label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 16:39:25:0435,-13.174316000000001,2.246338,1.6178131000000002,-0.41415405,0.27174377,0.33044434
ROPEJUMP,2018/05/14 16:39:25:0442,-10.330383,1.3833466,1.1274719,-0.5097656,0.37773132,0.27668762
ROPEJUMP,2018/05/14 16:39:25:0450,-7.976791400000001,0.539978,0.73521423,-0.5619812,0.4220276,0.33258057
ROPEJUMP,2018/05/14 16:39:25:0454,-5.7408752,-0.06803894,0.637146,-0.4929657,0.28335570000000004,0.35884094
ROPEJUMP,2018/05/14 16:39:25:0462,-3.2107544,-0.3818512,0.7548218000000001,-0.52809143,0.32061768,0.38572693
ROPEJUMP,2018/05/14 16:39:25:0466,0.045043945,-0.5975951999999999,-0.14738464,-0.698822,0.3679657,0.37442017
ROPEJUMP,2018/05/14 16:39:25:0501,2.9282074000000002,-0.12687683,-0.91230774,-0.8448181,0.50357056,0.45780945
ROPEJUMP,2018/05/14 16:39:25:0505,6.007492,0.6184387,-2.1871796000000003,-0.7480011,0.2861023,0.49629209999999996
ROPEJUMP,2018/05/14 16:39:25:0510,8.753357000000001,1.363739,-3.4620361000000006,-0.5610656999999999,0.27357483,0.61938477
ROPEJUMP,2018/05/14 16:39:25:0516,10.22435,1.6187133999999999,-4.67807,-0.43431090000000006,-0.016571045,0.64564514
ROPEJUMP,2018/05/14 16:39:25:0522,10.165512,1.3441315,-5.501816000000001,-0.15240479,-0.053833007999999995,0.48284912
ROPEJUMP,2018/05/14 16:39:25:0528,8.243408,0.97146606,-5.4822083,0.15699768,0.035339355,0.24430847
ROPEJUMP,2018/05/14 16:39:25:0533,4.869919,0.539978,-3.9719849000000003,0.4770813,0.35543823,0.06959534
ROPEJUMP,2018/05/14 16:39:25:0538,1.6729584,0.30462646,-1.9910431,0.58766174,0.53411865,-0.12739563
ROPEJUMP,2018/05/14 16:39:25:0546,-0.7198639,0.24577332,-0.73579407,0.43127440000000006,0.15415955,-0.4099121
ROPEJUMP,2018/05/14 16:39:25:0556,-2.3477783,0.5007477,0.16642761,0.17776489999999998,-0.14118958,-0.6674041999999999
ROPEJUMP,2018/05/14 16:39:25:0578,-3.4853516000000004,0.8537903,0.7940520999999999,-0.07206726,-0.27618408,-0.83569336
ROPEJUMP,2018/05/14 16:39:25:0583,-4.230652,1.147995,1.284378,-0.17225647,-0.37301636,-0.8772278
ROPEJUMP,2018/05/14 16:39:25:0587,-4.466003400000001,1.363739,1.3628387,-0.37780762,-0.4414215,-0.9074707000000001
ROPEJUMP,2018/05/14 16:39:25:0596,-4.152191,1.4814148,1.3236084,-0.5320587,-0.59140015,-0.8302002
ROPEJUMP,2018/05/14 16:39:25:0606,-3.3480529999999997,1.2656708,1.068634,-0.5922241,-0.65309143,-0.66648865
ROPEJUMP,2018/05/14 16:39:25:0616,-2.3477783,0.7949524,0.7940520999999999,-0.57328796,-0.6088104,-0.43679809999999997
ROPEJUMP,2018/05/14 16:39:25:0626,-1.4259491000000002,0.30462646,0.32333374,-0.52441406,-0.49578857,-0.18084717
ROPEJUMP,2018/05/14 16:39:25:0638,-0.661026,-0.028808594,-0.30429077,-0.46607970000000004,-0.38552856,0.05218506
ROPEJUMP,2018/05/14 16:39:25:0648,0.0058288574,-0.46029663,-0.73579407,-0.36743164,-0.28230286,0.22262573
ROPEJUMP,2018/05/14 16:39:25:0670,0.61383057,-0.715271,-1.1868896,-0.31672668,-0.2291565,0.2769928
ROPEJUMP,2018/05/14 16:39:25:0676,1.0649414,-0.8329468000000001,-1.5007019,-0.19638062,-0.22425842,0.34907532
ROPEJUMP,2018/05/14 16:39:25:0681,1.3591461,-0.5975951999999999,-1.4810944,-0.047332764000000006,-0.21540833,0.37472534
ROPEJUMP,2018/05/14 16:39:25:0686,1.2218475,-0.42106628,-1.2849579,0.08093262,-0.21266174,0.36862183
ROPEJUMP,2018/05/14 16:39:25:0697,0.86880493,-0.22494507,-1.0299835,0.14263916,-0.21113586,0.306015
ROPEJUMP,2018/05/14 16:39:25:0707,0.4373169,0.20655823,-1.6772308,0.13407898,-0.23098755,0.20857239
ROPEJUMP,2018/05/14 16:39:25:0717,-0.44528198,1.3441315,-1.1280518,0.1655426,-0.182724,0.070510864
ROPEJUMP,2018/05/14 16:39:25:0727,-2.1908722000000003,1.6971588,0.009521484,0.3127594,-0.21754456,-0.05897522
ROPEJUMP,2018/05/14 16:39:25:0738,-4.4267883,2.246338,0.24487305,0.2828369,-0.54618835,-0.282547
ROPEJUMP,2018/05/14 16:39:25:0763,-6.9765167,2.6582183999999995,1.8727721999999998,0.42332458,-0.82688904,-0.46336365
ROPEJUMP,2018/05/14 16:39:25:0769,-10.114639,3.0504759999999997,4.736328,0.73213196,-0.94906616,-0.7834625
ROPEJUMP,2018/05/14 16:39:25:0775,-16.332062,1.7756195,11.20871,0.99357605,-1.4282837,-0.67778015
ROPEJUMP,2018/05/14 16:39:25:0781,-24.942291,1.3245087,16.916183,1.5940703999999999,-1.2187653,0.092819214
ROPEJUMP,2018/05/14 16:39:25:0787,-32.51303,1.1872253000000001,18.485245000000003,0.49235535,-0.53182983,0.5311127
ROPEJUMP,2018/05/14 16:39:25:0797,-36.2984,-1.5194244,14.954849,-0.32832336,0.40400696,0.49446106
ROPEJUMP,2018/05/14 16:39:25:0808,-36.474915,0.8537903,17.85762,0.7510680999999999,0.7228699000000001,0.19604492
ROPEJUMP,2018/05/14 16:39:25:0821,-34.435134999999995,2.9524077999999996,19.603195,0.36010742,0.30290222,-0.008270264
ROPEJUMP,2018/05/14 16:39:25:0828,-30.237885,3.8350067,19.779723999999998,0.15760803,-0.1521759,-0.16282654
ROPEJUMP,2018/05/14 16:39:25:0860,-26.82518,3.2073822,20.309279999999998,-0.05496216,-0.22517395,-0.33721924
ROPEJUMP,2018/05/14 16:39:25:0866,-24.648101999999998,1.7363892,19.269775,-0.42668152,-0.36994934,-0.19610596
ROPEJUMP,2018/05/14 16:39:25:0872,-23.510529000000002,0.5792084,16.916183,-0.60536194,-0.16348267,-0.08493042
ROPEJUMP,2018/05/14 16:39:25:0878,-23.392853,-0.048416138,15.150985999999998,-0.41966248,0.3939209,0.036621094
ROPEJUMP,2018/05/14 16:39:25:0883,-23.294785,-0.06803894,13.4053955,-0.14842224,0.78427124,0.19390869
ROPEJUMP,2018/05/14 16:39:25:0888,-23.196716000000002,0.16732788,11.365616000000001,-0.012207031,0.89697266,0.31944275
ROPEJUMP,2018/05/14 16:39:25:0898,-21.804169,0.7164917,9.365067,-0.04550171,0.9855499,0.34205627
ROPEJUMP,2018/05/14 16:39:25:0912,-20.254715,1.2852783,7.3448944,-0.061691284000000006,0.9424896,0.32617188
ROPEJUMP,2018/05/14 16:39:25:0919,-18.666045999999998,1.7559967,5.854278599999999,-0.09466553,0.9684448,0.2705841
ROPEJUMP,2018/05/14 16:39:25:0929,-16.547806,1.8736877,4.677475,-0.17347717,1.0380859,0.20826721
ROPEJUMP,2018/05/14 16:39:25:0958,-13.998076999999999,1.5598755,4.0106354,-0.27885437,1.0548859,0.16856384
ROPEJUMP,2018/05/14 16:39:25:0964,-11.546417,0.9126281999999999,3.422226,-0.41323853,0.9855499,0.16246033
ROPEJUMP,2018/05/14 16:39:25:0970,-9.487015,0.10848999,3.6772002999999995,-0.5216675000000001,0.9088898000000001,0.17924500000000002
ROPEJUMP,2018/05/14 16:39:25:0976,-6.3684998,-0.47991943,3.0495758,-0.6319275,0.7457885999999999,0.22872925
ROPEJUMP,2018/05/14 16:39:25:0982,-3.1519165,-0.5191345,2.1473694,-0.8057251,0.58177185,0.2965393
ROPEJUMP,2018/05/14 16:39:25:0989,0.3000183,-0.3230133,0.6959839,-0.893692,0.47731018,0.31211853
ROPEJUMP,2018/05/14 16:39:25:0999,4.595337000000001,0.10848999,-1.2457428,-0.98410034,0.46142578,0.3359375
ROPEJUMP,2018/05/14 16:39:26:0009,8.400314,0.40267944,-3.246292,-0.8973540999999999,0.49043274,0.38755798
ROPEJUMP,2018/05/14 16:39:26:0020,11.616897999999999,0.42230225,-4.893814,-0.61849976,0.22837829999999998,0.48376465
ROPEJUMP,2018/05/14 16:39:26:0045,12.832916,0.4419098,-5.619507,-0.20982361,0.06863403,0.53538513
ROPEJUMP,2018/05/14 16:39:26:0051,11.283463000000001,0.324234,-5.6783447,0.15454102,0.046951294000000005,0.37962340000000006
ROPEJUMP,2018/05/14 16:39:26:0058,7.282348599999999,0.10848999,-4.0896606,0.4893036,0.59458923,0.24156189
ROPEJUMP,2018/05/14 16:39:26:0062,2.8301392000000005,-0.009185791,-1.5791626,0.62431335,1.0093689000000001,0.09434509
ROPEJUMP,2018/05/14 16:39:26:0069,-0.3276062,0.010421753,0.08796692,0.54733276,0.52923584,-0.21107483
ROPEJUMP,2018/05/14 16:39:26:0079,-2.2300873,-0.06803894,0.89212036,0.25808716,-0.00831604,-0.37020874
ROPEJUMP,2018/05/14 16:39:26:0089,-3.6618652000000003,0.4419098,1.343216,0.018630981,-0.1592102,-0.63838196
ROPEJUMP,2018/05/14 16:39:26:0101,-4.7013702,0.77534485,1.6178131000000002,-0.18324279999999998,-0.31773376,-0.7746124
ROPEJUMP,2018/05/14 16:39:26:0111,-5.407455400000001,1.0303191999999999,1.8531647,-0.36499023,-0.39653015,-0.8164520000000001
ROPEJUMP,2018/05/14 16:39:26:0123,-5.6624300000000005,1.147995,1.7943268,-0.5189209,-0.3959198,-0.72665405
ROPEJUMP,2018/05/14 16:39:26:0131,-5.407455400000001,0.99108887,1.4805145,-0.57725525,-0.35926820000000004,-0.5287323
ROPEJUMP,2018/05/14 16:39:26:0141,-4.5248566,0.5007477,1.068634,-0.4966278,-0.28993225,-0.24009705
ROPEJUMP,2018/05/14 16:39:26:0151,-3.1519165,0.06925964,0.637146,-0.38667297,-0.21266174,0.05555725
ROPEJUMP,2018/05/14 16:39:26:0161,-1.8378296000000003,-0.14648438,0.068359375,-0.34880066,-0.14790344,0.18627929999999998
ROPEJUMP,2018/05/14 16:39:26:0172,-0.6806488,-0.42106628,-0.63772583,-0.2898407,-0.11430359,0.37931824
ROPEJUMP,2018/05/14 16:39:26:0183,0.45692444,-0.44068909999999994,-1.1868896,-0.20768738,-0.06788635,0.5188904000000001
ROPEJUMP,2018/05/14 16:39:26:0196,1.5748901000000002,-0.3033905,-1.7164612000000001,-0.09803772,-0.039779663,0.5955658
ROPEJUMP,2018/05/14 16:39:26:0205,2.457489,-0.009185791,-2.1871796000000003,0.056503295999999995,-0.019012451,0.6154175000000001
ROPEJUMP,2018/05/14 16:39:26:0235,3.0458832,0.3830719,-2.4617615,0.20249939,0.044815062999999995,0.6031951999999999
ROPEJUMP,2018/05/14 16:39:26:0242,3.1243286,0.69688416,-2.5598297000000003,0.33078003,0.115371704,0.54608154
ROPEJUMP,2018/05/14 16:39:26:0248,2.7713012999999997,0.8733978000000001,-2.657898,0.41935730000000004,0.115982056,0.44680786
ROPEJUMP,2018/05/14 16:39:26:0254,1.9279175,1.0695343000000002,-2.6775055,0.4523468,0.060394287000000005,0.37809753
ROPEJUMP,2018/05/14 16:39:26:0260,0.9276428,1.3245087,-2.814804,0.47799683,-0.0034332275,0.20368958
ROPEJUMP,2018/05/14 16:39:26:0266,-0.11186218,1.7363892,-3.1286162999999996,0.47097778,-0.16195679,-0.015594482
ROPEJUMP,2018/05/14 16:39:26:0271,-1.484787,2.0894318,-2.5990599999999997,0.47494507,-0.32017517,-0.26879883
ROPEJUMP,2018/05/14 16:39:26:0282,-3.3872833,2.1678772,-1.5791626,0.5821533,-0.350708,-0.50460815
ROPEJUMP,2018/05/14 16:39:26:0291,-5.760483,2.5797577,-0.50042725,0.6301116999999999,-0.71754456,-0.7187195
ROPEJUMP,2018/05/14 16:39:26:0302,-7.9179535,2.834732,1.1470947,0.65974426,-1.2786255,-0.9957428
ROPEJUMP,2018/05/14 16:39:26:0318,-11.330672999999999,3.8153992,4.3832855,0.705246,-1.6967621,-1.0345306
ROPEJUMP,2018/05/14 16:39:26:0324,-17.92073,2.010971,12.503189,0.8274231,-2.1744689999999998,-0.8488312
ROPEJUMP,2018/05/14 16:39:26:0332,-26.334839000000002,1.2068329,19.563979999999997,1.4517365,-2.0510712,0.068374634
ROPEJUMP,2018/05/14 16:39:26:0343,-32.88568,0.5203705,16.445465,0.58428955,-1.5819244,0.7745514
ROPEJUMP,2018/05/14 16:39:26:0367,-36.494537,-2.0489807,14.327225,-0.29258728,-0.06788635,1.1862793
ROPEJUMP,2018/05/14 16:39:26:0372,-35.082367,0.0496521,16.778885,0.81581116,-0.35377502,0.93367004
ROPEJUMP,2018/05/14 16:39:26:0376,-31.002808,1.5990906,17.465347,0.6734772,-0.45608519999999997,0.20124817
ROPEJUMP,2018/05/14 16:39:26:0386,-26.177933,2.834732,17.03386,0.40194702,-0.9460144,-0.43740845
ROPEJUMP,2018/05/14 16:39:26:0393,-23.432068,3.1485442999999997,16.89656,0.3921814,-0.84643555,-0.8240814000000001
ROPEJUMP,2018/05/14 16:39:26:0412,-22.25528,3.5015870000000002,16.602370999999998,0.35154724,-0.65278625,-0.8683777
ROPEJUMP,2018/05/14 16:39:26:0415,-22.059143,3.6977233999999997,16.229720999999998,0.26235962,-0.37210083,-0.78804016
ROPEJUMP,2018/05/14 16:39:26:0421,-22.314117,3.5604248,15.857056,0.15301514,-0.23831177,-0.45207214
ROPEJUMP,2018/05/14 16:39:26:0432,-22.4514,3.5604248,14.837173000000002,0.09559631,0.017929076999999998,0.030197144
ROPEJUMP,2018/05/14 16:39:26:0441,-21.863007,3.5604248,13.170044,0.033599854,0.2543335,0.38755798
ROPEJUMP,2018/05/14 16:39:26:0453,-21.058868,3.4035187000000007,11.130264,-0.08917236,0.5780945,0.5201110999999999
ROPEJUMP,2018/05/14 16:39:26:0462,-21.66687,2.6189880000000003,9.404282,-0.2492218,0.8887328999999999,0.49964905
ROPEJUMP,2018/05/14 16:39:26:0474,-19.489792,3.0700988999999996,7.4821777,-0.41140747,1.111084,0.30386353
ROPEJUMP,2018/05/14 16:39:26:0485,-17.822662,3.011261,5.7954407,-0.5775604,1.1559753000000001,-0.0039978027
ROPEJUMP,2018/05/14 16:39:26:0498,-15.822113,2.462082,4.402893,-0.6178894,1.1434631000000002,-0.12922668
ROPEJUMP,2018/05/14 16:39:26:0505,-13.272385,1.4814148,3.8929443,-0.6734772,1.1593475,-0.2761383
ROPEJUMP,2018/05/14 16:39:26:0513,-10.506912,0.34384155,3.7360382000000003,-0.69607544,1.0787048000000001,-0.20039368
ROPEJUMP,2018/05/14 16:39:26:0523,-7.662978999999999,-0.47991943,3.5595245,-0.6976013000000001,1.0066223,0.022262572999999997
ROPEJUMP,2018/05/14 16:39:26:0535,-4.8582764,-1.1663818000000001,3.1280365000000003,-0.7528838999999999,0.9895171999999999,0.27302550000000003
ROPEJUMP,2018/05/14 16:39:26:0545,-1.8574370999999998,-1.6174773999999998,2.1277466,-0.8448181,0.9049225000000001,0.4083252
ROPEJUMP,2018/05/14 16:39:26:0555,1.5160521999999998,-1.754776,0.4998474,-0.93614197,0.8423004000000001,0.4694214
ROPEJUMP,2018/05/14 16:39:26:0571,4.7130127,-1.7155456999999998,-1.2653503000000001,-0.90315247,0.79893494,0.5158385999999999
ROPEJUMP,2018/05/14 16:39:26:0581,7.8511353,-1.5194244,-3.8346862999999995,-0.77456665,0.3728485,0.51278687
ROPEJUMP,2018/05/14 16:39:26:0613,10.087050999999999,-1.323288,-5.619507,-0.3622284,0.36154175,0.44528198
ROPEJUMP,2018/05/14 16:39:26:0616,9.949767999999999,-1.3036652,-6.5217133,0.17347717,0.115371704,0.36221313
ROPEJUMP,2018/05/14 16:39:26:0620,7.635391,-1.5978698999999998,-6.0313873,0.69944763,0.11567688,0.063186646
ROPEJUMP,2018/05/14 16:39:26:0623,3.9873199999999995,-1.5194244,-4.2661896,1.0934601000000002,0.46081543,-0.24589539
ROPEJUMP,2018/05/14 16:39:26:0627,0.5549927,-1.146759,-1.8145142,1.2281494,0.38964844,-0.4539032
ROPEJUMP,2018/05/14 16:39:26:0633,-1.7789917000000002,-0.47991943,0.44100952,1.059555,-0.15951538,-0.65335083
ROPEJUMP,2018/05/14 16:39:26:0644,-3.3480529999999997,0.12809753,1.9512328999999997,0.8139801,-0.72792053,-0.790802
ROPEJUMP,2018/05/14 16:39:26:0662,-4.3090972999999995,0.5988159000000001,2.774994,0.7260131999999999,-1.0391693000000002,-0.81340027
ROPEJUMP,2018/05/14 16:39:26:0667,-4.544464,1.0106964,3.2653198,0.5931549,-1.1197968,-0.7932434
ROPEJUMP,2018/05/14 16:39:26:0675,-4.1325836,1.2460632,3.1084137000000003,0.39950562,-1.1805878,-0.74864197
ROPEJUMP,2018/05/14 16:39:26:0683,-3.4265137,1.4421844,2.6180877999999996,0.2501526,-1.0797881999999999,-0.63594055
ROPEJUMP,2018/05/14 16:39:26:0693,-2.3281555,1.5010376,1.6374207,0.20768738,-0.896225,-0.44198608
ROPEJUMP,2018/05/14 16:39:26:0703,-1.1709747,1.4029694,0.4998474,0.21228027,-0.62927246,-0.23001099
ROPEJUMP,2018/05/14 16:39:26:0713,-0.13146973,1.3441315,-0.8142395,0.22143555,-0.3888855,-0.0046081543
ROPEJUMP,2018/05/14 16:39:26:0723,0.9864806999999999,1.2068329,-1.6380005,0.23793029999999998,-0.24288939999999998,0.18597412
ROPEJUMP,2018/05/14 16:39:26:0734,2.0456084999999997,1.0499268,-2.3048553,0.25503539999999997,-0.10055542,0.30203247
ROPEJUMP,2018/05/14 16:39:26:0752,2.8497467,0.7949524,-2.9520874,0.27915955,0.10223389,0.32495117
ROPEJUMP,2018/05/14 16:39:26:0758,2.8105164,0.40267944,-3.363968,0.34239197,0.22073364,0.32739258
ROPEJUMP,2018/05/14 16:39:26:0781,2.1828917999999997,0.20655823,-3.4031982000000003,0.40011597,0.44371033,0.30355835
ROPEJUMP,2018/05/14 16:39:26:0787,1.0453339,0.34384155,-3.3247375,0.47799683,0.5750427,0.27149963
ROPEJUMP,2018/05/14 16:39:26:0793,0.06466675,0.97146606,-3.1874542000000003,0.6035309,0.5173187,0.17802429
ROPEJUMP,2018/05/14 16:39:26:0799,-1.0140685999999999,2.0894318,-3.089386,0.72143555,0.36367798,0.0014953613
ROPEJUMP,2018/05/14 16:39:26:0805,-2.1712493999999998,3.0897064,-2.7755737000000003,1.0241241,0.26167297,-0.21994019
ROPEJUMP,2018/05/14 16:39:26:0816,-3.8187714,3.6977233999999997,-1.2457428,1.3689575,0.17736816,-0.45909120000000003
ROPEJUMP,2018/05/14 16:39:26:0827,-5.7408752,3.8938599000000003,0.637146,1.4669952,-0.17294312,-0.5614166
ROPEJUMP,2018/05/14 16:39:26:0851,-7.231491,3.9526977999999997,1.676651,1.418747,-0.50831604,-0.85523987
ROPEJUMP,2018/05/14 16:39:26:0860,-9.23204,4.972580000000001,2.2258147999999998,1.2535094999999998,-0.82780457,-1.0858459999999999
ROPEJUMP,2018/05/14 16:39:26:0868,-14.606094,3.0308685,6.2465515,1.4923553,-0.7319031,-0.9929962
ROPEJUMP,2018/05/14 16:39:26:0895,-24.079315,2.5797577,14.425293,2.1319275,-0.17539978,-0.42915344
ROPEJUMP,2018/05/14 16:39:26:0900,-32.081542999999996,3.9134674,20.230835,1.6603394,-0.010757446,0.20002747
ROPEJUMP,2018/05/14 16:39:26:0906,-36.082657,3.4035187000000007,19.191329999999997,-0.112075806,0.7861023,0.95536804
ROPEJUMP,2018/05/14 16:39:26:0912,-38.083206,4.7176056,16.89656,-0.3533783,0.4492035,1.1169434
ROPEJUMP,2018/05/14 16:39:26:0918,-34.199768,4.6783905,16.720047,-0.40682983,0.20240784,0.54974365
ROPEJUMP,2018/05/14 16:39:26:0924,-29.316055,3.5015870000000002,15.582474,-0.7861786000000001,-0.2074585,-0.26361084
ROPEJUMP,2018/05/14 16:39:26:0931,-24.726547,1.5206451,15.170592999999998,-0.86131287,-0.7810669,-0.6356354000000001
ROPEJUMP,2018/05/14 16:39:26:0944,-23.942017,-0.009185791,14.837173000000002,-0.6743927,-0.687912,-0.56599426
ROPEJUMP,2018/05/14 16:39:26:0952,-24.471573,-0.7937316999999999,14.542969,-0.5091553,-0.20440674,-0.38212585
ROPEJUMP,2018/05/14 16:39:26:0990,-24.648101999999998,-0.9310149999999999,13.993804999999998,-0.31977844,0.051223755,-0.018051147
ROPEJUMP,2018/05/14 16:39:26:0996,-24.569641,0.18693542,13.32695,0.019546509,0.13919067,0.55708313
ROPEJUMP,2018/05/14 16:39:27:0005,-24.314667,2.0698090000000002,12.189377,0.19975281,0.40888977,0.9275665000000001
ROPEJUMP,2018/05/14 16:39:27:0010,-23.059418,3.8153992,10.737991000000001,0.16249084,0.5148773,0.9706421000000001
ROPEJUMP,2018/05/14 16:39:27:0017,-21.098083,5.070648,9.345444,-0.09651184,0.48646545,0.8848113999999999
ROPEJUMP,2018/05/14 16:39:27:0022,-18.332611,5.6982726999999995,7.305664,-0.5216675000000001,0.4574585,0.700943
ROPEJUMP,2018/05/14 16:39:27:0028,-14.861053,5.5413666,5.7954407,-1.0002898999999998,0.5936737,0.4095459
ROPEJUMP,2018/05/14 16:39:27:0042,-11.742538,4.2076720000000005,4.4617309999999994,-1.2812958,0.5212859999999999,0.21498108
ROPEJUMP,2018/05/14 16:39:27:0055,-9.310501,2.4228516,3.1868743999999998,-1.383606,0.7176819000000001,0.22262573
ROPEJUMP,2018/05/14 16:39:27:0082,-7.525680499999999,0.81455994,2.3238830000000004,-1.290451,0.82366943,0.31913757
ROPEJUMP,2018/05/14 16:39:27:0088,-6.917679,-0.3033905,2.1865997000000004,-1.078476,0.71951294,0.37901306
ROPEJUMP,2018/05/14 16:39:27:0095,-4.32872,-1.1663818000000001,1.7550964,-0.9584503000000001,0.6086425999999999,0.38206482
ROPEJUMP,2018/05/14 16:39:27:0101,-2.1712493999999998,-1.6174773999999998,1.2059326000000001,-0.86772156,0.5344238,0.39060974
ROPEJUMP,2018/05/14 16:39:27:0107,0.0058288574,-1.7351685000000001,0.30371094,-0.8130493000000001,0.37956238,0.46055603
ROPEJUMP,2018/05/14 16:39:27:0112,2.1436767999999997,-1.4801941,-0.16700745,-0.7153168000000001,0.40644836,0.5494385
ROPEJUMP,2018/05/14 16:39:27:0116,5.477936,-1.4605713,-1.9518127,-0.5516052,0.40522766,0.5970916999999999
ROPEJUMP,2018/05/14 16:39:27:0122,7.9099884000000005,-1.0486908000000001,-2.8540192,-0.33322144,0.42782593,0.6447295999999999
ROPEJUMP,2018/05/14 16:39:27:0127,10.400864,-0.81333923,-3.9523773,-0.081848145,0.031677246,0.53538513
ROPEJUMP,2018/05/14 16:39:27:0145,10.55777,-0.46029663,-4.4230957,0.18112183,0.11628723,0.35578918
ROPEJUMP,2018/05/14 16:39:27:0149,8.282639,-0.3818512,-4.2661896,0.52168274,0.07902527,0.13252258
ROPEJUMP,2018/05/14 16:39:27:0156,4.967987,-0.3033905,-3.4031982000000003,0.6643219,0.44126892,0.04852295
ROPEJUMP,2018/05/14 16:39:27:0166,1.5944976999999998,-0.47991943,-1.8537445,0.83810425,0.5188446,-0.12463379
ROPEJUMP,2018/05/14 16:39:27:0176,-1.0140685999999999,-0.63682556,-0.4611969,0.84788513,0.33650208,-0.37173462
ROPEJUMP,2018/05/14 16:39:27:0186,-2.857727,-0.8329468000000001,0.6959839,0.71655273,0.026489257999999998,-0.6279906999999999
ROPEJUMP,2018/05/14 16:39:27:0198,-4.230652,-0.6564331,1.3040009,0.5720824999999999,-0.11643982,-0.777359
ROPEJUMP,2018/05/14 16:39:27:0218,-4.9171143,-0.55836487,1.6962585,0.491745,-0.19921875,-0.83599854
ROPEJUMP,2018/05/14 16:39:27:0228,-4.995575,-0.49952698,1.5981903,0.45387268,-0.3876648,-0.85035706
ROPEJUMP,2018/05/14 16:39:27:0237,-4.5248566,-0.3818512,1.1863098,0.46701049999999994,-0.5138092000000001,-0.8033142
ROPEJUMP,2018/05/14 16:39:27:0258,-3.5834197999999997,-0.40145874,0.7548218000000001,0.50823975,-0.45791626,-0.7544403000000001
ROPEJUMP,2018/05/14 16:39:27:0261,-2.5439147999999996,-0.42106628,0.36254883,0.6166687,-0.37025452,-0.63349915
ROPEJUMP,2018/05/14 16:39:27:0265,-1.5632476999999998,-0.28378296,-0.010101318,0.72387695,-0.19555664,-0.504303
ROPEJUMP,2018/05/14 16:39:27:0269,-0.70025635,-0.048416138,-0.44158936,0.81581116,-0.051391599999999996,-0.37387085
ROPEJUMP,2018/05/14 16:39:27:0278,0.12350464,0.22616577,-0.77500916,0.8652953999999999,0.028320313,-0.26208496
ROPEJUMP,2018/05/14 16:39:27:0288,0.86880493,0.40267944,-1.2065125,0.8860626,0.06802368,-0.17137146
ROPEJUMP,2018/05/14 16:39:27:0298,1.3199158000000002,0.5988159000000001,-1.4614868,0.91996765,0.08634949,-0.13075256
ROPEJUMP,2018/05/14 16:39:27:0313,1.3395233,0.6772766,-1.4026489,0.9706726000000001,0.10375976599999999,-0.14846802
ROPEJUMP,2018/05/14 16:39:27:0321,0.9276428,1.0695343000000002,-1.3241882,0.98013306,0.11781311,-0.2507782
ROPEJUMP,2018/05/14 16:39:27:0332,0.39808655,1.5010376,-1.4026489,0.96333313,0.08757019,-0.32714844
ROPEJUMP,2018/05/14 16:39:27:0338,-0.30799866,2.1678772,-2.0891113000000003,0.8234558000000001,0.06619263,-0.49635315
ROPEJUMP,2018/05/14 16:39:27:0348,-1.0140685999999999,2.7562866,-1.9518127,0.82437134,0.025878906,-0.66893005
ROPEJUMP,2018/05/14 16:39:27:0371,-2.4066162,2.7170563,-0.6573334,1.0332794,-0.107284546,-0.8839568999999999
ROPEJUMP,2018/05/14 16:39:27:0375,-4.720978,2.4424744,0.7940520999999999,1.2040253,-0.16348267,-1.1206665
ROPEJUMP,2018/05/14 16:39:27:0378,-7.525680499999999,2.5013123,0.9901886000000001,1.2263184,-0.7025756999999999,-1.390976
ROPEJUMP,2018/05/14 16:39:27:0390,-11.154144,2.9524077999999996,1.6178131000000002,1.4896088,-1.1118622,-1.6548767
ROPEJUMP,2018/05/14 16:39:27:0400,-18.685654,-0.009185791,9.482742,2.1609497,-1.0687866000000001,-1.4367828
ROPEJUMP,2018/05/14 16:39:27:0413,-29.394515999999996,-0.44068909999999994,17.386902,2.4474487000000003,-0.67692566,-1.1429596000000002
ROPEJUMP,2018/05/14 16:39:27:0420,-34.748946999999994,0.81455994,18.916732999999997,1.8301697000000001,-0.5248108,-0.33325195
ROPEJUMP,2018/05/14 16:39:27:0431,-37.41635,2.834732,15.837448,0.31672668,0.93026733,0.95077515
ROPEJUMP,2018/05/14 16:39:27:0440,-37.55365,6.0513153,16.170868,0.44593809999999995,0.6132201999999999,1.0149231
ROPEJUMP,2018/05/14 16:39:27:0450,-32.454193,6.620102,16.445465,0.09681702,-0.5480194,-0.21780396
ROPEJUMP,2018/05/14 16:39:27:0460,-26.276001,5.34523,15.366729999999999,-0.45722959999999996,-1.2596893,-0.77308655
ROPEJUMP,2018/05/14 16:39:27:0471,-21.7061,2.89357,14.091857999999998,-0.80236816,-1.3296356000000003,-0.9282379000000001
ROPEJUMP,2018/05/14 16:39:27:0490,-20.254715,0.63804626,12.856232,-0.8041991999999999,-0.9460144,-0.7923279000000001
ROPEJUMP,2018/05/14 16:39:27:0500,-20.37239,-0.97024536,11.99324,-0.7003479,-0.45761108,-0.6692352
ROPEJUMP,2018/05/14 16:39:27:0525,-21.019638,-1.4801941,11.091034,-0.43859863,-0.24349976,-0.25628662
ROPEJUMP,2018/05/14 16:39:27:0531,-22.03952,-0.55836487,10.228043,-0.073287964,0.21157837,0.33135986
