label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:05:53:4320,-6.5,-1.9599999,5.18,-1.51,0.26999998,0.68
UPSTAIR,2018/04/04 17:05:53:4450,-6.5,-1.9599999,5.18,-1.25,-0.02,0.48
UPSTAIR,2018/04/04 17:05:53:4520,-6.5,-1.9599999,5.18,-1.25,-0.02,0.48
UPSTAIR,2018/04/04 17:05:53:4620,-8.15,-2.33,5.79,-1.25,-0.02,0.48
UPSTAIR,2018/04/04 17:05:53:4840,-8.15,-2.33,5.79,-0.9,0.049999997000000004,0.19999999
UPSTAIR,2018/04/04 17:05:53:4920,-9.36,-2.4299998,5.49,-0.9,0.049999997000000004,0.19999999
UPSTAIR,2018/04/04 17:05:53:4950,-9.36,-2.4299998,5.49,-0.39999998,0.06,-0.19
UPSTAIR,2018/04/04 17:05:53:5010,-9.36,-2.4299998,5.49,-0.39999998,0.06,-0.19
UPSTAIR,2018/04/04 17:05:53:5130,-8.96,1.8299999,5.17,-0.39999998,0.06,-0.19
UPSTAIR,2018/04/04 17:05:53:5220,-8.96,1.8299999,5.17,-0.14999999,-0.01,-0.39
UPSTAIR,2018/04/04 17:05:53:5320,-8.96,1.8299999,5.17,-0.14999999,-0.01,-0.39
UPSTAIR,2018/04/04 17:05:53:5420,-11.719999000000001,5.71,3.4499998,-0.14999999,-0.01,-0.39
UPSTAIR,2018/04/04 17:05:53:5520,-11.719999000000001,5.71,3.4499998,-0.09999999400000001,0.0,-0.58
UPSTAIR,2018/04/04 17:05:53:5620,-11.719999000000001,5.71,3.4499998,-0.09999999400000001,0.0,-0.58
UPSTAIR,2018/04/04 17:05:53:5710,-10.74,1.8,2.1699998,-0.09999999400000001,0.0,-0.58
UPSTAIR,2018/04/04 17:05:53:5830,-10.74,1.8,2.1699998,-0.68,-0.19999999,-0.44
UPSTAIR,2018/04/04 17:05:53:5920,-10.74,1.8,2.1699998,-0.68,-0.19999999,-0.44
UPSTAIR,2018/04/04 17:05:53:6020,-8.73,3.61,3.4199998,-0.68,-0.19999999,-0.44
UPSTAIR,2018/04/04 17:05:53:6120,-8.73,3.61,3.4199998,-0.75,-0.14,-0.37
UPSTAIR,2018/04/04 17:05:53:6220,-8.73,3.61,3.4199998,-0.75,-0.14,-0.37
UPSTAIR,2018/04/04 17:05:53:6320,-12.87,4.21,4.73,-0.75,-0.14,-0.37
UPSTAIR,2018/04/04 17:05:53:6430,-12.87,4.21,4.73,-0.96,-0.28,-0.11
UPSTAIR,2018/04/04 17:05:53:6520,-12.87,4.21,4.73,-0.96,-0.28,-0.11
UPSTAIR,2018/04/04 17:05:53:6630,-14.13,-0.17999999,5.56,-0.96,-0.28,-0.11
UPSTAIR,2018/04/04 17:05:53:6730,-14.13,-0.17999999,5.56,-1.01,-0.28,0.11
UPSTAIR,2018/04/04 17:05:53:6820,-14.13,-0.17999999,5.56,-1.01,-0.28,0.11
UPSTAIR,2018/04/04 17:05:53:6930,-12.87,-1.13,5.0299997,-1.01,-0.28,0.11
UPSTAIR,2018/04/04 17:05:53:7020,-12.87,-1.13,5.0299997,-0.74,-0.16,0.59
UPSTAIR,2018/04/04 17:05:53:7120,-12.87,-1.13,5.0299997,-0.74,-0.16,0.59
UPSTAIR,2018/04/04 17:05:53:7220,-9.019999499999999,0.19999999,3.86,-0.19,-0.32999998,0.79999995
UPSTAIR,2018/04/04 17:05:53:7320,-9.019999499999999,0.19999999,3.86,-0.19,-0.32999998,0.79999995
UPSTAIR,2018/04/04 17:05:53:7430,-9.019999499999999,0.19999999,3.86,-0.19,-0.32999998,0.79999995
UPSTAIR,2018/04/04 17:05:53:7530,-5.93,1.74,3.24,0.0,-0.09999999400000001,0.65999997
UPSTAIR,2018/04/04 17:05:53:7630,-5.93,1.74,3.24,0.0,-0.09999999400000001,0.65999997
UPSTAIR,2018/04/04 17:05:53:7730,-4.2799997,2.26,3.3,0.0,-0.09999999400000001,0.65999997
UPSTAIR,2018/04/04 17:05:53:7820,-4.2799997,2.26,3.3,-0.16,-0.01,0.58
UPSTAIR,2018/04/04 17:05:53:7930,-4.2799997,2.26,3.3,-0.16,-0.01,0.58
UPSTAIR,2018/04/04 17:05:53:8030,-4.3199997,1.4699999,3.4399998,-0.16,-0.01,0.58
UPSTAIR,2018/04/04 17:05:53:8130,-4.3199997,1.4699999,3.4399998,-0.44,-0.089999996,0.59
UPSTAIR,2018/04/04 17:05:53:8220,-4.3199997,1.4699999,3.4399998,-0.44,-0.089999996,0.59
UPSTAIR,2018/04/04 17:05:53:8320,-4.63,-0.22999999,3.83,-0.44,-0.089999996,0.59
UPSTAIR,2018/04/04 17:05:53:8430,-4.63,-0.22999999,3.83,-0.59,-0.07,0.57
UPSTAIR,2018/04/04 17:05:53:8520,-4.63,-0.22999999,3.83,-0.59,-0.07,0.57
UPSTAIR,2018/04/04 17:05:53:8630,-5.2599998,-1.06,4.52,-0.59,-0.07,0.57
UPSTAIR,2018/04/04 17:05:53:8720,-5.2599998,-1.06,4.52,-0.61,0.19999999,0.29999998
UPSTAIR,2018/04/04 17:05:53:8820,-5.2599998,-1.06,4.52,-0.61,0.19999999,0.29999998
UPSTAIR,2018/04/04 17:05:53:8930,-5.95,-1.31,5.0299997,-0.61,0.19999999,0.29999998
UPSTAIR,2018/04/04 17:05:53:9020,-5.95,-1.31,5.0299997,-0.39,0.39,0.06
UPSTAIR,2018/04/04 17:05:53:9130,-5.95,-1.31,5.0299997,-0.39,0.39,0.06
UPSTAIR,2018/04/04 17:05:53:9230,-7.06,-0.90999997,5.4,-0.39,0.39,0.06
UPSTAIR,2018/04/04 17:05:53:9320,-7.06,-0.90999997,5.4,-0.28,0.31,-0.04
UPSTAIR,2018/04/04 17:05:53:9430,-7.06,-0.90999997,5.4,-0.28,0.31,-0.04
UPSTAIR,2018/04/04 17:05:53:9530,-8.849999,1.76,4.18,-0.28,0.31,-0.04
UPSTAIR,2018/04/04 17:05:53:9630,-8.849999,1.76,4.18,-0.25,0.0,-0.22999999
UPSTAIR,2018/04/04 17:05:53:9720,-8.849999,1.76,4.18,-0.25,0.0,-0.22999999
UPSTAIR,2018/04/04 17:05:53:9820,-10.48,2.18,6.3599997,-0.25,0.0,-0.22999999
UPSTAIR,2018/04/04 17:05:53:9930,-10.48,2.18,6.3599997,-0.53,0.04,-0.22
UPSTAIR,2018/04/04 17:05:54:0030,-10.48,2.18,6.3599997,-0.53,0.04,-0.22
UPSTAIR,2018/04/04 17:05:54:0130,-13.61,4.2,4.37,-0.53,0.04,-0.22
UPSTAIR,2018/04/04 17:05:54:0220,-13.61,4.2,4.37,-0.91999996,-0.55,0.16
UPSTAIR,2018/04/04 17:05:54:0320,-15.17,3.25,3.6799998,-0.91999996,-0.55,0.16
UPSTAIR,2018/04/04 17:05:54:0430,-15.17,3.25,3.6799998,-0.98999995,-1.13,0.34
UPSTAIR,2018/04/04 17:05:54:0520,-15.17,3.25,3.6799998,-0.98999995,-1.13,0.34
UPSTAIR,2018/04/04 17:05:54:0630,-9.24,2.79,4.93,-0.98999995,-1.13,0.34
UPSTAIR,2018/04/04 17:05:54:0720,-9.24,2.79,4.93,-1.1,-0.5,0.9
UPSTAIR,2018/04/04 17:05:54:0820,-9.24,2.79,4.93,-1.1,-0.5,0.9
UPSTAIR,2018/04/04 17:05:54:0930,-5.44,2.3799999,1.5999999,-1.3299999,-0.7,1.09
UPSTAIR,2018/04/04 17:05:54:1030,-5.44,2.3799999,1.5999999,-1.3299999,-0.7,1.09
UPSTAIR,2018/04/04 17:05:54:1130,-5.44,2.3799999,1.5999999,-1.3299999,-0.7,1.09
UPSTAIR,2018/04/04 17:05:54:1230,-9.71,0.0,2.4099998,-1.3299999,-0.7,1.09
UPSTAIR,2018/04/04 17:05:54:1320,-9.71,0.0,2.4099998,-0.81,-0.32999998,0.58
UPSTAIR,2018/04/04 17:05:54:1430,-13.21,0.31,4.02,-0.81,-0.32999998,0.58
UPSTAIR,2018/04/04 17:05:54:1520,-13.21,0.31,4.02,-0.64,0.19999999,0.32
UPSTAIR,2018/04/04 17:05:54:1620,-13.21,0.31,4.02,-0.64,0.19999999,0.32
UPSTAIR,2018/04/04 17:05:54:1730,-13.21,0.31,4.02,-0.64,0.19999999,0.32
UPSTAIR,2018/04/04 17:05:54:1830,-10.53,0.82,4.79,-0.64,0.19999999,0.32
UPSTAIR,2018/04/04 17:05:54:1930,-10.53,0.82,4.79,-0.65,0.35,0.29999998
UPSTAIR,2018/04/04 17:05:54:2030,-9.11,1.38,3.9499998,-0.65,0.35,0.29999998
UPSTAIR,2018/04/04 17:05:54:2120,-9.11,1.38,3.9499998,-0.57,0.32,0.01
UPSTAIR,2018/04/04 17:05:54:2220,-9.11,1.38,3.9499998,-0.57,0.32,0.01
UPSTAIR,2018/04/04 17:05:54:2320,-7.3399997,2.22,2.56,-0.57,0.32,0.01
UPSTAIR,2018/04/04 17:05:54:2430,-7.3399997,2.22,2.56,-0.62,0.61,-0.17999999
UPSTAIR,2018/04/04 17:05:54:2520,-7.3399997,2.22,2.56,-0.62,0.61,-0.17999999
UPSTAIR,2018/04/04 17:05:54:2630,-7.48,1.5999999,2.58,-0.62,0.61,-0.17999999
UPSTAIR,2018/04/04 17:05:54:2720,-7.48,1.5999999,2.58,-0.71999997,0.76,-0.11
UPSTAIR,2018/04/04 17:05:54:2820,-7.48,1.5999999,2.58,-0.71999997,0.76,-0.11
UPSTAIR,2018/04/04 17:05:54:3050,-5.89,0.45,2.07,-0.71999997,0.76,-0.11
UPSTAIR,2018/04/04 17:05:54:3190,-5.89,0.45,2.07,-0.83,0.71999997,0.089999996
UPSTAIR,2018/04/04 17:05:54:3330,-5.89,0.45,2.07,-0.83,0.71999997,0.089999996
UPSTAIR,2018/04/04 17:05:54:3360,-5.96,0.11,2.18,-0.83,0.71999997,0.089999996
UPSTAIR,2018/04/04 17:05:54:3450,-5.96,0.11,2.18,-0.88,0.68,0.17
UPSTAIR,2018/04/04 17:05:54:3470,-5.96,0.11,2.18,-0.88,0.68,0.17
UPSTAIR,2018/04/04 17:05:54:3550,-7.0499997,-0.48999998,2.75,-0.88,0.68,0.17
UPSTAIR,2018/04/04 17:05:54:3620,-7.0499997,-0.48999998,2.75,-0.85999995,0.61,0.19
UPSTAIR,2018/04/04 17:05:54:3710,-9.19,-1.74,4.8199997,-0.85999995,0.61,0.19
UPSTAIR,2018/04/04 17:05:54:3810,-9.19,-1.74,4.8199997,-0.88,0.48,0.19999999
UPSTAIR,2018/04/04 17:05:54:3920,-9.19,-1.74,4.8199997,-0.88,0.48,0.19999999
UPSTAIR,2018/04/04 17:05:54:4020,-9.19,-1.74,4.8199997,-0.88,0.48,0.19999999
UPSTAIR,2018/04/04 17:05:54:4120,-9.25,-1.8499999,4.91,-0.88,0.48,0.19999999
UPSTAIR,2018/04/04 17:05:54:4220,-9.25,-1.8499999,4.91,-0.81,0.14999999,0.16
UPSTAIR,2018/04/04 17:05:54:4320,-8.33,-2.21,4.31,-0.81,0.14999999,0.16
UPSTAIR,2018/04/04 17:05:54:4420,-8.33,-2.21,4.31,-0.61,0.17,0.01
UPSTAIR,2018/04/04 17:05:54:4520,-8.33,-2.21,4.31,-0.61,0.17,0.01
UPSTAIR,2018/04/04 17:05:54:4620,-9.03,-2.1599998,4.46,-0.61,0.17,0.01
UPSTAIR,2018/04/04 17:05:54:4730,-9.03,-2.1599998,4.46,-0.34,0.37,-0.32
UPSTAIR,2018/04/04 17:05:54:4820,-9.03,-2.1599998,4.46,-0.34,0.37,-0.32
UPSTAIR,2018/04/04 17:05:54:4930,-9.03,-2.1599998,4.46,-0.34,0.37,-0.32
UPSTAIR,2018/04/04 17:05:54:5030,-11.63,-2.03,5.14,-0.34,0.37,-0.32
UPSTAIR,2018/04/04 17:05:54:5130,-11.63,-2.03,5.14,-0.29,0.32999998,-0.31
UPSTAIR,2018/04/04 17:05:54:5220,-11.63,-2.03,5.14,-0.29,0.32999998,-0.31
UPSTAIR,2018/04/04 17:05:54:5320,-13.41,-1.89,5.91,-0.29,0.32999998,-0.31
UPSTAIR,2018/04/04 17:05:54:5430,-13.41,-1.89,5.91,-0.39999998,0.22,0.04
UPSTAIR,2018/04/04 17:05:54:5530,-13.41,-1.89,5.91,-0.39999998,0.22,0.04
UPSTAIR,2018/04/04 17:05:54:5620,-14.04,-0.03,3.57,-0.41,0.16,0.32
UPSTAIR,2018/04/04 17:05:54:5720,-14.04,-0.03,3.57,-0.41,0.16,0.32
UPSTAIR,2018/04/04 17:05:54:5820,-14.57,-0.93,2.7,-0.41,0.16,0.32
UPSTAIR,2018/04/04 17:05:54:5930,-14.57,-0.93,2.7,0.06,0.32,0.78
UPSTAIR,2018/04/04 17:05:54:6020,-14.57,-0.93,2.7,0.06,0.32,0.78
UPSTAIR,2018/04/04 17:05:54:6130,-12.259999,2.01,2.18,0.06,0.32,0.78
UPSTAIR,2018/04/04 17:05:54:6220,-12.259999,2.01,2.18,0.59,0.13,0.53999996
UPSTAIR,2018/04/04 17:05:54:6320,-12.259999,2.01,2.18,0.59,0.13,0.53999996
UPSTAIR,2018/04/04 17:05:54:6430,-9.69,6.0099998,1.53,0.59,0.13,0.53999996
UPSTAIR,2018/04/04 17:05:54:6530,-9.69,6.0099998,1.53,0.35999998,-0.08,0.35999998
UPSTAIR,2018/04/04 17:05:54:6620,-9.69,6.0099998,1.53,0.35999998,-0.08,0.35999998
UPSTAIR,2018/04/04 17:05:54:6730,-8.94,4.79,2.36,0.35999998,-0.08,0.35999998
UPSTAIR,2018/04/04 17:05:54:6820,-8.94,4.79,2.36,-0.04,-0.82,0.59
UPSTAIR,2018/04/04 17:05:54:6930,-8.94,4.79,2.36,-0.04,-0.82,0.59
UPSTAIR,2018/04/04 17:05:54:7020,-9.76,2.08,3.21,-0.04,-0.82,0.59
UPSTAIR,2018/04/04 17:05:54:7120,-9.76,2.08,3.21,-0.47,-1.51,0.87
UPSTAIR,2018/04/04 17:05:54:7220,-9.76,2.08,3.21,-0.47,-1.51,0.87
UPSTAIR,2018/04/04 17:05:54:7320,-9.62,0.82,3.1499999,-0.47,-1.51,0.87
UPSTAIR,2018/04/04 17:05:54:7430,-9.62,0.82,3.1499999,-0.39999998,-1.54,0.83
UPSTAIR,2018/04/04 17:05:54:7520,-9.62,0.82,3.1499999,-0.39999998,-1.54,0.83
UPSTAIR,2018/04/04 17:05:54:7630,-9.08,1.15,3.26,-0.39999998,-1.54,0.83
UPSTAIR,2018/04/04 17:05:54:7720,-9.08,1.15,3.26,-0.22,-1.3399999,0.66999996
UPSTAIR,2018/04/04 17:05:54:7820,-9.08,1.15,3.26,-0.22,-1.3399999,0.66999996
UPSTAIR,2018/04/04 17:05:54:7930,-8.65,1.5699999,3.79,-0.22,-1.3399999,0.66999996
UPSTAIR,2018/04/04 17:05:54:8030,-8.65,1.5699999,3.79,-0.04,-0.89,0.89
UPSTAIR,2018/04/04 17:05:54:8120,-8.65,1.5699999,3.79,-0.04,-0.89,0.89
UPSTAIR,2018/04/04 17:05:54:8230,-7.5699997,2.1499999,3.77,0.0,-0.82,1.15
UPSTAIR,2018/04/04 17:05:54:8320,-7.5699997,2.1499999,3.77,0.0,-0.82,1.15
UPSTAIR,2018/04/04 17:05:54:8430,-7.5699997,2.1499999,3.77,0.0,-0.82,1.15
UPSTAIR,2018/04/04 17:05:54:8520,-6.47,2.6299999,3.8899998999999994,0.0,-0.75,1.22
UPSTAIR,2018/04/04 17:05:54:8630,-6.47,2.6299999,3.8899998999999994,0.0,-0.75,1.22
UPSTAIR,2018/04/04 17:05:54:8730,-5.5,1.99,3.7099998,0.0,-0.75,1.22
UPSTAIR,2018/04/04 17:05:54:8820,-5.5,1.99,3.7099998,-0.049999997000000004,-0.83,1.1
UPSTAIR,2018/04/04 17:05:54:8930,-5.5,1.99,3.7099998,-0.049999997000000004,-0.83,1.1
UPSTAIR,2018/04/04 17:05:54:9030,-5.43,0.84,4.17,-0.049999997000000004,-0.83,1.1
UPSTAIR,2018/04/04 17:05:54:9120,-5.43,0.84,4.17,-0.11,-0.82,0.81
UPSTAIR,2018/04/04 17:05:54:9230,-5.43,0.84,4.17,-0.11,-0.82,0.81
UPSTAIR,2018/04/04 17:05:54:9320,-4.43,0.42999998,4.58,-0.11,-0.82,0.81
UPSTAIR,2018/04/04 17:05:54:9430,-4.43,0.42999998,4.58,0.03,-0.83,0.51
UPSTAIR,2018/04/04 17:05:54:9520,-4.43,0.42999998,4.58,0.03,-0.83,0.51
UPSTAIR,2018/04/04 17:05:54:9630,-3.7099998,1.4599999,4.96,0.03,-0.83,0.51
UPSTAIR,2018/04/04 17:05:54:9720,-3.7099998,1.4599999,4.96,0.29999998,-0.65999997,0.35
UPSTAIR,2018/04/04 17:05:54:9820,-3.7099998,1.4599999,4.96,0.29999998,-0.65999997,0.35
UPSTAIR,2018/04/04 17:05:54:9930,-4.23,2.07,5.4,0.29999998,-0.65999997,0.35
UPSTAIR,2018/04/04 17:05:55:0020,-4.23,2.07,5.4,0.34,-0.63,0.38
UPSTAIR,2018/04/04 17:05:55:0120,-4.23,2.07,5.4,0.34,-0.63,0.38
UPSTAIR,2018/04/04 17:05:55:0220,-4.2599998,2.52,6.5899997,0.34,-0.63,0.38
UPSTAIR,2018/04/04 17:05:55:0320,-4.2599998,2.52,6.5899997,0.24,-0.71999997,0.42999998
UPSTAIR,2018/04/04 17:05:55:0430,-4.2599998,2.52,6.5899997,0.24,-0.71999997,0.42999998
UPSTAIR,2018/04/04 17:05:55:0530,-4.75,1.99,7.22,0.24,-0.71999997,0.42999998
UPSTAIR,2018/04/04 17:05:55:0620,-4.75,1.99,7.22,0.16,-0.64,0.32999998
UPSTAIR,2018/04/04 17:05:55:0720,-4.75,1.99,7.22,0.16,-0.64,0.32999998
UPSTAIR,2018/04/04 17:05:55:0820,-6.58,2.11,8.46,0.16,-0.64,0.32999998
UPSTAIR,2018/04/04 17:05:55:0930,-6.58,2.11,8.46,0.12,-0.48999998,0.089999996
UPSTAIR,2018/04/04 17:05:55:1030,-6.58,2.11,8.46,0.12,-0.48999998,0.089999996
UPSTAIR,2018/04/04 17:05:55:1120,-7.43,2.28,9.66,0.35,-0.25,0.03
UPSTAIR,2018/04/04 17:05:55:1350,-7.43,2.28,9.66,0.35,-0.25,0.03
UPSTAIR,2018/04/04 17:05:55:1510,-9.34,2.61,11.36,0.35,-0.25,0.03
UPSTAIR,2018/04/04 17:05:55:1570,-9.34,2.61,11.36,0.47,-0.06,0.06
UPSTAIR,2018/04/04 17:05:55:1680,-9.34,2.61,11.36,0.47,-0.06,0.06
UPSTAIR,2018/04/04 17:05:55:1840,-11.849999,5.2999997,9.88,0.47,-0.06,0.06
UPSTAIR,2018/04/04 17:05:55:1870,-11.849999,5.2999997,9.88,0.45,0.22,-0.06
UPSTAIR,2018/04/04 17:05:55:1900,-11.849999,5.2999997,9.88,0.45,0.22,-0.06
UPSTAIR,2018/04/04 17:05:55:1930,-11.59,8.13,9.11,0.45,0.22,-0.06
UPSTAIR,2018/04/04 17:05:55:2030,-11.59,8.13,9.11,0.25,0.59999996,0.11
UPSTAIR,2018/04/04 17:05:55:2120,-11.59,8.13,9.11,0.25,0.59999996,0.11
UPSTAIR,2018/04/04 17:05:55:2210,-5.39,5.69,5.46,0.25,0.59999996,0.11
UPSTAIR,2018/04/04 17:05:55:2320,-5.39,5.69,5.46,0.13,0.75,0.7
UPSTAIR,2018/04/04 17:05:55:2420,-5.39,5.69,5.46,0.13,0.75,0.7
UPSTAIR,2018/04/04 17:05:55:2520,-4.85,5.71,2.3999999,0.13,0.75,0.7
UPSTAIR,2018/04/04 17:05:55:2620,-4.85,5.71,2.3999999,-0.31,0.78,0.65999997
UPSTAIR,2018/04/04 17:05:55:2720,-4.85,5.71,2.3999999,-0.31,0.78,0.65999997
UPSTAIR,2018/04/04 17:05:55:2820,-7.8199997,6.3999996,2.26,-0.31,0.78,0.65999997
UPSTAIR,2018/04/04 17:05:55:2920,-7.8199997,6.3999996,2.26,-0.31,1.3299999,0.32
UPSTAIR,2018/04/04 17:05:55:3020,-7.8199997,6.3999996,2.26,-0.31,1.3299999,0.32
UPSTAIR,2018/04/04 17:05:55:3120,-10.61,4.87,3.1399999,-0.31,1.3299999,0.32
UPSTAIR,2018/04/04 17:05:55:3220,-10.61,4.87,3.1399999,-0.29,1.26,-0.11
UPSTAIR,2018/04/04 17:05:55:3330,-10.61,4.87,3.1399999,-0.29,1.26,-0.11
UPSTAIR,2018/04/04 17:05:55:3420,-9.969999000000001,3.48,3.3799998999999996,-0.29,1.26,-0.11
UPSTAIR,2018/04/04 17:05:55:3520,-9.969999000000001,3.48,3.3799998999999996,-0.51,0.82,-0.32
UPSTAIR,2018/04/04 17:05:55:3620,-9.969999000000001,3.48,3.3799998999999996,-0.51,0.82,-0.32
UPSTAIR,2018/04/04 17:05:55:3720,-8.349999,2.97,3.07,-0.51,0.82,-0.32
UPSTAIR,2018/04/04 17:05:55:3820,-8.349999,2.97,3.07,-0.55,0.58,-0.35999998
UPSTAIR,2018/04/04 17:05:55:3930,-7.29,2.1399999,2.9399998,-0.55,0.58,-0.35999998
UPSTAIR,2018/04/04 17:05:55:4020,-7.29,2.1399999,2.9399998,-0.48999998,0.41,-0.45999998
UPSTAIR,2018/04/04 17:05:55:4130,-7.29,2.1399999,2.9399998,-0.48999998,0.41,-0.45999998
UPSTAIR,2018/04/04 17:05:55:4220,-7.46,2.31,3.29,-0.48999998,0.41,-0.45999998
UPSTAIR,2018/04/04 17:05:55:4320,-7.46,2.31,3.29,-0.26999998,0.61,-0.51
UPSTAIR,2018/04/04 17:05:55:4430,-7.46,2.31,3.29,-0.26999998,0.61,-0.51
UPSTAIR,2018/04/04 17:05:55:4530,-7.46,2.31,3.29,-0.26999998,0.61,-0.51
UPSTAIR,2018/04/04 17:05:55:4630,-7.8799996,2.1499999,3.3999998999999996,-0.04,0.71,-0.55
UPSTAIR,2018/04/04 17:05:55:4730,-8.17,2.03,3.22,-0.04,0.71,-0.55
UPSTAIR,2018/04/04 17:05:55:4820,-8.17,2.03,3.22,0.01,0.74,-0.59
UPSTAIR,2018/04/04 17:05:55:4930,-8.17,2.03,3.22,0.01,0.74,-0.59
UPSTAIR,2018/04/04 17:05:55:5020,-8.17,2.03,3.22,0.01,0.74,-0.59
UPSTAIR,2018/04/04 17:05:55:5130,-8.26,2.28,2.6,0.01,0.74,-0.59
UPSTAIR,2018/04/04 17:05:55:5220,-8.26,2.28,2.6,0.28,1.06,-0.74
UPSTAIR,2018/04/04 17:05:55:5320,-8.32,2.1299999,2.6699998,0.28,1.06,-0.74
UPSTAIR,2018/04/04 17:05:55:5430,-8.32,2.1299999,2.6699998,0.42,1.0799999,-0.83
UPSTAIR,2018/04/04 17:05:55:5520,-8.32,2.1299999,2.6699998,0.42,1.0799999,-0.83
UPSTAIR,2018/04/04 17:05:55:5630,-8.32,2.1299999,2.6699998,0.42,1.0799999,-0.83
UPSTAIR,2018/04/04 17:05:55:5720,-7.7799997,1.5899999,2.44,0.42,1.0799999,-0.83
UPSTAIR,2018/04/04 17:05:55:5820,-7.7799997,1.5899999,2.44,0.44,0.89,-0.84
UPSTAIR,2018/04/04 17:05:55:5930,-6.93,1.75,2.57,0.44,0.89,-0.84
UPSTAIR,2018/04/04 17:05:55:6020,-6.93,1.75,2.57,0.44,0.75,-0.87
UPSTAIR,2018/04/04 17:05:55:6120,-6.93,1.75,2.57,0.44,0.75,-0.87
UPSTAIR,2018/04/04 17:05:55:6230,-6.8799996,0.89,2.55,0.44,0.75,-0.87
UPSTAIR,2018/04/04 17:05:55:6320,-6.8799996,0.89,2.55,0.52,0.59999996,-0.83
UPSTAIR,2018/04/04 17:05:55:6430,-6.8799996,0.89,2.55,0.52,0.59999996,-0.83
UPSTAIR,2018/04/04 17:05:55:6520,-6.3399997,0.64,2.18,0.52,0.59999996,-0.83
UPSTAIR,2018/04/04 17:05:55:6630,-6.3399997,0.64,2.18,0.48999998,0.55,-0.78
UPSTAIR,2018/04/04 17:05:55:6720,-6.3399997,0.64,2.18,0.48999998,0.55,-0.78
UPSTAIR,2018/04/04 17:05:55:6820,-6.81,1.05,2.01,0.48999998,0.55,-0.78
UPSTAIR,2018/04/04 17:05:55:6930,-6.81,1.05,2.01,0.41,0.52,-0.72999996
UPSTAIR,2018/04/04 17:05:55:7020,-6.81,1.05,2.01,0.41,0.52,-0.72999996
UPSTAIR,2018/04/04 17:05:55:7120,-7.25,0.9,2.25,0.41,0.52,-0.72999996
UPSTAIR,2018/04/04 17:05:55:7220,-7.25,0.9,2.25,0.34,0.48,-0.55
UPSTAIR,2018/04/04 17:05:55:7320,-7.25,0.9,2.25,0.34,0.48,-0.55
UPSTAIR,2018/04/04 17:05:55:7430,-8.55,-0.02,2.79,0.34,0.48,-0.55
UPSTAIR,2018/04/04 17:05:55:7530,-8.55,-0.02,2.79,0.14,0.31,-0.39999998
UPSTAIR,2018/04/04 17:05:55:7620,-9.23,-0.93,3.05,0.14,0.31,-0.39999998
UPSTAIR,2018/04/04 17:05:55:7730,-9.23,-0.93,3.05,0.0,0.22999999,-0.41
UPSTAIR,2018/04/04 17:05:55:7820,-9.23,-0.93,3.05,0.0,0.22999999,-0.41
UPSTAIR,2018/04/04 17:05:55:7930,-9.23,-0.93,3.05,0.0,0.22999999,-0.41
UPSTAIR,2018/04/04 17:05:55:8030,-10.55,-1.11,3.09,0.0,0.22999999,-0.41
UPSTAIR,2018/04/04 17:05:55:8130,-10.55,-1.11,3.09,0.0,0.089999996,-0.35999998
UPSTAIR,2018/04/04 17:05:55:8230,-11.38,-0.69,3.46,0.0,0.089999996,-0.35999998
UPSTAIR,2018/04/04 17:05:55:8320,-11.38,-0.69,3.46,0.04,0.02,-0.32
UPSTAIR,2018/04/04 17:05:55:8430,-11.38,-0.69,3.46,0.04,0.02,-0.32
UPSTAIR,2018/04/04 17:05:55:8520,-11.38,-0.69,3.46,0.04,0.02,-0.32
UPSTAIR,2018/04/04 17:05:55:8620,-12.24,1.62,1.8299999,0.04,0.02,-0.32
UPSTAIR,2018/04/04 17:05:55:8720,-12.24,1.62,1.8299999,0.02,-0.04,-0.17
UPSTAIR,2018/04/04 17:05:55:8820,-12.63,0.75,2.4299998,0.02,-0.04,-0.17
UPSTAIR,2018/04/04 17:05:55:8930,-12.63,0.75,2.4299998,0.11,-0.049999997000000004,0.049999997000000004
UPSTAIR,2018/04/04 17:05:55:9030,-12.63,0.75,2.4299998,0.11,-0.049999997000000004,0.049999997000000004
UPSTAIR,2018/04/04 17:05:55:9120,-13.33,0.85999995,2.0,0.11,-0.049999997000000004,0.049999997000000004
UPSTAIR,2018/04/04 17:05:55:9220,-13.33,0.85999995,2.0,0.52,-0.049999997000000004,0.0
UPSTAIR,2018/04/04 17:05:55:9320,-13.33,0.85999995,2.0,0.52,-0.049999997000000004,0.0
UPSTAIR,2018/04/04 17:05:55:9520,-13.33,0.85999995,2.0,0.52,-0.049999997000000004,0.0
UPSTAIR,2018/04/04 17:05:55:9650,-11.37,4.47,1.77,0.52,-0.049999997000000004,0.0
UPSTAIR,2018/04/04 17:05:55:9960,-11.37,4.47,1.77,0.79999995,-0.049999997000000004,-0.19999999
UPSTAIR,2018/04/04 17:05:56:0000,-8.889999000000001,4.7799997,1.3199999,0.79999995,-0.049999997000000004,-0.19999999
UPSTAIR,2018/04/04 17:05:56:0030,-8.889999000000001,4.7799997,1.3199999,0.55,-0.63,0.19999999
UPSTAIR,2018/04/04 17:05:56:0060,-8.889999000000001,4.7799997,1.3199999,0.55,-0.63,0.19999999
UPSTAIR,2018/04/04 17:05:56:0090,-8.84,2.82,2.3899999,0.55,-0.63,0.19999999
