label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/14 16:44:36:0185,-16.665482,1.5990906,6.030792,-0.0024414063000000002,0.21585083,-0.3732605
JUMP,2018/05/14 16:44:36:0194,-15.116028,1.2068329,5.2658844,0.02015686,0.3154297,-0.17045593
JUMP,2018/05/14 16:44:36:0201,-13.762711,0.7164917,4.422516000000001,0.056503295999999995,0.39056396,-0.07821655
JUMP,2018/05/14 16:44:36:0228,-12.115203999999999,0.28500366,3.6183623999999996,0.08735657,0.4269104,0.110839844
JUMP,2018/05/14 16:44:36:0246,-11.056076,-0.24455261,2.9319,0.09895325,0.46783447,0.29928590000000005
JUMP,2018/05/14 16:44:36:0250,-8.643646,-0.3622284,2.539627,0.084609985,0.5057068,0.42024229999999996
JUMP,2018/05/14 16:44:36:0255,-6.74115,-0.42106628,1.9708404999999998,0.013748169,0.5136566,0.43000793
JUMP,2018/05/14 16:44:36:0260,-5.093643,-0.5387573,1.4805145,-0.06291199,0.5490875,0.36557007
JUMP,2018/05/14 16:44:36:0263,-3.1126862,-0.49952698,0.8528899999999999,-0.2086029,0.5716858,0.24247742
JUMP,2018/05/14 16:44:36:0270,-0.70025635,-0.34262085,-0.029708862000000003,-0.346344,0.5490875,0.16152954
JUMP,2018/05/14 16:44:36:0280,2.065216,0.324234,-1.0496063,-0.39064026,0.44737244,0.14810179999999998
JUMP,2018/05/14 16:44:36:0290,4.4972687,1.0891571000000002,-2.3440857000000004,-0.41629028,0.35360718,0.17863464
JUMP,2018/05/14 16:44:36:0301,6.3213042999999995,1.7756195,-3.4424286,-0.30419922,0.2219696,0.27088928
JUMP,2018/05/14 16:44:36:0324,7.046997,2.3444061,-4.0504303,-0.06352234,0.18011475,0.37319946
JUMP,2018/05/14 16:44:36:0330,5.5367737,2.5209197999999997,-3.8346862999999995,0.23243713,0.21096802,0.46177673
JUMP,2018/05/14 16:44:36:0335,3.4185333,2.4228516,-3.4031982000000003,0.37660217,0.24884033,0.42451477
JUMP,2018/05/14 16:44:36:0341,1.2218475,2.1875,-2.7559662,0.39614868,0.20362854,0.33959959999999995
JUMP,2018/05/14 16:44:36:0350,-0.97483826,1.9325256000000002,-2.0106506,0.32162476,0.05458069,0.16246033
JUMP,2018/05/14 16:44:36:0360,-2.6419678,1.4225769,-1.1672821000000002,0.24525452,-0.059020996,0.0039367676
JUMP,2018/05/14 16:44:36:0371,-3.9364470999999996,1.1676024999999999,-0.85346985,0.023513793999999998,-0.07978821,-0.2553711
JUMP,2018/05/14 16:44:36:0381,-5.054412999999999,1.1872253000000001,-0.8338623,-0.14079285,-0.25816345,-0.41786194
JUMP,2018/05/14 16:44:36:0391,-5.6624300000000005,1.2656708,-0.5984955,-0.20248413,-0.501297,-0.5211029
JUMP,2018/05/14 16:44:36:0410,-5.9958496,1.2656708,0.14680481,-0.13224792,-0.6460724,-0.5708771
JUMP,2018/05/14 16:44:36:0415,-6.2115936,1.3049011000000001,1.5981903,0.02381897,-0.7047119000000001,-0.5803528
JUMP,2018/05/14 16:44:36:0421,-6.7215424,1.0303191999999999,3.0888062,0.12797546,-0.7587738,-0.5128479
JUMP,2018/05/14 16:44:36:0431,-7.7610474,0.7361145,4.285217299999999,0.11361694,-0.85131836,-0.38883972
JUMP,2018/05/14 16:44:36:0442,-9.330109,0.20655823,5.5404663,0.06964111,-0.8421630999999999,-0.29537964
JUMP,2018/05/14 16:44:36:0453,-12.585922,-0.06803894,7.1683655,0.19058228,-0.7514496,-0.036987305
JUMP,2018/05/14 16:44:36:0461,-16.900848,0.12809753,9.365067,0.5152588,-0.60453796,0.23269653
JUMP,2018/05/14 16:44:36:0483,-20.88234,-1.3428955,11.718658,0.58306885,-0.5709380999999999,0.33807373
JUMP,2018/05/14 16:44:36:0492,-25.628769000000002,-3.67688,13.189651500000002,0.24954224,-0.27740479999999995,0.33929443
JUMP,2018/05/14 16:44:36:0523,-26.707489000000002,-1.8920746,12.738541,-0.02961731,0.18469238,0.21131897
JUMP,2018/05/14 16:44:36:0527,-26.884017999999998,0.24577332,11.757889,-0.08917236,0.6226959,0.38572693
JUMP,2018/05/14 16:44:36:0532,-25.883728,1.7756195,10.87529,-0.14903260000000002,0.31817627,0.31272888
JUMP,2018/05/14 16:44:36:0536,-23.804717999999998,2.2267303,10.012299,-0.16278076,0.06649780000000001,0.12886047
JUMP,2018/05/14 16:44:36:0541,-21.8434,1.8736877,8.874725,-0.17347717,0.06375122,0.071121216
JUMP,2018/05/14 16:44:36:0545,-20.195877,1.3833466,7.599869,-0.20156860000000001,0.020370483,0.03477478
JUMP,2018/05/14 16:44:36:0552,-20.078201,-0.14648438,7.2664337,-0.20768738,-0.123168945,0.060440062999999995
JUMP,2018/05/14 16:44:36:0570,-16.959685999999998,0.5007477,6.481903,-0.20829773,-0.18302917,0.08792114
JUMP,2018/05/14 16:44:36:0575,-14.468796,0.75572205,5.756210299999999,-0.117889404,-0.12194824,0.07846069
JUMP,2018/05/14 16:44:36:0583,-12.527084,0.7361145,5.167816,-0.04121399,-0.026947021,0.023178099999999997
JUMP,2018/05/14 16:44:36:0609,-10.89917,0.5988159000000001,4.559799,-0.07084656,0.09735107400000001,-0.0058288574
JUMP,2018/05/14 16:44:36:0614,-9.094757000000001,0.4615326,4.0106354,-0.14903260000000002,0.114151,0.0039367676
JUMP,2018/05/14 16:44:36:0619,-7.3295593,0.18693542,3.4026184,-0.20126343,0.15812683,0.019210815
JUMP,2018/05/14 16:44:36:0624,-5.7408752,0.010421753,2.8142242000000004,-0.33932495,0.20210266,0.035079956
JUMP,2018/05/14 16:44:36:0633,-4.2502594,-0.3033905,2.0493011,-0.5027313,0.3337555,0.06990051
JUMP,2018/05/14 16:44:36:0643,-2.6419678,-0.5191345,1.1078643999999997,-0.63926697,0.47302246,0.11938476599999999
JUMP,2018/05/14 16:44:36:0654,-0.8571625,-0.55836487,0.10758972,-0.7171478,0.5554962,0.2033844
JUMP,2018/05/14 16:44:36:0664,1.417984,-0.47991943,-0.85346985,-0.7589874,0.58573914,0.30142212
JUMP,2018/05/14 16:44:36:0676,3.3989258,-0.028808594,-1.8929749,-0.7244873000000001,0.5362549,0.45689392
JUMP,2018/05/14 16:44:36:0715,4.5561066,0.6184387,-3.1089935,-0.57328796,0.39788818,0.64289856
JUMP,2018/05/14 16:44:36:0719,4.6345673,1.4421844,-4.128891,-0.464859,0.19844055,0.7290344
JUMP,2018/05/14 16:44:36:0724,3.6146697999999997,1.8932953000000001,-4.403473,-0.20982361,0.15812683,0.7968445
JUMP,2018/05/14 16:44:36:0728,2.2613525,2.4816895,-4.030822799999999,-0.003967285,0.1889801,0.7149810999999999
JUMP,2018/05/14 16:44:36:0732,1.025711,2.8543548999999997,-3.363968,0.05986023,0.11659241,0.50668335
JUMP,2018/05/14 16:44:36:0736,-0.013793945,2.9131927,-2.540207,0.06352234,0.017318726,0.2033844
JUMP,2018/05/14 16:44:36:0744,-0.83755493,2.677826,-1.8733673,-0.00579834,-0.07002258,-0.073028564
JUMP,2018/05/14 16:44:36:0754,-1.269043,2.3051757999999998,-1.2653503000000001,-0.104141235,-0.13110352,-0.27217102
JUMP,2018/05/14 16:44:36:0763,-1.8378296000000003,1.8932953000000001,-0.73579407,-0.20646667,-0.16775513,-0.40258790000000005
JUMP,2018/05/14 16:44:36:0789,-2.3870087000000004,1.5990906,-0.22584534,-0.25869749999999997,-0.2074585,-0.5226288
JUMP,2018/05/14 16:44:36:0795,-2.9361725,1.363739,0.42140198,-0.30145264,-0.20623779999999997,-0.562027
JUMP,2018/05/14 16:44:36:0800,-3.6618652000000003,1.0303191999999999,1.0294037,-0.26968384,-0.20776367,-0.61395264
JUMP,2018/05/14 16:44:36:0805,-4.8582764,0.7164917,1.2451477,-0.2150116,-0.18760681,-0.6356354000000001
JUMP,2018/05/14 16:44:36:0814,-6.799988000000001,0.75572205,1.0882416000000001,-0.13377379999999997,-0.23587036,-0.61273193
JUMP,2018/05/14 16:44:36:0825,-9.173202499999999,0.5007477,1.7354889,0.088272095,-0.3565216,-0.55836487
JUMP,2018/05/14 16:44:36:0835,-14.821838,-1.0879211000000002,5.520859,0.6322479,-0.30093384,-0.28681946
JUMP,2018/05/14 16:44:36:0848,-21.098083,-2.0881958,9.855392,0.8213196,-0.553833,0.000579834
JUMP,2018/05/14 16:44:36:0857,-25.275726000000002,-1.97052,11.797104,0.6010895,-0.5764313,0.2889099
JUMP,2018/05/14 16:44:36:0896,-28.178496999999997,-2.8923492000000004,11.58136,0.37139893,-0.39042664,0.43643188
JUMP,2018/05/14 16:44:36:0903,-30.649765000000002,-2.6177672999999997,11.561752,0.34300232,-0.26060486,0.44436646
JUMP,2018/05/14 16:44:36:0909,-29.492584,-1.3625183,11.091034,0.25839233,-0.028167725,-0.09593201
JUMP,2018/05/14 16:44:36:0913,-27.11937,-0.08764648400000001,10.404572,0.17286682,-0.04833984400000001,-0.42549133
JUMP,2018/05/14 16:44:36:0918,-24.33429,0.932251,9.855392,0.054367065,-0.22763062,-0.71229553
JUMP,2018/05/14 16:44:36:0922,-21.294220000000003,1.7363892,8.933563000000001,-0.12765503,-0.34307859999999996,-0.92884827
JUMP,2018/05/14 16:44:36:0926,-18.528748,1.7756195,8.070587,-0.17225647,-0.25572205,-0.9181671
JUMP,2018/05/14 16:44:36:0938,-16.351670000000002,1.6383208999999999,7.1683655,-0.20463562,-0.11491394,-0.67503357
JUMP,2018/05/14 16:44:36:0945,-14.704147,1.5990906,6.1484833,-0.2504425,0.10253906,-0.52445984
JUMP,2018/05/14 16:44:36:0955,-13.291992,1.5206451,5.2070465,-0.31489563,0.15904236,-0.20252989999999998
JUMP,2018/05/14 16:44:36:0986,-12.880111999999999,0.7164917,4.736328,-0.33779907,0.26502990000000004,0.11175537
JUMP,2018/05/14 16:44:36:0992,-10.761887,0.9518584999999999,4.285217299999999,-0.37139893,0.29405212,0.38450623
JUMP,2018/05/14 16:44:36:0999,-9.290878,0.81455994,3.6575928,-0.45570374,0.3413849,0.53967285
JUMP,2018/05/14 16:44:37:0005,-7.8198853,0.5792084,3.0888062,-0.5149536,0.25646973,0.5543213
JUMP,2018/05/14 16:44:37:0011,-6.231201,0.26539612,2.4023437999999997,-0.5607605,0.3816986,0.45964049999999995
JUMP,2018/05/14 16:44:37:0015,-4.4071655,-0.3230133,1.5197448999999998,-0.620636,0.52433777,0.311203
JUMP,2018/05/14 16:44:37:0026,-2.5046844,-0.73487854,0.637146,-0.63253784,0.65200806,0.2375946
JUMP,2018/05/14 16:44:37:0036,-0.5237427,-1.0094756999999999,-0.55926514,-0.65667725,0.6953888,0.115722656
JUMP,2018/05/14 16:44:37:0046,1.2218475,-0.67604065,-1.7360687,-0.5409088000000001,0.682251,0.08456421
JUMP,2018/05/14 16:44:37:0072,2.7909088,-0.048416138,-2.7363433999999995,-0.33901978,0.51060486,0.09892273
JUMP,2018/05/14 16:44:37:0078,3.7911835,0.83418274,-3.363968,-0.07267761,0.31756592,0.15573120000000001
JUMP,2018/05/14 16:44:37:0084,3.8892517,1.4029694,-3.6189422999999996,0.18386841,0.17553711,0.17619324
JUMP,2018/05/14 16:44:37:0090,3.3400879999999997,1.4618073,-3.1678314,0.31887817,0.13552856,0.11328125
JUMP,2018/05/14 16:44:37:0096,2.300583,1.2852783,-2.5205994,0.29382324,0.13735962,-0.021713257000000003
JUMP,2018/05/14 16:44:37:0106,0.9864806999999999,1.2264403999999998,-2.049881,0.25411987,0.11506653,-0.14816284
JUMP,2018/05/14 16:44:37:0116,-0.44528198,1.3441315,-1.834137,0.19822693,0.10559082,-0.19274902
JUMP,2018/05/14 16:44:37:0137,-1.6416931000000001,1.4421844,-1.5987701,0.20494079999999998,0.089401245,-0.23735046
JUMP,2018/05/14 16:44:37:0141,-2.308548,1.2852783,-0.97114563,0.2461853,-0.025421142999999997,-0.2526245
JUMP,2018/05/14 16:44:37:0152,-2.95578,0.7949524,-0.402359,0.2831421,-0.23098755,-0.2736969
JUMP,2018/05/14 16:44:37:0157,-3.740326,0.36346436,0.009521484,0.31703186,-0.42462158,-0.2761383
JUMP,2018/05/14 16:44:37:0166,-4.66214,-0.06803894,0.24487305,0.3723297,-0.727005,-0.3326416
JUMP,2018/05/14 16:44:37:0176,-5.407455400000001,-0.47991943,0.30371094,0.428833,-0.99731445,-0.4468689
JUMP,2018/05/14 16:44:37:0187,-6.015457,-0.42106628,0.7940520999999999,0.5161896,-1.0449677,-0.56477356
JUMP,2018/05/14 16:44:37:0197,-7.074585000000001,-0.3818512,2.2258147999999998,0.5995636,-0.8088684,-0.59103394
JUMP,2018/05/14 16:44:37:0207,-8.977066,-0.28378296,3.0888062,0.69210815,-0.7059326,-0.57362366
JUMP,2018/05/14 16:44:37:0245,-12.272110000000001,0.18693542,4.775543,0.9031677,-0.5342865,-0.40533447
JUMP,2018/05/14 16:44:37:0250,-16.724320000000002,0.4419098,8.247100999999999,1.2196045,-0.38308716,-0.15853882
JUMP,2018/05/14 16:44:37:0288,-21.215775,1.1872253000000001,11.169478999999999,1.0848999,-0.57795715,0.12152099599999999
JUMP,2018/05/14 16:44:37:0296,-23.863571,1.5598755,12.601257,0.58032227,-0.50556946,0.3099823
JUMP,2018/05/14 16:44:37:0302,-26.707489000000002,0.3830719,13.562301999999999,0.06504822,-0.28199768,0.39886475
JUMP,2018/05/14 16:44:37:0309,-26.589813,0.18693542,13.425018,-0.38850403,-0.06880188,0.28523254
JUMP,2018/05/14 16:44:37:0313,-25.393402,-0.22494507,12.208984,-0.5864258000000001,0.053970337,0.19972229
JUMP,2018/05/14 16:44:37:0318,-23.74588,-1.1271514999999999,10.698761,-0.70339966,-0.027862549,-0.050720215
JUMP,2018/05/14 16:44:37:0323,-21.66687,-2.0489807,9.306213,-0.54641724,-0.1579895,-0.35707092
JUMP,2018/05/14 16:44:37:0330,-19.646698,-2.6766052000000005,8.011749,-0.3032837,-0.17448425,-0.59776306
JUMP,2018/05/14 16:44:37:0336,-18.254166,-2.9904175,7.1879883,-0.03541565,-0.103012085,-0.6823578
JUMP,2018/05/14 16:44:37:0341,-16.469345,-2.8923492000000004,6.4622955,0.18661499,-0.010757446,-0.5998993
JUMP,2018/05/14 16:44:37:0360,-15.155257999999998,-2.3431702000000003,5.9523470000000005,0.30329895,0.08390808,-0.43984985
JUMP,2018/05/14 16:44:37:0364,-13.978454999999999,-1.4801941,5.34433,0.40255737,0.08665466,-0.22573853
JUMP,2018/05/14 16:44:37:0369,-12.60553,-0.47991943,4.8932343000000005,0.41661072,0.15141296,-0.12158203
JUMP,2018/05/14 16:44:37:0374,-11.095305999999999,0.34384155,4.4617309999999994,0.39279175,0.19996643,0.061050415
JUMP,2018/05/14 16:44:37:0380,-9.428177,0.9518584999999999,3.9910126000000004,0.27702332,0.31237793,0.19299316
JUMP,2018/05/14 16:44:37:0388,-7.721817,1.363739,3.3437805,0.12980652,0.47914124,0.25256348
JUMP,2018/05/14 16:44:37:0398,-5.9958496,1.6775513,2.5788574,-0.04611206,0.66819763,0.26568604
JUMP,2018/05/14 16:44:37:0409,-4.2110443,1.8148499,1.8335571,-0.22296143,0.8227539,0.26873779999999997
JUMP,2018/05/14 16:44:37:0421,-2.4458466,1.854065,0.9117279,-0.40408325,0.87345886,0.27638245
JUMP,2018/05/14 16:44:37:0439,-0.64141846,1.7167816000000002,-0.108169556,-0.5351104999999999,0.85635376,0.30355835
JUMP,2018/05/14 16:44:37:0445,1.1433868,1.6971588,-1.3830261000000001,-0.5641326999999999,0.71157837,0.3884735
JUMP,2018/05/14 16:44:37:0452,2.7516785,1.8932953000000001,-2.9717102000000004,-0.5051727,0.42996216,0.44528198
JUMP,2018/05/14 16:44:37:0460,4.1638336,1.9129028000000001,-4.246567,-0.24311829,0.27786255,0.51553345
JUMP,2018/05/14 16:44:37:0471,4.8306885,1.9913634999999998,-4.7565155,0.11239624,0.024032592999999998,0.47766113
JUMP,2018/05/14 16:44:37:0480,3.7323456,1.579483,-4.2661896,0.49601746,-0.10209656,0.42848206
JUMP,2018/05/14 16:44:37:0491,2.1632842999999995,1.2656708,-3.4424286,0.72143555,-0.16409302,0.33563232
JUMP,2018/05/14 16:44:37:0502,0.67266846,0.97146606,-2.324463,0.7443390000000001,-0.22946167,0.17802429
JUMP,2018/05/14 16:44:37:0512,-0.5041199000000001,0.8733978000000001,-1.4810944,0.6273651,-0.37728882,-0.0018615723
JUMP,2018/05/14 16:44:37:0549,-1.1513672,1.2460632,-1.1280518,0.53359985,-0.533371,-0.16770935
JUMP,2018/05/14 16:44:37:0553,-1.484787,1.579483,-0.97114563,0.5210724,-0.6408844,-0.23245239999999998
JUMP,2018/05/14 16:44:37:0558,-1.8770599,1.8148499,-0.5984955,0.61483765,-0.6729430999999999,-0.30973816
JUMP,2018/05/14 16:44:37:0561,-2.700821,1.8344574,0.12719727,0.72784424,-0.7514496,-0.36990356
JUMP,2018/05/14 16:44:37:0565,-3.7991638,1.4225769,1.4216766,0.7663269,-0.83421326,-0.45939636
JUMP,2018/05/14 16:44:37:0570,-4.9171143,0.6576538000000001,3.0691832999999997,0.7400665,-0.8668976,-0.569046
JUMP,2018/05/14 16:44:37:0579,-6.40773,-0.009185791,4.304825,0.69454956,-0.80337524,-0.65457153
JUMP,2018/05/14 16:44:37:0600,-8.85939,-0.81333923,5.4227905,0.79748535,-0.5709380999999999,-0.61608887
JUMP,2018/05/14 16:44:37:0607,-12.409393,-1.7351685000000001,7.442962599999999,1.0882568000000001,-0.23983765,-0.4600067
JUMP,2018/05/14 16:44:37:0623,-17.018524,-1.6174773999999998,9.149307,1.1789703,-0.18791199,-0.38975525
JUMP,2018/05/14 16:44:37:0629,-20.019363000000002,-0.47991943,9.620026,1.1557617,-0.240448,-0.28866577
JUMP,2018/05/14 16:44:37:0635,-21.588425,-0.81333923,9.365067,0.9575348,-0.28504944,-0.19458008
JUMP,2018/05/14 16:44:37:0641,-23.608597,-1.7351685000000001,10.149597,1.0021361999999998,-0.0920105,-0.035446167
JUMP,2018/05/14 16:44:37:0650,-24.608871,-1.0683136,10.600693,0.8191681,0.08177185,-0.0070495605000000005
JUMP,2018/05/14 16:44:37:0660,-24.177383,0.18693542,10.306503,0.53848267,0.1559906,-0.11059569999999999
JUMP,2018/05/14 16:44:37:0670,-23.275161999999998,1.4421844,10.306503,0.45539856,-0.04649353,-0.20588684
JUMP,2018/05/14 16:44:37:0686,-22.059143,2.2071075,10.228043,0.26756287,-0.30276490000000006,-0.36135864
JUMP,2018/05/14 16:44:37:0694,-21.117706,2.5209197999999997,9.855392,0.18783570000000002,-0.4783782999999999,-0.42549133
JUMP,2018/05/14 16:44:37:0703,-19.960526,2.4228516,9.443512,0.098342896,-0.50679016,-0.47802734
JUMP,2018/05/14 16:44:37:0732,-18.587585,2.1090392999999996,8.815887,0.00579834,-0.49885559999999995,-0.41481018
JUMP,2018/05/14 16:44:37:0736,-17.234268,1.7952270000000001,8.070587,-0.08825683599999999,-0.4035492,-0.30577087
JUMP,2018/05/14 16:44:37:0740,-15.920181,1.5598755,7.1879883,-0.16613770000000003,-0.27770996,-0.19795227
JUMP,2018/05/14 16:44:37:0744,-14.429565,1.5010376,6.266159,-0.24647522,-0.14332579999999998,-0.09867859
JUMP,2018/05/14 16:44:37:0750,-14.115753,0.48114014,5.677765,-0.33383179999999996,0.013046265,-0.011627196999999999
JUMP,2018/05/14 16:44:37:0760,-11.683701,1.2656708,4.9716797,-0.46272278,0.18560791,0.059524535999999996
JUMP,2018/05/14 16:44:37:0771,-9.840057,1.4618073,4.2067566,-0.5238037,0.30747986,0.11541748
JUMP,2018/05/14 16:44:37:0784,-8.172928,1.3245087,3.598755,-0.6178894,0.41804504,0.13313293
JUMP,2018/05/14 16:44:37:0792,-6.309662,0.97146606,2.9515076000000002,-0.7006531,0.50631714,0.16795349
JUMP,2018/05/14 16:44:37:0802,-4.387558,0.5007477,2.2062072999999995,-0.7666321,0.70822144,0.20979309
JUMP,2018/05/14 16:44:37:0811,-2.6027527000000004,0.20655823,1.343216,-0.8121338,0.8948364,0.26385498
JUMP,2018/05/14 16:44:37:0822,-0.93562317,0.010421753,0.42140198,-0.82984924,1.046936,0.33197020000000005
JUMP,2018/05/14 16:44:37:0832,0.7118988,-0.028808594,-0.6573334,-0.7980957,1.1342926000000002,0.39060974
JUMP,2018/05/14 16:44:37:0841,2.1828917999999997,-0.009185791,-1.7556763,-0.71928406,1.0857391,0.42970276
JUMP,2018/05/14 16:44:37:0853,3.3400879999999997,0.4615326,-2.9913177,-0.5555725,0.91773987,0.48927307
JUMP,2018/05/14 16:44:37:0864,4.085388,1.0891571000000002,-3.9719849000000003,-0.4294281,0.6831665,0.5109558
JUMP,2018/05/14 16:44:37:0886,3.6735077000000005,0.8733978000000001,-4.109283400000001,-0.086120605,0.5591583000000001,0.5082092
JUMP,2018/05/14 16:44:37:0894,2.6340027000000004,0.7949524,-3.8346862999999995,0.15576172,0.38934326,0.39274597
JUMP,2018/05/14 16:44:37:0926,1.1826172,0.5792084,-3.246292,0.27000427,0.34718323,0.23606873
JUMP,2018/05/14 16:44:37:0930,-0.13146973,0.3830719,-2.5794373,0.30543518,0.24945068,0.013702393
JUMP,2018/05/14 16:44:37:0934,-1.1317443999999999,0.4419098,-2.049881,0.30207825,0.12788391,-0.21046448
JUMP,2018/05/14 16:44:37:0938,-1.8770599,0.539978,-1.4810944,0.2602234,-7.6293945e-05,-0.38426208
JUMP,2018/05/14 16:44:37:0943,-2.4458466,0.6772766,-0.91230774,0.22387695,-0.09780884,-0.5119324000000001
JUMP,2018/05/14 16:44:37:0947,-2.9361725,0.69688416,-0.20623779999999997,0.22387695,-0.15400696,-0.5531616
JUMP,2018/05/14 16:44:37:0952,-3.4265137,0.7164917,0.46061707,0.22601318,-0.18119812,-0.5885925
JUMP,2018/05/14 16:44:37:0964,-3.7991638,0.7949524,0.9117279,0.20921326,-0.2810669,-0.5864563
JUMP,2018/05/14 16:44:37:0972,-4.0345154,1.0106964,1.284378,0.2538147,-0.372406,-0.5467529000000001
JUMP,2018/05/14 16:44:38:0001,-4.838669,1.2656708,1.9316254000000002,0.36132813,-0.44081116,-0.48963928
JUMP,2018/05/14 16:44:38:0004,-6.623474000000001,1.4618073,2.9122772,0.39889526,-0.52297974,-0.41358948
JUMP,2018/05/14 16:44:38:0008,-9.663528,1.147995,5.069748000000001,0.46273804,-0.77404785,-0.25689697
JUMP,2018/05/14 16:44:38:0012,-14.292267,0.16732788,9.482742,0.69210815,-0.85987854,0.1639862
JUMP,2018/05/14 16:44:38:0022,-21.00003,-0.40145874,13.581923999999999,0.6976166,-1.0388641,0.42481995
JUMP,2018/05/14 16:44:38:0032,-24.726547,0.0496521,13.719207999999998,0.22021484,-0.9979248,0.9202423000000001
JUMP,2018/05/14 16:44:38:0042,-27.237045000000002,-2.9119568,12.071701,-0.39033508,-0.3565216,1.074173
JUMP,2018/05/14 16:44:38:0071,-28.551146999999997,-2.5393066,11.836333999999999,-0.15240479,-0.15707397,0.69177246
JUMP,2018/05/14 16:44:38:0076,-27.335114,-1.8332366999999998,11.502914,-0.123687744,0.20301819,0.08609009
JUMP,2018/05/14 16:44:38:0085,-25.354172,-1.146759,11.228317,0.017105103,0.18499756,-0.24131775
JUMP,2018/05/14 16:44:38:0091,-22.804443,-0.5191345,10.777222,0.045806885,0.009689330999999999,-0.54797363
JUMP,2018/05/14 16:44:38:0095,-20.548920000000003,0.030029297000000003,9.835785000000001,-0.08306885,-0.10116577,-0.6344147
JUMP,2018/05/14 16:44:38:0103,-18.548354999999997,0.06925964,8.776657,-0.11299133,-0.110946655,-0.4920807
JUMP,2018/05/14 16:44:38:0113,-16.940063000000002,0.30462646,7.6587067,-0.091308594,-0.08560181,-0.36624146
JUMP,2018/05/14 16:44:38:0123,-15.390625,0.6576538000000001,6.4426727,-0.05923462,-0.004348755,-0.11212158
JUMP,2018/05/14 16:44:38:0135,-14.096146,0.8537903,5.34433,-0.021362305,0.13400269,0.109313965
JUMP,2018/05/14 16:44:38:0145,-12.64476,0.9126281999999999,4.520569,0.02748108,0.16300964,0.26324463
JUMP,2018/05/14 16:44:38:0167,-11.154144,0.89302063,3.8144989999999996,-0.008850098,0.15110779,0.36587524
JUMP,2018/05/14 16:44:38:0175,-9.467407000000001,0.69688416,3.1280365000000003,-0.12185669,0.15934753,0.3970337
JUMP,2018/05/14 16:44:38:0194,-7.9179535,0.3830719,2.4611816,-0.23730469,0.24029541,0.35853577
JUMP,2018/05/14 16:44:38:0198,-6.4273375999999995,0.14772034,1.6178131000000002,-0.32771300000000003,0.34352112,0.24064636
JUMP,2018/05/14 16:44:38:0203,-4.505234,0.08886719,0.8332671999999999,-0.35246277,0.42843628,0.16825867
JUMP,2018/05/14 16:44:38:0210,-2.6811981,0.010421753,0.048736572,-0.38024902,0.46142578,0.06410217
JUMP,2018/05/14 16:44:38:0216,-0.7394866999999999,-0.009185791,-0.9515380999999999,-0.42271423,0.47332764,-0.014373779
JUMP,2018/05/14 16:44:38:0224,1.6729584,0.12809753,-2.0891113000000003,-0.3805542,0.45959473,-0.075164795
JUMP,2018/05/14 16:44:38:0248,4.1834564,0.5595856,-3.1874542000000003,-0.25105286,0.36613464,-0.021408081000000002
JUMP,2018/05/14 16:44:38:0259,5.791748,1.1087646,-3.9915924,-0.07084656,0.16331482,0.1227417
JUMP,2018/05/14 16:44:38:0263,6.2624664,1.6579437,-4.4230957,0.15699768,0.08055115,0.26538086
JUMP,2018/05/14 16:44:38:0289,5.2229614,1.9521331999999998,-4.4427031999999995,0.40837097,0.11659241,0.38664246
JUMP,2018/05/14 16:44:38:0292,3.3400879999999997,1.971756,-4.109283400000001,0.49143982,0.18560791,0.40863037
JUMP,2018/05/14 16:44:38:0295,1.2218475,2.0305939,-3.30513,0.55130005,0.19233704,0.32647705
JUMP,2018/05/14 16:44:38:0297,-0.7198639,1.9325256000000002,-2.1087189,0.4804535,0.11567688,0.10227966
JUMP,2018/05/14 16:44:38:0303,-2.0143433,1.9913634999999998,-1.5007019,0.2638855,0.025878906,-0.17106628
JUMP,2018/05/14 16:44:38:0313,-2.7792664,2.010971,-1.3437958,0.0418396,-0.08987427,-0.36502075
JUMP,2018/05/14 16:44:38:0323,-3.2303772,2.0698090000000002,-1.2457428,-0.06138611,-0.28474426,-0.47985839999999996
JUMP,2018/05/14 16:44:38:0341,-3.4068909,1.971756,-0.8338623,-0.07788086,-0.45394897,-0.5323944
JUMP,2018/05/14 16:44:38:0345,-3.7207031,1.8344574,-0.18661499,-0.08795166,-0.48999023,-0.56355286
JUMP,2018/05/14 16:44:38:0380,-3.7991638,1.4029694,0.87249756,-0.08032226599999999,-0.5861969,-0.58187866
JUMP,2018/05/14 16:44:38:0399,-3.6422577000000005,0.8537903,2.4807892000000002,-0.00030517577999999995,-0.5868225,-0.64112854
JUMP,2018/05/14 16:44:38:0403,-3.9756775,0.24577332,4.147918700000001,0.13194275,-0.5040435999999999,-0.67930603
JUMP,2018/05/14 16:44:38:0407,-5.5055084,-0.16610718,4.579422,0.11300659,-0.38217163,-0.6811371
JUMP,2018/05/14 16:44:38:0411,-8.839783,-0.028808594,4.559799,0.13621521,-0.4276886,-0.6512146
JUMP,2018/05/14 16:44:38:0416,-13.703873000000002,-0.63682556,6.7957152999999995,0.55589294,-0.6708069000000001,-0.46580505
JUMP,2018/05/14 16:44:38:0420,-20.646988,-0.89178467,11.051803999999999,1.1444702,-0.8210907,-0.10050964
JUMP,2018/05/14 16:44:38:0427,-25.314941,-1.0094756999999999,12.895447,0.8631591999999999,-0.5629883000000001,0.30540466
JUMP,2018/05/14 16:44:38:0435,-28.217712,-3.4415282999999994,11.99324,0.5283966,-0.029388427999999998,0.43795776
