label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:20:52:0630,-7.9199996,0.66999996,3.61,0.17,0.04,-0.09999999400000001
CYCLE,2018/06/06 17:20:52:0730,-7.9199996,0.66999996,3.61,0.22,-0.06,-0.11
CYCLE,2018/06/06 17:20:52:0830,-7.9199996,0.66999996,3.61,0.22,-0.06,-0.11
CYCLE,2018/06/06 17:20:52:0920,-7.9199996,0.66999996,3.61,0.22,-0.06,-0.11
CYCLE,2018/06/06 17:20:52:1020,-8.57,1.23,3.8899998999999994,0.22,-0.06,-0.11
CYCLE,2018/06/06 17:20:52:1130,-8.57,1.23,3.8899998999999994,0.089999996,-0.06,-0.14
CYCLE,2018/06/06 17:20:52:1220,-9.07,1.12,3.59,0.089999996,-0.06,-0.14
CYCLE,2018/06/06 17:20:52:1330,-9.07,1.12,3.59,0.03,-0.04,-0.17
CYCLE,2018/06/06 17:20:52:1420,-9.07,1.12,3.59,0.03,-0.04,-0.17
CYCLE,2018/06/06 17:20:52:1530,-9.07,1.12,3.59,0.03,-0.04,-0.17
CYCLE,2018/06/06 17:20:52:1630,-9.21,1.11,3.29,0.03,-0.04,-0.17
CYCLE,2018/06/06 17:20:52:1730,-9.21,1.11,3.29,-0.02,0.06,-0.16
CYCLE,2018/06/06 17:20:52:1830,-9.19,1.13,3.25,-0.02,0.06,-0.16
CYCLE,2018/06/06 17:20:52:1920,-9.19,1.13,3.25,-0.07,0.21,-0.14
CYCLE,2018/06/06 17:20:52:2020,-9.19,1.13,3.25,-0.07,0.21,-0.14
CYCLE,2018/06/06 17:20:52:2130,-9.38,1.05,3.04,-0.07,0.21,-0.14
CYCLE,2018/06/06 17:20:52:2230,-9.38,1.05,3.04,-0.09999999400000001,0.28,-0.17
CYCLE,2018/06/06 17:20:52:2330,-9.38,1.05,3.04,-0.09999999400000001,0.28,-0.17
CYCLE,2018/06/06 17:20:52:2430,-9.05,1.13,2.6799998,-0.09999999400000001,0.28,-0.17
CYCLE,2018/06/06 17:20:52:2520,-9.05,1.13,2.6799998,-0.089999996,0.21,-0.16
CYCLE,2018/06/06 17:20:52:2630,-9.05,1.13,2.6799998,-0.089999996,0.21,-0.16
CYCLE,2018/06/06 17:20:52:2730,-8.49,1.25,2.8999999,-0.089999996,0.21,-0.16
CYCLE,2018/06/06 17:20:52:2820,-8.49,1.25,2.8999999,-0.08,0.28,-0.06
CYCLE,2018/06/06 17:20:52:2930,-8.49,1.25,2.8999999,-0.08,0.28,-0.06
CYCLE,2018/06/06 17:20:52:3020,-8.47,1.03,3.02,-0.08,0.28,-0.06
CYCLE,2018/06/06 17:20:52:3130,-8.47,1.03,3.02,-0.08,0.38,0.089999996
CYCLE,2018/06/06 17:20:52:3230,-8.47,1.03,3.02,-0.08,0.38,0.089999996
CYCLE,2018/06/06 17:20:52:3330,-8.73,0.93,3.0,-0.08,0.38,0.089999996
CYCLE,2018/06/06 17:20:52:3420,-8.73,0.93,3.0,-0.03,0.17,0.03
CYCLE,2018/06/06 17:20:52:3520,-8.73,0.93,3.0,-0.03,0.17,0.03
CYCLE,2018/06/06 17:20:52:3630,-8.49,0.85999995,3.4299998,-0.03,0.17,0.03
CYCLE,2018/06/06 17:20:52:3730,-8.49,0.85999995,3.4299998,0.02,-0.06,-0.06
CYCLE,2018/06/06 17:20:52:3830,-8.49,0.85999995,3.4299998,0.02,-0.06,-0.06
CYCLE,2018/06/06 17:20:52:3930,-8.7,0.34,3.97,0.02,-0.06,-0.06
CYCLE,2018/06/06 17:20:52:4020,-8.7,0.34,3.97,0.11,-0.25,-0.16
CYCLE,2018/06/06 17:20:52:4130,-8.7,0.34,3.97,0.11,-0.25,-0.16
CYCLE,2018/06/06 17:20:52:4230,-9.349999,0.74,3.73,0.12,-0.31,-0.21
CYCLE,2018/06/06 17:20:52:4320,-9.349999,0.74,3.73,0.12,-0.31,-0.21
CYCLE,2018/06/06 17:20:52:4430,-9.349999,0.74,3.73,0.12,-0.31,-0.21
CYCLE,2018/06/06 17:20:52:4520,-9.13,0.76,3.6399998999999994,0.13,-0.21,-0.25
CYCLE,2018/06/06 17:20:52:4630,-9.13,0.76,3.6399998999999994,0.13,-0.21,-0.25
CYCLE,2018/06/06 17:20:52:4720,-8.2,0.76,3.74,0.13,-0.21,-0.25
CYCLE,2018/06/06 17:20:52:4830,-8.2,0.76,3.74,0.12,-0.06,-0.21
CYCLE,2018/06/06 17:20:52:4930,-8.2,0.76,3.74,0.12,-0.06,-0.21
CYCLE,2018/06/06 17:20:52:5020,-8.28,0.59999996,4.15,0.12,-0.06,-0.21
CYCLE,2018/06/06 17:20:52:5230,-8.28,0.59999996,4.15,0.11,0.0,-0.16
CYCLE,2018/06/06 17:20:52:5320,-8.28,0.59999996,4.15,0.11,0.0,-0.16
CYCLE,2018/06/06 17:20:52:5460,-9.3,0.38,4.12,0.11,0.0,-0.16
CYCLE,2018/06/06 17:20:52:5570,-9.3,0.38,4.12,0.03,0.03,-0.16
CYCLE,2018/06/06 17:20:52:5640,-9.3,0.38,4.12,0.03,0.03,-0.16
CYCLE,2018/06/06 17:20:52:5670,-10.75,0.42,3.9399998,0.03,0.03,-0.16
CYCLE,2018/06/06 17:20:52:5720,-10.75,0.42,3.9399998,0.12,-0.08,-0.21
CYCLE,2018/06/06 17:20:52:5820,-10.75,0.42,3.9399998,0.12,-0.08,-0.21
CYCLE,2018/06/06 17:20:52:5920,-11.13,0.65999997,3.47,0.12,-0.08,-0.21
CYCLE,2018/06/06 17:20:52:6020,-11.13,0.65999997,3.47,0.21,0.0,-0.26999998
CYCLE,2018/06/06 17:20:52:6120,-11.13,0.65999997,3.47,0.21,0.0,-0.26999998
CYCLE,2018/06/06 17:20:52:6220,-9.05,1.23,3.79,0.21,0.0,-0.26999998
CYCLE,2018/06/06 17:20:52:6320,-9.05,1.23,3.79,0.11,0.38,-0.22999999
CYCLE,2018/06/06 17:20:52:6420,-9.05,1.23,3.79,0.11,0.38,-0.22999999
CYCLE,2018/06/06 17:20:52:6530,-7.08,1.14,3.6499998999999996,0.11,0.38,-0.22999999
CYCLE,2018/06/06 17:20:52:6620,-7.08,1.14,3.6499998999999996,0.06,0.62,-0.089999996
CYCLE,2018/06/06 17:20:52:6720,-7.08,1.14,3.6499998999999996,0.06,0.62,-0.089999996
CYCLE,2018/06/06 17:20:52:6820,-6.96,0.47,3.04,0.06,0.62,-0.089999996
CYCLE,2018/06/06 17:20:52:6920,-6.96,0.47,3.04,0.11,0.44,-0.09999999400000001
CYCLE,2018/06/06 17:20:52:7030,-8.58,0.34,3.1,0.11,0.44,-0.09999999400000001
CYCLE,2018/06/06 17:20:52:7130,-8.58,0.34,3.1,0.03,0.01,-0.25
CYCLE,2018/06/06 17:20:52:7230,-8.58,0.34,3.1,0.03,0.01,-0.25
CYCLE,2018/06/06 17:20:52:7330,-9.9,0.0,3.46,0.03,0.01,-0.25
CYCLE,2018/06/06 17:20:52:7420,-9.9,0.0,3.46,0.14,-0.13,-0.32999998
CYCLE,2018/06/06 17:20:52:7520,-9.9,0.0,3.46,0.14,-0.13,-0.32999998
CYCLE,2018/06/06 17:20:52:7630,-10.96,0.81,3.48,0.14,-0.13,-0.32999998
CYCLE,2018/06/06 17:20:52:7720,-10.96,0.81,3.48,0.14,-0.049999997000000004,-0.29999998
CYCLE,2018/06/06 17:20:52:7820,-10.96,0.81,3.48,0.14,-0.049999997000000004,-0.29999998
CYCLE,2018/06/06 17:20:52:7930,-11.259999,0.88,3.34,0.14,-0.049999997000000004,-0.29999998
CYCLE,2018/06/06 17:20:52:8020,-11.259999,0.88,3.34,0.11,0.07,-0.19999999
CYCLE,2018/06/06 17:20:52:8130,-11.259999,0.88,3.34,0.11,0.07,-0.19999999
CYCLE,2018/06/06 17:20:52:8230,-9.45,0.82,2.79,0.11,0.07,-0.19999999
CYCLE,2018/06/06 17:20:52:8330,-9.45,0.82,2.79,0.01,0.04,-0.16
CYCLE,2018/06/06 17:20:52:8420,-9.45,0.82,2.79,0.01,0.04,-0.16
CYCLE,2018/06/06 17:20:52:8530,-7.71,0.06,3.32,0.01,0.04,-0.16
CYCLE,2018/06/06 17:20:52:8630,-7.71,0.06,3.32,0.0,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/06/06 17:20:52:8720,-7.71,0.06,3.32,0.0,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/06/06 17:20:52:8830,-7.0499997,0.66999996,2.8899999,0.0,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/06/06 17:20:52:8930,-7.0499997,0.66999996,2.8899999,0.0,-0.16,-0.07
CYCLE,2018/06/06 17:20:52:9030,-7.0499997,0.66999996,2.8899999,0.0,-0.16,-0.07
CYCLE,2018/06/06 17:20:52:9130,-7.6,0.31,3.1299999,0.0,-0.16,-0.07
CYCLE,2018/06/06 17:20:52:9220,-7.6,0.31,3.1299999,0.049999997000000004,-0.07,-0.11
CYCLE,2018/06/06 17:20:52:9330,-7.6,0.31,3.1299999,0.049999997000000004,-0.07,-0.11
CYCLE,2018/06/06 17:20:52:9430,-9.08,0.55,3.76,0.04,0.04,-0.14999999
CYCLE,2018/06/06 17:20:52:9520,-9.08,0.55,3.76,0.04,0.04,-0.14999999
CYCLE,2018/06/06 17:20:52:9630,-9.08,0.55,3.76,0.04,0.04,-0.14999999
CYCLE,2018/06/06 17:20:52:9730,-11.88,1.88,3.73,-0.19999999,-0.11,-0.07
CYCLE,2018/06/06 17:20:52:9820,-11.88,1.88,3.73,-0.19999999,-0.11,-0.07
CYCLE,2018/06/06 17:20:52:9930,-13.36,2.1499999,3.21,-0.19999999,-0.11,-0.07
CYCLE,2018/06/06 17:20:53:0020,-13.36,2.1499999,3.21,-0.35999998,-0.089999996,0.03
CYCLE,2018/06/06 17:20:53:0130,-13.36,2.1499999,3.21,-0.35999998,-0.089999996,0.03
CYCLE,2018/06/06 17:20:53:0230,-10.87,0.02,2.73,-0.35999998,-0.089999996,0.03
CYCLE,2018/06/06 17:20:53:0330,-10.87,0.02,2.73,-0.35999998,0.0,0.26
CYCLE,2018/06/06 17:20:53:0420,-10.87,0.02,2.73,-0.35999998,0.0,0.26
CYCLE,2018/06/06 17:20:53:0520,-7.77,-0.22,2.25,-0.35999998,0.0,0.26
CYCLE,2018/06/06 17:20:53:0630,-7.77,-0.22,2.25,-0.37,-0.08,0.39999998
CYCLE,2018/06/06 17:20:53:0720,-7.77,-0.22,2.25,-0.37,-0.08,0.39999998
CYCLE,2018/06/06 17:20:53:0830,-6.25,-0.01,2.6399999,-0.37,-0.08,0.39999998
CYCLE,2018/06/06 17:20:53:0930,-6.25,-0.01,2.6399999,-0.25,0.17,0.41
CYCLE,2018/06/06 17:20:53:1020,-6.25,-0.01,2.6399999,-0.25,0.17,0.41
CYCLE,2018/06/06 17:20:53:1130,-6.37,0.17,2.52,-0.25,0.17,0.41
CYCLE,2018/06/06 17:20:53:1220,-6.37,0.17,2.52,-0.049999997000000004,0.14999999,0.25
CYCLE,2018/06/06 17:20:53:1320,-6.37,0.17,2.52,-0.049999997000000004,0.14999999,0.25
CYCLE,2018/06/06 17:20:53:1430,-8.099999,1.31,2.77,-0.049999997000000004,0.14999999,0.25
CYCLE,2018/06/06 17:20:53:1520,-8.099999,1.31,2.77,-0.13,0.049999997000000004,0.08
CYCLE,2018/06/06 17:20:53:1630,-8.099999,1.31,2.77,-0.13,0.049999997000000004,0.08
CYCLE,2018/06/06 17:20:53:1730,-10.78,1.7199999,4.43,-0.13,0.049999997000000004,0.08
CYCLE,2018/06/06 17:20:53:1820,-10.78,1.7199999,4.43,-0.39,-0.01,0.08
CYCLE,2018/06/06 17:20:53:1930,-12.23,1.15,4.12,-0.39,-0.01,0.08
CYCLE,2018/06/06 17:20:53:2020,-12.23,1.15,4.12,-0.52,-0.32,0.17999999
CYCLE,2018/06/06 17:20:53:2130,-12.23,1.15,4.12,-0.52,-0.32,0.17999999
CYCLE,2018/06/06 17:20:53:2230,-13.179998999999999,2.03,3.4299998,-0.52,-0.32,0.17999999
CYCLE,2018/06/06 17:20:53:2330,-13.179998999999999,2.03,3.4299998,-0.82,-0.24,0.17999999
CYCLE,2018/06/06 17:20:53:2420,-13.179998999999999,2.03,3.4299998,-0.82,-0.24,0.17999999
CYCLE,2018/06/06 17:20:53:2520,-9.12,0.52,2.6,-0.82,-0.24,0.17999999
CYCLE,2018/06/06 17:20:53:2630,-9.12,0.52,2.6,-0.76,0.11,0.28
CYCLE,2018/06/06 17:20:53:2730,-9.12,0.52,2.6,-0.76,0.11,0.28
CYCLE,2018/06/06 17:20:53:2830,-6.75,0.14999999,2.1299999,-0.78999996,0.35999998,0.29999998
CYCLE,2018/06/06 17:20:53:2920,-6.75,0.14999999,2.1299999,-0.78999996,0.35999998,0.29999998
CYCLE,2018/06/06 17:20:53:3120,-6.75,0.14999999,2.1299999,-0.78999996,0.35999998,0.29999998
CYCLE,2018/06/06 17:20:53:3230,-5.5299997,-0.48999998,3.03,-0.78999996,0.35999998,0.29999998
CYCLE,2018/06/06 17:20:53:3360,-5.5299997,-0.48999998,3.03,-0.68,0.58,0.32
CYCLE,2018/06/06 17:20:53:3540,-6.43,0.09999999400000001,2.75,-0.68,0.58,0.32
CYCLE,2018/06/06 17:20:53:3570,-6.43,0.09999999400000001,2.75,-0.63,0.35999998,0.16
CYCLE,2018/06/06 17:20:53:3640,-6.43,0.09999999400000001,2.75,-0.63,0.35999998,0.16
CYCLE,2018/06/06 17:20:53:3710,-6.43,0.09999999400000001,2.75,-0.63,0.35999998,0.16
CYCLE,2018/06/06 17:20:53:3750,-11.87,0.79999995,5.73,-0.63,0.35999998,0.16
CYCLE,2018/06/06 17:20:53:3820,-11.87,0.79999995,5.73,-0.77,0.13,-0.01
CYCLE,2018/06/06 17:20:53:3910,-14.259998999999999,1.6999999,4.94,-0.77,0.13,-0.01
CYCLE,2018/06/06 17:20:53:4010,-14.259998999999999,1.6999999,4.94,-0.69,-0.5,0.0
CYCLE,2018/06/06 17:20:53:4120,-14.259998999999999,1.6999999,4.94,-0.69,-0.5,0.0
CYCLE,2018/06/06 17:20:53:4220,-14.259998999999999,1.6999999,4.94,-0.69,-0.5,0.0
CYCLE,2018/06/06 17:20:53:4320,-15.33,0.78,3.26,-0.69,-0.5,0.0
CYCLE,2018/06/06 17:20:53:4420,-15.33,0.78,3.26,-0.69,-0.59,0.25
CYCLE,2018/06/06 17:20:53:4530,-10.2,0.16,3.62,-0.69,-0.59,0.25
CYCLE,2018/06/06 17:20:53:4620,-10.2,0.16,3.62,-0.66999996,0.0,0.48
CYCLE,2018/06/06 17:20:53:4720,-10.2,0.16,3.62,-0.66999996,0.0,0.48
CYCLE,2018/06/06 17:20:53:4830,-4.41,0.44,2.8999999,-0.66999996,0.0,0.48
CYCLE,2018/06/06 17:20:53:4920,-4.41,0.44,2.8999999,-0.71999997,0.32999998,0.29
CYCLE,2018/06/06 17:20:53:5020,-4.41,0.44,2.8999999,-0.71999997,0.32999998,0.29
CYCLE,2018/06/06 17:20:53:5120,-4.9,0.45,3.48,-0.71999997,0.32999998,0.29
CYCLE,2018/06/06 17:20:53:5230,-4.9,0.45,3.48,-0.53,0.25,0.08
CYCLE,2018/06/06 17:20:53:5330,-4.9,0.45,3.48,-0.53,0.25,0.08
CYCLE,2018/06/06 17:20:53:5430,-8.15,1.12,2.4099998,-0.53,0.25,0.08
CYCLE,2018/06/06 17:20:53:5520,-8.15,1.12,2.4099998,-0.35,-0.26,-0.09999999400000001
CYCLE,2018/06/06 17:20:53:5630,-8.9,1.5899999,2.72,-0.35,-0.26,-0.09999999400000001
CYCLE,2018/06/06 17:20:53:5730,-8.9,1.5899999,2.72,-0.35,-0.34,0.06
CYCLE,2018/06/06 17:20:53:5820,-8.9,1.5899999,2.72,-0.35,-0.34,0.06
CYCLE,2018/06/06 17:20:53:5920,-8.9,1.5899999,2.72,-0.35,-0.34,0.06
CYCLE,2018/06/06 17:20:53:6020,-9.67,0.69,3.78,-0.35,-0.34,0.06
CYCLE,2018/06/06 17:20:53:6120,-9.67,0.69,3.78,-0.55,0.35999998,0.16
CYCLE,2018/06/06 17:20:53:6230,-10.41,0.97999996,3.0,-0.55,0.35999998,0.16
CYCLE,2018/06/06 17:20:53:6330,-10.41,0.97999996,3.0,-0.71,0.26,0.02
CYCLE,2018/06/06 17:20:53:6420,-10.41,0.97999996,3.0,-0.71,0.26,0.02
CYCLE,2018/06/06 17:20:53:6520,-10.42,1.8,2.6599998,-0.71,0.26,0.02
CYCLE,2018/06/06 17:20:53:6630,-10.42,1.8,2.6599998,-0.65,0.14999999,-0.09999999400000001
CYCLE,2018/06/06 17:20:53:6720,-10.42,1.8,2.6599998,-0.65,0.14999999,-0.09999999400000001
CYCLE,2018/06/06 17:20:53:6830,-10.42,1.8,2.6599998,-0.65,0.14999999,-0.09999999400000001
CYCLE,2018/06/06 17:20:53:6930,-9.0,0.59,2.48,-0.65,0.14999999,-0.09999999400000001
CYCLE,2018/06/06 17:20:53:7020,-9.0,0.59,2.48,-0.45,0.63,-0.14
CYCLE,2018/06/06 17:20:53:7130,-9.0,0.59,2.48,-0.45,0.63,-0.14
CYCLE,2018/06/06 17:20:53:7230,-7.89,1.28,2.29,-0.45,0.63,-0.14
CYCLE,2018/06/06 17:20:53:7330,-7.89,1.28,2.29,-0.48,0.62,0.04
CYCLE,2018/06/06 17:20:53:7430,-7.89,1.28,2.29,-0.48,0.62,0.04
CYCLE,2018/06/06 17:20:53:7520,-7.85,1.26,2.5,-0.53,0.56,0.08
CYCLE,2018/06/06 17:20:53:7630,-7.85,1.26,2.5,-0.53,0.56,0.08
CYCLE,2018/06/06 17:20:53:7730,-9.8,0.06,4.29,-0.53,0.56,0.08
CYCLE,2018/06/06 17:20:53:7820,-9.8,0.06,4.29,-0.48,0.35999998,0.06
CYCLE,2018/06/06 17:20:53:7920,-9.8,0.06,4.29,-0.48,0.35999998,0.06
CYCLE,2018/06/06 17:20:53:8020,-12.0,-1.29,3.3,-0.48,0.35999998,0.06
CYCLE,2018/06/06 17:20:53:8130,-12.0,-1.29,3.3,-0.38,-0.51,0.0
CYCLE,2018/06/06 17:20:53:8220,-12.0,-1.29,3.3,-0.38,-0.51,0.0
CYCLE,2018/06/06 17:20:53:8330,-11.519999499999999,0.39,3.23,-0.38,-0.51,0.0
CYCLE,2018/06/06 17:20:53:8420,-11.519999499999999,0.39,3.23,-0.14,-1.0699999,-0.089999996
CYCLE,2018/06/06 17:20:53:8520,-11.519999499999999,0.39,3.23,-0.14,-1.0699999,-0.089999996
CYCLE,2018/06/06 17:20:53:8620,-9.07,1.03,4.0499997,-0.14,-1.0699999,-0.089999996
CYCLE,2018/06/06 17:20:53:8730,-9.07,1.03,4.0499997,0.09999999400000001,-0.32999998,-0.02
CYCLE,2018/06/06 17:20:53:8830,-9.07,1.03,4.0499997,0.09999999400000001,-0.32999998,-0.02
CYCLE,2018/06/06 17:20:53:8930,-7.1299996,1.56,3.3899998999999994,0.09999999400000001,-0.32999998,-0.02
CYCLE,2018/06/06 17:20:53:9020,-7.1299996,1.56,3.3899998999999994,-0.07,0.69,0.22
CYCLE,2018/06/06 17:20:53:9130,-7.1299996,1.56,3.3899998999999994,-0.07,0.69,0.22
CYCLE,2018/06/06 17:20:53:9230,-7.69,1.35,2.86,-0.07,0.69,0.22
CYCLE,2018/06/06 17:20:53:9330,-7.69,1.35,2.86,-0.14,0.66999996,0.29
CYCLE,2018/06/06 17:20:53:9420,-7.69,1.35,2.86,-0.14,0.66999996,0.29
CYCLE,2018/06/06 17:20:53:9520,-9.179999,-0.09999999400000001,2.78,-0.14,0.66999996,0.29
CYCLE,2018/06/06 17:20:53:9620,-9.179999,-0.09999999400000001,2.78,-0.01,0.48,0.22999999
CYCLE,2018/06/06 17:20:53:9730,-9.179999,-0.09999999400000001,2.78,-0.01,0.48,0.22999999
CYCLE,2018/06/06 17:20:53:9830,-9.599999,-0.53999996,2.97,-0.01,0.48,0.22999999
CYCLE,2018/06/06 17:20:53:9920,-9.599999,-0.53999996,2.97,0.12,0.0,0.19999999
CYCLE,2018/06/06 17:20:54:0020,-9.599999,-0.53999996,2.97,0.12,0.0,0.19999999
CYCLE,2018/06/06 17:20:54:0120,-9.639999000000001,0.35999998,3.4499998,0.12,0.0,0.19999999
CYCLE,2018/06/06 17:20:54:0230,-9.639999000000001,0.35999998,3.4499998,0.32,-0.03,0.22999999
CYCLE,2018/06/06 17:20:54:0330,-9.349999,1.5699999,3.7099998,0.32,-0.03,0.22999999
CYCLE,2018/06/06 17:20:54:0420,-9.349999,1.5699999,3.7099998,0.41,0.13,0.11
CYCLE,2018/06/06 17:20:54:0520,-9.349999,1.5699999,3.7099998,0.41,0.13,0.11
CYCLE,2018/06/06 17:20:54:0630,-9.19,1.68,3.1,0.41,0.13,0.11
CYCLE,2018/06/06 17:20:54:0720,-9.19,1.68,3.1,0.41,0.31,-0.19
CYCLE,2018/06/06 17:20:54:0820,-9.19,1.68,3.1,0.41,0.31,-0.19
CYCLE,2018/06/06 17:20:54:0930,-8.889999000000001,1.04,2.36,0.41,0.31,-0.19
CYCLE,2018/06/06 17:20:54:1020,-8.889999000000001,1.04,2.36,0.32,0.29,-0.37
CYCLE,2018/06/06 17:20:54:1120,-8.889999000000001,1.04,2.36,0.32,0.29,-0.37
CYCLE,2018/06/06 17:20:54:1230,-9.15,0.57,2.36,0.32,0.29,-0.37
CYCLE,2018/06/06 17:20:54:1440,-9.15,0.57,2.36,0.24,0.09999999400000001,-0.39
CYCLE,2018/06/06 17:20:54:1540,-9.15,0.57,2.36,0.24,0.09999999400000001,-0.39
CYCLE,2018/06/06 17:20:54:1650,-9.599999,0.29999998,1.9599999,0.24,0.09999999400000001,-0.39
CYCLE,2018/06/06 17:20:54:1750,-9.599999,0.29999998,1.9599999,0.21,-0.08,-0.17
CYCLE,2018/06/06 17:20:54:1860,-9.599999,0.29999998,1.9599999,0.21,-0.08,-0.17
CYCLE,2018/06/06 17:20:54:1900,-9.84,0.56,1.9,0.21,-0.08,-0.17
CYCLE,2018/06/06 17:20:54:1950,-9.84,0.56,1.9,0.17999999,-0.06,-0.08
CYCLE,2018/06/06 17:20:54:2030,-9.84,0.56,1.9,0.17999999,-0.06,-0.08
CYCLE,2018/06/06 17:20:54:2120,-9.969999000000001,1.04,1.9799999,0.17999999,-0.06,-0.08
CYCLE,2018/06/06 17:20:54:2220,-9.969999000000001,1.04,1.9799999,0.19999999,-0.07,-0.06
CYCLE,2018/06/06 17:20:54:2310,-9.969999000000001,1.04,1.9799999,0.19999999,-0.07,-0.06
CYCLE,2018/06/06 17:20:54:2420,-9.76,1.09,1.86,0.19999999,-0.07,-0.06
CYCLE,2018/06/06 17:20:54:2520,-9.76,1.09,1.86,0.26999998,-0.31,-0.08
CYCLE,2018/06/06 17:20:54:2620,-9.76,1.09,1.86,0.26999998,-0.31,-0.08
CYCLE,2018/06/06 17:20:54:2720,-9.48,1.38,1.9499999,0.25,-0.48,-0.04
CYCLE,2018/06/06 17:20:54:2820,-9.48,1.38,1.9499999,0.25,-0.48,-0.04
CYCLE,2018/06/06 17:20:54:2920,-9.48,1.38,1.9499999,0.25,-0.48,-0.04
CYCLE,2018/06/06 17:20:54:3030,-9.969999000000001,1.03,2.22,0.24,-0.62,0.02
CYCLE,2018/06/06 17:20:54:3120,-9.969999000000001,1.03,2.22,0.24,-0.62,0.02
CYCLE,2018/06/06 17:20:54:3220,-9.92,1.4699999,2.11,0.24,-0.62,0.02
CYCLE,2018/06/06 17:20:54:3320,-9.92,1.4699999,2.11,0.13,-0.56,0.089999996
CYCLE,2018/06/06 17:20:54:3430,-9.92,1.4699999,2.11,0.13,-0.56,0.089999996
CYCLE,2018/06/06 17:20:54:3520,-9.599999,1.9399998999999999,1.79,0.13,-0.56,0.089999996
CYCLE,2018/06/06 17:20:54:3630,-9.599999,1.9399998999999999,1.79,0.14,-0.5,0.14
CYCLE,2018/06/06 17:20:54:3730,-9.599999,1.9399998999999999,1.79,0.14,-0.5,0.14
CYCLE,2018/06/06 17:20:54:3830,-8.25,1.77,2.26,0.14,-0.5,0.14
CYCLE,2018/06/06 17:20:54:3920,-8.25,1.77,2.26,0.14,-0.22999999,0.26999998
CYCLE,2018/06/06 17:20:54:4020,-8.25,1.77,2.26,0.14,-0.22999999,0.26999998
CYCLE,2018/06/06 17:20:54:4130,-7.8999996,1.8,2.26,0.14,-0.22999999,0.26999998
CYCLE,2018/06/06 17:20:54:4220,-7.8999996,1.8,2.26,0.089999996,0.06,0.21
CYCLE,2018/06/06 17:20:54:4320,-7.8999996,1.8,2.26,0.089999996,0.06,0.21
CYCLE,2018/06/06 17:20:54:4430,-8.23,0.96,2.05,0.089999996,0.06,0.21
CYCLE,2018/06/06 17:20:54:4520,-8.23,0.96,2.05,0.07,0.14,0.26
CYCLE,2018/06/06 17:20:54:4630,-8.23,0.96,2.05,0.07,0.14,0.26
CYCLE,2018/06/06 17:20:54:4720,-8.7,0.45,2.1299999,0.07,0.14,0.26
CYCLE,2018/06/06 17:20:54:4820,-8.7,0.45,2.1299999,0.049999997000000004,0.41,0.39999998
CYCLE,2018/06/06 17:20:54:4930,-8.7,0.45,2.1299999,0.049999997000000004,0.41,0.39999998
CYCLE,2018/06/06 17:20:54:5020,-9.51,1.56,2.3,0.049999997000000004,0.41,0.39999998
CYCLE,2018/06/06 17:20:54:5130,-9.51,1.56,2.3,0.08,0.53999996,0.41
CYCLE,2018/06/06 17:20:54:5230,-9.51,1.56,2.3,0.08,0.53999996,0.41
CYCLE,2018/06/06 17:20:54:5330,-10.0,2.2,2.31,0.08,0.53999996,0.41
CYCLE,2018/06/06 17:20:54:5420,-10.0,2.2,2.31,0.17999999,0.65,0.42
CYCLE,2018/06/06 17:20:54:5520,-9.809999000000001,1.74,2.1699998,0.17999999,0.65,0.42
CYCLE,2018/06/06 17:20:54:5630,-9.809999000000001,1.74,2.1699998,0.19999999,0.71,0.41
CYCLE,2018/06/06 17:20:54:5720,-9.809999000000001,1.74,2.1699998,0.19999999,0.71,0.41
CYCLE,2018/06/06 17:20:54:5820,-9.62,1.41,2.1299999,0.19999999,0.71,0.41
CYCLE,2018/06/06 17:20:54:5930,-9.62,1.41,2.1299999,0.14,0.69,0.35999998
CYCLE,2018/06/06 17:20:54:6020,-9.62,1.41,2.1299999,0.14,0.69,0.35999998
CYCLE,2018/06/06 17:20:54:6130,-9.3,1.09,2.19,0.14,0.69,0.35999998
CYCLE,2018/06/06 17:20:54:6220,-9.3,1.09,2.19,0.12,0.64,0.32999998
CYCLE,2018/06/06 17:20:54:6320,-9.3,1.09,2.19,0.12,0.64,0.32999998
CYCLE,2018/06/06 17:20:54:6430,-9.179999,1.37,2.1599998,0.12,0.64,0.32999998
CYCLE,2018/06/06 17:20:54:6520,-9.179999,1.37,2.1599998,0.089999996,0.69,0.32999998
CYCLE,2018/06/06 17:20:54:6630,-9.05,1.51,2.11,0.089999996,0.69,0.32999998
CYCLE,2018/06/06 17:20:54:6720,-9.05,1.51,2.11,0.089999996,0.77,0.32999998
CYCLE,2018/06/06 17:20:54:6830,-9.05,1.51,2.11,0.089999996,0.77,0.32999998
CYCLE,2018/06/06 17:20:54:6920,-9.05,1.51,2.11,0.089999996,0.77,0.32999998
CYCLE,2018/06/06 17:20:54:7020,-8.74,1.75,1.74,0.089999996,0.77,0.32999998
CYCLE,2018/06/06 17:20:54:7130,-8.74,1.75,1.74,0.07,0.81,0.29
CYCLE,2018/06/06 17:20:54:7230,-8.76,1.86,1.5,0.07,0.81,0.29
CYCLE,2018/06/06 17:20:54:7320,-8.76,1.86,1.5,0.0,0.82,0.26
