label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:34:26:4230,-9.269999499999999,0.61,2.29,-0.28,0.049999997000000004,0.11
CYCLE,2018/06/06 17:34:26:4330,-9.12,0.84,2.49,-0.22,0.02,0.11
CYCLE,2018/06/06 17:34:26:4440,-9.12,0.84,2.49,-0.22,0.02,0.11
CYCLE,2018/06/06 17:34:26:4540,-9.12,0.84,2.49,-0.22,0.02,0.11
CYCLE,2018/06/06 17:34:26:4640,-9.03,0.90999997,2.31,-0.12,-0.089999996,0.13
CYCLE,2018/06/06 17:34:26:4740,-9.03,0.90999997,2.31,-0.12,-0.089999996,0.13
CYCLE,2018/06/06 17:34:26:4840,-9.03,0.90999997,2.31,-0.12,-0.089999996,0.13
CYCLE,2018/06/06 17:34:26:4950,-9.46,1.4499999,2.27,-0.03,-0.04,0.11
CYCLE,2018/06/06 17:34:26:5050,-9.46,1.4499999,2.27,-0.03,-0.04,0.11
CYCLE,2018/06/06 17:34:26:5150,-9.46,1.4499999,2.27,-0.03,-0.04,0.11
CYCLE,2018/06/06 17:34:26:5250,-9.179999,1.29,2.35,0.02,-0.07,0.0
CYCLE,2018/06/06 17:34:26:5350,-9.179999,1.29,2.35,0.02,-0.07,0.0
CYCLE,2018/06/06 17:34:26:5450,-8.599999,0.78999996,2.56,0.0,-0.07,-0.04
CYCLE,2018/06/06 17:34:26:5550,-8.599999,0.78999996,2.56,0.0,-0.07,-0.04
CYCLE,2018/06/06 17:34:26:5660,-8.599999,0.78999996,2.56,0.0,-0.07,-0.04
CYCLE,2018/06/06 17:34:26:5760,-8.599999,0.78999996,2.56,-0.089999996,0.0,-0.07
CYCLE,2018/06/06 17:34:26:5860,-9.0,0.14999999,2.4299998,-0.089999996,0.0,-0.07
CYCLE,2018/06/06 17:34:26:5960,-9.0,0.14999999,2.4299998,-0.089999996,0.0,-0.07
CYCLE,2018/06/06 17:34:26:6050,-9.849999,0.22,2.52,-0.089999996,0.02,-0.089999996
CYCLE,2018/06/06 17:34:26:6160,-9.849999,0.22,2.52,-0.089999996,0.02,-0.089999996
CYCLE,2018/06/06 17:34:26:6260,-9.849999,0.22,2.52,-0.089999996,0.02,-0.089999996
CYCLE,2018/06/06 17:34:26:6360,-10.53,0.97999996,2.35,0.01,-0.02,-0.07
CYCLE,2018/06/06 17:34:26:6450,-10.53,0.97999996,2.35,0.01,-0.02,-0.07
CYCLE,2018/06/06 17:34:26:6550,-9.58,1.05,2.6699998,0.02,0.0,-0.049999997000000004
CYCLE,2018/06/06 17:34:26:6660,-9.58,1.05,2.6699998,0.02,0.0,-0.049999997000000004
CYCLE,2018/06/06 17:34:26:6760,-9.58,1.05,2.6699998,0.02,0.0,-0.049999997000000004
CYCLE,2018/06/06 17:34:26:6860,-9.58,1.05,2.6699998,0.02,0.0,-0.049999997000000004
CYCLE,2018/06/06 17:34:26:6950,-8.09,1.49,2.86,-0.04,-0.12,-0.03
CYCLE,2018/06/06 17:34:26:7050,-8.09,1.49,2.86,-0.04,-0.12,-0.03
CYCLE,2018/06/06 17:34:26:7160,-8.09,1.09,2.9299998,-0.04,-0.26,-0.02
CYCLE,2018/06/06 17:34:26:7260,-8.09,1.09,2.9299998,-0.04,-0.26,-0.02
CYCLE,2018/06/06 17:34:26:7360,-8.09,1.09,2.9299998,-0.04,-0.26,-0.02
CYCLE,2018/06/06 17:34:26:7460,-8.09,1.09,2.9299998,-0.04,-0.26,-0.02
CYCLE,2018/06/06 17:34:26:7550,-9.559999000000001,1.1,3.1899998,-0.04,-0.42999998,-0.01
CYCLE,2018/06/06 17:34:26:7660,-9.559999000000001,1.1,3.1899998,-0.04,-0.42999998,-0.01
CYCLE,2018/06/06 17:34:26:7760,-10.25,1.17,3.01,0.03,-0.32999998,0.0
CYCLE,2018/06/06 17:34:26:7860,-10.25,1.17,3.01,0.03,-0.32999998,0.0
CYCLE,2018/06/06 17:34:26:7950,-10.25,1.17,3.01,0.03,-0.32999998,0.0
CYCLE,2018/06/06 17:34:26:8050,-10.25,1.17,3.01,0.03,-0.32999998,0.0
CYCLE,2018/06/06 17:34:26:8160,-9.95,1.48,2.24,0.14999999,-0.17999999,0.02
CYCLE,2018/06/06 17:34:26:8260,-9.95,1.48,2.24,0.14999999,-0.17999999,0.02
CYCLE,2018/06/06 17:34:26:8360,-9.03,1.75,1.9399998999999999,0.16,0.0,-0.01
CYCLE,2018/06/06 17:34:26:8450,-9.03,1.75,1.9399998999999999,0.16,0.0,-0.01
CYCLE,2018/06/06 17:34:26:8550,-9.03,1.75,1.9399998999999999,0.16,0.0,-0.01
CYCLE,2018/06/06 17:34:26:8660,-9.03,1.75,1.9399998999999999,0.02,0.22,-0.11
CYCLE,2018/06/06 17:34:26:8760,-7.43,1.35,2.51,0.02,0.22,-0.11
CYCLE,2018/06/06 17:34:26:8860,-7.43,1.35,2.51,0.02,0.22,-0.11
CYCLE,2018/06/06 17:34:26:8960,-7.44,0.78999996,2.7,-0.049999997000000004,0.12,-0.08
CYCLE,2018/06/06 17:34:26:9050,-7.44,0.78999996,2.7,-0.049999997000000004,0.12,-0.08
CYCLE,2018/06/06 17:34:26:9160,-7.44,0.78999996,2.7,-0.049999997000000004,0.12,-0.08
CYCLE,2018/06/06 17:34:26:9260,-9.429999,0.55,3.22,-0.09999999400000001,-0.089999996,0.049999997000000004
CYCLE,2018/06/06 17:34:26:9360,-9.429999,0.55,3.22,-0.09999999400000001,-0.089999996,0.049999997000000004
CYCLE,2018/06/06 17:34:26:9450,-9.84,0.76,2.82,-0.03,-0.13,0.06
CYCLE,2018/06/06 17:34:26:9550,-9.84,0.76,2.82,-0.03,-0.13,0.06
CYCLE,2018/06/06 17:34:26:9660,-9.84,0.76,2.82,-0.03,-0.13,0.06
CYCLE,2018/06/06 17:34:26:9760,-10.37,1.3199999,3.26,0.01,0.08,-0.09999999400000001
CYCLE,2018/06/06 17:34:26:9860,-10.37,1.3199999,3.26,0.01,0.08,-0.09999999400000001
CYCLE,2018/06/06 17:34:26:9950,-10.37,1.3199999,3.26,0.01,0.08,-0.09999999400000001
CYCLE,2018/06/06 17:34:27:0050,-10.37,1.3199999,3.26,0.01,0.08,-0.09999999400000001
CYCLE,2018/06/06 17:34:27:0160,-9.099999,1.67,2.53,-0.089999996,0.34,-0.14999999
CYCLE,2018/06/06 17:34:27:0260,-9.099999,1.67,2.53,-0.089999996,0.34,-0.14999999
CYCLE,2018/06/06 17:34:27:0360,-9.099999,1.67,2.53,-0.089999996,0.34,-0.14999999
CYCLE,2018/06/06 17:34:27:0460,-7.27,1.79,1.05,-0.16,0.7,-0.14
CYCLE,2018/06/06 17:34:27:0550,-7.27,1.79,1.05,-0.16,0.7,-0.14
CYCLE,2018/06/06 17:34:27:0660,-7.27,1.79,1.05,-0.16,0.7,-0.14
CYCLE,2018/06/06 17:34:27:0760,-7.74,1.01,3.11,-0.21,1.0,-0.089999996
CYCLE,2018/06/06 17:34:27:0860,-7.74,1.01,3.11,-0.21,1.0,-0.089999996
CYCLE,2018/06/06 17:34:27:0950,-7.74,1.01,3.11,-0.21,1.0,-0.089999996
CYCLE,2018/06/06 17:34:27:1050,-9.71,0.31,1.73,-0.12,0.59,0.01
CYCLE,2018/06/06 17:34:27:1160,-9.71,0.31,1.73,-0.12,0.59,0.01
CYCLE,2018/06/06 17:34:27:1260,-9.71,0.31,1.73,0.0,-0.29,-0.02
CYCLE,2018/06/06 17:34:27:1360,-11.04,0.77,2.18,0.0,-0.29,-0.02
CYCLE,2018/06/06 17:34:27:1630,-11.04,0.77,2.18,0.0,-0.29,-0.02
CYCLE,2018/06/06 17:34:27:1690,-10.41,1.16,2.8899999,0.21,-0.59,-0.14
CYCLE,2018/06/06 17:34:27:1860,-10.41,1.16,2.8899999,0.21,-0.59,-0.14
CYCLE,2018/06/06 17:34:27:1950,-10.41,1.16,2.8899999,0.21,-0.59,-0.14
CYCLE,2018/06/06 17:34:27:2070,-9.269999499999999,1.48,3.02,0.13,-0.53999996,-0.22
CYCLE,2018/06/06 17:34:27:2110,-9.269999499999999,1.48,3.02,0.13,-0.53999996,-0.22
CYCLE,2018/06/06 17:34:27:2140,-9.269999499999999,1.48,3.02,0.13,-0.53999996,-0.22
CYCLE,2018/06/06 17:34:27:2170,-8.84,1.53,2.8899999,0.02,-0.12,-0.26
CYCLE,2018/06/06 17:34:27:2240,-8.84,1.53,2.8899999,0.02,-0.12,-0.26
CYCLE,2018/06/06 17:34:27:2340,-8.84,1.53,2.8899999,0.02,-0.12,-0.26
CYCLE,2018/06/06 17:34:27:2430,-8.73,1.0799999,2.34,0.06,0.0,-0.26999998
CYCLE,2018/06/06 17:34:27:2540,-8.73,1.0799999,2.34,0.06,0.0,-0.26999998
CYCLE,2018/06/06 17:34:27:2640,-8.73,1.0799999,2.34,0.06,0.0,-0.26999998
CYCLE,2018/06/06 17:34:27:2740,-8.61,0.45999998,2.8999999,-0.01,-0.19,-0.07
CYCLE,2018/06/06 17:34:27:2840,-8.61,0.45999998,2.8999999,-0.01,-0.19,-0.07
CYCLE,2018/06/06 17:34:27:2940,-8.61,0.45999998,2.8999999,-0.01,-0.19,-0.07
CYCLE,2018/06/06 17:34:27:3050,-8.75,0.71999997,2.6799998,-0.03,-0.29999998,0.0
CYCLE,2018/06/06 17:34:27:3150,-8.75,0.71999997,2.6799998,-0.03,-0.29999998,0.0
CYCLE,2018/06/06 17:34:27:3260,-8.75,0.71999997,2.6799998,-0.03,-0.29999998,0.0
CYCLE,2018/06/06 17:34:27:3360,-9.519999499999999,0.28,3.6799998,0.049999997000000004,-0.35,-0.08
CYCLE,2018/06/06 17:34:27:3460,-9.519999499999999,0.28,3.6799998,0.049999997000000004,-0.35,-0.08
CYCLE,2018/06/06 17:34:27:3550,-9.519999499999999,0.28,3.6799998,0.049999997000000004,-0.35,-0.08
CYCLE,2018/06/06 17:34:27:3650,-9.86,0.37,3.47,0.089999996,-0.39999998,-0.14
CYCLE,2018/06/06 17:34:27:3760,-9.86,0.37,3.47,0.089999996,-0.39999998,-0.14
CYCLE,2018/06/06 17:34:27:3860,-9.86,0.37,3.47,0.089999996,-0.39999998,-0.14
CYCLE,2018/06/06 17:34:27:3960,-9.82,0.75,3.21,0.07,-0.24,-0.089999996
CYCLE,2018/06/06 17:34:27:4050,-9.82,0.75,3.21,0.07,-0.24,-0.089999996
CYCLE,2018/06/06 17:34:27:4160,-8.66,1.26,2.81,0.14,0.19,-0.01
CYCLE,2018/06/06 17:34:27:4260,-8.66,1.26,2.81,0.14,0.19,-0.01
CYCLE,2018/06/06 17:34:27:4360,-8.66,1.26,2.81,0.14,0.19,-0.01
CYCLE,2018/06/06 17:34:27:4460,-7.75,1.14,3.12,0.13,0.29999998,0.0
CYCLE,2018/06/06 17:34:27:4550,-7.75,1.14,3.12,0.13,0.29999998,0.0
CYCLE,2018/06/06 17:34:27:4650,-7.75,1.14,3.12,0.13,0.29999998,0.0
CYCLE,2018/06/06 17:34:27:4750,-7.94,0.31,3.02,0.09999999400000001,0.13,0.0
CYCLE,2018/06/06 17:34:27:4860,-7.94,0.31,3.02,0.09999999400000001,0.13,0.0
CYCLE,2018/06/06 17:34:27:4960,-7.94,0.31,3.02,0.09999999400000001,0.13,0.0
CYCLE,2018/06/06 17:34:27:5050,-9.389999000000001,-0.089999996,3.32,0.09999999400000001,-0.12,-0.06
CYCLE,2018/06/06 17:34:27:5150,-9.389999000000001,-0.089999996,3.32,0.09999999400000001,-0.12,-0.06
CYCLE,2018/06/06 17:34:27:5260,-9.389999000000001,-0.089999996,3.32,0.09999999400000001,-0.12,-0.06
CYCLE,2018/06/06 17:34:27:5350,-9.769999499999999,0.26999998,2.74,0.19999999,-0.09999999400000001,-0.07
CYCLE,2018/06/06 17:34:27:5550,-9.769999499999999,0.26999998,2.74,0.19999999,-0.09999999400000001,-0.07
CYCLE,2018/06/06 17:34:27:5620,-9.769999499999999,0.26999998,2.74,0.19999999,-0.09999999400000001,-0.07
CYCLE,2018/06/06 17:34:27:5670,-10.34,0.57,3.4399998,0.24,0.02,-0.07
CYCLE,2018/06/06 17:34:27:5770,-10.34,0.57,3.4399998,0.24,0.02,-0.07
CYCLE,2018/06/06 17:34:27:5840,-10.34,0.57,3.4399998,0.24,0.02,-0.07
CYCLE,2018/06/06 17:34:27:5970,-10.4,1.2099999,3.33,0.22,0.049999997000000004,-0.17999999
CYCLE,2018/06/06 17:34:27:6050,-10.4,1.2099999,3.33,0.22,0.049999997000000004,-0.17999999
CYCLE,2018/06/06 17:34:27:6140,-10.4,1.2099999,3.33,0.22,0.049999997000000004,-0.17999999
CYCLE,2018/06/06 17:34:27:6250,-10.559999000000001,1.4499999,2.34,0.13,-0.01,-0.14999999
CYCLE,2018/06/06 17:34:27:6350,-10.559999000000001,1.4499999,2.34,0.13,-0.01,-0.14999999
CYCLE,2018/06/06 17:34:27:6450,-10.559999000000001,1.4499999,2.34,0.089999996,0.21,-0.03
CYCLE,2018/06/06 17:34:27:6550,-8.65,0.87,2.86,0.089999996,0.21,-0.03
CYCLE,2018/06/06 17:34:27:6650,-8.65,0.87,2.86,0.089999996,0.21,-0.03
CYCLE,2018/06/06 17:34:27:6740,-8.65,0.87,2.86,0.089999996,0.21,-0.03
CYCLE,2018/06/06 17:34:27:6900,-7.66,0.96,2.96,0.08,0.089999996,0.11
CYCLE,2018/06/06 17:34:27:7000,-7.66,0.96,2.96,0.08,0.089999996,0.11
CYCLE,2018/06/06 17:34:27:7060,-7.5699997,0.47,3.35,0.14999999,-0.06,0.089999996
CYCLE,2018/06/06 17:34:27:7160,-7.5699997,0.47,3.35,0.14999999,-0.06,0.089999996
CYCLE,2018/06/06 17:34:27:7250,-7.5699997,0.47,3.35,0.14999999,-0.06,0.089999996
CYCLE,2018/06/06 17:34:27:7360,-9.44,0.57,3.1399999,0.19999999,-0.17,-0.06
CYCLE,2018/06/06 17:34:27:7440,-9.44,0.57,3.1399999,0.19999999,-0.17,-0.06
CYCLE,2018/06/06 17:34:27:7590,-9.44,0.57,3.1399999,0.19999999,-0.17,-0.06
CYCLE,2018/06/06 17:34:27:7650,-11.17,0.65,3.0,0.29999998,-0.08,-0.13
CYCLE,2018/06/06 17:34:27:7770,-11.17,0.65,3.0,0.29999998,-0.08,-0.13
CYCLE,2018/06/06 17:34:27:7850,-11.17,0.65,3.0,0.29999998,-0.08,-0.13
CYCLE,2018/06/06 17:34:27:7970,-11.12,1.51,2.6499999,0.26,-0.11,-0.089999996
CYCLE,2018/06/06 17:34:27:8050,-11.12,1.51,2.6499999,0.26,-0.11,-0.089999996
CYCLE,2018/06/06 17:34:27:8160,-11.12,1.51,2.6499999,0.26,-0.11,-0.089999996
CYCLE,2018/06/06 17:34:27:8260,-9.21,1.22,2.1,0.19,0.049999997000000004,0.04
CYCLE,2018/06/06 17:34:27:8360,-9.21,1.22,2.1,0.19,0.049999997000000004,0.04
CYCLE,2018/06/06 17:34:27:8450,-9.21,1.22,2.1,0.19,0.049999997000000004,0.04
CYCLE,2018/06/06 17:34:27:8550,-7.27,0.75,2.4099998,0.17,0.29,0.16
CYCLE,2018/06/06 17:34:27:8660,-7.27,0.75,2.4099998,0.17,0.29,0.16
CYCLE,2018/06/06 17:34:27:8760,-7.27,0.75,2.4099998,0.17,0.29,0.16
CYCLE,2018/06/06 17:34:27:8860,-6.81,0.71,2.28,0.24,0.19999999,0.19
CYCLE,2018/06/06 17:34:27:8960,-6.81,0.71,2.28,0.24,0.19999999,0.19
CYCLE,2018/06/06 17:34:27:9050,-6.81,0.71,2.28,0.24,0.19999999,0.19
CYCLE,2018/06/06 17:34:27:9170,-8.5,1.06,2.8,0.26999998,-0.02,0.11
CYCLE,2018/06/06 17:34:27:9260,-8.5,1.06,2.8,0.26999998,-0.02,0.11
CYCLE,2018/06/06 17:34:27:9360,-10.4,1.92,2.81,0.26,-0.24,0.0
CYCLE,2018/06/06 17:34:27:9460,-10.4,1.92,2.81,0.26,-0.24,0.0
CYCLE,2018/06/06 17:34:27:9720,-10.4,1.92,2.81,0.26,-0.24,0.0
CYCLE,2018/06/06 17:34:27:9790,-10.4,1.92,2.81,0.26,-0.24,0.0
CYCLE,2018/06/06 17:34:27:9900,-10.71,2.04,2.6799998,0.17,-0.13,-0.08
CYCLE,2018/06/06 17:34:28:0060,-10.71,2.04,2.6799998,0.13,0.14,0.02
CYCLE,2018/06/06 17:34:28:0090,-9.62,1.35,2.53,0.13,0.14,0.02
CYCLE,2018/06/06 17:34:28:0150,-9.62,1.35,2.53,0.13,0.14,0.02
CYCLE,2018/06/06 17:34:28:0220,-9.62,1.35,2.53,0.13,0.14,0.02
CYCLE,2018/06/06 17:34:28:0260,-6.5699997,-0.06,1.26,0.13,0.5,0.28
CYCLE,2018/06/06 17:34:28:0330,-6.5699997,-0.06,1.26,0.13,0.5,0.28
CYCLE,2018/06/06 17:34:28:0440,-5.95,-0.04,2.49,0.14999999,0.53999996,0.32999998
CYCLE,2018/06/06 17:34:28:0530,-5.95,-0.04,2.49,0.14999999,0.53999996,0.32999998
CYCLE,2018/06/06 17:34:28:0630,-5.95,-0.04,2.49,0.14999999,0.53999996,0.32999998
CYCLE,2018/06/06 17:34:28:0730,-5.95,-0.04,2.49,0.14999999,0.53999996,0.32999998
CYCLE,2018/06/06 17:34:28:0840,-8.97,1.26,2.7,0.21,-0.32,0.01
CYCLE,2018/06/06 17:34:28:0930,-8.97,1.26,2.7,0.21,-0.32,0.01
CYCLE,2018/06/06 17:34:28:1050,-11.04,2.1599998,3.26,0.06,-0.14,-0.17999999
CYCLE,2018/06/06 17:34:28:1150,-11.04,2.1599998,3.26,0.06,-0.14,-0.17999999
CYCLE,2018/06/06 17:34:28:1250,-11.04,2.1599998,3.26,0.06,-0.14,-0.17999999
CYCLE,2018/06/06 17:34:28:1350,-11.04,2.1599998,3.26,0.06,-0.14,-0.17999999
CYCLE,2018/06/06 17:34:28:1460,-12.2,1.54,2.6299999,0.06,0.22999999,0.06
CYCLE,2018/06/06 17:34:28:1550,-12.2,1.54,2.6299999,0.06,0.22999999,0.06
CYCLE,2018/06/06 17:34:28:1660,-10.5,0.81,2.08,-0.12,0.5,0.35999998
CYCLE,2018/06/06 17:34:28:1760,-10.5,0.81,2.08,-0.12,0.5,0.35999998
CYCLE,2018/06/06 17:34:28:1850,-10.5,0.81,2.08,-0.12,0.5,0.35999998
CYCLE,2018/06/06 17:34:28:1960,-7.2799997,1.1,1.63,-0.24,0.42,0.32
CYCLE,2018/06/06 17:34:28:2050,-7.2799997,1.1,1.63,-0.24,0.42,0.32
CYCLE,2018/06/06 17:34:28:2160,-7.2799997,1.1,1.63,-0.24,0.42,0.32
CYCLE,2018/06/06 17:34:28:2260,-7.22,0.82,2.22,-0.14999999,0.45,0.089999996
CYCLE,2018/06/06 17:34:28:2360,-7.22,0.82,2.22,-0.14999999,0.45,0.089999996
CYCLE,2018/06/06 17:34:28:2460,-7.22,0.82,2.22,-0.14999999,0.45,0.089999996
CYCLE,2018/06/06 17:34:28:2550,-8.019999499999999,0.96,2.52,-0.089999996,0.11,-0.13
CYCLE,2018/06/06 17:34:28:2660,-8.019999499999999,0.96,2.52,-0.089999996,0.11,-0.13
CYCLE,2018/06/06 17:34:28:2760,-8.929999,1.35,2.62,-0.14,-0.01,-0.17999999
CYCLE,2018/06/06 17:34:28:2850,-8.929999,1.35,2.62,-0.14,-0.01,-0.17999999
CYCLE,2018/06/06 17:34:28:2960,-8.929999,1.35,2.62,-0.14,-0.01,-0.17999999
CYCLE,2018/06/06 17:34:28:3050,-8.929999,1.35,2.62,-0.14,-0.01,-0.17999999
CYCLE,2018/06/06 17:34:28:3160,-10.8,1.52,2.45,-0.12,0.03,-0.19999999
CYCLE,2018/06/06 17:34:28:3260,-10.8,1.52,2.45,-0.12,0.03,-0.19999999
CYCLE,2018/06/06 17:34:28:3360,-10.87,1.5,2.1599998,-0.22,0.03,-0.19999999
CYCLE,2018/06/06 17:34:28:3460,-10.87,1.5,2.1599998,-0.22,0.03,-0.19999999
CYCLE,2018/06/06 17:34:28:3550,-10.87,1.5,2.1599998,-0.22,0.03,-0.19999999
CYCLE,2018/06/06 17:34:28:3660,-10.87,1.5,2.1599998,-0.22,0.03,-0.19999999
CYCLE,2018/06/06 17:34:28:3760,-9.719999000000001,1.13,2.47,-0.39,0.02,-0.08
CYCLE,2018/06/06 17:34:28:3860,-9.719999000000001,1.13,2.47,-0.39,0.02,-0.08
CYCLE,2018/06/06 17:34:28:3960,-9.29,1.3199999,2.01,-0.41,0.01,-0.07
CYCLE,2018/06/06 17:34:28:4050,-9.29,1.3199999,2.01,-0.41,0.01,-0.07
CYCLE,2018/06/06 17:34:28:4160,-9.29,1.3199999,2.01,-0.41,0.01,-0.07
CYCLE,2018/06/06 17:34:28:4260,-9.67,1.2099999,2.27,-0.28,-0.02,-0.08
CYCLE,2018/06/06 17:34:28:4360,-9.67,1.2099999,2.27,-0.28,-0.02,-0.08
CYCLE,2018/06/06 17:34:28:4460,-9.67,1.2099999,2.27,-0.28,-0.02,-0.08
CYCLE,2018/06/06 17:34:28:4550,-9.67,1.2099999,2.27,-0.17,-0.08,-0.04
CYCLE,2018/06/06 17:34:28:4660,-9.32,1.0,2.08,-0.17,-0.08,-0.04
CYCLE,2018/06/06 17:34:28:4750,-9.32,1.0,2.08,-0.17,-0.08,-0.04
CYCLE,2018/06/06 17:34:28:4850,-9.32,1.0,2.08,-0.04,0.01,0.03
CYCLE,2018/06/06 17:34:28:4960,-8.5,0.78999996,2.19,-0.04,0.01,0.03
CYCLE,2018/06/06 17:34:28:5050,-8.5,0.78999996,2.19,-0.04,0.01,0.03
CYCLE,2018/06/06 17:34:28:5160,-8.28,1.3199999,1.9799999,-0.01,0.03,0.03
CYCLE,2018/06/06 17:34:28:5260,-8.28,1.3199999,1.9799999,-0.01,0.03,0.03
CYCLE,2018/06/06 17:34:28:5360,-8.28,1.3199999,1.9799999,-0.01,0.03,0.03
CYCLE,2018/06/06 17:34:28:5450,-8.65,1.5799999,2.3,-0.01,-0.11,0.04
CYCLE,2018/06/06 17:34:28:5550,-8.65,1.5799999,2.3,-0.01,-0.11,0.04
CYCLE,2018/06/06 17:34:28:5660,-8.65,1.5799999,2.3,-0.01,-0.11,0.04
CYCLE,2018/06/06 17:34:28:5760,-9.58,1.53,2.96,-0.08,-0.35,0.09999999400000001
CYCLE,2018/06/06 17:34:28:5860,-9.58,1.53,2.96,-0.08,-0.35,0.09999999400000001
CYCLE,2018/06/06 17:34:28:5960,-9.58,1.53,2.96,-0.08,-0.35,0.09999999400000001
CYCLE,2018/06/06 17:34:28:6050,-10.86,1.52,2.2,-0.07,-0.57,0.14
CYCLE,2018/06/06 17:34:28:6160,-10.86,1.52,2.2,-0.07,-0.57,0.14
CYCLE,2018/06/06 17:34:28:6250,-10.86,1.52,2.2,-0.07,-0.57,0.14
CYCLE,2018/06/06 17:34:28:6360,-9.9,1.39,2.52,-0.14,-0.32,0.16
CYCLE,2018/06/06 17:34:28:6460,-9.9,1.39,2.52,-0.14,-0.32,0.16
CYCLE,2018/06/06 17:34:28:6550,-9.9,1.39,2.52,-0.14,-0.32,0.16
CYCLE,2018/06/06 17:34:28:6660,-8.63,2.0,2.3999999,-0.17,0.04,0.089999996
CYCLE,2018/06/06 17:34:28:6760,-8.63,2.0,2.3999999,-0.17,0.04,0.089999996
CYCLE,2018/06/06 17:34:28:6850,-8.63,2.0,2.3999999,-0.17,0.04,0.089999996
CYCLE,2018/06/06 17:34:28:6960,-8.41,1.9,2.75,-0.24,0.14,0.0
CYCLE,2018/06/06 17:34:28:7050,-8.41,1.9,2.75,-0.24,0.14,0.0
CYCLE,2018/06/06 17:34:28:7160,-8.41,1.9,2.75,-0.24,0.14,0.0
CYCLE,2018/06/06 17:34:28:7260,-8.49,1.5,2.54,-0.35999998,0.11,-0.08
CYCLE,2018/06/06 17:34:28:7350,-8.49,1.5,2.54,-0.35999998,0.11,-0.08
CYCLE,2018/06/06 17:34:28:7460,-8.51,1.01,2.76,-0.39999998,0.09999999400000001,-0.11
CYCLE,2018/06/06 17:34:28:7550,-8.51,1.01,2.76,-0.39999998,0.09999999400000001,-0.11
CYCLE,2018/06/06 17:34:28:7660,-8.51,1.01,2.76,-0.39999998,0.09999999400000001,-0.11
CYCLE,2018/06/06 17:34:28:7760,-8.49,0.88,2.74,-0.42999998,0.07,-0.08
CYCLE,2018/06/06 17:34:28:8040,-8.49,0.88,2.74,-0.42999998,0.07,-0.08
CYCLE,2018/06/06 17:34:28:8100,-8.49,0.88,2.74,-0.42999998,0.07,-0.08
CYCLE,2018/06/06 17:34:28:8250,-9.29,1.1,2.72,-0.48999998,0.12,-0.04
CYCLE,2018/06/06 17:34:28:8350,-9.29,1.1,2.72,-0.48999998,0.12,-0.04
CYCLE,2018/06/06 17:34:28:8480,-9.29,1.1,2.72,-0.48999998,0.12,-0.04
CYCLE,2018/06/06 17:34:28:8560,-9.63,1.53,2.25,-0.47,0.17,-0.049999997000000004
CYCLE,2018/06/06 17:34:28:8590,-9.63,1.53,2.25,-0.47,0.17,-0.049999997000000004
CYCLE,2018/06/06 17:34:28:8620,-9.63,1.53,2.25,-0.47,0.17,-0.049999997000000004
CYCLE,2018/06/06 17:34:28:8650,-9.71,1.28,2.56,-0.42,0.02,-0.049999997000000004
CYCLE,2018/06/06 17:34:28:8750,-9.71,1.28,2.56,-0.42,0.02,-0.049999997000000004
CYCLE,2018/06/06 17:34:28:8840,-9.71,1.28,2.56,-0.42,0.02,-0.049999997000000004
CYCLE,2018/06/06 17:34:28:8940,-10.11,1.18,2.97,-0.42,-0.19,-0.03
CYCLE,2018/06/06 17:34:28:9040,-10.11,1.18,2.97,-0.42,-0.19,-0.03
CYCLE,2018/06/06 17:34:28:9140,-10.11,1.18,2.97,-0.42,-0.19,-0.03
CYCLE,2018/06/06 17:34:28:9240,-10.26,1.66,2.8799999,-0.39,-0.31,-0.089999996
CYCLE,2018/06/06 17:34:28:9340,-10.26,1.66,2.8799999,-0.39,-0.31,-0.089999996
CYCLE,2018/06/06 17:34:28:9440,-10.26,1.66,2.8799999,-0.39,-0.31,-0.089999996
CYCLE,2018/06/06 17:34:28:9550,-8.62,1.5999999,2.4199998,-0.34,-0.32,-0.12
CYCLE,2018/06/06 17:34:28:9650,-8.62,1.5999999,2.4199998,-0.34,-0.32,-0.12
CYCLE,2018/06/06 17:34:28:9750,-8.62,1.5999999,2.4199998,-0.45,-0.03,-0.03
CYCLE,2018/06/06 17:34:28:9850,-7.6299996,1.13,3.28,-0.45,-0.03,-0.03
CYCLE,2018/06/06 17:34:28:9950,-7.6299996,1.13,3.28,-0.45,-0.03,-0.03
CYCLE,2018/06/06 17:34:29:0050,-7.6299996,1.13,3.28,-0.45,0.39999998,-0.01
CYCLE,2018/06/06 17:34:29:0160,-7.02,1.35,2.06,-0.45,0.39999998,-0.01
CYCLE,2018/06/06 17:34:29:0260,-7.02,1.35,2.06,-0.45,0.39999998,-0.01
CYCLE,2018/06/06 17:34:29:0360,-7.6499996,0.66999996,3.06,-0.38,0.31,-0.01
CYCLE,2018/06/06 17:34:29:0450,-7.6499996,0.66999996,3.06,-0.38,0.31,-0.01
CYCLE,2018/06/06 17:34:29:0550,-7.6499996,0.66999996,3.06,-0.38,0.31,-0.01
CYCLE,2018/06/06 17:34:29:0660,-9.36,0.42999998,3.1499999,-0.42,-0.04,-0.01
CYCLE,2018/06/06 17:34:29:0760,-9.36,0.42999998,3.1499999,-0.42,-0.04,-0.01
CYCLE,2018/06/06 17:34:29:0860,-9.36,0.42999998,3.1499999,-0.42,-0.04,-0.01
