label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 16:28:02:0282,-11.919067,0.12809753,2.5200195,-0.50364685,-0.2856598,0.11450195
UPSTAIR,2018/04/03 16:28:02:0288,-11.938675,0.539978,1.8335571,-0.5320587,-0.31864929999999997,0.30111694
UPSTAIR,2018/04/03 16:28:02:0295,-11.938675,0.7949524,1.343216,-0.6252135999999999,-0.34796143,0.45353699999999997
UPSTAIR,2018/04/03 16:28:02:0301,-12.370178,0.7361145,0.9117279,-0.69088745,-0.39866638,0.4819335999999999
UPSTAIR,2018/04/03 16:28:02:0307,-13.331223000000001,0.4419098,0.4998474,-0.6728668000000001,-0.34735107,0.37625122
UPSTAIR,2018/04/03 16:28:02:0434,-14.115753,-0.63682556,0.6959839,-0.5702362,-0.29664612,0.26904297
UPSTAIR,2018/04/03 16:28:02:0443,-14.174591,-1.323288,1.1274719,-0.530838,-0.28840637,0.039367676000000004
UPSTAIR,2018/04/03 16:28:02:0450,-13.723495499999999,-0.9310149999999999,0.9901886000000001,-0.54855347,-0.16256714,-0.09349060000000001
UPSTAIR,2018/04/03 16:28:02:0458,-13.095856,0.08886719,0.637146,-0.5351104999999999,0.04786682,-0.08004761
UPSTAIR,2018/04/03 16:28:02:0465,-12.350555,1.2264403999999998,0.26449585,-0.53144836,0.17553711,0.040893555
UPSTAIR,2018/04/03 16:28:02:0469,-11.566025,2.2071075,-0.20623779999999997,-0.5079193000000001,0.12940979,0.2204895
UPSTAIR,2018/04/03 16:28:02:0472,-10.487289,1.2656708,0.38217163,-0.83291626,-0.36323547,0.700943
UPSTAIR,2018/04/03 16:28:02:0476,-10.1931,1.5402527,0.637146,-0.9172058000000001,-0.298172,0.6077728
UPSTAIR,2018/04/03 16:28:02:0480,-9.859665,1.8344574,0.89212036,-0.9443969999999999,-0.28779602,0.57632446
UPSTAIR,2018/04/03 16:28:02:0483,-9.545853,2.1482697,1.1470947,-1.0012054,-0.29603577,0.5564574999999999
UPSTAIR,2018/04/03 16:28:02:0488,-9.19281,2.3836365,1.3040009,-1.0506897,-0.31008909999999995,0.57325745
UPSTAIR,2018/04/03 16:28:02:0493,-8.761322,2.3247833,1.3236084,-1.1166534,-0.3494873,0.61694336
UPSTAIR,2018/04/03 16:28:02:0503,-8.427902,2.1678772,1.2451477,-1.1664428999999998,-0.3311615,0.6691741999999999
UPSTAIR,2018/04/03 16:28:02:0513,-8.251373,1.5598755,1.3236084,-1.1966858,-0.31344604,0.7143706999999999
UPSTAIR,2018/04/03 16:28:02:0523,-7.7414246,1.363739,1.2647705,-1.2369995,-0.29389954,0.7635498000000001
UPSTAIR,2018/04/03 16:28:02:0534,-7.1530304000000005,1.2460632,1.2451477,-1.249527,-0.3003235,0.8050841999999999
UPSTAIR,2018/04/03 16:28:02:0544,-6.682312,0.97146606,1.1863098,-1.256546,-0.2523651,0.80722046
UPSTAIR,2018/04/03 16:28:02:0554,-6.3684998,0.7361145,1.1667023,-1.2672424,-0.22854614,0.8191376
UPSTAIR,2018/04/03 16:28:02:0564,-6.3684998,0.89302063,1.068634,-1.2794495000000001,-0.21235657,0.8307495
UPSTAIR,2018/04/03 16:28:02:0577,-6.348892,0.5792084,1.0882416000000001,-1.2522736,-0.20501709,0.76782227
UPSTAIR,2018/04/03 16:28:02:0586,-6.231201,0.6184387,1.1078643999999997,-1.2693787,-0.17601013,0.71315
UPSTAIR,2018/04/03 16:28:02:0597,-6.2900542999999995,0.81455994,1.2059326000000001,-1.3002319,-0.17050171,0.63679504
UPSTAIR,2018/04/03 16:28:02:0605,-6.4861755,0.97146606,1.2451477,-1.3295441000000001,-0.15737915,0.550354
UPSTAIR,2018/04/03 16:28:02:0615,-6.9961243,1.363739,1.2451477,-1.3747559,-0.12988281,0.5027008
UPSTAIR,2018/04/03 16:28:02:0625,-6.956894,1.6383208999999999,1.2255402,-1.3906403,-0.13262939999999998,0.39030457
UPSTAIR,2018/04/03 16:28:02:0635,-6.701935000000001,2.2659453999999997,1.1274719,-1.4117126,-0.08743286,0.36526490000000006
UPSTAIR,2018/04/03 16:28:02:0646,-6.9765167,1.9913634999999998,1.4020538,-1.4376678,-0.053527832000000004,0.33776855
UPSTAIR,2018/04/03 16:28:02:0655,-7.0941925,1.7559967,1.4020538,-1.4538574,-0.0016021729,0.35212708
UPSTAIR,2018/04/03 16:28:02:0673,-7.309936500000001,1.6187133999999999,1.5589600000000001,-1.4471436000000002,0.059158325,0.35792542
UPSTAIR,2018/04/03 16:28:02:0682,-7.506073,1.3441315,1.5785828000000002,-1.4162903,0.12727356,0.37472534
UPSTAIR,2018/04/03 16:28:02:0717,-7.604141,1.1087646,1.6570281999999998,-1.3643646,0.18255615,0.40588379999999996
UPSTAIR,2018/04/03 16:28:02:0721,-7.7610474,0.9518584999999999,1.8531647,-1.2977753,0.21310425,0.4520111
UPSTAIR,2018/04/03 16:28:02:0726,-7.937561,0.99108887,2.0493011,-1.2348633,0.24060059,0.49995422
UPSTAIR,2018/04/03 16:28:02:0730,-8.11409,1.147995,2.2454376,-1.2058411,0.26411438,0.5201110999999999
UPSTAIR,2018/04/03 16:28:02:0734,-8.329834,1.2460632,2.4611816,-1.1722412,0.2760315,0.54486084
UPSTAIR,2018/04/03 16:28:02:0738,-8.565186,1.4421844,2.7161560000000002,-1.1673584,0.27694702,0.5188904000000001
UPSTAIR,2018/04/03 16:28:02:0746,-8.878998,1.6383208999999999,3.0888062,-1.164917,0.28945923,0.479187
UPSTAIR,2018/04/03 16:28:02:0757,-9.173202499999999,1.854065,3.2457123,-1.1921082,0.25923157,0.40771484
UPSTAIR,2018/04/03 16:28:02:0767,-9.290878,2.0305939,3.5595245,-1.1829376,0.19752502,0.34541320000000003
UPSTAIR,2018/04/03 16:28:02:0777,-9.310501,2.0502013999999997,3.7752686,-1.1942443999999999,0.15354920000000002,0.2889099
UPSTAIR,2018/04/03 16:28:02:0786,-9.271271,1.9521331999999998,3.9321747000000005,-1.2195892,0.12757874,0.21682739999999998
UPSTAIR,2018/04/03 16:28:02:0795,-9.173202499999999,1.971756,3.9910126000000004,-1.2342528999999998,0.13705444,0.18627929999999998
UPSTAIR,2018/04/03 16:28:02:0807,-8.85939,1.8736877,3.9517822,-1.2406616000000001,0.14651489999999998,0.13587952
UPSTAIR,2018/04/03 16:28:02:0817,-8.604416,1.7167816000000002,3.7948760000000004,-1.2553253,0.14376831,0.09983826
UPSTAIR,2018/04/03 16:28:02:0827,-8.388672,1.7167816000000002,3.6575928,-1.2541046,0.14437866,0.068984985
UPSTAIR,2018/04/03 16:28:02:0839,-8.231766,1.7559967,3.6379699999999997,-1.2241669,0.18255615,0.06410217
UPSTAIR,2018/04/03 16:28:02:0849,-8.172928,1.854065,3.8341064,-1.1966858,0.18684387,0.068374634
UPSTAIR,2018/04/03 16:28:02:0863,-8.172928,1.8932953000000001,4.0106354,-1.1710205,0.19569397,0.0796814
UPSTAIR,2018/04/03 16:28:02:0871,-8.290604,1.7559967,4.187149,-1.1548308999999999,0.20332336,0.06562805
UPSTAIR,2018/04/03 16:28:02:0899,-8.48674,1.6187133999999999,4.344055,-1.1401825,0.1660614,0.05769348
UPSTAIR,2018/04/03 16:28:02:0905,-8.624023,1.3441315,4.579422,-1.1041412,0.13583374,0.029586792
UPSTAIR,2018/04/03 16:28:02:0912,-8.878998,1.2656708,4.63826,-1.0702361999999999,0.083602905,-0.0113220215
UPSTAIR,2018/04/03 16:28:02:0917,-9.153595,1.2068329,4.7559357,-1.0170898000000002,0.03656006,-0.023544312
UPSTAIR,2018/04/03 16:28:02:0922,-9.290878,1.0303191999999999,4.932449299999999,-1.0012054,0.0038909912,-0.055007935
UPSTAIR,2018/04/03 16:28:02:0927,-9.330109,0.77534485,4.8147736,-0.9908142,-0.038253784,-0.058670044000000005
UPSTAIR,2018/04/03 16:28:02:0937,-9.212433,0.4615326,4.559799,-0.9727935999999999,-0.04649353,-0.07974243
UPSTAIR,2018/04/03 16:28:02:0967,-9.075134,0.324234,4.0498505,-0.9456177,-0.05078125,-0.12188721
UPSTAIR,2018/04/03 16:28:02:0977,-8.722092,0.324234,3.539917,-0.9162903,-0.053833007999999995,-0.16984558
UPSTAIR,2018/04/03 16:28:02:0981,-8.251373,0.5988159000000001,3.4026184,-0.8203888,-0.046188354,-0.18908691
UPSTAIR,2018/04/03 16:28:02:0987,-7.9179535,0.83418274,3.8144989999999996,-0.6694945999999999,-0.035812378,-0.19580078
UPSTAIR,2018/04/03 16:28:02:0990,-8.231766,1.0106964,4.1675415000000005,-0.52471924,-0.01260376,-0.19396973
UPSTAIR,2018/04/03 16:28:02:0997,-9.447784,1.5990906,3.8733367999999997,-0.36590576,-0.13537598,-0.083099365
UPSTAIR,2018/04/03 16:28:03:0007,-11.154144,2.1678772,3.539917,-0.27824402,-0.5452728,0.105026245
UPSTAIR,2018/04/03 16:28:03:0017,-12.468231,2.2267303,3.2653198,-0.22601318,-0.9328766,0.27607727
UPSTAIR,2018/04/03 16:28:03:0035,-13.056641,1.9913634999999998,3.3633879999999996,-0.16705322,-1.0080109,0.33807373
UPSTAIR,2018/04/03 16:28:03:0041,-13.037018,1.6775513,4.0498505,-0.2086029,-0.8100891,0.37594604
UPSTAIR,2018/04/03 16:28:03:0077,-12.350555,2.0502013999999997,4.579422,-0.28434753,-0.65522766,0.38572693
UPSTAIR,2018/04/03 16:28:03:0082,-11.762161,2.9131927,4.9128419999999995,-0.41659546,-0.5800934,0.40313720000000003
UPSTAIR,2018/04/03 16:28:03:0086,-11.193375,3.6781006,5.0893555,-0.5653534,-0.3895111,0.38114929999999997
UPSTAIR,2018/04/03 16:28:03:0090,-10.644196,4.089981,4.697098,-0.7571564000000001,-0.17692566,0.29318237
UPSTAIR,2018/04/03 16:28:03:0094,-9.938125999999999,4.1488190000000005,3.8733367999999997,-0.8655853000000001,-0.05078125,0.1703949
UPSTAIR,2018/04/03 16:28:03:0098,-9.133972,3.933075,2.9122772,-0.8826904000000001,0.075653076,0.07510376
UPSTAIR,2018/04/03 16:28:03:0108,-8.545577999999999,3.5211945,2.2454376,-0.85002136,0.17492676,0.0033264159999999996
UPSTAIR,2018/04/03 16:28:03:0127,-8.055252000000001,2.89357,1.7550964,-0.8118286,0.22103882,-0.043701172
UPSTAIR,2018/04/03 16:28:03:0130,-7.7610474,1.971756,0.9901886000000001,-0.7947234999999999,0.24609375,-0.056533812999999995
UPSTAIR,2018/04/03 16:28:03:0140,-7.839492999999999,1.4814148,0.87249756,-0.74617004,0.2601471,-0.060195923
UPSTAIR,2018/04/03 16:28:03:0163,-7.3687744,1.0303191999999999,0.44100952,-0.6817169,0.2922058,-0.06690979
UPSTAIR,2018/04/03 16:28:03:0168,-7.3295593,0.932251,0.16642761,-0.580307,0.2714386,-0.03300476
UPSTAIR,2018/04/03 16:28:03:0174,-7.604141,1.0106964,0.26449585,-0.48135376,0.26594543,0.056777954000000005
UPSTAIR,2018/04/03 16:28:03:0179,-7.957184,1.1676024999999999,0.48023987,-0.46455383,0.21401978,0.17497253
UPSTAIR,2018/04/03 16:28:03:0190,-8.427902,1.5010376,0.7548218000000001,-0.5115967,0.18041992,0.28157043
UPSTAIR,2018/04/03 16:28:03:0200,-9.094757000000001,1.8736877,1.284378,-0.5809326,0.18225098,0.36801147
UPSTAIR,2018/04/03 16:28:03:0210,-9.800827,1.9521331999999998,1.8727721999999998,-0.6365204000000001,0.16331482,0.4046631
UPSTAIR,2018/04/03 16:28:03:0222,-10.448074,2.010971,2.3238830000000004,-0.76846313,0.14651489999999998,0.41566467
UPSTAIR,2018/04/03 16:28:03:0232,-10.9384,1.9325256000000002,2.6965332,-0.9221039000000001,0.07382202,0.3506012
UPSTAIR,2018/04/03 16:28:03:0268,-11.075699,1.6579437,2.8534393,-1.0690155000000001,-0.024505615,0.24156189
UPSTAIR,2018/04/03 16:28:03:0274,-11.016846000000001,1.4618073,2.9122772,-1.1850739,-0.08039856,0.111450195
UPSTAIR,2018/04/03 16:28:03:0280,-10.722656,1.1676024999999999,2.8142242000000004,-1.2400513000000002,-0.06481933599999999,0.02897644
UPSTAIR,2018/04/03 16:28:03:0287,-10.448074,1.2656708,2.7161560000000002,-1.2369995,0.0008392333999999999,-0.03668213
UPSTAIR,2018/04/03 16:28:03:0293,-10.173477,0.97146606,2.3042755,-1.2489166,0.07168579,-0.025375366
UPSTAIR,2018/04/03 16:28:03:0298,-9.702759,0.9126281999999999,2.1277466,-1.2287598,0.14804077,-0.014373779
UPSTAIR,2018/04/03 16:28:03:0302,-9.310501,1.0106964,1.9904633000000003,-1.1856841999999999,0.20730591,-0.003692627
UPSTAIR,2018/04/03 16:28:03:0310,-8.957458500000001,1.2852783,1.9512328999999997,-1.1612548999999999,0.23387146,0.040283203
UPSTAIR,2018/04/03 16:28:03:0321,-8.800552,1.5990906,1.9512328999999997,-1.1658325,0.28518677,0.10624695
UPSTAIR,2018/04/03 16:28:03:0347,-8.761322,1.7952270000000001,2.0689087,-1.1829376,0.33802795,0.15481567
UPSTAIR,2018/04/03 16:28:03:0353,-8.820160000000001,2.0305939,2.0885314999999998,-1.2208099,0.37193298,0.21652222
UPSTAIR,2018/04/03 16:28:03:0360,-8.977066,2.128662,2.2650452000000003,-1.2806701999999999,0.40766907,0.27394104
UPSTAIR,2018/04/03 16:28:03:0366,-8.584808,2.4816895,2.598465,-1.3497008999999998,0.43148804,0.29928590000000005
UPSTAIR,2018/04/03 16:28:03:0372,-8.898621,2.2071075,2.5788574,-1.4569092,0.28213499999999997,0.30477905
UPSTAIR,2018/04/03 16:28:03:0381,-9.19281,1.8736877,2.5788574,-1.4993743999999998,0.32275390000000004,0.29592896
UPSTAIR,2018/04/03 16:28:03:0391,-9.702759,2.1090392999999996,2.6180877999999996,-1.5775603999999999,0.31083679999999997,0.26446533
UPSTAIR,2018/04/03 16:28:03:0405,-9.408569,1.3833466,2.4219513,-1.6355896,0.2784729,0.24491882
UPSTAIR,2018/04/03 16:28:03:0421,-9.271271,0.8537903,2.4415588,-1.6554413000000001,0.27540588,0.22567749
UPSTAIR,2018/04/03 16:28:03:0460,-9.094757000000001,0.40267944,2.4219513,-1.666748,0.27479553,0.21040344
UPSTAIR,2018/04/03 16:28:03:0464,-9.075134,0.14772034,2.500412,-1.6578827,0.28244020000000003,0.21896362
UPSTAIR,2018/04/03 16:28:03:0468,-9.153595,0.0496521,2.5788574,-1.632843,0.28457642,0.25683594
UPSTAIR,2018/04/03 16:28:03:0473,-9.114365,0.010421753,2.657318,-1.5824432,0.27633667,0.31425476
UPSTAIR,2018/04/03 16:28:03:0477,-9.153595,-0.06803894,2.755371,-1.561676,0.28427124,0.34968567
UPSTAIR,2018/04/03 16:28:03:0480,-9.075134,-0.08764648400000001,2.8534393,-1.5036469,0.29312134,0.40496826
UPSTAIR,2018/04/03 16:28:03:0484,-9.016296,-0.08764648400000001,2.7946014,-1.4391937,0.2772522,0.47247314
UPSTAIR,2018/04/03 16:28:03:0497,-8.918228,-0.009185791,2.6965332,-1.3600922,0.2726593,0.51156616
UPSTAIR,2018/04/03 16:28:03:0504,-8.898621,0.12809753,2.598465,-1.2736511000000001,0.28457642,0.5515747
UPSTAIR,2018/04/03 16:28:03:0513,-8.839783,0.24577332,2.7161560000000002,-1.1972961000000002,0.3251953,0.58273315
UPSTAIR,2018/04/03 16:28:03:0521,-8.898621,0.20655823,3.1280365000000003,-1.1768341,0.32244873,0.6092987
UPSTAIR,2018/04/03 16:28:03:0531,-8.957458500000001,0.16732788,3.3241577000000007,-1.1756133999999998,0.25524902,0.6135864000000001
UPSTAIR,2018/04/03 16:28:03:0541,-9.094757000000001,0.24577332,3.4810638,-1.175003,0.20332336,0.6111449999999999
UPSTAIR,2018/04/03 16:28:03:0551,-9.114365,0.34384155,3.8144989999999996,-1.1746979,0.1843872,0.58670044
UPSTAIR,2018/04/03 16:28:03:0561,-9.094757000000001,0.36346436,4.0106354,-1.1945496000000002,0.15934753,0.55584717
UPSTAIR,2018/04/03 16:28:03:0571,-9.153595,0.30462646,4.0106354,-1.2186736999999999,0.14193726,0.51309204
UPSTAIR,2018/04/03 16:28:03:0583,-9.212433,0.18693542,4.0106354,-1.229065,0.12605286,0.46543884
UPSTAIR,2018/04/03 16:28:03:0595,-9.212433,0.12809753,3.9125671000000004,-1.2171478,0.13369751,0.4083252
UPSTAIR,2018/04/03 16:28:03:0603,-9.251663,0.14772034,3.8144989999999996,-1.1985168,0.16117859,0.3701477
UPSTAIR,2018/04/03 16:28:03:0627,-9.212433,0.30462646,3.598755,-1.1377411,0.18469238,0.38542175
UPSTAIR,2018/04/03 16:28:03:0633,-9.133972,0.5203705,3.4614562999999996,-1.0968018,0.18041992,0.4306183
UPSTAIR,2018/04/03 16:28:03:0641,-9.055527,0.5988159000000001,3.4614562999999996,-1.0351105,0.1083374,0.46728516
UPSTAIR,2018/04/03 16:28:03:0645,-9.133972,0.5203705,3.6575928,-0.9615021,0.07199097,0.55218506
UPSTAIR,2018/04/03 16:28:03:0652,-9.467407000000001,0.539978,3.9910126000000004,-0.9107970999999999,0.0008392333999999999,0.6077728
UPSTAIR,2018/04/03 16:28:03:0663,-9.506622,1.1087646,4.3636627,-0.82466125,-0.080703735,0.5848694000000001
UPSTAIR,2018/04/03 16:28:03:0673,-9.898895,1.6383208999999999,4.089081,-0.7177581999999999,-0.100250244,0.53019714
UPSTAIR,2018/04/03 16:28:03:0688,-11.154144,1.4225769,3.539917,-0.7043151999999999,0.077178955,0.3441925
UPSTAIR,2018/04/03 16:28:03:0695,-12.821274,0.9126281999999999,2.3435059,-0.6841583000000001,0.26960754,0.004852295
UPSTAIR,2018/04/03 16:28:03:0724,-13.684265,0.69688416,1.3236084,-0.5458069000000001,0.4073639,-0.33599854
UPSTAIR,2018/04/03 16:28:03:0731,-13.586197,0.63804626,1.2451477,-0.48623657,0.45654297,-0.44168090000000004
UPSTAIR,2018/04/03 16:28:03:0735,-13.272385,1.0891571000000002,1.5589600000000001,-0.50090027,0.48616028,-0.5140686
UPSTAIR,2018/04/03 16:28:03:0739,-12.762436,1.6383208999999999,1.7550964,-0.65789795,0.52311707,-0.45085144
UPSTAIR,2018/04/03 16:28:03:0743,-12.409393,2.2267303,1.5981903,-0.8487853999999999,0.51579285,-0.29537964
UPSTAIR,2018/04/03 16:28:03:0753,-11.860229499999999,2.6582183999999995,1.284378,-1.0454865,0.5478668000000001,-0.09623718
UPSTAIR,2018/04/03 16:28:03:0763,-11.056076,3.168167,0.637146,-1.2241669,0.4916687,0.12518310000000002
UPSTAIR,2018/04/03 16:28:03:0777,-10.232315,3.6192627,0.08796692,-1.3655853,0.3597107,0.32617188
UPSTAIR,2018/04/03 16:28:03:0785,-9.330109,3.8938599000000003,-0.28468323,-1.4734038999999999,0.19264221,0.50086975
UPSTAIR,2018/04/03 16:28:03:0795,-8.310211,4.0703735,-0.34352112,-1.4999847,0.02709961,0.57662964
UPSTAIR,2018/04/03 16:28:03:0815,-7.427612299999999,3.8350067,-0.18661499,-1.507309,-0.06329346,0.70674133
UPSTAIR,2018/04/03 16:28:03:0821,-6.9961243,3.285843,0.009521484,-1.4856261999999998,-0.24227905,0.80844116
UPSTAIR,2018/04/03 16:28:03:0825,-6.839217999999999,2.5601501,0.24487305,-1.4483643,-0.39286804,0.829834
UPSTAIR,2018/04/03 16:28:03:0834,-7.054962,1.6579437,0.51945496,-1.3921661,-0.47654724,0.78004456
UPSTAIR,2018/04/03 16:28:03:0844,-7.564911,0.6576538000000001,0.8528899999999999,-1.312439,-0.49090576,0.66947937
UPSTAIR,2018/04/03 16:28:03:0853,-8.427902,-0.3622284,1.1078643999999997,-1.1884308000000001,-0.43470764,0.54119873
UPSTAIR,2018/04/03 16:28:03:0864,-9.369339,-0.9310149999999999,1.6178131000000002,-1.0687103,-0.28015137,0.39335632
UPSTAIR,2018/04/03 16:28:03:0875,-10.173477,-1.1271514999999999,2.2062072999999995,-1.022583,-0.034591675,0.24980164
UPSTAIR,2018/04/03 16:28:03:0884,-10.820724499999999,-0.8525696,2.8338318,-0.9810485999999999,0.10253906,0.20216370000000003
UPSTAIR,2018/04/03 16:28:03:0913,-11.252213000000001,-0.63682556,3.3633879999999996,-0.9847107,0.353302,0.13069153
UPSTAIR,2018/04/03 16:28:03:0917,-11.487579,0.20655823,3.4810638,-0.9608916999999999,0.45011902,0.24034119
UPSTAIR,2018/04/03 16:28:03:0922,-11.487579,0.5595856,3.6772002999999995,-0.9715729,0.5054016,0.29104614
UPSTAIR,2018/04/03 16:28:03:0927,-11.056076,0.9518584999999999,3.5595245,-0.9724884,0.45593262,0.4678955
UPSTAIR,2018/04/03 16:28:03:0934,-10.624588000000001,1.5402527,3.3633879999999996,-1.0146484,0.42111206,0.54364014
UPSTAIR,2018/04/03 16:28:03:0945,-10.036194,2.010971,3.0888062,-1.1023101999999998,0.35604858,0.61694336
UPSTAIR,2018/04/03 16:28:03:0972,-9.683150999999999,2.1875,2.8730621,-1.1896514999999999,0.3151245,0.6248779000000001
UPSTAIR,2018/04/03 16:28:03:0989,-9.094757000000001,2.2659453999999997,2.6180877999999996,-1.2434082,0.28366090000000005,0.6377106
UPSTAIR,2018/04/03 16:28:03:0997,-8.565186,2.1678772,2.500412,-1.3051146999999998,0.24334717,0.5955658
UPSTAIR,2018/04/03 16:28:04:0010,-8.192535000000001,2.2267303,2.3435059,-1.375061,0.15263367,0.5589142
UPSTAIR,2018/04/03 16:28:04:0015,-7.878723,2.2071075,2.2846527,-1.4297333,0.09765625,0.5219574
UPSTAIR,2018/04/03 16:28:04:0019,-7.604141,2.3640137,2.2846527,-1.4999847,0.07077026,0.4901886
UPSTAIR,2018/04/03 16:28:04:0024,-7.584518400000001,2.5013123,2.3631134,-1.5396881000000002,0.05580139,0.47888184
UPSTAIR,2018/04/03 16:28:04:0028,-7.0353546,2.8739624,2.657318,-1.5983276000000002,0.02923584,0.45872498
UPSTAIR,2018/04/03 16:28:04:0035,-7.447235000000001,2.4816895,2.755371,-1.6493378,-0.005874634,0.4608612
UPSTAIR,2018/04/03 16:28:04:0045,-7.7610474,2.2071075,2.8534393,-1.6542206000000002,-0.0046539307,0.46574402
UPSTAIR,2018/04/03 16:28:04:0059,-8.035629,1.9521331999999998,2.8730621,-1.6572723000000003,-0.00831604,0.4532318
UPSTAIR,2018/04/03 16:28:04:0066,-8.231766,1.6579437,2.8730621,-1.66156,0.024963378999999997,0.43795776
UPSTAIR,2018/04/03 16:28:04:0094,-8.231766,1.3245087,2.990738,-1.6557465,0.07077026,0.40802002
UPSTAIR,2018/04/03 16:28:04:0100,-8.251373,0.97146606,3.0691832999999997,-1.6294861,0.11291504,0.36709595
UPSTAIR,2018/04/03 16:28:04:0106,-8.290604,0.6576538000000001,3.1476439999999997,-1.588562,0.17095947,0.29714966
UPSTAIR,2018/04/03 16:28:04:0111,-8.251373,0.5203705,3.1672516,-1.5186157,0.21524048,0.22781372
UPSTAIR,2018/04/03 16:28:04:0117,-8.251373,0.42230225,3.3045502,-1.4272919,0.26869202,0.15206909
UPSTAIR,2018/04/03 16:28:04:0125,-8.192535000000001,0.5203705,3.422226,-1.3787231000000002,0.27908325,0.11236572
UPSTAIR,2018/04/03 16:28:04:0135,-8.1336975,0.7361145,3.4418488,-1.3093872,0.2784729,0.047302246
UPSTAIR,2018/04/03 16:28:04:0148,-8.251373,1.0499268,3.6183623999999996,-1.2418823,0.26564026,-0.01927185
UPSTAIR,2018/04/03 16:28:04:0156,-8.388672,1.2656708,3.7948760000000004,-1.1817169,0.24578857,-0.08859253
UPSTAIR,2018/04/03 16:28:04:0167,-8.467117,1.5010376,4.0106354,-1.1582031000000002,0.23387146,-0.1600647
UPSTAIR,2018/04/03 16:28:04:0188,-8.643646,1.6187133999999999,4.2067566,-1.1462860000000001,0.19630432,-0.20314026
UPSTAIR,2018/04/03 16:28:04:0194,-9.035903999999999,1.5990906,4.2263794,-1.1358948,0.16392517,-0.24894714
UPSTAIR,2018/04/03 16:28:04:0200,-9.388947,1.6383208999999999,4.304825,-1.1023101999999998,0.1388855,-0.25842285
UPSTAIR,2018/04/03 16:28:04:0207,-9.702759,1.2656708,4.304825,-1.0656586000000001,0.08268738,-0.23735046
UPSTAIR,2018/04/03 16:28:04:0217,-9.879288,0.6772766,4.4813538,-1.0042572,0.024963378999999997,-0.22390747
UPSTAIR,2018/04/03 16:28:04:0228,-9.879288,-0.06803894,4.4617309999999994,-0.9428711,-0.023895264,-0.2342987
UPSTAIR,2018/04/03 16:28:04:0240,-9.820435,-0.63682556,4.324447599999999,-0.907135,-0.08529663,-0.2614746
UPSTAIR,2018/04/03 16:28:04:0252,-9.428177,-0.40145874,4.0302430000000005,-0.85917664,-0.1509552,-0.28102112
UPSTAIR,2018/04/03 16:28:04:0260,-9.683150999999999,0.83418274,3.6379699999999997,-0.7528838999999999,-0.2499237,-0.21994019
UPSTAIR,2018/04/03 16:28:04:0290,-10.644196,2.8151245,3.1672516,-0.73791504,-0.4414215,-0.0061340330000000005
UPSTAIR,2018/04/03 16:28:04:0295,-11.899445,4.913742,3.3437805,-0.7742614999999999,-0.76672363,0.33380127
UPSTAIR,2018/04/03 16:28:04:0299,-13.468520999999999,5.894409,4.304825,-0.8390198,-0.8372649999999999,0.67344666
UPSTAIR,2018/04/03 16:28:04:0303,-14.743378,5.4825287000000005,5.1481934,-0.9279021999999999,-0.62805176,0.802948
UPSTAIR,2018/04/03 16:28:04:0308,-14.861053,4.384186,4.8932343000000005,-1.1777496,-0.5180969,0.9477234
UPSTAIR,2018/04/03 16:28:04:0317,-14.056915,3.2073822,4.1086884,-1.2953339,-0.43074036,0.97216797
UPSTAIR,2018/04/03 16:28:04:0327,-13.1154785,2.4424744,3.4418488,-1.2773132,-0.32139587,0.9003905999999999
UPSTAIR,2018/04/03 16:28:04:0338,-12.291718,1.9129028000000001,3.1084137000000003,-1.2113495,-0.16287231,0.7440033
UPSTAIR,2018/04/03 16:28:04:0348,-11.114914,1.5206451,2.7946014,-1.1582031000000002,-0.1668396,0.5158385999999999
UPSTAIR,2018/04/03 16:28:04:0370,-9.467407000000001,1.2852783,2.3435059,-1.1414031999999998,-0.26182556,0.24430847
UPSTAIR,2018/04/03 16:28:04:0374,-7.976791400000001,1.0891571000000002,1.5393523999999998,-1.0439606,-0.19372559,-0.00033569336000000005
UPSTAIR,2018/04/03 16:28:04:0380,-6.858841,0.6772766,0.8332671999999999,-0.9923401,0.026489257999999998,-0.124938965
UPSTAIR,2018/04/03 16:28:04:0389,-6.446960400000001,0.28500366,0.30371094,-0.8646698,0.12788391,-0.30331420000000003
UPSTAIR,2018/04/03 16:28:04:0398,-6.3684998,-0.16610718,-0.108169556,-0.7177581999999999,0.26472473,-0.39587402
UPSTAIR,2018/04/03 16:28:04:0408,-6.584244,-0.42106628,-0.36314392,-0.59375,0.31359863,-0.36776733
UPSTAIR,2018/04/03 16:28:04:0419,-6.917679,-0.22494507,-0.402359,-0.4990692,0.2937317,-0.23245239999999998
UPSTAIR,2018/04/03 16:28:04:0432,-7.3295593,0.26539612,-0.108169556,-0.4560089,0.25953674,-0.033309937000000005
UPSTAIR,2018/04/03 16:28:04:0442,-7.976791400000001,1.0695343000000002,0.42140198,-0.48013306,0.24365234,0.19543457
UPSTAIR,2018/04/03 16:28:04:0467,-8.957458500000001,1.8932953000000001,1.0882416000000001,-0.6059723000000001,0.25006104,0.42359924
UPSTAIR,2018/04/03 16:28:04:0472,-9.859665,2.5601501,1.6570281999999998,-0.69088745,0.24243164,0.5173645
UPSTAIR,2018/04/03 16:28:04:0475,-10.703033,2.8739624,2.2062072999999995,-0.8820800999999999,0.23753357,0.6450348000000001
