label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:16:34:5240,-8.21,1.6999999,2.79,-1.0799999,0.42,-0.29999998
UPSTAIR,2018/04/04 17:16:34:5350,-7.4199996,0.59999996,2.6299999,-1.05,0.53,-0.45
UPSTAIR,2018/04/04 17:16:34:5440,-7.4199996,0.59999996,2.6299999,-1.05,0.53,-0.45
UPSTAIR,2018/04/04 17:16:34:5590,-7.3799996,0.90999997,2.72,-0.93,0.58,-0.42
UPSTAIR,2018/04/04 17:16:34:5650,-7.3799996,0.90999997,2.72,-0.93,0.58,-0.42
UPSTAIR,2018/04/04 17:16:34:5740,-7.3799996,0.90999997,2.72,-0.93,0.58,-0.42
UPSTAIR,2018/04/04 17:16:34:5850,-7.3799996,0.90999997,2.72,-0.82,0.65,-0.25
UPSTAIR,2018/04/04 17:16:34:5940,-7.3199997,0.91999996,2.86,-0.82,0.65,-0.25
UPSTAIR,2018/04/04 17:16:34:6090,-7.3199997,0.91999996,2.86,-0.82,0.65,-0.25
UPSTAIR,2018/04/04 17:16:34:6140,-7.3199997,0.91999996,2.86,-0.82,0.65,-0.25
UPSTAIR,2018/04/04 17:16:34:6260,-7.97,1.4,2.73,-0.75,0.69,-0.17
UPSTAIR,2018/04/04 17:16:34:6350,-7.97,1.4,2.73,-0.75,0.69,-0.17
UPSTAIR,2018/04/04 17:16:34:6440,-8.47,2.06,2.45,-0.59999996,0.55,-0.14
UPSTAIR,2018/04/04 17:16:34:6540,-8.47,2.06,2.45,-0.59999996,0.55,-0.14
UPSTAIR,2018/04/04 17:16:34:6640,-8.47,2.06,2.45,-0.59999996,0.55,-0.14
UPSTAIR,2018/04/04 17:16:34:6760,-7.52,1.75,2.12,-0.69,0.34,0.04
UPSTAIR,2018/04/04 17:16:34:6850,-7.52,1.75,2.12,-0.69,0.34,0.04
UPSTAIR,2018/04/04 17:16:34:6940,-7.52,1.75,2.12,-0.69,0.34,0.04
UPSTAIR,2018/04/04 17:16:34:7100,-7.1,1.5699999,2.18,-1.0699999,0.26999998,0.21
UPSTAIR,2018/04/04 17:16:34:7150,-7.1,1.5699999,2.18,-1.0699999,0.26999998,0.21
UPSTAIR,2018/04/04 17:16:34:7240,-7.1,1.5699999,2.18,-1.0699999,0.26999998,0.21
UPSTAIR,2018/04/04 17:16:34:7350,-7.52,1.5699999,2.81,-1.16,0.28,0.17999999
UPSTAIR,2018/04/04 17:16:34:7440,-7.52,1.5699999,2.81,-1.16,0.28,0.17999999
UPSTAIR,2018/04/04 17:16:34:7590,-7.52,1.5699999,2.81,-1.16,0.28,0.17999999
UPSTAIR,2018/04/04 17:16:34:7650,-8.15,0.32,3.47,-1.15,0.16,0.17
UPSTAIR,2018/04/04 17:16:34:7770,-8.15,0.32,3.47,-1.15,0.16,0.17
UPSTAIR,2018/04/04 17:16:34:7850,-8.15,0.32,3.47,-1.15,0.16,0.17
UPSTAIR,2018/04/04 17:16:34:7940,-8.26,-0.48999998,3.9599998,-1.1999999,0.06,0.14999999
UPSTAIR,2018/04/04 17:16:34:8040,-8.26,-0.48999998,3.9599998,-1.1999999,0.06,0.14999999
UPSTAIR,2018/04/04 17:16:34:8150,-8.26,-0.48999998,3.9599998,-1.1999999,0.06,0.14999999
UPSTAIR,2018/04/04 17:16:34:8410,-8.34,-0.82,4.33,-1.04,0.08,0.14999999
UPSTAIR,2018/04/04 17:16:34:8640,-8.34,-0.82,4.33,-1.04,0.08,0.14999999
UPSTAIR,2018/04/04 17:16:34:8720,-8.34,-0.82,4.33,-1.04,0.08,0.14999999
UPSTAIR,2018/04/04 17:16:34:8820,-8.33,-0.44,4.37,-0.59999996,0.07,0.06
UPSTAIR,2018/04/04 17:16:34:8860,-8.33,-0.44,4.37,-0.59999996,0.07,0.06
UPSTAIR,2018/04/04 17:16:34:8930,-7.91,-0.47,4.31,-0.5,0.0,0.049999997000000004
UPSTAIR,2018/04/04 17:16:34:8960,-7.91,-0.47,4.31,-0.5,0.0,0.049999997000000004
UPSTAIR,2018/04/04 17:16:34:8980,-7.91,-0.47,4.31,-0.5,0.0,0.049999997000000004
UPSTAIR,2018/04/04 17:16:34:9030,-7.74,-0.25,4.5,-0.38,-0.089999996,0.089999996
UPSTAIR,2018/04/04 17:16:34:9120,-7.74,-0.25,4.5,-0.38,-0.089999996,0.089999996
UPSTAIR,2018/04/04 17:16:34:9260,-7.74,-0.25,4.5,-0.44,-0.17999999,0.07
UPSTAIR,2018/04/04 17:16:34:9330,-8.07,-0.16,4.2799997,-0.44,-0.17999999,0.07
UPSTAIR,2018/04/04 17:16:34:9430,-8.07,-0.16,4.2799997,-0.44,-0.17999999,0.07
UPSTAIR,2018/04/04 17:16:34:9530,-8.07,-0.16,4.2799997,-0.44,-0.17999999,0.07
UPSTAIR,2018/04/04 17:16:34:9620,-8.59,0.24,3.6799998,-0.58,0.02,-0.13
UPSTAIR,2018/04/04 17:16:34:9790,-8.59,0.24,3.6799998,-0.58,0.02,-0.13
UPSTAIR,2018/04/04 17:16:34:9850,-9.59,0.57,4.35,-0.53,0.06,-0.14
UPSTAIR,2018/04/04 17:16:34:9970,-9.59,0.57,4.35,-0.53,0.06,-0.14
UPSTAIR,2018/04/04 17:16:35:0050,-9.59,0.57,4.35,-0.53,0.06,-0.14
UPSTAIR,2018/04/04 17:16:35:0140,-9.59,0.57,4.35,-0.53,0.06,-0.14
UPSTAIR,2018/04/04 17:16:35:0240,-9.26,0.29999998,5.79,-0.53,-0.04,0.07
UPSTAIR,2018/04/04 17:16:35:0340,-9.26,0.29999998,5.79,-0.53,-0.04,0.07
UPSTAIR,2018/04/04 17:16:35:0470,-8.99,0.48,5.8399997,-0.59,-0.04,0.17
UPSTAIR,2018/04/04 17:16:35:0540,-8.99,0.48,5.8399997,-0.59,-0.04,0.17
UPSTAIR,2018/04/04 17:16:35:0640,-8.99,0.48,5.8399997,-0.59,-0.04,0.17
UPSTAIR,2018/04/04 17:16:35:0800,-8.99,0.48,5.8399997,-0.59,-0.04,0.17
UPSTAIR,2018/04/04 17:16:35:0860,-10.929999,1.41,2.4099998,-0.61,0.41,0.08
UPSTAIR,2018/04/04 17:16:35:0940,-10.929999,1.41,2.4099998,-0.61,0.41,0.08
UPSTAIR,2018/04/04 17:16:35:1050,-12.44,0.26,2.9399998,-0.17,0.45999998,-0.38
UPSTAIR,2018/04/04 17:16:35:1140,-12.44,0.26,2.9399998,-0.17,0.45999998,-0.38
UPSTAIR,2018/04/04 17:16:35:1320,-12.44,0.26,2.9399998,-0.17,0.45999998,-0.38
UPSTAIR,2018/04/04 17:16:35:1360,-12.44,0.26,2.9399998,-0.19999999,0.16,-0.55
UPSTAIR,2018/04/04 17:16:35:1440,-12.57,3.73,1.39,-0.19999999,0.16,-0.55
UPSTAIR,2018/04/04 17:16:35:1540,-12.57,3.73,1.39,-0.19999999,0.16,-0.55
UPSTAIR,2018/04/04 17:16:35:1640,-10.38,4.3199997,1.06,-0.45,-0.02,-0.08
UPSTAIR,2018/04/04 17:16:35:1820,-10.38,4.3199997,1.06,-0.45,-0.02,-0.08
UPSTAIR,2018/04/04 17:16:35:1870,-10.38,4.3199997,1.06,-0.45,-0.02,-0.08
UPSTAIR,2018/04/04 17:16:35:1990,-6.22,3.24,1.56,-0.93,-0.28,0.57
UPSTAIR,2018/04/04 17:16:35:2050,-6.22,3.24,1.56,-0.93,-0.28,0.57
UPSTAIR,2018/04/04 17:16:35:2140,-5.41,2.25,2.25,-1.18,-0.42,0.71999997
UPSTAIR,2018/04/04 17:16:35:2250,-5.41,2.25,2.25,-1.18,-0.42,0.71999997
UPSTAIR,2018/04/04 17:16:35:2340,-5.41,2.25,2.25,-1.18,-0.42,0.71999997
UPSTAIR,2018/04/04 17:16:35:2490,-5.41,2.25,2.25,-1.18,-0.42,0.71999997
UPSTAIR,2018/04/04 17:16:35:2540,-8.41,0.48999998,3.29,-1.15,-0.32999998,0.42
UPSTAIR,2018/04/04 17:16:35:2640,-8.41,0.48999998,3.29,-1.15,-0.32999998,0.42
UPSTAIR,2018/04/04 17:16:35:2830,-10.059999000000001,0.049999997000000004,3.9199998,-0.94,-0.24,0.21
UPSTAIR,2018/04/04 17:16:35:2880,-10.059999000000001,0.049999997000000004,3.9199998,-0.94,-0.24,0.21
UPSTAIR,2018/04/04 17:16:35:2940,-10.059999000000001,0.049999997000000004,3.9199998,-0.94,-0.24,0.21
UPSTAIR,2018/04/04 17:16:35:3040,-10.38,0.45999998,3.73,-0.56,-0.09999999400000001,0.17
UPSTAIR,2018/04/04 17:16:35:3140,-10.38,0.45999998,3.73,-0.56,-0.09999999400000001,0.17
UPSTAIR,2018/04/04 17:16:35:3320,-10.38,0.45999998,3.73,-0.56,-0.09999999400000001,0.17
UPSTAIR,2018/04/04 17:16:35:3370,-10.38,0.45999998,3.73,-0.56,-0.09999999400000001,0.17
UPSTAIR,2018/04/04 17:16:35:3490,-8.94,1.5,3.49,-0.45,0.03,0.45999998
UPSTAIR,2018/04/04 17:16:35:3550,-8.94,1.5,3.49,-0.45,0.03,0.45999998
UPSTAIR,2018/04/04 17:16:35:3640,-8.94,1.5,3.49,-0.45,0.03,0.45999998
UPSTAIR,2018/04/04 17:16:35:3760,-7.46,2.58,2.79,-0.61,0.04,0.61
UPSTAIR,2018/04/04 17:16:35:3840,-7.46,2.58,2.79,-0.61,0.04,0.61
UPSTAIR,2018/04/04 17:16:35:3940,-7.46,2.58,2.79,-0.61,0.04,0.61
UPSTAIR,2018/04/04 17:16:35:4050,-7.25,2.56,3.01,-0.77,0.07,0.59999996
UPSTAIR,2018/04/04 17:16:35:4150,-7.25,2.56,3.01,-0.77,0.07,0.59999996
UPSTAIR,2018/04/04 17:16:35:4240,-7.25,2.56,3.01,-0.77,0.07,0.59999996
UPSTAIR,2018/04/04 17:16:35:4340,-7.81,1.8399999,3.47,-1.09,0.08,0.57
UPSTAIR,2018/04/04 17:16:35:4450,-7.81,1.8399999,3.47,-1.09,0.08,0.57
UPSTAIR,2018/04/04 17:16:35:4550,-8.47,1.0699999,3.99,-1.25,0.02,0.59999996
UPSTAIR,2018/04/04 17:16:35:4640,-8.47,1.0699999,3.99,-1.25,0.02,0.59999996
UPSTAIR,2018/04/04 17:16:35:4750,-8.47,1.0699999,3.99,-1.25,0.02,0.59999996
UPSTAIR,2018/04/04 17:16:35:4850,-8.08,0.29,4.42,-1.23,0.04,0.61
UPSTAIR,2018/04/04 17:16:35:4940,-8.08,0.29,4.42,-1.23,0.04,0.61
UPSTAIR,2018/04/04 17:16:35:5060,-8.08,0.29,4.42,-1.23,0.04,0.61
UPSTAIR,2018/04/04 17:16:35:5150,-7.4199996,0.14,4.87,-1.1899998999999999,0.16,0.5
UPSTAIR,2018/04/04 17:16:35:5250,-7.4199996,0.14,4.87,-1.1899998999999999,0.16,0.5
UPSTAIR,2018/04/04 17:16:35:5350,-7.4199996,0.14,4.87,-1.1899998999999999,0.16,0.5
UPSTAIR,2018/04/04 17:16:35:5460,-7.02,0.64,5.16,-1.1,0.32,0.39
UPSTAIR,2018/04/04 17:16:35:5560,-7.02,0.64,5.16,-1.1,0.32,0.39
UPSTAIR,2018/04/04 17:16:35:5660,-7.02,0.64,5.16,-1.1,0.32,0.39
UPSTAIR,2018/04/04 17:16:35:5750,-7.02,1.14,4.94,-1.04,0.42,0.31
UPSTAIR,2018/04/04 17:16:35:5850,-7.02,1.14,4.94,-1.04,0.42,0.31
UPSTAIR,2018/04/04 17:16:35:5960,-7.02,1.14,4.94,-1.04,0.42,0.31
UPSTAIR,2018/04/04 17:16:35:6050,-7.509999799999999,0.96,4.16,-0.97999996,0.42,0.19
UPSTAIR,2018/04/04 17:16:35:6160,-7.509999799999999,0.96,4.16,-0.97999996,0.42,0.19
UPSTAIR,2018/04/04 17:16:35:6260,-7.509999799999999,0.96,4.16,-0.97999996,0.42,0.19
UPSTAIR,2018/04/04 17:16:35:6450,-8.69,-0.71,4.5499997,-0.97999996,0.38,0.049999997000000004
UPSTAIR,2018/04/04 17:16:35:6620,-8.69,-0.71,4.5499997,-0.97999996,0.38,0.049999997000000004
UPSTAIR,2018/04/04 17:16:35:6720,-8.69,-0.71,4.5499997,-0.97999996,0.38,0.049999997000000004
UPSTAIR,2018/04/04 17:16:35:6830,-9.95,0.16,4.95,-1.11,0.29,-0.14999999
UPSTAIR,2018/04/04 17:16:35:6860,-9.95,0.16,4.95,-1.11,0.29,-0.14999999
UPSTAIR,2018/04/04 17:16:35:6890,-9.95,0.16,4.95,-1.11,0.29,-0.14999999
UPSTAIR,2018/04/04 17:16:35:6970,-10.7,2.11,5.3399997,-0.91999996,-0.049999997000000004,-0.09999999400000001
UPSTAIR,2018/04/04 17:16:35:7040,-10.7,2.11,5.3399997,-0.91999996,-0.049999997000000004,-0.09999999400000001
UPSTAIR,2018/04/04 17:16:35:7130,-13.59,4.39,5.87,-0.90999997,-0.69,0.17999999
UPSTAIR,2018/04/04 17:16:35:7240,-13.59,4.39,5.87,-0.90999997,-0.69,0.17999999
UPSTAIR,2018/04/04 17:16:35:7330,-13.59,4.39,5.87,-0.90999997,-0.69,0.17999999
UPSTAIR,2018/04/04 17:16:35:7440,-13.059999000000001,2.18,6.45,-0.90999997,-0.98999995,0.83
UPSTAIR,2018/04/04 17:16:35:7530,-13.059999000000001,2.18,6.45,-0.90999997,-0.98999995,0.83
UPSTAIR,2018/04/04 17:16:35:7630,-13.059999000000001,2.18,6.45,-0.90999997,-0.98999995,0.83
UPSTAIR,2018/04/04 17:16:35:7750,-8.13,2.1599998,3.8899998999999994,-1.23,-0.13,0.91999996
UPSTAIR,2018/04/04 17:16:35:7850,-8.13,2.1599998,3.8899998999999994,-1.23,-0.13,0.91999996
UPSTAIR,2018/04/04 17:16:35:7940,-8.13,2.1599998,3.8899998999999994,-1.23,-0.13,0.91999996
UPSTAIR,2018/04/04 17:16:35:8060,-4.9,2.6699998,1.79,-1.3,0.14999999,0.55
UPSTAIR,2018/04/04 17:16:35:8150,-4.9,2.6699998,1.79,-1.3,0.14999999,0.55
UPSTAIR,2018/04/04 17:16:35:8270,-4.9,2.6699998,1.79,-1.3,0.14999999,0.55
UPSTAIR,2018/04/04 17:16:35:8900,-5.39,1.39,0.44,-1.18,0.32,0.04
UPSTAIR,2018/04/04 17:16:35:8930,-5.39,1.39,0.44,-1.18,0.32,0.04
UPSTAIR,2018/04/04 17:16:35:8960,-5.39,1.39,0.44,-1.18,0.32,0.04
UPSTAIR,2018/04/04 17:16:35:8990,-8.45,1.18,1.11,-0.93,0.26,0.06
UPSTAIR,2018/04/04 17:16:35:9020,-8.45,1.18,1.11,-0.93,0.26,0.06
UPSTAIR,2018/04/04 17:16:35:9050,-8.45,1.18,1.11,-0.93,0.26,0.06
UPSTAIR,2018/04/04 17:16:35:9080,-11.179999,2.19,2.71,-0.65999997,0.049999997000000004,0.47
UPSTAIR,2018/04/04 17:16:35:9110,-11.179999,2.19,2.71,-0.65999997,0.049999997000000004,0.47
UPSTAIR,2018/04/04 17:16:35:9140,-11.179999,2.19,2.71,-0.65999997,0.049999997000000004,0.47
UPSTAIR,2018/04/04 17:16:35:9230,-10.41,3.01,3.23,-0.63,-0.12,1.0
UPSTAIR,2018/04/04 17:16:35:9320,-10.41,3.01,3.23,-0.63,-0.12,1.0
UPSTAIR,2018/04/04 17:16:35:9420,-10.41,3.01,3.23,-0.63,-0.12,1.0
UPSTAIR,2018/04/04 17:16:35:9530,-9.639999000000001,2.07,3.54,-1.26,-0.02,0.71
UPSTAIR,2018/04/04 17:16:35:9630,-9.639999000000001,2.07,3.54,-1.26,-0.02,0.71
UPSTAIR,2018/04/04 17:16:35:9730,-8.679999,0.38,3.6499998999999996,-1.73,0.14,0.34
UPSTAIR,2018/04/04 17:16:35:9830,-8.679999,0.38,3.6499998999999996,-1.73,0.14,0.34
UPSTAIR,2018/04/04 17:16:35:9930,-8.679999,0.38,3.6499998999999996,-1.73,0.14,0.34
UPSTAIR,2018/04/04 17:16:36:0040,-8.11,0.75,3.31,-1.6899998999999999,0.32,0.17999999
UPSTAIR,2018/04/04 17:16:36:0140,-8.11,0.75,3.31,-1.6899998999999999,0.32,0.17999999
UPSTAIR,2018/04/04 17:16:36:0250,-8.11,0.75,3.31,-1.6899998999999999,0.32,0.17999999
UPSTAIR,2018/04/04 17:16:36:0360,-7.98,1.1,3.34,-1.4499999,0.29,0.34
UPSTAIR,2018/04/04 17:16:36:0450,-7.98,1.1,3.34,-1.4499999,0.29,0.34
UPSTAIR,2018/04/04 17:16:36:0560,-7.98,1.1,3.34,-1.4499999,0.29,0.34
UPSTAIR,2018/04/04 17:16:36:0660,-8.47,1.4399998999999999,3.46,-1.23,0.31,0.62
UPSTAIR,2018/04/04 17:16:36:0750,-8.47,1.4399998999999999,3.46,-1.23,0.31,0.62
UPSTAIR,2018/04/04 17:16:36:0860,-8.47,1.4399998999999999,3.46,-1.23,0.31,0.62
UPSTAIR,2018/04/04 17:16:36:0950,-8.87,1.53,3.58,-1.35,0.32999998,0.65
UPSTAIR,2018/04/04 17:16:36:1090,-8.87,1.53,3.58,-1.35,0.32999998,0.65
UPSTAIR,2018/04/04 17:16:36:1180,-8.87,1.53,3.58,-1.35,0.32999998,0.65
UPSTAIR,2018/04/04 17:16:36:1240,-8.69,0.61,4.0899997,-1.4599999,0.29999998,0.61
UPSTAIR,2018/04/04 17:16:36:1390,-8.69,0.61,4.0899997,-1.4599999,0.29999998,0.61
UPSTAIR,2018/04/04 17:16:36:1530,-8.69,0.61,4.0899997,-1.4599999,0.29999998,0.61
UPSTAIR,2018/04/04 17:16:36:1590,-8.4,0.21,3.98,-1.5899999,0.22,0.61
UPSTAIR,2018/04/04 17:16:36:1640,-8.4,0.21,3.98,-1.5899999,0.22,0.61
UPSTAIR,2018/04/04 17:16:36:1740,-8.4,0.21,3.98,-1.5899999,0.22,0.61
UPSTAIR,2018/04/04 17:16:36:1870,-8.41,0.13,4.45,-1.4599999,0.16,0.64
UPSTAIR,2018/04/04 17:16:36:1930,-8.41,0.13,4.45,-1.4599999,0.16,0.64
UPSTAIR,2018/04/04 17:16:36:2080,-8.41,0.13,4.45,-1.4599999,0.16,0.64
UPSTAIR,2018/04/04 17:16:36:2130,-8.46,0.52,4.83,-1.28,0.03,0.68
UPSTAIR,2018/04/04 17:16:36:2230,-8.46,0.52,4.83,-1.28,0.03,0.68
UPSTAIR,2018/04/04 17:16:36:2340,-8.46,0.52,4.83,-1.28,0.03,0.68
UPSTAIR,2018/04/04 17:16:36:2430,-7.74,0.07,4.73,-1.1,-0.21,0.72999996
UPSTAIR,2018/04/04 17:16:36:2570,-7.74,0.07,4.73,-1.1,-0.21,0.72999996
UPSTAIR,2018/04/04 17:16:36:2630,-7.81,0.089999996,4.18,-1.36,0.01,0.53999996
UPSTAIR,2018/04/04 17:16:36:2740,-7.81,0.089999996,4.18,-1.36,0.01,0.53999996
UPSTAIR,2018/04/04 17:16:36:2860,-7.81,0.089999996,4.18,-1.36,0.01,0.53999996
UPSTAIR,2018/04/04 17:16:36:2960,-7.81,0.089999996,4.18,-1.36,0.01,0.53999996
UPSTAIR,2018/04/04 17:16:36:3040,-9.019999499999999,1.01,4.0499997,-1.3399999,0.17999999,0.26
UPSTAIR,2018/04/04 17:16:36:3140,-8.94,1.09,4.62,-1.28,0.14,0.19999999
UPSTAIR,2018/04/04 17:16:36:3240,-8.94,1.09,4.62,-1.28,0.14,0.19999999
UPSTAIR,2018/04/04 17:16:36:3360,-8.94,1.09,4.62,-1.28,0.14,0.19999999
UPSTAIR,2018/04/04 17:16:36:3470,-8.94,1.09,4.62,-1.28,0.14,0.19999999
UPSTAIR,2018/04/04 17:16:36:3620,-9.07,2.1599998,4.47,-1.06,0.089999996,0.12
UPSTAIR,2018/04/04 17:16:36:3660,-9.07,2.1599998,4.47,-1.06,0.089999996,0.12
UPSTAIR,2018/04/04 17:16:36:3740,-10.969999000000001,2.7,3.77,-1.03,0.35999998,0.22
UPSTAIR,2018/04/04 17:16:36:3840,-10.969999000000001,2.7,3.77,-1.03,0.35999998,0.22
UPSTAIR,2018/04/04 17:16:36:3960,-10.969999000000001,2.7,3.77,-1.03,0.35999998,0.22
UPSTAIR,2018/04/04 17:16:36:4050,-10.969999000000001,2.7,3.77,-1.03,0.35999998,0.22
UPSTAIR,2018/04/04 17:16:36:4150,-13.08,3.29,2.73,-1.09,0.32999998,0.37
UPSTAIR,2018/04/04 17:16:36:4240,-13.08,3.29,2.73,-1.09,0.32999998,0.37
UPSTAIR,2018/04/04 17:16:36:4350,-11.219999000000001,4.45,2.1299999,-1.27,0.22999999,0.71
UPSTAIR,2018/04/04 17:16:36:4450,-11.219999000000001,4.45,2.1299999,-1.27,0.22999999,0.71
UPSTAIR,2018/04/04 17:16:36:4550,-11.219999000000001,4.45,2.1299999,-1.27,0.22999999,0.71
UPSTAIR,2018/04/04 17:16:36:4740,-11.219999000000001,4.45,2.1299999,-1.27,0.22999999,0.71
UPSTAIR,2018/04/04 17:16:36:4920,-8.37,3.31,2.05,-1.7099999,0.13,1.1899998999999999
UPSTAIR,2018/04/04 17:16:36:4970,-8.37,3.31,2.05,-1.7099999,0.13,1.1899998999999999
UPSTAIR,2018/04/04 17:16:36:5110,-6.15,1.0,3.25,-1.91,-0.07,1.25
UPSTAIR,2018/04/04 17:16:36:5160,-6.15,1.0,3.25,-1.91,-0.07,1.25
UPSTAIR,2018/04/04 17:16:36:5230,-6.15,1.0,3.25,-1.91,-0.07,1.25
UPSTAIR,2018/04/04 17:16:36:5260,-6.759999799999999,-1.29,4.2999997,-1.79,-0.42999998,0.98999995
UPSTAIR,2018/04/04 17:16:36:5330,-6.759999799999999,-1.29,4.2999997,-1.79,-0.42999998,0.98999995
UPSTAIR,2018/04/04 17:16:36:5440,-6.759999799999999,-1.29,4.2999997,-1.4,-0.32999998,0.71999997
UPSTAIR,2018/04/04 17:16:36:5540,-8.73,-0.96999997,5.0699997,-1.4,-0.32999998,0.71999997
UPSTAIR,2018/04/04 17:16:36:5630,-8.73,-0.96999997,5.0699997,-1.4,-0.32999998,0.71999997
UPSTAIR,2018/04/04 17:16:36:5740,-8.73,-0.96999997,5.0699997,-1.4,-0.32999998,0.71999997
UPSTAIR,2018/04/04 17:16:36:6010,-10.19,1.76,5.2,-0.56,0.04,0.59
UPSTAIR,2018/04/04 17:16:36:6060,-10.19,1.76,5.2,-0.56,0.04,0.59
UPSTAIR,2018/04/04 17:16:36:6130,-9.719999000000001,2.49,4.98,-0.51,0.26,0.76
UPSTAIR,2018/04/04 17:16:36:6190,-9.719999000000001,2.49,4.98,-0.51,0.26,0.76
UPSTAIR,2018/04/04 17:16:36:6250,-9.719999000000001,2.49,4.98,-0.51,0.26,0.76
UPSTAIR,2018/04/04 17:16:36:6330,-9.719999000000001,2.49,4.98,-0.51,0.26,0.76
UPSTAIR,2018/04/04 17:16:36:6700,-7.6299996,2.9199998,4.19,-0.87,0.25,0.87
UPSTAIR,2018/04/04 17:16:36:6740,-7.6299996,2.9199998,4.19,-0.87,0.25,0.87
UPSTAIR,2018/04/04 17:16:36:6780,-7.08,2.6599998,4.31,-1.04,0.01,0.78999996
UPSTAIR,2018/04/04 17:16:36:6820,-7.08,2.6599998,4.31,-1.04,0.01,0.78999996
UPSTAIR,2018/04/04 17:16:36:6850,-7.08,2.6599998,4.31,-1.04,0.01,0.78999996
UPSTAIR,2018/04/04 17:16:36:6950,-7.08,2.6599998,4.31,-1.04,0.01,0.78999996
UPSTAIR,2018/04/04 17:16:36:7040,-7.3199997,1.78,4.7999997,-1.12,-0.29,0.66999996
UPSTAIR,2018/04/04 17:16:36:7140,-7.3199997,1.78,4.7999997,-1.12,-0.29,0.66999996
UPSTAIR,2018/04/04 17:16:36:7240,-7.31,1.53,5.22,-1.09,-0.29999998,0.65
UPSTAIR,2018/04/04 17:16:36:7340,-7.31,1.53,5.22,-1.09,-0.29999998,0.65
UPSTAIR,2018/04/04 17:16:36:7450,-7.31,1.53,5.22,-1.09,-0.29999998,0.65
UPSTAIR,2018/04/04 17:16:36:7550,-7.6299996,1.11,5.47,-0.88,-0.17,0.66999996
UPSTAIR,2018/04/04 17:16:36:7650,-7.6299996,1.11,5.47,-0.88,-0.17,0.66999996
UPSTAIR,2018/04/04 17:16:36:7740,-7.6299996,1.11,5.47,-0.88,-0.17,0.66999996
UPSTAIR,2018/04/04 17:16:36:7840,-7.6299996,1.11,5.47,-0.66999996,-0.049999997000000004,0.58
UPSTAIR,2018/04/04 17:16:36:7970,-7.41,1.5799999,5.6,-0.66999996,-0.049999997000000004,0.58
UPSTAIR,2018/04/04 17:16:36:8040,-7.41,1.5799999,5.6,-0.66999996,-0.049999997000000004,0.58
UPSTAIR,2018/04/04 17:16:36:8170,-7.33,1.8199999,5.62,-0.5,-0.06,0.45999998
UPSTAIR,2018/04/04 17:16:36:8240,-7.33,1.8199999,5.62,-0.5,-0.06,0.45999998
UPSTAIR,2018/04/04 17:16:36:8340,-7.33,1.8199999,5.62,-0.5,-0.06,0.45999998
UPSTAIR,2018/04/04 17:16:36:8460,-7.2,2.0,5.52,-0.41,-0.04,0.39999998
UPSTAIR,2018/04/04 17:16:36:8550,-7.2,2.0,5.52,-0.41,-0.04,0.39999998
UPSTAIR,2018/04/04 17:16:36:8660,-7.2,2.0,5.52,-0.41,-0.04,0.39999998
UPSTAIR,2018/04/04 17:16:36:8750,-6.98,2.27,5.3399997,-0.29,-0.01,0.34
UPSTAIR,2018/04/04 17:16:36:8850,-6.98,2.27,5.3399997,-0.29,-0.01,0.34
UPSTAIR,2018/04/04 17:16:36:8960,-6.98,2.27,5.3399997,-0.29,-0.01,0.34
UPSTAIR,2018/04/04 17:16:36:9060,-6.8999996,2.2,5.38,-0.17,0.14999999,0.26999998
UPSTAIR,2018/04/04 17:16:36:9160,-6.8999996,2.2,5.38,-0.17,0.14999999,0.26999998
UPSTAIR,2018/04/04 17:16:36:9270,-6.8999996,2.2,5.38,-0.17,0.14999999,0.26999998
UPSTAIR,2018/04/04 17:16:36:9350,-7.1499996,2.06,5.7,-0.16,0.16,0.24
UPSTAIR,2018/04/04 17:16:36:9450,-7.1499996,2.06,5.7,-0.16,0.16,0.24
UPSTAIR,2018/04/04 17:16:36:9560,-7.1499996,2.06,5.7,-0.16,0.16,0.24
UPSTAIR,2018/04/04 17:16:36:9660,-6.8199997,2.05,5.7799997,-0.17,0.02,0.22
UPSTAIR,2018/04/04 17:16:36:9760,-6.8199997,2.05,5.7799997,-0.17,0.02,0.22
UPSTAIR,2018/04/04 17:16:36:9850,-6.8199997,2.05,5.7799997,-0.17,0.02,0.22
UPSTAIR,2018/04/04 17:16:36:9950,-6.8199997,2.05,5.7799997,-0.14,0.03,0.17999999
UPSTAIR,2018/04/04 17:16:37:0060,-6.89,1.4599999,6.22,-0.14,0.03,0.17999999
UPSTAIR,2018/04/04 17:16:37:0160,-6.89,1.4599999,6.22,-0.14,0.03,0.17999999
UPSTAIR,2018/04/04 17:16:37:0260,-6.97,1.3,6.35,-0.049999997000000004,0.06,0.049999997000000004
UPSTAIR,2018/04/04 17:16:37:0350,-6.97,1.3,6.35,-0.049999997000000004,0.06,0.049999997000000004
UPSTAIR,2018/04/04 17:16:37:0460,-6.97,1.3,6.35,-0.049999997000000004,0.06,0.049999997000000004
UPSTAIR,2018/04/04 17:16:37:0560,-7.4199996,1.27,6.64,0.049999997000000004,0.19,-0.17999999
UPSTAIR,2018/04/04 17:16:37:0660,-7.4199996,1.27,6.64,0.049999997000000004,0.19,-0.17999999
UPSTAIR,2018/04/04 17:16:37:0770,-8.519999499999999,2.96,4.58,0.07,0.07,-0.39
