label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:25:37:0377,-10.016571,0.34384155,0.44100952,0.104156494,0.19142151,-0.14480591
UPSTAIR,2018/04/04 17:25:37:0383,-9.977356,0.18693542,0.32333374,0.13377379999999997,0.18623352,-0.16770935
UPSTAIR,2018/04/04 17:25:37:0388,-9.938125999999999,0.030029297000000003,0.16642761,0.17164612,0.20669556,-0.16862488
UPSTAIR,2018/04/04 17:25:37:0397,-9.938125999999999,0.010421753,0.16642761,0.20433044,0.25128174,-0.16862488
UPSTAIR,2018/04/04 17:25:37:0408,-9.938125999999999,0.030029297000000003,0.18603516,0.2208252,0.30534363,-0.16435242
UPSTAIR,2018/04/04 17:25:37:0418,-9.977356,0.08886719,0.26449585,0.22846985,0.34780884,-0.15457153
UPSTAIR,2018/04/04 17:25:37:0437,-10.15387,0.28500366,0.44100952,0.22540283,0.34872437,-0.1365509
UPSTAIR,2018/04/04 17:25:37:0443,-10.330383,0.42230225,0.5783081,0.18936157,0.30747986,-0.1182251
UPSTAIR,2018/04/04 17:25:37:0449,-10.467682,0.5595856,0.7940520999999999,0.1508789,0.2320404,-0.11578369
UPSTAIR,2018/04/04 17:25:37:0459,-10.52652,0.539978,0.9901886000000001,0.09651184,0.14865112,-0.11273193
UPSTAIR,2018/04/04 17:25:37:0470,-10.761887,0.4615326,1.1274719,0.039398193,0.092453,-0.12678528
UPSTAIR,2018/04/04 17:25:37:0480,-10.820724499999999,0.24577332,1.1470947,-0.015563965,0.06893921,-0.12800598
UPSTAIR,2018/04/04 17:25:37:0490,-10.879562,0.06925964,1.0490264999999999,-0.08032226599999999,0.07626343,-0.13197327
UPSTAIR,2018/04/04 17:25:37:0506,-11.075699,-0.009185791,0.95095825,-0.12124634,0.11077881,-0.12922668
UPSTAIR,2018/04/04 17:25:37:0514,-11.448349,-0.028808594,0.87249756,-0.1991272,0.13154602,-0.10661316
UPSTAIR,2018/04/04 17:25:37:0546,-11.899445,0.12809753,0.89212036,-0.28312683,0.13093567,-0.06355286
UPSTAIR,2018/04/04 17:25:37:0553,-12.291718,0.26539612,0.7548218000000001,-0.34268188,0.09397888,0.007293701
UPSTAIR,2018/04/04 17:25:37:0560,-12.566299,0.16732788,0.34294128,-0.39094543,-0.03916931,0.1309967
UPSTAIR,2018/04/04 17:25:37:0565,-12.585922,-0.26416016,-0.91230774,-0.41690063,-0.22547913,0.2965393
UPSTAIR,2018/04/04 17:25:37:0572,-12.801666,-0.7741089,-2.442154,-0.17256165,-0.22946167,0.39794922
UPSTAIR,2018/04/04 17:25:37:0576,-13.919617,-1.5978698999999998,-3.0501556,0.26205444,-0.18638611,0.3224945
UPSTAIR,2018/04/04 17:25:37:0580,-15.312164000000001,-2.186264,-2.3440857000000004,0.44685364,-0.18089294,0.07998657
UPSTAIR,2018/04/04 17:25:37:0592,-16.528183,-1.8920746,-0.73579407,0.58184814,-0.09841919,-0.035751343
UPSTAIR,2018/04/04 17:25:37:0599,-17.273498999999997,-0.47991943,0.71559143,0.28007507,-0.013519287,-0.18054199
UPSTAIR,2018/04/04 17:25:37:0609,-16.998917000000002,1.971756,0.8528899999999999,-0.12887573,0.21951294,-0.07791138
UPSTAIR,2018/04/04 17:25:37:0641,-15.782882999999998,4.1292114,0.14680481,-0.32099915,0.31848145,0.17924500000000002
UPSTAIR,2018/04/04 17:25:37:0645,-13.841171,5.109878500000001,-0.55926514,-0.4611969,0.24121094,0.40039063
UPSTAIR,2018/04/04 17:25:37:0649,-12.134811000000001,4.8941345,-1.0299835,-0.5555725,0.046340942,0.5518799
UPSTAIR,2018/04/04 17:25:37:0652,-10.742264,3.9919127999999997,-1.1868896,-0.6108551,-0.21449279999999998,0.5738678
UPSTAIR,2018/04/04 17:25:37:0658,-9.800827,2.9524077999999996,-0.97114563,-0.6441498000000001,-0.43745422,0.47705078
UPSTAIR,2018/04/04 17:25:37:0669,-9.23204,2.1482697,-0.77500916,-0.6441498000000001,-0.5345916999999999,0.43582153
UPSTAIR,2018/04/04 17:25:37:0679,-9.133972,1.579483,-0.57888794,-0.5681,-0.54252625,0.37686157
UPSTAIR,2018/04/04 17:25:37:0689,-9.310501,0.932251,-0.28468323,-0.43034363,-0.49578857,0.31608582
UPSTAIR,2018/04/04 17:25:37:0699,-9.643921,0.36346436,0.029129027999999998,-0.30084229999999995,-0.39225770000000004,0.25927734
UPSTAIR,2018/04/04 17:25:37:0724,-9.859665,-0.028808594,0.16642761,-0.19638062,-0.32963562,0.22262573
UPSTAIR,2018/04/04 17:25:37:0729,-9.918503,-0.18571472,0.16642761,-0.08428955,-0.33544922,0.20826721
UPSTAIR,2018/04/04 17:25:37:0734,-9.761597,-0.22494507,0.14680481,0.048873900000000005,-0.36964417,0.20918274
UPSTAIR,2018/04/04 17:25:37:0740,-9.545853,-0.12687683,0.08796692,0.17134094,-0.35377502,0.23147583
UPSTAIR,2018/04/04 17:25:37:0749,-9.251663,0.10848999,0.16642761,0.21533203,-0.30856323,0.23912048
UPSTAIR,2018/04/04 17:25:37:0759,-8.878998,0.28500366,0.30371094,0.25869749999999997,-0.2942047,0.25164795
UPSTAIR,2018/04/04 17:25:37:0769,-8.408278999999999,0.5203705,0.44100952,0.24464417,-0.27191162,0.27729797
UPSTAIR,2018/04/04 17:25:37:0780,-7.937561,0.69688416,0.2252655,0.19058228,-0.29971313,0.30264282
UPSTAIR,2018/04/04 17:25:37:0790,-7.1922607,1.1283722,0.2056427,0.13377379999999997,-0.3140564,0.3148651
UPSTAIR,2018/04/04 17:25:37:0801,-6.525405999999999,1.579483,0.2056427,0.09925842,-0.34674072,0.33929443
UPSTAIR,2018/04/04 17:25:37:0811,-5.9370117,1.854065,0.16642761,0.06811523400000001,-0.36964417,0.34449768
UPSTAIR,2018/04/04 17:25:37:0821,-5.5643616,2.1090392999999996,0.08796692,0.025344849,-0.39225770000000004,0.3542633
UPSTAIR,2018/04/04 17:25:37:0831,-5.3486023000000005,2.2071075,-0.06893921,0.008850098,-0.39103699999999997,0.35365295
UPSTAIR,2018/04/04 17:25:37:0841,-5.3486023000000005,2.3247833,-0.30429077,0.0036621094,-0.3959198,0.36526490000000006
UPSTAIR,2018/04/04 17:25:37:0852,-5.525131,2.2855682,-0.38275146,0.0036621094,-0.37911987,0.38328552
UPSTAIR,2018/04/04 17:25:37:0861,-5.819336,2.246338,-0.38275146,0.0073242188,-0.3357544,0.40527344
UPSTAIR,2018/04/04 17:25:37:0877,-6.191986,2.0698090000000002,-0.24545288,0.005493164,-0.30276490000000006,0.4254303
UPSTAIR,2018/04/04 17:25:37:0886,-6.623474000000001,1.9913634999999998,-0.1277771,0.008239746,-0.29267883,0.43338013
UPSTAIR,2018/04/04 17:25:37:0922,-7.015747,1.9129028000000001,-0.029708862000000003,0.006713866999999999,-0.29573059999999995,0.4306183
UPSTAIR,2018/04/04 17:25:37:0929,-7.447235000000001,1.8932953000000001,0.08796692,0.021377563,-0.28993225,0.41198729999999995
UPSTAIR,2018/04/04 17:25:37:0936,-7.898346000000001,1.7756195,0.2252655,0.017410278,-0.26611328,0.37075806
UPSTAIR,2018/04/04 17:25:37:0942,-8.11409,1.8148499,0.34294128,0.00030517577999999995,-0.23098755,0.35334778
UPSTAIR,2018/04/04 17:25:37:0949,-8.329834,1.9521331999999998,0.38217163,0.0048828125,-0.20471191,0.30693054
UPSTAIR,2018/04/04 17:25:37:0954,-8.408278999999999,2.1482697,0.38217163,0.023208617999999997,-0.16226196,0.27973938
UPSTAIR,2018/04/04 17:25:37:0958,-8.506348,2.3247833,0.38217163,0.036956787000000005,-0.1191864,0.27546692
UPSTAIR,2018/04/04 17:25:37:0966,-8.761322,2.3640137,0.48023987,0.022598267000000002,-0.10758972,0.2965393
UPSTAIR,2018/04/04 17:25:37:0972,-9.075134,2.3640137,0.8332671999999999,0.0061035156000000005,-0.118270874,0.3151703
UPSTAIR,2018/04/04 17:25:37:0982,-9.506622,2.2659453999999997,1.1863098,-0.035110473999999996,-0.13996887,0.33746338
UPSTAIR,2018/04/04 17:25:38:0006,-9.840057,2.0502013999999997,1.3824463,-0.08428955,-0.15370178,0.32769775
UPSTAIR,2018/04/04 17:25:38:0010,-9.859665,1.7756195,1.3824463,-0.1096344,-0.13783264,0.29806520000000003
UPSTAIR,2018/04/04 17:25:38:0016,-9.7812195,1.6383208999999999,1.2647705,-0.11453247,-0.123168945,0.26202393
UPSTAIR,2018/04/04 17:25:38:0022,-9.7812195,1.5206451,1.1863098,-0.058013916,-0.056274414,0.2870636
UPSTAIR,2018/04/04 17:25:38:0032,-9.7812195,1.4814148,1.2255402,-0.008239746,-0.0006866455,0.33990479999999995
UPSTAIR,2018/04/04 17:25:38:0042,-9.918503,1.4225769,1.4805145,0.0048828125,0.023727417,0.39916992
UPSTAIR,2018/04/04 17:25:38:0053,-10.134262,1.5598755,1.6962585,0.007019043000000001,0.04725647,0.43000793
UPSTAIR,2018/04/04 17:25:38:0063,-10.448074,1.579483,1.9904633000000003,0.0036621094,0.012130736999999999,0.426651
UPSTAIR,2018/04/04 17:25:38:0073,-10.742264,1.5598755,2.3631134,0.005493164,-0.03794861,0.39213562
UPSTAIR,2018/04/04 17:25:38:0097,-10.997238000000001,1.4618073,2.7161560000000002,-0.0024414063000000002,-0.096588135,0.36465454
UPSTAIR,2018/04/04 17:25:38:0104,-11.075699,1.3049011000000001,2.8926697,0.027786255,-0.1274414,0.2782135
UPSTAIR,2018/04/04 17:25:38:0110,-11.0364685,0.9518584999999999,3.1084137000000003,0.084609985,-0.1851654,0.18566895
UPSTAIR,2018/04/04 17:25:38:0115,-11.056076,0.5988159000000001,3.1868743999999998,0.19180298,-0.27526855,0.10685730000000002
UPSTAIR,2018/04/04 17:25:38:0122,-11.154144,0.20655823,2.9515076000000002,0.33078003,-0.3788147,0.04547119
UPSTAIR,2018/04/04 17:25:38:0133,-11.154144,0.06925964,2.0100708,0.40621948,-0.50434875,-0.037902832000000004
UPSTAIR,2018/04/04 17:25:38:0146,-10.644196,0.18693542,1.5785828000000002,0.5470276,-0.39530945,-0.19978333
UPSTAIR,2018/04/04 17:25:38:0165,-10.428452,1.0695343000000002,0.48023987,0.6496582,-0.13232422,-0.17228699
UPSTAIR,2018/04/04 17:25:38:0173,-10.663818,2.9328003,-0.44158936,0.6389618,-0.045272827,0.073272705
UPSTAIR,2018/04/04 17:25:38:0193,-11.624863000000001,5.639435,-0.14738464,0.59376526,0.12422180000000001,0.28065490000000004
UPSTAIR,2018/04/04 17:25:38:0199,-14.213821,7.286957000000001,1.892395,0.6298064999999999,0.2048645,0.7241516
UPSTAIR,2018/04/04 17:25:38:0207,-16.43013,6.34552,3.9321747000000005,0.20310974,-0.08468628,0.6071625
UPSTAIR,2018/04/04 17:25:38:0214,-15.802505499999999,4.8352965999999995,3.0103455,-0.33566284,-0.39012146,0.08609009
UPSTAIR,2018/04/04 17:25:38:0221,-13.272385,4.1292114,1.0490264999999999,-0.26602173,-0.02420044,-0.25964355
UPSTAIR,2018/04/04 17:25:38:0227,-11.134537,3.6388855,0.009521484,0.02381897,0.41438293,-0.40777588
UPSTAIR,2018/04/04 17:25:38:0235,-9.702759,3.3642883,-0.402359,0.15882874,0.68011475,-0.45573425
UPSTAIR,2018/04/04 17:25:38:0253,-9.114365,3.5015870000000002,-0.52005005,0.1395874,0.81266785,-0.37876892
UPSTAIR,2018/04/04 17:25:38:0262,-9.369339,3.8153992,-0.55926514,0.11148071,0.7735748,-0.32133484
UPSTAIR,2018/04/04 17:25:38:0288,-9.859665,3.9526977999999997,-0.6965637,0.07513428,0.72042847,-0.17808533
UPSTAIR,2018/04/04 17:25:38:0295,-10.52652,3.7957916,-0.71617126,0.05467224,0.6391906999999999,-0.11273193
UPSTAIR,2018/04/04 17:25:38:0301,-11.0364685,3.168167,-0.63772583,0.036346436,0.57199097,-0.117004395
UPSTAIR,2018/04/04 17:25:38:0306,-11.075699,2.5993805,-0.6769562,0.04458618,0.477005,-0.17045593
UPSTAIR,2018/04/04 17:25:38:0310,-10.742264,2.0305939,-0.8927002,0.09681702,0.4049225,-0.25506592
UPSTAIR,2018/04/04 17:25:38:0314,-10.15387,1.8344574,-0.9319153,0.18173218,0.43270874,-0.34272766
UPSTAIR,2018/04/04 17:25:38:0324,-9.447784,1.5990906,-0.77500916,0.23701477,0.5490875,-0.39556885
UPSTAIR,2018/04/04 17:25:38:0335,-8.682877000000001,1.4421844,-0.50042725,0.23487854,0.69447327,-0.41816709999999996
UPSTAIR,2018/04/04 17:25:38:0344,-8.270996,1.3245087,-0.18661499,0.17776489999999998,0.7454834,-0.43893433
UPSTAIR,2018/04/04 17:25:38:0354,-8.016022,1.3049011000000001,0.08796692,0.07299805,0.7824401999999999,-0.43771362
UPSTAIR,2018/04/04 17:25:38:0371,-7.8591156,1.4421844,0.2252655,-0.03694153,0.7393645999999999,-0.43740845
UPSTAIR,2018/04/04 17:25:38:0377,-7.839492999999999,1.5402527,0.18603516,-0.111465454,0.66362,-0.45359802
UPSTAIR,2018/04/04 17:25:38:0385,-7.6433716,1.5206451,0.10758972,-0.14781189,0.5823822,-0.46122742
UPSTAIR,2018/04/04 17:25:38:0395,-7.3687744,1.4814148,-0.06893921,-0.14811707,0.49746704,-0.45451355
UPSTAIR,2018/04/04 17:25:38:0405,-6.9961243,1.2460632,-0.1277771,-0.12979126,0.43667603,-0.4539032
UPSTAIR,2018/04/04 17:25:38:0415,-6.682312,0.9518584999999999,-0.32391357,-0.11299133,0.43026733,-0.44473267
UPSTAIR,2018/04/04 17:25:38:0426,-6.6430817,0.5595856,-0.34352112,-0.06687927,0.43423462,-0.40686035
UPSTAIR,2018/04/04 17:25:38:0441,-6.584244,0.26539612,-0.32391357,-0.020446777,0.45928955,-0.37081909999999996
UPSTAIR,2018/04/04 17:25:38:0449,-6.839217999999999,0.18693542,-0.20623779999999997,0.03665161,0.51304626,-0.33233643
UPSTAIR,2018/04/04 17:25:38:0485,-7.1138,0.18693542,-0.14738464,0.09284973,0.54634094,-0.30760193
UPSTAIR,2018/04/04 17:25:38:0491,-7.4080048,0.18693542,-0.029708862000000003,0.14965820000000002,0.5466460999999999,-0.31401062
UPSTAIR,2018/04/04 17:25:38:0498,-7.839492999999999,0.08886719,0.10758972,0.17868042,0.5151825,-0.353714
UPSTAIR,2018/04/04 17:25:38:0505,-8.074860000000001,0.030029297000000003,0.26449585,0.17286682,0.45776367,-0.40808105
UPSTAIR,2018/04/04 17:25:38:0511,-8.192535000000001,0.06925964,0.12719727,0.16127014,0.40858459999999996,-0.46122742
UPSTAIR,2018/04/04 17:25:38:0516,-8.427902,0.10848999,0.029129027999999998,0.14477539,0.37010193,-0.48872375
UPSTAIR,2018/04/04 17:25:38:0520,-8.604416,0.24577332,-0.16700745,0.14019775,0.3728485,-0.5155945
UPSTAIR,2018/04/04 17:25:38:0527,-8.800552,0.5007477,-0.18661499,0.16004944,0.38568115,-0.5143738
UPSTAIR,2018/04/04 17:25:38:0535,-9.075134,0.7361145,-0.08854675,0.17042542,0.40766907,-0.49116516
UPSTAIR,2018/04/04 17:25:38:0551,-9.271271,0.81455994,-0.010101318,0.17837524,0.41316223,-0.46092224
UPSTAIR,2018/04/04 17:25:38:0558,-9.428177,0.7361145,0.048736572,0.1719513,0.36643982,-0.41786194
UPSTAIR,2018/04/04 17:25:38:0566,-9.428177,0.6184387,0.068359375,0.16065979,0.34474182,-0.3720398
UPSTAIR,2018/04/04 17:25:38:0576,-9.487015,0.5988159000000001,0.029129027999999998,0.15026855,0.3251953,-0.3326416
UPSTAIR,2018/04/04 17:25:38:0586,-9.643921,0.5007477,-0.04931640599999999,0.15301514,0.33070374,-0.32011414
UPSTAIR,2018/04/04 17:25:38:0596,-9.859665,0.36346436,0.029129027999999998,0.14538574,0.3325348,-0.31828308
UPSTAIR,2018/04/04 17:25:38:0606,-10.251938,0.28500366,0.12719727,0.12858582,0.32855225,-0.33477783
UPSTAIR,2018/04/04 17:25:38:0624,-10.761887,0.18693542,0.10758972,0.09284973,0.30534363,-0.36654663
UPSTAIR,2018/04/04 17:25:38:0633,-11.212982,0.12809753,0.08796692,0.036956787000000005,0.26472473,-0.38975525
UPSTAIR,2018/04/04 17:25:38:0665,-11.605255,0.26539612,0.2841034,-0.046722412000000005,0.21554565,-0.392807
UPSTAIR,2018/04/04 17:25:38:0669,-11.781769,0.4615326,0.44100952,-0.16950989,0.14743042,-0.36502075
UPSTAIR,2018/04/04 17:25:38:0675,-11.938675,0.7361145,0.71559143,-0.33230590000000004,0.05458069,-0.32133484
UPSTAIR,2018/04/04 17:25:38:0680,-11.919067,1.1087646,0.93133545,-0.41506958,-0.061157227,-0.26727295
UPSTAIR,2018/04/04 17:25:38:0685,-11.683701,1.363739,0.7940520999999999,-0.5769501,-0.13415527,-0.10998535
UPSTAIR,2018/04/04 17:25:38:0688,-11.389511,1.2264403999999998,-0.06893921,-0.7806854,-0.30734253,0.10809326
UPSTAIR,2018/04/04 17:25:38:0695,-10.9384,0.6772766,-1.4222565,-0.84664917,-0.46372986,0.35762024
UPSTAIR,2018/04/04 17:25:38:0713,-11.134537,-0.028808594,-2.6186675999999998,-0.63131714,-0.5339813,0.52500916
UPSTAIR,2018/04/04 17:25:38:0718,-12.429016,-0.9506378000000001,-3.2070618,-0.22967529999999997,-0.53060913,0.4141388
UPSTAIR,2018/04/04 17:25:38:0729,-14.115753,-1.2252197,-2.3440857000000004,0.08428955,-0.4230957,0.04119873
UPSTAIR,2018/04/04 17:25:38:0737,-15.233719,-0.8329468000000001,-1.2065125,-0.04824829,-0.23892212,-0.31004333
UPSTAIR,2018/04/04 17:25:38:0747,-15.763275,0.99108887,-0.618103,-0.21318054,0.05671692,-0.3103485
UPSTAIR,2018/04/04 17:25:38:0757,-15.253326000000001,3.3054504000000002,-0.7554016,-0.5051727,0.12422180000000001,-0.19732666
UPSTAIR,2018/04/04 17:25:38:0767,-14.115753,5.051040599999999,-1.3437958,-0.70401,0.12757874,0.11297607400000001
UPSTAIR,2018/04/04 17:25:38:0777,-12.487853999999999,5.6982726999999995,-1.8145142,-0.81152344,0.016708373999999998,0.35273743
UPSTAIR,2018/04/04 17:25:38:0789,-10.879562,5.109878500000001,-2.0694885,-0.8191681,-0.13232422,0.45811462
UPSTAIR,2018/04/04 17:25:38:0799,-9.604691,3.8938599000000003,-1.7556763,-0.81396484,-0.29756165,0.44467163
UPSTAIR,2018/04/04 17:25:38:0814,-8.85939,2.9720306,-1.2653503000000001,-0.81611633,-0.44601440000000003,0.37411500000000003
UPSTAIR,2018/04/04 17:25:38:0822,-8.663254,2.5209197999999997,-0.73579407,-0.7846526999999999,-0.5275574000000001,0.30845642
UPSTAIR,2018/04/04 17:25:38:0853,-8.761322,2.3051757999999998,-0.36314392,-0.7150116,-0.5678711,0.23881531
UPSTAIR,2018/04/04 17:25:38:0859,-8.937851,1.9129028000000001,-0.029708862000000003,-0.6670531999999999,-0.54374695,0.21253967
UPSTAIR,2018/04/04 17:25:38:0865,-9.19281,1.4421844,0.14680481,-0.5653534,-0.5196228,0.15176392
UPSTAIR,2018/04/04 17:25:38:0871,-9.467407000000001,0.97146606,0.26449585,-0.45355225,-0.48358154,0.12213135
UPSTAIR,2018/04/04 17:25:38:0877,-9.840057,0.6184387,0.30371094,-0.33810425,-0.44172668,0.11877441400000001
UPSTAIR,2018/04/04 17:25:38:0883,-10.173477,0.48114014,0.38217163,-0.22967529999999997,-0.36842346,0.13404846
UPSTAIR,2018/04/04 17:25:38:0887,-10.369614,0.5007477,0.637146,-0.15789795,-0.30978394,0.13343811
UPSTAIR,2018/04/04 17:25:38:0898,-10.60498,0.539978,0.8528899999999999,-0.1255188,-0.29664612,0.15237427
UPSTAIR,2018/04/04 17:25:38:0908,-10.585358,0.63804626,0.93133545,-0.11697388,-0.29847717,0.18078613
UPSTAIR,2018/04/04 17:25:38:0919,-10.428452,0.7164917,0.8332671999999999,-0.103530884,-0.28260803,0.1975708
UPSTAIR,2018/04/04 17:25:38:0928,-10.134262,1.0303191999999999,0.51945496,-0.07450867,-0.26885986,0.25500488
UPSTAIR,2018/04/04 17:25:38:0939,-9.624313,1.3441315,0.34294128,-0.06260681,-0.22976685,0.29348755
UPSTAIR,2018/04/04 17:25:38:0949,-9.016296,1.6383208999999999,0.2252655,-0.07910156,-0.21846008,0.34663390000000005
UPSTAIR,2018/04/04 17:25:38:0959,-8.467117,1.971756,-0.06893921,-0.09712219,-0.21601868,0.39947509999999997
UPSTAIR,2018/04/04 17:25:38:0970,-8.1336975,2.3640137,-0.20623779999999997,-0.11238098,-0.22824097,0.44650270000000003
UPSTAIR,2018/04/04 17:25:38:0980,-7.9179535,2.677826,-0.16700745,-0.1313324,-0.27282715,0.47827148
UPSTAIR,2018/04/04 17:25:38:0996,-7.8591156,2.834732,-0.08854675,-0.13652039,-0.33666992,0.49568176
UPSTAIR,2018/04/04 17:25:39:0004,-7.8591156,2.6189880000000003,0.16642761,-0.14353943,-0.40753174,0.48957825
UPSTAIR,2018/04/04 17:25:39:0042,-7.8591156,2.2267303,0.2252655,-0.15454102,-0.4484558,0.48162842
UPSTAIR,2018/04/04 17:25:39:0049,-7.7022095,1.7363892,0.16642761,-0.14842224,-0.5171814,0.4571991
UPSTAIR,2018/04/04 17:25:39:0054,-7.4864654999999996,1.3833466,0.10758972,-0.115753174,-0.5529175000000001,0.43978882
UPSTAIR,2018/04/04 17:25:39:0058,-7.251098599999999,1.0303191999999999,0.048736572,-0.046722412000000005,-0.48236084,0.43000793
UPSTAIR,2018/04/04 17:25:39:0062,-7.270706,0.7949524,0.08796692,0.040008545,-0.36598206,0.41841125
UPSTAIR,2018/04/04 17:25:39:0067,-7.349167,0.6772766,0.18603516,0.1212616,-0.29786682,0.4217682
UPSTAIR,2018/04/04 17:25:39:0071,-7.3687744,0.69688416,0.36254883,0.19303894,-0.27099609999999996,0.39764404
UPSTAIR,2018/04/04 17:25:39:0080,-7.5453033,0.83418274,0.5586853,0.22387695,-0.29267883,0.37167358
UPSTAIR,2018/04/04 17:25:39:0089,-7.584518400000001,0.9518584999999999,0.7548218000000001,0.25473022,-0.31742859999999995,0.34877014
UPSTAIR,2018/04/04 17:25:39:0099,-7.7610474,1.1087646,0.7940520999999999,0.2785492,-0.32933044,0.31455994
UPSTAIR,2018/04/04 17:25:39:0123,-7.604141,1.3833466,0.9705658000000001,0.28985596,-0.31803894,0.25286865
UPSTAIR,2018/04/04 17:25:39:0130,-7.5453033,1.6383208999999999,1.0097961,0.29626465,-0.29664612,0.21713257
UPSTAIR,2018/04/04 17:25:39:0136,-7.584518400000001,1.854065,1.1274719,0.29748535,-0.27740479999999995,0.19941711
UPSTAIR,2018/04/04 17:25:39:0142,-7.7414246,2.0698090000000002,1.3628387,0.26634216,-0.27496338,0.19665527
UPSTAIR,2018/04/04 17:25:39:0150,-8.016022,2.3444061,1.6374207,0.21777344,-0.28657532,0.21774292
UPSTAIR,2018/04/04 17:25:39:0160,-8.349442,2.5797577,1.9316254000000002,0.12767029,-0.32292175,0.23484802
UPSTAIR,2018/04/04 17:25:39:0179,-8.820160000000001,2.6974487000000003,2.0885314999999998,0.0836792,-0.3271942,0.23728943
UPSTAIR,2018/04/04 17:25:39:0192,-9.19281,2.5601501,2.1865997000000004,0.016799927,-0.34124756,0.24186707
UPSTAIR,2018/04/04 17:25:39:0200,-9.526245,2.2855682,2.4219513,0.0015258789000000001,-0.38430786,0.22842407
UPSTAIR,2018/04/04 17:25:39:0231,-9.702759,1.854065,2.7357635,0.02809143,-0.43318176,0.20063782
UPSTAIR,2018/04/04 17:25:39:0237,-9.741989,1.2852783,2.990738,0.10659790000000001,-0.4276886,0.18139648
UPSTAIR,2018/04/04 17:25:39:0243,-9.800827,0.7361145,3.1868743999999998,0.19883728,-0.4035492,0.17680359
UPSTAIR,2018/04/04 17:25:39:0247,-9.938125999999999,0.5203705,3.1868743999999998,0.33720398,-0.38400270000000003,0.16947937
UPSTAIR,2018/04/04 17:25:39:0252,-10.173477,0.4419098,3.3633879999999996,0.46243286,-0.35499573,0.14932251
UPSTAIR,2018/04/04 17:25:39:0256,-10.467682,0.63804626,3.5202942000000004,0.52015686,-0.29481506,0.13069153
UPSTAIR,2018/04/04 17:25:39:0260,-10.958008,1.0303191999999999,3.755661,0.64141846,-0.26733398,0.056777954000000005
UPSTAIR,2018/04/04 17:25:39:0270,-11.291443,1.5010376,4.324447599999999,0.69548035,-0.24565125,-0.041259766
UPSTAIR,2018/04/04 17:25:39:0281,-11.467957,1.971756,4.775543,0.69454956,-0.28015137,-0.12066650400000001
UPSTAIR,2018/04/04 17:25:39:0303,-11.566025,2.1678772,5.3247222999999995,0.6557616999999999,-0.32536316,-0.17289734
UPSTAIR,2018/04/04 17:25:39:0310,-11.605255,1.8932953000000001,5.4031677,0.5616913,-0.44448853,-0.23214722
UPSTAIR,2018/04/04 17:25:39:0316,-11.114914,1.7167816000000002,4.0498505,0.34056090000000006,-0.46556090000000006,-0.39067078
UPSTAIR,2018/04/04 17:25:39:0322,-9.643921,1.9521331999999998,2.2062072999999995,0.012207031,-0.018096924,-0.6255493000000001
UPSTAIR,2018/04/04 17:25:39:0330,-8.447510000000001,3.1485442999999997,0.59791565,-0.051605225,0.8511658000000001,-0.46031190000000005
UPSTAIR,2018/04/04 17:25:39:0341,-9.428177,5.6002045,0.53907776,0.06321716,1.085434,-0.19458008
UPSTAIR,2018/04/04 17:25:39:0351,-11.644485000000001,8.01265,1.8531647,-0.13774109,0.80381775,0.27394104
UPSTAIR,2018/04/04 17:25:39:0366,-13.958847,9.169830000000001,3.1476439999999997,-0.7027893,0.043899535999999996,0.50239563
UPSTAIR,2018/04/04 17:25:39:0374,-14.7630005,8.581436,3.4614562999999996,-1.302063,-0.45028687,0.37625122
UPSTAIR,2018/04/04 17:25:39:0407,-13.468520999999999,7.090820299999999,2.2846527,-1.5958861999999998,-0.43104553,0.013397217
UPSTAIR,2018/04/04 17:25:39:0413,-11.252213000000001,5.6002045,0.2252655,-1.566864,-0.070632935,-0.30300903
UPSTAIR,2018/04/04 17:25:39:0419,-9.683150999999999,4.344955400000001,-1.4222565,-1.3035888999999998,0.32244873,-0.44290159999999995
UPSTAIR,2018/04/04 17:25:39:0425,-9.075134,3.5015870000000002,-2.0694885,-1.0454865,0.45928955,-0.43098450000000005
UPSTAIR,2018/04/04 17:25:39:0432,-9.408569,3.168167,-1.7556763,-0.9761658000000001,0.3887329,-0.40167236
UPSTAIR,2018/04/04 17:25:39:0438,-9.938125999999999,3.3054504000000002,-0.97114563,-0.94195557,0.3267212,-0.29995728
UPSTAIR,2018/04/04 17:25:39:0444,-10.624588000000001,3.6192627,-0.30429077,-0.9957123,0.20149231,-0.1612854
UPSTAIR,2018/04/04 17:25:39:0454,-11.291443,3.8153992,0.30371094,-1.1187897,0.16453552,-0.051635742000000005
UPSTAIR,2018/04/04 17:25:39:0462,-11.664093,3.5800476000000003,0.53907776,-1.2709045,0.15782166,-0.022628784
UPSTAIR,2018/04/04 17:25:39:0472,-11.585632,3.227005,0.10758972,-1.3249663999999999,0.15446472,-0.052856445
UPSTAIR,2018/04/04 17:25:39:0485,-11.212982,2.7170563,-0.44158936,-1.20401,0.12788391,-0.1341095
UPSTAIR,2018/04/04 17:25:39:0493,-10.801102,2.1090392999999996,-0.71617126,-1.0143433000000002,0.09336853,-0.24406433
UPSTAIR,2018/04/04 17:25:39:0503,-10.448074,1.6187133999999999,-0.6965637,-0.9373627,0.079330444,-0.30178833
UPSTAIR,2018/04/04 17:25:39:0513,-10.15387,1.1872253000000001,-0.4808197,-0.82710266,0.0811615,-0.40625
