label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/27 16:37:28:0470,-13.67,4.38,0.52,-0.02,-0.42999998,0.19
WALK,2018/02/27 16:37:28:0580,-13.67,4.38,0.52,-0.02,-0.42999998,0.19
WALK,2018/02/27 16:37:28:0680,-13.67,4.38,0.52,-0.02,-0.42999998,0.19
WALK,2018/02/27 16:37:28:0780,-10.53,4.72,1.05,-0.01,-0.38,0.74
WALK,2018/02/27 16:37:28:0870,-10.53,4.72,1.05,-0.01,-0.38,0.74
WALK,2018/02/27 16:37:28:0970,-10.53,4.72,1.05,-0.01,-0.38,0.74
WALK,2018/02/27 16:37:28:1080,-7.44,3.3,0.63,-0.39,-0.45999998,0.75
WALK,2018/02/27 16:37:28:1180,-7.44,3.3,0.63,-0.39,-0.45999998,0.75
WALK,2018/02/27 16:37:28:1280,-7.44,3.3,0.63,-0.39,-0.45999998,0.75
WALK,2018/02/27 16:37:28:1370,-10.34,1.7199999,1.75,0.38,-0.09999999400000001,0.04
WALK,2018/02/27 16:37:28:1470,-10.34,1.7199999,1.75,0.38,-0.09999999400000001,0.04
WALK,2018/02/27 16:37:28:1580,-10.34,1.7199999,1.75,0.38,-0.09999999400000001,0.04
WALK,2018/02/27 16:37:28:1680,-10.05,3.1599998,2.33,-0.04,0.29,-0.17999999
WALK,2018/02/27 16:37:28:1780,-10.05,3.1599998,2.33,-0.04,0.29,-0.17999999
WALK,2018/02/27 16:37:28:1880,-10.05,3.1599998,2.33,-0.04,0.29,-0.17999999
WALK,2018/02/27 16:37:28:1970,-8.21,2.77,1.73,-1.03,0.63,-0.34
WALK,2018/02/27 16:37:28:2080,-8.21,2.77,1.73,-1.03,0.63,-0.34
WALK,2018/02/27 16:37:28:2180,-8.21,2.77,1.73,-1.3,0.55,-0.31
WALK,2018/02/27 16:37:28:2340,-6.93,1.4699999,1.4499999,-1.3,0.55,-0.31
WALK,2018/02/27 16:37:28:2410,-6.93,1.4699999,1.4499999,-1.3,0.55,-0.31
WALK,2018/02/27 16:37:28:2480,-6.93,1.4699999,1.4499999,-1.3,0.55,-0.31
WALK,2018/02/27 16:37:28:2600,-6.27,0.02,1.3,-1.5799999,0.55,-0.26
WALK,2018/02/27 16:37:28:2670,-6.27,0.02,1.3,-1.5799999,0.55,-0.26
WALK,2018/02/27 16:37:28:2760,-6.93,-0.75,1.8,-1.5899999,0.69,-0.07
WALK,2018/02/27 16:37:28:2870,-6.93,-0.75,1.8,-1.5899999,0.69,-0.07
WALK,2018/02/27 16:37:28:2960,-6.93,-0.75,1.8,-1.5899999,0.69,-0.07
WALK,2018/02/27 16:37:28:3080,-7.44,-1.66,2.5,-1.39,0.66999996,0.11
WALK,2018/02/27 16:37:28:3170,-7.44,-1.66,2.5,-1.39,0.66999996,0.11
WALK,2018/02/27 16:37:28:3260,-7.44,-1.66,2.5,-1.39,0.66999996,0.11
WALK,2018/02/27 16:37:28:3370,-8.05,-1.64,3.1999998,-1.05,0.48,0.24
WALK,2018/02/27 16:37:28:3470,-8.05,-1.64,3.1999998,-1.05,0.48,0.24
WALK,2018/02/27 16:37:28:3570,-8.05,-1.64,3.1999998,-1.05,0.48,0.24
WALK,2018/02/27 16:37:28:3670,-7.85,-2.23,3.7099998,-0.59,0.09999999400000001,0.22999999
WALK,2018/02/27 16:37:28:3770,-7.85,-2.23,3.7099998,-0.59,0.09999999400000001,0.22999999
WALK,2018/02/27 16:37:28:3870,-7.85,-2.23,3.7099998,-0.59,0.09999999400000001,0.22999999
WALK,2018/02/27 16:37:28:4170,-7.18,-1.35,4.2599998,-0.26999998,-0.089999996,0.12
WALK,2018/02/27 16:37:28:4290,-7.18,-1.35,4.2599998,-0.26999998,-0.089999996,0.12
WALK,2018/02/27 16:37:28:4420,-7.18,-1.35,4.2599998,-0.26999998,-0.089999996,0.12
WALK,2018/02/27 16:37:28:4480,-6.94,-0.51,3.76,0.06,0.049999997000000004,-0.06
WALK,2018/02/27 16:37:28:4640,-6.94,-0.51,3.76,0.06,0.049999997000000004,-0.06
WALK,2018/02/27 16:37:28:4780,-6.94,-0.51,3.76,0.06,0.049999997000000004,-0.06
WALK,2018/02/27 16:37:28:4820,-9.83,-0.47,3.24,-0.07,0.32,-0.01
WALK,2018/02/27 16:37:28:4840,-9.83,-0.47,3.24,-0.07,0.32,-0.01
WALK,2018/02/27 16:37:28:4870,-9.83,-0.47,3.24,-0.07,0.32,-0.01
WALK,2018/02/27 16:37:28:4890,-11.059999000000001,-2.72,4.5499997,-0.12,0.12,0.07
WALK,2018/02/27 16:37:28:4950,-11.059999000000001,-2.72,4.5499997,-0.12,0.12,0.07
WALK,2018/02/27 16:37:28:5050,-11.059999000000001,-2.72,4.5499997,-0.12,0.12,0.07
WALK,2018/02/27 16:37:28:5160,-10.82,-1.66,5.19,-0.04,-0.03,-0.089999996
WALK,2018/02/27 16:37:28:5250,-10.82,-1.66,5.19,-0.04,-0.03,-0.089999996
WALK,2018/02/27 16:37:28:5400,-12.94,2.07,4.7599998,0.02,-0.06,-0.089999996
WALK,2018/02/27 16:37:28:5480,-12.94,2.07,4.7599998,0.02,-0.06,-0.089999996
WALK,2018/02/27 16:37:28:5560,-12.94,2.07,4.7599998,0.02,-0.06,-0.089999996
WALK,2018/02/27 16:37:28:5660,-11.88,0.17999999,3.1299999,-0.089999996,-0.32999998,0.02
WALK,2018/02/27 16:37:28:5760,-11.88,0.17999999,3.1299999,-0.089999996,-0.32999998,0.02
WALK,2018/02/27 16:37:28:5860,-11.88,0.17999999,3.1299999,-0.089999996,-0.32999998,0.02
WALK,2018/02/27 16:37:28:5960,-10.16,2.04,-1.1899998999999999,-0.35999998,0.06,-0.41
WALK,2018/02/27 16:37:28:6090,-10.16,2.04,-1.1899998999999999,-0.35999998,0.06,-0.41
WALK,2018/02/27 16:37:28:6150,-10.16,2.04,-1.1899998999999999,-0.35999998,0.06,-0.41
WALK,2018/02/27 16:37:28:6670,-11.059999000000001,4.25,-0.45,-0.35,0.45,-0.65999997
WALK,2018/02/27 16:37:28:6720,-11.059999000000001,4.25,-0.45,-0.35,0.45,-0.65999997
WALK,2018/02/27 16:37:28:6770,-11.059999000000001,4.25,-0.45,-0.35,0.45,-0.65999997
WALK,2018/02/27 16:37:28:6800,-12.11,0.78999996,2.8899999,-0.34,0.24,-0.55
WALK,2018/02/27 16:37:28:6840,-12.11,0.78999996,2.8899999,-0.34,0.24,-0.55
WALK,2018/02/27 16:37:28:6880,-12.11,0.78999996,2.8899999,-0.34,0.24,-0.55
WALK,2018/02/27 16:37:28:6910,-12.32,-0.38,3.1699998,-0.37,-0.19,-0.22
WALK,2018/02/27 16:37:28:6970,-12.32,-0.38,3.1699998,-0.37,-0.19,-0.22
WALK,2018/02/27 16:37:28:7070,-12.32,-0.38,3.1699998,-0.37,-0.19,-0.22
WALK,2018/02/27 16:37:28:7160,-9.13,-1.4599999,2.74,-0.13,-0.34,-0.01
WALK,2018/02/27 16:37:28:7260,-9.13,-1.4599999,2.74,-0.13,-0.34,-0.01
WALK,2018/02/27 16:37:28:7370,-9.13,-1.4599999,2.74,-0.13,-0.34,-0.01
WALK,2018/02/27 16:37:28:7470,-7.98,-0.84999996,2.9199998,0.38,-0.32999998,0.14999999
WALK,2018/02/27 16:37:28:7570,-7.98,-0.84999996,2.9199998,0.38,-0.32999998,0.14999999
WALK,2018/02/27 16:37:28:7670,-7.98,-0.84999996,2.9199998,0.38,-0.32999998,0.14999999
WALK,2018/02/27 16:37:28:7760,-7.21,-0.38,2.83,0.88,-0.25,0.19999999
WALK,2018/02/27 16:37:28:7870,-7.21,-0.38,2.83,0.88,-0.25,0.19999999
WALK,2018/02/27 16:37:28:7970,-6.52,0.09999999400000001,2.3999999,1.06,-0.21,0.19999999
WALK,2018/02/27 16:37:28:8070,-6.52,0.09999999400000001,2.3999999,1.06,-0.21,0.19999999
WALK,2018/02/27 16:37:28:8170,-6.52,0.09999999400000001,2.3999999,1.06,-0.21,0.19999999
WALK,2018/02/27 16:37:28:8270,-5.48,1.0699999,2.09,1.17,-0.089999996,0.25
WALK,2018/02/27 16:37:28:8380,-5.48,1.0699999,2.09,1.17,-0.089999996,0.25
WALK,2018/02/27 16:37:28:8480,-5.48,1.0699999,2.09,1.17,-0.089999996,0.25
WALK,2018/02/27 16:37:28:8580,-5.66,0.96,2.47,1.12,0.08,0.22
WALK,2018/02/27 16:37:28:8670,-5.66,0.96,2.47,1.12,0.08,0.22
WALK,2018/02/27 16:37:28:8770,-5.66,0.96,2.47,1.12,0.08,0.22
WALK,2018/02/27 16:37:28:9290,-6.97,0.39999998,3.1,1.06,0.17999999,0.14
WALK,2018/02/27 16:37:28:9320,-6.97,0.39999998,3.1,1.06,0.17999999,0.14
WALK,2018/02/27 16:37:28:9360,-6.97,0.39999998,3.1,1.06,0.17999999,0.14
WALK,2018/02/27 16:37:28:9390,-7.24,0.69,3.08,0.84,0.08,0.01
WALK,2018/02/27 16:37:28:9420,-7.24,0.69,3.08,0.84,0.08,0.01
WALK,2018/02/27 16:37:28:9460,-7.31,0.5,3.6399998999999994,0.56,-0.14999999,-0.07
WALK,2018/02/27 16:37:28:9490,-7.31,0.5,3.6399998999999994,0.56,-0.14999999,-0.07
WALK,2018/02/27 16:37:28:9560,-7.31,0.5,3.6399998999999994,0.56,-0.14999999,-0.07
WALK,2018/02/27 16:37:28:9660,-7.31,0.5,3.6399998999999994,0.56,-0.14999999,-0.07
WALK,2018/02/27 16:37:28:9760,-7.7999997,0.68,3.48,0.39,-0.48,-0.17
WALK,2018/02/27 16:37:28:9860,-7.7999997,0.68,3.48,0.39,-0.48,-0.17
WALK,2018/02/27 16:37:28:9950,-10.23,0.29999998,4.38,0.47,-0.39,-0.13
WALK,2018/02/27 16:37:29:0060,-10.23,0.29999998,4.38,0.47,-0.39,-0.13
WALK,2018/02/27 16:37:29:0160,-10.23,0.29999998,4.38,0.47,-0.39,-0.13
WALK,2018/02/27 16:37:29:0270,-10.23,0.29999998,4.38,0.39,-0.13,0.04
WALK,2018/02/27 16:37:29:0380,-10.969999000000001,0.59,5.7,0.39,-0.13,0.04
WALK,2018/02/27 16:37:29:0470,-10.969999000000001,0.59,5.7,0.39,-0.13,0.04
WALK,2018/02/27 16:37:29:0580,-11.44,-0.47,5.64,0.17999999,-0.19999999,-0.04
WALK,2018/02/27 16:37:29:0680,-11.44,-0.47,5.64,0.17999999,-0.19999999,-0.04
WALK,2018/02/27 16:37:29:0780,-11.44,-0.47,5.64,0.17999999,-0.19999999,-0.04
WALK,2018/02/27 16:37:29:0870,-13.88,-0.96999997,3.1999998,0.11,-0.5,0.19999999
WALK,2018/02/27 16:37:29:0970,-13.88,-0.96999997,3.1999998,0.11,-0.5,0.19999999
WALK,2018/02/27 16:37:29:1080,-13.88,-0.96999997,3.1999998,0.11,-0.5,0.19999999
WALK,2018/02/27 16:37:29:1180,-13.44,5.7999997,1.49,-0.08,-0.32,0.26999998
WALK,2018/02/27 16:37:29:1280,-13.44,5.7999997,1.49,-0.08,-0.32,0.26999998
WALK,2018/02/27 16:37:29:1380,-13.44,5.7999997,1.49,-0.08,-0.32,0.26999998
WALK,2018/02/27 16:37:29:1470,-8.519999499999999,2.81,1.38,-0.22,-0.53999996,0.77
WALK,2018/02/27 16:37:29:1570,-8.519999499999999,2.81,1.38,-0.22,-0.53999996,0.77
WALK,2018/02/27 16:37:29:1680,-7.39,2.25,0.03,-0.42,-0.52,0.39
WALK,2018/02/27 16:37:29:1780,-7.39,2.25,0.03,-0.42,-0.52,0.39
WALK,2018/02/27 16:37:29:2050,-7.39,2.25,0.03,-0.42,-0.52,0.39
WALK,2018/02/27 16:37:29:2120,-7.39,2.25,0.03,-0.42,-0.52,0.39
WALK,2018/02/27 16:37:29:2270,-11.29,1.11,2.32,0.58,-0.09999999400000001,-0.02
WALK,2018/02/27 16:37:29:2360,-11.29,1.11,2.32,0.58,-0.09999999400000001,-0.02
WALK,2018/02/27 16:37:29:2450,-9.74,3.1,2.48,0.32,0.26,-0.089999996
WALK,2018/02/27 16:37:29:2520,-9.74,3.1,2.48,0.32,0.26,-0.089999996
WALK,2018/02/27 16:37:29:2640,-9.74,3.1,2.48,0.32,0.26,-0.089999996
WALK,2018/02/27 16:37:29:2690,-9.74,3.1,2.48,0.32,0.26,-0.089999996
WALK,2018/02/27 16:37:29:2750,-7.2999997,2.81,2.21,-0.94,0.34,-0.24
WALK,2018/02/27 16:37:29:2780,-7.2999997,2.81,2.21,-0.94,0.34,-0.24
WALK,2018/02/27 16:37:29:2860,-6.98,1.29,1.88,-1.26,0.32999998,-0.28
WALK,2018/02/27 16:37:29:2940,-6.98,1.29,1.88,-1.26,0.32999998,-0.28
WALK,2018/02/27 16:37:29:3040,-6.98,1.29,1.88,-1.26,0.32999998,-0.28
WALK,2018/02/27 16:37:29:3150,-6.98,1.29,1.88,-1.26,0.32999998,-0.28
WALK,2018/02/27 16:37:29:3260,-7.17,-0.95,1.99,-1.4399998999999999,0.28,-0.21
WALK,2018/02/27 16:37:29:3370,-7.17,-0.95,1.99,-1.4399998999999999,0.28,-0.21
WALK,2018/02/27 16:37:29:3460,-7.18,-2.07,2.5,-1.38,0.26999998,-0.14999999
WALK,2018/02/27 16:37:29:3570,-7.18,-2.07,2.5,-1.38,0.26999998,-0.14999999
WALK,2018/02/27 16:37:29:3660,-7.18,-2.07,2.5,-1.38,0.26999998,-0.14999999
WALK,2018/02/27 16:37:29:3770,-7.2,-2.02,3.1899998,-1.0799999,0.34,0.06
WALK,2018/02/27 16:37:29:3880,-7.2,-2.02,3.1899998,-1.0799999,0.34,0.06
WALK,2018/02/27 16:37:29:3970,-7.2,-2.02,3.1899998,-1.0799999,0.34,0.06
WALK,2018/02/27 16:37:29:4080,-7.2,-2.02,3.1899998,-0.76,0.34,0.22
WALK,2018/02/27 16:37:29:4170,-7.8399997,-0.96999997,3.84,-0.76,0.34,0.22
WALK,2018/02/27 16:37:29:4280,-7.8399997,-0.96999997,3.84,-0.76,0.34,0.22
WALK,2018/02/27 16:37:29:4370,-7.5699997,-1.09,4.14,-0.63,0.19999999,0.24
WALK,2018/02/27 16:37:29:4470,-7.5699997,-1.09,4.14,-0.63,0.19999999,0.24
WALK,2018/02/27 16:37:29:4580,-7.5699997,-1.09,4.14,-0.63,0.19999999,0.24
WALK,2018/02/27 16:37:29:4680,-6.69,-0.96,3.97,-0.38,0.01,0.17999999
WALK,2018/02/27 16:37:29:4780,-6.69,-0.96,3.97,-0.38,0.01,0.17999999
WALK,2018/02/27 16:37:29:4880,-6.69,-0.96,3.97,-0.38,0.01,0.17999999
WALK,2018/02/27 16:37:29:4970,-7.87,-0.59999996,3.35,-0.37,0.19999999,0.08
WALK,2018/02/27 16:37:29:5090,-7.87,-0.59999996,3.35,-0.37,0.19999999,0.08
WALK,2018/02/27 16:37:29:5180,-7.87,-0.59999996,3.35,-0.37,0.19999999,0.08
WALK,2018/02/27 16:37:29:5280,-9.88,-0.64,4.08,-0.48,0.28,0.21
WALK,2018/02/27 16:37:29:5380,-9.88,-0.64,4.08,-0.48,0.28,0.21
WALK,2018/02/27 16:37:29:5480,-9.88,-0.64,4.08,-0.48,0.28,0.21
WALK,2018/02/27 16:37:29:5580,-10.16,-2.53,5.14,-0.59999996,-0.12,0.38
WALK,2018/02/27 16:37:29:5680,-10.16,-2.53,5.14,-0.59999996,-0.12,0.38
WALK,2018/02/27 16:37:29:5780,-10.16,-2.53,5.14,-0.59999996,-0.12,0.38
WALK,2018/02/27 16:37:29:5880,-10.95,-2.1,5.21,-0.35999998,-0.11,0.04
WALK,2018/02/27 16:37:29:5970,-10.95,-2.1,5.21,-0.35999998,-0.11,0.04
WALK,2018/02/27 16:37:29:6080,-10.95,-2.1,5.21,-0.17999999,-0.06,-0.049999997000000004
WALK,2018/02/27 16:37:29:6180,-12.639999000000001,0.83,5.23,-0.17999999,-0.06,-0.049999997000000004
WALK,2018/02/27 16:37:29:6280,-12.639999000000001,0.83,5.23,-0.17999999,-0.06,-0.049999997000000004
WALK,2018/02/27 16:37:29:6380,-12.639999000000001,0.83,5.23,-0.16,-0.03,-0.22
WALK,2018/02/27 16:37:29:6470,-11.179999,-0.59,1.31,-0.16,-0.03,-0.22
WALK,2018/02/27 16:37:29:6580,-11.179999,-0.59,1.31,-0.16,-0.03,-0.22
WALK,2018/02/27 16:37:29:6680,-10.21,2.28,-0.75,-0.11,0.61,-0.63
WALK,2018/02/27 16:37:29:6780,-10.21,2.28,-0.75,-0.11,0.61,-0.63
WALK,2018/02/27 16:37:29:6880,-10.21,2.28,-0.75,-0.11,0.61,-0.63
WALK,2018/02/27 16:37:29:6970,-10.2,4.2599998,1.3299999,-0.19,0.65,-0.77
WALK,2018/02/27 16:37:29:7080,-10.2,4.2599998,1.3299999,-0.19,0.65,-0.77
WALK,2018/02/27 16:37:29:7180,-10.2,4.2599998,1.3299999,-0.19,0.65,-0.77
WALK,2018/02/27 16:37:29:7280,-11.639999000000001,1.1,3.31,-0.29,0.16,-0.53999996
WALK,2018/02/27 16:37:29:7380,-11.639999000000001,1.1,3.31,-0.29,0.16,-0.53999996
WALK,2018/02/27 16:37:29:7470,-11.639999000000001,1.1,3.31,-0.29,0.16,-0.53999996
WALK,2018/02/27 16:37:29:7580,-12.28,-1.6999999,3.29,-0.17,-0.12,-0.049999997000000004
WALK,2018/02/27 16:37:29:7680,-12.28,-1.6999999,3.29,-0.17,-0.12,-0.049999997000000004
WALK,2018/02/27 16:37:29:7780,-12.28,-1.6999999,3.29,-0.17,-0.12,-0.049999997000000004
WALK,2018/02/27 16:37:29:7880,-9.44,-1.92,2.9199998,0.16,-0.17999999,0.07
WALK,2018/02/27 16:37:29:7970,-9.44,-1.92,2.9199998,0.16,-0.17999999,0.07
WALK,2018/02/27 16:37:29:8080,-9.44,-1.92,2.9199998,0.16,-0.17999999,0.07
WALK,2018/02/27 16:37:29:8180,-8.4,-1.14,2.61,0.82,-0.14,0.08
WALK,2018/02/27 16:37:29:8280,-8.4,-1.14,2.61,0.82,-0.14,0.08
WALK,2018/02/27 16:37:29:8380,-8.4,-1.14,2.61,0.82,-0.14,0.08
WALK,2018/02/27 16:37:29:8470,-7.5299997,-0.55,2.87,1.25,-0.25,0.04
WALK,2018/02/27 16:37:29:8580,-7.5299997,-0.55,2.87,1.25,-0.25,0.04
WALK,2018/02/27 16:37:29:8680,-7.5299997,-0.55,2.87,1.25,-0.25,0.04
WALK,2018/02/27 16:37:29:8790,-6.0499997,0.66999996,2.47,1.62,-0.26999998,0.03
WALK,2018/02/27 16:37:29:8880,-6.0499997,0.66999996,2.47,1.62,-0.26999998,0.03
WALK,2018/02/27 16:37:29:8970,-6.0499997,0.66999996,2.47,1.5999999,-0.089999996,0.09999999400000001
WALK,2018/02/27 16:37:29:9080,-5.5899997,1.56,2.24,1.5999999,-0.089999996,0.09999999400000001
WALK,2018/02/27 16:37:29:9180,-5.5899997,1.56,2.24,1.5999999,-0.089999996,0.09999999400000001
WALK,2018/02/27 16:37:29:9280,-5.5899997,1.56,2.24,1.35,0.07,0.07
WALK,2018/02/27 16:37:29:9380,-5.85,1.12,2.57,1.35,0.07,0.07
WALK,2018/02/27 16:37:29:9470,-5.85,1.12,2.57,1.35,0.07,0.07
WALK,2018/02/27 16:37:29:9580,-6.5299997,0.89,2.84,1.2099999,0.24,0.02
WALK,2018/02/27 16:37:29:9680,-6.5299997,0.89,2.84,1.2099999,0.24,0.02
WALK,2018/02/27 16:37:29:9780,-6.5299997,0.89,2.84,1.2099999,0.24,0.02
WALK,2018/02/27 16:37:29:9880,-7.259999799999999,1.22,3.25,0.84,0.14999999,-0.11
WALK,2018/02/27 16:37:29:9970,-7.259999799999999,1.22,3.25,0.84,0.14999999,-0.11
WALK,2018/02/27 16:37:30:0190,-7.259999799999999,1.22,3.25,0.84,0.14999999,-0.11
WALK,2018/02/27 16:37:30:0340,-7.8799996,0.72999996,3.9099998,0.53999996,-0.08,-0.22
WALK,2018/02/27 16:37:30:0390,-7.8799996,0.72999996,3.9099998,0.53999996,-0.08,-0.22
WALK,2018/02/27 16:37:30:0470,-7.8799996,0.72999996,3.9099998,0.53999996,-0.08,-0.22
WALK,2018/02/27 16:37:30:0570,-8.7,0.55,3.1299999,0.32,-0.45,-0.29
WALK,2018/02/27 16:37:30:0610,-8.7,0.55,3.1299999,0.32,-0.45,-0.29
WALK,2018/02/27 16:37:30:0670,-8.7,0.55,3.1299999,0.32,-0.45,-0.29
WALK,2018/02/27 16:37:30:0760,-11.37,0.08,4.52,0.42,-0.28,-0.06
WALK,2018/02/27 16:37:30:0850,-11.37,0.08,4.52,0.42,-0.28,-0.06
WALK,2018/02/27 16:37:30:0950,-11.37,0.08,4.52,0.42,-0.28,-0.06
WALK,2018/02/27 16:37:30:1060,-9.28,-0.089999996,6.0699997,0.32999998,-0.09999999400000001,0.17999999
WALK,2018/02/27 16:37:30:1160,-9.28,-0.089999996,6.0699997,0.32999998,-0.09999999400000001,0.17999999
WALK,2018/02/27 16:37:30:1270,-9.28,-0.089999996,6.0699997,0.32999998,-0.09999999400000001,0.17999999
WALK,2018/02/27 16:37:30:1370,-12.23,-1.75,5.22,0.42999998,-0.24,-0.17999999
WALK,2018/02/27 16:37:30:1470,-12.23,-1.75,5.22,0.42999998,-0.24,-0.17999999
WALK,2018/02/27 16:37:30:1570,-12.23,-1.75,5.22,0.42999998,-0.24,-0.17999999
WALK,2018/02/27 16:37:30:1670,-12.44,-0.95,3.5,0.48,-0.44,-0.14999999
WALK,2018/02/27 16:37:30:1780,-12.44,-0.95,3.5,0.48,-0.44,-0.14999999
WALK,2018/02/27 16:37:30:1880,-12.24,3.87,1.7199999,0.35999998,-0.24,-0.19999999
WALK,2018/02/27 16:37:30:1970,-12.24,3.87,1.7199999,0.35999998,-0.24,-0.19999999
WALK,2018/02/27 16:37:30:2080,-12.24,3.87,1.7199999,0.35999998,-0.24,-0.19999999
WALK,2018/02/27 16:37:30:2180,-12.24,3.87,1.7199999,0.42,-0.31,0.28
WALK,2018/02/27 16:37:30:2280,-11.19,2.1499999,1.22,0.42,-0.31,0.28
WALK,2018/02/27 16:37:30:2390,-11.19,2.1499999,1.22,0.42,-0.31,0.28
WALK,2018/02/27 16:37:30:2470,-8.63,1.22,0.21,0.29999998,-0.29,0.39
WALK,2018/02/27 16:37:30:2590,-8.63,1.22,0.21,0.29999998,-0.29,0.39
WALK,2018/02/27 16:37:30:2680,-8.63,1.22,0.21,0.29999998,-0.29,0.39
WALK,2018/02/27 16:37:30:2780,-10.41,1.37,1.8299999,0.78999996,-0.12,0.21
WALK,2018/02/27 16:37:30:2880,-10.41,1.37,1.8299999,0.78999996,-0.12,0.21
WALK,2018/02/27 16:37:30:2970,-10.41,1.37,1.8299999,0.78999996,-0.12,0.21
WALK,2018/02/27 16:37:30:3080,-10.219999000000001,3.52,2.9399998,0.34,0.07,-0.12
WALK,2018/02/27 16:37:30:3180,-10.219999000000001,3.52,2.9399998,0.34,0.07,-0.12
WALK,2018/02/27 16:37:30:3280,-10.219999000000001,3.52,2.9399998,0.34,0.07,-0.12
WALK,2018/02/27 16:37:30:3380,-8.309999000000001,2.6299999,2.29,-0.77,0.29999998,-0.42
WALK,2018/02/27 16:37:30:3470,-8.309999000000001,2.6299999,2.29,-0.77,0.29999998,-0.42
WALK,2018/02/27 16:37:30:3590,-7.54,0.85999995,1.8,-1.17,0.38,-0.34
WALK,2018/02/27 16:37:30:3680,-7.54,0.85999995,1.8,-1.17,0.38,-0.34
WALK,2018/02/27 16:37:30:3780,-7.54,0.85999995,1.8,-1.17,0.38,-0.34
WALK,2018/02/27 16:37:30:3880,-7.1299996,-0.39999998,1.65,-1.3199999,0.39,-0.19
WALK,2018/02/27 16:37:30:3970,-7.1299996,-0.39999998,1.65,-1.3199999,0.39,-0.19
WALK,2018/02/27 16:37:30:4070,-7.1299996,-0.39999998,1.65,-1.3199999,0.39,-0.19
WALK,2018/02/27 16:37:30:4180,-7.1299996,-0.39999998,1.65,-1.31,0.39999998,0.02
WALK,2018/02/27 16:37:30:4280,-6.81,-1.25,2.22,-1.31,0.39999998,0.02
WALK,2018/02/27 16:37:30:4370,-6.81,-1.25,2.22,-1.31,0.39999998,0.02
WALK,2018/02/27 16:37:30:4470,-7.0499997,-1.38,2.58,-1.1999999,0.48999998,0.09999999400000001
WALK,2018/02/27 16:37:30:4580,-7.0499997,-1.38,2.58,-1.1999999,0.48999998,0.09999999400000001
WALK,2018/02/27 16:37:30:4680,-7.0499997,-1.38,2.58,-1.1999999,0.48999998,0.09999999400000001
WALK,2018/02/27 16:37:30:4790,-7.5699997,-1.03,3.31,-0.84999996,0.39,0.25
WALK,2018/02/27 16:37:30:4880,-7.5699997,-1.03,3.31,-0.84999996,0.39,0.25
WALK,2018/02/27 16:37:30:4970,-7.5699997,-1.03,3.31,-0.84999996,0.39,0.25
WALK,2018/02/27 16:37:30:5080,-7.81,-1.68,3.6299998999999996,-0.74,0.26,0.31
WALK,2018/02/27 16:37:30:5180,-7.81,-1.68,3.6299998999999996,-0.74,0.26,0.31
WALK,2018/02/27 16:37:30:5280,-7.81,-1.68,3.6299998999999996,-0.74,0.26,0.31
WALK,2018/02/27 16:37:30:5380,-7.3599997,-2.23,3.9099998,-0.37,0.0,0.32999998
WALK,2018/02/27 16:37:30:5470,-7.3599997,-2.23,3.9099998,-0.37,0.0,0.32999998
WALK,2018/02/27 16:37:30:5570,-6.92,-1.5,3.55,-0.06,-0.17,0.25
WALK,2018/02/27 16:37:30:5680,-6.92,-1.5,3.55,-0.06,-0.17,0.25
WALK,2018/02/27 16:37:30:5780,-6.92,-1.5,3.55,-0.06,-0.17,0.25
WALK,2018/02/27 16:37:30:5880,-6.92,-1.5,3.55,-0.06,-0.17,0.25
WALK,2018/02/27 16:37:30:5970,-8.98,-0.21,3.6799998,0.17,0.0,0.07
WALK,2018/02/27 16:37:30:6070,-8.98,-0.21,3.6799998,0.17,0.0,0.07
WALK,2018/02/27 16:37:30:6180,-9.599999,-0.85999995,3.59,0.12,0.02,0.089999996
WALK,2018/02/27 16:37:30:6280,-9.599999,-0.85999995,3.59,0.12,0.02,0.089999996
WALK,2018/02/27 16:37:30:6380,-9.599999,-0.85999995,3.59,0.12,0.02,0.089999996
WALK,2018/02/27 16:37:30:6470,-9.599999,-0.85999995,3.59,0.12,0.02,0.089999996
WALK,2018/02/27 16:37:30:6580,-11.42,-1.3399999,4.8199997,-0.03,0.08,0.01
WALK,2018/02/27 16:37:30:6680,-11.42,-1.3399999,4.8199997,-0.03,0.08,0.01
WALK,2018/02/27 16:37:30:6790,-12.41,0.22,5.19,0.0,0.07,-0.14999999
WALK,2018/02/27 16:37:30:6880,-12.41,0.22,5.19,0.0,0.07,-0.14999999
WALK,2018/02/27 16:37:30:6970,-12.41,0.22,5.19,0.0,0.07,-0.14999999
WALK,2018/02/27 16:37:30:7070,-12.41,0.22,5.19,-0.35,-0.08,-0.12
WALK,2018/02/27 16:37:30:7180,-12.17,-1.2099999,3.82,-0.35,-0.08,-0.12
WALK,2018/02/27 16:37:30:7280,-12.17,-1.2099999,3.82,-0.35,-0.08,-0.12
WALK,2018/02/27 16:37:30:7380,-11.32,-1.68,2.27,-0.37,0.07,-0.28
WALK,2018/02/27 16:37:30:7470,-11.32,-1.68,2.27,-0.37,0.07,-0.28
WALK,2018/02/27 16:37:30:7570,-11.32,-1.68,2.27,-0.37,0.07,-0.28
WALK,2018/02/27 16:37:30:7680,-11.03,2.6799998,0.72999996,0.04,0.5,-0.59999996
WALK,2018/02/27 16:37:30:7780,-11.03,2.6799998,0.72999996,0.04,0.5,-0.59999996
