label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:33:31:0794,-13.978454999999999,2.2855682,-0.1277771,-1.4544678,0.20913696,-0.42243958
UPSTAIR,2018/04/04 17:33:31:0801,-12.899734500000001,2.3640137,-1.010376,-1.527771,0.6034546,-0.48291016
UPSTAIR,2018/04/04 17:33:31:0811,-11.585632,2.5013123,-1.3830261000000001,-1.6215363,0.8487091,-0.32470703
UPSTAIR,2018/04/04 17:33:31:0821,-10.2127075,2.7562866,-1.4026489,-1.7388306,0.8154296999999999,-0.091659546
UPSTAIR,2018/04/04 17:33:31:0831,-8.761322,3.0897064,-1.0299835,-1.8045044,0.60650635,0.11175537
UPSTAIR,2018/04/04 17:33:31:0841,-7.623749,3.0308685,-0.36314392,-1.7611237000000002,0.21890259,0.30937195
UPSTAIR,2018/04/04 17:33:31:0851,-6.8784485,2.1090392999999996,0.16642761,-1.6542206000000002,-0.2563324,0.48591614
UPSTAIR,2018/04/04 17:33:31:0865,-6.6627045,0.7949524,0.53907776,-1.6062775,-0.68058777,0.57724
UPSTAIR,2018/04/04 17:33:31:0874,-7.0353546,-0.61720276,0.5783081,-1.4688263000000001,-0.8461304000000001,0.73513794
UPSTAIR,2018/04/04 17:33:31:0902,-7.623749,-1.97052,0.8332671999999999,-1.2134857,-1.0425262,0.84846497
UPSTAIR,2018/04/04 17:33:31:0907,-8.408278999999999,-3.1669312,1.0294037,-0.90101624,-1.0382538000000001,0.8490753000000001
UPSTAIR,2018/04/04 17:33:31:0914,-9.251663,-3.7945557,1.2059326000000001,-0.56137085,-0.86872864,0.8005066
UPSTAIR,2018/04/04 17:33:31:0919,-9.840057,-3.6376495,1.5981903,-0.20677185,-0.58283997,0.6667328
UPSTAIR,2018/04/04 17:33:31:0926,-10.114639,-2.6962127999999996,2.0296783,0.088272095,-0.28596497,0.47735596
UPSTAIR,2018/04/04 17:33:31:0932,-10.2127075,-1.3625183,2.539627,0.28222656,0.06161499,0.33410645
UPSTAIR,2018/04/04 17:33:31:0942,-10.1931,-0.048416138,3.0495758,0.34117126,0.30290222,0.2916565
UPSTAIR,2018/04/04 17:33:31:0956,-10.075409,1.0695343000000002,3.3241577000000007,0.32437134,0.36705017,0.2571411
UPSTAIR,2018/04/04 17:33:31:0965,-9.9969635,2.0502013999999997,3.3241577000000007,0.20494079999999998,0.4388275,0.28614807
UPSTAIR,2018/04/04 17:33:31:0994,-9.624313,2.5797577,2.9515076000000002,0.02229309,0.39483643,0.3310547
UPSTAIR,2018/04/04 17:33:31:0998,-9.075134,2.6385956000000004,2.4219513,-0.14659119,0.2665558,0.38084412
UPSTAIR,2018/04/04 17:33:32:0002,-8.643646,2.3836365,1.7943268,-0.24891663,0.121780396,0.4095459
UPSTAIR,2018/04/04 17:33:32:0005,-8.349442,1.9325256000000002,1.4412842,-0.28007507,0.006942749000000001,0.44650270000000003
UPSTAIR,2018/04/04 17:33:32:0015,-8.349442,1.4029694,1.4216766,-0.26327515,-0.059020996,0.43673706
UPSTAIR,2018/04/04 17:33:32:0022,-8.624023,0.89302063,1.5785828000000002,-0.23915100000000003,-0.113082886,0.43185425
UPSTAIR,2018/04/04 17:33:32:0032,-8.937851,0.42230225,1.8139343,-0.17500305,-0.13813782,0.41658019999999996
UPSTAIR,2018/04/04 17:33:32:0052,-9.251663,0.12809753,2.0296783,-0.12185669,-0.20776367,0.39396667
UPSTAIR,2018/04/04 17:33:32:0055,-9.447784,-0.16610718,2.2258147999999998,-0.060775757,-0.26213074,0.37992859999999995
UPSTAIR,2018/04/04 17:33:32:0062,-9.545853,-0.3622284,2.500412,-0.00579834,-0.27313232,0.35884094
UPSTAIR,2018/04/04 17:33:32:0072,-9.428177,-0.40145874,2.6965332,0.06474304,-0.25144958,0.3310547
UPSTAIR,2018/04/04 17:33:32:0082,-9.290878,-0.28378296,2.9319,0.11483765,-0.17906189,0.29959106
UPSTAIR,2018/04/04 17:33:32:0093,-9.133972,-0.14648438,2.9515076000000002,0.13713074,-0.10423279,0.25317383
UPSTAIR,2018/04/04 17:33:32:0102,-9.075134,0.16732788,2.9711304,0.14263916,-0.01260376,0.23147583
UPSTAIR,2018/04/04 17:33:32:0113,-8.957458500000001,0.40267944,3.1280365000000003,0.16157532,0.05580139,0.22262573
UPSTAIR,2018/04/04 17:33:32:0123,-8.937851,0.5007477,3.1868743999999998,0.14660645,0.061920166,0.1975708
UPSTAIR,2018/04/04 17:33:32:0134,-8.937851,0.5988159000000001,3.0299682999999997,0.116363525,0.06161499,0.18841553
UPSTAIR,2018/04/04 17:33:32:0144,-8.996689,0.7164917,2.8534393,0.094070435,0.033508300000000005,0.20368958
UPSTAIR,2018/04/04 17:33:32:0153,-9.133972,0.539978,2.8338318,0.08276367,-0.0052642819999999995,0.22415161
UPSTAIR,2018/04/04 17:33:32:0165,-9.349716,0.324234,2.8142242000000004,0.11392212,-0.05322265599999999,0.2351532
UPSTAIR,2018/04/04 17:33:32:0173,-9.388947,0.08886719,2.774994,0.16798401,-0.11186218,0.22079468
UPSTAIR,2018/04/04 17:33:32:0183,-9.428177,-0.009185791,2.9711304,0.23304749,-0.18119812,0.20918274
UPSTAIR,2018/04/04 17:33:32:0194,-9.428177,-0.18571472,3.206482,0.27915955,-0.22120667,0.19604492
UPSTAIR,2018/04/04 17:33:32:0203,-8.937851,-0.44068909999999994,3.5595245,0.3921814,-0.22517395,0.14382935
UPSTAIR,2018/04/04 17:33:32:0213,-9.075134,-0.5387573,3.9517822,0.5079345999999999,-0.22854614,0.09861755
UPSTAIR,2018/04/04 17:33:32:0223,-8.977066,-0.69566345,4.187149,0.60383606,-0.23007202,0.052490234000000004
UPSTAIR,2018/04/04 17:33:32:0238,-8.918228,-0.73487854,4.324447599999999,0.66737366,-0.18547058,0.0039367676
UPSTAIR,2018/04/04 17:33:32:0245,-9.035903999999999,-0.55836487,4.422516000000001,0.71533203,-0.15156555,-0.036987305
UPSTAIR,2018/04/04 17:33:32:0270,-9.506622,-0.40145874,4.5401917,0.7660216999999999,-0.09689331,-0.05958557
UPSTAIR,2018/04/04 17:33:32:0276,-10.095032000000002,0.0496521,4.677475,0.8271179,-0.05291748,-0.06996155
UPSTAIR,2018/04/04 17:33:32:0282,-10.801102,-0.06803894,4.3636627,0.86224365,-0.031234741,-0.077301025
UPSTAIR,2018/04/04 17:33:32:0288,-11.193375,0.18693542,3.1476439999999997,0.91996765,-0.03642273,-0.08432007
UPSTAIR,2018/04/04 17:33:32:0295,-11.624863000000001,1.363739,1.8335571,0.83657837,-0.11399841,-0.1328888
UPSTAIR,2018/04/04 17:33:32:0304,-12.330948,3.109314,1.6570281999999998,0.642334,-0.06512451,-0.1771698
UPSTAIR,2018/04/04 17:33:32:0314,-13.919617,4.737228400000001,2.539627,0.5100707999999999,0.27816772,-0.117004395
UPSTAIR,2018/04/04 17:33:32:0324,-15.861343,5.4432983,3.7164307,0.4376831,0.5283203000000001,0.073272705
UPSTAIR,2018/04/04 17:33:32:0334,-16.783157,4.697998,4.304825,0.38575745,0.48616028,0.426651
UPSTAIR,2018/04/04 17:33:32:0356,-16.351670000000002,2.9328003,4.0694733,0.06750488,-0.06329346,0.5344696
UPSTAIR,2018/04/04 17:33:32:0360,-15.135651000000001,1.363739,3.4614562999999996,-0.16705322,-0.5495453,0.28065490000000004
UPSTAIR,2018/04/04 17:33:32:0364,-12.821274,0.5007477,2.0296783,-0.34420776,-0.55322266,0.14962769
UPSTAIR,2018/04/04 17:33:32:0374,-10.801102,0.40267944,0.4998474,-0.30664063,-0.5034332,-0.11853027
UPSTAIR,2018/04/04 17:33:32:0384,-9.388947,1.1676024999999999,-0.08854675,-0.30419922,-0.20623779999999997,-0.40594482
UPSTAIR,2018/04/04 17:33:32:0394,-8.918228,2.2659453999999997,-0.108169556,-0.15820313,0.27326965,-0.49971008
UPSTAIR,2018/04/04 17:33:32:0405,-9.114365,3.1485442999999997,-0.06893921,0.012207031,0.74028015,-0.401062
UPSTAIR,2018/04/04 17:33:32:0415,-9.702759,3.4231415000000003,-0.20623779999999997,0.06199646,1.0011292,-0.17869568
UPSTAIR,2018/04/04 17:33:32:0425,-10.506912,3.3446808,-0.44158936,0.00091552734,1.0493927,0.06806946
UPSTAIR,2018/04/04 17:33:32:0444,-11.27182,2.9524077999999996,-0.85346985,-0.08520508,0.9773101999999999,0.23789978
UPSTAIR,2018/04/04 17:33:32:0448,-11.958298,2.3444061,-0.91230774,-0.13040161,0.8288574000000001,0.2834015
UPSTAIR,2018/04/04 17:33:32:0455,-12.389786,1.7167816000000002,-0.97114563,-0.15820313,0.7506714,0.28736877
UPSTAIR,2018/04/04 17:33:32:0465,-12.389786,1.1872253000000001,-0.8730773999999999,-0.09986877400000001,0.62849426,0.20613098
UPSTAIR,2018/04/04 17:33:32:0475,-12.154419,1.1087646,-0.63772583,-0.032058716,0.55610657,0.075408936
UPSTAIR,2018/04/04 17:33:32:0485,-11.605255,1.3049011000000001,-0.28468323,0.005493164,0.5283203000000001,-0.09196472
UPSTAIR,2018/04/04 17:33:32:0496,-10.89917,1.5990906,0.10758972,0.0018310547,0.52067566,-0.21780396
UPSTAIR,2018/04/04 17:33:32:0514,-10.389221000000001,1.8344574,0.44100952,-0.06871033,0.56710815,-0.26696777
UPSTAIR,2018/04/04 17:33:32:0523,-9.820435,1.8148499,0.6175232,-0.20065308,0.6092529000000001,-0.2749176
UPSTAIR,2018/04/04 17:33:32:0532,-9.290878,1.6971588,0.81365967,-0.2809906,0.61413574,-0.27156067
UPSTAIR,2018/04/04 17:33:32:0557,-8.761322,1.4421844,0.7940520999999999,-0.44104004,0.600708,-0.27705383
UPSTAIR,2018/04/04 17:33:32:0563,-8.369064,1.2264403999999998,0.6175232,-0.5681,0.5573273,-0.31401062
UPSTAIR,2018/04/04 17:33:32:0569,-7.937561,0.7949524,0.5586853,-0.6697998000000001,0.49502563,-0.34394836
UPSTAIR,2018/04/04 17:33:32:0574,-7.662978999999999,0.40267944,0.51945496,-0.6817169,0.44493103,-0.36654663
UPSTAIR,2018/04/04 17:33:32:0579,-7.349167,-0.048416138,0.46061707,-0.6621704,0.40553284,-0.37020874
UPSTAIR,2018/04/04 17:33:32:0586,-7.1530304000000005,-0.5387573,0.42140198,-0.61727905,0.37162779999999995,-0.37478638
UPSTAIR,2018/04/04 17:33:32:0596,-6.9961243,-0.9898529,0.42140198,-0.5595398,0.38230896,-0.37661743
UPSTAIR,2018/04/04 17:33:32:0606,-6.8980559999999995,-1.2644501,0.48023987,-0.5387725999999999,0.41989136,-0.37295532
UPSTAIR,2018/04/04 17:33:32:0617,-6.917679,-1.3821259,0.51945496,-0.49693298,0.45133972,-0.37234497
UPSTAIR,2018/04/04 17:33:32:0650,-6.9765167,-1.4409637,0.5783081,-0.44714355,0.50112915,-0.36532593
UPSTAIR,2018/04/04 17:33:32:0654,-7.0941925,-1.4017334,0.65675354,-0.41905212,0.5335083,-0.3448639
UPSTAIR,2018/04/04 17:33:32:0658,-7.309936500000001,-1.1859893999999997,0.6763610999999999,-0.3964386,0.5335083,-0.31889343
UPSTAIR,2018/04/04 17:33:32:0662,-7.564911,-1.0290833000000001,0.8332671999999999,-0.36499023,0.50234985,-0.2920227
UPSTAIR,2018/04/04 17:33:32:0666,-7.780655,-0.9310149999999999,0.87249756,-0.33963013,0.44218445,-0.26574707
UPSTAIR,2018/04/04 17:33:32:0676,-8.11409,-0.81333923,0.89212036,-0.32344055,0.36643982,-0.24497986
UPSTAIR,2018/04/04 17:33:32:0686,-8.1336975,-0.7937316999999999,0.7940520999999999,-0.32925415,0.31970215,-0.23214722
UPSTAIR,2018/04/04 17:33:32:0698,-8.231766,-0.69566345,0.73521423,-0.34573364,0.29037476,-0.2342987
UPSTAIR,2018/04/04 17:33:32:0707,-8.408278999999999,-0.67604065,0.5783081,-0.35734558,0.28579712,-0.23796082
UPSTAIR,2018/04/04 17:33:32:0718,-8.52597,-0.69566345,0.637146,-0.35490417,0.28121948,-0.22451782
UPSTAIR,2018/04/04 17:33:32:0726,-8.78093,-0.81333923,0.59791565,-0.31916809999999995,0.29588318,-0.1942749
UPSTAIR,2018/04/04 17:33:32:0737,-8.898621,-1.0094756999999999,0.6175232,-0.27365112,0.29006958,-0.16557312
UPSTAIR,2018/04/04 17:33:32:0746,-8.977066,-1.107544,0.5783081,-0.24433899,0.2567749,-0.1328888
UPSTAIR,2018/04/04 17:33:32:0757,-9.114365,-1.1859893999999997,0.5783081,-0.20677185,0.23295593,-0.096847534
UPSTAIR,2018/04/04 17:33:32:0767,-9.173202499999999,-1.2840576000000001,0.51945496,-0.1609497,0.22349548,-0.07974243
UPSTAIR,2018/04/04 17:33:32:0778,-9.173202499999999,-1.323288,0.51945496,-0.13438416,0.22042847,-0.086761475
UPSTAIR,2018/04/04 17:33:32:0796,-9.290878,-1.4017334,0.48023987,-0.07788086,0.21371460000000003,-0.08706665
UPSTAIR,2018/04/04 17:33:32:0804,-9.467407000000001,-1.4409637,0.51945496,-0.03236389,0.20455933,-0.104782104
UPSTAIR,2018/04/04 17:33:32:0835,-9.702759,-1.3821259,0.51945496,0.040924072,0.2219696,-0.12709045
UPSTAIR,2018/04/04 17:33:32:0843,-9.879288,-1.4017334,0.6175232,0.09437561,0.22746277,-0.13502502
UPSTAIR,2018/04/04 17:33:32:0849,-10.016571,-1.3036652,0.71559143,0.12614441,0.22380066,-0.13502502
UPSTAIR,2018/04/04 17:33:32:0854,-10.1931,-1.2448273,0.81365967,0.15209961,0.22502136,-0.11669922
UPSTAIR,2018/04/04 17:33:32:0859,-10.232315,-1.0879211000000002,0.9117279,0.16462708,0.21798706,-0.09928894
UPSTAIR,2018/04/04 17:33:32:0863,-10.232315,-0.9310149999999999,0.93133545,0.16615295,0.19294739,-0.09043884
UPSTAIR,2018/04/04 17:33:32:0868,-10.114639,-0.73487854,0.9117279,0.13072205,0.1819458,-0.06355286
UPSTAIR,2018/04/04 17:33:32:0879,-10.075409,-0.5975951999999999,0.9901886000000001,0.0907135,0.14163208,-0.041259766
UPSTAIR,2018/04/04 17:33:32:0893,-10.055800999999999,-0.61720276,1.1667023,0.06138611,0.10650635,-0.03453064
UPSTAIR,2018/04/04 17:33:32:0898,-10.173477,-0.7937316999999999,1.2451477,0.03237915,0.09001160000000001,-0.015899658
UPSTAIR,2018/04/04 17:33:32:0923,-10.1931,-0.9114075,1.1667023,0.0073242188,0.038085938,0.002105713
UPSTAIR,2018/04/04 17:33:32:0925,-10.1931,-0.9506378000000001,1.1274719,-0.027786255,-0.008010864,0.0051574707
UPSTAIR,2018/04/04 17:33:32:0928,-10.251938,-0.75450134,1.1470947,-0.06932068,-0.014434813999999999,0.008514404
UPSTAIR,2018/04/04 17:33:32:0938,-10.330383,-0.5387573,0.7548218000000001,-0.100479126,0.011520386,0.03263855
UPSTAIR,2018/04/04 17:33:32:0948,-10.52652,-0.3818512,0.40177917,-0.15667725,0.03930664,0.049133300000000005
UPSTAIR,2018/04/04 17:33:32:0962,-10.663818,-0.44068909999999994,-0.04931640599999999,-0.20217896,0.08268738,0.10166931
UPSTAIR,2018/04/04 17:33:32:0968,-10.85994,-0.5779724,-0.402359,-0.23516846,0.07412719999999999,0.16825867
UPSTAIR,2018/04/04 17:33:32:0980,-11.428726,-0.715271,-0.6965637,-0.26480103,0.049087524,0.22293091
UPSTAIR,2018/04/04 17:33:32:0989,-12.448624,-0.9114075,-1.0496063,-0.28862,0.08543396,0.22872925
UPSTAIR,2018/04/04 17:33:33:0001,-13.605804000000001,-1.107544,-1.010376,-0.25624084,0.14437866,0.19543457
UPSTAIR,2018/04/04 17:33:33:0008,-14.802216,-1.2056122,-0.77500916,-0.1756134,0.20149231,0.120910645
UPSTAIR,2018/04/04 17:33:33:0019,-15.841721,-1.107544,-0.28468323,-0.08917236,0.216156,-0.0033874512
UPSTAIR,2018/04/04 17:33:33:0029,-16.410507,-0.5975951999999999,-0.20623779999999997,-0.06565857,0.1990509,-0.055007935
UPSTAIR,2018/04/04 17:33:33:0039,-16.351670000000002,0.6184387,-0.57888794,-0.14935303,0.17950439999999998,-0.10600281
UPSTAIR,2018/04/04 17:33:33:0049,-15.665207,1.5990906,-1.1280518,-0.36682129999999996,0.12452698,-0.043701172
UPSTAIR,2018/04/04 17:33:33:0059,-14.782607999999998,1.7952270000000001,-1.4026489,-0.50364685,0.029541016,0.200943
UPSTAIR,2018/04/04 17:33:33:0074,-13.841171,1.4225769,-1.3634186000000001,-0.5558776999999999,-0.031539917,0.4495697
UPSTAIR,2018/04/04 17:33:33:0080,-12.801666,0.932251,-1.0888214,-0.5754241999999999,-0.07460022,0.6041107
UPSTAIR,2018/04/04 17:33:33:0100,-11.624863000000001,0.81455994,-1.010376,-0.6096344,-0.1274414,0.64198303
UPSTAIR,2018/04/04 17:33:33:0104,-10.624588000000001,0.99108887,-0.8730773999999999,-0.6004791,-0.20684814,0.6016693000000001
UPSTAIR,2018/04/04 17:33:33:0109,-9.741989,1.3049011000000001,-0.6573334,-0.5839844,-0.26519775,0.57203674
UPSTAIR,2018/04/04 17:33:33:0120,-9.349716,1.2656708,-0.34352112,-0.50761414,-0.27618408,0.53507996
UPSTAIR,2018/04/04 17:33:33:0129,-9.330109,0.97146606,-0.08854675,-0.41537476,-0.26397705,0.51950073
UPSTAIR,2018/04/04 17:33:33:0140,-9.487015,0.5792084,0.08796692,-0.36773682,-0.2881012,0.5188904000000001
UPSTAIR,2018/04/04 17:33:33:0150,-9.702759,0.20655823,0.16642761,-0.31367493,-0.298172,0.5063782
UPSTAIR,2018/04/04 17:33:33:0161,-9.7812195,0.06925964,0.18603516,-0.23303223,-0.24014282,0.47888184
UPSTAIR,2018/04/04 17:33:33:0170,-9.820435,0.030029297000000003,0.2841034,-0.16064453,-0.18913269,0.46299744
UPSTAIR,2018/04/04 17:33:33:0198,-9.761597,0.12809753,0.38217163,-0.0949707,-0.14942932,0.44039917
UPSTAIR,2018/04/04 17:33:33:0202,-9.624313,0.24577332,0.4998474,-0.0677948,-0.12957764,0.43307495
UPSTAIR,2018/04/04 17:33:33:0206,-9.428177,0.36346436,0.6763610999999999,-0.026870727999999997,-0.1274414,0.43917847
UPSTAIR,2018/04/04 17:33:33:0210,-9.290878,0.4615326,0.89212036,-0.006713866999999999,-0.16470337,0.44833374
UPSTAIR,2018/04/04 17:33:33:0220,-9.075134,0.5203705,1.0294037,0.00030517577999999995,-0.19433594,0.45170593
UPSTAIR,2018/04/04 17:33:33:0230,-8.722092,0.6772766,0.9901886000000001,-0.015258788999999998,-0.19921875,0.4495697
UPSTAIR,2018/04/04 17:33:33:0240,-8.310211,0.932251,0.89212036,-0.040603638,-0.20532227,0.41198729999999995
UPSTAIR,2018/04/04 17:33:33:0251,-7.898346000000001,1.147995,0.7548218000000001,-0.06718445,-0.19830322,0.36129759999999994
UPSTAIR,2018/04/04 17:33:33:0260,-7.4864654999999996,1.2656708,0.71559143,-0.10597229,-0.1986084,0.31394958
UPSTAIR,2018/04/04 17:33:33:0270,-7.211868300000001,1.3833466,0.6763610999999999,-0.11941528,-0.16043091,0.27180479999999996
UPSTAIR,2018/04/04 17:33:33:0281,-7.0941925,1.4421844,0.6763610999999999,-0.14018250000000002,-0.13446045,0.25531006
UPSTAIR,2018/04/04 17:33:33:0291,-6.9372864000000005,1.4421844,0.65675354,-0.17256165,-0.13232422,0.24858093
UPSTAIR,2018/04/04 17:33:33:0301,-6.7803802,1.363739,0.71559143,-0.19973755,-0.14393616,0.25317383
UPSTAIR,2018/04/04 17:33:33:0311,-6.799988000000001,1.363739,0.7548218000000001,-0.24037170000000002,-0.18852234,0.25195313
UPSTAIR,2018/04/04 17:33:33:0321,-6.917679,1.2656708,0.73521423,-0.26968384,-0.22090149,0.2598877
UPSTAIR,2018/04/04 17:33:33:0331,-7.054962,1.1283722,0.6959839,-0.30847168,-0.26060486,0.28523254
UPSTAIR,2018/04/04 17:33:33:0346,-7.211868300000001,1.0499268,0.6763610999999999,-0.33169556,-0.25968933,0.30632020000000004
UPSTAIR,2018/04/04 17:33:33:0356,-7.270706,0.97146606,0.637146,-0.35276794,-0.24319458,0.31547546
UPSTAIR,2018/04/04 17:33:33:0388,-7.427612299999999,1.0106964,0.48023987,-0.3469696,-0.227005,0.3200531
UPSTAIR,2018/04/04 17:33:33:0394,-7.525680499999999,1.0499268,0.38217163,-0.3310852,-0.2245636,0.32157898
UPSTAIR,2018/04/04 17:33:33:0398,-7.6825867,1.1087646,0.42140198,-0.30419922,-0.20257568,0.33135986
UPSTAIR,2018/04/04 17:33:33:0402,-7.8198853,1.1872253000000001,0.51945496,-0.2687683,-0.1521759,0.32983398
UPSTAIR,2018/04/04 17:33:33:0407,-8.035629,1.2264403999999998,0.6959839,-0.22357178,-0.138443,0.32617188
UPSTAIR,2018/04/04 17:33:33:0411,-8.290604,1.3049011000000001,0.8332671999999999,-0.19393921,-0.1362915,0.31150818
UPSTAIR,2018/04/04 17:33:33:0421,-8.52597,1.2264403999999998,1.068634,-0.16430664,-0.14393616,0.28553772
UPSTAIR,2018/04/04 17:33:33:0432,-8.722092,1.2068329,1.2255402,-0.14476013,-0.15646362,0.24949646
UPSTAIR,2018/04/04 17:33:33:0443,-8.898621,1.0891571000000002,1.2255402,-0.14048767,-0.15522766,0.23300171
UPSTAIR,2018/04/04 17:33:33:0452,-8.937851,0.99108887,1.1667023,-0.14292908,-0.14698792,0.19024658
UPSTAIR,2018/04/04 17:33:33:0470,-8.878998,0.9126281999999999,1.068634,-0.15148926,-0.12591553,0.16551208
UPSTAIR,2018/04/04 17:33:33:0477,-8.937851,0.9518584999999999,0.95095825,-0.14109802,-0.09628296,0.14535522
UPSTAIR,2018/04/04 17:33:33:0488,-9.035903999999999,1.0695343000000002,0.9901886000000001,-0.10169983,-0.07032776,0.14505005
UPSTAIR,2018/04/04 17:33:33:0495,-9.173202499999999,1.147995,1.0882416000000001,-0.048553467,-0.033676147000000003,0.15115356
UPSTAIR,2018/04/04 17:33:33:0503,-9.349716,1.2852783,1.3236084,-0.01586914,0.02281189,0.15084839
UPSTAIR,2018/04/04 17:33:33:0512,-9.526245,1.4421844,1.5001221000000002,-0.0045776367,0.07168579,0.14350891
UPSTAIR,2018/04/04 17:33:33:0525,-9.663528,1.4225769,1.676651,-0.004272461,0.10253906,0.12763977
UPSTAIR,2018/04/04 17:33:33:0533,-9.840057,1.363739,1.8727721999999998,-0.025039673,0.10040283,0.12030029
UPSTAIR,2018/04/04 17:33:33:0547,-9.898895,1.1087646,2.0689087,-0.034500122,0.075042725,0.11358642599999999
UPSTAIR,2018/04/04 17:33:33:0559,-9.898895,0.9126281999999999,2.1277466,-0.04977417,0.050308227999999997,0.10197449
UPSTAIR,2018/04/04 17:33:33:0564,-9.800827,0.7164917,2.166977,-0.071762085,0.011520386,0.08456421
UPSTAIR,2018/04/04 17:33:33:0572,-9.7812195,0.5792084,2.2846527,-0.08764648400000001,0.0029754639,0.03111267
UPSTAIR,2018/04/04 17:33:33:0583,-9.761597,0.5203705,2.3631134,-0.07633972,0.018234253,-0.020187378
UPSTAIR,2018/04/04 17:33:33:0593,-9.722382000000001,0.40267944,2.4023437999999997,-0.042755127000000004,0.02557373,-0.04675293
UPSTAIR,2018/04/04 17:33:33:0603,-9.702759,0.24577332,2.4219513,-0.03175354,0.014266968,-0.08187866
UPSTAIR,2018/04/04 17:33:33:0613,-9.7812195,0.08886719,2.5592499,0.0015258789000000001,-0.00038146972999999996,-0.091659546
UPSTAIR,2018/04/04 17:33:33:0627,-9.898895,-0.048416138,2.6965332,0.03817749,-0.019622803,-0.11791992
UPSTAIR,2018/04/04 17:33:33:0634,-10.095032000000002,-0.24455261,2.6376953,0.098342896,-0.052001953,-0.13807678
UPSTAIR,2018/04/04 17:33:33:0656,-10.251938,-0.44068909999999994,2.6180877999999996,0.16615295,-0.11399841,-0.15304565
UPSTAIR,2018/04/04 17:33:33:0663,-10.271545,-0.5975951999999999,2.382721,0.21258545,-0.182724,-0.16893005
UPSTAIR,2018/04/04 17:33:33:0669,-10.389221000000001,-0.34262085,1.5981903,0.25869749999999997,-0.22395325,-0.2507782
UPSTAIR,2018/04/04 17:33:33:0676,-10.801102,0.22616577,1.0097961,0.34300232,-0.16897583,-0.28224182
UPSTAIR,2018/04/04 17:33:33:0683,-12.017136,1.1676024999999999,0.7548218000000001,0.47769165,-0.118270874,-0.21566772
UPSTAIR,2018/04/04 17:33:33:0693,-13.507735999999998,2.0894318,1.1274719,0.5537566999999999,-0.089263916,-0.13197327
UPSTAIR,2018/04/04 17:33:33:0704,-14.723770000000002,2.7562866,1.5589600000000001,0.61849976,-0.10240173,0.11053467
UPSTAIR,2018/04/04 17:33:33:0723,-15.116028,2.9916382,1.5393523999999998,0.5827637,-0.15339660000000002,0.31608582
UPSTAIR,2018/04/04 17:33:33:0728,-14.566864,2.9328003,1.3824463,0.44502258,-0.2551117,0.34266663
UPSTAIR,2018/04/04 17:33:33:0763,-13.625426999999998,2.5601501,1.4412842,0.38179016,-0.35346985,0.23239136
UPSTAIR,2018/04/04 17:33:33:0768,-12.6839905,2.2659453999999997,1.4216766,0.36987305,-0.44296265,0.055252075
UPSTAIR,2018/04/04 17:33:33:0772,-11.820999,2.246338,1.284378,0.45265198,-0.35713196,-0.14602661
UPSTAIR,2018/04/04 17:33:33:0776,-11.193375,2.462082,0.95095825,0.5115967,-0.22212219,-0.29415894
UPSTAIR,2018/04/04 17:33:33:0781,-11.016846000000001,2.7758942,0.59791565,0.5140380999999999,-0.048034667999999996,-0.34455872
UPSTAIR,2018/04/04 17:33:33:0785,-11.154144,3.0308685,0.14680481,0.49723816,0.06619263,-0.348526
UPSTAIR,2018/04/04 17:33:33:0794,-11.27182,3.0504759999999997,-0.16700745,0.47860718,0.31359863,-0.28927612
UPSTAIR,2018/04/04 17:33:33:0805,-11.212982,2.9131927,-0.34352112,0.45783997,0.5124359,-0.23460388
UPSTAIR,2018/04/04 17:33:33:0815,-10.958008,2.5797577,-0.4219818,0.42240906,0.5961151,-0.19366455
UPSTAIR,2018/04/04 17:33:33:0825,-10.663818,2.3247833,-0.44158936,0.38117979999999996,0.59458923,-0.18939209
UPSTAIR,2018/04/04 17:33:33:0843,-10.585358,2.2267303,-0.4219818,0.34513855,0.5267791999999999,-0.2077179
UPSTAIR,2018/04/04 17:33:33:0852,-10.683425999999999,2.2659453999999997,-0.30429077,0.29321290000000005,0.45195007,-0.24620056
UPSTAIR,2018/04/04 17:33:33:0858,-10.742264,2.3640137,-0.010101318,0.26296997,0.40278625,-0.3143158
UPSTAIR,2018/04/04 17:33:33:0865,-10.585358,2.2267303,0.16642761,0.20188904,0.37956238,-0.34913635
UPSTAIR,2018/04/04 17:33:33:0875,-10.428452,2.0502013999999997,0.14680481,0.12614441,0.37559509999999996,-0.41999817
UPSTAIR,2018/04/04 17:33:33:0885,-10.232315,1.5010376,0.10758972,0.04336548,0.39178467,-0.47863770000000005
UPSTAIR,2018/04/04 17:33:33:0895,-10.095032000000002,0.9518584999999999,0.048736572,-0.027175902999999998,0.38415527,-0.49055479999999996
UPSTAIR,2018/04/04 17:33:33:0906,-9.9969635,0.3830719,0.068359375,-0.03236389,0.38568115,-0.47467040000000005
UPSTAIR,2018/04/04 17:33:33:0915,-9.879288,-0.20532227,0.12719727,-0.01159668,0.39422607,-0.44778442
UPSTAIR,2018/04/04 17:33:33:0937,-9.840057,-0.5387573,0.14680481,0.021377563,0.40461729999999996,-0.43191528
UPSTAIR,2018/04/04 17:33:33:0941,-9.643921,-0.61720276,0.16642761,0.054367065,0.44187927,-0.43191528
UPSTAIR,2018/04/04 17:33:33:0945,-9.388947,-0.47991943,0.08796692,0.07391357400000001,0.47486877,-0.42549133
