label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/10 17:02:07:0295,-10.820724499999999,1.9129028000000001,-1.7360687,-0.14996338,2.2683716,0.4730835
ROPEJUMP,2018/05/10 17:02:07:0305,-8.1336975,2.5601501,-0.6573334,-0.39674377,1.9256744,0.35456848
ROPEJUMP,2018/05/10 17:02:07:0318,-5.309387,2.5601501,-0.6573334,-0.9172058000000001,1.5017395,0.03111267
ROPEJUMP,2018/05/10 17:02:07:0328,-3.3872833,1.7559967,-1.4810944,-1.086731,1.0741272,-0.032089232999999995
ROPEJUMP,2018/05/10 17:02:07:0357,-2.798874,0.99108887,-2.5794373,-1.0012054,0.49258423,0.06562805
ROPEJUMP,2018/05/10 17:02:07:0361,-2.857727,0.5203705,-3.4228058,-0.9211731,-0.28138733,0.072052
ROPEJUMP,2018/05/10 17:02:07:0365,-3.0146332,0.5203705,-4.619217,-0.8490905999999999,-1.0736847,-0.055618285999999996
ROPEJUMP,2018/05/10 17:02:07:0368,-2.9754028,0.48114014,-5.8548584,-0.72906494,-1.9490508999999998,-0.33691406
ROPEJUMP,2018/05/10 17:02:07:0373,-2.6811981,0.28500366,-6.992431599999999,-0.48318479999999997,-3.259674,-0.67381287
ROPEJUMP,2018/05/10 17:02:07:0384,-2.3870087000000004,0.22616577,-7.855422999999999,-0.32466125,-4.8784790000000005,-0.8020935
ROPEJUMP,2018/05/10 17:02:07:0393,-1.9555054,0.06925964,-8.384979,-0.07420349,-5.695526,-0.93281555
ROPEJUMP,2018/05/10 17:02:07:0406,-2.2104797,-0.009185791,-8.718399,-0.37597656,-6.989349400000001,-0.6796112
ROPEJUMP,2018/05/10 17:02:07:0416,-1.6416931000000001,-0.06803894,-7.9534910000000005,-0.78770447,-7.599914599999999,-0.13807678
ROPEJUMP,2018/05/10 17:02:07:0443,-0.38644409999999996,0.0496521,-6.149063,-0.7272339,-7.102661,0.33349609999999996
ROPEJUMP,2018/05/10 17:02:07:0448,2.1436767999999997,0.5595856,-4.344635,-0.3115387,-5.0874023,0.42848206
ROPEJUMP,2018/05/10 17:02:07:0455,5.438705400000001,1.2264403999999998,-3.6189422999999996,0.14965820000000002,-2.0751953000000003,0.28982544
ROPEJUMP,2018/05/10 17:02:07:0461,9.459427,1.579483,-2.9324798999999997,0.44929504,0.39941406,0.079071045
ROPEJUMP,2018/05/10 17:02:07:0468,11.656128,1.2068329,-2.7951813,0.5378723000000001,1.4049072,0.06806946
ROPEJUMP,2018/05/10 17:02:07:0474,11.479599,0.5203705,-1.9910431,0.62094116,1.0646514999999999,0.13404846
ROPEJUMP,2018/05/10 17:02:07:0485,8.616058,0.0496521,-1.9322052,0.38728333,0.60894775,0.36099243
ROPEJUMP,2018/05/10 17:02:07:0496,5.7132874000000005,-0.24455261,-2.324463,0.022598267000000002,0.11842346,0.25195313
ROPEJUMP,2018/05/10 17:02:07:0505,3.5166016000000004,-0.3622284,-2.7363433999999995,-0.33291626,0.47608948,0.04058838
ROPEJUMP,2018/05/10 17:02:07:0515,1.9279175,-0.40145874,-2.873642,-0.65789795,1.0668030000000002,-0.08218384
ROPEJUMP,2018/05/10 17:02:07:0538,1.025711,-0.16610718,-2.8344116,-0.92485046,1.7515869,-0.062942505
ROPEJUMP,2018/05/10 17:02:07:0544,0.45692444,0.12809753,-2.7363433999999995,-1.0476379,2.307785,0.013092041
ROPEJUMP,2018/05/10 17:02:07:0551,-0.013793945,0.5203705,-2.5598297000000003,-1.0604552999999999,2.52005,0.072052
ROPEJUMP,2018/05/10 17:02:07:0557,-0.6021880999999999,0.9518584999999999,-2.3636932,-1.0491638,2.4745482999999995,0.10685730000000002
ROPEJUMP,2018/05/10 17:02:07:0565,-1.1317443999999999,1.3441315,-2.3833007999999998,-1.073288,2.3795624,0.18170166
ROPEJUMP,2018/05/10 17:02:07:0576,-1.6416931000000001,1.7363892,-2.8344116,-1.1374358999999998,2.0814513999999997,0.24400329999999998
ROPEJUMP,2018/05/10 17:02:07:0587,-2.092804,1.8344574,-3.5404968,-1.1246033000000002,1.7017974999999999,0.26660156
ROPEJUMP,2018/05/10 17:02:07:0607,-2.6615906000000003,1.7167816000000002,-4.246567,-0.98379517,1.2787628,0.28982544
ROPEJUMP,2018/05/10 17:02:07:0616,-3.289215,1.4421844,-4.795746,-0.74372864,0.9308777,0.26507568
ROPEJUMP,2018/05/10 17:02:07:0644,-3.3480529999999997,1.1676024999999999,-4.933029,-0.4859314,0.77601624,0.1703949
ROPEJUMP,2018/05/10 17:02:07:0650,-2.9165650000000003,0.69688416,-4.6388397,-0.34880066,0.7812195,0.033554077
ROPEJUMP,2018/05/10 17:02:07:0657,-2.1516417999999997,0.4615326,-3.9327544999999997,-0.32374573,0.65385437,-0.03086853
ROPEJUMP,2018/05/10 17:02:07:0662,-1.0729065,0.24577332,-3.0109253,-0.36253357,0.53015137,-0.14450073
ROPEJUMP,2018/05/10 17:02:07:0667,0.26078796,-0.06803894,-2.1675568,-0.4046936,0.20944214,-0.17411804
ROPEJUMP,2018/05/10 17:02:07:0671,1.084549,-0.7741089,-2.206787,-0.36682129999999996,0.006942749000000001,-0.07852173
ROPEJUMP,2018/05/10 17:02:07:0676,0.80996704,-1.3625183,-3.2855225,-0.05038452,0.073516846,0.017059326
ROPEJUMP,2018/05/10 17:02:07:0687,0.08427429,-1.9901427999999999,-4.736908000000001,0.53756714,0.30107117,-0.03668213
ROPEJUMP,2018/05/10 17:02:07:0700,-1.0336761,-2.9315796,-5.7567900000000005,0.8246764999999999,0.63368225,0.025924682999999997
ROPEJUMP,2018/05/10 17:02:07:0708,-3.1323090000000002,-3.9906921000000004,-6.109833,0.7758026,1.1562958,0.22262573
ROPEJUMP,2018/05/10 17:02:07:0716,-7.133423,-5.226333599999999,-7.9534910000000005,0.7296753,2.3630676,0.37350464
ROPEJUMP,2018/05/10 17:02:07:0726,-13.605804000000001,-5.7754974,-9.071442,0.55833435,4.290664700000001,0.43185425
ROPEJUMP,2018/05/10 17:02:07:0736,-19.352509,-4.657547,-9.365646,-0.17530823,5.7139893,0.42268372
ROPEJUMP,2018/05/10 17:02:07:0746,-29.727936,-4.1868286,8.894347999999999,-1.397049,9.174881,1.0873108
ROPEJUMP,2018/05/10 17:02:07:0757,-34.905853,1.0303191999999999,17.583038000000002,0.6582031,7.8822784,2.8417357999999995
ROPEJUMP,2018/05/10 17:02:07:0769,-37.494811999999996,5.6590576,2.9515076000000002,-0.17134094,-1.2514496000000002,0.9687958000000001
ROPEJUMP,2018/05/10 17:02:07:0787,-38.78929,3.8153992,-5.0310974,-1.3075562,-1.0370331,-1.1817474
ROPEJUMP,2018/05/10 17:02:07:0795,-31.022415000000002,1.5206451,-1.8145142,-0.562912,-4.0229645,-1.3738708
ROPEJUMP,2018/05/10 17:02:07:0803,-21.7061,-1.6763306,1.4412842,-0.52441406,-4.231872599999999,-0.9212189000000001
ROPEJUMP,2018/05/10 17:02:07:0831,-17.116592,-2.186264,1.284378,-0.55618286,-2.355896,-0.7407074
ROPEJUMP,2018/05/10 17:02:07:0835,-16.449738,-1.8724518,2.5200195,-0.22784424,-1.7309723000000001,-0.5974579000000001
ROPEJUMP,2018/05/10 17:02:07:0840,-21.66687,-1.4998016,4.932449299999999,0.08428955,-1.1436309999999998,-0.21046448
ROPEJUMP,2018/05/10 17:02:07:0844,-29.551422,-1.2840576000000001,6.854553,-0.00030517577999999995,-0.13049316,-0.037902832000000004
ROPEJUMP,2018/05/10 17:02:07:0848,-34.827393,-1.5194244,6.266159,-0.26052856,0.7198180999999999,0.16764832
ROPEJUMP,2018/05/10 17:02:07:0857,-36.886795,-1.1859893999999997,3.8537292,-0.36834717,1.1025391000000002,0.19146729
ROPEJUMP,2018/05/10 17:02:07:0867,-35.200058,-0.8525696,2.4219513,-0.36405945,0.38659668,-0.111816406
ROPEJUMP,2018/05/10 17:02:07:0883,-31.159714,-0.9114075,2.1277466,-0.22998047,-0.6671448,-0.35829163
ROPEJUMP,2018/05/10 17:02:07:0891,-25.5307,-1.4213562,1.6178131000000002,-0.1267395,-1.0309143,-0.40197754
ROPEJUMP,2018/05/10 17:02:07:0908,-19.470184,-1.8528441999999998,1.5589600000000001,0.15209961,-0.98724365,-0.27796936
ROPEJUMP,2018/05/10 17:02:07:0913,-13.174316000000001,-2.2254944,0.40177917,0.39553833,-0.43684387,0.0045471190000000005
ROPEJUMP,2018/05/10 17:02:07:0918,-8.349442,-2.3824005,-0.618103,0.5616913,0.78030396,0.3307495
ROPEJUMP,2018/05/10 17:02:07:0927,-5.387832599999999,-2.3235626,-1.1084441999999999,0.5919342,1.136734,0.43643188
ROPEJUMP,2018/05/10 17:02:07:0937,-4.2110443,-2.0685883,-1.1476746000000002,0.5174103,0.8306885,0.25469970000000003
ROPEJUMP,2018/05/10 17:02:07:0947,-3.7207031,-1.5586395,-1.3045806999999998,0.33261108,0.4650879,0.022872925
ROPEJUMP,2018/05/10 17:02:07:0959,-3.5834197999999997,-0.8721771,-1.9910431,0.10139465,0.19996643,-0.18634033
ROPEJUMP,2018/05/10 17:02:07:0970,-3.7207031,-0.34262085,-2.9128722999999996,0.057113647000000003,-0.25816345,-0.34333800000000003
ROPEJUMP,2018/05/10 17:02:07:0979,-3.5245667000000003,-0.12687683,-4.030822799999999,-0.0015258789000000001,-0.6088104,-0.41358948
ROPEJUMP,2018/05/10 17:02:08:0002,-2.9950104,-0.028808594,-4.8741913,-0.14811707,-1.5232849,-0.5009308
ROPEJUMP,2018/05/10 17:02:08:0009,-2.5046844,0.16732788,-4.8545837,-0.46730042,-3.0131989,-0.511322
ROPEJUMP,2018/05/10 17:02:08:0015,-1.9751282,0.5988159000000001,-4.9722595,-0.8967438,-4.6500244,-0.49971008
ROPEJUMP,2018/05/10 17:02:08:0021,-1.6613159,0.932251,-5.05072,-1.3222198,-5.7263794,-0.42640686
ROPEJUMP,2018/05/10 17:02:08:0028,-1.8182220000000002,1.0303191999999999,-5.6979523,-1.6276549999999999,-6.379699700000001,-0.2736969
ROPEJUMP,2018/05/10 17:02:08:0038,-2.2889404,1.0891571000000002,-6.776687599999999,-1.580307,-6.5739594,-0.12219238
ROPEJUMP,2018/05/10 17:02:08:0048,-2.3870087000000004,1.1087646,-7.8358,-1.0063934,-5.9560547,-0.064468384
ROPEJUMP,2018/05/10 17:02:08:0068,-1.8574370999999998,1.1087646,-7.914261,-0.56352234,-4.937744,-0.056228638
ROPEJUMP,2018/05/10 17:02:08:0073,-0.91600037,1.0303191999999999,-6.286346400000001,0.29351807,-4.453018,-0.11151123
ROPEJUMP,2018/05/10 17:02:08:0108,0.4373169,0.83418274,-4.4819336,0.9575348,-3.632309,-0.22055054
ROPEJUMP,2018/05/10 17:02:08:0114,1.6729584,0.5007477,-3.1286162999999996,1.2926024999999999,-2.3962097,-0.29690552
ROPEJUMP,2018/05/10 17:02:08:0121,3.3008574999999998,0.24577332,-2.4225311,1.3619385,-1.2709961,-0.30607605
ROPEJUMP,2018/05/10 17:02:08:0125,4.4972687,0.030029297000000003,-1.7164612000000001,1.2758026000000002,-0.5541381999999999,-0.17533875
ROPEJUMP,2018/05/10 17:02:08:0129,7.9099884000000005,-0.49952698,-2.1871796000000003,1.0332794,-0.37179565,-0.06996155
ROPEJUMP,2018/05/10 17:02:08:0133,8.714127000000001,-0.34262085,-0.9515380999999999,0.61361694,-0.21113586,0.2916565
ROPEJUMP,2018/05/10 17:02:08:0139,7.713852,0.4419098,-1.4026489,0.37202454,-0.72120667,0.31181335
ROPEJUMP,2018/05/10 17:02:08:0152,5.7721252,0.5792084,-2.3440857000000004,-0.04763794,-0.8314666999999999,-0.03881836
ROPEJUMP,2018/05/10 17:02:08:0160,4.046158,0.26539612,-3.1678314,-0.45324707,-0.8959198,-0.18206787
ROPEJUMP,2018/05/10 17:02:08:0170,2.065216,0.324234,-4.815353400000001,-0.62002563,-0.47166443,-0.07211304
ROPEJUMP,2018/05/10 17:02:08:0183,0.8295745999999999,0.6184387,-5.7960205,-0.4346161,0.71951294,-0.06752014
ROPEJUMP,2018/05/10 17:02:08:0189,0.16273499,1.0106964,-5.7371826,-0.15698242,1.6003876,-0.0922699
ROPEJUMP,2018/05/10 17:02:08:0200,-0.09223938,1.3049011000000001,-4.893814,0.044281006,1.8984985,-0.08828735
ROPEJUMP,2018/05/10 17:02:08:0210,-0.17070007,1.6187133999999999,-4.3250275,0.11483765,1.9834136999999998,-0.04034424
ROPEJUMP,2018/05/10 17:02:08:0220,-0.36683655,1.7952270000000001,-4.2857970000000005,0.12034607,1.9940948,-0.026290894
ROPEJUMP,2018/05/10 17:02:08:0230,-0.93562317,1.8932953000000001,-4.6388397,0.14904785,1.8988037,-0.05744934
ROPEJUMP,2018/05/10 17:02:08:0241,-1.6613159,1.8932953000000001,-4.815353400000001,0.16920471,1.5231171000000001,-0.111816406
ROPEJUMP,2018/05/10 17:02:08:0251,-2.1516417999999997,2.0305939,-4.6388397,0.10108948,1.0176239,-0.18817139
ROPEJUMP,2018/05/10 17:02:08:0263,-2.4654540000000003,2.2267303,-4.187729,-0.18080139,0.72439575,-0.20314026
ROPEJUMP,2018/05/10 17:02:08:0295,-2.2889404,2.2855682,-3.8150787000000004,-0.59680176,0.7411956999999999,-0.11639404
ROPEJUMP,2018/05/10 17:02:08:0301,-1.8182220000000002,2.2267303,-3.5601044,-0.93400574,0.8141937,0.094955444
ROPEJUMP,2018/05/10 17:02:08:0307,-1.5828552,2.1482697,-3.9523773,-0.8573456,0.80870056,0.22171020000000002
ROPEJUMP,2018/05/10 17:02:08:0313,-1.6613159,1.7363892,-4.815353400000001,-0.6377411000000001,0.6480408000000001,0.22384644
ROPEJUMP,2018/05/10 17:02:08:0317,-2.24971,1.4225769,-5.8940887,-0.02748108,0.171875,0.1963501
ROPEJUMP,2018/05/10 17:02:08:0322,-2.7792664,0.69688416,-6.325577,0.65026855,-0.21998596,0.032333374
ROPEJUMP,2018/05/10 17:02:08:0330,-3.563797,-0.3230133,-5.3645325,1.3659058000000002,-0.8726959000000001,-0.20039368
ROPEJUMP,2018/05/10 17:02:08:0343,-4.3483276,-3.4219055,-2.3636932,1.5555725,-0.6289673000000001,-0.07913208
ROPEJUMP,2018/05/10 17:02:08:0351,-7.447235000000001,-9.266678,7.2272034,1.1722565,1.5228118999999998,1.3279877
ROPEJUMP,2018/05/10 17:02:08:0375,-23.765503,-14.228836,23.545471,0.3775177,7.444275,2.6807708999999997
ROPEJUMP,2018/05/10 17:02:08:0379,-31.924637,-9.992371,31.704604999999997,-1.1294861,9.994049,0.3506012
ROPEJUMP,2018/05/10 17:02:08:0383,-36.004196,-6.560028,11.346008,-0.8860626,1.9702758999999999,-0.16465760000000002
ROPEJUMP,2018/05/10 17:02:08:0392,-38.043976,1.0499268,-0.5984955,-0.19577026,2.3636779999999997,1.0518798999999999
ROPEJUMP,2018/05/10 17:02:08:0402,-39.063873,8.581436,3.5595245,-0.72080994,1.9638519,1.6389313
ROPEJUMP,2018/05/10 17:02:08:0411,-39.573822,6.208221400000001,6.0700226,-1.202179,-0.08161926,-0.43984985
ROPEJUMP,2018/05/10 17:02:08:0422,-31.944244,1.2068329,7.1291504,-0.54641724,-3.8027496,-1.3289642
ROPEJUMP,2018/05/10 17:02:08:0435,-23.137878,-3.5199738,7.8744507,-0.049468994,-4.3299255,-1.2550507
ROPEJUMP,2018/05/10 17:02:08:0442,-16.175156,-6.9719086,9.600418,0.21929932,-2.8537597999999997,-0.79048157
ROPEJUMP,2018/05/10 17:02:08:0477,-15.665207,-7.3053436000000005,12.169769,0.27458190000000005,-0.92767334,-0.29049683
ROPEJUMP,2018/05/10 17:02:08:0483,-19.411345999999998,-6.12854,12.385513000000001,0.40713499999999997,0.7937316999999999,0.23789978
ROPEJUMP,2018/05/10 17:02:08:0489,-24.471573,-4.735992400000001,11.032196,0.38819885,2.093979,0.44987488
ROPEJUMP,2018/05/10 17:02:08:0496,-27.374344,-3.7945557,8.129425,0.24525452,2.3896332,0.6300812
ROPEJUMP,2018/05/10 17:02:08:0502,-26.550583000000003,-3.5592040000000003,4.9128419999999995,0.3533783,2.3596953999999997,0.49476624
ROPEJUMP,2018/05/10 17:02:08:0508,-23.137878,-3.9710845999999997,2.108139,0.66218567,1.7754058999999998,0.18933105
ROPEJUMP,2018/05/10 17:02:08:0513,-18.116867000000003,-4.716385,-0.16700745,0.89064026,1.5081482,-0.026901245
ROPEJUMP,2018/05/10 17:02:08:0524,-13.272385,-4.520248400000001,-1.5987701,0.97006226,1.8832244999999999,-0.09288025
ROPEJUMP,2018/05/10 17:02:08:0532,-9.526245,-3.4611358999999995,-2.540207,0.91630554,2.4100952,-0.061416625999999995
ROPEJUMP,2018/05/10 17:02:08:0543,-6.701935000000001,-2.0881958,-2.3048553,0.6743927,2.659027,0.04058838
ROPEJUMP,2018/05/10 17:02:08:0558,-5.0740204,-0.7741089,-2.2263947,0.48228455,2.7344666,0.2122345
ROPEJUMP,2018/05/10 17:02:08:0562,-3.897232,0.16732788,-2.1087189,0.11117554,2.4830932999999997,0.28768920000000003
ROPEJUMP,2018/05/10 17:02:08:0573,-2.9165650000000003,0.8537903,-2.1479492000000002,-0.16583252,2.1956787,0.46543884
ROPEJUMP,2018/05/10 17:02:08:0583,-2.700821,1.2460632,-2.5009918,-0.38024902,1.3997191999999998,0.63313293
ROPEJUMP,2018/05/10 17:02:08:0593,-2.8184967,1.5206451,-3.1874542000000003,-0.6230774,0.32427979999999995,0.6242675999999999
ROPEJUMP,2018/05/10 17:02:08:0604,-2.9165650000000003,2.2659453999999997,-4.128891,-0.91659546,-0.8751526,0.38420105
ROPEJUMP,2018/05/10 17:02:08:0615,-2.7792664,3.0700988999999996,-4.403473,-1.3264923,-2.3803252999999995,-0.13716125
ROPEJUMP,2018/05/10 17:02:08:0637,-2.3477783,3.4231415000000003,-4.4427031999999995,-1.6685791,-4.108795,-0.6194458
ROPEJUMP,2018/05/10 17:02:08:0647,-1.8378296000000003,3.6388855,-4.6388397,-1.7363892,-5.3739014,-0.89923096
ROPEJUMP,2018/05/10 17:02:08:0672,-1.2298126,3.6977233999999997,-4.5800019999999995,-1.6707153000000001,-6.1213074,-0.94992065
ROPEJUMP,2018/05/10 17:02:08:0676,-0.7394866999999999,3.7369537000000004,-4.3250275,-1.2687683,-6.3616790000000005,-0.97680664
ROPEJUMP,2018/05/10 17:02:08:0681,-0.15109253,3.5604248,-4.2073364,-0.49815370000000003,-6.3372498,-1.0552979
ROPEJUMP,2018/05/10 17:02:08:0685,0.10388183599999999,2.7955017000000004,-4.1484985,0.6789856,-5.4319305,-1.3204193000000002
ROPEJUMP,2018/05/10 17:02:08:0689,0.9472655999999999,1.854065,-4.011215,1.9972381999999997,-3.7642517,-1.5278167999999999
ROPEJUMP,2018/05/10 17:02:08:0693,1.9083099,1.0303191999999999,-2.8540192,2.7238617,-1.8629303,-1.4459534
ROPEJUMP,2018/05/10 17:02:08:0703,2.732071,0.4419098,-2.0891113000000003,2.8640594,-0.63812256,-1.2404022
ROPEJUMP,2018/05/10 17:02:08:0713,3.6342773,-0.20532227,-1.5399323,2.5534362999999995,0.39056396,-0.94747925
ROPEJUMP,2018/05/10 17:02:08:0724,4.35997,-0.73487854,-1.2065125,2.3338318,0.77815247,-0.75016785
ROPEJUMP,2018/05/10 17:02:08:0743,5.497543299999999,-1.2252197,-1.8733673,1.9214935000000002,0.74334717,-0.31980896
ROPEJUMP,2018/05/10 17:02:08:0746,5.948654,-1.3428955,-1.1672821000000002,1.5586395,0.5173187,0.29440308
ROPEJUMP,2018/05/10 17:02:08:0753,5.0660553,-1.2056122,-0.99076843,1.1698151,-0.1274414,0.62609863
ROPEJUMP,2018/05/10 17:02:08:0763,3.8892517,-1.107544,-1.3045806999999998,0.8374939,-0.5651245,0.49720764
ROPEJUMP,2018/05/10 17:02:08:0773,2.3986511000000004,-1.0094756999999999,-2.1087189,0.49510193,-0.36842346,0.25102234
ROPEJUMP,2018/05/10 17:02:08:0783,1.2806853999999999,-1.107544,-3.2266846,0.061080933,0.03564453,0.050354004
ROPEJUMP,2018/05/10 17:02:08:0793,0.5157623,-1.0290833000000001,-4.0896606,-0.38850403,0.5151825,0.07937622
ROPEJUMP,2018/05/10 17:02:08:0803,0.0058288574,-0.6564331,-4.795746,-0.5622864000000001,0.86001587,0.1273346
ROPEJUMP,2018/05/10 17:02:08:0815,-0.48451233,0.08886719,-4.991882299999999,-0.70401,1.0359497,0.21652222
ROPEJUMP,2018/05/10 17:02:08:0826,-0.5041199000000001,0.932251,-5.1487885,-0.6533203000000001,1.409195,0.23851013
ROPEJUMP,2018/05/10 17:02:08:0835,-0.5041199000000001,1.8148499,-5.01149,-0.5534363,1.6550598,0.24888611
ROPEJUMP,2018/05/10 17:02:08:0845,-0.42567444,2.4816895,-4.9134215999999995,-0.40927124,1.5179291000000001,0.2305603
ROPEJUMP,2018/05/10 17:02:08:0854,-0.44528198,2.677826,-4.776123,-0.19088745,1.182251,0.1716156
ROPEJUMP,2018/05/10 17:02:08:0865,-0.64141846,2.462082,-4.5211487,0.09010315,0.8508606,0.10992432
ROPEJUMP,2018/05/10 17:02:08:0875,-0.661026,1.9325256000000002,-4.030822799999999,0.31826782,0.7240906,0.060134888
ROPEJUMP,2018/05/10 17:02:08:0887,-0.40605164,1.363739,-3.3835907,0.38789368,0.80503845,0.0011901855
ROPEJUMP,2018/05/10 17:02:08:0901,-0.22953796,0.9518584999999999,-2.7951813,0.42608643,0.95072937,-0.027816772000000003
ROPEJUMP,2018/05/10 17:02:08:0909,-0.20993042,0.69688416,-2.5990599999999997,0.26664734,1.0023499,-0.08004761
ROPEJUMP,2018/05/10 17:02:08:0944,-0.5237427,0.4615326,-2.8932495,-0.03175354,1.0774841,-0.113342285
ROPEJUMP,2018/05/10 17:02:08:0950,-0.5237427,0.0496521,-4.6388397,-0.30114746,1.1950836,-0.013153076000000001
ROPEJUMP,2018/05/10 17:02:08:0956,-1.8966675,-0.5191345,-8.267303,-0.32740784,1.3786469,0.21896362
ROPEJUMP,2018/05/10 17:02:08:0962,-5.113250700000001,-1.323288,-11.562332000000001,-0.12307739,1.2570801,0.46391296
ROPEJUMP,2018/05/10 17:02:08:0969,-11.585632,-2.4216309,-16.11261,0.61209106,1.4412537,0.93000793
ROPEJUMP,2018/05/10 17:02:08:0975,-18.999466,-3.67688,-12.484161,1.5021209999999998,3.7848663,1.1398468000000002
ROPEJUMP,2018/05/10 17:02:08:0981,-29.551422,-4.677154499999999,13.6996,1.225708,9.371887,1.2494965
ROPEJUMP,2018/05/10 17:02:08:0987,-34.827393,-1.1663818000000001,26.781677000000002,-1.0106659,10.009933,0.8606719999999999
ROPEJUMP,2018/05/10 17:02:08:0996,-37.45558,3.8350067,8.345169,-0.8643646,1.9018555,0.22720337
ROPEJUMP,2018/05/10 17:02:09:0006,-38.76967,7.698837299999999,-6.659012,-0.67225647,0.87467957,-0.08126831
ROPEJUMP,2018/05/10 17:02:09:0028,-39.20117,5.9140167,-2.2263947,-1.0632019,-2.7505188,-0.38395690000000005
ROPEJUMP,2018/05/10 17:02:09:0032,-32.866074,0.010421753,2.7357635,-1.2366943000000001,-3.4261475,-0.6982421999999999
ROPEJUMP,2018/05/10 17:02:09:0036,-25.667984,-5.089035,4.7167053,-0.46791077,-3.4527129999999997,-0.6032562
ROPEJUMP,2018/05/10 17:02:09:0046,-20.470458999999998,-7.9133606,5.3247222999999995,0.052230835,-2.1900482000000006,-0.26177979999999995
ROPEJUMP,2018/05/10 17:02:09:0056,-19.960526,-7.9918059999999995,6.854553,0.09590149,-0.61491394,-0.11303711
ROPEJUMP,2018/05/10 17:02:09:0066,-23.608597,-5.7754974,7.580246000000001,-0.046722412000000005,0.20944214,0.26873779999999997
ROPEJUMP,2018/05/10 17:02:09:0076,-28.413849,-2.6962127999999996,6.2465515,-0.17164612,1.5200653,0.5359955
ROPEJUMP,2018/05/10 17:02:09:0089,-30.532090000000004,0.324234,3.7948760000000004,-0.17408752,1.6333771000000001,0.35151672
ROPEJUMP,2018/05/10 17:02:09:0099,-28.982635,2.3640137,2.166977,-0.14567566,0.95500183,0.055862427
ROPEJUMP,2018/05/10 17:02:09:0134,-25.00113,3.1485442999999997,1.5981903,-0.24159239999999998,0.34413147,-0.08859253
ROPEJUMP,2018/05/10 17:02:09:0140,-19.705551,3.2662354,0.8528899999999999,-0.4269867,0.20639038,-0.044311523
ROPEJUMP,2018/05/10 17:02:09:0146,-14.645309,2.8151245,0.51945496,-0.58825684,0.49441528,-0.1035614
ROPEJUMP,2018/05/10 17:02:09:0152,-10.173477,2.0698090000000002,-0.85346985,-0.5934448,1.5414428999999998,-0.17808533
ROPEJUMP,2018/05/10 17:02:09:0159,-6.701935000000001,1.1872253000000001,-1.7556763,-0.46333313,2.0438843,-0.18450928
ROPEJUMP,2018/05/10 17:02:09:0163,-4.9563445999999995,0.539978,-1.4810944,-0.46394348,1.7815093999999998,-0.064468384
ROPEJUMP,2018/05/10 17:02:09:0167,-4.1325836,0.010421753,-1.9518127,-0.4929657,0.98005676,-0.06355286
ROPEJUMP,2018/05/10 17:02:09:0177,-3.9560699999999995,-0.22494507,-2.6775055,-0.34176636,0.45317078,-0.18695068
ROPEJUMP,2018/05/10 17:02:09:0187,-4.112976000000001,-0.3818512,-3.5797120000000002,-0.103530884,-0.13079834,-0.39709473
ROPEJUMP,2018/05/10 17:02:09:0211,-3.9168396,-0.75450134,-5.717575,0.38240050000000003,-0.716629,-0.6130371
ROPEJUMP,2018/05/10 17:02:09:0218,-3.3284453999999997,-1.0879211000000002,-7.776962299999999,1.1151427999999999,-1.8479613999999998,-0.7153473000000001
ROPEJUMP,2018/05/10 17:02:09:0224,-2.6615906000000003,-0.89178467,-8.031937,1.6945496,-3.8971252,-0.8072815
ROPEJUMP,2018/05/10 17:02:09:0231,-2.033966,-0.46029663,-6.874756,1.7137909,-5.9035187,-0.8631897
ROPEJUMP,2018/05/10 17:02:09:0238,-1.3475037,-0.3033905,-6.0313873,1.0152588,-6.5476837,-0.81095886
ROPEJUMP,2018/05/10 17:02:09:0248,-1.5044098,-0.3033905,-5.0703278,-0.42790222,-7.3179929999999995,-0.42121887
ROPEJUMP,2018/05/10 17:02:09:0258,-1.7397613999999997,-0.3818512,-5.3056946,-1.4819641000000001,-7.277984599999999,-0.024765015
ROPEJUMP,2018/05/10 17:02:09:0270,-1.6613159,-0.47991943,-5.501816000000001,-1.6062775,-6.0791473,0.21131897
ROPEJUMP,2018/05/10 17:02:09:0280,-1.2886505,-0.18571472,-5.109558,-1.20401,-4.597183,0.2571411
ROPEJUMP,2018/05/10 17:02:09:0313,-0.09223938,0.22616577,-4.2857970000000005,-0.7592926,-3.1219330000000003,0.106552124
ROPEJUMP,2018/05/10 17:02:09:0319,1.1630096,0.5988159000000001,-3.8935242,-0.17103577,-1.630188,-0.03514099
ROPEJUMP,2018/05/10 17:02:09:0325,3.6539001000000004,0.7949524,-3.3835907,0.19210815,-0.6054535,-0.064468384
ROPEJUMP,2018/05/10 17:02:09:0331,7.4392548,1.3441315,-2.0302734,0.9205780000000001,-0.2575531,-0.028427123999999998
ROPEJUMP,2018/05/10 17:02:09:0335,12.224915,1.9129028000000001,-0.14738464,1.3900298999999998,0.3816986,0.2339325
ROPEJUMP,2018/05/10 17:02:09:0339,12.401428,1.7756195,-0.8142395,0.9957123,0.46295166,0.45964049999999995
ROPEJUMP,2018/05/10 17:02:09:0348,9.067169,1.4618073,-1.3437958,0.59651184,-0.14576721,0.08639526
ROPEJUMP,2018/05/10 17:02:09:0359,5.5956116,0.81455994,-2.1675568,-0.07298279,-0.22608948,-0.23704529
