label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:53:52:2750,-8.269999499999999,-0.9,3.9099998,-0.98999995,-0.11,0.14999999
CYCLE,2018/04/30 16:53:52:2850,-8.269999499999999,-0.9,3.9099998,-0.98999995,-0.11,0.14999999
CYCLE,2018/04/30 16:53:52:2970,-8.269999499999999,-0.9,3.9099998,-0.98999995,-0.11,0.14999999
CYCLE,2018/04/30 16:53:52:3060,-8.15,-1.09,3.9199998,-0.95,-0.29999998,0.03
CYCLE,2018/04/30 16:53:52:3160,-8.15,-1.09,3.9199998,-0.95,-0.29999998,0.03
CYCLE,2018/04/30 16:53:52:3260,-8.15,-1.09,3.9199998,-0.95,-0.29999998,0.03
CYCLE,2018/04/30 16:53:52:3360,-8.099999,-1.26,4.9,-0.94,-0.26,-0.11
CYCLE,2018/04/30 16:53:52:3460,-8.099999,-1.26,4.9,-0.94,-0.26,-0.11
CYCLE,2018/04/30 16:53:52:3560,-8.099999,-1.26,4.9,-0.94,-0.26,-0.11
CYCLE,2018/04/30 16:53:52:3660,-8.519999499999999,-1.0799999,5.67,-0.96,-0.17999999,-0.17
CYCLE,2018/04/30 16:53:52:3750,-8.519999499999999,-1.0799999,5.67,-0.96,-0.17999999,-0.17
CYCLE,2018/04/30 16:53:52:3860,-8.519999499999999,-1.0799999,5.67,-0.96,-0.17999999,-0.17
CYCLE,2018/04/30 16:53:52:3950,-8.92,0.35999998,6.14,-0.78,-0.29,-0.22
CYCLE,2018/04/30 16:53:52:4070,-8.92,0.35999998,6.14,-0.78,-0.29,-0.22
CYCLE,2018/04/30 16:53:52:4160,-8.92,0.35999998,6.14,-0.78,-0.29,-0.22
CYCLE,2018/04/30 16:53:52:4380,-7.6499996,1.09,5.04,-0.74,-0.56,-0.089999996
CYCLE,2018/04/30 16:53:52:4520,-7.6499996,1.09,5.04,-0.74,-0.56,-0.089999996
CYCLE,2018/04/30 16:53:52:4650,-7.6499996,1.09,5.04,-0.74,-0.56,-0.089999996
CYCLE,2018/04/30 16:53:52:4690,-6.3599997,-0.06,4.85,-0.93,-0.66999996,-0.089999996
CYCLE,2018/04/30 16:53:52:4800,-6.3599997,-0.06,4.85,-0.93,-0.66999996,-0.089999996
CYCLE,2018/04/30 16:53:52:4860,-6.3599997,-0.06,4.85,-0.93,-0.66999996,-0.089999996
CYCLE,2018/04/30 16:53:52:4900,-9.519999499999999,-0.44,3.97,-0.64,-0.63,-0.16
CYCLE,2018/04/30 16:53:52:4950,-9.519999499999999,-0.44,3.97,-0.64,-0.63,-0.16
CYCLE,2018/04/30 16:53:52:5050,-9.519999499999999,-0.44,3.97,-0.64,-0.63,-0.16
CYCLE,2018/04/30 16:53:52:5130,-9.62,-0.71999997,4.3399997,-0.58,-0.48999998,-0.11
CYCLE,2018/04/30 16:53:52:5230,-9.62,-0.71999997,4.3399997,-0.58,-0.48999998,-0.11
CYCLE,2018/04/30 16:53:52:5330,-9.3,-0.7,4.0099998,-0.59999996,-0.41,-0.049999997000000004
CYCLE,2018/04/30 16:53:52:5460,-9.3,-0.7,4.0099998,-0.59999996,-0.41,-0.049999997000000004
CYCLE,2018/04/30 16:53:52:5560,-9.3,-0.7,4.0099998,-0.59999996,-0.41,-0.049999997000000004
CYCLE,2018/04/30 16:53:52:5660,-7.91,-1.55,5.23,-0.56,-0.19999999,0.25
CYCLE,2018/04/30 16:53:52:5750,-7.91,-1.55,5.23,-0.56,-0.19999999,0.25
CYCLE,2018/04/30 16:53:52:5870,-7.68,-1.11,6.04,-0.63,-0.14,0.32999998
CYCLE,2018/04/30 16:53:52:5960,-7.68,-1.11,6.04,-0.63,-0.14,0.32999998
CYCLE,2018/04/30 16:53:52:6160,-7.68,-1.11,6.04,-0.63,-0.14,0.32999998
CYCLE,2018/04/30 16:53:52:6240,-7.68,-1.11,6.04,-0.63,-0.14,0.32999998
CYCLE,2018/04/30 16:53:52:6290,-8.019999499999999,-1.02,6.5,-0.64,-0.12,0.42
CYCLE,2018/04/30 16:53:52:6390,-8.019999499999999,-1.02,6.5,-0.64,-0.12,0.42
CYCLE,2018/04/30 16:53:52:6450,-7.77,-1.12,6.74,-0.48999998,-0.07,0.38
CYCLE,2018/04/30 16:53:52:6570,-7.77,-1.12,6.74,-0.48999998,-0.07,0.38
CYCLE,2018/04/30 16:53:52:6660,-7.77,-1.12,6.74,-0.48999998,-0.07,0.38
CYCLE,2018/04/30 16:53:52:6750,-7.77,-1.12,6.74,-0.48999998,-0.07,0.38
CYCLE,2018/04/30 16:53:52:6850,-7.7,-0.74,5.73,-0.28,-0.07,0.35999998
CYCLE,2018/04/30 16:53:52:6950,-7.7,-0.74,5.73,-0.28,-0.07,0.35999998
CYCLE,2018/04/30 16:53:52:7060,-7.87,-0.65999997,5.64,-0.26,-0.04,0.42
CYCLE,2018/04/30 16:53:52:7160,-7.87,-0.65999997,5.64,-0.26,-0.04,0.42
CYCLE,2018/04/30 16:53:52:7250,-7.87,-0.65999997,5.64,-0.26,-0.04,0.42
CYCLE,2018/04/30 16:53:52:7350,-7.87,-0.65999997,5.64,-0.26,-0.04,0.42
CYCLE,2018/04/30 16:53:52:7460,-7.37,-1.55,4.92,-0.39,0.0,0.39999998
CYCLE,2018/04/30 16:53:52:7560,-7.37,-1.55,4.92,-0.39,0.0,0.39999998
CYCLE,2018/04/30 16:53:52:7660,-7.72,-1.92,5.29,-0.45999998,0.06,0.32999998
CYCLE,2018/04/30 16:53:52:7750,-7.72,-1.92,5.29,-0.45999998,0.06,0.32999998
CYCLE,2018/04/30 16:53:52:7850,-7.72,-1.92,5.29,-0.45999998,0.06,0.32999998
CYCLE,2018/04/30 16:53:52:7970,-7.72,-1.92,5.29,-0.35999998,0.22999999,0.41
CYCLE,2018/04/30 16:53:52:8050,-9.37,-0.44,5.15,-0.35999998,0.22999999,0.41
CYCLE,2018/04/30 16:53:52:8180,-9.37,-0.44,5.15,-0.35999998,0.22999999,0.41
CYCLE,2018/04/30 16:53:52:8250,-9.15,-0.29999998,4.2799997,-0.52,0.14,0.44
CYCLE,2018/04/30 16:53:52:8380,-9.15,-0.29999998,4.2799997,-0.52,0.14,0.44
CYCLE,2018/04/30 16:53:52:8450,-9.15,-0.29999998,4.2799997,-0.52,0.14,0.44
CYCLE,2018/04/30 16:53:52:8580,-9.15,-0.29999998,4.2799997,-0.52,0.14,0.44
CYCLE,2018/04/30 16:53:52:8650,-8.07,-0.71,4.93,-0.76,-0.28,0.39999998
CYCLE,2018/04/30 16:53:52:8750,-7.87,-0.87,4.87,-0.83,-0.25,0.42
CYCLE,2018/04/30 16:53:52:8870,-7.87,-0.87,4.87,-0.83,-0.25,0.42
CYCLE,2018/04/30 16:53:52:8960,-7.87,-0.87,4.87,-0.83,-0.25,0.42
CYCLE,2018/04/30 16:53:52:9070,-7.87,-0.87,4.87,-0.83,-0.25,0.42
CYCLE,2018/04/30 16:53:52:9160,-8.63,-0.21,4.98,-1.03,0.09999999400000001,0.5
CYCLE,2018/04/30 16:53:52:9250,-8.63,-0.21,4.98,-1.03,0.09999999400000001,0.5
CYCLE,2018/04/30 16:53:52:9360,-9.679999,0.049999997000000004,5.14,-1.11,0.32999998,0.63
CYCLE,2018/04/30 16:53:52:9460,-9.679999,0.049999997000000004,5.14,-1.11,0.32999998,0.63
CYCLE,2018/04/30 16:53:52:9560,-9.679999,0.049999997000000004,5.14,-1.11,0.32999998,0.63
CYCLE,2018/04/30 16:53:52:9650,-9.92,0.56,4.6,-1.1899998999999999,0.26999998,0.79999995
CYCLE,2018/04/30 16:53:52:9760,-9.92,0.56,4.6,-1.1899998999999999,0.26999998,0.79999995
CYCLE,2018/04/30 16:53:52:9860,-9.92,0.56,4.6,-1.1899998999999999,0.26999998,0.79999995
CYCLE,2018/04/30 16:53:52:9960,-9.92,0.56,4.6,-1.1899998999999999,0.26999998,0.79999995
CYCLE,2018/04/30 16:53:53:0060,-9.46,2.79,4.0,-1.27,0.02,0.71
CYCLE,2018/04/30 16:53:53:0160,-9.46,2.79,4.0,-1.27,0.02,0.71
CYCLE,2018/04/30 16:53:53:0250,-9.46,2.79,4.0,-1.27,0.02,0.71
CYCLE,2018/04/30 16:53:53:0360,-8.66,1.13,3.36,-1.4699999,-0.07,0.65
CYCLE,2018/04/30 16:53:53:0460,-8.66,1.13,3.36,-1.4699999,-0.07,0.65
CYCLE,2018/04/30 16:53:53:0560,-8.66,1.13,3.36,-1.4599999,-0.11,0.7
CYCLE,2018/04/30 16:53:53:0670,-8.599999,-0.41,3.29,-1.4599999,-0.11,0.7
CYCLE,2018/04/30 16:53:53:0750,-8.599999,-0.41,3.29,-1.4599999,-0.11,0.7
CYCLE,2018/04/30 16:53:53:0870,-8.82,-0.38,3.1599998,-1.3299999,-0.03,0.66999996
CYCLE,2018/04/30 16:53:53:0970,-8.82,-0.38,3.1599998,-1.3299999,-0.03,0.66999996
CYCLE,2018/04/30 16:53:53:1060,-8.82,-0.38,3.1599998,-1.3299999,-0.03,0.66999996
CYCLE,2018/04/30 16:53:53:1160,-9.019999499999999,0.26999998,3.12,-1.11,0.08,0.5
CYCLE,2018/04/30 16:53:53:1250,-9.019999499999999,0.26999998,3.12,-1.11,0.08,0.5
CYCLE,2018/04/30 16:53:53:1360,-9.019999499999999,0.26999998,3.12,-1.11,0.08,0.5
CYCLE,2018/04/30 16:53:53:1470,-8.79,0.19999999,3.47,-1.03,0.02,0.44
CYCLE,2018/04/30 16:53:53:1560,-8.79,0.19999999,3.47,-1.03,0.02,0.44
CYCLE,2018/04/30 16:53:53:1660,-8.79,0.19999999,3.47,-1.03,0.02,0.44
CYCLE,2018/04/30 16:53:53:1750,-9.13,-0.049999997000000004,4.67,-0.96999997,-0.12,0.47
CYCLE,2018/04/30 16:53:53:1850,-9.13,-0.049999997000000004,4.67,-0.96999997,-0.12,0.47
CYCLE,2018/04/30 16:53:53:1960,-9.13,-0.049999997000000004,4.67,-0.96999997,-0.12,0.47
CYCLE,2018/04/30 16:53:53:2060,-9.32,-0.48,5.12,-0.88,-0.35,0.66999996
CYCLE,2018/04/30 16:53:53:2160,-9.32,-0.48,5.12,-0.88,-0.35,0.66999996
CYCLE,2018/04/30 16:53:53:2390,-9.32,-0.48,5.12,-0.88,-0.35,0.66999996
CYCLE,2018/04/30 16:53:53:2540,-8.95,-0.85999995,4.9,-0.83,-0.34,0.79999995
CYCLE,2018/04/30 16:53:53:2630,-8.95,-0.85999995,4.9,-0.83,-0.34,0.79999995
CYCLE,2018/04/30 16:53:53:2670,-8.95,-0.85999995,4.9,-0.83,-0.34,0.79999995
CYCLE,2018/04/30 16:53:53:2830,-8.19,-0.84999996,4.68,-0.69,-0.35999998,0.79999995
CYCLE,2018/04/30 16:53:53:2870,-8.19,-0.84999996,4.68,-0.69,-0.35999998,0.79999995
CYCLE,2018/04/30 16:53:53:2970,-8.19,-0.84999996,4.68,-0.69,-0.35999998,0.79999995
CYCLE,2018/04/30 16:53:53:2990,-8.349999,-0.19999999,4.38,-0.62,-0.32999998,0.71999997
CYCLE,2018/04/30 16:53:53:3030,-8.349999,-0.19999999,4.38,-0.62,-0.32999998,0.71999997
CYCLE,2018/04/30 16:53:53:3130,-8.349999,-0.19999999,4.38,-0.62,-0.32999998,0.71999997
CYCLE,2018/04/30 16:53:53:3230,-8.12,-0.31,4.61,-0.64,-0.26,0.65
CYCLE,2018/04/30 16:53:53:3330,-8.12,-0.31,4.61,-0.64,-0.26,0.65
CYCLE,2018/04/30 16:53:53:3450,-8.639999000000001,-0.53999996,4.7,-0.72999996,-0.35,0.52
CYCLE,2018/04/30 16:53:53:3550,-8.639999000000001,-0.53999996,4.7,-0.72999996,-0.35,0.52
CYCLE,2018/04/30 16:53:53:3660,-8.639999000000001,-0.53999996,4.7,-0.72999996,-0.35,0.52
CYCLE,2018/04/30 16:53:53:3740,-8.88,-0.84,4.66,-0.74,-0.51,0.32999998
CYCLE,2018/04/30 16:53:53:3840,-8.88,-0.84,4.66,-0.74,-0.51,0.32999998
CYCLE,2018/04/30 16:53:53:3950,-8.88,-0.84,4.66,-0.74,-0.51,0.32999998
CYCLE,2018/04/30 16:53:53:4050,-8.23,-1.43,4.85,-0.64,-0.51,0.22999999
CYCLE,2018/04/30 16:53:53:4450,-8.23,-1.43,4.85,-0.64,-0.51,0.22999999
CYCLE,2018/04/30 16:53:53:4490,-8.23,-1.43,4.85,-0.64,-0.51,0.22999999
CYCLE,2018/04/30 16:53:53:4560,-8.25,-1.0699999,4.8199997,-0.56,-0.48999998,0.17999999
CYCLE,2018/04/30 16:53:53:4600,-8.25,-1.0699999,4.8199997,-0.56,-0.48999998,0.17999999
CYCLE,2018/04/30 16:53:53:4650,-8.25,-1.0699999,4.8199997,-0.56,-0.48999998,0.17999999
CYCLE,2018/04/30 16:53:53:4680,-8.61,-0.14999999,5.0099998,-0.5,-0.42,0.14
CYCLE,2018/04/30 16:53:53:4770,-8.61,-0.14999999,5.0099998,-0.5,-0.42,0.14
CYCLE,2018/04/30 16:53:53:4990,-8.34,0.58,5.5299997,-0.5,-0.26,0.14
CYCLE,2018/04/30 16:53:53:5010,-8.34,0.58,5.5299997,-0.5,-0.26,0.14
CYCLE,2018/04/30 16:53:53:5030,-8.34,0.58,5.5299997,-0.5,-0.26,0.14
CYCLE,2018/04/30 16:53:53:5130,-8.34,0.58,5.5299997,-0.5,-0.26,0.14
CYCLE,2018/04/30 16:53:53:5230,-8.059999000000001,0.82,5.25,-0.47,-0.25,0.14999999
CYCLE,2018/04/30 16:53:53:5330,-8.059999000000001,0.82,5.25,-0.47,-0.25,0.14999999
CYCLE,2018/04/30 16:53:53:5430,-8.059999000000001,0.82,5.25,-0.47,-0.25,0.14999999
CYCLE,2018/04/30 16:53:53:5530,-8.13,1.04,4.98,-0.32999998,-0.29,0.14999999
CYCLE,2018/04/30 16:53:53:5630,-8.13,1.04,4.98,-0.32999998,-0.29,0.14999999
CYCLE,2018/04/30 16:53:53:5730,-8.13,1.04,4.98,-0.32999998,-0.29,0.14999999
CYCLE,2018/04/30 16:53:53:5830,-7.96,0.35999998,3.9399998,-0.19,-0.65999997,0.24
CYCLE,2018/04/30 16:53:53:5930,-7.96,0.35999998,3.9399998,-0.19,-0.65999997,0.24
CYCLE,2018/04/30 16:53:53:6030,-7.96,0.35999998,3.9399998,-0.19,-0.65999997,0.24
CYCLE,2018/04/30 16:53:53:6130,-8.29,-0.66999996,4.0299997,-0.14,-0.17999999,0.14
CYCLE,2018/04/30 16:53:53:6230,-8.29,-0.66999996,4.0299997,-0.14,-0.17999999,0.14
CYCLE,2018/04/30 16:53:53:6330,-8.63,0.01,4.52,-0.01,-0.03,0.02
CYCLE,2018/04/30 16:53:53:6420,-8.63,0.01,4.52,-0.01,-0.03,0.02
CYCLE,2018/04/30 16:53:53:6530,-8.63,0.01,4.52,-0.01,-0.03,0.02
CYCLE,2018/04/30 16:53:53:6630,-8.25,0.41,5.23,0.35999998,-0.19,0.0
CYCLE,2018/04/30 16:53:53:6730,-8.25,0.41,5.23,0.35999998,-0.19,0.0
CYCLE,2018/04/30 16:53:53:6830,-8.25,0.41,5.23,0.35999998,-0.19,0.0
CYCLE,2018/04/30 16:53:53:6930,-7.8799996,0.78999996,5.44,0.32999998,-0.01,0.16
CYCLE,2018/04/30 16:53:53:7030,-7.8799996,0.78999996,5.44,0.32999998,-0.01,0.16
CYCLE,2018/04/30 16:53:53:7130,-7.8799996,0.78999996,5.44,0.32999998,-0.01,0.16
CYCLE,2018/04/30 16:53:53:7230,-7.46,0.11,5.65,0.42,-0.09999999400000001,0.13
CYCLE,2018/04/30 16:53:53:7330,-7.46,0.11,5.65,0.42,-0.09999999400000001,0.13
CYCLE,2018/04/30 16:53:53:7430,-7.46,0.11,5.65,0.42,-0.09999999400000001,0.13
CYCLE,2018/04/30 16:53:53:7530,-8.139999000000001,-1.03,6.25,0.58,-0.17,0.06
CYCLE,2018/04/30 16:53:53:7630,-8.139999000000001,-1.03,6.25,0.58,-0.17,0.06
CYCLE,2018/04/30 16:53:53:7730,-8.139999000000001,-1.03,6.25,0.58,-0.17,0.06
CYCLE,2018/04/30 16:53:53:7830,-8.67,-1.0699999,6.42,0.84999996,-0.48,-0.07
CYCLE,2018/04/30 16:53:53:7930,-8.67,-1.0699999,6.42,0.84999996,-0.48,-0.07
CYCLE,2018/04/30 16:53:53:8030,-8.67,-1.0699999,6.42,0.84999996,-0.48,-0.07
CYCLE,2018/04/30 16:53:53:8130,-8.25,-1.6899998999999999,5.66,1.0799999,-0.35,-0.06
CYCLE,2018/04/30 16:53:53:8230,-8.25,-1.6899998999999999,5.66,1.0799999,-0.35,-0.06
CYCLE,2018/04/30 16:53:53:8330,-8.25,-1.6899998999999999,5.66,1.0799999,-0.35,-0.06
CYCLE,2018/04/30 16:53:53:8430,-7.47,-1.7199999,5.21,1.14,-0.17999999,-0.19999999
CYCLE,2018/04/30 16:53:53:8530,-7.47,-1.7199999,5.21,1.14,-0.17999999,-0.19999999
CYCLE,2018/04/30 16:53:53:8630,-6.91,-1.81,4.77,1.1,-0.02,-0.31
CYCLE,2018/04/30 16:53:53:8730,-6.91,-1.81,4.77,1.1,-0.02,-0.31
CYCLE,2018/04/30 16:53:53:8830,-6.91,-1.81,4.77,1.1,-0.02,-0.31
CYCLE,2018/04/30 16:53:53:8930,-6.91,-1.81,4.77,1.0,0.32999998,-0.35
CYCLE,2018/04/30 16:53:53:9030,-8.3,-1.1899998999999999,4.25,1.0,0.32999998,-0.35
CYCLE,2018/04/30 16:53:53:9130,-8.3,-1.1899998999999999,4.25,1.0,0.32999998,-0.35
CYCLE,2018/04/30 16:53:53:9250,-9.0,-0.09999999400000001,4.02,0.83,0.47,-0.29999998
CYCLE,2018/04/30 16:53:53:9360,-9.0,-0.09999999400000001,4.02,0.83,0.47,-0.29999998
CYCLE,2018/04/30 16:53:53:9450,-9.0,-0.09999999400000001,4.02,0.83,0.47,-0.29999998
CYCLE,2018/04/30 16:53:53:9540,-9.0,-0.09999999400000001,4.02,0.83,0.47,-0.29999998
CYCLE,2018/04/30 16:53:53:9650,-8.69,0.29999998,3.9299998,0.51,0.45,-0.25
CYCLE,2018/04/30 16:53:53:9770,-8.59,0.0,3.97,0.38,0.39999998,-0.22999999
CYCLE,2018/04/30 16:53:53:9860,-8.59,0.0,3.97,0.38,0.39999998,-0.22999999
CYCLE,2018/04/30 16:53:53:9950,-8.59,0.0,3.97,0.38,0.39999998,-0.22999999
CYCLE,2018/04/30 16:53:54:0060,-8.59,0.0,3.97,0.38,0.39999998,-0.22999999
CYCLE,2018/04/30 16:53:54:0150,-8.38,-0.14999999,3.9099998,0.09999999400000001,0.28,-0.32999998
CYCLE,2018/04/30 16:53:54:0270,-8.38,-0.14999999,3.9099998,0.09999999400000001,0.28,-0.32999998
CYCLE,2018/04/30 16:53:54:0350,-8.3,0.17,3.72,0.04,0.26999998,-0.42
CYCLE,2018/04/30 16:53:54:0500,-8.3,0.17,3.72,0.04,0.26999998,-0.42
CYCLE,2018/04/30 16:53:54:0550,-8.3,0.17,3.72,0.04,0.26999998,-0.42
CYCLE,2018/04/30 16:53:54:0640,-8.3,0.17,3.72,0.04,0.26999998,-0.42
CYCLE,2018/04/30 16:53:54:0740,-9.07,-0.049999997000000004,3.98,-0.12,0.17999999,-0.31
CYCLE,2018/04/30 16:53:54:0840,-9.07,-0.049999997000000004,3.98,-0.12,0.17999999,-0.31
CYCLE,2018/04/30 16:53:54:0940,-9.26,-0.17999999,4.17,-0.25,0.13,-0.19999999
CYCLE,2018/04/30 16:53:54:1040,-9.26,-0.17999999,4.17,-0.25,0.13,-0.19999999
CYCLE,2018/04/30 16:53:54:1140,-9.26,-0.17999999,4.17,-0.25,0.13,-0.19999999
CYCLE,2018/04/30 16:53:54:1250,-8.63,-0.32999998,4.2999997,-0.29,0.13,-0.12
CYCLE,2018/04/30 16:53:54:1350,-8.63,-0.32999998,4.2999997,-0.29,0.13,-0.12
CYCLE,2018/04/30 16:53:54:1450,-8.63,-0.32999998,4.2999997,-0.29,0.13,-0.12
CYCLE,2018/04/30 16:53:54:1550,-9.28,-0.39,4.24,-0.22,0.22,-0.06
CYCLE,2018/04/30 16:53:54:1660,-9.28,-0.39,4.24,-0.22,0.22,-0.06
CYCLE,2018/04/30 16:53:54:1760,-9.28,-0.39,4.24,-0.22,0.22,-0.06
CYCLE,2018/04/30 16:53:54:1860,-9.86,1.28,4.0299997,-0.14,0.21,0.08
CYCLE,2018/04/30 16:53:54:1960,-9.86,1.28,4.0299997,-0.14,0.21,0.08
CYCLE,2018/04/30 16:53:54:2060,-9.22,1.1899998999999999,3.86,-0.24,0.03,0.12
CYCLE,2018/04/30 16:53:54:2160,-9.22,1.1899998999999999,3.86,-0.24,0.03,0.12
CYCLE,2018/04/30 16:53:54:2260,-9.22,1.1899998999999999,3.86,-0.24,0.03,0.12
CYCLE,2018/04/30 16:53:54:2360,-9.22,1.1899998999999999,3.86,-0.24,0.03,0.12
CYCLE,2018/04/30 16:53:54:2460,-7.8999996,1.4499999,3.59,-0.29999998,-0.08,0.16
CYCLE,2018/04/30 16:53:54:2560,-7.8999996,1.4499999,3.59,-0.29999998,-0.08,0.16
CYCLE,2018/04/30 16:53:54:2660,-8.15,1.49,3.9499998,-0.24,-0.08,0.17999999
CYCLE,2018/04/30 16:53:54:2760,-8.15,1.49,3.9499998,-0.24,-0.08,0.17999999
CYCLE,2018/04/30 16:53:54:2860,-8.15,1.49,3.9499998,-0.24,-0.08,0.17999999
CYCLE,2018/04/30 16:53:54:2970,-8.15,1.49,3.9499998,-0.24,-0.08,0.17999999
CYCLE,2018/04/30 16:53:54:3060,-9.849999,0.39999998,4.72,-0.19,-0.02,0.22999999
CYCLE,2018/04/30 16:53:54:3160,-9.849999,0.39999998,4.72,-0.19,-0.02,0.22999999
CYCLE,2018/04/30 16:53:54:3260,-10.46,-0.48999998,4.93,-0.14999999,-0.16,0.28
CYCLE,2018/04/30 16:53:54:3360,-10.46,-0.48999998,4.93,-0.14999999,-0.16,0.28
CYCLE,2018/04/30 16:53:54:3460,-10.46,-0.48999998,4.93,-0.14999999,-0.16,0.28
CYCLE,2018/04/30 16:53:54:3570,-10.46,-0.48999998,4.93,-0.14999999,-0.16,0.28
CYCLE,2018/04/30 16:53:54:3660,-8.8,-0.87,4.17,-0.12,-0.17,0.32999998
CYCLE,2018/04/30 16:53:54:3760,-8.8,-0.87,4.17,-0.12,-0.17,0.32999998
CYCLE,2018/04/30 16:53:54:3850,-8.83,-0.77,4.41,-0.089999996,-0.08,0.39999998
CYCLE,2018/04/30 16:53:54:3960,-8.83,-0.77,4.41,-0.089999996,-0.08,0.39999998
CYCLE,2018/04/30 16:53:54:4050,-8.83,-0.77,4.41,-0.089999996,-0.08,0.39999998
CYCLE,2018/04/30 16:53:54:4170,-9.36,-1.6999999,4.99,-0.06,-0.35,0.39999998
CYCLE,2018/04/30 16:53:54:4260,-9.36,-1.6999999,4.99,-0.06,-0.35,0.39999998
CYCLE,2018/04/30 16:53:54:4360,-9.36,-1.6999999,4.99,-0.06,-0.35,0.39999998
CYCLE,2018/04/30 16:53:54:4460,-8.21,-1.38,5.29,-0.089999996,-0.42,0.35999998
CYCLE,2018/04/30 16:53:54:4550,-8.21,-1.38,5.29,-0.089999996,-0.42,0.35999998
CYCLE,2018/04/30 16:53:54:4660,-8.21,-1.38,5.29,-0.089999996,-0.42,0.35999998
CYCLE,2018/04/30 16:53:54:4760,-7.48,-0.84999996,5.4,0.09999999400000001,-0.41,0.14999999
CYCLE,2018/04/30 16:53:54:4860,-7.48,-0.84999996,5.4,0.09999999400000001,-0.41,0.14999999
CYCLE,2018/04/30 16:53:54:4970,-7.48,-0.84999996,5.4,0.09999999400000001,-0.41,0.14999999
CYCLE,2018/04/30 16:53:54:5060,-8.08,0.08,5.0299997,0.14999999,-0.39999998,0.14
CYCLE,2018/04/30 16:53:54:5160,-8.08,0.08,5.0299997,0.14999999,-0.39999998,0.14
CYCLE,2018/04/30 16:53:54:5260,-8.08,0.08,5.0299997,0.14999999,-0.39999998,0.14
CYCLE,2018/04/30 16:53:54:5350,-7.8599997,-0.24,5.02,0.22,-0.48,0.13
CYCLE,2018/04/30 16:53:54:5460,-7.8599997,-0.24,5.02,0.22,-0.48,0.13
CYCLE,2018/04/30 16:53:54:5560,-7.8599997,-0.24,5.02,0.22,-0.48,0.13
CYCLE,2018/04/30 16:53:54:5660,-7.19,-0.52,4.99,0.29999998,-0.58,-0.02
CYCLE,2018/04/30 16:53:54:5760,-7.19,-0.52,4.99,0.29999998,-0.58,-0.02
CYCLE,2018/04/30 16:53:54:5860,-7.19,-0.52,4.99,0.29999998,-0.58,-0.02
CYCLE,2018/04/30 16:53:54:5960,-7.97,-0.22999999,4.94,0.42,-0.53999996,-0.17
CYCLE,2018/04/30 16:53:54:6060,-7.97,-0.22999999,4.94,0.42,-0.53999996,-0.17
CYCLE,2018/04/30 16:53:54:6160,-7.97,-0.22999999,4.94,0.42,-0.53999996,-0.17
CYCLE,2018/04/30 16:53:54:6260,-9.37,0.26999998,4.5899997,0.41,-0.45999998,-0.26
CYCLE,2018/04/30 16:53:54:6360,-9.37,0.26999998,4.5899997,0.41,-0.45999998,-0.26
CYCLE,2018/04/30 16:53:54:6460,-9.37,0.26999998,4.5899997,0.41,-0.45999998,-0.26
CYCLE,2018/04/30 16:53:54:6560,-8.71,-0.41,4.0499997,0.29999998,-0.28,-0.28
CYCLE,2018/04/30 16:53:54:6660,-8.71,-0.41,4.0499997,0.29999998,-0.28,-0.28
CYCLE,2018/04/30 16:53:54:6760,-8.72,0.76,3.98,0.09999999400000001,-0.08,-0.38
CYCLE,2018/04/30 16:53:54:6850,-8.72,0.76,3.98,0.09999999400000001,-0.08,-0.38
CYCLE,2018/04/30 16:53:54:6970,-8.72,0.76,3.98,0.09999999400000001,-0.08,-0.38
CYCLE,2018/04/30 16:53:54:7060,-10.0,1.63,3.98,-0.089999996,0.04,-0.32
CYCLE,2018/04/30 16:53:54:7170,-10.0,1.63,3.98,-0.089999996,0.04,-0.32
CYCLE,2018/04/30 16:53:54:7250,-10.0,1.63,3.98,-0.089999996,0.04,-0.32
CYCLE,2018/04/30 16:53:54:7360,-9.45,0.66999996,3.1899998,-0.16,-0.29999998,-0.17999999
CYCLE,2018/04/30 16:53:54:7460,-9.45,0.66999996,3.1899998,-0.16,-0.29999998,-0.17999999
CYCLE,2018/04/30 16:53:54:7560,-9.45,0.66999996,3.1899998,-0.16,-0.29999998,-0.17999999
CYCLE,2018/04/30 16:53:54:7660,-8.929999,1.51,4.0099998,-0.28,0.19,-0.07
CYCLE,2018/04/30 16:53:54:7760,-8.929999,1.51,4.0099998,-0.28,0.19,-0.07
CYCLE,2018/04/30 16:53:54:7860,-8.929999,1.51,4.0099998,-0.28,0.19,-0.07
CYCLE,2018/04/30 16:53:54:7960,-8.32,1.29,4.98,-0.24,-0.09999999400000001,-0.06
CYCLE,2018/04/30 16:53:54:8060,-8.32,1.29,4.98,-0.24,-0.09999999400000001,-0.06
CYCLE,2018/04/30 16:53:54:8160,-8.32,1.29,4.98,-0.24,-0.09999999400000001,-0.06
CYCLE,2018/04/30 16:53:54:8260,-7.8399997,-0.53,5.6099997,-0.089999996,-0.65,-0.04
CYCLE,2018/04/30 16:53:54:8360,-7.8399997,-0.53,5.6099997,-0.089999996,-0.65,-0.04
CYCLE,2018/04/30 16:53:54:8460,-7.8399997,-0.53,5.6099997,-0.089999996,-0.65,-0.04
CYCLE,2018/04/30 16:53:54:8560,-7.1,-2.04,5.79,0.089999996,-0.72999996,0.01
CYCLE,2018/04/30 16:53:54:8770,-7.1,-2.04,5.79,0.089999996,-0.72999996,0.01
