label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:39:32:8030,-7.72,-1.4599999,4.67,0.29999998,0.07,0.0
CYCLE,2018/04/30 16:39:32:8130,-7.72,-1.4599999,4.67,0.34,0.049999997000000004,0.0
CYCLE,2018/04/30 16:39:32:8230,-7.72,-1.4599999,4.67,0.34,0.049999997000000004,0.0
CYCLE,2018/04/30 16:39:32:8330,-7.72,-1.4599999,4.67,0.34,0.049999997000000004,0.0
CYCLE,2018/04/30 16:39:32:8430,-8.16,-1.8199999,5.29,0.25,0.04,-0.01
CYCLE,2018/04/30 16:39:32:8530,-8.16,-1.8199999,5.29,0.25,0.04,-0.01
CYCLE,2018/04/30 16:39:32:8630,-8.04,-2.03,5.31,0.25,0.04,-0.01
CYCLE,2018/04/30 16:39:32:8730,-8.04,-2.03,5.31,0.16,0.089999996,-0.01
CYCLE,2018/04/30 16:39:32:8830,-8.04,-2.03,5.31,0.16,0.089999996,-0.01
CYCLE,2018/04/30 16:39:32:8930,-8.45,-2.25,5.2799997,0.16,0.089999996,-0.01
CYCLE,2018/04/30 16:39:32:9030,-8.45,-2.25,5.2799997,0.089999996,0.09999999400000001,-0.049999997000000004
CYCLE,2018/04/30 16:39:32:9130,-8.45,-2.25,5.2799997,0.089999996,0.09999999400000001,-0.049999997000000004
CYCLE,2018/04/30 16:39:32:9230,-8.62,-2.23,5.2999997,0.08,0.21,-0.04
CYCLE,2018/04/30 16:39:32:9330,-8.62,-2.23,5.2999997,0.08,0.21,-0.04
CYCLE,2018/04/30 16:39:32:9430,-8.99,-1.61,4.66,0.08,0.21,-0.04
CYCLE,2018/04/30 16:39:32:9530,-8.99,-1.61,4.66,0.089999996,0.17,-0.02
CYCLE,2018/04/30 16:39:32:9630,-8.99,-1.61,4.66,0.089999996,0.17,-0.02
CYCLE,2018/04/30 16:39:32:9730,-8.99,-1.61,4.66,0.089999996,0.17,-0.02
CYCLE,2018/04/30 16:39:32:9830,-8.559999000000001,-1.48,4.56,0.089999996,0.17,-0.02
CYCLE,2018/04/30 16:39:32:9930,-8.559999000000001,-1.48,4.56,0.13,0.11,0.04
CYCLE,2018/04/30 16:39:33:0030,-8.559999000000001,-1.48,4.56,0.13,0.11,0.04
CYCLE,2018/04/30 16:39:33:0130,-8.179999,-1.2099999,4.6,0.13,0.11,0.04
CYCLE,2018/04/30 16:39:33:0230,-8.179999,-1.2099999,4.6,0.09999999400000001,0.09999999400000001,-0.04
CYCLE,2018/04/30 16:39:33:0330,-8.179999,-1.2099999,4.6,0.09999999400000001,0.09999999400000001,-0.04
CYCLE,2018/04/30 16:39:33:0430,-7.69,-1.5899999,4.91,0.09999999400000001,0.09999999400000001,-0.04
CYCLE,2018/04/30 16:39:33:0530,-7.69,-1.5899999,4.91,-0.02,0.049999997000000004,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:0630,-7.69,-1.5899999,4.91,-0.02,0.049999997000000004,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:0730,-7.7799997,-1.41,4.7599998,-0.02,0.049999997000000004,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:0830,-7.7799997,-1.41,4.7599998,-0.09999999400000001,0.01,0.0
CYCLE,2018/04/30 16:39:33:0930,-7.7799997,-1.41,4.7599998,-0.09999999400000001,0.01,0.0
CYCLE,2018/04/30 16:39:33:1030,-7.7799997,-1.3199999,5.17,-0.09999999400000001,0.01,0.0
CYCLE,2018/04/30 16:39:33:1250,-7.7799997,-1.3199999,5.17,-0.049999997000000004,0.04,0.089999996
CYCLE,2018/04/30 16:39:33:1400,-8.69,-1.5699999,5.71,-0.049999997000000004,0.04,0.089999996
CYCLE,2018/04/30 16:39:33:1530,-8.69,-1.5699999,5.71,-0.08,0.02,0.089999996
CYCLE,2018/04/30 16:39:33:1560,-8.69,-1.5699999,5.71,-0.08,0.02,0.089999996
CYCLE,2018/04/30 16:39:33:1630,-8.69,-1.5699999,5.71,-0.08,0.02,0.089999996
CYCLE,2018/04/30 16:39:33:1680,-9.07,-0.78999996,5.5699997,-0.13,-0.089999996,0.01
CYCLE,2018/04/30 16:39:33:1760,-9.07,-0.78999996,5.5699997,-0.13,-0.089999996,0.01
CYCLE,2018/04/30 16:39:33:1820,-7.8999996,-0.90999997,5.5499997,-0.13,-0.089999996,0.01
CYCLE,2018/04/30 16:39:33:1920,-7.8999996,-0.90999997,5.5499997,-0.16,-0.13,0.01
CYCLE,2018/04/30 16:39:33:2020,-7.8999996,-0.90999997,5.5499997,-0.16,-0.13,0.01
CYCLE,2018/04/30 16:39:33:2120,-7.83,-1.67,4.92,-0.16,-0.13,0.01
CYCLE,2018/04/30 16:39:33:2220,-7.83,-1.67,4.92,-0.25,-0.19999999,-0.08
CYCLE,2018/04/30 16:39:33:2320,-7.83,-1.67,4.92,-0.25,-0.19999999,-0.08
CYCLE,2018/04/30 16:39:33:2420,-7.97,-1.39,5.0499997,-0.25,-0.19999999,-0.08
CYCLE,2018/04/30 16:39:33:2530,-7.97,-1.39,5.0499997,-0.19999999,-0.01,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:2630,-7.97,-1.39,5.0499997,-0.19999999,-0.01,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:2730,-7.3399997,-0.97999996,5.13,-0.19999999,-0.01,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:2820,-7.3399997,-0.97999996,5.13,-0.14,0.0,0.04
CYCLE,2018/04/30 16:39:33:2930,-7.3399997,-0.97999996,5.13,-0.14,0.0,0.04
CYCLE,2018/04/30 16:39:33:3030,-6.93,-1.37,5.15,-0.14,0.0,0.04
CYCLE,2018/04/30 16:39:33:3130,-6.93,-1.37,5.15,-0.21,-0.01,0.14
CYCLE,2018/04/30 16:39:33:3230,-6.93,-1.37,5.15,-0.21,-0.01,0.14
CYCLE,2018/04/30 16:39:33:3320,-7.4199996,-1.48,5.65,-0.21,-0.01,0.14
CYCLE,2018/04/30 16:39:33:3420,-7.4199996,-1.48,5.65,-0.32,0.11,0.08
CYCLE,2018/04/30 16:39:33:3530,-7.4199996,-1.48,5.65,-0.32,0.11,0.08
CYCLE,2018/04/30 16:39:33:3630,-7.22,-1.8499999,5.42,-0.34,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:39:33:3730,-7.22,-1.8499999,5.42,-0.34,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:39:33:3820,-7.22,-1.8499999,5.42,-0.34,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:39:33:3930,-7.19,-1.12,5.75,-0.34,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:39:33:4030,-7.19,-1.12,5.75,-0.21,0.25,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:4130,-8.71,-0.9,5.22,-0.21,0.25,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:4230,-8.71,-0.9,5.22,-0.17,0.16,-0.13
CYCLE,2018/04/30 16:39:33:4330,-8.71,-0.9,5.22,-0.17,0.16,-0.13
CYCLE,2018/04/30 16:39:33:4430,-9.76,-2.4299998,5.68,-0.17,0.16,-0.13
CYCLE,2018/04/30 16:39:33:4530,-9.76,-2.4299998,5.68,-0.42,0.26999998,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:4630,-9.76,-2.4299998,5.68,-0.42,0.26999998,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:4730,-9.53,-1.51,5.22,-0.42,0.26999998,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:4830,-9.53,-1.51,5.22,-0.39,0.17999999,0.089999996
CYCLE,2018/04/30 16:39:33:4930,-9.53,-1.51,5.22,-0.39,0.17999999,0.089999996
CYCLE,2018/04/30 16:39:33:5030,-8.139999000000001,-1.06,5.15,-0.39,0.17999999,0.089999996
CYCLE,2018/04/30 16:39:33:5130,-8.139999000000001,-1.06,5.15,-0.32,0.08,0.06
CYCLE,2018/04/30 16:39:33:5230,-8.139999000000001,-1.06,5.15,-0.32,0.08,0.06
CYCLE,2018/04/30 16:39:33:5330,-8.269999499999999,-1.42,4.98,-0.32,0.08,0.06
CYCLE,2018/04/30 16:39:33:5430,-8.269999499999999,-1.42,4.98,-0.35,-0.02,-0.01
CYCLE,2018/04/30 16:39:33:5530,-8.269999499999999,-1.42,4.98,-0.35,-0.02,-0.01
CYCLE,2018/04/30 16:39:33:5630,-8.69,-1.9499999,5.29,-0.35,-0.02,-0.01
CYCLE,2018/04/30 16:39:33:5730,-8.69,-1.9499999,5.29,-0.39,0.03,0.0
CYCLE,2018/04/30 16:39:33:5830,-8.69,-1.9499999,5.29,-0.39,0.03,0.0
CYCLE,2018/04/30 16:39:33:5930,-8.48,-1.48,5.12,-0.39,0.03,0.0
CYCLE,2018/04/30 16:39:33:6030,-8.48,-1.48,5.12,-0.32999998,-0.06,0.04
CYCLE,2018/04/30 16:39:33:6130,-8.48,-1.48,5.12,-0.32999998,-0.06,0.04
CYCLE,2018/04/30 16:39:33:6230,-7.33,-1.51,4.7999997,-0.32999998,-0.06,0.04
CYCLE,2018/04/30 16:39:33:6330,-7.33,-1.51,4.7999997,-0.32999998,-0.12,0.03
CYCLE,2018/04/30 16:39:33:6430,-7.33,-1.51,4.7999997,-0.32999998,-0.12,0.03
CYCLE,2018/04/30 16:39:33:6530,-7.66,-1.87,5.0099998,-0.35999998,-0.12,-0.01
CYCLE,2018/04/30 16:39:33:6630,-7.66,-1.87,5.0099998,-0.35999998,-0.12,-0.01
CYCLE,2018/04/30 16:39:33:6730,-7.66,-1.87,5.0099998,-0.35999998,-0.12,-0.01
CYCLE,2018/04/30 16:39:33:6820,-8.929999,-2.33,5.3599997,-0.35,-0.13,0.03
CYCLE,2018/04/30 16:39:33:6930,-8.929999,-2.33,5.3599997,-0.35,-0.13,0.03
CYCLE,2018/04/30 16:39:33:7030,-9.13,-1.4399998999999999,5.35,-0.35,-0.13,0.03
CYCLE,2018/04/30 16:39:33:7130,-9.13,-1.4399998999999999,5.35,-0.35999998,-0.03,0.06
CYCLE,2018/04/30 16:39:33:7230,-9.13,-1.4399998999999999,5.35,-0.35999998,-0.03,0.06
CYCLE,2018/04/30 16:39:33:7330,-8.519999499999999,-1.0699999,4.77,-0.35999998,-0.03,0.06
CYCLE,2018/04/30 16:39:33:7430,-8.519999499999999,-1.0699999,4.77,-0.42999998,0.0,0.0
CYCLE,2018/04/30 16:39:33:7530,-8.519999499999999,-1.0699999,4.77,-0.42999998,0.0,0.0
CYCLE,2018/04/30 16:39:33:7630,-8.53,-1.38,4.45,-0.42999998,0.0,0.0
CYCLE,2018/04/30 16:39:33:7730,-8.53,-1.38,4.45,-0.41,-0.03,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:7830,-8.53,-1.38,4.45,-0.41,-0.03,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:7930,-7.759999799999999,-2.11,4.81,-0.41,-0.03,-0.049999997000000004
CYCLE,2018/04/30 16:39:33:8030,-7.759999799999999,-2.11,4.81,-0.35,-0.11,-0.02
CYCLE,2018/04/30 16:39:33:8130,-7.759999799999999,-2.11,4.81,-0.35,-0.11,-0.02
CYCLE,2018/04/30 16:39:33:8230,-7.66,-2.83,5.31,-0.35,-0.11,-0.02
CYCLE,2018/04/30 16:39:33:8330,-7.66,-2.83,5.31,-0.26999998,-0.21,-0.04
CYCLE,2018/04/30 16:39:33:8430,-7.66,-2.83,5.31,-0.26999998,-0.21,-0.04
CYCLE,2018/04/30 16:39:33:8530,-7.8199997,-2.4199998,5.35,-0.26999998,-0.21,-0.04
CYCLE,2018/04/30 16:39:33:8630,-7.8199997,-2.4199998,5.35,-0.14,-0.21,0.0
CYCLE,2018/04/30 16:39:33:8730,-7.8199997,-2.4199998,5.35,-0.14,-0.21,0.0
CYCLE,2018/04/30 16:39:33:8820,-8.099999,-2.4199998,5.48,-0.14,-0.21,0.0
CYCLE,2018/04/30 16:39:33:8920,-8.099999,-2.4199998,5.48,-0.03,-0.13,0.14
CYCLE,2018/04/30 16:39:33:9030,-8.099999,-2.4199998,5.48,-0.03,-0.13,0.14
CYCLE,2018/04/30 16:39:33:9130,-8.03,-1.9699999,5.0,-0.03,-0.13,0.14
CYCLE,2018/04/30 16:39:33:9230,-8.03,-1.9699999,5.0,0.0,-0.11,0.29
CYCLE,2018/04/30 16:39:33:9380,-8.03,-1.9699999,5.0,0.0,-0.11,0.29
CYCLE,2018/04/30 16:39:33:9620,-7.3999996,-2.9299998,5.3199997,0.0,-0.11,0.29
CYCLE,2018/04/30 16:39:33:9670,-7.3999996,-2.9299998,5.3199997,0.07,-0.24,0.26999998
CYCLE,2018/04/30 16:39:33:9750,-8.37,-1.86,6.3399997,0.07,-0.24,0.26999998
CYCLE,2018/04/30 16:39:33:9850,-8.37,-1.86,6.3399997,0.16,-0.17999999,0.14999999
CYCLE,2018/04/30 16:39:33:9890,-8.37,-1.86,6.3399997,0.16,-0.17999999,0.14999999
CYCLE,2018/04/30 16:39:33:9950,-8.66,-1.02,5.27,0.16,-0.17999999,0.14999999
CYCLE,2018/04/30 16:39:34:0030,-8.66,-1.02,5.27,0.19,0.04,0.29
CYCLE,2018/04/30 16:39:34:0130,-9.13,-1.5799999,5.3399997,0.19,0.04,0.29
CYCLE,2018/04/30 16:39:34:0220,-9.13,-1.5799999,5.3399997,0.03,0.02,0.37
CYCLE,2018/04/30 16:39:34:0320,-9.13,-1.5799999,5.3399997,0.03,0.02,0.37
CYCLE,2018/04/30 16:39:34:0420,-9.13,-1.5799999,5.3399997,0.03,0.02,0.37
CYCLE,2018/04/30 16:39:34:0520,-7.25,-0.75,3.72,0.03,0.02,0.37
CYCLE,2018/04/30 16:39:34:0620,-7.25,-0.75,3.72,-0.14999999,0.14999999,0.24
CYCLE,2018/04/30 16:39:34:0720,-6.2599998,-0.93,4.24,-0.14999999,0.14999999,0.24
CYCLE,2018/04/30 16:39:34:0820,-6.2599998,-0.93,4.24,-0.19,0.32999998,0.19
CYCLE,2018/04/30 16:39:34:0920,-6.2599998,-0.93,4.24,-0.19,0.32999998,0.19
CYCLE,2018/04/30 16:39:34:1020,-6.2599998,-0.93,4.24,-0.19,0.32999998,0.19
CYCLE,2018/04/30 16:39:34:1130,-8.08,-2.31,5.08,-0.19,0.32999998,0.19
CYCLE,2018/04/30 16:39:34:1230,-8.08,-2.31,5.08,-0.09999999400000001,0.03,0.16
CYCLE,2018/04/30 16:39:34:1330,-8.71,-1.51,4.89,-0.09999999400000001,0.03,0.16
CYCLE,2018/04/30 16:39:34:1430,-8.71,-1.51,4.89,-0.14999999,0.01,0.16
CYCLE,2018/04/30 16:39:34:1530,-8.71,-1.51,4.89,-0.14999999,0.01,0.16
CYCLE,2018/04/30 16:39:34:1630,-8.23,-1.74,5.2999997,-0.14999999,0.01,0.16
CYCLE,2018/04/30 16:39:34:1730,-8.23,-1.74,5.2999997,-0.26999998,0.16,0.19999999
CYCLE,2018/04/30 16:39:34:1830,-8.23,-1.74,5.2999997,-0.26999998,0.16,0.19999999
CYCLE,2018/04/30 16:39:34:1930,-9.12,-1.87,5.81,-0.26999998,0.16,0.19999999
CYCLE,2018/04/30 16:39:34:2030,-9.12,-1.87,5.81,-0.31,0.17999999,0.13
CYCLE,2018/04/30 16:39:34:2130,-9.12,-1.87,5.81,-0.31,0.17999999,0.13
CYCLE,2018/04/30 16:39:34:2230,-9.98,-0.32999998,4.68,-0.31,0.17999999,0.13
CYCLE,2018/04/30 16:39:34:2330,-9.98,-0.32999998,4.68,-0.29,-0.11,0.08
CYCLE,2018/04/30 16:39:34:2430,-9.98,-0.32999998,4.68,-0.29,-0.11,0.08
CYCLE,2018/04/30 16:39:34:2530,-9.019999499999999,-0.35999998,4.48,-0.29,-0.11,0.08
CYCLE,2018/04/30 16:39:34:2630,-9.019999499999999,-0.35999998,4.48,-0.39999998,-0.02,0.17999999
CYCLE,2018/04/30 16:39:34:2730,-9.019999499999999,-0.35999998,4.48,-0.39999998,-0.02,0.17999999
CYCLE,2018/04/30 16:39:34:2830,-7.93,-0.79999995,3.8,-0.39999998,-0.02,0.17999999
CYCLE,2018/04/30 16:39:34:2930,-7.93,-0.79999995,3.8,-0.42,-0.03,0.17999999
CYCLE,2018/04/30 16:39:34:3030,-7.91,-1.1,3.46,-0.42,-0.03,0.17999999
CYCLE,2018/04/30 16:39:34:3130,-7.91,-1.1,3.46,-0.39999998,-0.16,0.19
CYCLE,2018/04/30 16:39:34:3230,-7.91,-1.1,3.46,-0.39999998,-0.16,0.19
CYCLE,2018/04/30 16:39:34:3320,-7.91,-1.1,3.46,-0.39999998,-0.16,0.19
CYCLE,2018/04/30 16:39:34:3420,-7.98,-2.3,5.27,-0.39999998,-0.16,0.19
CYCLE,2018/04/30 16:39:34:3530,-7.98,-2.3,5.27,-0.38,-0.34,0.14999999
CYCLE,2018/04/30 16:39:34:3630,-8.25,-2.24,5.6,-0.38,-0.34,0.14999999
CYCLE,2018/04/30 16:39:34:3730,-8.25,-2.24,5.6,-0.39,-0.56,0.07
CYCLE,2018/04/30 16:39:34:3820,-8.25,-2.24,5.6,-0.39,-0.56,0.07
CYCLE,2018/04/30 16:39:34:3930,-7.8799996,-0.42999998,5.62,-0.39,-0.56,0.07
CYCLE,2018/04/30 16:39:34:4030,-7.8799996,-0.42999998,5.62,-0.35,-0.48,0.03
CYCLE,2018/04/30 16:39:34:4130,-7.8799996,-0.42999998,5.62,-0.35,-0.48,0.03
CYCLE,2018/04/30 16:39:34:4230,-7.8799996,-0.42999998,5.62,-0.35,-0.48,0.03
CYCLE,2018/04/30 16:39:34:4330,-6.99,-0.85999995,6.19,-0.35,-0.48,0.03
CYCLE,2018/04/30 16:39:34:4430,-6.99,-0.85999995,6.19,-0.53999996,-0.39,-0.02
CYCLE,2018/04/30 16:39:34:4530,-6.99,-0.85999995,6.19,-0.53999996,-0.39,-0.02
CYCLE,2018/04/30 16:39:34:4630,-7.5699997,-1.29,6.5499997,-0.68,-0.21,-0.01
CYCLE,2018/04/30 16:39:34:4730,-7.5699997,-1.29,6.5499997,-0.68,-0.21,-0.01
CYCLE,2018/04/30 16:39:34:4830,-7.5699997,-1.29,6.5499997,-0.68,-0.21,-0.01
CYCLE,2018/04/30 16:39:34:4930,-8.46,-1.56,6.1099997,-0.68,-0.12,0.04
CYCLE,2018/04/30 16:39:34:5030,-8.46,-1.56,6.1099997,-0.68,-0.12,0.04
CYCLE,2018/04/30 16:39:34:5120,-7.7,-1.05,5.29,-0.68,-0.12,0.04
CYCLE,2018/04/30 16:39:34:5230,-7.7,-1.05,5.29,-0.75,0.01,0.13
CYCLE,2018/04/30 16:39:34:5330,-7.7,-1.05,5.29,-0.75,0.01,0.13
CYCLE,2018/04/30 16:39:34:5430,-6.89,-1.56,6.0499997,-0.75,0.01,0.13
CYCLE,2018/04/30 16:39:34:5530,-6.89,-1.56,6.0499997,-0.69,0.13,0.12
CYCLE,2018/04/30 16:39:34:5630,-6.89,-1.56,6.0499997,-0.69,0.13,0.12
CYCLE,2018/04/30 16:39:34:5730,-9.059999000000001,-1.56,5.97,-0.69,0.13,0.12
CYCLE,2018/04/30 16:39:34:5830,-9.059999000000001,-1.56,5.97,-0.62,-0.01,0.12
CYCLE,2018/04/30 16:39:34:5930,-9.059999000000001,-1.56,5.97,-0.62,-0.01,0.12
CYCLE,2018/04/30 16:39:34:6030,-9.29,-0.94,5.49,-0.62,-0.01,0.12
CYCLE,2018/04/30 16:39:34:6130,-9.29,-0.94,5.49,-0.58,0.0,0.28
CYCLE,2018/04/30 16:39:34:6230,-9.29,-0.94,5.49,-0.58,0.0,0.28
CYCLE,2018/04/30 16:39:34:6330,-6.89,-0.58,4.88,-0.58,0.0,0.28
CYCLE,2018/04/30 16:39:34:6430,-6.89,-0.58,4.88,-0.59999996,0.03,0.32999998
CYCLE,2018/04/30 16:39:34:6530,-6.89,-0.58,4.88,-0.59999996,0.03,0.32999998
CYCLE,2018/04/30 16:39:34:6630,-7.95,-1.78,6.14,-0.59999996,0.03,0.32999998
CYCLE,2018/04/30 16:39:34:6730,-7.95,-1.78,6.14,-0.61,-0.02,0.12
CYCLE,2018/04/30 16:39:34:6820,-7.95,-1.78,6.14,-0.61,-0.02,0.12
CYCLE,2018/04/30 16:39:34:6940,-10.83,-2.32,5.8199997,-0.61,-0.02,0.12
CYCLE,2018/04/30 16:39:34:7030,-10.83,-2.32,5.8199997,-0.59999996,-0.06,0.12
CYCLE,2018/04/30 16:39:34:7130,-10.83,-2.32,5.8199997,-0.59999996,-0.06,0.12
CYCLE,2018/04/30 16:39:34:7230,-9.19,-1.61,5.58,-0.59999996,-0.06,0.12
CYCLE,2018/04/30 16:39:34:7330,-9.19,-1.61,5.58,-0.69,-0.06,0.21
CYCLE,2018/04/30 16:39:34:7580,-9.19,-1.61,5.58,-0.69,-0.06,0.21
CYCLE,2018/04/30 16:39:34:7700,-7.7,-0.94,5.64,-0.65999997,-0.29,0.12
CYCLE,2018/04/30 16:39:34:7850,-7.7,-0.94,5.64,-0.65999997,-0.29,0.12
CYCLE,2018/04/30 16:39:34:7920,-8.41,-0.78999996,5.0499997,-0.65999997,-0.29,0.12
CYCLE,2018/04/30 16:39:34:8030,-8.41,-0.78999996,5.0499997,-0.68,-0.17999999,0.14
CYCLE,2018/04/30 16:39:34:8100,-8.41,-0.78999996,5.0499997,-0.68,-0.17999999,0.14
CYCLE,2018/04/30 16:39:34:8140,-8.28,-1.28,5.1099997,-0.68,-0.17999999,0.14
CYCLE,2018/04/30 16:39:34:8170,-8.28,-1.28,5.1099997,-0.78999996,-0.13,0.29999998
CYCLE,2018/04/30 16:39:34:8220,-8.28,-1.28,5.1099997,-0.78999996,-0.13,0.29999998
CYCLE,2018/04/30 16:39:34:8320,-7.7799997,-1.25,5.44,-0.78999996,-0.13,0.29999998
CYCLE,2018/04/30 16:39:34:8420,-7.7799997,-1.25,5.44,-0.78,-0.35,0.35
CYCLE,2018/04/30 16:39:34:8520,-7.7799997,-1.25,5.44,-0.78,-0.35,0.35
CYCLE,2018/04/30 16:39:34:8620,-8.25,-1.4699999,6.0499997,-0.78,-0.35,0.35
CYCLE,2018/04/30 16:39:34:8720,-8.25,-1.4699999,6.0499997,-0.76,-0.32999998,0.29999998
CYCLE,2018/04/30 16:39:34:8820,-8.25,-1.4699999,6.0499997,-0.76,-0.32999998,0.29999998
CYCLE,2018/04/30 16:39:34:8920,-8.62,-2.12,5.58,-0.76,-0.32999998,0.29999998
CYCLE,2018/04/30 16:39:34:9030,-8.62,-2.12,5.58,-0.84999996,-0.25,0.28
CYCLE,2018/04/30 16:39:34:9130,-8.62,-2.12,5.58,-0.84999996,-0.25,0.28
CYCLE,2018/04/30 16:39:34:9230,-8.3,-2.44,5.2599998,-0.84999996,-0.25,0.28
CYCLE,2018/04/30 16:39:34:9330,-8.3,-2.44,5.2599998,-0.77,-0.16,0.29
CYCLE,2018/04/30 16:39:34:9430,-8.3,-2.44,5.2599998,-0.77,-0.16,0.29
CYCLE,2018/04/30 16:39:34:9530,-8.139999000000001,-1.8299999,4.87,-0.77,-0.16,0.29
CYCLE,2018/04/30 16:39:34:9630,-8.139999000000001,-1.8299999,4.87,-0.59999996,-0.25,0.32999998
CYCLE,2018/04/30 16:39:34:9730,-8.139999000000001,-1.8299999,4.87,-0.59999996,-0.25,0.32999998
CYCLE,2018/04/30 16:39:34:9830,-7.8999996,-1.51,4.8199997,-0.57,-0.22,0.38
CYCLE,2018/04/30 16:39:34:9930,-7.8999996,-1.51,4.8199997,-0.57,-0.22,0.38
CYCLE,2018/04/30 16:39:35:0030,-7.8999996,-1.51,4.8199997,-0.57,-0.22,0.38
CYCLE,2018/04/30 16:39:35:0130,-7.759999799999999,-1.77,5.0699997,-0.45999998,-0.24,0.38
CYCLE,2018/04/30 16:39:35:0230,-7.759999799999999,-1.77,5.0699997,-0.45999998,-0.24,0.38
CYCLE,2018/04/30 16:39:35:0330,-9.49,-1.87,5.19,-0.45999998,-0.24,0.38
CYCLE,2018/04/30 16:39:35:0430,-9.49,-1.87,5.19,-0.45999998,-0.19,0.35999998
CYCLE,2018/04/30 16:39:35:0530,-9.49,-1.87,5.19,-0.45999998,-0.19,0.35999998
CYCLE,2018/04/30 16:39:35:0630,-9.29,-1.89,4.87,-0.45999998,-0.19,0.35999998
CYCLE,2018/04/30 16:39:35:0730,-9.29,-1.89,4.87,-0.45999998,-0.17,0.42999998
CYCLE,2018/04/30 16:39:35:0830,-9.29,-1.89,4.87,-0.45999998,-0.17,0.42999998
CYCLE,2018/04/30 16:39:35:0930,-7.7999997,-1.86,4.5099998,-0.45999998,-0.17,0.42999998
CYCLE,2018/04/30 16:39:35:1030,-7.7999997,-1.86,4.5099998,-0.39,-0.38,0.39
CYCLE,2018/04/30 16:39:35:1130,-7.7999997,-1.86,4.5099998,-0.39,-0.38,0.39
CYCLE,2018/04/30 16:39:35:1230,-7.7,-1.76,5.15,-0.39,-0.38,0.39
CYCLE,2018/04/30 16:39:35:1330,-7.7,-1.76,5.15,-0.31,-0.39999998,0.39
CYCLE,2018/04/30 16:39:35:1430,-7.7,-1.76,5.15,-0.31,-0.39999998,0.39
CYCLE,2018/04/30 16:39:35:1530,-8.61,-1.6899998999999999,5.39,-0.31,-0.39999998,0.39
CYCLE,2018/04/30 16:39:35:1630,-8.61,-1.6899998999999999,5.39,-0.19999999,-0.44,0.38
CYCLE,2018/04/30 16:39:35:1730,-8.61,-1.6899998999999999,5.39,-0.19999999,-0.44,0.38
CYCLE,2018/04/30 16:39:35:1830,-7.91,-1.42,5.1,-0.19999999,-0.44,0.38
CYCLE,2018/04/30 16:39:35:1930,-7.91,-1.42,5.1,-0.22999999,-0.34,0.42
CYCLE,2018/04/30 16:39:35:2030,-7.91,-1.42,5.1,-0.22999999,-0.34,0.42
CYCLE,2018/04/30 16:39:35:2130,-6.95,-1.11,5.13,-0.22999999,-0.34,0.42
CYCLE,2018/04/30 16:39:35:2230,-6.95,-1.11,5.13,-0.22999999,-0.32,0.41
CYCLE,2018/04/30 16:39:35:2330,-6.95,-1.11,5.13,-0.22999999,-0.32,0.41
CYCLE,2018/04/30 16:39:35:2430,-7.06,-1.66,5.7999997,-0.22999999,-0.32,0.41
CYCLE,2018/04/30 16:39:35:2530,-7.06,-1.66,5.7999997,-0.19999999,-0.35999998,0.38
CYCLE,2018/04/30 16:39:35:2630,-7.06,-1.66,5.7999997,-0.19999999,-0.35999998,0.38
CYCLE,2018/04/30 16:39:35:2730,-8.08,-1.6999999,6.16,-0.26999998,-0.35,0.42
CYCLE,2018/04/30 16:39:35:2830,-8.08,-1.6999999,6.16,-0.26999998,-0.35,0.42
CYCLE,2018/04/30 16:39:35:2930,-8.08,-1.6999999,6.16,-0.26999998,-0.35,0.42
CYCLE,2018/04/30 16:39:35:3030,-8.32,-1.53,6.06,-0.35,-0.25,0.44
CYCLE,2018/04/30 16:39:35:3130,-8.32,-1.53,6.06,-0.35,-0.25,0.44
CYCLE,2018/04/30 16:39:35:3230,-8.32,-1.53,6.06,-0.35,-0.25,0.44
CYCLE,2018/04/30 16:39:35:3320,-7.8599997,-1.89,5.6299996,-0.35,-0.25,0.44
CYCLE,2018/04/30 16:39:35:3420,-7.8599997,-1.89,5.6299996,-0.48,-0.26,0.38
CYCLE,2018/04/30 16:39:35:3530,-7.81,-2.1299999,5.48,-0.48,-0.26,0.38
CYCLE,2018/04/30 16:39:35:3630,-7.81,-2.1299999,5.48,-0.48,-0.25,0.32
CYCLE,2018/04/30 16:39:35:3730,-7.81,-2.1299999,5.48,-0.48,-0.25,0.32
CYCLE,2018/04/30 16:39:35:3820,-8.4,-1.8299999,5.45,-0.48,-0.25,0.32
