label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 17:08:38:2890,-9.12,0.19999999,2.98,0.049999997000000004,0.0,0.01
OTHER,2018/05/14 17:08:38:2920,-9.12,0.19999999,2.98,0.049999997000000004,0.0,0.01
OTHER,2018/05/14 17:08:38:2950,-9.139999000000001,0.19999999,2.9199998,0.06,0.02,0.0
OTHER,2018/05/14 17:08:38:2980,-9.139999000000001,0.19999999,2.9199998,0.06,0.02,0.0
OTHER,2018/05/14 17:08:38:3090,-9.11,0.19,2.96,0.06,0.01,0.0
OTHER,2018/05/14 17:08:38:3190,-9.11,0.19,2.96,0.06,0.01,0.0
OTHER,2018/05/14 17:08:38:3290,-9.11,0.19,2.96,0.06,0.01,0.0
OTHER,2018/05/14 17:08:38:3390,-9.22,0.09999999400000001,2.8799999,0.06,0.02,-0.02
OTHER,2018/05/14 17:08:38:3490,-9.22,0.09999999400000001,2.8799999,0.06,0.02,-0.02
OTHER,2018/05/14 17:08:38:3590,-9.22,0.09999999400000001,2.8799999,0.06,0.02,-0.02
OTHER,2018/05/14 17:08:38:3690,-9.16,0.17,2.96,0.08,0.01,-0.02
OTHER,2018/05/14 17:08:38:3800,-9.16,0.17,2.96,0.08,0.01,-0.02
OTHER,2018/05/14 17:08:38:3910,-9.16,0.17,2.96,0.08,0.01,-0.02
OTHER,2018/05/14 17:08:38:4010,-9.15,0.17999999,2.9399998,0.08,0.0,-0.02
OTHER,2018/05/14 17:08:38:4110,-9.15,0.17999999,2.9399998,0.08,0.0,-0.02
OTHER,2018/05/14 17:08:38:4210,-9.15,0.17999999,2.9399998,0.08,0.0,-0.02
OTHER,2018/05/14 17:08:38:4310,-9.23,0.21,2.9399998,0.09999999400000001,0.0,-0.01
OTHER,2018/05/14 17:08:38:4410,-9.23,0.21,2.9399998,0.09999999400000001,0.0,-0.01
OTHER,2018/05/14 17:08:38:4510,-9.23,0.21,2.9399998,0.09999999400000001,0.0,-0.01
OTHER,2018/05/14 17:08:38:4610,-9.179999,0.17999999,2.81,0.11,0.0,-0.03
OTHER,2018/05/14 17:08:38:4720,-9.179999,0.17999999,2.81,0.11,0.0,-0.03
OTHER,2018/05/14 17:08:38:4810,-9.179999,0.17999999,2.81,0.11,0.0,-0.03
OTHER,2018/05/14 17:08:38:4910,-9.21,0.19999999,2.8799999,0.11,0.02,-0.02
OTHER,2018/05/14 17:08:38:5010,-9.21,0.19999999,2.8799999,0.11,0.02,-0.02
OTHER,2018/05/14 17:08:38:5110,-9.21,0.19999999,2.8799999,0.11,0.02,-0.02
OTHER,2018/05/14 17:08:38:5210,-9.16,0.19999999,2.96,0.14,-0.01,-0.03
OTHER,2018/05/14 17:08:38:5310,-9.16,0.19999999,2.96,0.14,-0.01,-0.03
OTHER,2018/05/14 17:08:38:5410,-9.16,0.19999999,2.96,0.14,-0.02,-0.04
OTHER,2018/05/14 17:08:38:5510,-9.08,0.26,2.97,0.14,-0.02,-0.04
OTHER,2018/05/14 17:08:38:5610,-9.08,0.26,2.97,0.14,-0.02,-0.04
OTHER,2018/05/14 17:08:38:5710,-9.08,0.26,2.97,0.14,-0.02,-0.04
OTHER,2018/05/14 17:08:38:5810,-9.099999,0.29999998,3.01,0.17,-0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:38:5910,-9.099999,0.29999998,3.01,0.16,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:38:6010,-9.08,0.32999998,2.96,0.16,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:38:6110,-9.08,0.32999998,2.96,0.16,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:38:6210,-9.08,0.32999998,2.96,0.16,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:38:6310,-9.179999,0.32,2.8999999,0.17,0.03,-0.04
OTHER,2018/05/14 17:08:38:6410,-9.179999,0.32,2.8999999,0.17,0.03,-0.04
OTHER,2018/05/14 17:08:38:6510,-9.15,0.34,2.87,0.16,0.03,-0.04
OTHER,2018/05/14 17:08:38:6610,-9.15,0.34,2.87,0.16,0.03,-0.04
OTHER,2018/05/14 17:08:38:6710,-9.15,0.34,2.87,0.16,0.03,-0.04
OTHER,2018/05/14 17:08:38:6810,-9.15,0.34,2.87,0.16,0.03,-0.04
OTHER,2018/05/14 17:08:38:6910,-9.15,0.35999998,2.96,0.14,0.01,-0.04
OTHER,2018/05/14 17:08:38:7010,-9.15,0.35999998,2.96,0.14,0.01,-0.04
OTHER,2018/05/14 17:08:38:7110,-9.12,0.34,2.98,0.14,0.02,-0.03
OTHER,2018/05/14 17:08:38:7210,-9.12,0.34,2.98,0.14,0.02,-0.03
OTHER,2018/05/14 17:08:38:7310,-9.12,0.34,2.98,0.14,0.02,-0.03
OTHER,2018/05/14 17:08:38:7410,-9.12,0.34,2.98,0.14,0.02,-0.03
OTHER,2018/05/14 17:08:38:7510,-9.07,0.25,2.98,0.14,0.02,-0.049999997000000004
OTHER,2018/05/14 17:08:38:7610,-9.07,0.25,2.98,0.14,0.02,-0.049999997000000004
OTHER,2018/05/14 17:08:38:7710,-9.059999000000001,0.26999998,2.99,0.14,0.03,-0.049999997000000004
OTHER,2018/05/14 17:08:38:7810,-9.059999000000001,0.26999998,2.99,0.14,0.03,-0.049999997000000004
OTHER,2018/05/14 17:08:38:7910,-9.059999000000001,0.26999998,2.99,0.14,0.03,-0.049999997000000004
OTHER,2018/05/14 17:08:38:8010,-9.059999000000001,0.26999998,2.99,0.12,0.06,-0.049999997000000004
OTHER,2018/05/14 17:08:38:8110,-8.99,0.29999998,2.9399998,0.12,0.06,-0.049999997000000004
OTHER,2018/05/14 17:08:38:8210,-8.99,0.29999998,2.9399998,0.12,0.06,-0.049999997000000004
OTHER,2018/05/14 17:08:38:8310,-9.04,0.29999998,2.98,0.12,0.07,-0.04
OTHER,2018/05/14 17:08:38:8400,-9.04,0.29999998,2.98,0.12,0.07,-0.04
OTHER,2018/05/14 17:08:38:8510,-9.04,0.29999998,2.98,0.12,0.07,-0.04
OTHER,2018/05/14 17:08:38:8610,-9.099999,0.26,2.97,0.12,0.07,-0.03
OTHER,2018/05/14 17:08:38:8710,-9.099999,0.26,2.97,0.12,0.07,-0.03
OTHER,2018/05/14 17:08:38:8810,-9.099999,0.26,2.97,0.09999999400000001,0.08,-0.03
OTHER,2018/05/14 17:08:38:8910,-9.11,0.29,2.9399998,0.09999999400000001,0.08,-0.03
OTHER,2018/05/14 17:08:38:9010,-9.11,0.29,2.9399998,0.09999999400000001,0.08,-0.03
OTHER,2018/05/14 17:08:38:9110,-9.11,0.29,2.9399998,0.09999999400000001,0.08,-0.03
OTHER,2018/05/14 17:08:38:9210,-9.139999000000001,0.35999998,2.83,0.06,0.089999996,-0.01
OTHER,2018/05/14 17:08:38:9310,-9.139999000000001,0.35999998,2.83,0.06,0.089999996,-0.01
OTHER,2018/05/14 17:08:38:9410,-9.25,0.34,2.83,0.06,0.089999996,-0.01
OTHER,2018/05/14 17:08:38:9510,-9.25,0.34,2.83,0.06,0.089999996,-0.01
OTHER,2018/05/14 17:08:38:9610,-9.25,0.34,2.83,0.06,0.089999996,-0.01
OTHER,2018/05/14 17:08:38:9710,-9.25,0.34,2.83,0.06,0.089999996,-0.01
OTHER,2018/05/14 17:08:38:9810,-9.21,0.28,2.76,0.06,0.089999996,-0.03
OTHER,2018/05/14 17:08:38:9900,-9.21,0.28,2.76,0.06,0.089999996,-0.03
OTHER,2018/05/14 17:08:39:0010,-9.22,0.25,2.74,0.049999997000000004,0.089999996,-0.03
OTHER,2018/05/14 17:08:39:0110,-9.22,0.25,2.74,0.049999997000000004,0.089999996,-0.03
OTHER,2018/05/14 17:08:39:0210,-9.22,0.25,2.74,0.049999997000000004,0.089999996,-0.03
OTHER,2018/05/14 17:08:39:0490,-9.26,0.26,2.74,0.049999997000000004,0.07,-0.049999997000000004
OTHER,2018/05/14 17:08:39:0550,-9.26,0.26,2.74,0.049999997000000004,0.07,-0.049999997000000004
OTHER,2018/05/14 17:08:39:0740,-9.26,0.26,2.74,0.049999997000000004,0.07,-0.049999997000000004
OTHER,2018/05/14 17:08:39:0810,-9.26,0.26,2.74,0.049999997000000004,0.07,-0.049999997000000004
OTHER,2018/05/14 17:08:39:0880,-9.24,0.29,2.72,0.049999997000000004,0.06,-0.06
OTHER,2018/05/14 17:08:39:0910,-9.24,0.29,2.72,0.049999997000000004,0.06,-0.06
OTHER,2018/05/14 17:08:39:0940,-9.24,0.29,2.72,0.049999997000000004,0.06,-0.06
OTHER,2018/05/14 17:08:39:1000,-9.269999499999999,0.26,2.79,0.049999997000000004,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 17:08:39:1090,-9.269999499999999,0.26,2.79,0.049999997000000004,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 17:08:39:1190,-9.3,0.34,2.8899999,0.049999997000000004,0.04,-0.04
OTHER,2018/05/14 17:08:39:1280,-9.3,0.34,2.8899999,0.049999997000000004,0.04,-0.04
OTHER,2018/05/14 17:08:39:1380,-9.3,0.34,2.8899999,0.049999997000000004,0.04,-0.04
OTHER,2018/05/14 17:08:39:1490,-9.11,0.29,2.76,0.049999997000000004,0.03,-0.03
OTHER,2018/05/14 17:08:39:1590,-9.11,0.29,2.76,0.049999997000000004,0.03,-0.03
OTHER,2018/05/14 17:08:39:1690,-9.11,0.29,2.76,0.049999997000000004,0.03,-0.03
OTHER,2018/05/14 17:08:39:1800,-9.22,0.14,2.76,0.08,0.04,-0.03
OTHER,2018/05/14 17:08:39:1900,-9.22,0.14,2.76,0.08,0.04,-0.03
OTHER,2018/05/14 17:08:39:2000,-9.22,0.14,2.76,0.08,0.04,-0.03
OTHER,2018/05/14 17:08:39:2110,-9.139999000000001,0.01,2.84,0.12,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:39:2210,-9.139999000000001,0.01,2.84,0.12,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:39:2310,-9.139999000000001,0.01,2.84,0.12,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:39:2400,-9.099999,0.11,2.76,0.13,0.0,-0.06
OTHER,2018/05/14 17:08:39:2510,-9.099999,0.11,2.76,0.13,0.0,-0.06
OTHER,2018/05/14 17:08:39:2610,-9.099999,0.11,2.76,0.13,0.0,-0.06
OTHER,2018/05/14 17:08:39:2700,-9.16,0.32,2.82,0.14999999,-0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:39:2830,-9.16,0.32,2.82,0.14999999,-0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:39:2900,-9.16,0.32,2.82,0.14999999,-0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:39:3030,-9.11,0.39999998,2.8999999,0.14999999,-0.02,-0.049999997000000004
OTHER,2018/05/14 17:08:39:3100,-9.11,0.39999998,2.8999999,0.14999999,-0.02,-0.049999997000000004
OTHER,2018/05/14 17:08:39:3220,-9.11,0.39999998,2.8999999,0.14999999,-0.02,-0.049999997000000004
OTHER,2018/05/14 17:08:39:3310,-9.059999000000001,0.32,2.84,0.16,-0.01,-0.07
OTHER,2018/05/14 17:08:39:3400,-9.059999000000001,0.32,2.84,0.16,-0.01,-0.07
OTHER,2018/05/14 17:08:39:3510,-9.059999000000001,0.32,2.84,0.17,0.0,-0.07
OTHER,2018/05/14 17:08:39:3610,-9.2,0.25,2.75,0.17,0.0,-0.07
OTHER,2018/05/14 17:08:39:3710,-9.2,0.25,2.75,0.17,0.0,-0.07
OTHER,2018/05/14 17:08:39:3820,-9.2,0.25,2.75,0.16,0.0,-0.06
OTHER,2018/05/14 17:08:39:3900,-9.2,0.26,2.6699998,0.16,0.0,-0.06
OTHER,2018/05/14 17:08:39:4010,-9.2,0.26,2.6699998,0.16,0.0,-0.06
OTHER,2018/05/14 17:08:39:4110,-9.13,0.22999999,2.74,0.16,0.0,-0.049999997000000004
OTHER,2018/05/14 17:08:39:4210,-9.13,0.22999999,2.74,0.16,0.0,-0.049999997000000004
OTHER,2018/05/14 17:08:39:4310,-9.13,0.22999999,2.74,0.16,0.0,-0.049999997000000004
OTHER,2018/05/14 17:08:39:4400,-9.19,0.29,2.83,0.16,0.0,-0.04
OTHER,2018/05/14 17:08:39:4510,-9.19,0.29,2.83,0.16,0.0,-0.04
OTHER,2018/05/14 17:08:39:4610,-9.19,0.29,2.83,0.16,0.0,-0.04
OTHER,2018/05/14 17:08:39:4710,-9.19,0.32999998,2.82,0.14999999,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:39:4810,-9.19,0.32999998,2.82,0.14999999,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:39:4900,-9.19,0.32999998,2.82,0.14999999,0.01,-0.049999997000000004
OTHER,2018/05/14 17:08:39:5010,-9.09,0.35999998,2.69,0.14,0.04,-0.04
OTHER,2018/05/14 17:08:39:5110,-9.09,0.35999998,2.69,0.14,0.04,-0.04
OTHER,2018/05/14 17:08:39:5210,-9.09,0.35999998,2.69,0.14,0.04,-0.04
OTHER,2018/05/14 17:08:39:5310,-9.25,0.35999998,2.61,0.14,0.07,-0.03
OTHER,2018/05/14 17:08:39:5400,-9.25,0.35999998,2.61,0.14,0.07,-0.03
OTHER,2018/05/14 17:08:39:5510,-9.25,0.35999998,2.61,0.14,0.07,-0.03
OTHER,2018/05/14 17:08:39:5610,-9.309999000000001,0.31,2.6,0.13,0.07,-0.04
OTHER,2018/05/14 17:08:39:5710,-9.309999000000001,0.31,2.6,0.13,0.07,-0.04
OTHER,2018/05/14 17:08:39:5810,-9.309999000000001,0.31,2.6,0.13,0.07,-0.04
OTHER,2018/05/14 17:08:39:5900,-9.28,0.32999998,2.6599998,0.12,0.049999997000000004,-0.04
OTHER,2018/05/14 17:08:39:6010,-9.28,0.32999998,2.6599998,0.12,0.049999997000000004,-0.04
OTHER,2018/05/14 17:08:39:6110,-9.28,0.32999998,2.6599998,0.12,0.049999997000000004,-0.04
OTHER,2018/05/14 17:08:39:6210,-9.23,0.32,2.62,0.089999996,0.04,-0.04
OTHER,2018/05/14 17:08:39:6310,-9.23,0.32,2.62,0.089999996,0.04,-0.04
OTHER,2018/05/14 17:08:39:6400,-9.23,0.32,2.62,0.07,0.02,-0.04
OTHER,2018/05/14 17:08:39:6510,-9.28,0.31,2.6499999,0.07,0.02,-0.04
OTHER,2018/05/14 17:08:39:6610,-9.28,0.31,2.6499999,0.07,0.02,-0.04
OTHER,2018/05/14 17:08:39:6710,-9.28,0.31,2.6499999,0.07,0.02,-0.06
OTHER,2018/05/14 17:08:39:6810,-9.25,0.25,2.6699998,0.07,0.02,-0.06
OTHER,2018/05/14 17:08:39:6900,-9.25,0.25,2.6699998,0.07,0.02,-0.06
OTHER,2018/05/14 17:08:39:7010,-9.17,0.31,2.6799998,0.06,0.01,-0.04
OTHER,2018/05/14 17:08:39:7110,-9.17,0.31,2.6799998,0.06,0.01,-0.04
OTHER,2018/05/14 17:08:39:7210,-9.17,0.31,2.6799998,0.06,0.01,-0.04
OTHER,2018/05/14 17:08:39:7320,-9.2,0.26,2.69,0.049999997000000004,0.02,-0.02
OTHER,2018/05/14 17:08:39:7400,-9.2,0.26,2.69,0.049999997000000004,0.02,-0.02
OTHER,2018/05/14 17:08:39:7510,-9.2,0.26,2.69,0.049999997000000004,0.02,-0.02
OTHER,2018/05/14 17:08:39:7610,-9.21,0.21,2.73,0.049999997000000004,0.02,-0.02
OTHER,2018/05/14 17:08:39:7710,-9.21,0.21,2.73,0.049999997000000004,0.02,-0.02
OTHER,2018/05/14 17:08:39:7810,-9.21,0.21,2.73,0.049999997000000004,0.02,-0.02
OTHER,2018/05/14 17:08:39:7900,-9.179999,0.24,2.72,0.04,0.02,-0.01
OTHER,2018/05/14 17:08:39:8010,-9.179999,0.24,2.72,0.04,0.02,-0.01
OTHER,2018/05/14 17:08:39:8110,-9.179999,0.24,2.72,0.04,0.02,-0.01
OTHER,2018/05/14 17:08:39:8390,-9.25,0.28,2.71,0.049999997000000004,0.01,-0.01
OTHER,2018/05/14 17:08:39:8440,-9.25,0.28,2.71,0.049999997000000004,0.01,-0.01
OTHER,2018/05/14 17:08:39:8580,-9.25,0.28,2.71,0.049999997000000004,0.01,-0.01
OTHER,2018/05/14 17:08:39:8790,-9.2,0.32999998,2.6699998,0.04,0.02,-0.02
OTHER,2018/05/14 17:08:39:8820,-9.2,0.32999998,2.6699998,0.04,0.02,-0.02
OTHER,2018/05/14 17:08:39:8850,-9.2,0.32999998,2.6699998,0.04,0.02,-0.02
OTHER,2018/05/14 17:08:39:8940,-9.21,0.26,2.7,0.04,0.03,-0.02
OTHER,2018/05/14 17:08:39:8980,-9.21,0.26,2.7,0.04,0.03,-0.02
OTHER,2018/05/14 17:08:39:9010,-9.21,0.26,2.7,0.04,0.03,-0.02
OTHER,2018/05/14 17:08:39:9090,-9.24,0.25,2.69,0.049999997000000004,0.04,-0.02
OTHER,2018/05/14 17:08:39:9190,-9.24,0.25,2.69,0.049999997000000004,0.04,-0.02
OTHER,2018/05/14 17:08:39:9280,-9.24,0.28,2.6699998,0.04,0.02,-0.01
OTHER,2018/05/14 17:08:39:9380,-9.24,0.28,2.6699998,0.04,0.02,-0.01
OTHER,2018/05/14 17:08:39:9490,-9.24,0.28,2.6699998,0.04,0.02,-0.01
OTHER,2018/05/14 17:08:39:9590,-9.17,0.29999998,2.6599998,0.0,0.0,-0.02
OTHER,2018/05/14 17:08:39:9690,-9.17,0.29999998,2.6599998,0.0,0.0,-0.02
OTHER,2018/05/14 17:08:39:9800,-9.17,0.29999998,2.6599998,0.0,0.0,-0.02
OTHER,2018/05/14 17:08:39:9900,-9.23,0.26999998,2.6799998,0.0,0.0,-0.02
OTHER,2018/05/14 17:08:40:0000,-9.23,0.26999998,2.6799998,0.0,0.0,-0.02
OTHER,2018/05/14 17:08:40:0110,-9.23,0.26999998,2.6799998,0.0,0.0,-0.02
OTHER,2018/05/14 17:08:40:0210,-9.23,0.26999998,2.6799998,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:40:0310,-9.22,0.26999998,2.6799998,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:40:0400,-9.2,0.24,2.69,-0.03,-0.01,0.01
OTHER,2018/05/14 17:08:40:0510,-9.2,0.24,2.69,-0.03,-0.01,0.01
OTHER,2018/05/14 17:08:40:0610,-9.2,0.24,2.69,-0.03,-0.01,0.01
OTHER,2018/05/14 17:08:40:0710,-9.2,0.24,2.69,-0.03,-0.01,0.01
OTHER,2018/05/14 17:08:40:0810,-9.2,0.21,2.71,-0.049999997000000004,-0.01,0.02
OTHER,2018/05/14 17:08:40:0900,-9.2,0.21,2.71,-0.049999997000000004,-0.01,0.02
OTHER,2018/05/14 17:08:40:1010,-9.19,0.22,2.73,-0.049999997000000004,0.0,0.01
OTHER,2018/05/14 17:08:40:1110,-9.19,0.22,2.73,-0.049999997000000004,0.0,0.01
OTHER,2018/05/14 17:08:40:1200,-9.19,0.22,2.73,-0.049999997000000004,0.0,0.01
OTHER,2018/05/14 17:08:40:1790,-9.19,0.22,2.73,-0.049999997000000004,0.0,0.01
OTHER,2018/05/14 17:08:40:1820,-9.23,0.21,2.7,-0.049999997000000004,-0.01,0.01
OTHER,2018/05/14 17:08:40:1850,-9.23,0.21,2.7,-0.049999997000000004,-0.01,0.01
OTHER,2018/05/14 17:08:40:1890,-9.19,0.21,2.6799998,-0.04,-0.03,0.01
OTHER,2018/05/14 17:08:40:1920,-9.19,0.21,2.6799998,-0.04,-0.03,0.01
OTHER,2018/05/14 17:08:40:1950,-9.19,0.21,2.6799998,-0.04,-0.03,0.01
OTHER,2018/05/14 17:08:40:1990,-9.22,0.28,2.69,-0.04,-0.02,0.0
OTHER,2018/05/14 17:08:40:2020,-9.22,0.28,2.69,-0.04,-0.02,0.0
OTHER,2018/05/14 17:08:40:2090,-9.22,0.28,2.69,-0.04,-0.02,0.0
OTHER,2018/05/14 17:08:40:2190,-9.17,0.26999998,2.72,-0.04,0.0,0.0
OTHER,2018/05/14 17:08:40:2290,-9.17,0.26999998,2.72,-0.04,0.0,0.0
OTHER,2018/05/14 17:08:40:2380,-9.17,0.26999998,2.72,-0.04,0.0,0.0
OTHER,2018/05/14 17:08:40:2490,-9.23,0.11,2.74,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:40:2590,-9.23,0.11,2.74,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:40:2690,-9.21,0.11,2.75,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:40:2800,-9.21,0.11,2.75,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:40:2900,-9.21,0.11,2.75,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:40:3010,-9.21,0.11,2.75,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:40:3110,-9.15,0.17,2.77,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:40:3210,-9.15,0.17,2.77,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:40:3310,-9.179999,0.19999999,2.78,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:40:3400,-9.179999,0.19999999,2.78,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:40:3510,-9.179999,0.19999999,2.78,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:40:3610,-9.179999,0.19999999,2.78,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:40:3710,-9.25,0.21,2.75,0.02,0.0,-0.02
OTHER,2018/05/14 17:08:40:3810,-9.25,0.21,2.75,0.02,0.0,-0.02
OTHER,2018/05/14 17:08:40:3900,-9.19,0.19,2.76,0.03,0.0,-0.03
OTHER,2018/05/14 17:08:40:4010,-9.19,0.19,2.76,0.03,0.0,-0.03
OTHER,2018/05/14 17:08:40:4110,-9.19,0.19,2.76,0.03,0.0,-0.03
OTHER,2018/05/14 17:08:40:4210,-9.19,0.19,2.76,0.03,0.0,-0.03
OTHER,2018/05/14 17:08:40:4310,-9.19,0.19999999,2.8,0.03,0.0,-0.02
OTHER,2018/05/14 17:08:40:4400,-9.19,0.19999999,2.8,0.03,0.0,-0.02
OTHER,2018/05/14 17:08:40:4520,-9.15,0.19999999,2.82,0.06,-0.02,-0.02
OTHER,2018/05/14 17:08:40:4610,-9.15,0.19999999,2.82,0.06,-0.02,-0.02
OTHER,2018/05/14 17:08:40:4720,-9.15,0.19999999,2.82,0.06,-0.02,-0.02
OTHER,2018/05/14 17:08:40:4820,-9.15,0.22,2.81,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:40:4900,-9.15,0.22,2.81,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:40:5010,-9.15,0.22,2.81,0.07,0.0,-0.03
OTHER,2018/05/14 17:08:40:5110,-9.17,0.25,2.81,0.07,0.0,-0.03
OTHER,2018/05/14 17:08:40:5210,-9.17,0.25,2.81,0.07,0.0,-0.03
OTHER,2018/05/14 17:08:40:5320,-9.21,0.31,2.8,0.04,0.01,-0.02
OTHER,2018/05/14 17:08:40:5400,-9.21,0.31,2.8,0.04,0.01,-0.02
OTHER,2018/05/14 17:08:40:5510,-9.21,0.31,2.8,0.04,0.01,-0.02
OTHER,2018/05/14 17:08:40:5610,-9.16,0.31,2.76,0.04,0.04,-0.02
OTHER,2018/05/14 17:08:40:5710,-9.16,0.31,2.76,0.04,0.04,-0.02
OTHER,2018/05/14 17:08:40:5810,-9.16,0.31,2.76,0.04,0.04,-0.02
OTHER,2018/05/14 17:08:40:5900,-9.21,0.29,2.76,0.03,0.04,-0.01
OTHER,2018/05/14 17:08:40:6010,-9.21,0.29,2.76,0.03,0.04,-0.01
OTHER,2018/05/14 17:08:40:6110,-9.21,0.29,2.76,0.03,0.04,-0.01
OTHER,2018/05/14 17:08:40:6210,-9.24,0.19999999,2.75,0.03,0.03,-0.01
OTHER,2018/05/14 17:08:40:6320,-9.24,0.19999999,2.75,0.03,0.03,-0.01
OTHER,2018/05/14 17:08:40:6410,-9.24,0.19999999,2.75,0.03,0.03,-0.01
OTHER,2018/05/14 17:08:40:6670,-9.099999,0.26999998,2.8,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:40:6730,-9.099999,0.26999998,2.8,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:40:6900,-9.099999,0.26999998,2.8,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:40:6940,-9.2,0.29999998,2.82,0.0,0.01,0.0
OTHER,2018/05/14 17:08:40:7090,-9.2,0.29999998,2.82,0.0,0.01,0.0
OTHER,2018/05/14 17:08:40:7140,-9.2,0.29999998,2.82,0.0,0.01,0.0
OTHER,2018/05/14 17:08:40:7190,-9.269999499999999,0.25,2.78,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:40:7230,-9.269999499999999,0.25,2.78,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:40:7300,-9.269999499999999,0.25,2.78,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:40:7380,-9.2,0.19,2.76,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:40:7490,-9.2,0.19,2.76,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:40:7590,-9.2,0.19,2.76,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:40:7690,-9.17,0.19999999,2.81,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:40:7800,-9.17,0.19999999,2.81,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:40:7900,-9.17,0.19999999,2.81,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:40:8010,-9.139999000000001,0.21,2.85,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:40:8100,-9.139999000000001,0.21,2.85,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:40:8210,-9.13,0.22,2.81,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:40:8310,-9.13,0.22,2.81,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:40:8400,-9.13,0.22,2.81,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:40:8510,-9.179999,0.21,2.79,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:40:8610,-9.179999,0.21,2.79,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:40:8700,-9.179999,0.21,2.79,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:40:9240,-9.269999499999999,0.24,2.82,0.0,0.02,0.0
OTHER,2018/05/14 17:08:40:9300,-9.269999499999999,0.24,2.82,0.0,0.02,0.0
OTHER,2018/05/14 17:08:40:9330,-9.269999499999999,0.24,2.82,0.0,0.02,0.0
OTHER,2018/05/14 17:08:40:9360,-9.16,0.26,2.75,0.0,0.0,0.0
OTHER,2018/05/14 17:08:40:9390,-9.16,0.26,2.75,0.0,0.0,0.0
OTHER,2018/05/14 17:08:40:9420,-9.16,0.26,2.75,0.0,0.0,0.0
OTHER,2018/05/14 17:08:40:9450,-9.2,0.24,2.75,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:40:9490,-9.2,0.24,2.75,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:40:9590,-9.2,0.24,2.75,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:40:9690,-9.15,0.22,2.79,0.01,0.0,-0.01
OTHER,2018/05/14 17:08:40:9780,-9.15,0.22,2.79,0.01,0.0,-0.01
OTHER,2018/05/14 17:08:40:9890,-9.15,0.22,2.79,0.01,0.0,-0.01
OTHER,2018/05/14 17:08:40:9990,-9.21,0.26,2.75,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:0090,-9.21,0.26,2.75,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:0190,-9.21,0.26,2.75,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:0300,-9.25,0.28,2.76,0.0,0.0,0.0
