label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:53:55:0260,-7.015747,3.7173309999999997,-3.6581726000000003,-1.5680847,0.9000244000000001,-0.09776306
CYCLE,2018/04/30 16:53:55:0264,-6.682312,3.0308685,-3.4620361000000006,-1.3552094,0.9101104999999999,-0.30239868
CYCLE,2018/04/30 16:53:55:0269,-6.3684998,2.3444061,-3.2658997000000003,-1.1893463,0.98402405,-0.45664978
CYCLE,2018/04/30 16:53:55:0279,-6.093918,1.854065,-2.9324798999999997,-1.0454865,1.071991,-0.5714874
CYCLE,2018/04/30 16:53:55:0290,-6.133148,1.7363892,-2.7363433999999995,-0.87384033,1.1104736000000002,-0.6866455
CYCLE,2018/04/30 16:53:55:0301,-6.446960400000001,1.8736877,-2.4617615,-0.6783600000000001,1.1052856000000002,-0.7666626
CYCLE,2018/04/30 16:53:55:0314,-6.956894,2.0305939,-2.206787,-0.48379517,1.0212860000000001,-0.8411865
CYCLE,2018/04/30 16:53:55:0321,-7.4864654999999996,2.0305939,-2.0106506,-0.30389404,0.91316223,-0.9312896999999999
CYCLE,2018/04/30 16:53:55:0331,-7.957184,1.7756195,-1.8145142,-0.23852539,0.81848145,-0.9810790999999999
CYCLE,2018/04/30 16:53:55:0353,-8.153305,1.3441315,-1.5791626,-0.17713928,0.7775420999999999,-1.0632476999999998
CYCLE,2018/04/30 16:53:55:0360,-8.074860000000001,0.81455994,-1.618393,-0.17927551,0.7189026,-1.1069183
CYCLE,2018/04/30 16:53:55:0367,-7.780655,0.34384155,-1.6968383999999999,-0.18814087,0.6810303000000001,-1.0959166999999999
CYCLE,2018/04/30 16:53:55:0372,-7.4864654999999996,0.0496521,-1.6968383999999999,-0.18019104,0.5591583000000001,-1.0143738000000002
CYCLE,2018/04/30 16:53:55:0380,-7.388397,-0.22494507,-1.9518127,-0.1979065,0.45439148,-0.8729553
CYCLE,2018/04/30 16:53:55:0390,-7.4864654999999996,-0.26416016,-2.1479492000000002,-0.15454102,0.40248108,-0.72268677
CYCLE,2018/04/30 16:53:55:0400,-7.8002777000000005,0.030029297000000003,-2.3833007999999998,-0.04916382,0.24731445,-0.6719818000000001
CYCLE,2018/04/30 16:53:55:0412,-7.9179535,0.539978,-2.6186675999999998,0.029922485,0.09275818,-0.658844
CYCLE,2018/04/30 16:53:55:0422,-7.937561,0.81455994,-2.540207,0.21502686,0.045425415,-0.6768645999999999
CYCLE,2018/04/30 16:53:55:0436,-7.7414246,1.1676024999999999,-2.3636932,0.32162476,-0.04069519,-0.7006836
CYCLE,2018/04/30 16:53:55:0443,-7.623749,1.4421844,-2.3048553,0.3888092,-0.12194824,-0.7074126999999999
CYCLE,2018/04/30 16:53:55:0453,-7.6433716,1.7363892,-2.481369,0.41722107,-0.21784973,-0.7187195
CYCLE,2018/04/30 16:53:55:0462,-7.8002777000000005,1.8736877,-2.5794373,0.46426392,-0.25968933,-0.75016785
CYCLE,2018/04/30 16:53:55:0472,-8.094467,2.0698090000000002,-2.814804,0.53022766,-0.17448425,-0.7681885
CYCLE,2018/04/30 16:53:55:0482,-8.506348,2.0502013999999997,-2.9520874,0.55436707,-0.09689331,-0.7663574000000001
CYCLE,2018/04/30 16:53:55:0493,-8.604416,2.3051757999999998,-2.9913177,0.53512573,-0.107284546,-0.7657470999999999
CYCLE,2018/04/30 16:53:55:0506,-8.467117,2.6974487000000003,-3.1874542000000003,0.44776917,-0.14027405,-0.73153687
CYCLE,2018/04/30 16:53:55:0516,-8.055252000000001,3.1485442999999997,-3.363968,0.376297,-0.16226196,-0.68174744
CYCLE,2018/04/30 16:53:55:0554,-7.525680499999999,3.5604248,-3.4620361000000006,0.3616333,-0.15034485,-0.63990784
CYCLE,2018/04/30 16:53:55:0561,-6.8980559999999995,3.6388855,-3.4031982000000003,0.41600037,-0.15126038,-0.58096313
CYCLE,2018/04/30 16:53:55:0565,-6.446960400000001,3.5800476000000003,-3.30513,0.47036743,-0.13049316,-0.5009308
CYCLE,2018/04/30 16:53:55:0570,-6.2704315,3.285843,-3.3247375,0.49571228,-0.122558594,-0.44503784
CYCLE,2018/04/30 16:53:55:0574,-6.2704315,2.9720306,-3.3835907,0.5222931,-0.1091156,-0.41389465
CYCLE,2018/04/30 16:53:55:0578,-6.40773,2.5993805,-3.363968,0.52565,-0.10423279,-0.43098450000000005
CYCLE,2018/04/30 16:53:55:0582,-6.7607726999999995,2.2267303,-3.30513,0.5345154000000001,-0.09109497,-0.44503784
CYCLE,2018/04/30 16:53:55:0595,-7.1530304000000005,1.9521331999999998,-3.3247375,0.53359985,-0.05810547,-0.50154114
CYCLE,2018/04/30 16:53:55:0602,-7.5453033,1.6579437,-3.3247375,0.539093,-0.004348755,-0.548584
CYCLE,2018/04/30 16:53:55:0630,-7.839492999999999,1.4421844,-3.6385650000000003,0.5525359999999999,0.018539429,-0.5522461
CYCLE,2018/04/30 16:53:55:0635,-8.231766,1.4225769,-3.9915924,0.59254456,0.027709961,-0.54766846
CYCLE,2018/04/30 16:53:55:0641,-8.7417145,1.1676024999999999,-4.187729,0.6985321,-0.037643433,-0.53819275
CYCLE,2018/04/30 16:53:55:0646,-9.133972,1.0695343000000002,-4.168121299999999,0.8005371,-0.15278625,-0.5641632
CYCLE,2018/04/30 16:53:55:0653,-9.487015,0.81455994,-4.168121299999999,0.87568665,-0.30398559999999997,-0.58981323
CYCLE,2018/04/30 16:53:55:0662,-9.722382000000001,0.48114014,-4.109283400000001,0.89216614,-0.4194335999999999,-0.59072876
CYCLE,2018/04/30 16:53:55:0672,-9.957733000000001,0.10848999,-4.168121299999999,0.9376831,-0.44723509999999994,-0.60417175
CYCLE,2018/04/30 16:53:55:0692,-10.114639,-0.26416016,-4.3250275,1.0143433000000002,-0.48602295,-0.57974243
CYCLE,2018/04/30 16:53:55:0698,-10.251938,-0.63682556,-4.5407715,1.1081085,-0.487854,-0.48536682
CYCLE,2018/04/30 16:53:55:0705,-10.408844,-0.9898529,-4.736908000000001,1.2147063999999999,-0.44631958,-0.40197754
CYCLE,2018/04/30 16:53:55:0730,-10.624588000000001,-1.2252197,-4.834976,1.3488007,-0.37149048,-0.29599000000000003
CYCLE,2018/04/30 16:53:55:0734,-10.840332,-1.4017334,-5.01149,1.4663848999999998,-0.3052063,-0.20832825
CYCLE,2018/04/30 16:53:55:0738,-11.27182,-1.6763306,-5.1487885,1.5519104,-0.28474426,-0.19152832
CYCLE,2018/04/30 16:53:55:0743,-11.879837,-2.029358,-5.286072,1.5751190000000002,-0.20257568,-0.1918335
CYCLE,2018/04/30 16:53:55:0753,-12.585922,-1.9901427999999999,-5.325302,1.5861206,-0.11399841,-0.2000885
CYCLE,2018/04/30 16:53:55:0770,-13.507735999999998,-1.3625183,-5.4626007,1.607193,0.08543396,-0.22299194
CYCLE,2018/04/30 16:53:55:0774,-14.723770000000002,-0.5387573,-5.4822083,1.6633911,0.27633667,-0.24162292
CYCLE,2018/04/30 16:53:55:0788,-16.037857000000002,0.3830719,-5.38414,1.6823273,0.4415741,-0.29782104
CYCLE,2018/04/30 16:53:55:0793,-16.998917000000002,1.3833466,-5.1683959999999995,1.6319427,0.48493958,-0.35983276
CYCLE,2018/04/30 16:53:55:0823,-17.234268,1.8736877,-4.9722595,1.5018158000000001,0.30107117,-0.43405150000000003
CYCLE,2018/04/30 16:53:55:0829,-16.508575,1.5598755,-4.952652,1.3622437,0.024658202999999997,-0.47985839999999996
CYCLE,2018/04/30 16:53:55:0834,-15.194489,0.8733978000000001,-5.0703278,1.3313903999999999,-0.22090149,-0.47619629999999996
CYCLE,2018/04/30 16:53:55:0840,-13.723495499999999,0.20655823,-4.9722595,1.3118439,-0.30337524,-0.43862915
CYCLE,2018/04/30 16:53:55:0844,-12.330948,-0.3818512,-4.6976776,1.3268127,-0.31712340000000006,-0.40533447
CYCLE,2018/04/30 16:53:55:0854,-11.212982,-0.81333923,-4.2857970000000005,1.3237457000000001,-0.12835693,-0.38090515
CYCLE,2018/04/30 16:53:55:0863,-10.350006,-1.0094756999999999,-3.7954712,1.3338318,0.16912842,-0.32745359999999996
CYCLE,2018/04/30 16:53:55:0874,-9.722382000000001,-0.9310149999999999,-3.246292,1.3350525,0.40063477,-0.25933838
CYCLE,2018/04/30 16:53:55:0885,-9.075134,-0.715271,-2.9913177,1.3216094999999999,0.5200653000000001,-0.17106628
CYCLE,2018/04/30 16:53:55:0900,-8.388672,-0.5779724,-2.8344116,1.3148956,0.5298461999999999,-0.030563353999999997
CYCLE,2018/04/30 16:53:55:0906,-7.9179535,-0.5975951999999999,-2.7363433999999995,1.3139801000000002,0.49258423,0.13252258
CYCLE,2018/04/30 16:53:55:0914,-7.604141,-0.61720276,-3.0501556,1.306961,0.48860168,0.20704651
CYCLE,2018/04/30 16:53:55:0924,-7.604141,-0.7741089,-3.4424286,1.2364044,0.48890686,0.36495972
CYCLE,2018/04/30 16:53:55:0934,-7.957184,-0.9506378000000001,-3.7954712,1.1380463,0.43362427,0.49232483
CYCLE,2018/04/30 16:53:55:0944,-8.545577999999999,-1.2840576000000001,-3.9523773,1.0739136,0.34352112,0.589447
CYCLE,2018/04/30 16:53:55:0956,-9.016296,-1.4998016,-3.736618,1.0137329,0.20455933,0.6413727
CYCLE,2018/04/30 16:53:55:0975,-9.310501,-1.3625183,-3.4424286,0.90652466,0.073516846,0.6560364000000001
CYCLE,2018/04/30 16:53:55:0985,-9.447784,-1.2448273,-3.089386,0.7812958000000001,-0.047729492000000005,0.67344666
CYCLE,2018/04/30 16:53:55:0994,-9.271271,-0.9898529,-2.814804,0.6511840999999999,-0.18394470000000002,0.69451904
CYCLE,2018/04/30 16:53:56:0019,-8.878998,-0.5975951999999999,-2.657898,0.5891876,-0.3015442,0.7073517
CYCLE,2018/04/30 16:53:56:0026,-8.388672,-0.20532227,-2.4029236000000003,0.45967102,-0.34094238,0.7391205
CYCLE,2018/04/30 16:53:56:0033,-7.8198853,0.26539612,-1.9518127,0.32681274,-0.36109924,0.7058258000000001
CYCLE,2018/04/30 16:53:56:0039,-7.309936500000001,0.69688416,-1.5399323,0.23915100000000003,-0.31497192,0.64871216
CYCLE,2018/04/30 16:53:56:0045,-6.858841,0.99108887,-1.2849579,0.15821838,-0.25205994,0.58761597
CYCLE,2018/04/30 16:53:56:0051,-6.623474000000001,1.2460632,-1.2457428,0.10232544,-0.20715332,0.5439453000000001
CYCLE,2018/04/30 16:53:56:0057,-6.4273375999999995,1.2656708,-1.1280518,0.06719971,-0.17570496,0.5082092
CYCLE,2018/04/30 16:53:56:0070,-6.1527557,1.147995,-0.9515380999999999,0.04978943,-0.18760681,0.4648285
CYCLE,2018/04/30 16:53:56:0078,-5.8389435,0.8537903,-0.77500916,0.040924072,-0.20104979999999997,0.45231628
CYCLE,2018/04/30 16:53:56:0107,-5.6035767,0.5988159000000001,-0.6965637,-0.016784668,-0.20196533,0.4660492
CYCLE,2018/04/30 16:53:56:0114,-5.642807,0.3830719,-0.73579407,-0.10475159,-0.18180847,0.49385070000000003
CYCLE,2018/04/30 16:53:56:0120,-5.8977814,0.24577332,-0.8338623,-0.1585083,-0.18333435,0.52989197
CYCLE,2018/04/30 16:53:56:0127,-6.348892,0.42230225,-0.91230774,-0.19729614,-0.22364807,0.5311127
CYCLE,2018/04/30 16:53:56:0134,-6.917679,0.42230225,-1.0888214,-0.25227356,-0.30703735,0.5036316
CYCLE,2018/04/30 16:53:56:0140,-7.349167,0.5203705,-1.3045806999999998,-0.31672668,-0.39378357,0.46238708
CYCLE,2018/04/30 16:53:56:0145,-7.525680499999999,0.6184387,-1.441864,-0.35978699999999997,-0.46647644,0.41902159999999994
CYCLE,2018/04/30 16:53:56:0156,-7.525680499999999,0.75572205,-1.5203247,-0.39399720000000005,-0.55810547,0.41015625
CYCLE,2018/04/30 16:53:56:0166,-7.4668427,0.6184387,-1.7360687,-0.46913147,-0.5865021,0.37809753
CYCLE,2018/04/30 16:53:56:0177,-7.427612299999999,0.5595856,-1.9518127,-0.5296173000000001,-0.6240845,0.36495972
CYCLE,2018/04/30 16:53:56:0186,-7.349167,0.42230225,-2.1871796000000003,-0.5781708000000001,-0.6390380999999999,0.368927
CYCLE,2018/04/30 16:53:56:0196,-7.290328999999999,0.26539612,-2.265625,-0.6517791999999999,-0.630188,0.40222168
CYCLE,2018/04/30 16:53:56:0207,-7.231491,0.16732788,-2.2460175,-0.7012634,-0.5675659000000001,0.44680786
CYCLE,2018/04/30 16:53:56:0216,-7.231491,0.08886719,-2.3048553,-0.7440338000000001,-0.4756317,0.46269226
CYCLE,2018/04/30 16:53:56:0229,-7.506073,0.10848999,-2.5009918,-0.77090454,-0.38552856,0.5005646
CYCLE,2018/04/30 16:53:56:0239,-7.937561,0.12809753,-2.7167357999999995,-0.80633545,-0.2798462,0.5109558
CYCLE,2018/04/30 16:53:56:0253,-8.427902,0.36346436,-2.6971130000000003,-0.9242401,-0.16653442,0.50239563
CYCLE,2018/04/30 16:53:56:0262,-8.78093,0.6772766,-2.7559662,-1.0723724,-0.13171387,0.48805237
CYCLE,2018/04/30 16:53:56:0297,-9.035903999999999,1.0106964,-2.7951813,-1.2079773,-0.08590698,0.46513367
CYCLE,2018/04/30 16:53:56:0305,-9.212433,1.2460632,-2.9128722999999996,-1.3231354,-0.10697937,0.49110413
CYCLE,2018/04/30 16:53:56:0310,-9.330109,1.6579437,-3.1482238999999996,-1.4367523000000002,-0.16470337,0.55615234
CYCLE,2018/04/30 16:53:56:0315,-9.506622,2.0894318,-3.246292,-1.6148223999999998,-0.21601868,0.60899353
CYCLE,2018/04/30 16:53:56:0319,-9.702759,2.5797577,-3.3247375,-1.8325957999999998,-0.26029968,0.6520691
CYCLE,2018/04/30 16:53:56:0323,-9.7812195,2.9131927,-3.4424286,-2.0302124,-0.30368042,0.6795502
CYCLE,2018/04/30 16:53:56:0328,-9.702759,3.2073822,-3.6581726000000003,-2.0998535,-0.38369749999999997,0.6975708
CYCLE,2018/04/30 16:53:56:0339,-9.428177,3.1877747000000003,-3.7954712,-2.18721,-0.41485596,0.7415619000000001
CYCLE,2018/04/30 16:53:56:0347,-9.055527,2.7170563,-4.011215,-2.2541046000000002,-0.37393188,0.78370667
CYCLE,2018/04/30 16:53:56:0357,-8.878998,2.1875,-4.070053,-2.2898407000000005,-0.20166016,0.8066101
CYCLE,2018/04/30 16:53:56:0381,-8.918228,1.8932953000000001,-4.0896606,-2.2504272000000003,-0.036727905,0.8347167999999999
CYCLE,2018/04/30 16:53:56:0388,-9.330109,1.6971588,-3.9327544999999997,-2.1184845,0.11230469,0.84846497
CYCLE,2018/04/30 16:53:56:0394,-9.957733000000001,1.7952270000000001,-3.7758483999999997,-1.9520263999999998,0.31144714,0.8237152
CYCLE,2018/04/30 16:53:56:0408,-10.9384,1.9521331999999998,-3.7562407999999996,-1.7855682000000002,0.5579376,0.7885895
CYCLE,2018/04/30 16:53:56:0414,-12.23288,2.2855682,-4.030822799999999,-1.7110290000000001,0.76930237,0.78004456
CYCLE,2018/04/30 16:53:56:0418,-13.703873000000002,2.5797577,-4.3054046999999995,-1.5442657,0.8413849,0.7785187
CYCLE,2018/04/30 16:53:56:0428,-15.214096,2.6974487000000003,-4.462311,-1.3264923,0.93759155,0.8038635000000001
CYCLE,2018/04/30 16:53:56:0438,-16.528183,2.6385956000000004,-4.462311,-1.1472015,0.90185547,0.77178955
CYCLE,2018/04/30 16:53:56:0450,-17.351944,2.246338,-4.5996094,-1.0360260000000001,0.75982666,0.7220154000000001
CYCLE,2018/04/30 16:53:56:0464,-17.646148999999998,1.7363892,-4.6388397,-0.9819641,0.6892853,0.6618347
CYCLE,2018/04/30 16:53:56:0470,-17.234268,1.2656708,-4.4230957,-0.9566040000000001,0.49104309999999995,0.6358795
CYCLE,2018/04/30 16:53:56:0478,-16.469345,1.3441315,-3.8935242,-0.95936584,0.22837829999999998,0.63648987
CYCLE,2018/04/30 16:53:56:0488,-15.292557,1.7756195,-3.3443604,-0.97462463,0.01335144,0.6294708000000001
CYCLE,2018/04/30 16:53:56:0498,-13.9392395,2.3640137,-2.9128722999999996,-0.97462463,-0.018402099999999998,0.62731934
CYCLE,2018/04/30 16:53:56:0508,-12.625136999999999,3.011261,-2.481369,-0.95080566,-0.0016021729,0.67375183
CYCLE,2018/04/30 16:53:56:0519,-11.330672999999999,3.4819794,-2.049881,-0.9138489,0.06283569,0.72750854
CYCLE,2018/04/30 16:53:56:0531,-10.251938,3.7761687999999993,-1.7360687,-0.8860626,0.10589599599999999,0.7491913
CYCLE,2018/04/30 16:53:56:0540,-9.271271,3.9723053,-1.5791626,-0.88972473,0.11689758,0.74980164
CYCLE,2018/04/30 16:53:56:0558,-8.48674,4.0115356,-1.559555,-0.9135437,0.12757874,0.70887756
CYCLE,2018/04/30 16:53:56:0562,-7.8002777000000005,4.109604,-1.7360687,-0.8967438,0.19416809,0.61694336
CYCLE,2018/04/30 16:53:56:0568,-7.211868300000001,4.1292114,-1.9910431,-0.8866729999999999,0.33039856,0.54211426
CYCLE,2018/04/30 16:53:56:0578,-6.9961243,4.2861176,-2.206787,-0.82069397,0.4711914000000001,0.5082092
CYCLE,2018/04/30 16:53:56:0589,-7.1726529999999995,4.3645781999999995,-2.3048553,-0.6893616,0.5237274000000001,0.43948364
CYCLE,2018/04/30 16:53:56:0599,-7.564911,4.2076720000000005,-2.3833007999999998,-0.5357208000000001,0.6181183000000001,0.36068726
CYCLE,2018/04/30 16:53:56:0609,-7.878723,3.8742370000000004,-2.0106506,-0.37628174,0.68133545,0.25653076
CYCLE,2018/04/30 16:53:56:0626,-7.976791400000001,3.5211945,-1.6380005,-0.28190613,0.68959045,0.15420532
CYCLE,2018/04/30 16:53:56:0633,-7.898346000000001,3.2073822,-1.4614868,-0.19668579,0.6880493000000001,0.04058838
CYCLE,2018/04/30 16:53:56:0652,-7.8002777000000005,3.0897064,-1.4222565,-0.09895325,0.67858887,-0.10508728
CYCLE,2018/04/30 16:53:56:0659,-7.8591156,3.2662354,-1.5399323,0.020462036,0.7149353,-0.29537964
CYCLE,2018/04/30 16:53:56:0665,-7.996399,3.3054504000000002,-1.7164612000000001,0.0907135,0.72746277,-0.3998413
CYCLE,2018/04/30 16:53:56:0672,-8.192535000000001,3.6388855,-1.618393,0.17256165,0.7424164000000001,-0.59562683
CYCLE,2018/04/30 16:53:56:0679,-8.48674,3.8546294999999997,-1.559555,0.23091125,0.78152466,-0.7901764
CYCLE,2018/04/30 16:53:56:0689,-8.761322,3.8742370000000004,-1.441864,0.2303009,0.8988037,-0.93006897
CYCLE,2018/04/30 16:53:56:0700,-8.918228,3.7369537000000004,-1.2653503000000001,0.1826477,0.90522766,-1.0479736
CYCLE,2018/04/30 16:53:56:0716,-8.996689,3.6977233999999997,-1.0299835,0.10964966,0.7961731,-1.1509094
CYCLE,2018/04/30 16:53:56:0725,-8.937851,3.6388855,-1.0692138999999998,0.054977417,0.6623993,-1.2431488000000002
CYCLE,2018/04/30 16:53:56:0733,-8.722092,3.4819794,-1.2065125,0.0158844,0.5154877,-1.3161469
CYCLE,2018/04/30 16:53:56:0755,-8.290604,3.0897064,-1.2457428,-0.011291503999999999,0.38964844,-1.3338623
CYCLE,2018/04/30 16:53:56:0760,-7.584518400000001,2.5601501,-1.3045806999999998,-0.07145691,0.3438263,-1.306366
CYCLE,2018/04/30 16:53:56:0764,-7.074585000000001,1.971756,-1.4614868,-0.086120605,0.33406067,-1.1567078000000002
CYCLE,2018/04/30 16:53:56:0770,-6.8784485,1.5010376,-1.6380005,-0.07572937,0.29405212,-0.95726013
CYCLE,2018/04/30 16:53:56:0781,-6.858841,1.2068329,-1.7360687,-0.06809997599999999,0.2320404,-0.7923279000000001
CYCLE,2018/04/30 16:53:56:0790,-6.839217999999999,1.147995,-1.8537445,-0.073898315,0.14865112,-0.6811371
CYCLE,2018/04/30 16:53:56:0800,-6.839217999999999,1.0891571000000002,-1.9910431,-0.024124146000000003,0.043899535999999996,-0.6084441999999999
CYCLE,2018/04/30 16:53:56:0811,-6.7607726999999995,1.1087646,-2.1283263999999997,0.058944702,-0.096588135,-0.57821655
CYCLE,2018/04/30 16:53:56:0822,-6.623474000000001,1.2460632,-2.2263947,0.10139465,-0.23464966,-0.57118225
CYCLE,2018/04/30 16:53:56:0834,-6.446960400000001,1.363739,-2.3833007999999998,0.21166992,-0.2734375,-0.5549927
CYCLE,2018/04/30 16:53:56:0840,-6.2900542999999995,1.4029694,-2.5990599999999997,0.31062317,-0.29786682,-0.54888916
CYCLE,2018/04/30 16:53:56:0850,-6.1723633,1.5402527,-2.9128722999999996,0.39492798,-0.248703,-0.5592804
CYCLE,2018/04/30 16:53:56:0860,-6.191986,1.7559967,-2.9717102000000004,0.50213623,-0.16989136,-0.55285645
CYCLE,2018/04/30 16:53:56:0870,-6.3292694,1.971756,-3.030548,0.60017395,-0.090789795,-0.529953
CYCLE,2018/04/30 16:53:56:0880,-6.584244,2.1678772,-2.9913177,0.6838684,-0.048950195,-0.5278168000000001
CYCLE,2018/04/30 16:53:56:0893,-6.7607726999999995,2.3444061,-2.873642,0.72509766,-0.043136597,-0.5207825
CYCLE,2018/04/30 16:53:56:0908,-7.015747,2.5013123,-2.8540192,0.7379303,-0.005569458,-0.51345825
CYCLE,2018/04/30 16:53:56:0917,-7.1138,2.5209197999999997,-2.7363433999999995,0.77397156,-0.013519287,-0.50032043
CYCLE,2018/04/30 16:53:56:0943,-7.3295593,2.3640137,-2.7559662,0.8191681,-0.04588318,-0.46488953
CYCLE,2018/04/30 16:53:56:0952,-7.349167,2.1090392999999996,-2.7951813,0.83078,-0.14607239,-0.46549988
CYCLE,2018/04/30 16:53:56:0958,-7.3687744,1.9325256000000002,-2.873642,0.80513,-0.22425842,-0.5009308
CYCLE,2018/04/30 16:53:56:0964,-7.1726529999999995,1.7756195,-3.089386,0.78312683,-0.20837402,-0.54278564
CYCLE,2018/04/30 16:53:56:0971,-7.015747,1.5402527,-3.4424286,0.7929076999999999,-0.13690186,-0.56996155
CYCLE,2018/04/30 16:53:56:0975,-6.8784485,1.4421844,-3.697403,0.8481903000000001,-0.041610718,-0.5522461
CYCLE,2018/04/30 16:53:56:0982,-6.839217999999999,1.2852783,-3.9523773,0.88056946,0.051223755,-0.5262909
CYCLE,2018/04/30 16:53:57:0000,-6.9961243,1.3049011000000001,-4.2857970000000005,0.89797974,0.10925293,-0.5064392
CYCLE,2018/04/30 16:53:57:0005,-7.231491,1.3245087,-4.4427031999999995,0.9196625,0.13185120000000003,-0.4957428
CYCLE,2018/04/30 16:53:57:0026,-7.6433716,1.5206451,-4.776123,0.9166107,0.1877594,-0.4957428
CYCLE,2018/04/30 16:53:57:0032,-8.016022,1.579483,-4.7565155,0.9266815,0.24029541,-0.48291016
CYCLE,2018/04/30 16:53:57:0037,-8.565186,1.5990906,-4.893814,0.9285126,0.20393372,-0.47009277
CYCLE,2018/04/30 16:53:57:0043,-9.153595,1.579483,-5.01149,0.90560913,0.15812683,-0.47192383
CYCLE,2018/04/30 16:53:57:0053,-9.702759,1.5990906,-5.227233999999999,0.88331604,0.14559937,-0.47344970000000003
CYCLE,2018/04/30 16:53:57:0062,-10.251938,1.5598755,-5.403747599999999,0.8934021000000001,0.17065429999999998,-0.43954468
CYCLE,2018/04/30 16:53:57:0072,-10.89917,1.4029694,-5.501816000000001,0.91264343,0.16758728,-0.40930176
CYCLE,2018/04/30 16:53:57:0091,-11.624863000000001,0.97146606,-5.5802765,0.9428711,0.16209412,-0.36013794
CYCLE,2018/04/30 16:53:57:0098,-12.487853999999999,0.5203705,-5.619507,0.95906067,0.15171814,-0.33325195
CYCLE,2018/04/30 16:53:57:0105,-13.135086,0.12809753,-5.599883999999999,0.9453125,0.11199951,-0.34944153
CYCLE,2018/04/30 16:53:57:0128,-13.664642,-0.14648438,-5.4626007,0.8668213,0.11047363,-0.41204834
CYCLE,2018/04/30 16:53:57:0135,-14.076523000000002,-0.40145874,-5.38414,0.78741455,0.13308716,-0.45970154
CYCLE,2018/04/30 16:53:57:0142,-14.586472,-0.49952698,-5.2468414,0.7296753,0.11872864,-0.50735474
CYCLE,2018/04/30 16:53:57:0148,-15.135651000000001,-0.3230133,-5.2076263,0.7021941999999999,0.11689758,-0.5534668
CYCLE,2018/04/30 16:53:57:0153,-15.684814000000001,0.06925964,-5.2468414,0.6942444000000001,0.20608520000000002,-0.58187866
CYCLE,2018/04/30 16:53:57:0163,-15.900557999999998,0.3830719,-5.0899353,0.68814087,0.2665558,-0.66311646
CYCLE,2018/04/30 16:53:57:0173,-15.586746,0.5792084,-4.893814,0.68722534,0.300766,-0.69366455
CYCLE,2018/04/30 16:53:57:0184,-14.939514,0.5007477,-4.5800019999999995,0.70310974,0.19935608,-0.6450958000000001
CYCLE,2018/04/30 16:53:57:0194,-13.9392395,0.18693542,-4.3054046999999995,0.7217406999999999,0.030456543,-0.5656891
CYCLE,2018/04/30 16:53:57:0234,-12.801666,-0.42106628,-3.913147,0.7498474,-0.018096924,-0.47314453
CYCLE,2018/04/30 16:53:57:0240,-11.801392,-1.107544,-3.6189422999999996,0.8005371,-0.011688232,-0.37722778
CYCLE,2018/04/30 16:53:57:0245,-10.958008,-1.8724518,-3.4228058,0.8652953999999999,0.046340942,-0.3231659
CYCLE,2018/04/30 16:53:57:0249,-10.1931,-2.5589294,-3.4031982000000003,0.9086609,0.15019226,-0.27308655
CYCLE,2018/04/30 16:53:57:0253,-9.526245,-2.853119,-3.30513,1.0119019,0.28884888,-0.24864197
CYCLE,2018/04/30 16:53:57:0257,-9.016296,-2.6766052000000005,-3.2266846,1.1197205,0.36062622,-0.20161438
CYCLE,2018/04/30 16:53:57:0263,-8.7417145,-2.2058868,-3.246292,1.1979065,0.50968933,-0.15548706
CYCLE,2018/04/30 16:53:57:0274,-8.545577999999999,-1.5194244,-3.3247375,1.2559508999999998,0.62757874,-0.07148743
CYCLE,2018/04/30 16:53:57:0284,-8.624023,-1.0094756999999999,-3.6189422999999996,1.2779388,0.7054596,0.035079956
CYCLE,2018/04/30 16:53:57:0308,-8.800552,-0.5975951999999999,-4.011215,1.2480011,0.6938629,0.16215515
CYCLE,2018/04/30 16:53:57:0315,-9.094757000000001,-0.34262085,-4.4427031999999995,1.1459961,0.64315796,0.311203
CYCLE,2018/04/30 16:53:57:0321,-9.349716,-0.22494507,-4.736908000000001,1.0207671999999999,0.5521393,0.48927307
CYCLE,2018/04/30 16:53:57:0327,-9.663528,-0.44068909999999994,-4.5015410000000005,0.9807434000000002,0.42996216,0.57785034
CYCLE,2018/04/30 16:53:57:0335,-9.938125999999999,-0.715271,-3.8739166,0.8982849,0.34596252,0.70674133
CYCLE,2018/04/30 16:53:57:0345,-10.055800999999999,-0.8525696,-3.1874542000000003,0.77305603,0.19020079999999998,0.76660156
CYCLE,2018/04/30 16:53:57:0357,-9.879288,-0.9310149999999999,-2.657898,0.62461853,0.018844603999999997,0.78279114
CYCLE,2018/04/30 16:53:57:0375,-9.408569,-0.73487854,-2.4225311,0.45631409999999994,-0.12011719,0.7794342
CYCLE,2018/04/30 16:53:57:0384,-8.878998,-0.47991943,-2.4029236000000003,0.3656006,-0.14057922,0.79348755
CYCLE,2018/04/30 16:53:57:0412,-8.388672,-0.28378296,-2.4617615,0.32223509999999994,-0.08253479,0.8090668000000001
CYCLE,2018/04/30 16:53:57:0416,-7.996399,-0.009185791,-2.481369,0.29901123,-0.06085205,0.79837036
CYCLE,2018/04/30 16:53:57:0420,-7.604141,0.14772034,-2.3833007999999998,0.28985596,-0.04925537,0.7879791
CYCLE,2018/04/30 16:53:57:0425,-7.054962,0.3830719,-2.3048553,0.31184387,-0.061157227,0.72994995
