label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/13 17:20:04:0864,-11.448349,1.8736877,0.2841034,-1.1288757,-0.55200195,-0.64082336
UPSTAIR,2018/03/13 17:20:04:0875,-12.468231,2.6385956000000004,-0.5984955,-1.2153167999999999,-0.5391693000000001,-0.45176697
UPSTAIR,2018/03/13 17:20:04:0885,-13.586197,3.0897064,-1.3241882,-1.3304596000000002,-0.4081421,-0.224823
UPSTAIR,2018/03/13 17:20:04:0895,-14.370728,2.89357,-1.7949066000000002,-1.4721832000000001,-0.25053406,0.06562805
UPSTAIR,2018/03/13 17:20:04:0906,-14.233429000000001,2.2659453999999997,-1.9518127,-1.6340636999999998,-0.18180847,0.3359375
UPSTAIR,2018/03/13 17:20:04:0934,-13.095856,2.0894318,-1.8929749,-1.6814116999999997,-0.32841492,0.40863037
UPSTAIR,2018/03/13 17:20:04:0941,-11.605255,2.1090392999999996,-1.8145142,-1.6523895,-0.6766205,0.26966858
UPSTAIR,2018/03/13 17:20:04:0948,-9.977356,1.9521331999999998,-1.6380005,-1.507309,-1.0131989,-0.0039978027
UPSTAIR,2018/03/13 17:20:04:0954,-8.467117,1.7363892,-1.4810944,-1.3955231000000001,-1.1381226,-0.13807678
UPSTAIR,2018/03/13 17:20:04:0961,-7.1922607,1.1676024999999999,-1.3634186000000001,-1.1429291000000001,-1.1075745000000001,-0.34791565
UPSTAIR,2018/03/13 17:20:04:0967,-6.6627045,0.48114014,-1.2457428,-0.8842163000000001,-0.9545593000000001,-0.45878599999999997
UPSTAIR,2018/03/13 17:20:04:0975,-6.917679,0.10848999,-0.8730773999999999,-0.6856842,-0.6918793000000001,-0.49147034
UPSTAIR,2018/03/13 17:20:05:0012,-7.898346000000001,0.0496521,-0.402359,-0.6404877,-0.38400270000000003,-0.48750305
UPSTAIR,2018/03/13 17:20:05:0015,-9.016296,0.30462646,-0.04931640599999999,-0.7214203,-0.054138184000000006,-0.47406006
UPSTAIR,2018/03/13 17:20:05:0019,-9.977356,0.6772766,0.14680481,-0.8753662,0.15446472,-0.39587402
UPSTAIR,2018/03/13 17:20:05:0022,-10.663818,1.3833466,0.26449585,-1.0604552999999999,0.16392517,-0.277359
UPSTAIR,2018/03/13 17:20:05:0026,-11.095305999999999,2.2267303,0.32333374,-1.1679688,0.13735962,-0.12709045
UPSTAIR,2018/03/13 17:20:05:0036,-11.27182,2.8543548999999997,0.30371094,-1.4068146000000001,0.11476135,-0.06355286
UPSTAIR,2018/03/13 17:20:05:0046,-11.330672999999999,3.3446808,0.48023987,-1.6368103,0.06680298,0.009124756
UPSTAIR,2018/03/13 17:20:05:0056,-11.095305999999999,3.3250732000000003,0.44100952,-1.8439026,-0.06880188,0.027145386
UPSTAIR,2018/03/13 17:20:05:0067,-10.60498,3.2466125,0.38217163,-1.9993591,-0.21876526,-0.013458251999999999
UPSTAIR,2018/03/13 17:20:05:0076,-9.957733000000001,2.6582183999999995,0.10758972,-2.1007689999999997,-0.3748474,-0.07699585
UPSTAIR,2018/03/13 17:20:05:0086,-9.251663,2.0502013999999997,0.009521484,-2.1581879,-0.48236084,-0.13807678
UPSTAIR,2018/03/13 17:20:05:0096,-8.624023,1.1676024999999999,-0.108169556,-2.1908722000000003,-0.48815918,-0.19152832
UPSTAIR,2018/03/13 17:20:05:0106,-8.11409,0.42230225,0.048736572,-2.200348,-0.43592834,-0.23001099
UPSTAIR,2018/03/13 17:20:05:0116,-7.937561,-0.06803894,0.2252655,-2.193924,-0.32933044,-0.23031616
UPSTAIR,2018/03/13 17:20:05:0126,-8.055252000000001,-0.42106628,0.30371094,-2.1792602999999997,-0.2786255,-0.2101593
UPSTAIR,2018/03/13 17:20:05:0137,-8.408278999999999,-0.49952698,0.46061707,-2.1591034,-0.17784119,-0.1429596
UPSTAIR,2018/03/13 17:20:05:0147,-8.839783,-0.61720276,0.6959839,-2.1722412,-0.118270874,-0.057144165
UPSTAIR,2018/03/13 17:20:05:0165,-9.330109,-0.55836487,0.81365967,-2.2159271,-0.078567505,0.027755737000000003
UPSTAIR,2018/03/13 17:20:05:0174,-9.702759,-0.47991943,0.8528899999999999,-2.2693787,-0.07215881,0.09251404
UPSTAIR,2018/03/13 17:20:05:0203,-9.977356,-0.3818512,0.9705658000000001,-2.2944183,-0.087127686,0.11389160000000002
UPSTAIR,2018/03/13 17:20:05:0210,-9.977356,-0.3622284,0.89212036,-2.2910614,-0.11796569999999999,0.12641907
UPSTAIR,2018/03/13 17:20:05:0217,-9.859665,-0.47991943,0.9705658000000001,-2.2812805,-0.13568115,0.12426758
UPSTAIR,2018/03/13 17:20:05:0223,-9.663528,-0.6564331,0.9117279,-2.2235565,-0.1350708,0.11358642599999999
UPSTAIR,2018/03/13 17:20:05:0228,-9.310501,-0.9898529,0.8528899999999999,-2.1713257,-0.121032715,0.10900879
UPSTAIR,2018/03/13 17:20:05:0232,-8.977066,-1.2448273,1.0490264999999999,-2.1184845,-0.101486206,0.11755371
UPSTAIR,2018/03/13 17:20:05:0238,-8.643646,-1.5194244,1.1667023,-2.0699158,-0.074905396,0.15023804
UPSTAIR,2018/03/13 17:20:05:0248,-8.447510000000001,-1.6763306,1.343216,-2.0100555,-0.03215027,0.21804810000000002
UPSTAIR,2018/03/13 17:20:05:0258,-8.270996,-1.7155456999999998,1.4412842,-1.9611816000000002,0.016098022,0.28523254
UPSTAIR,2018/03/13 17:20:05:0288,-8.290604,-1.5978698999999998,1.5001221000000002,-1.9220886000000001,0.06314087,0.363739
UPSTAIR,2018/03/13 17:20:05:0293,-8.388672,-1.4017334,1.5393523999999998,-1.9031525000000002,0.12513733,0.39855957
UPSTAIR,2018/03/13 17:20:05:0299,-8.702484,-1.2448273,1.5589600000000001,-1.8567352,0.1477356,0.44558716
UPSTAIR,2018/03/13 17:20:05:0304,-9.035903999999999,-1.107544,1.5981903,-1.8170166,0.16789246,0.46299744
UPSTAIR,2018/03/13 17:20:05:0309,-9.545853,-0.9114075,1.5589600000000001,-1.7626495,0.1819458,0.4425354
UPSTAIR,2018/03/13 17:20:05:0318,-9.859665,-0.81333923,1.460907,-1.6814116999999997,0.18469238,0.39457703
UPSTAIR,2018/03/13 17:20:05:0331,-10.15387,-0.9310149999999999,1.3628387,-1.6004638999999998,0.1743164,0.324646
UPSTAIR,2018/03/13 17:20:05:0348,-10.350006,-1.4213562,1.2647705,-1.50914,0.15629578,0.23025513
UPSTAIR,2018/03/13 17:20:05:0353,-10.644196,-1.6371002000000001,1.1863098,-1.4517212,0.08177185,0.12794495
UPSTAIR,2018/03/13 17:20:05:0377,-10.89917,-1.5978698999999998,1.1274719,-1.359787,0.024658202999999997,0.06135559
UPSTAIR,2018/03/13 17:20:05:0383,-10.85994,-1.4801941,1.2059326000000001,-1.2907562,0.051834106,0.027755737000000003
UPSTAIR,2018/03/13 17:20:05:0388,-10.624588000000001,-1.3625183,1.5197448999999998,-1.1691895,0.04144287,-0.027816772000000003
UPSTAIR,2018/03/13 17:20:05:0393,-10.330383,-1.107544,1.892395,-1.1065826,-0.01626587,-0.03514099
UPSTAIR,2018/03/13 17:20:05:0398,-10.075409,-1.0486908000000001,2.2846527,-1.0806122,-0.112472534,-0.00491333
UPSTAIR,2018/03/13 17:20:05:0408,-9.741989,-0.9114075,2.774994,-1.0696259,-0.21083069,0.025619507000000003
UPSTAIR,2018/03/13 17:20:05:0419,-9.506622,-0.6564331,2.990738,-1.0513,-0.25846863,0.04119873
UPSTAIR,2018/03/13 17:20:05:0429,-9.290878,-0.47991943,3.3437805,-1.0583191,-0.27679443,0.07296753
UPSTAIR,2018/03/13 17:20:05:0439,-9.094757000000001,-0.3230133,3.6183623999999996,-1.103836,-0.2682495,0.12580872
UPSTAIR,2018/03/13 17:20:05:0449,-9.016296,-0.3818512,3.7752686,-1.1432343,-0.27069092,0.16091919
UPSTAIR,2018/03/13 17:20:05:0468,-9.035903999999999,-0.3818512,3.7948760000000004,-1.2223358,-0.2786255,0.22537231
UPSTAIR,2018/03/13 17:20:05:0475,-9.212433,-0.34262085,3.7360382000000003,-1.3164063,-0.30337524,0.30020142
UPSTAIR,2018/03/13 17:20:05:0485,-9.585083000000001,-0.22494507,3.6575928,-1.397049,-0.29664612,0.38114929999999997
UPSTAIR,2018/03/13 17:20:05:0492,-10.173477,0.010421753,3.2849426,-1.4749298,-0.26397705,0.42207336
UPSTAIR,2018/03/13 17:20:05:0499,-10.85994,0.4615326,2.774994,-1.5256348,-0.2615204,0.40893555
UPSTAIR,2018/03/13 17:20:05:0509,-11.722930999999999,1.0499268,2.166977,-1.498764,-0.21723938,0.34020996
UPSTAIR,2018/03/13 17:20:05:0519,-12.546692,1.4225769,1.5785828000000002,-1.4590454,-0.100860596,0.24003601
UPSTAIR,2018/03/13 17:20:05:0529,-13.135086,1.6187133999999999,0.9901886000000001,-1.4489746000000001,-0.031845093,0.15542603
UPSTAIR,2018/03/13 17:20:05:0540,-13.252761999999999,1.579483,0.32333374,-1.4001006999999999,-0.049865723,-0.08279419
UPSTAIR,2018/03/13 17:20:05:0561,-13.037018,1.5010376,-0.4219818,-1.3066406000000002,-0.026031494,-0.361969
UPSTAIR,2018/03/13 17:20:05:0568,-12.566299,1.1676024999999999,-1.3830261000000001,-1.280365,0.18011475,-0.592865
UPSTAIR,2018/03/13 17:20:05:0576,-11.938675,0.99108887,-2.3048553,-1.3460388,0.4122467000000001,-0.6823578
UPSTAIR,2018/03/13 17:20:05:0581,-11.114914,0.9126281999999999,-2.6971130000000003,-1.4370575,0.5286255,-0.6206665
UPSTAIR,2018/03/13 17:20:05:0590,-10.055800999999999,1.147995,-2.5205994,-1.5369415000000002,0.47547913,-0.43006897
UPSTAIR,2018/03/13 17:20:05:0600,-9.153595,1.579483,-1.7949066000000002,-1.6682738999999998,0.32305908,-0.15701294
UPSTAIR,2018/03/13 17:20:05:0610,-8.584808,2.1090392999999996,-0.9515380999999999,-1.7605133000000002,0.13124084,0.13710022
UPSTAIR,2018/03/13 17:20:05:0620,-8.48674,2.462082,-0.36314392,-2.003952,-0.068496704,0.26141357
UPSTAIR,2018/03/13 17:20:05:0630,-8.761322,2.7758942,0.048736572,-2.2241668999999997,-0.14546204,0.4608612
UPSTAIR,2018/03/13 17:20:05:0657,-9.310501,2.8739624,0.12719727,-2.3680267,-0.23464966,0.6254883000000001
UPSTAIR,2018/03/13 17:20:05:0662,-9.918503,2.8739624,0.048736572,-2.4202576000000002,-0.26091003,0.73391724
UPSTAIR,2018/03/13 17:20:05:0666,-10.389221000000001,2.4816895,0.029129027999999998,-2.453247,-0.24961853,0.76568604
UPSTAIR,2018/03/13 17:20:05:0671,-10.918792999999999,1.7167816000000002,-0.1277771,-2.4449919999999996,-0.23739624,0.74064636
UPSTAIR,2018/03/13 17:20:05:0680,-11.31105,0.77534485,-0.16700745,-2.4178162,-0.19035339999999998,0.69451904
UPSTAIR,2018/03/13 17:20:05:0691,-11.526794,-0.12687683,-0.18661499,-2.33107,-0.138443,0.62060547
UPSTAIR,2018/03/13 17:20:05:0701,-11.467957,-0.6564331,-0.18661499,-2.2672272,-0.07521057,0.58670044
UPSTAIR,2018/03/13 17:20:05:0712,-11.173767,-1.1859893999999997,-0.14738464,-2.1239777,-0.059020996,0.50546265
UPSTAIR,2018/03/13 17:20:05:0721,-10.820724499999999,-1.4213562,-0.029708862000000003,-2.0066986,-0.043441772000000003,0.4373474
UPSTAIR,2018/03/13 17:20:05:0742,-10.330383,-1.2448273,0.12719727,-1.9132384999999998,-0.010452270500000001,0.43521118
UPSTAIR,2018/03/13 17:20:05:0748,-9.800827,-0.81333923,0.53907776,-1.8509216,0.044815062999999995,0.5124817
UPSTAIR,2018/03/13 17:20:05:0756,-9.133972,-0.40145874,0.73521423,-1.8304596000000002,0.051223755,0.595871
UPSTAIR,2018/03/13 17:20:05:0761,-8.506348,-0.16610718,1.1274719,-1.8216095,0.01121521,0.6801605
UPSTAIR,2018/03/13 17:20:05:0771,-7.976791400000001,-0.028808594,1.4805145,-1.8249664,-0.027862549,0.7354430999999999
UPSTAIR,2018/03/13 17:20:05:0781,-7.7022095,-0.14648438,1.5981903,-1.8338165000000002,-0.021453857000000003,0.74980164
UPSTAIR,2018/03/13 17:20:05:0791,-7.564911,-0.24455261,1.6570281999999998,-1.8518371999999999,-0.019012451,0.75683594
UPSTAIR,2018/03/13 17:20:05:0802,-7.525680499999999,-0.24455261,1.6178131000000002,-1.8762816999999998,0.08177185,0.7846221999999999
UPSTAIR,2018/03/13 17:20:05:0811,-7.6825867,-0.08764648400000001,1.5197448999999998,-1.8890991000000001,0.21188354,0.79042053
UPSTAIR,2018/03/13 17:20:05:0822,-7.937561,-0.048416138,1.5785828000000002,-1.864975,0.29985046,0.75531006
UPSTAIR,2018/03/13 17:20:05:0835,-8.251373,0.24577332,1.8139343,-1.7849578999999998,0.31114197,0.7094879
UPSTAIR,2018/03/13 17:20:05:0842,-8.643646,0.36346436,1.9316254000000002,-1.6682738999999998,0.31787109999999996,0.6859741
UPSTAIR,2018/03/13 17:20:05:0852,-9.055527,0.42230225,2.0100708,-1.5476226999999998,0.31634520000000005,0.6532898
UPSTAIR,2018/03/13 17:20:05:0862,-9.271271,0.324234,1.9120026,-1.4975433,0.32122803,0.6386261
UPSTAIR,2018/03/13 17:20:05:0872,-9.388947,0.26539612,1.7550964,-1.4049835,0.32092285,0.58883667
UPSTAIR,2018/03/13 17:20:05:0882,-9.251663,0.14772034,1.5981903,-1.3191681,0.25738525,0.54974365
UPSTAIR,2018/03/13 17:20:05:0892,-9.055527,0.26539612,1.7943268,-1.2189789,0.23387146,0.5149231
UPSTAIR,2018/03/13 17:20:05:0906,-8.820160000000001,0.4615326,2.1473694,-1.1154327,0.23265076,0.45231628
UPSTAIR,2018/03/13 17:20:05:0916,-8.506348,0.6576538000000001,2.4611816,-0.9868469000000001,0.22532654,0.38664246
UPSTAIR,2018/03/13 17:20:05:0943,-8.212158,1.0891571000000002,3.0495758,-0.8805542,0.24304199,0.3429718
UPSTAIR,2018/03/13 17:20:05:0948,-8.192535000000001,1.3245087,3.4418488,-0.8252716,0.25402832,0.30508423
UPSTAIR,2018/03/13 17:20:05:0952,-8.270996,1.3441315,3.7360382000000003,-0.8081665,0.23936462,0.30081177
UPSTAIR,2018/03/13 17:20:05:0957,-8.682877000000001,1.1872253000000001,4.0302430000000005,-0.7901459,0.20852661,0.30081177
UPSTAIR,2018/03/13 17:20:05:0962,-9.055527,1.147995,4.1086884,-0.77059937,0.16362000000000002,0.26782227
UPSTAIR,2018/03/13 17:20:05:0972,-9.094757000000001,1.2068329,3.755661,-0.77700806,0.023117065,0.21896362
UPSTAIR,2018/03/13 17:20:05:0982,-9.016296,1.3245087,3.2849426,-0.8597870000000001,-0.06481933599999999,0.17222595
UPSTAIR,2018/03/13 17:20:05:0993,-9.075134,1.5010376,3.0691832999999997,-0.9303435999999999,-0.0028228759999999998,0.14962769
UPSTAIR,2018/03/13 17:20:06:0003,-9.310501,1.6971588,3.206482,-0.94348145,0.07107544,0.13435364
UPSTAIR,2018/03/13 17:20:06:0025,-9.722382000000001,2.0502013999999997,3.6772002999999995,-0.92025757,0.06466675,0.13771057
UPSTAIR,2018/03/13 17:20:06:0032,-10.546127,2.5601501,3.9125671000000004,-0.9346161000000001,-0.018707275,0.129776
UPSTAIR,2018/03/13 17:20:06:0039,-11.487579,3.227005,3.5202942000000004,-0.96821594,-0.09567261,0.12763977
UPSTAIR,2018/03/13 17:20:06:0045,-12.566299,3.7369537000000004,2.6180877999999996,-1.0964966,-0.08345032,0.1386261
UPSTAIR,2018/03/13 17:20:06:0053,-13.821548000000002,3.6977233999999997,1.7943268,-1.2745667,0.001449585,0.19299316
UPSTAIR,2018/03/13 17:20:06:0063,-15.076813000000001,3.0700988999999996,1.068634,-1.4144591999999998,0.14590454,0.2965393
UPSTAIR,2018/03/13 17:20:06:0073,-15.684814000000001,2.3051757999999998,0.38217163,-1.5082245,0.2943573,0.41474915
UPSTAIR,2018/03/13 17:20:06:0083,-15.586746,1.9521331999999998,-0.029708862000000003,-1.5625916000000002,0.37254333,0.42085266
UPSTAIR,2018/03/13 17:20:06:0094,-14.919907,1.7167816000000002,-0.34352112,-1.59375,0.20271301,0.28157043
UPSTAIR,2018/03/13 17:20:06:0126,-13.429291000000001,1.9913634999999998,-0.6573334,-1.5345001,-0.16989136,0.071121216
UPSTAIR,2018/03/13 17:20:06:0130,-11.742538,2.0894318,-0.99076843,-1.4746246,-0.49916077,-0.0717926
UPSTAIR,2018/03/13 17:20:06:0134,-10.310775999999999,2.0698090000000002,-1.3634186000000001,-1.2947235000000001,-0.6020813,-0.29537964
UPSTAIR,2018/03/13 17:20:06:0138,-9.055527,1.9913634999999998,-1.7949066000000002,-1.0906982,-0.64271545,-0.42945862
UPSTAIR,2018/03/13 17:20:06:0144,-8.1336975,1.7756195,-2.1479492000000002,-0.937973,-0.49334717,-0.47070313
UPSTAIR,2018/03/13 17:20:06:0154,-7.623749,1.4225769,-2.0891113000000003,-0.85765076,-0.22517395,-0.4050293
UPSTAIR,2018/03/13 17:20:06:0164,-8.172928,1.147995,-1.834137,-0.83688354,0.011520386,-0.2342987
UPSTAIR,2018/03/13 17:20:06:0176,-9.428177,0.97146606,-1.5987701,-0.8487853999999999,0.15873718,-0.07272339
UPSTAIR,2018/03/13 17:20:06:0184,-11.016846000000001,0.8537903,-1.3045806999999998,-0.92485046,0.27816772,0.007904053000000001
UPSTAIR,2018/03/13 17:20:06:0194,-12.174042,0.7949524,-1.2065125,-0.9868469000000001,0.30656433,0.033554077
UPSTAIR,2018/03/13 17:20:06:0204,-12.762436,0.8537903,-1.1476746000000002,-1.1395721,0.29190063,0.037231445
UPSTAIR,2018/03/13 17:20:06:0214,-12.350555,1.1087646,-1.010376,-1.2962493999999998,0.19294739,0.0057678223
UPSTAIR,2018/03/13 17:20:06:0224,-11.546417,1.4029694,-1.0496063,-1.4303436,0.05732727,-0.07026672
UPSTAIR,2018/03/13 17:20:06:0234,-10.781494,1.5402527,-0.8730773999999999,-1.5097504,-0.061767578,-0.1600647
UPSTAIR,2018/03/13 17:20:06:0244,-10.114639,1.6579437,-0.6769562,-1.537857,-0.10575867,-0.27644348
UPSTAIR,2018/03/13 17:20:06:0255,-9.526245,1.6775513,-0.52005005,-1.4960022,-0.103012085,-0.39801025
UPSTAIR,2018/03/13 17:20:06:0265,-9.016296,1.5206451,-0.38275146,-1.4382781999999998,-0.041305542,-0.49299622
UPSTAIR,2018/03/13 17:20:06:0278,-8.682877000000001,1.0303191999999999,-0.52005005,-1.3848267,0.07015991,-0.5458374
UPSTAIR,2018/03/13 17:20:06:0287,-8.604416,0.539978,-0.6769562,-1.3500061,0.17004395,-0.5467529000000001
UPSTAIR,2018/03/13 17:20:06:0313,-8.702484,0.14772034,-0.8730773999999999,-1.2831268,0.21798706,-0.5247649999999999
UPSTAIR,2018/03/13 17:20:06:0320,-8.918228,-0.20532227,-0.99076843,-1.2201996000000002,0.2995453,-0.47863770000000005
UPSTAIR,2018/03/13 17:20:06:0326,-9.055527,-0.3818512,-1.0299835,-1.1459808,0.34933472,-0.42610168
UPSTAIR,2018/03/13 17:20:06:0332,-9.153595,-0.5779724,-1.22612,-1.0656586000000001,0.39331055,-0.34088135
UPSTAIR,2018/03/13 17:20:06:0339,-9.23204,-0.47991943,-1.1476746000000002,-0.99295044,0.4049225,-0.22146606
UPSTAIR,2018/03/13 17:20:06:0345,-9.349716,-0.24455261,-0.9515380999999999,-0.9599761999999998,0.40675354,-0.1277008
UPSTAIR,2018/03/13 17:20:06:0355,-9.369339,-0.10725403,-0.6769562,-1.0180054,0.4073639,-0.10508728
UPSTAIR,2018/03/13 17:20:06:0372,-9.428177,-0.12687683,-0.30429077,-1.0604552999999999,0.39086914,-0.12861633
UPSTAIR,2018/03/13 17:20:06:0377,-9.526245,-0.18571472,-0.029708862000000003,-1.1844635000000001,0.39239502,-0.22634888
UPSTAIR,2018/03/13 17:20:06:0393,-9.565475,-0.18571472,0.2252655,-1.3267975,0.41163635,-0.36380005
UPSTAIR,2018/03/13 17:20:06:0397,-9.447784,-0.34262085,0.36254883,-1.4669952,0.43821716,-0.48750305
UPSTAIR,2018/03/13 17:20:06:0406,-9.23204,-0.46029663,0.26449585,-1.5424347,0.48402405,-0.5559082
UPSTAIR,2018/03/13 17:20:06:0416,-9.035903999999999,-0.75450134,0.08796692,-1.5598450000000001,0.5322876,-0.5562134
UPSTAIR,2018/03/13 17:20:06:0426,-8.85939,-1.0683136,-0.18661499,-1.50914,0.5848236,-0.5128479
UPSTAIR,2018/03/13 17:20:06:0436,-8.761322,-1.3625183,-0.38275146,-1.4178162,0.62849426,-0.4297638
UPSTAIR,2018/03/13 17:20:06:0446,-8.820160000000001,-1.7351685000000001,-0.52005005,-1.3628387,0.6569060999999999,-0.3851776
UPSTAIR,2018/03/13 17:20:06:0460,-8.878998,-1.9116821,-0.5984955,-1.2541046,0.6569060999999999,-0.28437805
UPSTAIR,2018/03/13 17:20:06:0469,-9.133972,-2.147049,-0.618103,-1.1676636,0.6278838999999999,-0.20283508
UPSTAIR,2018/03/13 17:20:06:0501,-9.212433,-2.0881958,-0.5396576,-1.0891723999999998,0.57229614,-0.15609741
UPSTAIR,2018/03/13 17:20:06:0506,-9.212433,-1.8920746,-0.52005005,-1.0082245,0.5164032000000001,-0.12249756
UPSTAIR,2018/03/13 17:20:06:0510,-9.133972,-1.539032,-0.36314392,-0.92729187,0.48921204,-0.12188721
UPSTAIR,2018/03/13 17:20:06:0514,-9.290878,-1.0683136,-0.108169556,-0.84329224,0.4898224,-0.12983704
UPSTAIR,2018/03/13 17:20:06:0519,-9.388947,-0.75450134,0.14680481,-0.77090454,0.477005,-0.14877320000000002
UPSTAIR,2018/03/13 17:20:06:0526,-9.447784,-0.6564331,0.51945496,-0.75105286,0.43637085,-0.14816284
UPSTAIR,2018/03/13 17:20:06:0536,-9.565475,-0.73487854,0.71559143,-0.7431183000000001,0.37254333,-0.14816284
UPSTAIR,2018/03/13 17:20:06:0547,-9.545853,-0.69566345,1.0097961,-0.7635803000000001,0.3374176,-0.12983704
UPSTAIR,2018/03/13 17:20:06:0557,-9.545853,-0.715271,1.0490264999999999,-0.7895355,0.27633667,-0.1035614
UPSTAIR,2018/03/13 17:20:06:0567,-9.624313,-0.6564331,1.0097961,-0.8155060000000001,0.22349548,-0.078826904
UPSTAIR,2018/03/13 17:20:06:0587,-9.741989,-0.5387573,1.0882416000000001,-0.81365967,0.19996643,-0.049194336
UPSTAIR,2018/03/13 17:20:06:0593,-9.9969635,-0.49952698,1.3040009,-0.7913666,0.15721129999999997,0.00088500977
UPSTAIR,2018/03/13 17:20:06:0600,-10.369614,-0.6564331,1.7158661,-0.7544098000000001,0.14620972,0.059829712
UPSTAIR,2018/03/13 17:20:06:0607,-10.89917,-0.8721771,1.9904633000000003,-0.72509766,0.14071655,0.11541748
UPSTAIR,2018/03/13 17:20:06:0617,-11.467957,-1.2448273,1.460907,-0.7165375,0.10192871,0.14901733
UPSTAIR,2018/03/13 17:20:06:0627,-11.899445,-2.0489807,0.048736572,-0.6835479999999999,0.08451843,0.24705505
UPSTAIR,2018/03/13 17:20:06:0637,-12.664368,-2.9119568,-0.6965637,-0.53541565,0.043289185,0.41198729999999995
UPSTAIR,2018/03/13 17:20:06:0648,-13.664642,-3.8533936,-0.6573334,-0.33932495,0.1877594,0.5466919
UPSTAIR,2018/03/13 17:20:06:0658,-15.076813000000001,-4.500641000000001,-0.52005005,-0.24311829,0.5203705,0.5216522
UPSTAIR,2018/03/13 17:20:06:0689,-16.469345,-3.5395812999999996,-0.52005005,-0.048553467,0.6834717,0.33380127
UPSTAIR,2018/03/13 17:20:06:0695,-17.214660000000002,-1.8528441999999998,-0.91230774,0.17868042,0.7494506999999999,0.1309967
UPSTAIR,2018/03/13 17:20:06:0701,-17.273498999999997,-0.20532227,-1.2653503000000001,0.3591919,0.916214,0.03263855
UPSTAIR,2018/03/13 17:20:06:0707,-16.449738,1.0303191999999999,-1.6576080000000002,0.40682983,0.8597107,-0.0009460449
UPSTAIR,2018/03/13 17:20:06:0711,-15.116028,1.8932953000000001,-2.0694885,0.49235535,0.6941681,-0.04034424
UPSTAIR,2018/03/13 17:20:06:0718,-13.586197,2.3640137,-2.324463,0.5342102,0.3361969,-0.0043029785
UPSTAIR,2018/03/13 17:20:06:0728,-12.095581,2.3444061,-2.481369,0.44746400000000003,0.121780396,0.08303833
UPSTAIR,2018/03/13 17:20:06:0738,-10.9384,2.1875,-2.5009918,0.26664734,0.10803223,0.19789124
UPSTAIR,2018/03/13 17:20:06:0748,-9.977356,1.6971588,-2.4029236000000003,0.081848145,0.19599915,0.3347168
UPSTAIR,2018/03/13 17:20:06:0758,-9.487015,1.0891571000000002,-2.206787,-0.050689697,0.24609375,0.4819335999999999
UPSTAIR,2018/03/13 17:20:06:0768,-9.290878,0.5595856,-2.1087189,-0.109939575,0.2479248,0.57907104
UPSTAIR,2018/03/13 17:20:06:0778,-9.330109,0.324234,-2.2460175,-0.116363525,0.23875427,0.5805969
UPSTAIR,2018/03/13 17:20:06:0788,-9.408569,0.30462646,-2.5009918,-0.10475159,0.24090576,0.50424194
UPSTAIR,2018/03/13 17:20:06:0798,-9.467407000000001,0.5792084,-2.8344116,-0.07267761,0.27510070000000003,0.3701477
UPSTAIR,2018/03/13 17:20:06:0809,-9.526245,0.99108887,-2.9520874,-0.020446777,0.32946777,0.24980164
UPSTAIR,2018/03/13 17:20:06:0819,-9.585083000000001,1.2460632,-2.9324798999999997,0.030548096,0.34443665,0.17375183
UPSTAIR,2018/03/13 17:20:06:0829,-9.428177,1.4225769,-2.7951813,0.070251465,0.26869202,0.11816406
UPSTAIR,2018/03/13 17:20:06:0842,-9.055527,1.4618073,-2.5009918,0.071777344,0.12849426,0.083343506
UPSTAIR,2018/03/13 17:20:06:0850,-8.624023,1.4618073,-2.3048553,0.012207031,-0.019317627,0.08181763
UPSTAIR,2018/03/13 17:20:06:0888,-8.290604,1.3833466,-2.049881,-0.03907776,-0.09628296,0.13130188
UPSTAIR,2018/03/13 17:20:06:0894,-8.1336975,1.2264403999999998,-1.8929749,-0.17012024,-0.11491394,0.16764832
UPSTAIR,2018/03/13 17:20:06:0898,-8.094467,0.97146606,-1.6380005,-0.32466125,-0.11950683599999999,0.2559204
UPSTAIR,2018/03/13 17:20:06:0902,-8.055252000000001,0.69688416,-1.441864,-0.43920898,-0.1362915,0.34327698
UPSTAIR,2018/03/13 17:20:06:0907,-8.1336975,0.40267944,-1.4222565,-0.50761414,-0.17753601,0.41046143
UPSTAIR,2018/03/13 17:20:06:0911,-8.369064,0.24577332,-1.4222565,-0.56565857,-0.21693420000000002,0.45018005
UPSTAIR,2018/03/13 17:20:06:0919,-8.427902,0.30462646,-1.4222565,-0.59161377,-0.24014282,0.48223877
UPSTAIR,2018/03/13 17:20:06:0930,-8.48674,0.3830719,-1.3634186000000001,-0.5738983,-0.29481506,0.45841980000000004
UPSTAIR,2018/03/13 17:20:06:0940,-8.408278999999999,0.324234,-1.441864,-0.5296173000000001,-0.33177185,0.41137695
UPSTAIR,2018/03/13 17:20:06:0962,-8.329834,0.36346436,-1.4222565,-0.49388123,-0.33636475,0.38633728
UPSTAIR,2018/03/13 17:20:06:0969,-8.251373,0.40267944,-1.2849579,-0.42607117,-0.33390808,0.36190796
UPSTAIR,2018/03/13 17:20:06:0975,-8.212158,0.48114014,-1.1672821000000002,-0.39308167,-0.2917633,0.36495972
UPSTAIR,2018/03/13 17:20:06:0981,-8.369064,0.5988159000000001,-1.0496063,-0.3888092,-0.2074585,0.4095459
