label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/13 16:47:52:0378,-9.447784,-0.10725403,0.029129027999999998,-0.11024475,0.3126831,-0.14051819
UPSTAIR,2018/03/13 16:47:52:0383,-9.428177,-0.3230133,0.08796692,-0.13743591,0.3068695,-0.13105774
UPSTAIR,2018/03/13 16:47:52:0387,-9.428177,-0.3818512,0.2056427,-0.13040161,0.3032074,-0.1353302
UPSTAIR,2018/03/13 16:47:52:0401,-9.408569,-0.49952698,0.2841034,-0.11177063,0.28701782,-0.14082336
UPSTAIR,2018/03/13 16:47:52:0408,-9.428177,-0.5975951999999999,0.38217163,-0.075424194,0.30839540000000004,-0.14785767
UPSTAIR,2018/03/13 16:47:52:0421,-9.741989,-0.61720276,0.51945496,-0.009460449000000001,0.34718323,-0.15731812
UPSTAIR,2018/03/13 16:47:52:0443,-9.9969635,-0.55836487,0.7940520999999999,0.039398193,0.37834167,-0.16036987
UPSTAIR,2018/03/13 16:47:52:0447,-10.251938,-0.40145874,1.0882416000000001,0.058029175,0.42263794,-0.15762329
UPSTAIR,2018/03/13 16:47:52:0451,-10.624588000000001,-0.20532227,1.2451477,0.08032226599999999,0.44218445,-0.13502502
UPSTAIR,2018/03/13 16:47:52:0457,-11.016846000000001,-0.009185791,1.5197448999999998,0.08491516,0.46722412,-0.12554932
UPSTAIR,2018/03/13 16:47:52:0467,-11.546417,0.08886719,1.7158661,0.086135864,0.41377258,-0.11303711
UPSTAIR,2018/03/13 16:47:52:0477,-12.0759735,0.030029297000000003,1.8727721999999998,0.08796692,0.30595398,-0.099594116
UPSTAIR,2018/03/13 16:47:52:0488,-12.409393,-0.08764648400000001,1.7354889,0.048873900000000005,0.20027160000000002,-0.09623718
UPSTAIR,2018/03/13 16:47:52:0500,-12.585922,-0.20532227,1.676651,-0.0146484375,0.15171814,-0.07608032
UPSTAIR,2018/03/13 16:47:52:0509,-12.429016,-0.3033905,1.5785828000000002,-0.058929443,0.16728210000000002,-0.009490967
UPSTAIR,2018/03/13 16:47:52:0528,-12.350555,-0.3818512,0.7548218000000001,-0.04121399,0.067108154,0.14718628
UPSTAIR,2018/03/13 16:47:52:0533,-12.762436,-0.8329468000000001,-0.36314392,0.020767212,-0.054748535,0.25102234
UPSTAIR,2018/03/13 16:47:52:0539,-13.213547,-0.8329468000000001,-1.6576080000000002,-0.010986328,-0.07673645,0.36495972
UPSTAIR,2018/03/13 16:47:52:0549,-13.566589000000002,-1.0290833000000001,-2.7951813,0.06842041,-0.12774658,0.36953735
UPSTAIR,2018/03/13 16:47:52:0559,-14.449188000000001,-0.9898529,-2.6971130000000003,0.17990112,0.008163452,0.20887756
UPSTAIR,2018/03/13 16:47:52:0569,-15.096420000000002,-0.22494507,-1.2849579,0.14202881,0.37712097,-0.0113220215
UPSTAIR,2018/03/13 16:47:52:0579,-15.037582,0.7949524,-0.55926514,-0.0018310547,0.5313720999999999,-0.16770935
UPSTAIR,2018/03/13 16:47:52:0593,-14.488403,1.7363892,-0.8927002,0.04397583,0.44828796,-0.22207642
UPSTAIR,2018/03/13 16:47:52:0604,-13.566589000000002,2.5993805,-2.265625,0.15852356,0.34352112,-0.15701294
UPSTAIR,2018/03/13 16:47:52:0640,-12.723206,3.011261,-3.5404968,0.18966675,0.22103882,-0.097457886
UPSTAIR,2018/03/13 16:47:52:0646,-11.899445,3.2662354,-4.344635,0.12705994,0.17523193,0.028366089
UPSTAIR,2018/03/13 16:47:52:0653,-11.075699,3.2466125,-4.5211487,0.0119018555,0.099487305,0.18536377
UPSTAIR,2018/03/13 16:47:52:0659,-10.369614,2.6974487000000003,-4.2857970000000005,-0.15362549,-0.033065796,0.33319092
UPSTAIR,2018/03/13 16:47:52:0665,-10.036194,1.8148499,-3.8935242,-0.29901123,-0.13018799,0.43460083
UPSTAIR,2018/03/13 16:47:52:0671,-9.800827,1.2264403999999998,-3.6581726000000003,-0.35917664,-0.1274414,0.4376526
UPSTAIR,2018/03/13 16:47:52:0675,-9.565475,0.83418274,-3.2855225,-0.33474729999999997,-0.082839966,0.36495972
UPSTAIR,2018/03/13 16:47:52:0688,-9.585083000000001,0.7949524,-3.1482238999999996,-0.26846313,-0.028472900000000006,0.25836182
UPSTAIR,2018/03/13 16:47:52:0696,-9.506622,1.0499268,-2.9913177,-0.22753906,-0.023284912,0.21284485
UPSTAIR,2018/03/13 16:47:52:0716,-9.467407000000001,1.3833466,-2.8540192,-0.16950989,-0.027557373,0.12947083
UPSTAIR,2018/03/13 16:47:52:0723,-9.349716,1.6971588,-2.6971130000000003,-0.116363525,-0.054748535,0.08944702
UPSTAIR,2018/03/13 16:47:52:0730,-9.388947,1.8344574,-2.5009918,-0.073898315,-0.08468628,0.09098816
UPSTAIR,2018/03/13 16:47:52:0736,-9.467407000000001,1.7559967,-2.1675568,-0.04244995,-0.059936523,0.14320374
UPSTAIR,2018/03/13 16:47:52:0743,-9.545853,1.5598755,-1.9518127,-0.04977417,-0.07398987,0.23362732
UPSTAIR,2018/03/13 16:47:52:0750,-9.526245,1.4225769,-1.8929749,-0.07725525,-0.13201904,0.35029602
UPSTAIR,2018/03/13 16:47:52:0761,-9.153595,1.2852783,-1.6968383999999999,-0.114227295,-0.18119812,0.47796629999999996
UPSTAIR,2018/03/13 16:47:52:0775,-8.682877000000001,1.2656708,-1.441864,-0.1255188,-0.18669128,0.5821228
UPSTAIR,2018/03/13 16:47:52:0784,-8.290604,1.2460632,-1.2065125,-0.17134094,-0.20471191,0.6239624
UPSTAIR,2018/03/13 16:47:52:0794,-8.055252000000001,1.3441315,-1.0496063,-0.23608398,-0.21388245,0.65145874
UPSTAIR,2018/03/13 16:47:52:0816,-7.662978999999999,1.579483,-0.91230774,-0.27243042,-0.2563324,0.6313019
UPSTAIR,2018/03/13 16:47:52:0820,-7.290328999999999,1.8148499,-0.8730773999999999,-0.31855774,-0.27191162,0.5723419
UPSTAIR,2018/03/13 16:47:52:0824,-7.054962,2.128662,-1.0888214,-0.31092834,-0.23953247,0.49934387
UPSTAIR,2018/03/13 16:47:52:0830,-6.7803802,2.403244,-1.2457428,-0.32740784,-0.22486877,0.4388733
UPSTAIR,2018/03/13 16:47:52:0840,-6.701935000000001,2.6974487000000003,-1.3241882,-0.34849548,-0.20930481,0.39213562
UPSTAIR,2018/03/13 16:47:52:0850,-6.7803802,2.9720306,-1.2653503000000001,-0.36773682,-0.14912415,0.395813
UPSTAIR,2018/03/13 16:47:52:0860,-6.9961243,2.9131927,-0.97114563,-0.36590576,-0.07978821,0.41259766
UPSTAIR,2018/03/13 16:47:52:0873,-7.349167,2.5993805,-0.73579407,-0.36895752,-0.080093384,0.44436646
UPSTAIR,2018/03/13 16:47:52:0882,-7.7022095,2.2071075,-0.44158936,-0.41874695,-0.13659668,0.47949220000000004
UPSTAIR,2018/03/13 16:47:52:0896,-7.8591156,1.8344574,-0.26507568,-0.49449158,-0.21174622,0.5033264000000001
UPSTAIR,2018/03/13 16:47:52:0901,-7.8591156,1.5010376,-0.26507568,-0.5558776999999999,-0.26243590000000006,0.5149231
UPSTAIR,2018/03/13 16:47:52:0910,-7.6825867,1.3049011000000001,-0.402359,-0.55374146,-0.29634094,0.5185852
UPSTAIR,2018/03/13 16:47:52:0920,-7.604141,1.0303191999999999,-0.63772583,-0.49601746,-0.2783203,0.5393677
UPSTAIR,2018/03/13 16:47:52:0930,-7.4668427,0.7361145,-0.79463196,-0.4022522,-0.22946167,0.55708313
UPSTAIR,2018/03/13 16:47:52:0940,-7.564911,0.63804626,-0.85346985,-0.34664917,-0.14302063,0.56562805
UPSTAIR,2018/03/13 16:47:52:0952,-7.8198853,0.7361145,-0.73579407,-0.2220459,-0.112472534,0.5781555
UPSTAIR,2018/03/13 16:47:52:0974,-8.231766,1.0499268,-0.4808197,-0.14079285,-0.033676147000000003,0.5796814
UPSTAIR,2018/03/13 16:47:52:0978,-8.604416,1.3833466,0.08796692,-0.08123779,0.018234253,0.56929016
UPSTAIR,2018/03/13 16:47:53:0005,-9.016296,1.8148499,0.40177917,-0.08001709,0.058242798,0.5482178000000001
UPSTAIR,2018/03/13 16:47:53:0009,-9.310501,2.1875,0.4998474,-0.09986877400000001,0.040222167999999996,0.5381316999999999
UPSTAIR,2018/03/13 16:47:53:0014,-9.663528,2.4816895,0.51945496,-0.11085510000000001,-0.014434813999999999,0.5729523
UPSTAIR,2018/03/13 16:47:53:0018,-9.918503,2.5405425999999998,0.42140198,-0.12094116,-0.074295044,0.6203003
UPSTAIR,2018/03/13 16:47:53:0022,-10.095032000000002,2.5797577,0.73521423,-0.12612915,-0.1555481,0.6377106
UPSTAIR,2018/03/13 16:47:53:0032,-10.369614,2.3051757999999998,1.0882416000000001,-0.14414978,-0.17601013,0.65878296
UPSTAIR,2018/03/13 16:47:53:0042,-10.761887,1.971756,1.4412842,-0.19058228,-0.22885132,0.62091064
UPSTAIR,2018/03/13 16:47:53:0056,-11.369888000000001,1.5990906,1.7943268,-0.23669434,-0.30215454,0.55340576
UPSTAIR,2018/03/13 16:47:53:0062,-11.938675,1.2068329,1.9316254000000002,-0.21562195,-0.39927673,0.45079040000000004
UPSTAIR,2018/03/13 16:47:53:0091,-12.291718,1.0106964,1.9512328999999997,-0.15209961,-0.5379486,0.32922363
UPSTAIR,2018/03/13 16:47:53:0098,-12.507462,0.81455994,1.9120026,-0.029922485,-0.63323975,0.22201538
UPSTAIR,2018/03/13 16:47:53:0104,-12.507462,0.8537903,1.8531647,0.0317688,-0.6943206999999999,0.10197449
UPSTAIR,2018/03/13 16:47:53:0111,-11.938675,1.4029694,1.0097961,-0.012207031,-0.58895874,-0.035751343
UPSTAIR,2018/03/13 16:47:53:0115,-11.134537,2.2267303,-0.30429077,-0.04977417,-0.17019653,-0.096847534
UPSTAIR,2018/03/13 16:47:53:0122,-10.918792999999999,3.011261,-1.3437958,0.16127014,0.10925293,-0.019882201999999998
UPSTAIR,2018/03/13 16:47:53:0132,-12.036743,3.109314,-1.010376,0.45326233,0.46600342,0.33410645
UPSTAIR,2018/03/13 16:47:53:0147,-14.31189,3.5996552000000004,0.65675354,0.5097656,0.5780945,0.51309204
UPSTAIR,2018/03/13 16:47:53:0156,-16.488968,4.2076720000000005,2.657318,0.03970337,0.26899720000000005,0.17588806
UPSTAIR,2018/03/13 16:47:53:0165,-16.253601,4.305725,2.1473694,-0.41293335,-0.38186646,-0.27522278
UPSTAIR,2018/03/13 16:47:53:0196,-14.449188000000001,4.188049299999999,0.2056427,-0.5283966,-0.68211365,-0.5372772
UPSTAIR,2018/03/13 16:47:53:0202,-12.213272,4.0703735,-1.618393,-0.36682129999999996,-0.745636,-0.6539611999999999
UPSTAIR,2018/03/13 16:47:53:0208,-10.389221000000001,3.8153992,-2.9717102000000004,-0.18141174,-0.59872437,-0.69000244
UPSTAIR,2018/03/13 16:47:53:0215,-9.035903999999999,3.3839111000000006,-3.4031982000000003,0.24954224,-0.42799377,-0.7516937
UPSTAIR,2018/03/13 16:47:53:0221,-8.016022,2.9720306,-3.2070618,0.5757445999999999,-0.052001953,-0.7740021
UPSTAIR,2018/03/13 16:47:53:0228,-7.349167,2.7170563,-2.6775055,0.6563720999999999,0.32366943,-0.71321106
UPSTAIR,2018/03/13 16:47:53:0233,-7.0941925,2.8739624,-2.0891113000000003,0.56565857,0.5371704,-0.57821655
UPSTAIR,2018/03/13 16:47:53:0244,-7.4864654999999996,3.658493,-1.7752991000000002,0.41722107,0.5545806999999999,-0.41725159999999994
UPSTAIR,2018/03/13 16:47:53:0254,-8.290604,4.5214844,-1.7949066000000002,0.291687,0.43118286,-0.34425354
UPSTAIR,2018/03/13 16:47:53:0280,-9.173202499999999,5.1687164,-1.6968383999999999,0.17225647,0.23570251,-0.39463806
UPSTAIR,2018/03/13 16:47:53:0287,-9.683150999999999,5.34523,-1.5791626,0.104766846,0.06283569,-0.45603943
UPSTAIR,2018/03/13 16:47:53:0294,-9.820435,4.9529724,-1.7164612000000001,-0.007019043000000001,-0.0009918213,-0.58218384
UPSTAIR,2018/03/13 16:47:53:0300,-9.643921,4.3645781999999995,-1.8929749,-0.051605225,-0.1338501,-0.66342163
UPSTAIR,2018/03/13 16:47:53:0308,-9.173202499999999,3.7957916,-1.7556763,-0.0766449,-0.24105835,-0.71199036
UPSTAIR,2018/03/13 16:47:53:0314,-8.761322,3.2662354,-1.6380005,-0.09405517599999999,-0.26947020000000005,-0.7419281
UPSTAIR,2018/03/13 16:47:53:0324,-8.447510000000001,2.7562866,-1.441864,-0.12490845,-0.23861694,-0.76483154
UPSTAIR,2018/03/13 16:47:53:0334,-8.074860000000001,2.403244,-1.3437958,-0.15576172,-0.17448425,-0.7749176
UPSTAIR,2018/03/13 16:47:53:0344,-7.8591156,1.971756,-1.1280518,-0.18324279999999998,-0.08956909,-0.8106536999999999
UPSTAIR,2018/03/13 16:47:53:0373,-7.6433716,1.7559967,-0.8927002,-0.1756134,0.025268555,-0.8256073
UPSTAIR,2018/03/13 16:47:53:0380,-7.6433716,1.8148499,-0.8338623,-0.17225647,0.08024597,-0.8470001
UPSTAIR,2018/03/13 16:47:53:0386,-7.721817,1.7756195,-0.6573334,-0.16981506,0.1819458,-0.88334656
UPSTAIR,2018/03/13 16:47:53:0392,-7.8002777000000005,1.7167816000000002,-0.55926514,-0.19546509,0.2726593,-0.9135742
UPSTAIR,2018/03/13 16:47:53:0396,-7.898346000000001,1.579483,-0.618103,-0.23059082,0.30503845,-0.89372253
UPSTAIR,2018/03/13 16:47:53:0405,-7.9179535,1.2656708,-0.6573334,-0.28068542,0.24151611,-0.8610382
UPSTAIR,2018/03/13 16:47:53:0418,-7.976791400000001,0.932251,-0.63772583,-0.3469696,0.14804077,-0.82225037
UPSTAIR,2018/03/13 16:47:53:0428,-7.7610474,0.6576538000000001,-0.8142395,-0.34573364,0.07872009,-0.77919006
UPSTAIR,2018/03/13 16:47:53:0435,-7.5453033,0.30462646,-0.8730773999999999,-0.32313538,0.045425415,-0.7236023
UPSTAIR,2018/03/13 16:47:53:0472,-7.525680499999999,0.06925964,-0.91230774,-0.24617004,0.04725647,-0.6939696999999999
UPSTAIR,2018/03/13 16:47:53:0477,-7.427612299999999,-0.10725403,-0.85346985,-0.14598083,0.06680298,-0.6362456999999999
UPSTAIR,2018/03/13 16:47:53:0483,-7.564911,-0.5779724,-0.77500916,-0.016784668,0.13400269,-0.58950806
UPSTAIR,2018/03/13 16:47:53:0488,-7.721817,-1.0290833000000001,-0.7554016,0.07727051,0.21279907,-0.56385803
UPSTAIR,2018/03/13 16:47:53:0492,-7.9179535,-1.2840576000000001,-0.6769562,0.17959595,0.30900574,-0.52812195
UPSTAIR,2018/03/13 16:47:53:0496,-8.172928,-1.4409637,-0.73579407,0.25930786,0.44096375,-0.5036925999999999
UPSTAIR,2018/03/13 16:47:53:0505,-8.48674,-1.2252197,-0.55926514,0.25930786,0.53045654,-0.49055479999999996
UPSTAIR,2018/03/13 16:47:53:0517,-8.800552,-0.8525696,-0.32391357,0.20524597,0.52708435,-0.46917725
UPSTAIR,2018/03/13 16:47:53:0526,-9.114365,-0.6564331,-0.22584534,0.16279602,0.42507935,-0.45207214
UPSTAIR,2018/03/13 16:47:53:0536,-9.330109,-0.3818512,-0.08854675,0.054977417,0.35025024,-0.40930176
UPSTAIR,2018/03/13 16:47:53:0562,-9.447784,-0.18571472,0.068359375,-0.029922485,0.18377686,-0.33172607
UPSTAIR,2018/03/13 16:47:53:0568,-9.408569,0.0496521,0.26449585,-0.07450867,0.01914978,-0.27339172
UPSTAIR,2018/03/13 16:47:53:0574,-9.251663,0.14772034,0.40177917,-0.10078430000000001,-0.07215881,-0.23826599
UPSTAIR,2018/03/13 16:47:53:0581,-8.937851,-0.06803894,0.4998474,-0.09742737,-0.110946655,-0.22665405
UPSTAIR,2018/03/13 16:47:53:0588,-8.643646,-0.47991943,0.51945496,-0.08093262,-0.094451904,-0.25108337
UPSTAIR,2018/03/13 16:47:53:0596,-8.467117,-1.0094756999999999,0.637146,-0.052520752000000004,-0.038253784,-0.269104
UPSTAIR,2018/03/13 16:47:53:0606,-8.427902,-1.323288,0.5783081,-0.02809143,0.06466675,-0.28163147
UPSTAIR,2018/03/13 16:47:53:0617,-8.467117,-1.5586395,0.5783081,0.025344849,0.12635803,-0.30514526
UPSTAIR,2018/03/13 16:47:53:0626,-8.7417145,-1.5194244,0.71559143,0.07971191400000001,0.2638092,-0.31217957
UPSTAIR,2018/03/13 16:47:53:0658,-9.212433,-1.323288,0.87249756,0.15515137,0.37223816,-0.31095886
UPSTAIR,2018/03/13 16:47:53:0665,-9.800827,-1.0094756999999999,1.1470947,0.1826477,0.44248962,-0.30577087
UPSTAIR,2018/03/13 16:47:53:0671,-10.585358,-0.7741089,1.2647705,0.16767883,0.46051025,-0.28897095
UPSTAIR,2018/03/13 16:47:53:0677,-11.193375,-0.5191345,1.2647705,0.10354614,0.4745636,-0.27796936
UPSTAIR,2018/03/13 16:47:53:0683,-11.664093,-0.22494507,1.1470947,0.024429321,0.49716187,-0.26391602
UPSTAIR,2018/03/13 16:47:53:0690,-12.154419,0.40267944,1.1470947,-0.01586914,0.48280334,-0.25933838
UPSTAIR,2018/03/13 16:47:53:0696,-12.468231,0.6184387,1.1667023,-0.10139465,0.4149933,-0.23214722
UPSTAIR,2018/03/13 16:47:53:0707,-12.6839905,0.83418274,1.3236084,-0.21287537,0.37773132,-0.16435242
UPSTAIR,2018/03/13 16:47:53:0717,-12.782043,0.8733978000000001,0.93133545,-0.29718018,0.1990509,-0.07546997
UPSTAIR,2018/03/13 16:47:53:0739,-12.997803,0.63804626,-0.06893921,-0.4575348,0.057632446,0.020736694
UPSTAIR,2018/03/13 16:47:53:0743,-13.174316000000001,0.08886719,-0.08854675,-0.65545654,-0.025421142999999997,0.13587952
UPSTAIR,2018/03/13 16:47:53:0747,-13.39006,-0.9898529,-0.71617126,-0.7089081,-0.10331726,0.17192078
UPSTAIR,2018/03/13 16:47:53:0757,-13.801941000000001,-1.4801941,-1.3241882,-0.5845946999999999,-0.092315674,0.12672424
UPSTAIR,2018/03/13 16:47:53:0767,-14.664932,-0.9898529,-0.55926514,-0.5705414000000001,0.23265076,0.010955811000000001
UPSTAIR,2018/03/13 16:47:53:0777,-14.900284,-0.16610718,-0.55926514,-0.62002563,0.48554993,-0.070877075
UPSTAIR,2018/03/13 16:47:53:0787,-14.233429000000001,0.6184387,-1.2653503000000001,-0.6621704,0.51457214,-0.20405579
UPSTAIR,2018/03/13 16:47:53:0800,-13.429291000000001,1.4618073,-2.5009918,-0.59039307,0.4699707,-0.2101593
UPSTAIR,2018/03/13 16:47:53:0810,-12.487853999999999,1.7559967,-3.3443604,-0.5137329,0.39971924,-0.11242676
UPSTAIR,2018/03/13 16:47:53:0841,-11.467957,2.0305939,-3.736618,-0.4990692,0.3032074,0.015533446999999999
UPSTAIR,2018/03/13 16:47:53:0848,-10.52652,2.2267303,-3.7170105,-0.5210570999999999,0.27174377,0.17466736
UPSTAIR,2018/03/13 16:47:53:0853,-10.075409,2.128662,-3.5404968,-0.5769501,0.24975586,0.32647705
UPSTAIR,2018/03/13 16:47:53:0857,-9.702759,1.8148499,-3.1286162999999996,-0.6352996999999999,0.13980103,0.45933533
UPSTAIR,2018/03/13 16:47:53:0861,-9.761597,1.4225769,-2.8540192,-0.64201355,0.020980835,0.49201965
UPSTAIR,2018/03/13 16:47:53:0867,-9.840057,1.2264403999999998,-2.7167357999999995,-0.6429291,-0.0009918213,0.45292664
UPSTAIR,2018/03/13 16:47:53:0877,-9.820435,1.3441315,-2.6382751,-0.5964965999999999,0.04573059,0.32218933
UPSTAIR,2018/03/13 16:47:53:0889,-9.683150999999999,1.3441315,-2.657898,-0.54733276,0.100097656,0.21192932
UPSTAIR,2018/03/13 16:47:53:0898,-9.643921,1.363739,-2.6971130000000003,-0.5030365,0.11689758,0.13679504
UPSTAIR,2018/03/13 16:47:53:0908,-9.467407000000001,1.4029694,-2.5794373,-0.5115967,0.09001160000000001,0.087005615
UPSTAIR,2018/03/13 16:47:53:0918,-9.330109,1.4225769,-2.442154,-0.5375519,0.07107544,0.05921936
UPSTAIR,2018/03/13 16:47:53:0928,-9.23204,1.4814148,-2.1871796000000003,-0.5858154000000001,0.089401245,0.07846069
UPSTAIR,2018/03/13 16:47:53:0939,-9.114365,1.6383208999999999,-1.8733673,-0.6227722,0.119644165,0.0980072
UPSTAIR,2018/03/13 16:47:53:0949,-9.035903999999999,1.8932953000000001,-1.4222565,-0.7284546,0.09428406,0.15756226
UPSTAIR,2018/03/13 16:47:53:0959,-8.85939,2.1678772,-1.010376,-0.8377991,0.029846191,0.20521545
UPSTAIR,2018/03/13 16:47:53:0969,-8.663254,2.3051757999999998,-0.7554016,-0.9538574000000001,-0.04864502,0.23025513
UPSTAIR,2018/03/13 16:47:53:0979,-8.447510000000001,2.3836365,-0.52005005,-1.0790863000000002,-0.12866211,0.24644470000000002
UPSTAIR,2018/03/13 16:47:53:0990,-8.1336975,2.3640137,-0.55926514,-1.190567,-0.18821716,0.25500488
UPSTAIR,2018/03/13 16:47:54:0001,-7.898346000000001,2.3051757999999998,-0.6769562,-1.2742615,-0.19738770000000003,0.24674988
UPSTAIR,2018/03/13 16:47:54:0027,-7.7414246,2.3836365,-0.77500916,-1.3839111000000002,-0.12988281,0.24583435
UPSTAIR,2018/03/13 16:47:54:0034,-7.564911,2.3640137,-0.91230774,-1.4294281,-0.031845093,0.21437073
UPSTAIR,2018/03/13 16:47:54:0040,-7.525680499999999,2.3247833,-1.0692138999999998,-1.4960022,0.05000305,0.20185852
UPSTAIR,2018/03/13 16:47:54:0044,-7.506073,2.246338,-1.22612,-1.5864105,0.056411743,0.18811035
UPSTAIR,2018/03/13 16:47:54:0049,-7.604141,2.1678772,-1.3241882,-1.6979064999999998,0.06802368,0.19329834
UPSTAIR,2018/03/13 16:47:54:0059,-7.8002777000000005,2.1482697,-1.5007019,-1.7889252,0.073516846,0.20674133
UPSTAIR,2018/03/13 16:47:54:0069,-8.055252000000001,2.1482697,-1.4614868,-1.8411560000000002,0.06283569,0.2305603
UPSTAIR,2018/03/13 16:47:54:0080,-8.251373,2.1482697,-1.4222565,-1.8778076000000001,0.0035858153999999997,0.25683594
UPSTAIR,2018/03/13 16:47:54:0090,-8.310211,2.0698090000000002,-1.3437958,-1.9107971000000001,-0.060546875,0.27424622
UPSTAIR,2018/03/13 16:47:54:0116,-8.369064,1.9325256000000002,-1.2653503000000001,-1.9456023999999998,-0.15309143,0.28553772
UPSTAIR,2018/03/13 16:47:54:0123,-8.290604,1.7756195,-1.3045806999999998,-1.9697418000000002,-0.25297546,0.29074097
UPSTAIR,2018/03/13 16:47:54:0129,-8.172928,1.6187133999999999,-1.1476746000000002,-1.9975281000000003,-0.30551147,0.2916565
UPSTAIR,2018/03/13 16:47:54:0135,-7.957184,1.4618073,-1.010376,-1.9920349,-0.41973877,0.26080322
UPSTAIR,2018/03/13 16:47:54:0141,-7.8002777000000005,1.2460632,-0.77500916,-1.9352264,-0.49702454,0.20399475
UPSTAIR,2018/03/13 16:47:54:0150,-7.7022095,0.9518584999999999,-0.402359,-1.8167113999999998,-0.4976349,0.13618469
UPSTAIR,2018/03/13 16:47:54:0160,-7.662978999999999,0.5988159000000001,-0.1277771,-1.7205047999999998,-0.4536438,0.08456421
UPSTAIR,2018/03/13 16:47:54:0173,-7.623749,0.4615326,0.08796692,-1.6520843999999997,-0.3580475,0.051879882999999995
UPSTAIR,2018/03/13 16:47:54:0180,-7.662978999999999,0.22616577,0.26449585,-1.6013794,-0.24931335,0.038757323999999996
UPSTAIR,2018/03/13 16:47:54:0217,-7.7610474,0.14772034,0.5586853,-1.5735931,-0.14485168,0.041503906
UPSTAIR,2018/03/13 16:47:54:0224,-7.898346000000001,0.20655823,0.8332671999999999,-1.4996796000000001,-0.09475708,0.05860901
UPSTAIR,2018/03/13 16:47:54:0230,-8.094467,0.20655823,0.93133545,-1.4208678999999997,-0.030929565,0.07020569
UPSTAIR,2018/03/13 16:47:54:0237,-8.192535000000001,0.324234,0.95095825,-1.3442078000000002,-0.038253784,0.066848755
UPSTAIR,2018/03/13 16:47:54:0242,-8.290604,0.3830719,1.0882416000000001,-1.2351685,-0.08834839,0.07846069
UPSTAIR,2018/03/13 16:47:54:0246,-8.467117,0.324234,1.3040009,-1.1389618000000001,-0.11064148,0.09159851
UPSTAIR,2018/03/13 16:47:54:0250,-8.565186,0.28500366,1.5001221000000002,-1.027771,-0.14271545,0.10870361
UPSTAIR,2018/03/13 16:47:54:0264,-8.7417145,0.18693542,1.6962585,-0.96302795,-0.169281,0.0967865
UPSTAIR,2018/03/13 16:47:54:0271,-8.918228,0.16732788,1.7747191999999998,-0.93614197,-0.19830322,0.068984985
UPSTAIR,2018/03/13 16:47:54:0281,-9.055527,0.22616577,1.892395,-0.86283875,-0.2245636,0.045776367000000005
UPSTAIR,2018/03/13 16:47:54:0305,-9.19281,0.36346436,1.8139343,-0.80633545,-0.23892212,-0.02293396
UPSTAIR,2018/03/13 16:47:54:0312,-9.173202499999999,0.6184387,1.7158661,-0.7837371999999999,-0.24014282,-0.11090088
UPSTAIR,2018/03/13 16:47:54:0318,-9.075134,1.0106964,1.5981903,-0.7993164,-0.18333435,-0.21534729
UPSTAIR,2018/03/13 16:47:54:0323,-9.19281,1.5402527,1.8139343,-0.8200835999999999,-0.0660553,-0.33233643
UPSTAIR,2018/03/13 16:47:54:0331,-9.565475,1.971756,2.0493011,-0.82618713,-0.019622803,-0.4432068
UPSTAIR,2018/03/13 16:47:54:0341,-10.036194,2.1678772,2.4807892000000002,-0.85917664,-0.030929565,-0.5666045999999999
UPSTAIR,2018/03/13 16:47:54:0351,-10.52652,2.2267303,2.8534393,-0.9285126,-0.10697937,-0.67381287
UPSTAIR,2018/03/13 16:47:54:0363,-10.801102,2.3640137,2.6965332,-0.98135376,-0.24441528,-0.71229553
UPSTAIR,2018/03/13 16:47:54:0373,-10.977631,2.8151245,1.7158661,-1.1172638000000001,-0.3223114,-0.76605225
UPSTAIR,2018/03/13 16:47:54:0393,-11.546417,3.4623565999999997,0.6959839,-1.2739563,-0.42095947,-0.7364196999999999
UPSTAIR,2018/03/13 16:47:54:0399,-12.840897,3.8546294999999997,0.12719727,-1.4269867,-0.2881012,-0.5510254
UPSTAIR,2018/03/13 16:47:54:0404,-14.645309,3.8546294999999997,-0.14738464,-1.6038208,-0.061767578,-0.14968872
UPSTAIR,2018/03/13 16:47:54:0411,-15.802505499999999,3.5408172999999996,-0.26507568,-1.709198,0.029541016,0.31730652
UPSTAIR,2018/03/13 16:47:54:0427,-15.782882999999998,3.1289368,-0.010101318,-1.8359528000000003,-0.018707275,0.55799866
UPSTAIR,2018/03/13 16:47:54:0432,-14.880676000000001,2.7562866,0.10758972,-2.010666,-0.41027832,0.43460083
UPSTAIR,2018/03/13 16:47:54:0443,-13.272385,2.5209197999999997,0.26449585,-2.0525055,-0.99212646,0.2889099
UPSTAIR,2018/03/13 16:47:54:0452,-11.27182,2.3247833,0.14680481,-2.0051726999999997,-1.2114258,-0.044616699999999995
UPSTAIR,2018/03/13 16:47:54:0463,-9.487015,2.1678772,-0.08854675,-1.8179321,-1.5025024,-0.36105347
UPSTAIR,2018/03/13 16:47:54:0484,-7.4864654999999996,1.6775513,-0.5396576,-1.4920349,-1.508316,-0.65304565
UPSTAIR,2018/03/13 16:47:54:0488,-6.093918,1.1872253000000001,-0.85346985,-1.0766448999999998,-1.0803986,-0.87020874
UPSTAIR,2018/03/13 16:47:54:0493,-5.309387,0.5988159000000001,-0.97114563,-0.6823273,-0.50068665,-0.9554290999999999
