label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/10 16:18:10:9630,-9.15,-1.54,2.1399999,0.14,0.17,-0.37
UPSTAIR,2018/04/10 16:18:10:9740,-9.15,-1.54,2.1399999,0.14,0.17,-0.37
UPSTAIR,2018/04/10 16:18:10:9840,-10.41,-0.29,2.25,0.14,0.17,-0.37
UPSTAIR,2018/04/10 16:18:10:9930,-10.41,-0.29,2.25,0.45,0.35999998,-0.41
UPSTAIR,2018/04/10 16:18:11:0050,-10.41,-0.29,2.25,0.45,0.35999998,-0.41
UPSTAIR,2018/04/10 16:18:11:0130,-11.769999499999999,1.4699999,2.9099998,0.45,0.35999998,-0.41
UPSTAIR,2018/04/10 16:18:11:0240,-11.769999499999999,1.4699999,2.9099998,0.59999996,0.32999998,-0.34
UPSTAIR,2018/04/10 16:18:11:0330,-11.769999499999999,1.4699999,2.9099998,0.59999996,0.32999998,-0.34
UPSTAIR,2018/04/10 16:18:11:0440,-11.54,1.6999999,2.45,0.59999996,0.32999998,-0.34
UPSTAIR,2018/04/10 16:18:11:0530,-11.54,1.6999999,2.45,0.09999999400000001,-0.19999999,-0.26
UPSTAIR,2018/04/10 16:18:11:0640,-11.54,1.6999999,2.45,0.09999999400000001,-0.19999999,-0.26
UPSTAIR,2018/04/10 16:18:11:0790,-12.83,-0.79999995,0.16,0.09999999400000001,-0.19999999,-0.26
UPSTAIR,2018/04/10 16:18:11:0860,-12.83,-0.79999995,0.16,-0.35,-0.57,-0.14
UPSTAIR,2018/04/10 16:18:11:1040,-12.83,-0.79999995,0.16,-0.35,-0.57,-0.14
UPSTAIR,2018/04/10 16:18:11:1230,-13.28,-1.78,1.5999999,-0.35,-0.57,-0.14
UPSTAIR,2018/04/10 16:18:11:1350,-13.28,-1.78,1.5999999,-0.19,-0.19999999,0.13
UPSTAIR,2018/04/10 16:18:11:1380,-13.28,-1.78,1.5999999,-0.19,-0.19999999,0.13
UPSTAIR,2018/04/10 16:18:11:1440,-13.24,0.17,0.089999996,-0.19,-0.19999999,0.13
UPSTAIR,2018/04/10 16:18:11:1520,-13.24,0.17,0.089999996,0.16,0.38,-0.42
UPSTAIR,2018/04/10 16:18:11:1550,-13.24,0.17,0.089999996,0.16,0.38,-0.42
UPSTAIR,2018/04/10 16:18:11:1640,-11.32,2.59,-2.03,0.16,0.38,-0.42
UPSTAIR,2018/04/10 16:18:11:1730,-11.32,2.59,-2.03,0.29999998,0.29999998,-0.31
UPSTAIR,2018/04/10 16:18:11:1830,-9.24,2.1,-0.48,0.29999998,0.29999998,-0.31
UPSTAIR,2018/04/10 16:18:11:1930,-9.24,2.1,-0.48,0.01,-0.08,0.47
UPSTAIR,2018/04/10 16:18:11:2030,-9.24,2.1,-0.48,0.01,-0.08,0.47
UPSTAIR,2018/04/10 16:18:11:2130,-8.45,1.1,-0.29999998,0.01,-0.08,0.47
UPSTAIR,2018/04/10 16:18:11:2230,-8.45,1.1,-0.29999998,-0.45,0.03,0.59999996
UPSTAIR,2018/04/10 16:18:11:2340,-8.45,1.1,-0.29999998,-0.45,0.03,0.59999996
UPSTAIR,2018/04/10 16:18:11:2440,-8.54,0.96,-0.08,-0.45,0.03,0.59999996
UPSTAIR,2018/04/10 16:18:11:2540,-8.54,0.96,-0.08,-0.29,-0.06,0.32
UPSTAIR,2018/04/10 16:18:11:2630,-8.99,-0.08,0.48,-0.29,-0.06,0.32
UPSTAIR,2018/04/10 16:18:11:2740,-8.99,-0.08,0.48,-0.02,-0.32,0.089999996
UPSTAIR,2018/04/10 16:18:11:2840,-8.99,-0.08,0.48,-0.02,-0.32,0.089999996
UPSTAIR,2018/04/10 16:18:11:2940,-8.99,-0.08,0.48,-0.02,-0.32,0.089999996
UPSTAIR,2018/04/10 16:18:11:3040,-8.92,-0.48999998,0.57,-0.02,-0.32,0.089999996
UPSTAIR,2018/04/10 16:18:11:3140,-8.92,-0.48999998,0.57,0.09999999400000001,-0.32,0.049999997000000004
UPSTAIR,2018/04/10 16:18:11:3240,-7.85,0.45,0.84999996,0.09999999400000001,-0.32,0.049999997000000004
UPSTAIR,2018/04/10 16:18:11:3340,-7.85,0.45,0.84999996,0.01,-0.24,0.42
UPSTAIR,2018/04/10 16:18:11:3430,-7.85,0.45,0.84999996,0.01,-0.24,0.42
UPSTAIR,2018/04/10 16:18:11:3540,-7.85,0.45,0.84999996,0.01,-0.24,0.42
UPSTAIR,2018/04/10 16:18:11:3640,-7.259999799999999,1.9,0.48,0.01,-0.24,0.42
UPSTAIR,2018/04/10 16:18:11:3740,-7.259999799999999,1.9,0.48,0.0,-0.32,0.63
UPSTAIR,2018/04/10 16:18:11:3840,-7.79,2.83,0.97999996,0.0,-0.32,0.63
UPSTAIR,2018/04/10 16:18:11:3940,-7.79,2.83,0.97999996,0.01,-0.14999999,0.65
UPSTAIR,2018/04/10 16:18:11:4040,-7.79,2.83,0.97999996,0.01,-0.14999999,0.65
UPSTAIR,2018/04/10 16:18:11:4140,-7.79,2.83,0.97999996,0.01,-0.14999999,0.65
UPSTAIR,2018/04/10 16:18:11:4230,-8.57,2.3899999,0.9,-0.09999999400000001,0.04,0.61
UPSTAIR,2018/04/10 16:18:11:4340,-8.57,2.3899999,0.9,-0.09999999400000001,0.04,0.61
UPSTAIR,2018/04/10 16:18:11:4440,-8.12,2.48,0.65,-0.09999999400000001,0.04,0.61
UPSTAIR,2018/04/10 16:18:11:4530,-8.12,2.48,0.65,-0.39,0.0,0.63
UPSTAIR,2018/04/10 16:18:11:4640,-8.12,2.48,0.65,-0.39,0.0,0.63
UPSTAIR,2018/04/10 16:18:11:4730,-7.1299996,2.26,1.1,-0.39,0.0,0.63
UPSTAIR,2018/04/10 16:18:11:4840,-7.1299996,2.26,1.1,-0.7,-0.32999998,0.63
UPSTAIR,2018/04/10 16:18:11:4930,-7.1299996,2.26,1.1,-0.7,-0.32999998,0.63
UPSTAIR,2018/04/10 16:18:11:5040,-6.94,1.14,1.5699999,-0.7,-0.32999998,0.63
UPSTAIR,2018/04/10 16:18:11:5140,-6.94,1.14,1.5699999,-0.71,-0.26,0.57
UPSTAIR,2018/04/10 16:18:11:5240,-6.94,1.14,1.5699999,-0.71,-0.26,0.57
UPSTAIR,2018/04/10 16:18:11:5340,-7.5,0.63,1.99,-0.71,-0.26,0.57
UPSTAIR,2018/04/10 16:18:11:5440,-7.5,0.63,1.99,-0.51,0.11,0.52
UPSTAIR,2018/04/10 16:18:11:5540,-8.49,1.43,2.28,-0.51,0.11,0.52
UPSTAIR,2018/04/10 16:18:11:5630,-8.49,1.43,2.28,-0.39999998,0.17999999,0.52
UPSTAIR,2018/04/10 16:18:11:5740,-8.49,1.43,2.28,-0.39999998,0.17999999,0.52
UPSTAIR,2018/04/10 16:18:11:5840,-8.49,1.43,2.28,-0.39999998,0.17999999,0.52
UPSTAIR,2018/04/10 16:18:11:5940,-9.09,1.6999999,2.56,-0.39999998,0.17999999,0.52
UPSTAIR,2018/04/10 16:18:11:6040,-9.09,1.6999999,2.56,-0.26,0.049999997000000004,0.61
UPSTAIR,2018/04/10 16:18:11:6140,-9.65,1.63,3.1699998,-0.26,0.049999997000000004,0.61
UPSTAIR,2018/04/10 16:18:11:6240,-9.65,1.63,3.1699998,-0.22,0.07,0.66999996
UPSTAIR,2018/04/10 16:18:11:6340,-9.65,1.63,3.1699998,-0.22,0.07,0.66999996
UPSTAIR,2018/04/10 16:18:11:6440,-9.65,1.63,3.1699998,-0.22,0.07,0.66999996
UPSTAIR,2018/04/10 16:18:11:6540,-10.51,1.78,3.86,-0.22,0.07,0.66999996
UPSTAIR,2018/04/10 16:18:11:6640,-10.51,1.78,3.86,-0.16,-0.07,0.56
UPSTAIR,2018/04/10 16:18:11:6730,-10.88,2.4299998,2.31,-0.16,-0.07,0.56
UPSTAIR,2018/04/10 16:18:11:6840,-10.88,2.4299998,2.31,-0.14999999,-0.19999999,0.32999998
UPSTAIR,2018/04/10 16:18:11:6940,-10.88,2.4299998,2.31,-0.14999999,-0.19999999,0.32999998
UPSTAIR,2018/04/10 16:18:11:7040,-13.66,3.83,2.26,-0.14999999,-0.19999999,0.32999998
UPSTAIR,2018/04/10 16:18:11:7140,-13.66,3.83,2.26,-0.22,0.31,-0.17
UPSTAIR,2018/04/10 16:18:11:7240,-13.66,3.83,2.26,-0.22,0.31,-0.17
UPSTAIR,2018/04/10 16:18:11:7340,-13.66,3.83,2.26,-0.22,0.31,-0.17
UPSTAIR,2018/04/10 16:18:11:7430,-14.389999,4.79,1.8199999,-0.22,0.31,-0.17
UPSTAIR,2018/04/10 16:18:11:7540,-14.389999,4.79,1.8199999,0.01,0.65999997,0.64
UPSTAIR,2018/04/10 16:18:11:7640,-10.849999,5.08,0.35999998,0.01,0.65999997,0.64
UPSTAIR,2018/04/10 16:18:11:7740,-10.849999,5.08,0.35999998,-0.84,-0.39,0.14999999
UPSTAIR,2018/04/10 16:18:11:7840,-10.849999,5.08,0.35999998,-0.84,-0.39,0.14999999
UPSTAIR,2018/04/10 16:18:11:7930,-7.5499997,2.23,-0.64,-0.84,-0.39,0.14999999
UPSTAIR,2018/04/10 16:18:11:8080,-7.5499997,2.23,-0.64,-0.31,0.38,-0.65999997
UPSTAIR,2018/04/10 16:18:11:8130,-7.5499997,2.23,-0.64,-0.31,0.38,-0.65999997
UPSTAIR,2018/04/10 16:18:11:8240,-7.91,2.56,-0.68,-0.31,0.38,-0.65999997
UPSTAIR,2018/04/10 16:18:11:8330,-7.91,2.56,-0.68,-0.02,0.69,-0.77
UPSTAIR,2018/04/10 16:18:11:8430,-7.91,2.56,-0.68,-0.02,0.69,-0.77
UPSTAIR,2018/04/10 16:18:11:8540,-9.34,4.67,-0.51,-0.02,0.69,-0.77
UPSTAIR,2018/04/10 16:18:11:8630,-9.34,4.67,-0.51,0.02,0.52,-0.42
UPSTAIR,2018/04/10 16:18:11:8730,-9.34,4.67,-0.51,0.02,0.52,-0.42
UPSTAIR,2018/04/10 16:18:11:8830,-9.15,3.84,-0.34,0.02,0.52,-0.42
UPSTAIR,2018/04/10 16:18:11:8970,-9.15,3.84,-0.34,-0.25,0.13,-0.52
UPSTAIR,2018/04/10 16:18:11:9060,-9.15,3.84,-0.34,-0.25,0.13,-0.52
UPSTAIR,2018/04/10 16:18:11:9210,-7.6299996,1.0799999,0.47,-0.25,0.13,-0.52
UPSTAIR,2018/04/10 16:18:11:9270,-7.6299996,1.0799999,0.47,-0.48,-0.22,-0.69
UPSTAIR,2018/04/10 16:18:11:9370,-7.6299996,1.0799999,0.47,-0.48,-0.22,-0.69
UPSTAIR,2018/04/10 16:18:11:9480,-7.0299997,0.72999996,0.91999996,-0.48,-0.22,-0.69
UPSTAIR,2018/04/10 16:18:11:9540,-7.0299997,0.72999996,0.91999996,-0.53999996,-0.12,-0.56
UPSTAIR,2018/04/10 16:18:11:9640,-7.0299997,0.72999996,0.91999996,-0.53999996,-0.12,-0.56
UPSTAIR,2018/04/10 16:18:11:9730,-6.6299996,1.09,0.9,-0.53999996,-0.12,-0.56
UPSTAIR,2018/04/10 16:18:11:9820,-6.6299996,1.09,0.9,-0.51,-0.04,-0.57
UPSTAIR,2018/04/10 16:18:11:9930,-6.6299996,1.09,0.9,-0.51,-0.04,-0.57
UPSTAIR,2018/04/10 16:18:12:0030,-7.0499997,1.06,1.09,-0.5,0.0,-0.65
UPSTAIR,2018/04/10 16:18:12:0130,-7.0499997,1.06,1.09,-0.5,0.0,-0.65
UPSTAIR,2018/04/10 16:18:12:0240,-7.0499997,1.06,1.09,-0.5,0.0,-0.65
UPSTAIR,2018/04/10 16:18:12:0330,-7.5499997,0.11,1.01,-0.48999998,-0.17,-0.53999996
UPSTAIR,2018/04/10 16:18:12:0440,-7.5499997,0.11,1.01,-0.48999998,-0.17,-0.53999996
UPSTAIR,2018/04/10 16:18:12:0530,-7.71,0.14,1.01,-0.48999998,-0.17,-0.53999996
UPSTAIR,2018/04/10 16:18:12:0630,-7.71,0.14,1.01,-0.45,-0.25,-0.48
UPSTAIR,2018/04/10 16:18:12:0730,-7.71,0.14,1.01,-0.45,-0.25,-0.48
UPSTAIR,2018/04/10 16:18:12:0840,-8.15,0.45,1.13,-0.45,-0.25,-0.48
UPSTAIR,2018/04/10 16:18:12:0930,-8.15,0.45,1.13,-0.19999999,-0.03,-0.41
UPSTAIR,2018/04/10 16:18:12:1060,-8.15,0.45,1.13,-0.19999999,-0.03,-0.41
UPSTAIR,2018/04/10 16:18:12:1130,-8.46,0.9,1.14,-0.19999999,-0.03,-0.41
UPSTAIR,2018/04/10 16:18:12:1230,-8.46,0.9,1.14,-0.01,0.04,-0.38
UPSTAIR,2018/04/10 16:18:12:1340,-8.46,0.9,1.14,-0.01,0.04,-0.38
UPSTAIR,2018/04/10 16:18:12:1430,-8.809999000000001,0.62,1.37,-0.01,0.04,-0.38
UPSTAIR,2018/04/10 16:18:12:1560,-8.809999000000001,0.62,1.37,-0.06,-0.06,-0.39
UPSTAIR,2018/04/10 16:18:12:1630,-8.809999000000001,0.62,1.37,-0.06,-0.06,-0.39
UPSTAIR,2018/04/10 16:18:12:1730,-9.08,0.06,1.73,-0.06,-0.06,-0.39
UPSTAIR,2018/04/10 16:18:12:1840,-9.08,0.06,1.73,-0.17999999,-0.29999998,-0.45999998
UPSTAIR,2018/04/10 16:18:12:1930,-9.08,0.06,1.73,-0.17999999,-0.29999998,-0.45999998
UPSTAIR,2018/04/10 16:18:12:2030,-9.019999499999999,-0.51,2.26,-0.17999999,-0.29999998,-0.45999998
UPSTAIR,2018/04/10 16:18:12:2130,-9.019999499999999,-0.51,2.26,-0.21,-0.28,-0.45999998
UPSTAIR,2018/04/10 16:18:12:2240,-9.019999499999999,-0.51,2.26,-0.21,-0.28,-0.45999998
UPSTAIR,2018/04/10 16:18:12:2330,-8.49,-0.98999995,2.45,-0.21,-0.28,-0.45999998
UPSTAIR,2018/04/10 16:18:12:2430,-8.49,-0.98999995,2.45,-0.22999999,-0.17999999,-0.39
UPSTAIR,2018/04/10 16:18:12:2530,-8.49,-0.98999995,2.45,-0.22999999,-0.17999999,-0.39
UPSTAIR,2018/04/10 16:18:12:2640,-8.23,-0.72999996,2.49,-0.22999999,-0.17999999,-0.39
UPSTAIR,2018/04/10 16:18:12:2730,-8.23,-0.72999996,2.49,-0.29,0.01,-0.21
UPSTAIR,2018/04/10 16:18:12:2830,-8.54,-0.35,2.55,-0.29,0.01,-0.21
UPSTAIR,2018/04/10 16:18:12:2930,-8.54,-0.35,2.55,-0.29999998,0.17999999,-0.01
UPSTAIR,2018/04/10 16:18:12:3040,-8.54,-0.35,2.55,-0.29999998,0.17999999,-0.01
UPSTAIR,2018/04/10 16:18:12:3150,-8.54,-0.35,2.55,-0.29999998,0.17999999,-0.01
UPSTAIR,2018/04/10 16:18:12:3260,-8.87,-0.45,2.3899999,-0.39,-0.01,0.17
UPSTAIR,2018/04/10 16:18:12:3330,-8.87,-0.45,2.3899999,-0.39,-0.01,0.17
UPSTAIR,2018/04/10 16:18:12:3430,-9.07,-0.53999996,2.3,-0.39,-0.01,0.17
UPSTAIR,2018/04/10 16:18:12:3540,-9.07,-0.53999996,2.3,-0.59,-0.24,0.17
UPSTAIR,2018/04/10 16:18:12:3630,-9.07,-0.53999996,2.3,-0.59,-0.24,0.17
UPSTAIR,2018/04/10 16:18:12:3760,-9.41,-1.0699999,2.3799999,-0.59,-0.24,0.17
UPSTAIR,2018/04/10 16:18:12:3830,-9.41,-1.0699999,2.3799999,-0.63,-0.39999998,0.049999997000000004
UPSTAIR,2018/04/10 16:18:12:3930,-9.41,-1.0699999,2.3799999,-0.63,-0.39999998,0.049999997000000004
UPSTAIR,2018/04/10 16:18:12:4050,-9.73,-1.12,2.59,-0.63,-0.39999998,0.049999997000000004
UPSTAIR,2018/04/10 16:18:12:4150,-9.73,-1.12,2.59,-0.66999996,-0.53999996,-0.19999999
UPSTAIR,2018/04/10 16:18:12:4230,-9.73,-1.12,2.59,-0.66999996,-0.53999996,-0.19999999
UPSTAIR,2018/04/10 16:18:12:4330,-10.84,0.0,3.32,-0.66999996,-0.53999996,-0.19999999
UPSTAIR,2018/04/10 16:18:12:4430,-10.84,0.0,3.32,-0.78,-0.55,-0.04
UPSTAIR,2018/04/10 16:18:12:4540,-10.84,0.0,3.32,-0.78,-0.55,-0.04
UPSTAIR,2018/04/10 16:18:12:4660,-11.41,1.7099999,2.87,-0.78,-0.55,-0.04
UPSTAIR,2018/04/10 16:18:12:4760,-11.41,1.7099999,2.87,-0.71999997,-0.39,0.11
UPSTAIR,2018/04/10 16:18:12:4840,-11.41,1.7099999,2.87,-0.71999997,-0.39,0.11
UPSTAIR,2018/04/10 16:18:12:4930,-10.65,1.38,1.3299999,-0.71999997,-0.39,0.11
UPSTAIR,2018/04/10 16:18:12:5030,-10.65,1.38,1.3299999,-0.56,0.09999999400000001,-0.25
UPSTAIR,2018/04/10 16:18:12:5130,-10.65,1.38,1.3299999,-0.56,0.09999999400000001,-0.25
UPSTAIR,2018/04/10 16:18:12:5230,-10.24,2.55,0.26999998,-0.56,0.09999999400000001,-0.25
UPSTAIR,2018/04/10 16:18:12:5350,-10.24,2.55,0.26999998,-0.63,0.17999999,-0.22999999
UPSTAIR,2018/04/10 16:18:12:5430,-10.24,2.55,0.26999998,-0.63,0.17999999,-0.22999999
UPSTAIR,2018/04/10 16:18:12:5530,-9.12,3.6,-0.17,-0.63,0.17999999,-0.22999999
UPSTAIR,2018/04/10 16:18:12:5660,-9.12,3.6,-0.17,-0.97999996,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/04/10 16:18:12:5730,-7.87,3.1799998,-0.09999999400000001,-0.97999996,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/04/10 16:18:12:5830,-7.87,3.1799998,-0.09999999400000001,-1.9799999,-0.26,0.56
UPSTAIR,2018/04/10 16:18:12:5940,-7.87,3.1799998,-0.09999999400000001,-1.9799999,-0.26,0.56
UPSTAIR,2018/04/10 16:18:12:6030,-8.33,2.56,1.2099999,-1.9799999,-0.26,0.56
UPSTAIR,2018/04/10 16:18:12:6130,-8.33,2.56,1.2099999,-2.4299998,-0.14,0.68
UPSTAIR,2018/04/10 16:18:12:6230,-8.33,2.56,1.2099999,-2.4299998,-0.14,0.68
UPSTAIR,2018/04/10 16:18:12:6340,-9.849999,1.15,1.9499999,-2.4299998,-0.14,0.68
UPSTAIR,2018/04/10 16:18:12:6440,-9.849999,1.15,1.9499999,-2.45,-0.25,0.55
UPSTAIR,2018/04/10 16:18:12:6540,-9.849999,1.15,1.9499999,-2.45,-0.25,0.55
UPSTAIR,2018/04/10 16:18:12:6640,-10.36,0.12,2.36,-2.45,-0.25,0.55
UPSTAIR,2018/04/10 16:18:12:6730,-10.36,0.12,2.36,-2.27,-0.29999998,0.5
UPSTAIR,2018/04/10 16:18:12:6840,-10.36,0.12,2.36,-2.27,-0.29999998,0.5
UPSTAIR,2018/04/10 16:18:12:6930,-10.19,-0.71,2.1499999,-2.0,-0.25,0.59999996
UPSTAIR,2018/04/10 16:18:12:7160,-10.19,-0.71,2.1499999,-2.0,-0.25,0.59999996
UPSTAIR,2018/04/10 16:18:12:7340,-9.599999,-0.94,2.09,-2.0,-0.25,0.59999996
UPSTAIR,2018/04/10 16:18:12:7390,-9.599999,-0.94,2.09,-1.8399999,0.089999996,0.68
UPSTAIR,2018/04/10 16:18:12:7450,-9.599999,-0.94,2.09,-1.8399999,0.089999996,0.68
UPSTAIR,2018/04/10 16:18:12:7580,-9.599999,-0.94,2.09,-1.8399999,0.089999996,0.68
UPSTAIR,2018/04/10 16:18:12:7640,-8.08,0.59999996,3.07,-1.8399999,0.089999996,0.68
UPSTAIR,2018/04/10 16:18:12:7680,-8.08,0.59999996,3.07,-1.62,0.22,0.71999997
UPSTAIR,2018/04/10 16:18:12:7740,-7.64,0.71999997,3.6899998,-1.62,0.22,0.71999997
UPSTAIR,2018/04/10 16:18:12:7830,-7.64,0.71999997,3.6899998,-1.56,0.03,0.59
UPSTAIR,2018/04/10 16:18:12:7940,-7.64,0.71999997,3.6899998,-1.56,0.03,0.59
UPSTAIR,2018/04/10 16:18:12:8260,-8.22,0.14,4.35,-1.56,0.03,0.59
UPSTAIR,2018/04/10 16:18:12:8290,-8.22,0.14,4.35,-1.4699999,0.02,0.51
UPSTAIR,2018/04/10 16:18:12:8340,-8.22,0.14,4.35,-1.4699999,0.02,0.51
UPSTAIR,2018/04/10 16:18:12:8370,-8.29,0.049999997000000004,3.84,-1.4699999,0.02,0.51
UPSTAIR,2018/04/10 16:18:12:8430,-8.29,0.049999997000000004,3.84,-1.3199999,0.21,0.59999996
UPSTAIR,2018/04/10 16:18:12:8530,-8.29,0.049999997000000004,3.84,-1.3199999,0.21,0.59999996
UPSTAIR,2018/04/10 16:18:12:8630,-8.46,-0.17,3.4499998,-1.3199999,0.21,0.59999996
UPSTAIR,2018/04/10 16:18:12:8730,-8.46,-0.17,3.4499998,-1.1899998999999999,0.25,0.63
UPSTAIR,2018/04/10 16:18:12:8830,-8.46,-0.17,3.4499998,-1.1899998999999999,0.25,0.63
UPSTAIR,2018/04/10 16:18:12:8930,-8.13,-0.28,3.58,-1.1899998999999999,0.25,0.63
UPSTAIR,2018/04/10 16:18:12:9030,-8.13,-0.28,3.58,-0.96999997,0.24,0.51
UPSTAIR,2018/04/10 16:18:12:9130,-8.13,-0.28,3.58,-0.96999997,0.24,0.51
UPSTAIR,2018/04/10 16:18:12:9230,-7.7,0.53999996,3.73,-0.96999997,0.24,0.51
UPSTAIR,2018/04/10 16:18:12:9340,-7.7,0.53999996,3.73,-0.55,0.34,0.29
UPSTAIR,2018/04/10 16:18:12:9440,-8.08,1.17,3.3799998999999996,-0.55,0.34,0.29
UPSTAIR,2018/04/10 16:18:12:9540,-8.08,1.17,3.3799998999999996,-0.35,0.41,0.13
UPSTAIR,2018/04/10 16:18:12:9640,-8.08,1.17,3.3799998999999996,-0.35,0.41,0.13
UPSTAIR,2018/04/10 16:18:12:9740,-8.08,1.17,3.3799998999999996,-0.35,0.41,0.13
UPSTAIR,2018/04/10 16:18:12:9840,-9.75,1.0799999,3.25,-0.35,0.41,0.13
UPSTAIR,2018/04/10 16:18:12:9930,-9.75,1.0799999,3.25,-0.52,0.24,0.02
UPSTAIR,2018/04/10 16:18:13:0030,-9.99,0.64,3.24,-0.52,0.24,0.02
UPSTAIR,2018/04/10 16:18:13:0140,-9.99,0.64,3.24,-0.72999996,-0.02,-0.04
UPSTAIR,2018/04/10 16:18:13:0240,-9.99,0.64,3.24,-0.72999996,-0.02,-0.04
UPSTAIR,2018/04/10 16:18:13:0340,-9.99,0.64,3.24,-0.72999996,-0.02,-0.04
UPSTAIR,2018/04/10 16:18:13:0440,-8.63,1.1999999,4.5499997,-0.72999996,-0.02,-0.04
UPSTAIR,2018/04/10 16:18:13:0540,-8.63,1.1999999,4.5499997,-0.91999996,-0.37,-0.19
UPSTAIR,2018/04/10 16:18:13:0640,-8.8,1.13,4.33,-0.91999996,-0.37,-0.19
UPSTAIR,2018/04/10 16:18:13:0740,-8.8,1.13,4.33,-0.83,-0.53,-0.26999998
UPSTAIR,2018/04/10 16:18:13:0840,-8.8,1.13,4.33,-0.83,-0.53,-0.26999998
UPSTAIR,2018/04/10 16:18:13:0940,-8.8,1.13,4.33,-0.83,-0.53,-0.26999998
UPSTAIR,2018/04/10 16:18:13:1040,-14.9,1.8399999,1.9799999,-0.83,-0.53,-0.26999998
UPSTAIR,2018/04/10 16:18:13:1140,-14.9,1.8399999,1.9799999,-0.69,-0.25,-0.26999998
UPSTAIR,2018/04/10 16:18:13:1240,-14.41,2.4099998,1.24,-0.69,-0.25,-0.26999998
UPSTAIR,2018/04/10 16:18:13:1340,-14.41,2.4099998,1.24,-0.68,0.34,-0.049999997000000004
UPSTAIR,2018/04/10 16:18:13:1440,-14.41,2.4099998,1.24,-0.68,0.34,-0.049999997000000004
UPSTAIR,2018/04/10 16:18:13:1540,-8.37,3.06,0.88,-0.68,0.34,-0.049999997000000004
UPSTAIR,2018/04/10 16:18:13:1640,-8.37,3.06,0.88,-0.78,-0.42,0.07
UPSTAIR,2018/04/10 16:18:13:1740,-8.37,3.06,0.88,-0.78,-0.42,0.07
UPSTAIR,2018/04/10 16:18:13:1840,-5.0699997,0.65999997,1.09,-0.78,-0.42,0.07
UPSTAIR,2018/04/10 16:18:13:1930,-5.0699997,0.65999997,1.09,-0.48,-0.72999996,-0.17
UPSTAIR,2018/04/10 16:18:13:2040,-5.0699997,0.65999997,1.09,-0.48,-0.72999996,-0.17
UPSTAIR,2018/04/10 16:18:13:2140,-8.97,0.65,1.43,-0.48,-0.72999996,-0.17
UPSTAIR,2018/04/10 16:18:13:2240,-8.97,0.65,1.43,-0.29999998,0.049999997000000004,-0.19
UPSTAIR,2018/04/10 16:18:13:2340,-8.97,0.65,1.43,-0.29999998,0.049999997000000004,-0.19
UPSTAIR,2018/04/10 16:18:13:2440,-12.4,2.6,1.87,-0.29999998,0.049999997000000004,-0.19
UPSTAIR,2018/04/10 16:18:13:2540,-12.4,2.6,1.87,-0.52,0.32999998,0.0
UPSTAIR,2018/04/10 16:18:13:2640,-12.4,2.6,1.87,-0.52,0.32999998,0.0
UPSTAIR,2018/04/10 16:18:13:2740,-11.139999000000001,2.98,1.81,-0.52,0.32999998,0.0
UPSTAIR,2018/04/10 16:18:13:2840,-11.139999000000001,2.98,1.81,-0.94,0.01,0.06
UPSTAIR,2018/04/10 16:18:13:2940,-11.139999000000001,2.98,1.81,-0.94,0.01,0.06
UPSTAIR,2018/04/10 16:18:13:3040,-8.07,1.4499999,2.05,-0.94,0.01,0.06
UPSTAIR,2018/04/10 16:18:13:3140,-8.07,1.4499999,2.05,-1.4,-0.53,-0.14
UPSTAIR,2018/04/10 16:18:13:3240,-8.07,1.4499999,2.05,-1.4,-0.53,-0.14
UPSTAIR,2018/04/10 16:18:13:3340,-7.06,-0.29,2.1599998,-1.4,-0.53,-0.14
UPSTAIR,2018/04/10 16:18:13:3440,-7.06,-0.29,2.1599998,-1.42,-0.42999998,-0.22
UPSTAIR,2018/04/10 16:18:13:3540,-7.06,-0.29,2.1599998,-1.42,-0.42999998,-0.22
UPSTAIR,2018/04/10 16:18:13:3640,-8.01,-0.63,2.11,-1.42,-0.42999998,-0.22
UPSTAIR,2018/04/10 16:18:13:3740,-8.01,-0.63,2.11,-1.4,-0.11,-0.12
UPSTAIR,2018/04/10 16:18:13:3840,-8.01,-0.63,2.11,-1.4,-0.11,-0.12
UPSTAIR,2018/04/10 16:18:13:3940,-8.889999000000001,-0.35,2.45,-1.4499999,0.11,0.13
UPSTAIR,2018/04/10 16:18:13:4040,-8.889999000000001,-0.35,2.45,-1.4499999,0.11,0.13
UPSTAIR,2018/04/10 16:18:13:4140,-8.889999000000001,-0.35,2.45,-1.4499999,0.11,0.13
UPSTAIR,2018/04/10 16:18:13:4240,-9.09,-0.71,2.8999999,-1.54,-0.089999996,0.22
UPSTAIR,2018/04/10 16:18:13:4340,-9.09,-0.71,2.8999999,-1.54,-0.089999996,0.22
UPSTAIR,2018/04/10 16:18:13:4440,-8.72,-1.39,3.27,-1.54,-0.089999996,0.22
UPSTAIR,2018/04/10 16:18:13:4540,-8.72,-1.39,3.27,-1.55,-0.13,0.26
UPSTAIR,2018/04/10 16:18:13:4640,-8.72,-1.39,3.27,-1.55,-0.13,0.26
UPSTAIR,2018/04/10 16:18:13:4740,-8.13,-1.51,3.59,-1.55,-0.13,0.26
UPSTAIR,2018/04/10 16:18:13:4840,-8.13,-1.51,3.59,-1.4599999,-0.07,0.39999998
