label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 17:02:29:2760,-9.25,0.03,2.73,0.0,0.02,0.0
OTHER,2018/05/14 17:02:29:2860,-9.25,0.03,2.73,0.0,0.02,0.0
OTHER,2018/05/14 17:02:29:2960,-9.25,0.03,2.73,0.0,0.02,0.0
OTHER,2018/05/14 17:02:29:3060,-9.24,0.16,2.8,0.0,0.02,0.0
OTHER,2018/05/14 17:02:29:3160,-9.24,0.16,2.8,0.02,-0.03,0.0
OTHER,2018/05/14 17:02:29:3260,-9.29,0.24,2.71,0.02,-0.03,0.0
OTHER,2018/05/14 17:02:29:3390,-9.29,0.24,2.71,0.01,-0.04,0.01
OTHER,2018/05/14 17:02:29:3470,-9.29,0.24,2.71,0.01,-0.04,0.01
OTHER,2018/05/14 17:02:29:3570,-9.25,0.32999998,2.71,0.01,-0.04,0.01
OTHER,2018/05/14 17:02:29:3670,-9.25,0.32999998,2.71,0.01,-0.04,0.01
OTHER,2018/05/14 17:02:29:3770,-9.25,0.32999998,2.71,0.01,-0.04,0.01
OTHER,2018/05/14 17:02:29:3890,-9.25,0.32999998,2.71,0.01,-0.04,0.01
OTHER,2018/05/14 17:02:29:3980,-9.15,0.32,2.87,0.01,-0.04,0.01
OTHER,2018/05/14 17:02:29:4080,-9.15,0.32,2.87,0.01,-0.089999996,0.01
OTHER,2018/05/14 17:02:29:4180,-9.15,0.32,2.87,0.01,-0.089999996,0.01
OTHER,2018/05/14 17:02:29:4270,-8.96,0.32999998,2.8799999,0.01,-0.089999996,0.01
OTHER,2018/05/14 17:02:29:4390,-8.96,0.32999998,2.8799999,0.0,-0.08,0.0
OTHER,2018/05/14 17:02:29:4470,-8.96,0.32999998,2.8799999,0.0,-0.08,0.0
OTHER,2018/05/14 17:02:29:4640,-9.16,0.29999998,2.9099998,-0.02,-0.07,0.0
OTHER,2018/05/14 17:02:29:4690,-9.16,0.29999998,2.9099998,-0.02,-0.07,0.0
OTHER,2018/05/14 17:02:29:4790,-9.16,0.29999998,2.9099998,-0.02,-0.07,0.0
OTHER,2018/05/14 17:02:29:4900,-9.21,0.24,2.86,-0.049999997000000004,-0.08,0.0
OTHER,2018/05/14 17:02:29:4970,-9.21,0.24,2.86,-0.049999997000000004,-0.08,0.0
OTHER,2018/05/14 17:02:29:5070,-9.2,0.26,2.84,-0.049999997000000004,-0.08,0.0
OTHER,2018/05/14 17:02:29:5170,-9.2,0.26,2.84,-0.06,-0.09999999400000001,0.0
OTHER,2018/05/14 17:02:29:5270,-9.2,0.26,2.84,-0.06,-0.09999999400000001,0.0
OTHER,2018/05/14 17:02:29:5380,-8.95,0.35999998,2.95,-0.06,-0.09999999400000001,0.0
OTHER,2018/05/14 17:02:29:5480,-8.95,0.35999998,2.95,-0.06,-0.14,0.0
OTHER,2018/05/14 17:02:29:5580,-8.95,0.35999998,2.95,-0.06,-0.14,0.0
OTHER,2018/05/14 17:02:29:5680,-9.08,0.29999998,2.8799999,-0.06,-0.14,0.0
OTHER,2018/05/14 17:02:29:5780,-9.08,0.29999998,2.8799999,-0.06,-0.049999997000000004,0.0
OTHER,2018/05/14 17:02:29:5870,-9.08,0.29999998,2.8799999,-0.06,-0.049999997000000004,0.0
OTHER,2018/05/14 17:02:29:5970,-9.03,0.17,2.9399998,-0.06,-0.049999997000000004,0.0
OTHER,2018/05/14 17:02:29:6070,-9.03,0.17,2.9399998,-0.089999996,0.0,-0.03
OTHER,2018/05/14 17:02:29:6170,-9.03,0.17,2.9399998,-0.089999996,0.0,-0.03
OTHER,2018/05/14 17:02:29:6270,-9.13,0.13,2.8899999,-0.089999996,0.0,-0.03
OTHER,2018/05/14 17:02:29:6380,-9.13,0.13,2.8899999,-0.08,0.06,-0.049999997000000004
OTHER,2018/05/14 17:02:29:6480,-9.13,0.13,2.8899999,-0.08,0.06,-0.049999997000000004
OTHER,2018/05/14 17:02:29:6580,-9.139999000000001,0.14999999,2.78,-0.08,0.06,-0.049999997000000004
OTHER,2018/05/14 17:02:29:6670,-9.139999000000001,0.14999999,2.78,-0.08,0.07,-0.03
OTHER,2018/05/14 17:02:29:6770,-9.139999000000001,0.14999999,2.78,-0.08,0.07,-0.03
OTHER,2018/05/14 17:02:29:6870,-9.099999,0.08,2.78,-0.08,0.07,-0.03
OTHER,2018/05/14 17:02:29:6980,-9.099999,0.08,2.78,-0.08,0.08,-0.01
OTHER,2018/05/14 17:02:29:7080,-9.099999,0.08,2.78,-0.08,0.08,-0.01
OTHER,2018/05/14 17:02:29:7180,-9.19,0.089999996,2.7,-0.08,0.08,-0.01
OTHER,2018/05/14 17:02:29:7270,-9.19,0.089999996,2.7,-0.089999996,0.13,-0.01
OTHER,2018/05/14 17:02:29:7380,-9.19,0.03,2.74,-0.089999996,0.13,-0.01
OTHER,2018/05/14 17:02:29:7480,-9.19,0.03,2.74,-0.089999996,0.16,-0.01
OTHER,2018/05/14 17:02:29:7580,-9.19,0.03,2.74,-0.089999996,0.16,-0.01
OTHER,2018/05/14 17:02:29:7680,-9.29,0.049999997000000004,2.85,-0.089999996,0.16,-0.01
OTHER,2018/05/14 17:02:29:7790,-9.29,0.049999997000000004,2.85,-0.089999996,0.19,-0.03
OTHER,2018/05/14 17:02:29:7870,-9.29,0.049999997000000004,2.85,-0.089999996,0.19,-0.03
OTHER,2018/05/14 17:02:29:7980,-9.23,-0.049999997000000004,2.72,-0.089999996,0.19,-0.03
OTHER,2018/05/14 17:02:29:8080,-9.23,-0.049999997000000004,2.72,-0.07,0.19,-0.03
OTHER,2018/05/14 17:02:29:8180,-9.23,-0.049999997000000004,2.72,-0.07,0.19,-0.03
OTHER,2018/05/14 17:02:29:8280,-9.21,-0.08,2.6399999,-0.07,0.19,-0.03
OTHER,2018/05/14 17:02:29:8380,-9.21,-0.08,2.6399999,-0.07,0.21,-0.02
OTHER,2018/05/14 17:02:29:8480,-9.21,-0.08,2.6399999,-0.07,0.21,-0.02
OTHER,2018/05/14 17:02:29:8570,-9.15,-0.089999996,2.72,-0.07,0.21,-0.02
OTHER,2018/05/14 17:02:29:8680,-9.15,-0.089999996,2.72,-0.06,0.19,-0.02
OTHER,2018/05/14 17:02:29:8780,-9.15,-0.089999996,2.72,-0.06,0.19,-0.02
OTHER,2018/05/14 17:02:29:8880,-9.17,0.02,2.74,-0.06,0.19,-0.02
OTHER,2018/05/14 17:02:29:8980,-9.17,0.02,2.74,-0.049999997000000004,0.19999999,-0.02
OTHER,2018/05/14 17:02:29:9080,-9.17,0.02,2.74,-0.049999997000000004,0.19999999,-0.02
OTHER,2018/05/14 17:02:29:9180,-9.139999000000001,0.11,2.62,-0.049999997000000004,0.19999999,-0.02
OTHER,2018/05/14 17:02:29:9280,-9.139999000000001,0.11,2.62,-0.03,0.22,-0.01
OTHER,2018/05/14 17:02:29:9380,-9.139999000000001,0.11,2.62,-0.03,0.22,-0.01
OTHER,2018/05/14 17:02:29:9480,-9.22,-0.049999997000000004,2.6399999,-0.03,0.22,-0.01
OTHER,2018/05/14 17:02:29:9580,-9.22,-0.049999997000000004,2.6399999,-0.04,0.22999999,-0.01
OTHER,2018/05/14 17:02:29:9680,-9.22,-0.049999997000000004,2.6399999,-0.04,0.22999999,-0.01
OTHER,2018/05/14 17:02:29:9780,-9.22,-0.089999996,2.69,-0.02,0.21,0.0
OTHER,2018/05/14 17:02:29:9880,-9.22,-0.089999996,2.69,-0.02,0.21,0.0
OTHER,2018/05/14 17:02:29:9980,-9.22,-0.089999996,2.69,-0.02,0.21,0.0
OTHER,2018/05/14 17:02:30:0080,-9.29,0.01,2.61,0.0,0.16,0.0
OTHER,2018/05/14 17:02:30:0180,-9.29,0.01,2.61,0.0,0.16,0.0
OTHER,2018/05/14 17:02:30:0280,-9.29,-0.01,2.62,0.0,0.16,0.0
OTHER,2018/05/14 17:02:30:0380,-9.29,-0.01,2.62,0.049999997000000004,0.14999999,0.0
OTHER,2018/05/14 17:02:30:0480,-9.29,-0.01,2.62,0.049999997000000004,0.14999999,0.0
OTHER,2018/05/14 17:02:30:0580,-9.24,-0.12,2.55,0.049999997000000004,0.14999999,0.0
OTHER,2018/05/14 17:02:30:0680,-9.24,-0.12,2.55,0.11,0.13,-0.04
OTHER,2018/05/14 17:02:30:0780,-9.24,-0.12,2.55,0.11,0.13,-0.04
OTHER,2018/05/14 17:02:30:0880,-9.269999499999999,-0.01,2.52,0.11,0.13,-0.04
OTHER,2018/05/14 17:02:30:0980,-9.269999499999999,-0.01,2.52,0.16,0.13,-0.06
OTHER,2018/05/14 17:02:30:1080,-9.269999499999999,-0.01,2.52,0.16,0.13,-0.06
OTHER,2018/05/14 17:02:30:1180,-9.28,0.08,2.54,0.16,0.13,-0.06
OTHER,2018/05/14 17:02:30:1280,-9.28,0.08,2.54,0.22,0.11,-0.07
OTHER,2018/05/14 17:02:30:1380,-9.28,0.08,2.54,0.22,0.11,-0.07
OTHER,2018/05/14 17:02:30:1480,-9.389999000000001,0.19999999,2.55,0.22,0.11,-0.07
OTHER,2018/05/14 17:02:30:1580,-9.389999000000001,0.19999999,2.55,0.25,0.11,-0.089999996
OTHER,2018/05/14 17:02:30:1680,-9.389999000000001,0.19999999,2.55,0.25,0.11,-0.089999996
OTHER,2018/05/14 17:02:30:1780,-9.389999000000001,0.26999998,2.23,0.25,0.11,-0.089999996
OTHER,2018/05/14 17:02:30:1880,-9.389999000000001,0.26999998,2.23,0.32999998,0.08,-0.12
OTHER,2018/05/14 17:02:30:1980,-9.389999000000001,0.26999998,2.23,0.32999998,0.08,-0.12
OTHER,2018/05/14 17:02:30:2080,-9.41,0.089999996,2.21,0.32999998,0.08,-0.12
OTHER,2018/05/14 17:02:30:2180,-9.41,0.089999996,2.21,0.39999998,0.049999997000000004,-0.17999999
OTHER,2018/05/14 17:02:30:2280,-9.41,0.089999996,2.21,0.39999998,0.049999997000000004,-0.17999999
OTHER,2018/05/14 17:02:30:2380,-9.49,0.0,2.25,0.39999998,0.049999997000000004,-0.17999999
OTHER,2018/05/14 17:02:30:2480,-9.49,0.0,2.25,0.42,0.02,-0.17
OTHER,2018/05/14 17:02:30:2580,-9.49,0.0,2.25,0.42,0.02,-0.17
OTHER,2018/05/14 17:02:30:2810,-9.32,0.01,2.2,0.45,-0.02,-0.16
OTHER,2018/05/14 17:02:30:2980,-9.32,0.01,2.2,0.45,-0.02,-0.16
OTHER,2018/05/14 17:02:30:3030,-9.32,0.01,2.2,0.45,-0.02,-0.16
OTHER,2018/05/14 17:02:30:3170,-9.179999,0.04,2.23,0.5,-0.03,-0.17999999
OTHER,2018/05/14 17:02:30:3300,-9.179999,0.04,2.23,0.5,-0.03,-0.17999999
OTHER,2018/05/14 17:02:30:3330,-9.269999499999999,0.0,2.33,0.5,-0.03,-0.17999999
OTHER,2018/05/14 17:02:30:3370,-9.269999499999999,0.0,2.33,0.55,0.0,-0.19
OTHER,2018/05/14 17:02:30:3400,-9.269999499999999,0.0,2.33,0.55,0.0,-0.19
OTHER,2018/05/14 17:02:30:3490,-9.21,-0.16,2.25,0.55,0.0,-0.19
OTHER,2018/05/14 17:02:30:3570,-9.21,-0.16,2.25,0.59999996,-0.04,-0.22999999
OTHER,2018/05/14 17:02:30:3670,-9.16,-0.12,2.06,0.59999996,-0.04,-0.22999999
OTHER,2018/05/14 17:02:30:3770,-9.16,-0.12,2.06,0.63,-0.049999997000000004,-0.24
OTHER,2018/05/14 17:02:30:3870,-9.16,-0.12,2.06,0.63,-0.049999997000000004,-0.24
OTHER,2018/05/14 17:02:30:3970,-9.16,-0.12,2.06,0.63,-0.049999997000000004,-0.24
OTHER,2018/05/14 17:02:30:4070,-9.29,-0.14999999,2.09,0.63,-0.049999997000000004,-0.24
OTHER,2018/05/14 17:02:30:4170,-9.29,-0.14999999,2.09,0.66999996,0.0,-0.26
OTHER,2018/05/14 17:02:30:4280,-9.45,-0.21,2.08,0.66999996,0.0,-0.26
OTHER,2018/05/14 17:02:30:4380,-9.45,-0.21,2.08,0.71,0.01,-0.26999998
OTHER,2018/05/14 17:02:30:4470,-9.45,-0.21,2.08,0.71,0.01,-0.26999998
OTHER,2018/05/14 17:02:30:4580,-9.45,-0.21,2.08,0.71,0.01,-0.26999998
OTHER,2018/05/14 17:02:30:4680,-9.349999,-0.19999999,2.1599998,0.71,0.01,-0.26999998
OTHER,2018/05/14 17:02:30:4780,-9.349999,-0.19999999,2.1599998,0.72999996,-0.03,-0.26999998
OTHER,2018/05/14 17:02:30:4880,-9.23,-0.14999999,2.1499999,0.72999996,-0.03,-0.26999998
OTHER,2018/05/14 17:02:30:4980,-9.23,-0.14999999,2.1499999,0.71999997,-0.02,-0.26
OTHER,2018/05/14 17:02:30:5080,-9.23,-0.14999999,2.1499999,0.71999997,-0.02,-0.26
OTHER,2018/05/14 17:02:30:5180,-9.23,-0.14999999,2.1499999,0.71999997,-0.02,-0.26
OTHER,2018/05/14 17:02:30:5280,-9.269999499999999,-0.32,2.12,0.76,0.0,-0.29999998
OTHER,2018/05/14 17:02:30:5380,-9.269999499999999,-0.32,2.12,0.76,0.0,-0.29999998
OTHER,2018/05/14 17:02:30:5480,-9.23,-0.29999998,2.1599998,0.76,0.0,-0.29999998
OTHER,2018/05/14 17:02:30:5580,-9.23,-0.29999998,2.1599998,0.76,0.01,-0.29
OTHER,2018/05/14 17:02:30:5680,-9.23,-0.29999998,2.1599998,0.76,0.01,-0.29
OTHER,2018/05/14 17:02:30:5780,-9.13,-0.31,2.32,0.76,0.01,-0.29
OTHER,2018/05/14 17:02:30:5880,-9.13,-0.31,2.32,0.75,0.02,-0.28
OTHER,2018/05/14 17:02:30:5980,-9.32,-0.41,2.36,0.75,0.02,-0.28
OTHER,2018/05/14 17:02:30:6080,-9.32,-0.41,2.36,0.74,0.04,-0.26999998
OTHER,2018/05/14 17:02:30:6180,-9.32,-0.41,2.36,0.74,0.04,-0.26999998
OTHER,2018/05/14 17:02:30:6280,-9.32,-0.41,2.36,0.74,0.04,-0.26999998
OTHER,2018/05/14 17:02:30:6380,-9.469999000000001,-0.52,1.9399998999999999,0.74,0.04,-0.26999998
OTHER,2018/05/14 17:02:30:6480,-9.469999000000001,-0.52,1.9399998999999999,0.82,0.04,-0.28
OTHER,2018/05/14 17:02:30:6580,-9.3,-0.63,2.26,0.82,0.04,-0.28
OTHER,2018/05/14 17:02:30:6680,-9.3,-0.63,2.26,0.94,-0.04,-0.29
OTHER,2018/05/14 17:02:30:6780,-9.3,-0.63,2.26,0.94,-0.04,-0.29
OTHER,2018/05/14 17:02:30:6880,-9.3,-0.63,2.26,0.94,-0.04,-0.29
OTHER,2018/05/14 17:02:30:6980,-9.37,-0.66999996,2.55,0.94,-0.04,-0.29
OTHER,2018/05/14 17:02:30:7080,-9.37,-0.66999996,2.55,0.91999996,0.02,-0.29
OTHER,2018/05/14 17:02:30:7180,-9.42,-0.58,2.09,0.91999996,0.02,-0.29
OTHER,2018/05/14 17:02:30:7280,-9.42,-0.58,2.09,0.9,0.049999997000000004,-0.29999998
OTHER,2018/05/14 17:02:30:7380,-9.42,-0.58,2.09,0.9,0.049999997000000004,-0.29999998
OTHER,2018/05/14 17:02:30:7480,-9.42,-0.58,2.09,0.9,0.049999997000000004,-0.29999998
OTHER,2018/05/14 17:02:30:7580,-9.469999000000001,-0.26999998,1.9699999,0.9,0.049999997000000004,-0.29999998
OTHER,2018/05/14 17:02:30:7680,-9.469999000000001,-0.26999998,1.9699999,0.84,0.04,-0.29
OTHER,2018/05/14 17:02:30:7780,-9.37,-0.07,2.09,0.84,0.04,-0.29
OTHER,2018/05/14 17:02:30:7880,-9.37,-0.07,2.09,0.77,-0.02,-0.26
OTHER,2018/05/14 17:02:30:7980,-9.37,-0.07,2.09,0.77,-0.02,-0.26
OTHER,2018/05/14 17:02:30:8080,-9.26,0.01,2.23,0.77,-0.02,-0.26
OTHER,2018/05/14 17:02:30:8180,-9.26,0.01,2.23,0.68,-0.03,-0.22999999
OTHER,2018/05/14 17:02:30:8280,-9.26,0.01,2.23,0.68,-0.03,-0.22999999
OTHER,2018/05/14 17:02:30:8380,-9.29,0.02,2.23,0.68,-0.03,-0.22999999
OTHER,2018/05/14 17:02:30:8480,-9.29,0.02,2.23,0.56,0.04,-0.22
OTHER,2018/05/14 17:02:30:8580,-9.29,0.02,2.23,0.56,0.04,-0.22
OTHER,2018/05/14 17:02:30:8680,-9.34,-0.13,2.25,0.56,0.04,-0.22
OTHER,2018/05/14 17:02:30:8780,-9.34,-0.13,2.25,0.45999998,0.06,-0.19999999
OTHER,2018/05/14 17:02:30:8880,-9.34,-0.13,2.25,0.45999998,0.06,-0.19999999
OTHER,2018/05/14 17:02:30:8980,-9.34,-0.28,2.27,0.45999998,0.06,-0.19999999
OTHER,2018/05/14 17:02:30:9080,-9.34,-0.28,2.27,0.31,0.03,-0.14
OTHER,2018/05/14 17:02:30:9180,-9.34,-0.28,2.27,0.31,0.03,-0.14
OTHER,2018/05/14 17:02:30:9280,-9.37,-0.53,2.36,0.31,0.03,-0.14
OTHER,2018/05/14 17:02:30:9380,-9.37,-0.53,2.36,0.22,0.0,-0.11
OTHER,2018/05/14 17:02:30:9480,-9.37,-0.53,2.36,0.22,0.0,-0.11
OTHER,2018/05/14 17:02:30:9580,-9.469999000000001,-0.59,2.37,0.22,0.0,-0.11
OTHER,2018/05/14 17:02:30:9680,-9.469999000000001,-0.59,2.37,0.17999999,-0.01,-0.089999996
OTHER,2018/05/14 17:02:30:9780,-9.469999000000001,-0.59,2.37,0.17999999,-0.01,-0.089999996
OTHER,2018/05/14 17:02:30:9880,-9.37,-0.69,2.3899999,0.17999999,-0.01,-0.089999996
OTHER,2018/05/14 17:02:30:9980,-9.37,-0.69,2.3899999,0.17,-0.02,-0.07
OTHER,2018/05/14 17:02:31:0080,-9.37,-0.69,2.3899999,0.17,-0.02,-0.07
OTHER,2018/05/14 17:02:31:0180,-9.3,-0.84,2.5,0.17,-0.02,-0.07
OTHER,2018/05/14 17:02:31:0270,-9.3,-0.84,2.5,0.22999999,-0.12,-0.049999997000000004
OTHER,2018/05/14 17:02:31:0400,-9.3,-0.84,2.5,0.22999999,-0.12,-0.049999997000000004
OTHER,2018/05/14 17:02:31:0580,-9.13,-0.89,2.8,0.26999998,-0.13,-0.07
OTHER,2018/05/14 17:02:31:0640,-9.13,-0.89,2.8,0.26999998,-0.13,-0.07
OTHER,2018/05/14 17:02:31:0850,-9.13,-0.89,2.8,0.26999998,-0.13,-0.07
OTHER,2018/05/14 17:02:31:1000,-8.99,-0.74,2.81,0.26999998,-0.13,-0.07
OTHER,2018/05/14 17:02:31:1180,-8.99,-0.74,2.81,0.26,-0.14999999,-0.06
OTHER,2018/05/14 17:02:31:1220,-8.99,-0.74,2.81,0.26,-0.14999999,-0.06
OTHER,2018/05/14 17:02:31:1280,-8.99,-0.47,2.85,0.26,-0.14999999,-0.06
OTHER,2018/05/14 17:02:31:1320,-8.99,-0.47,2.85,0.26,-0.09999999400000001,-0.02
OTHER,2018/05/14 17:02:31:1380,-9.2,-0.39,2.9099998,0.26,-0.09999999400000001,-0.02
OTHER,2018/05/14 17:02:31:1400,-9.2,-0.39,2.9099998,0.26,-0.08,-0.02
OTHER,2018/05/14 17:02:31:1480,-9.2,-0.39,2.9099998,0.26,-0.08,-0.02
OTHER,2018/05/14 17:02:31:1570,-9.05,-0.39999998,2.82,0.26,-0.08,-0.02
OTHER,2018/05/14 17:02:31:1670,-9.05,-0.39999998,2.82,0.26,-0.04,-0.06
OTHER,2018/05/14 17:02:31:1770,-9.05,-0.39999998,2.82,0.26,-0.04,-0.06
OTHER,2018/05/14 17:02:31:1870,-9.19,-0.35999998,2.6599998,0.26,-0.04,-0.06
OTHER,2018/05/14 17:02:31:1970,-9.19,-0.35999998,2.6599998,0.22999999,-0.01,-0.06
OTHER,2018/05/14 17:02:31:2070,-9.19,-0.35999998,2.6599998,0.22999999,-0.01,-0.06
OTHER,2018/05/14 17:02:31:2170,-9.28,-0.37,2.58,0.22999999,-0.01,-0.06
OTHER,2018/05/14 17:02:31:2270,-9.28,-0.37,2.58,0.16,0.01,-0.06
OTHER,2018/05/14 17:02:31:2380,-9.28,-0.37,2.58,0.16,0.01,-0.06
OTHER,2018/05/14 17:02:31:2470,-9.309999000000001,-0.29999998,2.54,0.16,0.01,-0.06
OTHER,2018/05/14 17:02:31:2580,-9.309999000000001,-0.29999998,2.54,0.06,0.03,-0.04
OTHER,2018/05/14 17:02:31:2670,-9.309999000000001,-0.29999998,2.54,0.06,0.03,-0.04
OTHER,2018/05/14 17:02:31:2780,-9.3,-0.37,2.6,0.06,0.03,-0.04
OTHER,2018/05/14 17:02:31:2880,-9.3,-0.37,2.6,-0.01,0.02,-0.01
OTHER,2018/05/14 17:02:31:3030,-9.3,-0.37,2.6,-0.01,0.02,-0.01
OTHER,2018/05/14 17:02:31:3400,-9.22,-0.47,3.5,-0.01,0.02,-0.01
OTHER,2018/05/14 17:02:31:3440,-9.22,-0.47,3.5,-0.14,-0.04,0.03
OTHER,2018/05/14 17:02:31:3470,-9.22,-0.47,3.5,-0.14,-0.04,0.03
OTHER,2018/05/14 17:02:31:3500,-8.88,-0.51,2.6499999,-0.14,-0.04,0.03
OTHER,2018/05/14 17:02:31:3540,-8.88,-0.51,2.6499999,-0.25,0.03,0.06
OTHER,2018/05/14 17:02:31:3570,-8.72,-0.56,2.95,-0.25,0.03,0.06
OTHER,2018/05/14 17:02:31:3670,-8.72,-0.56,2.95,-0.22999999,0.02,0.08
OTHER,2018/05/14 17:02:31:3780,-8.72,-0.56,2.95,-0.22999999,0.02,0.08
OTHER,2018/05/14 17:02:31:3870,-8.72,-0.72999996,3.26,-0.22999999,0.02,0.08
OTHER,2018/05/14 17:02:31:3970,-8.72,-0.72999996,3.26,-0.22999999,0.089999996,0.049999997000000004
OTHER,2018/05/14 17:02:31:4070,-8.72,-0.72999996,3.26,-0.22999999,0.089999996,0.049999997000000004
OTHER,2018/05/14 17:02:31:4170,-8.86,-0.47,2.76,-0.22999999,0.089999996,0.049999997000000004
OTHER,2018/05/14 17:02:31:4280,-8.86,-0.47,2.76,-0.19999999,0.22999999,0.07
OTHER,2018/05/14 17:02:31:4380,-8.86,-0.47,2.76,-0.19999999,0.22999999,0.07
OTHER,2018/05/14 17:02:31:4480,-9.03,-0.76,2.84,-0.19999999,0.22999999,0.07
OTHER,2018/05/14 17:02:31:4570,-9.03,-0.76,2.84,-0.24,0.22999999,0.09999999400000001
OTHER,2018/05/14 17:02:31:4680,-9.03,-0.76,2.84,-0.24,0.22999999,0.09999999400000001
OTHER,2018/05/14 17:02:31:4780,-9.33,-0.59,2.6499999,-0.24,0.22999999,0.09999999400000001
OTHER,2018/05/14 17:02:31:4880,-9.33,-0.59,2.6499999,-0.26999998,0.32,0.17
OTHER,2018/05/14 17:02:31:4980,-9.33,-0.59,2.6499999,-0.26999998,0.32,0.17
OTHER,2018/05/14 17:02:31:5080,-9.41,-0.71,2.29,-0.26999998,0.32,0.17
OTHER,2018/05/14 17:02:31:5180,-9.41,-0.71,2.29,-0.24,0.32,0.13
OTHER,2018/05/14 17:02:31:5280,-9.41,-0.71,2.29,-0.24,0.32,0.13
OTHER,2018/05/14 17:02:31:5380,-9.53,-0.65,1.8399999,-0.24,0.32,0.13
OTHER,2018/05/14 17:02:31:5480,-9.53,-0.65,1.8399999,-0.14999999,0.24,0.14999999
OTHER,2018/05/14 17:02:31:5580,-9.53,-0.65,1.8399999,-0.14999999,0.24,0.14999999
OTHER,2018/05/14 17:02:31:5680,-10.17,-0.35999998,2.4199998,-0.14999999,0.24,0.14999999
OTHER,2018/05/14 17:02:31:5790,-10.17,-0.35999998,2.4199998,-0.29,-0.089999996,-0.09999999400000001
OTHER,2018/05/14 17:02:31:5870,-10.17,-0.35999998,2.4199998,-0.29,-0.089999996,-0.09999999400000001
OTHER,2018/05/14 17:02:31:5980,-9.12,-1.12,2.51,-0.29,-0.089999996,-0.09999999400000001
OTHER,2018/05/14 17:02:31:6080,-9.12,-1.12,2.51,-0.26999998,-0.17,-0.06
OTHER,2018/05/14 17:02:31:6180,-9.12,-1.12,2.51,-0.26999998,-0.17,-0.06
OTHER,2018/05/14 17:02:31:6280,-9.059999000000001,-0.96999997,2.82,-0.089999996,-0.09999999400000001,0.03
OTHER,2018/05/14 17:02:31:6380,-9.059999000000001,-0.96999997,2.82,-0.089999996,-0.09999999400000001,0.03
OTHER,2018/05/14 17:02:31:6480,-8.87,-1.04,2.33,-0.089999996,-0.09999999400000001,0.03
OTHER,2018/05/14 17:02:31:6580,-8.87,-1.04,2.33,-0.03,0.0,0.089999996
OTHER,2018/05/14 17:02:31:6680,-8.87,-1.04,2.33,-0.03,0.0,0.089999996
OTHER,2018/05/14 17:02:31:6780,-8.95,0.34,2.6399999,-0.03,0.0,0.089999996
OTHER,2018/05/14 17:02:31:6880,-8.95,0.34,2.6399999,-0.21,-0.29999998,0.08
OTHER,2018/05/14 17:02:31:6980,-8.95,0.34,2.6399999,-0.21,-0.29999998,0.08
OTHER,2018/05/14 17:02:31:7080,-8.9,-0.5,2.6499999,-0.21,-0.29999998,0.08
OTHER,2018/05/14 17:02:31:7180,-8.9,-0.5,2.6499999,-0.14,-0.25,-0.04
OTHER,2018/05/14 17:02:31:7280,-8.9,-0.5,2.6499999,-0.14,-0.25,-0.04
OTHER,2018/05/14 17:02:31:7380,-9.21,-0.66999996,2.82,-0.14,-0.25,-0.04
OTHER,2018/05/14 17:02:31:7480,-9.21,-0.66999996,2.82,0.0,0.0,-0.089999996
OTHER,2018/05/14 17:02:31:7580,-9.21,-0.66999996,2.82,0.0,0.0,-0.089999996
OTHER,2018/05/14 17:02:31:7680,-9.13,-0.77,2.76,0.0,0.0,-0.089999996
OTHER,2018/05/14 17:02:31:7780,-9.13,-0.77,2.76,0.11,0.14999999,0.04
OTHER,2018/05/14 17:02:31:7880,-9.66,-1.29,2.7,0.11,0.14999999,0.04
OTHER,2018/05/14 17:02:31:7980,-9.66,-1.29,2.7,0.22999999,0.48,0.12
OTHER,2018/05/14 17:02:31:8080,-9.66,-1.29,2.7,0.22999999,0.48,0.12
OTHER,2018/05/14 17:02:31:8180,-10.179999,-1.9699999,2.32,0.22999999,0.48,0.12
OTHER,2018/05/14 17:02:31:8280,-10.179999,-1.9699999,2.32,0.29999998,0.51,0.31
OTHER,2018/05/14 17:02:31:8380,-10.179999,-1.9699999,2.32,0.29999998,0.51,0.31
OTHER,2018/05/14 17:02:31:8480,-10.179999,-1.9699999,2.32,0.29999998,0.51,0.31
OTHER,2018/05/14 17:02:31:8580,-10.04,-0.83,1.9699999,0.11,0.32999998,0.45
OTHER,2018/05/14 17:02:31:8680,-10.04,-0.83,1.9699999,0.11,0.32999998,0.45
OTHER,2018/05/14 17:02:31:8780,-8.99,1.9799999,1.61,0.11,0.32999998,0.45
OTHER,2018/05/14 17:02:31:9020,-8.99,1.9799999,1.61,0.0,-0.02,0.35
OTHER,2018/05/14 17:02:31:9180,-8.99,1.9799999,1.61,0.0,-0.02,0.35
OTHER,2018/05/14 17:02:31:9240,-9.059999000000001,0.71,2.3799999,0.0,-0.02,0.35
OTHER,2018/05/14 17:02:31:9320,-9.059999000000001,0.71,2.3799999,-0.38,-0.53,-0.02
OTHER,2018/05/14 17:02:31:9400,-9.059999000000001,0.71,2.3799999,-0.38,-0.53,-0.02
OTHER,2018/05/14 17:02:31:9430,-9.62,-0.44,2.19,-0.11,-0.24,0.07
OTHER,2018/05/14 17:02:31:9470,-9.62,-0.44,2.19,-0.11,-0.24,0.07
OTHER,2018/05/14 17:02:31:9570,-9.62,-0.44,2.19,-0.11,-0.24,0.07
