label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/10 16:26:00:4740,-7.3199997,-0.75,0.34,-0.17999999,0.31,-0.82
UPSTAIR,2018/04/10 16:26:00:4840,-7.79,-0.55,0.22999999,0.01,0.51,-0.59999996
UPSTAIR,2018/04/10 16:26:00:4940,-7.79,-0.55,0.22999999,0.01,0.51,-0.59999996
UPSTAIR,2018/04/10 16:26:00:5050,-7.79,-0.55,0.22999999,0.01,0.51,-0.59999996
UPSTAIR,2018/04/10 16:26:00:5140,-8.37,-0.14,0.089999996,0.07,0.45999998,-0.48
UPSTAIR,2018/04/10 16:26:00:5260,-8.37,-0.14,0.089999996,0.07,0.45999998,-0.48
UPSTAIR,2018/04/10 16:26:00:5370,-8.37,-0.14,0.089999996,0.06,0.42,-0.32
UPSTAIR,2018/04/10 16:26:00:5440,-8.72,0.42999998,0.59,0.06,0.42,-0.32
UPSTAIR,2018/04/10 16:26:00:5560,-8.72,0.42999998,0.59,0.06,0.42,-0.32
UPSTAIR,2018/04/10 16:26:00:5630,-8.8,-0.19,1.27,-0.049999997000000004,0.29999998,-0.32999998
UPSTAIR,2018/04/10 16:26:00:5750,-8.8,-0.19,1.27,-0.049999997000000004,0.29999998,-0.32999998
UPSTAIR,2018/04/10 16:26:00:5850,-8.8,-0.19,1.27,-0.049999997000000004,0.29999998,-0.32999998
UPSTAIR,2018/04/10 16:26:00:5950,-8.66,-1.53,1.65,-0.13,0.17,-0.26999998
UPSTAIR,2018/04/10 16:26:00:6040,-8.66,-1.53,1.65,-0.13,0.17,-0.26999998
UPSTAIR,2018/04/10 16:26:00:6140,-8.66,-1.53,1.65,-0.13,0.17,-0.26999998
UPSTAIR,2018/04/10 16:26:00:6270,-8.71,-2.1599998,2.02,-0.02,0.19,-0.14
UPSTAIR,2018/04/10 16:26:00:6360,-8.71,-2.1599998,2.02,-0.02,0.19,-0.14
UPSTAIR,2018/04/10 16:26:00:6440,-8.71,-2.1599998,2.02,-0.02,0.19,-0.14
UPSTAIR,2018/04/10 16:26:00:6550,-9.15,-1.54,1.77,0.17999999,0.26,-0.06
UPSTAIR,2018/04/10 16:26:00:6640,-9.15,-1.54,1.77,0.17999999,0.26,-0.06
UPSTAIR,2018/04/10 16:26:00:6750,-9.15,-1.54,1.77,0.17999999,0.26,-0.06
UPSTAIR,2018/04/10 16:26:00:6870,-10.24,-0.7,1.39,0.44,0.44,-0.08
UPSTAIR,2018/04/10 16:26:00:6960,-10.24,-0.7,1.39,0.44,0.44,-0.08
UPSTAIR,2018/04/10 16:26:00:7100,-10.24,-0.7,1.39,0.44,0.44,-0.08
UPSTAIR,2018/04/10 16:26:00:7150,-11.519999499999999,0.48999998,1.61,0.42,0.39,-0.14999999
UPSTAIR,2018/04/10 16:26:00:7260,-11.519999499999999,0.48999998,1.61,0.42,0.39,-0.14999999
UPSTAIR,2018/04/10 16:26:00:7360,-11.519999499999999,0.48999998,1.61,0.42,0.39,-0.14999999
UPSTAIR,2018/04/10 16:26:00:7450,-12.37,0.78999996,1.52,0.22999999,0.21,-0.14
UPSTAIR,2018/04/10 16:26:00:7600,-12.37,0.78999996,1.52,0.22999999,0.21,-0.14
UPSTAIR,2018/04/10 16:26:00:7660,-12.37,0.78999996,1.52,0.22999999,0.21,-0.14
UPSTAIR,2018/04/10 16:26:00:7790,-11.37,-2.44,0.71999997,-0.03,-0.32,0.25
UPSTAIR,2018/04/10 16:26:00:7860,-11.37,-2.44,0.71999997,-0.03,-0.32,0.25
UPSTAIR,2018/04/10 16:26:00:7950,-11.37,-2.44,0.71999997,-0.03,-0.32,0.25
UPSTAIR,2018/04/10 16:26:00:8040,-12.679999,-1.04,1.29,-0.049999997000000004,0.29999998,0.17
UPSTAIR,2018/04/10 16:26:00:8140,-12.679999,-1.04,1.29,-0.049999997000000004,0.29999998,0.17
UPSTAIR,2018/04/10 16:26:00:8240,-12.679999,-1.04,1.29,0.11,0.79999995,-0.22999999
UPSTAIR,2018/04/10 16:26:00:8370,-13.69,1.51,-0.21,0.11,0.79999995,-0.22999999
UPSTAIR,2018/04/10 16:26:00:8460,-13.69,1.51,-0.21,0.11,0.79999995,-0.22999999
UPSTAIR,2018/04/10 16:26:00:8590,-12.75,2.78,-2.45,0.049999997000000004,0.55,-0.47
UPSTAIR,2018/04/10 16:26:00:8660,-12.75,2.78,-2.45,0.049999997000000004,0.55,-0.47
UPSTAIR,2018/04/10 16:26:00:8780,-12.75,2.78,-2.45,0.049999997000000004,0.55,-0.47
UPSTAIR,2018/04/10 16:26:00:8870,-11.78,1.26,-1.64,-0.26,0.16,0.12
UPSTAIR,2018/04/10 16:26:00:8970,-11.78,1.26,-1.64,-0.26,0.16,0.12
UPSTAIR,2018/04/10 16:26:00:9070,-11.78,1.26,-1.64,-0.26,0.16,0.12
UPSTAIR,2018/04/10 16:26:00:9170,-10.179999,0.9,-0.84999996,-0.37,-0.11,0.35
UPSTAIR,2018/04/10 16:26:00:9260,-10.179999,0.9,-0.84999996,-0.37,-0.11,0.35
UPSTAIR,2018/04/10 16:26:00:9370,-10.179999,0.9,-0.84999996,-0.37,-0.11,0.35
UPSTAIR,2018/04/10 16:26:00:9470,-8.72,1.99,-1.39,-0.14999999,-0.52,-0.03
UPSTAIR,2018/04/10 16:26:00:9570,-8.72,1.99,-1.39,-0.14999999,-0.52,-0.03
UPSTAIR,2018/04/10 16:26:00:9780,-8.72,1.99,-1.39,-0.14999999,-0.52,-0.03
UPSTAIR,2018/04/10 16:26:00:9870,-8.099999,2.19,-1.26,-0.09999999400000001,-0.45,-0.11
UPSTAIR,2018/04/10 16:26:01:0040,-8.099999,2.19,-1.26,-0.09999999400000001,-0.45,-0.11
UPSTAIR,2018/04/10 16:26:01:0080,-8.099999,2.19,-1.26,-0.09999999400000001,-0.45,-0.11
UPSTAIR,2018/04/10 16:26:01:0130,-8.36,1.9,-0.32999998,-0.28,-0.34,0.04
UPSTAIR,2018/04/10 16:26:01:0230,-8.36,1.9,-0.32999998,-0.28,-0.34,0.04
UPSTAIR,2018/04/10 16:26:01:0280,-8.36,1.9,-0.32999998,-0.28,-0.34,0.04
UPSTAIR,2018/04/10 16:26:01:0370,-8.179999,1.4499999,0.65999997,-0.72999996,-0.41,0.29
UPSTAIR,2018/04/10 16:26:01:0450,-8.179999,1.4499999,0.65999997,-0.72999996,-0.41,0.29
UPSTAIR,2018/04/10 16:26:01:0550,-8.179999,1.4499999,0.65999997,-0.72999996,-0.41,0.29
UPSTAIR,2018/04/10 16:26:01:0660,-7.16,1.39,-0.47,-0.90999997,-0.57,0.35
UPSTAIR,2018/04/10 16:26:01:0750,-7.16,1.39,-0.47,-0.90999997,-0.57,0.35
UPSTAIR,2018/04/10 16:26:01:0860,-7.16,1.39,-0.47,-1.03,-0.32,0.26
UPSTAIR,2018/04/10 16:26:01:0960,-6.97,1.89,-0.22999999,-1.03,-0.32,0.26
UPSTAIR,2018/04/10 16:26:01:1060,-6.97,1.89,-0.22999999,-1.03,-0.32,0.26
UPSTAIR,2018/04/10 16:26:01:1160,-7.6299996,2.3999999,0.01,-1.1899998999999999,0.03,0.28
UPSTAIR,2018/04/10 16:26:01:1260,-7.6299996,2.3999999,0.01,-1.1899998999999999,0.03,0.28
UPSTAIR,2018/04/10 16:26:01:1370,-7.6299996,2.3999999,0.01,-1.1899998999999999,0.03,0.28
UPSTAIR,2018/04/10 16:26:01:1470,-7.74,1.88,-0.59999996,-1.38,0.04,0.35999998
UPSTAIR,2018/04/10 16:26:01:1570,-7.74,1.88,-0.59999996,-1.38,0.04,0.35999998
UPSTAIR,2018/04/10 16:26:01:1670,-7.74,1.88,-0.59999996,-1.38,0.04,0.35999998
UPSTAIR,2018/04/10 16:26:01:1770,-7.1,0.87,-0.11,-1.4599999,-0.17,0.39
UPSTAIR,2018/04/10 16:26:01:1870,-7.1,0.87,-0.11,-1.4599999,-0.17,0.39
UPSTAIR,2018/04/10 16:26:01:1970,-7.1,0.87,-0.11,-1.4599999,-0.17,0.39
UPSTAIR,2018/04/10 16:26:01:2070,-6.89,0.39999998,1.14,-1.35,-0.26,0.28
UPSTAIR,2018/04/10 16:26:01:2170,-6.89,0.39999998,1.14,-1.35,-0.26,0.28
UPSTAIR,2018/04/10 16:26:01:2270,-6.89,0.39999998,1.14,-1.35,-0.26,0.28
UPSTAIR,2018/04/10 16:26:01:2370,-7.25,1.04,1.64,-1.31,-0.17,0.11
UPSTAIR,2018/04/10 16:26:01:2470,-7.25,1.04,1.64,-1.31,-0.17,0.11
UPSTAIR,2018/04/10 16:26:01:2570,-7.25,1.04,1.64,-1.31,-0.17,0.11
UPSTAIR,2018/04/10 16:26:01:2670,-7.6,0.57,2.21,-1.1999999,-0.02,0.049999997000000004
UPSTAIR,2018/04/10 16:26:01:2780,-7.6,0.57,2.21,-1.1999999,-0.02,0.049999997000000004
UPSTAIR,2018/04/10 16:26:01:2870,-7.6,0.57,2.21,-1.1999999,-0.02,0.049999997000000004
UPSTAIR,2018/04/10 16:26:01:2970,-8.179999,-0.16,3.1999998,-1.03,0.09999999400000001,0.19999999
UPSTAIR,2018/04/10 16:26:01:3070,-8.179999,-0.16,3.1999998,-1.03,0.09999999400000001,0.19999999
UPSTAIR,2018/04/10 16:26:01:3170,-8.67,0.13,2.9399998,-0.96,0.07,0.24
UPSTAIR,2018/04/10 16:26:01:3270,-8.67,0.13,2.9399998,-0.96,0.07,0.24
UPSTAIR,2018/04/10 16:26:01:3370,-8.67,0.13,2.9399998,-0.96,0.07,0.24
UPSTAIR,2018/04/10 16:26:01:3470,-8.929999,0.45999998,2.99,-0.91999996,-0.049999997000000004,0.22999999
UPSTAIR,2018/04/10 16:26:01:3570,-8.929999,0.45999998,2.99,-0.91999996,-0.049999997000000004,0.22999999
UPSTAIR,2018/04/10 16:26:01:3670,-8.929999,0.45999998,2.99,-0.91999996,-0.049999997000000004,0.22999999
UPSTAIR,2018/04/10 16:26:01:3770,-8.76,0.82,3.31,-0.94,-0.26,-0.089999996
UPSTAIR,2018/04/10 16:26:01:3870,-8.76,0.82,3.31,-0.94,-0.26,-0.089999996
UPSTAIR,2018/04/10 16:26:01:3980,-8.76,0.82,3.31,-0.94,-0.26,-0.089999996
UPSTAIR,2018/04/10 16:26:01:4070,-8.38,1.3,3.6399998999999994,-1.03,-0.39999998,-0.45
UPSTAIR,2018/04/10 16:26:01:4160,-8.38,1.3,3.6399998999999994,-1.03,-0.39999998,-0.45
UPSTAIR,2018/04/10 16:26:01:4270,-8.38,1.3,3.6399998999999994,-1.03,-0.39999998,-0.45
UPSTAIR,2018/04/10 16:26:01:4370,-8.69,1.93,0.88,-1.17,-0.56,-0.72999996
UPSTAIR,2018/04/10 16:26:01:4590,-8.69,1.93,0.88,-1.17,-0.56,-0.72999996
UPSTAIR,2018/04/10 16:26:01:4670,-13.509998999999999,3.11,-1.66,-1.41,0.02,-0.59
UPSTAIR,2018/04/10 16:26:01:4750,-13.509998999999999,3.11,-1.66,-1.41,0.02,-0.59
UPSTAIR,2018/04/10 16:26:01:4840,-13.509998999999999,3.11,-1.66,-1.41,0.02,-0.59
UPSTAIR,2018/04/10 16:26:01:4880,-13.509998999999999,3.11,-1.66,-1.41,0.02,-0.59
UPSTAIR,2018/04/10 16:26:01:4980,-14.04,2.9099998,-1.4699999,-1.68,0.72999996,0.51
UPSTAIR,2018/04/10 16:26:01:5060,-14.04,2.9099998,-1.4699999,-1.68,0.72999996,0.51
UPSTAIR,2018/04/10 16:26:01:5160,-8.519999499999999,1.22,0.38,-1.73,-1.54,0.42
UPSTAIR,2018/04/10 16:26:01:5260,-8.519999499999999,1.22,0.38,-1.73,-1.54,0.42
UPSTAIR,2018/04/10 16:26:01:5360,-8.519999499999999,1.22,0.38,-1.73,-1.54,0.42
UPSTAIR,2018/04/10 16:26:01:5460,-8.519999499999999,1.22,0.38,-1.73,-1.54,0.42
UPSTAIR,2018/04/10 16:26:01:5560,-3.53,0.17999999,1.11,-1.48,-1.53,-0.07
UPSTAIR,2018/04/10 16:26:01:5660,-3.53,0.17999999,1.11,-1.48,-1.53,-0.07
UPSTAIR,2018/04/10 16:26:01:5760,-5.58,1.18,1.9,-1.06,-0.52,-0.42
UPSTAIR,2018/04/10 16:26:01:5860,-5.58,1.18,1.9,-1.06,-0.52,-0.42
UPSTAIR,2018/04/10 16:26:01:6070,-5.58,1.18,1.9,-1.06,-0.52,-0.42
UPSTAIR,2018/04/10 16:26:01:6160,-5.58,1.18,1.9,-1.06,-0.52,-0.42
UPSTAIR,2018/04/10 16:26:01:6230,-15.04,4.24,1.0,-1.0,1.4,-0.41
UPSTAIR,2018/04/10 16:26:01:6290,-15.04,4.24,1.0,-1.0,1.4,-0.41
UPSTAIR,2018/04/10 16:26:01:6360,-13.639999,4.7,0.37,-1.63,0.29999998,-0.049999997000000004
UPSTAIR,2018/04/10 16:26:01:6450,-13.639999,4.7,0.37,-1.63,0.29999998,-0.049999997000000004
UPSTAIR,2018/04/10 16:26:01:6570,-13.639999,4.7,0.37,-1.63,0.29999998,-0.049999997000000004
UPSTAIR,2018/04/10 16:26:01:6650,-7.33,2.49,0.24,-2.56,-0.79999995,0.04
UPSTAIR,2018/04/10 16:26:01:6760,-7.33,2.49,0.24,-2.56,-0.79999995,0.04
UPSTAIR,2018/04/10 16:26:01:6860,-7.33,2.49,0.24,-2.8999999,-0.81,-0.07
UPSTAIR,2018/04/10 16:26:01:6950,-5.96,0.71999997,1.03,-2.8999999,-0.81,-0.07
UPSTAIR,2018/04/10 16:26:01:7140,-5.96,0.71999997,1.03,-2.8999999,-0.81,-0.07
UPSTAIR,2018/04/10 16:26:01:7310,-5.96,0.71999997,1.03,-2.8999999,-0.81,-0.07
UPSTAIR,2018/04/10 16:26:01:7370,-6.68,-1.37,1.61,-3.01,-0.32999998,-0.07
UPSTAIR,2018/04/10 16:26:01:7400,-6.68,-1.37,1.61,-3.01,-0.32999998,-0.07
UPSTAIR,2018/04/10 16:26:01:7500,-9.24,-1.9699999,2.4199998,-2.79,0.25,0.12
UPSTAIR,2018/04/10 16:26:01:7540,-9.24,-1.9699999,2.4199998,-2.79,0.25,0.12
UPSTAIR,2018/04/10 16:26:01:7650,-9.24,-1.9699999,2.4199998,-2.79,0.25,0.12
UPSTAIR,2018/04/10 16:26:01:7740,-10.44,-1.9699999,2.47,-2.35,0.29,0.47
UPSTAIR,2018/04/10 16:26:01:7860,-10.44,-1.9699999,2.47,-2.35,0.29,0.47
UPSTAIR,2018/04/10 16:26:01:7970,-10.44,-1.9699999,2.47,-2.35,0.29,0.47
UPSTAIR,2018/04/10 16:26:01:8050,-10.44,-1.9699999,2.47,-2.35,0.29,0.47
UPSTAIR,2018/04/10 16:26:01:8160,-7.91,-2.23,2.56,-2.03,-0.089999996,0.55
UPSTAIR,2018/04/10 16:26:01:8250,-7.91,-2.23,2.56,-2.03,-0.089999996,0.55
UPSTAIR,2018/04/10 16:26:01:8360,-7.91,-2.23,2.56,-2.03,-0.089999996,0.55
UPSTAIR,2018/04/10 16:26:01:8450,-7.64,-1.38,2.74,-1.78,0.13,0.5
UPSTAIR,2018/04/10 16:26:01:8570,-7.64,-1.38,2.74,-1.78,0.13,0.5
UPSTAIR,2018/04/10 16:26:01:8650,-7.64,-1.38,2.74,-1.78,0.13,0.5
UPSTAIR,2018/04/10 16:26:01:8770,-9.019999499999999,-0.47,3.1,-1.6999999,0.26999998,0.61
UPSTAIR,2018/04/10 16:26:01:8870,-9.019999499999999,-0.47,3.1,-1.6999999,0.26999998,0.61
UPSTAIR,2018/04/10 16:26:01:8970,-9.019999499999999,-0.47,3.1,-1.6999999,0.08,0.71999997
UPSTAIR,2018/04/10 16:26:01:9080,-9.53,-0.21,3.1,-1.6999999,0.08,0.71999997
UPSTAIR,2018/04/10 16:26:01:9160,-9.53,-0.21,3.1,-1.6999999,0.08,0.71999997
UPSTAIR,2018/04/10 16:26:01:9280,-9.53,-0.21,3.1,-1.64,-0.22,0.56
UPSTAIR,2018/04/10 16:26:01:9370,-9.179999,-0.87,3.1899998,-1.64,-0.22,0.56
UPSTAIR,2018/04/10 16:26:01:9460,-9.179999,-0.87,3.1899998,-1.64,-0.22,0.56
UPSTAIR,2018/04/10 16:26:01:9580,-9.11,-1.7099999,3.74,-1.5,-0.37,0.39999998
UPSTAIR,2018/04/10 16:26:01:9660,-9.11,-1.7099999,3.74,-1.5,-0.37,0.39999998
UPSTAIR,2018/04/10 16:26:01:9760,-9.11,-1.7099999,3.74,-1.5,-0.37,0.39999998
UPSTAIR,2018/04/10 16:26:01:9870,-9.48,-0.9,3.86,-1.3199999,-0.57,0.35
UPSTAIR,2018/04/10 16:26:02:0430,-9.48,-0.9,3.86,-1.3199999,-0.57,0.35
UPSTAIR,2018/04/10 16:26:02:0480,-9.48,-0.9,3.86,-1.3199999,-0.57,0.35
UPSTAIR,2018/04/10 16:26:02:0540,-11.12,1.12,3.5,-1.31,-0.35999998,0.64
UPSTAIR,2018/04/10 16:26:02:0580,-11.12,1.12,3.5,-1.31,-0.35999998,0.64
UPSTAIR,2018/04/10 16:26:02:0630,-11.12,1.12,3.5,-1.31,-0.35999998,0.64
UPSTAIR,2018/04/10 16:26:02:0680,-12.759999,3.55,2.46,-1.35,-0.19999999,0.48999998
UPSTAIR,2018/04/10 16:26:02:0730,-12.759999,3.55,2.46,-1.35,-0.19999999,0.48999998
UPSTAIR,2018/04/10 16:26:02:0770,-12.759999,3.55,2.46,-1.35,-0.19999999,0.48999998
UPSTAIR,2018/04/10 16:26:02:0810,-10.74,2.1499999,0.5,-1.38,0.52,-0.41
UPSTAIR,2018/04/10 16:26:02:0870,-10.74,2.1499999,0.5,-1.38,0.52,-0.41
UPSTAIR,2018/04/10 16:26:02:0940,-10.74,2.1499999,0.5,-1.38,0.52,-0.41
UPSTAIR,2018/04/10 16:26:02:1040,-8.5,3.83,-0.41,-1.65,0.59999996,-0.25
UPSTAIR,2018/04/10 16:26:02:1140,-8.5,3.83,-0.41,-1.65,0.59999996,-0.25
UPSTAIR,2018/04/10 16:26:02:1250,-8.5,3.83,-0.41,-1.65,0.59999996,-0.25
UPSTAIR,2018/04/10 16:26:02:1360,-8.099999,3.85,1.14,-2.05,0.07,0.39999998
UPSTAIR,2018/04/10 16:26:02:1470,-8.099999,3.85,1.14,-2.05,0.07,0.39999998
UPSTAIR,2018/04/10 16:26:02:1560,-8.099999,3.85,1.14,-2.05,0.07,0.39999998
UPSTAIR,2018/04/10 16:26:02:1660,-10.099999,2.3899999,2.1499999,-2.3799999,-0.42,1.12
UPSTAIR,2018/04/10 16:26:02:1760,-10.099999,2.3899999,2.1499999,-2.3799999,-0.42,1.12
UPSTAIR,2018/04/10 16:26:02:1870,-10.78,0.07,2.08,-2.26,-0.28,1.09
UPSTAIR,2018/04/10 16:26:02:1970,-10.78,0.07,2.08,-2.26,-0.28,1.09
UPSTAIR,2018/04/10 16:26:02:2070,-10.78,0.07,2.08,-2.26,-0.28,1.09
UPSTAIR,2018/04/10 16:26:02:2160,-10.519999499999999,-1.26,1.74,-1.8,0.13,0.65
UPSTAIR,2018/04/10 16:26:02:2260,-10.519999499999999,-1.26,1.74,-1.8,0.13,0.65
UPSTAIR,2018/04/10 16:26:02:2370,-10.519999499999999,-1.26,1.74,-1.8,0.13,0.65
UPSTAIR,2018/04/10 16:26:02:2490,-8.75,-0.19,2.5,-1.38,0.08,0.48
UPSTAIR,2018/04/10 16:26:02:2560,-8.75,-0.19,2.5,-1.38,0.08,0.48
UPSTAIR,2018/04/10 16:26:02:2660,-8.75,-0.19,2.5,-1.38,0.08,0.48
UPSTAIR,2018/04/10 16:26:02:2770,-6.8999996,0.51,3.12,-1.26,-0.01,0.64
UPSTAIR,2018/04/10 16:26:02:2860,-6.8999996,0.51,3.12,-1.26,-0.01,0.64
UPSTAIR,2018/04/10 16:26:02:2970,-6.8999996,0.51,3.12,-1.26,-0.01,0.64
UPSTAIR,2018/04/10 16:26:02:3070,-6.5,1.18,3.6599998,-1.2099999,0.08,0.85999995
UPSTAIR,2018/04/10 16:26:02:3170,-6.5,1.18,3.6599998,-1.2099999,0.08,0.85999995
UPSTAIR,2018/04/10 16:26:02:3270,-6.5,1.18,3.6599998,-1.2099999,0.08,0.85999995
UPSTAIR,2018/04/10 16:26:02:3370,-7.6699996,2.01,4.2599998,-1.02,0.35,0.76
UPSTAIR,2018/04/10 16:26:02:3480,-7.6699996,2.01,4.2599998,-1.02,0.35,0.76
UPSTAIR,2018/04/10 16:26:02:3560,-7.6699996,2.01,4.2599998,-1.02,0.35,0.76
UPSTAIR,2018/04/10 16:26:02:3670,-8.04,2.18,3.53,-0.89,0.28,0.63
UPSTAIR,2018/04/10 16:26:02:3770,-8.04,2.18,3.53,-0.89,0.28,0.63
UPSTAIR,2018/04/10 16:26:02:3870,-8.04,2.18,3.53,-0.89,0.28,0.63
UPSTAIR,2018/04/10 16:26:02:3970,-8.12,1.4,3.32,-0.77,0.16,0.42
UPSTAIR,2018/04/10 16:26:02:4060,-8.12,1.4,3.32,-0.77,0.16,0.42
UPSTAIR,2018/04/10 16:26:02:4170,-8.12,1.4,3.32,-0.77,0.16,0.42
UPSTAIR,2018/04/10 16:26:02:4270,-7.89,0.9,4.12,-0.53,0.09999999400000001,0.34
UPSTAIR,2018/04/10 16:26:02:4370,-7.89,0.9,4.12,-0.53,0.09999999400000001,0.34
UPSTAIR,2018/04/10 16:26:02:4460,-7.89,0.9,4.12,-0.53,0.09999999400000001,0.34
UPSTAIR,2018/04/10 16:26:02:4580,-7.509999799999999,1.04,4.0099998,-0.34,0.04,0.22999999
UPSTAIR,2018/04/10 16:26:02:4670,-7.509999799999999,1.04,4.0099998,-0.34,0.04,0.22999999
UPSTAIR,2018/04/10 16:26:02:4770,-7.49,1.1999999,3.9099998,-0.11,0.19,0.049999997000000004
UPSTAIR,2018/04/10 16:26:02:4870,-7.49,1.1999999,3.9099998,-0.11,0.19,0.049999997000000004
UPSTAIR,2018/04/10 16:26:02:4980,-7.49,1.1999999,3.9099998,-0.11,0.19,0.049999997000000004
UPSTAIR,2018/04/10 16:26:02:5070,-8.32,1.31,2.9099998,-0.04,0.37,-0.02
UPSTAIR,2018/04/10 16:26:02:5280,-8.32,1.31,2.9099998,-0.04,0.37,-0.02
UPSTAIR,2018/04/10 16:26:02:5430,-8.32,1.31,2.9099998,-0.04,0.37,-0.02
UPSTAIR,2018/04/10 16:26:02:5470,-9.87,2.6499999,3.03,-0.13,0.48999998,0.07
UPSTAIR,2018/04/10 16:26:02:5570,-9.87,2.6499999,3.03,-0.13,0.48999998,0.07
UPSTAIR,2018/04/10 16:26:02:5680,-9.87,2.6499999,3.03,-0.13,0.48999998,0.07
UPSTAIR,2018/04/10 16:26:02:5740,-10.15,1.9599999,4.85,-0.25,0.0,0.12
UPSTAIR,2018/04/10 16:26:02:5780,-10.15,1.9599999,4.85,-0.25,0.0,0.12
UPSTAIR,2018/04/10 16:26:02:5860,-10.15,1.9599999,4.85,-0.25,0.0,0.12
UPSTAIR,2018/04/10 16:26:02:5950,-10.0,0.59,5.9,-0.28,-0.42999998,-0.06
UPSTAIR,2018/04/10 16:26:02:6050,-10.0,0.59,5.9,-0.28,-0.42999998,-0.06
UPSTAIR,2018/04/10 16:26:02:6150,-10.0,0.59,5.9,-0.28,-0.42999998,-0.06
UPSTAIR,2018/04/10 16:26:02:6240,-9.559999000000001,1.27,5.7,-0.11,-0.28,-0.32999998
UPSTAIR,2018/04/10 16:26:02:6360,-9.559999000000001,1.27,5.7,-0.11,-0.28,-0.32999998
UPSTAIR,2018/04/10 16:26:02:6460,-9.559999000000001,1.27,5.7,-0.11,-0.28,-0.32999998
UPSTAIR,2018/04/10 16:26:02:6560,-10.41,3.77,4.1,-0.14,-0.13,-0.14999999
UPSTAIR,2018/04/10 16:26:02:6660,-10.41,3.77,4.1,-0.14,-0.13,-0.14999999
UPSTAIR,2018/04/10 16:26:02:6760,-10.41,3.77,4.1,-0.14,-0.13,-0.14999999
UPSTAIR,2018/04/10 16:26:02:6870,-12.73,5.41,0.24,-0.47,0.24,0.0
UPSTAIR,2018/04/10 16:26:02:6970,-12.73,5.41,0.24,-0.47,0.24,0.0
UPSTAIR,2018/04/10 16:26:02:7070,-12.73,5.41,0.24,-0.47,0.24,0.0
UPSTAIR,2018/04/10 16:26:02:7170,-12.719999000000001,5.64,-0.78,-1.04,0.74,0.14999999
UPSTAIR,2018/04/10 16:26:02:7260,-12.719999000000001,5.64,-0.78,-1.04,0.74,0.14999999
UPSTAIR,2018/04/10 16:26:02:7370,-12.719999000000001,5.64,-0.78,-1.1999999,-0.87,0.01
UPSTAIR,2018/04/10 16:26:02:7470,-8.94,3.07,-0.19999999,-1.1999999,-0.87,0.01
UPSTAIR,2018/04/10 16:26:02:7570,-8.94,3.07,-0.19999999,-1.1999999,-0.87,0.01
UPSTAIR,2018/04/10 16:26:02:7670,-7.0299997,0.72999996,-0.28,-1.11,-1.0,-0.09999999400000001
UPSTAIR,2018/04/10 16:26:02:7770,-7.0299997,0.72999996,-0.28,-1.11,-1.0,-0.09999999400000001
UPSTAIR,2018/04/10 16:26:02:7870,-7.0299997,0.72999996,-0.28,-0.9,-0.39,-0.17
UPSTAIR,2018/04/10 16:26:02:7980,-8.059999000000001,-0.31,0.37,-0.9,-0.39,-0.17
UPSTAIR,2018/04/10 16:26:02:8070,-8.059999000000001,-0.31,0.37,-0.9,-0.39,-0.17
UPSTAIR,2018/04/10 16:26:02:8170,-8.059999000000001,-0.31,0.37,-0.9,-0.39,-0.17
UPSTAIR,2018/04/10 16:26:02:8270,-10.099999,1.87,0.74,-0.56,0.63,-0.37
UPSTAIR,2018/04/10 16:26:02:8370,-10.099999,1.87,0.74,-0.56,0.63,-0.37
UPSTAIR,2018/04/10 16:26:02:8470,-11.34,3.53,1.4,-0.84,0.7,-0.25
UPSTAIR,2018/04/10 16:26:02:8570,-11.34,3.53,1.4,-0.84,0.7,-0.25
UPSTAIR,2018/04/10 16:26:02:8670,-11.34,3.53,1.4,-0.84,0.7,-0.25
UPSTAIR,2018/04/10 16:26:02:8760,-11.34,3.53,1.4,-0.84,0.7,-0.25
UPSTAIR,2018/04/10 16:26:02:8870,-9.4,2.46,0.93,-1.3299999,-0.11,-0.26
UPSTAIR,2018/04/10 16:26:02:8960,-9.4,2.46,0.93,-1.3299999,-0.11,-0.26
UPSTAIR,2018/04/10 16:26:02:9080,-7.43,0.25,1.01,-1.39,-0.42,-0.22
UPSTAIR,2018/04/10 16:26:02:9170,-7.43,0.25,1.01,-1.39,-0.42,-0.22
UPSTAIR,2018/04/10 16:26:02:9270,-7.43,0.25,1.01,-1.39,-0.42,-0.22
UPSTAIR,2018/04/10 16:26:02:9370,-7.43,0.25,1.01,-1.39,-0.42,-0.22
UPSTAIR,2018/04/10 16:26:02:9470,-7.24,-0.71,1.2099999,-1.3199999,-0.06,-0.37
UPSTAIR,2018/04/10 16:26:02:9570,-7.24,-0.71,1.2099999,-1.3199999,-0.06,-0.37
UPSTAIR,2018/04/10 16:26:02:9680,-8.29,-0.06,2.08,-1.31,0.5,-0.35
UPSTAIR,2018/04/10 16:26:02:9770,-8.29,-0.06,2.08,-1.31,0.5,-0.35
UPSTAIR,2018/04/10 16:26:02:9870,-8.29,-0.06,2.08,-1.31,0.5,-0.35
UPSTAIR,2018/04/10 16:26:02:9970,-9.36,0.48999998,1.9399998999999999,-1.41,0.85999995,-0.35
UPSTAIR,2018/04/10 16:26:03:0070,-9.36,0.48999998,1.9399998999999999,-1.41,0.85999995,-0.35
UPSTAIR,2018/04/10 16:26:03:0160,-9.36,0.48999998,1.9399998999999999,-1.41,0.85999995,-0.35
