label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:13:10:0383,-9.487015,7.463470500000001,-0.32391357,-2.2489014,-0.39164734,1.4287872
OTHER,2018/04/03 16:13:10:0388,-9.016296,6.188614,1.2647705,-1.848175,-0.080093384,1.1905518
OTHER,2018/04/03 16:13:10:0393,-8.878998,5.6002045,2.0885314999999998,-1.0723724,0.15965271,0.88145447
OTHER,2018/04/03 16:13:10:0400,-9.035903999999999,5.580597,2.3631134,-0.8130493000000001,0.83221436,0.8151703
OTHER,2018/04/03 16:13:10:0410,-9.114365,5.051040599999999,2.2258147999999998,-0.91903687,0.73783875,0.77760315
OTHER,2018/04/03 16:13:10:0420,-9.055527,4.6783905,1.8727721999999998,-0.8472594999999999,0.17645264,0.80233765
OTHER,2018/04/03 16:13:10:0430,-8.839783,4.6195526,1.4216766,-0.7592926,-0.10606384,0.7830963000000001
OTHER,2018/04/03 16:13:10:0440,-8.584808,4.5214844,0.7744293000000001,-0.7470856,-0.26367188,0.78279114
OTHER,2018/04/03 16:13:10:0450,-8.408278999999999,4.482254,0.2841034,-0.72753906,-0.38981628,0.8099823
OTHER,2018/04/03 16:13:10:0475,-8.212158,4.3645781999999995,-0.1277771,-0.49845886,-0.6818085,0.9067993000000001
OTHER,2018/04/03 16:13:10:0481,-8.212158,4.188049299999999,-0.18661499,-0.24220276,-0.7697754,1.0121765
OTHER,2018/04/03 16:13:10:0488,-11.173767,3.8350067,1.3040009,0.012832642,-0.9069060999999999,1.0372162
OTHER,2018/04/03 16:13:10:0494,-10.448074,2.403244,1.6570281999999998,0.097732544,-1.1066589,0.21498108
OTHER,2018/04/03 16:13:10:0501,-9.624313,2.9524077999999996,0.9705658000000001,0.07208252,-0.8800353999999999,0.1899414
OTHER,2018/04/03 16:13:10:0511,-8.820160000000001,3.3054504000000002,0.6763610999999999,-0.04763794,-0.19494629,0.09587097
OTHER,2018/04/03 16:13:10:0521,-7.937561,3.5800476000000003,-0.28468323,-0.11727905,-0.16256714,0.12886047
OTHER,2018/04/03 16:13:10:0538,-7.349167,3.6781006,-0.44158936,0.047943115,0.024963378999999997,0.1386261
OTHER,2018/04/03 16:13:10:0547,-7.7022095,4.109604,-0.010101318,0.3368988,0.32427979999999995,0.1398468
OTHER,2018/04/03 16:13:10:0560,-7.839492999999999,4.325348,1.1667023,0.6325531,0.44584656,0.21987915
OTHER,2018/04/03 16:13:10:0564,-8.094467,4.6783905,2.166977,0.7700043000000001,0.5454254,0.19116211
OTHER,2018/04/03 16:13:10:0572,-8.231766,4.737228400000001,3.0691832999999997,0.6985321,0.30900574,0.29684448
OTHER,2018/04/03 16:13:10:0582,-8.565186,5.031418,2.4807892000000002,0.42700195,0.24243164,0.34571838
OTHER,2018/04/03 16:13:10:0592,-8.663254,5.051040599999999,2.755371,0.27153015,0.13002014,0.29348755
OTHER,2018/04/03 16:13:10:0603,-8.584808,5.2275542999999995,2.2650452000000003,0.08245849599999999,0.38446045,0.18811035
OTHER,2018/04/03 16:13:10:0612,-8.427902,5.149108999999999,1.892395,0.05192566,0.8673401,0.13923645
OTHER,2018/04/03 16:13:10:0624,-8.427902,4.5606995,1.7747191999999998,0.0021362305,1.2189026,0.00881958
OTHER,2018/04/03 16:13:10:0637,-8.565186,4.541092,1.6962585,-0.07511902,1.4849396000000001,-0.1524353
OTHER,2018/04/03 16:13:10:0663,-7.7610474,4.4626465,1.6374207,-0.04458618,1.4369812,-0.24162292
OTHER,2018/04/03 16:13:10:0668,-7.290328999999999,4.246887,1.3824463,-0.055877685999999996,1.3102264,-0.11364746
OTHER,2018/04/03 16:13:10:0672,-7.506073,4.2861176,1.5785828000000002,-0.15545654,1.2616577,0.074798584
OTHER,2018/04/03 16:13:10:0676,-7.564911,3.933075,1.1078643999999997,-0.33779907,0.8954468000000001,0.24339294
OTHER,2018/04/03 16:13:10:0683,-8.722092,4.050766,0.51945496,-0.26785278,0.52311707,0.3258667
OTHER,2018/04/03 16:13:10:0693,-9.604691,4.26651,0.16642761,-0.18049622,0.7714386,0.30508423
OTHER,2018/04/03 16:13:10:0703,-9.447784,3.8938599000000003,0.6175232,-0.053741455,0.90063477,0.28248596
OTHER,2018/04/03 16:13:10:0713,-8.85939,3.8350067,1.1470947,-0.031448364,1.1526184,0.21774292
OTHER,2018/04/03 16:13:10:0736,-8.192535000000001,4.325348,0.4998474,-0.1743927,0.94096375,0.24705505
OTHER,2018/04/03 16:13:10:0744,-7.054962,4.756836,-1.1084441999999999,-0.19058228,0.6675873000000001,0.31181335
OTHER,2018/04/03 16:13:10:0755,-7.251098599999999,4.482254,-1.2849579,0.07269287,0.5423584,0.4633026
OTHER,2018/04/03 16:13:10:0759,-7.839492999999999,4.384186,-0.5984955,0.30635070000000003,0.5622100999999999,0.53752136
OTHER,2018/04/03 16:13:10:0763,-8.192535000000001,4.5999300000000005,0.009521484,0.40072632,-0.016571045,0.6358795
OTHER,2018/04/03 16:13:10:0773,-8.035629,5.031418,-0.16700745,0.40072632,-0.35896300000000003,0.6306915
OTHER,2018/04/03 16:13:10:0783,-8.11409,5.0902709999999995,-0.22584534,0.42454529999999996,-0.32902527,0.61328125
OTHER,2018/04/03 16:13:10:0800,-7.4668427,4.9529724,-0.55926514,0.52015686,0.17736816,0.59465027
OTHER,2018/04/03 16:13:10:0803,-7.1726529999999995,4.5606995,-0.8730773999999999,0.67103577,0.43821716,0.5873108
OTHER,2018/04/03 16:13:10:0818,-7.898346000000001,4.344955400000001,-0.36314392,0.8888091999999999,0.5466460999999999,0.5659331999999999
OTHER,2018/04/03 16:13:10:0823,-7.8591156,3.8742370000000004,0.65675354,0.9779968000000001,0.6373595999999999,0.5231781
OTHER,2018/04/03 16:13:10:0842,-6.584244,4.2861176,1.1470947,0.66096497,1.1364288,0.42237854
OTHER,2018/04/03 16:13:10:0844,-8.310211,5.4432983,1.4805145,0.30940247,0.8178711,0.4376526
OTHER,2018/04/03 16:13:10:0854,-9.369339,5.9924774,2.3042755,0.2220459,0.5414429000000001,0.40161133
OTHER,2018/04/03 16:13:10:0864,-9.388947,7.1300507,2.9122772,-0.039993286,0.5127411000000001,0.34480286
OTHER,2018/04/03 16:13:10:0874,-8.78093,8.071487,3.1868743999999998,-0.27793884,0.6816406,0.3542633
OTHER,2018/04/03 16:13:10:0884,-8.800552,8.3853,2.598465,-0.43553162,0.8707123,0.5234833
OTHER,2018/04/03 16:13:10:0894,-9.153595,7.757675,1.6178131000000002,-0.530838,1.0658722,0.6731415
OTHER,2018/04/03 16:13:10:0904,-9.271271,7.286957000000001,0.7548218000000001,-0.43095398,1.6856078999999997,0.6517639000000001
OTHER,2018/04/03 16:13:10:0914,-9.094757000000001,6.8162384000000005,0.048736572,-0.31855774,1.8178558,0.46360779999999996
OTHER,2018/04/03 16:13:10:0941,-8.545577999999999,6.031708,-0.44158936,-0.46241759999999993,1.9812622,0.14350891
OTHER,2018/04/03 16:13:10:0948,-8.1336975,5.247177,-1.4222565,-0.698822,2.2992249,-0.03881836
OTHER,2018/04/03 16:13:10:0955,-8.094467,4.6783905,-2.6382751,-0.7806854,2.3768005000000003,-0.044311523
OTHER,2018/04/03 16:13:10:0960,-8.584808,3.8350067,-3.7562407999999996,-0.77578735,2.2989197,0.016143799
OTHER,2018/04/03 16:13:10:0965,-9.055527,4.0115356,-4.4230957,-0.6676635999999999,1.8508453,-0.10508728
OTHER,2018/04/03 16:13:10:0974,-9.447784,4.3645781999999995,-4.2661896,-0.7996215999999999,1.3184813999999998,-0.68481445
OTHER,2018/04/03 16:13:10:0984,-9.604691,5.4432983,-3.6189422999999996,-0.93522644,0.74975586,-1.0437011999999999
OTHER,2018/04/03 16:13:10:0996,-9.133972,6.777008,-1.9125824,-0.61177063,-0.6106415,-1.1976318000000001
OTHER,2018/04/03 16:13:11:0019,-8.937851,7.914581299999999,-0.38275146,-0.56840515,-0.8898010000000001,-1.2388611
OTHER,2018/04/03 16:13:11:0027,-8.663254,8.699112,0.81365967,-0.5876465,-0.67814636,-0.9908600000000001
OTHER,2018/04/03 16:13:11:0031,-8.584808,8.895247999999999,1.3236084,-0.53663635,-0.26304626,-0.79751587
OTHER,2018/04/03 16:13:11:0035,-8.722092,8.3853,1.5981903,-0.54304504,-0.38522340000000005,-0.47375488
OTHER,2018/04/03 16:13:11:0045,-7.4668427,6.777008,2.0689087,-0.51831055,-0.27496338,-0.26757813
OTHER,2018/04/03 16:13:11:0055,-7.309936500000001,6.678939999999999,1.892395,-0.82466125,0.18286133,-0.22970581
OTHER,2018/04/03 16:13:11:0065,-7.6825867,6.286682,0.9705658000000001,-1.3304596000000002,1.1746216,-0.3048401
OTHER,2018/04/03 16:13:11:0075,-7.8002777000000005,5.6982726999999995,-0.4611969,-1.7718201,2.2955627,-0.61761475
OTHER,2018/04/03 16:13:11:0089,-7.937561,4.756836,-3.2658997000000003,-1.9532471000000002,2.7057648,-0.8476104999999999
OTHER,2018/04/03 16:13:11:0099,-7.6433716,4.4234160000000005,-3.3443604,-1.3726196000000002,2.7283630000000003,-0.6035614
OTHER,2018/04/03 16:13:11:0105,-7.349167,4.384186,-2.6186675999999998,-0.8518524,1.5215912,-0.3054657
OTHER,2018/04/03 16:13:11:0115,-6.956894,3.9526977999999997,-2.324463,-0.5928345,0.42233276,-0.23796082
OTHER,2018/04/03 16:13:11:0125,-6.584244,4.305725,-2.3440857000000004,-0.6548461999999999,0.10589599599999999,-0.30514526
OTHER,2018/04/03 16:13:11:0135,-5.819336,3.7761687999999993,-2.206787,-0.6734772,0.15660095,-0.25201416
OTHER,2018/04/03 16:13:11:0145,-1.0925293,3.6192627,0.16642761,-0.78312683,-0.15126038,-0.11486816400000001
OTHER,2018/04/03 16:13:11:0156,-3.1911468999999997,5.051040599999999,-0.06893921,-1.1972961000000002,-0.36964417,1.2281189
OTHER,2018/04/03 16:13:11:0176,-6.584244,5.6002045,-2.2460175,-1.6847686999999998,-1.8360443,2.2479706000000004
OTHER,2018/04/03 16:13:11:0183,-11.448349,5.5021515,-3.5601044,-1.3017578,-0.9047699,2.0595093
OTHER,2018/04/03 16:13:11:0189,-13.233154,4.8745117,-3.4228058,-0.8142853,-0.90782166,1.2110138000000001
OTHER,2018/04/03 16:13:11:0219,-11.095305999999999,4.109604,-2.1479492000000002,-0.5778656,-0.8336029,0.55584717
OTHER,2018/04/03 16:13:11:0223,-8.977066,3.3839111000000006,-0.6573334,-0.23333739999999997,-1.2654877,-0.25750732
OTHER,2018/04/03 16:13:11:0227,-8.48674,4.050766,-0.4808197,-0.09681702,-1.5089264,-0.29354858
OTHER,2018/04/03 16:13:11:0231,-8.310211,3.933075,0.9117279,-0.22967529999999997,-1.1790466,-0.36166382
OTHER,2018/04/03 16:13:11:0236,-8.702484,3.9134674,2.0100708,-0.33261108,-1.0257263,-0.37631226
OTHER,2018/04/03 16:13:11:0246,-9.035903999999999,4.2272796999999995,3.2261047,-0.46089172,-1.5727539,-0.31523132
OTHER,2018/04/03 16:13:11:0257,-8.48674,4.541092,3.1084137000000003,-0.67866516,-1.0629883,-0.3448639
OTHER,2018/04/03 16:13:11:0267,-7.8002777000000005,3.9919127999999997,2.9711304,-0.87353516,-0.037643433,-0.3524933
OTHER,2018/04/03 16:13:11:0277,-7.721817,4.168442,2.4219513,-0.8347473,0.99165344,-0.26391602
OTHER,2018/04/03 16:13:11:0304,-7.447235000000001,4.7176056,-1.1868896,-1.0063934,0.7946472,-0.20283508
OTHER,2018/04/03 16:13:11:0312,-6.5057983,4.168442,-3.4424286,-0.73669434,1.0597687,-0.28071594
OTHER,2018/04/03 16:13:11:0319,-6.623474000000001,5.580597,0.029129027999999998,0.41905212,0.5469513,-0.07057189999999999
OTHER,2018/04/03 16:13:11:0326,-7.054962,6.5416565,1.5785828000000002,1.3118439,0.06893921,0.30355835
OTHER,2018/04/03 16:13:11:0333,-7.0941925,7.228119,3.9714050000000003,1.1444702,0.21585083,0.44558716
OTHER,2018/04/03 16:13:11:0339,-5.1328583,4.9922028,-2.2852325,0.25045776,1.1385802999999999,0.7779083000000001
OTHER,2018/04/03 16:13:11:0347,-3.7991638,3.7369537000000004,-0.38275146,0.11087036,1.5704651,1.5158386000000001
OTHER,2018/04/03 16:13:11:0357,-8.937851,6.1101529999999995,3.3830108999999995,0.641098,0.25923157,2.235443
OTHER,2018/04/03 16:13:11:0367,-10.546127,7.3654020000000004,3.1672516,-0.37872314,-1.3913269,2.6648865
OTHER,2018/04/03 16:13:11:0380,-9.114365,6.678939999999999,0.48023987,-1.3567352,-0.8974457,1.8686218
OTHER,2018/04/03 16:13:11:0387,-7.996399,7.051589999999999,1.1470947,-0.73913574,0.9107208000000001,1.5537108999999998
OTHER,2018/04/03 16:13:11:0397,-8.074860000000001,8.3853,0.2841034,-0.62246704,0.8771209999999999,1.4761353000000002
OTHER,2018/04/03 16:13:11:0407,-8.369064,9.679779,1.1274719,-0.7797699,0.98890686,1.3395996000000001
OTHER,2018/04/03 16:13:11:0418,-8.722092,10.111267,0.51945496,-1.1340636999999998,1.6535339,0.7696533
OTHER,2018/04/03 16:13:11:0428,-8.408278999999999,9.679779,0.30371094,-0.8808594000000001,1.4592743000000001,0.5173645
OTHER,2018/04/03 16:13:11:0438,-8.251373,9.719009,-0.32391357,-0.81611633,0.14559937,0.32891846
OTHER,2018/04/03 16:13:11:0453,-8.11409,9.660156,-1.2849579,-0.6795806999999999,0.23936462,0.23881531
OTHER,2018/04/03 16:13:11:0461,-7.996399,9.856292999999999,-0.99076843,-0.5066986,0.36489868,-0.035751343
OTHER,2018/04/03 16:13:11:0495,-8.878998,9.169830000000001,-0.6573334,-0.021972656,0.8413849,-0.10876465
OTHER,2018/04/03 16:13:11:0503,-9.271271,7.8949738,-0.57888794,0.05680847,0.38964844,-0.21412659
OTHER,2018/04/03 16:13:11:0510,-8.78093,7.110428,-0.4611969,-0.022583007999999998,0.2760315,-0.18756104
OTHER,2018/04/03 16:13:11:0517,-8.624023,7.1496580000000005,-1.4222565,-0.14353943,0.10253906,0.3408203
OTHER,2018/04/03 16:13:11:0521,-7.3687744,8.444138,-0.108169556,-0.09039307,0.077178955,0.9477234
OTHER,2018/04/03 16:13:11:0526,-6.5057983,7.286957000000001,0.009521484,0.1313324,-0.06636047,0.9349059999999999
OTHER,2018/04/03 16:13:11:0531,-5.9566193,5.521758999999999,-0.108169556,0.1618805,0.41163635,0.8386841
OTHER,2018/04/03 16:13:11:0547,-6.133148,4.109604,-0.618103,0.26634216,0.7714386,0.7357483
OTHER,2018/04/03 16:13:11:0555,-6.584244,3.6977233999999997,-2.1479492000000002,0.07391357400000001,0.9843291999999999,0.7467499
OTHER,2018/04/03 16:13:11:0568,-6.1527557,4.2861176,-1.7360687,-0.38238525,0.5151825,0.7137604000000001
OTHER,2018/04/03 16:13:11:0572,-5.819336,5.070648,-0.73579407,-0.61727905,-0.48480225,0.7821808000000001
OTHER,2018/04/03 16:13:11:0579,-6.1723633,5.953247,0.51945496,-0.47311400000000003,-1.5813141000000002,0.8307495
OTHER,2018/04/03 16:13:11:0589,-6.701935000000001,6.7377777000000005,0.9705658000000001,-0.25013733,-1.8146667,0.52531433
OTHER,2018/04/03 16:13:11:0599,-7.211868300000001,7.639999400000001,0.6959839,0.123703,-1.1769104,0.3041687
OTHER,2018/04/03 16:13:11:0609,-6.682312,8.522598,0.16642761,0.2721405,-0.50587463,0.22079468
OTHER,2018/04/03 16:13:11:0619,-5.760483,8.208786,-0.16700745,0.43341064,-0.19250488,-0.07852173
OTHER,2018/04/03 16:13:11:0629,-5.642807,7.5811462,0.08796692,0.11727905,-0.023590088,-0.25445557
OTHER,2018/04/03 16:13:11:0639,-5.9566193,7.463470500000001,0.59791565,-0.13009644,-0.61857605,0.07723999
OTHER,2018/04/03 16:13:11:0662,-6.74115,8.149933,1.2059326000000001,-0.109939575,-1.0009918,0.41076660000000004
OTHER,2018/04/03 16:13:11:0670,-7.604141,9.052155,1.2647705,0.14263916,-0.5956726,0.49568176
OTHER,2018/04/03 16:13:11:0673,-7.349167,8.954086,0.48023987,0.4059143,-0.051086426,0.2339325
OTHER,2018/04/03 16:13:11:0679,-6.7607726999999995,8.110717999999999,-0.28468323,0.44073486,0.4574585,-0.0055236816
OTHER,2018/04/03 16:13:11:0689,-6.1527557,8.208786,-0.30429077,0.32559204,0.25769043,0.03692627
OTHER,2018/04/03 16:13:11:0700,-5.976242,7.8949738,-0.18661499,0.07849121,0.12025452,0.17131042
OTHER,2018/04/03 16:13:11:0710,-6.1135254,7.698837299999999,0.26449585,-0.18171692,0.15263367,-0.051635742000000005
OTHER,2018/04/03 16:13:11:0720,-6.466568,7.541931,0.24487305,-0.31092834,0.123916626,-0.044921875
OTHER,2018/04/03 16:13:11:0730,-6.701935000000001,7.463470500000001,0.2056427,-0.349411,-0.048034667999999996,0.05279541
OTHER,2018/04/03 16:13:11:0740,-6.446960400000001,8.110717999999999,0.32333374,-0.43156433,-0.03489685,0.03753662
OTHER,2018/04/03 16:13:11:0754,-6.40773,7.424239999999999,0.48023987,-0.39674377,-0.048950195,-0.06172180000000001
OTHER,2018/04/03 16:13:11:0762,-4.8582764,4.815674,0.9117279,-0.2785492,-0.15585327,-0.14724731
OTHER,2018/04/03 16:13:11:0770,-5.3486023000000005,3.8938599000000003,1.1470947,-0.01373291,0.041137695,0.10870361
OTHER,2018/04/03 16:13:11:0780,-6.6627045,5.0902709999999995,0.24487305,0.2303009,0.729599,0.35914612
OTHER,2018/04/03 16:13:11:0790,-6.9961243,6.286682,-0.99076843,-0.17774963,0.98646545,0.5702056999999999
OTHER,2018/04/03 16:13:11:0813,-6.956894,7.012375,-0.85346985,-0.8017578000000001,0.5704651,0.35823059999999995
OTHER,2018/04/03 16:13:11:0822,-7.074585000000001,7.796905499999999,-0.36314392,-1.1997375,-0.8705596999999999,0.16368103
OTHER,2018/04/03 16:13:11:0836,-7.231491,8.365692,0.7548218000000001,-1.3579558999999999,-2.0281677,0.10411072
OTHER,2018/04/03 16:13:11:0846,-7.3687744,8.502975,1.2647705,-1.3625336000000001,-2.5910797000000003,-0.13441467
OTHER,2018/04/03 16:13:11:0881,-7.4668427,8.679504,1.6374207,-1.1966858,-2.6194916,-0.37876892
OTHER,2018/04/03 16:13:11:0888,-7.447235000000001,8.8364105,2.4611816,-0.92240906,-2.2349396,-0.6444854999999999
OTHER,2018/04/03 16:13:11:0895,-7.0353546,8.934479,2.1473694,-0.7763977,-1.5660399999999999,-0.809433
OTHER,2018/04/03 16:13:11:0903,-6.917679,8.8364105,2.5788574,-0.49235535,-1.1152191,-0.94869995
OTHER,2018/04/03 16:13:11:0909,-6.956894,8.3853,3.2849426,-0.40560913,-0.5483246,-0.7345885999999999
OTHER,2018/04/03 16:13:11:0914,-6.3684998,8.3853,3.422226,-0.7394409000000001,-0.63446045,-0.8256073
OTHER,2018/04/03 16:13:11:0918,-6.2704315,7.463470500000001,2.4023437999999997,-0.7492218,-0.29206848,-1.0140685999999999
OTHER,2018/04/03 16:13:11:0927,-6.231201,7.5615387,3.9714050000000003,-1.2760924999999999,-0.97013855,-1.2303162
OTHER,2018/04/03 16:13:11:0932,-6.858841,6.4828033,2.6965332,-1.3582611,-0.8840027,-1.4340363
OTHER,2018/04/03 16:13:11:0953,-7.349167,6.247452,1.7747191999999998,-1.4303436,-1.0012969999999999,-1.6005096
OTHER,2018/04/03 16:13:11:0958,-7.996399,6.227829,4.0106354,-1.3939972,-0.8797302,-1.6719818
OTHER,2018/04/03 16:13:11:0963,-7.1530304000000005,6.4435883,3.6968231,-1.3191681,-0.69921875,-2.031479
OTHER,2018/04/03 16:13:11:0967,-7.506073,7.385025,2.2062072999999995,-1.3469543,0.26564026,-3.1035461
OTHER,2018/04/03 16:13:11:0971,-6.584244,12.190277,1.6178131000000002,-0.88972473,1.6709441999999999,-4.1912080000000005
OTHER,2018/04/03 16:13:11:0981,-6.348892,16.681732,3.579132,0.07208252,2.6794891,-7.7654114000000005
OTHER,2018/04/03 16:13:11:0991,-3.0342407000000002,10.464310000000001,1.284378,0.8530731,2.614746,-10.003632000000001
OTHER,2018/04/03 16:13:12:0002,-0.77871704,3.0308685,0.38217163,-0.7260131999999999,3.162384,-10.003326
OTHER,2018/04/03 16:13:12:0012,-3.073471,0.10848999,-0.55926514,-2.0341796999999997,0.99472046,-7.9379729999999995
OTHER,2018/04/03 16:13:12:0026,-8.663254,-1.9116821,-1.3830261000000001,-1.7739563000000003,-2.2825928,-6.2742767
OTHER,2018/04/03 16:13:12:0033,-12.448624,-5.147873000000001,-1.1280518,-0.7247925000000001,-2.684845,-4.432494999999999
OTHER,2018/04/03 16:13:12:0042,-13.507735999999998,-7.011139,2.9515076000000002,0.6145325,-3.5415955,-3.3005524
OTHER,2018/04/03 16:13:12:0052,-12.60553,-2.186264,9.188538000000001,1.6563721000000002,-4.712021,-1.3057556000000001
OTHER,2018/04/03 16:13:12:0062,-10.251938,-0.8721771,7.4625699999999995,0.752594,-5.019287,-0.19152832
OTHER,2018/04/03 16:13:12:0072,-8.663254,-0.89178467,3.3830108999999995,-0.8032836999999999,-2.2667083999999997,-0.40350342
OTHER,2018/04/03 16:13:12:0082,-7.878723,0.83418274,1.6570281999999998,-0.65911865,1.4156036,-0.30270386
OTHER,2018/04/03 16:13:12:0096,-7.7022095,1.7756195,1.5197448999999998,-0.022277832,1.7665404999999998,0.009735107
OTHER,2018/04/03 16:13:12:0106,-7.6825867,1.3833466,1.9904633000000003,0.14660645,1.2332611,0.16612244
OTHER,2018/04/03 16:13:12:0115,-8.251373,1.1087646,2.0885314999999998,0.4630432,1.0945892,0.26629640000000004
OTHER,2018/04/03 16:13:12:0144,-8.290604,0.7361145,2.2650452000000003,0.58428955,1.1602631,0.41107178
OTHER,2018/04/03 16:13:12:0149,-8.270996,0.6576538000000001,2.6965332,0.5589447,1.5884857,0.36099243
OTHER,2018/04/03 16:13:12:0153,-8.52597,0.8733978000000001,1.8335571,0.58306885,1.8288574,0.37045288
OTHER,2018/04/03 16:13:12:0158,-8.78093,0.3830719,0.71559143,0.44593809999999995,2.267456,0.39764404
OTHER,2018/04/03 16:13:12:0163,-9.408569,0.06925964,0.2056427,0.641098,2.4895172000000003,0.38023376
OTHER,2018/04/03 16:13:12:0173,-10.15387,0.4419098,1.5393523999999998,1.4379883,1.8080901999999999,0.50239563
OTHER,2018/04/03 16:13:12:0183,-11.154144,0.7164917,2.7946014,1.5702361999999999,0.75891113,0.5292816
OTHER,2018/04/03 16:13:12:0193,-11.683701,1.0303191999999999,3.206482,1.549469,-0.19586182,0.48988342
OTHER,2018/04/03 16:13:12:0203,-11.840607,1.4225769,4.2263794,1.268158,-0.15585327,0.316391
OTHER,2018/04/03 16:13:12:0232,-12.429016,1.5598755,4.3832855,0.9844208000000001,-0.2917633,0.028060913
OTHER,2018/04/03 16:13:12:0239,-12.154419,1.2460632,3.1868743999999998,0.6240081999999999,-0.41027832,-0.28407288
OTHER,2018/04/03 16:13:12:0246,-10.997238000000001,0.8537903,2.108139,0.44746400000000003,-0.36750793,-0.50154114
OTHER,2018/04/03 16:13:12:0253,-10.173477,0.932251,3.1672516,0.5024414,-0.36170959999999996,-0.53422546
OTHER,2018/04/03 16:13:12:0259,-8.702484,1.7756195,1.9120026,0.3509369,-0.57673645,-0.44717407
OTHER,2018/04/03 16:13:12:0263,-7.996399,1.7952270000000001,3.1868743999999998,0.30604553,-0.44326782,-0.26208496
OTHER,2018/04/03 16:13:12:0273,-8.310211,1.0499268,1.892395,0.29382324,-0.6839447,-0.16984558
OTHER,2018/04/03 16:13:12:0284,-8.467117,0.77534485,3.8144989999999996,0.052230835,-0.45608519999999997,-0.13319397
OTHER,2018/04/03 16:13:12:0656,-8.702484,1.0695343000000002,3.5202942000000004,-0.17286682,-0.09628296,-0.008880615
OTHER,2018/04/03 16:13:12:0659,-8.761322,1.1872253000000001,2.9319,-0.45355225,-0.43867493,0.05921936
OTHER,2018/04/03 16:13:12:0661,-8.977066,1.2460632,2.7357635,-0.49449158,-0.18150329999999998,0.11297607400000001
OTHER,2018/04/03 16:13:12:0663,-9.19281,1.147995,2.5788574,-0.48196409999999995,-0.13018799,0.14962769
OTHER,2018/04/03 16:13:12:0666,-9.447784,0.8733978000000001,2.4611816,-0.47860718,-0.12194824,0.16642761
OTHER,2018/04/03 16:13:12:0668,-9.585083000000001,0.6184387,2.6376953,-0.48684692,-0.1191864,0.16612244
OTHER,2018/04/03 16:13:12:0670,-9.741989,0.48114014,2.5200195,-0.49050903,-0.14118958,0.16061401
