label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/10 17:04:25:1880,-16.15,1.77,3.1899998,-0.02,0.29999998,0.19999999
ROPEJUMP,2018/05/10 17:04:25:1980,-9.719999000000001,2.78,0.83,-0.02,0.29999998,0.19999999
ROPEJUMP,2018/05/10 17:04:25:2080,-9.719999000000001,2.78,0.83,-0.29999998,0.9,0.12
ROPEJUMP,2018/05/10 17:04:25:2190,-9.719999000000001,2.78,0.83,-0.29999998,0.9,0.12
ROPEJUMP,2018/05/10 17:04:25:2280,-3.32,2.06,-0.19,-0.29999998,0.9,0.12
ROPEJUMP,2018/05/10 17:04:25:2380,-3.32,2.06,-0.19,0.03,0.97999996,0.61
ROPEJUMP,2018/05/10 17:04:25:2480,-3.32,2.06,-0.19,0.03,0.97999996,0.61
ROPEJUMP,2018/05/10 17:04:25:2580,-3.32,2.06,-0.19,0.03,0.97999996,0.61
ROPEJUMP,2018/05/10 17:04:25:2680,9.21,3.37,-0.81,0.03,0.97999996,0.61
ROPEJUMP,2018/05/10 17:04:25:2780,13.29,3.48,-1.03,-0.51,0.53999996,0.90999997
ROPEJUMP,2018/05/10 17:04:25:2880,13.29,3.48,-1.03,-0.78,0.049999997000000004,0.76
ROPEJUMP,2018/05/10 17:04:25:2980,13.29,3.48,-1.03,-0.78,0.049999997000000004,0.76
ROPEJUMP,2018/05/10 17:04:25:3080,13.29,3.48,-1.03,-0.78,0.049999997000000004,0.76
ROPEJUMP,2018/05/10 17:04:25:3190,11.38,0.45,-4.2,-0.78,0.049999997000000004,0.76
ROPEJUMP,2018/05/10 17:04:25:3270,11.38,0.45,-4.2,-0.13,-0.42999998,-0.14
ROPEJUMP,2018/05/10 17:04:25:3380,-4.0699997,-2.51,4.36,-0.13,-0.42999998,-0.14
ROPEJUMP,2018/05/10 17:04:25:3470,-4.0699997,-2.51,4.36,0.32999998,2.59,0.11
ROPEJUMP,2018/05/10 17:04:25:3580,-4.0699997,-2.51,4.36,0.32999998,2.59,0.11
ROPEJUMP,2018/05/10 17:04:25:3680,-4.7,1.66,0.17999999,0.32999998,2.59,0.11
ROPEJUMP,2018/05/10 17:04:25:3790,-4.7,1.66,0.17999999,-0.12,-0.39999998,-0.58
ROPEJUMP,2018/05/10 17:04:25:3880,-4.7,1.66,0.17999999,-0.12,-0.39999998,-0.58
ROPEJUMP,2018/05/10 17:04:25:3980,-3.1,3.3999998999999996,0.77,-0.12,-0.39999998,-0.58
ROPEJUMP,2018/05/10 17:04:25:4080,-3.1,3.3999998999999996,0.77,-0.45,-0.45999998,-0.51
ROPEJUMP,2018/05/10 17:04:25:4180,-3.1,3.3999998999999996,0.77,-0.45,-0.45999998,-0.51
ROPEJUMP,2018/05/10 17:04:25:4280,0.07,1.3,-0.64,-0.45,-0.45999998,-0.51
ROPEJUMP,2018/05/10 17:04:25:4380,0.07,1.3,-0.64,-0.42,-0.29,-0.02
ROPEJUMP,2018/05/10 17:04:25:4480,0.07,1.3,-0.64,-0.42,-0.29,-0.02
ROPEJUMP,2018/05/10 17:04:25:4580,1.89,1.14,-1.11,-0.21,-0.29999998,0.28
ROPEJUMP,2018/05/10 17:04:25:4680,1.89,1.14,-1.11,-0.21,-0.29999998,0.28
ROPEJUMP,2018/05/10 17:04:25:4780,1.89,1.14,-1.11,-0.21,-0.29999998,0.28
ROPEJUMP,2018/05/10 17:04:25:4880,2.31,0.89,0.09999999400000001,-0.21,-0.29999998,0.28
ROPEJUMP,2018/05/10 17:04:25:4980,2.31,0.89,0.09999999400000001,0.21,-0.44,0.47
ROPEJUMP,2018/05/10 17:04:25:5080,-1.0699999,1.8499999,3.08,0.21,-0.44,0.47
ROPEJUMP,2018/05/10 17:04:25:5180,-1.0699999,1.8499999,3.08,0.08,-0.04,0.07
ROPEJUMP,2018/05/10 17:04:25:5280,-1.0699999,1.8499999,3.08,0.08,-0.04,0.07
ROPEJUMP,2018/05/10 17:04:25:5380,-1.0699999,1.8499999,3.08,0.08,-0.04,0.07
ROPEJUMP,2018/05/10 17:04:25:5480,-17.84,4.0499997,10.92,0.08,-0.04,0.07
ROPEJUMP,2018/05/10 17:04:25:5580,-17.84,4.0499997,10.92,0.25,-0.72999996,-0.7
ROPEJUMP,2018/05/10 17:04:25:5680,-19.46,0.39999998,6.8399997,0.25,-0.72999996,-0.7
ROPEJUMP,2018/05/10 17:04:25:5780,-19.46,0.39999998,6.8399997,0.84999996,-1.8499999,-0.76
ROPEJUMP,2018/05/10 17:04:25:5880,-19.46,0.39999998,6.8399997,0.84999996,-1.8499999,-0.76
ROPEJUMP,2018/05/10 17:04:25:5980,-19.46,0.39999998,6.8399997,0.84999996,-1.8499999,-0.76
ROPEJUMP,2018/05/10 17:04:25:6080,-19.46,-2.53,15.089998999999999,0.84999996,-1.8499999,-0.76
ROPEJUMP,2018/05/10 17:04:25:6180,-19.46,-2.53,15.089998999999999,-0.049999997000000004,0.64,1.75
ROPEJUMP,2018/05/10 17:04:25:6280,-19.46,-1.8399999,13.92,-0.049999997000000004,0.64,1.75
ROPEJUMP,2018/05/10 17:04:25:6380,-19.46,-1.8399999,13.92,-0.47,-0.32999998,-0.26
ROPEJUMP,2018/05/10 17:04:25:6480,-19.46,-1.8399999,13.92,-0.47,-0.32999998,-0.26
ROPEJUMP,2018/05/10 17:04:25:6570,-19.46,-1.8399999,13.92,-0.47,-0.32999998,-0.26
ROPEJUMP,2018/05/10 17:04:25:6680,-19.46,-0.08,6.98,-0.47,-0.32999998,-0.26
ROPEJUMP,2018/05/10 17:04:25:6900,-19.46,-0.08,6.98,0.16,0.35,-0.39999998
ROPEJUMP,2018/05/10 17:04:25:7080,-18.07,2.28,3.3999998999999996,0.16,0.35,-0.39999998
ROPEJUMP,2018/05/10 17:04:25:7130,-18.07,2.28,3.3999998999999996,0.53,0.78,0.089999996
ROPEJUMP,2018/05/10 17:04:25:7240,-18.07,2.28,3.3999998999999996,0.53,0.78,0.089999996
ROPEJUMP,2018/05/10 17:04:25:7320,-9.46,4.02,0.39999998,0.53,0.78,0.089999996
ROPEJUMP,2018/05/10 17:04:25:7350,-9.46,4.02,0.39999998,0.17,0.96,0.55
ROPEJUMP,2018/05/10 17:04:25:7380,-9.46,4.02,0.39999998,0.17,0.96,0.55
ROPEJUMP,2018/05/10 17:04:25:7470,2.47,0.65,-0.16,0.17,0.96,0.55
ROPEJUMP,2018/05/10 17:04:25:7570,2.47,0.65,-0.16,-0.34,1.04,0.29999998
ROPEJUMP,2018/05/10 17:04:25:7670,2.47,0.65,-0.16,-0.34,1.04,0.29999998
ROPEJUMP,2018/05/10 17:04:25:7770,13.62,0.29999998,-0.45,-0.34,1.04,0.29999998
ROPEJUMP,2018/05/10 17:04:25:7870,13.62,0.29999998,-0.45,-0.78,0.12,-0.01
ROPEJUMP,2018/05/10 17:04:25:7970,13.62,0.29999998,-0.45,-0.78,0.12,-0.01
ROPEJUMP,2018/05/10 17:04:25:8070,10.719999000000001,0.64,-4.58,-0.78,0.12,-0.01
ROPEJUMP,2018/05/10 17:04:25:8180,10.719999000000001,0.64,-4.58,-0.38,-1.4399998999999999,0.02
ROPEJUMP,2018/05/10 17:04:25:8280,10.719999000000001,0.64,-4.58,-0.38,-1.4399998999999999,0.02
ROPEJUMP,2018/05/10 17:04:25:8380,-2.85,0.03,4.0099998,-0.38,-1.4399998999999999,0.02
ROPEJUMP,2018/05/10 17:04:25:8480,-2.85,0.03,4.0099998,0.28,1.29,0.48999998
ROPEJUMP,2018/05/10 17:04:25:8580,-2.85,0.03,4.0099998,0.28,1.29,0.48999998
ROPEJUMP,2018/05/10 17:04:25:8680,-6.66,1.56,0.98999995,0.28,1.29,0.48999998
ROPEJUMP,2018/05/10 17:04:25:8780,-6.66,1.56,0.98999995,0.47,0.17,-0.19
ROPEJUMP,2018/05/10 17:04:25:8880,-6.66,1.56,0.98999995,0.47,0.17,-0.19
ROPEJUMP,2018/05/10 17:04:25:8980,-3.8899998999999994,1.56,0.7,0.47,0.17,-0.19
ROPEJUMP,2018/05/10 17:04:25:9080,-3.8899998999999994,1.56,0.7,-0.84999996,-0.65999997,-0.76
ROPEJUMP,2018/05/10 17:04:25:9180,-3.8899998999999994,1.56,0.7,-0.84999996,-0.65999997,-0.76
ROPEJUMP,2018/05/10 17:04:25:9280,0.19999999,-0.16,0.13,-1.23,-0.22,-0.29999998
ROPEJUMP,2018/05/10 17:04:25:9380,0.19999999,-0.16,0.13,-1.23,-0.22,-0.29999998
ROPEJUMP,2018/05/10 17:04:25:9480,3.6899998,-0.02,-0.61,-1.23,-0.22,-0.29999998
ROPEJUMP,2018/05/10 17:04:25:9580,3.6899998,-0.02,-0.61,-0.93,0.03,0.38
ROPEJUMP,2018/05/10 17:04:25:9680,3.6899998,-0.02,-0.61,-0.93,0.03,0.38
ROPEJUMP,2018/05/10 17:04:25:9780,3.4399998,-0.17999999,-0.42999998,-0.93,0.03,0.38
ROPEJUMP,2018/05/10 17:04:25:9880,3.4399998,-0.17999999,-0.42999998,0.04,0.03,0.51
ROPEJUMP,2018/05/10 17:04:25:9980,3.4399998,-0.17999999,-0.42999998,0.04,0.03,0.51
ROPEJUMP,2018/05/10 17:04:26:0080,-1.09,2.1,1.87,0.04,0.03,0.51
ROPEJUMP,2018/05/10 17:04:26:0180,-1.09,2.1,1.87,0.32999998,0.28,0.17
ROPEJUMP,2018/05/10 17:04:26:0280,-1.09,2.1,1.87,0.32999998,0.28,0.17
ROPEJUMP,2018/05/10 17:04:26:0380,-12.28,4.7599998,4.75,0.32999998,0.28,0.17
ROPEJUMP,2018/05/10 17:04:26:0480,-12.28,4.7599998,4.75,0.78,-0.41,-0.58
ROPEJUMP,2018/05/10 17:04:26:0580,-12.28,4.7599998,4.75,0.78,-0.41,-0.58
ROPEJUMP,2018/05/10 17:04:26:0680,-19.46,0.64,5.7999997,0.78,-0.41,-0.58
ROPEJUMP,2018/05/10 17:04:26:0780,-19.46,0.64,5.7999997,1.38,-2.27,-1.0
ROPEJUMP,2018/05/10 17:04:26:0880,-19.46,0.64,5.7999997,1.38,-2.27,-1.0
ROPEJUMP,2018/05/10 17:04:26:0980,-19.46,-2.45,13.71,1.38,-2.27,-1.0
ROPEJUMP,2018/05/10 17:04:26:1080,-19.46,-2.45,13.71,-0.94,1.64,1.8
ROPEJUMP,2018/05/10 17:04:26:1180,-19.46,-2.45,13.71,-0.94,1.64,1.8
ROPEJUMP,2018/05/10 17:04:26:1270,-19.46,-1.75,10.86,-0.94,1.64,1.8
ROPEJUMP,2018/05/10 17:04:26:1380,-19.46,-1.75,10.86,-0.53,-0.34,-1.24
ROPEJUMP,2018/05/10 17:04:26:1480,-19.46,-1.75,10.86,-0.53,-0.34,-1.24
ROPEJUMP,2018/05/10 17:04:26:1580,-19.46,1.65,5.58,-0.53,-0.34,-1.24
ROPEJUMP,2018/05/10 17:04:26:1680,-19.46,1.65,5.58,0.31,0.22,0.09999999400000001
ROPEJUMP,2018/05/10 17:04:26:1780,-19.46,1.65,5.58,0.31,0.22,0.09999999400000001
ROPEJUMP,2018/05/10 17:04:26:1880,-13.16,2.87,1.8199999,0.31,0.22,0.09999999400000001
ROPEJUMP,2018/05/10 17:04:26:1980,-13.16,2.87,1.8199999,0.01,0.91999996,0.45999998
ROPEJUMP,2018/05/10 17:04:26:2070,-13.16,2.87,1.8199999,0.01,0.91999996,0.45999998
ROPEJUMP,2018/05/10 17:04:26:2180,-2.24,1.77,0.26,-0.61,1.09,0.56
ROPEJUMP,2018/05/10 17:04:26:2280,-2.24,1.77,0.26,-0.61,1.09,0.56
ROPEJUMP,2018/05/10 17:04:26:2380,9.29,0.32,0.089999996,-0.61,1.09,0.56
ROPEJUMP,2018/05/10 17:04:26:2480,9.29,0.32,0.089999996,-0.82,0.71999997,0.13
ROPEJUMP,2018/05/10 17:04:26:2570,9.29,0.32,0.089999996,-0.82,0.71999997,0.13
ROPEJUMP,2018/05/10 17:04:26:2680,14.41,-1.25,-2.6299999,-0.82,0.71999997,0.13
ROPEJUMP,2018/05/10 17:04:26:2780,14.41,-1.25,-2.6299999,-0.42999998,-1.26,-0.59999996
ROPEJUMP,2018/05/10 17:04:26:2880,14.41,-1.25,-2.6299999,-0.42999998,-1.26,-0.59999996
ROPEJUMP,2018/05/10 17:04:26:2980,6.3999996,-0.19999999,-2.3899999,-0.42999998,-1.26,-0.59999996
ROPEJUMP,2018/05/10 17:04:26:3080,6.3999996,-0.19999999,-2.3899999,0.71999997,-0.17,0.48999998
ROPEJUMP,2018/05/10 17:04:26:3180,6.3999996,-0.19999999,-2.3899999,0.71999997,-0.17,0.48999998
ROPEJUMP,2018/05/10 17:04:26:3280,-6.62,-0.94,3.54,0.71999997,-0.17,0.48999998
ROPEJUMP,2018/05/10 17:04:26:3380,-6.62,-0.94,3.54,1.1899998999999999,2.49,0.38
ROPEJUMP,2018/05/10 17:04:26:3470,-6.62,-0.94,3.54,1.1899998999999999,2.49,0.38
ROPEJUMP,2018/05/10 17:04:26:3580,-7.1,1.1999999,0.14,1.1899998999999999,2.49,0.38
ROPEJUMP,2018/05/10 17:04:26:3680,-7.1,1.1999999,0.14,0.48999998,-0.47,-0.85999995
ROPEJUMP,2018/05/10 17:04:26:3780,-7.1,1.1999999,0.14,0.48999998,-0.47,-0.85999995
ROPEJUMP,2018/05/10 17:04:26:3880,-3.75,1.48,0.55,0.48999998,-0.47,-0.85999995
ROPEJUMP,2018/05/10 17:04:26:3980,-3.75,1.48,0.55,-0.39999998,-0.45,-0.53
ROPEJUMP,2018/05/10 17:04:26:4080,-3.75,1.48,0.55,-0.39999998,-0.45,-0.53
ROPEJUMP,2018/05/10 17:04:26:4180,1.81,1.79,-0.14999999,-0.39999998,-0.45,-0.53
ROPEJUMP,2018/05/10 17:04:26:4280,1.81,1.79,-0.14999999,-0.32999998,-0.42999998,0.11
ROPEJUMP,2018/05/10 17:04:26:4380,1.81,1.79,-0.14999999,-0.32999998,-0.42999998,0.11
ROPEJUMP,2018/05/10 17:04:26:4480,5.31,1.4399998999999999,-1.11,-0.32999998,-0.42999998,0.11
ROPEJUMP,2018/05/10 17:04:26:4580,5.31,1.4399998999999999,-1.11,0.26999998,-0.37,0.48999998
ROPEJUMP,2018/05/10 17:04:26:4780,5.31,1.4399998999999999,-1.11,0.26999998,-0.37,0.48999998
ROPEJUMP,2018/05/10 17:04:26:4870,3.6399998999999994,1.27,0.049999997000000004,0.58,-0.16,0.37
ROPEJUMP,2018/05/10 17:04:26:4990,3.6399998999999994,1.27,0.049999997000000004,0.58,-0.16,0.37
ROPEJUMP,2018/05/10 17:04:26:5190,3.6399998999999994,1.27,0.049999997000000004,0.58,-0.16,0.37
ROPEJUMP,2018/05/10 17:04:26:5220,-3.1999998,2.49,3.6699998,0.58,-0.16,0.37
ROPEJUMP,2018/05/10 17:04:26:5250,-3.1999998,2.49,3.6699998,0.32,0.049999997000000004,-0.22999999
ROPEJUMP,2018/05/10 17:04:26:5310,-18.73,5.66,13.38,0.32,0.049999997000000004,-0.22999999
ROPEJUMP,2018/05/10 17:04:26:5380,-18.73,5.66,13.38,0.93,-1.3299999,-0.88
ROPEJUMP,2018/05/10 17:04:26:5470,-18.73,5.66,13.38,0.93,-1.3299999,-0.88
ROPEJUMP,2018/05/10 17:04:26:5570,-19.46,3.8999998999999996,10.2,0.93,-1.3299999,-0.88
ROPEJUMP,2018/05/10 17:04:26:5670,-19.46,3.8999998999999996,10.2,1.7199999,-1.92,-0.61
ROPEJUMP,2018/05/10 17:04:26:5770,-19.46,3.8999998999999996,10.2,1.7199999,-1.92,-0.61
ROPEJUMP,2018/05/10 17:04:26:5870,-19.46,-0.95,13.32,1.7199999,-1.92,-0.61
ROPEJUMP,2018/05/10 17:04:26:5970,-19.46,-0.95,13.32,0.17,-0.82,0.62
ROPEJUMP,2018/05/10 17:04:26:6070,-19.46,-0.95,13.32,0.17,-0.82,0.62
ROPEJUMP,2018/05/10 17:04:26:6180,-19.46,1.61,10.36,0.17,-0.82,0.62
ROPEJUMP,2018/05/10 17:04:26:6280,-19.46,1.61,10.36,-0.06,-0.07,-0.66999996
ROPEJUMP,2018/05/10 17:04:26:6380,-19.46,1.61,10.36,-0.06,-0.07,-0.66999996
ROPEJUMP,2018/05/10 17:04:26:6480,-19.279999,0.049999997000000004,6.44,-0.06,-0.07,-0.66999996
ROPEJUMP,2018/05/10 17:04:26:6580,-19.279999,0.049999997000000004,6.44,-0.14999999,0.17,0.03
ROPEJUMP,2018/05/10 17:04:26:6680,-19.279999,0.049999997000000004,6.44,-0.14999999,0.17,0.03
ROPEJUMP,2018/05/10 17:04:26:6780,-11.719999000000001,2.04,2.5,-0.14999999,0.17,0.03
ROPEJUMP,2018/05/10 17:04:26:6880,-11.719999000000001,2.04,2.5,-0.089999996,0.95,0.48
ROPEJUMP,2018/05/10 17:04:26:6980,-11.719999000000001,2.04,2.5,-0.089999996,0.95,0.48
ROPEJUMP,2018/05/10 17:04:26:7070,-3.24,1.68,0.19,-0.089999996,0.95,0.48
ROPEJUMP,2018/05/10 17:04:26:7180,-3.24,1.68,0.19,-0.12,0.95,0.39
ROPEJUMP,2018/05/10 17:04:26:7280,2.9299998,0.55,-0.16,-0.12,0.95,0.39
ROPEJUMP,2018/05/10 17:04:26:7380,2.9299998,0.55,-0.16,-0.17999999,0.89,-0.04
ROPEJUMP,2018/05/10 17:04:26:7480,2.9299998,0.55,-0.16,-0.17999999,0.89,-0.04
ROPEJUMP,2018/05/10 17:04:26:7580,13.679998999999999,0.78,-1.02,-0.17999999,0.89,-0.04
ROPEJUMP,2018/05/10 17:04:26:7680,13.679998999999999,0.78,-1.02,-0.39999998,-0.38,0.0
ROPEJUMP,2018/05/10 17:04:26:7780,13.679998999999999,0.78,-1.02,-0.39999998,-0.38,0.0
ROPEJUMP,2018/05/10 17:04:26:7890,10.349999,0.44,-3.77,-0.39999998,-0.38,0.0
ROPEJUMP,2018/05/10 17:04:26:7980,10.349999,0.44,-3.77,-0.17999999,-1.1899998999999999,0.35999998
ROPEJUMP,2018/05/10 17:04:26:8080,10.349999,0.44,-3.77,-0.17999999,-1.1899998999999999,0.35999998
ROPEJUMP,2018/05/10 17:04:26:8180,-4.7799997,-2.44,3.32,-0.17999999,-1.1899998999999999,0.35999998
ROPEJUMP,2018/05/10 17:04:26:8280,-4.7799997,-2.44,3.32,0.62,1.88,0.16
ROPEJUMP,2018/05/10 17:04:26:8380,-6.3199997,-0.88,1.3199999,0.62,1.88,0.16
ROPEJUMP,2018/05/10 17:04:26:8480,-6.3199997,-0.88,1.3199999,0.47,0.35,-0.42
ROPEJUMP,2018/05/10 17:04:26:8580,-6.3199997,-0.88,1.3199999,0.47,0.35,-0.42
ROPEJUMP,2018/05/10 17:04:26:8680,-6.3199997,-0.88,1.3199999,0.47,0.35,-0.42
ROPEJUMP,2018/05/10 17:04:26:8780,-4.27,2.25,0.94,0.47,0.35,-0.42
ROPEJUMP,2018/05/10 17:04:26:8880,-4.27,2.25,0.94,-0.29999998,-0.39,-0.95
ROPEJUMP,2018/05/10 17:04:26:8980,-1.35,1.55,0.56,-0.29999998,-0.39,-0.95
ROPEJUMP,2018/05/10 17:04:26:9080,-1.35,1.55,0.56,-0.39999998,-0.31,-0.51
ROPEJUMP,2018/05/10 17:04:26:9180,-1.35,1.55,0.56,-0.39999998,-0.31,-0.51
ROPEJUMP,2018/05/10 17:04:26:9280,-1.35,1.55,0.56,-0.39999998,-0.31,-0.51
ROPEJUMP,2018/05/10 17:04:26:9380,4.21,1.78,-0.14999999,-0.39999998,-0.31,-0.51
ROPEJUMP,2018/05/10 17:04:26:9480,4.21,1.78,-0.14999999,-0.04,-0.45999998,0.38
ROPEJUMP,2018/05/10 17:04:26:9580,5.2,1.65,0.85999995,-0.04,-0.45999998,0.38
ROPEJUMP,2018/05/10 17:04:26:9680,5.2,1.65,0.85999995,0.13,-0.55,0.42999998
ROPEJUMP,2018/05/10 17:04:26:9780,5.2,1.65,0.85999995,0.13,-0.55,0.42999998
ROPEJUMP,2018/05/10 17:04:26:9870,5.2,1.65,0.85999995,0.13,-0.55,0.42999998
ROPEJUMP,2018/05/10 17:04:27:0070,-2.35,1.0799999,4.0299997,0.13,-0.55,0.42999998
ROPEJUMP,2018/05/10 17:04:27:0130,-2.35,1.0799999,4.0299997,0.01,-0.13,-0.19999999
ROPEJUMP,2018/05/10 17:04:27:0230,-12.59,2.69,6.3999996,0.01,-0.13,-0.19999999
ROPEJUMP,2018/05/10 17:04:27:0280,-12.59,2.69,6.3999996,0.56,-0.7,-0.66999996
ROPEJUMP,2018/05/10 17:04:27:0380,-12.59,2.69,6.3999996,0.56,-0.7,-0.66999996
ROPEJUMP,2018/05/10 17:04:27:0470,-19.46,5.1,11.32,0.56,-0.7,-0.66999996
ROPEJUMP,2018/05/10 17:04:27:0570,-19.46,5.1,11.32,2.4299998,-0.45,-0.9
ROPEJUMP,2018/05/10 17:04:27:0680,-19.46,5.1,11.32,2.4299998,-0.45,-0.9
ROPEJUMP,2018/05/10 17:04:27:0780,-19.46,3.55,11.769999499999999,2.4299998,-0.45,-0.9
ROPEJUMP,2018/05/10 17:04:27:0870,-19.46,3.55,11.769999499999999,1.43,-0.02,1.66
ROPEJUMP,2018/05/10 17:04:27:0980,-19.46,3.55,11.769999499999999,1.43,-0.02,1.66
ROPEJUMP,2018/05/10 17:04:27:1070,-19.46,2.05,7.77,1.43,-0.02,1.66
ROPEJUMP,2018/05/10 17:04:27:1180,-19.46,2.05,7.77,-0.13,-0.03,-0.32
ROPEJUMP,2018/05/10 17:04:27:1270,-19.46,1.03,5.6,-0.13,-0.03,-0.32
ROPEJUMP,2018/05/10 17:04:27:1370,-19.46,1.03,5.6,-0.53999996,0.19,0.07
ROPEJUMP,2018/05/10 17:04:27:1480,-19.46,1.03,5.6,-0.53999996,0.19,0.07
ROPEJUMP,2018/05/10 17:04:27:1570,-12.509999,1.14,2.31,-0.53999996,0.19,0.07
ROPEJUMP,2018/05/10 17:04:27:1690,-12.509999,1.14,2.31,-0.41,0.65,0.35
ROPEJUMP,2018/05/10 17:04:27:1770,-12.509999,1.14,2.31,-0.41,0.65,0.35
ROPEJUMP,2018/05/10 17:04:27:1880,-12.509999,1.14,2.31,-0.41,0.65,0.35
ROPEJUMP,2018/05/10 17:04:27:1980,2.0,1.15,0.28,-0.41,0.65,0.35
ROPEJUMP,2018/05/10 17:04:27:2070,2.0,1.15,0.28,-1.04,0.91999996,0.5
ROPEJUMP,2018/05/10 17:04:27:2190,2.0,1.15,0.28,-1.04,0.91999996,0.5
ROPEJUMP,2018/05/10 17:04:27:2270,10.82,0.71,-0.37,-1.04,0.91999996,0.5
ROPEJUMP,2018/05/10 17:04:27:2380,10.82,0.71,-0.37,-1.25,0.14999999,0.0
ROPEJUMP,2018/05/10 17:04:27:2470,10.82,0.71,-0.37,-1.25,0.14999999,0.0
ROPEJUMP,2018/05/10 17:04:27:2570,13.95,-0.13,-2.6399999,-1.25,0.14999999,0.0
ROPEJUMP,2018/05/10 17:04:27:2680,13.95,-0.13,-2.6399999,-0.42,-1.35,0.14
ROPEJUMP,2018/05/10 17:04:27:2770,13.95,-0.13,-2.6399999,-0.42,-1.35,0.14
ROPEJUMP,2018/05/10 17:04:27:2870,3.57,-0.34,-1.4599999,-0.42,-1.35,0.14
ROPEJUMP,2018/05/10 17:04:27:3090,3.57,-0.34,-1.4599999,0.13,-0.22999999,0.58
ROPEJUMP,2018/05/10 17:04:27:3250,3.57,-0.34,-1.4599999,0.13,-0.22999999,0.58
ROPEJUMP,2018/05/10 17:04:27:3310,-6.87,-0.81,2.85,0.13,-0.22999999,0.58
ROPEJUMP,2018/05/10 17:04:27:3410,-6.87,-0.81,2.85,0.56,1.9,0.19
ROPEJUMP,2018/05/10 17:04:27:3520,-7.02,1.63,1.03,0.56,1.9,0.19
ROPEJUMP,2018/05/10 17:04:27:3590,-7.02,1.63,1.03,-0.65,-0.19999999,-0.69
ROPEJUMP,2018/05/10 17:04:27:3630,-7.02,1.63,1.03,-0.65,-0.19999999,-0.69
ROPEJUMP,2018/05/10 17:04:27:3700,-2.6,0.37,1.23,-0.65,-0.19999999,-0.69
ROPEJUMP,2018/05/10 17:04:27:3770,-2.6,0.37,1.23,-1.0699999,-0.42999998,-0.59
ROPEJUMP,2018/05/10 17:04:27:3870,-2.6,0.37,1.23,-1.0699999,-0.42999998,-0.59
ROPEJUMP,2018/05/10 17:04:27:3970,0.78999996,-0.28,0.81,-1.0699999,-0.42999998,-0.59
ROPEJUMP,2018/05/10 17:04:27:4070,0.78999996,-0.28,0.81,-0.74,-0.21,-0.07
ROPEJUMP,2018/05/10 17:04:27:4180,0.78999996,-0.28,0.81,-0.74,-0.21,-0.07
ROPEJUMP,2018/05/10 17:04:27:4270,-2.26,0.94,1.31,-0.74,-0.21,-0.07
ROPEJUMP,2018/05/10 17:04:27:4370,-2.26,0.94,1.31,0.11,0.55,0.11
ROPEJUMP,2018/05/10 17:04:27:4480,-2.26,0.94,1.31,0.11,0.55,0.11
ROPEJUMP,2018/05/10 17:04:27:4580,-16.07,0.9,7.33,0.11,0.55,0.11
ROPEJUMP,2018/05/10 17:04:27:4680,-16.07,0.9,7.33,1.02,0.17,-0.11
ROPEJUMP,2018/05/10 17:04:27:4770,-16.07,0.9,7.33,1.02,0.17,-0.11
ROPEJUMP,2018/05/10 17:04:27:4870,-19.46,3.75,2.47,1.02,0.17,-0.11
ROPEJUMP,2018/05/10 17:04:27:5070,-19.46,3.75,2.47,1.89,-0.55,-0.72999996
ROPEJUMP,2018/05/10 17:04:27:5420,-19.46,3.75,2.47,1.89,-0.55,-0.72999996
ROPEJUMP,2018/05/10 17:04:27:5480,-19.46,2.09,4.0499997,1.89,-0.55,-0.72999996
ROPEJUMP,2018/05/10 17:04:27:5530,-19.46,2.09,4.0499997,0.42,-0.03,0.049999997000000004
ROPEJUMP,2018/05/10 17:04:27:5590,-19.46,2.09,4.0499997,0.42,-0.03,0.049999997000000004
ROPEJUMP,2018/05/10 17:04:27:5640,-9.61,1.13,3.1699998,0.42,-0.03,0.049999997000000004
ROPEJUMP,2018/05/10 17:04:27:5710,-9.61,1.13,3.1699998,-0.19999999,0.21,-0.19
ROPEJUMP,2018/05/10 17:04:27:5740,-9.61,1.13,3.1699998,-0.19999999,0.21,-0.19
ROPEJUMP,2018/05/10 17:04:27:5780,-5.5,1.99,2.1499999,-0.59999996,0.01,0.38
ROPEJUMP,2018/05/10 17:04:27:5880,-5.5,1.99,2.1499999,-0.59999996,0.01,0.38
ROPEJUMP,2018/05/10 17:04:27:5970,-5.5,1.99,2.1499999,-0.59999996,0.01,0.38
ROPEJUMP,2018/05/10 17:04:27:6070,-5.06,2.83,1.8,-0.52,0.22,0.87
ROPEJUMP,2018/05/10 17:04:27:6180,-5.06,2.83,1.8,-0.52,0.22,0.87
ROPEJUMP,2018/05/10 17:04:27:6280,-5.7799997,3.1699998,1.3,-0.52,0.22,0.87
ROPEJUMP,2018/05/10 17:04:27:6380,-5.7799997,3.1699998,1.3,-0.39,0.39,0.90999997
ROPEJUMP,2018/05/10 17:04:27:6480,-5.7799997,3.1699998,1.3,-0.39,0.39,0.90999997
ROPEJUMP,2018/05/10 17:04:27:6580,-5.75,2.49,2.34,-0.39,0.39,0.90999997
ROPEJUMP,2018/05/10 17:04:27:6680,-5.75,2.49,2.34,-0.35,-0.04,0.45
ROPEJUMP,2018/05/10 17:04:27:6780,-5.75,2.49,2.34,-0.35,-0.04,0.45
ROPEJUMP,2018/05/10 17:04:27:6880,-6.39,0.84999996,3.1499999,-0.35,-0.04,0.45
