label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:18:32:5210,-8.28,0.25,5.3399997,-0.01,-0.57,-0.41
OTHER,2018/04/04 17:18:32:5320,-11.17,1.87,6.8599997,-0.01,-0.57,-0.41
OTHER,2018/04/04 17:18:32:5420,-11.17,1.87,6.8599997,-0.56,-0.65,-0.31
OTHER,2018/04/04 17:18:32:5520,-11.17,1.87,6.8599997,-0.56,-0.65,-0.31
OTHER,2018/04/04 17:18:32:5620,-11.17,1.87,6.8599997,-0.56,-0.65,-0.31
OTHER,2018/04/04 17:18:32:5720,-7.94,3.4399998,5.6,-1.12,0.41,-0.45999998
OTHER,2018/04/04 17:18:32:5820,-7.94,3.4399998,5.6,-1.12,0.41,-0.45999998
OTHER,2018/04/04 17:18:32:5920,-7.1099997,3.1599998,8.58,-1.12,0.41,-0.45999998
OTHER,2018/04/04 17:18:32:6030,-7.1099997,3.1599998,8.58,-1.29,-0.56,-1.36
OTHER,2018/04/04 17:18:32:6120,-7.1099997,3.1599998,8.58,-1.29,-0.56,-1.36
OTHER,2018/04/04 17:18:32:6220,-5.5299997,2.3999999,7.98,-1.29,-0.56,-1.36
OTHER,2018/04/04 17:18:32:6340,-5.5299997,2.3999999,7.98,-1.04,-0.21,0.25
OTHER,2018/04/04 17:18:32:6420,-5.5299997,2.3999999,7.98,-1.04,-0.21,0.25
OTHER,2018/04/04 17:18:32:6520,-6.7999997,2.07,4.94,-0.62,0.79999995,0.98999995
OTHER,2018/04/04 17:18:32:6620,-6.7999997,2.07,4.94,-0.62,0.79999995,0.98999995
OTHER,2018/04/04 17:18:32:6720,-6.6099997,0.5,2.6699998,-0.62,0.79999995,0.98999995
OTHER,2018/04/04 17:18:32:6820,-6.6099997,0.5,2.6699998,-0.65999997,0.82,0.78999996
OTHER,2018/04/04 17:18:32:6930,-6.6099997,0.5,2.6699998,-0.65999997,0.82,0.78999996
OTHER,2018/04/04 17:18:32:7030,-6.6099997,0.5,2.6699998,-0.65999997,0.82,0.78999996
OTHER,2018/04/04 17:18:32:7130,-7.41,-1.4,4.81,-0.65999997,0.82,0.78999996
OTHER,2018/04/04 17:18:32:7220,-7.41,-1.4,4.81,-0.25,0.21,0.96
OTHER,2018/04/04 17:18:32:7320,-7.41,-1.4,4.81,-0.25,0.21,0.96
OTHER,2018/04/04 17:18:32:7430,-8.3,-0.7,4.99,-0.25,0.21,0.96
OTHER,2018/04/04 17:18:32:7520,-8.3,-0.7,4.99,-0.39,0.17,1.16
OTHER,2018/04/04 17:18:32:7620,-8.3,-0.7,4.99,-0.39,0.17,1.16
OTHER,2018/04/04 17:18:32:7730,-8.59,-0.24,5.4,-0.39,0.17,1.16
OTHER,2018/04/04 17:18:32:7820,-8.59,-0.24,5.4,0.14,-0.14999999,1.27
OTHER,2018/04/04 17:18:32:7930,-8.59,-0.24,5.4,0.14,-0.14999999,1.27
OTHER,2018/04/04 17:18:32:8030,-8.769999499999999,-0.29999998,5.39,0.14,-0.14999999,1.27
OTHER,2018/04/04 17:18:32:8130,-8.769999499999999,-0.29999998,5.39,0.71999997,-0.06,1.27
OTHER,2018/04/04 17:18:32:8220,-8.769999499999999,-0.29999998,5.39,0.71999997,-0.06,1.27
OTHER,2018/04/04 17:18:32:8320,-9.809999000000001,0.35,5.54,0.71999997,-0.06,1.27
OTHER,2018/04/04 17:18:32:8430,-9.809999000000001,0.35,5.54,0.65999997,0.049999997000000004,1.25
OTHER,2018/04/04 17:18:32:8530,-9.45,0.88,5.75,0.65999997,0.049999997000000004,1.25
OTHER,2018/04/04 17:18:32:8620,-9.45,0.88,5.75,0.26,0.39999998,0.76
OTHER,2018/04/04 17:18:32:8720,-9.45,0.88,5.75,0.26,0.39999998,0.76
OTHER,2018/04/04 17:18:32:8830,-8.33,0.66999996,4.7999997,0.26,0.39999998,0.76
OTHER,2018/04/04 17:18:32:8920,-8.33,0.66999996,4.7999997,0.38,1.28,0.35999998
OTHER,2018/04/04 17:18:32:9030,-8.33,0.66999996,4.7999997,0.38,1.28,0.35999998
OTHER,2018/04/04 17:18:32:9130,-8.08,0.74,4.23,0.38,1.28,0.35999998
OTHER,2018/04/04 17:18:32:9230,-8.08,0.74,4.23,0.35999998,1.3199999,0.29
OTHER,2018/04/04 17:18:32:9320,-8.08,0.74,4.23,0.35999998,1.3199999,0.29
OTHER,2018/04/04 17:18:32:9430,-8.58,1.78,4.6,0.35999998,1.3199999,0.29
OTHER,2018/04/04 17:18:32:9520,-8.58,1.78,4.6,-0.04,0.77,0.29999998
OTHER,2018/04/04 17:18:32:9620,-8.58,1.78,4.6,-0.04,0.77,0.29999998
OTHER,2018/04/04 17:18:32:9720,-8.46,1.9399998999999999,4.56,-0.04,0.77,0.29999998
OTHER,2018/04/04 17:18:32:9820,-8.46,1.9399998999999999,4.56,0.14,0.37,0.17999999
OTHER,2018/04/04 17:18:32:9930,-8.46,1.9399998999999999,4.56,0.14,0.37,0.17999999
OTHER,2018/04/04 17:18:33:0020,-8.01,1.86,5.22,0.14,0.37,0.17999999
OTHER,2018/04/04 17:18:33:0130,-8.01,1.86,5.22,0.35,0.35999998,-0.32999998
OTHER,2018/04/04 17:18:33:0220,-8.01,1.86,5.22,0.35,0.35999998,-0.32999998
OTHER,2018/04/04 17:18:33:0500,-7.33,1.43,4.73,0.35,0.35999998,-0.32999998
OTHER,2018/04/04 17:18:33:0850,-7.33,1.43,4.73,0.45,0.29999998,-0.38
OTHER,2018/04/04 17:18:33:0880,-7.33,1.43,4.73,0.45,0.29999998,-0.38
OTHER,2018/04/04 17:18:33:0920,-7.64,1.62,5.33,0.45,0.29999998,-0.38
OTHER,2018/04/04 17:18:33:0940,-7.64,1.62,5.33,0.12,-0.089999996,-0.32
OTHER,2018/04/04 17:18:33:0970,-7.64,1.62,5.33,0.12,-0.089999996,-0.32
OTHER,2018/04/04 17:18:33:1000,-7.6499996,1.8399999,5.15,0.12,-0.089999996,-0.32
OTHER,2018/04/04 17:18:33:1040,-7.6499996,1.8399999,5.15,0.19,-0.17999999,0.14999999
OTHER,2018/04/04 17:18:33:1120,-7.6499996,1.8399999,5.15,0.19,-0.17999999,0.14999999
OTHER,2018/04/04 17:18:33:1220,-8.67,2.35,5.58,0.19,-0.17999999,0.14999999
OTHER,2018/04/04 17:18:33:1320,-8.67,2.35,5.58,0.42,0.04,0.55
OTHER,2018/04/04 17:18:33:1510,-8.83,2.69,5.15,0.42,0.04,0.55
OTHER,2018/04/04 17:18:33:1550,-8.83,2.69,5.15,0.71,-0.17,0.59999996
OTHER,2018/04/04 17:18:33:1610,-8.83,2.69,5.15,0.71,-0.17,0.59999996
OTHER,2018/04/04 17:18:33:1720,-8.32,2.6299999,4.5,0.71,-0.17,0.59999996
OTHER,2018/04/04 17:18:33:1810,-8.32,2.6299999,4.5,0.96,0.089999996,0.38
OTHER,2018/04/04 17:18:33:1920,-8.32,2.6299999,4.5,0.96,0.089999996,0.38
OTHER,2018/04/04 17:18:33:2020,-8.139999000000001,2.62,4.0899997,0.96,0.089999996,0.38
OTHER,2018/04/04 17:18:33:2120,-8.139999000000001,2.62,4.0899997,0.63,1.1999999,0.74
OTHER,2018/04/04 17:18:33:2220,-8.139999000000001,2.62,4.0899997,0.63,1.1999999,0.74
OTHER,2018/04/04 17:18:33:2330,-7.8399997,3.25,3.8899998999999994,0.63,1.1999999,0.74
OTHER,2018/04/04 17:18:33:2420,-7.8399997,3.25,3.8899998999999994,0.87,1.02,0.83
OTHER,2018/04/04 17:18:33:2520,-7.8399997,3.25,3.8899998999999994,0.87,1.02,0.83
OTHER,2018/04/04 17:18:33:2630,-7.95,4.0299997,3.9399998,0.87,1.02,0.83
OTHER,2018/04/04 17:18:33:2720,-7.95,4.0299997,3.9399998,1.04,-0.049999997000000004,0.12
OTHER,2018/04/04 17:18:33:2820,-7.95,4.0299997,3.9399998,1.04,-0.049999997000000004,0.12
OTHER,2018/04/04 17:18:33:2920,-8.61,5.0499997,3.4399998,1.04,-0.049999997000000004,0.12
OTHER,2018/04/04 17:18:33:3020,-8.61,5.0499997,3.4399998,0.17,0.39,0.21
OTHER,2018/04/04 17:18:33:3130,-8.61,5.0499997,3.4399998,0.17,0.39,0.21
OTHER,2018/04/04 17:18:33:3230,-8.26,4.25,3.21,0.17,0.39,0.21
OTHER,2018/04/04 17:18:33:3320,-8.26,4.25,3.21,-0.19,1.18,0.71
OTHER,2018/04/04 17:18:33:3430,-8.26,4.25,3.21,-0.19,1.18,0.71
OTHER,2018/04/04 17:18:33:3530,-8.51,4.16,3.04,-0.19,1.18,0.71
OTHER,2018/04/04 17:18:33:3620,-8.51,4.16,3.04,-0.57,1.99,1.03
OTHER,2018/04/04 17:18:33:3720,-8.51,4.16,3.04,-0.57,1.99,1.03
OTHER,2018/04/04 17:18:33:3820,-9.36,4.92,3.37,-0.32999998,1.53,0.76
OTHER,2018/04/04 17:18:33:3920,-9.36,4.92,3.37,-0.32999998,1.53,0.76
OTHER,2018/04/04 17:18:33:4030,-9.36,4.92,3.37,-0.32999998,1.53,0.76
OTHER,2018/04/04 17:18:33:4120,-9.94,5.0099998,3.6999998,0.0,0.68,0.77
OTHER,2018/04/04 17:18:33:4220,-9.94,5.0099998,3.6999998,0.0,0.68,0.77
OTHER,2018/04/04 17:18:33:4320,-8.519999499999999,4.75,4.5499997,0.0,0.68,0.77
OTHER,2018/04/04 17:18:33:4420,-8.519999499999999,4.75,4.5499997,-0.94,0.31,0.69
OTHER,2018/04/04 17:18:33:4530,-8.519999499999999,4.75,4.5499997,-0.94,0.31,0.69
OTHER,2018/04/04 17:18:33:4630,-7.0899997,4.14,2.96,-0.94,0.31,0.69
OTHER,2018/04/04 17:18:33:4720,-7.0899997,4.14,2.96,-0.71,1.09,0.51
OTHER,2018/04/04 17:18:33:4820,-7.0899997,4.14,2.96,-0.71,1.09,0.51
OTHER,2018/04/04 17:18:33:4930,-7.0699997,4.5299997,1.62,-0.71,1.09,0.51
OTHER,2018/04/04 17:18:33:5020,-7.0699997,4.5299997,1.62,-0.11,0.74,0.14
OTHER,2018/04/04 17:18:33:5120,-7.0699997,4.5299997,1.62,-0.11,0.74,0.14
OTHER,2018/04/04 17:18:33:5230,-7.71,4.5099998,1.66,-0.11,0.74,0.14
OTHER,2018/04/04 17:18:33:5320,-7.71,4.5099998,1.66,0.56,-0.29999998,0.09999999400000001
OTHER,2018/04/04 17:18:33:5420,-7.71,4.5099998,1.66,0.56,-0.29999998,0.09999999400000001
OTHER,2018/04/04 17:18:33:5530,-7.71,4.15,1.68,0.56,-0.29999998,0.09999999400000001
OTHER,2018/04/04 17:18:33:5620,-7.71,4.15,1.68,0.82,-0.65999997,-0.03
OTHER,2018/04/04 17:18:33:5720,-7.71,4.15,1.68,0.82,-0.65999997,-0.03
OTHER,2018/04/04 17:18:33:5820,-7.71,4.15,1.68,0.82,-0.65999997,-0.03
OTHER,2018/04/04 17:18:33:5920,-8.349999,4.92,0.17999999,0.82,-0.65999997,-0.03
OTHER,2018/04/04 17:18:33:6030,-8.349999,4.92,0.17999999,0.93,-1.3199999,-0.62
OTHER,2018/04/04 17:18:33:6120,-7.8199997,4.49,1.02,0.93,-1.3199999,-0.62
OTHER,2018/04/04 17:18:33:6230,-7.8199997,4.49,1.02,1.1999999,-1.6899998999999999,-1.14
OTHER,2018/04/04 17:18:33:6320,-7.8199997,4.49,1.02,1.1999999,-1.6899998999999999,-1.14
OTHER,2018/04/04 17:18:33:6420,-7.95,3.1999998,0.02,1.1999999,-1.6899998999999999,-1.14
OTHER,2018/04/04 17:18:33:6630,-7.95,3.1999998,0.02,1.01,-1.8199999,-1.63
OTHER,2018/04/04 17:18:33:6690,-7.95,3.1999998,0.02,1.01,-1.8199999,-1.63
OTHER,2018/04/04 17:18:33:6740,-7.52,3.32,2.1,1.01,-1.8199999,-1.63
OTHER,2018/04/04 17:18:33:6820,-7.52,3.32,2.1,0.14999999,-0.81,-0.88
OTHER,2018/04/04 17:18:33:6920,-8.179999,3.3,2.33,0.14999999,-0.81,-0.88
OTHER,2018/04/04 17:18:33:7010,-8.179999,3.3,2.33,-0.29999998,-0.29,-0.35
OTHER,2018/04/04 17:18:33:7110,-8.179999,3.3,2.33,-0.29999998,-0.29,-0.35
OTHER,2018/04/04 17:18:33:7210,-9.69,3.73,3.3799998999999996,-0.29999998,-0.29,-0.35
OTHER,2018/04/04 17:18:33:7310,-9.69,3.73,3.3799998999999996,-0.63,1.04,-0.85999995
OTHER,2018/04/04 17:18:33:7420,-9.69,3.73,3.3799998999999996,-0.63,1.04,-0.85999995
OTHER,2018/04/04 17:18:33:7510,-8.139999000000001,3.9099998,3.35,-0.32999998,1.78,-0.95
OTHER,2018/04/04 17:18:33:7620,-8.139999000000001,3.9099998,3.35,-0.32999998,1.78,-0.95
OTHER,2018/04/04 17:18:33:7720,-8.139999000000001,3.9099998,3.35,-0.32999998,1.78,-0.95
OTHER,2018/04/04 17:18:33:7840,-7.5699997,3.24,5.24,-0.32999998,1.78,-0.95
OTHER,2018/04/04 17:18:33:7910,-7.5699997,3.24,5.24,0.35999998,1.37,-0.65
OTHER,2018/04/04 17:18:33:8030,-7.89,3.8999998999999996,5.42,0.35999998,1.37,-0.65
OTHER,2018/04/04 17:18:33:8110,-7.89,3.8999998999999996,5.42,-0.22,0.62,-0.59999996
OTHER,2018/04/04 17:18:33:8230,-7.89,3.8999998999999996,5.42,-0.22,0.62,-0.59999996
OTHER,2018/04/04 17:18:33:8320,-7.89,3.8999998999999996,5.42,-0.22,0.62,-0.59999996
OTHER,2018/04/04 17:18:33:8420,-8.7,3.72,2.4299998,-0.22,0.62,-0.59999996
OTHER,2018/04/04 17:18:33:8520,-8.7,3.72,2.4299998,-0.91999996,-0.28,-0.65999997
OTHER,2018/04/04 17:18:33:8630,-6.94,3.78,3.3,-0.91999996,-0.28,-0.65999997
OTHER,2018/04/04 17:18:33:8710,-6.94,3.78,3.3,-0.96999997,0.42,-1.0699999
OTHER,2018/04/04 17:18:33:8830,-6.94,3.78,3.3,-0.96999997,0.42,-1.0699999
OTHER,2018/04/04 17:18:33:8920,-6.94,3.78,3.3,-0.96999997,0.42,-1.0699999
OTHER,2018/04/04 17:18:33:9030,-8.86,1.74,2.02,-0.96999997,0.42,-1.0699999
OTHER,2018/04/04 17:18:33:9110,-8.86,1.74,2.02,-0.12,-0.42999998,-1.11
OTHER,2018/04/04 17:18:33:9230,-11.48,0.82,0.76,-0.12,-0.42999998,-1.11
OTHER,2018/04/04 17:18:33:9420,-11.48,0.82,0.76,-0.42999998,-1.02,-0.78
OTHER,2018/04/04 17:18:33:9540,-11.48,0.82,0.76,-0.42999998,-1.02,-0.78
OTHER,2018/04/04 17:18:33:9660,-8.94,2.24,0.29,-0.42999998,-1.02,-0.78
OTHER,2018/04/04 17:18:33:9770,-8.94,2.24,0.29,-1.52,0.65999997,-1.53
OTHER,2018/04/04 17:18:33:9940,-8.94,2.24,0.29,-1.52,0.65999997,-1.53
OTHER,2018/04/04 17:18:34:0020,-7.3399997,2.22,0.13,-1.52,0.65999997,-1.53
OTHER,2018/04/04 17:18:34:0070,-7.3399997,2.22,0.13,-1.0699999,2.3,-1.15
OTHER,2018/04/04 17:18:34:0130,-7.3399997,2.22,0.13,-1.0699999,2.3,-1.15
OTHER,2018/04/04 17:18:34:0160,-9.4,1.65,5.73,-1.0699999,2.3,-1.15
OTHER,2018/04/04 17:18:34:0210,-9.4,1.65,5.73,0.45,1.31,-0.65999997
OTHER,2018/04/04 17:18:34:0310,-9.4,1.65,5.73,0.45,1.31,-0.65999997
OTHER,2018/04/04 17:18:34:0410,-10.809999000000001,0.55,5.73,0.77,0.71999997,0.0
OTHER,2018/04/04 17:18:34:0510,-10.809999000000001,0.55,5.73,0.77,0.71999997,0.0
OTHER,2018/04/04 17:18:34:0610,-10.809999000000001,0.55,5.73,0.77,0.71999997,0.0
OTHER,2018/04/04 17:18:34:0710,-9.269999499999999,0.88,2.3899999,0.77,0.71999997,0.0
OTHER,2018/04/04 17:18:34:0810,-9.269999499999999,0.88,2.3899999,-0.11,1.06,-0.07
OTHER,2018/04/04 17:18:34:0910,-7.37,0.81,0.95,-0.11,1.06,-0.07
OTHER,2018/04/04 17:18:34:1010,-7.37,0.81,0.95,-0.41,1.4399998999999999,-0.03
OTHER,2018/04/04 17:18:34:1110,-7.37,0.81,0.95,-0.41,1.4399998999999999,-0.03
OTHER,2018/04/04 17:18:34:1210,-5.94,0.98999995,-0.55,-0.41,1.4399998999999999,-0.03
OTHER,2018/04/04 17:18:34:1310,-5.94,0.98999995,-0.55,-0.89,1.55,0.39999998
OTHER,2018/04/04 17:18:34:1410,-5.94,0.98999995,-0.55,-0.89,1.55,0.39999998
OTHER,2018/04/04 17:18:34:1510,-5.94,0.98999995,-0.55,-0.89,1.55,0.39999998
OTHER,2018/04/04 17:18:34:1610,-13.219999,2.83,-3.23,-0.89,1.55,0.39999998
OTHER,2018/04/04 17:18:34:1710,-13.219999,2.83,-3.23,-1.29,1.05,2.6399999
OTHER,2018/04/04 17:18:34:1810,-13.219999,2.83,-3.23,-1.29,1.05,2.6399999
OTHER,2018/04/04 17:18:34:1910,-11.41,0.22999999,-0.7,-1.29,1.05,2.6399999
OTHER,2018/04/04 17:18:34:2010,-11.41,0.22999999,-0.7,-0.48,0.65,1.13
OTHER,2018/04/04 17:18:34:2110,-11.41,0.22999999,-0.7,-0.48,0.65,1.13
OTHER,2018/04/04 17:18:34:2210,-8.059999000000001,0.11,-0.28,-0.48,0.65,1.13
OTHER,2018/04/04 17:18:34:2310,-8.059999000000001,0.11,-0.28,-0.12,1.4399998999999999,0.09999999400000001
OTHER,2018/04/04 17:18:34:2420,-8.91,1.86,-0.26999998,-0.12,1.4399998999999999,0.09999999400000001
OTHER,2018/04/04 17:18:34:2510,-8.91,1.86,-0.26999998,-0.32999998,0.32999998,0.78
OTHER,2018/04/04 17:18:34:2620,-8.91,1.86,-0.26999998,-0.32999998,0.32999998,0.78
OTHER,2018/04/04 17:18:34:2720,-9.639999000000001,2.32,0.53999996,-0.32999998,0.32999998,0.78
OTHER,2018/04/04 17:18:34:2820,-9.639999000000001,2.32,0.53999996,0.28,-0.22,1.17
OTHER,2018/04/04 17:18:34:2920,-9.639999000000001,2.32,0.53999996,0.28,-0.22,1.17
OTHER,2018/04/04 17:18:34:3030,-9.57,3.1299999,1.35,0.28,-0.22,1.17
OTHER,2018/04/04 17:18:34:3130,-9.57,3.1299999,1.35,0.45999998,-0.45,0.61
OTHER,2018/04/04 17:18:34:3230,-9.57,3.1299999,1.35,0.45999998,-0.45,0.61
OTHER,2018/04/04 17:18:34:3320,-10.17,3.98,-0.17,0.45999998,-0.45,0.61
OTHER,2018/04/04 17:18:34:3420,-10.17,3.98,-0.17,-0.09999999400000001,-0.31,0.26999998
OTHER,2018/04/04 17:18:34:3530,-10.17,3.98,-0.17,-0.09999999400000001,-0.31,0.26999998
OTHER,2018/04/04 17:18:34:3620,-8.76,4.66,-0.53,-0.09999999400000001,-0.31,0.26999998
OTHER,2018/04/04 17:18:34:3730,-8.76,4.66,-0.53,-0.65,-0.21,-0.17999999
OTHER,2018/04/04 17:18:34:3820,-8.76,4.66,-0.53,-0.65,-0.21,-0.17999999
OTHER,2018/04/04 17:18:34:3930,-7.1099997,3.6399998999999994,0.35999998,-0.65,-0.21,-0.17999999
OTHER,2018/04/04 17:18:34:4020,-7.1099997,3.6399998999999994,0.35999998,-0.90999997,0.47,-0.62
OTHER,2018/04/04 17:18:34:4130,-7.1099997,3.6399998999999994,0.35999998,-0.90999997,0.47,-0.62
OTHER,2018/04/04 17:18:34:4220,-7.2799997,2.55,0.29999998,-0.90999997,0.47,-0.62
OTHER,2018/04/04 17:18:34:4320,-7.2799997,2.55,0.29999998,-0.95,0.14,-0.39
OTHER,2018/04/04 17:18:34:4430,-7.2799997,2.55,0.29999998,-0.95,0.14,-0.39
OTHER,2018/04/04 17:18:34:4520,-7.39,2.3999999,-0.53,-0.95,0.14,-0.39
OTHER,2018/04/04 17:18:34:4630,-7.39,2.3999999,-0.53,-1.3299999,0.21,0.049999997000000004
OTHER,2018/04/04 17:18:34:4720,-7.39,2.3999999,-0.53,-1.3299999,0.21,0.049999997000000004
OTHER,2018/04/04 17:18:34:4820,-7.66,2.1499999,-0.75,-1.3299999,0.21,0.049999997000000004
OTHER,2018/04/04 17:18:34:4930,-7.66,2.1499999,-0.75,-0.91999996,-0.089999996,0.51
OTHER,2018/04/04 17:18:34:5030,-7.66,2.1499999,-0.75,-0.91999996,-0.089999996,0.51
OTHER,2018/04/04 17:18:34:5130,-9.019999499999999,2.33,-0.72999996,-0.32,-0.66999996,0.94
OTHER,2018/04/04 17:18:34:5230,-9.019999499999999,2.33,-0.72999996,-0.32,-0.66999996,0.94
OTHER,2018/04/04 17:18:34:5320,-9.88,1.89,-0.42999998,-0.32,-0.66999996,0.94
OTHER,2018/04/04 17:18:34:5430,-9.88,1.89,-0.42999998,0.26,-0.68,0.96999997
OTHER,2018/04/04 17:18:34:5520,-9.88,1.89,-0.42999998,0.26,-0.68,0.96999997
OTHER,2018/04/04 17:18:34:5620,-10.94,2.86,-0.35999998,0.26,-0.68,0.96999997
OTHER,2018/04/04 17:18:34:5720,-10.94,2.86,-0.35999998,0.56,0.049999997000000004,0.78
OTHER,2018/04/04 17:18:34:5820,-10.94,2.86,-0.35999998,0.56,0.049999997000000004,0.78
OTHER,2018/04/04 17:18:34:5920,-12.08,2.72,3.84,0.56,0.049999997000000004,0.78
OTHER,2018/04/04 17:18:34:6020,-12.08,2.72,3.84,0.71999997,-0.089999996,0.47
OTHER,2018/04/04 17:18:34:6120,-12.08,2.72,3.84,0.71999997,-0.089999996,0.47
OTHER,2018/04/04 17:18:34:6220,-9.32,3.98,2.22,0.71999997,-0.089999996,0.47
OTHER,2018/04/04 17:18:34:6320,-9.32,3.98,2.22,0.24,0.57,-0.17
OTHER,2018/04/04 17:18:34:6420,-9.32,3.98,2.22,0.24,0.57,-0.17
OTHER,2018/04/04 17:18:34:6520,-7.9199996,4.06,0.91999996,0.24,0.57,-0.17
OTHER,2018/04/04 17:18:34:6620,-7.9199996,4.06,0.91999996,0.72999996,0.38,-0.11
OTHER,2018/04/04 17:18:34:6720,-7.9199996,4.06,0.91999996,0.72999996,0.38,-0.11
OTHER,2018/04/04 17:18:34:6820,-7.68,3.6799998,0.37,0.72999996,0.38,-0.11
OTHER,2018/04/04 17:18:34:6930,-7.68,3.6799998,0.37,1.18,0.22999999,0.14999999
OTHER,2018/04/04 17:18:34:7040,-7.68,3.6799998,0.37,1.18,0.22999999,0.14999999
OTHER,2018/04/04 17:18:34:7240,-8.7,4.0499997,-2.06,1.18,0.22999999,0.14999999
OTHER,2018/04/04 17:18:34:7320,-8.7,4.0499997,-2.06,1.3299999,-0.02,0.22
OTHER,2018/04/04 17:18:34:7450,-8.7,4.0499997,-2.06,1.3299999,-0.02,0.22
OTHER,2018/04/04 17:18:34:7510,-8.73,4.31,-2.21,1.3299999,-0.02,0.22
OTHER,2018/04/04 17:18:34:7640,-8.73,4.31,-2.21,1.28,0.31,0.21
OTHER,2018/04/04 17:18:34:7690,-8.73,4.31,-2.21,1.28,0.31,0.21
OTHER,2018/04/04 17:18:34:7870,-7.47,2.9299998,-2.46,1.67,0.48,0.35999998
OTHER,2018/04/04 17:18:34:7890,-7.47,2.9299998,-2.46,1.67,0.48,0.35999998
OTHER,2018/04/04 17:18:34:7930,-7.47,2.9299998,-2.46,1.67,0.48,0.35999998
OTHER,2018/04/04 17:18:34:8020,-7.48,1.76,0.45,1.67,0.48,0.35999998
OTHER,2018/04/04 17:18:34:8120,-7.48,1.76,0.45,1.93,0.29999998,0.22
OTHER,2018/04/04 17:18:34:8220,-8.94,1.74,2.46,1.93,0.29999998,0.22
OTHER,2018/04/04 17:18:34:8310,-8.94,1.74,2.46,0.95,0.01,0.29999998
OTHER,2018/04/04 17:18:34:8410,-8.94,1.74,2.46,0.95,0.01,0.29999998
OTHER,2018/04/04 17:18:34:8510,-8.45,4.29,0.62,0.95,0.01,0.29999998
OTHER,2018/04/04 17:18:34:8620,-8.45,4.29,0.62,-0.02,0.45,0.65999997
OTHER,2018/04/04 17:18:34:8720,-8.45,4.29,0.62,-0.02,0.45,0.65999997
OTHER,2018/04/04 17:18:34:8820,-10.99,5.97,-4.12,-0.02,0.45,0.65999997
OTHER,2018/04/04 17:18:34:8920,-10.99,5.97,-4.12,-0.19,0.28,0.62
OTHER,2018/04/04 17:18:34:9020,-10.99,5.97,-4.12,-0.19,0.28,0.62
OTHER,2018/04/04 17:18:34:9130,-10.219999000000001,5.5299997,-1.39,-0.19,0.28,0.62
OTHER,2018/04/04 17:18:34:9220,-10.219999000000001,5.5299997,-1.39,-0.089999996,-0.08,-0.17
OTHER,2018/04/04 17:18:34:9320,-10.219999000000001,5.5299997,-1.39,-0.089999996,-0.08,-0.17
OTHER,2018/04/04 17:18:34:9430,-7.97,5.0299997,-0.35,-0.089999996,-0.08,-0.17
OTHER,2018/04/04 17:18:34:9520,-7.97,5.0299997,-0.35,-0.53,-0.28,-0.69
OTHER,2018/04/04 17:18:34:9620,-7.97,5.0299997,-0.35,-0.53,-0.28,-0.69
OTHER,2018/04/04 17:18:34:9720,-6.93,2.08,-0.74,-0.53,-0.28,-0.69
OTHER,2018/04/04 17:18:34:9830,-6.93,2.08,-0.74,-0.71999997,-0.37,-0.06
OTHER,2018/04/04 17:18:34:9920,-6.93,2.08,-0.74,-0.71999997,-0.37,-0.06
OTHER,2018/04/04 17:18:35:0020,-6.97,0.48,-1.9399998999999999,-0.71999997,-0.37,-0.06
OTHER,2018/04/04 17:18:35:0110,-6.97,0.48,-1.9399998999999999,-0.65999997,-0.32,0.28
OTHER,2018/04/04 17:18:35:0240,-6.97,0.48,-1.9399998999999999,-0.65999997,-0.32,0.28
OTHER,2018/04/04 17:18:35:0320,-8.41,2.22,-0.12,-0.21,-0.7,0.78
OTHER,2018/04/04 17:18:35:0430,-8.41,2.22,-0.12,-0.21,-0.7,0.78
OTHER,2018/04/04 17:18:35:0520,-7.91,4.29,1.0,-0.21,-0.7,0.78
OTHER,2018/04/04 17:18:35:0620,-7.91,4.29,1.0,-0.53999996,-0.41,1.02
OTHER,2018/04/04 17:18:35:0720,-7.91,4.29,1.0,-0.53999996,-0.41,1.02
OTHER,2018/04/04 17:18:35:0820,-9.179999,4.93,-0.16,-0.53999996,-0.41,1.02
OTHER,2018/04/04 17:18:35:0930,-9.179999,4.93,-0.16,-0.5,-0.53,0.89
OTHER,2018/04/04 17:18:35:1020,-9.179999,4.93,-0.16,-0.5,-0.53,0.89
OTHER,2018/04/04 17:18:35:1130,-9.179999,4.93,-0.16,-0.5,-0.53,0.89
OTHER,2018/04/04 17:18:35:1230,-10.49,6.93,0.94,-0.11,-0.82,0.19999999
OTHER,2018/04/04 17:18:35:1320,-8.679999,6.3399997,0.42,-0.11,-0.82,0.19999999
OTHER,2018/04/04 17:18:35:1430,-8.679999,6.3399997,0.42,-0.11,-0.55,0.16
OTHER,2018/04/04 17:18:35:1520,-8.679999,6.3399997,0.42,-0.11,-0.55,0.16
OTHER,2018/04/04 17:18:35:1630,-8.679999,6.3399997,0.42,-0.11,-0.55,0.16
OTHER,2018/04/04 17:18:35:1730,-8.059999000000001,6.35,0.62,-0.11,-0.55,0.16
OTHER,2018/04/04 17:18:35:1820,-8.059999000000001,6.35,0.62,0.13,-1.0,0.5
OTHER,2018/04/04 17:18:35:1930,-7.96,4.2599998,0.53,0.13,-1.0,0.5
OTHER,2018/04/04 17:18:35:2020,-7.96,4.2599998,0.53,-0.089999996,-0.56,0.58
