label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 21:10:21:4090,-8.59,-1.26,3.0,0.0,-0.06,0.14999999
OTHER,2018/04/04 21:10:21:4910,-8.62,-1.3,3.0,0.01,-0.07,0.13
OTHER,2018/04/04 21:10:21:4950,-8.7,-1.31,3.07,0.03,-0.049999997000000004,0.09999999400000001
OTHER,2018/04/04 21:10:21:5000,-8.82,-1.26,3.01,0.04,-0.01,0.08
OTHER,2018/04/04 21:10:21:5030,-8.99,-1.03,2.98,0.04,-0.01,0.08
OTHER,2018/04/04 21:10:21:5070,-9.37,-0.65,3.04,0.049999997000000004,0.0,0.06
OTHER,2018/04/04 21:10:21:5110,-9.76,-0.35,2.9399998,0.07,0.0,0.049999997000000004
OTHER,2018/04/04 21:10:21:5150,-9.95,-0.44,2.6599998,0.08,-0.01,0.03
OTHER,2018/04/04 21:10:21:5190,-10.01,-0.57,2.3899999,0.12,-0.04,0.0
OTHER,2018/04/04 21:10:21:5220,-10.019999499999999,-0.74,2.24,0.16,-0.06,-0.04
OTHER,2018/04/04 21:10:21:5240,-10.09,-1.09,2.22,0.16,-0.06,-0.04
OTHER,2018/04/04 21:10:21:5280,-10.01,-1.41,2.26,0.17999999,0.0,-0.11
OTHER,2018/04/04 21:10:21:5300,-9.889999000000001,-1.3299999,2.28,0.22999999,0.08,-0.19
OTHER,2018/04/04 21:10:21:5370,-9.57,-0.41,2.4199998,0.26999998,0.17,-0.26
OTHER,2018/04/04 21:10:21:5470,-9.41,0.14,2.55,0.35,0.26999998,-0.32
OTHER,2018/04/04 21:10:21:5570,-9.28,0.65,2.6599998,0.35,0.26999998,-0.32
OTHER,2018/04/04 21:10:21:5670,-9.179999,1.0699999,2.71,0.37,0.26999998,-0.29
OTHER,2018/04/04 21:10:21:5770,-9.3,1.38,2.6399999,0.35999998,0.25,-0.24
OTHER,2018/04/04 21:10:21:5870,-9.46,1.61,2.47,0.29999998,0.17999999,-0.17
OTHER,2018/04/04 21:10:21:5980,-9.59,1.54,2.4099998,0.21,0.089999996,-0.07
OTHER,2018/04/04 21:10:21:6070,-9.62,1.35,2.31,0.09999999400000001,0.0,0.03
OTHER,2018/04/04 21:10:21:6180,-9.61,1.13,2.28,-0.01,-0.07,0.14
OTHER,2018/04/04 21:10:21:6280,-9.58,0.95,2.27,-0.01,-0.07,0.14
OTHER,2018/04/04 21:10:21:6380,-9.37,0.82,2.19,-0.089999996,-0.16,0.22999999
OTHER,2018/04/04 21:10:21:6490,-9.2,0.82,2.11,-0.17,-0.19999999,0.28
OTHER,2018/04/04 21:10:21:6580,-9.2,0.64,2.11,-0.25,-0.22,0.29
OTHER,2018/04/04 21:10:21:6690,-9.17,0.57,2.07,-0.29999998,-0.21,0.26
OTHER,2018/04/04 21:10:21:6780,-9.13,0.96,2.02,-0.32999998,-0.07,0.17
OTHER,2018/04/04 21:10:21:6890,-9.16,0.90999997,1.92,-0.32999998,-0.07,0.17
OTHER,2018/04/04 21:10:21:6980,-8.98,0.62,1.8,-0.29999998,0.0,0.16
OTHER,2018/04/04 21:10:21:7080,-8.9,0.63,1.8199999,-0.22999999,0.02,0.17999999
OTHER,2018/04/04 21:10:21:7190,-8.88,0.91999996,1.81,-0.19,0.049999997000000004,0.21
OTHER,2018/04/04 21:10:21:7280,-8.78,1.29,1.76,-0.17,0.089999996,0.24
OTHER,2018/04/04 21:10:21:7390,-8.679999,1.65,1.73,-0.17,0.14,0.26999998
OTHER,2018/04/04 21:10:21:7480,-8.65,1.9599999,1.7099999,-0.17999999,0.17,0.29999998
OTHER,2018/04/04 21:10:21:7580,-8.65,2.1699998,1.6999999,-0.22,0.16,0.31
OTHER,2018/04/04 21:10:21:7690,-8.7,2.31,1.81,-0.22,0.16,0.31
OTHER,2018/04/04 21:10:21:7780,-8.69,2.34,1.9799999,-0.28,0.12,0.32
OTHER,2018/04/04 21:10:21:7880,-8.76,2.1699998,2.19,-0.35999998,0.07,0.32999998
OTHER,2018/04/04 21:10:21:7980,-8.9,1.9499999,2.25,-0.42999998,0.01,0.32999998
OTHER,2018/04/04 21:10:21:8080,-9.11,1.7099999,2.3799999,-0.48999998,-0.03,0.32
OTHER,2018/04/04 21:10:21:8190,-9.38,1.3199999,2.72,-0.53,-0.07,0.29999998
OTHER,2018/04/04 21:10:21:8280,-9.49,1.18,2.82,-0.58,-0.089999996,0.28
OTHER,2018/04/04 21:10:21:8390,-9.62,1.02,2.9299998,-0.61,-0.08,0.25
OTHER,2018/04/04 21:10:21:8710,-9.74,0.9,3.04,-0.63,-0.06,0.22
OTHER,2018/04/04 21:10:21:8760,-9.8,0.75,3.11,-0.62,-0.04,0.21
OTHER,2018/04/04 21:10:21:8910,-9.75,0.59999996,3.1599998,-0.59,-0.04,0.21
OTHER,2018/04/04 21:10:21:9030,-9.61,0.53999996,3.21,-0.57,-0.03,0.21
OTHER,2018/04/04 21:10:21:9080,-9.57,0.56,3.26,-0.53,-0.04,0.22999999
OTHER,2018/04/04 21:10:21:9120,-9.49,0.61,3.31,-0.53,-0.04,0.22999999
OTHER,2018/04/04 21:10:21:9190,-9.349999,0.76,3.34,-0.5,-0.049999997000000004,0.26999998
OTHER,2018/04/04 21:10:21:9220,-9.13,0.89,3.23,-0.47,-0.049999997000000004,0.29
OTHER,2018/04/04 21:10:21:9270,-8.75,1.02,3.1799998,-0.44,-0.06,0.31
OTHER,2018/04/04 21:10:21:9370,-8.59,1.18,3.1899998,-0.42999998,-0.08,0.32
OTHER,2018/04/04 21:10:21:9480,-8.54,1.3,3.21,-0.45,-0.08,0.32
OTHER,2018/04/04 21:10:21:9570,-8.429999,1.22,3.1399999,-0.48,-0.049999997000000004,0.29999998
OTHER,2018/04/04 21:10:21:9680,-8.28,1.14,3.02,-0.48,-0.049999997000000004,0.29999998
OTHER,2018/04/04 21:10:21:9780,-8.2,1.06,2.97,-0.5,-0.01,0.26
OTHER,2018/04/04 21:10:21:9880,-8.26,1.12,3.07,-0.51,0.0,0.22
OTHER,2018/04/04 21:10:21:9980,-8.44,1.39,3.1599998,-0.53,0.02,0.17999999
OTHER,2018/04/04 21:10:22:0080,-8.87,1.76,3.1399999,-0.58,0.089999996,0.11
OTHER,2018/04/04 21:10:22:0180,-8.88,1.74,3.03,-0.58,0.07,0.08
OTHER,2018/04/04 21:10:22:0280,-8.84,1.81,2.8899999,-0.58,0.07,0.08
OTHER,2018/04/04 21:10:22:0380,-8.72,1.8299999,2.78,-0.59999996,0.04,0.08
OTHER,2018/04/04 21:10:22:0480,-8.599999,1.8299999,2.73,-0.64,0.03,0.089999996
OTHER,2018/04/04 21:10:22:0580,-8.599999,1.79,2.73,-0.71,0.049999997000000004,0.11
OTHER,2018/04/04 21:10:22:0680,-8.55,1.76,2.72,-0.76,0.089999996,0.12
OTHER,2018/04/04 21:10:22:0780,-8.55,1.74,2.74,-0.79999995,0.13,0.11
OTHER,2018/04/04 21:10:22:0880,-8.59,1.75,2.73,-0.79999995,0.13,0.11
OTHER,2018/04/04 21:10:22:0970,-8.65,1.77,2.72,-0.84,0.14,0.09999999400000001
OTHER,2018/04/04 21:10:22:1100,-8.73,1.7199999,2.6799998,-0.88,0.14,0.08
OTHER,2018/04/04 21:10:22:1180,-8.769999499999999,1.5899999,2.58,-0.91999996,0.11,0.07
OTHER,2018/04/04 21:10:22:1280,-8.8,1.4699999,2.44,-0.96,0.06,0.06
OTHER,2018/04/04 21:10:22:1380,-8.79,1.3,2.44,-0.97999996,0.01,0.049999997000000004
OTHER,2018/04/04 21:10:22:1480,-9.019999499999999,0.61,2.1399999,-0.97999996,0.0,0.04
OTHER,2018/04/04 21:10:22:1580,-9.25,0.62,2.27,-0.96999997,0.01,0.03
OTHER,2018/04/04 21:10:22:1680,-9.389999000000001,0.48,2.58,-0.95,0.02,0.0
OTHER,2018/04/04 21:10:22:1780,-9.389999000000001,0.19999999,2.53,-0.96,0.01,-0.01
OTHER,2018/04/04 21:10:22:1890,-9.32,0.06,2.52,-0.91999996,0.049999997000000004,-0.04
OTHER,2018/04/04 21:10:22:1980,-9.37,0.01,2.78,-0.87,0.02,-0.06
OTHER,2018/04/04 21:10:22:2080,-9.63,0.049999997000000004,3.05,-0.87,0.04,-0.09999999400000001
OTHER,2018/04/04 21:10:22:2180,-9.849999,0.07,3.1899998,-0.87,0.04,-0.09999999400000001
OTHER,2018/04/04 21:10:22:2280,-9.87,0.08,3.22,-0.87,0.089999996,-0.11
OTHER,2018/04/04 21:10:22:2390,-9.71,0.14,3.1499999,-0.85999995,0.08,-0.11
OTHER,2018/04/04 21:10:22:2480,-9.49,0.16,3.08,-0.84999996,0.01,-0.08
OTHER,2018/04/04 21:10:22:2580,-9.3,0.22,3.02,-0.82,-0.06,-0.06
OTHER,2018/04/04 21:10:22:2690,-9.22,0.26,3.07,-0.78999996,-0.12,-0.049999997000000004
OTHER,2018/04/04 21:10:22:2780,-9.19,0.26999998,3.1899998,-0.77,-0.14,-0.06
OTHER,2018/04/04 21:10:22:2890,-9.15,0.19,3.21,-0.72999996,-0.16,-0.07
OTHER,2018/04/04 21:10:22:2980,-9.07,0.21,3.1599998,-0.66999996,-0.16,-0.049999997000000004
OTHER,2018/04/04 21:10:22:3080,-9.01,0.28,3.08,-0.66999996,-0.16,-0.049999997000000004
OTHER,2018/04/04 21:10:22:3180,-8.99,0.41,3.02,-0.61,-0.16,-0.03
OTHER,2018/04/04 21:10:22:3280,-8.99,0.53,2.97,-0.52,-0.12,0.03
OTHER,2018/04/04 21:10:22:3390,-9.12,0.65999997,2.8999999,-0.5,-0.049999997000000004,0.06
OTHER,2018/04/04 21:10:22:3480,-9.269999499999999,0.79999995,2.8799999,-0.5,-0.049999997000000004,0.06
OTHER,2018/04/04 21:10:22:3580,-9.519999499999999,0.95,2.79,-0.45,0.04,0.089999996
OTHER,2018/04/04 21:10:22:3680,-9.5,0.95,2.81,-0.44,0.049999997000000004,0.09999999400000001
OTHER,2018/04/04 21:10:22:3780,-9.389999000000001,0.89,2.78,-0.44,0.049999997000000004,0.09999999400000001
OTHER,2018/04/04 21:10:22:3890,-9.22,0.72999996,2.8,-0.42999998,0.049999997000000004,0.11
OTHER,2018/04/04 21:10:22:3980,-9.01,0.53,2.8799999,-0.44,0.02,0.11
OTHER,2018/04/04 21:10:22:4080,-8.84,0.31,3.07,-0.44,-0.01,0.12
OTHER,2018/04/04 21:10:22:4180,-8.83,0.22,3.1599998,-0.42999998,-0.04,0.12
OTHER,2018/04/04 21:10:22:4280,-8.87,0.17999999,3.23,-0.42,-0.07,0.11
OTHER,2018/04/04 21:10:22:4380,-8.809999000000001,0.01,3.27,-0.42,-0.07,0.11
OTHER,2018/04/04 21:10:22:4490,-8.83,-0.14999999,3.1999998,-0.41,-0.089999996,0.089999996
OTHER,2018/04/04 21:10:22:4580,-8.929999,-0.19,3.1699998,-0.38,-0.13,0.07
OTHER,2018/04/04 21:10:22:4670,-9.05,-0.17999999,3.27,-0.35,-0.14999999,0.06
OTHER,2018/04/04 21:10:22:4790,-9.11,-0.19999999,3.29,-0.32999998,-0.14,0.049999997000000004
OTHER,2018/04/04 21:10:22:4880,-9.09,-0.19999999,3.33,-0.29999998,-0.09999999400000001,0.04
OTHER,2018/04/04 21:10:22:5000,-9.09,-0.21,3.35,-0.26999998,-0.08,0.02
OTHER,2018/04/04 21:10:22:5080,-9.01,-0.04,3.3799998999999996,-0.22999999,-0.08,0.01
OTHER,2018/04/04 21:10:22:5190,-8.929999,-0.04,3.31,-0.19999999,-0.07,0.0
OTHER,2018/04/04 21:10:22:5280,-8.929999,0.04,3.31,-0.17,-0.06,0.0
OTHER,2018/04/04 21:10:22:5380,-8.809999000000001,0.089999996,3.23,-0.16,-0.06,0.0
OTHER,2018/04/04 21:10:22:5480,-8.75,0.12,3.1899998,-0.14999999,-0.049999997000000004,0.0
OTHER,2018/04/04 21:10:22:5580,-8.69,0.14999999,3.1799998,-0.14999999,-0.049999997000000004,0.0
OTHER,2018/04/04 21:10:22:5690,-8.72,0.14999999,3.1899998,-0.14999999,-0.049999997000000004,0.0
OTHER,2018/04/04 21:10:22:5780,-8.82,0.12,3.22,-0.14999999,-0.03,0.0
OTHER,2018/04/04 21:10:22:5890,-8.96,0.17,3.24,-0.14,-0.01,0.0
OTHER,2018/04/04 21:10:22:5980,-9.09,0.22,3.27,-0.12,0.0,0.0
OTHER,2018/04/04 21:10:22:6080,-9.17,0.28,3.24,-0.11,-0.01,0.0
OTHER,2018/04/04 21:10:22:6190,-9.19,0.35,3.24,-0.09999999400000001,-0.01,0.01
OTHER,2018/04/04 21:10:22:6280,-9.17,0.38,3.28,-0.09999999400000001,-0.01,0.02
OTHER,2018/04/04 21:10:22:6520,-9.07,0.34,3.32,-0.089999996,-0.01,0.02
OTHER,2018/04/04 21:10:22:6620,-8.98,0.16,3.29,-0.089999996,-0.01,0.02
OTHER,2018/04/04 21:10:22:6810,-9.04,0.16,3.24,-0.089999996,-0.02,0.02
OTHER,2018/04/04 21:10:22:6940,-9.07,0.12,3.21,-0.11,-0.03,0.0
OTHER,2018/04/04 21:10:22:7000,-9.11,0.17999999,3.1699998,-0.13,-0.03,0.0
OTHER,2018/04/04 21:10:22:7110,-9.11,0.22,3.1299999,-0.13,-0.03,-0.02
OTHER,2018/04/04 21:10:22:7150,-9.11,0.34,3.1,-0.13,-0.03,-0.02
OTHER,2018/04/04 21:10:22:7210,-9.019999499999999,0.38,3.1399999,-0.12,-0.03,-0.02
OTHER,2018/04/04 21:10:22:7230,-8.98,0.37,3.1999998,-0.11,-0.03,-0.02
OTHER,2018/04/04 21:10:22:7270,-8.97,0.32,3.21,-0.11,-0.04,-0.01
OTHER,2018/04/04 21:10:22:7390,-9.01,0.24,3.21,-0.12,-0.04,0.0
OTHER,2018/04/04 21:10:22:7480,-9.08,0.17999999,3.24,-0.14,-0.04,0.01
OTHER,2018/04/04 21:10:22:7570,-9.17,0.17999999,3.25,-0.14999999,-0.049999997000000004,0.02
OTHER,2018/04/04 21:10:22:7680,-9.269999499999999,0.16,3.28,-0.17,-0.049999997000000004,0.03
OTHER,2018/04/04 21:10:22:7780,-9.3,0.14,3.26,-0.17,-0.049999997000000004,0.04
OTHER,2018/04/04 21:10:22:7880,-9.24,0.13,3.26,-0.17,-0.049999997000000004,0.04
OTHER,2018/04/04 21:10:22:7970,-9.21,0.12,3.22,-0.17,-0.049999997000000004,0.06
OTHER,2018/04/04 21:10:22:8080,-9.15,0.09999999400000001,3.1699998,-0.16,-0.049999997000000004,0.07
OTHER,2018/04/04 21:10:22:8180,-9.08,0.09999999400000001,3.1899998,-0.16,-0.049999997000000004,0.089999996
OTHER,2018/04/04 21:10:22:8280,-9.08,0.08,3.1399999,-0.16,-0.04,0.11
OTHER,2018/04/04 21:10:22:8380,-9.09,0.089999996,3.09,-0.16,-0.04,0.11
OTHER,2018/04/04 21:10:22:8480,-9.08,0.049999997000000004,3.03,-0.16,-0.03,0.12
OTHER,2018/04/04 21:10:22:8580,-9.03,0.049999997000000004,3.01,-0.16,-0.03,0.12
OTHER,2018/04/04 21:10:22:8690,-9.03,0.07,2.99,-0.14999999,-0.04,0.13
OTHER,2018/04/04 21:10:22:8780,-8.98,0.089999996,3.1,-0.14999999,-0.03,0.13
OTHER,2018/04/04 21:10:22:8880,-8.94,0.07,3.1799998,-0.13,-0.03,0.14
OTHER,2018/04/04 21:10:22:8980,-8.97,0.19999999,3.1599998,-0.13,-0.03,0.14
OTHER,2018/04/04 21:10:22:9090,-8.82,0.19999999,3.1599998,-0.13,-0.03,0.14
OTHER,2018/04/04 21:10:22:9190,-8.66,0.12,3.09,-0.13,-0.02,0.14999999
OTHER,2018/04/04 21:10:22:9280,-8.559999000000001,0.049999997000000004,3.07,-0.13,-0.03,0.14
OTHER,2018/04/04 21:10:22:9380,-8.559999000000001,0.049999997000000004,3.08,-0.11,-0.03,0.14
OTHER,2018/04/04 21:10:22:9480,-8.51,0.04,3.08,-0.11,-0.02,0.14
OTHER,2018/04/04 21:10:22:9580,-8.45,0.08,3.06,-0.11,0.0,0.11
OTHER,2018/04/04 21:10:22:9690,-8.5,0.11,2.95,-0.12,0.02,0.089999996
OTHER,2018/04/04 21:10:22:9780,-8.55,0.17999999,2.8999999,-0.13,0.049999997000000004,0.07
OTHER,2018/04/04 21:10:22:9880,-8.58,0.28,2.86,-0.13,0.07,0.049999997000000004
OTHER,2018/04/04 21:10:22:9990,-8.599999,0.38,2.8,-0.14999999,0.089999996,0.03
OTHER,2018/04/04 21:10:23:0080,-8.63,0.48,2.75,-0.17,0.11,0.03
OTHER,2018/04/04 21:10:23:0190,-8.67,0.56,2.7,-0.19,0.14,0.03
OTHER,2018/04/04 21:10:23:0280,-8.76,0.64,2.7,-0.19,0.14,0.03
OTHER,2018/04/04 21:10:23:0380,-8.95,0.69,2.69,-0.21,0.14999999,0.03
OTHER,2018/04/04 21:10:23:0480,-9.179999,0.63,2.71,-0.24,0.17999999,0.04
OTHER,2018/04/04 21:10:23:0580,-9.4,0.55,2.75,-0.26,0.19,0.04
OTHER,2018/04/04 21:10:23:0690,-9.55,0.45999998,2.74,-0.29,0.19,0.04
OTHER,2018/04/04 21:10:23:0780,-9.65,0.38,2.7,-0.32,0.19,0.049999997000000004
OTHER,2018/04/04 21:10:23:0880,-9.74,0.32,2.6499999,-0.35999998,0.17999999,0.06
OTHER,2018/04/04 21:10:23:0980,-9.91,0.29,2.6699998,-0.39999998,0.17,0.07
OTHER,2018/04/04 21:10:23:1080,-10.059999000000001,0.35999998,2.71,-0.39999998,0.17,0.07
OTHER,2018/04/04 21:10:23:1190,-10.12,0.41,2.8,-0.44,0.16,0.08
OTHER,2018/04/04 21:10:23:1280,-9.769999499999999,0.42,2.9399998,-0.45999998,0.089999996,0.14
OTHER,2018/04/04 21:10:23:1380,-9.4,0.34,3.04,-0.45999998,0.06,0.17
OTHER,2018/04/04 21:10:23:1480,-9.099999,0.22999999,3.1399999,-0.47,0.01,0.21
OTHER,2018/04/04 21:10:23:1580,-8.87,0.12,3.1799998,-0.47,0.01,0.21
OTHER,2018/04/04 21:10:23:1690,-8.66,-0.02,3.25,-0.45999998,-0.01,0.22999999
OTHER,2018/04/04 21:10:23:1780,-8.519999499999999,-0.11,3.35,-0.45,-0.049999997000000004,0.22999999
OTHER,2018/04/04 21:10:23:1880,-8.44,-0.14999999,3.46,-0.42999998,-0.049999997000000004,0.21
OTHER,2018/04/04 21:10:23:1980,-8.4,-0.14999999,3.51,-0.41,-0.06,0.17999999
OTHER,2018/04/04 21:10:23:2080,-8.42,-0.17,3.54,-0.38,-0.06,0.16
OTHER,2018/04/04 21:10:23:2190,-8.5,-0.16,3.51,-0.35999998,-0.049999997000000004,0.14
OTHER,2018/04/04 21:10:23:2280,-8.65,-0.13,3.49,-0.32999998,-0.049999997000000004,0.11
OTHER,2018/04/04 21:10:23:2380,-8.769999499999999,-0.09999999400000001,3.49,-0.32999998,-0.049999997000000004,0.11
OTHER,2018/04/04 21:10:23:2480,-8.88,-0.09999999400000001,3.48,-0.28,-0.03,0.089999996
OTHER,2018/04/04 21:10:23:2580,-8.929999,-0.03,3.4199998,-0.28,-0.03,0.089999996
OTHER,2018/04/04 21:10:23:2690,-8.98,0.06,3.36,-0.25,-0.02,0.08
OTHER,2018/04/04 21:10:23:2780,-9.05,0.14999999,3.31,-0.22,-0.01,0.089999996
OTHER,2018/04/04 21:10:23:2880,-9.099999,0.22,3.27,-0.19999999,-0.01,0.08
OTHER,2018/04/04 21:10:23:2990,-9.099999,0.22,3.27,-0.19999999,0.0,0.08
OTHER,2018/04/04 21:10:23:3080,-9.12,0.38,3.1599998,-0.19999999,0.0,0.08
OTHER,2018/04/04 21:10:23:3190,-9.09,0.39999998,3.1,-0.21,0.02,0.08
OTHER,2018/04/04 21:10:23:3280,-9.08,0.41,3.08,-0.22,0.03,0.08
OTHER,2018/04/04 21:10:23:3380,-9.11,0.44,3.04,-0.22999999,0.03,0.07
OTHER,2018/04/04 21:10:23:3480,-9.17,0.45,3.03,-0.25,0.0,0.08
OTHER,2018/04/04 21:10:23:3580,-9.12,0.42999998,3.07,-0.25,0.0,0.08
OTHER,2018/04/04 21:10:23:3690,-9.09,0.45999998,3.1,-0.26999998,-0.03,0.08
OTHER,2018/04/04 21:10:23:3780,-9.2,0.64,3.06,-0.31,-0.04,0.09999999400000001
OTHER,2018/04/04 21:10:23:3880,-8.96,0.51,2.8999999,-0.32999998,-0.049999997000000004,0.09999999400000001
OTHER,2018/04/04 21:10:23:3980,-8.96,0.42999998,2.8999999,-0.32999998,-0.049999997000000004,0.09999999400000001
OTHER,2018/04/04 21:10:23:4080,-8.96,0.42999998,2.8999999,-0.34,-0.07,0.11
OTHER,2018/04/04 21:10:23:4180,-9.07,0.28,3.07,-0.35,-0.07,0.11
OTHER,2018/04/04 21:10:23:4280,-9.11,0.22,3.1699998,-0.37,-0.06,0.11
OTHER,2018/04/04 21:10:23:4390,-9.19,0.19999999,3.24,-0.37,-0.07,0.11
OTHER,2018/04/04 21:10:23:4480,-9.23,0.14999999,3.29,-0.38,-0.08,0.11
OTHER,2018/04/04 21:10:23:4720,-9.25,0.07,3.3,-0.39999998,-0.09999999400000001,0.089999996
OTHER,2018/04/04 21:10:23:4870,-9.21,0.0,3.34,-0.41,-0.11,0.089999996
OTHER,2018/04/04 21:10:23:4920,-9.12,-0.11,3.36,-0.42,-0.14,0.09999999400000001
OTHER,2018/04/04 21:10:23:4970,-8.98,-0.14999999,3.35,-0.42,-0.14,0.09999999400000001
OTHER,2018/04/04 21:10:23:5080,-8.849999,-0.16,3.34,-0.42,-0.14999999,0.09999999400000001
OTHER,2018/04/04 21:10:23:5120,-8.76,-0.11,3.3799998999999996,-0.42999998,-0.16,0.089999996
OTHER,2018/04/04 21:10:23:5200,-8.72,-0.08,3.4199998,-0.41,-0.16,0.08
OTHER,2018/04/04 21:10:23:5270,-8.71,-0.03,3.47,-0.39999998,-0.14999999,0.07
OTHER,2018/04/04 21:10:23:5380,-8.69,-0.04,3.47,-0.37,-0.14,0.07
OTHER,2018/04/04 21:10:23:5480,-8.639999000000001,-0.06,3.51,-0.34,-0.12,0.049999997000000004
OTHER,2018/04/04 21:10:23:5580,-8.599999,-0.12,3.52,-0.31,-0.12,0.04
OTHER,2018/04/04 21:10:23:5680,-8.62,-0.17,3.56,-0.29,-0.11,0.049999997000000004
OTHER,2018/04/04 21:10:23:5780,-8.69,-0.22999999,3.51,-0.29,-0.11,0.049999997000000004
OTHER,2018/04/04 21:10:23:5880,-8.78,-0.22999999,3.55,-0.26,-0.09999999400000001,0.04
OTHER,2018/04/04 21:10:23:5980,-8.9,-0.21,3.54,-0.22,-0.089999996,0.03
OTHER,2018/04/04 21:10:23:6080,-8.96,-0.14999999,3.55,-0.19,-0.07,0.02
OTHER,2018/04/04 21:10:23:6180,-8.99,-0.03,3.53,-0.16,-0.06,0.03
OTHER,2018/04/04 21:10:23:6280,-8.99,0.06,3.49,-0.14,-0.049999997000000004,0.04
OTHER,2018/04/04 21:10:23:6380,-8.99,0.06,3.49,-0.11,-0.03,0.04
OTHER,2018/04/04 21:10:23:6480,-8.97,0.049999997000000004,3.4499998,-0.11,-0.03,0.04
OTHER,2018/04/04 21:10:23:6580,-8.97,0.07,3.3999998999999996,-0.089999996,-0.02,0.04
OTHER,2018/04/04 21:10:23:6690,-8.98,0.07,3.3799998999999996,-0.089999996,-0.02,0.04
OTHER,2018/04/04 21:10:23:6780,-8.96,0.14999999,3.46,-0.07,-0.04,0.03
OTHER,2018/04/04 21:10:23:6880,-8.92,0.19,3.49,-0.07,-0.04,0.03
OTHER,2018/04/04 21:10:23:6980,-8.92,0.19,3.49,-0.07,-0.049999997000000004,0.02
OTHER,2018/04/04 21:10:23:7080,-8.84,0.17,3.49,-0.06,-0.049999997000000004,0.01
OTHER,2018/04/04 21:10:23:7190,-8.84,0.12,3.46,-0.06,-0.07,0.01
OTHER,2018/04/04 21:10:23:7280,-8.84,0.049999997000000004,3.4499998,-0.06,-0.07,0.01
OTHER,2018/04/04 21:10:23:7380,-8.84,0.02,3.49,-0.06,-0.07,0.01
OTHER,2018/04/04 21:10:23:7480,-8.84,0.0,3.52,-0.06,-0.06,0.01
OTHER,2018/04/04 21:10:23:7580,-8.84,-0.04,3.51,-0.04,-0.04,0.0
OTHER,2018/04/04 21:10:23:7680,-8.849999,-0.049999997000000004,3.51,-0.03,-0.02,0.0
OTHER,2018/04/04 21:10:23:7780,-8.849999,0.01,3.4499998,-0.02,-0.01,-0.01
OTHER,2018/04/04 21:10:23:7890,-8.889999000000001,0.14,3.4099998,0.0,0.0,-0.02
OTHER,2018/04/04 21:10:23:7980,-8.94,0.26999998,3.3899998999999994,0.0,0.01,-0.02
OTHER,2018/04/04 21:10:23:8080,-8.98,0.37,3.3799998999999996,0.0,0.01,-0.02
OTHER,2018/04/04 21:10:23:8190,-8.99,0.41,3.4499998,0.01,0.03,-0.02
OTHER,2018/04/04 21:10:23:8280,-8.96,0.42999998,3.61,0.0,0.04,-0.03
OTHER,2018/04/04 21:10:23:8380,-8.98,0.51,3.6799998,0.0,0.049999997000000004,-0.02
OTHER,2018/04/04 21:10:23:8490,-9.01,0.61,3.6599998,-0.01,0.049999997000000004,-0.01
OTHER,2018/04/04 21:10:23:8580,-8.91,0.59,3.56,-0.03,0.06,0.0
OTHER,2018/04/04 21:10:23:8690,-8.889999000000001,0.53999996,3.47,-0.02,0.03,-0.01
OTHER,2018/04/04 21:10:23:8780,-8.97,0.48999998,3.51,-0.02,0.0,0.0
OTHER,2018/04/04 21:10:23:8880,-9.08,0.44,3.53,-0.04,0.0,0.0
OTHER,2018/04/04 21:10:23:8980,-9.13,0.41,3.56,-0.04,0.0,0.0
OTHER,2018/04/04 21:10:23:9080,-9.09,0.38,3.55,-0.049999997000000004,0.01,0.01
OTHER,2018/04/04 21:10:23:9190,-8.92,0.47,3.59,-0.07,-0.02,0.02
OTHER,2018/04/04 21:10:23:9280,-8.92,0.47,3.59,-0.07,-0.01,0.03
OTHER,2018/04/04 21:10:23:9390,-8.809999000000001,0.48999998,3.58,-0.07,-0.01,0.03
OTHER,2018/04/04 21:10:23:9490,-8.67,0.47,3.6299998999999996,-0.07,-0.02,0.049999997000000004
OTHER,2018/04/04 21:10:23:9580,-8.58,0.48,3.61,-0.07,-0.02,0.06
OTHER,2018/04/04 21:10:23:9690,-8.62,0.48,3.6299998999999996,-0.06,-0.02,0.06
OTHER,2018/04/04 21:10:23:9780,-8.66,0.52,3.6299998999999996,-0.06,-0.02,0.06
OTHER,2018/04/04 21:10:23:9890,-8.71,0.58,3.61,-0.04,-0.02,0.07
OTHER,2018/04/04 21:10:23:9980,-8.8,0.64,3.6,-0.03,0.0,0.07
OTHER,2018/04/04 21:10:24:0080,-8.849999,0.7,3.61,-0.02,0.0,0.07
OTHER,2018/04/04 21:10:24:0190,-8.86,0.79999995,3.57,0.0,0.0,0.07
OTHER,2018/04/04 21:10:24:0280,-8.82,0.88,3.6,0.01,0.0,0.07
OTHER,2018/04/04 21:10:24:0380,-8.8,0.9,3.6,0.02,0.0,0.06
OTHER,2018/04/04 21:10:24:0480,-8.809999000000001,0.85999995,3.59,0.02,0.0,0.06
OTHER,2018/04/04 21:10:24:0580,-8.82,0.83,3.6,0.049999997000000004,0.01,0.04
OTHER,2018/04/04 21:10:24:0690,-8.84,0.76,3.62,0.049999997000000004,0.01,0.04
OTHER,2018/04/04 21:10:24:0780,-8.889999000000001,0.71,3.6399998999999994,0.049999997000000004,0.03,0.02
OTHER,2018/04/04 21:10:24:0890,-8.889999000000001,0.7,3.6599998,0.04,0.06,0.0
