label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:27:59:5580,-5.0899997,0.85999995,4.33,0.26,0.44,0.26999998
DOWNSTAIR,2018/04/04 17:27:59:5700,-4.62,0.29,4.23,0.26,0.44,0.26999998
DOWNSTAIR,2018/04/04 17:27:59:5730,-4.62,0.29,4.23,0.03,0.81,0.22999999
DOWNSTAIR,2018/04/04 17:27:59:5760,-4.62,0.29,4.23,0.03,0.81,0.22999999
DOWNSTAIR,2018/04/04 17:27:59:5820,-5.15,-0.53,5.6299996,0.03,0.81,0.22999999
DOWNSTAIR,2018/04/04 17:27:59:5920,-5.15,-0.53,5.6299996,0.03,0.7,0.17999999
DOWNSTAIR,2018/04/04 17:27:59:6020,-5.15,-0.53,5.6299996,0.03,0.7,0.17999999
DOWNSTAIR,2018/04/04 17:27:59:6110,-5.5299997,-1.4599999,5.54,0.03,0.7,0.17999999
DOWNSTAIR,2018/04/04 17:27:59:6220,-5.5299997,-1.4599999,5.54,0.14,-0.13,-0.28
DOWNSTAIR,2018/04/04 17:27:59:6320,-5.5299997,-1.4599999,5.54,0.14,-0.13,-0.28
DOWNSTAIR,2018/04/04 17:27:59:6420,-3.98,-0.94,3.48,0.14,-0.13,-0.28
DOWNSTAIR,2018/04/04 17:27:59:6520,-3.98,-0.94,3.48,0.19999999,-0.35,-0.65999997
DOWNSTAIR,2018/04/04 17:27:59:6620,-3.98,-0.94,3.48,0.19999999,-0.35,-0.65999997
DOWNSTAIR,2018/04/04 17:27:59:6720,-3.52,0.29999998,2.62,0.19999999,-0.35,-0.65999997
DOWNSTAIR,2018/04/04 17:27:59:6830,-3.52,0.29999998,2.62,0.56,-0.13,-1.12
DOWNSTAIR,2018/04/04 17:27:59:6930,-3.52,0.29999998,2.62,0.56,-0.13,-1.12
DOWNSTAIR,2018/04/04 17:27:59:7030,-8.49,2.95,2.6599998,0.56,-0.13,-1.12
DOWNSTAIR,2018/04/04 17:27:59:7130,-8.49,2.95,2.6599998,0.7,0.31,-1.26
DOWNSTAIR,2018/04/04 17:27:59:7220,-8.49,2.95,2.6599998,0.7,0.31,-1.26
DOWNSTAIR,2018/04/04 17:27:59:7330,-11.09,5.2599998,4.91,0.7,0.31,-1.26
DOWNSTAIR,2018/04/04 17:27:59:7430,-11.09,5.2599998,4.91,0.64,0.24,-0.96999997
DOWNSTAIR,2018/04/04 17:27:59:7520,-11.09,5.2599998,4.91,0.64,0.24,-0.96999997
DOWNSTAIR,2018/04/04 17:27:59:7630,-11.219999000000001,2.8899999,1.3299999,0.64,0.24,-0.96999997
DOWNSTAIR,2018/04/04 17:27:59:7730,-11.219999000000001,2.8899999,1.3299999,0.09999999400000001,-0.41,0.07
DOWNSTAIR,2018/04/04 17:27:59:7820,-11.219999000000001,2.8899999,1.3299999,0.09999999400000001,-0.41,0.07
DOWNSTAIR,2018/04/04 17:27:59:7930,-16.72,1.65,0.19999999,0.09999999400000001,-0.41,0.07
DOWNSTAIR,2018/04/04 17:27:59:8020,-16.72,1.65,0.19999999,-0.47,-0.22999999,0.69
DOWNSTAIR,2018/04/04 17:27:59:8130,-16.17,-1.79,9.21,-0.47,-0.22999999,0.69
DOWNSTAIR,2018/04/04 17:27:59:8220,-16.17,-1.79,9.21,-0.08,-1.06,1.35
DOWNSTAIR,2018/04/04 17:27:59:8320,-16.17,-1.79,9.21,-0.08,-1.06,1.35
DOWNSTAIR,2018/04/04 17:27:59:8430,-12.34,-0.68,7.85,-0.08,-1.06,1.35
DOWNSTAIR,2018/04/04 17:27:59:8520,-12.34,-0.68,7.85,-0.42,-0.32,0.76
DOWNSTAIR,2018/04/04 17:27:59:8630,-12.34,-0.68,7.85,-0.42,-0.32,0.76
DOWNSTAIR,2018/04/04 17:27:59:8730,-10.07,-0.45999998,6.44,-0.42,-0.32,0.76
DOWNSTAIR,2018/04/04 17:27:59:8820,-10.07,-0.45999998,6.44,-0.29999998,-0.48,-0.22
DOWNSTAIR,2018/04/04 17:27:59:8930,-10.07,-0.45999998,6.44,-0.29999998,-0.48,-0.22
DOWNSTAIR,2018/04/04 17:27:59:9030,-11.769999499999999,0.58,6.25,-0.29999998,-0.48,-0.22
DOWNSTAIR,2018/04/04 17:27:59:9130,-11.769999499999999,0.58,6.25,0.17,-0.01,-0.85999995
DOWNSTAIR,2018/04/04 17:27:59:9220,-11.769999499999999,0.58,6.25,0.17,-0.01,-0.85999995
DOWNSTAIR,2018/04/04 17:27:59:9320,-9.94,0.87,4.5099998,0.17,-0.01,-0.85999995
DOWNSTAIR,2018/04/04 17:27:59:9430,-9.94,0.87,4.5099998,0.22999999,0.14,-0.53
DOWNSTAIR,2018/04/04 17:27:59:9520,-9.94,0.87,4.5099998,0.22999999,0.14,-0.53
DOWNSTAIR,2018/04/04 17:27:59:9630,-7.72,1.0,3.3899998999999994,0.22999999,0.14,-0.53
DOWNSTAIR,2018/04/04 17:27:59:9720,-7.72,1.0,3.3899998999999994,0.02,0.34,0.19
DOWNSTAIR,2018/04/04 17:27:59:9820,-7.72,1.0,3.3899998999999994,0.02,0.34,0.19
DOWNSTAIR,2018/04/04 17:27:59:9920,-6.45,0.22999999,2.8799999,0.02,0.34,0.19
DOWNSTAIR,2018/04/04 17:28:00:0690,-6.45,0.22999999,2.8799999,-0.11,0.41,0.56
DOWNSTAIR,2018/04/04 17:28:00:0740,-6.45,0.22999999,2.8799999,-0.11,0.41,0.56
DOWNSTAIR,2018/04/04 17:28:00:0770,-5.44,-0.14,3.04,-0.11,0.41,0.56
DOWNSTAIR,2018/04/04 17:28:00:0810,-5.44,-0.14,3.04,-0.08,0.32999998,0.48999998
DOWNSTAIR,2018/04/04 17:28:00:0930,-5.44,-0.14,3.04,-0.08,0.32999998,0.48999998
DOWNSTAIR,2018/04/04 17:28:00:1090,-5.66,-0.65,3.35,-0.08,0.32999998,0.48999998
DOWNSTAIR,2018/04/04 17:28:00:1130,-5.66,-0.65,3.35,0.0,0.049999997000000004,0.17999999
DOWNSTAIR,2018/04/04 17:28:00:1340,-5.66,-0.65,3.35,0.0,0.049999997000000004,0.17999999
DOWNSTAIR,2018/04/04 17:28:00:1430,-5.93,-0.32999998,2.69,0.0,0.049999997000000004,0.17999999
DOWNSTAIR,2018/04/04 17:28:00:1450,-5.93,-0.32999998,2.69,-0.19,-0.28,-0.06
DOWNSTAIR,2018/04/04 17:28:00:1600,-4.81,0.11,3.06,-0.19,-0.28,-0.06
DOWNSTAIR,2018/04/04 17:28:00:1620,-4.81,0.11,3.06,-0.26999998,-0.26,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:00:1640,-4.81,0.11,3.06,-0.26999998,-0.26,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:00:1660,-4.44,-0.66999996,4.0299997,-0.26999998,-0.26,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:00:1670,-4.44,-0.66999996,4.0299997,-0.089999996,-0.29,0.14
DOWNSTAIR,2018/04/04 17:28:00:1690,-5.9,-0.83,2.56,-0.089999996,-0.29,0.14
DOWNSTAIR,2018/04/04 17:28:00:1710,-5.9,-0.83,2.56,-0.04,-0.44,0.16
DOWNSTAIR,2018/04/04 17:28:00:1810,-5.9,-0.83,2.56,-0.04,-0.44,0.16
DOWNSTAIR,2018/04/04 17:28:00:1920,-7.19,-0.53,3.1699998,-0.04,-0.44,0.16
DOWNSTAIR,2018/04/04 17:28:00:2010,-7.19,-0.53,3.1699998,0.08,-0.26999998,0.08
DOWNSTAIR,2018/04/04 17:28:00:2210,-6.8799996,0.13,3.49,0.08,-0.26999998,0.08
DOWNSTAIR,2018/04/04 17:28:00:2410,-6.8799996,0.13,3.49,0.52,-0.35,-0.089999996
DOWNSTAIR,2018/04/04 17:28:00:2510,-5.38,4.0899997,3.1899998,0.52,-0.35,-0.089999996
DOWNSTAIR,2018/04/04 17:28:00:2610,-5.38,4.0899997,3.1899998,0.51,-0.21,-0.14999999
DOWNSTAIR,2018/04/04 17:28:00:2710,-5.38,4.0899997,3.1899998,0.51,-0.21,-0.14999999
DOWNSTAIR,2018/04/04 17:28:00:2810,-6.94,5.1099997,4.43,0.51,-0.21,-0.14999999
DOWNSTAIR,2018/04/04 17:28:00:2910,-6.94,5.1099997,4.43,0.41,-0.049999997000000004,-0.03
DOWNSTAIR,2018/04/04 17:28:00:3010,-6.94,5.1099997,4.43,0.41,-0.049999997000000004,-0.03
DOWNSTAIR,2018/04/04 17:28:00:3110,-12.59,1.4399998999999999,7.25,0.41,-0.049999997000000004,-0.03
DOWNSTAIR,2018/04/04 17:28:00:3210,-12.59,1.4399998999999999,7.25,0.04,0.04,-0.08
DOWNSTAIR,2018/04/04 17:28:00:3310,-12.59,1.4399998999999999,7.25,0.04,0.04,-0.08
DOWNSTAIR,2018/04/04 17:28:00:3400,-17.73,1.76,8.42,-0.19,0.26999998,-0.39999998
DOWNSTAIR,2018/04/04 17:28:00:3510,-17.73,1.76,8.42,-0.19,0.26999998,-0.39999998
DOWNSTAIR,2018/04/04 17:28:00:3610,-17.73,1.76,8.42,-0.19,0.26999998,-0.39999998
DOWNSTAIR,2018/04/04 17:28:00:3700,-14.88,0.21,8.36,-0.19,0.26999998,-0.39999998
DOWNSTAIR,2018/04/04 17:28:00:3810,-14.88,0.21,8.36,0.32,0.049999997000000004,-0.59
DOWNSTAIR,2018/04/04 17:28:00:3910,-9.719999000000001,0.78,6.3599997,0.32,0.049999997000000004,-0.59
DOWNSTAIR,2018/04/04 17:28:00:4010,-9.719999000000001,0.78,6.3599997,-0.07,0.07,-0.38
DOWNSTAIR,2018/04/04 17:28:00:4100,-9.719999000000001,0.78,6.3599997,-0.07,0.07,-0.38
DOWNSTAIR,2018/04/04 17:28:00:4200,-6.72,0.06,5.0899997,-0.07,0.07,-0.38
DOWNSTAIR,2018/04/04 17:28:00:4330,-6.72,0.06,5.0899997,-0.19,0.11,-0.19
DOWNSTAIR,2018/04/04 17:28:00:4410,-6.72,0.06,5.0899997,-0.19,0.11,-0.19
DOWNSTAIR,2018/04/04 17:28:00:4510,-6.1099997,-0.83,5.35,-0.19,0.11,-0.19
DOWNSTAIR,2018/04/04 17:28:00:4600,-6.1099997,-0.83,5.35,-0.08,0.14999999,0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:00:4710,-6.1099997,-0.83,5.35,-0.08,0.14999999,0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:00:4830,-7.3199997,1.13,5.1,-0.08,0.14999999,0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:00:4920,-7.3199997,1.13,5.1,0.17,0.65,0.089999996
DOWNSTAIR,2018/04/04 17:28:00:5030,-7.3199997,1.13,5.1,0.17,0.65,0.089999996
DOWNSTAIR,2018/04/04 17:28:00:5120,-7.46,0.28,5.23,0.17,0.65,0.089999996
DOWNSTAIR,2018/04/04 17:28:00:6140,-7.46,0.28,5.23,0.37,0.71,0.17999999
DOWNSTAIR,2018/04/04 17:28:00:6170,-7.46,0.28,5.23,0.37,0.71,0.17999999
DOWNSTAIR,2018/04/04 17:28:00:6450,-6.58,-0.63,5.2,0.28,0.32999998,0.06
DOWNSTAIR,2018/04/04 17:28:00:6480,-6.58,-0.63,5.2,0.28,0.32999998,0.06
DOWNSTAIR,2018/04/04 17:28:00:6500,-4.95,-0.85999995,4.2,0.28,0.32999998,0.06
DOWNSTAIR,2018/04/04 17:28:00:6520,-4.95,-0.85999995,4.2,0.31,0.03,-0.14999999
DOWNSTAIR,2018/04/04 17:28:00:6550,-4.95,-0.85999995,4.2,0.31,0.03,-0.14999999
DOWNSTAIR,2018/04/04 17:28:00:6580,-2.9299998,0.58,2.8799999,0.31,0.03,-0.14999999
DOWNSTAIR,2018/04/04 17:28:00:6600,-2.9299998,0.58,2.8799999,0.41,-0.22,-0.65
DOWNSTAIR,2018/04/04 17:28:00:6620,-2.9299998,0.58,2.8799999,0.41,-0.22,-0.65
DOWNSTAIR,2018/04/04 17:28:00:6640,-6.87,1.3399999,3.24,0.41,-0.22,-0.65
DOWNSTAIR,2018/04/04 17:28:00:6660,-6.87,1.3399999,3.24,0.47,-0.11,-0.9
DOWNSTAIR,2018/04/04 17:28:00:6680,-9.099999,2.33,3.06,0.47,-0.11,-0.9
DOWNSTAIR,2018/04/04 17:28:00:6700,-9.099999,2.33,3.06,0.39,0.14999999,-0.83
DOWNSTAIR,2018/04/04 17:28:00:6810,-11.41,2.6599998,5.5099998,0.39,0.14999999,-0.83
DOWNSTAIR,2018/04/04 17:28:00:6910,-11.41,2.6599998,5.5099998,0.01,-0.14,-0.5
DOWNSTAIR,2018/04/04 17:28:00:7110,-12.2,3.21,2.35,0.01,-0.14,-0.5
DOWNSTAIR,2018/04/04 17:28:00:7210,-12.2,3.21,2.35,-0.32999998,-0.59999996,-0.08
DOWNSTAIR,2018/04/04 17:28:00:7310,-12.2,3.21,2.35,-0.32999998,-0.59999996,-0.08
DOWNSTAIR,2018/04/04 17:28:00:7410,-12.53,0.63,3.23,-0.32999998,-0.59999996,-0.08
DOWNSTAIR,2018/04/04 17:28:00:7510,-12.53,0.63,3.23,-0.75,-0.29,0.71
DOWNSTAIR,2018/04/04 17:28:00:7610,-14.74,0.19,3.9599998,-0.75,-0.29,0.71
DOWNSTAIR,2018/04/04 17:28:00:7710,-14.74,0.19,3.9599998,-0.74,-0.45999998,1.12
DOWNSTAIR,2018/04/04 17:28:00:7810,-14.74,0.19,3.9599998,-0.74,-0.45999998,1.12
DOWNSTAIR,2018/04/04 17:28:00:7910,-14.74,0.19,3.9599998,-0.74,-0.45999998,1.12
DOWNSTAIR,2018/04/04 17:28:00:8010,-10.929999,-0.25,7.21,-0.74,-0.45999998,1.12
DOWNSTAIR,2018/04/04 17:28:00:8110,-10.929999,-0.25,7.21,-0.63,-0.52,1.12
DOWNSTAIR,2018/04/04 17:28:00:8220,-10.559999000000001,-0.14999999,7.3199997,-0.63,-0.52,1.12
DOWNSTAIR,2018/04/04 17:28:00:8310,-10.559999000000001,-0.14999999,7.3199997,-0.65999997,-0.09999999400000001,0.35
DOWNSTAIR,2018/04/04 17:28:00:8410,-10.559999000000001,-0.14999999,7.3199997,-0.65999997,-0.09999999400000001,0.35
DOWNSTAIR,2018/04/04 17:28:00:8510,-10.559999000000001,-0.14999999,7.3199997,-0.65999997,-0.09999999400000001,0.35
DOWNSTAIR,2018/04/04 17:28:00:8610,-10.15,-0.089999996,6.79,-0.51,-0.03,-0.29
DOWNSTAIR,2018/04/04 17:28:00:8710,-10.15,-0.089999996,6.79,-0.51,-0.03,-0.29
DOWNSTAIR,2018/04/04 17:28:00:8820,-9.88,-0.28,6.0499997,-0.51,-0.03,-0.29
DOWNSTAIR,2018/04/04 17:28:00:8910,-9.88,-0.28,6.0499997,-0.31,0.14,-0.14
DOWNSTAIR,2018/04/04 17:28:00:9010,-9.88,-0.28,6.0499997,-0.31,0.14,-0.14
DOWNSTAIR,2018/04/04 17:28:00:9110,-7.6099997,-0.049999997000000004,4.5099998,-0.31,0.14,-0.14
DOWNSTAIR,2018/04/04 17:28:00:9220,-7.6099997,-0.049999997000000004,4.5099998,-0.25,0.35999998,0.48
DOWNSTAIR,2018/04/04 17:28:00:9330,-7.6099997,-0.049999997000000004,4.5099998,-0.25,0.35999998,0.48
DOWNSTAIR,2018/04/04 17:28:00:9420,-6.8399997,-0.06,4.0899997,-0.19,0.38,0.66999996
DOWNSTAIR,2018/04/04 17:28:00:9510,-6.8399997,-0.06,4.0899997,-0.19,0.38,0.66999996
DOWNSTAIR,2018/04/04 17:28:00:9610,-6.8399997,-0.06,4.0899997,-0.19,0.38,0.66999996
DOWNSTAIR,2018/04/04 17:28:00:9710,-6.6499996,-0.19999999,3.6699998,-0.19,0.38,0.66999996
DOWNSTAIR,2018/04/04 17:28:00:9810,-6.6499996,-0.19999999,3.6699998,-0.08,0.39,0.5
DOWNSTAIR,2018/04/04 17:28:00:9910,-6.81,-0.32999998,3.51,-0.08,0.39,0.5
DOWNSTAIR,2018/04/04 17:28:01:0010,-6.81,-0.32999998,3.51,-0.06,0.28,0.41
DOWNSTAIR,2018/04/04 17:28:01:0110,-6.81,-0.32999998,3.51,-0.06,0.28,0.41
DOWNSTAIR,2018/04/04 17:28:01:0210,-6.2999997,-0.56,4.0499997,-0.06,0.28,0.41
DOWNSTAIR,2018/04/04 17:28:01:0310,-6.2999997,-0.56,4.0499997,-0.12,0.07,0.37
DOWNSTAIR,2018/04/04 17:28:01:0410,-6.2999997,-0.56,4.0499997,-0.12,0.07,0.37
DOWNSTAIR,2018/04/04 17:28:01:0510,-6.2999997,-0.56,4.0499997,-0.12,0.07,0.37
DOWNSTAIR,2018/04/04 17:28:01:0610,-4.9,0.049999997000000004,3.26,-0.12,0.07,0.37
DOWNSTAIR,2018/04/04 17:28:01:0710,-4.9,0.049999997000000004,3.26,-0.45,-0.26,0.28
DOWNSTAIR,2018/04/04 17:28:01:0810,-4.9,0.049999997000000004,3.26,-0.45,-0.26,0.28
DOWNSTAIR,2018/04/04 17:28:01:0910,-3.51,0.42,3.48,-0.45,-0.26,0.28
DOWNSTAIR,2018/04/04 17:28:01:1010,-3.51,0.42,3.48,-0.53999996,-0.35,0.24
DOWNSTAIR,2018/04/04 17:28:01:1110,-3.51,0.42,3.48,-0.53999996,-0.35,0.24
DOWNSTAIR,2018/04/04 17:28:01:1210,-3.76,-0.65999997,4.27,-0.53999996,-0.35,0.24
DOWNSTAIR,2018/04/04 17:28:01:1310,-3.76,-0.65999997,4.27,-0.37,-0.47,0.35999998
DOWNSTAIR,2018/04/04 17:28:01:1410,-3.76,-0.65999997,4.27,-0.37,-0.47,0.35999998
DOWNSTAIR,2018/04/04 17:28:01:1510,-5.49,-2.12,2.8899999,-0.37,-0.47,0.35999998
DOWNSTAIR,2018/04/04 17:28:01:1610,-5.49,-2.12,2.8899999,-0.44,-0.56,0.28
DOWNSTAIR,2018/04/04 17:28:01:1710,-5.49,-2.12,2.8899999,-0.44,-0.56,0.28
DOWNSTAIR,2018/04/04 17:28:01:1810,-7.99,-1.53,2.75,-0.44,-0.56,0.28
DOWNSTAIR,2018/04/04 17:28:01:1920,-7.99,-1.53,2.75,-0.26,-0.19,-0.06
DOWNSTAIR,2018/04/04 17:28:01:2010,-7.96,1.91,4.0099998,-0.26,-0.19,-0.06
DOWNSTAIR,2018/04/04 17:28:01:2100,-7.96,1.91,4.0099998,0.77,-0.09999999400000001,-0.19999999
DOWNSTAIR,2018/04/04 17:28:01:2210,-7.96,1.91,4.0099998,0.77,-0.09999999400000001,-0.19999999
DOWNSTAIR,2018/04/04 17:28:01:2310,-8.86,6.75,6.31,0.77,-0.09999999400000001,-0.19999999
DOWNSTAIR,2018/04/04 17:28:01:2410,-8.86,6.75,6.31,1.13,-0.06,-0.17999999
DOWNSTAIR,2018/04/04 17:28:01:2510,-8.86,6.75,6.31,1.13,-0.06,-0.17999999
DOWNSTAIR,2018/04/04 17:28:01:2610,-12.429999,5.2,7.89,1.13,-0.06,-0.17999999
DOWNSTAIR,2018/04/04 17:28:01:2710,-12.429999,5.2,7.89,0.76,-0.22,-0.11
DOWNSTAIR,2018/04/04 17:28:01:2810,-12.429999,5.2,7.89,0.76,-0.22,-0.11
DOWNSTAIR,2018/04/04 17:28:01:2910,-13.23,4.24,8.49,0.76,-0.22,-0.11
DOWNSTAIR,2018/04/04 17:28:01:3010,-13.23,4.24,8.49,-0.07,0.24,-0.24
DOWNSTAIR,2018/04/04 17:28:01:3110,-13.23,4.24,8.49,-0.07,0.24,-0.24
DOWNSTAIR,2018/04/04 17:28:01:3210,-14.139999,-0.02,9.5,-0.07,0.24,-0.24
DOWNSTAIR,2018/04/04 17:28:01:3310,-14.139999,-0.02,9.5,-0.09999999400000001,0.12,-0.22
DOWNSTAIR,2018/04/04 17:28:01:3410,-14.139999,-0.02,9.5,-0.09999999400000001,0.12,-0.22
DOWNSTAIR,2018/04/04 17:28:01:3510,-11.91,-1.35,7.759999799999999,-0.09999999400000001,0.12,-0.22
DOWNSTAIR,2018/04/04 17:28:01:3610,-11.91,-1.35,7.759999799999999,-0.11,0.02,-0.38
DOWNSTAIR,2018/04/04 17:28:01:3710,-11.91,-1.35,7.759999799999999,-0.11,0.02,-0.38
DOWNSTAIR,2018/04/04 17:28:01:3830,-8.389999000000001,-0.37,5.5299997,-0.11,0.02,-0.38
DOWNSTAIR,2018/04/04 17:28:01:3910,-8.389999000000001,-0.37,5.5299997,0.13,0.049999997000000004,-0.22999999
DOWNSTAIR,2018/04/04 17:28:01:4010,-8.389999000000001,-0.37,5.5299997,0.13,0.049999997000000004,-0.22999999
DOWNSTAIR,2018/04/04 17:28:01:4110,-6.62,0.55,4.29,0.13,0.049999997000000004,-0.22999999
DOWNSTAIR,2018/04/04 17:28:01:4210,-6.62,0.55,4.29,0.65,0.19999999,-0.12
DOWNSTAIR,2018/04/04 17:28:01:4340,-6.62,0.55,4.29,0.65,0.19999999,-0.12
DOWNSTAIR,2018/04/04 17:28:01:4420,-6.47,1.65,4.12,0.93,0.59,-0.13
DOWNSTAIR,2018/04/04 17:28:01:4570,-6.47,1.65,4.12,0.93,0.59,-0.13
DOWNSTAIR,2018/04/04 17:28:01:4630,-6.0699997,2.08,4.0699997,0.93,0.59,-0.13
DOWNSTAIR,2018/04/04 17:28:01:4720,-6.0699997,2.08,4.0699997,0.84999996,0.76,-0.089999996
DOWNSTAIR,2018/04/04 17:28:01:4820,-6.0699997,2.08,4.0699997,0.84999996,0.76,-0.089999996
DOWNSTAIR,2018/04/04 17:28:01:4930,-6.5099998,1.4699999,4.13,0.84999996,0.76,-0.089999996
DOWNSTAIR,2018/04/04 17:28:01:5020,-6.5099998,1.4699999,4.13,0.44,0.83,-0.12
DOWNSTAIR,2018/04/04 17:28:01:5120,-6.5099998,1.4699999,4.13,0.44,0.83,-0.12
DOWNSTAIR,2018/04/04 17:28:01:5220,-7.39,0.53,3.8899998999999994,0.44,0.83,-0.12
DOWNSTAIR,2018/04/04 17:28:01:5330,-7.39,0.53,3.8899998999999994,0.26999998,0.26999998,-0.29
DOWNSTAIR,2018/04/04 17:28:01:5420,-7.39,0.53,3.8899998999999994,0.26999998,0.26999998,-0.29
DOWNSTAIR,2018/04/04 17:28:01:5510,-6.2,0.0,3.36,0.26999998,0.26999998,-0.29
DOWNSTAIR,2018/04/04 17:28:01:5640,-6.2,0.0,3.36,0.32999998,-0.22,-0.32999998
DOWNSTAIR,2018/04/04 17:28:01:6050,-6.2,0.0,3.36,0.32999998,-0.22,-0.32999998
DOWNSTAIR,2018/04/04 17:28:01:6090,-4.24,0.17,2.34,0.32999998,-0.22,-0.32999998
DOWNSTAIR,2018/04/04 17:28:01:6140,-4.24,0.17,2.34,0.41,-0.42999998,-0.37
DOWNSTAIR,2018/04/04 17:28:01:6180,-4.24,0.17,2.34,0.41,-0.42999998,-0.37
DOWNSTAIR,2018/04/04 17:28:01:6230,-5.24,0.41,3.1699998,0.41,-0.42999998,-0.37
DOWNSTAIR,2018/04/04 17:28:01:6270,-5.24,0.41,3.1699998,0.48,0.08,-0.45999998
DOWNSTAIR,2018/04/04 17:28:01:6320,-5.24,0.41,3.1699998,0.48,0.08,-0.45999998
DOWNSTAIR,2018/04/04 17:28:01:6410,-6.3399997,0.96,4.29,0.48,0.08,-0.45999998
DOWNSTAIR,2018/04/04 17:28:01:6510,-6.3399997,0.96,4.29,0.48,0.14999999,-0.52
DOWNSTAIR,2018/04/04 17:28:01:6610,-6.3399997,0.96,4.29,0.48,0.14999999,-0.52
DOWNSTAIR,2018/04/04 17:28:01:6720,-7.04,1.66,5.38,0.48,0.14999999,-0.52
DOWNSTAIR,2018/04/04 17:28:01:6830,-7.04,1.66,5.38,0.28,0.17,-0.64
DOWNSTAIR,2018/04/04 17:28:01:6930,-7.04,1.66,5.38,0.28,0.17,-0.64
DOWNSTAIR,2018/04/04 17:28:01:7020,-8.519999499999999,1.81,4.54,0.08,0.01,-0.64
DOWNSTAIR,2018/04/04 17:28:01:7140,-8.519999499999999,1.81,4.54,0.08,0.01,-0.64
DOWNSTAIR,2018/04/04 17:28:01:7230,-10.74,2.85,4.91,0.08,0.01,-0.64
DOWNSTAIR,2018/04/04 17:28:01:7320,-10.74,2.85,4.91,0.13,-0.07,-0.58
DOWNSTAIR,2018/04/04 17:28:01:7430,-10.74,2.85,4.91,0.13,-0.07,-0.58
DOWNSTAIR,2018/04/04 17:28:01:7530,-14.78,4.64,4.2,0.13,-0.07,-0.58
DOWNSTAIR,2018/04/04 17:28:01:7630,-14.78,4.64,4.2,0.34,-0.51,-0.26
DOWNSTAIR,2018/04/04 17:28:01:7720,-14.78,4.64,4.2,0.34,-0.51,-0.26
DOWNSTAIR,2018/04/04 17:28:01:7830,-13.41,3.26,5.93,0.34,-0.51,-0.26
DOWNSTAIR,2018/04/04 17:28:01:7930,-13.41,3.26,5.93,0.04,-0.59,0.25
DOWNSTAIR,2018/04/04 17:28:01:8020,-13.41,3.26,5.93,0.04,-0.59,0.25
DOWNSTAIR,2018/04/04 17:28:01:8130,-12.69,0.26,6.81,0.04,-0.59,0.25
DOWNSTAIR,2018/04/04 17:28:01:8230,-12.69,0.26,6.81,-0.7,-0.69,0.72999996
DOWNSTAIR,2018/04/04 17:28:01:8330,-12.69,0.26,6.81,-0.7,-0.69,0.72999996
DOWNSTAIR,2018/04/04 17:28:01:8430,-10.42,-2.4299998,7.39,-0.7,-0.69,0.72999996
DOWNSTAIR,2018/04/04 17:28:01:8530,-10.42,-2.4299998,7.39,-0.72999996,-0.22999999,0.39999998
DOWNSTAIR,2018/04/04 17:28:01:8630,-10.42,-2.4299998,7.39,-0.72999996,-0.22999999,0.39999998
DOWNSTAIR,2018/04/04 17:28:01:8730,-9.96,-1.53,6.7999997,-0.72999996,-0.22999999,0.39999998
DOWNSTAIR,2018/04/04 17:28:01:8970,-9.96,-1.53,6.7999997,-0.45,-0.04,-0.089999996
DOWNSTAIR,2018/04/04 17:28:01:9130,-9.96,-1.53,6.7999997,-0.45,-0.04,-0.089999996
DOWNSTAIR,2018/04/04 17:28:01:9180,-10.34,0.29999998,5.95,-0.45,-0.04,-0.089999996
DOWNSTAIR,2018/04/04 17:28:01:9390,-10.34,0.29999998,5.95,0.35999998,0.049999997000000004,-0.53999996
DOWNSTAIR,2018/04/04 17:28:01:9440,-10.34,0.29999998,5.95,0.35999998,0.049999997000000004,-0.53999996
DOWNSTAIR,2018/04/04 17:28:01:9460,-9.33,1.14,5.0099998,0.35999998,0.049999997000000004,-0.53999996
DOWNSTAIR,2018/04/04 17:28:01:9490,-9.33,1.14,5.0099998,0.59999996,0.28,-0.31
DOWNSTAIR,2018/04/04 17:28:01:9530,-9.33,1.14,5.0099998,0.59999996,0.28,-0.31
DOWNSTAIR,2018/04/04 17:28:01:9620,-8.04,1.04,4.49,0.59999996,0.28,-0.31
DOWNSTAIR,2018/04/04 17:28:01:9720,-8.04,1.04,4.49,0.39999998,0.35,-0.06
DOWNSTAIR,2018/04/04 17:28:01:9820,-8.04,1.04,4.49,0.39999998,0.35,-0.06
DOWNSTAIR,2018/04/04 17:28:01:9920,-7.39,0.5,3.9499998,0.19999999,0.34,0.17
DOWNSTAIR,2018/04/04 17:28:02:0020,-7.39,0.5,3.9499998,0.19999999,0.34,0.17
DOWNSTAIR,2018/04/04 17:28:02:0120,-6.759999799999999,0.32,3.8899998999999994,0.19999999,0.34,0.17
DOWNSTAIR,2018/04/04 17:28:02:0220,-6.759999799999999,0.32,3.8899998999999994,0.21,0.32999998,0.22999999
DOWNSTAIR,2018/04/04 17:28:02:0330,-6.759999799999999,0.32,3.8899998999999994,0.21,0.32999998,0.22999999
