label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/27 14:13:28:0953,-22.96135,-0.08764648400000001,5.34433,0.27824402,0.25801086,0.39305115
JUMP,2018/05/27 14:13:28:0984,-25.942581,1.2264403999999998,3.6379699999999997,0.023208617999999997,1.2744904,0.31944275
JUMP,2018/05/27 14:13:28:0988,-26.295609000000002,2.1090392999999996,1.5197448999999998,-0.19729614,1.1199341,0.13221739999999998
JUMP,2018/05/27 14:13:28:0992,-24.11853,2.2855682,-0.26507568,-0.22296143,0.8841399999999999,-0.05836487
JUMP,2018/05/27 14:13:28:0995,-20.50969,2.0305939,-1.3437958,-0.17012024,0.5151825,-0.14511108
JUMP,2018/05/27 14:13:28:0998,-16.351670000000002,1.363739,-1.3634186000000001,-0.06321716,0.25953674,-0.31340027
JUMP,2018/05/27 14:13:29:0002,-11.801392,0.75572205,-0.6965637,0.028701782000000002,-0.23434448,-0.49909973
JUMP,2018/05/27 14:13:29:0011,-7.270706,0.22616577,0.7940520999999999,0.029922485,-0.51319885,-0.6258545
JUMP,2018/05/27 14:13:29:0025,-2.6615906000000003,-0.08764648400000001,2.9515076000000002,-0.05986023,-0.49487305,-0.6515198
JUMP,2018/05/27 14:13:29:0033,2.0848236,-0.715271,3.8537292,-0.11054993,0.090927124,-0.5626373
JUMP,2018/05/27 14:13:29:0045,5.2033385999999995,-1.4409637,1.7550964,-0.2220459,1.239975,-0.2788849
JUMP,2018/05/27 14:13:29:0051,6.340912,-1.4801941,-0.04931640599999999,-0.39979553,1.3920898000000002,-0.030258179
JUMP,2018/05/27 14:13:29:0063,6.223236,-1.1859893999999997,-0.8730773999999999,-0.42973328,-0.5724640000000001,0.0057678223
JUMP,2018/05/27 14:13:29:0072,4.9287567,-0.67604065,-1.8733673,-0.34420776,-1.7496033,-0.037597656
JUMP,2018/05/27 14:13:29:0083,2.888977,-0.16610718,-3.1286162999999996,-0.12704468,-3.3739166,-0.13960266
JUMP,2018/05/27 14:13:29:0092,0.8884125,0.36346436,-4.2661896,-0.10444641,-3.9716492,-0.17015076
JUMP,2018/05/27 14:13:29:0103,-0.2687683,0.69688416,-5.599883999999999,-0.28373718,-3.7816620000000003,-0.13960266
JUMP,2018/05/27 14:13:29:0119,-0.64141846,1.0303191999999999,-6.384414700000001,-0.32771300000000003,-2.8959045,-0.11425781
JUMP,2018/05/27 14:13:29:0136,-0.03340149,1.0891571000000002,-6.3451996,-0.24433899,-1.7948151,-0.14265442
JUMP,2018/05/27 14:13:29:0162,1.1041718,1.0499268,-5.4822083,-0.112075806,-0.8287201,-0.12249756
JUMP,2018/05/27 14:13:29:0167,1.8102417000000002,1.0106964,-4.2857970000000005,-0.030532837,-0.0009918213,-0.087677
JUMP,2018/05/27 14:13:29:0170,1.9867706000000003,0.6772766,-3.1678314,0.13468933,0.45593262,-0.051330565999999994
JUMP,2018/05/27 14:13:29:0174,1.9083099,0.28500366,-1.7752991000000002,0.26634216,1.3994141000000002,-0.04248047
JUMP,2018/05/27 14:13:29:0178,1.4964294,-0.3033905,-0.24545288,0.34513855,1.9950104,-0.023544312
JUMP,2018/05/27 14:13:29:0183,0.61383057,-0.8721771,0.87249756,0.37202454,2.372528,0.0027160645
JUMP,2018/05/27 14:13:29:0193,-0.7198639,-1.2644501,1.3628387,0.35736084,2.4745482999999995,0.014007568
JUMP,2018/05/27 14:13:29:0213,-2.0535736,-1.2644501,1.4805145,0.32955933,2.0558014,-0.0033874512
JUMP,2018/05/27 14:13:29:0219,-2.2693176,-0.81333923,0.7940520999999999,0.19364929,0.8426056000000001,-0.09623718
JUMP,2018/05/27 14:13:29:0228,-1.6024628,-0.08764648400000001,0.009521484,0.09742737,-0.21662903,-0.13838196
JUMP,2018/05/27 14:13:29:0233,-0.6806488,0.9126281999999999,-0.4611969,-0.07115173,-0.41973877,-0.17778015
JUMP,2018/05/27 14:13:29:0243,0.24118042,1.5402527,-0.6965637,-0.16798401,-0.47868347,-0.16252136
JUMP,2018/05/27 14:13:29:0253,0.378479,1.7167816000000002,-0.6573334,-0.16156006,-0.32017517,-0.13716125
JUMP,2018/05/27 14:13:29:0263,-0.34721375,1.4814148,-0.8927002,-0.15332031,-0.09841919,-0.09928894
JUMP,2018/05/27 14:13:29:0273,-1.6613159,0.9518584999999999,-0.99076843,-0.16705322,0.20393372,-0.053466797
JUMP,2018/05/27 14:13:29:0283,-3.3480529999999997,0.36346436,-0.77500916,-0.1325531,0.39575195,0.013092041
JUMP,2018/05/27 14:13:29:0295,-5.544739,-0.3033905,0.029129027999999998,-0.17805481,0.6639252,0.08303833
JUMP,2018/05/27 14:13:29:0308,-8.231766,-0.9310149999999999,-0.6573334,-0.29321290000000005,1.2045441000000001,0.21376038
JUMP,2018/05/27 14:13:29:0316,-11.369888000000001,-1.4017334,-3.3835907,-0.5897826999999999,2.1397858,0.31913757
JUMP,2018/05/27 14:13:29:0341,-25.07959,-3.3042297,-0.55926514,-0.30908203,2.4595795,0.5415039
JUMP,2018/05/27 14:13:29:0347,-32.591476,-5.579376,9.031630999999999,0.6826477,2.6700287,0.9217681999999999
JUMP,2018/05/27 14:13:29:0354,-36.337616,-7.3053436000000005,9.031630999999999,0.12889099,2.7075958,0.51156616
JUMP,2018/05/27 14:13:29:0360,-36.121871999999996,-6.0697019999999995,7.776382400000001,0.0119018555,-0.68974304,-0.09715271
JUMP,2018/05/27 14:13:29:0365,-28.178496999999997,-5.5009155,7.9921265,0.64172363,-2.3568115,-0.31217957
JUMP,2018/05/27 14:13:29:0375,-21.764938,-4.441803,8.090195,0.99357605,-3.6656036,-0.392807
JUMP,2018/05/27 14:13:29:0385,-20.58815,-3.7357178,9.208160000000001,1.4395142,-2.642395,-0.3191986
JUMP,2018/05/27 14:13:29:0397,-23.196716000000002,-2.9511871,9.404282,1.5879517,-0.6756897,-0.2578125
JUMP,2018/05/27 14:13:29:0407,-25.726822,-1.8528441999999998,7.2860565,1.3851471000000002,0.21951294,-0.16465760000000002
JUMP,2018/05/27 14:13:29:0426,-25.883728,-0.75450134,4.2067566,0.9315796000000001,1.0878754,-0.13197327
JUMP,2018/05/27 14:13:29:0432,-24.412735,0.08886719,1.4020538,0.67378235,0.9537810999999999,-0.09654236
JUMP,2018/05/27 14:13:29:0439,-21.921844,0.6576538000000001,-0.6573334,0.67807007,0.5283203000000001,-0.096847534
JUMP,2018/05/27 14:13:29:0445,-18.214935,0.9518584999999999,-1.3241882,0.83657837,0.07046509,-0.22421265
JUMP,2018/05/27 14:13:29:0455,-14.115753,0.83418274,-1.5203247,1.0015259,-0.2945099,-0.38365173
JUMP,2018/05/27 14:13:29:0468,-9.840057,0.28500366,-0.8927002,1.3341370000000001,-0.49273682,-0.5091858
JUMP,2018/05/27 14:13:29:0479,-5.701645,-0.5191345,0.2056427,1.507019,-0.47593690000000005,-0.54919434
JUMP,2018/05/27 14:13:29:0497,-1.6220856000000001,-1.6174773999999998,1.2255402,1.6673737000000002,-0.31619263,-0.5189514000000001
JUMP,2018/05/27 14:13:29:0506,1.9083099,-2.1274261,1.1078643999999997,1.7480011000000002,0.2149353,-0.3854828
JUMP,2018/05/27 14:13:29:0540,4.1246184999999995,-1.7940063000000002,0.08796692,1.6872253000000001,0.97302246,-0.093185425
JUMP,2018/05/27 14:13:29:0547,4.418808,-0.97024536,-1.3241882,1.2959595,1.071991,0.14350891
JUMP,2018/05/27 14:13:29:0553,3.3596953999999997,-0.28378296,-2.3636932,0.9877777,0.00541687,0.091293335
JUMP,2018/05/27 14:13:29:0559,2.065216,0.18693542,-2.8932495,1.0845947,-1.6387328999999997,-0.28193665
JUMP,2018/05/27 14:13:29:0566,1.0061035,0.5988159000000001,-2.9520874,1.0882568000000001,-2.688202,-0.60691833
JUMP,2018/05/27 14:13:29:0572,0.3588562,0.89302063,-3.2266846,0.9156951999999999,-2.8894957999999997,-0.69976807
JUMP,2018/05/27 14:13:29:0578,0.18234253,1.2068329,-3.6581726000000003,0.40837097,-2.7685394,-0.75720215
JUMP,2018/05/27 14:13:29:0594,0.594223,1.3441315,-3.9719849000000003,0.17562866,-2.3836975,-0.74375916
JUMP,2018/05/27 14:13:29:0599,1.300293,1.3049011000000001,-3.9719849000000003,0.37139893,-1.8546753,-0.65670776
JUMP,2018/05/27 14:13:29:0603,1.7710113999999997,1.1676024999999999,-3.8935242,0.79229736,-1.1170502,-0.49513245
JUMP,2018/05/27 14:13:29:0637,2.0259857,0.9126281999999999,-3.8150787000000004,1.2360992,-0.33299255,-0.33569336
JUMP,2018/05/27 14:13:29:0639,2.1632842999999995,0.40267944,-3.30513,1.583374,0.31970215,-0.20863342
JUMP,2018/05/27 14:13:29:0642,2.065216,-0.048416138,-2.3440857000000004,1.8209991,0.668808,-0.13136292
JUMP,2018/05/27 14:13:29:0645,1.8102417000000002,-0.5191345,-1.4222565,1.8787231,0.99868774,-0.08248901
JUMP,2018/05/27 14:13:29:0648,1.3983611999999999,-0.8721771,-0.71617126,1.8555145,1.4458466,-0.06416321
JUMP,2018/05/27 14:13:29:0655,0.7903595,-0.9898529,-0.32391357,1.74617,1.6761322,-0.06324768
JUMP,2018/05/27 14:13:29:0666,0.3000183,-0.67604065,-0.16700745,1.6808014,1.9345398,-0.08584595
JUMP,2018/05/27 14:13:29:0677,-0.22953796,-0.20532227,-0.30429077,1.6127014,1.8792572,-0.10081482
JUMP,2018/05/27 14:13:29:0689,-0.8179320999999999,0.4615326,-0.8142395,1.4874725,1.7103423999999998,-0.06965637
JUMP,2018/05/27 14:13:29:0696,-1.2102051,1.1283722,-1.4026489,1.3567352,1.3288574,-0.044311523
JUMP,2018/05/27 14:13:29:0708,-1.2298126,1.5598755,-1.6576080000000002,1.2791595,0.77388,-0.11975098
JUMP,2018/05/27 14:13:29:0716,-1.0729065,1.6971588,-1.8733673,1.2443389999999999,0.36245728,-0.20100403
JUMP,2018/05/27 14:13:29:0730,-1.1317443999999999,1.6187133999999999,-2.0694885,1.2153167999999999,0.17797852,-0.23336792
JUMP,2018/05/27 14:13:29:0740,-1.6809235,1.5598755,-2.442154,1.0995636,0.17370605,-0.23245239999999998
JUMP,2018/05/27 14:13:29:0749,-2.4654540000000003,1.4421844,-2.9520874,0.9819641,0.32885742,-0.12953186
JUMP,2018/05/27 14:13:29:0764,-3.4657288,1.2460632,-3.5208739999999996,0.9471588,0.6492614999999999,0.024093628
JUMP,2018/05/27 14:13:29:0774,-4.9759519999999995,0.9518584999999999,-4.344635,1.0787964,1.1569061,0.18200684
JUMP,2018/05/27 14:13:29:0804,-9.428177,0.5792084,-5.0899353,1.6065826,1.9794311999999998,0.32066345
JUMP,2018/05/27 14:13:29:0808,-24.765778,-3.0296478,5.756210299999999,3.4172057999999996,3.2372131,0.7058258000000001
JUMP,2018/05/27 14:13:29:0812,-32.43457,-5.8343506,20.113144000000002,3.8099976000000004,3.0380707,0.54608154
JUMP,2018/05/27 14:13:29:0816,-36.259170000000005,-5.206711,11.699036,2.2550201000000003,-1.7111206,-0.017425536999999998
JUMP,2018/05/27 14:13:29:0819,-34.592040000000004,-2.4216309,7.305664,1.1945496000000002,-1.0226746,-0.32072449999999997
JUMP,2018/05/27 14:13:29:0828,-28.256943,0.16732788,6.0700226,1.6759186000000001,-1.1292725000000001,-0.15945435
JUMP,2018/05/27 14:13:29:0838,-23.314392,1.6579437,6.423065,1.6954651,-2.3485717999999998,-0.040039063
JUMP,2018/05/27 14:13:29:0860,-23.00058,2.3640137,7.697937,1.4205780000000001,-2.0031128000000002,0.040893555
JUMP,2018/05/27 14:13:29:0868,-26.00142,2.9524077999999996,8.404007,1.1319427,-1.1307983,-0.00033569336000000005
JUMP,2018/05/27 14:13:29:0880,-28.237334999999998,3.1289368,7.8744507,0.8549041999999999,0.03564453,-0.08065796
JUMP,2018/05/27 14:13:29:0887,-27.040924,2.6974487000000003,5.1874237,0.5088501,0.26808167,-0.010101318
JUMP,2018/05/27 14:13:29:0894,-23.804717999999998,1.9325256000000002,2.500412,0.35032654,0.39086914,0.1056366
JUMP,2018/05/27 14:13:29:0898,-20.058578,1.2656708,0.48023987,0.16828918,0.34657288,0.14167786
JUMP,2018/05/27 14:13:29:0908,-15.979019000000001,0.69688416,-0.85346985,0.09590149,0.29588318,0.13587952
JUMP,2018/05/27 14:13:29:0918,-12.23288,0.30462646,-1.2457428,0.07208252,0.0765686,0.028366089
JUMP,2018/05/27 14:13:29:0928,-8.722092,0.08886719,-1.1868896,0.065963745,-0.21113586,-0.10661316
JUMP,2018/05/27 14:13:29:0939,-5.819336,-0.009185791,-1.1084441999999999,0.058029175,-0.20715332,-0.18481445
JUMP,2018/05/27 14:13:29:0951,-3.4265137,0.06925964,-1.2653503000000001,0.08428955,0.0008392333999999999,-0.18023682
JUMP,2018/05/27 14:13:29:0960,-0.91600037,-0.009185791,-1.441864,0.20646667,0.34046936,-0.21046448
JUMP,2018/05/27 14:13:29:0977,1.5748901000000002,-0.20532227,-2.0106506,0.36987305,0.5350342,-0.27095032
JUMP,2018/05/27 14:13:29:0983,3.4381561,-0.44068909999999994,-2.5794373,0.42088318,0.20240784,-0.32714844
JUMP,2018/05/27 14:13:29:0990,4.575714,-0.5975951999999999,-2.4617615,0.5027465999999999,-0.29940796,-0.48229979999999995
JUMP,2018/05/27 14:13:30:0000,5.281799299999999,-0.61720276,-2.2852325,0.54641724,-1.7053223000000002,-0.5534668
JUMP,2018/05/27 14:13:30:0012,5.0464325,-0.5779724,-2.9520874,0.491745,-2.6763,-0.44290159999999995
JUMP,2018/05/27 14:13:30:0021,4.379593,-0.47991943,-3.8739166,0.45570374,-2.7715912,-0.29873657
JUMP,2018/05/27 14:13:30:0032,3.8892517,-0.46029663,-4.168121299999999,0.53970337,-2.2529602000000004,-0.21504211
JUMP,2018/05/27 14:13:30:0044,3.1831818,-0.49952698,-3.9915924,0.64538574,-1.1805878,-0.17106628
JUMP,2018/05/27 14:13:30:0053,2.2221222000000003,-0.69566345,-3.6777802000000004,0.77397156,0.11720276,-0.20039368
JUMP,2018/05/27 14:13:30:0083,1.2218475,-0.8329468000000001,-3.2266846,0.8594970999999999,1.2540283,-0.224823
JUMP,2018/05/27 14:13:30:0090,0.378479,-0.6564331,-2.5009918,1.0293120999999998,1.6559753000000001,-0.24162292
JUMP,2018/05/27 14:13:30:0096,-0.36683655,-0.3818512,-1.5007019,1.1765288999999999,2.114441,-0.16252136
JUMP,2018/05/27 14:13:30:0103,-1.1121368,0.0496521,-0.57888794,1.2880096,2.2167664,-0.008270264
JUMP,2018/05/27 14:13:30:0108,-2.0143433,0.5792084,0.34294128,1.3460541000000001,2.0857238999999996,0.16184998
JUMP,2018/05/27 14:13:30:0112,-2.5046844,0.99108887,0.8332671999999999,1.283432,1.6242218000000002,0.20582579999999998
JUMP,2018/05/27 14:13:30:0120,-2.1712493999999998,1.3049011000000001,0.7548218000000001,1.1200256000000002,0.8041229,0.07357788
JUMP,2018/05/27 14:13:30:0132,-1.4651794,1.5206451,0.12719727,1.0216827,0.05885315,-0.010406494
JUMP,2018/05/27 14:13:30:0140,-0.661026,1.5206451,-0.52005005,0.99754333,-0.2905426,-0.032699585
JUMP,2018/05/27 14:13:30:0163,0.20195007,1.2656708,-1.0299835,0.9767761,-0.40293884,-0.03514099
JUMP,2018/05/27 14:13:30:0167,0.7118988,1.1087646,-1.618393,0.95417786,-0.5287781,-0.033309937000000005
JUMP,2018/05/27 14:13:30:0172,0.7903595,1.0106964,-2.2852325,0.93188477,-0.4340973,-0.02659607
JUMP,2018/05/27 14:13:30:0180,0.14311218,0.99108887,-2.7951813,0.9547882,-0.2658081,-0.012542725
JUMP,2018/05/27 14:13:30:0190,-1.1121368,0.9126281999999999,-3.1874542000000003,0.94685364,-0.0049591064,0.04272461
JUMP,2018/05/27 14:13:30:0200,-2.6027527000000004,0.63804626,-3.4031982000000003,0.8973694,0.33589172,0.115722656
JUMP,2018/05/27 14:13:30:0211,-4.3679504,0.030029297000000003,-2.9324798999999997,0.9832001,0.64224243,0.21591187
JUMP,2018/05/27 14:13:30:0225,-6.9765167,-0.9506378000000001,-1.618393,1.076355,1.1978302,0.24827576
JUMP,2018/05/27 14:13:30:0232,-10.840332,-2.0097504,-2.6382751,1.2547302,2.0249481,0.27211
JUMP,2018/05/27 14:13:30:0242,-21.66687,-4.0299225,1.1078643999999997,1.7302856,2.5374603,0.5515747
JUMP,2018/05/27 14:13:30:0262,-30.885132000000002,-4.539871,8.404007,2.9474487000000003,2.2744904,1.0308075
JUMP,2018/05/27 14:13:30:0267,-35.494246999999994,-2.8923492000000004,10.169205,3.0256347999999997,1.1483459999999999,1.0195007
JUMP,2018/05/27 14:13:30:0275,-37.789,-1.0094756999999999,7.207596000000001,2.0989532000000004,0.28182983,-0.14265442
JUMP,2018/05/27 14:13:30:0282,-30.688995000000002,1.3049011000000001,7.442962599999999,2.0992584,-0.97410583,-0.6692352
JUMP,2018/05/27 14:13:30:0292,-22.235657,2.7955017000000004,7.776382400000001,1.7486115000000002,-2.8784943,-0.74528503
JUMP,2018/05/27 14:13:30:0302,-19.411345999999998,3.227005,7.2468259999999995,1.3234406,-2.2428894,-0.28315735
JUMP,2018/05/27 14:13:30:0313,-21.921844,2.4228516,6.1288605,1.2962646,-0.44631958,-0.080963135
JUMP,2018/05/27 14:13:30:0327,-26.040634,1.147995,3.8341064,1.2406768999999997,0.44218445,0.06440735
JUMP,2018/05/27 14:13:30:0338,-28.119644,-0.028808594,0.6175232,0.93188477,1.4186553999999998,0.024398804
JUMP,2018/05/27 14:13:30:0370,-26.805557,-0.44068909999999994,-1.8929749,0.77397156,1.2830504999999999,0.0082092285
JUMP,2018/05/27 14:13:30:0377,-23.314392,-0.08764648400000001,-2.6971130000000003,0.8283386,0.67858887,-0.11517334
JUMP,2018/05/27 14:13:30:0383,-18.489517000000003,0.30462646,-2.3636932,0.9285126,0.02709961,-0.30638123
JUMP,2018/05/27 14:13:30:0388,-13.193923999999999,0.34384155,-1.0692138999999998,1.107193,-0.31895447,-0.43984985
JUMP,2018/05/27 14:13:30:0395,-7.7610474,-0.06803894,1.0097961,1.2910767,-0.43318176,-0.47802734
JUMP,2018/05/27 14:13:30:0400,-3.7207031,-0.42106628,1.9316254000000002,1.3469696000000002,-0.20135498,-0.42793274
JUMP,2018/05/27 14:13:30:0406,-0.7198639,-0.26416016,1.7550964,1.341156,0.15538025,-0.23490906
JUMP,2018/05/27 14:13:30:0414,1.7514038,0.26539612,0.6763610999999999,1.1902771,0.8459625,-0.09288025
JUMP,2018/05/27 14:13:30:0425,3.6931152000000003,0.6772766,-1.010376,0.9062195,0.99868774,-0.027511597000000002
JUMP,2018/05/27 14:13:30:0438,4.654175,0.99108887,-2.2852325,0.59498596,0.33894348,-0.04156494
JUMP,2018/05/27 14:13:30:0445,4.811081,1.0499268,-3.2658997000000003,0.36468506,-0.8751526,-0.16801453
JUMP,2018/05/27 14:13:30:0453,4.6737823,0.932251,-4.187729,0.24832153,-1.8528441999999998,-0.27705383
JUMP,2018/05/27 14:13:30:0463,4.418808,0.48114014,-4.736908000000001,0.2761078,-1.9881592000000001,-0.33447266
JUMP,2018/05/27 14:13:30:0473,4.2226870000000005,-0.16610718,-4.795746,0.34880066,-1.5070953,-0.34057617
JUMP,2018/05/27 14:13:30:0482,3.3989258,-0.9310149999999999,-4.5211487,0.5824585,-1.1595001,-0.25567627
JUMP,2018/05/27 14:13:30:0495,2.2613525,-1.6174773999999998,-3.8739166,0.8405609,-0.28138733,-0.15151978
JUMP,2018/05/27 14:13:30:0509,1.2218475,-2.0489807,-2.8540192,1.0296173,0.69081116,-0.14602661
JUMP,2018/05/27 14:13:30:0518,0.3588562,-2.1274261,-1.5987701,1.0818481000000002,1.4369812,-0.16526794
JUMP,2018/05/27 14:13:30:0549,-0.64141846,-1.7940063000000002,-0.402359,1.0506897,1.8981933999999998,-0.17259216
JUMP,2018/05/27 14:13:30:0555,-2.092804,-1.0879211000000002,0.87249756,1.0989532,2.1523132,-0.09806824
JUMP,2018/05/27 14:13:30:0561,-3.2107544,-0.42106628,1.343216,1.1420135,1.8071747,-0.09074402
JUMP,2018/05/27 14:13:30:0567,-3.1911468999999997,0.030029297000000003,0.89212036,1.1407928,0.7751007,-0.15213013
JUMP,2018/05/27 14:13:30:0574,-2.5046844,0.40267944,0.048736572,1.139267,-0.14515686,-0.18511963
JUMP,2018/05/27 14:13:30:0580,-1.6809235,0.539978,-0.8142395,1.1921082,-0.3824768,-0.2630005
JUMP,2018/05/27 14:13:30:0585,-0.87677,0.69688416,-1.5399323,1.23732,-0.43959045,-0.2862091
JUMP,2018/05/27 14:13:30:0602,0.14311218,0.83418274,-2.206787,1.2568665,-0.19769287,-0.31248474
JUMP,2018/05/27 14:13:30:0606,1.1433868,1.0106964,-2.7755737000000003,1.2617493,0.09735107400000001,-0.27064514
JUMP,2018/05/27 14:13:30:0614,1.8298645,1.2068329,-3.2658997000000003,1.2785492,0.18530273,-0.20527649
JUMP,2018/05/27 14:13:30:0628,2.0456084999999997,1.2656708,-3.5404968,1.2452545,0.24365234,-0.12861633
JUMP,2018/05/27 14:13:30:0633,1.3787537,1.363739,-3.697403,1.1551513999999998,0.36827087,-0.062026977999999997
JUMP,2018/05/27 14:13:30:0643,0.06466675,1.579483,-3.7758483999999997,1.0650482,0.56344604,-0.019882201999999998
JUMP,2018/05/27 14:13:30:0653,-1.7397613999999997,1.5402527,-3.8346862999999995,0.82925415,0.67126465,0.068374634
JUMP,2018/05/27 14:13:30:0663,-4.466003400000001,1.1676024999999999,-4.3642426,0.80513,0.9027709999999999,0.13954163
JUMP,2018/05/27 14:13:30:0674,-8.839783,0.5203705,-4.3642426,1.2128754,1.2405853,0.04333496
JUMP,2018/05/27 14:13:30:0684,-17.665756,-0.9310149999999999,-1.5203247,1.9773865000000002,1.5050964,-0.15823364
JUMP,2018/05/27 14:13:30:0697,-28.884566999999997,-3.5395812999999996,6.697647,2.5109863,1.2295989999999999,-0.6206665
JUMP,2018/05/27 14:13:30:0706,-34.493973,-8.011414,8.070587,1.9230194,-0.8061218000000001,-1.970993
JUMP,2018/05/27 14:13:30:0735,-37.298676,-7.0895996,4.324447599999999,1.2935181,-1.6927948,-0.6243286
JUMP,2018/05/27 14:13:30:0740,-34.415527000000004,-4.9713593000000005,5.38356,1.5210571000000002,-0.6433258000000001,0.025619507000000003
JUMP,2018/05/27 14:13:30:0746,-28.060806,-3.186554,6.1484833,1.8301697000000001,-1.8045807,0.45506287
JUMP,2018/05/27 14:13:30:0752,-23.196716000000002,-1.5586395,6.3642273000000005,1.7321167000000002,-2.3705597000000003,0.54089355
JUMP,2018/05/27 14:13:30:0758,-21.921844,-0.69566345,5.736603,1.3283386000000001,-2.0061798,0.29501343
JUMP,2018/05/27 14:13:30:0766,-24.451964999999998,-0.28378296,5.2658844,1.0067139,-1.3366547,0.038757323999999996
JUMP,2018/05/27 14:13:30:0776,-28.511916999999997,-0.18571472,4.697098,0.82192993,-0.20410156,0.020431519
JUMP,2018/05/27 14:13:30:0787,-29.963303000000003,-0.7937316999999999,3.0103455,0.8555145000000001,0.44096375,0.13191223
JUMP,2018/05/27 14:13:30:0797,-27.786224,-1.0879211000000002,1.1470947,0.91264343,0.5900116,0.27607727
JUMP,2018/05/27 14:13:30:0825,-23.45169,-1.1859893999999997,-0.36314392,0.89523315,0.42965698,0.38114929999999997
JUMP,2018/05/27 14:13:30:0829,-18.528748,-1.0290833000000001,-1.2065125,0.78863525,0.035339355,0.4254303
JUMP,2018/05/27 14:13:30:0832,-13.860779,-0.55836487,-1.0299835,0.6322479,-0.17692566,0.43917847
JUMP,2018/05/27 14:13:30:0836,-9.604691,-0.009185791,-0.28468323,0.44685364,-0.56359863,0.36038208
JUMP,2018/05/27 14:13:30:0849,-5.7212677,0.4419098,0.59791565,0.21411133,-0.71203613,0.26263428
JUMP,2018/05/27 14:13:30:0856,-2.3281555,0.75572205,1.0490264999999999,0.020462036,-0.5022125,0.2033844
JUMP,2018/05/27 14:13:30:0864,0.73150635,0.99108887,1.1667023,-0.05831909,-0.10545349,0.17070007
JUMP,2018/05/27 14:13:30:0885,2.8497467,1.147995,-0.029708862000000003,-0.034805298,0.28518677,0.10839844
JUMP,2018/05/27 14:13:30:0895,3.2616272,1.1283722,-1.9125824,-0.03175354,0.26869202,-0.07608032
JUMP,2018/05/27 14:13:30:0908,3.0458832,0.9518584999999999,-2.5990599999999997,-0.036331177,-0.9453888,-0.18115234
JUMP,2018/05/27 14:13:30:0913,3.2616272,0.5988159000000001,-2.481369,0.03665161,-1.9435577000000002,-0.40838623
JUMP,2018/05/27 14:13:30:0918,3.2420197,0.26539612,-2.4225311,0.13407898,-3.6469727,-0.5137634
JUMP,2018/05/27 14:13:30:0925,2.8105164,0.0496521,-3.246292,0.26664734,-4.1124573,-0.5116272
JUMP,2018/05/27 14:13:30:0935,2.2025146,-0.18571472,-4.011215,0.37782288,-3.635971,-0.43588257
JUMP,2018/05/27 14:13:30:0945,2.1632842999999995,-0.61720276,-4.3250275,0.5112915,-2.9493560000000003,-0.23735046
JUMP,2018/05/27 14:13:30:0955,2.3201904,-0.8721771,-3.9915924,0.5210724,-2.1332397000000003,0.020126343
JUMP,2018/05/27 14:13:30:0985,2.3790283,-0.67604065,-3.5601044,0.33628845,-1.1207122999999999,0.16581726
JUMP,2018/05/27 14:13:30:0993,2.3790283,-0.28378296,-3.030548,0.20982361,0.059158325,0.15847778
JUMP,2018/05/27 14:13:31:0002,2.1828917999999997,0.16732788,-2.6186675999999998,-0.03175354,0.5997925000000001,0.033859253
JUMP,2018/05/27 14:13:31:0027,2.0063782,0.5792084,-2.1871796000000003,-0.1279602,1.4394226,-0.11151123
JUMP,2018/05/27 14:13:31:0033,1.7121735,0.89302063,-1.3830261000000001,-0.09375,1.9907379,-0.18359375
JUMP,2018/05/27 14:13:31:0039,1.2218475,1.0695343000000002,-0.57888794,0.015274048,2.268982,-0.21749878
JUMP,2018/05/27 14:13:31:0045,0.53538513,1.0106964,0.08796692,0.18417358,2.4513397,-0.16343689
JUMP,2018/05/27 14:13:31:0051,-0.36683655,0.63804626,0.637146,0.33291626,2.5344086,-0.08920288
JUMP,2018/05/27 14:13:31:0057,-1.2494353999999999,0.20655823,0.65675354,0.43951416,2.3606262000000005,-0.016204833999999998
JUMP,2018/05/27 14:13:31:0062,-1.8574370999999998,-0.24455261,0.6763610999999999,0.47891235,1.7418060000000002,0.007904053000000001
JUMP,2018/05/27 14:13:31:0071,-1.9947357,-0.63682556,0.6175232,0.5320587,1.3068695,0.029891967999999998
JUMP,2018/05/27 14:13:31:0084,-1.7789917000000002,-0.89178467,0.2841034,0.5354309,0.47027588,0.06074524
JUMP,2018/05/27 14:13:31:0103,-1.8378296000000003,-0.89178467,-0.38275146,0.48289490000000007,-0.084991455,0.070510864
JUMP,2018/05/27 14:13:31:0106,-2.3870087000000004,-0.9114075,-1.3830261000000001,0.48014832,-0.42951965,0.043945313
JUMP,2018/05/27 14:13:31:0109,-3.2303772,-0.81333923,-2.540207,0.5775756999999999,-0.584671,-0.02079773
JUMP,2018/05/27 14:13:31:0116,-4.1914215,-0.5975951999999999,-3.30513,0.7418975999999999,-0.687912,-0.10845947
JUMP,2018/05/27 14:13:31:0126,-5.270157,-0.5975951999999999,-3.5797120000000002,0.9343261999999999,-0.7319031,-0.17137146
JUMP,2018/05/27 14:13:31:0136,-6.799988000000001,-1.3821259,-2.6186675999999998,1.0525208000000001,-0.30368042,-0.15426636
JUMP,2018/05/27 14:13:31:0148,-9.075134,-2.8335114,-3.5797120000000002,1.2935181,0.85757446,-0.13075256
JUMP,2018/05/27 14:13:31:0158,-14.409958,-4.6379395,-4.67807,1.4163055,1.8096161,-0.026901245
