label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/11 10:40:52:0415,-11.762161,0.7949524,-4.6584473,0.1789856,-0.32902527,-1.0207825000000001
UPSTAIR,2018/04/11 10:40:52:0422,-10.722656,-0.20532227,-4.4427031999999995,0.41966248,-0.43348694,-1.0812683
UPSTAIR,2018/04/11 10:40:52:0428,-9.7812195,-1.0879211000000002,-3.4424286,0.70433044,-0.48968506,-0.99238586
UPSTAIR,2018/04/11 10:40:52:0434,-9.251663,-1.6763306,-2.0106506,0.87109375,-0.47380066,-0.8286743000000001
UPSTAIR,2018/04/11 10:40:52:0440,-9.035903999999999,-1.8136139,-0.6965637,0.8628540000000001,-0.40660095,-0.66311646
UPSTAIR,2018/04/11 10:40:52:0444,-8.898621,-1.6371002000000001,0.2056427,0.82437134,-0.2526703,-0.587677
UPSTAIR,2018/04/11 10:40:52:0448,-8.643646,-1.0486908000000001,0.73521423,0.7168579,-0.16775513,-0.43771362
UPSTAIR,2018/04/11 10:40:52:0456,-8.329834,-0.3033905,0.9705658000000001,0.6398773,0.0017547607,-0.31248474
UPSTAIR,2018/04/11 10:40:52:0469,-8.192535000000001,0.5988159000000001,1.0294037,0.57910156,0.10650635,-0.2626953
UPSTAIR,2018/04/11 10:40:52:0474,-8.11409,1.3245087,1.1078643999999997,0.56474304,0.20088196,-0.30912779999999995
UPSTAIR,2018/04/11 10:40:52:0498,-7.957184,1.8344574,1.0490264999999999,0.5882721,0.32763672,-0.46427917
UPSTAIR,2018/04/11 10:40:52:0502,-7.8002777000000005,2.0698090000000002,0.71559143,0.641098,0.46142578,-0.65792847
UPSTAIR,2018/04/11 10:40:52:0506,-7.525680499999999,1.9325256000000002,0.24487305,0.7229614000000001,0.5777893,-0.87142944
UPSTAIR,2018/04/11 10:40:52:0514,-7.290328999999999,1.4225769,-0.24545288,0.7666321,0.6926422,-0.96946716
UPSTAIR,2018/04/11 10:40:52:0524,-7.0353546,0.63804626,-0.5396576,0.8665161,0.74334717,-1.1212768999999998
UPSTAIR,2018/04/11 10:40:52:0534,-6.74115,-0.009185791,-0.618103,0.9324950999999999,0.8701019,-1.1732025
UPSTAIR,2018/04/11 10:40:52:0547,-6.682312,-0.55836487,-0.52005005,0.9532623,0.92996216,-1.1506041999999999
UPSTAIR,2018/04/11 10:40:52:0566,-6.6430817,-0.97024536,-0.26507568,0.90774536,0.88690186,-1.0827942
UPSTAIR,2018/04/11 10:40:52:0574,-6.584244,-1.1859893999999997,-0.08854675,0.7996215999999999,0.79159546,-0.9981841999999999
UPSTAIR,2018/04/11 10:40:52:0605,-6.525405999999999,-1.323288,0.068359375,0.6811218000000001,0.7042389,-0.89494324
UPSTAIR,2018/04/11 10:40:52:0611,-6.3881073,-1.1663818000000001,0.2056427,0.58154297,0.66148376,-0.7544403000000001
UPSTAIR,2018/04/11 10:40:52:0618,-6.40773,-0.89178467,0.2252655,0.5506897,0.6807251,-0.6866455
UPSTAIR,2018/04/11 10:40:52:0623,-6.623474000000001,-0.49952698,0.2056427,0.53266907,0.70210266,-0.57240295
UPSTAIR,2018/04/11 10:40:52:0627,-7.1922607,-0.18571472,0.16642761,0.5445861999999999,0.7292938,-0.52934265
UPSTAIR,2018/04/11 10:40:52:0631,-8.1336975,-0.048416138,0.26449585,0.591629,0.7063751,-0.5363616999999999
UPSTAIR,2018/04/11 10:40:52:0635,-9.388947,-0.3033905,0.51945496,0.67378235,0.6721802,-0.619751
UPSTAIR,2018/04/11 10:40:52:0645,-10.703033,-0.73487854,0.8528899999999999,0.73335266,0.6532439999999999,-0.75382996
UPSTAIR,2018/04/11 10:40:52:0655,-11.860229499999999,-1.2840576000000001,0.93133545,0.7980957,0.6404114000000001,-0.9025879000000001
UPSTAIR,2018/04/11 10:40:52:0665,-12.782043,-1.6174773999999998,0.73521423,0.8384094000000001,0.6071167,-0.97650146
UPSTAIR,2018/04/11 10:40:52:0674,-13.331223000000001,-1.8136139,0.32333374,0.8542938,0.5542755,-0.9630584999999999
UPSTAIR,2018/04/11 10:40:52:0684,-13.664642,-1.8528441999999998,-0.029708862000000003,0.8695679000000001,0.56251526,-0.91204834
UPSTAIR,2018/04/11 10:40:52:0695,-13.821548000000002,-1.8136139,-0.30429077,0.8778229,0.59306335,-0.76330566
UPSTAIR,2018/04/11 10:40:52:0706,-13.743103,-1.5586395,-0.4219818,0.8430023000000001,0.592453,-0.5632477
UPSTAIR,2018/04/11 10:40:52:0716,-13.546967,-1.2644501,-0.16700745,0.72631836,0.48768616,-0.3497467
UPSTAIR,2018/04/11 10:40:52:0728,-13.135086,-0.8721771,0.2252655,0.5012207000000001,0.28396606,-0.11578369
UPSTAIR,2018/04/11 10:40:52:0742,-12.840897,-0.47991943,0.7744293000000001,0.22113037,0.08177185,0.11389160000000002
UPSTAIR,2018/04/11 10:40:52:0751,-12.448624,0.06925964,1.2451477,-0.06687927,-0.14668274,0.32373047
UPSTAIR,2018/04/11 10:40:52:0784,-12.056351,0.5203705,0.95095825,-0.2220459,-0.38735962,0.5540161
UPSTAIR,2018/04/11 10:40:52:0791,-11.409119,0.24577332,0.2252655,-0.21012878,-0.5868225,0.6505432
UPSTAIR,2018/04/11 10:40:52:0797,-11.27182,-1.2644501,-0.8927002,-0.22387695,-0.66348267,0.7809600999999999
UPSTAIR,2018/04/11 10:40:52:0802,-12.095581,-3.5592040000000003,-2.9324798999999997,-0.11024475,-0.655838,0.6596985
UPSTAIR,2018/04/11 10:40:52:0806,-13.370453,-5.324402,-4.070053,0.1383667,-0.41210938,0.25897217
UPSTAIR,2018/04/11 10:40:52:0810,-14.370728,-5.304779,-4.4819336,0.22418213,-0.013824463,-0.04309082
UPSTAIR,2018/04/11 10:40:52:0816,-14.488403,-3.5003662,-4.4230957,0.3723297,0.25708008,0.040283203
UPSTAIR,2018/04/11 10:40:52:0831,-13.821548000000002,-1.3428955,-3.9523773,0.44380188,-0.018096924,0.28736877
UPSTAIR,2018/04/11 10:40:52:0837,-12.350555,0.34384155,-3.5208739999999996,0.3127594,-0.58436584,0.5075989000000001
UPSTAIR,2018/04/11 10:40:52:0847,-10.683425999999999,1.1676024999999999,-3.2266846,0.17868042,-1.0144196,0.61206055
UPSTAIR,2018/04/11 10:40:52:0878,-9.290878,1.6187133999999999,-3.2070618,-0.13682556,-1.116745,0.82310486
UPSTAIR,2018/04/11 10:40:52:0882,-8.055252000000001,2.1482697,-3.3443604,-0.43553162,-1.142395,1.0088196
UPSTAIR,2018/04/11 10:40:52:0888,-7.231491,2.9328003,-3.1089935,-0.7076874,-1.0858917,1.1083832
UPSTAIR,2018/04/11 10:40:52:0895,-7.133423,3.8546294999999997,-1.9125824,-0.89979553,-1.0260315,1.0726471000000002
UPSTAIR,2018/04/11 10:40:52:0901,-7.937561,3.8350067,-0.34352112,-1.0134277,-0.9221802,0.8386841
UPSTAIR,2018/04/11 10:40:52:0908,-8.682877000000001,3.0700988999999996,0.7744293000000001,-1.0668792999999999,-0.71266174,0.5809021
UPSTAIR,2018/04/11 10:40:52:0917,-9.212433,1.9913634999999998,0.9705658000000001,-1.0513,-0.43348694,0.42970276
UPSTAIR,2018/04/11 10:40:52:0932,-9.447784,1.0106964,0.44100952,-0.99723816,-0.22090149,0.3955078
UPSTAIR,2018/04/11 10:40:52:0941,-9.330109,0.40267944,-0.5396576,-0.8267975000000001,-0.13110352,0.39855957
UPSTAIR,2018/04/11 10:40:52:0968,-9.094757000000001,0.010421753,-1.4222565,-0.6004791,0.014572143999999999,0.5027008
UPSTAIR,2018/04/11 10:40:52:0972,-8.937851,-0.49952698,-1.6968383999999999,-0.46516418,0.09062195,0.63923645
UPSTAIR,2018/04/11 10:40:52:0977,-8.761322,-0.97024536,-1.5203247,-0.46577454,0.075653076,0.75102234
UPSTAIR,2018/04/11 10:40:52:0980,-8.427902,-1.2448273,-1.1084441999999999,-0.60536194,0.0017547607,0.8435669
UPSTAIR,2018/04/11 10:40:52:0987,-7.8002777000000005,-1.0486908000000001,-0.7554016,-0.79870605,-0.10179138,0.94070435
UPSTAIR,2018/04/11 10:40:52:0997,-7.054962,-0.55836487,-0.30429077,-0.9385834000000001,-0.1851654,0.98223877
UPSTAIR,2018/04/11 10:40:53:0007,-6.309662,0.24577332,0.12719727,-0.9847107,-0.18699646,0.9926299999999999
UPSTAIR,2018/04/11 10:40:53:0021,-5.858551,1.0499268,0.42140198,-1.0564879999999999,-0.12438965,0.98742676
UPSTAIR,2018/04/11 10:40:53:0031,-5.5643616,1.7167816000000002,0.637146,-1.0894774999999999,-0.084991455,0.93460083
UPSTAIR,2018/04/11 10:40:53:0046,-5.387832599999999,2.1678772,0.48023987,-1.1139069,-0.005569458,0.8896941999999999
UPSTAIR,2018/04/11 10:40:53:0052,-5.387832599999999,2.3640137,0.12719727,-1.1569824,0.17645264,0.83898926
UPSTAIR,2018/04/11 10:40:53:0057,-5.4270629999999995,2.2267303,-0.28468323,-1.1426239,0.2943573,0.8124237
UPSTAIR,2018/04/11 10:40:53:0067,-5.642807,1.9521331999999998,-0.7554016,-1.0094452,0.353302,0.7830963000000001
UPSTAIR,2018/04/11 10:40:53:0077,-6.074294999999999,1.363739,-1.1476746000000002,-0.8041991999999999,0.46142578,0.7488861
UPSTAIR,2018/04/11 10:40:53:0087,-6.7215424,0.6576538000000001,-1.2653503000000001,-0.5534363,0.53778076,0.7073517
UPSTAIR,2018/04/11 10:40:53:0097,-7.4668427,-0.028808594,-1.0692138999999998,-0.43522644,0.5283203000000001,0.6914673000000001
UPSTAIR,2018/04/11 10:40:53:0119,-8.172928,-0.6564331,-0.5396576,-0.26358032,0.48371887,0.67100525
UPSTAIR,2018/04/11 10:40:53:0128,-8.7417145,-1.0879211000000002,0.2056427,-0.21531677,0.30137634,0.65390015
UPSTAIR,2018/04/11 10:40:53:0173,-9.212433,-1.0879211000000002,0.8332671999999999,-0.22937012,0.11260986,0.6676483
UPSTAIR,2018/04/11 10:40:53:0178,-9.408569,-0.55836487,1.2255402,-0.22723389,-0.03855896,0.69970703
UPSTAIR,2018/04/11 10:40:53:0198,-9.447784,0.3830719,1.343216,-0.16156006,-0.18486023,0.6939086999999999
UPSTAIR,2018/04/11 10:40:53:0202,-9.447784,1.4225769,1.4216766,-0.069625854,-0.2783203,0.65145874
UPSTAIR,2018/04/11 10:40:53:0205,-9.624313,2.4228516,1.4805145,-0.024734497,-0.24778748,0.6059418000000001
UPSTAIR,2018/04/11 10:40:53:0208,-9.957733000000001,3.3446808,1.6178131000000002,-0.020141601999999998,-0.106674194,0.5836486999999999
UPSTAIR,2018/04/11 10:40:53:0210,-10.369614,3.8938599000000003,1.9120026,-0.06321716,-0.05657959,0.5369109999999999
UPSTAIR,2018/04/11 10:40:53:0220,-10.958008,3.9134674,2.2258147999999998,-0.20372010000000002,-0.041610718,0.5075989000000001
UPSTAIR,2018/04/11 10:40:53:0223,-11.585632,3.6781006,2.2650452000000003,-0.41293335,-0.11369324,0.5121765
UPSTAIR,2018/04/11 10:40:53:0226,-12.036743,3.4623565999999997,2.0296783,-0.5283966,-0.16989136,0.5442505
UPSTAIR,2018/04/11 10:40:53:0235,-12.429016,3.1289368,1.8531647,-0.49693298,-0.20318604,0.5482178000000001
UPSTAIR,2018/04/11 10:40:53:0238,-12.821274,2.7955017000000004,1.9512328999999997,-0.39186096,-0.24227905,0.51034546
UPSTAIR,2018/04/11 10:40:53:0248,-12.958572,2.462082,2.3435059,-0.31245422,-0.24075317,0.41505432
UPSTAIR,2018/04/11 10:40:53:0259,-12.762436,2.2855682,2.9515076000000002,-0.29289246,-0.24380493,0.35487366
UPSTAIR,2018/04/11 10:40:53:0269,-12.213272,2.3051757999999998,3.2457123,-0.3069458,-0.2685547,0.24369812
UPSTAIR,2018/04/11 10:40:53:0279,-11.212982,2.89357,3.1280365000000003,-0.40438843,-0.3580475,0.1309967
UPSTAIR,2018/04/11 10:40:53:0290,-10.055800999999999,3.6388855,2.4023437999999997,-0.5421295,-0.29389954,0.03538513
UPSTAIR,2018/04/11 10:40:53:0303,-9.330109,4.6391599999999995,1.3824463,-0.62368774,-0.12957764,0.0042419434
UPSTAIR,2018/04/11 10:40:53:0311,-9.467407000000001,5.737503,0.5783081,-0.7211151,0.02067566,0.24003601
UPSTAIR,2018/04/11 10:40:53:0334,-11.409119,6.168991,-0.010101318,-0.7418823,0.26747129999999997,0.6664276
UPSTAIR,2018/04/11 10:40:53:0338,-13.958847,6.384735,-1.1476746000000002,-0.5079193000000001,0.61872864,0.70399475
UPSTAIR,2018/04/11 10:40:53:0341,-15.802505499999999,6.0709230000000005,-2.4225311,-0.34451294,0.8401642,0.2559204
UPSTAIR,2018/04/11 10:40:53:0350,-16.508575,4.8352965999999995,-3.1482238999999996,-0.14903260000000002,0.64315796,-0.011932373000000001
UPSTAIR,2018/04/11 10:40:53:0360,-15.900557999999998,3.227005,-3.9719849000000003,-0.014038086000000002,0.50479126,-0.51589966
UPSTAIR,2018/04/11 10:40:53:0370,-14.468796,2.0698090000000002,-4.5015410000000005,0.15545654,0.121780396,-0.9710083
UPSTAIR,2018/04/11 10:40:53:0381,-12.429016,1.147995,-4.7565155,0.3958435,-0.27587890000000004,-1.3552399
UPSTAIR,2018/04/11 10:40:53:0394,-10.448074,0.36346436,-4.9722595,0.7651062,-0.38064575,-1.5650787
UPSTAIR,2018/04/11 10:40:53:0402,-8.761322,-0.5191345,-4.893814,1.2464752000000001,-0.20013428,-1.4880981000000002
UPSTAIR,2018/04/11 10:40:53:0420,-7.8198853,-1.3625183,-4.403473,1.7006531000000003,0.12513733,-1.1921386999999999
UPSTAIR,2018/04/11 10:40:53:0424,-8.172928,-1.9901427999999999,-2.9913177,1.8955231,0.31114197,-0.8729553
UPSTAIR,2018/04/11 10:40:53:0431,-9.369339,-2.0881958,-1.2849579,1.8335266,0.1807251,-0.7703247
UPSTAIR,2018/04/11 10:40:53:0441,-10.114639,-1.6959381000000002,-0.4611969,1.6429291000000001,0.0032806396000000003,-0.6851195999999999
UPSTAIR,2018/04/11 10:40:53:0451,-10.173477,-1.323288,-0.32391357,1.5436707,-0.23983765,-0.62280273
UPSTAIR,2018/04/11 10:40:53:0461,-9.859665,-0.81333923,-0.402359,1.4984589,-0.40202332,-0.5864563
UPSTAIR,2018/04/11 10:40:53:0477,-9.506622,-0.47991943,-0.34352112,1.4376831,-0.591095,-0.6035614
UPSTAIR,2018/04/11 10:40:53:0485,-9.153595,0.010421753,-0.1277771,1.3662108999999998,-0.6940155,-0.6799164000000001
UPSTAIR,2018/04/11 10:40:53:0492,-8.918228,0.4419098,0.18603516,1.3164215,-0.6408844,-0.79385376
UPSTAIR,2018/04/11 10:40:53:0523,-8.682877000000001,0.6772766,0.36254883,1.2638855,-0.5077056999999999,-0.92640686
UPSTAIR,2018/04/11 10:40:53:0529,-8.153305,0.99108887,0.44100952,1.2339478000000002,-0.3446045,-0.9984894
UPSTAIR,2018/04/11 10:40:53:0535,-7.4668427,1.1087646,0.2841034,1.2532043,-0.24472046,-1.1356354
UPSTAIR,2018/04/11 10:40:53:0542,-6.839217999999999,1.1676024999999999,-0.029708862000000003,1.3307799999999999,-0.044662476,-1.2501678
UPSTAIR,2018/04/11 10:40:53:0548,-6.2115936,0.9126281999999999,-0.26507568,1.4657745,0.13827515,-1.3143158000000001
UPSTAIR,2018/04/11 10:40:53:0553,-5.6820374000000005,0.5203705,-0.4611969,1.6114655,0.31053162,-1.3078918
UPSTAIR,2018/04/11 10:40:53:0561,-5.309387,0.10848999,-0.50042725,1.723877,0.46142578,-1.2147369
UPSTAIR,2018/04/11 10:40:53:0573,-5.3486023000000005,-0.5191345,-0.22584534,1.7116547,0.5359497,-1.0782166000000002
UPSTAIR,2018/04/11 10:40:53:0582,-5.799713,-1.0094756999999999,0.048736572,1.5894774999999999,0.58909607,-0.9676360999999999
UPSTAIR,2018/04/11 10:40:53:0594,-6.231201,-1.2252197,0.10758972,1.4932709,0.6596526999999999,-0.8720398000000001
UPSTAIR,2018/04/11 10:40:53:0607,-6.7215424,-1.107544,0.068359375,1.2675476,0.6697234999999999,-0.8414917
UPSTAIR,2018/04/11 10:40:53:0612,-7.251098599999999,-0.55836487,-0.029708862000000003,1.0534363000000002,0.6425476,-0.81889343
UPSTAIR,2018/04/11 10:40:53:0622,-7.8002777000000005,0.34384155,-0.06893921,0.86468506,0.6071167,-0.82621765
UPSTAIR,2018/04/11 10:40:53:0632,-8.270996,1.3833466,-0.010101318,0.7553406,0.5567169,-0.8488312
UPSTAIR,2018/04/11 10:40:53:0643,-8.643646,2.2267303,0.24487305,0.7168579,0.4846344,-0.8641052
UPSTAIR,2018/04/11 10:40:53:0655,-9.075134,2.834732,0.5586853,0.6756134,0.42233276,-0.90838623
UPSTAIR,2018/04/11 10:40:53:0664,-9.467407000000001,2.7758942,0.8332671999999999,0.62797546,0.38230896,-0.9429016
UPSTAIR,2018/04/11 10:40:53:0686,-10.095032000000002,1.7756195,1.2255402,0.5406189,0.3597107,-1.0024567
UPSTAIR,2018/04/11 10:40:53:0694,-10.781494,-0.048416138,1.3824463,0.48442078,0.35116577,-1.0440063
UPSTAIR,2018/04/11 10:40:53:0723,-11.585632,-1.97052,1.4216766,0.39797974,0.3645935,-1.0736237
UPSTAIR,2018/04/11 10:40:53:0727,-12.566299,-3.5199738,1.5001221000000002,0.42118835,0.40248108,-1.0137634
UPSTAIR,2018/04/11 10:40:53:0732,-13.586197,-4.2456665000000005,1.4020538,0.47555542,0.41133118,-0.9151001
UPSTAIR,2018/04/11 10:40:53:0736,-13.998076999999999,-4.1279907,1.0097961,0.5482483,0.33680725,-0.80514526
UPSTAIR,2018/04/11 10:40:53:0740,-13.880401999999998,-3.5984344,0.53907776,0.62124634,0.32305908,-0.6585388000000001
UPSTAIR,2018/04/11 10:40:53:0745,-13.664642,-2.9707947,0.44100952,0.6139220999999999,0.27938843,-0.5226288
UPSTAIR,2018/04/11 10:40:53:0753,-13.213547,-2.4020232999999998,0.73521423,0.50183105,0.16148376,-0.39433290000000004
UPSTAIR,2018/04/11 10:40:53:0763,-12.625136999999999,-2.245102,1.343216,0.40682983,-0.13262939999999998,-0.33203125
UPSTAIR,2018/04/11 10:40:53:0773,-12.056351,-2.1666564999999998,2.0689087,0.14630127,-0.33636475,-0.17076111
UPSTAIR,2018/04/11 10:40:53:0803,-11.252213000000001,-2.2647247000000004,2.1865997000000004,-0.12185669,-0.71266174,0.06623839999999999
UPSTAIR,2018/04/11 10:40:53:0809,-10.506912,-3.068863,1.284378,-0.123687744,-0.89071655,0.26141357
UPSTAIR,2018/04/11 10:40:53:0816,-10.271545,-4.206436,0.009521484,-0.05770874,-0.8320770000000001,0.39794922
UPSTAIR,2018/04/11 10:40:53:0822,-11.154144,-5.971634,-1.7752991000000002,0.051620482999999995,-0.45150757,0.32769775
UPSTAIR,2018/04/11 10:40:53:0829,-13.272385,-6.3050690000000005,-2.265625,0.05619812,0.08085632,0.05126953
UPSTAIR,2018/04/11 10:40:53:0834,-14.841446,-4.8928986,-2.3636932,0.10751343,0.52098083,-0.017425536999999998
UPSTAIR,2018/04/11 10:40:53:0843,-15.194489,-2.5000763,-2.6382751,0.18081665,0.71554565,0.025009155
UPSTAIR,2018/04/11 10:40:53:0863,-14.802216,-0.715271,-3.2658997000000003,0.24862671,0.6168823,0.18353271
UPSTAIR,2018/04/11 10:40:53:0869,-13.468520999999999,0.324234,-4.168121299999999,0.18508911,0.27388,0.3567047
UPSTAIR,2018/04/11 10:40:53:0906,-11.840607,0.7949524,-4.5407715,0.0995636,-0.18699646,0.57724
UPSTAIR,2018/04/11 10:40:53:0914,-10.310775999999999,1.1676024999999999,-4.560379,-0.01373291,-0.66134644,0.82310486
UPSTAIR,2018/04/11 10:40:53:0920,-9.055527,1.5990906,-4.1484985,-0.18110657,-0.8391113000000001,1.0323334000000002
UPSTAIR,2018/04/11 10:40:53:0927,-8.467117,2.1090392999999996,-3.5404968,-0.36253357,-0.69555664,1.1157226999999998
UPSTAIR,2018/04/11 10:40:53:0933,-9.094757000000001,2.5209197999999997,-2.3440857000000004,-0.5897826999999999,-0.4771576,0.97766113
UPSTAIR,2018/04/11 10:40:53:0936,-9.604691,2.6582183999999995,-1.3830261000000001,-0.6844635,-0.30429077,0.8838959000000001
UPSTAIR,2018/04/11 10:40:53:0942,-9.741989,2.5601501,-0.91230774,-0.7984009,-0.23953247,0.74064636
UPSTAIR,2018/04/11 10:40:53:0948,-9.761597,2.3836365,-0.77500916,-0.8277129999999999,-0.21510315,0.6691741999999999
UPSTAIR,2018/04/11 10:40:53:0954,-9.761597,2.246338,-0.79463196,-0.7760925,-0.23739624,0.64167786
UPSTAIR,2018/04/11 10:40:53:0965,-9.663528,1.7952270000000001,-0.97114563,-0.6804962,-0.20532227,0.6593933000000001
UPSTAIR,2018/04/11 10:40:53:0987,-9.624313,1.363739,-1.0692138999999998,-0.5913086,-0.02633667,0.72262573
UPSTAIR,2018/04/11 10:40:53:0992,-9.290878,0.7949524,-1.2653503000000001,-0.5738983,0.15690613,0.7940979
UPSTAIR,2018/04/11 10:40:53:0997,-8.85939,0.5792084,-1.3241882,-0.5974121,0.19477844,0.88420105
UPSTAIR,2018/04/11 10:40:54:0005,-8.310211,0.4419098,-1.3045806999999998,-0.6670531999999999,0.15415955,0.9752197
UPSTAIR,2018/04/11 10:40:54:0015,-7.8591156,0.3830719,-1.0496063,-0.72631836,0.12330627400000001,0.9999541999999999
UPSTAIR,2018/04/11 10:40:54:0025,-7.270706,0.4615326,-0.8142395,-0.8845215,0.085128784,1.0372162
UPSTAIR,2018/04/11 10:40:54:0035,-6.584244,0.6576538000000001,-0.57888794,-1.0274658,0.002670288,1.0488281000000002
UPSTAIR,2018/04/11 10:40:54:0046,-6.015457,0.97146606,-0.34352112,-1.1132965,-0.07215881,1.0445556999999999
UPSTAIR,2018/04/11 10:40:54:0058,-5.485901,1.2852783,-0.108169556,-1.153305,-0.11216736,1.0097351
UPSTAIR,2018/04/11 10:40:54:0087,-5.113250700000001,1.4029694,-0.04931640599999999,-1.1820221000000002,-0.10240173,0.94802856
UPSTAIR,2018/04/11 10:40:54:0092,-4.838669,1.363739,-0.04931640599999999,-1.2030945,-0.056884765999999996,0.8786925999999999
UPSTAIR,2018/04/11 10:40:54:0096,-4.6817627,1.1283722,-0.18661499,-1.2137909,0.09857178,0.7687378
UPSTAIR,2018/04/11 10:40:54:0101,-4.6817627,0.77534485,-0.402359,-1.1933288999999998,0.30015564,0.7345276
UPSTAIR,2018/04/11 10:40:54:0105,-4.8975067,0.48114014,-0.4808197,-1.1169586,0.39239502,0.7146759
UPSTAIR,2018/04/11 10:40:54:0115,-5.387832599999999,0.16732788,-0.26507568,-1.015564,0.50753784,0.7158966
UPSTAIR,2018/04/11 10:40:54:0125,-6.1135254,-0.009185791,-0.029708862000000003,-0.9413451999999999,0.5545806999999999,0.75071716
UPSTAIR,2018/04/11 10:40:54:0138,-7.1922607,-0.028808594,0.26449585,-0.9242401,0.56344604,0.83013916
UPSTAIR,2018/04/11 10:40:54:0147,-8.584808,0.030029297000000003,0.6959839,-0.912323,0.5426635999999999,0.8872528000000001
UPSTAIR,2018/04/11 10:40:54:0162,-9.938125999999999,0.20655823,1.0882416000000001,-0.9230193999999999,0.47669983,0.90252686
UPSTAIR,2018/04/11 10:40:54:0169,-11.173767,0.3830719,1.2647705,-0.9895934999999999,0.34657288,0.87716675
UPSTAIR,2018/04/11 10:40:54:0176,-11.997513,0.7361145,1.1667023,-1.0146484,0.19508362,0.8713684000000002
UPSTAIR,2018/04/11 10:40:54:0186,-12.566299,1.2264403999999998,0.7940520999999999,-1.0292969,0.12269592,0.84265137
UPSTAIR,2018/04/11 10:40:54:0197,-12.860503999999999,2.1090392999999996,0.51945496,-1.030838,-0.016571045,0.79745483
UPSTAIR,2018/04/11 10:40:54:0207,-13.095856,2.89357,0.44100952,-1.0702361999999999,-0.106674194,0.73483276
UPSTAIR,2018/04/11 10:40:54:0217,-13.174316000000001,3.5015870000000002,0.26449585,-1.1172638000000001,-0.13079834,0.6871948
UPSTAIR,2018/04/11 10:40:54:0242,-13.174316000000001,3.7957916,0.24487305,-1.109024,-0.13140869,0.6141968000000001
UPSTAIR,2018/04/11 10:40:54:0251,-13.1154785,3.8153992,0.38217163,-1.0754242,-0.16348267,0.47186279999999997
UPSTAIR,2018/04/11 10:40:54:0275,-12.801666,3.658493,0.7548218000000001,-1.0167846999999999,-0.22763062,0.31028748
UPSTAIR,2018/04/11 10:40:54:0278,-12.409393,3.2662354,1.1274719,-0.9697418,-0.2722168,0.16490173
UPSTAIR,2018/04/11 10:40:54:0282,-12.017136,2.7955017000000004,1.5001221000000002,-0.8573456,-0.29481506,0.08792114
UPSTAIR,2018/04/11 10:40:54:0285,-11.703323,2.403244,1.8335571,-0.75624084,-0.31834412,-0.053466797
UPSTAIR,2018/04/11 10:40:54:0289,-11.448349,1.971756,1.892395,-0.6123810000000001,-0.38981628,-0.21321106
UPSTAIR,2018/04/11 10:40:54:0296,-10.801102,1.7952270000000001,1.7354889,-0.49967957,-0.48510742,-0.40716553
UPSTAIR,2018/04/11 10:40:54:0306,-10.15387,1.7756195,0.9705658000000001,-0.54519653,-0.33758545,-0.5800476
UPSTAIR,2018/04/11 10:40:54:0320,-9.506622,2.3836365,-0.108169556,-0.41079712,0.10650635,-0.6286010999999999
UPSTAIR,2018/04/11 10:40:54:0327,-9.212433,3.658493,-1.010376,-0.36956787,0.42599487,-0.35829163
UPSTAIR,2018/04/11 10:40:54:0342,-9.820435,4.756836,-1.559555,-0.27793884,0.7482300000000001,0.18658447
UPSTAIR,2018/04/11 10:40:54:0348,-12.0759735,5.5413666,-2.3636932,-0.0949707,0.7787628000000001,0.37564087
UPSTAIR,2018/04/11 10:40:54:0357,-13.978454999999999,5.462921,-2.8344116,0.2980957,0.55641174,0.21652222
UPSTAIR,2018/04/11 10:40:54:0368,-15.01796,4.305725,-3.6777802000000004,0.45845032,-0.07002258,-0.25720215
UPSTAIR,2018/04/11 10:40:54:0378,-14.586472,2.7955017000000004,-4.7565155,0.43524170000000006,-0.19525146,-0.82255554
UPSTAIR,2018/04/11 10:40:54:0388,-13.076248,1.4618073,-5.3449097000000005,0.4217987,-0.27374268,-1.2483368000000001
UPSTAIR,2018/04/11 10:40:54:0399,-11.27182,0.5988159000000001,-5.4233704000000005,0.6075134,-0.51075745,-1.4474791999999999
UPSTAIR,2018/04/11 10:40:54:0415,-9.408569,0.14772034,-4.7565155,0.87690735,-0.65644836,-1.3921967
UPSTAIR,2018/04/11 10:40:54:0423,-7.996399,-0.06803894,-3.736618,1.134079,-0.6130829000000001,-1.0840149
UPSTAIR,2018/04/11 10:40:54:0456,-7.7414246,-0.3622284,-1.9910431,1.1972961000000002,-0.39897156,-0.8851776
UPSTAIR,2018/04/11 10:40:54:0462,-8.584808,-0.5975951999999999,-0.52005005,1.0913239,-0.34246826,-0.5696564000000001
UPSTAIR,2018/04/11 10:40:54:0468,-9.310501,-0.61720276,0.26449585,0.8912505999999999,-0.38705444,-0.43771362
UPSTAIR,2018/04/11 10:40:54:0474,-9.290878,-0.49952698,0.36254883,0.7400665,-0.34368896,-0.411438
UPSTAIR,2018/04/11 10:40:54:0480,-8.957458500000001,-0.22494507,0.30371094,0.6533203000000001,-0.3629303,-0.38700867
UPSTAIR,2018/04/11 10:40:54:0486,-8.349442,0.030029297000000003,0.24487305,0.5934600999999999,-0.42370605,-0.40808105
UPSTAIR,2018/04/11 10:40:54:0492,-7.8198853,0.4615326,0.068359375,0.5919342,-0.37942505,-0.5021515000000001
UPSTAIR,2018/04/11 10:40:54:0510,-7.309936500000001,0.83418274,-0.1277771,0.6145325,-0.21632385,-0.6625061
