label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/11 10:30:20:0975,-9.388947,3.0700988999999996,-4.3838654,-0.12857056,-0.7786255,0.7021637
UPSTAIR,2018/04/11 10:30:20:0991,-8.682877000000001,2.9916382,-4.2661896,-0.23945618,-0.8653716999999999,0.7772979999999999
UPSTAIR,2018/04/11 10:30:20:0998,-8.820160000000001,2.9720306,-3.5601044,-0.3622284,-0.84155273,0.7021637
UPSTAIR,2018/04/11 10:30:21:0022,-9.310501,2.9916382,-2.5009918,-0.5516052,-0.8247528000000001,0.54333496
UPSTAIR,2018/04/11 10:30:21:0026,-9.330109,2.7955017000000004,-1.441864,-0.64720154,-0.8519287,0.41932678
UPSTAIR,2018/04/11 10:30:21:0029,-9.016296,2.6385956000000004,-0.50042725,-0.79992676,-0.93104553,0.37319946
UPSTAIR,2018/04/11 10:30:21:0034,-8.565186,2.5209197999999997,0.14680481,-0.8768921000000001,-0.96066284,0.3075409
UPSTAIR,2018/04/11 10:30:21:0045,-8.231766,2.4228516,0.30371094,-0.85398865,-0.9246216,0.24583435
UPSTAIR,2018/04/11 10:30:21:0054,-7.780655,2.3444061,0.10758972,-0.7260131999999999,-0.774353,0.22232056
UPSTAIR,2018/04/11 10:30:21:0065,-7.388397,2.128662,-0.28468323,-0.5369415,-0.5370331,0.253479
UPSTAIR,2018/04/11 10:30:21:0081,-6.7607726999999995,1.5010376,-0.5984955,-0.36865234,-0.32627870000000003,0.30662537
UPSTAIR,2018/04/11 10:30:21:0088,-6.1723633,0.69688416,-0.9515380999999999,-0.29473877,-0.11613464,0.38145447
UPSTAIR,2018/04/11 10:30:21:0097,-5.5055084,-0.12687683,-1.2065125,-0.32130432,0.11903381,0.48498535
UPSTAIR,2018/04/11 10:30:21:0113,-4.9563445999999995,-0.715271,-1.22612,-0.37902832,0.30717468,0.54486084
UPSTAIR,2018/04/11 10:30:21:0116,-4.5248566,-1.0094756999999999,-0.99076843,-0.4529419,0.3279419,0.69177246
UPSTAIR,2018/04/11 10:30:21:0125,-4.3090972999999995,-1.0290833000000001,-0.5984955,-0.5769501,0.30351257,0.80937195
UPSTAIR,2018/04/11 10:30:21:0135,-4.3090972999999995,-0.55836487,-0.24545288,-0.7504425,0.19386292,0.8802184999999999
UPSTAIR,2018/04/11 10:30:21:0145,-4.5640717,0.324234,-0.1277771,-0.91659546,0.07168579,0.9092406999999999
UPSTAIR,2018/04/11 10:30:21:0155,-4.9563445999999995,1.3833466,-0.18661499,-1.0149536,-0.015350342,0.89549255
UPSTAIR,2018/04/11 10:30:21:0168,-5.485901,2.246338,-0.4219818,-1.0238037,-0.089263916,0.8295288000000001
UPSTAIR,2018/04/11 10:30:21:0188,-5.9370117,2.7170563,-0.6769562,-0.9184264999999999,-0.14179993,0.71681213
UPSTAIR,2018/04/11 10:30:21:0197,-6.309662,2.8739624,-0.91230774,-0.8213043,-0.121032715,0.66122437
UPSTAIR,2018/04/11 10:30:21:0222,-6.5450134,2.7758942,-0.99076843,-0.5567932,-0.08253479,0.57203674
UPSTAIR,2018/04/11 10:30:21:0225,-6.8196106,2.403244,-0.85346985,-0.27212524,0.01335144,0.5356903000000001
UPSTAIR,2018/04/11 10:30:21:0228,-7.447235000000001,1.8344574,-0.50042725,-0.04977417,0.09428406,0.5726471
UPSTAIR,2018/04/11 10:30:21:0232,-8.192535000000001,1.4225769,0.009521484,0.08552551,0.09887695,0.6111449999999999
UPSTAIR,2018/04/11 10:30:21:0235,-9.114365,1.147995,0.73521423,0.14630127,0.10681152,0.6593933000000001
UPSTAIR,2018/04/11 10:30:21:0245,-10.15387,1.0303191999999999,1.4805145,0.11239624,0.100097656,0.66703796
UPSTAIR,2018/04/11 10:30:21:0255,-11.095305999999999,1.2264403999999998,2.2258147999999998,0.0024414063000000002,0.08024597,0.6425934
UPSTAIR,2018/04/11 10:30:21:0267,-11.801392,1.971756,2.9122772,-0.08306885,0.01335144,0.57540894
UPSTAIR,2018/04/11 10:30:21:0280,-11.938675,2.8543548999999997,3.0299682999999997,-0.32252502,-0.14698792,0.5344696
UPSTAIR,2018/04/11 10:30:21:0285,-11.644485000000001,3.7369537000000004,2.7357635,-0.50090027,-0.20471191,0.51156616
UPSTAIR,2018/04/11 10:30:21:0295,-11.448349,4.2272796999999995,2.2650452000000003,-0.6181946,-0.1509552,0.5072937
UPSTAIR,2018/04/11 10:30:21:0305,-11.546417,4.089981,1.6962585,-0.7214203,0.05366516,0.46208190000000005
UPSTAIR,2018/04/11 10:30:21:0315,-11.781769,3.6781006,1.2647705,-0.77059937,0.25006104,0.39060974
UPSTAIR,2018/04/11 10:30:21:0327,-12.115203999999999,3.1877747000000003,1.0097961,-0.7150116,0.35910034,0.30937195
UPSTAIR,2018/04/11 10:30:21:0337,-12.6839905,2.8543548999999997,0.9117279,-0.59161377,0.37864685,0.27180479999999996
UPSTAIR,2018/04/11 10:30:21:0347,-13.135086,2.462082,1.1667023,-0.47647095,0.27755737,0.22476196
UPSTAIR,2018/04/11 10:30:21:0360,-13.566589000000002,2.1875,1.5197448999999998,-0.44134520000000005,0.063446045,0.18292236
UPSTAIR,2018/04/11 10:30:21:0368,-13.566589000000002,2.128662,2.0689087,-0.42637634,-0.0660553,0.071121216
UPSTAIR,2018/04/11 10:30:21:0390,-13.037018,2.5797577,2.3042755,-0.42362976,-0.33390808,-0.051635742000000005
UPSTAIR,2018/04/11 10:30:21:0396,-12.311325,3.3250732000000003,2.108139,-0.36499023,-0.5406951999999999,-0.20436096
UPSTAIR,2018/04/11 10:30:21:0401,-11.624863000000001,4.0703735,1.5785828000000002,-0.30419922,-0.584671,-0.33996582
UPSTAIR,2018/04/11 10:30:21:0407,-11.27182,4.5999300000000005,1.0097961,-0.26235962,-0.30703735,-0.27552795
UPSTAIR,2018/04/11 10:30:21:0417,-11.624863000000001,5.188324,0.18603516,-0.23364258,0.21676636,-0.033920288
UPSTAIR,2018/04/11 10:30:21:0428,-12.095581,5.7178955,-0.8730773999999999,-0.20585632,0.70944214,0.07510376
UPSTAIR,2018/04/11 10:30:21:0438,-12.389786,5.6590576,-1.5791626,-0.20677185,0.86398315,0.013092041
UPSTAIR,2018/04/11 10:30:21:0450,-12.448624,4.854904,-2.3440857000000004,-0.28495790000000004,0.81114197,-0.17930603
UPSTAIR,2018/04/11 10:30:21:0459,-12.23288,3.7957916,-3.1874542000000003,-0.38085938,0.64468384,-0.38090515
UPSTAIR,2018/04/11 10:30:21:0478,-11.526794,2.9916382,-3.9327544999999997,-0.3179474,0.32611084,-0.64694214
UPSTAIR,2018/04/11 10:30:21:0485,-10.683425999999999,2.2267303,-4.5996094,-0.022277832,-0.0061798096,-0.90045166
UPSTAIR,2018/04/11 10:30:21:0492,-9.722382000000001,1.4421844,-4.776123,0.43127440000000006,-0.16226196,-1.0372772
UPSTAIR,2018/04/11 10:30:21:0499,-9.212433,0.5988159000000001,-4.5800019999999995,0.87323,-0.13568115,-1.0104065
UPSTAIR,2018/04/11 10:30:21:0509,-9.153595,-0.3230133,-3.8543089999999998,1.2327270000000001,-0.031845093,-0.8772278
UPSTAIR,2018/04/11 10:30:21:0519,-9.663528,-1.0879211000000002,-2.7951813,1.3643798999999999,0.02067566,-0.79415894
UPSTAIR,2018/04/11 10:30:21:0529,-10.173477,-1.3821259,-1.5203247,1.4819641000000001,0.010299683,-0.65670776
UPSTAIR,2018/04/11 10:30:21:0546,-10.467682,-1.2644501,-0.44158936,1.3582611,-0.06880188,-0.5446167
UPSTAIR,2018/04/11 10:30:21:0564,-10.271545,-0.8329468000000001,0.009521484,1.1212463,-0.29664612,-0.49482727
UPSTAIR,2018/04/11 10:30:21:0583,-9.702759,-0.3818512,0.08796692,1.0036621,-0.53060913,-0.4627532999999999
UPSTAIR,2018/04/11 10:30:21:0590,-9.212433,0.10848999,-0.08854675,0.93066406,-0.5446625,-0.46672058
UPSTAIR,2018/04/11 10:30:21:0597,-8.78093,0.539978,-0.24545288,0.8860626,-0.47991943,-0.51589966
UPSTAIR,2018/04/11 10:30:21:0603,-8.369064,0.99108887,-0.30429077,0.87538147,-0.4264679,-0.60813904
UPSTAIR,2018/04/11 10:30:21:0610,-7.996399,1.2656708,-0.029708862000000003,0.8866729999999999,-0.33972168,-0.7199401999999999
UPSTAIR,2018/04/11 10:30:21:0616,-7.5453033,1.579483,0.16642761,0.9144745000000001,-0.24534607,-0.76483154
UPSTAIR,2018/04/11 10:30:21:0623,-7.1922607,1.5598755,0.24487305,0.9502106,-0.19189453,-0.8473053
UPSTAIR,2018/04/11 10:30:21:0630,-6.7215424,1.5010376,0.10758972,0.99082947,-0.04710388,-0.90441895
UPSTAIR,2018/04/11 10:30:21:0639,-6.191986,1.3049011000000001,-0.08854675,1.0455017,0.17248535,-0.9050292999999999
UPSTAIR,2018/04/11 10:30:21:0649,-6.0546875,1.0891571000000002,-0.38275146,1.1117858999999999,0.39422607,-0.8641052
UPSTAIR,2018/04/11 10:30:21:0659,-6.191986,0.932251,-0.4808197,1.1539306999999999,0.56985474,-0.77215576
UPSTAIR,2018/04/11 10:30:21:0669,-6.564636,0.6184387,-0.36314392,1.149353,0.6254425,-0.67778015
UPSTAIR,2018/04/11 10:30:21:0679,-6.917679,0.26539612,-0.36314392,1.0393982,0.5545806999999999,-0.62371826
UPSTAIR,2018/04/11 10:30:21:0689,-7.1922607,-0.009185791,-0.4611969,0.9587555,0.5283203000000001,-0.614563
UPSTAIR,2018/04/11 10:30:21:0705,-7.270706,-0.009185791,-0.63772583,0.810318,0.53167725,-0.58340454
UPSTAIR,2018/04/11 10:30:21:0711,-7.309936500000001,-0.009185791,-0.63772583,0.705246,0.5176239,-0.5430908
UPSTAIR,2018/04/11 10:30:21:0720,-7.604141,0.20655823,-0.52005005,0.6142273,0.45806885,-0.5302581999999999
UPSTAIR,2018/04/11 10:30:21:0732,-7.878723,0.5792084,-0.08854675,0.55223083,0.348114,-0.5467529000000001
UPSTAIR,2018/04/11 10:30:21:0741,-8.192535000000001,0.9518584999999999,0.34294128,0.50213623,0.23356628,-0.5595856
UPSTAIR,2018/04/11 10:30:21:0766,-8.506348,1.0695343000000002,0.7548218000000001,0.45692444,0.14071655,-0.6032562
UPSTAIR,2018/04/11 10:30:21:0773,-8.820160000000001,1.0891571000000002,1.284378,0.3888092,0.11016846,-0.63868713
UPSTAIR,2018/04/11 10:30:21:0780,-9.173202499999999,0.97146606,1.3824463,0.3506317,0.12666321,-0.66496277
UPSTAIR,2018/04/11 10:30:21:0785,-9.663528,0.5595856,1.3628387,0.30482483,0.16362000000000002,-0.6851195999999999
UPSTAIR,2018/04/11 10:30:21:0791,-10.15387,-0.009185791,1.3236084,0.27397156,0.21707153,-0.7028350999999999
UPSTAIR,2018/04/11 10:30:21:0800,-10.722656,-0.63682556,1.1667023,0.22938538,0.29159546,-0.706192
UPSTAIR,2018/04/11 10:30:21:0810,-11.467957,-1.0879211000000002,1.0490264999999999,0.18112183,0.40124512,-0.68052673
UPSTAIR,2018/04/11 10:30:21:0823,-12.291718,-1.3625183,0.9705658000000001,0.14569092,0.516098,-0.6267699999999999
UPSTAIR,2018/04/11 10:30:21:0832,-12.958572,-1.3625183,0.7744293000000001,0.104766846,0.5652771,-0.55651855
UPSTAIR,2018/04/11 10:30:21:0846,-13.507735999999998,-1.4409637,0.73521423,0.06750488,0.56985474,-0.45878599999999997
UPSTAIR,2018/04/11 10:30:21:0852,-13.9392395,-1.2644501,0.8528899999999999,0.05589294400000001,0.48890686,-0.39831543
UPSTAIR,2018/04/11 10:30:21:0861,-14.076523000000002,-1.1663818000000001,0.9705658000000001,0.041229247999999996,0.42538452,-0.29660034
UPSTAIR,2018/04/11 10:30:21:0870,-14.037308,-1.1859893999999997,1.0097961,0.014663696,0.23999023,-0.1930542
UPSTAIR,2018/04/11 10:30:21:0882,-13.605804000000001,-1.2252197,0.9901886000000001,-0.019226074,0.025878906,-0.07577515
UPSTAIR,2018/04/11 10:30:21:0893,-12.919342,-1.5782623,0.81365967,-0.04977417,-0.17570496,0.062576294
UPSTAIR,2018/04/11 10:30:21:0903,-12.60553,-2.5393066,0.18603516,-0.07145691,-0.28260803,0.19207764
UPSTAIR,2018/04/11 10:30:21:0917,-12.546692,-3.5199738,-0.6965637,-0.047943115,-0.26916504,0.22293091
UPSTAIR,2018/04/11 10:30:21:0927,-13.193923999999999,-3.7161101999999997,-1.5399323,-0.03907776,-0.10850525,0.19726563
UPSTAIR,2018/04/11 10:30:21:0962,-14.174591,-2.9119568,-2.1087189,0.007019043000000001,0.34657288,0.08792114
UPSTAIR,2018/04/11 10:30:21:0968,-14.68454,-1.5782623,-2.6186675999999998,0.02748108,0.8930054000000001,0.07510376
UPSTAIR,2018/04/11 10:30:21:0975,-14.664932,-0.26416016,-3.1874542000000003,0.021377563,1.0225066999999999,0.19055176
UPSTAIR,2018/04/11 10:30:21:0982,-13.880401999999998,0.77534485,-3.7954712,-0.03907776,0.93637085,0.35884094
UPSTAIR,2018/04/11 10:30:21:0988,-12.60553,1.4421844,-4.344635,-0.17591858,0.5900116,0.5097351
UPSTAIR,2018/04/11 10:30:21:0994,-11.056076,1.7756195,-4.6584473,-0.3634491,0.17156982,0.6716156
UPSTAIR,2018/04/11 10:30:22:0001,-9.820435,2.0502013999999997,-4.6584473,-0.48562622,-0.27404785,0.84877014
UPSTAIR,2018/04/11 10:30:22:0007,-9.035903999999999,2.3444061,-4.3250275,-0.6111603,-0.5892639000000001,0.9190216
UPSTAIR,2018/04/11 10:30:22:0012,-8.761322,2.5601501,-3.6777802000000004,-0.7397461,-0.67141724,0.8774719000000001
UPSTAIR,2018/04/11 10:30:22:0022,-8.878998,2.7562866,-2.814804,-0.8106079,-0.5800934,0.829834
UPSTAIR,2018/04/11 10:30:22:0049,-8.977066,2.9720306,-2.1479492000000002,-0.9712677,-0.5174866,0.75193787
UPSTAIR,2018/04/11 10:30:22:0054,-8.996689,3.0897064,-1.5791626,-1.1126862,-0.43165588,0.6890259
UPSTAIR,2018/04/11 10:30:22:0058,-9.173202499999999,3.2662354,-1.0299835,-1.1972961000000002,-0.41638184,0.60136414
UPSTAIR,2018/04/11 10:30:22:0063,-9.290878,3.3839111000000006,-0.6965637,-1.2238617,-0.42340088,0.52989197
UPSTAIR,2018/04/11 10:30:22:0072,-9.487015,3.3446808,-0.4808197,-1.1774445,-0.40905762,0.46911620000000004
UPSTAIR,2018/04/11 10:30:22:0083,-9.447784,3.011261,-0.4611969,-1.078476,-0.29389954,0.45597840000000006
UPSTAIR,2018/04/11 10:30:22:0093,-9.075134,2.6974487000000003,-0.57888794,-0.98287964,-0.16043091,0.47521973
UPSTAIR,2018/04/11 10:30:22:0108,-8.604416,2.1678772,-0.85346985,-0.94317627,0.00541687,0.5005646
UPSTAIR,2018/04/11 10:30:22:0115,-7.898346000000001,1.4421844,-0.99076843,-0.880249,0.08848572,0.56166077
UPSTAIR,2018/04/11 10:30:22:0141,-7.1138,0.8537903,-1.010376,-0.8689575,0.18623352,0.61846924
UPSTAIR,2018/04/11 10:30:22:0145,-6.446960400000001,0.30462646,-1.010376,-0.8484802,0.18836975,0.6688689999999999
UPSTAIR,2018/04/11 10:30:22:0149,-5.878174,-0.18571472,-1.0496063,-0.88238525,0.16392517,0.69818115
UPSTAIR,2018/04/11 10:30:22:0154,-5.466293299999999,-0.5387573,-0.9319153,-0.9343109,0.13124084,0.7042999
UPSTAIR,2018/04/11 10:30:22:0162,-5.191696,-0.715271,-0.6573334,-1.0033417,0.1376648,0.7122345
UPSTAIR,2018/04/11 10:30:22:0172,-5.1328583,-0.55836487,-0.22584534,-1.0983276000000002,0.16392517,0.7217102
UPSTAIR,2018/04/11 10:30:22:0183,-5.270157,-0.18571472,0.08796692,-1.1481171000000001,0.19691467,0.74705505
UPSTAIR,2018/04/11 10:30:22:0194,-5.4466705,0.4419098,0.2252655,-1.2397461,0.2543335,0.7626343000000001
UPSTAIR,2018/04/11 10:30:22:0206,-5.583969000000001,1.1872253000000001,0.16642761,-1.2910614,0.28030396,0.7992859
UPSTAIR,2018/04/11 10:30:22:0236,-5.819336,1.8148499,-0.16700745,-1.2788391000000001,0.30961609999999995,0.8173064999999999
UPSTAIR,2018/04/11 10:30:22:0243,-5.9566193,2.246338,-0.44158936,-1.209198,0.26808167,0.81333923
UPSTAIR,2018/04/11 10:30:22:0250,-6.2115936,2.3640137,-0.5396576,-1.1010742,0.1978302,0.8005066
UPSTAIR,2018/04/11 10:30:22:0257,-6.6430817,2.3836365,-0.6573334,-0.9443969999999999,0.12757874,0.8066101
UPSTAIR,2018/04/11 10:30:22:0263,-7.349167,2.246338,-0.5984955,-0.75593567,0.08482361,0.8197479
UPSTAIR,2018/04/11 10:30:22:0270,-8.1336975,2.0698090000000002,-0.30429077,-0.5821533,0.087265015,0.81944275
UPSTAIR,2018/04/11 10:30:22:0275,-9.035903999999999,1.7167816000000002,0.068359375,-0.5152588,0.06802368,0.81944275
UPSTAIR,2018/04/11 10:30:22:0287,-9.977356,1.3833466,0.637146,-0.40652466,0.052139282,0.78492737
UPSTAIR,2018/04/11 10:30:22:0294,-10.781494,1.2460632,1.068634,-0.39338684,-0.005569458,0.7107085999999999
UPSTAIR,2018/04/11 10:30:22:0330,-11.409119,1.4225769,1.3040009,-0.4847107,-0.06819153,0.6309967
UPSTAIR,2018/04/11 10:30:22:0336,-11.566025,2.0305939,1.3236084,-0.5626068000000001,-0.14241028,0.5723419
UPSTAIR,2018/04/11 10:30:22:0343,-11.546417,3.168167,1.2451477,-0.58703613,-0.21357727,0.5677643
UPSTAIR,2018/04/11 10:30:22:0347,-11.526794,4.0703735,1.1863098,-0.56993103,-0.19555664,0.55096436
UPSTAIR,2018/04/11 10:30:22:0352,-11.801392,4.4234160000000005,1.1078643999999997,-0.51342773,-0.09597778,0.50912476
UPSTAIR,2018/04/11 10:30:22:0359,-12.193649,4.403793299999999,1.1470947,-0.46943665,0.032592773,0.46543884
UPSTAIR,2018/04/11 10:30:22:0365,-12.6839905,4.2272796999999995,1.2059326000000001,-0.39735413,0.06527709999999999,0.34358215
UPSTAIR,2018/04/11 10:30:22:0377,-13.154709,4.0115356,1.4805145,-0.32221985,0.087875366,0.1975708
UPSTAIR,2018/04/11 10:30:22:0387,-13.684265,3.8546294999999997,1.8335571,-0.22662354,0.032287598,0.05126953
UPSTAIR,2018/04/11 10:30:22:0397,-14.096146,3.8153992,2.4415588,-0.15362549,-0.09597778,-0.12709045
UPSTAIR,2018/04/11 10:30:22:0423,-14.253051999999999,3.933075,2.6180877999999996,-0.14811707,-0.2575531,-0.33599854
UPSTAIR,2018/04/11 10:30:22:0430,-13.880401999999998,4.403793299999999,2.4611816,-0.18049622,-0.38522340000000005,-0.5559082
UPSTAIR,2018/04/11 10:30:22:0436,-13.154709,4.913742,1.892395,-0.19424438,-0.31344604,-0.7236023
UPSTAIR,2018/04/11 10:30:22:0446,-12.546692,5.34523,1.460907,-0.18263245,-0.17324829,-0.7788849
UPSTAIR,2018/04/11 10:30:22:0450,-12.134811000000001,5.4432983,1.1470947,-0.21958923,-0.13813782,-0.7422333000000001
UPSTAIR,2018/04/11 10:30:22:0455,-11.879837,5.2275542999999995,0.51945496,-0.30541992,-0.0443573,-0.51834106
UPSTAIR,2018/04/11 10:30:22:0464,-11.683701,5.070648,-0.4611969,-0.33901978,0.15995789,-0.32470703
UPSTAIR,2018/04/11 10:30:22:0475,-11.173767,4.6783905,-1.0888214,-0.34237670000000003,0.33924866,-0.30638123
UPSTAIR,2018/04/11 10:30:22:0485,-10.683425999999999,3.9526977999999997,-1.7360687,-0.44622803,0.22073364,-0.40594482
UPSTAIR,2018/04/11 10:30:22:0499,-10.271545,3.4623565999999997,-2.5009918,-0.57450867,0.06222534,-0.5629425
UPSTAIR,2018/04/11 10:30:22:0504,-9.722382000000001,2.9720306,-3.3443604,-0.58947754,-0.095062256,-0.77552795
UPSTAIR,2018/04/11 10:30:22:0515,-9.173202499999999,2.5405425999999998,-4.109283400000001,-0.5445861999999999,-0.23342896,-1.0048981
UPSTAIR,2018/04/11 10:30:22:0525,-8.643646,2.0305939,-4.5996094,-0.2898407,-0.18150329999999998,-1.1008148000000002
UPSTAIR,2018/04/11 10:30:22:0536,-8.290604,1.5206451,-4.5996094,0.16035461,-0.06666565,-1.1872559
UPSTAIR,2018/04/11 10:30:22:0546,-8.761322,0.8733978000000001,-3.9327544999999997,0.6569824000000001,0.20791626,-1.094696
UPSTAIR,2018/04/11 10:30:22:0558,-9.624313,0.36346436,-2.657898,0.9355469000000001,0.34321594,-0.9077759
UPSTAIR,2018/04/11 10:30:22:0571,-10.350006,0.010421753,-1.3830261000000001,0.7693939000000001,0.26472473,-0.78193665
UPSTAIR,2018/04/11 10:30:22:0579,-10.173477,-0.048416138,-0.8338623,0.44134520000000005,-0.21357727,-0.6854248000000001
UPSTAIR,2018/04/11 10:30:22:0611,-9.467407000000001,0.030029297000000003,-0.4219818,0.23701477,-0.5785675,-0.55407715
UPSTAIR,2018/04/11 10:30:22:0615,-8.761322,0.030029297000000003,-0.04931640599999999,0.053146362,-0.7154083000000001,-0.4563446
UPSTAIR,2018/04/11 10:30:22:0619,-8.055252000000001,0.20655823,0.16642761,-0.046722412000000005,-0.75419617,-0.42701720000000004
UPSTAIR,2018/04/11 10:30:22:0624,-7.427612299999999,0.6576538000000001,0.2841034,-0.20738220000000002,-0.7257843,-0.44137573
UPSTAIR,2018/04/11 10:30:22:0628,-6.799988000000001,1.363739,0.40177917,-0.28129578,-0.6130829000000001,-0.49024963
UPSTAIR,2018/04/11 10:30:22:0636,-6.4273375999999995,1.9521331999999998,0.51945496,-0.26693726,-0.45333862,-0.57118225
UPSTAIR,2018/04/11 10:30:22:0647,-6.191986,2.5209197999999997,0.51945496,-0.20095825,-0.30429077,-0.6576233
UPSTAIR,2018/04/11 10:30:22:0660,-6.250824,2.6385956000000004,0.38217163,-0.11299133,-0.11155701,-0.78712463
UPSTAIR,2018/04/11 10:30:22:0667,-6.525405999999999,2.3640137,0.08796692,0.008239746,0.10070801,-0.91296387
UPSTAIR,2018/04/11 10:30:22:0686,-6.9372864000000005,1.6775513,-0.26507568,0.17103577,0.29801940000000005,-0.9978790000000001
UPSTAIR,2018/04/11 10:30:22:0691,-7.3295593,0.75572205,-0.5396576,0.2290802,0.37071228,-1.0293427
UPSTAIR,2018/04/11 10:30:22:0696,-7.721817,0.030029297000000003,-0.77500916,0.28863525,0.37376404,-1.0391083
UPSTAIR,2018/04/11 10:30:22:0712,-7.937561,-0.5387573,-0.8730773999999999,0.2614441,0.28701782,-0.9590912
UPSTAIR,2018/04/11 10:30:22:0717,-8.016022,-1.0094756999999999,-0.8338623,0.17684937,0.13002014,-0.814621
UPSTAIR,2018/04/11 10:30:22:0726,-8.074860000000001,-1.1271514999999999,-0.85346985,0.058029175,-0.045272827,-0.6698456
UPSTAIR,2018/04/11 10:30:22:0736,-8.1336975,-0.9898529,-0.85346985,-0.070236206,-0.1738739,-0.55744934
UPSTAIR,2018/04/11 10:30:22:0756,-7.976791400000001,-0.61720276,-0.7554016,-0.20126343,-0.2685547,-0.49421692
UPSTAIR,2018/04/11 10:30:22:0761,-7.721817,-0.08764648400000001,-0.44158936,-0.28892517,-0.33758545,-0.46244812
UPSTAIR,2018/04/11 10:30:22:0767,-7.506073,0.4615326,-0.1277771,-0.31245422,-0.38156128,-0.4539032
UPSTAIR,2018/04/11 10:30:22:0790,-7.1922607,0.8733978000000001,0.2056427,-0.29412842,-0.39012146,-0.4297638
UPSTAIR,2018/04/11 10:30:22:0793,-6.917679,0.9518584999999999,0.4998474,-0.23791504,-0.41973877,-0.40899658
UPSTAIR,2018/04/11 10:30:22:0797,-6.839217999999999,0.6576538000000001,0.7744293000000001,-0.19119263,-0.41027832,-0.37234497
UPSTAIR,2018/04/11 10:30:22:0807,-6.956894,0.14772034,0.9705658000000001,-0.17073059,-0.33850098,-0.3497467
UPSTAIR,2018/04/11 10:30:22:0817,-7.054962,-0.5975951999999999,1.0490264999999999,-0.18966675,-0.24227905,-0.3378296
UPSTAIR,2018/04/11 10:30:22:0827,-7.1726529999999995,-1.3625183,1.0097961,-0.18814087,-0.15339660000000002,-0.31797790000000004
UPSTAIR,2018/04/11 10:30:22:0837,-7.1922607,-1.8724518,1.0490264999999999,-0.13774109,-0.06971741,-0.29110718
UPSTAIR,2018/04/11 10:30:22:0850,-7.054962,-2.2058868,1.0490264999999999,-0.098342896,-0.00831604,-0.2749176
UPSTAIR,2018/04/11 10:30:22:0859,-6.839217999999999,-2.4412384,1.0490264999999999,0.012207031,0.057022095,-0.26208496
UPSTAIR,2018/04/11 10:30:22:0873,-6.525405999999999,-2.5589294,1.0882416000000001,0.10108948,0.100097656,-0.22146606
UPSTAIR,2018/04/11 10:30:22:0879,-6.4861755,-2.5589294,1.2255402,0.15332031,0.19233704,-0.15670776
UPSTAIR,2018/04/11 10:30:22:0888,-6.7607726999999995,-2.2843322999999995,1.3824463,0.18478394,0.2995453,-0.083099365
UPSTAIR,2018/04/11 10:30:22:0898,-7.3295593,-1.9509125,1.6178131000000002,0.17440796,0.43362427,-0.024154663
UPSTAIR,2018/04/11 10:30:22:0908,-8.388672,-1.4605713,2.0689087,0.116363525,0.5689392,0.0054626465
UPSTAIR,2018/04/11 10:30:22:0917,-9.585083000000001,-0.7741089,2.539627,0.04031372,0.7185974,0.0014953613
UPSTAIR,2018/04/11 10:30:22:0927,-10.977631,-0.06803894,2.9319,-0.07237244,0.8303833,-0.0027770996
UPSTAIR,2018/04/11 10:30:22:0943,-12.389786,0.77534485,3.3045502,-0.123687744,0.85543823,0.0002746582
UPSTAIR,2018/04/11 10:30:22:0952,-13.684265,1.5206451,3.6772002999999995,-0.26113892,0.839859,-0.0043029785
UPSTAIR,2018/04/11 10:30:22:0974,-14.743378,2.0894318,3.9517822,-0.41110230000000003,0.74180603,-0.024459839
UPSTAIR,2018/04/11 10:30:22:0981,-15.508301000000001,2.010971,4.1086884,-0.57237244,0.5988616999999999,-0.06538391
UPSTAIR,2018/04/11 10:30:22:0987,-16.037857000000002,1.579483,4.285217299999999,-0.74250793,0.47517395,-0.16770935
UPSTAIR,2018/04/11 10:30:22:0993,-16.155533,0.99108887,4.4813538,-0.8900299,0.35910034,-0.24711609
UPSTAIR,2018/04/11 10:30:22:0998,-15.704436999999999,0.48114014,4.422516000000001,-1.0076141,0.20301819,-0.25231934
UPSTAIR,2018/04/11 10:30:23:0008,-14.527633999999999,0.030029297000000003,3.4026184,-0.97187805,0.036865234,-0.09257507
UPSTAIR,2018/04/11 10:30:23:0018,-13.605804000000001,-1.3036652,2.108139,-0.83413696,0.018844603999999997,0.0320282
UPSTAIR,2018/04/11 10:30:23:0040,-13.703873000000002,-3.2257689999999997,1.5393523999999998,-0.44500732,0.08024597,0.23789978
UPSTAIR,2018/04/11 10:30:23:0049,-14.802216,-5.206711,1.460907,-0.26571655,0.2885437,0.17863464
UPSTAIR,2018/04/11 10:30:23:0073,-16.175156,-5.4028472999999995,1.4805145,-0.35215759999999996,0.58114624,-0.16098022
UPSTAIR,2018/04/11 10:30:23:0080,-15.998626999999999,-3.5003662,0.89212036,-0.45967102,0.64346313,-0.41481018
UPSTAIR,2018/04/11 10:30:23:0086,-14.370728,-1.2056122,-0.55926514,-0.25227356,0.7228699000000001,-0.31401062
UPSTAIR,2018/04/11 10:30:23:0092,-12.330948,0.0496521,-2.1479492000000002,-0.021972656,1.1382751,-0.060501099999999995
UPSTAIR,2018/04/11 10:30:23:0099,-11.056076,0.9518584999999999,-3.6581726000000003,-0.08154297,1.4614105,0.13465881
