label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:49:27:0006,-9.408569,-0.16610718,3.0495758,0.09712219,-0.024505615,-0.024154663
OTHER,2018/04/11 10:49:27:0044,-9.408569,-0.14648438,3.0888062,0.11514282,-0.030014038,-0.019882201999999998
OTHER,2018/04/11 10:49:27:0050,-9.408569,-0.06803894,3.1476439999999997,0.124313354,-0.02633667,-0.029342651
OTHER,2018/04/11 10:49:27:0055,-9.428177,-0.009185791,3.2653198,0.122177124,-0.018096924,-0.034835815
OTHER,2018/04/11 10:49:27:0059,-9.428177,0.010421753,3.2653198,0.12339783,-0.017181396,-0.034225464
OTHER,2018/04/11 10:49:27:0064,-9.447784,0.08886719,3.2849426,0.106292725,-0.0049591064,-0.029647827
OTHER,2018/04/11 10:49:27:0068,-9.487015,0.12809753,3.3045502,0.102630615,0.024353027000000003,-0.014678955
OTHER,2018/04/11 10:49:27:0073,-9.487015,0.12809753,3.2457123,0.0907135,0.03778076,-0.017120361
OTHER,2018/04/11 10:49:27:0086,-9.467407000000001,0.08886719,3.2261047,0.08522034,0.043289185,-0.0113220215
OTHER,2018/04/11 10:49:27:0092,-9.447784,0.030029297000000003,3.206482,0.06872558599999999,0.03503418,-3.0517577999999997e-05
OTHER,2018/04/11 10:49:27:0102,-9.467407000000001,-0.028808594,3.1672516,0.058029175,0.03137207,0.0051574707
OTHER,2018/04/11 10:49:27:0130,-9.388947,0.010421753,3.1672516,0.049179077,0.032287598,0.011871338
OTHER,2018/04/11 10:49:27:0137,-9.290878,-0.028808594,3.3241577000000007,0.03237915,0.03717041,0.03477478
OTHER,2018/04/11 10:49:27:0144,-9.290878,-0.028808594,3.4418488,0.019546509,0.048171997,0.03692627
OTHER,2018/04/11 10:49:27:0150,-9.330109,-0.048416138,3.4026184,0.025344849,0.06375122,0.036315917999999996
OTHER,2018/04/11 10:49:27:0154,-9.408569,-0.10725403,3.206482,0.028396606,0.060699462999999995,0.04425049
OTHER,2018/04/11 10:49:27:0164,-9.506622,-0.08764648400000001,3.0495758,0.035125732,0.11291504,0.04852295
OTHER,2018/04/11 10:49:27:0172,-9.604691,-0.028808594,2.9122772,0.058944702,0.123916626,0.046691895
OTHER,2018/04/11 10:49:27:0183,-9.702759,0.010421753,2.8338318,0.06352234,0.11659241,0.04425049
OTHER,2018/04/11 10:49:27:0193,-9.702759,-0.009185791,2.755371,0.06994629,0.0765686,0.04119873
OTHER,2018/04/11 10:49:27:0221,-9.565475,-0.028808594,2.7946014,0.05833435,0.024032592999999998,0.028366089
OTHER,2018/04/11 10:49:27:0227,-9.467407000000001,-0.06803894,2.8338318,0.054367065,-0.022979736,0.018600464
OTHER,2018/04/11 10:49:27:0234,-9.428177,-0.048416138,2.9319,0.036346436,-0.013214111,0.020431519
OTHER,2018/04/11 10:49:27:0241,-9.447784,-0.009185791,2.9711304,0.03237915,0.0011444092,0.021957397000000003
OTHER,2018/04/11 10:49:27:0247,-9.447784,0.010421753,2.990738,0.035736084,0.0005340576,0.021957397000000003
OTHER,2018/04/11 10:49:27:0253,-9.487015,0.14772034,2.9515076000000002,0.04336548,-0.0049591064,0.016448975
OTHER,2018/04/11 10:49:27:0263,-9.506622,0.28500366,2.9122772,0.037872314,0.0017547607,0.023483276
OTHER,2018/04/11 10:49:27:0273,-9.506622,0.24577332,2.9319,0.010375977,0.0011444092,0.03416443
OTHER,2018/04/11 10:49:27:0283,-9.526245,0.22616577,2.990738,-0.02166748,0.011520386,0.045776367000000005
OTHER,2018/04/11 10:49:27:0298,-9.487015,0.24577332,2.8926697,-0.05130005,0.0118255615,0.057998657
OTHER,2018/04/11 10:49:27:0303,-9.467407000000001,0.26539612,2.9122772,-0.070236206,-0.0049591064,0.06074524
OTHER,2018/04/11 10:49:27:0314,-9.447784,0.24577332,2.990738,-0.07849121,-0.022979736,0.04852295
OTHER,2018/04/11 10:49:27:0324,-9.506622,0.16732788,3.0495758,-0.059555054,-0.038864136,0.048828125
OTHER,2018/04/11 10:49:27:0334,-9.487015,0.06925964,3.0888062,-0.046722412000000005,-0.030014038,0.04547119
OTHER,2018/04/11 10:49:27:0346,-9.526245,0.06925964,3.1084137000000003,-0.012817383,-0.022369385,0.047302246
OTHER,2018/04/11 10:49:27:0356,-9.604691,-0.009185791,2.9711304,0.0018310547,-0.025115967000000003,0.040283203
OTHER,2018/04/11 10:49:27:0372,-9.604691,-0.08764648400000001,2.990738,0.0030517578000000003,-0.024810791000000002,0.028060913
OTHER,2018/04/11 10:49:27:0383,-9.565475,-0.048416138,2.9515076000000002,-0.0045776367,-0.05230713,0.026229857999999998
OTHER,2018/04/11 10:49:27:0414,-9.526245,-0.009185791,2.9319,-0.012512207,-0.0920105,0.025619507000000003
OTHER,2018/04/11 10:49:27:0418,-9.408569,0.030029297000000003,3.0103455,-0.008544922,-0.10758972,0.025314331000000002
OTHER,2018/04/11 10:49:27:0423,-9.428177,0.030029297000000003,3.1084137000000003,-0.0006103515599999999,-0.090789795,0.02104187
OTHER,2018/04/11 10:49:27:0427,-9.408569,0.08886719,3.2261047,-0.0006103515599999999,-0.057800292999999996,0.023788452
OTHER,2018/04/11 10:49:27:0431,-9.388947,0.08886719,3.2849426,0.0,-0.04588318,0.018295288
OTHER,2018/04/11 10:49:27:0436,-9.447784,0.10848999,3.3045502,-0.010681152,-0.048950195,0.01890564
OTHER,2018/04/11 10:49:27:0444,-9.447784,0.08886719,3.2457123,-0.020141601999999998,-0.05657959,0.017059326
OTHER,2018/04/11 10:49:27:0464,-9.388947,0.08886719,3.3241577000000007,-0.032974243,-0.04374695,0.017990112
OTHER,2018/04/11 10:49:27:0469,-9.369339,0.08886719,3.5202942000000004,-0.04611206,-0.039474487,0.01890564
OTHER,2018/04/11 10:49:27:0475,-9.369339,0.08886719,3.4026184,-0.041534424,-0.028167725,0.018295288
OTHER,2018/04/11 10:49:27:0504,-9.251663,0.030029297000000003,3.2457123,-0.04397583,-0.016571045,0.027145386
OTHER,2018/04/11 10:49:27:0508,-9.369339,0.030029297000000003,3.0495758,-0.046417235999999994,0.022506714,0.024398804
OTHER,2018/04/11 10:49:27:0515,-9.526245,-0.028808594,2.9711304,-0.020446777,0.040222167999999996,0.030197144
OTHER,2018/04/11 10:49:27:0521,-9.545853,-0.028808594,2.9711304,0.024429321,0.039001465,0.020431519
OTHER,2018/04/11 10:49:27:0528,-9.545853,-0.06803894,3.0103455,0.057113647000000003,0.016403198,0.011260986
OTHER,2018/04/11 10:49:27:0534,-9.526245,-0.10725403,3.1672516,0.06750488,-0.011062622,0.013092041
OTHER,2018/04/11 10:49:27:0544,-9.506622,-0.10725403,3.3241577000000007,0.06260681,-0.038864136,0.0027160645
OTHER,2018/04/11 10:49:27:0555,-9.428177,-0.12687683,3.3830108999999995,0.052841187000000005,-0.048950195,0.0011901855
OTHER,2018/04/11 10:49:27:0565,-9.369339,-0.14648438,3.2457123,0.048568726,-0.056274414,-0.0055236816
OTHER,2018/04/11 10:49:27:0578,-9.388947,-0.12687683,3.1868743999999998,0.053756714000000004,-0.059631348,0.0027160645
OTHER,2018/04/11 10:49:27:0586,-9.408569,-0.10725403,3.0888062,0.063827515,-0.066970825,0.0014953613
OTHER,2018/04/11 10:49:27:0596,-9.428177,-0.06803894,3.0888062,0.06842041,-0.07582092,0.0011901855
OTHER,2018/04/11 10:49:27:0606,-9.487015,0.010421753,3.1084137000000003,0.064437866,-0.06542969,-0.0052185059999999995
OTHER,2018/04/11 10:49:27:0616,-9.467407000000001,0.030029297000000003,3.1476439999999997,0.060165405,-0.062683105,-0.015289307
OTHER,2018/04/11 10:49:27:0626,-9.428177,0.08886719,3.1280365000000003,0.06138611,-0.04833984400000001,-0.022018432999999997
OTHER,2018/04/11 10:49:27:0636,-9.428177,0.0496521,3.1280365000000003,0.072387695,-0.047409058,-0.017730713000000002
OTHER,2018/04/11 10:49:27:0648,-9.428177,0.030029297000000003,3.1280365000000003,0.07452392599999999,-0.033981323,-0.017730713000000002
OTHER,2018/04/11 10:49:27:0657,-9.506622,-0.009185791,3.1084137000000003,0.08215332,-0.026031494,-0.02507019
OTHER,2018/04/11 10:49:27:0677,-9.526245,-0.009185791,3.0888062,0.08888245,-0.03794861,-0.022018432999999997
OTHER,2018/04/11 10:49:27:0684,-9.526245,0.010421753,3.1280365000000003,0.09437561,-0.048950195,-0.02079773
OTHER,2018/04/11 10:49:27:0690,-9.506622,0.010421753,3.2653198,0.09437561,-0.07093811,-0.02079773
OTHER,2018/04/11 10:49:27:0697,-9.467407000000001,-0.009185791,3.2849426,0.0894928,-0.071243286,-0.018356323
OTHER,2018/04/11 10:49:27:0707,-9.408569,0.06925964,3.3045502,0.07452392599999999,-0.07643127400000001,-0.022018432999999997
OTHER,2018/04/11 10:49:27:0717,-9.369339,0.0496521,3.3045502,0.06138611,-0.07948303,-0.025375366
OTHER,2018/04/11 10:49:27:0728,-9.369339,0.06925964,3.2653198,0.063827515,-0.082839966,-0.022628784
OTHER,2018/04/11 10:49:27:0743,-9.349716,0.08886719,3.2653198,0.06047058,-0.068496704,-0.02659607
OTHER,2018/04/11 10:49:27:0752,-9.369339,0.08886719,3.1672516,0.06199646,-0.059326172,-0.026901245
OTHER,2018/04/11 10:49:27:0783,-9.369339,0.12809753,3.1476439999999997,0.070251465,-0.059631348,-0.033309937000000005
OTHER,2018/04/11 10:49:27:0790,-9.330109,0.10848999,3.1868743999999998,0.066589355,-0.062683105,-0.036071777
OTHER,2018/04/11 10:49:27:0796,-9.349716,0.08886719,3.206482,0.06474304,-0.066970825,-0.036071777
OTHER,2018/04/11 10:49:27:0802,-9.330109,0.06925964,3.2653198,0.06260681,-0.06481933599999999,-0.021102905
OTHER,2018/04/11 10:49:27:0809,-9.330109,0.08886719,3.4418488,0.053451538,-0.048034667999999996,-0.029953003
OTHER,2018/04/11 10:49:27:0814,-9.310501,0.12809753,3.5595245,0.05253601,-0.040390015,-0.028427123999999998
OTHER,2018/04/11 10:49:27:0818,-9.330109,0.14772034,3.539917,0.047027587999999995,-0.022369385,-0.02507019
OTHER,2018/04/11 10:49:27:0830,-9.349716,0.08886719,3.3045502,0.03451538,-0.014129639,-0.024459839
OTHER,2018/04/11 10:49:27:0837,-9.447784,0.12809753,2.9319,0.021987915,0.01335144,-0.0073547363
OTHER,2018/04/11 10:49:27:0847,-9.506622,0.16732788,2.9515076000000002,0.045806885,0.023422241,-0.00491333
OTHER,2018/04/11 10:49:27:0857,-9.487015,0.10848999,3.0103455,0.06352234,-0.0028228759999999998,-0.0113220215
OTHER,2018/04/11 10:49:27:0867,-9.467407000000001,0.14772034,3.1476439999999997,0.05039978,-0.019927979,-0.022018432999999997
OTHER,2018/04/11 10:49:27:0877,-9.330109,0.12809753,3.2849426,0.027786255,-0.039474487,-0.016204833999999998
OTHER,2018/04/11 10:49:27:0888,-9.271271,0.14772034,3.2653198,0.013137817,-0.05657959,-0.0039978027
OTHER,2018/04/11 10:49:27:0898,-9.310501,0.18693542,3.2261047,-0.0061035156000000005,-0.041305542,0.0002746582
OTHER,2018/04/11 10:49:27:0908,-9.388947,0.24577332,3.206482,-0.012512207,-0.026031494,0.0060729980000000005
OTHER,2018/04/11 10:49:27:0918,-9.447784,0.20655823,3.1476439999999997,-0.020446777,-0.022369385,0.009735107
OTHER,2018/04/11 10:49:27:0932,-9.506622,0.28500366,3.1868743999999998,-0.02961731,-0.015350342,0.0014953613
OTHER,2018/04/11 10:49:27:0941,-9.545853,0.30462646,3.2261047,-0.040908812999999995,-0.017181396,-0.0058288574
OTHER,2018/04/11 10:49:27:0969,-9.506622,0.28500366,3.3045502,-0.055877685999999996,-0.026031494,-0.0027770996
OTHER,2018/04/11 10:49:27:0976,-9.408569,0.16732788,3.3830108999999995,-0.06718445,-0.011367798,-0.008270264
OTHER,2018/04/11 10:49:27:0982,-9.271271,0.12809753,3.3241577000000007,-0.069625854,0.0029754639,0.0014953613
OTHER,2018/04/11 10:49:27:0988,-9.271271,0.10848999,3.2849426,-0.06535339,0.01701355,0.0060729980000000005
OTHER,2018/04/11 10:49:27:0993,-9.251663,0.08886719,3.2261047,-0.058624268,0.04512024,0.010345459
OTHER,2018/04/11 10:49:27:0998,-9.271271,0.030029297000000003,3.1672516,-0.057403564000000004,0.0493927,0.010955811000000001
OTHER,2018/04/11 10:49:28:0008,-9.330109,0.0496521,3.1476439999999997,-0.047332764000000006,0.044204712,0.019515991
OTHER,2018/04/11 10:49:28:0022,-9.290878,0.0496521,3.206482,-0.03694153,0.04298401,0.010040283
OTHER,2018/04/11 10:49:28:0029,-9.290878,0.0496521,3.2261047,-0.02319336,0.031982422,0.007904053000000001
OTHER,2018/04/11 10:49:28:0041,-9.290878,0.14772034,3.3437805,-0.017700195,0.031677246,0.00881958
OTHER,2018/04/11 10:49:28:0049,-9.369339,0.20655823,3.3241577000000007,-0.015563965,0.035949707000000004,-0.0039978027
OTHER,2018/04/11 10:49:28:0058,-9.467407000000001,0.18693542,3.2653198,-0.019226074,0.018844603999999997,0.0014953613
OTHER,2018/04/11 10:49:28:0068,-9.467407000000001,0.14772034,3.2457123,-0.01586914,0.009994507,-0.003692627
OTHER,2018/04/11 10:49:28:0078,-9.526245,0.22616577,3.206482,-0.010986328,0.0118255615,-0.0061340330000000005
OTHER,2018/04/11 10:49:28:0088,-9.506622,0.18693542,3.2849426,-0.005493164,0.0005340576,-0.019577026
OTHER,2018/04/11 10:49:28:0098,-9.487015,0.16732788,3.2261047,-0.00793457,-0.0074005127,-0.027816772000000003
OTHER,2018/04/11 10:49:28:0122,-9.487015,0.08886719,3.2261047,-0.019226074,-0.030014038,-0.036376953
OTHER,2018/04/11 10:49:28:0130,-9.467407000000001,0.10848999,3.1868743999999998,-0.033584595,-0.054748535,-0.02720642
OTHER,2018/04/11 10:49:28:0162,-9.349716,0.20655823,3.2653198,-0.054351807,-0.061462402,-0.016815186
OTHER,2018/04/11 10:49:28:0168,-9.428177,0.22616577,3.4026184,-0.05618286,-0.05230713,-0.012237548999999999
OTHER,2018/04/11 10:49:28:0174,-9.388947,0.28500366,3.4026184,-0.047943115,-0.045578003,-0.013153076000000001
OTHER,2018/04/11 10:49:28:0181,-9.349716,0.26539612,3.2849426,-0.046722412000000005,-0.038864136,-0.014678955
OTHER,2018/04/11 10:49:28:0187,-9.447784,0.22616577,3.1476439999999997,-0.037246704,-0.006790160999999999,-0.00491333
OTHER,2018/04/11 10:49:28:0192,-9.545853,0.20655823,3.0299682999999997,-0.0036621094,0.06802368,0.0042419434
OTHER,2018/04/11 10:49:28:0196,-9.683150999999999,0.22616577,2.990738,0.029922485,0.09062195,-0.002166748
OTHER,2018/04/11 10:49:28:0202,-9.643921,0.14772034,3.0888062,0.050094604,0.06283569,-0.023849487000000003
OTHER,2018/04/11 10:49:28:0210,-9.506622,0.12809753,3.1476439999999997,0.044281006,0.016098022,-0.029953003
OTHER,2018/04/11 10:49:28:0220,-9.447784,0.14772034,3.3045502,0.04244995,-0.0074005127,-0.022018432999999997
OTHER,2018/04/11 10:49:28:0229,-9.369339,0.14772034,3.3437805,0.010375977,-0.015655518,-0.026290894
OTHER,2018/04/11 10:49:28:0239,-9.330109,0.16732788,3.3241577000000007,-0.0006103515599999999,-0.005569458,-0.018661498999999998
OTHER,2018/04/11 10:49:28:0249,-9.428177,0.16732788,3.3045502,-0.015258788999999998,-0.020843506,-0.008575439
OTHER,2018/04/11 10:49:28:0259,-9.526245,0.28500366,3.2653198,-0.02166748,-0.027252197000000002,-0.009796143
OTHER,2018/04/11 10:49:28:0269,-9.565475,0.28500366,3.2653198,-0.020751953,-0.05230713,-0.009796143
OTHER,2018/04/11 10:49:28:0279,-9.506622,0.24577332,3.3830108999999995,-0.024124146000000003,-0.04925537,-0.0043029785
OTHER,2018/04/11 10:49:28:0291,-9.428177,0.10848999,3.3830108999999995,-0.02748108,-0.033981323,-0.003692627
OTHER,2018/04/11 10:49:28:0302,-9.330109,0.08886719,3.4026184,-0.020446777,-0.009841919000000001,0.0054626465
OTHER,2018/04/11 10:49:28:0313,-9.330109,0.06925964,3.3633879999999996,-0.0006103515599999999,0.03564453,0.011260986
OTHER,2018/04/11 10:49:28:0334,-9.290878,0.08886719,3.2849426,0.010070800999999999,0.06985474,0.006988525400000001
OTHER,2018/04/11 10:49:28:0340,-9.349716,0.08886719,3.1672516,0.017715454,0.08177185,0.008514404
OTHER,2018/04/11 10:49:28:0346,-9.408569,0.12809753,3.2457123,0.029922485,0.079940796,-0.0039978027
OTHER,2018/04/11 10:49:28:0352,-9.428177,0.20655823,3.1868743999999998,0.032684326,0.069244385,-0.007965088
OTHER,2018/04/11 10:49:28:0363,-9.408569,0.20655823,3.1868743999999998,0.027175902999999998,0.049697875999999995,-0.0073547363
OTHER,2018/04/11 10:49:28:0372,-9.447784,0.16732788,3.1476439999999997,0.008239746,0.036254882999999995,-0.006439209
OTHER,2018/04/11 10:49:28:0382,-9.545853,0.10848999,3.206482,0.0,0.029541016,-0.0015563965
OTHER,2018/04/11 10:49:28:0400,-9.526245,0.16732788,3.1672516,-0.010986328,0.009384155,-0.0027770996
OTHER,2018/04/11 10:49:28:0408,-9.388947,0.16732788,3.1476439999999997,-0.016479492,0.014877318999999998,-0.0018615723
OTHER,2018/04/11 10:49:28:0435,-9.349716,0.18693542,3.206482,-0.012512207,0.024353027000000003,-0.008880615
OTHER,2018/04/11 10:49:28:0442,-9.330109,0.14772034,3.1868743999999998,-0.0045776367,0.028930664,-0.011932373000000001
OTHER,2018/04/11 10:49:28:0448,-9.310501,0.08886719,3.1280365000000003,-0.006713866999999999,0.027709961,-0.0113220215
OTHER,2018/04/11 10:49:28:0453,-9.388947,0.08886719,3.1672516,-0.013122558999999999,0.010910033999999999,-0.012237548999999999
OTHER,2018/04/11 10:49:28:0457,-9.388947,0.10848999,3.2261047,-0.015258788999999998,-0.009231567,-0.00491333
OTHER,2018/04/11 10:49:28:0462,-9.251663,0.14772034,3.3045502,-0.030532837,-0.014129639,0.0011901855
OTHER,2018/04/11 10:49:28:0471,-9.23204,0.12809753,3.422226,-0.041534424,0.011520386,0.0045471190000000005
OTHER,2018/04/11 10:49:28:0491,-9.369339,0.10848999,3.3437805,-0.04244995,0.030151367000000002,-0.0067443848
OTHER,2018/04/11 10:49:28:0520,-9.447784,0.18693542,3.1084137000000003,-0.028701782000000002,0.020980835,-0.00491333
OTHER,2018/04/11 10:49:28:0523,-9.545853,0.08886719,2.9122772,-0.018310547,0.015182495,-0.011627196999999999
OTHER,2018/04/11 10:49:28:0526,-9.702759,0.06925964,2.8338318,0.0,0.04664612,-0.011932373000000001
OTHER,2018/04/11 10:49:28:0529,-9.761597,0.08886719,2.8142242000000004,0.024734497,0.020370483,-0.012847899999999999
OTHER,2018/04/11 10:49:28:0532,-9.722382000000001,0.06925964,2.8730621,0.044891357,-0.008621216,-0.029647827
OTHER,2018/04/11 10:49:28:0541,-9.565475,0.030029297000000003,3.0495758,0.042144775,-0.04864502,-0.034225464
OTHER,2018/04/11 10:49:28:0551,-9.428177,-0.048416138,3.2261047,0.025344849,-0.07948303,-0.029647827
OTHER,2018/04/11 10:49:28:0564,-9.310501,-0.08764648400000001,3.3633879999999996,-0.00030517577999999995,-0.09140015,-0.01927185
OTHER,2018/04/11 10:49:28:0573,-9.349716,0.0496521,3.3633879999999996,-0.014343261999999999,-0.0761261,-0.009490967
OTHER,2018/04/11 10:49:28:0586,-9.428177,0.030029297000000003,3.2849426,-0.033584595,-0.061157227,-0.0070495605000000005
OTHER,2018/04/11 10:49:28:0592,-9.447784,0.10848999,3.206482,-0.020751953,-0.06481933599999999,-0.0052185059999999995
OTHER,2018/04/11 10:49:28:0602,-9.545853,0.14772034,3.1672516,-0.016479492,-0.07765198,-0.011932373000000001
OTHER,2018/04/11 10:49:28:0613,-9.506622,0.12809753,3.1868743999999998,-0.0024414063000000002,-0.07765198,-0.025985717999999998
OTHER,2018/04/11 10:49:28:0622,-9.447784,0.06925964,3.206482,0.005493164,-0.09017944,-0.035751343
OTHER,2018/04/11 10:49:28:0632,-9.447784,0.06925964,3.3045502,0.01802063,-0.09048462,-0.04522705
OTHER,2018/04/11 10:49:28:0645,-9.369339,0.0496521,3.3045502,0.030227661,-0.08161926,-0.04522705
OTHER,2018/04/11 10:49:28:0663,-9.388947,-0.048416138,3.3633879999999996,0.039093018,-0.057495117000000005,-0.04309082
OTHER,2018/04/11 10:49:28:0672,-9.349716,-0.08764648400000001,3.3437805,0.035736084,-0.043136597,-0.037597656
OTHER,2018/04/11 10:49:28:0701,-9.428177,-0.06803894,3.3241577000000007,0.03756714,-0.04496765,-0.036987305
OTHER,2018/04/11 10:49:28:0708,-9.369339,-0.08764648400000001,3.3633879999999996,0.04397583,-0.044662476,-0.033615112
OTHER,2018/04/11 10:49:28:0714,-9.388947,-0.08764648400000001,3.3633879999999996,0.054977417,-0.047729492000000005,-0.036376953
OTHER,2018/04/11 10:49:28:0721,-9.428177,-0.08764648400000001,3.2653198,0.06933594,-0.049560547,-0.03453064
OTHER,2018/04/11 10:49:28:0725,-9.388947,-0.048416138,3.2849426,0.08491516,-0.05871582,-0.03514099
OTHER,2018/04/11 10:49:28:0729,-9.349716,-0.06803894,3.3437805,0.09101868,-0.067276,-0.038208007999999995
OTHER,2018/04/11 10:49:28:0733,-9.408569,-0.08764648400000001,3.4026184,0.08857727,-0.06390381,-0.036071777
OTHER,2018/04/11 10:49:28:0745,-9.408569,-0.06803894,3.3633879999999996,0.0836792,-0.054748535,-0.040039063
OTHER,2018/04/11 10:49:28:0754,-9.428177,-0.08764648400000001,3.3437805,0.0907135,-0.054138184000000006,-0.046447754
OTHER,2018/04/11 10:49:28:0764,-9.467407000000001,-0.028808594,3.2457123,0.09284973,-0.055664063,-0.048583984000000004
OTHER,2018/04/11 10:49:28:0774,-9.506622,0.010421753,3.2261047,0.09651184,-0.0660553,-0.050109863
OTHER,2018/04/11 10:49:28:0784,-9.506622,0.0496521,3.2653198,0.09803772,-0.07582092,-0.057754517000000005
OTHER,2018/04/11 10:49:28:0794,-9.506622,0.06925964,3.3437805,0.09315491,-0.07246399,-0.04888916
OTHER,2018/04/11 10:49:28:0804,-9.408569,0.010421753,3.4614562999999996,0.09803772,-0.067276,-0.05102539
OTHER,2018/04/11 10:49:28:0819,-9.23204,-0.009185791,3.6575928,0.097732544,-0.05810547,-0.049804688
OTHER,2018/04/11 10:49:28:0825,-9.19281,-0.028808594,3.6379699999999997,0.09315491,-0.048034667999999996,-0.044921875
OTHER,2018/04/11 10:49:28:0835,-9.310501,-0.048416138,3.4810638,0.08001709,-0.035812378,-0.04156494
OTHER,2018/04/11 10:49:28:0845,-9.428177,-0.028808594,3.206482,0.07635498,-0.013519287,-0.03514099
OTHER,2018/04/11 10:49:28:0855,-9.506622,-0.009185791,3.0888062,0.09742737,-0.005874634,-0.026290894
OTHER,2018/04/11 10:49:28:0879,-9.487015,0.0496521,3.1476439999999997,0.112701416,-0.03855896,-0.025985717999999998
OTHER,2018/04/11 10:49:28:0886,-9.408569,0.010421753,3.3241577000000007,0.110565186,-0.059936523,-0.038208007999999995
OTHER,2018/04/11 10:49:28:0892,-9.369339,0.010421753,3.3830108999999995,0.102630615,-0.08560181,-0.04095459
OTHER,2018/04/11 10:49:28:0898,-9.447784,0.0496521,3.422226,0.08552551,-0.103012085,-0.04736328
OTHER,2018/04/11 10:49:28:0904,-9.330109,0.0496521,3.4614562999999996,0.064437866,-0.10820007,-0.050109863
OTHER,2018/04/11 10:49:28:0914,-9.330109,0.030029297000000003,3.422226,0.049179077,-0.09994507,-0.041870117000000005
OTHER,2018/04/11 10:49:28:0925,-9.310501,0.06925964,3.3830108999999995,0.044281006,-0.09384155,-0.05255127
OTHER,2018/04/11 10:49:28:0935,-9.349716,0.08886719,3.3437805,0.046722412000000005,-0.07795715,-0.039123535
OTHER,2018/04/11 10:49:28:0948,-9.408569,0.08886719,3.4418488,0.047027587999999995,-0.051391599999999996,-0.043701172
OTHER,2018/04/11 10:49:28:0978,-9.349716,0.06925964,3.4614562999999996,0.041229247999999996,-0.032455444,-0.049194336
OTHER,2018/04/11 10:49:28:0985,-9.388947,0.0496521,3.5202942000000004,0.03543091,-0.022064208999999998,-0.051330565999999994
OTHER,2018/04/11 10:49:28:0991,-9.349716,0.06925964,3.4026184,0.029006958,-0.006790160999999999,-0.041870117000000005
OTHER,2018/04/11 10:49:28:0997,-9.369339,0.06925964,3.4418488,0.018325806,0.0051116943,-0.042175292999999996
OTHER,2018/04/11 10:49:29:0002,-9.330109,0.08886719,3.422226,0.018936157,-0.0006866455,-0.04156494
OTHER,2018/04/11 10:49:29:0006,-9.349716,0.06925964,3.4614562999999996,0.021987915,0.0011444092,-0.04827881
OTHER,2018/04/11 10:49:29:0015,-9.349716,0.0496521,3.422226,0.031158447000000002,0.00022888183999999998,-0.04248047
OTHER,2018/04/11 10:49:29:0029,-9.330109,0.06925964,3.3830108999999995,0.022903442000000003,-0.0025177002,-0.040649414
OTHER,2018/04/11 10:49:29:0036,-9.330109,0.0496521,3.422226,0.032684326,-0.011062622,-0.04736328
OTHER,2018/04/11 10:49:29:0063,-9.330109,0.06925964,3.5006866000000003,0.026870727999999997,-0.029708862000000003,-0.051330565999999994
OTHER,2018/04/11 10:49:29:0068,-9.369339,0.0496521,3.5006866000000003,0.018630981,-0.03062439,-0.05224609400000001
OTHER,2018/04/11 10:49:29:0073,-9.369339,0.010421753,3.5202942000000004,-0.0045776367,-0.020843506,-0.038208007999999995
OTHER,2018/04/11 10:49:29:0078,-9.290878,-0.009185791,3.5595245,-0.017700195,-0.020843506,-0.03147888
OTHER,2018/04/11 10:49:29:0087,-9.330109,0.06925964,3.5595245,-0.034194946000000004,-0.006790160999999999,-0.020187378
OTHER,2018/04/11 10:49:29:0096,-9.23204,0.0496521,3.539917,-0.029006958,0.0038909912,-0.02079773
OTHER,2018/04/11 10:49:29:0106,-9.19281,0.06925964,3.5006866000000003,-0.022888184,-0.0012969971,-0.025985717999999998
OTHER,2018/04/11 10:49:29:0118,-9.251663,0.06925964,3.4614562999999996,-0.019226074,-0.0025177002,-0.020187378
OTHER,2018/04/11 10:49:29:0129,-9.290878,0.030029297000000003,3.4418488,0.002746582,-0.00038146972999999996,-0.0287323
OTHER,2018/04/11 10:49:29:0139,-9.349716,0.0496521,3.5202942000000004,0.0012207030999999999,0.01335144,-0.02507019
OTHER,2018/04/11 10:49:29:0166,-9.349716,-0.048416138,3.6968231,-0.006713866999999999,0.042373657,-0.015899658
OTHER,2018/04/11 10:49:29:0172,-9.330109,-0.028808594,3.6379699999999997,-0.010375977,0.0594635,-0.02079773
OTHER,2018/04/11 10:49:29:0179,-9.310501,-0.048416138,3.4810638,-0.0119018555,0.07168579,-0.02079773
OTHER,2018/04/11 10:49:29:0185,-9.310501,-0.028808594,3.3437805,-0.006713866999999999,0.087875366,-0.0140686035
OTHER,2018/04/11 10:49:29:0191,-9.428177,-0.028808594,3.1280365000000003,0.0158844,0.14041138,-0.00491333
OTHER,2018/04/11 10:49:29:0197,-9.526245,-0.048416138,3.1084137000000003,0.05192566,0.14376831,-0.006439209
OTHER,2018/04/11 10:49:29:0206,-9.506622,-0.009185791,3.1084137000000003,0.06750488,0.117507935,-0.017120361
OTHER,2018/04/11 10:49:29:0217,-9.447784,-0.048416138,3.3633879999999996,0.06535339,0.081466675,-0.01927185
OTHER,2018/04/11 10:49:29:0227,-9.388947,-0.048416138,3.4810638,0.05589294400000001,0.023117065,-0.03453064
OTHER,2018/04/11 10:49:29:0241,-9.271271,-0.10725403,3.539917,0.048873900000000005,-0.02633667,-0.040039063
