label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/06/07 21:55:25:0424,-11.644485000000001,-1.3036652,0.009521484,-0.22436523,0.28988647,0.07588196
ROPEJUMP,2018/06/07 21:55:25:0443,-11.703323,-1.6174773999999998,-0.16700745,-0.22375488,0.14999389999999999,0.08291626
ROPEJUMP,2018/06/07 21:55:25:0448,-11.644485000000001,-1.5194244,-0.30429077,-0.20207214,0.073638916,0.07221985
ROPEJUMP,2018/06/07 21:55:25:0455,-11.546417,-1.1663818000000001,-0.28468323,-0.19473267,0.016830444,0.070999146
ROPEJUMP,2018/06/07 21:55:25:0462,-11.389511,-0.9114075,-0.1277771,-0.15594482,-0.0320282,0.09146118
ROPEJUMP,2018/06/07 21:55:25:0474,-11.154144,-0.73487854,0.08796692,-0.13395691,-0.093429565,0.13728333
ROPEJUMP,2018/06/07 21:55:25:0484,-11.016846000000001,-0.61720276,0.18603516,-0.14434814,-0.12701416,0.18339539
ROPEJUMP,2018/06/07 21:55:25:0494,-10.722656,-0.49952698,0.26449585,-0.16877747,-0.14167786,0.21394348
ROPEJUMP,2018/06/07 21:55:25:0512,-10.60498,-0.3230133,0.34294128,-0.20848083,-0.12670898,0.22401428
ROPEJUMP,2018/06/07 21:55:25:0522,-10.369614,-0.28378296,0.30371094,-0.21458435,-0.09739685,0.24325562
ROPEJUMP,2018/06/07 21:55:25:0552,-10.15387,-0.3230133,0.34294128,-0.20787048,-0.14137268,0.26251220000000003
ROPEJUMP,2018/06/07 21:55:25:0557,-9.859665,-0.26416016,0.2841034,-0.20664978,-0.174057,0.2753296
ROPEJUMP,2018/06/07 21:55:25:0564,-9.604691,-0.26416016,0.2056427,-0.19442749,-0.19085693,0.26983643
ROPEJUMP,2018/06/07 21:55:25:0570,-9.251663,-0.22494507,0.32333374,-0.16511536,-0.21711731,0.2701416
ROPEJUMP,2018/06/07 21:55:25:0576,-9.016296,-0.24455261,0.46061707,-0.12998962,-0.22476196,0.2637329
ROPEJUMP,2018/06/07 21:55:25:0582,-8.85939,-0.28378296,0.637146,-0.12510681,-0.22781372,0.24356079
ROPEJUMP,2018/06/07 21:55:25:0587,-8.918228,-0.24455261,0.7940520999999999,-0.10707092,-0.24156189,0.22584534
ROPEJUMP,2018/06/07 21:55:25:0599,-9.016296,-0.20532227,0.9901886000000001,-0.06767273,-0.23881531,0.2188263
ROPEJUMP,2018/06/07 21:55:25:0608,-9.212433,-0.18571472,1.2255402,-0.034072876,-0.19940186,0.21577454
ROPEJUMP,2018/06/07 21:55:25:0617,-9.526245,-0.16610718,1.460907,-0.021255492999999997,-0.16305542,0.20111084
ROPEJUMP,2018/06/07 21:55:25:0652,-9.741989,-0.26416016,1.6570281999999998,0.0016479492000000002,-0.14657593,0.17239379999999999
ROPEJUMP,2018/06/07 21:55:25:0658,-9.938125999999999,-0.5387573,2.0296783,0.034622192,-0.13343811,0.15835571
ROPEJUMP,2018/06/07 21:55:25:0664,-10.075409,-0.715271,2.382721,0.052642822,-0.13435364,0.12994385
ROPEJUMP,2018/06/07 21:55:25:0670,-10.173477,-0.75450134,2.8926697,0.059982299999999995,-0.1309967,0.11833191
ROPEJUMP,2018/06/07 21:55:25:0675,-10.1931,-0.73487854,3.0888062,0.05845642,-0.08425903,0.09146118
ROPEJUMP,2018/06/07 21:55:25:0679,-10.095032000000002,-0.63682556,2.990738,0.05142212,-0.0011749268,0.09542847
ROPEJUMP,2018/06/07 21:55:25:0684,-9.879288,-0.42106628,2.990738,0.061203003,0.08004761,0.08963013
ROPEJUMP,2018/06/07 21:55:25:0695,-9.643921,-0.28378296,2.7946014,0.07769775400000001,0.24101257,0.06274414
ROPEJUMP,2018/06/07 21:55:25:0711,-9.349716,-0.22494507,2.5592499,0.097854614,0.3644104,0.044418335
ROPEJUMP,2018/06/07 21:55:25:0718,-9.23204,-0.18571472,2.3238830000000004,0.14427185,0.40716553,0.0077819824
ROPEJUMP,2018/06/07 21:55:25:0727,-9.075134,-0.20532227,2.2062072999999995,0.20414734,0.46336365,-0.019088745
ROPEJUMP,2018/06/07 21:55:25:0732,-9.133972,-0.3230133,2.2062072999999995,0.24903870000000003,0.5296478,-0.027038574
ROPEJUMP,2018/06/07 21:55:25:0742,-9.271271,-0.40145874,2.0885314999999998,0.2673645,0.5155945,-0.020614623999999998
ROPEJUMP,2018/06/07 21:55:25:0752,-9.408569,-0.44068909999999994,2.2062072999999995,0.256073,0.41021729999999995,-0.023971557999999997
ROPEJUMP,2018/06/07 21:55:25:0763,-9.388947,-0.3230133,2.4023437999999997,0.23223877,0.38243103,-0.028869628999999997
ROPEJUMP,2018/06/07 21:55:25:0775,-9.330109,-0.22494507,2.6376953,0.20994568,0.37937927,-0.03375244
ROPEJUMP,2018/06/07 21:55:25:0786,-9.271271,-0.10725403,2.990738,0.19558716,0.35279846,-0.043533325
ROPEJUMP,2018/06/07 21:55:25:0795,-9.055527,-0.028808594,3.3437805,0.19772339,0.36074829999999997,-0.05177307
ROPEJUMP,2018/06/07 21:55:25:0823,-8.800552,-0.048416138,3.2653198,0.21789551,0.4013672,-0.05482483
ROPEJUMP,2018/06/07 21:55:25:0829,-8.663254,-0.24455261,3.1476439999999997,0.22277832,0.44076538,-0.052078247
ROPEJUMP,2018/06/07 21:55:25:0836,-8.545577999999999,-0.55836487,2.990738,0.20933533,0.44625854,-0.038635254
ROPEJUMP,2018/06/07 21:55:25:0841,-8.447510000000001,-1.0094756999999999,2.990738,0.20933533,0.46887207,-0.012069702
ROPEJUMP,2018/06/07 21:55:25:0845,-8.388672,-1.2840576000000001,2.9122772,0.22857666,0.48597717,0.0077819824
ROPEJUMP,2018/06/07 21:55:25:0854,-8.329834,-1.4998016,2.7161560000000002,0.30584717,0.52568054,-0.0071868895999999995
ROPEJUMP,2018/06/07 21:55:25:0864,-8.349442,-1.6959381000000002,2.4023437999999997,0.35899353,0.59684753,-0.028564452999999997
ROPEJUMP,2018/06/07 21:55:25:0881,-8.506348,-1.7743835,2.0100708,0.5095824999999999,0.6573180999999999,-0.04750061
ROPEJUMP,2018/06/07 21:55:25:0890,-8.996689,-1.9116821,1.6178131000000002,0.64886475,0.82011414,-0.062164307
ROPEJUMP,2018/06/07 21:55:25:0922,-9.741989,-2.0489807,1.2647705,0.7331543,0.9719238000000001,-0.07192993
ROPEJUMP,2018/06/07 21:55:25:0928,-10.330383,-1.9509125,0.7744293000000001,0.77316284,1.0754546999999999,-0.08872986
ROPEJUMP,2018/06/07 21:55:25:0935,-10.52652,-1.6174773999999998,0.14680481,0.7600403,1.1405181999999998,-0.07284546
ROPEJUMP,2018/06/07 21:55:25:0941,-10.310775999999999,-1.0879211000000002,-0.50042725,0.734375,1.209549,-0.03161621
ROPEJUMP,2018/06/07 21:55:25:0947,-9.722382000000001,-0.3818512,-1.1280518,0.7392731,1.2519989,-0.00932312
ROPEJUMP,2018/06/07 21:55:25:0952,-8.722092,0.324234,-1.4222565,0.7514801,1.2489471,-0.017562866
ROPEJUMP,2018/06/07 21:55:25:0956,-7.447235000000001,0.8537903,-1.2849579,0.80462646,1.1817474,-0.036804199999999995
ROPEJUMP,2018/06/07 21:55:25:0970,-6.0546875,1.1087646,-0.79463196,0.89198303,1.12677,-0.11622619999999999
ROPEJUMP,2018/06/07 21:55:25:0975,-4.466003400000001,0.8537903,-0.029708862000000003,1.0340118,1.0140685999999999,-0.23350525
ROPEJUMP,2018/06/07 21:55:25:0992,-2.7596588,0.34384155,0.7548218000000001,1.2044525,0.88853455,-0.31445313
ROPEJUMP,2018/06/07 21:55:25:0997,-1.2102051,-0.08764648400000001,1.3040009,1.2942352,0.85279846,-0.3113861
ROPEJUMP,2018/06/07 21:55:26:0005,0.025436401,-0.20532227,1.6374207,1.2743835,0.8656311,-0.18830872
ROPEJUMP,2018/06/07 21:55:26:0015,0.61383057,0.22616577,1.9120026,1.0505066,0.8521880999999999,0.10215759
ROPEJUMP,2018/06/07 21:55:26:0025,0.20195007,1.5010376,1.9904633000000003,0.69711304,0.77705383,0.46165466
ROPEJUMP,2018/06/07 21:55:26:0035,-1.6613159,3.2466125,1.9512328999999997,0.48973083,0.65304565,0.6378784000000001
ROPEJUMP,2018/06/07 21:55:26:0045,-4.7994385,4.8941345,1.9904633000000003,0.06639099,0.5302581999999999,0.8987274
ROPEJUMP,2018/06/07 21:55:26:0056,-8.663254,5.796341,2.382721,-0.25430298,0.095321655,0.940567
ROPEJUMP,2018/06/07 21:55:26:0070,-12.723206,5.6590576,3.4614562999999996,-0.43542479999999995,-0.5989227,0.69744873
ROPEJUMP,2018/06/07 21:55:26:0077,-16.881226,5.2667847000000005,4.0694733,-0.45710754,-1.3304291000000001,0.12384033
ROPEJUMP,2018/06/07 21:55:26:0102,-20.607758,5.247177,3.9321747000000005,-0.3777008,-1.4410094999999998,-0.62934875
ROPEJUMP,2018/06/07 21:55:26:0109,-21.725707999999997,4.4430237,1.9904633000000003,-0.12785339999999998,-0.08395386,-1.0007629
ROPEJUMP,2018/06/07 21:55:26:0115,-20.784271,2.6582183999999995,0.51945496,0.13847351,1.7037354,-0.5123749
ROPEJUMP,2018/06/07 21:55:26:0122,-20.176270000000002,0.5792084,0.38217163,0.16841125,2.2193146,-0.053604125999999995
ROPEJUMP,2018/06/07 21:55:26:0128,-20.195877,-1.4605713,0.59791565,-0.114715576,2.0916443,0.8950653000000001
ROPEJUMP,2018/06/07 21:55:26:0136,-20.490082,-2.8138885,0.7548218000000001,-0.8263855,1.5360565000000002,1.4469756999999999
ROPEJUMP,2018/06/07 21:55:26:0147,-21.7061,-3.1669312,0.65675354,-1.5404816000000001,0.75138855,1.5416718
ROPEJUMP,2018/06/07 21:55:26:0157,-23.863571,-2.2647247000000004,0.9705658000000001,-1.8443909,0.14266968,1.2408142
ROPEJUMP,2018/06/07 21:55:26:0167,-25.648376000000003,-0.42106628,1.9512328999999997,-1.7148895,0.01927185,0.786026
ROPEJUMP,2018/06/07 21:55:26:0192,-25.90335,1.5598755,2.9122772,-1.4971161,0.2761383,0.55633545
ROPEJUMP,2018/06/07 21:55:26:0198,-24.922684,2.7758942,3.7164307,-1.5481261999999998,0.54766846,0.65467834
ROPEJUMP,2018/06/07 21:55:26:0204,-23.628204,3.3250732000000003,4.089081,-1.6849518,0.70436096,0.7838898
ROPEJUMP,2018/06/07 21:55:26:0210,-22.549469000000002,3.7565612999999995,3.9321747000000005,-2.0588074,0.7877350000000001,1.0254822000000001
ROPEJUMP,2018/06/07 21:55:26:0217,-21.647263,4.3645781999999995,3.539917,-2.4015044999999997,0.8353881999999999,1.109787
ROPEJUMP,2018/06/07 21:55:26:0227,-20.666595,5.109878500000001,3.6379699999999997,-2.6067657000000004,0.5840149,0.96562195
ROPEJUMP,2018/06/07 21:55:26:0237,-19.21521,5.8159637,4.2263794,-2.7399292,0.2590332,0.7188263
ROPEJUMP,2018/06/07 21:55:26:0251,-17.469635,5.796341,4.834381,-2.7918548999999997,0.13105774,0.55023193
ROPEJUMP,2018/06/07 21:55:26:0260,-16.273224,5.207947,5.1874237,-2.7698669999999996,0.30729675,0.41156006
ROPEJUMP,2018/06/07 21:55:26:0292,-15.292557,4.384186,4.854004,-2.7707825,0.7495575,0.30923462
ROPEJUMP,2018/06/07 21:55:26:0299,-13.743103,3.6388855,3.6379699999999997,-2.74971,1.0650787,0.15896606
ROPEJUMP,2018/06/07 21:55:26:0306,-11.624863000000001,3.0504759999999997,2.166977,-2.6990051,0.9905548000000001,0.059692382999999995
ROPEJUMP,2018/06/07 21:55:26:0312,-8.937851,2.9916382,0.6959839,-2.6544037,0.8680725,-0.22036743
ROPEJUMP,2018/06/07 21:55:26:0319,-6.3684998,2.7955017000000004,-1.7556763,-2.5383452999999996,0.54644775,-0.6736449999999999
ROPEJUMP,2018/06/07 21:55:26:0323,-4.2110443,2.1482697,-4.403473,-2.1049347000000003,-0.21772766,-1.1907348999999998
ROPEJUMP,2018/06/07 21:55:26:0328,-2.2693176,1.1087646,-6.5609436,-1.2912445,-1.7583466,-1.6678313999999999
ROPEJUMP,2018/06/07 21:55:26:0339,-0.7198639,-0.5191345,-7.914261,-0.26896667,-3.0289612,-1.8947754
ROPEJUMP,2018/06/07 21:55:26:0348,1.5356598,-3.5003662,-7.816192599999999,0.27134705,-3.5433197,-1.9442443999999999
ROPEJUMP,2018/06/07 21:55:26:0358,5.0464325,-6.8738556,-6.815917999999999,0.23591614,-3.2925568,-1.7893982
ROPEJUMP,2018/06/07 21:55:26:0368,8.125732000000001,-8.560592999999999,-6.1294403,0.08227539,-2.2452087000000005,-1.7090607
ROPEJUMP,2018/06/07 21:55:26:0377,8.831802,-6.8738556,-4.736908000000001,-0.21520996,-1.6877898999999998,-1.6235351999999998
ROPEJUMP,2018/06/07 21:55:26:0389,8.616058,-3.4415282999999994,-2.7363433999999995,-0.22528076,-0.6975708,-1.4369201999999999
ROPEJUMP,2018/06/07 21:55:26:0399,7.5177154999999996,0.48114014,-0.6965637,0.06059265,0.50460815,-1.05513
ROPEJUMP,2018/06/07 21:55:26:0409,5.0464325,3.658493,0.44100952,0.4191742,1.0522461,-0.6284331999999999
ROPEJUMP,2018/06/07 21:55:26:0419,2.6143951000000003,5.5609894,0.34294128,0.4375,-0.05769348,-0.46228027
ROPEJUMP,2018/06/07 21:55:26:0429,1.3199158000000002,6.247452,-0.06893921,0.22125244,-1.4095459,-0.5206145999999999
ROPEJUMP,2018/06/07 21:55:26:0443,1.1630096,6.1493835,-0.57888794,0.022109985,-2.092804,-0.5395508000000001
ROPEJUMP,2018/06/07 21:55:26:0453,1.5552673000000001,5.4040833,-1.1868896,-0.011184692,-2.1239624,-0.516037
ROPEJUMP,2018/06/07 21:55:26:0481,2.339798,4.2076720000000005,-1.7752991000000002,0.071884155,-1.9691009999999998,-0.387146
ROPEJUMP,2018/06/07 21:55:26:0485,2.9478150000000003,2.7955017000000004,-2.2263947,0.23284912,-1.4990386999999998,-0.24328613
ROPEJUMP,2018/06/07 21:55:26:0488,3.2420197,1.3049011000000001,-2.5794373,0.37213135,-1.0359955,-0.18739319
ROPEJUMP,2018/06/07 21:55:26:0492,3.0066528,-0.048416138,-2.9520874,0.500412,-0.5983124,-0.29826355
ROPEJUMP,2018/06/07 21:55:26:0499,2.1436767999999997,-1.4801941,-3.6581726000000003,0.8333434999999999,-0.2821808,-0.6522522
ROPEJUMP,2018/06/07 21:55:26:0509,0.9864806999999999,-3.2453917999999997,-4.011215,1.3635712,-0.022872925,-1.1360626
ROPEJUMP,2018/06/07 21:55:26:0519,-0.2687683,-4.9517517,-2.9520874,1.3852692,0.28224182,-1.4106598
ROPEJUMP,2018/06/07 21:55:26:0532,-2.6419678,-6.148162999999999,-1.618393,1.0312653,0.945343,-1.3758392
ROPEJUMP,2018/06/07 21:55:26:0541,-6.8980559999999995,-5.2851715,-1.010376,-0.083862305,1.1060028,-0.7933655
ROPEJUMP,2018/06/07 21:55:26:0550,-12.625136999999999,-2.5393066,0.7744293000000001,-0.4442749,1.0812683,0.3868103
ROPEJUMP,2018/06/07 21:55:26:0560,-22.4514,-0.14648438,0.7548218000000001,-0.0655365,1.3100433,2.3315277
ROPEJUMP,2018/06/07 21:55:26:0571,-31.277390000000004,3.227005,-1.0299835,-0.34745790000000004,1.8598175,3.7487487999999995
ROPEJUMP,2018/06/07 21:55:26:0580,-35.690384,5.953247,1.4805145,-1.5172729999999999,0.6325835999999999,1.147049
ROPEJUMP,2018/06/07 21:55:26:0589,-37.88707,1.6383208999999999,-0.38275146,-2.1272278,-0.95536804,-0.32910156
ROPEJUMP,2018/06/07 21:55:26:0599,-30.532090000000004,-2.4608612,0.24487305,-2.2720032000000003,-1.9859008999999999,0.19500732
ROPEJUMP,2018/06/07 21:55:26:0612,-21.8434,-4.775223,1.9512328999999997,-2.1147002999999995,-1.7339171999999998,0.63848877
ROPEJUMP,2018/06/07 21:55:26:0633,-15.900557999999998,-5.3440094,3.5006866000000003,-1.4005889999999999,-0.79745483,0.69470215
ROPEJUMP,2018/06/07 21:55:26:0642,-12.429016,-5.089035,4.422516000000001,-0.65289307,-0.48498535,0.4934082
ROPEJUMP,2018/06/07 21:55:26:0664,-10.408844,-4.5790863,4.442123400000001,-0.09486389,-0.17680359,0.10612488
ROPEJUMP,2018/06/07 21:55:26:0672,-9.035903999999999,-3.5003662,4.5401917,0.5016327,-0.24644470000000002,-0.58872986
ROPEJUMP,2018/06/07 21:55:26:0678,-7.8198853,-2.0489807,4.952072,1.0953979999999999,-0.3359375,-1.3202515
ROPEJUMP,2018/06/07 21:55:26:0684,-6.9372864000000005,-0.8721771,5.1481934,1.5706635,-0.025619507000000003,-1.6751556
ROPEJUMP,2018/06/07 21:55:26:0690,-6.6627045,0.010421753,4.422516000000001,1.8690643,0.6524353,-1.534668
ROPEJUMP,2018/06/07 21:55:26:0695,-7.1530304000000005,0.6184387,3.539917,2.0001067999999997,1.1231079,-1.0981903
ROPEJUMP,2018/06/07 21:55:26:0700,-7.878723,1.0303191999999999,3.0888062,1.96315,1.1509094,-0.8236084000000001
ROPEJUMP,2018/06/07 21:55:26:0717,-8.48674,1.0106964,2.4023437999999997,1.6323546999999998,1.0843201,-0.37675476
ROPEJUMP,2018/06/07 21:55:26:0725,-8.839783,0.75572205,1.343216,1.0709686,0.95848083,-0.16752625
ROPEJUMP,2018/06/07 21:55:26:0732,-8.427902,0.3830719,0.36254883,0.53523254,0.7605590999999999,-0.17730713
ROPEJUMP,2018/06/07 21:55:26:0745,-7.388397,0.14772034,-0.36314392,0.19741821,0.64663696,-0.26283264
ROPEJUMP,2018/06/07 21:55:26:0764,-6.4861755,0.010421753,-1.0299835,0.07218933,0.677475,-0.3565979
ROPEJUMP,2018/06/07 21:55:26:0769,-5.7801056,-0.16610718,-1.3634186000000001,0.06913757,0.7541504,-0.40209959999999995
ROPEJUMP,2018/06/07 21:55:26:0772,-5.113250700000001,-0.5975951999999999,-1.6772308,0.10946655,0.8521880999999999,-0.34773254
ROPEJUMP,2018/06/07 21:55:26:0780,-4.9759519999999995,-1.2252197,-1.8929749,0.15740967,0.8812103000000001,-0.28329468
ROPEJUMP,2018/06/07 21:55:26:0790,-5.328994799999999,-1.8920746,-1.5987701,0.29150390000000004,0.89219666,-0.13882446
ROPEJUMP,2018/06/07 21:55:26:0803,-5.9958496,-2.578537,-1.010376,0.39289856,0.8955536000000001,-0.008407593
ROPEJUMP,2018/06/07 21:55:26:0826,-6.799988000000001,-2.9707947,-0.26507568,0.42497253,0.75598145,0.12475586
ROPEJUMP,2018/06/07 21:55:26:0833,-7.447235000000001,-2.6962127999999996,0.46061707,0.46589659999999994,0.37876892,0.20875549999999998
ROPEJUMP,2018/06/07 21:55:26:0862,-7.839492999999999,-1.8136139,1.1078643999999997,0.5370636,-0.05340576,0.23379517
ROPEJUMP,2018/06/07 21:55:26:0868,-8.270996,-0.81333923,1.6178131000000002,0.5590668000000001,-0.29013062,0.24203491
ROPEJUMP,2018/06/07 21:55:26:0873,-8.85939,0.0496521,1.9708404999999998,0.50653076,-0.24705505,0.26464844
ROPEJUMP,2018/06/07 21:55:26:0877,-9.761597,0.5988159000000001,2.2846527,0.45307922,0.0055389404,0.27044678
ROPEJUMP,2018/06/07 21:55:26:0881,-11.212982,0.7361145,2.6376953,0.31867979999999996,0.17198181,0.26434326
ROPEJUMP,2018/06/07 21:55:26:0885,-12.919342,0.34384155,2.8142242000000004,0.16137695,0.5030823,0.21760559
ROPEJUMP,2018/06/07 21:55:26:0892,-14.135360999999998,-0.49952698,2.4807892000000002,0.14794922,0.7104645,0.19897461
ROPEJUMP,2018/06/07 21:55:26:0902,-14.468796,-1.7351685000000001,1.8727721999999998,0.14060974,0.7284851,0.17790222
ROPEJUMP,2018/06/07 21:55:26:0912,-13.782333,-2.853119,1.3628387,0.23561096,0.392807,0.15896606
ROPEJUMP,2018/06/07 21:55:26:0934,-12.23288,-3.4611358999999995,1.1078643999999997,0.46896362,0.0070648193000000005,0.13146973
ROPEJUMP,2018/06/07 21:55:26:0938,-10.467682,-3.5984344,1.1470947,0.7670593000000001,-0.11022949,0.12170410000000002
ROPEJUMP,2018/06/07 21:55:26:0943,-8.957458500000001,-3.5003662,1.1274719,0.9029845999999999,0.071502686,0.109176636
ROPEJUMP,2018/06/07 21:55:26:0952,-8.094467,-3.2649993999999998,0.89212036,1.066391,0.40228270000000005,0.11466980000000002
ROPEJUMP,2018/06/07 21:55:26:0962,-8.094467,-2.7550507,0.637146,1.0889893,0.5791321,0.12689209
ROPEJUMP,2018/06/07 21:55:26:0972,-8.427902,-1.8136139,0.2056427,0.95887756,0.9480896000000001,0.16964722
ROPEJUMP,2018/06/07 21:55:26:0982,-8.957458500000001,-0.715271,-0.28468323,0.76675415,1.2141266000000002,0.23654175
ROPEJUMP,2018/06/07 21:55:27:0001,-9.23204,0.3830719,-0.4808197,0.54226685,1.2519989,0.2872467
ROPEJUMP,2018/06/07 21:55:27:0008,-9.447784,1.3833466,-0.57888794,0.33700562,1.0995941,0.30007935
ROPEJUMP,2018/06/07 21:55:27:0031,-9.408569,1.8932953000000001,-0.52005005,0.1913147,0.86013794,0.28266907
ROPEJUMP,2018/06/07 21:55:27:0037,-9.604691,1.6775513,-0.52005005,0.15344238,0.62953186,0.30831909999999996
ROPEJUMP,2018/06/07 21:55:27:0043,-9.879288,0.8537903,-0.4219818,0.17573547,0.44412229999999997,0.31289673
ROPEJUMP,2018/06/07 21:55:27:0050,-10.369614,-0.3818512,-0.28468323,0.26675415,0.35310364,0.28785706
ROPEJUMP,2018/06/07 21:55:27:0056,-11.016846000000001,-1.7155456999999998,-0.38275146,0.429245,0.22238159,0.25028992
ROPEJUMP,2018/06/07 21:55:27:0063,-11.605255,-2.9511871,-0.6573334,0.684906,0.12158203,0.18797302
ROPEJUMP,2018/06/07 21:55:27:0073,-11.742538,-3.67688,-0.71617126,1.0049896,-0.0045471190000000005,0.15223694
ROPEJUMP,2018/06/07 21:55:27:0087,-11.605255,-4.04953,-0.63772583,1.2624817,-0.023483276,0.15652466
ROPEJUMP,2018/06/07 21:55:27:0094,-10.85994,-3.5984344,-0.402359,1.3476868,0.097457886,0.18217468
ROPEJUMP,2018/06/07 21:55:27:0106,-9.683150999999999,-2.4020232999999998,-0.4808197,1.2603455,0.3778534,0.15866089
ROPEJUMP,2018/06/07 21:55:27:0145,-8.329834,-0.9310149999999999,-0.8927002,1.1848907,0.70069885,0.13972473
ROPEJUMP,2018/06/07 21:55:27:0149,-6.9961243,0.7361145,-1.5399323,0.9717101999999999,0.8311156999999999,0.118652344
ROPEJUMP,2018/06/07 21:55:27:0155,-5.6820374000000005,2.677826,-2.3833007999999998,0.6332855,1.0122375,0.16445923
ROPEJUMP,2018/06/07 21:55:27:0161,-4.603301999999999,4.541092,-3.0697784,0.015991211,1.1023406999999998,0.23745728
ROPEJUMP,2018/06/07 21:55:27:0167,-3.995285,5.7178955,-4.0896606,-0.9158783000000001,1.0583649,0.2677002
ROPEJUMP,2018/06/07 21:55:27:0173,-3.1519165,6.4435883,-5.3645325,-1.8266754,0.79629517,0.29548645
ROPEJUMP,2018/06/07 21:55:27:0179,-1.9358978,7.3065643,-6.1294403,-2.1990051,0.45176697,0.23745728
ROPEJUMP,2018/06/07 21:55:27:0201,0.20195007,7.208496,-5.9136963,-1.6385345000000002,0.32165527,0.1293335
ROPEJUMP,2018/06/07 21:55:27:0208,1.7121735,5.2275542999999995,-4.4819336,-1.0911865,0.538208,0.31045532
ROPEJUMP,2018/06/07 21:55:27:0218,0.06466675,2.3247833,-1.9125824,-0.13639832,0.769104,0.5068512
ROPEJUMP,2018/06/07 21:55:27:0222,-6.956894,-1.146759,4.0498505,0.21055603,0.7541504,0.782959
ROPEJUMP,2018/06/07 21:55:27:0225,-15.822113,-4.1475983,9.54158,0.6079254,0.105392456,0.8752136
ROPEJUMP,2018/06/07 21:55:27:0233,-27.962738,-9.541260000000001,11.5421295,0.9500122,-1.4217681999999998,1.7337798999999998
ROPEJUMP,2018/06/07 21:55:27:0243,-34.023254,-11.99292,5.4227905,-0.13487244,-1.7491913000000001,2.1418457
ROPEJUMP,2018/06/07 21:55:27:0253,-37.063309999999994,-8.737105999999999,-0.26507568,-0.9415283000000001,1.1496886999999998,0.877655
ROPEJUMP,2018/06/07 21:55:27:0264,-37.573257,-3.7161101999999997,-2.481369,-0.6473999,2.1203613,0.69132996
ROPEJUMP,2018/06/07 21:55:27:0275,-35.356964000000005,3.4623565999999997,-1.8537445,-1.0243073,-0.27302550000000003,0.3202362
ROPEJUMP,2018/06/07 21:55:27:0288,-30.041748,9.620941,-0.5396576,-1.4653473,-1.5705109,0.0019836426
ROPEJUMP,2018/06/07 21:55:27:0418,-23.510529000000002,11.739166,0.34294128,-1.8453064,-1.8102721999999998,-0.021530151
ROPEJUMP,2018/06/07 21:55:27:0421,-18.273773000000002,10.993866,0.9705658000000001,-1.5743866000000002,-1.4797973999999998,0.5844269
ROPEJUMP,2018/06/07 21:55:27:0423,-15.272934,9.581711,2.3238830000000004,-1.4232025,-0.7736206,0.89445496
ROPEJUMP,2018/06/07 21:55:27:0425,-13.507735999999998,7.698837299999999,3.6968231,-1.8621063000000002,0.29995728,0.63604736
ROPEJUMP,2018/06/07 21:55:27:0427,-11.840607,5.5609894,3.1672516,-2.3584442,1.3983002,0.21516418
ROPEJUMP,2018/06/07 21:55:27:0429,-10.15387,3.8742370000000004,1.460907,-2.3065186,1.970993,-0.23472595
ROPEJUMP,2018/06/07 21:55:27:0431,-7.996399,2.4424744,-1.0496063,-1.6559448,1.6683043999999998,-0.821167
ROPEJUMP,2018/06/07 21:55:27:0450,3.2027892999999996,-9.011703500000001,1.3824463,-1.6559448,1.6683043999999998,-0.821167
ROPEJUMP,2018/06/07 21:55:27:0452,1.300293,-5.540146,3.8929443,2.7551422000000003,1.4261017,-1.6495056000000001
ROPEJUMP,2018/06/07 21:55:27:0454,0.0058288574,-0.9310149999999999,4.697098,2.6118927000000003,1.5925598,-1.3852997
ROPEJUMP,2018/06/07 21:55:27:0456,-0.28837585,2.9916382,4.775543,2.7120667000000003,0.25201416,-1.1275177
ROPEJUMP,2018/06/07 21:55:27:0463,-0.07263183599999999,5.423691000000001,4.128311,2.812561,-0.52745056,-0.66355896
ROPEJUMP,2018/06/07 21:55:27:0473,0.06466675,6.5808716,2.6376953,2.4662017999999994,-1.6059417999999999,-0.45861816
ROPEJUMP,2018/06/07 21:55:27:0512,-0.22953796,6.5416565,0.637146,1.9109192,-2.1945189999999997,-0.45097349999999997
ROPEJUMP,2018/06/07 21:55:27:0515,-0.38644409999999996,5.855179,-1.1672821000000002,1.4836121000000002,-2.315155,-0.5206145999999999
ROPEJUMP,2018/06/07 21:55:27:0518,0.0058288574,5.0902709999999995,-2.1283263999999997,1.2679749,-2.214676,-0.6311798000000001
ROPEJUMP,2018/06/07 21:55:27:0530,1.084549,4.246887,-2.265625,1.2160492,-1.9904785,-0.7246399
ROPEJUMP,2018/06/07 21:55:27:0532,2.732071,3.109314,-1.5791626,1.1943665,-1.6816863999999998,-0.80345154
ROPEJUMP,2018/06/07 21:55:27:0534,4.2226870000000005,1.6579437,-0.91230774,1.1690216,-1.3612823,-0.8000946
ROPEJUMP,2018/06/07 21:55:27:0543,4.8503112999999995,-0.048416138,-0.85346985,1.1103668,-1.0375214,-0.76068115
ROPEJUMP,2018/06/07 21:55:27:0554,4.5561066,-1.7940063000000002,-1.559555,1.0957031000000002,-0.8557892,-0.6336212
ROPEJUMP,2018/06/07 21:55:27:0564,3.7323456,-2.7746735,-2.6382751,1.1815338,-0.5659331999999999,-0.5789489999999999
