label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/27 14:07:56:0053,-14.978744500000001,-1.539032,6.5799713,0.9584503000000001,0.95835876,0.29135132
JUMP,2018/05/27 14:07:56:0065,-17.606918,-1.1859893999999997,6.3053894,0.3393402,1.1062011999999999,0.42268372
OTHER,2018/05/27 14:07:56:0073,-19.077927,-0.44068909999999994,5.481628400000001,-0.24128723,0.9119415000000001,0.38053894
OTHER,2018/05/27 14:07:56:0099,-18.548354999999997,0.324234,3.7360382000000003,-0.42332458,0.67523193,0.31669617
OTHER,2018/05/27 14:07:56:0106,-16.645874,0.8733978000000001,2.3631134,-0.41018677,0.5057068,0.1975708
OTHER,2018/05/27 14:07:56:0111,-13.9392395,0.97146606,1.7747191999999998,-0.096206665,0.13400269,0.08517456
OTHER,2018/05/27 14:07:56:0115,-11.134537,0.5988159000000001,1.7747191999999998,0.31306458,-0.0501709,-0.073028564
OTHER,2018/05/27 14:07:56:0122,-8.349442,-0.26416016,2.0493011,0.6010895,-0.019622803,-0.20741272
OTHER,2018/05/27 14:07:56:0132,-5.7212677,-1.323288,2.4023437999999997,0.7141113,0.17919922,-0.28988647
OTHER,2018/05/27 14:07:56:0143,-3.3872833,-2.3039549999999998,2.3238830000000004,0.6942444000000001,0.41651917,-0.35676575
OTHER,2018/05/27 14:07:56:0155,-1.7593689,-2.7942810000000002,2.2454376,0.5959015000000001,0.5692444000000001,-0.37081909999999996
OTHER,2018/05/27 14:07:56:0166,-0.7983246,-2.8335114,2.0100708,0.53512573,0.7088318,-0.35890198
OTHER,2018/05/27 14:07:56:0189,-0.5041199000000001,-2.2843322999999995,1.6374207,0.40713499999999997,0.78274536,-0.30973816
OTHER,2018/05/27 14:07:56:0204,-1.1513672,-1.3625183,1.1470947,0.33047485,0.88627625,-0.25842285
OTHER,2018/05/27 14:07:56:0208,-2.3477783,-0.42106628,0.71559143,0.36437988,0.88720703,-0.14663696
OTHER,2018/05/27 14:07:56:0212,-3.8776093,0.36346436,0.48023987,0.42332458,0.8594055,-0.018051147
OTHER,2018/05/27 14:07:56:0216,-5.7801056,0.89302063,0.40177917,0.43280029999999997,0.81388855,0.088531494
OTHER,2018/05/27 14:07:56:0222,-7.780655,1.1676024999999999,0.65675354,0.37843323,0.6950835999999999,0.15084839
OTHER,2018/05/27 14:07:56:0232,-9.467407000000001,1.2068329,1.1667023,0.2785492,0.5875701999999999,0.19941711
OTHER,2018/05/27 14:07:56:0251,-11.095305999999999,1.147995,1.343216,0.23640442,0.5112152,0.16642761
OTHER,2018/05/27 14:07:56:0254,-12.23288,0.8537903,1.343216,0.14447021,0.29006958,0.11999512
OTHER,2018/05/27 14:07:56:0265,-12.585922,0.3830719,1.2451477,0.029006958,0.14956665,0.011871338
OTHER,2018/05/27 14:07:56:0274,-12.272110000000001,0.010421753,1.1863098,-0.07725525,0.009384155,-0.066604614
OTHER,2018/05/27 14:07:56:0284,-11.487579,-0.26416016,1.0882416000000001,-0.16186523,-0.10606384,-0.1194458
OTHER,2018/05/27 14:07:56:0294,-10.801102,-0.44068909999999994,1.068634,-0.21928406,-0.1680603,-0.13136292
OTHER,2018/05/27 14:07:56:0304,-10.114639,-0.5975951999999999,1.068634,-0.2574768,-0.22090149,-0.105392456
OTHER,2018/05/27 14:07:56:0315,-9.487015,-0.67604065,1.2255402,-0.3017578,-0.24472046,-0.02720642
OTHER,2018/05/27 14:07:56:0325,-9.035903999999999,-0.6564331,1.343216,-0.32466125,-0.23312378,0.08517456
OTHER,2018/05/27 14:07:56:0340,-8.898621,-0.5191345,1.460907,-0.30999756,-0.19126892,0.13587952
OTHER,2018/05/27 14:07:56:0350,-9.016296,-0.28378296,1.5589600000000001,-0.22967529999999997,-0.17967224,0.21621704
OTHER,2018/05/27 14:07:56:0383,-9.388947,-0.14648438,1.5001221000000002,-0.122161865,-0.19525146,0.24583435
OTHER,2018/05/27 14:07:56:0389,-9.761597,-0.14648438,1.4805145,0.0030517578000000003,-0.22303772,0.2268982
OTHER,2018/05/27 14:07:56:0397,-9.977356,-0.16610718,1.4020538,0.108428955,-0.26182556,0.1703949
OTHER,2018/05/27 14:07:56:0404,-10.036194,-0.24455261,1.4216766,0.18203735,-0.26458740000000003,0.10166931
OTHER,2018/05/27 14:07:56:0408,-9.938125999999999,-0.3033905,1.2255402,0.19700623,-0.248703,0.04119873
OTHER,2018/05/27 14:07:56:0414,-9.741989,-0.40145874,1.0490264999999999,0.14569092,-0.2233429,0.013702393
OTHER,2018/05/27 14:07:56:0418,-9.487015,-0.49952698,1.0294037,0.10720825,-0.21479797,0.019210815
OTHER,2018/05/27 14:07:56:0426,-9.388947,-0.46029663,1.068634,-0.010681152,-0.23159789999999997,0.045776367000000005
OTHER,2018/05/27 14:07:56:0435,-9.526245,-0.3033905,1.2647705,-0.11361694,-0.25053406,0.10380554
OTHER,2018/05/27 14:07:56:0445,-9.722382000000001,0.0496521,1.5785828000000002,-0.17622375,-0.2810669,0.14810179999999998
OTHER,2018/05/27 14:07:56:0456,-9.938125999999999,0.4419098,1.8727721999999998,-0.21653748,-0.33789063,0.17987060000000002
OTHER,2018/05/27 14:07:56:0466,-10.15387,0.8733978000000001,2.3631134,-0.22080994,-0.40293884,0.16764832
OTHER,2018/05/27 14:07:56:0475,-10.330383,1.0695343000000002,2.6376953,-0.20555115,-0.45852659999999995,0.13343811
OTHER,2018/05/27 14:07:56:0485,-10.350006,1.2068329,2.8338318,-0.19210815,-0.47013855,0.080596924
OTHER,2018/05/27 14:07:56:0495,-10.2127075,1.0106964,2.8926697,-0.18171692,-0.45120240000000006,0.060134888
OTHER,2018/05/27 14:07:56:0507,-10.055800999999999,0.6576538000000001,2.8730621,-0.18263245,-0.43470764,0.02897644
OTHER,2018/05/27 14:07:56:0517,-9.683150999999999,0.24577332,2.8534393,-0.20799255,-0.40446472,0.029891967999999998
OTHER,2018/05/27 14:07:56:0540,-9.271271,-0.08764648400000001,2.7161560000000002,-0.21592712,-0.37942505,0.049438477
OTHER,2018/05/27 14:07:56:0546,-8.878998,-0.3818512,2.4219513,-0.21348572,-0.34002686,0.08670044
OTHER,2018/05/27 14:07:56:0576,-8.643646,-0.81333923,2.108139,-0.19058228,-0.30612183,0.11358642599999999
OTHER,2018/05/27 14:07:56:0581,-8.604416,-1.1663818000000001,1.8139343,-0.16828918,-0.24197388,0.13252258
OTHER,2018/05/27 14:07:56:0585,-8.565186,-1.4213562,1.460907,-0.14353943,-0.17448425,0.13710022
OTHER,2018/05/27 14:07:56:0588,-8.604416,-1.5586395,1.1274719,-0.12460327,-0.08314514,0.12672424
OTHER,2018/05/27 14:07:56:0592,-8.839783,-1.6763306,1.0294037,-0.10719299,0.033813477,0.12794495
OTHER,2018/05/27 14:07:56:0595,-9.23204,-1.8136139,0.9117279,-0.09100342,0.09489441,0.12243652
OTHER,2018/05/27 14:07:56:0612,-9.800827,-1.8332366999999998,0.7940520999999999,-0.047027587999999995,0.22563171,0.111450195
OTHER,2018/05/27 14:07:56:0626,-10.251938,-1.5194244,0.7744293000000001,0.038482666,0.22746277,0.062576294
OTHER,2018/05/27 14:07:56:0631,-10.703033,-1.3036652,0.6175232,0.16401672,0.2726593,0.019515991
OTHER,2018/05/27 14:07:56:0651,-10.958008,-0.9310149999999999,0.6175232,0.36224365,0.28915405,-0.06385803
OTHER,2018/05/27 14:07:56:0655,-11.095305999999999,-0.5191345,0.71559143,0.56230164,0.20516968,-0.11486816400000001
OTHER,2018/05/27 14:07:56:0659,-11.016846000000001,-0.12687683,0.9901886000000001,0.70951843,0.0753479,-0.13807678
OTHER,2018/05/27 14:07:56:0666,-10.644196,0.18693542,1.5197448999999998,0.7470856,-0.06941223,-0.13624573
OTHER,2018/05/27 14:07:56:0675,-10.271545,0.3830719,1.9904633000000003,0.77641296,-0.13415527,-0.11273193
OTHER,2018/05/27 14:07:56:0686,-9.7812195,0.5203705,2.4219513,0.73243713,-0.2340393,-0.09196472
OTHER,2018/05/27 14:07:56:0696,-9.349716,0.5595856,2.598465,0.647522,-0.27038574,-0.07699585
OTHER,2018/05/27 14:07:56:0715,-9.035903999999999,0.5988159000000001,2.6769257,0.55955505,-0.27374268,-0.06629944
OTHER,2018/05/27 14:07:56:0722,-8.937851,0.5203705,2.6769257,0.46426392,-0.22425842,-0.056228638
OTHER,2018/05/27 14:07:56:0753,-8.898621,0.4419098,2.657318,0.36041259999999997,-0.13966370000000003,-0.040039063
OTHER,2018/05/27 14:07:56:0759,-9.016296,0.18693542,2.4807892000000002,0.25625610000000004,-0.04925537,-0.030563353999999997
OTHER,2018/05/27 14:07:56:0764,-9.23204,0.030029297000000003,2.1865997000000004,0.20524597,0.016098022,-0.02720642
OTHER,2018/05/27 14:07:56:0770,-9.526245,-0.06803894,1.7943268,0.14324951,0.046035767000000005,-0.031173706000000002
OTHER,2018/05/27 14:07:56:0776,-9.722382000000001,-0.12687683,1.5393523999999998,0.11239624,0.06863403,-0.028427123999999998
OTHER,2018/05/27 14:07:56:0781,-9.741989,-0.16610718,1.3824463,0.115448,0.090927124,-0.022323607999999998
OTHER,2018/05/27 14:07:56:0787,-9.722382000000001,-0.14648438,1.3236084,0.13989258,0.10559082,-0.020492554
OTHER,2018/05/27 14:07:56:0807,-9.741989,-0.18571472,1.3628387,0.17684937,0.11352539,-0.009185791
OTHER,2018/05/27 14:07:56:0812,-9.7812195,-0.22494507,1.4412842,0.21960449,0.13705444,-0.0073547363
OTHER,2018/05/27 14:07:56:0817,-9.820435,-0.20532227,1.5785828000000002,0.24586487,0.14346313,-0.009185791
OTHER,2018/05/27 14:07:56:0848,-9.898895,-0.12687683,1.676651,0.25473022,0.13124084,0.007293701
OTHER,2018/05/27 14:07:56:0852,-9.938125999999999,-0.08764648400000001,1.8531647,0.27030945,0.10131836,0.0075988769999999995
OTHER,2018/05/27 14:07:56:0857,-9.957733000000001,-0.10725403,2.0493011,0.25778198,0.08055115,0.019821167
OTHER,2018/05/27 14:07:56:0862,-9.879288,-0.10725403,2.2062072999999995,0.22784424,0.042373657,0.02104187
OTHER,2018/05/27 14:07:56:0867,-9.820435,-0.08764648400000001,2.3631134,0.20646667,0.017623901,0.020431519
OTHER,2018/05/27 14:07:56:0877,-9.840057,-0.10725403,2.4023437999999997,0.17745972,0.012741088999999999,0.012786865
OTHER,2018/05/27 14:07:56:0887,-9.840057,-0.08764648400000001,2.382721,0.17776489999999998,0.027404785,-0.0006408691400000001
OTHER,2018/05/27 14:07:56:0897,-9.859665,-0.048416138,2.3435059,0.1618805,0.049697875999999995,-0.0033874512
OTHER,2018/05/27 14:07:56:0908,-9.938125999999999,-0.048416138,2.166977,0.1301117,0.07778931,-0.0052185059999999995
OTHER,2018/05/27 14:07:56:0921,-10.036194,0.010421753,1.9904633000000003,0.10873413,0.06619263,-0.009490967
OTHER,2018/05/27 14:07:56:0927,-9.977356,0.10848999,1.9512328999999997,0.09376526,0.034729004,-0.008270264
OTHER,2018/05/27 14:07:56:0937,-9.977356,0.28500366,1.8335571,0.081848145,-0.0037384033,-0.032699585
OTHER,2018/05/27 14:07:56:0947,-9.898895,0.324234,1.9904633000000003,0.06811523400000001,-0.008926392,-0.019577026
OTHER,2018/05/27 14:07:56:0958,-9.800827,0.28500366,2.0296783,0.03817749,0.03289795,-0.009490967
OTHER,2018/05/27 14:07:56:0968,-9.7812195,0.28500366,2.0296783,-0.01586914,0.03503418,0.011566162
OTHER,2018/05/27 14:07:56:0978,-9.761597,0.30462646,1.9904633000000003,-0.061080933,0.0011444092,0.028366089
OTHER,2018/05/27 14:07:56:0989,-9.702759,0.3830719,1.9120026,-0.08520508,0.03717041,0.035079956
OTHER,2018/05/27 14:07:57:0001,-9.7812195,0.42230225,1.8335571,-0.08825683599999999,0.050613403,0.032333374
OTHER,2018/05/27 14:07:57:0027,-9.879288,0.4615326,1.7747191999999998,-0.08459473,0.04878235,0.030807495
OTHER,2018/05/27 14:07:57:0033,-9.898895,0.40267944,1.8531647,-0.112075806,0.015487671000000001,0.038146973
OTHER,2018/05/27 14:07:57:0038,-9.859665,0.324234,1.8531647,-0.15057373,-0.021148682000000002,0.057998657
OTHER,2018/05/27 14:07:57:0042,-9.800827,0.30462646,1.9316254000000002,-0.17012024,-0.011993408,0.077545166
OTHER,2018/05/27 14:07:57:0048,-9.840057,0.26539612,1.8139343,-0.18936157,0.010604858,0.091293335
OTHER,2018/05/27 14:07:57:0058,-9.840057,0.34384155,1.8531647,-0.17988586,0.026184082,0.099227905
OTHER,2018/05/27 14:07:57:0068,-9.957733000000001,0.30462646,1.8335571,-0.17225647,0.01121521,0.10227966
OTHER,2018/05/27 14:07:57:0082,-9.957733000000001,0.22616577,1.7943268,-0.16613770000000003,-0.0034332275,0.10778808599999999
OTHER,2018/05/27 14:07:57:0090,-9.977356,0.18693542,1.7354889,-0.15240479,-0.0074005127,0.111450195
OTHER,2018/05/27 14:07:57:0126,-10.016571,0.14772034,1.6374207,-0.14201355,-0.0074005127,0.10992432
OTHER,2018/05/27 14:07:57:0131,-10.016571,0.18693542,1.5981903,-0.13040161,-0.0025177002,0.09587097
OTHER,2018/05/27 14:07:57:0137,-10.055800999999999,0.24577332,1.5785828000000002,-0.103530884,-0.024505615,0.08303833
OTHER,2018/05/27 14:07:57:0142,-10.016571,0.14772034,1.6178131000000002,-0.06352234,-0.044662476,0.07662964
OTHER,2018/05/27 14:07:57:0146,-9.918503,0.08886719,1.676651,-0.023513793999999998,-0.05657959,0.07235718
OTHER,2018/05/27 14:07:57:0150,-9.859665,0.010421753,1.8531647,0.005493164,-0.07002258,0.07510376
OTHER,2018/05/27 14:07:57:0159,-9.840057,-0.009185791,1.9120026,0.014663696,-0.07551575,0.08731079
OTHER,2018/05/27 14:07:57:0173,-9.840057,-0.009185791,1.9512328999999997,0.043060303,-0.074905396,0.09037781
OTHER,2018/05/27 14:07:57:0180,-9.840057,0.030029297000000003,1.892395,0.058639526,-0.06880188,0.10227966
OTHER,2018/05/27 14:07:57:0191,-9.898895,0.030029297000000003,1.892395,0.055282593,-0.066970825,0.11602783
OTHER,2018/05/27 14:07:57:0216,-9.938125999999999,0.10848999,1.8727721999999998,0.05986023,-0.08131409,0.115722656
OTHER,2018/05/27 14:07:57:0221,-9.938125999999999,0.0496521,1.8727721999999998,0.07940674,-0.090789795,0.10533142
OTHER,2018/05/27 14:07:57:0227,-9.840057,0.0496521,1.8139343,0.10720825,-0.098724365,0.10839844
OTHER,2018/05/27 14:07:57:0233,-9.840057,0.16732788,1.7550964,0.14416504,-0.113082886,0.11206055
OTHER,2018/05/27 14:07:57:0241,-9.820435,0.26539612,1.8335571,0.17408752,-0.15370178,0.11114502
OTHER,2018/05/27 14:07:57:0251,-9.800827,0.36346436,1.9120026,0.18966675,-0.16409302,0.11236572
OTHER,2018/05/27 14:07:57:0262,-9.840057,0.48114014,1.9904633000000003,0.2208252,-0.14759827,0.12152099599999999
OTHER,2018/05/27 14:07:57:0276,-9.820435,0.5595856,2.0100708,0.24586487,-0.11430359,0.13587952
OTHER,2018/05/27 14:07:57:0284,-9.683150999999999,0.4615326,1.9904633000000003,0.25442505,-0.104537964,0.14627075
OTHER,2018/05/27 14:07:57:0318,-9.624313,0.4615326,2.0689087,0.27549744,-0.10484314,0.14749146
OTHER,2018/05/27 14:07:57:0324,-9.702759,0.48114014,2.0689087,0.2828369,-0.058410645,0.15573120000000001
OTHER,2018/05/27 14:07:57:0328,-9.722382000000001,0.5007477,2.2650452000000003,0.25839233,0.019454956000000002,0.18383789
OTHER,2018/05/27 14:07:57:0332,-9.7812195,0.539978,2.3238830000000004,0.2208252,0.10070801,0.2046051
OTHER,2018/05/27 14:07:57:0336,-9.7812195,0.6184387,2.2846527,0.20188904,0.05885315,0.20307922
OTHER,2018/05/27 14:07:57:0340,-9.585083000000001,0.6184387,2.2846527,0.17562866,0.006942749000000001,0.20918274
OTHER,2018/05/27 14:07:57:0350,-9.310501,0.5792084,2.3042755,0.15423584,0.004196167,0.19512939999999998
OTHER,2018/05/27 14:07:57:0361,-9.153595,0.5203705,2.2454376,0.15423584,0.039916992000000005,0.19146729
OTHER,2018/05/27 14:07:57:0371,-9.212433,0.6184387,2.2454376,0.13529968,0.09062195,0.17955017
OTHER,2018/05/27 14:07:57:0394,-9.251663,0.69688416,2.3631134,0.08735657,0.12239075,0.17987060000000002
OTHER,2018/05/27 14:07:57:0400,-9.428177,0.6576538000000001,2.4023437999999997,0.013442993,0.1306305,0.17832947
OTHER,2018/05/27 14:07:57:0407,-9.585083000000001,0.63804626,2.4219513,-0.05130005,0.1230011,0.17008972
OTHER,2018/05/27 14:07:57:0413,-9.761597,0.6772766,2.4219513,-0.0766449,0.09704589999999999,0.16825867
OTHER,2018/05/27 14:07:57:0422,-9.898895,0.63804626,2.2846527,-0.118499756,0.06436157,0.14627075
OTHER,2018/05/27 14:07:57:0432,-9.957733000000001,0.69688416,2.166977,-0.15148926,0.0020599365,0.12213135
OTHER,2018/05/27 14:07:57:0442,-10.016571,0.7361145,2.0885314999999998,-0.17622375,-0.05322265599999999,0.115112305
OTHER,2018/05/27 14:07:57:0457,-10.036194,0.69688416,2.0100708,-0.19699097,-0.045272827,0.12213135
OTHER,2018/05/27 14:07:57:0465,-9.957733000000001,0.6772766,1.9512328999999997,-0.20126343,-0.006790160999999999,0.117248535
OTHER,2018/05/27 14:07:57:0495,-9.938125999999999,0.63804626,2.0100708,-0.18600464,0.0032806396000000003,0.10716247599999999
OTHER,2018/05/27 14:07:57:0499,-9.918503,0.5792084,2.0100708,-0.14506531,-0.02420044,0.09159851
OTHER,2018/05/27 14:07:57:0502,-9.820435,0.4615326,2.0689087,-0.08734131,-0.046188354,0.07876587
OTHER,2018/05/27 14:07:57:0506,-9.741989,0.30462646,2.2062072999999995,-0.06413269,-0.026031494,0.07357788
OTHER,2018/05/27 14:07:57:0512,-9.702759,0.18693542,2.2454376,-0.053741455,-0.019622803,0.06562805
OTHER,2018/05/27 14:07:57:0521,-9.683150999999999,0.12809753,2.2650452000000003,-0.06413269,-0.017181396,0.04333496
OTHER,2018/05/27 14:07:57:0531,-9.663528,0.030029297000000003,2.166977,-0.047027587999999995,-0.038864136,0.027450562
OTHER,2018/05/27 14:07:57:0551,-9.741989,0.0496521,2.1277466,-0.027786255,-0.07521057,0.0045471190000000005
OTHER,2018/05/27 14:07:57:0557,-9.7812195,0.06925964,2.0100708,0.008544922,-0.09475708,-0.009490967
OTHER,2018/05/27 14:07:57:0565,-9.840057,0.16732788,2.0493011,0.04397583,-0.11613464,-0.036376953
OTHER,2018/05/27 14:07:57:0571,-9.859665,0.18693542,2.1277466,0.05558777,-0.1262207,-0.040649414
OTHER,2018/05/27 14:07:57:0582,-9.859665,0.24577332,2.108139,0.047027587999999995,-0.12011719,-0.055007935
OTHER,2018/05/27 14:07:57:0591,-9.702759,0.3830719,2.2062072999999995,0.008850098,-0.11582947,-0.06477356
OTHER,2018/05/27 14:07:57:0602,-9.663528,0.5792084,2.2062072999999995,-0.032669067,-0.10789489999999999,-0.07057189999999999
OTHER,2018/05/27 14:07:57:0612,-9.663528,0.75572205,2.108139,-0.06993103,-0.10362244,-0.076690674
OTHER,2018/05/27 14:07:57:0623,-9.702759,0.8733978000000001,2.0296783,-0.08123779,-0.09719849,-0.07577515
OTHER,2018/05/27 14:07:57:0643,-9.643921,0.932251,1.8727721999999998,-0.08428955,-0.12927246,-0.080963135
OTHER,2018/05/27 14:07:57:0649,-9.702759,0.99108887,1.9120026,-0.09008789,-0.15737915,-0.08981323
OTHER,2018/05/27 14:07:57:0667,-9.683150999999999,0.9518584999999999,2.0100708,-0.13224792,-0.17936707,-0.07272339
OTHER,2018/05/27 14:07:57:0674,-9.683150999999999,0.9126281999999999,2.0493011,-0.16522217,-0.17662048,-0.06263733
OTHER,2018/05/27 14:07:57:0681,-9.643921,0.89302063,2.2258147999999998,-0.23120117,-0.182724,-0.03514099
OTHER,2018/05/27 14:07:57:0686,-9.545853,0.81455994,2.539627,-0.27120972,-0.19494629,-0.028427123999999998
OTHER,2018/05/27 14:07:57:0694,-9.624313,0.7361145,2.4611816,-0.27334595,-0.13476563,-0.017425536999999998
OTHER,2018/05/27 14:07:57:0704,-9.683150999999999,0.539978,2.3631134,-0.26113892,-0.14546204,-0.0058288574
OTHER,2018/05/27 14:07:57:0714,-9.663528,0.40267944,2.1277466,-0.23333739999999997,-0.18211365,-0.018051147
OTHER,2018/05/27 14:07:57:0733,-9.604691,0.324234,1.9316254000000002,-0.19119263,-0.16439820000000002,-0.028427123999999998
OTHER,2018/05/27 14:07:57:0742,-9.624313,0.18693542,1.8335571,-0.15881348,-0.15829468,-0.047973632999999995
OTHER,2018/05/27 14:07:57:0750,-9.663528,0.12809753,2.0100708,-0.13468933,-0.1680603,-0.05255127
OTHER,2018/05/27 14:07:57:0777,-9.722382000000001,0.0496521,2.166977,-0.08489989999999999,-0.17723083,-0.05255127
OTHER,2018/05/27 14:07:57:0783,-9.761597,0.0496521,2.4023437999999997,-0.036026,-0.1986084,-0.06752014
OTHER,2018/05/27 14:07:57:0788,-9.663528,0.010421753,2.539627,-0.009460449000000001,-0.20806885,-0.0864563
OTHER,2018/05/27 14:07:57:0794,-9.604691,0.030029297000000003,2.657318,0.0024414063000000002,-0.22212219,-0.093185425
OTHER,2018/05/27 14:07:57:0800,-9.604691,0.08886719,2.6965332,0.02168274,-0.22517395,-0.09562683
OTHER,2018/05/27 14:07:57:0806,-9.585083000000001,0.10848999,2.6965332,0.02809143,-0.20960999,-0.09776306
OTHER,2018/05/27 14:07:57:0816,-9.585083000000001,0.16732788,2.7946014,0.02748108,-0.18943787,-0.08981323
OTHER,2018/05/27 14:07:57:0836,-9.624313,0.12809753,2.6965332,0.030548096,-0.19372559,-0.083099365
OTHER,2018/05/27 14:07:57:0845,-9.741989,0.14772034,2.7946014,0.027786255,-0.20104979999999997,-0.073638916
OTHER,2018/05/27 14:07:57:0868,-9.741989,0.28500366,2.8534393,0.019241333,-0.20196533,-0.06996155
OTHER,2018/05/27 14:07:57:0872,-9.702759,0.324234,2.8534393,0.016799927,-0.20074463,-0.06355286
OTHER,2018/05/27 14:07:57:0876,-9.643921,0.3830719,2.8338318,0.018630981,-0.19433594,-0.051330565999999994
OTHER,2018/05/27 14:07:57:0879,-9.604691,0.3830719,2.8534393,0.037261962999999995,-0.19035339999999998,-0.062026977999999997
OTHER,2018/05/27 14:07:57:0890,-9.585083000000001,0.324234,2.8142242000000004,0.06352234,-0.16653442,-0.08035278
OTHER,2018/05/27 14:07:57:0894,-9.565475,0.324234,2.8338318,0.09346008,-0.14332579999999998,-0.087677
OTHER,2018/05/27 14:07:57:0904,-9.545853,0.22616577,2.7946014,0.12583923,-0.11216736,-0.09043884
OTHER,2018/05/27 14:07:57:0918,-9.585083000000001,0.18693542,2.755371,0.13621521,-0.105148315,-0.09379578
OTHER,2018/05/27 14:07:57:0926,-9.487015,0.18693542,2.7946014,0.15576172,-0.095062256,-0.102645874
OTHER,2018/05/27 14:07:57:0935,-9.467407000000001,0.20655823,2.8926697,0.16767883,-0.10270691,-0.10906982400000001
OTHER,2018/05/27 14:07:57:0944,-9.388947,0.12809753,2.9319,0.18844604,-0.09994507,-0.10998535
OTHER,2018/05/27 14:07:57:0954,-9.428177,0.18693542,2.9711304,0.19334412,-0.08377075,-0.11456299
OTHER,2018/05/27 14:07:57:0964,-9.388947,0.16732788,3.0103455,0.17837524,-0.072769165,-0.10752869
OTHER,2018/05/27 14:07:57:0974,-9.388947,0.30462646,3.0495758,0.124313354,-0.06788635,-0.09989929
OTHER,2018/05/27 14:07:57:0986,-9.349716,0.42230225,2.9319,0.09284973,-0.040390015,-0.0864563
OTHER,2018/05/27 14:07:57:0996,-9.369339,0.4615326,2.9319,0.083984375,-0.04069519,-0.086761475
OTHER,2018/05/27 14:07:58:0016,-9.388947,0.5203705,2.8926697,0.10720825,-0.035507202,-0.09715271
OTHER,2018/05/27 14:07:58:0021,-9.408569,0.4615326,2.8926697,0.12797546,-0.049560547,-0.11486816400000001
OTHER,2018/05/27 14:07:58:0046,-9.506622,0.30462646,2.9319,0.14996338,-0.06941223,-0.1264801
OTHER,2018/05/27 14:07:58:0051,-9.604691,0.12809753,2.990738,0.15332031,-0.10484314,-0.13960266
OTHER,2018/05/27 14:07:58:0057,-9.624313,0.030029297000000003,3.2457123,0.16340637,-0.12774658,-0.15090942
OTHER,2018/05/27 14:07:58:0062,-9.702759,-0.08764648400000001,3.2457123,0.19700623,-0.09750366,-0.158844
OTHER,2018/05/27 14:07:58:0068,-9.840057,-0.08764648400000001,3.0103455,0.22479248,-0.122558594,-0.1695404
OTHER,2018/05/27 14:07:58:0076,-9.938125999999999,-0.10725403,2.6769257,0.24189758,-0.16653442,-0.18725586
OTHER,2018/05/27 14:07:58:0086,-9.9969635,-0.14648438,2.382721,0.25930786,-0.1680603,-0.18695068
OTHER,2018/05/27 14:07:58:0104,-10.055800999999999,-0.08764648400000001,2.3631134,0.28436279999999997,-0.17753601,-0.18267822
OTHER,2018/05/27 14:07:58:0110,-10.134262,-0.009185791,2.5200195,0.31581116,-0.19004822,-0.17381287
OTHER,2018/05/27 14:07:58:0117,-10.075409,0.06925964,2.6965332,0.3368988,-0.19952393,-0.16770935
OTHER,2018/05/27 14:07:58:0132,-9.918503,0.18693542,2.8730621,0.33474729999999997,-0.21632385,-0.17106628
OTHER,2018/05/27 14:07:58:0139,-9.741989,0.28500366,3.0103455,0.30421448,-0.23464966,-0.15731812
OTHER,2018/05/27 14:07:58:0147,-9.487015,0.48114014,2.9711304,0.2684784,-0.21601868,-0.11853027
OTHER,2018/05/27 14:07:58:0157,-9.349716,0.6576538000000001,2.9319,0.20890808,-0.1986084,-0.08370972
OTHER,2018/05/27 14:07:58:0169,-9.251663,0.7949524,2.8338318,0.17623901,-0.16348267,-0.06996155
OTHER,2018/05/27 14:07:58:0178,-9.153595,0.8537903,2.8142242000000004,0.09864807,-0.13110352,-0.04309082
OTHER,2018/05/27 14:07:58:0188,-9.055527,1.0106964,2.9319,0.018325806,-0.08253479,-0.02293396
OTHER,2018/05/27 14:07:58:0201,-8.977066,1.2068329,3.0495758,-0.09100342,-0.031234741,0.0024108887
OTHER,2018/05/27 14:07:58:0220,-9.016296,1.2852783,3.206482,-0.21165466,0.018844603999999997,0.0152282715
OTHER,2018/05/27 14:07:58:0248,-9.035903999999999,1.2460632,3.2653198,-0.31245422,0.030151367000000002,0.036621094
OTHER,2018/05/27 14:07:58:0252,-8.977066,1.2656708,3.1672516,-0.34451294,0.004501343,0.05218506
OTHER,2018/05/27 14:07:58:0256,-8.996689,1.1087646,3.1280365000000003,-0.32466125,-0.024505615,0.053710938
OTHER,2018/05/27 14:07:58:0259,-9.114365,0.7361145,3.1672516,-0.31184387,-0.013824463,0.046081542999999996
OTHER,2018/05/27 14:07:58:0263,-9.310501,0.36346436,3.3241577000000007,-0.2846527,0.007247925,0.023788452
OTHER,2018/05/27 14:07:58:0267,-9.408569,-0.06803894,3.4026184,-0.25930786,0.060073852999999997,-0.0058288574
OTHER,2018/05/27 14:07:58:0277,-9.487015,-0.46029663,3.5202942000000004,-0.23181152,0.12757874,-0.0030822754
OTHER,2018/05/27 14:07:58:0287,-9.467407000000001,-0.73487854,3.579132,-0.2137909,0.19111633,0.011260986
OTHER,2018/05/27 14:07:58:0297,-9.447784,-0.8721771,3.5006866000000003,-0.19638062,0.25738525,0.04425049
OTHER,2018/05/27 14:07:58:0327,-9.506622,-0.81333923,3.422226,-0.19729614,0.287323,0.092819214
OTHER,2018/05/27 14:07:58:0331,-9.565475,-0.5779724,3.3241577000000007,-0.2003479,0.29312134,0.1239624
