label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:37:18:3250,-9.38,-1.22,-0.04,-0.24,0.08,0.04
UPSTAIR,2018/05/09 16:37:18:3350,-9.38,-1.22,-0.04,-0.24,0.08,0.04
UPSTAIR,2018/05/09 16:37:18:3450,-9.38,-1.22,-0.04,-0.24,0.08,0.04
UPSTAIR,2018/05/09 16:37:18:3550,-9.11,-0.53999996,0.72999996,-0.24,0.08,0.04
UPSTAIR,2018/05/09 16:37:18:3650,-9.11,-0.53999996,0.72999996,-0.29,-0.01,0.089999996
UPSTAIR,2018/05/09 16:37:18:3750,-9.429999,-0.34,0.65999997,-0.29,-0.01,0.089999996
UPSTAIR,2018/05/09 16:37:18:3850,-9.429999,-0.34,0.65999997,-0.37,-0.03,0.12
UPSTAIR,2018/05/09 16:37:18:3950,-9.429999,-0.34,0.65999997,-0.37,-0.03,0.12
UPSTAIR,2018/05/09 16:37:18:4050,-10.57,-0.82,0.59999996,-0.37,-0.03,0.12
UPSTAIR,2018/05/09 16:37:18:4150,-10.57,-0.82,0.59999996,-0.48999998,-0.17,0.14999999
UPSTAIR,2018/05/09 16:37:18:4250,-10.57,-0.82,0.59999996,-0.48999998,-0.17,0.14999999
UPSTAIR,2018/05/09 16:37:18:4350,-11.84,-0.52,0.79999995,-0.48999998,-0.17,0.14999999
UPSTAIR,2018/05/09 16:37:18:4450,-11.84,-0.52,0.79999995,-0.59999996,-0.19999999,0.19999999
UPSTAIR,2018/05/09 16:37:18:4560,-11.84,-0.52,0.79999995,-0.59999996,-0.19999999,0.19999999
UPSTAIR,2018/05/09 16:37:18:4650,-12.559999000000001,0.48,0.12,-0.59999996,-0.19999999,0.19999999
UPSTAIR,2018/05/09 16:37:18:4750,-12.559999000000001,0.48,0.12,-0.9,-0.39999998,0.29
UPSTAIR,2018/05/09 16:37:18:4850,-12.559999000000001,0.48,0.12,-0.9,-0.39999998,0.29
UPSTAIR,2018/05/09 16:37:18:4950,-12.87,-2.8799999,-1.73,-0.9,-0.39999998,0.29
UPSTAIR,2018/05/09 16:37:18:5050,-12.87,-2.8799999,-1.73,-0.91999996,-0.78,0.5
UPSTAIR,2018/05/09 16:37:18:5150,-12.87,-2.8799999,-1.73,-0.91999996,-0.78,0.5
UPSTAIR,2018/05/09 16:37:18:5250,-13.62,-2.96,0.04,-0.91999996,-0.78,0.5
UPSTAIR,2018/05/09 16:37:18:5350,-13.62,-2.96,0.04,-0.59999996,-0.63,0.29
UPSTAIR,2018/05/09 16:37:18:5450,-13.62,-2.96,0.04,-0.59999996,-0.63,0.29
UPSTAIR,2018/05/09 16:37:18:5550,-12.65,2.18,-2.8,-0.59999996,-0.63,0.29
UPSTAIR,2018/05/09 16:37:18:5650,-12.65,2.18,-2.8,-0.04,0.21,-0.32
UPSTAIR,2018/05/09 16:37:18:5750,-12.65,2.18,-2.8,-0.04,0.21,-0.32
UPSTAIR,2018/05/09 16:37:18:5850,-9.36,0.45,-3.7099998,-0.04,0.21,-0.32
UPSTAIR,2018/05/09 16:37:18:5950,-9.36,0.45,-3.7099998,-0.71999997,-0.07,0.04
UPSTAIR,2018/05/09 16:37:18:6050,-9.36,0.45,-3.7099998,-0.71999997,-0.07,0.04
UPSTAIR,2018/05/09 16:37:18:6150,-9.11,-2.22,-1.41,-0.59999996,-0.11,0.19999999
UPSTAIR,2018/05/09 16:37:18:6250,-9.11,-2.22,-1.41,-0.59999996,-0.11,0.19999999
UPSTAIR,2018/05/09 16:37:18:6350,-9.11,-2.22,-1.41,-0.59999996,-0.11,0.19999999
UPSTAIR,2018/05/09 16:37:18:6450,-9.74,-0.29999998,-0.16,-0.08,0.0,0.22999999
UPSTAIR,2018/05/09 16:37:18:6550,-9.74,-0.29999998,-0.16,-0.08,0.0,0.22999999
UPSTAIR,2018/05/09 16:37:18:6650,-8.8,0.47,-0.79999995,-0.08,0.0,0.22999999
UPSTAIR,2018/05/09 16:37:18:6750,-8.8,0.47,-0.79999995,0.089999996,-0.089999996,0.24
UPSTAIR,2018/05/09 16:37:18:6850,-8.8,0.47,-0.79999995,0.089999996,-0.089999996,0.24
UPSTAIR,2018/05/09 16:37:18:6950,-7.52,0.049999997000000004,-0.84999996,0.089999996,-0.089999996,0.24
UPSTAIR,2018/05/09 16:37:18:7050,-7.52,0.049999997000000004,-0.84999996,0.12,-0.28,0.32999998
UPSTAIR,2018/05/09 16:37:18:7150,-7.52,0.049999997000000004,-0.84999996,0.12,-0.28,0.32999998
UPSTAIR,2018/05/09 16:37:18:7250,-6.58,0.53,-0.64,0.12,-0.28,0.32999998
UPSTAIR,2018/05/09 16:37:18:7350,-6.58,0.53,-0.64,0.12,-0.17,0.34
UPSTAIR,2018/05/09 16:37:18:7560,-6.58,0.53,-0.64,0.12,-0.17,0.34
UPSTAIR,2018/05/09 16:37:18:7610,-6.66,1.39,-0.78999996,0.12,-0.17,0.34
UPSTAIR,2018/05/09 16:37:18:7750,-6.66,1.39,-0.78999996,0.06,-0.12,0.32999998
UPSTAIR,2018/05/09 16:37:18:7790,-6.66,1.39,-0.78999996,0.06,-0.12,0.32999998
UPSTAIR,2018/05/09 16:37:18:7920,-6.69,1.9799999,-1.12,0.06,-0.12,0.32999998
UPSTAIR,2018/05/09 16:37:18:7970,-6.69,1.9799999,-1.12,0.0,-0.03,0.38
UPSTAIR,2018/05/09 16:37:18:8050,-6.69,1.9799999,-1.12,0.0,-0.03,0.38
UPSTAIR,2018/05/09 16:37:18:8150,-6.77,1.39,-1.06,0.0,-0.03,0.38
UPSTAIR,2018/05/09 16:37:18:8240,-6.77,1.39,-1.06,-0.25,0.17,0.45999998
UPSTAIR,2018/05/09 16:37:18:8340,-6.77,1.39,-1.06,-0.25,0.17,0.45999998
UPSTAIR,2018/05/09 16:37:18:8440,-7.79,0.72999996,-0.38,-0.25,0.17,0.45999998
UPSTAIR,2018/05/09 16:37:18:8550,-7.79,0.72999996,-0.38,-0.31,0.16,0.45
UPSTAIR,2018/05/09 16:37:18:8650,-7.79,0.72999996,-0.38,-0.31,0.16,0.45
UPSTAIR,2018/05/09 16:37:18:8750,-8.019999499999999,0.96999997,-0.19999999,-0.31,0.16,0.45
UPSTAIR,2018/05/09 16:37:18:8850,-8.019999499999999,0.96999997,-0.19999999,-0.26,0.09999999400000001,0.39999998
UPSTAIR,2018/05/09 16:37:18:8950,-8.019999499999999,0.96999997,-0.19999999,-0.26,0.09999999400000001,0.39999998
UPSTAIR,2018/05/09 16:37:18:9050,-8.86,0.91999996,0.32,-0.26999998,-0.089999996,0.19999999
UPSTAIR,2018/05/09 16:37:18:9150,-8.86,0.91999996,0.32,-0.26999998,-0.089999996,0.19999999
UPSTAIR,2018/05/09 16:37:18:9250,-9.15,0.45,0.64,-0.26999998,-0.089999996,0.19999999
UPSTAIR,2018/05/09 16:37:18:9350,-9.15,0.45,0.64,-0.22,-0.17999999,0.14
UPSTAIR,2018/05/09 16:37:18:9450,-9.15,0.45,0.64,-0.22,-0.17999999,0.14
UPSTAIR,2018/05/09 16:37:18:9550,-9.0,0.26999998,0.7,-0.22,-0.17999999,0.14
UPSTAIR,2018/05/09 16:37:18:9650,-9.0,0.26999998,0.7,-0.19999999,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/05/09 16:37:18:9750,-9.0,0.26999998,0.7,-0.19999999,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/05/09 16:37:18:9850,-9.25,0.66999996,0.87,-0.19999999,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/05/09 16:37:18:9950,-9.25,0.66999996,0.87,-0.09999999400000001,0.0,0.11
UPSTAIR,2018/05/09 16:37:19:0050,-9.25,0.66999996,0.87,-0.09999999400000001,0.0,0.11
UPSTAIR,2018/05/09 16:37:19:0150,-10.139999000000001,0.5,1.11,-0.09999999400000001,0.0,0.11
UPSTAIR,2018/05/09 16:37:19:0250,-10.139999000000001,0.5,1.11,-0.03,0.09999999400000001,0.14999999
UPSTAIR,2018/05/09 16:37:19:0350,-10.139999000000001,0.5,1.11,-0.03,0.09999999400000001,0.14999999
UPSTAIR,2018/05/09 16:37:19:0450,-11.429999,0.58,1.89,-0.03,0.09999999400000001,0.14999999
UPSTAIR,2018/05/09 16:37:19:0550,-11.429999,0.58,1.89,0.17,-0.07,0.14999999
UPSTAIR,2018/05/09 16:37:19:0650,-11.429999,0.58,1.89,0.17,-0.07,0.14999999
UPSTAIR,2018/05/09 16:37:19:0750,-10.94,0.32999998,1.3399999,0.17,-0.07,0.14999999
UPSTAIR,2018/05/09 16:37:19:0850,-10.94,0.32999998,1.3399999,0.28,-0.48999998,0.09999999400000001
UPSTAIR,2018/05/09 16:37:19:0950,-10.94,0.32999998,1.3399999,0.28,-0.48999998,0.09999999400000001
UPSTAIR,2018/05/09 16:37:19:1050,-11.54,1.14,-2.6399999,0.28,-0.48999998,0.09999999400000001
UPSTAIR,2018/05/09 16:37:19:1150,-11.54,1.14,-2.6399999,0.29,-0.55,-0.11
UPSTAIR,2018/05/09 16:37:19:1250,-11.54,1.14,-2.6399999,0.29,-0.55,-0.11
UPSTAIR,2018/05/09 16:37:19:1350,-19.13,4.11,0.39999998,0.29,-0.55,-0.11
UPSTAIR,2018/05/09 16:37:19:1450,-19.13,4.11,0.39999998,0.26999998,-0.24,0.13
UPSTAIR,2018/05/09 16:37:19:1550,-19.13,4.11,0.39999998,0.26999998,-0.24,0.13
UPSTAIR,2018/05/09 16:37:19:1650,-10.83,1.3399999,-0.02,0.29,-0.53999996,0.74
UPSTAIR,2018/05/09 16:37:19:1750,-10.83,1.3399999,-0.02,0.29,-0.53999996,0.74
UPSTAIR,2018/05/09 16:37:19:1850,-8.11,2.12,-1.1899998999999999,0.29,-0.53999996,0.74
UPSTAIR,2018/05/09 16:37:19:1950,-8.11,2.12,-1.1899998999999999,0.32999998,-0.04,-0.07
UPSTAIR,2018/05/09 16:37:19:2050,-8.11,2.12,-1.1899998999999999,0.32999998,-0.04,-0.07
UPSTAIR,2018/05/09 16:37:19:2140,-9.9,2.8,-1.24,0.32999998,-0.04,-0.07
UPSTAIR,2018/05/09 16:37:19:2260,-9.9,2.8,-1.24,0.53,0.74,-0.14
UPSTAIR,2018/05/09 16:37:19:2410,-9.9,2.8,-1.24,0.53,0.74,-0.14
UPSTAIR,2018/05/09 16:37:19:2480,-9.26,0.71999997,-0.79999995,0.53,0.74,-0.14
UPSTAIR,2018/05/09 16:37:19:2560,-9.26,0.71999997,-0.79999995,0.5,0.56,-0.089999996
UPSTAIR,2018/05/09 16:37:19:2660,-9.26,0.71999997,-0.79999995,0.5,0.56,-0.089999996
UPSTAIR,2018/05/09 16:37:19:2750,-8.139999000000001,0.48999998,-1.24,0.5,0.56,-0.089999996
UPSTAIR,2018/05/09 16:37:19:2850,-8.139999000000001,0.48999998,-1.24,0.48,0.39999998,-0.26999998
UPSTAIR,2018/05/09 16:37:19:2940,-8.139999000000001,0.48999998,-1.24,0.48,0.39999998,-0.26999998
UPSTAIR,2018/05/09 16:37:19:3050,-7.75,1.0,-0.53999996,0.48,0.39999998,-0.26999998
UPSTAIR,2018/05/09 16:37:19:3150,-7.75,1.0,-0.53999996,0.53999996,0.35999998,-0.58
UPSTAIR,2018/05/09 16:37:19:3250,-7.3999996,1.18,-0.79999995,0.53999996,0.35999998,-0.58
UPSTAIR,2018/05/09 16:37:19:3340,-7.3999996,1.18,-0.79999995,0.44,0.28,-0.58
UPSTAIR,2018/05/09 16:37:19:3450,-7.3999996,1.18,-0.79999995,0.44,0.28,-0.58
UPSTAIR,2018/05/09 16:37:19:3540,-7.3999996,1.18,-0.79999995,0.44,0.28,-0.58
UPSTAIR,2018/05/09 16:37:19:3650,-6.96,0.95,-0.69,0.44,0.28,-0.58
UPSTAIR,2018/05/09 16:37:19:3750,-6.96,0.95,-0.69,0.35,0.12,-0.55
UPSTAIR,2018/05/09 16:37:19:3850,-6.69,1.28,-0.71,0.35,0.12,-0.55
UPSTAIR,2018/05/09 16:37:19:3950,-6.69,1.28,-0.71,0.26999998,0.11,-0.47
UPSTAIR,2018/05/09 16:37:19:4050,-6.69,1.28,-0.71,0.26999998,0.11,-0.47
UPSTAIR,2018/05/09 16:37:19:4150,-6.3799996,0.02,-0.97999996,0.26999998,0.11,-0.47
UPSTAIR,2018/05/09 16:37:19:4240,-6.3799996,0.02,-0.97999996,0.089999996,0.14,-0.39999998
UPSTAIR,2018/05/09 16:37:19:4360,-6.3799996,0.02,-0.97999996,0.089999996,0.14,-0.39999998
UPSTAIR,2018/05/09 16:37:19:4450,-6.58,-1.1899998999999999,-1.06,0.089999996,0.14,-0.39999998
UPSTAIR,2018/05/09 16:37:19:4550,-6.58,-1.1899998999999999,-1.06,0.049999997000000004,0.21,-0.44
UPSTAIR,2018/05/09 16:37:19:4640,-6.58,-1.1899998999999999,-1.06,0.049999997000000004,0.21,-0.44
UPSTAIR,2018/05/09 16:37:19:4760,-7.6099997,-0.53,-0.84999996,0.049999997000000004,0.21,-0.44
UPSTAIR,2018/05/09 16:37:19:4850,-7.6099997,-0.53,-0.84999996,0.08,0.45999998,-0.41
UPSTAIR,2018/05/09 16:37:19:4950,-7.6099997,-0.53,-0.84999996,0.08,0.45999998,-0.41
UPSTAIR,2018/05/09 16:37:19:5050,-8.05,0.65999997,-0.97999996,0.14,0.62,-0.32999998
UPSTAIR,2018/05/09 16:37:19:5150,-8.05,0.65999997,-0.97999996,0.14,0.62,-0.32999998
UPSTAIR,2018/05/09 16:37:19:5250,-8.05,0.65999997,-0.97999996,0.14,0.62,-0.32999998
UPSTAIR,2018/05/09 16:37:19:5350,-9.69,0.65,-1.15,0.14,0.62,-0.32999998
UPSTAIR,2018/05/09 16:37:19:5450,-9.69,0.65,-1.15,0.12,0.44,-0.12
UPSTAIR,2018/05/09 16:37:19:5690,-9.57,-0.28,-0.77,0.12,0.44,-0.12
UPSTAIR,2018/05/09 16:37:19:5750,-9.57,-0.28,-0.77,-0.03,0.13,-0.04
UPSTAIR,2018/05/09 16:37:19:5940,-9.57,-0.28,-0.77,-0.03,0.13,-0.04
UPSTAIR,2018/05/09 16:37:19:6060,-9.57,-0.28,-0.77,-0.03,0.13,-0.04
UPSTAIR,2018/05/09 16:37:19:6090,-8.69,-0.64,-0.08,-0.03,0.13,-0.04
UPSTAIR,2018/05/09 16:37:19:6150,-8.69,-0.64,-0.08,-0.089999996,0.0,-0.14
UPSTAIR,2018/05/09 16:37:19:6220,-8.75,-0.26999998,0.19,-0.089999996,0.0,-0.14
UPSTAIR,2018/05/09 16:37:19:6260,-8.75,-0.26999998,0.19,-0.07,0.01,-0.089999996
UPSTAIR,2018/05/09 16:37:19:6340,-8.75,-0.26999998,0.19,-0.07,0.01,-0.089999996
UPSTAIR,2018/05/09 16:37:19:6440,-8.75,-0.26999998,0.19,-0.07,0.01,-0.089999996
UPSTAIR,2018/05/09 16:37:19:6540,-9.519999499999999,-0.63,0.64,-0.07,0.01,-0.089999996
UPSTAIR,2018/05/09 16:37:19:6640,-9.519999499999999,-0.63,0.64,-0.11,0.19,0.01
UPSTAIR,2018/05/09 16:37:19:6740,-9.79,-0.7,0.96,-0.11,0.19,0.01
UPSTAIR,2018/05/09 16:37:19:6840,-9.79,-0.7,0.96,-0.19999999,0.19999999,0.07
UPSTAIR,2018/05/09 16:37:19:6940,-9.79,-0.7,0.96,-0.19999999,0.19999999,0.07
UPSTAIR,2018/05/09 16:37:19:7050,-9.79,-0.7,0.96,-0.19999999,0.19999999,0.07
UPSTAIR,2018/05/09 16:37:19:7150,-10.49,-0.76,1.89,-0.28,0.07,0.03
UPSTAIR,2018/05/09 16:37:19:7250,-10.49,-0.76,1.89,-0.28,0.07,0.03
UPSTAIR,2018/05/09 16:37:19:7350,-10.87,-0.78,2.12,-0.28,0.07,0.03
UPSTAIR,2018/05/09 16:37:19:7450,-10.87,-0.78,2.12,-0.29999998,-0.16,0.0
UPSTAIR,2018/05/09 16:37:19:7550,-10.87,-0.78,2.12,-0.29999998,-0.16,0.0
UPSTAIR,2018/05/09 16:37:19:7650,-9.809999000000001,-1.09,-0.45,-0.32999998,-0.53999996,-0.04
UPSTAIR,2018/05/09 16:37:19:7750,-9.809999000000001,-1.09,-0.45,-0.32999998,-0.53999996,-0.04
UPSTAIR,2018/05/09 16:37:19:7850,-9.809999000000001,-1.09,-0.45,-0.32999998,-0.53999996,-0.04
UPSTAIR,2018/05/09 16:37:19:7950,-11.65,-2.1,-0.65,-0.32999998,-0.53999996,-0.04
UPSTAIR,2018/05/09 16:37:19:8050,-11.65,-2.1,-0.65,-0.13,-0.85999995,0.14999999
UPSTAIR,2018/05/09 16:37:19:8150,-11.65,-2.1,-0.65,-0.13,-0.85999995,0.14999999
UPSTAIR,2018/05/09 16:37:19:8250,-13.509998999999999,1.01,-1.38,-0.13,-0.85999995,0.14999999
UPSTAIR,2018/05/09 16:37:19:8350,-13.509998999999999,1.01,-1.38,0.29999998,-0.01,-0.089999996
UPSTAIR,2018/05/09 16:37:19:8540,-15.32,2.09,-2.9199998,0.29999998,-0.01,-0.089999996
UPSTAIR,2018/05/09 16:37:19:8960,-15.32,2.09,-2.9199998,0.19999999,-0.25,-0.19999999
UPSTAIR,2018/05/09 16:37:19:9020,-15.32,2.09,-2.9199998,0.19999999,-0.25,-0.19999999
UPSTAIR,2018/05/09 16:37:19:9230,-14.08,1.55,-2.58,0.19999999,-0.25,-0.19999999
UPSTAIR,2018/05/09 16:37:19:9260,-14.08,1.55,-2.58,-0.07,-0.26,-0.089999996
UPSTAIR,2018/05/09 16:37:19:9290,-14.08,1.55,-2.58,-0.07,-0.26,-0.089999996
UPSTAIR,2018/05/09 16:37:19:9320,-10.66,1.14,-1.51,-0.07,-0.26,-0.089999996
UPSTAIR,2018/05/09 16:37:19:9380,-10.66,1.14,-1.51,-0.22,-0.19999999,0.01
UPSTAIR,2018/05/09 16:37:19:9410,-10.66,1.14,-1.51,-0.22,-0.19999999,0.01
UPSTAIR,2018/05/09 16:37:19:9440,-9.16,0.57,-1.36,-0.22,-0.19999999,0.01
UPSTAIR,2018/05/09 16:37:19:9540,-9.16,0.57,-1.36,-0.42999998,-0.03,0.19999999
UPSTAIR,2018/05/09 16:37:19:9640,-9.16,0.57,-1.36,-0.42999998,-0.03,0.19999999
UPSTAIR,2018/05/09 16:37:19:9750,-9.19,0.38,-0.9,-0.42999998,-0.03,0.19999999
UPSTAIR,2018/05/09 16:37:19:9840,-9.19,0.38,-0.9,-0.39999998,0.03,0.35
UPSTAIR,2018/05/09 16:37:19:9940,-8.99,1.51,-1.17,-0.39999998,0.03,0.35
UPSTAIR,2018/05/09 16:37:20:0050,-8.99,1.51,-1.17,-0.29,-0.13,0.48999998
UPSTAIR,2018/05/09 16:37:20:0150,-8.99,1.51,-1.17,-0.29,-0.13,0.48999998
UPSTAIR,2018/05/09 16:37:20:0250,-8.13,1.9399998999999999,-0.51,-0.29,-0.13,0.48999998
UPSTAIR,2018/05/09 16:37:20:0350,-8.13,1.9399998999999999,-0.51,-0.32999998,-0.35999998,0.38
UPSTAIR,2018/05/09 16:37:20:0450,-8.13,1.9399998999999999,-0.51,-0.32999998,-0.35999998,0.38
UPSTAIR,2018/05/09 16:37:20:0550,-7.259999799999999,1.39,-0.77,-0.32999998,-0.35999998,0.38
UPSTAIR,2018/05/09 16:37:20:0650,-7.259999799999999,1.39,-0.77,-0.45999998,-0.44,0.29999998
UPSTAIR,2018/05/09 16:37:20:0750,-7.259999799999999,1.39,-0.77,-0.45999998,-0.44,0.29999998
UPSTAIR,2018/05/09 16:37:20:0850,-7.0699997,0.81,-0.98999995,-0.45999998,-0.44,0.29999998
UPSTAIR,2018/05/09 16:37:20:0950,-7.0699997,0.81,-0.98999995,-0.63,-0.34,0.22999999
UPSTAIR,2018/05/09 16:37:20:1050,-7.0699997,0.81,-0.98999995,-0.63,-0.34,0.22999999
UPSTAIR,2018/05/09 16:37:20:1150,-7.22,1.3199999,-0.89,-0.63,-0.34,0.22999999
UPSTAIR,2018/05/09 16:37:20:1240,-7.22,1.3199999,-0.89,-0.71999997,-0.19999999,0.19999999
UPSTAIR,2018/05/09 16:37:20:1360,-7.22,1.3199999,-0.89,-0.71999997,-0.19999999,0.19999999
UPSTAIR,2018/05/09 16:37:20:1440,-6.94,1.42,-0.24,-0.71999997,-0.19999999,0.19999999
UPSTAIR,2018/05/09 16:37:20:1560,-6.94,1.42,-0.24,-0.87,-0.09999999400000001,0.29
UPSTAIR,2018/05/09 16:37:20:1650,-6.94,1.42,-0.24,-0.87,-0.09999999400000001,0.29
UPSTAIR,2018/05/09 16:37:20:1750,-6.759999799999999,0.93,-0.34,-0.87,-0.09999999400000001,0.29
UPSTAIR,2018/05/09 16:37:20:1850,-6.759999799999999,0.93,-0.34,-0.89,-0.02,0.28
UPSTAIR,2018/05/09 16:37:20:1940,-6.759999799999999,0.93,-0.34,-0.89,-0.02,0.28
UPSTAIR,2018/05/09 16:37:20:2050,-7.19,0.82,-0.17999999,-0.89,-0.02,0.28
UPSTAIR,2018/05/09 16:37:20:2150,-7.19,0.82,-0.17999999,-0.83,0.02,0.25
UPSTAIR,2018/05/09 16:37:20:2250,-7.19,0.82,-0.17999999,-0.83,0.02,0.25
UPSTAIR,2018/05/09 16:37:20:2350,-7.96,1.27,0.24,-0.69,0.03,0.17999999
UPSTAIR,2018/05/09 16:37:20:2450,-7.96,1.27,0.24,-0.69,0.03,0.17999999
UPSTAIR,2018/05/09 16:37:20:2550,-7.96,1.27,0.24,-0.69,0.03,0.17999999
UPSTAIR,2018/05/09 16:37:20:2650,-8.91,1.13,0.76,-0.62,-0.03,0.12
UPSTAIR,2018/05/09 16:37:20:2750,-8.91,1.13,0.76,-0.62,-0.03,0.12
UPSTAIR,2018/05/09 16:37:20:2850,-9.099999,0.5,0.87,-0.62,-0.03,0.12
UPSTAIR,2018/05/09 16:37:20:2950,-9.099999,0.5,0.87,-0.53,-0.12,-0.02
UPSTAIR,2018/05/09 16:37:20:3050,-9.099999,0.5,0.87,-0.53,-0.12,-0.02
UPSTAIR,2018/05/09 16:37:20:3150,-8.61,0.65999997,0.82,-0.53,-0.12,-0.02
UPSTAIR,2018/05/09 16:37:20:3250,-8.61,0.65999997,0.82,-0.42999998,-0.11,-0.04
UPSTAIR,2018/05/09 16:37:20:3350,-8.61,0.65999997,0.82,-0.42999998,-0.11,-0.04
UPSTAIR,2018/05/09 16:37:20:3450,-8.92,0.76,1.0799999,-0.42999998,-0.11,-0.04
UPSTAIR,2018/05/09 16:37:20:3550,-8.92,0.76,1.0799999,-0.21,-0.02,-0.04
UPSTAIR,2018/05/09 16:37:20:3650,-8.92,0.76,1.0799999,-0.21,-0.02,-0.04
UPSTAIR,2018/05/09 16:37:20:3750,-9.07,0.61,1.9,-0.21,-0.02,-0.04
UPSTAIR,2018/05/09 16:37:20:3960,-9.07,0.61,1.9,-0.09999999400000001,0.0,-0.07
UPSTAIR,2018/05/09 16:37:20:4060,-9.07,0.61,1.9,-0.09999999400000001,0.0,-0.07
UPSTAIR,2018/05/09 16:37:20:4180,-9.139999000000001,0.32999998,1.54,-0.09999999400000001,0.0,-0.07
UPSTAIR,2018/05/09 16:37:20:4240,-9.139999000000001,0.32999998,1.54,0.14,-0.17,-0.11
UPSTAIR,2018/05/09 16:37:20:4380,-9.139999000000001,0.32999998,1.54,0.14,-0.17,-0.11
UPSTAIR,2018/05/09 16:37:20:4440,-9.42,0.51,0.01,0.14,-0.17,-0.11
UPSTAIR,2018/05/09 16:37:20:4480,-9.42,0.51,0.01,0.48,-0.25,-0.12
UPSTAIR,2018/05/09 16:37:20:4550,-9.42,0.51,0.01,0.48,-0.25,-0.12
UPSTAIR,2018/05/09 16:37:20:4660,-11.519999499999999,0.93,0.83,0.48,-0.25,-0.12
UPSTAIR,2018/05/09 16:37:20:4740,-11.519999499999999,0.93,0.83,0.48999998,-0.04,-0.32999998
UPSTAIR,2018/05/09 16:37:20:4840,-11.519999499999999,0.93,0.83,0.48999998,-0.04,-0.32999998
UPSTAIR,2018/05/09 16:37:20:4940,-19.46,4.42,-1.4499999,0.48999998,-0.04,-0.32999998
UPSTAIR,2018/05/09 16:37:20:5050,-19.46,4.42,-1.4499999,0.35999998,-0.45999998,-0.14999999
UPSTAIR,2018/05/09 16:37:20:5150,-13.17,2.73,1.11,0.35999998,-0.45999998,-0.14999999
UPSTAIR,2018/05/09 16:37:20:5250,-13.17,2.73,1.11,-0.01,-0.28,0.75
UPSTAIR,2018/05/09 16:37:20:5350,-13.17,2.73,1.11,-0.01,-0.28,0.75
UPSTAIR,2018/05/09 16:37:20:5450,-10.11,-0.03,0.52,-0.01,-0.28,0.75
UPSTAIR,2018/05/09 16:37:20:5550,-10.11,-0.03,0.52,0.07,-1.16,0.5
UPSTAIR,2018/05/09 16:37:20:5650,-10.11,-0.03,0.52,0.07,-1.16,0.5
UPSTAIR,2018/05/09 16:37:20:5750,-11.25,3.1899998,0.07,0.07,-1.16,0.5
UPSTAIR,2018/05/09 16:37:20:5850,-11.25,3.1899998,0.07,0.47,-0.08,-0.09999999400000001
UPSTAIR,2018/05/09 16:37:20:5950,-11.25,3.1899998,0.07,0.47,-0.08,-0.09999999400000001
UPSTAIR,2018/05/09 16:37:20:6050,-11.15,3.8,-0.28,0.47,-0.08,-0.09999999400000001
UPSTAIR,2018/05/09 16:37:20:6150,-11.15,3.8,-0.28,0.59999996,0.58,-0.37
UPSTAIR,2018/05/09 16:37:20:6250,-11.15,3.8,-0.28,0.59999996,0.58,-0.37
UPSTAIR,2018/05/09 16:37:20:6360,-8.889999000000001,1.8399999,0.02,0.59999996,0.58,-0.37
UPSTAIR,2018/05/09 16:37:20:6450,-8.889999000000001,1.8399999,0.02,0.42,0.42,-0.35999998
UPSTAIR,2018/05/09 16:37:20:6550,-8.889999000000001,1.8399999,0.02,0.42,0.42,-0.35999998
UPSTAIR,2018/05/09 16:37:20:6650,-7.95,1.28,-0.62,0.42,0.42,-0.35999998
UPSTAIR,2018/05/09 16:37:20:6750,-7.95,1.28,-0.62,0.24,0.62,-0.19999999
UPSTAIR,2018/05/09 16:37:20:6850,-7.95,1.28,-0.62,0.24,0.62,-0.19999999
UPSTAIR,2018/05/09 16:37:20:6950,-8.37,1.0,-0.39999998,0.24,0.62,-0.19999999
UPSTAIR,2018/05/09 16:37:20:7050,-8.37,1.0,-0.39999998,0.21,0.61,-0.39
UPSTAIR,2018/05/09 16:37:20:7150,-8.37,1.0,-0.39999998,0.21,0.61,-0.39
UPSTAIR,2018/05/09 16:37:20:7250,-7.73,0.25,0.32,0.21,0.61,-0.39
UPSTAIR,2018/05/09 16:37:20:7350,-7.73,0.25,0.32,0.09999999400000001,0.45,-0.78
UPSTAIR,2018/05/09 16:37:20:7450,-7.73,0.25,0.32,0.09999999400000001,0.45,-0.78
UPSTAIR,2018/05/09 16:37:20:7550,-6.97,-0.32999998,0.06,0.09999999400000001,0.45,-0.78
UPSTAIR,2018/05/09 16:37:20:7650,-6.97,-0.32999998,0.06,0.03,0.41,-0.82
UPSTAIR,2018/05/09 16:37:20:7750,-7.04,-0.35,0.12,0.03,0.41,-0.82
UPSTAIR,2018/05/09 16:37:20:7850,-7.04,-0.35,0.12,0.14,0.31,-0.63
UPSTAIR,2018/05/09 16:37:20:7950,-7.04,-0.35,0.12,0.14,0.31,-0.63
UPSTAIR,2018/05/09 16:37:20:8050,-7.25,0.049999997000000004,0.04,0.14,0.31,-0.63
UPSTAIR,2018/05/09 16:37:20:8150,-7.25,0.049999997000000004,0.04,0.26,0.09999999400000001,-0.39
UPSTAIR,2018/05/09 16:37:20:8250,-7.25,0.049999997000000004,0.04,0.26,0.09999999400000001,-0.39
