label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 14:58:33:1110,-0.63,-1.89,0.42,1.1,-0.049999997000000004,-0.84999996
JUMP,2018/05/16 14:58:33:1380,1.5699999,-1.5,1.4499999,1.1,-0.049999997000000004,-0.84999996
JUMP,2018/05/16 14:58:33:1420,1.5699999,-1.5,1.4499999,1.4,-0.72999996,-0.66999996
JUMP,2018/05/16 14:58:33:1440,1.6899998999999999,-1.1,1.38,1.4,-0.72999996,-0.66999996
JUMP,2018/05/16 14:58:33:1520,1.6899998999999999,-1.1,1.38,1.55,-0.88,-0.51
JUMP,2018/05/16 14:58:33:1610,1.6899998999999999,-1.1,1.38,1.55,-0.88,-0.51
JUMP,2018/05/16 14:58:33:1700,1.29,-0.84,0.74,1.55,-0.88,-0.51
JUMP,2018/05/16 14:58:33:1800,1.29,-0.84,0.74,1.89,-0.81,-0.39
JUMP,2018/05/16 14:58:33:1900,1.29,-0.84,0.74,1.89,-0.81,-0.39
JUMP,2018/05/16 14:58:33:2050,1.4,-0.44,0.88,1.89,-0.81,-0.39
JUMP,2018/05/16 14:58:33:2120,1.4,-0.44,0.88,2.37,-0.65999997,-0.38
JUMP,2018/05/16 14:58:33:2200,1.4,-0.44,0.88,2.37,-0.65999997,-0.38
JUMP,2018/05/16 14:58:33:2300,0.28,0.96999997,0.66999996,2.37,-0.65999997,-0.38
JUMP,2018/05/16 14:58:33:2430,0.28,0.96999997,0.66999996,2.28,-0.34,-0.45
JUMP,2018/05/16 14:58:33:2500,0.28,0.96999997,0.66999996,2.28,-0.34,-0.45
JUMP,2018/05/16 14:58:33:2630,-3.84,1.03,0.17999999,2.28,-0.34,-0.45
JUMP,2018/05/16 14:58:33:2740,-3.84,1.03,0.17999999,2.1699998,0.03,-0.51
JUMP,2018/05/16 14:58:33:2800,-3.84,1.03,0.17999999,2.1699998,0.03,-0.51
JUMP,2018/05/16 14:58:33:2910,-17.88,0.0,1.75,2.1699998,0.03,-0.51
JUMP,2018/05/16 14:58:33:3000,-17.88,0.0,1.75,2.49,0.77,0.47
JUMP,2018/05/16 14:58:33:3110,-17.88,0.0,1.75,2.49,0.77,0.47
JUMP,2018/05/16 14:58:33:3220,-19.46,-3.8999998999999996,-3.6299998999999996,2.49,0.77,0.47
JUMP,2018/05/16 14:58:33:3310,-19.46,-3.8999998999999996,-3.6299998999999996,3.82,0.24,0.89
JUMP,2018/05/16 14:58:33:3400,-19.46,-3.8999998999999996,-3.6299998999999996,3.82,0.24,0.89
JUMP,2018/05/16 14:58:33:3500,-19.46,3.62,-4.7,3.82,0.24,0.89
JUMP,2018/05/16 14:58:33:3660,-19.46,3.62,-4.7,1.9499999,0.24,-0.94
JUMP,2018/05/16 14:58:33:3700,-19.46,3.62,-4.7,1.9499999,0.24,-0.94
JUMP,2018/05/16 14:58:33:3810,-16.779999,3.7099998,-2.02,1.9499999,0.24,-0.94
JUMP,2018/05/16 14:58:33:3900,-16.779999,3.7099998,-2.02,0.96999997,-0.91999996,0.0
JUMP,2018/05/16 14:58:33:4000,-16.779999,3.7099998,-2.02,0.96999997,-0.91999996,0.0
JUMP,2018/05/16 14:58:33:4110,-17.76,-2.55,-0.32999998,0.96999997,-0.91999996,0.0
JUMP,2018/05/16 14:58:33:4210,-17.76,-2.55,-0.32999998,0.98999995,0.65999997,-0.04
JUMP,2018/05/16 14:58:33:4320,-13.71,-3.61,0.13,0.98999995,0.65999997,-0.04
JUMP,2018/05/16 14:58:33:4410,-13.71,-3.61,0.13,1.5699999,0.39,0.63
JUMP,2018/05/16 14:58:33:4500,-13.71,-3.61,0.13,1.5699999,0.39,0.63
JUMP,2018/05/16 14:58:33:4600,-13.71,-3.61,0.13,1.5699999,0.39,0.63
JUMP,2018/05/16 14:58:33:4700,-6.68,0.35999998,-0.22,1.5699999,0.39,0.63
JUMP,2018/05/16 14:58:33:4800,-6.68,0.35999998,-0.22,1.6999999,-0.14999999,1.03
JUMP,2018/05/16 14:58:33:4900,-0.71,1.26,0.59999996,1.6999999,-0.14999999,1.03
JUMP,2018/05/16 14:58:33:5000,-0.71,1.26,0.59999996,1.49,-0.089999996,1.05
JUMP,2018/05/16 14:58:33:5170,-0.71,1.26,0.59999996,1.49,-0.089999996,1.05
JUMP,2018/05/16 14:58:33:5220,1.09,0.75,1.54,1.49,-0.089999996,1.05
JUMP,2018/05/16 14:58:33:5310,1.09,0.75,1.54,0.82,-0.75,0.53999996
JUMP,2018/05/16 14:58:33:5400,1.09,0.75,1.54,0.82,-0.75,0.53999996
JUMP,2018/05/16 14:58:33:5520,1.02,-0.47,0.35,0.82,-0.75,0.53999996
JUMP,2018/05/16 14:58:33:5660,1.02,-0.47,0.35,0.61,-0.96999997,0.11
JUMP,2018/05/16 14:58:33:5710,1.02,-0.47,0.35,0.61,-0.96999997,0.11
JUMP,2018/05/16 14:58:33:5980,0.66999996,-1.15,-0.45,0.61,-0.96999997,0.11
JUMP,2018/05/16 14:58:33:6010,0.66999996,-1.15,-0.45,1.2099999,-1.3399999,-0.35
JUMP,2018/05/16 14:58:33:6030,0.66999996,-1.15,-0.45,1.2099999,-1.3399999,-0.35
JUMP,2018/05/16 14:58:33:6150,0.19999999,-1.14,-1.43,1.2099999,-1.3399999,-0.35
JUMP,2018/05/16 14:58:33:6220,0.19999999,-1.14,-1.43,2.12,-1.76,-0.65999997
JUMP,2018/05/16 14:58:33:6300,0.19999999,-1.14,-1.43,2.12,-1.76,-0.65999997
JUMP,2018/05/16 14:58:33:6420,0.04,0.28,-1.48,2.12,-1.76,-0.65999997
JUMP,2018/05/16 14:58:33:6540,0.04,0.28,-1.48,1.65,-1.17,-0.72999996
JUMP,2018/05/16 14:58:33:6640,0.04,0.28,-1.48,1.65,-1.17,-0.72999996
JUMP,2018/05/16 14:58:33:6740,1.1,1.0799999,1.9599999,1.65,-1.17,-0.72999996
JUMP,2018/05/16 14:58:33:6840,1.1,1.0799999,1.9599999,0.31,-0.63,-0.71999997
JUMP,2018/05/16 14:58:33:6900,1.1,1.0799999,1.9599999,0.31,-0.63,-0.71999997
JUMP,2018/05/16 14:58:33:7010,1.29,1.73,3.82,0.31,-0.63,-0.71999997
JUMP,2018/05/16 14:58:33:7150,1.29,1.73,3.82,0.44,0.06,-0.84
JUMP,2018/05/16 14:58:33:7200,1.29,1.73,3.82,0.44,0.06,-0.84
JUMP,2018/05/16 14:58:33:7300,-3.6999998,-0.47,1.4499999,1.06,-0.17,-0.47
JUMP,2018/05/16 14:58:33:7400,-3.6999998,-0.47,1.4499999,1.06,-0.17,-0.47
JUMP,2018/05/16 14:58:33:7500,-3.6999998,-0.47,1.4499999,1.06,-0.17,-0.47
JUMP,2018/05/16 14:58:33:7620,-16.55,-0.90999997,1.27,0.95,0.87,0.7
JUMP,2018/05/16 14:58:33:7700,-16.55,-0.90999997,1.27,0.95,0.87,0.7
JUMP,2018/05/16 14:58:33:7800,-19.46,2.1499999,-5.7,0.95,0.87,0.7
JUMP,2018/05/16 14:58:33:7900,-19.46,2.1499999,-5.7,2.83,3.7099998,0.59999996
JUMP,2018/05/16 14:58:33:8000,-19.46,2.1499999,-5.7,2.83,3.7099998,0.59999996
JUMP,2018/05/16 14:58:33:8180,-19.46,1.9399998999999999,3.29,2.83,3.7099998,0.59999996
JUMP,2018/05/16 14:58:33:8240,-19.46,1.9399998999999999,3.29,0.08,0.44,-0.26999998
JUMP,2018/05/16 14:58:33:8300,-19.46,1.9399998999999999,3.29,0.08,0.44,-0.26999998
JUMP,2018/05/16 14:58:33:8410,-18.01,-5.7599998,4.15,0.08,0.44,-0.26999998
JUMP,2018/05/16 14:58:33:8500,-18.01,-5.7599998,4.15,-0.45999998,-1.37,-0.45999998
JUMP,2018/05/16 14:58:33:8610,-18.01,-5.7599998,4.15,-0.45999998,-1.37,-0.45999998
JUMP,2018/05/16 14:58:33:8700,-15.41,-1.54,0.52,-0.45999998,-1.37,-0.45999998
JUMP,2018/05/16 14:58:33:8810,-15.41,-1.54,0.52,0.39999998,1.17,0.14
JUMP,2018/05/16 14:58:33:8900,-15.41,-1.54,0.52,0.39999998,1.17,0.14
JUMP,2018/05/16 14:58:33:9010,-7.9199996,1.9699999,-0.42999998,0.39999998,1.17,0.14
JUMP,2018/05/16 14:58:33:9130,-7.9199996,1.9699999,-0.42999998,0.53,1.53,0.75
JUMP,2018/05/16 14:58:33:9200,-7.9199996,1.9699999,-0.42999998,0.53,1.53,0.75
JUMP,2018/05/16 14:58:33:9300,-1.26,0.85999995,0.03,0.53,1.53,0.75
JUMP,2018/05/16 14:58:33:9400,-1.26,0.85999995,0.03,0.42,1.04,0.69
JUMP,2018/05/16 14:58:33:9500,-1.26,0.85999995,0.03,0.42,1.04,0.69
JUMP,2018/05/16 14:58:33:9610,1.17,-0.64,-0.53,0.42,1.04,0.69
JUMP,2018/05/16 14:58:33:9710,1.17,-0.64,-0.53,0.19999999,1.05,0.59999996
JUMP,2018/05/16 14:58:33:9800,1.17,-0.64,-0.53,0.19999999,1.05,0.59999996
JUMP,2018/05/16 14:58:33:9900,1.76,-0.7,-0.48999998,0.19999999,1.05,0.59999996
JUMP,2018/05/16 14:58:34:0000,1.76,-0.7,-0.48999998,0.07,0.48,0.28
JUMP,2018/05/16 14:58:34:0100,-0.02,-2.26,-0.76,0.07,0.48,0.28
JUMP,2018/05/16 14:58:34:0210,-0.02,-2.26,-0.76,0.98999995,-0.48999998,-0.41
JUMP,2018/05/16 14:58:34:0300,-0.02,-2.26,-0.76,0.98999995,-0.48999998,-0.41
JUMP,2018/05/16 14:58:34:0450,0.38,-1.06,-0.049999997000000004,0.98999995,-0.48999998,-0.41
JUMP,2018/05/16 14:58:34:0560,0.38,-1.06,-0.049999997000000004,1.3199999,-0.12,-0.42
JUMP,2018/05/16 14:58:34:0610,0.38,-1.06,-0.049999997000000004,1.3199999,-0.12,-0.42
JUMP,2018/05/16 14:58:34:0700,0.39999998,-0.26,0.53999996,1.3199999,-0.12,-0.42
JUMP,2018/05/16 14:58:34:0800,0.39999998,-0.26,0.53999996,1.28,-0.17999999,-0.45999998
JUMP,2018/05/16 14:58:34:0910,0.39999998,-0.26,0.53999996,1.28,-0.17999999,-0.45999998
JUMP,2018/05/16 14:58:34:1020,0.7,-0.53,0.44,1.28,-0.17999999,-0.45999998
JUMP,2018/05/16 14:58:34:1110,0.7,-0.53,0.44,1.23,-0.12,-0.22
JUMP,2018/05/16 14:58:34:1200,0.7,-0.53,0.44,1.23,-0.12,-0.22
JUMP,2018/05/16 14:58:34:1300,-1.9799999,0.01,-0.61,1.23,-0.12,-0.22
JUMP,2018/05/16 14:58:34:1410,-1.9799999,0.01,-0.61,1.11,0.12,-0.089999996
JUMP,2018/05/16 14:58:34:1500,-1.9799999,0.01,-0.61,1.11,0.12,-0.089999996
JUMP,2018/05/16 14:58:34:1600,-7.48,1.2099999,-4.31,1.11,0.12,-0.089999996
JUMP,2018/05/16 14:58:34:1700,-7.48,1.2099999,-4.31,0.52,0.77,0.25
JUMP,2018/05/16 14:58:34:1800,-14.2,1.9699999,-3.31,0.52,0.77,0.25
JUMP,2018/05/16 14:58:34:1900,-14.2,1.9699999,-3.31,-0.04,0.32999998,0.71999997
JUMP,2018/05/16 14:58:34:2010,-14.2,1.9699999,-3.31,-0.04,0.32999998,0.71999997
JUMP,2018/05/16 14:58:34:2100,-14.2,1.9699999,-3.31,-0.04,0.32999998,0.71999997
JUMP,2018/05/16 14:58:34:2200,-19.46,-5.31,5.71,-0.04,0.32999998,0.71999997
JUMP,2018/05/16 14:58:34:2300,-19.46,-5.31,5.71,0.51,-0.89,1.66
JUMP,2018/05/16 14:58:34:2400,-19.46,-7.5299997,-1.35,0.51,-0.89,1.66
JUMP,2018/05/16 14:58:34:2500,-19.46,-7.5299997,-1.35,0.90999997,0.29999998,0.35999998
JUMP,2018/05/16 14:58:34:2600,-19.46,-7.5299997,-1.35,0.90999997,0.29999998,0.35999998
JUMP,2018/05/16 14:58:34:2700,-19.46,6.89,2.23,0.90999997,0.29999998,0.35999998
JUMP,2018/05/16 14:58:34:2800,-19.46,6.89,2.23,1.2099999,-0.06,-0.28
JUMP,2018/05/16 14:58:34:2900,-19.46,6.89,2.23,1.2099999,-0.06,-0.28
JUMP,2018/05/16 14:58:34:3000,-16.31,2.27,1.15,0.89,0.049999997000000004,0.09999999400000001
JUMP,2018/05/16 14:58:34:3100,-16.31,2.27,1.15,0.89,0.049999997000000004,0.09999999400000001
JUMP,2018/05/16 14:58:34:3200,-16.31,2.27,1.15,0.89,0.049999997000000004,0.09999999400000001
JUMP,2018/05/16 14:58:34:3300,-9.16,-3.9099998,-0.22,0.89,0.049999997000000004,0.09999999400000001
JUMP,2018/05/16 14:58:34:3490,-9.16,-3.9099998,-0.22,0.91999996,0.5,-0.049999997000000004
JUMP,2018/05/16 14:58:34:3570,-5.64,-4.0699997,-0.24,0.91999996,0.5,-0.049999997000000004
JUMP,2018/05/16 14:58:34:3600,-5.64,-4.0699997,-0.24,1.1999999,0.51,0.06
JUMP,2018/05/16 14:58:34:3700,-5.64,-4.0699997,-0.24,1.1999999,0.51,0.06
JUMP,2018/05/16 14:58:34:3800,-5.64,-4.0699997,-0.24,1.1999999,0.51,0.06
JUMP,2018/05/16 14:58:34:3900,-0.56,0.02,0.32,1.1999999,0.51,0.06
JUMP,2018/05/16 14:58:34:4000,-0.56,0.02,0.32,1.27,-0.08,-0.13
JUMP,2018/05/16 14:58:34:4110,0.48999998,0.55,0.61,1.27,-0.08,-0.13
JUMP,2018/05/16 14:58:34:4250,0.48999998,0.55,0.61,1.14,-0.17999999,-0.24
JUMP,2018/05/16 14:58:34:4300,0.48999998,0.55,0.61,1.14,-0.17999999,-0.24
JUMP,2018/05/16 14:58:34:4400,0.48999998,0.55,0.61,1.14,-0.17999999,-0.24
JUMP,2018/05/16 14:58:34:4500,0.90999997,-0.07,-0.77,1.14,-0.17999999,-0.24
JUMP,2018/05/16 14:58:34:4610,0.90999997,-0.07,-0.77,1.04,-1.28,-0.35
JUMP,2018/05/16 14:58:34:4700,-0.17999999,-0.28,-1.3,1.04,-1.28,-0.35
JUMP,2018/05/16 14:58:34:4800,-0.17999999,-0.28,-1.3,1.28,-2.08,-0.48999998
JUMP,2018/05/16 14:58:34:4900,-0.17999999,-0.28,-1.3,1.28,-2.08,-0.48999998
JUMP,2018/05/16 14:58:34:5010,-0.17999999,-0.28,-1.3,1.28,-2.08,-0.48999998
JUMP,2018/05/16 14:58:34:5100,-0.17999999,-0.28,-1.3,1.28,-2.08,-0.48999998
JUMP,2018/05/16 14:58:34:5210,0.59999996,0.45,-0.29,1.28,-2.08,-0.48999998
JUMP,2018/05/16 14:58:34:5300,0.53999996,0.55,-0.42999998,1.48,-1.03,-0.11
JUMP,2018/05/16 14:58:34:5410,0.53999996,0.55,-0.42999998,1.54,-0.74,-0.07
JUMP,2018/05/16 14:58:34:5500,0.53999996,0.55,-0.42999998,1.54,-0.74,-0.07
JUMP,2018/05/16 14:58:34:5600,-0.11,1.05,-2.3799999,1.54,-0.74,-0.07
JUMP,2018/05/16 14:58:34:5700,-0.11,1.05,-2.3799999,1.61,-0.59,-0.06
JUMP,2018/05/16 14:58:34:5800,-0.11,1.05,-2.3799999,1.61,-0.59,-0.06
JUMP,2018/05/16 14:58:34:5910,-3.79,2.01,-3.37,1.61,-0.59,-0.06
JUMP,2018/05/16 14:58:34:6030,-3.79,2.01,-3.37,1.4,-0.32,-0.13
JUMP,2018/05/16 14:58:34:6140,-7.91,2.84,5.95,1.4,-0.32,-0.13
JUMP,2018/05/16 14:58:34:6250,-7.91,2.84,5.95,1.42,0.32,0.0
JUMP,2018/05/16 14:58:34:6300,-7.91,2.84,5.95,1.42,0.32,0.0
JUMP,2018/05/16 14:58:34:6600,-19.46,2.3799999,-2.99,1.42,0.32,0.0
JUMP,2018/05/16 14:58:34:6620,-19.46,2.3799999,-2.99,2.37,2.4299998,0.17
JUMP,2018/05/16 14:58:34:6640,-19.46,2.3799999,-2.99,2.37,2.4299998,0.17
JUMP,2018/05/16 14:58:34:6720,-19.46,2.3799999,-2.99,2.37,2.4299998,0.17
JUMP,2018/05/16 14:58:34:6850,-19.46,3.04,-2.81,2.37,2.4299998,0.17
JUMP,2018/05/16 14:58:34:6900,-19.46,3.04,-2.81,0.19999999,1.3299999,-0.69
JUMP,2018/05/16 14:58:34:7010,-19.46,3.04,-2.81,0.19999999,1.3299999,-0.69
JUMP,2018/05/16 14:58:34:7100,-19.27,-1.25,0.35999998,0.19999999,1.3299999,-0.69
JUMP,2018/05/16 14:58:34:7200,-19.27,-1.25,0.35999998,-1.17,-0.47,-0.08
JUMP,2018/05/16 14:58:34:7300,-19.27,-1.25,0.35999998,-1.17,-0.47,-0.08
JUMP,2018/05/16 14:58:34:7400,-19.46,1.56,2.53,-1.17,-0.47,-0.08
JUMP,2018/05/16 14:58:34:7530,-19.46,1.56,2.53,-0.96999997,0.45999998,0.53999996
JUMP,2018/05/16 14:58:34:7600,-19.46,1.56,2.53,-0.96999997,0.45999998,0.53999996
JUMP,2018/05/16 14:58:34:7700,-14.78,0.48,1.51,-0.96999997,0.45999998,0.53999996
JUMP,2018/05/16 14:58:34:7800,-14.78,0.48,1.51,-0.74,-0.45,0.89
JUMP,2018/05/16 14:58:34:7920,-7.0499997,-2.3,1.3199999,-0.74,-0.45,0.89
JUMP,2018/05/16 14:58:34:8040,-7.0499997,-2.3,1.3199999,-0.14,-0.45999998,0.76
JUMP,2018/05/16 14:58:34:8130,-7.0499997,-2.3,1.3199999,-0.14,-0.45999998,0.76
JUMP,2018/05/16 14:58:34:8210,-2.75,-2.83,0.19,-0.14,-0.45999998,0.76
JUMP,2018/05/16 14:58:34:8310,-2.75,-2.83,0.19,0.51,0.29,0.47
JUMP,2018/05/16 14:58:34:8400,-2.75,-2.83,0.19,0.51,0.29,0.47
JUMP,2018/05/16 14:58:34:8510,-0.24,-1.49,0.049999997000000004,0.51,0.29,0.47
JUMP,2018/05/16 14:58:34:8610,-0.24,-1.49,0.049999997000000004,0.69,0.31,0.56
JUMP,2018/05/16 14:58:34:8700,-0.24,-1.49,0.049999997000000004,0.69,0.31,0.56
JUMP,2018/05/16 14:58:34:8820,1.68,0.62,1.35,0.69,0.31,0.56
JUMP,2018/05/16 14:58:34:8920,1.68,0.62,1.35,0.14,0.25,-0.08
JUMP,2018/05/16 14:58:34:9000,1.68,0.62,1.35,0.14,0.25,-0.08
JUMP,2018/05/16 14:58:34:9120,1.9699999,-0.29999998,0.08,0.14,0.25,-0.08
JUMP,2018/05/16 14:58:34:9240,1.9699999,-0.29999998,0.08,0.08,-0.26999998,-0.69
JUMP,2018/05/16 14:58:34:9300,1.9699999,-0.29999998,0.08,0.08,-0.26999998,-0.69
JUMP,2018/05/16 14:58:34:9420,0.7,-1.5999999,-0.28,0.08,-0.26999998,-0.69
JUMP,2018/05/16 14:58:34:9590,0.7,-1.5999999,-0.28,0.74,-1.05,-1.28
JUMP,2018/05/16 14:58:34:9610,0.7,-1.5999999,-0.28,0.74,-1.05,-1.28
JUMP,2018/05/16 14:58:34:9720,0.32999998,0.22999999,-0.78,0.74,-1.05,-1.28
JUMP,2018/05/16 14:58:34:9850,0.32999998,0.22999999,-0.78,1.3399999,-0.42999998,-0.75
JUMP,2018/05/16 14:58:34:9900,0.32999998,0.22999999,-0.78,1.3399999,-0.42999998,-0.75
JUMP,2018/05/16 14:58:35:0010,-0.52,2.72,0.17999999,1.3399999,-0.42999998,-0.75
JUMP,2018/05/16 14:58:35:0110,-0.52,2.72,0.17999999,1.01,0.03,-0.42
JUMP,2018/05/16 14:58:35:0200,-0.52,2.72,0.17999999,1.01,0.03,-0.42
JUMP,2018/05/16 14:58:35:0330,-2.1399999,1.68,-1.22,1.01,0.03,-0.42
JUMP,2018/05/16 14:58:35:0450,-2.1399999,1.68,-1.22,0.82,-0.56,-0.04
JUMP,2018/05/16 14:58:35:0500,-2.1399999,1.68,-1.22,0.82,-0.56,-0.04
JUMP,2018/05/16 14:58:35:0610,-8.33,-0.22999999,-5.52,0.82,-0.56,-0.04
JUMP,2018/05/16 14:58:35:0710,-8.33,-0.22999999,-5.52,1.76,-0.68,0.06
JUMP,2018/05/16 14:58:35:0820,-19.46,-6.759999799999999,12.03,1.76,-0.68,0.06
JUMP,2018/05/16 14:58:35:0950,-19.46,-6.759999799999999,12.03,2.85,0.82,0.25
JUMP,2018/05/16 14:58:35:1000,-19.46,-6.759999799999999,12.03,2.85,0.82,0.25
JUMP,2018/05/16 14:58:35:1160,-19.46,8.25,2.45,2.85,0.82,0.25
JUMP,2018/05/16 14:58:35:1240,-19.46,8.25,2.45,1.39,-0.42999998,-0.45999998
JUMP,2018/05/16 14:58:35:1310,-19.46,8.25,2.45,1.39,-0.42999998,-0.45999998
JUMP,2018/05/16 14:58:35:1410,-19.46,8.25,2.45,1.39,-0.42999998,-0.45999998
JUMP,2018/05/16 14:58:35:1520,-19.46,-3.55,2.59,1.39,-0.42999998,-0.45999998
JUMP,2018/05/16 14:58:35:1610,-19.46,-3.55,2.59,0.38,-0.75,-0.17
JUMP,2018/05/16 14:58:35:1710,-19.46,-4.69,0.5,0.38,-0.75,-0.17
JUMP,2018/05/16 14:58:35:1830,-19.46,-4.69,0.5,0.53999996,0.08,0.07
JUMP,2018/05/16 14:58:35:1900,-19.46,-4.69,0.5,0.53999996,0.08,0.07
JUMP,2018/05/16 14:58:35:2010,-14.549999,-2.75,-0.66999996,0.53999996,0.08,0.07
JUMP,2018/05/16 14:58:35:2110,-14.549999,-2.75,-0.66999996,1.3399999,1.31,0.21
JUMP,2018/05/16 14:58:35:2200,-14.549999,-2.75,-0.66999996,1.3399999,1.31,0.21
JUMP,2018/05/16 14:58:35:2310,-6.6499996,-0.34,-0.84,1.3399999,1.31,0.21
JUMP,2018/05/16 14:58:35:2450,-6.6499996,-0.34,-0.84,1.7199999,0.76,0.01
JUMP,2018/05/16 14:58:35:2500,-6.6499996,-0.34,-0.84,1.7199999,0.76,0.01
JUMP,2018/05/16 14:58:35:2660,-0.88,0.09999999400000001,-0.17999999,1.7199999,0.76,0.01
JUMP,2018/05/16 14:58:35:2770,-0.88,0.09999999400000001,-0.17999999,1.86,0.12,-0.01
JUMP,2018/05/16 14:58:35:2810,-0.88,0.09999999400000001,-0.17999999,1.86,0.12,-0.01
JUMP,2018/05/16 14:58:35:2980,0.98999995,-0.17,-0.78,1.86,0.12,-0.01
JUMP,2018/05/16 14:58:35:3060,0.98999995,-0.17,-0.78,1.87,-0.14,-0.14999999
JUMP,2018/05/16 14:58:35:3130,1.31,-0.59,-0.59999996,1.87,-0.14,-0.14999999
JUMP,2018/05/16 14:58:35:3220,1.31,-0.59,-0.59999996,1.8,-0.64,-0.37
JUMP,2018/05/16 14:58:35:3300,1.31,-0.59,-0.59999996,1.8,-0.64,-0.37
JUMP,2018/05/16 14:58:35:3470,0.81,-0.26,-0.45,1.8,-0.64,-0.37
JUMP,2018/05/16 14:58:35:3500,0.81,-0.26,-0.45,2.06,-1.7099999,-0.66999996
JUMP,2018/05/16 14:58:35:3600,0.81,-0.26,-0.45,2.06,-1.7099999,-0.66999996
JUMP,2018/05/16 14:58:35:3720,0.22999999,0.61,-0.7,2.06,-1.7099999,-0.66999996
JUMP,2018/05/16 14:58:35:3830,0.22999999,0.61,-0.7,2.05,-1.43,-0.62
JUMP,2018/05/16 14:58:35:3920,0.22999999,0.61,-0.7,2.05,-1.43,-0.62
JUMP,2018/05/16 14:58:35:4010,0.59,0.81,-0.77,2.05,-1.43,-0.62
JUMP,2018/05/16 14:58:35:4120,0.59,0.81,-0.77,2.11,-1.1,-0.51
JUMP,2018/05/16 14:58:35:4200,0.59,0.81,-0.77,2.11,-1.1,-0.51
JUMP,2018/05/16 14:58:35:4300,0.75,0.90999997,-1.09,2.11,-1.1,-0.51
JUMP,2018/05/16 14:58:35:4400,0.75,0.90999997,-1.09,2.32,-0.75,-0.64
JUMP,2018/05/16 14:58:35:4500,0.75,0.90999997,-1.09,2.32,-0.75,-0.64
JUMP,2018/05/16 14:58:35:4600,-1.24,1.0799999,0.7,2.32,-0.75,-0.64
JUMP,2018/05/16 14:58:35:4710,-1.24,1.0799999,0.7,2.27,-0.59999996,-0.93
JUMP,2018/05/16 14:58:35:4800,-1.24,1.0799999,0.7,2.27,-0.59999996,-0.93
JUMP,2018/05/16 14:58:35:4900,-3.0,0.74,0.56,2.27,-0.59999996,-0.93
JUMP,2018/05/16 14:58:35:5040,-3.0,0.74,0.56,2.44,0.45,-0.64
JUMP,2018/05/16 14:58:35:5100,-3.0,0.74,0.56,2.44,0.45,-0.64
JUMP,2018/05/16 14:58:35:5200,-19.46,-1.5,8.53,2.44,0.45,-0.64
JUMP,2018/05/16 14:58:35:5400,-19.46,-1.5,8.53,2.45,2.77,0.01
JUMP,2018/05/16 14:58:35:5440,-19.46,-1.5,8.53,2.45,2.77,0.01
JUMP,2018/05/16 14:58:35:5500,-19.46,3.6499998999999996,-0.65999997,2.45,2.77,0.01
JUMP,2018/05/16 14:58:35:5660,-19.46,3.6499998999999996,-0.65999997,2.76,1.4499999,1.06
JUMP,2018/05/16 14:58:35:5700,-19.46,3.6499998999999996,-0.65999997,2.76,1.4499999,1.06
JUMP,2018/05/16 14:58:35:5800,-19.46,-2.3899999,4.5299997,2.76,1.4499999,1.06
JUMP,2018/05/16 14:58:35:5960,-19.46,-2.3899999,4.5299997,0.32,0.69,0.42999998
JUMP,2018/05/16 14:58:35:6000,-17.9,-3.85,5.0299997,0.32,0.69,0.42999998
JUMP,2018/05/16 14:58:35:6100,-17.9,-3.85,5.0299997,-0.52,-0.96999997,-0.01
JUMP,2018/05/16 14:58:35:6200,-17.9,-3.85,5.0299997,-0.52,-0.96999997,-0.01
JUMP,2018/05/16 14:58:35:6300,-17.71,2.33,2.03,-0.52,-0.96999997,-0.01
JUMP,2018/05/16 14:58:35:6580,-17.71,2.33,2.03,-0.25,0.78999996,0.16
JUMP,2018/05/16 14:58:35:6640,-11.059999000000001,5.33,0.25,-0.25,0.78999996,0.16
JUMP,2018/05/16 14:58:35:6660,-11.059999000000001,5.33,0.25,-0.44,1.0799999,0.66999996
JUMP,2018/05/16 14:58:35:6700,-11.059999000000001,5.33,0.25,-0.44,1.0799999,0.66999996
JUMP,2018/05/16 14:58:35:6800,-11.059999000000001,5.33,0.25,-0.44,1.0799999,0.66999996
JUMP,2018/05/16 14:58:35:6900,-3.24,1.56,0.04,-0.44,1.0799999,0.66999996
JUMP,2018/05/16 14:58:35:7000,-3.24,1.56,0.04,-1.35,0.26999998,0.75
JUMP,2018/05/16 14:58:35:7120,-0.48999998,-0.64,-0.35999998,-1.35,0.26999998,0.75
JUMP,2018/05/16 14:58:35:7270,-0.48999998,-0.64,-0.35999998,-1.1,0.39999998,0.45
JUMP,2018/05/16 14:58:35:7310,-0.48999998,-0.64,-0.35999998,-1.1,0.39999998,0.45
JUMP,2018/05/16 14:58:35:7410,-0.48999998,-0.64,-0.35999998,-1.1,0.39999998,0.45
JUMP,2018/05/16 14:58:35:7510,0.57,-0.68,-1.13,-1.1,0.39999998,0.45
JUMP,2018/05/16 14:58:35:7630,0.57,-0.68,-1.13,-0.37,0.59999996,-0.06
JUMP,2018/05/16 14:58:35:7780,0.76,0.22999999,-1.5999999,-0.37,0.59999996,-0.06
JUMP,2018/05/16 14:58:35:7860,0.76,0.22999999,-1.5999999,-0.09999999400000001,0.14999999,-0.31
JUMP,2018/05/16 14:58:35:8000,0.76,0.22999999,-1.5999999,-0.09999999400000001,0.14999999,-0.31
JUMP,2018/05/16 14:58:35:8030,0.76,0.22999999,-1.5999999,-0.09999999400000001,0.14999999,-0.31
