label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:31:32:8920,-8.05,0.84999996,2.77,0.11,0.01,-0.11
CYCLE,2018/05/23 16:31:32:9020,-7.5299997,-0.82,1.62,0.11,0.01,-0.11
CYCLE,2018/05/23 16:31:32:9120,-7.5299997,-0.82,1.62,0.06,0.41,-0.06
CYCLE,2018/05/23 16:31:32:9220,-7.75,0.07,0.96,0.06,0.41,-0.06
CYCLE,2018/05/23 16:31:32:9320,-7.75,0.07,0.96,0.0,0.62,-0.04
CYCLE,2018/05/23 16:31:32:9420,-7.75,0.07,0.96,0.0,0.62,-0.04
CYCLE,2018/05/23 16:31:32:9520,-7.75,0.07,0.96,0.0,0.62,-0.04
CYCLE,2018/05/23 16:31:32:9620,-8.59,0.39999998,1.16,0.0,0.62,-0.04
CYCLE,2018/05/23 16:31:32:9720,-8.59,0.39999998,1.16,0.04,0.78999996,0.01
CYCLE,2018/05/23 16:31:32:9820,-8.71,0.42999998,1.3,0.04,0.78999996,0.01
CYCLE,2018/05/23 16:31:33:0050,-8.71,0.42999998,1.3,0.08,0.47,0.0
CYCLE,2018/05/23 16:31:33:0220,-8.71,0.42999998,1.3,0.08,0.47,0.0
CYCLE,2018/05/23 16:31:33:0350,-8.71,0.42999998,1.3,0.08,0.47,0.0
CYCLE,2018/05/23 16:31:33:0380,-10.139999000000001,-0.22,1.86,0.08,0.47,0.0
CYCLE,2018/05/23 16:31:33:0420,-10.139999000000001,-0.22,1.86,0.12,0.01,-0.01
CYCLE,2018/05/23 16:31:33:0450,-10.139999000000001,-0.22,1.86,0.12,0.01,-0.01
CYCLE,2018/05/23 16:31:33:0510,-10.58,-0.53999996,1.6999999,0.12,0.01,-0.01
CYCLE,2018/05/23 16:31:33:0610,-10.58,-0.53999996,1.6999999,0.22,-0.39999998,-0.14999999
CYCLE,2018/05/23 16:31:33:0710,-11.11,-1.0,2.83,0.22,-0.39999998,-0.14999999
CYCLE,2018/05/23 16:31:33:0820,-11.11,-1.0,2.83,0.26999998,-0.65,-0.42999998
CYCLE,2018/05/23 16:31:33:0920,-11.11,-1.0,2.83,0.26999998,-0.65,-0.42999998
CYCLE,2018/05/23 16:31:33:1020,-12.05,-0.97999996,2.45,0.26999998,-0.65,-0.42999998
CYCLE,2018/05/23 16:31:33:1120,-12.05,-0.97999996,2.45,0.28,-0.78999996,-0.53
CYCLE,2018/05/23 16:31:33:1220,-12.05,-0.97999996,2.45,0.28,-0.78999996,-0.53
CYCLE,2018/05/23 16:31:33:1320,-9.98,-0.17999999,1.42,0.28,-0.78999996,-0.53
CYCLE,2018/05/23 16:31:33:1420,-9.98,-0.17999999,1.42,0.09999999400000001,-0.59,-0.38
CYCLE,2018/05/23 16:31:33:1520,-6.5099998,-0.95,2.1,0.09999999400000001,-0.59,-0.38
CYCLE,2018/05/23 16:31:33:1620,-6.5099998,-0.95,2.1,0.09999999400000001,-0.38,-0.32999998
CYCLE,2018/05/23 16:31:33:1720,-6.5099998,-0.95,2.1,0.09999999400000001,-0.38,-0.32999998
CYCLE,2018/05/23 16:31:33:1810,-5.6299996,-1.23,2.62,0.09999999400000001,-0.38,-0.32999998
CYCLE,2018/05/23 16:31:33:1920,-5.6299996,-1.23,2.62,0.17,-0.17,-0.29
CYCLE,2018/05/23 16:31:33:2020,-5.6299996,-1.23,2.62,0.17,-0.17,-0.29
CYCLE,2018/05/23 16:31:33:2120,-5.6299996,-1.23,2.62,0.17,-0.17,-0.29
CYCLE,2018/05/23 16:31:33:2220,-7.52,-0.34,2.1299999,0.17,-0.17,-0.29
CYCLE,2018/05/23 16:31:33:2320,-7.52,-0.34,2.1299999,0.29,0.57,-0.089999996
CYCLE,2018/05/23 16:31:33:2420,-7.52,-0.34,2.1299999,0.29,0.57,-0.089999996
CYCLE,2018/05/23 16:31:33:2510,-8.92,-0.04,2.95,0.29,0.57,-0.089999996
CYCLE,2018/05/23 16:31:33:2620,-8.92,-0.04,2.95,0.32999998,0.47,-0.09999999400000001
CYCLE,2018/05/23 16:31:33:2720,-8.92,-0.04,2.95,0.32999998,0.47,-0.09999999400000001
CYCLE,2018/05/23 16:31:33:2820,-13.4,-0.06,2.82,0.32999998,0.47,-0.09999999400000001
CYCLE,2018/05/23 16:31:33:2920,-13.4,-0.06,2.82,0.47,-0.01,-0.19
CYCLE,2018/05/23 16:31:33:3020,-13.4,-0.06,2.82,0.47,-0.01,-0.19
CYCLE,2018/05/23 16:31:33:3120,-12.46,-0.22,2.22,0.47,-0.01,-0.19
CYCLE,2018/05/23 16:31:33:3220,-12.46,-0.22,2.22,0.28,-0.56,-0.29
CYCLE,2018/05/23 16:31:33:3320,-12.46,-0.22,2.22,0.28,-0.56,-0.29
CYCLE,2018/05/23 16:31:33:3420,-8.9,0.089999996,3.27,0.14,-1.09,-0.26999998
CYCLE,2018/05/23 16:31:33:3520,-8.9,0.089999996,3.27,0.14,-1.09,-0.26999998
CYCLE,2018/05/23 16:31:33:3620,-8.9,-0.11,3.3899998999999994,0.14,-1.09,-0.26999998
CYCLE,2018/05/23 16:31:33:3720,-8.9,-0.11,3.3899998999999994,0.08,-0.81,-0.21
CYCLE,2018/05/23 16:31:33:3820,-8.9,-0.11,3.3899998999999994,0.08,-0.81,-0.21
CYCLE,2018/05/23 16:31:33:3920,-10.79,-1.0699999,2.9399998,0.08,-0.81,-0.21
CYCLE,2018/05/23 16:31:33:4020,-10.79,-1.0699999,2.9399998,0.24,-0.14999999,-0.08
CYCLE,2018/05/23 16:31:33:4120,-10.79,-1.0699999,2.9399998,0.24,-0.14999999,-0.08
CYCLE,2018/05/23 16:31:33:4220,-9.32,-0.71,3.5,0.24,-0.14999999,-0.08
CYCLE,2018/05/23 16:31:33:4320,-9.32,-0.71,3.5,0.38,-0.02,-0.03
CYCLE,2018/05/23 16:31:33:4420,-9.32,-0.71,3.5,0.38,-0.02,-0.03
CYCLE,2018/05/23 16:31:33:4520,-8.0,0.93,3.1499999,0.38,-0.02,-0.03
CYCLE,2018/05/23 16:31:33:4620,-8.0,0.93,3.1499999,0.35,-0.06,-0.02
CYCLE,2018/05/23 16:31:33:4720,-8.0,0.93,3.1499999,0.35,-0.06,-0.02
CYCLE,2018/05/23 16:31:33:4820,-7.3599997,0.35,2.3899999,0.35,-0.06,-0.02
CYCLE,2018/05/23 16:31:33:4920,-7.3599997,0.35,2.3899999,0.35999998,0.14999999,-0.06
CYCLE,2018/05/23 16:31:33:5020,-7.3599997,0.35,2.3899999,0.35999998,0.14999999,-0.06
CYCLE,2018/05/23 16:31:33:5120,-8.48,-1.26,2.96,0.35999998,0.14999999,-0.06
CYCLE,2018/05/23 16:31:33:5220,-8.48,-1.26,2.96,0.35999998,0.22,-0.089999996
CYCLE,2018/05/23 16:31:33:5320,-8.48,-1.26,2.96,0.35999998,0.22,-0.089999996
CYCLE,2018/05/23 16:31:33:5420,-10.0,-0.88,3.03,0.35999998,0.22,-0.089999996
CYCLE,2018/05/23 16:31:33:5520,-10.0,-0.88,3.03,0.32999998,-0.16,-0.08
CYCLE,2018/05/23 16:31:33:5610,-10.0,-0.88,3.03,0.32999998,-0.16,-0.08
CYCLE,2018/05/23 16:31:33:5720,-9.54,-0.62,3.9099998,0.32999998,-0.16,-0.08
CYCLE,2018/05/23 16:31:33:5820,-9.54,-0.62,3.9099998,0.31,-0.51,-0.12
CYCLE,2018/05/23 16:31:33:5920,-9.54,-0.62,3.9099998,0.31,-0.51,-0.12
CYCLE,2018/05/23 16:31:33:6220,-6.95,-0.64,2.56,0.32,-0.48999998,-0.11
CYCLE,2018/05/23 16:31:33:6650,-6.95,-0.64,2.56,0.32,-0.48999998,-0.11
CYCLE,2018/05/23 16:31:33:6690,-6.96,-0.21,3.05,0.32,-0.04,0.01
CYCLE,2018/05/23 16:31:33:6750,-6.75,0.049999997000000004,2.52,0.32,-0.04,0.01
CYCLE,2018/05/23 16:31:33:6790,-6.75,0.049999997000000004,2.52,0.32,0.17999999,0.03
CYCLE,2018/05/23 16:31:33:6850,-7.27,0.02,2.1,0.32,0.17999999,0.03
CYCLE,2018/05/23 16:31:33:6910,-7.27,0.02,2.1,0.24,0.17999999,0.08
CYCLE,2018/05/23 16:31:33:7010,-7.27,0.02,2.1,0.24,0.17999999,0.08
CYCLE,2018/05/23 16:31:33:7500,-11.01,-0.51,4.42,0.24,0.17999999,0.08
CYCLE,2018/05/23 16:31:33:7710,-11.01,-0.51,4.42,0.07,0.26999998,0.11
CYCLE,2018/05/23 16:31:33:8010,-11.01,-0.51,4.42,0.07,0.26999998,0.11
CYCLE,2018/05/23 16:31:33:8310,-14.34,0.41,4.42,0.07,0.26999998,0.11
CYCLE,2018/05/23 16:31:33:8410,-14.34,0.41,4.42,0.07,0.01,0.0
CYCLE,2018/05/23 16:31:33:8610,-14.34,0.41,4.42,0.07,0.01,0.0
CYCLE,2018/05/23 16:31:33:8910,-11.2,0.42999998,3.6,0.07,0.01,0.0
CYCLE,2018/05/23 16:31:33:8930,-11.2,0.42999998,3.6,-0.25,-0.68,0.0
CYCLE,2018/05/23 16:31:33:8950,-11.2,0.42999998,3.6,-0.25,-0.68,0.0
CYCLE,2018/05/23 16:31:33:8960,-6.94,-0.64,4.04,-0.25,-0.68,0.0
CYCLE,2018/05/23 16:31:33:8980,-6.94,-0.64,4.04,-0.48,-0.69,0.03
CYCLE,2018/05/23 16:31:33:9000,-6.94,-0.64,4.04,-0.48,-0.69,0.03
CYCLE,2018/05/23 16:31:33:9020,-7.2,-0.64,3.9499998,-0.48,-0.69,0.03
CYCLE,2018/05/23 16:31:33:9030,-7.2,-0.64,3.9499998,-0.53999996,-0.22,0.16
CYCLE,2018/05/23 16:31:33:9050,-7.2,-0.64,3.9499998,-0.53999996,-0.22,0.16
CYCLE,2018/05/23 16:31:33:9070,-7.95,-0.04,3.34,-0.53999996,-0.22,0.16
CYCLE,2018/05/23 16:31:33:9080,-7.95,-0.04,3.34,-0.44,0.64,0.32999998
CYCLE,2018/05/23 16:31:33:9100,-10.16,-0.42999998,4.2999997,-0.44,0.64,0.32999998
CYCLE,2018/05/23 16:31:33:9120,-10.16,-0.42999998,4.2999997,-0.39999998,0.76,0.26
CYCLE,2018/05/23 16:31:33:9140,-10.16,-0.42999998,4.2999997,-0.39999998,0.76,0.26
CYCLE,2018/05/23 16:31:33:9150,-9.5,0.44,3.3799998999999996,-0.39999998,0.76,0.26
CYCLE,2018/05/23 16:31:33:9210,-9.5,0.44,3.3799998999999996,-0.42,0.38,0.22
CYCLE,2018/05/23 16:31:33:9310,-9.5,0.44,3.3799998999999996,-0.42,0.38,0.22
CYCLE,2018/05/23 16:31:33:9410,-8.05,0.09999999400000001,3.29,-0.42,0.38,0.22
CYCLE,2018/05/23 16:31:33:9510,-8.05,0.09999999400000001,3.29,-0.45,0.04,0.19
CYCLE,2018/05/23 16:31:33:9610,-8.05,0.09999999400000001,3.29,-0.45,0.04,0.19
CYCLE,2018/05/23 16:31:33:9710,-8.21,-0.44,3.4299998,-0.45,0.04,0.19
CYCLE,2018/05/23 16:31:33:9810,-8.21,-0.44,3.4299998,-0.45,0.049999997000000004,0.22999999
CYCLE,2018/05/23 16:31:33:9910,-8.21,-0.44,3.4299998,-0.45,0.049999997000000004,0.22999999
CYCLE,2018/05/23 16:31:34:0010,-8.67,0.22,2.71,-0.45,0.049999997000000004,0.22999999
CYCLE,2018/05/23 16:31:34:0110,-8.67,0.22,2.71,-0.38,0.25,0.31
CYCLE,2018/05/23 16:31:34:0210,-8.67,0.22,2.71,-0.38,0.25,0.31
CYCLE,2018/05/23 16:31:34:0310,-9.21,0.68,2.83,-0.38,0.25,0.31
CYCLE,2018/05/23 16:31:34:0410,-9.21,0.68,2.83,-0.32,0.32,0.26
CYCLE,2018/05/23 16:31:34:0510,-9.21,0.68,2.83,-0.32,0.32,0.26
CYCLE,2018/05/23 16:31:34:0610,-9.49,0.42999998,3.05,-0.32,0.32,0.26
CYCLE,2018/05/23 16:31:34:0710,-9.49,0.42999998,3.05,-0.31,0.09999999400000001,0.17
CYCLE,2018/05/23 16:31:34:0810,-9.49,0.42999998,3.05,-0.31,0.09999999400000001,0.17
CYCLE,2018/05/23 16:31:34:0900,-9.59,0.02,3.03,-0.31,0.09999999400000001,0.17
CYCLE,2018/05/23 16:31:34:1000,-9.59,0.02,3.03,-0.37,-0.19,0.07
CYCLE,2018/05/23 16:31:34:1100,-9.59,0.02,3.03,-0.37,-0.19,0.07
CYCLE,2018/05/23 16:31:34:1210,-10.63,-0.26999998,3.32,-0.37,-0.19,0.07
CYCLE,2018/05/23 16:31:34:1310,-10.63,-0.26999998,3.32,-0.35999998,-0.24,-0.01
CYCLE,2018/05/23 16:31:34:1400,-10.63,-0.26999998,3.32,-0.35999998,-0.24,-0.01
CYCLE,2018/05/23 16:31:34:1500,-10.91,0.32,3.49,-0.35999998,-0.24,-0.01
CYCLE,2018/05/23 16:31:34:1600,-10.91,0.32,3.49,-0.35999998,-0.37,-0.07
CYCLE,2018/05/23 16:31:34:1710,-10.91,0.32,3.49,-0.35999998,-0.37,-0.07
CYCLE,2018/05/23 16:31:34:1810,-8.49,1.11,4.06,-0.35999998,-0.37,-0.07
CYCLE,2018/05/23 16:31:34:1910,-8.49,1.11,4.06,-0.42,-0.62,-0.14999999
CYCLE,2018/05/23 16:31:34:2010,-7.12,0.83,4.16,-0.42,-0.62,-0.14999999
CYCLE,2018/05/23 16:31:34:2110,-7.12,0.83,4.16,-0.44,-0.47,-0.21
CYCLE,2018/05/23 16:31:34:2210,-7.12,0.83,4.16,-0.44,-0.47,-0.21
CYCLE,2018/05/23 16:31:34:2310,-7.009999799999999,0.78,2.8999999,-0.44,-0.47,-0.21
CYCLE,2018/05/23 16:31:34:2400,-7.009999799999999,0.78,2.8999999,-0.44,0.24,0.07
CYCLE,2018/05/23 16:31:34:2500,-8.11,-0.24,2.95,-0.44,0.24,0.07
CYCLE,2018/05/23 16:31:34:2600,-8.11,-0.24,2.95,-0.53999996,0.74,0.28
CYCLE,2018/05/23 16:31:34:2730,-8.11,-0.24,2.95,-0.53999996,0.74,0.28
CYCLE,2018/05/23 16:31:34:2810,-8.11,-0.24,2.95,-0.53999996,0.74,0.28
CYCLE,2018/05/23 16:31:34:2920,-9.8,-0.24,3.7099998,-0.53999996,0.74,0.28
CYCLE,2018/05/23 16:31:34:3010,-9.8,-0.24,3.7099998,-0.55,0.89,0.38
CYCLE,2018/05/23 16:31:34:3110,-9.849999,0.34,4.27,-0.55,0.89,0.38
CYCLE,2018/05/23 16:31:34:3210,-9.849999,0.34,4.27,-0.39,0.02,0.17
CYCLE,2018/05/23 16:31:34:3320,-9.849999,0.34,4.27,-0.39,0.02,0.17
CYCLE,2018/05/23 16:31:34:3420,-9.849999,0.34,4.27,-0.39,0.02,0.17
CYCLE,2018/05/23 16:31:34:3520,-9.51,0.07,3.27,-0.39,0.02,0.17
CYCLE,2018/05/23 16:31:34:3610,-9.51,0.07,3.27,-0.21,-0.26999998,0.06
CYCLE,2018/05/23 16:31:34:3730,-9.599999,0.0,3.06,-0.21,-0.26999998,0.06
CYCLE,2018/05/23 16:31:34:3820,-9.599999,0.0,3.06,-0.28,-0.25,0.08
CYCLE,2018/05/23 16:31:34:3920,-9.599999,0.0,3.06,-0.28,-0.25,0.08
CYCLE,2018/05/23 16:31:34:4020,-9.21,0.04,2.3999999,-0.28,-0.25,0.08
CYCLE,2018/05/23 16:31:34:4120,-9.21,0.04,2.3999999,-0.19,-0.21,0.049999997000000004
CYCLE,2018/05/23 16:31:34:4220,-9.21,0.04,2.3999999,-0.19,-0.21,0.049999997000000004
CYCLE,2018/05/23 16:31:34:4320,-9.469999000000001,-0.02,2.53,-0.19,-0.21,0.049999997000000004
CYCLE,2018/05/23 16:31:34:4420,-9.469999000000001,-0.02,2.53,-0.07,-0.04,0.09999999400000001
CYCLE,2018/05/23 16:31:34:4520,-9.469999000000001,-0.02,2.53,-0.07,-0.04,0.09999999400000001
CYCLE,2018/05/23 16:31:34:4620,-8.55,0.14999999,2.7,-0.07,-0.04,0.09999999400000001
CYCLE,2018/05/23 16:31:34:4720,-8.55,0.14999999,2.7,-0.07,0.09999999400000001,0.07
CYCLE,2018/05/23 16:31:34:4820,-8.55,0.14999999,2.7,-0.07,0.09999999400000001,0.07
CYCLE,2018/05/23 16:31:34:4920,-10.17,-0.41,3.11,-0.089999996,0.19999999,0.13
CYCLE,2018/05/23 16:31:34:5020,-10.17,-0.41,3.11,-0.089999996,0.19999999,0.13
CYCLE,2018/05/23 16:31:34:5120,-10.17,-0.41,3.11,-0.089999996,0.19999999,0.13
CYCLE,2018/05/23 16:31:34:5220,-10.42,0.35999998,3.61,-0.089999996,0.19999999,0.13
CYCLE,2018/05/23 16:31:34:5310,-10.42,0.35999998,3.61,-0.04,-0.13,0.049999997000000004
CYCLE,2018/05/23 16:31:34:5420,-10.15,0.63,3.5,-0.04,-0.13,0.049999997000000004
CYCLE,2018/05/23 16:31:34:5520,-10.15,0.63,3.5,-0.02,-0.37,0.01
CYCLE,2018/05/23 16:31:34:5620,-10.15,0.63,3.5,-0.02,-0.37,0.01
CYCLE,2018/05/23 16:31:34:5720,-10.15,0.63,3.5,-0.02,-0.37,0.01
CYCLE,2018/05/23 16:31:34:5820,-6.17,0.69,2.81,-0.02,-0.37,0.01
CYCLE,2018/05/23 16:31:34:5920,-6.17,0.69,2.81,-0.24,-0.06,-0.09999999400000001
CYCLE,2018/05/23 16:31:34:6020,-7.23,-0.42,3.21,-0.24,-0.06,-0.09999999400000001
CYCLE,2018/05/23 16:31:34:6120,-7.23,-0.42,3.21,-0.35999998,0.32999998,0.04
CYCLE,2018/05/23 16:31:34:6220,-7.23,-0.42,3.21,-0.35999998,0.32999998,0.04
CYCLE,2018/05/23 16:31:34:6320,-9.65,-0.93,2.8799999,-0.35999998,0.32999998,0.04
CYCLE,2018/05/23 16:31:34:6420,-9.65,-0.93,2.8799999,-0.19,0.26999998,0.19999999
CYCLE,2018/05/23 16:31:34:6520,-9.65,-0.93,2.8799999,-0.19,0.26999998,0.19999999
CYCLE,2018/05/23 16:31:34:6620,-9.65,-0.93,2.8799999,-0.19,0.26999998,0.19999999
CYCLE,2018/05/23 16:31:34:6720,-8.09,0.48999998,2.35,-0.03,-0.04,0.08
CYCLE,2018/05/23 16:31:34:6820,-8.09,0.48999998,2.35,-0.03,-0.04,0.08
CYCLE,2018/05/23 16:31:34:7000,-8.04,-0.7,3.6399998999999994,-0.03,-0.04,0.08
CYCLE,2018/05/23 16:31:34:7060,-8.04,-0.7,3.6399998999999994,-0.02,-0.01,-0.19999999
CYCLE,2018/05/23 16:31:34:7150,-8.04,-0.7,3.6399998999999994,-0.02,-0.01,-0.19999999
CYCLE,2018/05/23 16:31:34:7240,-10.38,-0.91999996,3.1599998,-0.02,-0.01,-0.19999999
CYCLE,2018/05/23 16:31:34:7330,-10.38,-0.91999996,3.1599998,0.24,-0.11,-0.19
CYCLE,2018/05/23 16:31:34:7420,-10.38,-0.91999996,3.1599998,0.24,-0.11,-0.19
CYCLE,2018/05/23 16:31:34:7520,-11.42,-0.19,3.77,0.24,-0.11,-0.19
CYCLE,2018/05/23 16:31:34:7620,-11.42,-0.19,3.77,0.29,-0.28,-0.13
CYCLE,2018/05/23 16:31:34:7720,-11.42,-0.19,3.77,0.29,-0.28,-0.13
CYCLE,2018/05/23 16:31:34:7810,-8.94,0.19,3.83,0.29,-0.28,-0.13
CYCLE,2018/05/23 16:31:34:7920,-8.94,0.19,3.83,0.35,-0.29999998,-0.13
CYCLE,2018/05/23 16:31:34:8020,-8.94,0.19,3.83,0.35,-0.29999998,-0.13
CYCLE,2018/05/23 16:31:34:8120,-8.639999000000001,-0.17999999,4.71,0.35,-0.29999998,-0.13
CYCLE,2018/05/23 16:31:34:8220,-8.639999000000001,-0.17999999,4.71,0.39999998,-0.25,-0.19
CYCLE,2018/05/23 16:31:34:8320,-8.639999000000001,-0.17999999,4.71,0.39999998,-0.25,-0.19
CYCLE,2018/05/23 16:31:34:8420,-10.03,0.22,2.96,0.39999998,-0.25,-0.19
CYCLE,2018/05/23 16:31:34:8520,-10.03,0.22,2.96,0.45999998,0.12,-0.04
CYCLE,2018/05/23 16:31:34:8620,-10.03,0.22,2.96,0.45999998,0.12,-0.04
CYCLE,2018/05/23 16:31:34:8720,-9.969999000000001,0.26999998,2.74,0.45999998,0.12,-0.04
CYCLE,2018/05/23 16:31:34:8810,-9.969999000000001,0.26999998,2.74,0.31,0.34,0.0
CYCLE,2018/05/23 16:31:34:8920,-9.969999000000001,0.26999998,2.74,0.31,0.34,0.0
CYCLE,2018/05/23 16:31:34:9020,-8.24,0.62,2.5,0.31,0.34,0.0
CYCLE,2018/05/23 16:31:34:9120,-8.24,0.62,2.5,0.26,0.32,0.04
CYCLE,2018/05/23 16:31:34:9220,-8.24,0.62,2.5,0.26,0.32,0.04
CYCLE,2018/05/23 16:31:34:9330,-7.98,0.38,2.37,0.26,0.32,0.04
CYCLE,2018/05/23 16:31:34:9420,-7.98,0.38,2.37,0.22,0.39,-0.01
CYCLE,2018/05/23 16:31:34:9520,-7.98,0.38,2.37,0.22,0.39,-0.01
CYCLE,2018/05/23 16:31:34:9620,-8.639999000000001,-0.32,2.04,0.25,0.56,-0.03
CYCLE,2018/05/23 16:31:34:9720,-8.639999000000001,-0.32,2.04,0.25,0.56,-0.03
CYCLE,2018/05/23 16:31:34:9830,-9.969999000000001,0.32999998,2.81,0.25,0.56,-0.03
CYCLE,2018/05/23 16:31:34:9910,-9.969999000000001,0.32999998,2.81,0.24,0.37,0.01
CYCLE,2018/05/23 16:31:35:0070,-9.969999000000001,0.32999998,2.81,0.24,0.37,0.01
CYCLE,2018/05/23 16:31:35:0180,-11.259999,0.52,2.4099998,0.24,0.37,0.01
CYCLE,2018/05/23 16:31:35:0230,-11.259999,0.52,2.4099998,0.32,0.0,-0.01
CYCLE,2018/05/23 16:31:35:0330,-11.259999,0.52,2.4099998,0.32,0.0,-0.01
CYCLE,2018/05/23 16:31:35:0420,-8.83,0.04,2.34,0.32,0.0,-0.01
CYCLE,2018/05/23 16:31:35:0510,-8.83,0.04,2.34,0.22999999,-0.34,-0.14
CYCLE,2018/05/23 16:31:35:0610,-8.83,0.04,2.34,0.22999999,-0.34,-0.14
CYCLE,2018/05/23 16:31:35:0710,-8.3,-0.45,3.28,0.22999999,-0.34,-0.14
CYCLE,2018/05/23 16:31:35:0820,-8.3,-0.45,3.28,0.14999999,-0.45999998,-0.22999999
CYCLE,2018/05/23 16:31:35:0950,-8.3,-0.45,3.28,0.14999999,-0.45999998,-0.22999999
CYCLE,2018/05/23 16:31:35:1010,-10.33,-1.14,3.32,0.14999999,-0.45999998,-0.22999999
CYCLE,2018/05/23 16:31:35:1120,-10.33,-1.14,3.32,0.14,-0.29999998,-0.17999999
CYCLE,2018/05/23 16:31:35:1210,-10.33,-1.14,3.32,0.14,-0.29999998,-0.17999999
CYCLE,2018/05/23 16:31:35:1320,-9.349999,-1.53,3.05,0.14,-0.29999998,-0.17999999
CYCLE,2018/05/23 16:31:35:1430,-9.349999,-1.53,3.05,0.14999999,-0.38,-0.11
CYCLE,2018/05/23 16:31:35:1520,-9.349999,-1.53,3.05,0.14999999,-0.38,-0.11
CYCLE,2018/05/23 16:31:35:1770,-6.85,-0.53999996,3.28,0.14999999,-0.38,-0.11
CYCLE,2018/05/23 16:31:35:2050,-6.85,-0.53999996,3.28,0.24,-0.34,0.04
CYCLE,2018/05/23 16:31:35:2080,-6.85,-0.53999996,3.28,0.24,-0.34,0.04
CYCLE,2018/05/23 16:31:35:2110,-7.3799996,-0.35,3.34,0.24,-0.34,0.04
CYCLE,2018/05/23 16:31:35:2140,-7.3799996,-0.35,3.34,0.31,-0.07,0.01
CYCLE,2018/05/23 16:31:35:2170,-7.3799996,-0.35,3.34,0.31,-0.07,0.01
CYCLE,2018/05/23 16:31:35:2210,-7.77,-0.17,2.74,0.38,0.16,-0.03
CYCLE,2018/05/23 16:31:35:2310,-7.77,-0.17,2.74,0.38,0.16,-0.03
CYCLE,2018/05/23 16:31:35:2410,-7.77,-0.17,2.74,0.38,0.16,-0.03
CYCLE,2018/05/23 16:31:35:2510,-8.24,0.13,3.32,0.45,0.22,-0.04
CYCLE,2018/05/23 16:31:35:2610,-8.24,0.13,3.32,0.45,0.22,-0.04
CYCLE,2018/05/23 16:31:35:2710,-9.73,0.04,3.49,0.45,0.22,-0.04
CYCLE,2018/05/23 16:31:35:2820,-9.73,0.04,3.49,0.45,0.04,-0.049999997000000004
CYCLE,2018/05/23 16:31:35:2920,-9.73,0.04,3.49,0.45,0.04,-0.049999997000000004
CYCLE,2018/05/23 16:31:35:3010,-12.05,-0.22,4.52,0.45,0.04,-0.049999997000000004
CYCLE,2018/05/23 16:31:35:3120,-12.05,-0.22,4.52,0.44,-0.11,0.03
CYCLE,2018/05/23 16:31:35:3220,-12.05,-0.22,4.52,0.44,-0.11,0.03
CYCLE,2018/05/23 16:31:35:3330,-10.04,0.89,3.6899998,0.44,-0.11,0.03
CYCLE,2018/05/23 16:31:35:3420,-10.04,0.89,3.6899998,0.37,-0.47,0.17999999
CYCLE,2018/05/23 16:31:35:3520,-10.04,0.89,3.6899998,0.37,-0.47,0.17999999
CYCLE,2018/05/23 16:31:35:3620,-8.849999,0.76,3.35,0.37,-0.47,0.17999999
CYCLE,2018/05/23 16:31:35:3720,-8.849999,0.76,3.35,0.24,-0.39999998,0.28
CYCLE,2018/05/23 16:31:35:3820,-8.849999,0.76,3.35,0.24,-0.39999998,0.28
CYCLE,2018/05/23 16:31:35:3920,-7.5699997,-0.9,3.1399999,0.24,-0.39999998,0.28
CYCLE,2018/05/23 16:31:35:4020,-7.5699997,-0.9,3.1399999,0.19999999,-0.01,0.35
CYCLE,2018/05/23 16:31:35:4120,-7.5699997,-0.9,3.1399999,0.19999999,-0.01,0.35
CYCLE,2018/05/23 16:31:35:4220,-8.98,0.82,3.61,0.19999999,-0.01,0.35
CYCLE,2018/05/23 16:31:35:4320,-8.98,0.82,3.61,0.25,0.56,0.22
CYCLE,2018/05/23 16:31:35:4420,-8.98,0.82,3.61,0.25,0.56,0.22
CYCLE,2018/05/23 16:31:35:4520,-9.33,0.22,2.35,0.25,0.56,0.22
CYCLE,2018/05/23 16:31:35:4610,-9.33,0.22,2.35,0.25,0.58,0.089999996
CYCLE,2018/05/23 16:31:35:4720,-9.33,0.22,2.35,0.25,0.58,0.089999996
CYCLE,2018/05/23 16:31:35:4820,-9.4,-0.06,2.69,0.25,0.58,0.089999996
CYCLE,2018/05/23 16:31:35:4920,-9.4,-0.06,2.69,0.17,0.51,-0.07
CYCLE,2018/05/23 16:31:35:5020,-9.82,0.11,2.86,0.17,0.51,-0.07
CYCLE,2018/05/23 16:31:35:5120,-9.82,0.11,2.86,0.11,0.17,-0.09999999400000001
CYCLE,2018/05/23 16:31:35:5220,-9.82,0.11,2.86,0.11,0.17,-0.09999999400000001
CYCLE,2018/05/23 16:31:35:5320,-9.37,-0.45,2.83,0.11,0.17,-0.09999999400000001
CYCLE,2018/05/23 16:31:35:5420,-9.37,-0.45,2.83,0.02,-0.11,-0.03
CYCLE,2018/05/23 16:31:35:5510,-9.37,-0.45,2.83,0.02,-0.11,-0.03
CYCLE,2018/05/23 16:31:35:5620,-8.44,-0.42999998,2.27,0.02,-0.11,-0.03
CYCLE,2018/05/23 16:31:35:5730,-8.44,-0.42999998,2.27,-0.03,-0.22,0.04
CYCLE,2018/05/23 16:31:35:5810,-8.44,-0.42999998,2.27,-0.03,-0.22,0.04
CYCLE,2018/05/23 16:31:35:5920,-7.71,0.08,2.6599998,-0.03,-0.22,0.04
