label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 16:16:51:1250,-11.54,-9.05,4.1,0.57,-2.3899999,-2.25
RUN,2018/04/25 16:16:51:1340,-11.54,-9.05,4.1,-0.7,0.37,-0.35
RUN,2018/04/25 16:16:51:1460,-11.54,-9.05,4.1,-0.7,0.37,-0.35
RUN,2018/04/25 16:16:51:1550,-19.46,-9.05,1.65,-0.78999996,0.87,-0.55
RUN,2018/04/25 16:16:51:1650,-19.46,-9.05,1.65,-0.78999996,0.87,-0.55
RUN,2018/04/25 16:16:51:1750,-19.46,-9.05,1.65,-0.78999996,0.87,-0.55
RUN,2018/04/25 16:16:51:1850,-17.85,-1.02,4.88,-0.42999998,0.13,0.26999998
RUN,2018/04/25 16:16:51:1950,-17.85,-1.02,4.88,-0.42999998,0.13,0.26999998
RUN,2018/04/25 16:16:51:2050,-7.5299997,2.1399999,1.86,-0.42999998,0.13,0.26999998
RUN,2018/04/25 16:16:51:2150,-7.5299997,2.1399999,1.86,-0.69,-0.11,1.3299999
RUN,2018/04/25 16:16:51:2250,-7.5299997,2.1399999,1.86,-0.69,-0.11,1.3299999
RUN,2018/04/25 16:16:51:2350,-4.65,1.38,1.64,-0.69,-0.11,1.3299999
RUN,2018/04/25 16:16:51:2570,-4.65,1.38,1.64,-1.37,0.91999996,0.96999997
RUN,2018/04/25 16:16:51:2740,-4.65,1.38,1.64,-1.37,0.91999996,0.96999997
RUN,2018/04/25 16:16:51:2790,-6.15,-1.16,1.01,-1.37,0.91999996,0.96999997
RUN,2018/04/25 16:16:51:2880,-6.15,-1.16,1.01,-1.1,0.97999996,0.61
RUN,2018/04/25 16:16:51:3010,-6.15,-1.16,1.01,-1.1,0.97999996,0.61
RUN,2018/04/25 16:16:51:3070,-5.0499997,-2.9399998,1.0699999,-1.1,0.97999996,0.61
RUN,2018/04/25 16:16:51:3100,-5.0499997,-2.9399998,1.0699999,-0.95,-0.04,0.45999998
RUN,2018/04/25 16:16:51:3140,-5.0499997,-2.9399998,1.0699999,-0.95,-0.04,0.45999998
RUN,2018/04/25 16:16:51:3250,0.37,-0.96999997,0.32999998,-0.95,-0.04,0.45999998
RUN,2018/04/25 16:16:51:3340,0.37,-0.96999997,0.32999998,-0.72999996,-1.17,0.81
RUN,2018/04/25 16:16:51:3440,0.37,-0.96999997,0.32999998,-0.72999996,-1.17,0.81
RUN,2018/04/25 16:16:51:3550,4.42,-0.63,0.19999999,-0.72999996,-1.17,0.81
RUN,2018/04/25 16:16:51:3640,4.42,-0.63,0.19999999,0.35,-1.2099999,0.48
RUN,2018/04/25 16:16:51:3740,5.02,-0.84,-0.57,0.35,-1.2099999,0.48
RUN,2018/04/25 16:16:51:3840,5.02,-0.84,-0.57,0.78999996,-0.78,-0.07
RUN,2018/04/25 16:16:51:3940,5.02,-0.84,-0.57,0.78999996,-0.78,-0.07
RUN,2018/04/25 16:16:51:4040,5.02,-0.84,-0.57,0.78999996,-0.78,-0.07
RUN,2018/04/25 16:16:51:4150,-2.99,1.23,-2.07,0.78999996,-0.78,-0.07
RUN,2018/04/25 16:16:51:4250,-2.99,1.23,-2.07,0.19999999,-0.71,-0.59999996
RUN,2018/04/25 16:16:51:4340,-13.38,2.18,-6.6099997,0.19999999,-0.71,-0.59999996
RUN,2018/04/25 16:16:51:4450,-13.38,2.18,-6.6099997,-0.45,-1.03,-0.42
RUN,2018/04/25 16:16:51:4540,-13.38,2.18,-6.6099997,-0.45,-1.03,-0.42
RUN,2018/04/25 16:16:51:4650,-13.38,2.18,-6.6099997,-0.45,-1.03,-0.42
RUN,2018/04/25 16:16:51:4750,-18.33,-5.0099998,0.9,-0.45,-1.03,-0.42
RUN,2018/04/25 16:16:51:4850,-17.35,-5.5099998,0.64,-0.34,-1.61,2.11
RUN,2018/04/25 16:16:51:4950,-17.35,-5.5099998,0.64,0.56,-0.65,1.1
RUN,2018/04/25 16:16:51:5050,-17.35,-5.5099998,0.64,0.56,-0.65,1.1
RUN,2018/04/25 16:16:51:5140,-17.35,-5.5099998,0.64,0.56,-0.65,1.1
RUN,2018/04/25 16:16:51:5250,-19.449999,0.53,7.62,0.56,-0.65,1.1
RUN,2018/04/25 16:16:51:5400,-19.449999,0.53,7.62,0.29,0.71,-0.16
RUN,2018/04/25 16:16:51:5460,-18.18,0.32999998,5.79,0.29,0.71,-0.16
RUN,2018/04/25 16:16:51:5540,-18.18,0.32999998,5.79,0.56,0.74,-0.049999997000000004
RUN,2018/04/25 16:16:51:5640,-18.18,0.32999998,5.79,0.56,0.74,-0.049999997000000004
RUN,2018/04/25 16:16:51:5750,-18.18,0.32999998,5.79,0.56,0.74,-0.049999997000000004
RUN,2018/04/25 16:16:51:5840,-13.469999,-6.29,4.43,0.56,0.74,-0.049999997000000004
RUN,2018/04/25 16:16:51:5940,-13.469999,-6.29,4.43,1.05,0.049999997000000004,-1.8299999
RUN,2018/04/25 16:16:51:6040,-11.63,-5.83,4.3399997,1.05,0.049999997000000004,-1.8299999
RUN,2018/04/25 16:16:51:6140,-11.63,-5.83,4.3399997,1.24,0.78999996,-1.5899999
RUN,2018/04/25 16:16:51:6250,-11.63,-5.83,4.3399997,1.24,0.78999996,-1.5899999
RUN,2018/04/25 16:16:51:6350,-11.63,-5.83,4.3399997,1.24,0.78999996,-1.5899999
RUN,2018/04/25 16:16:51:6440,-5.9,-0.37,0.94,1.24,0.78999996,-1.5899999
RUN,2018/04/25 16:16:51:6550,-5.9,-0.37,0.94,1.52,0.84,-0.48999998
RUN,2018/04/25 16:16:51:6640,-3.6699998,0.83,0.049999997000000004,1.52,0.84,-0.48999998
RUN,2018/04/25 16:16:51:6740,-3.6699998,0.83,0.049999997000000004,1.3399999,0.66999996,-0.14
RUN,2018/04/25 16:16:51:6850,-3.6699998,0.83,0.049999997000000004,1.3399999,0.66999996,-0.14
RUN,2018/04/25 16:16:51:6940,-3.6699998,0.83,0.049999997000000004,1.3399999,0.66999996,-0.14
RUN,2018/04/25 16:16:51:7050,0.06,0.42999998,0.049999997000000004,1.3399999,0.66999996,-0.14
RUN,2018/04/25 16:16:51:7140,0.06,0.42999998,0.049999997000000004,1.12,-0.25,-0.17
RUN,2018/04/25 16:16:51:7240,2.1599998,0.37,-1.43,1.12,-0.25,-0.17
RUN,2018/04/25 16:16:51:7350,2.1599998,0.37,-1.43,1.24,-0.14999999,0.02
RUN,2018/04/25 16:16:51:7440,2.1599998,0.37,-1.43,1.24,-0.14999999,0.02
RUN,2018/04/25 16:16:51:7560,2.1599998,0.37,-1.43,1.24,-0.14999999,0.02
RUN,2018/04/25 16:16:51:7640,0.75,0.13,-3.27,0.089999996,-0.58,0.7
RUN,2018/04/25 16:16:51:7740,-1.42,-0.26,-1.7199999,0.089999996,-0.58,0.7
RUN,2018/04/25 16:16:51:7850,-1.42,-0.26,-1.7199999,-0.55,-0.65,0.22999999
RUN,2018/04/25 16:16:51:7940,-1.42,-0.26,-1.7199999,-0.55,-0.65,0.22999999
RUN,2018/04/25 16:16:51:8060,-2.57,-2.29,-1.4,-0.55,-0.65,0.22999999
RUN,2018/04/25 16:16:51:8140,-2.57,-2.29,-1.4,-0.58,-0.48999998,0.17
RUN,2018/04/25 16:16:51:8240,-2.57,-2.29,-1.4,-0.58,-0.48999998,0.17
RUN,2018/04/25 16:16:51:8350,-2.57,-2.29,-1.4,-0.58,-0.48999998,0.17
RUN,2018/04/25 16:16:51:8440,-19.46,-5.0699997,5.7999997,-0.58,-0.48999998,0.17
RUN,2018/04/25 16:16:51:8560,-19.46,-5.0699997,5.7999997,1.9399998999999999,0.84999996,-1.9399998999999999
RUN,2018/04/25 16:16:51:8640,-19.46,-5.0699997,5.7999997,1.9399998999999999,0.84999996,-1.9399998999999999
RUN,2018/04/25 16:16:51:8740,-19.439999,1.5999999,-0.7,1.9399998999999999,0.84999996,-1.9399998999999999
RUN,2018/04/25 16:16:51:8850,-19.439999,1.5999999,-0.7,-0.08,-2.61,-3.07
RUN,2018/04/25 16:16:51:8940,-19.439999,1.5999999,-0.7,-0.08,-2.61,-3.07
RUN,2018/04/25 16:16:51:9060,-16.57,-8.47,5.73,-0.08,-2.61,-3.07
RUN,2018/04/25 16:16:51:9140,-16.57,-8.47,5.73,-0.79999995,1.39,-0.11
RUN,2018/04/25 16:16:51:9260,-16.57,-8.47,5.73,-0.79999995,1.39,-0.11
RUN,2018/04/25 16:16:51:9350,-19.46,-8.15,2.9199998,-0.79999995,1.39,-0.11
RUN,2018/04/25 16:16:51:9440,-19.46,-8.15,2.9199998,-0.17999999,0.74,0.17
RUN,2018/04/25 16:16:51:9550,-19.46,-8.15,2.9199998,-0.17999999,0.74,0.17
RUN,2018/04/25 16:16:51:9640,-15.5,-1.8499999,5.0299997,-0.53999996,0.19999999,0.75
RUN,2018/04/25 16:16:51:9740,-15.5,-1.8499999,5.0299997,-0.53999996,0.19999999,0.75
RUN,2018/04/25 16:16:51:9850,-15.5,-1.8499999,5.0299997,-0.53999996,0.19999999,0.75
RUN,2018/04/25 16:16:51:9940,-7.72,1.4399998999999999,2.3899999,-0.53999996,0.19999999,0.75
RUN,2018/04/25 16:16:52:0060,-7.72,1.4399998999999999,2.3899999,-0.78,0.37,1.7199999
RUN,2018/04/25 16:16:52:0140,-3.99,0.58,2.44,-0.78,0.37,1.7199999
RUN,2018/04/25 16:16:52:0240,-3.99,0.58,2.44,-1.12,0.93,1.7199999
RUN,2018/04/25 16:16:52:0350,-3.99,0.58,2.44,-1.12,0.93,1.7199999
RUN,2018/04/25 16:16:52:0650,-5.9,-2.37,2.0,-1.12,0.93,1.7199999
RUN,2018/04/25 16:16:52:0710,-5.9,-2.37,2.0,-0.83,0.90999997,0.87
RUN,2018/04/25 16:16:52:0850,-5.9,-2.37,2.0,-0.83,0.90999997,0.87
RUN,2018/04/25 16:16:52:0900,-5.15,-2.9399998,-0.07,-0.83,0.90999997,0.87
RUN,2018/04/25 16:16:52:0980,-5.15,-2.9399998,-0.07,-0.78,0.29,0.62
RUN,2018/04/25 16:16:52:1080,-5.15,-2.9399998,-0.07,-0.78,0.29,0.62
RUN,2018/04/25 16:16:52:1140,-0.85999995,-0.16,-0.11,-0.78,0.29,0.62
RUN,2018/04/25 16:16:52:1180,-0.85999995,-0.16,-0.11,-0.97999996,-0.57,0.55
RUN,2018/04/25 16:16:52:1240,-0.85999995,-0.16,-0.11,-0.97999996,-0.57,0.55
RUN,2018/04/25 16:16:52:1340,4.7799997,0.47,1.15,-0.97999996,-0.57,0.55
RUN,2018/04/25 16:16:52:1450,4.7799997,0.47,1.15,-0.29,-1.26,0.26999998
RUN,2018/04/25 16:16:52:1540,4.7799997,0.47,1.15,-0.29,-1.26,0.26999998
RUN,2018/04/25 16:16:52:1630,4.04,0.02,-0.9,-0.29,-1.26,0.26999998
RUN,2018/04/25 16:16:52:1740,4.04,0.02,-0.9,0.53,-0.75,-0.77
RUN,2018/04/25 16:16:52:1840,4.04,0.02,-0.9,0.53,-0.75,-0.77
RUN,2018/04/25 16:16:52:1940,-3.46,0.41,-7.21,0.53,-0.75,-0.77
RUN,2018/04/25 16:16:52:2040,-3.46,0.41,-7.21,0.14,-0.91999996,-0.83
RUN,2018/04/25 16:16:52:2140,-3.46,0.41,-7.21,0.14,-0.91999996,-0.83
RUN,2018/04/25 16:16:52:2240,-19.46,2.01,1.66,0.14,-0.91999996,-0.83
RUN,2018/04/25 16:16:52:2340,-19.46,2.01,1.66,-1.8199999,0.04,0.55
RUN,2018/04/25 16:16:52:2440,-19.46,2.01,1.66,-1.8199999,0.04,0.55
RUN,2018/04/25 16:16:52:2550,-18.76,-2.4199998,7.25,-1.8199999,0.04,0.55
RUN,2018/04/25 16:16:52:2640,-18.76,-2.4199998,7.25,1.3299999,-3.84,2.05
RUN,2018/04/25 16:16:52:2750,-18.76,-2.4199998,7.25,1.3299999,-3.84,2.05
RUN,2018/04/25 16:16:52:2850,-14.29,-0.17,4.5899997,-0.48999998,0.48,-0.71999997
RUN,2018/04/25 16:16:52:2950,-14.29,-0.17,4.5899997,-0.48999998,0.48,-0.71999997
RUN,2018/04/25 16:16:52:3050,-19.449999,-0.57,8.26,-0.48999998,0.48,-0.71999997
RUN,2018/04/25 16:16:52:3160,-19.449999,-0.57,8.26,1.41,0.25,0.049999997000000004
RUN,2018/04/25 16:16:52:3250,-19.449999,-0.57,8.26,1.41,0.25,0.049999997000000004
RUN,2018/04/25 16:16:52:3350,-15.219999,-2.3799999,5.0299997,1.41,0.25,0.049999997000000004
RUN,2018/04/25 16:16:52:3450,-15.219999,-2.3799999,5.0299997,1.22,0.42999998,-1.62
RUN,2018/04/25 16:16:52:3540,-15.219999,-2.3799999,5.0299997,1.22,0.42999998,-1.62
RUN,2018/04/25 16:16:52:3650,-9.96,-1.5699999,3.4199998,1.22,0.42999998,-1.62
RUN,2018/04/25 16:16:52:3750,-9.96,-1.5699999,3.4199998,1.28,0.51,-1.86
RUN,2018/04/25 16:16:52:3850,-9.96,-1.5699999,3.4199998,1.28,0.51,-1.86
RUN,2018/04/25 16:16:52:3950,-8.7,-2.23,2.6,1.28,0.51,-1.86
RUN,2018/04/25 16:16:52:4050,-8.7,-2.23,2.6,1.06,1.23,-1.51
RUN,2018/04/25 16:16:52:4150,-8.7,-2.23,2.6,1.06,1.23,-1.51
RUN,2018/04/25 16:16:52:4250,-7.2999997,-0.08,2.21,1.06,1.23,-1.51
RUN,2018/04/25 16:16:52:4350,-7.2999997,-0.08,2.21,0.65,1.13,-0.74
RUN,2018/04/25 16:16:52:4450,-7.2999997,-0.08,2.21,0.65,1.13,-0.74
RUN,2018/04/25 16:16:52:4550,-4.15,-0.02,2.33,0.65,1.13,-0.74
RUN,2018/04/25 16:16:52:4640,-4.15,-0.02,2.33,0.13,0.38,-0.64
RUN,2018/04/25 16:16:52:4750,-4.15,-0.02,2.33,0.13,0.38,-0.64
RUN,2018/04/25 16:16:52:4840,-0.35999998,-2.73,1.86,0.13,0.38,-0.64
RUN,2018/04/25 16:16:52:4950,-0.35999998,-2.73,1.86,0.71,-1.06,-0.44
RUN,2018/04/25 16:16:52:5050,-0.35999998,-2.73,1.86,0.71,-1.06,-0.44
RUN,2018/04/25 16:16:52:5150,3.37,-0.14999999,0.07,0.71,-1.06,-0.44
RUN,2018/04/25 16:16:52:5250,3.37,-0.14999999,0.07,0.66999996,-0.91999996,0.53
RUN,2018/04/25 16:16:52:5350,3.37,-0.14999999,0.07,0.66999996,-0.91999996,0.53
RUN,2018/04/25 16:16:52:5440,2.26,1.56,-2.9399998,-0.5,-0.21,1.3399999
RUN,2018/04/25 16:16:52:5550,2.26,1.56,-2.9399998,-0.5,-0.21,1.3399999
RUN,2018/04/25 16:16:52:5650,2.26,1.56,-2.9399998,-0.5,-0.21,1.3399999
RUN,2018/04/25 16:16:52:5740,-4.18,-1.64,-4.38,-1.16,-0.91999996,0.32999998
RUN,2018/04/25 16:16:52:5850,-4.18,-1.64,-4.38,-1.16,-0.91999996,0.32999998
RUN,2018/04/25 16:16:52:5940,-13.57,-10.94,-0.79999995,-1.16,-0.91999996,0.32999998
RUN,2018/04/25 16:16:52:6050,-13.57,-10.94,-0.79999995,-0.35,0.9,0.08
RUN,2018/04/25 16:16:52:6140,-13.57,-10.94,-0.79999995,-0.35,0.9,0.08
RUN,2018/04/25 16:16:52:6250,-19.46,5.44,5.18,-0.35,0.9,0.08
RUN,2018/04/25 16:16:52:6350,-19.46,5.44,5.18,0.48999998,-1.56,-1.8399999
RUN,2018/04/25 16:16:52:6440,-19.46,5.44,5.18,0.48999998,-1.56,-1.8399999
RUN,2018/04/25 16:16:52:6550,-12.88,-4.93,1.39,0.48999998,-1.56,-1.8399999
RUN,2018/04/25 16:16:52:6640,-12.88,-4.93,1.39,-0.39999998,1.17,0.14
RUN,2018/04/25 16:16:52:6740,-12.88,-4.93,1.39,-0.39999998,1.17,0.14
RUN,2018/04/25 16:16:52:6850,-19.1,-10.24,3.06,-0.39999998,1.17,0.14
RUN,2018/04/25 16:16:52:6970,-19.1,-10.24,3.06,-1.5999999,1.77,-0.02
RUN,2018/04/25 16:16:52:7040,-19.1,-10.24,3.06,-1.5999999,1.77,-0.02
RUN,2018/04/25 16:16:52:7140,-19.46,-3.6499998999999996,2.52,-1.5999999,1.77,-0.02
RUN,2018/04/25 16:16:52:7250,-19.46,-3.6499998999999996,2.52,-1.0,2.11,0.58
RUN,2018/04/25 16:16:52:7350,-19.46,-3.6499998999999996,2.52,-1.0,2.11,0.58
RUN,2018/04/25 16:16:52:7450,-11.8,0.57,1.54,-1.0,2.11,0.58
RUN,2018/04/25 16:16:52:7550,-11.8,0.57,1.54,-0.76,0.79999995,1.12
RUN,2018/04/25 16:16:52:7650,-11.8,0.57,1.54,-0.76,0.79999995,1.12
RUN,2018/04/25 16:16:52:7750,-6.7,0.63,2.0,-0.76,0.79999995,1.12
RUN,2018/04/25 16:16:52:7850,-6.7,0.63,2.0,-0.66999996,0.84999996,1.04
RUN,2018/04/25 16:16:52:7950,-6.7,0.63,2.0,-0.66999996,0.84999996,1.04
RUN,2018/04/25 16:16:52:8040,-3.6799998,-1.2099999,0.21,-0.66999996,0.84999996,1.04
RUN,2018/04/25 16:16:52:8150,-3.6799998,-1.2099999,0.21,0.17,1.38,0.64
RUN,2018/04/25 16:16:52:8240,-3.48,-2.36,0.39,0.17,1.38,0.64
RUN,2018/04/25 16:16:52:8350,-3.48,-2.36,0.39,0.35,1.0799999,0.29
RUN,2018/04/25 16:16:52:8440,-3.48,-2.36,0.39,0.35,1.0799999,0.29
RUN,2018/04/25 16:16:52:8620,-0.12,0.58,0.03,0.35,1.0799999,0.29
RUN,2018/04/25 16:16:52:8750,-0.12,0.58,0.03,0.01,-0.34,0.16
RUN,2018/04/25 16:16:52:8880,-0.12,0.58,0.03,0.01,-0.34,0.16
RUN,2018/04/25 16:16:52:8970,4.65,0.34,0.39999998,-0.03,-0.79999995,0.01
RUN,2018/04/25 16:16:52:9080,4.65,0.34,0.39999998,-0.03,-0.79999995,0.01
RUN,2018/04/25 16:16:52:9120,4.65,0.34,0.39999998,-0.03,-0.79999995,0.01
RUN,2018/04/25 16:16:52:9180,-0.51,-0.38,-0.39999998,-0.03,-0.79999995,0.01
RUN,2018/04/25 16:16:52:9240,-0.51,-0.38,-0.39999998,0.34,-0.29999998,-0.59
RUN,2018/04/25 16:16:52:9330,-2.25,-1.03,-0.69,0.34,-0.29999998,-0.59
RUN,2018/04/25 16:16:52:9450,-2.25,-1.03,-0.69,0.85999995,-0.32999998,-0.63
RUN,2018/04/25 16:16:52:9540,-2.25,-1.03,-0.69,0.85999995,-0.32999998,-0.63
RUN,2018/04/25 16:16:52:9630,-2.25,-1.03,-0.69,0.85999995,-0.32999998,-0.63
RUN,2018/04/25 16:16:52:9740,-6.67,-2.0,-8.97,0.85999995,-0.32999998,-0.63
RUN,2018/04/25 16:16:52:9840,-6.67,-2.0,-8.97,1.02,-1.42,-0.35999998
RUN,2018/04/25 16:16:52:9940,-19.46,-4.68,1.9499999,1.02,-1.42,-0.35999998
RUN,2018/04/25 16:16:53:0040,-19.46,-4.68,1.9499999,-0.48999998,0.32999998,0.5
RUN,2018/04/25 16:16:53:0140,-19.46,-4.68,1.9499999,-0.48999998,0.32999998,0.5
RUN,2018/04/25 16:16:53:0240,-19.46,-4.68,1.9499999,-0.48999998,0.32999998,0.5
RUN,2018/04/25 16:16:53:0350,-19.46,-0.16,1.26,-0.48999998,0.32999998,0.5
RUN,2018/04/25 16:16:53:0450,-19.46,-0.16,1.26,-0.049999997000000004,-1.17,1.27
RUN,2018/04/25 16:16:53:0550,-19.46,3.62,6.87,-0.049999997000000004,-1.17,1.27
RUN,2018/04/25 16:16:53:0640,-19.46,3.62,6.87,-0.14999999,-0.089999996,0.08
RUN,2018/04/25 16:16:53:0750,-19.46,3.62,6.87,-0.14999999,-0.089999996,0.08
RUN,2018/04/25 16:16:53:0850,-19.279999,-2.56,4.3399997,-0.14999999,-0.089999996,0.08
RUN,2018/04/25 16:16:53:0950,-19.279999,-2.56,4.3399997,-0.02,-0.29,-1.0699999
RUN,2018/04/25 16:16:53:1050,-19.279999,-2.56,4.3399997,-0.02,-0.29,-1.0699999
RUN,2018/04/25 16:16:53:1150,-11.2,-4.25,2.11,-0.02,-0.29,-1.0699999
RUN,2018/04/25 16:16:53:1250,-11.2,-4.25,2.11,0.11,-0.22999999,-1.09
RUN,2018/04/25 16:16:53:1350,-11.2,-4.25,2.11,0.11,-0.22999999,-1.09
RUN,2018/04/25 16:16:53:1450,-7.58,-3.28,2.26,0.11,-0.22999999,-1.09
RUN,2018/04/25 16:16:53:1550,-7.58,-3.28,2.26,1.0,0.35999998,-0.84999996
RUN,2018/04/25 16:16:53:1650,-6.58,-0.39999998,1.43,1.0,0.35999998,-0.84999996
RUN,2018/04/25 16:16:53:1750,-6.58,-0.39999998,1.43,0.84999996,0.71999997,-0.45
RUN,2018/04/25 16:16:53:1850,-6.58,-0.39999998,1.43,0.84999996,0.71999997,-0.45
RUN,2018/04/25 16:16:53:1950,-6.58,-0.39999998,1.43,0.84999996,0.71999997,-0.45
RUN,2018/04/25 16:16:53:2050,-1.52,2.6499999,0.81,0.84999996,0.71999997,-0.45
RUN,2018/04/25 16:16:53:2150,-1.52,2.6499999,0.81,-0.06,-0.48999998,0.11
RUN,2018/04/25 16:16:53:2370,2.03,2.34,-1.02,-0.06,-0.48999998,0.11
RUN,2018/04/25 16:16:53:2430,2.03,2.34,-1.02,0.14,-0.83,0.35
RUN,2018/04/25 16:16:53:2490,2.03,2.34,-1.02,0.14,-0.83,0.35
RUN,2018/04/25 16:16:53:2590,2.97,1.52,-3.49,0.14,-0.83,0.35
RUN,2018/04/25 16:16:53:2650,2.97,1.52,-3.49,0.08,-0.55,0.83
RUN,2018/04/25 16:16:53:2740,2.97,1.52,-3.49,0.08,-0.55,0.83
RUN,2018/04/25 16:16:53:2840,2.97,1.52,-3.49,0.08,-0.55,0.83
RUN,2018/04/25 16:16:53:2950,-2.34,0.12,0.62,0.08,-0.55,0.83
RUN,2018/04/25 16:16:53:3040,-2.34,0.12,0.62,-1.27,-1.0799999,0.64
RUN,2018/04/25 16:16:53:3140,-2.34,0.12,0.62,-1.27,-1.0799999,0.64
RUN,2018/04/25 16:16:53:3240,2.4299998,-1.86,0.5,-1.27,-1.0799999,0.64
RUN,2018/04/25 16:16:53:3340,2.4299998,-1.86,0.5,-1.15,-1.4,0.37
RUN,2018/04/25 16:16:53:3440,2.4299998,-1.86,0.5,-1.15,-1.4,0.37
RUN,2018/04/25 16:16:53:3540,-3.01,-2.72,-7.14,-1.15,-1.4,0.37
RUN,2018/04/25 16:16:53:3650,-3.01,-2.72,-7.14,-0.53,-0.53,0.22
RUN,2018/04/25 16:16:53:3740,-3.01,-2.72,-7.14,-0.53,-0.53,0.22
RUN,2018/04/25 16:16:53:3840,-19.46,-8.37,5.42,-0.53,-0.53,0.22
RUN,2018/04/25 16:16:53:3950,-19.46,-8.37,5.42,0.12,-1.38,-0.39
RUN,2018/04/25 16:16:53:4040,-19.46,2.24,7.0299997,0.12,-1.38,-0.39
RUN,2018/04/25 16:16:53:4150,-19.46,2.24,7.0299997,0.58,-2.1299999,-2.52
RUN,2018/04/25 16:16:53:4240,-19.46,2.24,7.0299997,0.58,-2.1299999,-2.52
RUN,2018/04/25 16:16:53:4360,-10.82,-9.74,10.599999,0.58,-2.1299999,-2.52
RUN,2018/04/25 16:16:53:4440,-10.82,-9.74,10.599999,-0.52,-0.26,0.28
RUN,2018/04/25 16:16:53:4550,-10.82,-9.74,10.599999,-0.52,-0.26,0.28
RUN,2018/04/25 16:16:53:4640,-13.99,-6.5699997,5.7799997,-0.52,-0.26,0.28
RUN,2018/04/25 16:16:53:4760,-13.99,-6.5699997,5.7799997,-0.29999998,1.0799999,0.24
RUN,2018/04/25 16:16:53:4840,-13.99,-6.5699997,5.7799997,-0.29999998,1.0799999,0.24
RUN,2018/04/25 16:16:53:4950,-11.66,-2.32,2.82,-0.29999998,1.0799999,0.24
RUN,2018/04/25 16:16:53:5050,-11.66,-2.32,2.82,-0.47,1.9499999,0.42999998
RUN,2018/04/25 16:16:53:5150,-11.66,-2.32,2.82,-0.47,1.9499999,0.42999998
RUN,2018/04/25 16:16:53:5250,-9.04,2.34,3.12,-0.47,1.9499999,0.42999998
RUN,2018/04/25 16:16:53:5350,-9.04,2.34,3.12,-0.48,1.28,1.6999999
RUN,2018/04/25 16:16:53:5450,-9.04,2.34,3.12,-0.48,1.28,1.6999999
RUN,2018/04/25 16:16:53:5550,-8.69,1.99,3.36,-0.48,1.28,1.6999999
RUN,2018/04/25 16:16:53:5650,-8.69,1.99,3.36,-0.08,1.54,2.1599998
RUN,2018/04/25 16:16:53:5750,-8.69,1.99,3.36,-0.08,1.54,2.1599998
RUN,2018/04/25 16:16:53:5850,-5.94,-1.14,-1.0,-0.08,1.54,2.1599998
RUN,2018/04/25 16:16:53:5950,-5.94,-1.14,-1.0,-0.29,0.76,0.79999995
RUN,2018/04/25 16:16:53:6050,-5.94,-1.14,-1.0,-0.29,0.76,0.79999995
RUN,2018/04/25 16:16:53:6150,-0.55,-0.39,0.35,-0.29,0.76,0.79999995
RUN,2018/04/25 16:16:53:6250,-0.55,-0.39,0.35,-0.26,-0.52,-0.35999998
RUN,2018/04/25 16:16:53:6350,3.59,-0.5,0.53999996,-0.26,-0.52,-0.35999998
RUN,2018/04/25 16:16:53:6450,3.59,-0.5,0.53999996,0.14999999,-1.1,-0.48
RUN,2018/04/25 16:16:53:6650,3.59,-0.5,0.53999996,0.14999999,-1.1,-0.48
RUN,2018/04/25 16:16:53:6710,3.59,-0.5,0.53999996,0.14999999,-1.1,-0.48
RUN,2018/04/25 16:16:53:6860,6.3199997,-0.45999998,-0.77,0.14999999,-1.1,-0.48
RUN,2018/04/25 16:16:53:6970,6.3199997,-0.45999998,-0.77,0.61,-0.14,-0.78
RUN,2018/04/25 16:16:53:7040,3.6799998,0.0,-2.48,0.61,-0.14,-0.78
RUN,2018/04/25 16:16:53:7120,3.6799998,0.0,-2.48,0.39,-0.34,-0.74
RUN,2018/04/25 16:16:53:7250,3.6799998,0.0,-2.48,0.39,-0.34,-0.74
RUN,2018/04/25 16:16:53:7280,-16.369999,0.77,-15.07,0.39,-0.34,-0.74
RUN,2018/04/25 16:16:53:7340,-16.369999,0.77,-15.07,0.26,-0.59,-0.85999995
RUN,2018/04/25 16:16:53:7450,-16.369999,0.77,-15.07,0.26,-0.59,-0.85999995
RUN,2018/04/25 16:16:53:7530,-19.46,-4.83,16.19,0.26,-0.59,-0.85999995
RUN,2018/04/25 16:16:53:7640,-19.46,-4.83,16.19,-0.68,1.67,1.4699999
RUN,2018/04/25 16:16:53:7740,-19.46,-4.83,16.19,-0.68,1.67,1.4699999
RUN,2018/04/25 16:16:53:7840,-11.559999000000001,0.68,4.24,-0.68,1.67,1.4699999
RUN,2018/04/25 16:16:53:7940,-11.559999000000001,0.68,4.24,1.14,-1.24,0.26
RUN,2018/04/25 16:16:53:8050,-11.559999000000001,0.68,4.24,1.14,-1.24,0.26
RUN,2018/04/25 16:16:53:9140,-17.63,7.0,9.76,1.14,-1.24,0.26
RUN,2018/04/25 16:16:53:9810,-17.63,7.0,9.76,-0.39,1.27,-0.34
RUN,2018/04/25 16:16:53:9860,-17.63,7.0,9.76,-0.39,1.27,-0.34
RUN,2018/04/25 16:16:53:9890,-14.94,0.39,6.3199997,-0.39,1.27,-0.34
RUN,2018/04/25 16:16:53:9920,-14.94,0.39,6.3199997,-0.17,0.29999998,-1.01
RUN,2018/04/25 16:16:54:0040,-14.94,0.39,6.3199997,-0.17,0.29999998,-1.01
