label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:26:30:1790,-8.92,1.36,0.71999997,0.48999998,-0.07,-0.11
UPSTAIR,2018/05/09 16:26:30:1880,-8.92,1.36,0.71999997,0.48999998,-0.07,-0.11
UPSTAIR,2018/05/09 16:26:30:1990,-8.92,1.36,0.71999997,0.48999998,-0.01,-0.25
UPSTAIR,2018/05/09 16:26:30:2070,-11.139999000000001,1.89,-0.39999998,0.48999998,-0.01,-0.25
UPSTAIR,2018/05/09 16:26:30:2190,-11.139999000000001,1.89,-0.39999998,0.48999998,-0.01,-0.25
UPSTAIR,2018/05/09 16:26:30:2280,-11.139999000000001,1.89,-0.39999998,0.26999998,-0.24,-0.25
UPSTAIR,2018/05/09 16:26:30:2380,-17.93,6.49,0.01,0.26999998,-0.24,-0.25
UPSTAIR,2018/05/09 16:26:30:2490,-17.93,6.49,0.01,0.26999998,-0.24,-0.25
UPSTAIR,2018/05/09 16:26:30:2590,-13.36,2.55,0.71999997,-0.22999999,-0.48999998,0.83
UPSTAIR,2018/05/09 16:26:30:2690,-13.36,2.55,0.71999997,-0.22999999,-0.48999998,0.83
UPSTAIR,2018/05/09 16:26:30:2790,-13.36,2.55,0.71999997,-0.22999999,-0.48999998,0.83
UPSTAIR,2018/05/09 16:26:30:2880,-11.679999,-2.26,-1.05,-0.089999996,-1.1,0.71
UPSTAIR,2018/05/09 16:26:30:2990,-11.679999,-2.26,-1.05,-0.089999996,-1.1,0.71
UPSTAIR,2018/05/09 16:26:30:3090,-11.679999,-2.26,-1.05,-0.089999996,-1.1,0.71
UPSTAIR,2018/05/09 16:26:30:3190,-11.78,1.09,-0.45,0.59999996,-0.25,0.16
UPSTAIR,2018/05/09 16:26:30:3280,-11.78,1.09,-0.45,0.59999996,-0.25,0.16
UPSTAIR,2018/05/09 16:26:30:3380,-11.78,1.09,-0.45,0.59999996,-0.25,0.16
UPSTAIR,2018/05/09 16:26:30:3490,-11.25,4.16,-0.38,1.26,0.42999998,-0.16
UPSTAIR,2018/05/09 16:26:30:3590,-11.25,4.16,-0.38,1.26,0.42999998,-0.16
UPSTAIR,2018/05/09 16:26:30:3690,-11.25,4.16,-0.38,1.26,0.42999998,-0.16
UPSTAIR,2018/05/09 16:26:30:3780,-10.92,2.3999999,-1.12,1.23,0.42999998,-0.45999998
UPSTAIR,2018/05/09 16:26:30:3880,-10.92,2.3999999,-1.12,1.23,0.42999998,-0.45999998
UPSTAIR,2018/05/09 16:26:30:3990,-10.92,2.3999999,-1.12,1.23,0.42999998,-0.45999998
UPSTAIR,2018/05/09 16:26:30:4090,-9.95,1.4599999,-1.67,1.0699999,0.35999998,-0.37
UPSTAIR,2018/05/09 16:26:30:4190,-9.95,1.4599999,-1.67,1.0699999,0.35999998,-0.37
UPSTAIR,2018/05/09 16:26:30:4290,-9.95,1.4599999,-1.67,1.0699999,0.35999998,-0.37
UPSTAIR,2018/05/09 16:26:30:4380,-8.82,1.65,-1.87,0.9,0.29,-0.39
UPSTAIR,2018/05/09 16:26:30:4490,-8.82,1.65,-1.87,0.9,0.29,-0.39
UPSTAIR,2018/05/09 16:26:30:4580,-8.82,1.65,-1.87,0.9,0.29,-0.39
UPSTAIR,2018/05/09 16:26:30:4690,-8.24,1.48,-1.79,0.52,0.32999998,-0.59999996
UPSTAIR,2018/05/09 16:26:30:4780,-8.24,1.48,-1.79,0.52,0.32999998,-0.59999996
UPSTAIR,2018/05/09 16:26:30:4880,-8.24,1.48,-1.79,0.26,0.29999998,-0.76
UPSTAIR,2018/05/09 16:26:30:4990,-6.98,1.4599999,-0.78,0.26,0.29999998,-0.76
UPSTAIR,2018/05/09 16:26:30:5080,-6.98,1.4599999,-0.78,0.26,0.29999998,-0.76
UPSTAIR,2018/05/09 16:26:30:5360,-6.98,1.4599999,-0.78,0.03,0.03,-0.88
UPSTAIR,2018/05/09 16:26:30:5420,-5.85,1.25,-0.39,0.03,0.03,-0.88
UPSTAIR,2018/05/09 16:26:30:5650,-5.85,1.25,-0.39,0.03,0.03,-0.88
UPSTAIR,2018/05/09 16:26:30:5680,-5.31,1.3399999,-0.22999999,-0.12,-0.04,-0.85999995
UPSTAIR,2018/05/09 16:26:30:5710,-5.31,1.3399999,-0.22999999,-0.12,-0.04,-0.85999995
UPSTAIR,2018/05/09 16:26:30:5770,-5.31,1.3399999,-0.22999999,-0.12,-0.04,-0.85999995
UPSTAIR,2018/05/09 16:26:30:5850,-5.72,0.48,0.04,-0.09999999400000001,-0.11,-0.78
UPSTAIR,2018/05/09 16:26:30:5880,-5.72,0.48,0.04,-0.09999999400000001,-0.11,-0.78
UPSTAIR,2018/05/09 16:26:30:5960,-5.72,0.48,0.04,-0.09999999400000001,-0.11,-0.78
UPSTAIR,2018/05/09 16:26:30:6060,-6.47,0.049999997000000004,-0.089999996,-0.089999996,-0.03,-0.65999997
UPSTAIR,2018/05/09 16:26:30:6160,-6.47,0.049999997000000004,-0.089999996,-0.089999996,-0.03,-0.65999997
UPSTAIR,2018/05/09 16:26:30:6260,-6.47,0.049999997000000004,-0.089999996,-0.089999996,-0.03,-0.65999997
UPSTAIR,2018/05/09 16:26:30:6360,-7.08,0.14999999,-0.85999995,-0.16,0.0,-0.47
UPSTAIR,2018/05/09 16:26:30:6460,-7.08,0.14999999,-0.85999995,-0.16,0.0,-0.47
UPSTAIR,2018/05/09 16:26:30:6560,-7.08,0.14999999,-0.85999995,-0.16,0.0,-0.47
UPSTAIR,2018/05/09 16:26:30:6680,-8.38,-0.19,-0.81,-0.08,-0.03,-0.32
UPSTAIR,2018/05/09 16:26:30:6780,-8.38,-0.19,-0.81,-0.08,-0.03,-0.32
UPSTAIR,2018/05/09 16:26:30:6880,-8.38,-0.19,-0.81,-0.08,-0.03,-0.32
UPSTAIR,2018/05/09 16:26:30:6980,-9.41,-0.24,-0.48999998,-0.049999997000000004,-0.14,-0.22
UPSTAIR,2018/05/09 16:26:30:7070,-9.41,-0.24,-0.48999998,-0.049999997000000004,-0.14,-0.22
UPSTAIR,2018/05/09 16:26:30:7650,-9.41,-0.24,-0.48999998,-0.049999997000000004,-0.14,-0.22
UPSTAIR,2018/05/09 16:26:30:7700,-9.74,-0.17999999,-0.32,-0.11,-0.19,-0.11
UPSTAIR,2018/05/09 16:26:30:7750,-9.74,-0.17999999,-0.32,-0.11,-0.19,-0.11
UPSTAIR,2018/05/09 16:26:30:7790,-9.74,-0.17999999,-0.32,-0.11,-0.19,-0.11
UPSTAIR,2018/05/09 16:26:30:7850,-10.07,-0.41,0.26,-0.04,-0.22,-0.13
UPSTAIR,2018/05/09 16:26:30:7890,-10.07,-0.41,0.26,-0.04,-0.22,-0.13
UPSTAIR,2018/05/09 16:26:30:7950,-10.099999,-0.21,0.14999999,-0.049999997000000004,-0.17999999,-0.22999999
UPSTAIR,2018/05/09 16:26:30:8000,-10.099999,-0.21,0.14999999,-0.049999997000000004,-0.17999999,-0.22999999
UPSTAIR,2018/05/09 16:26:30:8050,-10.099999,-0.21,0.14999999,-0.049999997000000004,-0.17999999,-0.22999999
UPSTAIR,2018/05/09 16:26:30:8100,-9.66,-0.22999999,0.16,-0.089999996,-0.06,-0.31
UPSTAIR,2018/05/09 16:26:30:8170,-9.66,-0.22999999,0.16,-0.089999996,-0.06,-0.31
UPSTAIR,2018/05/09 16:26:30:8260,-9.66,-0.22999999,0.16,-0.089999996,0.02,-0.29
UPSTAIR,2018/05/09 16:26:30:8350,-9.36,-0.61,0.39,-0.089999996,0.02,-0.29
UPSTAIR,2018/05/09 16:26:30:8460,-9.36,-0.61,0.39,-0.089999996,0.02,-0.29
UPSTAIR,2018/05/09 16:26:30:8560,-9.36,-0.61,0.39,-0.089999996,0.02,-0.29
UPSTAIR,2018/05/09 16:26:30:8670,-8.72,-1.18,0.65999997,0.0,0.03,-0.22
UPSTAIR,2018/05/09 16:26:30:8770,-8.72,-1.18,0.65999997,0.0,0.03,-0.22
UPSTAIR,2018/05/09 16:26:30:8870,-9.11,-1.03,0.19999999,0.04,0.19999999,-0.17999999
UPSTAIR,2018/05/09 16:26:30:8970,-9.11,-1.03,0.19999999,0.04,0.19999999,-0.17999999
UPSTAIR,2018/05/09 16:26:30:9080,-9.11,-1.03,0.19999999,0.04,0.19999999,-0.17999999
UPSTAIR,2018/05/09 16:26:30:9170,-9.11,-1.03,0.19999999,0.04,0.19999999,-0.17999999
UPSTAIR,2018/05/09 16:26:30:9280,-10.03,-0.26,-0.049999997000000004,0.01,0.25,-0.16
UPSTAIR,2018/05/09 16:26:30:9380,-10.03,-0.26,-0.049999997000000004,0.01,0.25,-0.16
UPSTAIR,2018/05/09 16:26:30:9480,-10.11,-0.34,0.0,-0.08,0.21,-0.13
UPSTAIR,2018/05/09 16:26:30:9580,-10.11,-0.34,0.0,-0.08,0.21,-0.13
UPSTAIR,2018/05/09 16:26:30:9690,-10.11,-0.34,0.0,-0.08,0.21,-0.13
UPSTAIR,2018/05/09 16:26:30:9790,-10.11,-0.34,0.0,-0.08,0.21,-0.13
UPSTAIR,2018/05/09 16:26:30:9880,-8.63,-0.26,-0.26,-0.35,0.07,-0.14
UPSTAIR,2018/05/09 16:26:30:9970,-8.63,-0.26,-0.26,-0.35,0.07,-0.14
UPSTAIR,2018/05/09 16:26:31:0090,-8.57,0.22,-0.39,-0.45999998,0.17,-0.03
UPSTAIR,2018/05/09 16:26:31:0190,-8.57,0.22,-0.39,-0.45999998,0.17,-0.03
UPSTAIR,2018/05/09 16:26:31:0290,-8.57,0.22,-0.39,-0.45999998,0.17,-0.03
UPSTAIR,2018/05/09 16:26:31:0380,-9.21,0.02,-0.72999996,-0.7,0.28,0.14
UPSTAIR,2018/05/09 16:26:31:0490,-9.21,0.02,-0.72999996,-0.7,0.28,0.14
UPSTAIR,2018/05/09 16:26:31:0590,-9.21,0.02,-0.72999996,-0.7,0.28,0.14
UPSTAIR,2018/05/09 16:26:31:0690,-9.23,-0.17999999,-0.66999996,-0.85999995,0.22999999,0.19999999
UPSTAIR,2018/05/09 16:26:31:0790,-9.23,-0.17999999,-0.66999996,-0.85999995,0.22999999,0.19999999
UPSTAIR,2018/05/09 16:26:31:0880,-9.23,-0.17999999,-0.66999996,-0.85999995,0.22999999,0.19999999
UPSTAIR,2018/05/09 16:26:31:0980,-8.94,-0.53999996,0.11,-1.02,0.13,0.17999999
UPSTAIR,2018/05/09 16:26:31:1070,-8.94,-0.53999996,0.11,-1.02,0.13,0.17999999
UPSTAIR,2018/05/09 16:26:31:1210,-9.08,-0.89,0.44,-1.04,0.03,0.17999999
UPSTAIR,2018/05/09 16:26:31:1280,-9.08,-0.89,0.44,-1.04,0.03,0.17999999
UPSTAIR,2018/05/09 16:26:31:1370,-9.08,-0.89,0.44,-1.04,0.03,0.17999999
UPSTAIR,2018/05/09 16:26:31:1520,-9.08,-0.89,0.44,-1.04,0.03,0.17999999
UPSTAIR,2018/05/09 16:26:31:1590,-10.519999499999999,0.01,0.76,-1.04,0.04,0.22
UPSTAIR,2018/05/09 16:26:31:1670,-10.519999499999999,0.01,0.76,-1.04,0.04,0.22
UPSTAIR,2018/05/09 16:26:31:1800,-10.57,-0.03,-0.51,-1.04,0.02,0.19
UPSTAIR,2018/05/09 16:26:31:1870,-10.57,-0.03,-0.51,-1.04,0.02,0.19
UPSTAIR,2018/05/09 16:26:31:1970,-10.57,-0.03,-0.51,-1.04,0.02,0.19
UPSTAIR,2018/05/09 16:26:31:2070,-10.57,-0.03,-0.51,-1.04,0.02,0.19
UPSTAIR,2018/05/09 16:26:31:2170,-11.65,-1.31,0.65999997,-0.58,0.01,0.25
UPSTAIR,2018/05/09 16:26:31:2280,-11.65,-1.31,0.65999997,-0.58,0.01,0.25
UPSTAIR,2018/05/09 16:26:31:2370,-12.82,0.97999996,0.32999998,-0.39,0.48,-0.07
UPSTAIR,2018/05/09 16:26:31:2480,-12.82,0.97999996,0.32999998,-0.39,0.48,-0.07
UPSTAIR,2018/05/09 16:26:31:2580,-12.82,0.97999996,0.32999998,-0.39,0.48,-0.07
UPSTAIR,2018/05/09 16:26:31:2670,-12.679999,4.08,0.19999999,-0.53999996,0.76,-0.39999998
UPSTAIR,2018/05/09 16:26:31:2780,-12.679999,4.08,0.19999999,-0.53999996,0.76,-0.39999998
UPSTAIR,2018/05/09 16:26:31:2880,-12.679999,4.08,0.19999999,-0.53999996,0.76,-0.39999998
UPSTAIR,2018/05/09 16:26:31:2990,-12.679999,4.08,0.19999999,-0.53999996,0.76,-0.39999998
UPSTAIR,2018/05/09 16:26:31:3090,-12.17,-2.99,-4.19,-0.94,0.0,-0.14
UPSTAIR,2018/05/09 16:26:31:3170,-12.17,-2.99,-4.19,-0.94,0.0,-0.14
UPSTAIR,2018/05/09 16:26:31:3310,-14.639999,-1.9699999,-2.9199998,-0.57,0.28,0.22999999
UPSTAIR,2018/05/09 16:26:31:3380,-14.639999,-1.9699999,-2.9199998,-0.57,0.28,0.22999999
UPSTAIR,2018/05/09 16:26:31:3660,-14.639999,-1.9699999,-2.9199998,-0.57,0.28,0.22999999
UPSTAIR,2018/05/09 16:26:31:3710,-13.84,3.3999998999999996,-1.93,-0.21,0.59,0.47
UPSTAIR,2018/05/09 16:26:31:3870,-13.84,3.3999998999999996,-1.93,-0.21,0.59,0.47
UPSTAIR,2018/05/09 16:26:31:3920,-13.84,3.3999998999999996,-1.93,-0.21,0.59,0.47
UPSTAIR,2018/05/09 16:26:31:4050,-10.65,1.31,-2.71,-0.64,-0.08,0.28
UPSTAIR,2018/05/09 16:26:31:4100,-10.65,1.31,-2.71,-0.64,-0.08,0.28
UPSTAIR,2018/05/09 16:26:31:4160,-10.65,1.31,-2.71,-0.64,-0.08,0.28
UPSTAIR,2018/05/09 16:26:31:4190,-9.37,0.07,-2.11,-0.78999996,0.049999997000000004,0.44
UPSTAIR,2018/05/09 16:26:31:4270,-9.37,0.07,-2.11,-0.78999996,0.049999997000000004,0.44
UPSTAIR,2018/05/09 16:26:31:4350,-9.37,0.07,-2.11,-0.78999996,0.049999997000000004,0.44
UPSTAIR,2018/05/09 16:26:31:4460,-8.59,0.19999999,-0.9,-0.63,0.29,0.69
UPSTAIR,2018/05/09 16:26:31:4560,-8.59,0.19999999,-0.9,-0.63,0.29,0.69
UPSTAIR,2018/05/09 16:26:31:4670,-8.59,0.19999999,-0.9,-0.63,0.29,0.69
UPSTAIR,2018/05/09 16:26:31:4770,-6.49,0.08,-0.51,-0.59999996,0.06,0.7
UPSTAIR,2018/05/09 16:26:31:4870,-6.49,0.08,-0.51,-0.59999996,0.06,0.7
UPSTAIR,2018/05/09 16:26:31:4970,-6.49,0.08,-0.51,-0.59999996,0.06,0.7
UPSTAIR,2018/05/09 16:26:31:5080,-4.8199997,-0.28,-0.41,-0.56,-0.11,0.64
UPSTAIR,2018/05/09 16:26:31:5170,-4.8199997,-0.28,-0.41,-0.56,-0.11,0.64
UPSTAIR,2018/05/09 16:26:31:5280,-4.8199997,-0.28,-0.41,-0.56,-0.11,0.64
UPSTAIR,2018/05/09 16:26:31:5380,-4.89,0.7,-1.3399999,-0.41,-0.21,0.65999997
UPSTAIR,2018/05/09 16:26:31:5480,-4.89,0.7,-1.3399999,-0.41,-0.21,0.65999997
UPSTAIR,2018/05/09 16:26:31:5580,-4.89,0.7,-1.3399999,-0.41,-0.21,0.65999997
UPSTAIR,2018/05/09 16:26:31:5690,-5.39,1.63,-1.88,-0.53999996,-0.14999999,0.53999996
UPSTAIR,2018/05/09 16:26:31:5770,-5.39,1.63,-1.88,-0.53999996,-0.14999999,0.53999996
UPSTAIR,2018/05/09 16:26:31:5880,-5.6,1.25,-1.43,-0.63,0.049999997000000004,0.45999998
UPSTAIR,2018/05/09 16:26:31:5990,-5.6,1.25,-1.43,-0.63,0.049999997000000004,0.45999998
UPSTAIR,2018/05/09 16:26:31:6090,-5.6,1.25,-1.43,-0.63,0.049999997000000004,0.45999998
UPSTAIR,2018/05/09 16:26:31:6190,-7.41,0.51,-1.17,-0.42,0.19999999,0.37
UPSTAIR,2018/05/09 16:26:31:6290,-7.41,0.51,-1.17,-0.42,0.19999999,0.37
UPSTAIR,2018/05/09 16:26:31:6380,-7.41,0.51,-1.17,-0.42,0.19999999,0.37
UPSTAIR,2018/05/09 16:26:31:6490,-9.29,1.31,-1.03,-0.22,0.17,0.32
UPSTAIR,2018/05/09 16:26:31:6580,-9.29,1.31,-1.03,-0.22,0.17,0.32
UPSTAIR,2018/05/09 16:26:31:6690,-9.29,1.31,-1.03,-0.22,0.17,0.32
UPSTAIR,2018/05/09 16:26:31:6790,-9.91,2.02,-0.88,0.0,-0.07,0.19
UPSTAIR,2018/05/09 16:26:31:6880,-9.91,2.02,-0.88,0.0,-0.07,0.19
UPSTAIR,2018/05/09 16:26:31:6990,-9.91,2.02,-0.88,0.0,-0.07,0.19
UPSTAIR,2018/05/09 16:26:31:7090,-9.429999,2.21,-0.37,0.06,-0.35,0.17
UPSTAIR,2018/05/09 16:26:31:7190,-9.429999,2.21,-0.37,0.06,-0.35,0.17
UPSTAIR,2018/05/09 16:26:31:7290,-9.429999,2.21,-0.37,0.06,-0.35,0.17
UPSTAIR,2018/05/09 16:26:31:7380,-8.929999,2.06,-0.07,0.14999999,-0.31,0.22999999
UPSTAIR,2018/05/09 16:26:31:7490,-8.929999,2.06,-0.07,0.14999999,-0.31,0.22999999
UPSTAIR,2018/05/09 16:26:31:7590,-8.929999,2.06,-0.07,0.14999999,-0.31,0.22999999
UPSTAIR,2018/05/09 16:26:31:7690,-9.4,2.34,0.26,0.29,-0.17999999,0.39999998
UPSTAIR,2018/05/09 16:26:31:7790,-9.4,2.34,0.26,0.29,-0.17999999,0.39999998
UPSTAIR,2018/05/09 16:26:31:7880,-9.4,2.34,0.26,0.29,-0.17999999,0.39999998
UPSTAIR,2018/05/09 16:26:31:7990,-8.79,2.54,0.64,0.25,0.0,0.42
UPSTAIR,2018/05/09 16:26:31:8090,-8.79,2.54,0.64,0.25,0.0,0.42
UPSTAIR,2018/05/09 16:26:31:8190,-8.79,2.54,0.64,0.19,0.14999999,0.28
UPSTAIR,2018/05/09 16:26:31:8280,-7.72,2.75,1.05,0.19,0.14999999,0.28
UPSTAIR,2018/05/09 16:26:31:8380,-7.72,2.75,1.05,0.19,0.14999999,0.28
UPSTAIR,2018/05/09 16:26:31:8490,-7.72,2.75,1.05,0.19,0.14999999,0.28
UPSTAIR,2018/05/09 16:26:31:8590,-8.599999,3.6299998999999996,2.02,0.06,0.22,0.06
UPSTAIR,2018/05/09 16:26:31:8690,-8.599999,3.6299998999999996,2.02,0.06,0.22,0.06
UPSTAIR,2018/05/09 16:26:31:8790,-9.309999000000001,3.1399999,2.4299998,-0.03,-0.12,-0.26
UPSTAIR,2018/05/09 16:26:31:8880,-9.309999000000001,3.1399999,2.4299998,-0.03,-0.12,-0.26
UPSTAIR,2018/05/09 16:26:31:8990,-9.309999000000001,3.1399999,2.4299998,-0.03,-0.12,-0.26
UPSTAIR,2018/05/09 16:26:31:9090,-9.63,2.02,2.5,-0.03,-0.5,-0.39
UPSTAIR,2018/05/09 16:26:31:9190,-9.63,2.02,2.5,-0.03,-0.5,-0.39
UPSTAIR,2018/05/09 16:26:31:9280,-9.63,2.02,2.5,-0.03,-0.5,-0.39
UPSTAIR,2018/05/09 16:26:31:9380,-9.24,1.86,-1.4,0.049999997000000004,-0.78,-0.53
UPSTAIR,2018/05/09 16:26:31:9490,-9.24,1.86,-1.4,0.049999997000000004,-0.78,-0.53
UPSTAIR,2018/05/09 16:26:31:9580,-9.24,1.86,-1.4,0.049999997000000004,-0.78,-0.53
UPSTAIR,2018/05/09 16:26:31:9690,-14.86,4.97,-0.31,-0.14,-0.11,-0.31
UPSTAIR,2018/05/09 16:26:31:9780,-14.86,4.97,-0.31,-0.14,-0.11,-0.31
UPSTAIR,2018/05/09 16:26:31:9880,-14.86,4.97,-0.31,-0.14,-0.11,-0.31
UPSTAIR,2018/05/09 16:26:31:9990,-15.37,3.9499998,1.8299999,-0.41,-0.049999997000000004,0.53999996
UPSTAIR,2018/05/09 16:26:32:0090,-15.37,3.9499998,1.8299999,-0.41,-0.049999997000000004,0.53999996
UPSTAIR,2018/05/09 16:26:32:0190,-15.37,3.9499998,1.8299999,-0.41,-0.049999997000000004,0.53999996
UPSTAIR,2018/05/09 16:26:32:0290,-9.01,-1.6999999,-0.42,-0.19,-0.66999996,0.66999996
UPSTAIR,2018/05/09 16:26:32:0380,-9.01,-1.6999999,-0.42,-0.19,-0.66999996,0.66999996
UPSTAIR,2018/05/09 16:26:32:0490,-9.01,-1.6999999,-0.42,-0.19,-0.66999996,0.66999996
UPSTAIR,2018/05/09 16:26:32:0590,-7.16,0.71999997,-0.06,0.29,-0.38,-0.26
UPSTAIR,2018/05/09 16:26:32:0690,-7.16,0.71999997,-0.06,0.29,-0.38,-0.26
UPSTAIR,2018/05/09 16:26:32:0790,-7.16,0.71999997,-0.06,0.29,-0.38,-0.26
UPSTAIR,2018/05/09 16:26:32:0880,-12.61,5.43,-1.4499999,0.69,-0.19999999,-0.53999996
UPSTAIR,2018/05/09 16:26:32:0990,-12.61,5.43,-1.4499999,0.69,-0.19999999,-0.53999996
UPSTAIR,2018/05/09 16:26:32:1090,-12.61,5.43,-1.4499999,0.94,0.48,-0.44
UPSTAIR,2018/05/09 16:26:32:1190,-13.84,4.49,-1.3399999,0.94,0.48,-0.44
UPSTAIR,2018/05/09 16:26:32:1280,-13.84,4.49,-1.3399999,0.94,0.48,-0.44
UPSTAIR,2018/05/09 16:26:32:1380,-9.8,3.34,-1.8299999,0.71,-0.13,-0.32999998
UPSTAIR,2018/05/09 16:26:32:1490,-9.8,3.34,-1.8299999,0.71,-0.13,-0.32999998
UPSTAIR,2018/05/09 16:26:32:1590,-9.8,3.34,-1.8299999,0.71,-0.13,-0.32999998
UPSTAIR,2018/05/09 16:26:32:1690,-8.3,1.62,-1.4399998999999999,0.44,-0.14999999,-0.42999998
UPSTAIR,2018/05/09 16:26:32:1890,-8.3,1.62,-1.4399998999999999,0.44,-0.14999999,-0.42999998
UPSTAIR,2018/05/09 16:26:32:2060,-8.3,1.62,-1.4399998999999999,0.44,-0.14999999,-0.42999998
UPSTAIR,2018/05/09 16:26:32:2150,-9.45,-0.17,-1.18,0.64,-0.17999999,-0.58
UPSTAIR,2018/05/09 16:26:32:2260,-9.45,-0.17,-1.18,0.64,-0.17999999,-0.58
UPSTAIR,2018/05/09 16:26:32:2290,-9.45,-0.17,-1.18,0.64,-0.17999999,-0.58
UPSTAIR,2018/05/09 16:26:32:2370,-9.75,-1.28,-1.2099999,0.87,-0.14999999,-0.59999996
UPSTAIR,2018/05/09 16:26:32:2400,-9.75,-1.28,-1.2099999,0.87,-0.14999999,-0.59999996
UPSTAIR,2018/05/09 16:26:32:2460,-9.75,-1.28,-1.2099999,0.87,-0.14999999,-0.59999996
UPSTAIR,2018/05/09 16:26:32:2560,-8.309999000000001,0.19,-0.91999996,1.13,-0.03,-0.71
UPSTAIR,2018/05/09 16:26:32:2660,-8.309999000000001,0.19,-0.91999996,1.13,-0.03,-0.71
UPSTAIR,2018/05/09 16:26:32:2760,-6.68,1.5899999,-0.64,1.29,-0.11,-0.75
UPSTAIR,2018/05/09 16:26:32:2860,-6.68,1.5899999,-0.64,1.29,-0.11,-0.75
UPSTAIR,2018/05/09 16:26:32:2960,-6.68,1.5899999,-0.64,1.29,-0.11,-0.75
UPSTAIR,2018/05/09 16:26:32:3060,-6.68,1.5899999,-0.64,1.29,-0.11,-0.75
UPSTAIR,2018/05/09 16:26:32:3180,-5.7,1.28,-0.51,1.27,-0.049999997000000004,-0.59
UPSTAIR,2018/05/09 16:26:32:3280,-5.7,1.28,-0.51,1.27,-0.049999997000000004,-0.59
UPSTAIR,2018/05/09 16:26:32:3380,-5.68,0.19999999,-0.79999995,1.17,0.049999997000000004,-0.53
UPSTAIR,2018/05/09 16:26:32:3480,-5.68,0.19999999,-0.79999995,1.17,0.049999997000000004,-0.53
UPSTAIR,2018/05/09 16:26:32:3590,-5.68,0.19999999,-0.79999995,1.17,0.049999997000000004,-0.53
UPSTAIR,2018/05/09 16:26:32:3690,-5.68,0.19999999,-0.79999995,1.09,0.17,-0.51
UPSTAIR,2018/05/09 16:26:32:3790,-6.21,-0.12,-1.26,1.09,0.17,-0.51
UPSTAIR,2018/05/09 16:26:32:3880,-6.21,-0.12,-1.26,1.09,0.17,-0.51
UPSTAIR,2018/05/09 16:26:32:3990,-7.64,0.049999997000000004,-1.74,1.0699999,0.32999998,-0.45
UPSTAIR,2018/05/09 16:26:32:4090,-7.64,0.049999997000000004,-1.74,1.0699999,0.32999998,-0.45
UPSTAIR,2018/05/09 16:26:32:4190,-7.64,0.049999997000000004,-1.74,1.0699999,0.32999998,-0.45
UPSTAIR,2018/05/09 16:26:32:4290,-9.139999000000001,0.35,-1.1999999,1.04,0.39999998,-0.21
UPSTAIR,2018/05/09 16:26:32:4380,-9.139999000000001,0.35,-1.1999999,1.04,0.39999998,-0.21
UPSTAIR,2018/05/09 16:26:32:4490,-9.139999000000001,0.28,-1.38,0.91999996,0.08,-0.14
UPSTAIR,2018/05/09 16:26:32:4580,-9.139999000000001,0.28,-1.38,0.91999996,0.08,-0.14
UPSTAIR,2018/05/09 16:26:32:4690,-9.139999000000001,0.28,-1.38,0.91999996,0.08,-0.14
UPSTAIR,2018/05/09 16:26:32:4790,-9.139999000000001,0.28,-1.38,0.91999996,0.08,-0.14
UPSTAIR,2018/05/09 16:26:32:4880,-9.03,-0.12,-1.38,0.76,-0.12,-0.14
UPSTAIR,2018/05/09 16:26:32:4990,-9.03,-0.12,-1.38,0.76,-0.12,-0.14
UPSTAIR,2018/05/09 16:26:32:5090,-9.36,-0.03,-1.11,0.69,-0.12,-0.12
UPSTAIR,2018/05/09 16:26:32:5190,-9.36,-0.03,-1.11,0.69,-0.12,-0.12
UPSTAIR,2018/05/09 16:26:32:5290,-9.36,-0.03,-1.11,0.69,-0.12,-0.12
UPSTAIR,2018/05/09 16:26:32:5380,-9.36,-0.03,-1.11,0.69,-0.12,-0.12
UPSTAIR,2018/05/09 16:26:32:5490,-9.41,0.42,-0.82,0.44,-0.01,-0.13
UPSTAIR,2018/05/09 16:26:32:5580,-9.41,0.42,-0.82,0.44,-0.01,-0.13
UPSTAIR,2018/05/09 16:26:32:5690,-9.139999000000001,-0.19999999,-0.84,0.29999998,-0.089999996,-0.06
UPSTAIR,2018/05/09 16:26:32:5790,-9.139999000000001,-0.19999999,-0.84,0.29999998,-0.089999996,-0.06
UPSTAIR,2018/05/09 16:26:32:5880,-9.139999000000001,-0.19999999,-0.84,0.29999998,-0.089999996,-0.06
UPSTAIR,2018/05/09 16:26:32:5990,-9.139999000000001,-0.19999999,-0.84,0.29999998,-0.089999996,-0.06
UPSTAIR,2018/05/09 16:26:32:6090,-9.059999000000001,0.0,-0.32999998,0.14999999,0.17,-0.049999997000000004
UPSTAIR,2018/05/09 16:26:32:6190,-9.059999000000001,0.0,-0.32999998,0.14999999,0.17,-0.049999997000000004
UPSTAIR,2018/05/09 16:26:32:6290,-9.07,0.7,-0.09999999400000001,0.089999996,0.26,-0.049999997000000004
UPSTAIR,2018/05/09 16:26:32:6380,-9.07,0.7,-0.09999999400000001,0.089999996,0.26,-0.049999997000000004
UPSTAIR,2018/05/09 16:26:32:6490,-9.07,0.7,-0.09999999400000001,0.089999996,0.26,-0.049999997000000004
UPSTAIR,2018/05/09 16:26:32:6580,-9.07,0.7,-0.09999999400000001,0.089999996,0.26,-0.049999997000000004
UPSTAIR,2018/05/09 16:26:32:6690,-9.179999,-0.09999999400000001,-0.26999998,-0.24,0.22,-0.08
