label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:45:30:1340,-8.72,-0.14999999,3.55,0.11,0.06,-0.13
CYCLE,2018/05/23 16:45:30:1360,-9.37,0.16,3.83,0.19999999,0.01,-0.16
CYCLE,2018/05/23 16:45:30:1390,-9.37,0.16,3.83,0.19999999,0.01,-0.16
CYCLE,2018/05/23 16:45:30:1480,-9.37,0.16,3.83,0.19999999,0.01,-0.16
CYCLE,2018/05/23 16:45:30:1550,-9.37,0.16,3.83,0.19999999,0.01,-0.16
CYCLE,2018/05/23 16:45:30:1630,-9.71,-0.17999999,4.17,0.25,-0.14999999,-0.26
CYCLE,2018/05/23 16:45:30:1740,-9.71,-0.17999999,4.17,0.25,-0.14999999,-0.26
CYCLE,2018/05/23 16:45:30:1830,-8.679999,-1.31,3.48,0.25,-0.32999998,-0.29999998
CYCLE,2018/05/23 16:45:30:1930,-8.679999,-1.31,3.48,0.25,-0.32999998,-0.29999998
CYCLE,2018/05/23 16:45:30:2030,-8.679999,-1.31,3.48,0.25,-0.32999998,-0.29999998
CYCLE,2018/05/23 16:45:30:2130,-8.679999,-1.31,3.48,0.25,-0.32999998,-0.29999998
CYCLE,2018/05/23 16:45:30:2250,-8.91,-1.9799999,4.0099998,0.28,-0.32999998,-0.37
CYCLE,2018/05/23 16:45:30:2350,-8.91,-1.9799999,4.0099998,0.28,-0.32999998,-0.37
CYCLE,2018/05/23 16:45:30:2450,-8.86,-1.2099999,3.76,0.35999998,-0.26999998,-0.38
CYCLE,2018/05/23 16:45:30:2560,-8.86,-1.2099999,3.76,0.35999998,-0.26999998,-0.38
CYCLE,2018/05/23 16:45:30:2660,-8.86,-1.2099999,3.76,0.35999998,-0.26999998,-0.38
CYCLE,2018/05/23 16:45:30:2760,-8.86,-1.2099999,3.76,0.35999998,-0.01,-0.31
CYCLE,2018/05/23 16:45:30:2860,-8.41,-0.90999997,3.56,0.35999998,-0.01,-0.31
CYCLE,2018/05/23 16:45:30:2950,-8.41,-0.90999997,3.56,0.35999998,-0.01,-0.31
CYCLE,2018/05/23 16:45:30:3060,-8.349999,-0.87,3.73,0.29999998,-0.02,-0.31
CYCLE,2018/05/23 16:45:30:3160,-8.349999,-0.87,3.73,0.29999998,-0.02,-0.31
CYCLE,2018/05/23 16:45:30:3260,-8.349999,-0.87,3.73,0.29999998,-0.02,-0.31
CYCLE,2018/05/23 16:45:30:3370,-8.21,-0.95,4.3399997,0.17999999,-0.12,-0.24
CYCLE,2018/05/23 16:45:30:3450,-8.21,-0.95,4.3399997,0.17999999,-0.12,-0.24
CYCLE,2018/05/23 16:45:30:3560,-8.21,-0.95,4.3399997,0.21,-0.37,-0.19
CYCLE,2018/05/23 16:45:30:3660,-9.519999499999999,-0.84999996,4.66,0.21,-0.37,-0.19
CYCLE,2018/05/23 16:45:30:3760,-9.519999499999999,-0.84999996,4.66,0.21,-0.37,-0.19
CYCLE,2018/05/23 16:45:30:3860,-9.519999499999999,-0.84999996,4.66,0.21,-0.37,-0.19
CYCLE,2018/05/23 16:45:30:3950,-8.45,-0.52,4.38,0.11,-0.44,-0.28
CYCLE,2018/05/23 16:45:30:4060,-8.45,-0.52,4.38,0.11,-0.44,-0.28
CYCLE,2018/05/23 16:45:30:4160,-8.79,-0.79999995,5.3599997,0.089999996,-0.42,-0.28
CYCLE,2018/05/23 16:45:30:4260,-8.79,-0.79999995,5.3599997,0.089999996,-0.42,-0.28
CYCLE,2018/05/23 16:45:30:4360,-8.79,-0.79999995,5.3599997,0.089999996,-0.42,-0.28
CYCLE,2018/05/23 16:45:30:4450,-8.79,-0.79999995,5.3599997,0.089999996,-0.42,-0.28
CYCLE,2018/05/23 16:45:30:4560,-8.929999,-0.96,4.54,0.01,-0.32999998,-0.19999999
CYCLE,2018/05/23 16:45:30:4660,-8.929999,-0.96,4.54,0.01,-0.32999998,-0.19999999
CYCLE,2018/05/23 16:45:30:4760,-8.519999499999999,-1.2099999,4.36,-0.049999997000000004,-0.17999999,-0.089999996
CYCLE,2018/05/23 16:45:30:4860,-8.519999499999999,-1.2099999,4.36,-0.049999997000000004,-0.17999999,-0.089999996
CYCLE,2018/05/23 16:45:30:4950,-8.519999499999999,-1.2099999,4.36,-0.049999997000000004,-0.17999999,-0.089999996
CYCLE,2018/05/23 16:45:30:5060,-8.519999499999999,-1.2099999,4.36,-0.049999997000000004,-0.17999999,-0.089999996
CYCLE,2018/05/23 16:45:30:5260,-8.86,-1.27,5.0299997,0.0,-0.089999996,-0.01
CYCLE,2018/05/23 16:45:30:5340,-8.86,-1.27,5.0299997,0.0,-0.089999996,-0.01
CYCLE,2018/05/23 16:45:30:5390,-9.16,-0.87,4.5899997,-0.03,0.03,-0.01
CYCLE,2018/05/23 16:45:30:5500,-9.16,-0.87,4.5899997,-0.03,0.03,-0.01
CYCLE,2018/05/23 16:45:30:5560,-9.16,-0.87,4.5899997,-0.03,0.03,-0.01
CYCLE,2018/05/23 16:45:30:5680,-8.01,-0.83,4.5299997,-0.01,0.07,0.0
CYCLE,2018/05/23 16:45:30:5730,-8.01,-0.83,4.5299997,-0.01,0.07,0.0
CYCLE,2018/05/23 16:45:30:5830,-8.01,-0.83,4.5299997,-0.01,0.07,0.0
CYCLE,2018/05/23 16:45:30:5950,-7.7999997,-0.32999998,4.63,0.0,0.19999999,0.07
CYCLE,2018/05/23 16:45:30:6040,-7.7999997,-0.32999998,4.63,0.0,0.19999999,0.07
CYCLE,2018/05/23 16:45:30:6140,-7.7999997,-0.32999998,4.63,0.0,0.19999999,0.07
CYCLE,2018/05/23 16:45:30:6240,-9.16,-0.24,4.36,0.03,0.34,0.08
CYCLE,2018/05/23 16:45:30:6350,-9.16,-0.24,4.36,0.03,0.34,0.08
CYCLE,2018/05/23 16:45:30:6440,-9.16,-0.24,4.36,0.03,0.34,0.08
CYCLE,2018/05/23 16:45:30:6550,-8.97,-0.29999998,4.04,0.0,0.14999999,0.06
CYCLE,2018/05/23 16:45:30:6640,-8.97,-0.29999998,4.04,0.0,0.14999999,0.06
CYCLE,2018/05/23 16:45:30:6750,-8.97,-0.29999998,4.04,0.0,0.14999999,0.06
CYCLE,2018/05/23 16:45:30:6850,-8.139999000000001,-0.52,4.2,0.0,-0.01,-0.01
CYCLE,2018/05/23 16:45:30:6950,-8.139999000000001,-0.52,4.2,0.0,-0.01,-0.01
CYCLE,2018/05/23 16:45:30:7050,-8.139999000000001,-0.52,4.2,0.0,-0.01,-0.01
CYCLE,2018/05/23 16:45:30:7150,-8.099999,-0.58,4.0299997,-0.01,0.0,-0.06
CYCLE,2018/05/23 16:45:30:7260,-8.099999,-0.58,4.0299997,-0.01,0.0,-0.06
CYCLE,2018/05/23 16:45:30:7360,-8.099999,-0.58,4.0299997,-0.01,0.0,-0.06
CYCLE,2018/05/23 16:45:30:7450,-8.519999499999999,-0.71999997,3.9099998,-0.07,-0.02,-0.08
CYCLE,2018/05/23 16:45:30:7560,-8.519999499999999,-0.71999997,3.9099998,-0.07,-0.02,-0.08
CYCLE,2018/05/23 16:45:30:7650,-8.519999499999999,-0.71999997,3.9099998,-0.07,-0.02,-0.08
CYCLE,2018/05/23 16:45:30:7780,-9.04,-1.04,4.06,-0.07,-0.04,-0.049999997000000004
CYCLE,2018/05/23 16:45:30:7850,-9.04,-1.04,4.06,-0.07,-0.04,-0.049999997000000004
CYCLE,2018/05/23 16:45:30:7980,-9.04,-1.04,4.06,-0.07,-0.04,-0.049999997000000004
CYCLE,2018/05/23 16:45:30:8050,-9.59,-1.31,4.61,-0.06,-0.21,-0.02
CYCLE,2018/05/23 16:45:30:8170,-9.59,-1.31,4.61,-0.06,-0.21,-0.02
CYCLE,2018/05/23 16:45:30:8250,-9.59,-1.31,4.61,-0.06,-0.21,-0.02
CYCLE,2018/05/23 16:45:30:8360,-8.929999,-1.0,4.81,-0.08,-0.29,-0.04
CYCLE,2018/05/23 16:45:30:8450,-8.929999,-1.0,4.81,-0.08,-0.29,-0.04
CYCLE,2018/05/23 16:45:30:8560,-8.929999,-1.0,4.81,-0.12,-0.22999999,-0.049999997000000004
CYCLE,2018/05/23 16:45:30:8660,-8.599999,-0.55,4.8199997,-0.12,-0.22999999,-0.049999997000000004
CYCLE,2018/05/23 16:45:30:8760,-8.599999,-0.55,4.8199997,-0.12,-0.22999999,-0.049999997000000004
CYCLE,2018/05/23 16:45:30:8860,-7.35,-0.45,4.2799997,-0.16,-0.14999999,0.0
CYCLE,2018/05/23 16:45:30:8950,-7.35,-0.45,4.2799997,-0.16,-0.14999999,0.0
CYCLE,2018/05/23 16:45:30:9200,-7.35,-0.45,4.2799997,-0.16,-0.14999999,0.0
CYCLE,2018/05/23 16:45:30:9310,-8.07,-0.96999997,4.95,-0.22,0.12,0.08
CYCLE,2018/05/23 16:45:30:9460,-8.07,-0.96999997,4.95,-0.22,0.12,0.08
CYCLE,2018/05/23 16:45:30:9580,-8.07,-0.96999997,4.95,-0.22,0.12,0.08
CYCLE,2018/05/23 16:45:30:9740,-8.7,-1.11,4.49,-0.22,0.07,0.12
CYCLE,2018/05/23 16:45:30:9770,-8.7,-1.11,4.49,-0.22,0.07,0.12
CYCLE,2018/05/23 16:45:30:9800,-8.7,-1.11,4.49,-0.22,0.07,0.12
CYCLE,2018/05/23 16:45:30:9830,-9.04,-0.96999997,4.5899997,-0.19,0.14,0.22999999
CYCLE,2018/05/23 16:45:30:9860,-9.04,-0.96999997,4.5899997,-0.19,0.14,0.22999999
CYCLE,2018/05/23 16:45:30:9930,-9.04,-0.96999997,4.5899997,-0.19,0.14,0.22999999
CYCLE,2018/05/23 16:45:31:0030,-8.349999,-1.04,4.54,-0.14999999,0.049999997000000004,0.19999999
CYCLE,2018/05/23 16:45:31:0140,-8.349999,-1.04,4.54,-0.14999999,0.049999997000000004,0.19999999
CYCLE,2018/05/23 16:45:31:0520,-8.349999,-1.04,4.54,-0.14999999,0.049999997000000004,0.19999999
CYCLE,2018/05/23 16:45:31:0550,-9.08,-1.13,4.95,-0.17,-0.02,0.19
CYCLE,2018/05/23 16:45:31:0580,-9.08,-1.13,4.95,-0.17,-0.02,0.19
CYCLE,2018/05/23 16:45:31:0620,-9.08,-1.13,4.95,-0.17,-0.02,0.19
CYCLE,2018/05/23 16:45:31:0660,-9.059999000000001,-0.93,4.49,-0.14,-0.08,0.19
CYCLE,2018/05/23 16:45:31:0730,-9.059999000000001,-0.93,4.49,-0.14,-0.08,0.19
CYCLE,2018/05/23 16:45:31:0830,-9.059999000000001,-0.93,4.49,-0.14,-0.08,0.19
CYCLE,2018/05/23 16:45:31:0930,-7.8799996,-0.65999997,3.9599998,-0.17,-0.03,0.22
CYCLE,2018/05/23 16:45:31:1040,-7.8799996,-0.65999997,3.9599998,-0.17,-0.03,0.22
CYCLE,2018/05/23 16:45:31:1140,-7.8799996,-0.65999997,3.9599998,-0.24,0.089999996,0.32
CYCLE,2018/05/23 16:45:31:1250,-7.7799997,-0.87,4.47,-0.24,0.089999996,0.32
CYCLE,2018/05/23 16:45:31:1360,-7.7799997,-0.87,4.47,-0.24,0.089999996,0.32
CYCLE,2018/05/23 16:45:31:1450,-9.09,-0.68,4.39,-0.26999998,0.16,0.39999998
CYCLE,2018/05/23 16:45:31:1560,-9.09,-0.68,4.39,-0.26999998,0.16,0.39999998
CYCLE,2018/05/23 16:45:31:1660,-9.09,-0.68,4.39,-0.26999998,0.16,0.39999998
CYCLE,2018/05/23 16:45:31:1760,-9.09,-0.68,4.39,-0.26999998,0.16,0.39999998
CYCLE,2018/05/23 16:45:31:1850,-8.5,-0.69,4.62,-0.31,0.049999997000000004,0.29999998
CYCLE,2018/05/23 16:45:31:1950,-8.5,-0.69,4.62,-0.31,0.049999997000000004,0.29999998
CYCLE,2018/05/23 16:45:31:2060,-8.8,-1.22,5.24,-0.31,-0.13,0.19999999
CYCLE,2018/05/23 16:45:31:2160,-8.8,-1.22,5.24,-0.31,-0.13,0.19999999
CYCLE,2018/05/23 16:45:31:2270,-8.8,-1.22,5.24,-0.31,-0.13,0.19999999
CYCLE,2018/05/23 16:45:31:2360,-8.44,-0.82,4.88,-0.34,-0.17,0.24
CYCLE,2018/05/23 16:45:31:2450,-8.44,-0.82,4.88,-0.34,-0.17,0.24
CYCLE,2018/05/23 16:45:31:2560,-8.44,-0.82,4.88,-0.34,-0.17,0.24
CYCLE,2018/05/23 16:45:31:2660,-9.03,-1.0,5.85,-0.32,-0.13,0.22999999
CYCLE,2018/05/23 16:45:31:2760,-9.03,-1.0,5.85,-0.32,-0.13,0.22999999
CYCLE,2018/05/23 16:45:31:2850,-9.03,-1.0,5.85,-0.32,-0.13,0.22999999
CYCLE,2018/05/23 16:45:31:2950,-8.389999000000001,-0.78999996,4.7,-0.26999998,-0.26,0.12
CYCLE,2018/05/23 16:45:31:3060,-8.389999000000001,-0.78999996,4.7,-0.26999998,-0.26,0.12
CYCLE,2018/05/23 16:45:31:3160,-8.389999000000001,-0.78999996,4.7,-0.26999998,-0.26,0.12
CYCLE,2018/05/23 16:45:31:3260,-8.19,-0.78,4.83,-0.25,0.04,0.17999999
CYCLE,2018/05/23 16:45:31:3350,-8.19,-0.78,4.83,-0.25,0.04,0.17999999
CYCLE,2018/05/23 16:45:31:3450,-8.19,-0.78,4.83,-0.24,0.089999996,0.14999999
CYCLE,2018/05/23 16:45:31:3560,-8.809999000000001,-0.96999997,4.9,-0.24,0.089999996,0.14999999
CYCLE,2018/05/23 16:45:31:3660,-8.809999000000001,-0.96999997,4.9,-0.24,0.089999996,0.14999999
CYCLE,2018/05/23 16:45:31:3760,-8.809999000000001,-0.96999997,4.9,-0.19,-0.06,0.19999999
CYCLE,2018/05/23 16:45:31:3860,-8.679999,-0.59999996,4.52,-0.19,-0.06,0.19999999
CYCLE,2018/05/23 16:45:31:3950,-8.679999,-0.59999996,4.52,-0.19,-0.06,0.19999999
CYCLE,2018/05/23 16:45:31:4060,-8.23,0.19,4.2999997,-0.16,-0.02,0.11
CYCLE,2018/05/23 16:45:31:4160,-8.23,0.19,4.2999997,-0.16,-0.02,0.11
CYCLE,2018/05/23 16:45:31:4260,-8.23,0.19,4.2999997,-0.16,-0.02,0.11
CYCLE,2018/05/23 16:45:31:4350,-8.11,0.41,4.6,-0.19999999,0.19,0.09999999400000001
CYCLE,2018/05/23 16:45:31:4450,-8.11,0.41,4.6,-0.19999999,0.19,0.09999999400000001
CYCLE,2018/05/23 16:45:31:4560,-8.11,0.41,4.6,-0.19999999,0.19,0.09999999400000001
CYCLE,2018/05/23 16:45:31:4660,-8.66,-0.19,4.02,-0.28,0.39,0.22999999
CYCLE,2018/05/23 16:45:31:4760,-8.66,-0.19,4.02,-0.28,0.39,0.22999999
CYCLE,2018/05/23 16:45:31:4850,-8.66,-0.19,4.02,-0.28,0.39,0.22999999
CYCLE,2018/05/23 16:45:31:4950,-8.5,0.03,3.8999998999999996,-0.32,0.45,0.29
CYCLE,2018/05/23 16:45:31:5060,-8.5,0.03,3.8999998999999996,-0.32,0.45,0.29
CYCLE,2018/05/23 16:45:31:5160,-8.5,0.03,3.8999998999999996,-0.32,0.45,0.29
CYCLE,2018/05/23 16:45:31:5260,-8.74,0.02,4.39,-0.25,0.42,0.28
CYCLE,2018/05/23 16:45:31:5350,-8.74,0.02,4.39,-0.25,0.42,0.28
CYCLE,2018/05/23 16:45:31:5450,-8.74,0.02,4.39,-0.25,0.42,0.28
CYCLE,2018/05/23 16:45:31:5560,-8.059999000000001,0.0,4.0299997,-0.21,0.26999998,0.13
CYCLE,2018/05/23 16:45:31:5660,-8.059999000000001,0.0,4.0299997,-0.21,0.26999998,0.13
CYCLE,2018/05/23 16:45:31:5760,-8.34,-0.53999996,3.9399998,-0.24,0.22,0.07
CYCLE,2018/05/23 16:45:31:5860,-8.34,-0.53999996,3.9399998,-0.24,0.22,0.07
CYCLE,2018/05/23 16:45:31:5950,-8.34,-0.53999996,3.9399998,-0.24,0.22,0.07
CYCLE,2018/05/23 16:45:31:6060,-8.34,-0.53999996,3.9399998,-0.12,0.07,0.07
CYCLE,2018/05/23 16:45:31:6160,-8.87,-1.37,3.8999998999999996,-0.12,0.07,0.07
CYCLE,2018/05/23 16:45:31:6270,-8.87,-1.37,3.8999998999999996,-0.12,0.07,0.07
CYCLE,2018/05/23 16:45:31:6360,-9.139999000000001,-1.06,4.13,-0.01,0.08,0.01
CYCLE,2018/05/23 16:45:31:6450,-9.139999000000001,-1.06,4.13,-0.01,0.08,0.01
CYCLE,2018/05/23 16:45:31:6560,-9.139999000000001,-1.06,4.13,-0.01,0.08,0.01
CYCLE,2018/05/23 16:45:31:6660,-8.05,-0.38,3.83,0.17999999,-0.089999996,-0.11
CYCLE,2018/05/23 16:45:31:6760,-8.05,-0.38,3.83,0.17999999,-0.089999996,-0.11
CYCLE,2018/05/23 16:45:31:6860,-8.05,-0.38,3.83,0.24,-0.11,-0.21
CYCLE,2018/05/23 16:45:31:6950,-8.01,-0.29,4.18,0.24,-0.11,-0.21
CYCLE,2018/05/23 16:45:31:7060,-8.01,-0.29,4.18,0.24,-0.11,-0.21
CYCLE,2018/05/23 16:45:31:7160,-8.01,-0.29,4.18,0.24,-0.11,-0.21
CYCLE,2018/05/23 16:45:31:7430,-8.809999000000001,-0.38,4.38,0.28,-0.04,-0.24
CYCLE,2018/05/23 16:45:31:7490,-8.809999000000001,-0.38,4.38,0.28,-0.04,-0.24
CYCLE,2018/05/23 16:45:31:7630,-9.44,-0.32999998,4.19,0.24,-0.08,-0.24
CYCLE,2018/05/23 16:45:31:7740,-9.44,-0.32999998,4.19,0.24,-0.08,-0.24
CYCLE,2018/05/23 16:45:31:7770,-9.44,-0.32999998,4.19,0.24,-0.08,-0.24
CYCLE,2018/05/23 16:45:31:7870,-9.44,-0.32999998,4.19,0.24,-0.08,-0.24
CYCLE,2018/05/23 16:45:31:7900,-8.65,-0.08,3.8999998999999996,0.24,-0.19999999,-0.22999999
CYCLE,2018/05/23 16:45:31:7970,-8.65,-0.08,3.8999998999999996,0.24,-0.19999999,-0.22999999
CYCLE,2018/05/23 16:45:31:8040,-8.54,-0.35,4.47,0.24,-0.17,-0.25
CYCLE,2018/05/23 16:45:31:8130,-8.54,-0.35,4.47,0.24,-0.17,-0.25
CYCLE,2018/05/23 16:45:31:8240,-8.54,-0.35,4.47,0.24,-0.17,-0.25
CYCLE,2018/05/23 16:45:31:8340,-8.54,-0.35,4.47,0.24,-0.17,-0.25
CYCLE,2018/05/23 16:45:31:8430,-9.44,-0.74,4.36,0.28,-0.26,-0.24
CYCLE,2018/05/23 16:45:31:8530,-9.44,-0.74,4.36,0.28,-0.26,-0.24
CYCLE,2018/05/23 16:45:31:8630,-8.679999,-0.51,4.12,0.22999999,-0.21,-0.21
CYCLE,2018/05/23 16:45:31:8750,-8.679999,-0.51,4.12,0.22999999,-0.21,-0.21
CYCLE,2018/05/23 16:45:31:8850,-8.679999,-0.51,4.12,0.22999999,-0.21,-0.21
CYCLE,2018/05/23 16:45:31:8950,-8.679999,-0.51,4.12,0.22999999,-0.21,-0.21
CYCLE,2018/05/23 16:45:31:9060,-8.26,-0.58,4.95,0.26999998,-0.07,-0.17999999
CYCLE,2018/05/23 16:45:31:9160,-8.26,-0.58,4.95,0.26999998,-0.07,-0.17999999
CYCLE,2018/05/23 16:45:31:9260,-8.41,-0.29,4.4,0.28,-0.08,-0.17
CYCLE,2018/05/23 16:45:31:9360,-8.41,-0.29,4.4,0.28,-0.08,-0.17
CYCLE,2018/05/23 16:45:31:9450,-8.41,-0.29,4.4,0.28,-0.08,-0.17
CYCLE,2018/05/23 16:45:31:9560,-8.41,-0.29,4.4,0.19999999,0.14,-0.09999999400000001
CYCLE,2018/05/23 16:45:31:9660,-8.72,-0.32999998,4.9,0.19999999,0.14,-0.09999999400000001
CYCLE,2018/05/23 16:45:31:9770,-8.639999000000001,-0.38,4.81,0.17,0.0,-0.12
CYCLE,2018/05/23 16:45:31:9850,-8.639999000000001,-0.38,4.81,0.17,0.0,-0.12
CYCLE,2018/05/23 16:45:31:9950,-8.639999000000001,-0.38,4.81,0.17,0.0,-0.12
CYCLE,2018/05/23 16:45:32:0060,-8.63,-0.98999995,4.8399997,0.13,0.02,-0.19
CYCLE,2018/05/23 16:45:32:0160,-8.63,-0.98999995,4.8399997,0.13,0.02,-0.19
CYCLE,2018/05/23 16:45:32:0260,-8.63,-0.98999995,4.8399997,0.13,0.02,-0.19
CYCLE,2018/05/23 16:45:32:0360,-8.63,-0.98999995,4.8399997,0.13,0.02,-0.19
CYCLE,2018/05/23 16:45:32:0450,-9.389999000000001,-0.81,4.15,0.17,0.09999999400000001,-0.21
CYCLE,2018/05/23 16:45:32:0560,-9.389999000000001,-0.81,4.15,0.17,0.09999999400000001,-0.21
CYCLE,2018/05/23 16:45:32:0660,-9.389999000000001,-0.81,4.15,0.17,0.09999999400000001,-0.21
CYCLE,2018/05/23 16:45:32:0760,-8.47,-0.47,4.02,0.089999996,0.13,-0.17999999
CYCLE,2018/05/23 16:45:32:0860,-8.47,-0.47,4.02,0.089999996,0.13,-0.17999999
CYCLE,2018/05/23 16:45:32:0950,-8.47,-0.47,4.02,0.089999996,0.13,-0.17999999
CYCLE,2018/05/23 16:45:32:1060,-8.36,-0.62,4.24,0.07,0.049999997000000004,-0.13
CYCLE,2018/05/23 16:45:32:1160,-8.36,-0.62,4.24,0.07,0.049999997000000004,-0.13
CYCLE,2018/05/23 16:45:32:1260,-8.36,-0.62,4.24,0.07,0.049999997000000004,-0.13
CYCLE,2018/05/23 16:45:32:1360,-8.269999499999999,-0.74,3.78,0.08,0.08,-0.089999996
CYCLE,2018/05/23 16:45:32:1450,-8.269999499999999,-0.74,3.78,0.08,0.08,-0.089999996
CYCLE,2018/05/23 16:45:32:1560,-8.269999499999999,-0.74,3.78,0.089999996,0.04,-0.09999999400000001
CYCLE,2018/05/23 16:45:32:1660,-9.41,-0.84,3.97,0.089999996,0.04,-0.09999999400000001
CYCLE,2018/05/23 16:45:32:1760,-9.41,-0.84,3.97,0.089999996,0.04,-0.09999999400000001
CYCLE,2018/05/23 16:45:32:1850,-9.41,-0.84,3.97,0.089999996,0.04,-0.09999999400000001
CYCLE,2018/05/23 16:45:32:2340,-9.179999,-0.82,3.8999998999999996,0.02,-0.12,-0.08
CYCLE,2018/05/23 16:45:32:2390,-9.58,-0.88,4.15,-0.01,-0.14999999,-0.06
CYCLE,2018/05/23 16:45:32:2440,-9.58,-0.88,4.15,-0.01,-0.14999999,-0.06
CYCLE,2018/05/23 16:45:32:2550,-8.94,-0.65999997,3.9499998,-0.11,-0.32,-0.08
CYCLE,2018/05/23 16:45:32:2650,-8.94,-0.65999997,3.9499998,-0.11,-0.32,-0.08
CYCLE,2018/05/23 16:45:32:2740,-8.28,-0.74,4.44,-0.09999999400000001,-0.29999998,-0.01
CYCLE,2018/05/23 16:45:32:2850,-8.28,-0.74,4.44,-0.09999999400000001,-0.29999998,-0.01
CYCLE,2018/05/23 16:45:32:2940,-8.28,-0.74,4.44,-0.09999999400000001,-0.29999998,-0.01
CYCLE,2018/05/23 16:45:32:3050,-7.79,-0.72999996,4.35,-0.08,-0.25,0.0
CYCLE,2018/05/23 16:45:32:3150,-7.79,-0.72999996,4.35,-0.08,-0.25,0.0
CYCLE,2018/05/23 16:45:32:3240,-7.79,-0.72999996,4.35,-0.08,-0.25,0.0
CYCLE,2018/05/23 16:45:32:3350,-7.56,-0.68,4.54,-0.089999996,-0.11,0.07
CYCLE,2018/05/23 16:45:32:3440,-7.56,-0.68,4.54,-0.089999996,-0.11,0.07
CYCLE,2018/05/23 16:45:32:3550,-7.56,-0.68,4.54,-0.089999996,-0.11,0.07
CYCLE,2018/05/23 16:45:32:3650,-7.8799996,-0.9,4.79,-0.089999996,0.01,0.089999996
CYCLE,2018/05/23 16:45:32:3750,-7.8799996,-0.9,4.79,-0.089999996,0.01,0.089999996
CYCLE,2018/05/23 16:45:32:3850,-7.8799996,-0.9,4.79,-0.089999996,0.01,0.089999996
CYCLE,2018/05/23 16:45:32:3950,-8.75,-0.7,4.74,-0.11,-0.01,0.07
CYCLE,2018/05/23 16:45:32:4050,-8.75,-0.7,4.74,-0.11,-0.01,0.07
CYCLE,2018/05/23 16:45:32:4150,-8.75,-0.7,4.74,-0.11,-0.01,0.07
CYCLE,2018/05/23 16:45:32:4250,-8.47,-0.66999996,4.15,-0.25,-0.01,0.17999999
CYCLE,2018/05/23 16:45:32:4360,-8.47,-0.66999996,4.15,-0.25,-0.01,0.17999999
CYCLE,2018/05/23 16:45:32:4450,-8.12,-0.42999998,4.7799997,-0.28,0.03,0.22
CYCLE,2018/05/23 16:45:32:4560,-8.12,-0.42999998,4.7799997,-0.28,0.03,0.22
CYCLE,2018/05/23 16:45:32:4660,-8.12,-0.42999998,4.7799997,-0.28,0.03,0.22
CYCLE,2018/05/23 16:45:32:4760,-8.82,-0.90999997,4.8199997,-0.26,0.11,0.26
CYCLE,2018/05/23 16:45:32:4860,-8.82,-0.90999997,4.8199997,-0.26,0.11,0.26
CYCLE,2018/05/23 16:45:32:4950,-8.82,-0.90999997,4.8199997,-0.26,0.11,0.26
CYCLE,2018/05/23 16:45:32:5060,-9.34,-1.0,4.48,-0.26,0.049999997000000004,0.35999998
CYCLE,2018/05/23 16:45:32:5170,-9.34,-1.0,4.48,-0.26,0.049999997000000004,0.35999998
CYCLE,2018/05/23 16:45:32:5260,-9.34,-1.0,4.48,-0.26,0.049999997000000004,0.35999998
CYCLE,2018/05/23 16:45:32:5350,-8.42,-0.79999995,4.52,-0.22999999,0.02,0.37
CYCLE,2018/05/23 16:45:32:5450,-8.42,-0.79999995,4.52,-0.22999999,0.02,0.37
CYCLE,2018/05/23 16:45:32:5560,-8.42,-0.79999995,4.52,-0.22999999,0.02,0.37
CYCLE,2018/05/23 16:45:32:5650,-8.87,-0.74,5.04,-0.19,-0.06,0.31
CYCLE,2018/05/23 16:45:32:5760,-8.87,-0.74,5.04,-0.19,-0.06,0.31
CYCLE,2018/05/23 16:45:32:5860,-8.87,-0.74,5.04,-0.19,-0.06,0.31
CYCLE,2018/05/23 16:45:32:6060,-8.58,0.0,4.37,-0.25,-0.03,0.25
CYCLE,2018/05/23 16:45:32:6230,-8.58,0.0,4.37,-0.25,-0.03,0.25
CYCLE,2018/05/23 16:45:32:6310,-8.58,0.0,4.37,-0.25,-0.03,0.25
CYCLE,2018/05/23 16:45:32:6400,-8.769999499999999,-0.74,5.21,-0.31,-0.01,0.21
CYCLE,2018/05/23 16:45:32:6460,-8.769999499999999,-0.74,5.21,-0.31,-0.01,0.21
CYCLE,2018/05/23 16:45:32:6560,-8.769999499999999,-0.74,5.21,-0.31,-0.01,0.21
CYCLE,2018/05/23 16:45:32:6620,-8.48,-1.5,4.42,-0.34,-0.12,0.17
CYCLE,2018/05/23 16:45:32:6660,-8.48,-1.5,4.42,-0.34,-0.12,0.17
CYCLE,2018/05/23 16:45:32:6740,-8.48,-1.5,4.42,-0.34,-0.12,0.17
CYCLE,2018/05/23 16:45:32:6840,-7.7999997,-1.61,4.98,-0.29,0.0,0.22
CYCLE,2018/05/23 16:45:32:6930,-7.7999997,-1.61,4.98,-0.29,0.0,0.22
CYCLE,2018/05/23 16:45:32:7040,-7.7999997,-1.61,4.98,-0.29,0.0,0.22
CYCLE,2018/05/23 16:45:32:7130,-7.93,-1.22,4.68,-0.22,-0.07,0.17
CYCLE,2018/05/23 16:45:32:7240,-7.93,-1.22,4.68,-0.22,-0.07,0.17
CYCLE,2018/05/23 16:45:32:7350,-8.46,-0.14,4.83,-0.17,0.06,0.16
CYCLE,2018/05/23 16:45:32:7440,-8.46,-0.14,4.83,-0.17,0.06,0.16
