label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:22:42:8220,-8.309999000000001,1.5899999,0.07,-0.83,0.02,0.21
UPSTAIR,2018/05/04 17:22:42:8320,-8.309999000000001,1.5899999,0.07,-0.88,0.04,0.25
UPSTAIR,2018/05/04 17:22:42:8410,-8.309999000000001,1.5899999,0.07,-0.88,0.04,0.25
UPSTAIR,2018/05/04 17:22:42:8520,-8.44,1.1899998999999999,0.25,-0.88,0.04,0.25
UPSTAIR,2018/05/04 17:22:42:8610,-8.44,1.1899998999999999,0.25,-0.69,0.01,0.26
UPSTAIR,2018/05/04 17:22:42:8710,-8.44,1.1899998999999999,0.25,-0.69,0.01,0.26
UPSTAIR,2018/05/04 17:22:42:8820,-8.37,1.23,0.62,-0.69,0.01,0.26
UPSTAIR,2018/05/04 17:22:42:8910,-8.37,1.23,0.62,-0.58,0.22999999,0.089999996
UPSTAIR,2018/05/04 17:22:42:9020,-8.37,1.23,0.62,-0.58,0.22999999,0.089999996
UPSTAIR,2018/05/04 17:22:42:9120,-8.46,1.31,1.04,-0.58,0.22999999,0.089999996
UPSTAIR,2018/05/04 17:22:42:9320,-8.46,1.31,1.04,-0.51,0.21,0.09999999400000001
UPSTAIR,2018/05/04 17:22:42:9510,-8.46,1.31,1.04,-0.51,0.21,0.09999999400000001
UPSTAIR,2018/05/04 17:22:42:9560,-9.34,1.3299999,1.5799999,-0.51,0.21,0.09999999400000001
UPSTAIR,2018/05/04 17:22:42:9660,-9.34,1.3299999,1.5799999,-0.35,0.0,0.03
UPSTAIR,2018/05/04 17:22:42:9770,-9.34,1.3299999,1.5799999,-0.35,0.0,0.03
UPSTAIR,2018/05/04 17:22:42:9810,-9.4,0.94,1.8499999,-0.35,0.0,0.03
UPSTAIR,2018/05/04 17:22:42:9840,-9.4,0.94,1.8499999,-0.13,-0.07,-0.06
UPSTAIR,2018/05/04 17:22:42:9900,-10.46,0.34,1.79,-0.13,-0.07,-0.06
UPSTAIR,2018/05/04 17:22:43:0010,-10.46,0.34,1.79,0.12,-0.29,-0.21
UPSTAIR,2018/05/04 17:22:43:0110,-10.46,0.34,1.79,0.12,-0.29,-0.21
UPSTAIR,2018/05/04 17:22:43:0210,-12.55,1.86,0.31,0.12,-0.29,-0.21
UPSTAIR,2018/05/04 17:22:43:0310,-12.55,1.86,0.31,0.38,-0.35999998,-0.45999998
UPSTAIR,2018/05/04 17:22:43:0410,-12.55,1.86,0.31,0.38,-0.35999998,-0.45999998
UPSTAIR,2018/05/04 17:22:43:0510,-17.699999,3.09,-0.52,0.38,-0.35999998,-0.45999998
UPSTAIR,2018/05/04 17:22:43:0610,-17.699999,3.09,-0.52,0.45999998,-0.58,-0.42999998
UPSTAIR,2018/05/04 17:22:43:0710,-17.699999,3.09,-0.52,0.45999998,-0.58,-0.42999998
UPSTAIR,2018/05/04 17:22:43:0810,-12.28,0.66999996,1.42,0.45999998,-0.58,-0.42999998
UPSTAIR,2018/05/04 17:22:43:0910,-12.28,0.66999996,1.42,-0.14,-0.17999999,0.45
UPSTAIR,2018/05/04 17:22:43:1010,-12.28,0.66999996,1.42,-0.14,-0.17999999,0.45
UPSTAIR,2018/05/04 17:22:43:1110,-9.26,0.42,-0.93,-0.14,-0.17999999,0.45
UPSTAIR,2018/05/04 17:22:43:1210,-9.26,0.42,-0.93,0.34,-0.39999998,0.08
UPSTAIR,2018/05/04 17:22:43:1310,-9.26,0.42,-0.93,0.34,-0.39999998,0.08
UPSTAIR,2018/05/04 17:22:43:1410,-9.519999499999999,3.6999998,-1.28,0.34,-0.39999998,0.08
UPSTAIR,2018/05/04 17:22:43:1520,-9.519999499999999,3.6999998,-1.28,0.44,0.06,-0.45
UPSTAIR,2018/05/04 17:22:43:1620,-9.519999499999999,3.6999998,-1.28,0.44,0.06,-0.45
UPSTAIR,2018/05/04 17:22:43:1720,-11.16,0.42,-0.07,0.44,0.06,-0.45
UPSTAIR,2018/05/04 17:22:43:1820,-11.16,0.42,-0.07,0.24,0.58,-0.32
UPSTAIR,2018/05/04 17:22:43:1910,-11.16,0.42,-0.07,0.24,0.58,-0.32
UPSTAIR,2018/05/04 17:22:43:2010,-9.25,0.83,-1.15,0.24,0.58,-0.32
UPSTAIR,2018/05/04 17:22:43:2210,-9.25,0.83,-1.15,-0.01,0.32999998,-0.16
UPSTAIR,2018/05/04 17:22:43:2630,-9.25,0.83,-1.15,-0.01,0.32999998,-0.16
UPSTAIR,2018/05/04 17:22:43:2680,-8.599999,0.38,-1.6999999,-0.01,0.32999998,-0.16
UPSTAIR,2018/05/04 17:22:43:2740,-8.599999,0.38,-1.6999999,0.04,0.21,-0.58
UPSTAIR,2018/05/04 17:22:43:2760,-8.599999,0.38,-1.6999999,0.04,0.21,-0.58
UPSTAIR,2018/05/04 17:22:43:2800,-8.16,0.45999998,-0.37,0.04,0.21,-0.58
UPSTAIR,2018/05/04 17:22:43:2830,-8.16,0.45999998,-0.37,-0.049999997000000004,-0.08,-0.88
UPSTAIR,2018/05/04 17:22:43:2860,-7.8199997,-0.35999998,-0.19999999,-0.049999997000000004,-0.08,-0.88
UPSTAIR,2018/05/04 17:22:43:2910,-7.8199997,-0.35999998,-0.19999999,-0.049999997000000004,-0.13,-0.84
UPSTAIR,2018/05/04 17:22:43:3010,-7.8199997,-0.35999998,-0.19999999,-0.049999997000000004,-0.13,-0.84
UPSTAIR,2018/05/04 17:22:43:3110,-7.72,-0.87,0.29,-0.049999997000000004,-0.13,-0.84
UPSTAIR,2018/05/04 17:22:43:3200,-7.72,-0.87,0.29,0.0,-0.17,-0.78
UPSTAIR,2018/05/04 17:22:43:3310,-7.72,-0.87,0.29,0.0,-0.17,-0.78
UPSTAIR,2018/05/04 17:22:43:3410,-7.04,-0.41,-0.19999999,0.0,-0.17,-0.78
UPSTAIR,2018/05/04 17:22:43:3510,-7.04,-0.41,-0.19999999,0.12,-0.13,-0.61
UPSTAIR,2018/05/04 17:22:43:3610,-7.04,-0.41,-0.19999999,0.12,-0.13,-0.61
UPSTAIR,2018/05/04 17:22:43:3710,-7.04,-0.41,-0.19999999,0.12,-0.13,-0.61
UPSTAIR,2018/05/04 17:22:43:3810,-7.5899997,-0.89,-0.35999998,0.31,-0.02,-0.61
UPSTAIR,2018/05/04 17:22:43:3920,-7.91,-1.0799999,-0.19,0.31,-0.02,-0.61
UPSTAIR,2018/05/04 17:22:43:4020,-7.91,-1.0799999,-0.19,0.35999998,-0.01,-0.64
UPSTAIR,2018/05/04 17:22:43:4120,-7.91,-1.0799999,-0.19,0.35999998,-0.01,-0.64
UPSTAIR,2018/05/04 17:22:43:4220,-7.91,-1.0799999,-0.19,0.35999998,-0.01,-0.64
UPSTAIR,2018/05/04 17:22:43:4320,-8.32,-1.01,-0.28,0.35999998,-0.01,-0.64
UPSTAIR,2018/05/04 17:22:43:4410,-8.32,-1.01,-0.28,0.53,-0.049999997000000004,-0.71
UPSTAIR,2018/05/04 17:22:43:4520,-8.2,-0.29,-0.11,0.53,-0.049999997000000004,-0.71
UPSTAIR,2018/05/04 17:22:43:4620,-8.2,-0.29,-0.11,0.53,-0.06,-0.51
UPSTAIR,2018/05/04 17:22:43:4720,-8.2,-0.29,-0.11,0.53,-0.06,-0.51
UPSTAIR,2018/05/04 17:22:43:4820,-8.2,-0.29,-0.11,0.53,-0.06,-0.51
UPSTAIR,2018/05/04 17:22:43:4910,-8.929999,-0.71999997,0.12,0.34,0.0,-0.39999998
UPSTAIR,2018/05/04 17:22:43:5020,-8.929999,-0.71999997,0.12,0.34,0.0,-0.39999998
UPSTAIR,2018/05/04 17:22:43:5120,-8.929999,-0.83,-0.08,0.34,0.0,-0.39999998
UPSTAIR,2018/05/04 17:22:43:5210,-8.929999,-0.83,-0.08,0.22,-0.06,-0.37
UPSTAIR,2018/05/04 17:22:43:5310,-8.929999,-0.83,-0.08,0.22,-0.06,-0.37
UPSTAIR,2018/05/04 17:22:43:5410,-8.349999,-0.91999996,0.45,0.22,-0.06,-0.37
UPSTAIR,2018/05/04 17:22:43:5520,-8.349999,-0.91999996,0.45,0.07,-0.13,-0.32
UPSTAIR,2018/05/04 17:22:43:5620,-8.349999,-0.91999996,0.45,0.07,-0.13,-0.32
UPSTAIR,2018/05/04 17:22:43:5720,-8.61,-1.0699999,0.31,-0.03,0.11,-0.24
UPSTAIR,2018/05/04 17:22:43:5820,-8.61,-1.0699999,0.31,-0.03,0.11,-0.24
UPSTAIR,2018/05/04 17:22:43:5910,-8.61,-1.0699999,0.31,-0.03,0.11,-0.24
UPSTAIR,2018/05/04 17:22:43:6020,-9.11,-1.38,0.04,-0.03,0.11,-0.24
UPSTAIR,2018/05/04 17:22:43:6120,-9.11,-1.38,0.04,-0.24,0.25,-0.08
UPSTAIR,2018/05/04 17:22:43:6220,-9.139999000000001,-1.4,0.03,-0.24,0.25,-0.08
UPSTAIR,2018/05/04 17:22:43:6310,-9.139999000000001,-1.4,0.03,-0.32,0.22999999,-0.03
UPSTAIR,2018/05/04 17:22:43:6410,-9.139999000000001,-1.4,0.03,-0.32,0.22999999,-0.03
UPSTAIR,2018/05/04 17:22:43:6520,-9.139999000000001,-1.4,0.03,-0.32,0.22999999,-0.03
UPSTAIR,2018/05/04 17:22:43:6620,-9.0,-1.67,0.48999998,-0.32,0.22999999,-0.03
UPSTAIR,2018/05/04 17:22:43:6720,-9.0,-1.67,0.48999998,-0.39999998,-0.049999997000000004,0.09999999400000001
UPSTAIR,2018/05/04 17:22:43:6820,-8.9,-1.76,0.66999996,-0.39999998,-0.049999997000000004,0.09999999400000001
UPSTAIR,2018/05/04 17:22:43:6910,-8.9,-1.76,0.66999996,-0.42999998,-0.22,0.12
UPSTAIR,2018/05/04 17:22:43:7020,-8.9,-1.76,0.66999996,-0.42999998,-0.22,0.12
UPSTAIR,2018/05/04 17:22:43:7220,-8.9,-1.76,0.66999996,-0.42999998,-0.22,0.12
UPSTAIR,2018/05/04 17:22:43:7310,-8.9,-1.76,0.66999996,-0.42999998,-0.22,0.12
UPSTAIR,2018/05/04 17:22:43:7470,-8.24,-1.3299999,0.65999997,-0.42999998,-0.22,0.12
UPSTAIR,2018/05/04 17:22:43:7630,-8.79,-2.24,0.71999997,-0.42,-0.14999999,0.26
UPSTAIR,2018/05/04 17:22:43:7690,-8.79,-2.24,0.71999997,-0.45,-0.049999997000000004,0.29
UPSTAIR,2018/05/04 17:22:43:7810,-8.79,-2.24,0.71999997,-0.45,-0.049999997000000004,0.29
UPSTAIR,2018/05/04 17:22:43:7840,-8.79,-2.24,0.71999997,-0.45,-0.049999997000000004,0.29
UPSTAIR,2018/05/04 17:22:43:7870,-9.57,-2.6,0.84,-0.45,-0.049999997000000004,0.29
UPSTAIR,2018/05/04 17:22:43:7900,-9.57,-2.6,0.84,-0.5,0.14999999,0.38
UPSTAIR,2018/05/04 17:22:43:8010,-10.42,-1.65,-0.06,-0.5,0.14999999,0.38
UPSTAIR,2018/05/04 17:22:43:8110,-10.42,-1.65,-0.06,-0.47,0.11,0.42999998
UPSTAIR,2018/05/04 17:22:43:8210,-10.42,-1.65,-0.06,-0.47,0.11,0.42999998
UPSTAIR,2018/05/04 17:22:43:8310,-11.63,-3.36,1.23,-0.47,0.11,0.42999998
UPSTAIR,2018/05/04 17:22:43:8410,-11.63,-3.36,1.23,-0.41,-0.13,0.55
UPSTAIR,2018/05/04 17:22:43:8500,-11.63,-3.36,1.23,-0.41,-0.13,0.55
UPSTAIR,2018/05/04 17:22:43:8600,-12.799999,-0.03,0.48999998,-0.41,-0.13,0.55
UPSTAIR,2018/05/04 17:22:43:8710,-12.799999,-0.03,0.48999998,-0.089999996,0.32999998,-0.26999998
UPSTAIR,2018/05/04 17:22:43:8810,-12.799999,-0.03,0.48999998,-0.089999996,0.32999998,-0.26999998
UPSTAIR,2018/05/04 17:22:43:8910,-12.41,-2.34,0.96,-0.089999996,0.32999998,-0.26999998
UPSTAIR,2018/05/04 17:22:43:9020,-12.41,-2.34,0.96,-0.21,0.17999999,-0.11
UPSTAIR,2018/05/04 17:22:43:9120,-12.41,-2.34,0.96,-0.21,0.17999999,-0.11
UPSTAIR,2018/05/04 17:22:43:9220,-11.55,-2.78,-0.32,-0.21,0.17999999,-0.11
UPSTAIR,2018/05/04 17:22:43:9320,-11.55,-2.78,-0.32,-0.14,0.34,0.12
UPSTAIR,2018/05/04 17:22:43:9410,-11.55,-2.78,-0.32,-0.14,0.34,0.12
UPSTAIR,2018/05/04 17:22:43:9520,-12.12,-0.19,-0.28,-0.14,0.34,0.12
UPSTAIR,2018/05/04 17:22:43:9610,-12.12,-0.19,-0.28,-0.02,0.53999996,0.26999998
UPSTAIR,2018/05/04 17:22:43:9720,-12.12,-0.19,-0.28,-0.02,0.53999996,0.26999998
UPSTAIR,2018/05/04 17:22:43:9810,-13.54,-0.64,-0.53999996,-0.02,0.53999996,0.26999998
UPSTAIR,2018/05/04 17:22:43:9910,-13.54,-0.64,-0.53999996,-0.22999999,0.28,0.17
UPSTAIR,2018/05/04 17:22:44:0020,-13.54,-0.64,-0.53999996,-0.22999999,0.28,0.17
UPSTAIR,2018/05/04 17:22:44:0110,-11.099999,-0.24,0.09999999400000001,-0.22999999,0.28,0.17
UPSTAIR,2018/05/04 17:22:44:0220,-11.099999,-0.24,0.09999999400000001,-0.52,0.0,0.34
UPSTAIR,2018/05/04 17:22:44:0320,-11.099999,-0.24,0.09999999400000001,-0.52,0.0,0.34
UPSTAIR,2018/05/04 17:22:44:0410,-9.309999000000001,0.58,-0.44,-0.39999998,-0.12,0.39
UPSTAIR,2018/05/04 17:22:44:0520,-9.309999000000001,0.58,-0.44,-0.39999998,-0.12,0.39
UPSTAIR,2018/05/04 17:22:44:0620,-9.309999000000001,0.58,-0.44,-0.39999998,-0.12,0.39
UPSTAIR,2018/05/04 17:22:44:0720,-9.65,0.69,-1.3,-0.39999998,-0.12,0.39
UPSTAIR,2018/05/04 17:22:44:0820,-9.65,0.69,-1.3,-0.38,0.0,0.38
UPSTAIR,2018/05/04 17:22:44:0910,-10.51,0.89,-1.15,-0.38,0.0,0.38
UPSTAIR,2018/05/04 17:22:44:1010,-10.51,0.89,-1.15,-0.53,0.07,0.42999998
UPSTAIR,2018/05/04 17:22:44:1120,-10.51,0.89,-1.15,-0.53,0.07,0.42999998
UPSTAIR,2018/05/04 17:22:44:1220,-9.28,0.89,-0.32999998,-0.53,0.07,0.42999998
UPSTAIR,2018/05/04 17:22:44:1320,-9.28,0.89,-0.32999998,-0.58,-0.04,0.48
UPSTAIR,2018/05/04 17:22:44:1410,-9.28,0.89,-0.32999998,-0.58,-0.04,0.48
UPSTAIR,2018/05/04 17:22:44:1510,-8.45,0.65,-0.39,-0.58,-0.04,0.48
UPSTAIR,2018/05/04 17:22:44:1620,-8.45,0.65,-0.39,-0.42999998,-0.22999999,0.48
UPSTAIR,2018/05/04 17:22:44:1720,-8.45,0.65,-0.39,-0.42999998,-0.22999999,0.48
UPSTAIR,2018/05/04 17:22:44:1820,-7.19,0.14999999,0.01,-0.42999998,-0.22999999,0.48
UPSTAIR,2018/05/04 17:22:44:1910,-7.19,0.14999999,0.01,-0.34,-0.26999998,0.45
UPSTAIR,2018/05/04 17:22:44:2020,-7.19,0.14999999,0.01,-0.34,-0.26999998,0.45
UPSTAIR,2018/05/04 17:22:44:2120,-6.8999996,0.24,0.19,-0.34,-0.26999998,0.45
UPSTAIR,2018/05/04 17:22:44:2220,-6.8999996,0.24,0.19,-0.25,-0.37,0.28
UPSTAIR,2018/05/04 17:22:44:2320,-6.8999996,0.24,0.19,-0.25,-0.37,0.28
UPSTAIR,2018/05/04 17:22:44:2410,-6.52,2.25,-1.18,-0.25,-0.37,0.28
UPSTAIR,2018/05/04 17:22:44:2520,-6.52,2.25,-1.18,-0.25,-0.17999999,0.25
UPSTAIR,2018/05/04 17:22:44:2620,-6.52,2.25,-1.18,-0.25,-0.17999999,0.25
UPSTAIR,2018/05/04 17:22:44:2720,-6.31,2.22,-1.01,-0.25,-0.17999999,0.25
UPSTAIR,2018/05/04 17:22:44:2820,-6.31,2.22,-1.01,-0.35999998,-0.12,0.32
UPSTAIR,2018/05/04 17:22:44:2910,-6.31,2.22,-1.01,-0.35999998,-0.12,0.32
UPSTAIR,2018/05/04 17:22:44:3020,-7.2799997,0.29,-0.31,-0.35999998,-0.12,0.32
UPSTAIR,2018/05/04 17:22:44:3120,-7.2799997,0.29,-0.31,-0.55,-0.16,0.14999999
UPSTAIR,2018/05/04 17:22:44:3220,-7.2799997,0.29,-0.31,-0.55,-0.16,0.14999999
UPSTAIR,2018/05/04 17:22:44:3320,-7.8799996,0.26,-0.51,-0.42999998,-0.09999999400000001,0.16
UPSTAIR,2018/05/04 17:22:44:3410,-7.8799996,0.26,-0.51,-0.42999998,-0.09999999400000001,0.16
UPSTAIR,2018/05/04 17:22:44:3520,-7.8799996,0.26,-0.51,-0.42999998,-0.09999999400000001,0.16
UPSTAIR,2018/05/04 17:22:44:3610,-8.48,1.16,0.75,-0.44,-0.17999999,0.22999999
UPSTAIR,2018/05/04 17:22:44:3730,-8.48,1.16,0.75,-0.44,-0.17999999,0.22999999
UPSTAIR,2018/05/04 17:22:44:3910,-8.33,1.39,0.62,-0.44,-0.17999999,0.22999999
UPSTAIR,2018/05/04 17:22:44:3980,-8.33,1.39,0.62,-0.39999998,-0.19999999,0.22999999
UPSTAIR,2018/05/04 17:22:44:4040,-8.33,1.39,0.62,-0.39999998,-0.19999999,0.22999999
UPSTAIR,2018/05/04 17:22:44:4110,-7.91,0.48999998,1.05,-0.39999998,-0.19999999,0.22999999
UPSTAIR,2018/05/04 17:22:44:4210,-7.91,0.48999998,1.05,-0.09999999400000001,0.13,0.01
UPSTAIR,2018/05/04 17:22:44:4300,-7.91,0.48999998,1.05,-0.09999999400000001,0.13,0.01
UPSTAIR,2018/05/04 17:22:44:4400,-8.889999000000001,0.78999996,1.6999999,-0.09999999400000001,0.13,0.01
UPSTAIR,2018/05/04 17:22:44:4520,-8.889999000000001,0.78999996,1.6999999,0.01,0.48,0.02
UPSTAIR,2018/05/04 17:22:44:4610,-8.889999000000001,0.78999996,1.6999999,0.01,0.48,0.02
UPSTAIR,2018/05/04 17:22:44:4710,-9.09,1.5899999,1.3299999,0.01,0.48,0.02
UPSTAIR,2018/05/04 17:22:44:4810,-9.09,1.5899999,1.3299999,-0.049999997000000004,0.47,0.21
UPSTAIR,2018/05/04 17:22:44:4910,-9.09,1.5899999,1.3299999,-0.049999997000000004,0.47,0.21
UPSTAIR,2018/05/04 17:22:44:5010,-9.55,0.84,1.38,-0.049999997000000004,0.47,0.21
UPSTAIR,2018/05/04 17:22:44:5110,-9.55,0.84,1.38,-0.07,0.45,0.16
UPSTAIR,2018/05/04 17:22:44:5210,-9.55,0.84,1.38,-0.07,0.45,0.16
UPSTAIR,2018/05/04 17:22:44:5450,-9.12,0.71999997,1.92,-0.07,0.45,0.16
UPSTAIR,2018/05/04 17:22:44:5620,-9.12,0.71999997,1.92,0.01,0.32,-0.12
UPSTAIR,2018/05/04 17:22:44:5670,-9.12,0.71999997,1.92,0.01,0.32,-0.12
UPSTAIR,2018/05/04 17:22:44:5820,-8.769999499999999,0.04,1.62,0.01,0.32,-0.12
UPSTAIR,2018/05/04 17:22:44:5860,-8.769999499999999,0.04,1.62,0.12,0.19999999,-0.29
UPSTAIR,2018/05/04 17:22:44:5940,-8.769999499999999,0.04,1.62,0.12,0.19999999,-0.29
UPSTAIR,2018/05/04 17:22:44:5990,-11.58,0.96,-0.32999998,0.12,0.19999999,-0.29
UPSTAIR,2018/05/04 17:22:44:6040,-11.58,0.96,-0.32999998,0.12,0.14,-0.42
UPSTAIR,2018/05/04 17:22:44:6110,-17.779999,1.86,0.14999999,0.12,0.14,-0.42
UPSTAIR,2018/05/04 17:22:44:6220,-17.779999,1.86,0.14999999,0.11,-0.12,-0.59999996
UPSTAIR,2018/05/04 17:22:44:6300,-17.779999,1.86,0.14999999,0.11,-0.12,-0.59999996
UPSTAIR,2018/05/04 17:22:44:6410,-12.69,0.88,0.35,0.11,-0.12,-0.59999996
UPSTAIR,2018/05/04 17:22:44:6510,-12.69,0.88,0.35,-0.51,0.049999997000000004,0.47
UPSTAIR,2018/05/04 17:22:44:6610,-12.69,0.88,0.35,-0.51,0.049999997000000004,0.47
UPSTAIR,2018/05/04 17:22:44:6710,-12.46,0.84,0.38,-0.51,0.049999997000000004,0.47
UPSTAIR,2018/05/04 17:22:44:6810,-12.46,0.84,0.38,-0.31,-0.5,0.19
UPSTAIR,2018/05/04 17:22:44:6910,-12.46,0.84,0.38,-0.31,-0.5,0.19
UPSTAIR,2018/05/04 17:22:44:7010,-12.55,3.25,-0.29,-0.31,-0.5,0.19
UPSTAIR,2018/05/04 17:22:44:7110,-12.55,3.25,-0.29,0.04,-0.57,0.01
UPSTAIR,2018/05/04 17:22:44:7210,-12.55,3.25,-0.29,0.04,-0.57,0.01
UPSTAIR,2018/05/04 17:22:44:7310,-11.45,1.78,0.17999999,0.04,-0.57,0.01
UPSTAIR,2018/05/04 17:22:44:7410,-11.45,1.78,0.17999999,-0.24,-0.12,-0.14
UPSTAIR,2018/05/04 17:22:44:7510,-11.45,1.78,0.17999999,-0.24,-0.12,-0.14
UPSTAIR,2018/05/04 17:22:44:7610,-9.33,2.06,-0.94,-0.24,-0.12,-0.14
UPSTAIR,2018/05/04 17:22:44:7720,-9.33,2.06,-0.94,-0.19,0.14999999,-0.02
UPSTAIR,2018/05/04 17:22:44:7820,-9.33,2.06,-0.94,-0.19,0.14999999,-0.02
UPSTAIR,2018/05/04 17:22:44:7910,-8.97,2.1,-1.63,-0.19,0.14999999,-0.02
UPSTAIR,2018/05/04 17:22:44:8020,-8.97,2.1,-1.63,-0.17,0.31,-0.14
UPSTAIR,2018/05/04 17:22:44:8120,-8.97,2.1,-1.63,-0.17,0.31,-0.14
UPSTAIR,2018/05/04 17:22:44:8220,-9.389999000000001,1.52,-0.75,-0.17,0.31,-0.14
UPSTAIR,2018/05/04 17:22:44:8320,-9.389999000000001,1.52,-0.75,-0.29,0.19,-0.48
UPSTAIR,2018/05/04 17:22:44:8410,-8.519999499999999,1.05,-0.28,-0.29,0.19,-0.48
UPSTAIR,2018/05/04 17:22:44:8520,-8.519999499999999,1.05,-0.28,-0.35,0.049999997000000004,-0.59
UPSTAIR,2018/05/04 17:22:44:8610,-8.519999499999999,1.05,-0.28,-0.35,0.049999997000000004,-0.59
UPSTAIR,2018/05/04 17:22:44:8720,-7.23,0.12,-0.089999996,-0.35,0.049999997000000004,-0.59
UPSTAIR,2018/05/04 17:22:44:8820,-7.23,0.12,-0.089999996,-0.51,-0.22999999,-0.78
UPSTAIR,2018/05/04 17:22:44:8910,-7.23,0.12,-0.089999996,-0.51,-0.22999999,-0.78
UPSTAIR,2018/05/04 17:22:44:9020,-6.95,0.16,0.44,-0.51,-0.22999999,-0.78
UPSTAIR,2018/05/04 17:22:44:9120,-6.95,0.16,0.44,-0.48999998,-0.17,-0.62
UPSTAIR,2018/05/04 17:22:44:9220,-6.95,0.16,0.44,-0.48999998,-0.17,-0.62
UPSTAIR,2018/05/04 17:22:44:9310,-6.92,0.29,-0.29,-0.48999998,-0.17,-0.62
UPSTAIR,2018/05/04 17:22:44:9410,-6.92,0.29,-0.29,-0.45,-0.07,-0.45999998
UPSTAIR,2018/05/04 17:22:44:9520,-6.99,-0.07,0.25,-0.45,-0.07,-0.45999998
UPSTAIR,2018/05/04 17:22:44:9620,-6.99,-0.07,0.25,-0.5,-0.19999999,-0.44
UPSTAIR,2018/05/04 17:22:44:9720,-6.99,-0.07,0.25,-0.5,-0.19999999,-0.44
UPSTAIR,2018/05/04 17:22:44:9810,-6.99,-0.07,0.25,-0.5,-0.19999999,-0.44
UPSTAIR,2018/05/04 17:22:44:9910,-7.22,-0.44,-0.53999996,-0.5,-0.19999999,-0.44
UPSTAIR,2018/05/04 17:22:45:0010,-7.22,-0.44,-0.53999996,-0.48999998,-0.34,-0.51
UPSTAIR,2018/05/04 17:22:45:0120,-7.43,-0.32999998,-1.05,-0.48999998,-0.34,-0.51
UPSTAIR,2018/05/04 17:22:45:0220,-7.43,-0.32999998,-1.05,-0.44,-0.39,-0.52
UPSTAIR,2018/05/04 17:22:45:0320,-7.43,-0.32999998,-1.05,-0.44,-0.39,-0.52
UPSTAIR,2018/05/04 17:22:45:0410,-7.43,-0.32999998,-1.05,-0.44,-0.39,-0.52
UPSTAIR,2018/05/04 17:22:45:0520,-8.47,0.04,-0.19999999,-0.44,-0.39,-0.52
UPSTAIR,2018/05/04 17:22:45:0620,-8.47,0.04,-0.19999999,-0.41,-0.57,-0.37
UPSTAIR,2018/05/04 17:22:45:0720,-8.87,0.26999998,0.06,-0.41,-0.57,-0.37
UPSTAIR,2018/05/04 17:22:45:0810,-8.87,0.26999998,0.06,-0.48,-0.59,-0.22999999
UPSTAIR,2018/05/04 17:22:45:0920,-8.87,0.26999998,0.06,-0.48,-0.59,-0.22999999
UPSTAIR,2018/05/04 17:22:45:1020,-8.87,0.26999998,0.06,-0.48,-0.59,-0.22999999
UPSTAIR,2018/05/04 17:22:45:1120,-8.7,0.14,0.35999998,-0.48999998,-0.78999996,-0.17999999
UPSTAIR,2018/05/04 17:22:45:1220,-8.7,0.14,0.35999998,-0.48999998,-0.78999996,-0.17999999
UPSTAIR,2018/05/04 17:22:45:1320,-9.04,-0.48999998,0.45,-0.48999998,-0.78999996,-0.17999999
UPSTAIR,2018/05/04 17:22:45:1410,-9.04,-0.48999998,0.45,-0.53999996,-0.71,-0.19999999
UPSTAIR,2018/05/04 17:22:45:1520,-9.04,-0.48999998,0.45,-0.53999996,-0.71,-0.19999999
UPSTAIR,2018/05/04 17:22:45:1620,-9.08,-1.0699999,1.3399999,-0.53999996,-0.71,-0.19999999
UPSTAIR,2018/05/04 17:22:45:1720,-9.08,-1.0699999,1.3399999,-0.64,-0.61,-0.16
UPSTAIR,2018/05/04 17:22:45:1820,-9.08,-1.0699999,1.3399999,-0.64,-0.61,-0.16
UPSTAIR,2018/05/04 17:22:45:1910,-8.97,-1.05,1.39,-0.71,-0.53999996,-0.09999999400000001
UPSTAIR,2018/05/04 17:22:45:2150,-8.97,-1.05,1.39,-0.71,-0.53999996,-0.09999999400000001
UPSTAIR,2018/05/04 17:22:45:2220,-8.97,-1.05,1.39,-0.71,-0.53999996,-0.09999999400000001
UPSTAIR,2018/05/04 17:22:45:2260,-9.2,-0.94,1.81,-0.71,-0.53999996,-0.09999999400000001
UPSTAIR,2018/05/04 17:22:45:2340,-9.2,-0.94,1.81,-0.84999996,-0.26999998,-0.02
UPSTAIR,2018/05/04 17:22:45:2410,-9.26,-1.13,2.01,-0.84999996,-0.26999998,-0.02
UPSTAIR,2018/05/04 17:22:45:2520,-9.26,-1.13,2.01,-0.87,-0.22,0.0
UPSTAIR,2018/05/04 17:22:45:2610,-9.26,-1.13,2.01,-0.87,-0.22,0.0
UPSTAIR,2018/05/04 17:22:45:2710,-9.309999000000001,-1.1999999,1.91,-0.87,-0.22,0.0
UPSTAIR,2018/05/04 17:22:45:2810,-9.309999000000001,-1.1999999,1.91,-0.96999997,-0.089999996,0.049999997000000004
UPSTAIR,2018/05/04 17:22:45:2910,-9.309999000000001,-1.1999999,1.91,-0.96999997,-0.089999996,0.049999997000000004
UPSTAIR,2018/05/04 17:22:45:3010,-9.309999000000001,-1.1999999,1.91,-0.96999997,-0.089999996,0.049999997000000004
UPSTAIR,2018/05/04 17:22:45:3110,-8.51,-0.88,2.6799998,-0.96999997,-0.089999996,0.049999997000000004
UPSTAIR,2018/05/04 17:22:45:3310,-8.51,-0.88,2.6799998,-1.04,-0.13,0.089999996
