label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/05/02 16:01:32:4340,-8.519999499999999,-0.16,0.55,-0.95,-0.01,0.17
WALK,2018/05/02 16:01:32:4440,-8.519999499999999,-0.16,0.55,-0.95,-0.01,0.17
WALK,2018/05/02 16:01:32:4540,-8.519999499999999,-0.16,0.55,-0.95,-0.01,0.17
WALK,2018/05/02 16:01:32:4640,-9.24,-1.51,1.51,-0.69,0.58,0.11
WALK,2018/05/02 16:01:32:4750,-9.24,-1.51,1.51,-0.69,0.58,0.11
WALK,2018/05/02 16:01:32:4840,-8.559999000000001,-2.1499999,0.89,-0.22,0.65,0.14999999
WALK,2018/05/02 16:01:32:4940,-8.559999000000001,-2.1499999,0.89,-0.22,0.65,0.14999999
WALK,2018/05/02 16:01:32:5040,-8.559999000000001,-2.1499999,0.89,-0.22,0.65,0.14999999
WALK,2018/05/02 16:01:32:5140,-8.559999000000001,-2.1499999,0.89,-0.22,0.65,0.14999999
WALK,2018/05/02 16:01:32:5240,-9.01,-0.65,0.35999998,0.57,0.38,0.24
WALK,2018/05/02 16:01:32:5340,-9.01,-0.65,0.35999998,0.57,0.38,0.24
WALK,2018/05/02 16:01:32:5440,-9.09,0.45999998,0.48999998,0.63,0.31,0.32999998
WALK,2018/05/02 16:01:32:5540,-9.09,0.45999998,0.48999998,0.63,0.31,0.32999998
WALK,2018/05/02 16:01:32:5640,-9.09,0.45999998,0.48999998,0.63,0.31,0.32999998
WALK,2018/05/02 16:01:32:5740,-8.599999,0.64,0.42,0.55,0.37,0.42
WALK,2018/05/02 16:01:32:5880,-8.599999,0.64,0.42,0.55,0.37,0.42
WALK,2018/05/02 16:01:32:5950,-8.599999,0.64,0.42,0.55,0.37,0.42
WALK,2018/05/02 16:01:32:6050,-8.2,0.77,0.13,0.41,0.34,0.29999998
WALK,2018/05/02 16:01:32:6150,-8.2,0.77,0.13,0.41,0.34,0.29999998
WALK,2018/05/02 16:01:32:6250,-8.2,0.77,0.13,0.41,0.34,0.29999998
WALK,2018/05/02 16:01:32:6370,-8.4,1.4699999,0.17,0.34,0.22999999,0.24
WALK,2018/05/02 16:01:32:6470,-8.4,1.4699999,0.17,0.34,0.22999999,0.24
WALK,2018/05/02 16:01:32:6570,-8.4,1.4699999,0.17,0.34,0.22999999,0.24
WALK,2018/05/02 16:01:32:6670,-8.49,1.78,0.55,0.14999999,0.049999997000000004,0.089999996
WALK,2018/05/02 16:01:32:6770,-8.49,1.78,0.55,0.14999999,0.049999997000000004,0.089999996
WALK,2018/05/02 16:01:32:6870,-8.49,1.78,0.55,0.14999999,0.049999997000000004,0.089999996
WALK,2018/05/02 16:01:32:6970,-7.8399997,1.42,0.97999996,0.0,-0.14999999,0.0
WALK,2018/05/02 16:01:32:7070,-7.8399997,1.42,0.97999996,0.0,-0.14999999,0.0
WALK,2018/05/02 16:01:32:7170,-7.8399997,1.42,0.97999996,0.0,-0.14999999,0.0
WALK,2018/05/02 16:01:32:7260,-7.4199996,1.5799999,1.76,-0.14,-0.13,-0.089999996
WALK,2018/05/02 16:01:32:7370,-7.4199996,1.5799999,1.76,-0.14,-0.13,-0.089999996
WALK,2018/05/02 16:01:32:7470,-7.4199996,1.5799999,1.76,-0.14,-0.13,-0.089999996
WALK,2018/05/02 16:01:32:7570,-8.58,0.84,2.59,-0.29999998,-0.049999997000000004,-0.24
WALK,2018/05/02 16:01:32:7670,-8.58,0.84,2.59,-0.29999998,-0.049999997000000004,-0.24
WALK,2018/05/02 16:01:32:7770,-8.58,0.84,2.59,-0.29999998,-0.049999997000000004,-0.24
WALK,2018/05/02 16:01:32:7920,-9.24,-0.63,2.9299998,-0.25,-0.14999999,-0.26
WALK,2018/05/02 16:01:32:7990,-9.24,-0.63,2.9299998,-0.25,-0.14999999,-0.26
WALK,2018/05/02 16:01:32:8070,-9.24,-0.63,2.9299998,-0.25,-0.14999999,-0.26
WALK,2018/05/02 16:01:32:8200,-9.83,-0.71999997,1.5,0.08,-0.32999998,-0.34
WALK,2018/05/02 16:01:32:8270,-9.83,-0.71999997,1.5,0.08,-0.32999998,-0.34
WALK,2018/05/02 16:01:32:8380,-11.57,1.36,3.03,0.26,-0.12,-0.29999998
WALK,2018/05/02 16:01:32:8540,-11.57,1.36,3.03,0.26,-0.12,-0.29999998
WALK,2018/05/02 16:01:32:8600,-11.57,1.36,3.03,0.26,-0.12,-0.29999998
WALK,2018/05/02 16:01:32:8670,-13.2,0.26,4.35,0.42,-0.31,-0.21
WALK,2018/05/02 16:01:32:8800,-13.2,0.26,4.35,0.42,-0.31,-0.21
WALK,2018/05/02 16:01:32:8880,-13.2,0.26,4.35,0.42,-0.31,-0.21
WALK,2018/05/02 16:01:32:8990,-13.32,-0.95,1.8,0.39,-0.84999996,0.19999999
WALK,2018/05/02 16:01:32:9080,-13.32,-0.95,1.8,0.39,-0.84999996,0.19999999
WALK,2018/05/02 16:01:32:9170,-13.32,-0.95,1.8,0.39,-0.84999996,0.19999999
WALK,2018/05/02 16:01:32:9270,-13.9,2.45,-1.42,0.45999998,-0.53999996,0.48999998
WALK,2018/05/02 16:01:32:9370,-13.9,2.45,-1.42,0.45999998,-0.53999996,0.48999998
WALK,2018/05/02 16:01:32:9480,-13.9,2.45,-1.42,0.45999998,-0.53999996,0.48999998
WALK,2018/05/02 16:01:32:9580,-12.55,1.8,-0.53,0.13,-0.53999996,0.65999997
WALK,2018/05/02 16:01:32:9680,-12.55,1.8,-0.53,0.13,-0.53999996,0.65999997
WALK,2018/05/02 16:01:32:9780,-12.55,1.8,-0.53,0.13,-0.53999996,0.65999997
WALK,2018/05/02 16:01:32:9880,-5.71,-1.09,0.72999996,-0.14,-0.21,1.25
WALK,2018/05/02 16:01:32:9980,-5.71,-1.09,0.72999996,-0.14,-0.21,1.25
WALK,2018/05/02 16:01:33:0090,-5.71,-1.09,0.72999996,-0.14,-0.21,1.25
WALK,2018/05/02 16:01:33:0180,-4.0099998,-2.25,-1.12,0.34,0.03,0.35999998
WALK,2018/05/02 16:01:33:0280,-4.0099998,-2.25,-1.12,0.34,0.03,0.35999998
WALK,2018/05/02 16:01:33:0380,-4.0099998,-2.25,-1.12,0.34,0.03,0.35999998
WALK,2018/05/02 16:01:33:0480,-10.46,0.12,0.42,0.47,0.28,-0.35
WALK,2018/05/02 16:01:33:0600,-10.46,0.12,0.42,0.47,0.28,-0.35
WALK,2018/05/02 16:01:33:0670,-10.46,0.12,0.42,0.47,0.28,-0.35
WALK,2018/05/02 16:01:33:0800,-13.99,2.84,0.71999997,-0.049999997000000004,-0.31,-0.5
WALK,2018/05/02 16:01:33:0870,-13.99,2.84,0.71999997,-0.049999997000000004,-0.31,-0.5
WALK,2018/05/02 16:01:33:1160,-13.99,2.84,0.71999997,-0.96999997,-0.85999995,-0.39
WALK,2018/05/02 16:01:33:1220,-8.97,2.22,0.42999998,-0.96999997,-0.85999995,-0.39
WALK,2018/05/02 16:01:33:1390,-8.97,2.22,0.42999998,-0.96999997,-0.85999995,-0.39
WALK,2018/05/02 16:01:33:1420,-5.75,-2.6799998,0.74,-1.1899998999999999,-0.68,-0.56
WALK,2018/05/02 16:01:33:1470,-5.75,-2.6799998,0.74,-1.1899998999999999,-0.68,-0.56
WALK,2018/05/02 16:01:33:1560,-5.75,-2.6799998,0.74,-1.1899998999999999,-0.68,-0.56
WALK,2018/05/02 16:01:33:1590,-7.39,-4.6,1.0699999,-1.05,0.34,-0.5
WALK,2018/05/02 16:01:33:1660,-7.39,-4.6,1.0699999,-1.05,0.34,-0.5
WALK,2018/05/02 16:01:33:1760,-7.39,-4.6,1.0699999,-1.05,0.34,-0.5
WALK,2018/05/02 16:01:33:1860,-8.59,-1.5799999,1.23,-0.88,0.63,-0.26999998
WALK,2018/05/02 16:01:33:1960,-8.59,-1.5799999,1.23,-0.88,0.63,-0.26999998
WALK,2018/05/02 16:01:33:2060,-8.59,-1.5799999,1.23,-0.88,0.63,-0.26999998
WALK,2018/05/02 16:01:33:2160,-8.72,0.38,1.23,-0.61,0.59999996,-0.09999999400000001
WALK,2018/05/02 16:01:33:2270,-8.72,0.38,1.23,-0.61,0.59999996,-0.09999999400000001
WALK,2018/05/02 16:01:33:2380,-8.72,0.38,1.23,-0.61,0.59999996,-0.09999999400000001
WALK,2018/05/02 16:01:33:2480,-8.97,0.089999996,1.38,-0.71,0.39999998,-0.049999997000000004
WALK,2018/05/02 16:01:33:2580,-8.97,0.089999996,1.38,-0.71,0.39999998,-0.049999997000000004
WALK,2018/05/02 16:01:33:2680,-8.97,0.089999996,1.38,-0.71,0.39999998,-0.049999997000000004
WALK,2018/05/02 16:01:33:2770,-8.99,-0.52,1.41,-0.82,0.17999999,-0.01
WALK,2018/05/02 16:01:33:2880,-8.99,-0.52,1.41,-0.82,0.17999999,-0.01
WALK,2018/05/02 16:01:33:2990,-8.99,-0.52,1.41,-0.82,0.17999999,-0.01
WALK,2018/05/02 16:01:33:3080,-8.51,-0.5,1.43,-1.0,-0.06,0.049999997000000004
WALK,2018/05/02 16:01:33:3180,-8.51,-0.5,1.43,-1.0,-0.06,0.049999997000000004
WALK,2018/05/02 16:01:33:3280,-8.51,-0.5,1.43,-1.0,-0.06,0.049999997000000004
WALK,2018/05/02 16:01:33:3380,-8.7,-0.71,2.21,-1.12,-0.01,0.21
WALK,2018/05/02 16:01:33:3490,-8.7,-0.71,2.21,-1.12,-0.01,0.21
WALK,2018/05/02 16:01:33:3590,-9.019999499999999,-0.41,3.08,-1.24,-0.08,0.39
WALK,2018/05/02 16:01:33:3680,-9.019999499999999,-0.41,3.08,-1.24,-0.08,0.39
WALK,2018/05/02 16:01:33:3780,-9.019999499999999,-0.41,3.08,-1.24,-0.08,0.39
WALK,2018/05/02 16:01:33:3880,-9.86,-0.81,2.99,-1.36,-0.44,0.55
WALK,2018/05/02 16:01:33:3980,-9.86,-0.81,2.99,-1.36,-0.44,0.55
WALK,2018/05/02 16:01:33:4080,-9.86,-0.81,2.99,-1.36,-0.44,0.55
WALK,2018/05/02 16:01:33:4180,-9.36,-0.78,2.8999999,-1.3399999,-0.56,0.51
WALK,2018/05/02 16:01:33:4280,-9.36,-0.78,2.8999999,-1.3399999,-0.56,0.51
WALK,2018/05/02 16:01:33:4380,-9.36,-0.78,2.8999999,-1.3399999,-0.56,0.51
WALK,2018/05/02 16:01:33:4490,-9.87,-3.4299998,2.34,-0.96,-0.61,0.32999998
WALK,2018/05/02 16:01:33:4580,-9.87,-3.4299998,2.34,-0.96,-0.61,0.32999998
WALK,2018/05/02 16:01:33:4680,-9.87,-3.4299998,2.34,-0.96,-0.61,0.32999998
WALK,2018/05/02 16:01:33:4780,-9.87,-3.4299998,2.34,-0.96,-0.61,0.32999998
WALK,2018/05/02 16:01:33:4880,-13.98,-0.049999997000000004,3.79,-0.59999996,-0.32,-0.09999999400000001
WALK,2018/05/02 16:01:33:4990,-13.98,-0.049999997000000004,3.79,-0.59999996,-0.32,-0.09999999400000001
WALK,2018/05/02 16:01:33:5080,-14.86,3.33,2.08,-0.63,-0.7,-0.13
WALK,2018/05/02 16:01:33:5180,-14.86,3.33,2.08,-0.63,-0.7,-0.13
WALK,2018/05/02 16:01:33:5290,-14.86,3.33,2.08,-0.63,-0.7,-0.13
WALK,2018/05/02 16:01:33:5380,-13.549999,0.71,1.23,-0.78,-0.84,0.14999999
WALK,2018/05/02 16:01:33:5490,-13.549999,0.71,1.23,-0.78,-0.84,0.14999999
WALK,2018/05/02 16:01:33:5580,-10.29,-4.0,0.81,-0.57,-0.55,-0.19999999
WALK,2018/05/02 16:01:33:5790,-10.29,-4.0,0.81,-0.57,-0.55,-0.19999999
WALK,2018/05/02 16:01:33:5860,-10.29,-4.0,0.81,-0.57,-0.55,-0.19999999
WALK,2018/05/02 16:01:33:5920,-8.41,-4.14,-0.61,-0.41,0.25,-0.14
WALK,2018/05/02 16:01:33:6020,-8.41,-4.14,-0.61,-0.41,0.25,-0.14
WALK,2018/05/02 16:01:33:6080,-8.41,-4.14,-0.61,-0.41,0.25,-0.14
WALK,2018/05/02 16:01:33:6200,-6.3799996,1.52,0.07,-0.62,0.32,0.48
WALK,2018/05/02 16:01:33:6280,-6.3799996,1.52,0.07,-0.62,0.32,0.48
WALK,2018/05/02 16:01:33:6370,-6.3799996,1.52,0.07,-0.45999998,0.29,0.53999996
WALK,2018/05/02 16:01:33:6470,-7.8999996,1.99,1.8399999,-0.45999998,0.29,0.53999996
WALK,2018/05/02 16:01:33:6570,-7.8999996,1.99,1.8399999,-0.45999998,0.29,0.53999996
WALK,2018/05/02 16:01:33:6670,-7.8999996,1.99,1.8399999,-0.45999998,0.29,0.53999996
WALK,2018/05/02 16:01:33:6770,-10.45,1.29,2.72,-0.09999999400000001,0.22999999,0.21
WALK,2018/05/02 16:01:33:6870,-10.45,1.29,2.72,-0.09999999400000001,0.22999999,0.21
WALK,2018/05/02 16:01:33:6980,-8.99,-0.28,1.31,0.16,0.04,0.09999999400000001
WALK,2018/05/02 16:01:33:7080,-8.99,-0.28,1.31,0.16,0.04,0.09999999400000001
WALK,2018/05/02 16:01:33:7180,-8.99,-0.28,1.31,0.16,0.04,0.09999999400000001
WALK,2018/05/02 16:01:33:7280,-8.99,-0.28,1.31,0.16,0.04,0.09999999400000001
WALK,2018/05/02 16:01:33:7380,-8.05,-0.85999995,0.66999996,0.41,-0.02,0.12
WALK,2018/05/02 16:01:33:7480,-8.05,-0.85999995,0.66999996,0.41,-0.02,0.12
WALK,2018/05/02 16:01:33:7570,-8.11,0.59,0.85999995,0.48999998,0.02,0.19999999
WALK,2018/05/02 16:01:33:7670,-8.11,0.59,0.85999995,0.48999998,0.02,0.19999999
WALK,2018/05/02 16:01:33:7800,-8.11,0.59,0.85999995,0.48999998,0.02,0.19999999
WALK,2018/05/02 16:01:33:7870,-8.11,0.59,0.85999995,0.48999998,0.02,0.19999999
WALK,2018/05/02 16:01:33:8000,-8.3,2.2,1.49,0.35999998,0.14,0.21
WALK,2018/05/02 16:01:33:8070,-8.3,2.2,1.49,0.35999998,0.14,0.21
WALK,2018/05/02 16:01:33:8200,-8.54,1.65,1.35,0.26999998,0.14,0.06
WALK,2018/05/02 16:01:33:8280,-8.54,1.65,1.35,0.26999998,0.14,0.06
WALK,2018/05/02 16:01:33:8380,-8.54,1.65,1.35,0.26999998,0.14,0.06
WALK,2018/05/02 16:01:33:8480,-8.54,1.65,1.35,0.11,0.17,-0.04
WALK,2018/05/02 16:01:33:8580,-8.269999499999999,0.94,1.76,0.11,0.17,-0.04
WALK,2018/05/02 16:01:33:8680,-8.269999499999999,0.94,1.76,0.11,0.17,-0.04
WALK,2018/05/02 16:01:33:8780,-8.04,0.81,2.1,0.049999997000000004,0.12,-0.04
WALK,2018/05/02 16:01:33:8880,-8.04,0.81,2.1,0.049999997000000004,0.12,-0.04
WALK,2018/05/02 16:01:33:8990,-8.04,0.81,2.1,0.049999997000000004,0.12,-0.04
WALK,2018/05/02 16:01:33:9080,-8.3,0.02,2.72,0.09999999400000001,0.21,-0.06
WALK,2018/05/02 16:01:33:9370,-8.3,0.02,2.72,0.09999999400000001,0.21,-0.06
WALK,2018/05/02 16:01:33:9420,-8.3,0.02,2.72,0.21,0.22999999,-0.14
WALK,2018/05/02 16:01:33:9570,-8.19,-0.38,2.8,0.21,0.22999999,-0.14
WALK,2018/05/02 16:01:33:9680,-8.19,-0.38,2.8,0.21,0.22999999,-0.14
WALK,2018/05/02 16:01:33:9820,-8.19,-0.38,2.8,0.21,0.22999999,-0.14
WALK,2018/05/02 16:01:33:9890,-7.83,-0.88,3.29,0.53,0.14999999,-0.39999998
WALK,2018/05/02 16:01:33:9970,-7.83,-0.88,3.29,0.53,0.14999999,-0.39999998
WALK,2018/05/02 16:01:34:0000,-8.32,-1.01,4.04,0.71,0.14,-0.51
WALK,2018/05/02 16:01:34:0030,-8.32,-1.01,4.04,0.71,0.14,-0.51
WALK,2018/05/02 16:01:34:0060,-8.32,-1.01,4.04,0.71,0.14,-0.51
WALK,2018/05/02 16:01:34:0160,-8.82,-0.47,2.81,0.88,0.06,-0.55
WALK,2018/05/02 16:01:34:0260,-8.82,-0.47,2.81,0.88,0.06,-0.55
WALK,2018/05/02 16:01:34:0360,-8.82,-0.47,2.81,0.88,0.06,-0.55
WALK,2018/05/02 16:01:34:0460,-8.82,-0.47,2.81,0.88,0.06,-0.55
WALK,2018/05/02 16:01:34:0560,-10.269999499999999,0.62,1.43,0.95,0.01,-0.52
WALK,2018/05/02 16:01:34:0660,-10.269999499999999,0.62,1.43,0.95,0.01,-0.52
WALK,2018/05/02 16:01:34:0760,-10.269999499999999,0.62,1.43,0.95,0.01,-0.52
WALK,2018/05/02 16:01:34:0880,-11.07,0.74,3.6299998999999996,0.94,0.16,-0.39999998
WALK,2018/05/02 16:01:34:0970,-11.07,0.74,3.6299998999999996,0.94,0.16,-0.39999998
WALK,2018/05/02 16:01:34:1090,-11.07,0.74,3.6299998999999996,0.94,0.16,-0.39999998
WALK,2018/05/02 16:01:34:1180,-12.88,-0.35,5.17,1.03,-0.08,-0.08
WALK,2018/05/02 16:01:34:1280,-12.88,-0.35,5.17,1.03,-0.08,-0.08
WALK,2018/05/02 16:01:34:1380,-12.88,-0.35,5.17,1.03,-0.08,-0.08
WALK,2018/05/02 16:01:34:1490,-13.16,-0.26999998,1.8,1.35,-0.44,-0.04
WALK,2018/05/02 16:01:34:1580,-13.16,-0.26999998,1.8,1.35,-0.44,-0.04
WALK,2018/05/02 16:01:34:1680,-15.889999,1.06,-1.1,1.27,-0.32999998,-0.08
WALK,2018/05/02 16:01:34:1790,-15.889999,1.06,-1.1,1.27,-0.32999998,-0.08
WALK,2018/05/02 16:01:34:1880,-15.889999,1.06,-1.1,1.27,-0.32999998,-0.08
WALK,2018/05/02 16:01:34:1990,-11.01,4.0699997,-0.22999999,0.31,0.13,0.84999996
WALK,2018/05/02 16:01:34:2090,-11.01,4.0699997,-0.22999999,0.31,0.13,0.84999996
WALK,2018/05/02 16:01:34:2180,-11.01,4.0699997,-0.22999999,0.31,0.13,0.84999996
WALK,2018/05/02 16:01:34:2290,-4.37,2.4199998,0.32,-0.04,0.37,1.1899998999999999
WALK,2018/05/02 16:01:34:2380,-4.37,2.4199998,0.32,-0.04,0.37,1.1899998999999999
WALK,2018/05/02 16:01:34:2480,-4.37,2.4199998,0.32,-0.04,0.37,1.1899998999999999
WALK,2018/05/02 16:01:34:2580,-3.8799998999999996,-1.67,-0.12,0.25,0.16,0.02
WALK,2018/05/02 16:01:34:2680,-3.8799998999999996,-1.67,-0.12,0.25,0.16,0.02
WALK,2018/05/02 16:01:34:2770,-3.8799998999999996,-1.67,-0.12,0.25,0.16,0.02
WALK,2018/05/02 16:01:34:2880,-11.0,-0.95,1.5999999,0.21,0.74,-0.76
WALK,2018/05/02 16:01:34:2990,-11.0,-0.95,1.5999999,0.21,0.74,-0.76
WALK,2018/05/02 16:01:34:3080,-11.0,-0.95,1.5999999,0.21,0.74,-0.76
WALK,2018/05/02 16:01:34:3180,-13.9,1.5,1.09,-0.11,0.28,-0.52
WALK,2018/05/02 16:01:34:3280,-13.9,1.5,1.09,-0.11,0.28,-0.52
WALK,2018/05/02 16:01:34:3380,-13.9,1.5,1.09,-0.11,0.28,-0.52
WALK,2018/05/02 16:01:34:3490,-8.66,1.8,0.0,-0.85999995,-0.37,-0.26
WALK,2018/05/02 16:01:34:3580,-8.66,1.8,0.0,-0.85999995,-0.37,-0.26
WALK,2018/05/02 16:01:34:3690,-8.66,1.8,0.0,-0.85999995,-0.37,-0.26
WALK,2018/05/02 16:01:34:3780,-6.35,-2.12,0.03,-1.23,-0.29999998,-0.39
WALK,2018/05/02 16:01:34:3880,-6.35,-2.12,0.03,-1.23,-0.29999998,-0.39
WALK,2018/05/02 16:01:34:3980,-6.35,-2.12,0.03,-1.12,0.29,-0.35999998
WALK,2018/05/02 16:01:34:4080,-7.5299997,-3.84,1.3,-1.12,0.29,-0.35999998
WALK,2018/05/02 16:01:34:4180,-7.5299997,-3.84,1.3,-1.12,0.29,-0.35999998
WALK,2018/05/02 16:01:34:4280,-8.769999499999999,-1.8299999,1.5899999,-0.78999996,0.59999996,-0.089999996
WALK,2018/05/02 16:01:34:4380,-8.769999499999999,-1.8299999,1.5899999,-0.78999996,0.59999996,-0.089999996
WALK,2018/05/02 16:01:34:4490,-8.769999499999999,-1.8299999,1.5899999,-0.78999996,0.59999996,-0.089999996
WALK,2018/05/02 16:01:34:4580,-9.2,-0.089999996,1.22,-0.61,0.5,0.0
WALK,2018/05/02 16:01:34:4680,-9.2,-0.089999996,1.22,-0.61,0.5,0.0
WALK,2018/05/02 16:01:34:4780,-9.2,-0.089999996,1.22,-0.61,0.5,0.0
WALK,2018/05/02 16:01:34:4880,-9.04,-0.53999996,1.54,-0.47,-0.049999997000000004,-0.12
WALK,2018/05/02 16:01:34:4990,-9.04,-0.53999996,1.54,-0.47,-0.049999997000000004,-0.12
WALK,2018/05/02 16:01:34:5080,-9.04,-0.53999996,1.54,-0.47,-0.049999997000000004,-0.12
WALK,2018/05/02 16:01:34:5180,-8.679999,-1.28,1.61,-0.44,-0.26,-0.16
WALK,2018/05/02 16:01:34:5290,-8.679999,-1.28,1.61,-0.44,-0.26,-0.16
WALK,2018/05/02 16:01:34:5380,-8.679999,-1.28,1.61,-0.44,-0.26,-0.16
WALK,2018/05/02 16:01:34:5480,-8.559999000000001,-1.23,1.79,-0.45999998,-0.25,-0.08
WALK,2018/05/02 16:01:34:5580,-8.559999000000001,-1.23,1.79,-0.45999998,-0.25,-0.08
WALK,2018/05/02 16:01:34:5680,-8.559999000000001,-1.23,1.79,-0.45999998,-0.25,-0.08
WALK,2018/05/02 16:01:34:5780,-8.76,-0.85999995,2.31,-0.53,-0.25,0.16
WALK,2018/05/02 16:01:34:5880,-8.76,-0.85999995,2.31,-0.53,-0.25,0.16
WALK,2018/05/02 16:01:34:5990,-8.76,-0.85999995,2.31,-0.53,-0.25,0.16
WALK,2018/05/02 16:01:34:6080,-9.15,-0.71,2.85,-0.65,-0.34,0.35
WALK,2018/05/02 16:01:34:6180,-9.15,-0.71,2.85,-0.65,-0.34,0.35
WALK,2018/05/02 16:01:34:6280,-9.15,-0.71,2.85,-0.65,-0.34,0.35
WALK,2018/05/02 16:01:34:6380,-8.82,-1.0699999,2.3799999,-0.65999997,-0.31,0.38
WALK,2018/05/02 16:01:34:6490,-8.82,-1.0699999,2.3799999,-0.65999997,-0.31,0.38
WALK,2018/05/02 16:01:34:6580,-8.82,-1.0699999,2.3799999,-0.65999997,-0.31,0.38
WALK,2018/05/02 16:01:34:6680,-9.11,-2.37,2.1699998,-0.48,-0.17999999,0.34
WALK,2018/05/02 16:01:34:6780,-9.11,-2.37,2.1699998,-0.48,-0.17999999,0.34
WALK,2018/05/02 16:01:34:6880,-11.8,-2.5,3.21,-0.14999999,0.19999999,0.01
WALK,2018/05/02 16:01:34:6980,-11.8,-2.5,3.21,-0.14999999,0.19999999,0.01
WALK,2018/05/02 16:01:34:7080,-11.8,-2.5,3.21,-0.14999999,0.19999999,0.01
WALK,2018/05/02 16:01:34:7190,-14.23,0.08,3.9599998,-0.08,-0.14999999,-0.13
WALK,2018/05/02 16:01:34:7280,-14.23,0.08,3.9599998,-0.08,-0.14999999,-0.13
WALK,2018/05/02 16:01:34:7380,-14.23,0.08,3.9599998,-0.08,-0.14999999,-0.13
WALK,2018/05/02 16:01:34:7590,-13.33,0.02,2.01,-0.16,-0.56,-0.34
WALK,2018/05/02 16:01:34:7760,-13.33,0.02,2.01,-0.16,-0.56,-0.34
WALK,2018/05/02 16:01:34:7820,-13.33,0.02,2.01,-0.16,-0.56,-0.34
WALK,2018/05/02 16:01:34:7980,-10.4,-3.6499998999999996,1.31,0.049999997000000004,-0.59999996,-0.69
WALK,2018/05/02 16:01:34:8010,-10.4,-3.6499998999999996,1.31,0.049999997000000004,-0.59999996,-0.69
WALK,2018/05/02 16:01:34:8050,-10.4,-3.6499998999999996,1.31,0.049999997000000004,-0.59999996,-0.69
WALK,2018/05/02 16:01:34:8080,-8.15,-3.84,0.68,0.17,0.0,-0.53
WALK,2018/05/02 16:01:34:8170,-8.15,-3.84,0.68,0.17,0.0,-0.53
WALK,2018/05/02 16:01:34:8270,-8.15,-3.84,0.68,0.17,0.0,-0.53
WALK,2018/05/02 16:01:34:8350,-7.97,-0.9,0.09999999400000001,0.049999997000000004,0.31,0.17999999
WALK,2018/05/02 16:01:34:8450,-7.97,-0.9,0.09999999400000001,0.049999997000000004,0.31,0.17999999
WALK,2018/05/02 16:01:34:8560,-7.97,-0.9,0.09999999400000001,0.049999997000000004,0.31,0.17999999
WALK,2018/05/02 16:01:34:8660,-8.04,1.14,-0.19999999,0.14999999,0.22,0.41
WALK,2018/05/02 16:01:34:8770,-8.04,1.14,-0.19999999,0.14999999,0.22,0.41
WALK,2018/05/02 16:01:34:8880,-8.04,1.14,-0.19999999,0.14999999,0.22,0.41
WALK,2018/05/02 16:01:34:8980,-9.25,0.31,1.49,0.55,-0.06,0.03
WALK,2018/05/02 16:01:34:9080,-9.25,0.31,1.49,0.55,-0.06,0.03
WALK,2018/05/02 16:01:34:9180,-9.25,0.31,1.49,0.65,0.12,-0.17
WALK,2018/05/02 16:01:34:9270,-10.349999,-0.29999998,0.51,0.65,0.12,-0.17
WALK,2018/05/02 16:01:34:9380,-10.349999,-0.29999998,0.51,0.65,0.12,-0.17
WALK,2018/05/02 16:01:34:9490,-10.349999,-0.29999998,0.51,0.58,0.03,-0.089999996
WALK,2018/05/02 16:01:34:9580,-9.86,-0.98999995,0.65,0.58,0.03,-0.089999996
WALK,2018/05/02 16:01:34:9680,-9.86,-0.98999995,0.65,0.58,0.03,-0.089999996
WALK,2018/05/02 16:01:34:9780,-8.66,0.26999998,1.01,0.62,-0.29999998,0.13
WALK,2018/05/02 16:01:34:9880,-8.66,0.26999998,1.01,0.62,-0.29999998,0.13
WALK,2018/05/02 16:01:35:0000,-8.66,0.26999998,1.01,0.62,-0.29999998,0.13
WALK,2018/05/02 16:01:35:0070,-8.15,0.65,1.55,0.58,-0.12,0.19
WALK,2018/05/02 16:01:35:0200,-8.15,0.65,1.55,0.58,-0.12,0.19
WALK,2018/05/02 16:01:35:0290,-8.179999,0.21,1.36,0.51,0.28,0.04
WALK,2018/05/02 16:01:35:0380,-8.179999,0.21,1.36,0.51,0.28,0.04
WALK,2018/05/02 16:01:35:0500,-8.179999,0.21,1.36,0.51,0.28,0.04
WALK,2018/05/02 16:01:35:0580,-8.179999,0.21,1.36,0.51,0.28,0.04
WALK,2018/05/02 16:01:35:0680,-8.53,0.12,1.23,0.44,0.63,0.049999997000000004
WALK,2018/05/02 16:01:35:0780,-8.53,0.12,1.23,0.44,0.63,0.049999997000000004
WALK,2018/05/02 16:01:35:0880,-8.86,-0.04,1.91,0.39,0.48999998,0.16
WALK,2018/05/02 16:01:35:0990,-8.86,-0.04,1.91,0.39,0.48999998,0.16
WALK,2018/05/02 16:01:35:1080,-8.86,-0.04,1.91,0.39,0.48999998,0.16
WALK,2018/05/02 16:01:35:1180,-8.86,-0.04,1.91,0.39,0.48999998,0.16
WALK,2018/05/02 16:01:35:1280,-8.59,-0.39,1.8299999,0.42,0.26,0.17999999
WALK,2018/05/02 16:01:35:1380,-8.59,-0.39,1.8299999,0.42,0.26,0.17999999
WALK,2018/05/02 16:01:35:1490,-7.94,-0.38,1.9,0.42999998,0.21,0.089999996
WALK,2018/05/02 16:01:35:1580,-7.94,-0.38,1.9,0.42999998,0.21,0.089999996
WALK,2018/05/02 16:01:35:1690,-7.94,-0.38,1.9,0.42999998,0.21,0.089999996
