label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:32:21:4520,-8.22,0.049999997000000004,-0.24,0.19,-0.14,-0.61
UPSTAIR,2018/05/04 17:32:21:4620,-9.019999499999999,-0.32999998,0.04,0.19,-0.14,-0.61
UPSTAIR,2018/05/04 17:32:21:4720,-9.019999499999999,-0.32999998,0.04,0.049999997000000004,-0.19999999,-0.5
UPSTAIR,2018/05/04 17:32:21:4820,-9.019999499999999,-0.32999998,0.04,0.049999997000000004,-0.19999999,-0.5
UPSTAIR,2018/05/04 17:32:21:4910,-8.84,-0.97999996,0.55,0.049999997000000004,-0.19999999,-0.5
UPSTAIR,2018/05/04 17:32:21:5020,-8.84,-0.97999996,0.55,-0.01,-0.26,-0.45999998
UPSTAIR,2018/05/04 17:32:21:5120,-8.53,-1.55,0.53999996,-0.01,-0.26,-0.45999998
UPSTAIR,2018/05/04 17:32:21:5200,-8.53,-1.55,0.53999996,0.03,-0.32,-0.39999998
UPSTAIR,2018/05/04 17:32:21:5320,-8.53,-1.55,0.53999996,0.03,-0.32,-0.39999998
UPSTAIR,2018/05/04 17:32:21:5410,-8.95,-1.48,1.43,0.03,-0.32,-0.39999998
UPSTAIR,2018/05/04 17:32:21:5610,-8.95,-1.48,1.43,0.04,-0.24,-0.19999999
UPSTAIR,2018/05/04 17:32:21:5970,-9.73,-1.39,1.5,0.04,-0.24,-0.19999999
UPSTAIR,2018/05/04 17:32:21:6030,-9.73,-1.39,1.5,0.07,-0.13,-0.09999999400000001
UPSTAIR,2018/05/04 17:32:21:6070,-9.73,-1.39,1.5,0.07,-0.13,-0.09999999400000001
UPSTAIR,2018/05/04 17:32:21:6130,-9.98,-2.0,2.3799999,0.0,-0.17999999,-0.03
UPSTAIR,2018/05/04 17:32:21:6210,-9.98,-2.0,2.3799999,0.0,-0.17999999,-0.03
UPSTAIR,2018/05/04 17:32:21:6320,-11.0,-2.4199998,2.6599998,0.0,-0.17999999,-0.03
UPSTAIR,2018/05/04 17:32:21:6400,-11.0,-2.4199998,2.6599998,-0.01,-0.14999999,-0.03
UPSTAIR,2018/05/04 17:32:21:6510,-11.0,-2.4199998,2.6599998,-0.01,-0.14999999,-0.03
UPSTAIR,2018/05/04 17:32:21:6610,-11.96,0.14,2.28,-0.01,-0.14999999,-0.03
UPSTAIR,2018/05/04 17:32:21:6710,-11.96,0.14,2.28,-0.01,-0.22,0.07
UPSTAIR,2018/05/04 17:32:21:6810,-11.96,0.14,2.28,0.14999999,-0.35999998,0.29999998
UPSTAIR,2018/05/04 17:32:21:6940,-12.48,-3.02,0.14999999,0.14999999,-0.35999998,0.29999998
UPSTAIR,2018/05/04 17:32:21:7040,-12.48,-3.02,0.14999999,0.14999999,-0.35999998,0.29999998
UPSTAIR,2018/05/04 17:32:21:7140,-12.48,-3.02,0.14999999,0.14999999,-0.35999998,0.29999998
UPSTAIR,2018/05/04 17:32:21:7240,-13.83,-0.94,1.05,0.58,0.13,-0.31
UPSTAIR,2018/05/04 17:32:21:7340,-13.83,-0.94,1.05,0.58,0.13,-0.31
UPSTAIR,2018/05/04 17:32:21:7440,-13.34,-0.07,-0.32,0.7,-0.14999999,-0.47
UPSTAIR,2018/05/04 17:32:21:7550,-13.34,-0.07,-0.32,0.7,-0.14999999,-0.47
UPSTAIR,2018/05/04 17:32:21:7640,-13.34,-0.07,-0.32,0.7,-0.14999999,-0.47
UPSTAIR,2018/05/04 17:32:21:7930,-13.34,-0.07,-0.32,0.7,-0.14999999,-0.47
UPSTAIR,2018/05/04 17:32:21:8010,-9.8,-1.8499999,-1.91,0.12,0.049999997000000004,0.22
UPSTAIR,2018/05/04 17:32:21:8150,-9.599999,-1.12,-0.7,0.12,0.049999997000000004,0.22
UPSTAIR,2018/05/04 17:32:21:8250,-9.599999,-1.12,-0.7,0.03,0.65999997,0.56
UPSTAIR,2018/05/04 17:32:21:8360,-9.599999,-1.12,-0.7,0.03,0.65999997,0.56
UPSTAIR,2018/05/04 17:32:21:8400,-9.599999,-1.12,-0.7,0.03,0.65999997,0.56
UPSTAIR,2018/05/04 17:32:21:8430,-10.03,0.56,-0.32,0.11,0.45,0.32
UPSTAIR,2018/05/04 17:32:21:8520,-10.03,0.56,-0.32,0.11,0.45,0.32
UPSTAIR,2018/05/04 17:32:21:8610,-8.96,0.79999995,-0.41,0.11,0.45,0.32
UPSTAIR,2018/05/04 17:32:21:8710,-8.96,0.79999995,-0.41,0.06,0.09999999400000001,0.42
UPSTAIR,2018/05/04 17:32:21:8810,-8.96,0.79999995,-0.41,0.06,0.09999999400000001,0.42
UPSTAIR,2018/05/04 17:32:21:8910,-7.1099997,-0.37,1.06,0.06,0.09999999400000001,0.42
UPSTAIR,2018/05/04 17:32:21:9010,-7.1099997,-0.37,1.06,-0.049999997000000004,0.03,0.48
UPSTAIR,2018/05/04 17:32:21:9110,-7.1099997,-0.37,1.06,-0.049999997000000004,0.03,0.48
UPSTAIR,2018/05/04 17:32:21:9210,-6.67,-0.79999995,0.089999996,0.02,0.14,0.45
UPSTAIR,2018/05/04 17:32:21:9320,-6.67,-0.79999995,0.089999996,0.02,0.14,0.45
UPSTAIR,2018/05/04 17:32:21:9410,-6.67,-0.79999995,0.089999996,0.02,0.14,0.45
UPSTAIR,2018/05/04 17:32:21:9510,-6.92,-0.08,-0.11,0.02,0.14,0.45
UPSTAIR,2018/05/04 17:32:21:9610,-6.92,-0.08,-0.11,0.0,0.5,0.53
UPSTAIR,2018/05/04 17:32:21:9710,-6.92,-0.08,-0.11,0.0,0.5,0.53
UPSTAIR,2018/05/04 17:32:21:9810,-8.08,1.05,0.17,0.0,0.5,0.53
UPSTAIR,2018/05/04 17:32:21:9910,-8.08,1.05,0.17,0.0,0.57,0.55
UPSTAIR,2018/05/04 17:32:22:0020,-8.08,1.05,0.17,0.0,0.57,0.55
UPSTAIR,2018/05/04 17:32:22:0120,-7.48,2.01,-0.51,0.0,0.57,0.55
UPSTAIR,2018/05/04 17:32:22:0220,-7.48,2.01,-0.51,-0.089999996,0.32,0.42999998
UPSTAIR,2018/05/04 17:32:22:0320,-7.48,2.01,-0.51,-0.089999996,0.32,0.42999998
UPSTAIR,2018/05/04 17:32:22:0410,-7.3599997,0.97999996,-1.14,-0.089999996,0.32,0.42999998
UPSTAIR,2018/05/04 17:32:22:0520,-7.3599997,0.97999996,-1.14,-0.16,0.24,0.39999998
UPSTAIR,2018/05/04 17:32:22:0620,-7.3599997,0.97999996,-1.14,-0.16,0.24,0.39999998
UPSTAIR,2018/05/04 17:32:22:0720,-8.45,0.28,-0.01,-0.16,0.24,0.39999998
UPSTAIR,2018/05/04 17:32:22:0810,-8.45,0.28,-0.01,-0.16,0.41,0.44
UPSTAIR,2018/05/04 17:32:22:0910,-8.45,0.28,-0.01,-0.16,0.41,0.44
UPSTAIR,2018/05/04 17:32:22:1020,-9.099999,0.74,-0.19999999,-0.16,0.41,0.44
UPSTAIR,2018/05/04 17:32:22:1120,-9.099999,0.74,-0.19999999,-0.08,0.28,0.31
UPSTAIR,2018/05/04 17:32:22:1220,-8.73,1.39,-0.5,-0.08,0.28,0.31
UPSTAIR,2018/05/04 17:32:22:1320,-8.73,1.39,-0.5,-0.14999999,0.13,0.26999998
UPSTAIR,2018/05/04 17:32:22:1410,-8.73,1.39,-0.5,-0.14999999,0.13,0.26999998
UPSTAIR,2018/05/04 17:32:22:1520,-8.679999,1.49,-0.09999999400000001,-0.14999999,0.13,0.26999998
UPSTAIR,2018/05/04 17:32:22:1620,-8.679999,1.49,-0.09999999400000001,-0.29,0.14,0.31
UPSTAIR,2018/05/04 17:32:22:1720,-8.679999,1.49,-0.09999999400000001,-0.29,0.14,0.31
UPSTAIR,2018/05/04 17:32:22:1820,-8.889999000000001,1.25,0.52,-0.29,0.14,0.31
UPSTAIR,2018/05/04 17:32:22:1910,-8.889999000000001,1.25,0.52,-0.34,0.17999999,0.22
UPSTAIR,2018/05/04 17:32:22:2020,-8.889999000000001,1.25,0.52,-0.34,0.17999999,0.22
UPSTAIR,2018/05/04 17:32:22:2120,-8.58,0.42,0.83,-0.34,0.17999999,0.22
UPSTAIR,2018/05/04 17:32:22:2220,-8.58,0.42,0.83,-0.22999999,0.25,0.049999997000000004
UPSTAIR,2018/05/04 17:32:22:2320,-8.58,0.42,0.83,-0.22999999,0.25,0.049999997000000004
UPSTAIR,2018/05/04 17:32:22:2410,-8.71,0.65999997,1.4,-0.22999999,0.25,0.049999997000000004
UPSTAIR,2018/05/04 17:32:22:2520,-8.71,0.65999997,1.4,-0.22,0.35999998,0.04
UPSTAIR,2018/05/04 17:32:22:2620,-8.71,0.65999997,1.4,-0.22,0.35999998,0.04
UPSTAIR,2018/05/04 17:32:22:2720,-9.66,1.37,1.86,-0.22,0.35999998,0.04
UPSTAIR,2018/05/04 17:32:22:2820,-9.66,1.37,1.86,-0.14,0.22999999,0.01
UPSTAIR,2018/05/04 17:32:22:2910,-9.66,1.37,1.86,-0.14,0.22999999,0.01
UPSTAIR,2018/05/04 17:32:22:3020,-10.61,0.45999998,2.33,-0.14,0.22999999,0.01
UPSTAIR,2018/05/04 17:32:22:3120,-10.61,0.45999998,2.33,0.06,-0.21,-0.16
UPSTAIR,2018/05/04 17:32:22:3220,-10.61,0.45999998,2.33,0.06,-0.21,-0.16
UPSTAIR,2018/05/04 17:32:22:3320,-11.0,1.4499999,0.68,0.06,-0.21,-0.16
UPSTAIR,2018/05/04 17:32:22:3410,-11.0,1.4499999,0.68,0.19,-0.68,-0.5
UPSTAIR,2018/05/04 17:32:22:3530,-11.0,1.4499999,0.68,0.19,-0.68,-0.5
UPSTAIR,2018/05/04 17:32:22:3610,-18.14,3.3,0.9,0.28,-0.89,-0.45999998
UPSTAIR,2018/05/04 17:32:22:3720,-18.14,3.3,0.9,0.28,-0.89,-0.45999998
UPSTAIR,2018/05/04 17:32:22:3820,-18.14,3.3,0.9,0.28,-0.89,-0.45999998
UPSTAIR,2018/05/04 17:32:22:3910,-13.07,1.36,-0.09999999400000001,-0.44,-0.24,0.65
UPSTAIR,2018/05/04 17:32:22:4020,-13.07,1.36,-0.09999999400000001,-0.44,-0.24,0.65
UPSTAIR,2018/05/04 17:32:22:4110,-13.67,0.53999996,-0.19999999,-0.44,-0.24,0.65
UPSTAIR,2018/05/04 17:32:22:4220,-13.67,0.53999996,-0.19999999,0.07,-0.9,0.39
UPSTAIR,2018/05/04 17:32:22:4320,-13.67,0.53999996,-0.19999999,0.07,-0.9,0.39
UPSTAIR,2018/05/04 17:32:22:4410,-11.73,2.28,0.25,0.07,-0.9,0.39
UPSTAIR,2018/05/04 17:32:22:4520,-11.73,2.28,0.25,-0.049999997000000004,-0.51,0.03
UPSTAIR,2018/05/04 17:32:22:4620,-11.73,2.28,0.25,-0.049999997000000004,-0.51,0.03
UPSTAIR,2018/05/04 17:32:22:4720,-9.5,0.63,0.06,-0.049999997000000004,-0.51,0.03
UPSTAIR,2018/05/04 17:32:22:4820,-9.5,0.63,0.06,0.09999999400000001,0.01,-0.19
UPSTAIR,2018/05/04 17:32:22:4910,-9.5,0.63,0.06,0.09999999400000001,0.01,-0.19
UPSTAIR,2018/05/04 17:32:22:5020,-8.37,2.1299999,-1.51,0.09999999400000001,0.01,-0.19
UPSTAIR,2018/05/04 17:32:22:5120,-8.37,2.1299999,-1.51,0.0,0.13,-0.16
UPSTAIR,2018/05/04 17:32:22:5210,-8.37,2.1299999,-1.51,0.0,0.13,-0.16
UPSTAIR,2018/05/04 17:32:22:5320,-8.82,2.81,-1.99,0.0,0.13,-0.16
UPSTAIR,2018/05/04 17:32:22:5410,-8.82,2.81,-1.99,0.0,0.089999996,-0.22
UPSTAIR,2018/05/04 17:32:22:5520,-8.82,2.81,-1.99,0.0,0.089999996,-0.22
UPSTAIR,2018/05/04 17:32:22:5620,-9.24,0.58,-1.15,0.0,0.089999996,-0.22
UPSTAIR,2018/05/04 17:32:22:5710,-9.24,0.58,-1.15,-0.14999999,-0.02,-0.72999996
UPSTAIR,2018/05/04 17:32:22:5820,-9.24,0.58,-1.15,-0.14999999,-0.02,-0.72999996
UPSTAIR,2018/05/04 17:32:22:5910,-8.19,-0.7,-0.08,-0.14999999,-0.02,-0.72999996
UPSTAIR,2018/05/04 17:32:22:6130,-8.19,-0.7,-0.08,-0.29999998,-0.32999998,-0.88
UPSTAIR,2018/05/04 17:32:22:6320,-8.19,-0.7,-0.08,-0.29999998,-0.32999998,-0.88
UPSTAIR,2018/05/04 17:32:22:6370,-6.5699997,0.35999998,-0.049999997000000004,-0.29999998,-0.32999998,-0.88
UPSTAIR,2018/05/04 17:32:22:6530,-6.5699997,0.35999998,-0.049999997000000004,-0.37,-0.55,-0.76
UPSTAIR,2018/05/04 17:32:22:6570,-6.5699997,0.35999998,-0.049999997000000004,-0.37,-0.55,-0.76
UPSTAIR,2018/05/04 17:32:22:6720,-5.35,0.94,-0.34,-0.35999998,-0.44,-0.66999996
UPSTAIR,2018/05/04 17:32:22:6760,-5.35,0.94,-0.34,-0.35999998,-0.44,-0.66999996
UPSTAIR,2018/05/04 17:32:22:6820,-5.35,0.94,-0.34,-0.35999998,-0.44,-0.66999996
UPSTAIR,2018/05/04 17:32:22:6850,-6.24,-0.17,0.42999998,-0.48999998,-0.19,-0.61
UPSTAIR,2018/05/04 17:32:22:6900,-6.24,-0.17,0.42999998,-0.48999998,-0.19,-0.61
UPSTAIR,2018/05/04 17:32:22:7010,-7.1499996,-1.05,0.32,-0.48999998,-0.19,-0.61
UPSTAIR,2018/05/04 17:32:22:7110,-7.1499996,-1.05,0.32,-0.44,0.03,-0.48
UPSTAIR,2018/05/04 17:32:22:7200,-7.1499996,-1.05,0.32,-0.44,0.03,-0.48
UPSTAIR,2018/05/04 17:32:22:7310,-7.33,-0.22999999,0.39,-0.44,0.03,-0.48
UPSTAIR,2018/05/04 17:32:22:7410,-7.33,-0.22999999,0.39,-0.24,-0.32,-0.53
UPSTAIR,2018/05/04 17:32:22:7510,-7.33,-0.22999999,0.39,-0.24,-0.32,-0.53
UPSTAIR,2018/05/04 17:32:22:7610,-7.93,0.38,0.38,-0.24,-0.32,-0.53
UPSTAIR,2018/05/04 17:32:22:7710,-7.93,0.38,0.38,-0.19999999,-0.39999998,-0.48999998
UPSTAIR,2018/05/04 17:32:22:7810,-7.93,0.38,0.38,-0.19999999,-0.39999998,-0.48999998
UPSTAIR,2018/05/04 17:32:22:8010,-9.309999000000001,-0.089999996,1.11,-0.19999999,-0.39999998,-0.48999998
UPSTAIR,2018/05/04 17:32:22:8060,-9.309999000000001,-0.089999996,1.11,-0.35,-0.28,-0.34
UPSTAIR,2018/05/04 17:32:22:8160,-9.309999000000001,-0.089999996,1.11,-0.35,-0.28,-0.34
UPSTAIR,2018/05/04 17:32:22:8220,-9.24,-1.1,1.5899999,-0.35,-0.28,-0.34
UPSTAIR,2018/05/04 17:32:22:8310,-9.24,-1.1,1.5899999,-0.37,-0.48999998,-0.39999998
UPSTAIR,2018/05/04 17:32:22:8410,-9.24,-1.1,1.5899999,-0.37,-0.48999998,-0.39999998
UPSTAIR,2018/05/04 17:32:22:8520,-8.389999000000001,-1.73,1.1999999,-0.37,-0.48999998,-0.39999998
UPSTAIR,2018/05/04 17:32:22:8610,-8.389999000000001,-1.73,1.1999999,-0.26,-0.48999998,-0.38
UPSTAIR,2018/05/04 17:32:22:8710,-8.389999000000001,-1.73,1.1999999,-0.26,-0.48999998,-0.38
UPSTAIR,2018/05/04 17:32:22:8880,-9.28,-1.54,2.1599998,-0.26,-0.48999998,-0.38
UPSTAIR,2018/05/04 17:32:22:8940,-9.28,-1.54,2.1599998,-0.25,-0.089999996,-0.25
UPSTAIR,2018/05/04 17:32:22:9010,-9.28,-1.54,2.1599998,-0.25,-0.089999996,-0.25
UPSTAIR,2018/05/04 17:32:22:9120,-9.389999000000001,-1.49,2.2,-0.25,-0.089999996,-0.25
UPSTAIR,2018/05/04 17:32:22:9210,-9.389999000000001,-1.49,2.2,-0.14,-0.14999999,-0.21
UPSTAIR,2018/05/04 17:32:22:9310,-9.389999000000001,-1.49,2.2,-0.14,-0.14999999,-0.21
UPSTAIR,2018/05/04 17:32:22:9410,-8.57,-1.93,2.58,-0.14,-0.14999999,-0.21
UPSTAIR,2018/05/04 17:32:22:9510,-8.57,-1.93,2.58,-0.14,-0.19999999,-0.16
UPSTAIR,2018/05/04 17:32:22:9610,-8.929999,-1.4399998999999999,2.8,-0.14,-0.19999999,-0.16
UPSTAIR,2018/05/04 17:32:22:9710,-8.929999,-1.4399998999999999,2.8,-0.14999999,0.01,-0.04
UPSTAIR,2018/05/04 17:32:22:9810,-8.929999,-1.4399998999999999,2.8,-0.14999999,0.01,-0.04
UPSTAIR,2018/05/04 17:32:22:9910,-10.9,-0.37,3.55,-0.14999999,0.01,-0.04
UPSTAIR,2018/05/04 17:32:23:0010,-10.9,-0.37,3.55,-0.16,0.28,0.06
UPSTAIR,2018/05/04 17:32:23:0110,-13.13,0.53999996,3.53,-0.16,0.28,0.06
UPSTAIR,2018/05/04 17:32:23:0210,-13.13,0.53999996,3.53,-0.25,0.32,0.13
UPSTAIR,2018/05/04 17:32:23:0310,-13.13,0.53999996,3.53,-0.25,0.32,0.13
UPSTAIR,2018/05/04 17:32:23:0410,-13.13,0.53999996,3.53,-0.25,0.32,0.13
UPSTAIR,2018/05/04 17:32:23:0510,-14.759998999999999,-4.99,3.36,-0.25,0.32,0.13
UPSTAIR,2018/05/04 17:32:23:0620,-14.759998999999999,-4.99,3.36,-0.26999998,-0.08,0.32
UPSTAIR,2018/05/04 17:32:23:0710,-14.099998999999999,-1.4399998999999999,2.99,-0.26999998,-0.08,0.32
UPSTAIR,2018/05/04 17:32:23:0810,-14.099998999999999,-1.4399998999999999,2.99,0.32999998,0.75,-0.51
UPSTAIR,2018/05/04 17:32:23:0910,-14.099998999999999,-1.4399998999999999,2.99,0.32999998,0.75,-0.51
UPSTAIR,2018/05/04 17:32:23:1020,-14.099998999999999,-1.4399998999999999,2.99,0.32999998,0.75,-0.51
UPSTAIR,2018/05/04 17:32:23:1100,-13.49,0.56,-1.05,0.32999998,0.75,-0.51
UPSTAIR,2018/05/04 17:32:23:1230,-13.49,0.56,-1.05,0.47,0.31,-0.35
UPSTAIR,2018/05/04 17:32:23:1310,-10.599999,-1.9799999,-2.56,0.47,0.31,-0.35
UPSTAIR,2018/05/04 17:32:23:1410,-10.599999,-1.9799999,-2.56,-0.01,0.48999998,0.51
UPSTAIR,2018/05/04 17:32:23:1520,-10.599999,-1.9799999,-2.56,-0.01,0.48999998,0.51
UPSTAIR,2018/05/04 17:32:23:1620,-9.73,-0.57,-0.41,-0.01,0.48999998,0.51
UPSTAIR,2018/05/04 17:32:23:1720,-9.73,-0.57,-0.41,-0.089999996,1.02,0.63
UPSTAIR,2018/05/04 17:32:23:1820,-9.73,-0.57,-0.41,-0.089999996,1.02,0.63
UPSTAIR,2018/05/04 17:32:23:1910,-9.929999,-0.09999999400000001,0.29,-0.089999996,1.02,0.63
UPSTAIR,2018/05/04 17:32:23:2020,-9.929999,-0.09999999400000001,0.29,-0.11,0.91999996,0.37
UPSTAIR,2018/05/04 17:32:23:2120,-9.929999,-0.09999999400000001,0.29,-0.11,0.91999996,0.37
UPSTAIR,2018/05/04 17:32:23:2220,-8.059999000000001,-0.95,-0.07,-0.11,0.91999996,0.37
UPSTAIR,2018/05/04 17:32:23:2320,-8.059999000000001,-0.95,-0.07,-0.17,0.31,0.44
UPSTAIR,2018/05/04 17:32:23:2410,-8.059999000000001,-0.95,-0.07,-0.17,0.31,0.44
UPSTAIR,2018/05/04 17:32:23:2520,-7.35,-1.35,0.22999999,-0.17,0.31,0.44
UPSTAIR,2018/05/04 17:32:23:2620,-7.35,-1.35,0.22999999,-0.049999997000000004,0.35999998,0.56
UPSTAIR,2018/05/04 17:32:23:2720,-7.35,-1.35,0.22999999,-0.049999997000000004,0.35999998,0.56
UPSTAIR,2018/05/04 17:32:23:2820,-7.2999997,-1.03,-0.29999998,-0.049999997000000004,0.35999998,0.56
UPSTAIR,2018/05/04 17:32:23:2910,-7.2999997,-1.03,-0.29999998,0.13,0.47,0.59999996
UPSTAIR,2018/05/04 17:32:23:3020,-7.0,-0.35999998,-0.53,0.13,0.47,0.59999996
UPSTAIR,2018/05/04 17:32:23:3120,-7.0,-0.35999998,-0.53,0.16,0.53,0.7
UPSTAIR,2018/05/04 17:32:23:3220,-7.0,-0.35999998,-0.53,0.16,0.53,0.7
UPSTAIR,2018/05/04 17:32:23:3320,-7.0,-0.35999998,-0.53,0.16,0.53,0.7
UPSTAIR,2018/05/04 17:32:23:3410,-6.8599997,1.29,-0.89,0.16,0.53,0.7
UPSTAIR,2018/05/04 17:32:23:3520,-6.8599997,1.29,-0.89,0.16,0.45,0.68
UPSTAIR,2018/05/04 17:32:23:3620,-6.49,2.44,-1.25,0.16,0.45,0.68
UPSTAIR,2018/05/04 17:32:23:3720,-6.49,2.44,-1.25,0.09999999400000001,0.29,0.59
UPSTAIR,2018/05/04 17:32:23:3820,-6.49,2.44,-1.25,0.09999999400000001,0.29,0.59
UPSTAIR,2018/05/04 17:32:23:3910,-6.69,1.9599999,-0.71,0.09999999400000001,0.29,0.59
UPSTAIR,2018/05/04 17:32:23:4020,-6.69,1.9599999,-0.71,-0.07,0.14,0.53
UPSTAIR,2018/05/04 17:32:23:4120,-6.69,1.9599999,-0.71,-0.07,0.14,0.53
UPSTAIR,2018/05/04 17:32:23:4350,-6.69,1.9599999,-0.71,-0.07,0.14,0.53
UPSTAIR,2018/05/04 17:32:23:4520,-9.269999499999999,-0.42999998,-0.04,-0.07,0.14,0.53
UPSTAIR,2018/05/04 17:32:23:4570,-9.269999499999999,-0.42999998,-0.04,-0.17999999,0.14999999,0.44
UPSTAIR,2018/05/04 17:32:23:4740,-9.269999499999999,-0.42999998,-0.04,-0.17999999,0.14999999,0.44
UPSTAIR,2018/05/04 17:32:23:4790,-8.79,0.04,0.93,-0.17999999,0.14999999,0.44
UPSTAIR,2018/05/04 17:32:23:4850,-8.79,0.04,0.93,-0.16,-0.17,0.35
UPSTAIR,2018/05/04 17:32:23:4880,-8.03,0.89,1.23,-0.16,-0.17,0.35
UPSTAIR,2018/05/04 17:32:23:4920,-8.03,0.89,1.23,-0.14999999,-0.45999998,0.12
UPSTAIR,2018/05/04 17:32:23:5020,-8.03,0.89,1.23,-0.14999999,-0.45999998,0.12
UPSTAIR,2018/05/04 17:32:23:5110,-8.49,0.85999995,1.8399999,-0.14999999,-0.45999998,0.12
UPSTAIR,2018/05/04 17:32:23:5200,-8.49,0.85999995,1.8399999,-0.03,-0.38,-0.03
UPSTAIR,2018/05/04 17:32:23:5310,-8.49,0.85999995,1.8399999,-0.03,-0.38,-0.03
UPSTAIR,2018/05/04 17:32:23:5410,-9.32,0.91999996,2.1499999,-0.03,-0.38,-0.03
UPSTAIR,2018/05/04 17:32:23:5510,-9.32,0.91999996,2.1499999,-0.06,-0.26999998,0.0
UPSTAIR,2018/05/04 17:32:23:5610,-9.32,0.91999996,2.1499999,-0.06,-0.26999998,0.0
UPSTAIR,2018/05/04 17:32:23:5710,-10.889999000000001,0.56,2.6499999,-0.06,-0.26999998,0.0
UPSTAIR,2018/05/04 17:32:23:5810,-10.889999000000001,0.56,2.6499999,-0.03,-0.16,0.01
UPSTAIR,2018/05/04 17:32:23:5910,-10.889999000000001,0.56,2.6499999,-0.03,-0.16,0.01
UPSTAIR,2018/05/04 17:32:23:6010,-10.84,0.52,1.0799999,-0.03,-0.16,0.01
UPSTAIR,2018/05/04 17:32:23:6110,-10.84,0.52,1.0799999,0.17999999,-0.53,-0.07
UPSTAIR,2018/05/04 17:32:23:6210,-10.84,0.52,1.0799999,0.17999999,-0.53,-0.07
UPSTAIR,2018/05/04 17:32:23:6310,-15.98,2.4099998,-0.65999997,0.17999999,-0.53,-0.07
UPSTAIR,2018/05/04 17:32:23:6410,-15.98,2.4099998,-0.65999997,0.29999998,-0.53,-0.01
UPSTAIR,2018/05/04 17:32:23:6520,-15.98,2.4099998,-0.65999997,0.29999998,-0.53,-0.01
UPSTAIR,2018/05/04 17:32:23:6620,-14.95,3.6499998999999996,0.78999996,0.29999998,-0.53,-0.01
UPSTAIR,2018/05/04 17:32:23:6720,-14.95,3.6499998999999996,0.78999996,0.21,-0.32999998,0.51
UPSTAIR,2018/05/04 17:32:23:6820,-14.95,3.6499998999999996,0.78999996,0.21,-0.32999998,0.51
UPSTAIR,2018/05/04 17:32:23:6910,-11.04,-1.1,0.63,0.21,-0.32999998,0.51
UPSTAIR,2018/05/04 17:32:23:7020,-11.04,-1.1,0.63,-0.14999999,-0.59,0.88
UPSTAIR,2018/05/04 17:32:23:7120,-11.04,-1.1,0.63,-0.14999999,-0.59,0.88
UPSTAIR,2018/05/04 17:32:23:7220,-9.96,2.83,-1.52,-0.14999999,-0.59,0.88
UPSTAIR,2018/05/04 17:32:23:7310,-9.96,2.83,-1.52,0.41,-0.52,0.0
UPSTAIR,2018/05/04 17:32:23:7410,-11.099999,2.05,-0.03,0.41,-0.52,0.0
UPSTAIR,2018/05/04 17:32:23:7520,-11.099999,2.05,-0.03,0.53999996,0.71999997,-0.59999996
UPSTAIR,2018/05/04 17:32:23:7620,-11.099999,2.05,-0.03,0.53999996,0.71999997,-0.59999996
UPSTAIR,2018/05/04 17:32:23:7720,-10.16,0.83,-0.74,0.53999996,0.71999997,-0.59999996
UPSTAIR,2018/05/04 17:32:23:7820,-10.16,0.83,-0.74,0.38,0.89,-0.17
UPSTAIR,2018/05/04 17:32:23:7910,-10.16,0.83,-0.74,0.38,0.89,-0.17
UPSTAIR,2018/05/04 17:32:23:8020,-9.099999,0.32999998,-1.77,0.38,0.89,-0.17
UPSTAIR,2018/05/04 17:32:23:8120,-9.099999,0.32999998,-1.77,0.48999998,0.45,-0.42
UPSTAIR,2018/05/04 17:32:23:8220,-9.099999,0.32999998,-1.77,0.48999998,0.45,-0.42
UPSTAIR,2018/05/04 17:32:23:8320,-8.72,0.06,-0.48,0.48999998,0.45,-0.42
UPSTAIR,2018/05/04 17:32:23:8410,-8.72,0.06,-0.48,0.45999998,0.11,-1.0
UPSTAIR,2018/05/04 17:32:23:8520,-8.72,0.06,-0.48,0.45999998,0.11,-1.0
UPSTAIR,2018/05/04 17:32:23:8620,-7.44,0.19,-0.32,0.45999998,0.11,-1.0
UPSTAIR,2018/05/04 17:32:23:8720,-7.44,0.19,-0.32,0.35,0.01,-0.81
UPSTAIR,2018/05/04 17:32:23:8820,-7.44,0.19,-0.32,0.35,0.01,-0.81
UPSTAIR,2018/05/04 17:32:23:8910,-7.2799997,1.15,0.049999997000000004,0.35,0.01,-0.81
UPSTAIR,2018/05/04 17:32:23:9020,-7.2799997,1.15,0.049999997000000004,0.28,0.049999997000000004,-0.61
UPSTAIR,2018/05/04 17:32:23:9120,-7.2799997,1.15,0.049999997000000004,0.28,0.049999997000000004,-0.61
UPSTAIR,2018/05/04 17:32:23:9220,-7.0299997,0.22999999,-0.45,0.28,0.049999997000000004,-0.61
UPSTAIR,2018/05/04 17:32:23:9320,-7.0299997,0.22999999,-0.45,0.049999997000000004,0.17999999,-0.56
UPSTAIR,2018/05/04 17:32:23:9410,-7.0299997,0.22999999,-0.45,0.049999997000000004,0.17999999,-0.56
UPSTAIR,2018/05/04 17:32:23:9520,-6.7,-1.29,-0.79999995,0.049999997000000004,0.17999999,-0.56
UPSTAIR,2018/05/04 17:32:23:9620,-6.7,-1.29,-0.79999995,0.049999997000000004,0.04,-0.7
UPSTAIR,2018/05/04 17:32:23:9720,-6.7,-1.29,-0.79999995,0.049999997000000004,0.04,-0.7
