label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:01:50:8630,-8.75,1.86,3.76,-0.02,-0.02,0.01
OTHER,2018/05/04 17:01:50:8730,-8.75,1.86,3.76,-0.02,-0.02,0.01
OTHER,2018/05/04 17:01:50:8820,-8.75,1.86,3.76,-0.02,-0.02,0.01
OTHER,2018/05/04 17:01:50:8930,-8.71,1.92,3.7099998,-0.02,-0.02,0.0
OTHER,2018/05/04 17:01:50:9030,-8.71,1.92,3.7099998,-0.02,-0.02,0.0
OTHER,2018/05/04 17:01:50:9130,-8.71,1.92,3.7099998,-0.02,-0.02,0.0
OTHER,2018/05/04 17:01:50:9230,-8.76,1.91,3.6699998,-0.01,-0.01,0.0
OTHER,2018/05/04 17:01:50:9340,-8.76,1.91,3.6699998,-0.01,-0.01,0.0
OTHER,2018/05/04 17:01:50:9450,-8.76,1.91,3.6699998,-0.01,-0.01,0.0
OTHER,2018/05/04 17:01:50:9550,-8.72,1.91,3.6699998,-0.01,0.0,0.0
OTHER,2018/05/04 17:01:50:9640,-8.72,1.91,3.6699998,-0.01,0.0,0.0
OTHER,2018/05/04 17:01:50:9750,-8.72,1.91,3.6699998,-0.01,0.0,0.0
OTHER,2018/05/04 17:01:50:9850,-8.7,1.9,3.7099998,0.0,0.0,0.0
OTHER,2018/05/04 17:01:50:9940,-8.7,1.9,3.7099998,0.0,0.0,0.0
OTHER,2018/05/04 17:01:51:0050,-8.7,1.9,3.7099998,0.0,0.0,0.0
OTHER,2018/05/04 17:01:51:0150,-8.7,1.88,3.74,0.01,0.02,0.0
OTHER,2018/05/04 17:01:51:0250,-8.7,1.88,3.74,0.01,0.02,0.0
OTHER,2018/05/04 17:01:51:0360,-8.7,1.87,3.73,0.01,0.03,0.0
OTHER,2018/05/04 17:01:51:0440,-8.7,1.87,3.73,0.01,0.03,0.0
OTHER,2018/05/04 17:01:51:0550,-8.7,1.87,3.73,0.01,0.03,0.0
OTHER,2018/05/04 17:01:51:0650,-8.73,1.91,3.6599998,0.02,0.03,0.0
OTHER,2018/05/04 17:01:51:0750,-8.73,1.91,3.6599998,0.02,0.03,0.0
OTHER,2018/05/04 17:01:51:0850,-8.73,1.91,3.6599998,0.02,0.03,0.0
OTHER,2018/05/04 17:01:51:0940,-8.76,1.9399998999999999,3.62,0.04,0.04,0.0
OTHER,2018/05/04 17:01:51:1050,-8.76,1.9399998999999999,3.62,0.04,0.04,0.0
OTHER,2018/05/04 17:01:51:1150,-8.76,1.9399998999999999,3.62,0.04,0.04,0.0
OTHER,2018/05/04 17:01:51:1240,-8.78,1.93,3.6,0.07,0.02,-0.01
OTHER,2018/05/04 17:01:51:1350,-8.78,1.93,3.6,0.07,0.02,-0.01
OTHER,2018/05/04 17:01:51:1450,-8.78,1.93,3.6,0.07,0.02,-0.01
OTHER,2018/05/04 17:01:51:1540,-8.76,1.9499999,3.6599998,0.07,0.02,-0.01
OTHER,2018/05/04 17:01:51:1640,-8.76,1.9499999,3.6599998,0.07,0.02,-0.01
OTHER,2018/05/04 17:01:51:1740,-8.76,1.9499999,3.6599998,0.07,0.02,-0.01
OTHER,2018/05/04 17:01:51:1840,-8.82,2.03,3.6299998999999996,0.07,0.01,-0.01
OTHER,2018/05/04 17:01:51:1940,-8.82,2.03,3.6299998999999996,0.07,0.01,-0.01
OTHER,2018/05/04 17:01:51:2040,-8.82,2.03,3.6299998999999996,0.07,0.01,-0.01
OTHER,2018/05/04 17:01:51:2140,-8.74,2.08,3.62,0.08,-0.01,-0.02
OTHER,2018/05/04 17:01:51:2250,-8.74,2.08,3.62,0.08,-0.01,-0.02
OTHER,2018/05/04 17:01:51:2340,-8.74,2.08,3.62,0.08,-0.01,-0.02
OTHER,2018/05/04 17:01:51:2450,-8.639999000000001,2.09,3.6499998999999996,0.08,0.0,-0.02
OTHER,2018/05/04 17:01:51:2540,-8.639999000000001,2.09,3.6499998999999996,0.08,0.0,-0.02
OTHER,2018/05/04 17:01:51:2640,-8.639999000000001,2.09,3.6499998999999996,0.08,0.0,-0.02
OTHER,2018/05/04 17:01:51:2740,-8.72,2.1,3.6799998,0.06,0.0,-0.02
OTHER,2018/05/04 17:01:51:2840,-8.72,2.1,3.6799998,0.06,0.0,-0.02
OTHER,2018/05/04 17:01:51:2940,-8.72,2.1,3.6799998,0.049999997000000004,0.01,-0.01
OTHER,2018/05/04 17:01:51:3050,-8.73,2.04,3.6299998999999996,0.049999997000000004,0.01,-0.01
OTHER,2018/05/04 17:01:51:3150,-8.73,2.04,3.6299998999999996,0.049999997000000004,0.01,-0.01
OTHER,2018/05/04 17:01:51:3240,-8.71,2.04,3.58,0.049999997000000004,0.01,-0.02
OTHER,2018/05/04 17:01:51:4160,-8.71,2.04,3.58,0.049999997000000004,0.01,-0.02
OTHER,2018/05/04 17:01:51:4300,-8.74,2.08,3.56,0.06,0.0,-0.01
OTHER,2018/05/04 17:01:51:4350,-8.74,2.08,3.56,0.06,0.0,-0.01
OTHER,2018/05/04 17:01:51:4460,-8.73,2.09,3.6599998,0.06,0.0,-0.01
OTHER,2018/05/04 17:01:51:4480,-8.75,2.11,3.61,0.049999997000000004,0.0,-0.01
OTHER,2018/05/04 17:01:51:4500,-8.75,2.11,3.61,0.049999997000000004,0.0,-0.01
OTHER,2018/05/04 17:01:51:4530,-8.75,2.11,3.61,0.049999997000000004,0.0,-0.01
OTHER,2018/05/04 17:01:51:4550,-8.679999,2.1499999,3.6299998999999996,0.04,0.0,-0.01
OTHER,2018/05/04 17:01:51:4570,-8.679999,2.1499999,3.6299998999999996,0.04,0.0,-0.01
OTHER,2018/05/04 17:01:51:4610,-8.679999,2.1499999,3.6299998999999996,0.04,0.0,-0.01
OTHER,2018/05/04 17:01:51:4710,-8.679999,2.08,3.62,0.04,0.01,-0.01
OTHER,2018/05/04 17:01:51:4810,-8.679999,2.08,3.62,0.04,0.01,-0.01
OTHER,2018/05/04 17:01:51:4910,-8.679999,2.08,3.62,0.04,0.01,-0.01
OTHER,2018/05/04 17:01:51:5020,-8.74,2.1,3.6,0.01,0.03,-0.01
OTHER,2018/05/04 17:01:51:5110,-8.74,2.1,3.6,0.01,0.03,-0.01
OTHER,2018/05/04 17:01:51:5210,-8.74,2.1,3.6,0.01,0.03,-0.01
OTHER,2018/05/04 17:01:51:5310,-8.69,2.1699998,3.6299998999999996,0.0,0.02,0.01
OTHER,2018/05/04 17:01:51:5410,-8.69,2.1699998,3.6299998999999996,0.0,0.02,0.01
OTHER,2018/05/04 17:01:51:5510,-8.69,2.1699998,3.6299998999999996,0.0,0.02,0.01
OTHER,2018/05/04 17:01:51:5610,-8.679999,2.28,3.6399998999999994,-0.02,0.03,0.0
OTHER,2018/05/04 17:01:51:5710,-8.679999,2.28,3.6399998999999994,-0.02,0.03,0.0
OTHER,2018/05/04 17:01:51:5810,-8.679999,2.28,3.6399998999999994,-0.049999997000000004,0.04,0.0
OTHER,2018/05/04 17:01:51:5910,-8.75,2.19,3.55,-0.049999997000000004,0.04,0.0
OTHER,2018/05/04 17:01:51:6010,-8.75,2.19,3.55,-0.049999997000000004,0.04,0.0
OTHER,2018/05/04 17:01:51:6160,-8.8,2.12,3.51,-0.06,0.049999997000000004,0.0
OTHER,2018/05/04 17:01:51:6210,-8.8,2.12,3.51,-0.06,0.049999997000000004,0.0
OTHER,2018/05/04 17:01:51:6310,-8.8,2.12,3.51,-0.06,0.049999997000000004,0.0
OTHER,2018/05/04 17:01:51:6410,-8.8,2.08,3.49,-0.06,0.03,0.0
OTHER,2018/05/04 17:01:51:6510,-8.8,2.08,3.49,-0.06,0.03,0.0
OTHER,2018/05/04 17:01:51:6610,-8.8,2.08,3.49,-0.06,0.03,0.0
OTHER,2018/05/04 17:01:51:6710,-8.73,2.07,3.48,-0.049999997000000004,0.0,0.0
OTHER,2018/05/04 17:01:51:6810,-8.73,2.07,3.48,-0.049999997000000004,0.0,0.0
OTHER,2018/05/04 17:01:51:6910,-8.73,2.07,3.48,-0.049999997000000004,0.0,0.0
OTHER,2018/05/04 17:01:51:7010,-8.73,2.04,3.59,-0.049999997000000004,0.0,0.0
OTHER,2018/05/04 17:01:51:7120,-8.73,2.04,3.59,-0.049999997000000004,0.0,0.0
OTHER,2018/05/04 17:01:51:7210,-8.73,2.04,3.59,-0.049999997000000004,0.0,0.0
OTHER,2018/05/04 17:01:51:7310,-8.82,1.9799999,3.6299998999999996,-0.04,0.01,0.0
OTHER,2018/05/04 17:01:51:7530,-8.82,1.9799999,3.6299998999999996,-0.04,0.01,0.0
OTHER,2018/05/04 17:01:51:7560,-8.82,1.9799999,3.6299998999999996,-0.04,0.01,0.0
OTHER,2018/05/04 17:01:51:7640,-8.69,1.9,3.6499998999999996,-0.02,-0.01,0.0
OTHER,2018/05/04 17:01:51:7730,-8.69,1.9,3.6499998999999996,-0.02,-0.01,0.0
OTHER,2018/05/04 17:01:51:7840,-8.69,1.9,3.6499998999999996,-0.02,-0.01,0.0
OTHER,2018/05/04 17:01:51:7940,-8.66,1.8199999,3.77,0.0,0.0,-0.01
OTHER,2018/05/04 17:01:51:8030,-8.66,1.8199999,3.77,0.0,0.0,-0.01
OTHER,2018/05/04 17:01:51:8130,-8.66,1.8199999,3.77,0.0,0.0,-0.01
OTHER,2018/05/04 17:01:51:8220,-8.69,1.6999999,3.87,0.03,0.02,-0.01
OTHER,2018/05/04 17:01:51:8320,-8.69,1.6999999,3.87,0.03,0.02,-0.01
OTHER,2018/05/04 17:01:51:8460,-8.61,1.5999999,3.83,0.09999999400000001,0.04,-0.03
OTHER,2018/05/04 17:01:51:8530,-8.61,1.5999999,3.83,0.09999999400000001,0.04,-0.03
OTHER,2018/05/04 17:01:51:8630,-8.61,1.5999999,3.83,0.09999999400000001,0.04,-0.03
OTHER,2018/05/04 17:01:51:8730,-8.66,1.76,3.7099998,0.11,0.06,-0.01
OTHER,2018/05/04 17:01:51:8840,-8.66,1.76,3.7099998,0.11,0.06,-0.01
OTHER,2018/05/04 17:01:51:8950,-8.66,1.76,3.7099998,0.11,0.06,-0.01
OTHER,2018/05/04 17:01:51:9040,-8.86,2.02,3.6999998,0.14,0.049999997000000004,-0.01
OTHER,2018/05/04 17:01:51:9140,-8.86,2.02,3.6999998,0.14,0.049999997000000004,-0.01
OTHER,2018/05/04 17:01:51:9240,-8.86,2.02,3.6999998,0.14,0.049999997000000004,-0.01
OTHER,2018/05/04 17:01:51:9340,-8.91,2.04,3.46,0.16,0.04,-0.02
OTHER,2018/05/04 17:01:51:9440,-8.91,2.04,3.46,0.16,0.04,-0.02
OTHER,2018/05/04 17:01:51:9550,-8.91,2.04,3.46,0.16,0.04,-0.02
OTHER,2018/05/04 17:01:51:9640,-8.86,1.87,3.32,0.17999999,0.04,-0.04
OTHER,2018/05/04 17:01:51:9750,-8.86,1.87,3.32,0.17999999,0.04,-0.04
OTHER,2018/05/04 17:01:51:9840,-8.86,1.87,3.32,0.17999999,0.04,-0.04
OTHER,2018/05/04 17:01:51:9940,-8.75,1.8299999,3.3999998999999996,0.19999999,0.02,-0.04
OTHER,2018/05/04 17:01:52:0050,-8.75,1.8299999,3.3999998999999996,0.19999999,0.02,-0.04
OTHER,2018/05/04 17:01:52:0150,-8.75,1.8299999,3.3999998999999996,0.19999999,0.02,-0.04
OTHER,2018/05/04 17:01:52:0250,-8.8,2.0,3.4499998,0.19999999,-0.01,-0.03
OTHER,2018/05/04 17:01:52:0350,-8.8,2.0,3.4499998,0.19999999,-0.01,-0.03
OTHER,2018/05/04 17:01:52:0440,-8.8,2.0,3.4499998,0.19999999,-0.01,-0.03
OTHER,2018/05/04 17:01:52:0550,-8.65,2.08,3.6299998999999996,0.19999999,-0.04,-0.03
OTHER,2018/05/04 17:01:52:0650,-8.65,2.08,3.6299998999999996,0.19999999,-0.04,-0.03
OTHER,2018/05/04 17:01:52:0760,-8.65,2.08,3.6299998999999996,0.19999999,-0.04,-0.03
OTHER,2018/05/04 17:01:52:0850,-8.63,2.2,3.6499998999999996,0.19,-0.06,-0.01
OTHER,2018/05/04 17:01:52:0940,-8.63,2.2,3.6499998999999996,0.19,-0.06,-0.01
OTHER,2018/05/04 17:01:52:1050,-8.63,2.2,3.6499998999999996,0.17,-0.04,0.0
OTHER,2018/05/04 17:01:52:1150,-8.7,2.37,3.6599998,0.17,-0.04,0.0
OTHER,2018/05/04 17:01:52:1250,-8.7,2.37,3.6599998,0.17,-0.04,0.0
OTHER,2018/05/04 17:01:52:1350,-8.71,2.4199998,3.72,0.14999999,-0.07,0.01
OTHER,2018/05/04 17:01:52:1440,-8.71,2.4199998,3.72,0.14999999,-0.07,0.01
OTHER,2018/05/04 17:01:52:1550,-8.71,2.4199998,3.72,0.14999999,-0.07,0.01
OTHER,2018/05/04 17:01:52:1650,-8.71,2.1599998,3.52,0.17,-0.06,-0.01
OTHER,2018/05/04 17:01:52:1750,-8.71,2.1599998,3.52,0.17,-0.06,-0.01
OTHER,2018/05/04 17:01:52:1850,-8.71,2.1599998,3.52,0.17,-0.06,-0.01
OTHER,2018/05/04 17:01:52:1940,-8.65,2.1,3.48,0.19,-0.07,-0.02
OTHER,2018/05/04 17:01:52:2050,-8.65,2.1,3.48,0.19,-0.07,-0.02
OTHER,2018/05/04 17:01:52:2150,-8.65,2.1,3.48,0.19,-0.07,-0.02
OTHER,2018/05/04 17:01:52:2250,-8.8,2.21,3.6299998999999996,0.19999999,-0.089999996,0.0
OTHER,2018/05/04 17:01:52:2350,-8.8,2.21,3.6299998999999996,0.19999999,-0.089999996,0.0
OTHER,2018/05/04 17:01:52:2440,-8.8,2.21,3.6299998999999996,0.19999999,-0.089999996,0.0
OTHER,2018/05/04 17:01:52:2550,-8.86,2.22,3.52,0.19,-0.089999996,0.0
OTHER,2018/05/04 17:01:52:2650,-8.86,2.22,3.52,0.19,-0.089999996,0.0
OTHER,2018/05/04 17:01:52:2750,-8.86,2.22,3.52,0.19,-0.089999996,0.0
OTHER,2018/05/04 17:01:52:2850,-8.69,2.31,3.4399998,0.16,-0.12,0.0
OTHER,2018/05/04 17:01:52:2940,-8.69,2.31,3.4399998,0.16,-0.12,0.0
OTHER,2018/05/04 17:01:52:3050,-8.69,2.31,3.4399998,0.16,-0.12,0.0
OTHER,2018/05/04 17:01:52:3150,-8.66,2.23,3.55,0.14999999,-0.17,0.01
OTHER,2018/05/04 17:01:52:3250,-8.66,2.23,3.55,0.14999999,-0.17,0.01
OTHER,2018/05/04 17:01:52:3350,-8.66,2.23,3.55,0.14999999,-0.17,0.01
OTHER,2018/05/04 17:01:52:3440,-8.769999499999999,2.2,3.77,0.17,-0.16,0.01
OTHER,2018/05/04 17:01:52:3550,-8.769999499999999,2.2,3.77,0.17,-0.16,0.01
OTHER,2018/05/04 17:01:52:3650,-8.769999499999999,2.2,3.77,0.19999999,-0.19,0.01
OTHER,2018/05/04 17:01:52:3750,-8.72,2.33,3.82,0.19999999,-0.19,0.01
OTHER,2018/05/04 17:01:52:3850,-8.72,2.33,3.82,0.19999999,-0.19,0.01
OTHER,2018/05/04 17:01:52:3940,-8.58,2.34,3.82,0.24,-0.25,-0.01
OTHER,2018/05/04 17:01:52:4050,-8.58,2.34,3.82,0.24,-0.25,-0.01
OTHER,2018/05/04 17:01:52:4310,-8.58,2.34,3.82,0.24,-0.25,-0.01
OTHER,2018/05/04 17:01:52:4370,-8.679999,2.1499999,4.0,0.28,-0.26,-0.03
OTHER,2018/05/04 17:01:52:4530,-8.679999,2.1499999,4.0,0.28,-0.26,-0.03
OTHER,2018/05/04 17:01:52:4570,-8.679999,2.1499999,4.0,0.28,-0.26,-0.03
OTHER,2018/05/04 17:01:52:4680,-8.49,1.9599999,3.87,0.29999998,-0.17,-0.07
OTHER,2018/05/04 17:01:52:4730,-8.49,1.9599999,3.87,0.29999998,-0.17,-0.07
OTHER,2018/05/04 17:01:52:4770,-8.49,1.9599999,3.87,0.29999998,-0.17,-0.07
OTHER,2018/05/04 17:01:52:4830,-8.269999499999999,1.9799999,3.9399998,0.29,-0.13,-0.04
OTHER,2018/05/04 17:01:52:4940,-8.269999499999999,1.9799999,3.9399998,0.29,-0.13,-0.04
OTHER,2018/05/04 17:01:52:5030,-8.269999499999999,1.9799999,3.9399998,0.29,-0.13,-0.04
OTHER,2018/05/04 17:01:52:5130,-8.349999,2.22,4.06,0.28,-0.12,-0.01
OTHER,2018/05/04 17:01:52:5220,-8.349999,2.22,4.06,0.28,-0.12,-0.01
OTHER,2018/05/04 17:01:52:5320,-8.349999,2.22,4.06,0.28,-0.12,-0.01
OTHER,2018/05/04 17:01:52:5440,-8.519999499999999,2.4099998,4.14,0.25,-0.08,0.02
OTHER,2018/05/04 17:01:52:5540,-8.519999499999999,2.4099998,4.14,0.25,-0.08,0.02
OTHER,2018/05/04 17:01:52:5640,-8.519999499999999,2.4099998,4.14,0.25,-0.08,0.02
OTHER,2018/05/04 17:01:52:5740,-8.559999000000001,2.4299998,4.04,0.25,-0.04,0.0
OTHER,2018/05/04 17:01:52:5830,-8.559999000000001,2.4299998,4.04,0.25,-0.04,0.0
OTHER,2018/05/04 17:01:52:5950,-8.559999000000001,2.4299998,4.04,0.25,-0.04,0.0
OTHER,2018/05/04 17:01:52:6050,-8.47,2.36,3.8999998999999996,0.26,0.0,0.0
OTHER,2018/05/04 17:01:52:6150,-8.47,2.36,3.8999998999999996,0.26,0.0,0.0
OTHER,2018/05/04 17:01:52:6250,-8.47,2.36,3.8999998999999996,0.26,0.0,0.0
OTHER,2018/05/04 17:01:52:6340,-8.55,2.5,3.9399998,0.22,0.06,-0.01
OTHER,2018/05/04 17:01:52:6440,-8.55,2.5,3.9399998,0.22,0.06,-0.01
OTHER,2018/05/04 17:01:52:6550,-8.55,2.5,3.9399998,0.17999999,0.07,-0.01
OTHER,2018/05/04 17:01:52:6650,-8.61,2.6399999,3.85,0.17999999,0.07,-0.01
OTHER,2018/05/04 17:01:52:6750,-8.61,2.6399999,3.85,0.17999999,0.07,-0.01
OTHER,2018/05/04 17:01:52:6850,-8.5,2.75,3.8799998999999996,0.17999999,0.049999997000000004,-0.01
OTHER,2018/05/04 17:01:52:6940,-8.5,2.75,3.8799998999999996,0.17999999,0.049999997000000004,-0.01
OTHER,2018/05/04 17:01:52:7050,-8.5,2.75,3.8799998999999996,0.17999999,0.049999997000000004,-0.01
OTHER,2018/05/04 17:01:52:7150,-8.51,2.58,3.77,0.17999999,0.06,-0.049999997000000004
OTHER,2018/05/04 17:01:52:7250,-8.51,2.58,3.77,0.17999999,0.06,-0.049999997000000004
OTHER,2018/05/04 17:01:52:7340,-8.51,2.58,3.77,0.17999999,0.06,-0.049999997000000004
OTHER,2018/05/04 17:01:52:7440,-8.429999,2.6599998,3.8899998999999994,0.14999999,0.08,-0.03
OTHER,2018/05/04 17:01:52:7550,-8.429999,2.6599998,3.8899998999999994,0.14999999,0.08,-0.03
OTHER,2018/05/04 17:01:52:7650,-8.429999,2.6599998,3.8899998999999994,0.14999999,0.08,-0.03
OTHER,2018/05/04 17:01:52:7750,-8.69,2.74,3.6599998,0.12,0.11,-0.02
OTHER,2018/05/04 17:01:52:7840,-8.69,2.74,3.6599998,0.12,0.11,-0.02
OTHER,2018/05/04 17:01:52:7940,-8.69,2.74,3.6599998,0.12,0.11,-0.02
OTHER,2018/05/04 17:01:52:8050,-8.67,2.73,3.4399998,0.16,0.089999996,-0.04
OTHER,2018/05/04 17:01:52:8160,-8.67,2.73,3.4399998,0.16,0.089999996,-0.04
OTHER,2018/05/04 17:01:52:8240,-8.67,2.73,3.4399998,0.16,0.089999996,-0.04
OTHER,2018/05/04 17:01:52:8330,-8.519999499999999,2.8,3.36,0.17999999,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/04 17:01:52:8420,-8.519999499999999,2.8,3.36,0.17999999,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/04 17:01:52:8530,-8.519999499999999,2.8,3.36,0.17999999,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/04 17:01:52:8630,-8.61,2.96,3.4499998,0.14,0.19999999,-0.01
OTHER,2018/05/04 17:01:52:8740,-8.61,2.96,3.4499998,0.14,0.19999999,-0.01
OTHER,2018/05/04 17:01:52:8840,-8.61,2.96,3.4499998,0.14,0.19999999,-0.01
OTHER,2018/05/04 17:01:52:8930,-8.75,2.86,3.29,0.12,0.12,-0.02
OTHER,2018/05/04 17:01:52:9040,-8.75,2.86,3.29,0.12,0.12,-0.02
OTHER,2018/05/04 17:01:52:9140,-8.75,2.86,3.29,0.13,0.07,-0.02
OTHER,2018/05/04 17:01:52:9250,-8.69,2.8799999,3.24,0.13,0.07,-0.02
OTHER,2018/05/04 17:01:52:9340,-8.69,2.8799999,3.24,0.13,0.07,-0.02
OTHER,2018/05/04 17:01:52:9440,-8.639999000000001,2.78,3.32,0.13,0.01,-0.02
OTHER,2018/05/04 17:01:52:9550,-8.639999000000001,2.78,3.32,0.13,0.01,-0.02
OTHER,2018/05/04 17:01:52:9640,-8.639999000000001,2.78,3.32,0.13,0.01,-0.02
OTHER,2018/05/04 17:01:52:9740,-8.7,2.69,3.3899998999999994,0.11,0.04,-0.01
OTHER,2018/05/04 17:01:53:0250,-8.7,2.69,3.3899998999999994,0.11,0.04,-0.01
OTHER,2018/05/04 17:01:53:0290,-8.769999499999999,2.62,3.33,0.09999999400000001,0.04,-0.01
OTHER,2018/05/04 17:01:53:0340,-8.769999499999999,2.62,3.33,0.09999999400000001,0.04,-0.01
OTHER,2018/05/04 17:01:53:0440,-8.9,2.61,3.4399998,0.08,0.07,0.01
OTHER,2018/05/04 17:01:53:0540,-8.9,2.61,3.4399998,0.08,0.07,0.01
OTHER,2018/05/04 17:01:53:0640,-8.84,2.74,3.3999998999999996,0.07,0.12,0.07
OTHER,2018/05/04 17:01:53:0740,-8.84,2.74,3.3999998999999996,0.07,0.12,0.07
OTHER,2018/05/04 17:01:53:0840,-8.84,2.74,3.3999998999999996,0.07,0.12,0.07
OTHER,2018/05/04 17:01:53:0930,-8.57,2.87,3.22,0.03,0.17,0.13
OTHER,2018/05/04 17:01:53:1040,-8.57,2.87,3.22,0.03,0.17,0.13
OTHER,2018/05/04 17:01:53:1130,-8.57,2.87,3.22,0.03,0.17,0.13
OTHER,2018/05/04 17:01:53:1230,-8.519999499999999,2.83,3.09,-0.01,0.17999999,0.12
OTHER,2018/05/04 17:01:53:1340,-8.519999499999999,2.83,3.09,-0.01,0.17999999,0.12
OTHER,2018/05/04 17:01:53:1440,-8.519999499999999,2.83,3.09,-0.01,0.17999999,0.12
OTHER,2018/05/04 17:01:53:1540,-8.59,2.81,3.1699998,-0.03,0.12,0.07
OTHER,2018/05/04 17:01:53:1640,-8.59,2.81,3.1699998,-0.03,0.12,0.07
OTHER,2018/05/04 17:01:53:1740,-8.59,2.81,3.1699998,-0.03,0.12,0.07
OTHER,2018/05/04 17:01:53:1850,-8.59,2.76,3.5,-0.04,0.03,0.0
OTHER,2018/05/04 17:01:53:1940,-8.59,2.76,3.5,-0.04,0.03,0.0
OTHER,2018/05/04 17:01:53:2050,-8.309999000000001,3.07,3.58,-0.04,0.04,-0.01
OTHER,2018/05/04 17:01:53:2150,-8.309999000000001,3.07,3.58,-0.04,0.04,-0.01
OTHER,2018/05/04 17:01:53:2250,-8.309999000000001,3.07,3.58,-0.04,0.04,-0.01
OTHER,2018/05/04 17:01:53:2490,-8.75,2.73,3.1999998,-0.04,0.16,-0.07
OTHER,2018/05/04 17:01:53:2610,-8.75,2.73,3.1999998,-0.04,0.16,-0.07
OTHER,2018/05/04 17:01:53:2710,-8.75,2.73,3.1999998,-0.04,0.16,-0.07
OTHER,2018/05/04 17:01:53:2810,-8.599999,2.71,3.4399998,-0.04,0.049999997000000004,-0.04
OTHER,2018/05/04 17:01:53:2910,-8.599999,2.71,3.4399998,-0.04,0.049999997000000004,-0.04
OTHER,2018/05/04 17:01:53:2980,-8.599999,2.71,3.4399998,-0.04,0.049999997000000004,-0.04
OTHER,2018/05/04 17:01:53:3080,-8.59,2.81,3.33,-0.03,0.06,-0.01
OTHER,2018/05/04 17:01:53:3140,-8.59,2.81,3.33,-0.03,0.06,-0.01
OTHER,2018/05/04 17:01:53:3160,-8.59,2.81,3.33,-0.03,0.06,-0.01
OTHER,2018/05/04 17:01:53:3220,-8.32,2.84,3.1999998,-0.03,0.07,-0.01
OTHER,2018/05/04 17:01:53:3320,-8.32,2.84,3.1999998,-0.03,0.07,-0.01
OTHER,2018/05/04 17:01:53:3420,-8.32,2.84,3.1999998,-0.03,0.07,-0.01
OTHER,2018/05/04 17:01:53:3520,-8.72,2.8999999,3.24,-0.06,0.089999996,-0.06
OTHER,2018/05/04 17:01:53:3740,-8.72,2.8999999,3.24,-0.06,0.089999996,-0.06
OTHER,2018/05/04 17:01:53:3820,-8.72,2.8999999,3.24,-0.06,0.089999996,-0.06
OTHER,2018/05/04 17:01:53:3910,-8.679999,2.8799999,3.22,-0.08,0.07,-0.06
OTHER,2018/05/04 17:01:53:3970,-8.679999,2.8799999,3.22,-0.08,0.07,-0.06
OTHER,2018/05/04 17:01:53:4030,-8.679999,2.8799999,3.22,-0.08,0.07,-0.06
OTHER,2018/05/04 17:01:53:4130,-8.809999000000001,2.77,3.1299999,-0.07,0.089999996,-0.049999997000000004
OTHER,2018/05/04 17:01:53:4220,-8.809999000000001,2.77,3.1299999,-0.07,0.089999996,-0.049999997000000004
OTHER,2018/05/04 17:01:53:4320,-8.809999000000001,2.77,3.1299999,-0.07,0.089999996,-0.049999997000000004
OTHER,2018/05/04 17:01:53:4420,-8.679999,2.6699998,3.07,-0.07,0.04,-0.03
OTHER,2018/05/04 17:01:53:4530,-8.679999,2.6699998,3.07,-0.07,0.04,-0.03
OTHER,2018/05/04 17:01:53:4640,-8.82,2.51,3.06,-0.089999996,0.01,-0.03
OTHER,2018/05/04 17:01:53:4750,-8.82,2.51,3.06,-0.089999996,0.01,-0.03
OTHER,2018/05/04 17:01:53:4830,-8.82,2.51,3.06,-0.089999996,0.01,-0.03
OTHER,2018/05/04 17:01:53:5100,-8.86,2.56,3.1399999,-0.11,-0.02,-0.04
OTHER,2018/05/04 17:01:53:5160,-8.86,2.56,3.1399999,-0.11,-0.02,-0.04
OTHER,2018/05/04 17:01:53:5260,-8.86,2.56,3.1399999,-0.11,-0.02,-0.04
OTHER,2018/05/04 17:01:53:5320,-9.25,2.32,3.23,-0.089999996,-0.03,-0.04
OTHER,2018/05/04 17:01:53:5380,-9.25,2.32,3.23,-0.089999996,-0.03,-0.04
OTHER,2018/05/04 17:01:53:5430,-9.25,2.32,3.23,-0.089999996,-0.03,-0.04
OTHER,2018/05/04 17:01:53:5530,-8.5,2.75,3.46,-0.06,-0.08,0.03
OTHER,2018/05/04 17:01:53:5650,-8.5,2.75,3.46,-0.06,-0.08,0.03
OTHER,2018/05/04 17:01:53:5720,-8.5,2.75,3.46,-0.06,-0.08,0.03
OTHER,2018/05/04 17:01:53:5830,-8.63,2.6499999,3.32,-0.03,-0.08,-0.04
OTHER,2018/05/04 17:01:53:5930,-8.63,2.6499999,3.32,-0.03,-0.08,-0.04
OTHER,2018/05/04 17:01:53:6030,-8.63,2.6499999,3.32,-0.03,-0.08,-0.04
OTHER,2018/05/04 17:01:53:6140,-8.63,2.6699998,3.54,-0.089999996,-0.14,-0.14999999
OTHER,2018/05/04 17:01:53:6230,-8.63,2.6699998,3.54,-0.089999996,-0.14,-0.14999999
OTHER,2018/05/04 17:01:53:6340,-8.63,2.6699998,3.54,-0.089999996,-0.14,-0.14999999
OTHER,2018/05/04 17:01:53:6440,-8.349999,2.57,3.29,-0.06,0.02,-0.089999996
OTHER,2018/05/04 17:01:53:6530,-8.349999,2.57,3.29,-0.06,0.02,-0.089999996
