label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 15:56:00:4250,-0.24,0.88,-3.36,-0.47,-0.68,-0.31
ROPEJUMP,2018/05/16 15:56:00:4340,-0.24,0.88,-3.36,-0.47,-0.68,-0.31
ROPEJUMP,2018/05/16 15:56:00:4450,-0.45,1.38,-5.6099997,-0.24,-1.7099999,-1.54
ROPEJUMP,2018/05/16 15:56:00:4550,-0.45,1.38,-5.6099997,-0.24,-1.7099999,-1.54
ROPEJUMP,2018/05/16 15:56:00:4650,-0.45,1.38,-5.6099997,-0.24,-1.7099999,-1.54
ROPEJUMP,2018/05/16 15:56:00:4750,-0.72999996,1.78,-5.0699997,-0.53999996,-5.45,-1.54
ROPEJUMP,2018/05/16 15:56:00:4840,-0.72999996,1.78,-5.0699997,-0.53999996,-5.45,-1.54
ROPEJUMP,2018/05/16 15:56:00:4950,-0.72999996,1.78,-5.0699997,-0.53999996,-5.45,-1.54
ROPEJUMP,2018/05/16 15:56:00:5050,1.25,1.75,-0.69,-1.13,-6.1299996,-1.31
ROPEJUMP,2018/05/16 15:56:00:5140,1.25,1.75,-0.69,-1.13,-6.1299996,-1.31
ROPEJUMP,2018/05/16 15:56:00:5250,1.25,1.75,-0.69,-1.13,-6.1299996,-1.31
ROPEJUMP,2018/05/16 15:56:00:5340,12.63,-0.94,6.44,-0.29999998,-3.4399998,-1.49
ROPEJUMP,2018/05/16 15:56:00:5440,12.63,-0.94,6.44,-0.29999998,-3.4399998,-1.49
ROPEJUMP,2018/05/16 15:56:00:5550,12.63,-0.94,6.44,-0.29999998,-3.4399998,-1.49
ROPEJUMP,2018/05/16 15:56:00:5640,7.94,-2.8899999,1.87,1.25,4.14,-0.79999995
ROPEJUMP,2018/05/16 15:56:00:5750,7.94,-2.8899999,1.87,1.25,4.14,-0.79999995
ROPEJUMP,2018/05/16 15:56:00:5840,7.94,-2.8899999,1.87,0.55,2.1499999,1.14
ROPEJUMP,2018/05/16 15:56:00:5950,3.09,-0.79999995,1.9799999,0.55,2.1499999,1.14
ROPEJUMP,2018/05/16 15:56:00:6050,3.09,-0.79999995,1.9799999,0.55,2.1499999,1.14
ROPEJUMP,2018/05/16 15:56:00:6150,3.09,-0.79999995,1.9799999,0.22999999,2.06,0.84999996
ROPEJUMP,2018/05/16 15:56:00:6230,0.45999998,0.22999999,1.03,0.22999999,2.06,0.84999996
ROPEJUMP,2018/05/16 15:56:00:6340,0.45999998,0.22999999,1.03,0.22999999,2.06,0.84999996
ROPEJUMP,2018/05/16 15:56:00:6450,-0.76,0.39,0.76,0.11,0.97999996,0.28
ROPEJUMP,2018/05/16 15:56:00:6550,-0.76,0.39,0.76,0.11,0.97999996,0.28
ROPEJUMP,2018/05/16 15:56:00:6650,-0.76,0.39,0.76,0.11,0.97999996,0.28
ROPEJUMP,2018/05/16 15:56:00:6750,-1.3199999,0.57,-0.02,0.17999999,0.25,0.12
ROPEJUMP,2018/05/16 15:56:00:6840,-1.3199999,0.57,-0.02,0.17999999,0.25,0.12
ROPEJUMP,2018/05/16 15:56:00:7060,-1.3199999,0.57,-0.02,0.17999999,0.25,0.12
ROPEJUMP,2018/05/16 15:56:00:7220,-1.5,1.12,-1.12,-0.24,-0.01,-0.19
ROPEJUMP,2018/05/16 15:56:00:7310,-1.5,1.12,-1.12,-0.24,-0.01,-0.19
ROPEJUMP,2018/05/16 15:56:00:7440,-1.5,1.12,-1.12,-0.24,-0.01,-0.19
ROPEJUMP,2018/05/16 15:56:00:7470,-1.49,1.24,-3.02,-0.96,-0.81,-0.35999998
ROPEJUMP,2018/05/16 15:56:00:7540,-1.49,1.24,-3.02,-0.96,-0.81,-0.35999998
ROPEJUMP,2018/05/16 15:56:00:7610,-1.49,1.24,-3.02,-0.96,-0.81,-0.35999998
ROPEJUMP,2018/05/16 15:56:00:7640,-1.5699999,1.51,-4.0699997,-1.4499999,-1.8,-0.32999998
ROPEJUMP,2018/05/16 15:56:00:7730,-1.5699999,1.51,-4.0699997,-1.4499999,-1.8,-0.32999998
ROPEJUMP,2018/05/16 15:56:00:7820,-1.5699999,1.51,-4.0699997,-1.4499999,-1.8,-0.32999998
ROPEJUMP,2018/05/16 15:56:00:7920,-5.1,2.49,-6.02,-2.02,-2.54,-0.17
ROPEJUMP,2018/05/16 15:56:00:8030,-5.1,2.49,-6.02,-2.02,-2.54,-0.17
ROPEJUMP,2018/05/16 15:56:00:8120,-5.1,2.49,-6.02,-2.02,-2.54,-0.17
ROPEJUMP,2018/05/16 15:56:00:8230,-13.08,1.77,-6.97,-1.37,-0.94,0.11
ROPEJUMP,2018/05/16 15:56:00:8320,-13.08,1.77,-6.97,-1.37,-0.94,0.11
ROPEJUMP,2018/05/16 15:56:00:8440,-13.08,1.77,-6.97,-1.37,-0.94,0.11
ROPEJUMP,2018/05/16 15:56:00:8540,-19.46,-6.56,14.54,0.62,8.86,1.48
ROPEJUMP,2018/05/16 15:56:00:8640,-19.46,-6.56,14.54,0.62,8.86,1.48
ROPEJUMP,2018/05/16 15:56:00:8750,-19.46,-6.56,14.54,1.86,2.9099998,0.19999999
ROPEJUMP,2018/05/16 15:56:00:8840,-19.46,-5.38,0.32999998,1.86,2.9099998,0.19999999
ROPEJUMP,2018/05/16 15:56:00:8950,-19.46,-5.38,0.32999998,1.86,2.9099998,0.19999999
ROPEJUMP,2018/05/16 15:56:00:9050,-19.46,-5.38,0.32999998,-0.69,-2.08,-0.08
ROPEJUMP,2018/05/16 15:56:00:9140,-9.58,-0.21,3.07,-0.69,-2.08,-0.08
ROPEJUMP,2018/05/16 15:56:00:9250,-9.58,-0.21,3.07,-0.69,-2.08,-0.08
ROPEJUMP,2018/05/16 15:56:00:9340,-3.24,-0.64,2.6399999,-0.96,-2.29,0.01
ROPEJUMP,2018/05/16 15:56:00:9450,-3.24,-0.64,2.6399999,-0.96,-2.29,0.01
ROPEJUMP,2018/05/16 15:56:00:9550,-3.24,-0.64,2.6399999,-0.96,-2.29,0.01
ROPEJUMP,2018/05/16 15:56:00:9650,-9.61,3.35,0.56,-0.13,1.4699999,0.17
ROPEJUMP,2018/05/16 15:56:00:9750,-9.61,3.35,0.56,-0.13,1.4699999,0.17
ROPEJUMP,2018/05/16 15:56:00:9840,-9.61,3.35,0.56,-0.13,1.4699999,0.17
ROPEJUMP,2018/05/16 15:56:00:9950,-14.049999,0.32999998,-0.11,0.34,2.52,0.37
ROPEJUMP,2018/05/16 15:56:01:0060,-14.049999,0.32999998,-0.11,0.34,2.52,0.37
ROPEJUMP,2018/05/16 15:56:01:0140,-14.049999,0.32999998,-0.11,0.34,2.52,0.37
ROPEJUMP,2018/05/16 15:56:01:0250,-5.1,-1.09,0.61,-0.19,-0.28,0.17
ROPEJUMP,2018/05/16 15:56:01:0340,-5.1,-1.09,0.61,-0.19,-0.28,0.17
ROPEJUMP,2018/05/16 15:56:01:0450,-5.1,-1.09,0.61,-0.19,-0.28,0.17
ROPEJUMP,2018/05/16 15:56:01:0550,-3.1599998,-0.68,-0.95,-0.12,0.16,0.049999997000000004
ROPEJUMP,2018/05/16 15:56:01:0650,-3.1599998,-0.68,-0.95,-0.12,0.16,0.049999997000000004
ROPEJUMP,2018/05/16 15:56:01:0750,-3.28,-0.57,-0.90999997,-0.03,0.85999995,0.03
ROPEJUMP,2018/05/16 15:56:01:0840,-3.28,-0.57,-0.90999997,-0.03,0.85999995,0.03
ROPEJUMP,2018/05/16 15:56:01:0950,-3.28,-0.57,-0.90999997,-0.03,0.85999995,0.03
ROPEJUMP,2018/05/16 15:56:01:1040,-3.28,-0.57,-0.90999997,-0.03,0.85999995,0.03
ROPEJUMP,2018/05/16 15:56:01:1150,-11.519999499999999,-1.1,1.05,0.35,1.17,0.25
ROPEJUMP,2018/05/16 15:56:01:1250,-11.519999499999999,-1.1,1.05,0.35,1.17,0.25
ROPEJUMP,2018/05/16 15:56:01:1340,-10.44,-0.22,0.75,0.26999998,0.22999999,0.07
ROPEJUMP,2018/05/16 15:56:01:1450,-10.44,-0.22,0.75,0.26999998,0.22999999,0.07
ROPEJUMP,2018/05/16 15:56:01:1550,-10.44,-0.22,0.75,0.26999998,0.22999999,0.07
ROPEJUMP,2018/05/16 15:56:01:1650,-8.309999000000001,1.29,0.09999999400000001,0.089999996,0.02,0.17
ROPEJUMP,2018/05/16 15:56:01:1750,-8.309999000000001,1.29,0.09999999400000001,0.089999996,0.02,0.17
ROPEJUMP,2018/05/16 15:56:01:1840,-8.309999000000001,1.29,0.09999999400000001,0.089999996,0.02,0.17
ROPEJUMP,2018/05/16 15:56:01:1950,-9.11,0.29,0.11,-0.07,0.48,0.19
ROPEJUMP,2018/05/16 15:56:01:2040,-9.11,0.29,0.11,-0.07,0.48,0.19
ROPEJUMP,2018/05/16 15:56:01:2150,-9.11,0.29,0.11,-0.07,0.48,0.19
ROPEJUMP,2018/05/16 15:56:01:2250,-6.2,0.16,-1.0,-0.17,0.16,-0.01
ROPEJUMP,2018/05/16 15:56:01:2340,-6.2,0.16,-1.0,-0.17,0.16,-0.01
ROPEJUMP,2018/05/16 15:56:01:2450,-5.5499997,0.31,-0.37,-0.13,0.12,-0.13
ROPEJUMP,2018/05/16 15:56:01:2540,-5.5499997,0.31,-0.37,-0.13,0.12,-0.13
ROPEJUMP,2018/05/16 15:56:01:2650,-5.5499997,0.31,-0.37,-0.13,0.12,-0.13
ROPEJUMP,2018/05/16 15:56:01:2750,-5.5499997,0.31,-0.37,-0.13,0.12,-0.13
ROPEJUMP,2018/05/16 15:56:01:2840,-7.1099997,0.28,0.59,-0.12,0.26999998,-0.03
ROPEJUMP,2018/05/16 15:56:01:2950,-7.1099997,0.28,0.59,-0.12,0.26999998,-0.03
ROPEJUMP,2018/05/16 15:56:01:3050,-6.1,-0.39,-1.27,0.0,-0.48,0.0
ROPEJUMP,2018/05/16 15:56:01:3150,-6.1,-0.39,-1.27,0.0,-0.48,0.0
ROPEJUMP,2018/05/16 15:56:01:3250,-6.1,-0.39,-1.27,0.0,-0.48,0.0
ROPEJUMP,2018/05/16 15:56:01:3340,-6.1,-0.39,-1.27,0.0,-0.48,0.0
ROPEJUMP,2018/05/16 15:56:01:3450,-2.78,0.24,-2.22,0.0,-0.42999998,0.02
ROPEJUMP,2018/05/16 15:56:01:3540,-2.78,0.24,-2.22,0.0,-0.42999998,0.02
ROPEJUMP,2018/05/16 15:56:01:3650,-2.51,1.35,-0.41,-0.35999998,-0.37,0.03
ROPEJUMP,2018/05/16 15:56:01:3750,-2.51,1.35,-0.41,-0.35999998,-0.37,0.03
ROPEJUMP,2018/05/16 15:56:01:3840,-2.51,1.35,-0.41,-0.35999998,-0.37,0.03
ROPEJUMP,2018/05/16 15:56:01:3950,-2.51,1.35,-0.41,-0.14,-1.14,-0.01
ROPEJUMP,2018/05/16 15:56:01:4040,-10.58,-2.3,2.05,-0.14,-1.14,-0.01
ROPEJUMP,2018/05/16 15:56:01:4150,-10.58,-2.3,2.05,-0.14,-1.14,-0.01
ROPEJUMP,2018/05/16 15:56:01:4250,-16.84,-3.74,2.27,0.19999999,-1.3,-0.08
ROPEJUMP,2018/05/16 15:56:01:4340,-16.84,-3.74,2.27,0.19999999,-1.3,-0.08
ROPEJUMP,2018/05/16 15:56:01:4450,-16.84,-3.74,2.27,0.19999999,-1.3,-0.08
ROPEJUMP,2018/05/16 15:56:01:4550,-19.46,1.51,7.41,0.17,-1.4399998999999999,-0.04
ROPEJUMP,2018/05/16 15:56:01:4650,-19.46,1.51,7.41,0.17,-1.4399998999999999,-0.04
ROPEJUMP,2018/05/16 15:56:01:4750,-19.46,1.51,7.41,0.17,-1.4399998999999999,-0.04
ROPEJUMP,2018/05/16 15:56:01:4840,-19.46,1.92,4.11,0.72999996,0.24,0.0
ROPEJUMP,2018/05/16 15:56:01:4950,-19.46,1.92,4.11,0.72999996,0.24,0.0
ROPEJUMP,2018/05/16 15:56:01:5040,-19.46,-3.04,1.64,0.32,0.62,0.19
ROPEJUMP,2018/05/16 15:56:01:5150,-19.46,-3.04,1.64,0.32,0.62,0.19
ROPEJUMP,2018/05/16 15:56:01:5500,-19.46,-3.04,1.64,0.32,0.62,0.19
ROPEJUMP,2018/05/16 15:56:01:5650,-19.46,-3.04,1.64,0.32,0.62,0.19
ROPEJUMP,2018/05/16 15:56:01:5740,-15.38,1.74,-5.7,0.52,0.26999998,0.0
ROPEJUMP,2018/05/16 15:56:01:5840,-15.38,1.74,-5.7,0.52,0.26999998,0.0
ROPEJUMP,2018/05/16 15:56:01:5960,-15.38,1.74,-5.7,0.52,0.26999998,0.0
ROPEJUMP,2018/05/16 15:56:01:5990,-11.44,6.0499997,-8.309999000000001,0.37,1.9499999,0.41
ROPEJUMP,2018/05/16 15:56:01:6030,-11.44,6.0499997,-8.309999000000001,0.37,1.9499999,0.41
ROPEJUMP,2018/05/16 15:56:01:6050,-11.44,6.0499997,-8.309999000000001,0.37,1.9499999,0.41
ROPEJUMP,2018/05/16 15:56:01:6080,-3.9199998,3.01,-3.9499998,-0.04,0.82,0.35999998
ROPEJUMP,2018/05/16 15:56:01:6110,-3.9199998,3.01,-3.9499998,-0.04,0.82,0.35999998
ROPEJUMP,2018/05/16 15:56:01:6220,-3.9199998,3.01,-3.9499998,-0.04,0.82,0.35999998
ROPEJUMP,2018/05/16 15:56:01:6320,-0.19,0.57,-3.09,-0.45999998,-0.66999996,-0.38
ROPEJUMP,2018/05/16 15:56:01:6420,-0.19,0.57,-3.09,-0.45999998,-0.66999996,-0.38
ROPEJUMP,2018/05/16 15:56:01:6520,-0.19,0.57,-3.09,-0.45999998,-0.66999996,-0.38
ROPEJUMP,2018/05/16 15:56:01:6620,1.26,0.17999999,0.32999998,-0.42999998,-3.8999998999999996,-1.18
ROPEJUMP,2018/05/16 15:56:01:6720,1.26,0.17999999,0.32999998,-0.42999998,-3.8999998999999996,-1.18
ROPEJUMP,2018/05/16 15:56:01:6820,1.26,0.17999999,0.32999998,-0.42999998,-3.8999998999999996,-1.18
ROPEJUMP,2018/05/16 15:56:01:6940,8.26,-1.81,9.83,0.38,-3.77,-1.17
ROPEJUMP,2018/05/16 15:56:01:7040,8.26,-1.81,9.83,0.38,-3.77,-1.17
ROPEJUMP,2018/05/16 15:56:01:7140,8.26,-1.81,9.83,1.3399999,1.9699999,-0.74
ROPEJUMP,2018/05/16 15:56:01:7240,10.3,-2.33,2.6699998,1.3399999,1.9699999,-0.74
ROPEJUMP,2018/05/16 15:56:01:7830,10.3,-2.33,2.6699998,1.3399999,1.9699999,-0.74
ROPEJUMP,2018/05/16 15:56:01:7910,4.41,-0.35,1.29,0.22,-0.87,0.75
ROPEJUMP,2018/05/16 15:56:01:7940,4.41,-0.35,1.29,0.22,-0.87,0.75
ROPEJUMP,2018/05/16 15:56:01:7970,4.41,-0.35,1.29,0.22,-0.87,0.75
ROPEJUMP,2018/05/16 15:56:01:8010,-0.65999997,-0.19999999,0.68,-0.68,0.90999997,0.42
ROPEJUMP,2018/05/16 15:56:01:8040,-0.65999997,-0.19999999,0.68,-0.68,0.90999997,0.42
ROPEJUMP,2018/05/16 15:56:01:8070,-0.65999997,-0.19999999,0.68,-0.68,0.90999997,0.42
ROPEJUMP,2018/05/16 15:56:01:8110,-1.8499999,0.25,-0.82,-0.16,1.93,0.7
ROPEJUMP,2018/05/16 15:56:01:8140,-1.8499999,0.25,-0.82,-0.16,1.93,0.7
ROPEJUMP,2018/05/16 15:56:01:8220,-1.8499999,0.25,-0.82,-0.16,1.93,0.7
ROPEJUMP,2018/05/16 15:56:01:8320,-1.3199999,0.089999996,-1.4,0.56,2.48,0.52
ROPEJUMP,2018/05/16 15:56:01:8420,-1.3199999,0.089999996,-1.4,0.56,2.48,0.52
ROPEJUMP,2018/05/16 15:56:01:8520,-1.3199999,0.089999996,-1.4,0.56,2.48,0.52
ROPEJUMP,2018/05/16 15:56:01:8620,-2.2,0.049999997000000004,3.56,0.55,1.5699999,0.12
ROPEJUMP,2018/05/16 15:56:01:8720,-2.2,0.049999997000000004,3.56,0.55,1.5699999,0.12
ROPEJUMP,2018/05/16 15:56:01:8820,-2.2,0.049999997000000004,3.56,0.55,1.5699999,0.12
ROPEJUMP,2018/05/16 15:56:01:8940,-1.3199999,1.17,-1.43,-0.55,-1.4399998999999999,-0.24
ROPEJUMP,2018/05/16 15:56:01:9050,-1.3199999,1.17,-1.43,-0.55,-1.4399998999999999,-0.24
ROPEJUMP,2018/05/16 15:56:01:9130,-1.3199999,1.17,-1.43,-0.55,-1.4399998999999999,-0.24
ROPEJUMP,2018/05/16 15:56:01:9250,-1.49,1.12,-4.0299997,-0.84,-2.6,-0.14999999
ROPEJUMP,2018/05/16 15:56:01:9340,-1.49,1.12,-4.0299997,-0.84,-2.6,-0.14999999
ROPEJUMP,2018/05/16 15:56:01:9450,-1.49,1.12,-4.0299997,-0.84,-2.6,-0.14999999
ROPEJUMP,2018/05/16 15:56:01:9540,-6.98,2.53,-9.22,-1.03,-3.1399999,-0.26
ROPEJUMP,2018/05/16 15:56:01:9660,-6.98,2.53,-9.22,-1.03,-3.1399999,-0.26
ROPEJUMP,2018/05/16 15:56:01:9750,-6.98,2.53,-9.22,-0.19,1.37,-0.049999997000000004
ROPEJUMP,2018/05/16 15:56:01:9840,-18.56,2.1499999,-9.16,-0.19,1.37,-0.049999997000000004
ROPEJUMP,2018/05/16 15:56:01:9950,-18.56,2.1499999,-9.16,-0.19,1.37,-0.049999997000000004
ROPEJUMP,2018/05/16 15:56:02:0040,-18.56,2.1499999,-9.16,2.71,6.2799997,4.0899997
ROPEJUMP,2018/05/16 15:56:02:0140,-19.46,6.96,-9.24,2.71,6.2799997,4.0899997
ROPEJUMP,2018/05/16 15:56:02:0250,-19.46,6.96,-9.24,2.71,6.2799997,4.0899997
ROPEJUMP,2018/05/16 15:56:02:0340,-19.46,-0.17,-1.77,0.64,2.9299998,-1.53
ROPEJUMP,2018/05/16 15:56:02:0440,-19.46,-0.17,-1.77,0.64,2.9299998,-1.53
ROPEJUMP,2018/05/16 15:56:02:0550,-19.46,-0.17,-1.77,0.64,2.9299998,-1.53
ROPEJUMP,2018/05/16 15:56:02:0630,-7.96,-0.38,1.91,-1.29,-2.4099998,0.21
ROPEJUMP,2018/05/16 15:56:02:0750,-7.96,-0.38,1.91,-1.29,-2.4099998,0.21
ROPEJUMP,2018/05/16 15:56:02:0840,-7.96,-0.38,1.91,-1.29,-2.4099998,0.21
ROPEJUMP,2018/05/16 15:56:02:0940,-2.25,-1.3299999,0.45,-0.88,-0.96999997,0.0
ROPEJUMP,2018/05/16 15:56:02:1050,-2.25,-1.3299999,0.45,-0.88,-0.96999997,0.0
ROPEJUMP,2018/05/16 15:56:02:1150,-2.25,-1.3299999,0.45,-0.88,-0.96999997,0.0
ROPEJUMP,2018/05/16 15:56:02:1250,-2.0,0.62,-2.24,-0.14,1.26,-0.42
ROPEJUMP,2018/05/16 15:56:02:1340,-2.0,0.62,-2.24,-0.14,1.26,-0.42
ROPEJUMP,2018/05/16 15:56:02:1450,-2.0,0.62,-2.24,-0.14,1.26,-0.42
ROPEJUMP,2018/05/16 15:56:02:1550,-6.0099998,3.85,-0.81,-0.049999997000000004,1.06,-0.45999998
ROPEJUMP,2018/05/16 15:56:02:1650,-6.0099998,3.85,-0.81,-0.049999997000000004,1.06,-0.45999998
ROPEJUMP,2018/05/16 15:56:02:1740,-6.0099998,3.85,-0.81,-0.049999997000000004,1.06,-0.45999998
ROPEJUMP,2018/05/16 15:56:02:1840,-6.0099998,3.85,-0.81,-0.02,0.45,0.11
ROPEJUMP,2018/05/16 15:56:02:1950,-6.17,-0.66999996,-2.36,-0.02,0.45,0.11
ROPEJUMP,2018/05/16 15:56:02:2050,-6.17,-0.66999996,-2.36,-0.02,0.45,0.11
ROPEJUMP,2018/05/16 15:56:02:2150,-5.77,-1.36,-1.9799999,-0.11,-0.17999999,-0.14999999
ROPEJUMP,2018/05/16 15:56:02:2250,-5.77,-1.36,-1.9799999,-0.11,-0.17999999,-0.14999999
ROPEJUMP,2018/05/16 15:56:02:2340,-5.77,-1.36,-1.9799999,-0.11,-0.17999999,-0.14999999
ROPEJUMP,2018/05/16 15:56:02:2440,-8.71,-0.22999999,-0.95,0.01,0.26999998,-0.17
ROPEJUMP,2018/05/16 15:56:02:2550,-8.71,-0.22999999,-0.95,0.01,0.26999998,-0.17
ROPEJUMP,2018/05/16 15:56:02:2650,-12.91,0.88,-0.95,0.01,-0.24,-0.22999999
ROPEJUMP,2018/05/16 15:56:02:2740,-12.91,0.88,-0.95,0.01,-0.24,-0.22999999
ROPEJUMP,2018/05/16 15:56:02:2960,-12.91,0.88,-0.95,0.01,-0.24,-0.22999999
ROPEJUMP,2018/05/16 15:56:02:3040,-10.58,0.25,-0.049999997000000004,-0.03,-0.79999995,-0.01
ROPEJUMP,2018/05/16 15:56:02:3100,-10.58,0.25,-0.049999997000000004,-0.03,-0.79999995,-0.01
ROPEJUMP,2018/05/16 15:56:02:3160,-10.58,0.25,-0.049999997000000004,-0.03,-0.79999995,-0.01
ROPEJUMP,2018/05/16 15:56:02:3420,-8.2,-0.68,0.03,0.22999999,-0.47,0.0
ROPEJUMP,2018/05/16 15:56:02:3460,-8.2,-0.68,0.03,0.22999999,-0.47,0.0
ROPEJUMP,2018/05/16 15:56:02:3490,-8.2,-0.68,0.03,0.22999999,-0.47,0.0
ROPEJUMP,2018/05/16 15:56:02:3590,-7.19,0.19,-0.74,0.38,0.09999999400000001,-0.04
ROPEJUMP,2018/05/16 15:56:02:3690,-7.19,0.19,-0.74,0.38,0.09999999400000001,-0.04
ROPEJUMP,2018/05/16 15:56:02:3720,-7.19,0.19,-0.74,0.38,0.09999999400000001,-0.04
ROPEJUMP,2018/05/16 15:56:02:3820,-6.29,0.32999998,-1.3,0.44,0.45,-0.01
ROPEJUMP,2018/05/16 15:56:02:3920,-6.29,0.32999998,-1.3,0.44,0.45,-0.01
ROPEJUMP,2018/05/16 15:56:02:4030,-6.29,0.32999998,-1.3,0.44,0.45,-0.01
ROPEJUMP,2018/05/16 15:56:02:4120,-3.72,1.4399998999999999,-1.9399998999999999,0.14,0.39999998,0.12
ROPEJUMP,2018/05/16 15:56:02:4220,-3.72,1.4399998999999999,-1.9399998999999999,0.14,0.39999998,0.12
ROPEJUMP,2018/05/16 15:56:02:4320,-3.72,1.4399998999999999,-1.9399998999999999,0.14,0.39999998,0.12
ROPEJUMP,2018/05/16 15:56:02:4440,-3.02,1.75,-1.65,-0.089999996,0.31,0.22999999
ROPEJUMP,2018/05/16 15:56:02:4540,-3.02,1.75,-1.65,-0.089999996,0.31,0.22999999
ROPEJUMP,2018/05/16 15:56:02:4650,-3.02,1.75,-1.65,-0.089999996,0.31,0.22999999
ROPEJUMP,2018/05/16 15:56:02:4750,-2.34,0.06,0.39,-0.19,0.17,0.13
ROPEJUMP,2018/05/16 15:56:02:4840,-2.34,0.06,0.39,-0.19,0.17,0.13
ROPEJUMP,2018/05/16 15:56:02:4940,-2.34,0.06,0.39,-0.19,0.17,0.13
ROPEJUMP,2018/05/16 15:56:02:5070,-4.75,-0.68,0.96999997,0.17,-0.07,-0.21
ROPEJUMP,2018/05/16 15:56:02:5140,-4.75,-0.68,0.96999997,0.17,-0.07,-0.21
ROPEJUMP,2018/05/16 15:56:02:5260,-8.42,0.51,3.46,0.0,-0.19999999,-0.37
ROPEJUMP,2018/05/16 15:56:02:5330,-8.42,0.51,3.46,0.0,-0.19999999,-0.37
ROPEJUMP,2018/05/16 15:56:02:5440,-8.42,0.51,3.46,0.0,-0.19999999,-0.37
ROPEJUMP,2018/05/16 15:56:02:5560,-16.07,-0.17999999,4.21,0.42999998,-1.63,-0.41
ROPEJUMP,2018/05/16 15:56:02:5640,-16.07,-0.17999999,4.21,0.42999998,-1.63,-0.41
ROPEJUMP,2018/05/16 15:56:02:5740,-16.07,-0.17999999,4.21,0.42999998,-1.63,-0.41
ROPEJUMP,2018/05/16 15:56:02:5840,-19.46,-2.7,4.9,0.19,-0.53999996,-0.26999998
ROPEJUMP,2018/05/16 15:56:02:5950,-19.46,-2.7,4.9,0.19,-0.53999996,-0.26999998
ROPEJUMP,2018/05/16 15:56:02:6040,-19.46,-2.7,4.9,0.19,-0.53999996,-0.26999998
ROPEJUMP,2018/05/16 15:56:02:6140,-19.46,0.68,4.95,0.45999998,-0.03,0.31
ROPEJUMP,2018/05/16 15:56:02:6240,-19.46,0.68,4.95,0.45999998,-0.03,0.31
ROPEJUMP,2018/05/16 15:56:02:6350,-19.46,0.53,0.52,0.32999998,0.35,-0.08
ROPEJUMP,2018/05/16 15:56:02:6440,-19.46,0.53,0.52,0.32999998,0.35,-0.08
ROPEJUMP,2018/05/16 15:56:02:6540,-19.46,0.53,0.52,0.32999998,0.35,-0.08
ROPEJUMP,2018/05/16 15:56:02:6650,-19.46,0.53,0.52,0.32999998,0.35,-0.08
ROPEJUMP,2018/05/16 15:56:02:6740,-19.46,1.99,-1.02,0.09999999400000001,-0.22999999,0.089999996
ROPEJUMP,2018/05/16 15:56:02:6840,-19.46,1.99,-1.02,0.09999999400000001,-0.22999999,0.089999996
ROPEJUMP,2018/05/16 15:56:02:6960,-18.99,2.29,-5.52,-0.13,0.26,0.39
ROPEJUMP,2018/05/16 15:56:02:7050,-18.99,2.29,-5.52,-0.13,0.26,0.39
ROPEJUMP,2018/05/16 15:56:02:7150,-18.99,2.29,-5.52,-0.13,0.26,0.39
ROPEJUMP,2018/05/16 15:56:02:7230,-18.99,2.29,-5.52,-0.13,0.26,0.39
ROPEJUMP,2018/05/16 15:56:02:7340,-9.37,2.47,-5.1099997,-0.21,0.61,0.47
ROPEJUMP,2018/05/16 15:56:02:7450,-9.37,2.47,-5.1099997,-0.21,0.61,0.47
ROPEJUMP,2018/05/16 15:56:02:7550,-2.25,1.1899998999999999,-2.69,-0.11,0.31,0.07
ROPEJUMP,2018/05/16 15:56:02:7650,-2.25,1.1899998999999999,-2.69,-0.11,0.31,0.07
ROPEJUMP,2018/05/16 15:56:02:7750,-2.25,1.1899998999999999,-2.69,-0.11,0.31,0.07
ROPEJUMP,2018/05/16 15:56:02:7840,0.71,0.29999998,-1.66,-0.17999999,-0.96999997,-1.12
ROPEJUMP,2018/05/16 15:56:02:7940,0.71,0.29999998,-1.66,-0.17999999,-0.96999997,-1.12
ROPEJUMP,2018/05/16 15:56:02:8050,0.71,0.29999998,-1.66,-0.17999999,-0.96999997,-1.12
ROPEJUMP,2018/05/16 15:56:02:8150,0.83,0.24,-0.12,-0.25,-3.3,-1.39
ROPEJUMP,2018/05/16 15:56:02:8250,0.83,0.24,-0.12,-0.25,-3.3,-1.39
ROPEJUMP,2018/05/16 15:56:02:8340,0.83,0.24,-0.12,-0.25,-3.3,-1.39
ROPEJUMP,2018/05/16 15:56:02:8450,4.6,-0.38,6.46,0.29,-5.5299997,-1.29
ROPEJUMP,2018/05/16 15:56:02:8550,4.6,-0.38,6.46,0.29,-5.5299997,-1.29
ROPEJUMP,2018/05/16 15:56:02:8650,4.6,-0.38,6.46,0.55,-3.83,-1.3399999
ROPEJUMP,2018/05/16 15:56:02:8750,11.11,-1.41,4.3399997,0.55,-3.83,-1.3399999
ROPEJUMP,2018/05/16 15:56:02:8840,11.11,-1.41,4.3399997,0.55,-3.83,-1.3399999
ROPEJUMP,2018/05/16 15:56:02:8950,11.11,-1.41,4.3399997,0.55,-3.83,-1.3399999
ROPEJUMP,2018/05/16 15:56:02:9050,4.52,-0.9,-0.66999996,0.57,-0.04,-0.59999996
ROPEJUMP,2018/05/16 15:56:02:9130,4.52,-0.9,-0.66999996,0.57,-0.04,-0.59999996
