label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/18 15:48:47:7840,-5.8599997,2.97,0.84,0.9,0.44,0.53999996
WALK,2018/04/18 15:48:47:7940,-5.8599997,2.97,0.84,0.9,0.44,0.53999996
WALK,2018/04/18 15:48:47:8030,-5.8599997,2.97,0.84,0.9,0.44,0.53999996
WALK,2018/04/18 15:48:47:8130,-5.7,3.6,0.63,0.59999996,0.35999998,0.72999996
WALK,2018/04/18 15:48:47:8240,-5.7,3.6,0.63,0.59999996,0.35999998,0.72999996
WALK,2018/04/18 15:48:47:8340,-5.7,3.6,0.63,0.59999996,0.35999998,0.72999996
WALK,2018/04/18 15:48:47:8440,-5.96,3.8,1.43,0.56,0.14,0.78999996
WALK,2018/04/18 15:48:47:8530,-5.96,3.8,1.43,0.56,0.14,0.78999996
WALK,2018/04/18 15:48:47:8630,-5.96,3.8,1.43,0.56,0.14,0.78999996
WALK,2018/04/18 15:48:47:8740,-7.3799996,2.27,1.61,0.42,0.17999999,0.32999998
WALK,2018/04/18 15:48:47:8840,-7.3799996,2.27,1.61,0.42,0.17999999,0.32999998
WALK,2018/04/18 15:48:47:8940,-7.3799996,2.27,1.61,0.22999999,0.29,0.089999996
WALK,2018/04/18 15:48:47:9030,-7.759999799999999,1.4,1.88,0.22999999,0.29,0.089999996
WALK,2018/04/18 15:48:47:9140,-7.759999799999999,1.4,1.88,0.22999999,0.29,0.089999996
WALK,2018/04/18 15:48:47:9240,-7.759999799999999,1.4,1.88,0.089999996,0.48,0.08
WALK,2018/04/18 15:48:47:9340,-6.64,0.83,2.6699998,0.089999996,0.48,0.08
WALK,2018/04/18 15:48:47:9450,-6.64,0.83,2.6699998,0.089999996,0.48,0.08
WALK,2018/04/18 15:48:47:9530,-6.64,0.83,2.6699998,0.089999996,0.48,0.08
WALK,2018/04/18 15:48:47:9620,-6.93,-0.12,3.6699998,0.12,0.32,0.06
WALK,2018/04/18 15:48:47:9720,-6.93,-0.12,3.6699998,0.12,0.32,0.06
WALK,2018/04/18 15:48:47:9860,-9.28,-0.79999995,4.47,0.35,0.12,-0.02
WALK,2018/04/18 15:48:47:9940,-9.28,-0.79999995,4.47,0.35,0.12,-0.02
WALK,2018/04/18 15:48:48:0030,-9.28,-0.79999995,4.47,0.35,0.12,-0.02
WALK,2018/04/18 15:48:48:0150,-9.26,1.92,4.79,0.42999998,-0.42999998,-0.26
WALK,2018/04/18 15:48:48:0220,-9.26,1.92,4.79,0.42999998,-0.42999998,-0.26
WALK,2018/04/18 15:48:48:0320,-9.26,1.92,4.79,0.42999998,-0.42999998,-0.26
WALK,2018/04/18 15:48:48:0450,-9.37,1.14,2.01,0.55,-0.29,-0.62
WALK,2018/04/18 15:48:48:0530,-9.37,1.14,2.01,0.55,-0.29,-0.62
WALK,2018/04/18 15:48:48:0650,-9.37,1.14,2.01,0.55,-0.29,-0.62
WALK,2018/04/18 15:48:48:0740,-13.28,2.6299999,4.88,0.39,0.35999998,-0.65999997
WALK,2018/04/18 15:48:48:0840,-13.28,2.6299999,4.88,0.39,0.35999998,-0.65999997
WALK,2018/04/18 15:48:48:0940,-13.28,2.6299999,4.88,0.39,0.35999998,-0.65999997
WALK,2018/04/18 15:48:48:1030,-15.969999,1.9599999,4.63,0.51,-0.5,0.39
WALK,2018/04/18 15:48:48:1140,-15.969999,1.9599999,4.63,0.51,-0.5,0.39
WALK,2018/04/18 15:48:48:1240,-15.969999,1.9599999,4.63,0.51,-0.5,0.39
WALK,2018/04/18 15:48:48:1340,-16.449999,2.6799998,0.38,-0.39999998,-0.7,0.53
WALK,2018/04/18 15:48:48:1440,-16.449999,2.6799998,0.38,-0.39999998,-0.7,0.53
WALK,2018/04/18 15:48:48:1690,-16.449999,2.6799998,0.38,-0.39999998,-0.7,0.53
WALK,2018/04/18 15:48:48:1750,-11.33,5.7799997,-1.14,-0.12,-0.53,1.03
WALK,2018/04/18 15:48:48:1960,-11.33,5.7799997,-1.14,-0.12,-0.53,1.03
WALK,2018/04/18 15:48:48:2030,-11.33,5.7799997,-1.14,-0.71,-0.64,1.38
WALK,2018/04/18 15:48:48:2130,-7.1099997,3.3899998999999994,-0.26,-0.71,-0.64,1.38
WALK,2018/04/18 15:48:48:2150,-7.1099997,3.3899998999999994,-0.26,-0.71,-0.64,1.38
WALK,2018/04/18 15:48:48:2190,-5.92,0.29,1.0699999,0.06,-0.48,0.55
WALK,2018/04/18 15:48:48:2220,-5.92,0.29,1.0699999,0.06,-0.48,0.55
WALK,2018/04/18 15:48:48:2320,-5.92,0.29,1.0699999,0.06,-0.48,0.55
WALK,2018/04/18 15:48:48:2410,-6.48,2.74,1.78,0.64,-0.11,-0.03
WALK,2018/04/18 15:48:48:2510,-6.48,2.74,1.78,0.64,-0.11,-0.03
WALK,2018/04/18 15:48:48:2620,-6.48,2.74,1.78,0.64,-0.11,-0.03
WALK,2018/04/18 15:48:48:2720,-7.7799997,4.5899997,1.23,0.11,0.25,-0.47
WALK,2018/04/18 15:48:48:2820,-7.7799997,4.5899997,1.23,0.11,0.25,-0.47
WALK,2018/04/18 15:48:48:2920,-7.7799997,4.5899997,1.23,0.11,0.25,-0.47
WALK,2018/04/18 15:48:48:3030,-8.33,2.6,-0.06,-0.26,0.59,-0.75
WALK,2018/04/18 15:48:48:3130,-8.33,2.6,-0.06,-0.26,0.59,-0.75
WALK,2018/04/18 15:48:48:3230,-8.33,2.6,-0.06,-0.26,0.59,-0.75
WALK,2018/04/18 15:48:48:3340,-8.059999000000001,0.28,0.26999998,-0.62,0.58,-0.63
WALK,2018/04/18 15:48:48:3440,-8.059999000000001,0.28,0.26999998,-0.62,0.58,-0.63
WALK,2018/04/18 15:48:48:3530,-8.059999000000001,0.28,0.26999998,-0.62,0.58,-0.63
WALK,2018/04/18 15:48:48:3640,-7.37,0.01,1.3199999,-0.56,0.44,-0.14
WALK,2018/04/18 15:48:48:3730,-7.37,0.01,1.3199999,-0.56,0.44,-0.14
WALK,2018/04/18 15:48:48:3840,-7.37,0.01,1.3199999,-0.56,0.44,-0.14
WALK,2018/04/18 15:48:48:3940,-8.01,0.03,1.8,-0.29999998,0.26,-0.19
WALK,2018/04/18 15:48:48:4030,-8.01,0.03,1.8,-0.29999998,0.26,-0.19
WALK,2018/04/18 15:48:48:4140,-8.01,0.03,1.8,-0.29999998,0.26,-0.19
WALK,2018/04/18 15:48:48:4240,-8.28,0.48999998,2.37,-0.08,0.07,-0.29
WALK,2018/04/18 15:48:48:4340,-8.28,0.48999998,2.37,-0.08,0.07,-0.29
WALK,2018/04/18 15:48:48:4440,-8.28,0.48999998,2.37,-0.08,0.07,-0.29
WALK,2018/04/18 15:48:48:4530,-7.8799996,1.56,3.06,0.06,0.0,-0.22
WALK,2018/04/18 15:48:48:4650,-7.8799996,1.56,3.06,0.06,0.0,-0.22
WALK,2018/04/18 15:48:48:4730,-7.23,1.62,3.23,-0.049999997000000004,0.06,-0.049999997000000004
WALK,2018/04/18 15:48:48:4840,-7.23,1.62,3.23,-0.049999997000000004,0.06,-0.049999997000000004
WALK,2018/04/18 15:48:48:4940,-7.23,1.62,3.23,-0.049999997000000004,0.06,-0.049999997000000004
WALK,2018/04/18 15:48:48:5030,-8.88,0.42999998,3.03,0.0,0.25,0.049999997000000004
WALK,2018/04/18 15:48:48:5220,-8.88,0.42999998,3.03,0.0,0.25,0.049999997000000004
WALK,2018/04/18 15:48:48:5280,-8.88,0.42999998,3.03,0.0,0.25,0.049999997000000004
WALK,2018/04/18 15:48:48:5350,-10.55,1.3,4.1,0.02,0.0,0.22999999
WALK,2018/04/18 15:48:48:5450,-10.55,1.3,4.1,0.02,0.0,0.22999999
WALK,2018/04/18 15:48:48:5520,-10.55,1.3,4.1,0.02,0.0,0.22999999
WALK,2018/04/18 15:48:48:5620,-10.55,1.3,4.1,-0.31,-0.13,0.16
WALK,2018/04/18 15:48:48:5720,-10.49,1.88,4.1,-0.31,-0.13,0.16
WALK,2018/04/18 15:48:48:5820,-9.74,0.71,4.0699997,-0.45,-0.26999998,0.12
WALK,2018/04/18 15:48:48:5920,-9.74,0.71,4.0699997,-0.45,-0.26999998,0.12
WALK,2018/04/18 15:48:48:6030,-9.74,0.71,4.0699997,-0.45,-0.26999998,0.12
WALK,2018/04/18 15:48:48:6250,-9.74,0.71,4.0699997,-0.45,-0.26999998,0.12
WALK,2018/04/18 15:48:48:6330,-9.679999,-0.59,5.29,-0.13,-0.21,-0.02
WALK,2018/04/18 15:48:48:6390,-9.679999,-0.59,5.29,-0.13,-0.21,-0.02
WALK,2018/04/18 15:48:48:6470,-10.74,2.2,5.12,0.39,0.14,-0.48999998
WALK,2018/04/18 15:48:48:6540,-10.74,2.2,5.12,0.39,0.14,-0.48999998
WALK,2018/04/18 15:48:48:6640,-10.74,2.2,5.12,0.39,0.14,-0.48999998
WALK,2018/04/18 15:48:48:6730,-10.74,2.2,5.12,0.39,0.14,-0.48999998
WALK,2018/04/18 15:48:48:6820,-13.469999,4.24,0.71999997,-0.58,-0.03,-0.25
WALK,2018/04/18 15:48:48:6930,-13.469999,4.24,0.71999997,-0.58,-0.03,-0.25
WALK,2018/04/18 15:48:48:7030,-11.53,2.1499999,-1.13,-0.38,-0.11,-0.62
WALK,2018/04/18 15:48:48:7130,-11.53,2.1499999,-1.13,-0.38,-0.11,-0.62
WALK,2018/04/18 15:48:48:7230,-11.53,2.1499999,-1.13,-0.38,-0.11,-0.62
WALK,2018/04/18 15:48:48:7330,-9.66,2.45,-0.84999996,0.21,0.31,-1.49
WALK,2018/04/18 15:48:48:7430,-9.66,2.45,-0.84999996,0.21,0.31,-1.49
WALK,2018/04/18 15:48:48:7530,-9.66,2.45,-0.84999996,0.39,0.39,-1.17
WALK,2018/04/18 15:48:48:7630,-11.11,3.49,0.9,0.39,0.39,-1.17
WALK,2018/04/18 15:48:48:7750,-11.11,3.49,0.9,0.39,0.39,-1.17
WALK,2018/04/18 15:48:48:7840,-11.11,3.49,0.9,0.39,0.39,-1.17
WALK,2018/04/18 15:48:48:7940,-12.45,0.53,2.19,-0.19999999,-0.17999999,-0.32999998
WALK,2018/04/18 15:48:48:8030,-12.45,0.53,2.19,-0.19999999,-0.17999999,-0.32999998
WALK,2018/04/18 15:48:48:8120,-11.969999000000001,-0.48999998,2.4299998,-0.02,-0.38,0.0
WALK,2018/04/18 15:48:48:8260,-11.969999000000001,-0.48999998,2.4299998,-0.02,-0.38,0.0
WALK,2018/04/18 15:48:48:8330,-11.969999000000001,-0.48999998,2.4299998,-0.02,-0.38,0.0
WALK,2018/04/18 15:48:48:8450,-11.969999000000001,-0.48999998,2.4299998,-0.02,-0.38,0.0
WALK,2018/04/18 15:48:48:8530,-7.24,1.26,1.5899999,0.51,-0.03,0.31
WALK,2018/04/18 15:48:48:8650,-7.24,1.26,1.5899999,0.51,-0.03,0.31
WALK,2018/04/18 15:48:48:8730,-5.7999997,1.3399999,1.01,0.55,0.16,0.35
WALK,2018/04/18 15:48:48:8840,-5.7999997,1.3399999,1.01,0.55,0.16,0.35
WALK,2018/04/18 15:48:48:8960,-5.7999997,1.3399999,1.01,0.55,0.16,0.35
WALK,2018/04/18 15:48:48:9030,-5.7999997,1.3399999,1.01,0.55,0.16,0.35
WALK,2018/04/18 15:48:48:9140,-4.96,1.4399998999999999,0.78,0.29999998,0.14,0.39
WALK,2018/04/18 15:48:48:9240,-4.96,1.4399998999999999,0.78,0.29999998,0.14,0.39
WALK,2018/04/18 15:48:48:9340,-5.15,1.49,1.28,0.19,0.0,0.53999996
WALK,2018/04/18 15:48:48:9610,-5.15,1.49,1.28,0.19,0.0,0.53999996
WALK,2018/04/18 15:48:48:9660,-5.15,1.49,1.28,0.19,0.0,0.53999996
WALK,2018/04/18 15:48:48:9810,-5.15,1.49,1.28,0.19,0.0,0.53999996
WALK,2018/04/18 15:48:48:9940,-7.1,1.1,1.9699999,0.24,0.01,0.32999998
WALK,2018/04/18 15:48:49:0060,-7.1,1.1,1.9699999,0.24,0.01,0.32999998
WALK,2018/04/18 15:48:49:0090,-7.98,1.17,2.52,0.21,0.06,0.12
WALK,2018/04/18 15:48:49:0170,-7.98,1.17,2.52,0.21,0.06,0.12
WALK,2018/04/18 15:48:49:0200,-7.98,1.17,2.52,0.21,0.06,0.12
WALK,2018/04/18 15:48:49:0230,-7.6499996,1.5899999,3.03,0.17,0.04,0.09999999400000001
WALK,2018/04/18 15:48:49:0320,-7.6499996,1.5899999,3.03,0.17,0.04,0.09999999400000001
WALK,2018/04/18 15:48:49:0410,-7.6499996,1.5899999,3.03,0.17,0.04,0.09999999400000001
WALK,2018/04/18 15:48:49:0510,-7.1299996,1.3,3.79,0.22,0.03,-0.049999997000000004
WALK,2018/04/18 15:48:49:0620,-7.1299996,1.3,3.79,0.22,0.03,-0.049999997000000004
WALK,2018/04/18 15:48:49:0720,-7.1299996,1.3,3.79,0.22,0.03,-0.049999997000000004
WALK,2018/04/18 15:48:49:0820,-9.269999499999999,1.18,5.3399997,0.26999998,-0.28,0.04
WALK,2018/04/18 15:48:49:0920,-9.269999499999999,1.18,5.3399997,0.26999998,-0.28,0.04
WALK,2018/04/18 15:48:49:1030,-9.269999499999999,1.18,5.3399997,0.26999998,-0.28,0.04
WALK,2018/04/18 15:48:49:1130,-10.51,1.3199999,6.0899997,0.26999998,-0.78999996,0.01
WALK,2018/04/18 15:48:49:1230,-10.51,1.3199999,6.0899997,0.26999998,-0.78999996,0.01
WALK,2018/04/18 15:48:49:1330,-10.51,1.3199999,6.0899997,0.26999998,-0.78999996,0.01
WALK,2018/04/18 15:48:49:1430,-11.179999,4.73,1.52,0.37,-0.71999997,-0.34
WALK,2018/04/18 15:48:49:1530,-11.179999,4.73,1.52,0.37,-0.71999997,-0.34
WALK,2018/04/18 15:48:49:1620,-11.179999,4.73,1.52,0.37,-0.71999997,-0.34
WALK,2018/04/18 15:48:49:1740,-13.219999,3.26,8.11,0.089999996,0.089999996,0.22999999
WALK,2018/04/18 15:48:49:1840,-13.219999,3.26,8.11,0.089999996,0.089999996,0.22999999
WALK,2018/04/18 15:48:49:1930,-13.219999,3.26,8.11,0.089999996,0.089999996,0.22999999
WALK,2018/04/18 15:48:49:2030,-12.66,-1.18,5.68,-0.14999999,-0.65,0.53
WALK,2018/04/18 15:48:49:2140,-12.66,-1.18,5.68,-0.14999999,-0.65,0.53
WALK,2018/04/18 15:48:49:2240,-12.66,-1.18,5.68,-0.14999999,-0.65,0.53
WALK,2018/04/18 15:48:49:2340,-14.12,1.56,-0.29,-0.72999996,-0.26999998,0.45999998
WALK,2018/04/18 15:48:49:2440,-14.12,1.56,-0.29,-0.72999996,-0.26999998,0.45999998
WALK,2018/04/18 15:48:49:2530,-14.12,1.56,-0.29,-0.72999996,-0.26999998,0.45999998
WALK,2018/04/18 15:48:49:2640,-11.099999,4.95,-0.87,0.01,-0.52,1.11
WALK,2018/04/18 15:48:49:2730,-11.099999,4.95,-0.87,0.01,-0.52,1.11
WALK,2018/04/18 15:48:49:2840,-7.97,3.9199998,0.03,-0.39,-0.55,1.26
WALK,2018/04/18 15:48:49:2940,-7.97,3.9199998,0.03,-0.39,-0.55,1.26
WALK,2018/04/18 15:48:49:3030,-7.97,3.9199998,0.03,-0.39,-0.55,1.26
WALK,2018/04/18 15:48:49:3140,-6.73,0.89,0.87,-0.11,-0.34,0.7
WALK,2018/04/18 15:48:49:3250,-6.73,0.89,0.87,-0.11,-0.34,0.7
WALK,2018/04/18 15:48:49:3340,-6.73,0.89,0.87,-0.11,-0.34,0.7
WALK,2018/04/18 15:48:49:3440,-7.1,1.12,1.64,0.52,0.19,-0.39
WALK,2018/04/18 15:48:49:3530,-7.1,1.12,1.64,0.52,0.19,-0.39
WALK,2018/04/18 15:48:49:3640,-7.1,1.12,1.64,0.52,0.19,-0.39
WALK,2018/04/18 15:48:49:3740,-8.13,3.51,1.28,0.22999999,0.45999998,-0.66999996
WALK,2018/04/18 15:48:49:3840,-8.13,3.51,1.28,0.22999999,0.45999998,-0.66999996
WALK,2018/04/18 15:48:49:3940,-8.13,3.51,1.28,0.22999999,0.45999998,-0.66999996
WALK,2018/04/18 15:48:49:4030,-8.0,3.82,0.57,-0.22999999,0.82,-0.53999996
WALK,2018/04/18 15:48:49:4140,-8.0,3.82,0.57,-0.22999999,0.82,-0.53999996
WALK,2018/04/18 15:48:49:4240,-8.0,3.82,0.57,-0.22999999,0.82,-0.53999996
WALK,2018/04/18 15:48:49:4340,-7.39,1.4,1.26,-0.53,0.61,-0.26
WALK,2018/04/18 15:48:49:4440,-7.39,1.4,1.26,-0.53,0.61,-0.26
WALK,2018/04/18 15:48:49:4530,-7.39,1.4,1.26,-0.53,0.61,-0.26
WALK,2018/04/18 15:48:49:4640,-6.87,-0.97999996,1.77,-0.58,0.56,-0.17999999
WALK,2018/04/18 15:48:49:4740,-6.87,-0.97999996,1.77,-0.58,0.56,-0.17999999
WALK,2018/04/18 15:48:49:4840,-6.87,-0.97999996,1.77,-0.58,0.56,-0.17999999
WALK,2018/04/18 15:48:49:4940,-7.99,-1.5699999,2.4299998,-0.42999998,0.51,-0.17
WALK,2018/04/18 15:48:49:5030,-7.99,-1.5699999,2.4299998,-0.42999998,0.51,-0.17
WALK,2018/04/18 15:48:49:5140,-7.99,-1.5699999,2.4299998,-0.42999998,0.51,-0.17
WALK,2018/04/18 15:48:49:5230,-8.75,-0.09999999400000001,2.99,-0.22,0.38,-0.089999996
WALK,2018/04/18 15:48:49:5320,-8.75,-0.09999999400000001,2.99,-0.22,0.38,-0.089999996
WALK,2018/04/18 15:48:49:5440,-8.75,-0.09999999400000001,2.99,-0.22,0.38,-0.089999996
WALK,2018/04/18 15:48:49:5530,-7.33,1.49,3.1899998,-0.07,0.16,0.06
WALK,2018/04/18 15:48:49:5640,-7.33,1.49,3.1899998,-0.07,0.16,0.06
WALK,2018/04/18 15:48:49:5730,-7.41,1.4499999,3.3999998999999996,-0.22,0.17999999,0.02
WALK,2018/04/18 15:48:49:5840,-7.41,1.4499999,3.3999998999999996,-0.22,0.17999999,0.02
WALK,2018/04/18 15:48:49:5940,-7.41,1.4499999,3.3999998999999996,-0.22,0.17999999,0.02
WALK,2018/04/18 15:48:49:6030,-9.769999499999999,0.53,3.25,-0.29999998,0.25,0.049999997000000004
WALK,2018/04/18 15:48:49:6140,-9.769999499999999,0.53,3.25,-0.29999998,0.25,0.049999997000000004
WALK,2018/04/18 15:48:49:6240,-9.769999499999999,0.53,3.25,-0.29999998,0.25,0.049999997000000004
WALK,2018/04/18 15:48:49:6340,-10.349999,1.52,3.6,-0.37,-0.09999999400000001,0.22999999
WALK,2018/04/18 15:48:49:6440,-10.349999,1.52,3.6,-0.37,-0.09999999400000001,0.22999999
WALK,2018/04/18 15:48:49:6530,-10.349999,1.52,3.6,-0.37,-0.09999999400000001,0.22999999
WALK,2018/04/18 15:48:49:6630,-10.019999499999999,1.74,4.16,-0.83,-0.37,0.39999998
WALK,2018/04/18 15:48:49:6740,-10.019999499999999,1.74,4.16,-0.83,-0.37,0.39999998
WALK,2018/04/18 15:48:49:6820,-10.019999499999999,1.74,4.16,-0.83,-0.37,0.39999998
WALK,2018/04/18 15:48:49:6940,-9.23,-2.96,4.92,-0.78999996,-0.42,0.42999998
WALK,2018/04/18 15:48:49:7030,-9.23,-2.96,4.92,-0.78999996,-0.42,0.42999998
WALK,2018/04/18 15:48:49:7130,-9.23,-2.96,4.92,-0.78999996,-0.42,0.42999998
WALK,2018/04/18 15:48:49:7240,-10.53,-0.19,6.3799996,0.09999999400000001,0.21,-0.52
WALK,2018/04/18 15:48:49:7340,-10.53,-0.19,6.3799996,0.09999999400000001,0.21,-0.52
WALK,2018/04/18 15:48:49:7450,-10.53,-0.19,6.3799996,0.09999999400000001,0.21,-0.52
WALK,2018/04/18 15:48:49:7530,-15.089998999999999,4.52,3.31,-0.38,0.19,-0.32999998
WALK,2018/04/18 15:48:49:7800,-15.089998999999999,4.52,3.31,-0.38,0.19,-0.32999998
WALK,2018/04/18 15:48:49:7850,-15.089998999999999,4.52,3.31,-0.38,0.19,-0.32999998
WALK,2018/04/18 15:48:49:8040,-11.62,2.07,-0.16,-0.44,-0.22,-0.29
WALK,2018/04/18 15:48:49:8070,-11.62,2.07,-0.16,-0.44,-0.22,-0.29
WALK,2018/04/18 15:48:49:8160,-11.62,2.07,-0.16,-0.44,-0.22,-0.29
WALK,2018/04/18 15:48:49:8200,-9.639999000000001,0.64,-0.71999997,0.25,0.25,-1.43
WALK,2018/04/18 15:48:49:8230,-9.639999000000001,0.64,-0.71999997,0.25,0.25,-1.43
WALK,2018/04/18 15:48:49:8320,-9.639999000000001,0.64,-0.71999997,0.45,0.38,-1.43
WALK,2018/04/18 15:48:49:8420,-10.04,3.75,0.75,0.45,0.38,-0.93
WALK,2018/04/18 15:48:49:8520,-10.04,3.75,0.75,0.45,0.38,-0.93
WALK,2018/04/18 15:48:49:8620,-13.28,1.64,1.92,0.34,0.01,-0.57
WALK,2018/04/18 15:48:49:8720,-13.28,1.64,1.92,0.34,0.01,-0.57
WALK,2018/04/18 15:48:49:8820,-13.28,1.64,1.92,0.34,0.01,-0.57
WALK,2018/04/18 15:48:49:8910,-11.54,-1.1,2.07,0.41,-0.35999998,-0.19
WALK,2018/04/18 15:48:49:9030,-11.54,-1.1,2.07,0.41,-0.35999998,-0.19
WALK,2018/04/18 15:48:49:9130,-11.54,-1.1,2.07,0.41,-0.35999998,-0.19
WALK,2018/04/18 15:48:49:9230,-8.45,-0.39999998,1.61,0.68,-0.42,0.0
WALK,2018/04/18 15:48:49:9340,-8.45,-0.39999998,1.61,0.68,-0.42,0.0
WALK,2018/04/18 15:48:49:9440,-8.45,-0.39999998,1.61,0.68,-0.42,0.0
WALK,2018/04/18 15:48:49:9530,-5.95,0.98999995,1.01,1.16,-0.01,0.29999998
WALK,2018/04/18 15:48:49:9620,-5.95,0.98999995,1.01,1.16,-0.01,0.29999998
WALK,2018/04/18 15:48:49:9740,-5.95,0.98999995,1.01,1.16,-0.01,0.29999998
WALK,2018/04/18 15:48:49:9840,-5.2799997,1.75,0.65999997,1.06,0.02,0.37
WALK,2018/04/18 15:48:50:0370,-5.2799997,1.75,0.65999997,1.06,0.02,0.37
WALK,2018/04/18 15:48:50:0440,-5.2799997,1.75,0.65999997,1.06,0.02,0.37
WALK,2018/04/18 15:48:50:0520,-5.7,2.58,1.2099999,0.96,0.03,0.42
WALK,2018/04/18 15:48:50:0550,-5.7,2.58,1.2099999,0.96,0.03,0.42
WALK,2018/04/18 15:48:50:0570,-6.0699997,2.6,1.4699999,0.97999996,0.01,0.37
WALK,2018/04/18 15:48:50:0610,-6.0699997,2.6,1.4699999,0.97999996,0.01,0.37
WALK,2018/04/18 15:48:50:0640,-6.0699997,2.6,1.4699999,0.97999996,0.01,0.37
WALK,2018/04/18 15:48:50:0670,-6.0699997,2.6,1.4699999,0.97999996,0.01,0.37
WALK,2018/04/18 15:48:50:0710,-7.52,2.4199998,2.31,0.76,0.17999999,-0.01
WALK,2018/04/18 15:48:50:0820,-7.52,2.4199998,2.31,0.76,0.17999999,-0.01
WALK,2018/04/18 15:48:50:0910,-7.69,2.03,2.6499999,0.45,0.24,-0.049999997000000004
WALK,2018/04/18 15:48:50:1010,-7.69,2.03,2.6499999,0.45,0.24,-0.049999997000000004
WALK,2018/04/18 15:48:50:1120,-7.69,2.03,2.6499999,0.45,0.24,-0.049999997000000004
WALK,2018/04/18 15:48:50:1220,-7.5,0.89,2.9099998,0.21,0.45999998,-0.01
WALK,2018/04/18 15:48:50:1320,-7.5,0.89,2.9099998,0.21,0.45999998,-0.01
WALK,2018/04/18 15:48:50:1420,-7.5,0.89,2.9099998,0.089999996,0.26,0.12
WALK,2018/04/18 15:48:50:1530,-8.51,1.27,3.78,0.089999996,0.26,0.12
WALK,2018/04/18 15:48:50:1620,-8.51,1.27,3.78,0.089999996,0.26,0.12
WALK,2018/04/18 15:48:50:1730,-8.51,1.27,3.78,0.089999996,0.26,0.12
WALK,2018/04/18 15:48:50:1820,-9.57,0.71,5.75,-0.089999996,-0.52,0.04
WALK,2018/04/18 15:48:50:2070,-9.57,0.71,5.75,-0.089999996,-0.52,0.04
WALK,2018/04/18 15:48:50:2160,-10.58,1.1,3.5,-0.089999996,-0.91999996,-0.31
WALK,2018/04/18 15:48:50:2250,-10.58,1.1,3.5,-0.089999996,-0.91999996,-0.31
WALK,2018/04/18 15:48:50:2330,-10.58,1.1,3.5,-0.089999996,-0.91999996,-0.31
WALK,2018/04/18 15:48:50:2410,-10.58,1.1,3.5,-0.089999996,-0.91999996,-0.31
WALK,2018/04/18 15:48:50:2480,-10.36,2.0,2.3899999,0.12,-0.19,-0.42999998
WALK,2018/04/18 15:48:50:2540,-10.36,2.0,2.3899999,0.12,-0.19,-0.42999998
WALK,2018/04/18 15:48:50:2610,-13.34,-0.09999999400000001,7.77,0.09999999400000001,0.48999998,-0.26999998
WALK,2018/04/18 15:48:50:2730,-13.34,-0.09999999400000001,7.77,0.09999999400000001,0.48999998,-0.26999998
WALK,2018/04/18 15:48:50:2810,-13.34,-0.09999999400000001,7.77,0.09999999400000001,0.48999998,-0.26999998
WALK,2018/04/18 15:48:50:2910,-13.34,-0.09999999400000001,7.77,0.09999999400000001,0.48999998,-0.26999998
WALK,2018/04/18 15:48:50:3030,-14.75,-0.48,2.9399998,-0.42,-0.76,0.31
WALK,2018/04/18 15:48:50:3120,-14.75,-0.48,2.9399998,-0.42,-0.76,0.31
WALK,2018/04/18 15:48:50:3230,-13.78,4.42,0.32,-0.29999998,-0.66999996,0.55
WALK,2018/04/18 15:48:50:3320,-13.78,4.42,0.32,-0.29999998,-0.66999996,0.55
WALK,2018/04/18 15:48:50:3430,-13.78,4.42,0.32,-0.29999998,-0.66999996,0.55
WALK,2018/04/18 15:48:50:3530,-13.78,4.42,0.32,-0.29999998,-0.66999996,0.55
WALK,2018/04/18 15:48:50:3640,-9.67,6.54,-0.32,-0.29999998,-0.34,1.15
WALK,2018/04/18 15:48:50:3720,-9.67,6.54,-0.32,-0.29999998,-0.34,1.15
WALK,2018/04/18 15:48:50:3820,-4.79,4.08,-0.45999998,-0.51,-0.16,1.17
WALK,2018/04/18 15:48:50:3920,-4.79,4.08,-0.45999998,-0.51,-0.16,1.17
WALK,2018/04/18 15:48:50:4040,-4.79,4.08,-0.45999998,-0.51,-0.16,1.17
WALK,2018/04/18 15:48:50:4120,-4.79,4.08,-0.45999998,-0.14999999,-0.13,0.35999998
WALK,2018/04/18 15:48:50:4240,-6.3799996,2.08,1.64,-0.14999999,-0.13,0.35999998
WALK,2018/04/18 15:48:50:4320,-9.22,2.48,1.9499999,0.26,0.19999999,-0.11
WALK,2018/04/18 15:48:50:4430,-9.22,2.48,1.9499999,0.26,0.19999999,-0.11
WALK,2018/04/18 15:48:50:4530,-9.22,2.48,1.9499999,0.26,0.19999999,-0.11
WALK,2018/04/18 15:48:50:4650,-8.57,3.5,1.5699999,-0.02,0.61,-0.38
WALK,2018/04/18 15:48:50:4720,-8.57,3.5,1.5699999,-0.02,0.61,-0.38
WALK,2018/04/18 15:48:50:4840,-8.57,3.5,1.5699999,-0.02,0.61,-0.38
WALK,2018/04/18 15:48:50:4920,-8.57,3.5,1.5699999,-0.02,0.61,-0.38
WALK,2018/04/18 15:48:50:5040,-6.96,2.49,1.2099999,-0.53,0.56,-0.44
WALK,2018/04/18 15:48:50:5140,-6.96,2.49,1.2099999,-0.53,0.56,-0.44
WALK,2018/04/18 15:48:50:5230,-6.96,2.49,1.2099999,-0.53,0.56,-0.44
WALK,2018/04/18 15:48:50:5330,-6.71,0.71,1.36,-0.75,0.48,-0.17
