label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/11 15:44:19:4670,-9.21,-0.48999998,2.51,-0.24,0.14,0.19
WALK,2018/04/11 15:44:19:4760,-10.23,-0.65,3.29,-0.38,-0.09999999400000001,0.19
WALK,2018/04/11 15:44:19:4870,-10.23,-0.65,3.29,-0.38,-0.09999999400000001,0.19
WALK,2018/04/11 15:44:19:4970,-10.23,-0.65,3.29,-0.38,-0.09999999400000001,0.19
WALK,2018/04/11 15:44:19:5060,-10.21,-0.42,4.24,-0.51,-0.32999998,0.25
WALK,2018/04/11 15:44:19:5170,-10.21,-0.42,4.24,-0.51,-0.32999998,0.25
WALK,2018/04/11 15:44:19:5260,-10.21,-0.42,4.24,-0.51,-0.32999998,0.25
WALK,2018/04/11 15:44:19:5370,-10.78,-2.99,4.97,-0.44,-0.29,0.28
WALK,2018/04/11 15:44:19:5470,-10.78,-2.99,4.97,-0.44,-0.29,0.28
WALK,2018/04/11 15:44:19:5560,-10.78,-2.99,4.97,-0.44,-0.29,0.28
WALK,2018/04/11 15:44:19:5670,-12.46,-1.22,4.88,-0.29999998,-0.14999999,-0.01
WALK,2018/04/11 15:44:19:5770,-12.46,-1.22,4.88,-0.29999998,-0.14999999,-0.01
WALK,2018/04/11 15:44:19:5870,-12.46,-1.22,4.88,-0.29999998,-0.14999999,-0.01
WALK,2018/04/11 15:44:19:5970,-14.33,0.90999997,2.74,-0.32999998,-0.09999999400000001,-0.19999999
WALK,2018/04/11 15:44:19:6060,-14.33,0.90999997,2.74,-0.32999998,-0.09999999400000001,-0.19999999
WALK,2018/04/11 15:44:19:6180,-14.33,0.90999997,2.74,-0.32999998,-0.09999999400000001,-0.19999999
WALK,2018/04/11 15:44:19:6260,-13.0,0.68,0.89,-0.01,-0.17999999,-0.42999998
WALK,2018/04/11 15:44:19:6370,-13.0,0.68,0.89,-0.01,-0.17999999,-0.42999998
WALK,2018/04/11 15:44:19:6470,-13.0,0.68,0.89,-0.01,-0.17999999,-0.42999998
WALK,2018/04/11 15:44:19:6560,-9.5,2.0,-0.53999996,-0.01,-0.08,-0.45
WALK,2018/04/11 15:44:19:6670,-9.5,2.0,-0.53999996,-0.01,-0.08,-0.45
WALK,2018/04/11 15:44:19:6770,-9.5,2.0,-0.53999996,-0.01,-0.08,-0.45
WALK,2018/04/11 15:44:19:6880,-7.1,2.25,0.01,-0.11,0.089999996,-0.44
WALK,2018/04/11 15:44:19:6960,-7.1,2.25,0.01,-0.11,0.089999996,-0.44
WALK,2018/04/11 15:44:19:7060,-9.28,0.56,1.23,-0.08,0.31,-0.35
WALK,2018/04/11 15:44:19:7170,-9.28,0.56,1.23,-0.08,0.31,-0.35
WALK,2018/04/11 15:44:19:7270,-9.28,0.56,1.23,-0.08,0.31,-0.35
WALK,2018/04/11 15:44:19:7370,-9.28,0.56,1.23,0.089999996,0.32,-0.08
WALK,2018/04/11 15:44:19:7470,-11.38,-0.089999996,2.24,0.089999996,0.32,-0.08
WALK,2018/04/11 15:44:19:7560,-11.38,-0.089999996,2.24,0.089999996,0.32,-0.08
WALK,2018/04/11 15:44:19:7670,-9.139999000000001,0.9,1.54,0.35999998,0.14,0.06
WALK,2018/04/11 15:44:19:7930,-9.139999000000001,0.9,1.54,0.35999998,0.14,0.06
WALK,2018/04/11 15:44:19:8000,-9.139999000000001,0.9,1.54,0.35999998,0.14,0.06
WALK,2018/04/11 15:44:19:8140,-6.5099998,1.2099999,1.4,0.42,-0.14999999,0.07
WALK,2018/04/11 15:44:19:8240,-6.5099998,1.2099999,1.4,0.42,-0.14999999,0.07
WALK,2018/04/11 15:44:19:8320,-6.5099998,1.2099999,1.4,0.42,-0.14999999,0.07
WALK,2018/04/11 15:44:19:8440,-6.8799996,0.17,1.5899999,0.41,0.02,0.049999997000000004
WALK,2018/04/11 15:44:19:8480,-6.8799996,0.17,1.5899999,0.41,0.02,0.049999997000000004
WALK,2018/04/11 15:44:19:8550,-6.8799996,0.17,1.5899999,0.41,0.02,0.049999997000000004
WALK,2018/04/11 15:44:19:8580,-7.1499996,0.08,2.06,0.32,0.12,0.08
WALK,2018/04/11 15:44:19:8640,-7.1499996,0.08,2.06,0.32,0.12,0.08
WALK,2018/04/11 15:44:19:8740,-7.1499996,0.08,2.06,0.32,0.12,0.08
WALK,2018/04/11 15:44:19:8840,-7.16,0.85999995,2.32,0.35,0.17999999,0.11
WALK,2018/04/11 15:44:19:8940,-7.16,0.85999995,2.32,0.35,0.17999999,0.11
WALK,2018/04/11 15:44:19:9060,-7.16,0.85999995,2.32,0.35,0.17999999,0.11
WALK,2018/04/11 15:44:19:9150,-8.099999,1.49,2.4199998,0.26999998,0.28,0.12
WALK,2018/04/11 15:44:19:9260,-8.099999,1.49,2.4199998,0.26999998,0.28,0.12
WALK,2018/04/11 15:44:19:9360,-8.099999,1.4699999,2.45,0.21,0.31,0.14
WALK,2018/04/11 15:44:19:9460,-8.099999,1.4699999,2.45,0.21,0.31,0.14
WALK,2018/04/11 15:44:19:9560,-8.099999,1.4699999,2.45,0.21,0.31,0.14
WALK,2018/04/11 15:44:19:9660,-7.44,1.17,2.55,0.0,0.35,0.11
WALK,2018/04/11 15:44:19:9770,-7.44,1.17,2.55,0.0,0.35,0.11
WALK,2018/04/11 15:44:19:9870,-7.44,1.17,2.55,0.0,0.35,0.11
WALK,2018/04/11 15:44:19:9970,-7.37,1.38,2.85,-0.12,0.42999998,0.06
WALK,2018/04/11 15:44:20:0060,-7.37,1.38,2.85,-0.12,0.42999998,0.06
WALK,2018/04/11 15:44:20:0170,-7.37,1.38,2.85,-0.12,0.42999998,0.06
WALK,2018/04/11 15:44:20:0270,-8.929999,0.16,3.74,-0.19999999,0.32999998,-0.04
WALK,2018/04/11 15:44:20:0370,-8.929999,0.16,3.74,-0.19999999,0.32999998,-0.04
WALK,2018/04/11 15:44:20:0470,-9.33,-0.13,4.29,-0.17999999,0.08,-0.12
WALK,2018/04/11 15:44:20:0560,-9.33,-0.13,4.29,-0.17999999,0.08,-0.12
WALK,2018/04/11 15:44:20:0660,-9.33,-0.13,4.29,-0.17999999,0.08,-0.12
WALK,2018/04/11 15:44:20:0770,-9.33,-0.13,4.29,-0.17999999,0.08,-0.12
WALK,2018/04/11 15:44:20:0870,-9.36,-0.32,3.4299998,0.01,-0.08,-0.31
WALK,2018/04/11 15:44:20:0970,-9.36,-0.32,3.4299998,0.01,-0.08,-0.31
WALK,2018/04/11 15:44:20:1060,-10.679999,-0.52,2.51,0.14999999,0.06,-0.39999998
WALK,2018/04/11 15:44:20:1160,-10.679999,-0.52,2.51,0.14999999,0.06,-0.39999998
WALK,2018/04/11 15:44:20:1270,-10.679999,-0.52,2.51,0.14999999,0.06,-0.39999998
WALK,2018/04/11 15:44:20:1350,-10.679999,-0.52,2.51,0.14999999,0.06,-0.39999998
WALK,2018/04/11 15:44:20:1470,-16.08,0.74,4.5499997,-0.049999997000000004,-0.07,-0.09999999400000001
WALK,2018/04/11 15:44:20:1560,-16.08,0.74,4.5499997,-0.049999997000000004,-0.07,-0.09999999400000001
WALK,2018/04/11 15:44:20:1670,-16.15,0.38,4.0499997,-0.29,-0.61,0.38
WALK,2018/04/11 15:44:20:1770,-16.15,0.38,4.0499997,-0.29,-0.61,0.38
WALK,2018/04/11 15:44:20:1870,-16.15,0.38,4.0499997,-0.29,-0.61,0.38
WALK,2018/04/11 15:44:20:1970,-16.15,0.38,4.0499997,-0.29,-0.61,0.38
WALK,2018/04/11 15:44:20:2060,-12.809999000000001,1.5999999,0.68,-0.57,-0.53,0.7
WALK,2018/04/11 15:44:20:2170,-12.809999000000001,1.5999999,0.68,-0.57,-0.53,0.7
WALK,2018/04/11 15:44:20:2270,-11.019999499999999,2.45,-0.63,-0.62,-0.28,0.82
WALK,2018/04/11 15:44:20:2370,-11.019999499999999,2.45,-0.63,-0.62,-0.28,0.82
WALK,2018/04/11 15:44:20:2470,-11.019999499999999,2.45,-0.63,-0.62,-0.28,0.82
WALK,2018/04/11 15:44:20:2560,-11.019999499999999,2.45,-0.63,-0.26999998,-0.14,0.56
WALK,2018/04/11 15:44:20:2670,-3.87,1.4499999,-0.81,-0.26999998,-0.14,0.56
WALK,2018/04/11 15:44:20:2770,-3.87,1.4499999,-0.81,-0.26999998,-0.14,0.56
WALK,2018/04/11 15:44:20:2870,-5.13,0.16,-0.04,0.31,-0.19,0.07
WALK,2018/04/11 15:44:20:2970,-5.13,0.16,-0.04,0.31,-0.19,0.07
WALK,2018/04/11 15:44:20:3060,-5.13,0.16,-0.04,0.31,-0.19,0.07
WALK,2018/04/11 15:44:20:3170,-10.57,1.6999999,1.38,0.049999997000000004,0.19,-0.22999999
WALK,2018/04/11 15:44:20:3270,-10.57,1.6999999,1.38,0.049999997000000004,0.19,-0.22999999
WALK,2018/04/11 15:44:20:3370,-10.889999000000001,2.6399999,1.4399998999999999,-0.28,0.28,-0.17
WALK,2018/04/11 15:44:20:3470,-10.889999000000001,2.6399999,1.4399998999999999,-0.28,0.28,-0.17
WALK,2018/04/11 15:44:20:3560,-10.889999000000001,2.6399999,1.4399998999999999,-0.28,0.28,-0.17
WALK,2018/04/11 15:44:20:3670,-7.56,1.9599999,0.53,-0.96,0.42,-0.02
WALK,2018/04/11 15:44:20:3770,-7.56,1.9599999,0.53,-0.96,0.42,-0.02
WALK,2018/04/11 15:44:20:3870,-7.56,1.9599999,0.53,-0.96,0.42,-0.02
WALK,2018/04/11 15:44:20:3950,-7.56,1.9599999,0.53,-0.96,0.42,-0.02
WALK,2018/04/11 15:44:20:4060,-7.68,-0.37,0.84999996,-1.02,0.35999998,-0.06
WALK,2018/04/11 15:44:20:4170,-7.68,-0.37,0.84999996,-1.02,0.35999998,-0.06
WALK,2018/04/11 15:44:20:4270,-7.68,-0.37,0.84999996,-1.02,0.35999998,-0.06
WALK,2018/04/11 15:44:20:4370,-8.389999000000001,-2.1299999,1.51,-0.68,0.37,-0.17
WALK,2018/04/11 15:44:20:4460,-8.389999000000001,-2.1299999,1.51,-0.68,0.37,-0.17
WALK,2018/04/11 15:44:20:4560,-8.389999000000001,-2.1299999,1.51,-0.68,0.37,-0.17
WALK,2018/04/11 15:44:20:4670,-8.67,-1.06,1.74,-0.45,0.26,-0.22
WALK,2018/04/11 15:44:20:4860,-8.67,-1.06,1.74,-0.45,0.26,-0.22
WALK,2018/04/11 15:44:20:4930,-8.67,-1.06,1.74,-0.45,0.26,-0.22
WALK,2018/04/11 15:44:20:4980,-8.48,0.71999997,1.78,-0.42999998,0.32,-0.19999999
WALK,2018/04/11 15:44:20:5080,-8.48,0.71999997,1.78,-0.42999998,0.32,-0.19999999
WALK,2018/04/11 15:44:20:5170,-8.48,0.71999997,1.78,-0.58,0.47,-0.049999997000000004
WALK,2018/04/11 15:44:20:5260,-9.05,1.5899999,1.63,-0.58,0.47,-0.049999997000000004
WALK,2018/04/11 15:44:20:5360,-9.05,1.5899999,1.63,-0.58,0.47,-0.049999997000000004
WALK,2018/04/11 15:44:20:5450,-9.05,1.5899999,1.63,-0.65,0.42999998,0.22
WALK,2018/04/11 15:44:20:5550,-9.42,-0.38,1.9,-0.65,0.42999998,0.22
WALK,2018/04/11 15:44:20:5650,-9.42,-0.38,1.9,-0.65,0.42999998,0.22
WALK,2018/04/11 15:44:20:5750,-9.34,-0.78,2.6,-0.63,0.32999998,0.26999998
WALK,2018/04/11 15:44:20:5850,-9.34,-0.78,2.6,-0.63,0.32999998,0.26999998
WALK,2018/04/11 15:44:20:6080,-9.34,-0.78,2.6,-0.63,0.32999998,0.26999998
WALK,2018/04/11 15:44:20:6230,-9.38,-0.84,3.09,-0.59,-0.02,0.29999998
WALK,2018/04/11 15:44:20:6270,-9.38,-0.84,3.09,-0.59,-0.02,0.29999998
WALK,2018/04/11 15:44:20:6380,-9.38,-0.84,3.09,-0.59,-0.02,0.29999998
WALK,2018/04/11 15:44:20:6440,-9.34,-1.3,2.3799999,-0.42,-0.53999996,0.17999999
WALK,2018/04/11 15:44:20:6480,-9.34,-1.3,2.3799999,-0.42,-0.53999996,0.17999999
WALK,2018/04/11 15:44:20:6560,-9.34,-1.3,2.3799999,-0.42,-0.53999996,0.17999999
WALK,2018/04/11 15:44:20:6650,-9.099999,-3.6299998999999996,3.4199998,-0.07,-0.69,0.17999999
WALK,2018/04/11 15:44:20:6740,-9.099999,-3.6299998999999996,3.4199998,-0.07,-0.69,0.17999999
WALK,2018/04/11 15:44:20:6850,-9.099999,-3.6299998999999996,3.4199998,-0.07,-0.69,0.17999999
WALK,2018/04/11 15:44:20:6930,-10.389999000000001,-1.8499999,5.47,0.65999997,-0.48999998,-0.13
WALK,2018/04/11 15:44:20:7090,-10.389999000000001,-1.8499999,5.47,0.65999997,-0.48999998,-0.13
WALK,2018/04/11 15:44:20:7160,-10.389999000000001,-1.8499999,5.47,0.65999997,-0.48999998,-0.13
WALK,2018/04/11 15:44:20:7270,-11.99,4.2999997,4.12,0.07,-0.48999998,-0.29999998
WALK,2018/04/11 15:44:20:7360,-11.99,4.2999997,4.12,0.07,-0.48999998,-0.29999998
WALK,2018/04/11 15:44:20:7470,-11.99,4.2999997,4.12,0.07,-0.48999998,-0.29999998
WALK,2018/04/11 15:44:20:7560,-14.82,1.4599999,0.78999996,-0.35999998,-0.45999998,-0.12
WALK,2018/04/11 15:44:20:7650,-14.82,1.4599999,0.78999996,-0.35999998,-0.45999998,-0.12
WALK,2018/04/11 15:44:20:7790,-14.82,1.4599999,0.78999996,-0.35999998,-0.45999998,-0.12
WALK,2018/04/11 15:44:20:7860,-12.16,-0.47,-1.48,-0.25,-0.07,-0.51
WALK,2018/04/11 15:44:20:7950,-12.16,-0.47,-1.48,-0.25,-0.07,-0.51
WALK,2018/04/11 15:44:20:8090,-8.97,3.4299998,-1.0,-0.25,-0.19999999,-0.59
WALK,2018/04/11 15:44:20:8150,-8.97,3.4299998,-1.0,-0.25,-0.19999999,-0.59
WALK,2018/04/11 15:44:20:8280,-8.97,3.4299998,-1.0,-0.25,-0.19999999,-0.59
WALK,2018/04/11 15:44:20:8360,-8.97,3.4299998,-1.0,-0.57,-0.35999998,-0.31
WALK,2018/04/11 15:44:20:8470,-7.62,4.61,2.08,-0.57,-0.35999998,-0.31
WALK,2018/04/11 15:44:20:8560,-7.62,4.61,2.08,-0.57,-0.35999998,-0.31
WALK,2018/04/11 15:44:20:8670,-9.91,-1.09,2.74,-0.59999996,-0.03,-0.13
WALK,2018/04/11 15:44:20:8760,-9.91,-1.09,2.74,-0.59999996,-0.03,-0.13
WALK,2018/04/11 15:44:20:8870,-9.91,-1.09,2.74,-0.59999996,-0.03,-0.13
WALK,2018/04/11 15:44:20:8970,-9.63,-3.26,1.86,-0.26,0.17,0.07
WALK,2018/04/11 15:44:20:9060,-9.63,-3.26,1.86,-0.26,0.17,0.07
WALK,2018/04/11 15:44:20:9170,-9.63,-3.26,1.86,-0.26,0.17,0.07
WALK,2018/04/11 15:44:20:9270,-8.15,-1.41,1.2099999,0.39,0.17999999,0.22999999
WALK,2018/04/11 15:44:20:9370,-8.15,-1.41,1.2099999,0.39,0.17999999,0.22999999
WALK,2018/04/11 15:44:20:9470,-8.15,-1.41,1.2099999,0.39,0.17999999,0.22999999
WALK,2018/04/11 15:44:20:9560,-6.73,1.17,1.17,0.78999996,0.16,0.25
WALK,2018/04/11 15:44:20:9670,-6.73,1.17,1.17,0.78999996,0.16,0.25
WALK,2018/04/11 15:44:20:9750,-6.73,1.17,1.17,0.78999996,0.16,0.25
WALK,2018/04/11 15:44:20:9890,-6.79,1.78,1.4499999,0.68,0.19,0.25
WALK,2018/04/11 15:44:20:9950,-6.79,1.78,1.4499999,0.68,0.19,0.25
WALK,2018/04/11 15:44:21:0090,-6.79,1.78,1.4499999,0.68,0.19,0.25
WALK,2018/04/11 15:44:21:0160,-7.87,1.4699999,1.56,0.47,0.24,0.25
WALK,2018/04/11 15:44:21:0280,-7.87,1.4699999,1.56,0.47,0.24,0.25
WALK,2018/04/11 15:44:21:0360,-7.87,1.4699999,1.56,0.47,0.24,0.25
WALK,2018/04/11 15:44:21:0450,-8.139999000000001,1.15,1.76,0.32,0.26,0.19999999
WALK,2018/04/11 15:44:21:0560,-8.139999000000001,1.15,1.76,0.32,0.26,0.19999999
WALK,2018/04/11 15:44:21:0670,-8.139999000000001,1.15,1.76,0.19999999,0.22,0.19999999
WALK,2018/04/11 15:44:21:0750,-7.96,1.24,2.5,0.19999999,0.22,0.19999999
WALK,2018/04/11 15:44:21:0970,-7.96,1.24,2.5,0.19999999,0.22,0.19999999
WALK,2018/04/11 15:44:21:1080,-7.85,1.15,2.75,0.14999999,0.22,0.19999999
WALK,2018/04/11 15:44:21:1160,-7.85,1.15,2.75,0.14999999,0.22,0.19999999
WALK,2018/04/11 15:44:21:1250,-7.85,1.15,2.75,0.14999999,0.22,0.19999999
WALK,2018/04/11 15:44:21:1330,-8.19,1.01,3.53,0.0,0.26,0.04
WALK,2018/04/11 15:44:21:1400,-8.19,1.01,3.53,0.0,0.26,0.04
WALK,2018/04/11 15:44:21:1470,-8.19,1.01,3.53,0.0,0.26,0.04
WALK,2018/04/11 15:44:21:1550,-8.769999499999999,0.56,4.47,-0.07,0.12,-0.049999997000000004
WALK,2018/04/11 15:44:21:1640,-8.769999499999999,0.56,4.47,-0.07,0.12,-0.049999997000000004
WALK,2018/04/11 15:44:21:1740,-8.769999499999999,0.56,4.47,-0.07,0.12,-0.049999997000000004
WALK,2018/04/11 15:44:21:1840,-8.95,-0.39999998,4.2,0.07,-0.29,-0.24
WALK,2018/04/11 15:44:21:1940,-8.95,-0.39999998,4.2,0.07,-0.29,-0.24
WALK,2018/04/11 15:44:21:2060,-8.95,-0.39999998,4.2,0.07,-0.29,-0.24
WALK,2018/04/11 15:44:21:2160,-9.76,0.87,2.24,0.26,-0.22999999,-0.29
WALK,2018/04/11 15:44:21:2250,-9.76,0.87,2.24,0.26,-0.22999999,-0.29
WALK,2018/04/11 15:44:21:2370,-9.76,0.87,2.24,0.26,-0.22999999,-0.29
WALK,2018/04/11 15:44:21:2450,-12.62,1.51,4.5699997,0.16,0.13,-0.09999999400000001
WALK,2018/04/11 15:44:21:2570,-12.62,1.51,4.5699997,0.16,0.13,-0.09999999400000001
WALK,2018/04/11 15:44:21:2660,-12.62,1.51,4.5699997,0.16,0.13,-0.09999999400000001
WALK,2018/04/11 15:44:21:2760,-14.69,-3.29,3.8999998999999996,-0.02,-0.42999998,0.03
WALK,2018/04/11 15:44:21:2850,-14.69,-3.29,3.8999998999999996,-0.02,-0.42999998,0.03
WALK,2018/04/11 15:44:21:2960,-14.69,-3.29,3.8999998999999996,-0.02,-0.42999998,0.03
WALK,2018/04/11 15:44:21:3060,-16.26,-0.39999998,0.44,-0.08,-0.78999996,0.21
WALK,2018/04/11 15:44:21:3170,-16.26,-0.39999998,0.44,-0.08,-0.78999996,0.21
WALK,2018/04/11 15:44:21:3250,-16.26,-0.39999998,0.44,-0.08,-0.78999996,0.21
WALK,2018/04/11 15:44:21:3370,-12.73,2.07,-0.84999996,0.29999998,-0.59,0.52
WALK,2018/04/11 15:44:21:3450,-12.73,2.07,-0.84999996,0.29999998,-0.59,0.52
WALK,2018/04/11 15:44:21:3560,-6.7,2.6799998,0.37,0.32,-0.65,0.59999996
WALK,2018/04/11 15:44:21:3650,-6.7,2.6799998,0.37,0.32,-0.65,0.59999996
WALK,2018/04/11 15:44:21:3770,-6.7,2.6799998,0.37,0.82,-0.63,0.28
WALK,2018/04/11 15:44:21:3850,-4.66,1.4599999,0.42999998,0.82,-0.63,0.28
WALK,2018/04/11 15:44:21:3980,-4.66,1.4599999,0.42999998,0.82,-0.63,0.28
WALK,2018/04/11 15:44:21:4210,-4.66,1.4599999,0.42999998,0.82,-0.63,0.28
WALK,2018/04/11 15:44:21:4340,-8.82,1.93,1.24,0.94,0.17,-0.32999998
WALK,2018/04/11 15:44:21:4550,-8.82,1.93,1.24,0.94,0.17,-0.32999998
WALK,2018/04/11 15:44:21:4580,-11.25,1.3199999,1.37,0.59,0.38,-0.59999996
WALK,2018/04/11 15:44:21:4610,-11.25,1.3199999,1.37,0.59,0.38,-0.59999996
WALK,2018/04/11 15:44:21:4680,-11.25,1.3199999,1.37,0.59,0.38,-0.59999996
WALK,2018/04/11 15:44:21:4760,-11.25,1.3199999,1.37,0.59,0.38,-0.59999996
WALK,2018/04/11 15:44:21:4790,-8.019999499999999,0.68,0.53,0.11,0.07,-0.35
WALK,2018/04/11 15:44:21:4840,-8.019999499999999,0.68,0.53,0.11,0.07,-0.35
WALK,2018/04/11 15:44:21:4950,-6.52,0.59,0.79999995,-0.12,-0.03,-0.21
WALK,2018/04/11 15:44:21:5040,-6.52,0.59,0.79999995,-0.12,-0.03,-0.21
WALK,2018/04/11 15:44:21:5140,-6.52,0.59,0.79999995,-0.12,-0.03,-0.21
WALK,2018/04/11 15:44:21:5240,-6.52,0.59,0.79999995,-0.12,-0.03,-0.21
WALK,2018/04/11 15:44:21:5350,-8.23,-0.65,1.28,-0.19,0.19999999,-0.19
WALK,2018/04/11 15:44:21:5440,-8.23,-0.65,1.28,-0.19,0.19999999,-0.19
WALK,2018/04/11 15:44:21:5560,-9.16,-0.96,2.26,-0.14,0.26999998,-0.16
WALK,2018/04/11 15:44:21:5660,-9.16,-0.96,2.26,-0.14,0.26999998,-0.16
WALK,2018/04/11 15:44:21:5760,-9.16,-0.96,2.26,-0.14,0.26999998,-0.16
WALK,2018/04/11 15:44:21:5860,-9.16,-0.96,2.26,-0.14,0.26999998,-0.16
WALK,2018/04/11 15:44:21:5970,-8.95,-0.39,2.49,0.0,0.07,-0.12
WALK,2018/04/11 15:44:21:6060,-8.95,-0.39,2.49,0.0,0.07,-0.12
WALK,2018/04/11 15:44:21:6170,-8.47,-0.22,2.6299999,0.06,0.08,-0.11
WALK,2018/04/11 15:44:21:6270,-8.47,-0.22,2.6299999,0.06,0.08,-0.11
WALK,2018/04/11 15:44:21:6360,-8.47,-0.22,2.6299999,0.06,0.08,-0.11
WALK,2018/04/11 15:44:21:6470,-8.25,-0.85999995,2.61,0.03,0.14,-0.049999997000000004
WALK,2018/04/11 15:44:21:6560,-8.25,-0.85999995,2.61,0.03,0.14,-0.049999997000000004
WALK,2018/04/11 15:44:21:6670,-8.25,-0.85999995,2.61,0.03,0.13,0.049999997000000004
WALK,2018/04/11 15:44:21:6760,-8.7,-0.84999996,2.56,0.03,0.13,0.049999997000000004
WALK,2018/04/11 15:44:21:6880,-8.7,-0.84999996,2.56,0.03,0.13,0.049999997000000004
WALK,2018/04/11 15:44:21:6960,-8.7,-0.84999996,2.56,0.03,0.13,0.049999997000000004
WALK,2018/04/11 15:44:21:7060,-9.3,-0.22999999,3.4199998,-0.08,-0.04,0.22
WALK,2018/04/11 15:44:21:7170,-9.3,-0.22999999,3.4199998,-0.08,-0.04,0.22
WALK,2018/04/11 15:44:21:7270,-8.78,0.089999996,3.03,-0.17,-0.25,0.17999999
WALK,2018/04/11 15:44:21:7360,-8.78,0.089999996,3.03,-0.17,-0.25,0.17999999
WALK,2018/04/11 15:44:21:7470,-8.78,0.089999996,3.03,-0.17,-0.25,0.17999999
WALK,2018/04/11 15:44:21:7560,-8.78,0.089999996,3.03,-0.17,-0.25,0.17999999
WALK,2018/04/11 15:44:21:7650,-8.24,-2.48,3.76,0.02,-0.44,0.089999996
WALK,2018/04/11 15:44:21:7770,-8.24,-2.48,3.76,0.02,-0.44,0.089999996
WALK,2018/04/11 15:44:21:7860,-9.96,-2.22,4.93,0.34,-0.24,-0.14999999
WALK,2018/04/11 15:44:21:7970,-9.96,-2.22,4.93,0.34,-0.24,-0.14999999
WALK,2018/04/11 15:44:21:8060,-9.96,-2.22,4.93,0.34,-0.24,-0.14999999
WALK,2018/04/11 15:44:21:8170,-13.09,1.05,4.31,0.35999998,-0.24,-0.39999998
WALK,2018/04/11 15:44:21:8270,-13.09,1.05,4.31,0.35999998,-0.24,-0.39999998
WALK,2018/04/11 15:44:21:8370,-13.09,1.05,4.31,0.35999998,-0.24,-0.39999998
WALK,2018/04/11 15:44:21:8470,-13.09,1.05,4.31,0.35999998,-0.24,-0.39999998
WALK,2018/04/11 15:44:21:8560,-14.33,1.38,1.4399998999999999,-0.049999997000000004,-0.09999999400000001,-0.45
WALK,2018/04/11 15:44:21:8670,-14.33,1.38,1.4399998999999999,-0.049999997000000004,-0.09999999400000001,-0.45
WALK,2018/04/11 15:44:21:8750,-14.33,1.38,1.4399998999999999,-0.049999997000000004,-0.09999999400000001,-0.45
WALK,2018/04/11 15:44:21:8870,-10.599999,0.71,0.09999999400000001,-0.03,0.11,-0.63
WALK,2018/04/11 15:44:21:8970,-10.599999,0.71,0.09999999400000001,-0.03,0.11,-0.63
WALK,2018/04/11 15:44:21:9060,-7.66,1.5,0.32999998,0.03,0.19999999,-0.66999996
WALK,2018/04/11 15:44:21:9170,-7.66,1.5,0.32999998,0.03,0.19999999,-0.66999996
WALK,2018/04/11 15:44:21:9270,-7.66,1.5,0.32999998,0.03,0.19999999,-0.66999996
WALK,2018/04/11 15:44:21:9360,-8.03,0.45,1.39,-0.04,0.0,-0.29
WALK,2018/04/11 15:44:21:9470,-8.03,0.45,1.39,-0.04,0.0,-0.29
WALK,2018/04/11 15:44:21:9560,-8.03,0.45,1.39,-0.04,0.0,-0.29
WALK,2018/04/11 15:44:21:9670,-11.469999000000001,-0.63,2.3799999,-0.32999998,0.14999999,-0.089999996
WALK,2018/04/11 15:44:21:9770,-11.469999000000001,-0.63,2.3799999,-0.32999998,0.14999999,-0.089999996
WALK,2018/04/11 15:44:21:9860,-11.469999000000001,-0.63,2.3799999,-0.32999998,0.14999999,-0.089999996
WALK,2018/04/11 15:44:21:9970,-10.57,-0.24,1.77,0.39999998,-0.04,-0.01
WALK,2018/04/11 15:44:22:0060,-10.57,-0.24,1.77,0.39999998,-0.04,-0.01
WALK,2018/04/11 15:44:22:0170,-10.57,-0.24,1.77,0.39999998,-0.04,-0.01
WALK,2018/04/11 15:44:22:0270,-8.01,0.37,2.19,0.51,-0.13,0.01
WALK,2018/04/11 15:44:22:0370,-8.01,0.37,2.19,0.51,-0.13,0.01
WALK,2018/04/11 15:44:22:0470,-8.01,0.37,2.19,0.51,-0.13,0.01
WALK,2018/04/11 15:44:22:0560,-6.7999997,-0.26999998,2.07,0.39,-0.11,0.12
WALK,2018/04/11 15:44:22:0670,-6.7999997,-0.26999998,2.07,0.39,-0.11,0.12
WALK,2018/04/11 15:44:22:0770,-6.7999997,-0.26999998,2.07,0.39,-0.11,0.12
WALK,2018/04/11 15:44:22:0860,-6.1,-0.35,1.9399998999999999,0.29999998,0.11,0.29
WALK,2018/04/11 15:44:22:0950,-6.1,-0.35,1.9399998999999999,0.29999998,0.11,0.29
WALK,2018/04/11 15:44:22:1060,-6.1,-0.35,1.9399998999999999,0.29999998,0.11,0.29
WALK,2018/04/11 15:44:22:1170,-7.259999799999999,0.9,2.3999999,0.26999998,0.29999998,0.24
WALK,2018/04/11 15:44:22:1270,-7.259999799999999,0.9,2.3999999,0.26999998,0.29999998,0.24
WALK,2018/04/11 15:44:22:1360,-7.259999799999999,0.9,2.3999999,0.26999998,0.29999998,0.24
WALK,2018/04/11 15:44:22:1470,-8.04,1.9499999,2.1,0.25,0.22,0.0
WALK,2018/04/11 15:44:22:1560,-8.04,1.9499999,2.1,0.25,0.22,0.0
WALK,2018/04/11 15:44:22:1670,-8.04,1.9499999,2.1,0.25,0.22,0.0
WALK,2018/04/11 15:44:22:1770,-7.5699997,1.23,2.22,0.02,0.26,0.0
WALK,2018/04/11 15:44:22:1870,-7.5699997,1.23,2.22,0.02,0.26,0.0
