label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/02 16:46:43:2150,-10.51,0.68,1.36,-0.31,0.11,-0.39999998
WALK,2018/04/02 16:46:43:2260,-10.51,0.68,1.36,-0.31,0.11,-0.39999998
WALK,2018/04/02 16:46:43:2360,-9.38,3.12,1.4599999,-0.31,0.11,-0.39999998
WALK,2018/04/02 16:46:43:2460,-9.38,3.12,1.4599999,-0.08,0.51,-0.44
WALK,2018/04/02 16:46:43:2560,-8.15,3.57,2.3,-0.08,0.51,-0.44
WALK,2018/04/02 16:46:43:2660,-8.15,3.57,2.3,-0.25,0.35999998,-0.26999998
WALK,2018/04/02 16:46:43:2750,-8.15,3.57,2.3,-0.25,0.35999998,-0.26999998
WALK,2018/04/02 16:46:43:2860,-8.15,3.57,2.3,-0.25,0.35999998,-0.26999998
WALK,2018/04/02 16:46:43:2960,-10.78,-0.52,3.31,-0.25,0.35999998,-0.26999998
WALK,2018/04/02 16:46:43:3060,-10.78,-0.52,3.31,-0.5,-0.14,0.0
WALK,2018/04/02 16:46:43:3160,-10.639999000000001,-0.96,3.51,-0.5,-0.14,0.0
WALK,2018/04/02 16:46:43:3260,-10.639999000000001,-0.96,3.51,-0.31,-0.29,0.17999999
WALK,2018/04/02 16:46:43:3450,-10.639999000000001,-0.96,3.51,-0.31,-0.29,0.17999999
WALK,2018/04/02 16:46:43:3550,-8.679999,0.19,3.0,-0.31,-0.29,0.17999999
WALK,2018/04/02 16:46:43:3650,-8.679999,0.19,3.0,0.08,-0.01,0.17
WALK,2018/04/02 16:46:43:3780,-8.679999,0.19,3.0,0.08,-0.01,0.17
WALK,2018/04/02 16:46:43:3830,-8.679999,0.19,3.0,0.08,-0.01,0.17
WALK,2018/04/02 16:46:43:3980,-7.27,1.27,2.54,0.08,-0.01,0.17
WALK,2018/04/02 16:46:43:4000,-7.27,1.27,2.54,0.25,0.13,0.25
WALK,2018/04/02 16:46:43:4050,-7.27,1.27,2.54,0.25,0.13,0.25
WALK,2018/04/02 16:46:43:4150,-6.7,1.0799999,2.78,0.13,0.06,0.32999998
WALK,2018/04/02 16:46:43:4240,-6.7,1.0799999,2.78,0.13,0.06,0.32999998
WALK,2018/04/02 16:46:43:4350,-6.56,1.01,2.78,0.13,0.06,0.32999998
WALK,2018/04/02 16:46:43:4450,-6.56,1.01,2.78,0.049999997000000004,0.12,0.31
WALK,2018/04/02 16:46:43:4550,-6.56,1.01,2.78,0.049999997000000004,0.12,0.31
WALK,2018/04/02 16:46:43:4650,-7.3999996,0.87,2.8,0.049999997000000004,0.12,0.31
WALK,2018/04/02 16:46:43:4750,-7.3999996,0.87,2.8,0.07,0.14,0.25
WALK,2018/04/02 16:46:43:4850,-7.3999996,0.87,2.8,0.07,0.14,0.25
WALK,2018/04/02 16:46:43:4960,-7.8199997,1.17,3.22,0.07,0.14,0.25
WALK,2018/04/02 16:46:43:5050,-7.8199997,1.17,3.22,0.03,0.17,0.22999999
WALK,2018/04/02 16:46:43:5160,-7.8199997,1.17,3.22,0.03,0.17,0.22999999
WALK,2018/04/02 16:46:43:5250,-7.7,1.25,3.59,0.03,0.17,0.22999999
WALK,2018/04/02 16:46:43:5360,-7.7,1.25,3.59,-0.02,0.16,0.19
WALK,2018/04/02 16:46:43:5450,-7.7,1.25,3.59,-0.02,0.16,0.19
WALK,2018/04/02 16:46:43:5560,-7.22,1.11,4.25,-0.02,0.16,0.19
WALK,2018/04/02 16:46:43:5650,-7.22,1.11,4.25,-0.12,0.17,0.09999999400000001
WALK,2018/04/02 16:46:43:5760,-7.22,1.11,4.25,-0.12,0.17,0.09999999400000001
WALK,2018/04/02 16:46:43:6200,-7.27,0.28,4.75,-0.12,0.17,0.09999999400000001
WALK,2018/04/02 16:46:43:6260,-7.27,0.28,4.75,-0.13,0.13,-0.03
WALK,2018/04/02 16:46:43:6290,-7.27,0.28,4.75,-0.13,0.13,-0.03
WALK,2018/04/02 16:46:43:6330,-8.37,-1.1,5.0,-0.13,0.13,-0.03
WALK,2018/04/02 16:46:43:6380,-8.37,-1.1,5.0,-0.13,-0.04,-0.06
WALK,2018/04/02 16:46:43:6420,-8.37,-1.1,5.0,-0.13,-0.04,-0.06
WALK,2018/04/02 16:46:43:6470,-8.54,-0.65999997,3.9499998,-0.13,-0.04,-0.06
WALK,2018/04/02 16:46:43:6550,-8.54,-0.65999997,3.9499998,-0.049999997000000004,-0.24,-0.21
WALK,2018/04/02 16:46:43:6650,-9.5,1.43,3.51,-0.049999997000000004,-0.24,-0.21
WALK,2018/04/02 16:46:43:6750,-9.5,1.43,3.51,0.12,-0.049999997000000004,-0.32
WALK,2018/04/02 16:46:43:6850,-9.5,1.43,3.51,0.12,-0.049999997000000004,-0.32
WALK,2018/04/02 16:46:43:6950,-11.79,0.81,5.7599998,0.12,-0.049999997000000004,-0.32
WALK,2018/04/02 16:46:43:7050,-11.79,0.81,5.7599998,0.44,0.22,-0.13
WALK,2018/04/02 16:46:43:7150,-11.79,0.81,5.7599998,0.44,0.22,-0.13
WALK,2018/04/02 16:46:43:7250,-12.24,-1.06,5.31,0.44,0.22,-0.13
WALK,2018/04/02 16:46:43:7350,-12.24,-1.06,5.31,-0.03,0.07,0.01
WALK,2018/04/02 16:46:43:7460,-12.24,-1.06,5.31,-0.03,0.07,0.01
WALK,2018/04/02 16:46:43:7560,-13.139999,-1.43,4.47,-0.03,0.07,0.01
WALK,2018/04/02 16:46:43:7660,-13.139999,-1.43,4.47,-0.09999999400000001,-0.09999999400000001,0.24
WALK,2018/04/02 16:46:43:7750,-13.139999,-1.43,4.47,-0.09999999400000001,-0.09999999400000001,0.24
WALK,2018/04/02 16:46:43:7860,-11.63,1.7199999,3.1299999,-0.09999999400000001,-0.09999999400000001,0.24
WALK,2018/04/02 16:46:43:7960,-11.63,1.7199999,3.1299999,0.12,-0.12,0.06
WALK,2018/04/02 16:46:43:8060,-11.63,1.7199999,3.1299999,0.12,-0.12,0.06
WALK,2018/04/02 16:46:43:8160,-10.29,4.2,2.59,0.12,-0.12,0.06
WALK,2018/04/02 16:46:43:8260,-10.29,4.2,2.59,0.53999996,-0.25,0.11
WALK,2018/04/02 16:46:43:8360,-10.29,4.2,2.59,0.53999996,-0.25,0.11
WALK,2018/04/02 16:46:43:8460,-7.35,2.9199998,1.6899998999999999,0.53999996,-0.25,0.11
WALK,2018/04/02 16:46:43:8560,-7.35,2.9199998,1.6899998999999999,0.42,-0.19,0.32999998
WALK,2018/04/02 16:46:43:8660,-7.35,2.9199998,1.6899998999999999,0.42,-0.19,0.32999998
WALK,2018/04/02 16:46:43:8760,-6.8399997,2.04,0.76,0.42,-0.19,0.32999998
WALK,2018/04/02 16:46:43:8860,-6.8399997,2.04,0.76,0.42,0.07,0.0
WALK,2018/04/02 16:46:43:8960,-6.8399997,2.04,0.76,0.42,0.07,0.0
WALK,2018/04/02 16:46:43:9060,-9.969999000000001,3.6,1.36,0.42,0.07,0.0
WALK,2018/04/02 16:46:43:9160,-9.969999000000001,3.6,1.36,0.9,0.17,-0.13
WALK,2018/04/02 16:46:43:9260,-9.969999000000001,3.6,1.36,0.9,0.17,-0.13
WALK,2018/04/02 16:46:43:9350,-10.28,3.1599998,2.53,0.9,0.17,-0.13
WALK,2018/04/02 16:46:43:9450,-10.28,3.1599998,2.53,0.5,-0.08,-0.22
WALK,2018/04/02 16:46:43:9560,-8.08,1.17,2.52,0.5,-0.08,-0.22
WALK,2018/04/02 16:46:43:9660,-8.08,1.17,2.52,-0.45999998,-0.19,-0.38
WALK,2018/04/02 16:46:43:9760,-8.08,1.17,2.52,-0.45999998,-0.19,-0.38
WALK,2018/04/02 16:46:43:9860,-6.27,-0.79999995,2.5,-0.45999998,-0.19,-0.38
WALK,2018/04/02 16:46:43:9960,-6.27,-0.79999995,2.5,-0.42999998,0.02,-0.31
WALK,2018/04/02 16:46:44:0060,-6.27,-0.79999995,2.5,-0.42999998,0.02,-0.31
WALK,2018/04/02 16:46:44:0160,-6.5699997,-0.91999996,2.6699998,-0.42999998,0.02,-0.31
WALK,2018/04/02 16:46:44:0260,-6.5699997,-0.91999996,2.6699998,-0.17,0.21,-0.19999999
WALK,2018/04/02 16:46:44:0360,-6.5699997,-0.91999996,2.6699998,-0.17,0.21,-0.19999999
WALK,2018/04/02 16:46:44:0460,-8.559999000000001,-0.12,2.6699998,-0.17,0.21,-0.19999999
WALK,2018/04/02 16:46:44:0560,-8.559999000000001,-0.12,2.6699998,0.03,0.32999998,-0.06
WALK,2018/04/02 16:46:44:0660,-8.559999000000001,-0.12,2.6699998,0.03,0.32999998,-0.06
WALK,2018/04/02 16:46:44:0760,-8.73,0.58,2.74,0.03,0.32999998,-0.06
WALK,2018/04/02 16:46:44:0860,-8.73,0.58,2.74,0.06,0.29999998,0.01
WALK,2018/04/02 16:46:44:0960,-8.73,0.58,2.74,0.06,0.29999998,0.01
WALK,2018/04/02 16:46:44:1060,-8.13,0.56,3.09,0.06,0.29999998,0.01
WALK,2018/04/02 16:46:44:1160,-8.13,0.56,3.09,-0.01,0.11,0.08
WALK,2018/04/02 16:46:44:1260,-8.13,0.56,3.09,-0.01,0.11,0.08
WALK,2018/04/02 16:46:44:1360,-8.36,0.07,3.21,-0.01,0.11,0.08
WALK,2018/04/02 16:46:44:1570,-8.36,0.07,3.21,-0.08,0.0,0.089999996
WALK,2018/04/02 16:46:44:1760,-8.36,0.07,3.21,-0.08,0.0,0.089999996
WALK,2018/04/02 16:46:44:1820,-8.269999499999999,-0.42,3.54,-0.08,0.0,0.089999996
WALK,2018/04/02 16:46:44:1910,-8.269999499999999,-0.42,3.54,-0.14999999,-0.01,0.17999999
WALK,2018/04/02 16:46:44:1990,-8.269999499999999,-0.42,3.54,-0.14999999,-0.01,0.17999999
WALK,2018/04/02 16:46:44:2020,-8.26,-0.59999996,4.0299997,-0.16,0.0,0.31
WALK,2018/04/02 16:46:44:2060,-8.26,-0.59999996,4.0299997,-0.16,0.0,0.31
WALK,2018/04/02 16:46:44:2150,-8.26,-0.59999996,4.0299997,-0.16,0.0,0.31
WALK,2018/04/02 16:46:44:2240,-8.2,-0.45,4.21,-0.16,0.0,0.31
WALK,2018/04/02 16:46:44:2350,-8.2,-0.45,4.21,-0.14,-0.25,0.29
WALK,2018/04/02 16:46:44:2450,-8.889999000000001,-0.51,4.21,-0.14,-0.25,0.29
WALK,2018/04/02 16:46:44:2550,-8.889999000000001,-0.51,4.21,-0.14999999,-0.32999998,0.14999999
WALK,2018/04/02 16:46:44:2650,-8.889999000000001,-0.51,4.21,-0.14999999,-0.32999998,0.14999999
WALK,2018/04/02 16:46:44:2750,-10.01,-1.9699999,4.5299997,-0.14999999,-0.32999998,0.14999999
WALK,2018/04/02 16:46:44:2860,-10.01,-1.9699999,4.5299997,0.14999999,-0.29,-0.03
WALK,2018/04/02 16:46:44:2960,-10.01,-1.9699999,4.5299997,0.14999999,-0.29,-0.03
WALK,2018/04/02 16:46:44:3050,-10.83,-0.7,5.5299997,0.14999999,-0.29,-0.03
WALK,2018/04/02 16:46:44:3160,-10.83,-0.7,5.5299997,0.48999998,-0.17,-0.32
WALK,2018/04/02 16:46:44:3260,-10.83,-0.7,5.5299997,0.48999998,-0.17,-0.32
WALK,2018/04/02 16:46:44:3360,-11.05,1.27,5.89,0.48999998,-0.17,-0.32
WALK,2018/04/02 16:46:44:3460,-11.05,1.27,5.89,0.0,-0.34,0.0
WALK,2018/04/02 16:46:44:3560,-11.219999000000001,0.97999996,4.94,0.0,-0.34,0.0
WALK,2018/04/02 16:46:44:3660,-11.219999000000001,0.97999996,4.94,-0.19,-0.35,0.01
WALK,2018/04/02 16:46:44:3760,-11.219999000000001,0.97999996,4.94,-0.19,-0.35,0.01
WALK,2018/04/02 16:46:44:3860,-11.219999000000001,0.97999996,4.94,-0.19,-0.35,0.01
WALK,2018/04/02 16:46:44:3960,-10.34,-0.52,2.84,-0.19,-0.35,0.01
WALK,2018/04/02 16:46:44:4060,-10.34,-0.52,2.84,-0.25,0.0,-0.41
WALK,2018/04/02 16:46:44:4160,-10.4,1.35,0.72999996,-0.25,0.0,-0.41
WALK,2018/04/02 16:46:44:4260,-10.4,1.35,0.72999996,-0.01,0.17,-0.5
WALK,2018/04/02 16:46:44:4360,-10.4,1.35,0.72999996,-0.01,0.17,-0.5
WALK,2018/04/02 16:46:44:4460,-10.4,1.35,0.72999996,-0.01,0.17,-0.5
WALK,2018/04/02 16:46:44:4560,-9.179999,3.83,1.3399999,-0.01,0.17,-0.5
WALK,2018/04/02 16:46:44:4660,-9.179999,3.83,1.3399999,0.41,0.41,-0.58
WALK,2018/04/02 16:46:44:4760,-8.92,2.81,2.32,0.41,0.41,-0.58
WALK,2018/04/02 16:46:44:4860,-8.92,2.81,2.32,0.12,0.45,-0.45999998
WALK,2018/04/02 16:46:44:4960,-8.92,2.81,2.32,0.12,0.45,-0.45999998
WALK,2018/04/02 16:46:44:5060,-10.83,-0.48999998,3.1399999,0.12,0.45,-0.45999998
WALK,2018/04/02 16:46:44:5160,-10.83,-0.48999998,3.1399999,-0.13,-0.14999999,-0.17
WALK,2018/04/02 16:46:44:5260,-10.83,-0.48999998,3.1399999,-0.13,-0.14999999,-0.17
WALK,2018/04/02 16:46:44:5360,-10.23,-0.25,3.22,0.02,-0.24,0.01
WALK,2018/04/02 16:46:44:5460,-10.23,-0.25,3.22,0.02,-0.24,0.01
WALK,2018/04/02 16:46:44:5560,-10.23,-0.25,3.22,0.02,-0.24,0.01
WALK,2018/04/02 16:46:44:5660,-10.23,-0.25,3.22,0.02,-0.24,0.01
WALK,2018/04/02 16:46:44:5760,-7.66,1.5899999,2.48,0.02,-0.24,0.01
WALK,2018/04/02 16:46:44:5870,-7.2999997,1.76,2.6499999,0.41,0.089999996,0.08
WALK,2018/04/02 16:46:44:5950,-7.2999997,1.76,2.6499999,0.42999998,0.14,0.12
WALK,2018/04/02 16:46:44:6060,-7.2999997,1.76,2.6499999,0.42999998,0.14,0.12
WALK,2018/04/02 16:46:44:6160,-7.2999997,1.76,2.6499999,0.42999998,0.14,0.12
WALK,2018/04/02 16:46:44:6260,-7.08,1.05,2.8899999,0.42999998,0.14,0.12
WALK,2018/04/02 16:46:44:6360,-7.08,1.05,2.8899999,0.22,0.07,0.26
WALK,2018/04/02 16:46:44:6460,-7.0,0.37,2.8799999,0.22,0.07,0.26
WALK,2018/04/02 16:46:44:6560,-7.0,0.37,2.8799999,0.16,0.07,0.19
WALK,2018/04/02 16:46:44:6660,-7.0,0.37,2.8799999,0.16,0.07,0.19
WALK,2018/04/02 16:46:44:6760,-7.0,0.37,2.8799999,0.16,0.07,0.19
WALK,2018/04/02 16:46:44:6860,-7.3199997,0.31,2.82,0.16,0.07,0.19
WALK,2018/04/02 16:46:44:6960,-7.3199997,0.31,2.82,0.25,0.14,0.089999996
WALK,2018/04/02 16:46:44:7060,-7.52,1.26,3.07,0.25,0.14,0.089999996
WALK,2018/04/02 16:46:44:7160,-7.52,1.26,3.07,0.26999998,0.14999999,0.07
WALK,2018/04/02 16:46:44:7260,-7.52,1.26,3.07,0.26999998,0.14999999,0.07
WALK,2018/04/02 16:46:44:7360,-7.52,1.26,3.07,0.26999998,0.14999999,0.07
WALK,2018/04/02 16:46:44:7460,-7.3999996,0.96,3.6499998999999996,0.26999998,0.14999999,0.07
WALK,2018/04/02 16:46:44:7560,-7.3999996,0.96,3.6499998999999996,0.24,0.14,0.08
WALK,2018/04/02 16:46:44:7660,-6.8399997,0.64,3.9599998,0.24,0.14,0.08
WALK,2018/04/02 16:46:44:7760,-6.8399997,0.64,3.9599998,0.16,0.09999999400000001,0.01
WALK,2018/04/02 16:46:44:7860,-6.8399997,0.64,3.9599998,0.16,0.09999999400000001,0.01
WALK,2018/04/02 16:46:44:7960,-7.33,-0.01,4.52,0.16,0.09999999400000001,0.01
WALK,2018/04/02 16:46:44:8060,-7.33,-0.01,4.52,0.08,0.12,-0.13
WALK,2018/04/02 16:46:44:8160,-7.33,-0.01,4.52,0.08,0.12,-0.13
WALK,2018/04/02 16:46:44:8260,-8.88,-0.63,4.35,0.08,0.12,-0.13
WALK,2018/04/02 16:46:44:8360,-8.88,-0.63,4.35,0.09999999400000001,-0.19999999,-0.16
WALK,2018/04/02 16:46:44:8460,-8.88,-0.63,4.35,0.09999999400000001,-0.19999999,-0.16
WALK,2018/04/02 16:46:44:8560,-8.5,0.82,3.37,0.09999999400000001,-0.19999999,-0.16
WALK,2018/04/02 16:46:44:8660,-8.5,0.82,3.37,0.13,-0.29,-0.26999998
WALK,2018/04/02 16:46:44:8760,-8.5,0.82,3.37,0.13,-0.29,-0.26999998
WALK,2018/04/02 16:46:44:8860,-9.55,1.74,3.81,0.13,-0.29,-0.26999998
WALK,2018/04/02 16:46:44:8960,-9.55,1.74,3.81,0.24,-0.08,-0.29
WALK,2018/04/02 16:46:44:9060,-9.55,1.74,3.81,0.24,-0.08,-0.29
WALK,2018/04/02 16:46:44:9160,-11.55,-1.1999999,5.66,0.24,-0.08,-0.29
WALK,2018/04/02 16:46:44:9260,-11.55,-1.1999999,5.66,0.44,0.09999999400000001,-0.13
WALK,2018/04/02 16:46:44:9490,-11.55,-1.1999999,5.66,0.44,0.09999999400000001,-0.13
WALK,2018/04/02 16:46:44:9560,-12.65,-1.5699999,4.6,0.44,0.09999999400000001,-0.13
WALK,2018/04/02 16:46:44:9760,-12.65,-1.5699999,4.6,-0.049999997000000004,0.11,0.0
WALK,2018/04/02 16:46:44:9810,-12.65,-1.5699999,4.6,-0.049999997000000004,0.11,0.0
WALK,2018/04/02 16:46:44:9920,-13.84,0.45,3.81,-0.049999997000000004,0.11,0.0
WALK,2018/04/02 16:46:45:0000,-13.84,0.45,3.81,0.04,-0.13,0.24
WALK,2018/04/02 16:46:45:0030,-13.84,0.45,3.81,0.04,-0.13,0.24
WALK,2018/04/02 16:46:45:0070,-12.09,2.48,3.4399998,0.04,-0.13,0.24
WALK,2018/04/02 16:46:45:0150,-12.09,2.48,3.4399998,0.35,-0.28,0.19999999
WALK,2018/04/02 16:46:45:0240,-12.09,2.48,3.4399998,0.35,-0.28,0.19999999
WALK,2018/04/02 16:46:45:0350,-7.3399997,3.54,3.0,0.35,-0.28,0.19999999
WALK,2018/04/02 16:46:45:0450,-7.3399997,3.54,3.0,0.22,-0.32,0.39999998
WALK,2018/04/02 16:46:45:0550,-5.16,1.42,0.88,0.22,-0.32,0.39999998
WALK,2018/04/02 16:46:45:0650,-5.16,1.42,0.88,-0.089999996,-0.21,0.29999998
WALK,2018/04/02 16:46:45:0750,-5.16,1.42,0.88,-0.089999996,-0.21,0.29999998
WALK,2018/04/02 16:46:45:0850,-8.32,1.68,0.0,-0.089999996,-0.21,0.29999998
WALK,2018/04/02 16:46:45:0960,-8.32,1.68,0.0,0.45,0.39999998,-0.19
WALK,2018/04/02 16:46:45:1050,-8.32,1.68,0.0,0.45,0.39999998,-0.19
WALK,2018/04/02 16:46:45:1160,-11.269999499999999,3.6,2.02,0.45,0.39999998,-0.19
WALK,2018/04/02 16:46:45:1260,-11.269999499999999,3.6,2.02,0.98999995,0.07,-0.02
WALK,2018/04/02 16:46:45:1360,-11.269999499999999,3.6,2.02,0.98999995,0.07,-0.02
WALK,2018/04/02 16:46:45:1460,-9.57,2.96,3.08,0.98999995,0.07,-0.02
WALK,2018/04/02 16:46:45:1560,-9.57,2.96,3.08,0.35,-0.31,-0.01
WALK,2018/04/02 16:46:45:1660,-9.57,2.96,3.08,0.35,-0.31,-0.01
WALK,2018/04/02 16:46:45:1760,-7.22,0.71,2.52,0.35,-0.31,-0.01
WALK,2018/04/02 16:46:45:1860,-7.22,0.71,2.52,-0.77,-0.13,-0.25
WALK,2018/04/02 16:46:45:1960,-7.22,0.71,2.52,-0.77,-0.13,-0.25
WALK,2018/04/02 16:46:45:2060,-6.48,-1.15,2.3799999,-0.77,-0.13,-0.25
WALK,2018/04/02 16:46:45:2160,-6.48,-1.15,2.3799999,-0.63,0.29999998,-0.28
WALK,2018/04/02 16:46:45:2260,-6.48,-1.15,2.3799999,-0.63,0.29999998,-0.28
WALK,2018/04/02 16:46:45:2350,-8.2,-0.26999998,2.59,-0.63,0.29999998,-0.28
WALK,2018/04/02 16:46:45:2460,-8.2,-0.26999998,2.59,-0.32,0.39999998,-0.17
WALK,2018/04/02 16:46:45:2550,-8.2,-0.26999998,2.59,-0.32,0.39999998,-0.17
WALK,2018/04/02 16:46:45:2660,-8.84,0.63,2.8799999,-0.32,0.39999998,-0.17
WALK,2018/04/02 16:46:45:2760,-8.84,0.63,2.8799999,-0.09999999400000001,0.29,0.049999997000000004
WALK,2018/04/02 16:46:45:2860,-8.84,0.63,2.8799999,-0.09999999400000001,0.29,0.049999997000000004
WALK,2018/04/02 16:46:45:2960,-7.8799996,0.65,3.1399999,-0.19999999,0.19999999,0.14
WALK,2018/04/02 16:46:45:3060,-7.8799996,0.65,3.1399999,-0.19999999,0.19999999,0.14
WALK,2018/04/02 16:46:45:3160,-7.8799996,0.65,3.1399999,-0.19999999,0.19999999,0.14
WALK,2018/04/02 16:46:45:3260,-7.95,-0.12,3.25,-0.19999999,0.19999999,0.14
WALK,2018/04/02 16:46:45:3360,-7.95,-0.12,3.25,-0.35,0.13,0.14
WALK,2018/04/02 16:46:45:3460,-8.44,-0.37,3.53,-0.35,0.13,0.14
WALK,2018/04/02 16:46:45:3560,-8.44,-0.37,3.53,-0.31,0.06,0.17999999
WALK,2018/04/02 16:46:45:3660,-8.44,-0.37,3.53,-0.31,0.06,0.17999999
WALK,2018/04/02 16:46:45:3760,-8.28,-0.78999996,3.9599998,-0.31,0.06,0.17999999
WALK,2018/04/02 16:46:45:3860,-8.28,-0.78999996,3.9599998,-0.26999998,0.04,0.26999998
WALK,2018/04/02 16:46:45:3960,-8.28,-0.78999996,3.9599998,-0.26999998,0.04,0.26999998
WALK,2018/04/02 16:46:45:4060,-7.96,-0.68,3.9399998,-0.26999998,0.04,0.26999998
WALK,2018/04/02 16:46:45:4160,-7.96,-0.68,3.9399998,-0.28,0.0,0.32
WALK,2018/04/02 16:46:45:4260,-7.96,-0.68,3.9399998,-0.28,0.0,0.32
WALK,2018/04/02 16:46:45:4360,-7.759999799999999,-0.29999998,3.9399998,-0.28,0.0,0.32
WALK,2018/04/02 16:46:45:4460,-7.759999799999999,-0.29999998,3.9399998,-0.21,-0.12,0.28
WALK,2018/04/02 16:46:45:4560,-7.759999799999999,-0.29999998,3.9399998,-0.21,-0.12,0.28
WALK,2018/04/02 16:46:45:4660,-9.38,-0.24,4.22,-0.21,-0.12,0.28
WALK,2018/04/02 16:46:45:4760,-9.38,-0.24,4.22,-0.26,-0.19999999,0.24
WALK,2018/04/02 16:46:45:4860,-9.38,-0.24,4.22,-0.26,-0.19999999,0.24
WALK,2018/04/02 16:46:45:4960,-10.05,-1.39,4.93,-0.26,-0.19999999,0.24
WALK,2018/04/02 16:46:45:5060,-10.05,-1.39,4.93,-0.21,-0.32999998,0.21
WALK,2018/04/02 16:46:45:5160,-10.05,-1.39,4.93,-0.21,-0.32999998,0.21
WALK,2018/04/02 16:46:45:5260,-10.9,-0.59999996,5.6099997,-0.21,-0.32999998,0.21
WALK,2018/04/02 16:46:45:5360,-10.9,-0.59999996,5.6099997,0.17999999,-0.24,-0.24
WALK,2018/04/02 16:46:45:5460,-10.9,-0.59999996,5.6099997,0.17999999,-0.24,-0.24
WALK,2018/04/02 16:46:45:5560,-11.57,1.04,5.35,0.17999999,-0.24,-0.24
WALK,2018/04/02 16:46:45:5660,-11.57,1.04,5.35,0.01,-0.22,-0.29
WALK,2018/04/02 16:46:45:5760,-11.57,1.04,5.35,0.01,-0.22,-0.29
WALK,2018/04/02 16:46:45:5860,-11.2,1.37,4.67,-0.26999998,-0.28,-0.17999999
WALK,2018/04/02 16:46:45:5960,-11.2,1.37,4.67,-0.26999998,-0.28,-0.17999999
WALK,2018/04/02 16:46:45:6060,-11.2,1.37,4.67,-0.26999998,-0.28,-0.17999999
WALK,2018/04/02 16:46:45:6160,-10.74,0.64,1.8299999,-0.089999996,0.19999999,-0.57
WALK,2018/04/02 16:46:45:6260,-10.74,0.64,1.8299999,-0.089999996,0.19999999,-0.57
WALK,2018/04/02 16:46:45:6360,-10.17,2.26,0.71999997,-0.089999996,0.19999999,-0.57
WALK,2018/04/02 16:46:45:6460,-10.17,2.26,0.71999997,-0.07,0.5,-0.71
WALK,2018/04/02 16:46:45:6560,-10.17,2.26,0.71999997,-0.07,0.5,-0.71
WALK,2018/04/02 16:46:45:6660,-9.179999,3.8,2.1,-0.07,0.5,-0.71
WALK,2018/04/02 16:46:45:6760,-9.179999,3.8,2.1,0.0,0.51,-0.53999996
WALK,2018/04/02 16:46:45:6860,-9.179999,3.8,2.1,0.0,0.51,-0.53999996
WALK,2018/04/02 16:46:45:6960,-10.559999000000001,0.25,3.09,0.0,0.51,-0.53999996
WALK,2018/04/02 16:46:45:7050,-10.559999000000001,0.25,3.09,-0.19,0.22,-0.26
WALK,2018/04/02 16:46:45:7160,-10.559999000000001,0.25,3.09,-0.19,0.22,-0.26
WALK,2018/04/02 16:46:45:7260,-10.57,-0.93,3.31,-0.19,0.22,-0.26
WALK,2018/04/02 16:46:45:7360,-10.57,-0.93,3.31,-0.21,-0.31,0.07
WALK,2018/04/02 16:46:45:7460,-10.57,-0.93,3.31,-0.21,-0.31,0.07
WALK,2018/04/02 16:46:45:7670,-8.15,0.16,2.98,-0.21,-0.31,0.07
WALK,2018/04/02 16:46:45:7760,-8.15,0.16,2.98,0.26999998,-0.17999999,0.11
WALK,2018/04/02 16:46:45:7900,-8.15,0.16,2.98,0.26999998,-0.17999999,0.11
WALK,2018/04/02 16:46:45:7940,-7.2799997,1.3,2.55,0.26999998,-0.17999999,0.11
WALK,2018/04/02 16:46:45:8010,-7.2799997,1.3,2.55,0.62,0.11,0.02
WALK,2018/04/02 16:46:45:8190,-7.0699997,1.5,2.6799998,0.62,0.11,0.02
WALK,2018/04/02 16:46:45:8220,-7.0699997,1.5,2.6799998,0.61,0.089999996,0.06
WALK,2018/04/02 16:46:45:8260,-7.0699997,1.5,2.6799998,0.61,0.089999996,0.06
WALK,2018/04/02 16:46:45:8340,-7.0699997,1.5,2.6799998,0.61,0.089999996,0.06
WALK,2018/04/02 16:46:45:8450,-6.99,0.58,2.7,0.61,0.089999996,0.06
WALK,2018/04/02 16:46:45:8550,-6.99,0.58,2.7,0.37,0.03,0.12
WALK,2018/04/02 16:46:45:8640,-6.7999997,0.57,2.72,0.37,0.03,0.12
WALK,2018/04/02 16:46:45:8740,-6.7999997,0.57,2.72,0.32,0.06,0.089999996
WALK,2018/04/02 16:46:45:8850,-6.7999997,0.57,2.72,0.32,0.06,0.089999996
WALK,2018/04/02 16:46:45:8960,-7.509999799999999,1.12,2.83,0.32,0.06,0.089999996
WALK,2018/04/02 16:46:45:9060,-7.509999799999999,1.12,2.83,0.31,0.08,0.06
WALK,2018/04/02 16:46:45:9150,-7.66,1.0699999,3.1499999,0.31,0.08,0.06
WALK,2018/04/02 16:46:45:9260,-7.66,1.0699999,3.1499999,0.32999998,0.08,0.049999997000000004
WALK,2018/04/02 16:46:45:9360,-7.66,1.0699999,3.1499999,0.32999998,0.08,0.049999997000000004
WALK,2018/04/02 16:46:45:9450,-7.66,1.0699999,3.1499999,0.32999998,0.08,0.049999997000000004
WALK,2018/04/02 16:46:45:9560,-7.17,0.17999999,3.9599998,0.32999998,0.08,0.049999997000000004
WALK,2018/04/02 16:46:45:9660,-7.17,0.17999999,3.9599998,0.19999999,0.089999996,0.0
WALK,2018/04/02 16:46:45:9760,-7.3599997,-0.26,4.02,0.19999999,0.089999996,0.0
