label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:19:56:2980,-11.809999000000001,-1.31,-0.42,-0.14,-0.11,0.39
OTHER,2018/05/30 15:19:56:3080,-11.809999000000001,-1.31,-0.42,-0.41,-0.13,0.11
OTHER,2018/05/30 15:19:56:3180,-11.809999000000001,-1.31,-0.42,-0.41,-0.13,0.11
OTHER,2018/05/30 15:19:56:3280,-11.23,0.17999999,0.29,-0.41,-0.13,0.11
OTHER,2018/05/30 15:19:56:3380,-11.23,0.17999999,0.29,-0.049999997000000004,0.21,-0.049999997000000004
OTHER,2018/05/30 15:19:56:3480,-11.23,0.17999999,0.29,-0.049999997000000004,0.21,-0.049999997000000004
OTHER,2018/05/30 15:19:56:3580,-9.87,1.92,-0.37,-0.049999997000000004,0.21,-0.049999997000000004
OTHER,2018/05/30 15:19:56:3680,-9.87,1.92,-0.37,0.19,-0.22999999,-0.25
OTHER,2018/05/30 15:19:56:3780,-9.87,1.92,-0.37,0.19,-0.22999999,-0.25
OTHER,2018/05/30 15:19:56:3880,-9.16,0.53999996,-0.38,0.19,-0.22999999,-0.25
OTHER,2018/05/30 15:19:56:3980,-9.16,0.53999996,-0.38,0.17,-0.51,-0.09999999400000001
OTHER,2018/05/30 15:19:56:4080,-9.16,0.53999996,-0.38,0.17,-0.51,-0.09999999400000001
OTHER,2018/05/30 15:19:56:4180,-9.03,0.77,-0.12,0.17,-0.51,-0.09999999400000001
OTHER,2018/05/30 15:19:56:4280,-9.03,0.77,-0.12,-0.049999997000000004,-0.16,0.28
OTHER,2018/05/30 15:19:56:4380,-9.03,0.77,-0.12,-0.049999997000000004,-0.16,0.28
OTHER,2018/05/30 15:19:56:4480,-8.679999,0.02,-0.29999998,-0.049999997000000004,-0.16,0.28
OTHER,2018/05/30 15:19:56:4580,-8.679999,0.02,-0.29999998,-0.14,-0.26999998,0.29
OTHER,2018/05/30 15:19:56:4680,-8.679999,0.02,-0.29999998,-0.14,-0.26999998,0.29
OTHER,2018/05/30 15:19:56:4780,-8.98,0.29999998,-0.45,-0.14,-0.26999998,0.29
OTHER,2018/05/30 15:19:56:4880,-8.98,0.29999998,-0.45,-0.01,-0.09999999400000001,0.22
OTHER,2018/05/30 15:19:56:4980,-8.98,0.29999998,-0.45,-0.01,-0.09999999400000001,0.22
OTHER,2018/05/30 15:19:56:5200,-9.67,-0.09999999400000001,-0.71,-0.01,-0.09999999400000001,0.22
OTHER,2018/05/30 15:19:56:5250,-9.67,-0.09999999400000001,-0.71,0.04,-0.02,0.03
OTHER,2018/05/30 15:19:56:5410,-9.67,-0.09999999400000001,-0.71,0.04,-0.02,0.03
OTHER,2018/05/30 15:19:56:5450,-9.03,-0.55,-0.64,0.04,-0.02,0.03
OTHER,2018/05/30 15:19:56:5570,-9.03,-0.55,-0.64,0.01,-0.19,0.0
OTHER,2018/05/30 15:19:56:5620,-9.269999499999999,0.44,-0.65999997,0.01,-0.19,0.0
OTHER,2018/05/30 15:19:56:5680,-9.269999499999999,0.44,-0.65999997,0.16,-0.14999999,-0.01
OTHER,2018/05/30 15:19:56:5770,-9.269999499999999,0.44,-0.65999997,0.16,-0.14999999,-0.01
OTHER,2018/05/30 15:19:56:5880,-9.8,0.48999998,-1.27,0.16,-0.14999999,-0.01
OTHER,2018/05/30 15:19:56:5980,-9.8,0.48999998,-1.27,0.17999999,-0.07,0.01
OTHER,2018/05/30 15:19:56:6080,-9.8,0.48999998,-1.27,0.17999999,-0.07,0.01
OTHER,2018/05/30 15:19:56:6180,-9.01,0.66999996,-0.82,0.17999999,-0.07,0.01
OTHER,2018/05/30 15:19:56:6280,-9.01,0.66999996,-0.82,0.08,-0.049999997000000004,0.06
OTHER,2018/05/30 15:19:56:6380,-9.01,0.66999996,-0.82,0.08,-0.049999997000000004,0.06
OTHER,2018/05/30 15:19:56:6480,-8.84,0.9,-0.66999996,0.08,-0.049999997000000004,0.06
OTHER,2018/05/30 15:19:56:6580,-8.84,0.9,-0.66999996,-0.06,0.06,0.11
OTHER,2018/05/30 15:19:56:6680,-8.84,0.9,-0.66999996,-0.06,0.06,0.11
OTHER,2018/05/30 15:19:56:6780,-9.67,0.91999996,-0.65999997,-0.06,0.06,0.11
OTHER,2018/05/30 15:19:56:6880,-9.67,0.91999996,-0.65999997,-0.17999999,0.14999999,0.09999999400000001
OTHER,2018/05/30 15:19:56:6980,-9.67,0.91999996,-0.65999997,-0.17999999,0.14999999,0.09999999400000001
OTHER,2018/05/30 15:19:56:7080,-9.98,0.84999996,-0.77,-0.17999999,0.14999999,0.09999999400000001
OTHER,2018/05/30 15:19:56:7180,-9.98,0.84999996,-0.77,-0.39999998,0.08,0.06
OTHER,2018/05/30 15:19:56:7280,-9.34,0.45,-0.64,-0.39999998,0.08,0.06
OTHER,2018/05/30 15:19:56:7370,-9.34,0.45,-0.64,-0.48,-0.12,0.04
OTHER,2018/05/30 15:19:56:7870,-9.34,0.45,-0.64,-0.48,-0.12,0.04
OTHER,2018/05/30 15:19:56:7920,-9.34,0.45,-0.64,-0.48,-0.12,0.04
OTHER,2018/05/30 15:19:56:7960,-8.94,-0.07,-0.5,-0.48,-0.12,0.04
OTHER,2018/05/30 15:19:56:8010,-8.94,-0.07,-0.5,-0.37,-0.13,0.04
OTHER,2018/05/30 15:19:56:8050,-8.98,0.25,-0.37,-0.37,-0.13,0.04
OTHER,2018/05/30 15:19:56:8110,-8.98,0.25,-0.37,-0.26999998,0.0,0.06
OTHER,2018/05/30 15:19:56:8180,-8.98,0.25,-0.37,-0.26999998,0.0,0.06
OTHER,2018/05/30 15:19:56:8210,-9.09,0.12,-0.08,-0.26999998,0.0,0.06
OTHER,2018/05/30 15:19:56:8270,-9.09,0.12,-0.08,-0.07,0.22999999,0.14
OTHER,2018/05/30 15:19:56:8380,-9.09,0.12,-0.08,-0.07,0.22999999,0.14
OTHER,2018/05/30 15:19:56:8480,-9.49,-0.63,-0.34,0.07,0.19999999,0.11
OTHER,2018/05/30 15:19:56:8570,-9.49,-0.63,-0.34,0.07,0.19999999,0.11
OTHER,2018/05/30 15:19:56:8680,-9.49,-0.63,-0.34,0.07,0.19999999,0.11
OTHER,2018/05/30 15:19:56:8770,-9.639999000000001,-0.26999998,-0.51,0.07,0.19999999,0.11
OTHER,2018/05/30 15:19:56:8880,-9.639999000000001,-0.26999998,-0.51,0.22,0.19,0.14
OTHER,2018/05/30 15:19:56:8970,-9.469999000000001,0.87,-0.55,0.22,0.19,0.14
OTHER,2018/05/30 15:19:56:9080,-9.469999000000001,0.87,-0.55,0.24,0.26,0.21
OTHER,2018/05/30 15:19:56:9180,-9.469999000000001,0.87,-0.55,0.24,0.26,0.21
OTHER,2018/05/30 15:19:56:9280,-9.469999000000001,0.87,-0.55,0.24,0.26,0.21
OTHER,2018/05/30 15:19:56:9380,-9.519999499999999,1.68,-0.84999996,0.24,0.26,0.21
OTHER,2018/05/30 15:19:56:9480,-9.519999499999999,1.68,-0.84999996,0.13,0.19999999,0.22
OTHER,2018/05/30 15:19:56:9580,-9.309999000000001,0.17,-0.84,0.13,0.19999999,0.22
OTHER,2018/05/30 15:19:56:9680,-9.309999000000001,0.17,-0.84,-0.04,0.14,0.29
OTHER,2018/05/30 15:19:56:9780,-9.309999000000001,0.17,-0.84,-0.04,0.14,0.29
OTHER,2018/05/30 15:19:56:9880,-9.309999000000001,0.17,-0.84,-0.04,0.14,0.29
OTHER,2018/05/30 15:19:56:9980,-9.92,-0.59,-0.48999998,-0.04,0.14,0.29
OTHER,2018/05/30 15:19:57:0080,-9.92,-0.59,-0.48999998,-0.13,0.19,0.32999998
OTHER,2018/05/30 15:19:57:0180,-10.07,0.39999998,-0.21,-0.13,0.19,0.32999998
OTHER,2018/05/30 15:19:57:0280,-10.07,0.39999998,-0.21,0.0,0.19,0.26
OTHER,2018/05/30 15:19:57:0380,-10.07,0.39999998,-0.21,0.0,0.19,0.26
OTHER,2018/05/30 15:19:57:0480,-10.07,0.39999998,-0.21,0.0,0.19,0.26
OTHER,2018/05/30 15:19:57:0580,-8.929999,2.26,-0.64,0.0,0.19,0.26
OTHER,2018/05/30 15:19:57:0680,-8.929999,2.26,-0.64,-0.07,0.21,0.32
OTHER,2018/05/30 15:19:57:0780,-8.24,0.81,-0.79999995,-0.07,0.21,0.32
OTHER,2018/05/30 15:19:57:0880,-8.24,0.81,-0.79999995,-0.19999999,0.32,0.42999998
OTHER,2018/05/30 15:19:57:0980,-8.24,0.81,-0.79999995,-0.19999999,0.32,0.42999998
OTHER,2018/05/30 15:19:57:1080,-8.24,0.81,-0.79999995,-0.19999999,0.32,0.42999998
OTHER,2018/05/30 15:19:57:1180,-9.8,0.09999999400000001,-0.63,-0.07,0.65999997,0.45999998
OTHER,2018/05/30 15:19:57:1280,-9.9,1.15,-0.78,-0.07,0.65999997,0.45999998
OTHER,2018/05/30 15:19:57:1380,-9.9,1.15,-0.78,-0.06,0.72999996,0.48999998
OTHER,2018/05/30 15:19:57:1480,-9.9,1.15,-0.78,-0.06,0.72999996,0.48999998
OTHER,2018/05/30 15:19:57:1580,-9.9,1.15,-0.78,-0.06,0.72999996,0.48999998
OTHER,2018/05/30 15:19:57:1680,-8.97,0.47,-1.04,0.0,0.45999998,0.42999998
OTHER,2018/05/30 15:19:57:1780,-8.97,0.47,-1.04,0.0,0.45999998,0.42999998
OTHER,2018/05/30 15:19:57:1880,-8.97,0.47,-1.04,0.0,0.45999998,0.42999998
OTHER,2018/05/30 15:19:57:1980,-9.05,-0.14,-1.02,0.0,0.45999998,0.42999998
OTHER,2018/05/30 15:19:57:2080,-9.05,-0.14,-1.02,0.32,0.35999998,0.28
OTHER,2018/05/30 15:19:57:2180,-9.05,-0.14,-1.02,0.32,0.35999998,0.28
OTHER,2018/05/30 15:19:57:2280,-8.889999000000001,0.85999995,-1.1,0.32,0.35999998,0.28
OTHER,2018/05/30 15:19:57:2380,-8.889999000000001,0.85999995,-1.1,0.26,0.56,0.37
OTHER,2018/05/30 15:19:57:2480,-8.889999000000001,0.85999995,-1.1,0.26,0.56,0.37
OTHER,2018/05/30 15:19:57:2580,-8.88,1.29,-1.22,0.26,0.56,0.37
OTHER,2018/05/30 15:19:57:2680,-8.88,1.29,-1.22,0.19,0.59,0.41
OTHER,2018/05/30 15:19:57:2780,-8.88,1.29,-1.22,0.19,0.59,0.41
OTHER,2018/05/30 15:19:57:2880,-10.04,0.7,-2.29,0.19,0.59,0.41
OTHER,2018/05/30 15:19:57:2980,-10.04,0.7,-2.29,0.29999998,0.47,0.25
OTHER,2018/05/30 15:19:57:3080,-10.04,0.7,-2.29,0.29999998,0.47,0.25
OTHER,2018/05/30 15:19:57:3180,-9.75,0.96999997,-2.02,0.37,0.32999998,0.14999999
OTHER,2018/05/30 15:19:57:3410,-9.75,0.96999997,-2.02,0.37,0.32999998,0.14999999
OTHER,2018/05/30 15:19:57:3550,-9.75,0.96999997,-2.02,0.37,0.32999998,0.14999999
OTHER,2018/05/30 15:19:57:3680,-8.809999000000001,1.56,-2.51,0.37,0.32999998,0.14999999
OTHER,2018/05/30 15:19:57:3720,-8.809999000000001,1.56,-2.51,0.42999998,0.17999999,0.11
OTHER,2018/05/30 15:19:57:3820,-8.66,1.54,-2.56,0.42999998,0.17999999,0.11
OTHER,2018/05/30 15:19:57:3870,-8.66,1.54,-2.56,0.24,0.21,0.13
OTHER,2018/05/30 15:19:57:3950,-8.66,1.54,-2.56,0.24,0.21,0.13
OTHER,2018/05/30 15:19:57:3990,-8.69,0.96,-2.05,0.24,0.21,0.13
OTHER,2018/05/30 15:19:57:4080,-8.69,0.96,-2.05,0.24,0.24,0.09999999400000001
OTHER,2018/05/30 15:19:57:4180,-8.69,0.96,-2.05,0.24,0.24,0.09999999400000001
OTHER,2018/05/30 15:19:57:4270,-8.929999,0.75,-2.1599998,0.24,0.24,0.09999999400000001
OTHER,2018/05/30 15:19:57:4370,-8.929999,0.75,-2.1599998,0.39999998,0.32,0.02
OTHER,2018/05/30 15:19:57:4470,-8.929999,0.75,-2.1599998,0.39999998,0.32,0.02
OTHER,2018/05/30 15:19:57:4570,-9.01,1.03,-3.06,0.39999998,0.32,0.02
OTHER,2018/05/30 15:19:57:4680,-9.01,1.03,-3.06,0.42,0.11,-0.01
OTHER,2018/05/30 15:19:57:4780,-9.01,1.03,-3.06,0.42,0.11,-0.01
OTHER,2018/05/30 15:19:57:4880,-8.91,1.5799999,-3.05,0.42,0.11,-0.01
OTHER,2018/05/30 15:19:57:4980,-8.91,1.5799999,-3.05,0.48,0.02,-0.01
OTHER,2018/05/30 15:19:57:5080,-8.91,1.5799999,-3.05,0.48,0.02,-0.01
OTHER,2018/05/30 15:19:57:5180,-9.03,1.09,-2.8,0.48,0.02,-0.01
OTHER,2018/05/30 15:19:57:5280,-9.03,1.09,-2.8,0.41,0.16,-0.03
OTHER,2018/05/30 15:19:57:5380,-9.03,1.09,-2.8,0.41,0.16,-0.03
OTHER,2018/05/30 15:19:57:5480,-9.269999499999999,1.64,-3.35,0.41,0.16,-0.03
OTHER,2018/05/30 15:19:57:5580,-9.269999499999999,1.64,-3.35,0.37,0.21,-0.089999996
OTHER,2018/05/30 15:19:57:5680,-9.269999499999999,1.64,-3.35,0.37,0.21,-0.089999996
OTHER,2018/05/30 15:19:57:5780,-8.72,2.9299998,-3.51,0.37,0.21,-0.089999996
OTHER,2018/05/30 15:19:57:5880,-8.72,2.9299998,-3.51,0.11,0.11,-0.049999997000000004
OTHER,2018/05/30 15:19:57:5970,-8.72,2.9299998,-3.51,0.11,0.11,-0.049999997000000004
OTHER,2018/05/30 15:19:57:6080,-8.679999,2.9399998,-2.53,0.11,0.11,-0.049999997000000004
OTHER,2018/05/30 15:19:57:6170,-8.679999,2.9399998,-2.53,0.01,-0.049999997000000004,-0.13
OTHER,2018/05/30 15:19:57:6280,-8.679999,2.9399998,-2.53,0.01,-0.049999997000000004,-0.13
OTHER,2018/05/30 15:19:57:6390,-9.059999000000001,1.25,-3.22,0.09999999400000001,-0.22,-0.21
OTHER,2018/05/30 15:19:57:6470,-9.059999000000001,1.25,-3.22,0.09999999400000001,-0.22,-0.21
OTHER,2018/05/30 15:19:57:6580,-9.46,2.62,-2.71,0.09999999400000001,-0.22,-0.21
OTHER,2018/05/30 15:19:57:6680,-9.46,2.62,-2.71,-0.16,-0.25,-0.17999999
OTHER,2018/05/30 15:19:57:6780,-9.46,2.62,-2.71,-0.16,-0.25,-0.17999999
OTHER,2018/05/30 15:19:57:6880,-9.22,1.6999999,-2.76,-0.16,-0.25,-0.17999999
OTHER,2018/05/30 15:19:57:6980,-9.22,1.6999999,-2.76,-0.34,-0.09999999400000001,0.11
OTHER,2018/05/30 15:19:57:7080,-9.22,1.6999999,-2.76,-0.34,-0.09999999400000001,0.11
OTHER,2018/05/30 15:19:57:7180,-9.41,1.42,-3.1899998,-0.34,-0.09999999400000001,0.11
OTHER,2018/05/30 15:19:57:7300,-9.41,1.42,-3.1899998,-0.39999998,0.049999997000000004,0.26
OTHER,2018/05/30 15:19:57:7530,-9.41,1.42,-3.1899998,-0.39999998,0.049999997000000004,0.26
OTHER,2018/05/30 15:19:57:7590,-9.17,1.51,-2.75,-0.39999998,0.049999997000000004,0.26
OTHER,2018/05/30 15:19:57:7650,-9.17,1.51,-2.75,-0.52,-0.089999996,0.28
OTHER,2018/05/30 15:19:57:7730,-9.17,1.51,-2.75,-0.52,-0.089999996,0.28
OTHER,2018/05/30 15:19:57:7800,-8.76,0.97999996,-2.36,-0.52,-0.089999996,0.28
OTHER,2018/05/30 15:19:57:7880,-8.76,0.97999996,-2.36,-0.45999998,-0.37,0.19999999
CYCLE,2018/05/30 15:19:57:7990,-8.76,0.97999996,-2.36,-0.45999998,-0.37,0.19999999
CYCLE,2018/05/30 15:19:57:8080,-9.67,3.1499999,-1.86,-0.45999998,-0.37,0.19999999
CYCLE,2018/05/30 15:19:57:8320,-9.67,3.1499999,-1.86,-0.21,-0.35,0.14
CYCLE,2018/05/30 15:19:57:8370,-9.67,3.1499999,-1.86,-0.21,-0.35,0.14
CYCLE,2018/05/30 15:19:57:8410,-8.42,0.16,-1.54,-0.21,-0.35,0.14
CYCLE,2018/05/30 15:19:57:8480,-8.42,0.16,-1.54,-0.48999998,-0.44,0.16
CYCLE,2018/05/30 15:19:57:8580,-8.42,0.16,-1.54,-0.48999998,-0.44,0.16
CYCLE,2018/05/30 15:19:57:8680,-8.28,-0.48,-2.6399999,-0.48999998,-0.44,0.16
CYCLE,2018/05/30 15:19:57:8770,-8.28,-0.48,-2.6399999,-0.19999999,-0.45,0.22
CYCLE,2018/05/30 15:19:57:8890,-9.29,3.02,-2.74,-0.19999999,-0.45,0.22
CYCLE,2018/05/30 15:19:57:8980,-9.29,3.02,-2.74,-0.07,0.049999997000000004,0.35
CYCLE,2018/05/30 15:19:57:9080,-9.29,3.02,-2.74,-0.07,0.049999997000000004,0.35
CYCLE,2018/05/30 15:19:57:9180,-10.3,4.6,-2.29,-0.07,0.049999997000000004,0.35
CYCLE,2018/05/30 15:19:57:9280,-10.3,4.6,-2.29,-0.35,0.22999999,0.42999998
CYCLE,2018/05/30 15:19:57:9380,-10.3,4.6,-2.29,-0.35,0.22999999,0.42999998
CYCLE,2018/05/30 15:19:57:9480,-8.83,4.1,-2.6299999,-0.35,0.22999999,0.42999998
CYCLE,2018/05/30 15:19:57:9580,-8.83,4.1,-2.6299999,-0.71,-0.29999998,0.48999998
CYCLE,2018/05/30 15:19:57:9680,-8.83,4.1,-2.6299999,-0.71,-0.29999998,0.48999998
CYCLE,2018/05/30 15:19:57:9780,-6.6499996,3.32,-2.1699998,-0.71,-0.29999998,0.48999998
CYCLE,2018/05/30 15:19:57:9880,-6.6499996,3.32,-2.1699998,-0.84999996,-0.83,0.38
CYCLE,2018/05/30 15:19:57:9980,-6.6499996,3.32,-2.1699998,-0.84999996,-0.83,0.38
CYCLE,2018/05/30 15:19:58:0090,-7.41,4.31,-0.06,-0.84999996,-0.83,0.38
CYCLE,2018/05/30 15:19:58:0180,-7.41,4.31,-0.06,-1.1,-0.45,0.04
CYCLE,2018/05/30 15:19:58:0290,-7.41,4.31,-0.06,-1.1,-0.45,0.04
CYCLE,2018/05/30 15:19:58:0390,-9.0,3.29,-1.26,-1.1,-0.45,0.04
CYCLE,2018/05/30 15:19:58:0490,-9.0,3.29,-1.26,-1.15,-0.39999998,-0.34
CYCLE,2018/05/30 15:19:58:0570,-9.0,3.29,-1.26,-1.15,-0.39999998,-0.34
CYCLE,2018/05/30 15:19:58:0690,-8.04,1.64,-0.68,-1.15,-0.39999998,-0.34
CYCLE,2018/05/30 15:19:58:0780,-8.04,1.64,-0.68,-0.85999995,-0.88,-0.66999996
CYCLE,2018/05/30 15:19:58:0880,-8.04,1.64,-0.68,-0.85999995,-0.88,-0.66999996
CYCLE,2018/05/30 15:19:58:0980,-7.12,2.19,-0.57,-0.85999995,-0.88,-0.66999996
CYCLE,2018/05/30 15:19:58:1080,-7.12,2.19,-0.57,-0.51,-0.59999996,-0.76
CYCLE,2018/05/30 15:19:58:1180,-7.12,2.19,-0.57,-0.51,-0.59999996,-0.76
CYCLE,2018/05/30 15:19:58:1280,-7.64,2.45,0.32,-0.39999998,-0.25,-0.81
CYCLE,2018/05/30 15:19:58:1380,-7.64,2.45,0.32,-0.39999998,-0.25,-0.81
CYCLE,2018/05/30 15:19:58:1480,-7.64,2.45,0.32,-0.39999998,-0.25,-0.81
CYCLE,2018/05/30 15:19:58:1710,-8.349999,2.98,-0.48,-0.39999998,-0.25,-0.81
CYCLE,2018/05/30 15:19:58:1880,-8.349999,2.98,-0.48,-0.38,-0.09999999400000001,-1.0799999
CYCLE,2018/05/30 15:19:58:1940,-9.19,1.9499999,0.0,-0.38,-0.09999999400000001,-1.0799999
CYCLE,2018/05/30 15:19:58:2100,-9.19,1.9499999,0.0,-0.37,-0.32,-1.26
CYCLE,2018/05/30 15:19:58:2150,-9.19,1.9499999,0.0,-0.37,-0.32,-1.26
CYCLE,2018/05/30 15:19:58:2220,-10.17,0.04,0.48,-0.37,-0.32,-1.26
CYCLE,2018/05/30 15:19:58:2250,-10.17,0.04,0.48,-0.17,-0.31,-1.3
CYCLE,2018/05/30 15:19:58:2290,-9.12,1.0799999,0.65,-0.17,-0.31,-1.3
CYCLE,2018/05/30 15:19:58:2390,-9.12,1.0799999,0.65,-0.32,-0.32,-1.18
CYCLE,2018/05/30 15:19:58:2480,-9.12,1.0799999,0.65,-0.32,-0.32,-1.18
CYCLE,2018/05/30 15:19:58:2580,-9.12,1.0799999,0.65,-0.32,-0.32,-1.18
CYCLE,2018/05/30 15:19:58:2670,-8.84,0.88,-0.83,-0.32,-0.32,-1.18
CYCLE,2018/05/30 15:19:58:2770,-8.84,0.88,-0.83,-0.42,-0.57,-1.04
CYCLE,2018/05/30 15:19:58:2880,-13.53,-2.1399999,-3.1899998,-0.42,-0.57,-1.04
CYCLE,2018/05/30 15:19:58:2980,-13.53,-2.1399999,-3.1899998,-0.29,-0.56,-1.12
CYCLE,2018/05/30 15:19:58:3080,-13.53,-2.1399999,-3.1899998,-0.29,-0.56,-1.12
CYCLE,2018/05/30 15:19:58:3180,-13.53,-2.1399999,-3.1899998,-0.29,-0.56,-1.12
CYCLE,2018/05/30 15:19:58:3280,-11.21,-4.5,3.57,-0.29,-0.56,-1.12
CYCLE,2018/05/30 15:19:58:3380,-11.21,-4.5,3.57,0.01,-0.51,-0.42999998
CYCLE,2018/05/30 15:19:58:3470,-6.8399997,-1.8,4.63,0.01,-0.51,-0.42999998
CYCLE,2018/05/30 15:19:58:3580,-6.8399997,-1.8,4.63,-0.48999998,-0.24,-0.11
CYCLE,2018/05/30 15:19:58:3690,-6.8399997,-1.8,4.63,-0.48999998,-0.24,-0.11
CYCLE,2018/05/30 15:19:58:3780,-6.8399997,-1.8,4.63,-0.48999998,-0.24,-0.11
CYCLE,2018/05/30 15:19:58:3880,-8.51,-1.5899999,1.15,0.53,-0.53999996,-1.3399999
CYCLE,2018/05/30 15:19:58:3980,-8.51,-1.5899999,1.15,0.53,-0.53999996,-1.3399999
CYCLE,2018/05/30 15:19:58:4080,-8.83,-2.1699998,1.42,0.53,-0.53999996,-1.3399999
CYCLE,2018/05/30 15:19:58:4180,-8.83,-2.1699998,1.42,0.79999995,0.87,-1.1
CYCLE,2018/05/30 15:19:58:4280,-8.83,-2.1699998,1.42,0.79999995,0.87,-1.1
CYCLE,2018/05/30 15:19:58:4380,-9.55,-1.29,1.5,0.79999995,0.87,-1.1
CYCLE,2018/05/30 15:19:58:4480,-9.55,-1.29,1.5,0.78999996,1.1,-0.69
CYCLE,2018/05/30 15:19:58:4580,-9.55,-1.29,1.5,0.78999996,1.1,-0.69
CYCLE,2018/05/30 15:19:58:4680,-7.75,-2.27,1.13,0.63,0.69,-0.44
CYCLE,2018/05/30 15:19:58:4780,-7.75,-2.27,1.13,0.63,0.69,-0.44
CYCLE,2018/05/30 15:19:58:4880,-7.75,-2.27,1.13,0.63,0.69,-0.44
CYCLE,2018/05/30 15:19:58:4980,-7.48,-3.06,1.4,0.63,0.69,-0.44
CYCLE,2018/05/30 15:19:58:5080,-7.48,-3.06,1.4,0.42,0.58,0.07
CYCLE,2018/05/30 15:19:58:5180,-9.33,-1.49,1.7099999,0.42,0.58,0.07
CYCLE,2018/05/30 15:19:58:5280,-9.33,-1.49,1.7099999,0.39999998,1.03,0.34
CYCLE,2018/05/30 15:19:58:5380,-9.33,-1.49,1.7099999,0.39999998,1.03,0.34
CYCLE,2018/05/30 15:19:58:5480,-9.33,-1.49,1.7099999,0.39999998,1.03,0.34
CYCLE,2018/05/30 15:19:58:5580,-9.45,-2.4099998,-0.78,0.39999998,1.03,0.34
CYCLE,2018/05/30 15:19:58:5680,-9.45,-2.4099998,-0.78,0.47,0.77,0.65
CYCLE,2018/05/30 15:19:58:5780,-9.34,-4.95,-1.35,0.47,0.77,0.65
CYCLE,2018/05/30 15:19:58:5880,-9.34,-4.95,-1.35,0.51,0.32,0.65
CYCLE,2018/05/30 15:19:58:5980,-9.34,-4.95,-1.35,0.51,0.32,0.65
CYCLE,2018/05/30 15:19:58:6080,-11.469999000000001,-4.58,-1.5799999,0.51,0.32,0.65
CYCLE,2018/05/30 15:19:58:6180,-11.469999000000001,-4.58,-1.5799999,0.72999996,0.34,0.42
CYCLE,2018/05/30 15:19:58:6280,-11.469999000000001,-4.58,-1.5799999,0.72999996,0.34,0.42
CYCLE,2018/05/30 15:19:58:6380,-11.469999000000001,-4.58,-1.5799999,0.72999996,0.34,0.42
CYCLE,2018/05/30 15:19:58:6480,-10.59,0.65,-1.17,0.72999996,0.34,0.42
CYCLE,2018/05/30 15:19:58:6580,-10.59,0.65,-1.17,0.52,-0.22999999,0.44
CYCLE,2018/05/30 15:19:58:6680,-10.59,0.65,-1.17,0.52,-0.22999999,0.44
CYCLE,2018/05/30 15:19:58:6780,-11.38,-1.99,-0.62,0.52,-0.22999999,0.44
CYCLE,2018/05/30 15:19:58:6880,-11.38,-1.99,-0.62,0.42,-0.34,0.69
CYCLE,2018/05/30 15:19:58:6980,-12.2,-6.2799997,-2.3999999,0.42,-0.34,0.69
CYCLE,2018/05/30 15:19:58:7070,-12.2,-6.2799997,-2.3999999,0.66999996,-0.34,0.84999996
CYCLE,2018/05/30 15:19:58:7190,-12.2,-6.2799997,-2.3999999,0.66999996,-0.34,0.84999996
CYCLE,2018/05/30 15:19:58:7280,-12.36,-3.1599998,-4.3199997,0.66999996,-0.34,0.84999996
CYCLE,2018/05/30 15:19:58:7380,-12.36,-3.1599998,-4.3199997,1.22,-0.59,0.77
CYCLE,2018/05/30 15:19:58:7480,-12.36,-3.1599998,-4.3199997,1.22,-0.59,0.77
CYCLE,2018/05/30 15:19:58:7580,-8.429999,4.0099998,-2.1,1.22,-0.59,0.77
CYCLE,2018/05/30 15:19:58:7680,-8.429999,4.0099998,-2.1,1.1,-0.75,0.59
CYCLE,2018/05/30 15:19:58:7780,-8.429999,4.0099998,-2.1,1.1,-0.75,0.59
CYCLE,2018/05/30 15:19:58:7880,-4.7,6.49,-1.41,1.1,-0.75,0.59
CYCLE,2018/05/30 15:19:58:7980,-4.7,6.49,-1.41,0.12,-0.96,0.45999998
CYCLE,2018/05/30 15:19:58:8080,-4.7,6.49,-1.41,0.12,-0.96,0.45999998
CYCLE,2018/05/30 15:19:58:8180,-5.8199997,6.93,1.37,0.12,-0.96,0.45999998
CYCLE,2018/05/30 15:19:58:8280,-5.8199997,6.93,1.37,-0.84,-0.68,0.61
CYCLE,2018/05/30 15:19:58:8380,-5.8199997,6.93,1.37,-0.84,-0.68,0.61
CYCLE,2018/05/30 15:19:58:8480,-10.74,-0.03,3.04,-0.84,-0.68,0.61
CYCLE,2018/05/30 15:19:58:8580,-10.74,-0.03,3.04,-0.59999996,0.69,0.66999996
CYCLE,2018/05/30 15:19:58:8680,-10.74,-0.03,3.04,-0.59999996,0.69,0.66999996
CYCLE,2018/05/30 15:19:58:8780,-12.5,-1.5699999,2.06,-0.59999996,0.69,0.66999996
CYCLE,2018/05/30 15:19:58:8880,-12.5,-1.5699999,2.06,0.04,1.3299999,0.69
CYCLE,2018/05/30 15:19:58:8980,-12.5,-1.5699999,2.06,0.04,1.3299999,0.69
CYCLE,2018/05/30 15:19:58:9080,-6.94,4.25,4.0099998,0.04,1.3299999,0.69
CYCLE,2018/05/30 15:19:58:9180,-6.94,4.25,4.0099998,-0.26,-0.17999999,0.22
CYCLE,2018/05/30 15:19:58:9280,-6.94,4.25,4.0099998,-0.26,-0.17999999,0.22
CYCLE,2018/05/30 15:19:58:9380,-5.8599997,0.76,5.49,-0.03,-0.34,0.0
