label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:47:13:9320,0.58,0.0,9.48,0.0,0.04,-0.06
OTHER,2018/05/23 16:47:13:9420,0.58,0.0,9.48,0.01,0.06,-0.089999996
OTHER,2018/05/23 16:47:13:9520,0.58,0.0,9.48,0.01,0.06,-0.089999996
OTHER,2018/05/23 16:47:13:9620,0.34,-0.01,9.62,0.01,0.06,-0.089999996
OTHER,2018/05/23 16:47:13:9710,0.34,-0.01,9.62,0.0,0.19,-0.11
OTHER,2018/05/23 16:47:13:9840,0.25,-0.04,9.92,0.0,0.19,-0.11
OTHER,2018/05/23 16:47:13:9920,0.25,-0.04,9.92,-0.06,0.17999999,-0.089999996
OTHER,2018/05/23 16:47:14:0020,0.25,-0.04,9.92,-0.06,0.17999999,-0.089999996
OTHER,2018/05/23 16:47:14:0120,0.17999999,-0.04,9.92,-0.06,0.17999999,-0.089999996
OTHER,2018/05/23 16:47:14:0220,0.17999999,-0.04,9.92,-0.11,0.08,-0.049999997000000004
OTHER,2018/05/23 16:47:14:0320,0.17999999,-0.04,9.92,-0.11,0.08,-0.049999997000000004
OTHER,2018/05/23 16:47:14:0420,0.06,-0.09999999400000001,9.74,-0.11,0.08,-0.049999997000000004
OTHER,2018/05/23 16:47:14:0520,0.06,-0.09999999400000001,9.74,-0.06,0.02,-0.03
OTHER,2018/05/23 16:47:14:0620,0.06,-0.09999999400000001,9.74,-0.06,0.02,-0.03
OTHER,2018/05/23 16:47:14:0720,-0.01,-0.03,9.79,-0.06,0.02,-0.03
OTHER,2018/05/23 16:47:14:0810,-0.01,-0.03,9.79,-0.07,0.03,-0.03
OTHER,2018/05/23 16:47:14:0920,-0.01,-0.03,9.79,-0.07,0.03,-0.03
OTHER,2018/05/23 16:47:14:1010,0.01,0.03,9.679999,-0.07,0.03,-0.03
OTHER,2018/05/23 16:47:14:1250,0.01,0.03,9.679999,-0.08,0.06,0.0
OTHER,2018/05/23 16:47:14:1470,0.01,0.03,9.679999,-0.08,0.06,0.0
OTHER,2018/05/23 16:47:14:1510,0.049999997000000004,0.06,9.55,-0.08,0.06,0.0
OTHER,2018/05/23 16:47:14:1550,0.049999997000000004,0.06,9.55,-0.049999997000000004,0.07,0.03
OTHER,2018/05/23 16:47:14:1590,0.049999997000000004,0.06,9.55,-0.049999997000000004,0.07,0.03
OTHER,2018/05/23 16:47:14:1620,0.01,-0.07,9.58,-0.049999997000000004,0.07,0.03
OTHER,2018/05/23 16:47:14:1710,0.01,-0.07,9.58,0.01,0.19999999,0.089999996
OTHER,2018/05/23 16:47:14:1810,0.01,-0.07,9.58,0.01,0.19999999,0.089999996
OTHER,2018/05/23 16:47:14:1910,0.06,0.01,9.67,0.01,0.19999999,0.089999996
OTHER,2018/05/23 16:47:14:2010,0.06,0.01,9.67,-0.02,0.22999999,0.13
OTHER,2018/05/23 16:47:14:2120,0.06,0.01,9.67,-0.02,0.22999999,0.13
OTHER,2018/05/23 16:47:14:2220,-0.01,0.08,10.04,-0.02,0.22999999,0.13
OTHER,2018/05/23 16:47:14:2320,-0.01,0.08,10.04,-0.03,0.29999998,0.17
OTHER,2018/05/23 16:47:14:2420,-0.01,0.08,10.04,-0.03,0.29999998,0.17
OTHER,2018/05/23 16:47:14:2530,-0.11,0.17999999,10.49,0.22,0.7,0.13
OTHER,2018/05/23 16:47:14:2620,-0.11,0.17999999,10.49,0.22,0.7,0.13
OTHER,2018/05/23 16:47:14:2720,-0.11,0.17999999,10.49,0.22,0.7,0.13
OTHER,2018/05/23 16:47:14:2820,0.34,0.22,10.599999,0.68,1.4399998999999999,0.19999999
OTHER,2018/05/23 16:47:14:2920,0.34,0.22,10.599999,0.68,1.4399998999999999,0.19999999
OTHER,2018/05/23 16:47:14:3020,0.34,0.26,10.15,0.68,1.4399998999999999,0.19999999
OTHER,2018/05/23 16:47:14:3120,0.34,0.26,10.15,0.90999997,1.5699999,0.11
OTHER,2018/05/23 16:47:14:3220,0.34,0.26,10.15,0.90999997,1.5699999,0.11
OTHER,2018/05/23 16:47:14:3320,-0.35,0.57,9.58,0.90999997,1.5699999,0.11
OTHER,2018/05/23 16:47:14:3420,-0.35,0.57,9.58,1.18,0.96999997,-0.48999998
OTHER,2018/05/23 16:47:14:3520,-0.35,0.57,9.58,1.18,0.96999997,-0.48999998
OTHER,2018/05/23 16:47:14:3620,-0.81,0.9,9.21,1.18,0.96999997,-0.48999998
OTHER,2018/05/23 16:47:14:3720,-0.81,0.9,9.21,0.96,0.22999999,-0.65999997
OTHER,2018/05/23 16:47:14:3820,-0.81,0.9,9.21,0.96,0.22999999,-0.65999997
OTHER,2018/05/23 16:47:14:3920,-0.96999997,1.3299999,9.11,0.96,0.22999999,-0.65999997
OTHER,2018/05/23 16:47:14:4020,-0.96999997,1.3299999,9.11,0.69,-0.26999998,-0.66999996
OTHER,2018/05/23 16:47:14:4120,-0.96999997,1.3299999,9.11,0.69,-0.26999998,-0.66999996
OTHER,2018/05/23 16:47:14:4220,-0.71,1.35,9.59,0.69,-0.26999998,-0.66999996
OTHER,2018/05/23 16:47:14:4320,-0.71,1.35,9.59,0.34,-0.37,-0.52
OTHER,2018/05/23 16:47:14:4420,-0.71,1.35,9.59,0.34,-0.37,-0.52
OTHER,2018/05/23 16:47:14:4520,-0.61,1.3199999,10.05,0.34,-0.37,-0.52
OTHER,2018/05/23 16:47:14:4620,-0.61,1.3199999,10.05,0.14999999,-0.38,-0.53
OTHER,2018/05/23 16:47:14:4720,-0.61,1.3199999,10.05,0.14999999,-0.38,-0.53
OTHER,2018/05/23 16:47:14:4820,-0.91999996,1.55,9.95,0.14999999,-0.38,-0.53
OTHER,2018/05/23 16:47:14:4920,-0.91999996,1.55,9.95,0.32,-0.25,-0.59999996
OTHER,2018/05/23 16:47:14:5020,-0.91999996,1.55,9.95,0.32,-0.25,-0.59999996
OTHER,2018/05/23 16:47:14:5120,-0.96999997,1.37,10.62,0.32,-0.25,-0.59999996
OTHER,2018/05/23 16:47:14:5220,-0.96999997,1.37,10.62,0.42999998,0.049999997000000004,-0.58
OTHER,2018/05/23 16:47:14:5320,-1.11,1.06,10.389999000000001,0.42999998,0.049999997000000004,-0.58
OTHER,2018/05/23 16:47:14:5420,-1.11,1.06,10.389999000000001,0.47,0.26,-0.55
OTHER,2018/05/23 16:47:14:5520,-1.11,1.06,10.389999000000001,0.47,0.26,-0.55
OTHER,2018/05/23 16:47:14:5620,-1.6999999,1.48,9.71,0.47,0.26,-0.55
OTHER,2018/05/23 16:47:14:5710,-1.6999999,1.48,9.71,0.57,0.29999998,-0.61
OTHER,2018/05/23 16:47:14:5820,-1.78,1.56,9.91,0.57,0.29999998,-0.61
OTHER,2018/05/23 16:47:14:5910,-1.78,1.56,9.91,0.42,0.21,-0.58
OTHER,2018/05/23 16:47:14:6030,-1.78,1.56,9.91,0.42,0.21,-0.58
OTHER,2018/05/23 16:47:14:6120,-1.78,1.56,9.91,0.42,0.21,-0.58
OTHER,2018/05/23 16:47:14:6220,-1.5999999,1.4,9.969999000000001,0.42,0.21,-0.58
OTHER,2018/05/23 16:47:14:6320,-1.5999999,1.4,9.969999000000001,0.24,0.089999996,-0.39999998
OTHER,2018/05/23 16:47:14:6420,-1.43,1.4399998999999999,9.849999,0.24,0.089999996,-0.39999998
OTHER,2018/05/23 16:47:14:6520,-1.43,1.4399998999999999,9.849999,0.17999999,-0.02,-0.35
OTHER,2018/05/23 16:47:14:6620,-1.43,1.4399998999999999,9.849999,0.17999999,-0.02,-0.35
OTHER,2018/05/23 16:47:14:6720,-1.43,1.4399998999999999,9.849999,0.17999999,-0.02,-0.35
OTHER,2018/05/23 16:47:14:6820,-1.01,1.5899999,10.03,0.17999999,-0.02,-0.35
OTHER,2018/05/23 16:47:14:6920,-1.01,1.5899999,10.03,0.04,-0.45999998,-0.31
OTHER,2018/05/23 16:47:14:7020,-0.96999997,1.6999999,10.07,0.04,-0.45999998,-0.31
OTHER,2018/05/23 16:47:14:7120,-0.96999997,1.6999999,10.07,0.12,-0.59999996,-0.32
OTHER,2018/05/23 16:47:14:7220,-0.96999997,1.6999999,10.07,0.12,-0.59999996,-0.32
OTHER,2018/05/23 16:47:14:7620,-0.96999997,1.6999999,10.07,0.12,-0.59999996,-0.32
OTHER,2018/05/23 16:47:14:7960,-1.16,1.9699999,9.33,0.12,-0.59999996,-0.32
OTHER,2018/05/23 16:47:14:7990,-1.16,1.9699999,9.33,0.25,-0.5,-0.25
OTHER,2018/05/23 16:47:14:8030,-1.04,2.01,9.309999000000001,0.25,-0.5,-0.25
OTHER,2018/05/23 16:47:14:8060,-1.04,2.01,9.309999000000001,0.17999999,-0.32,-0.14
OTHER,2018/05/23 16:47:14:8080,-1.04,2.01,9.309999000000001,0.17999999,-0.32,-0.14
OTHER,2018/05/23 16:47:14:8120,-0.44,1.7099999,9.65,0.17999999,-0.32,-0.14
OTHER,2018/05/23 16:47:14:8150,-0.44,1.7099999,9.65,0.03,-0.12,0.02
OTHER,2018/05/23 16:47:14:8180,-0.44,1.7099999,9.65,0.03,-0.12,0.02
OTHER,2018/05/23 16:47:14:8210,-0.32999998,1.7199999,9.66,0.03,-0.12,0.02
OTHER,2018/05/23 16:47:14:8310,-0.32999998,1.7199999,9.66,0.03,-0.089999996,0.03
OTHER,2018/05/23 16:47:14:8410,-0.32999998,1.7199999,9.66,0.03,-0.089999996,0.03
OTHER,2018/05/23 16:47:14:8510,-0.59,1.8499999,9.69,0.03,-0.089999996,0.03
OTHER,2018/05/23 16:47:14:8620,-0.59,1.8499999,9.69,-0.049999997000000004,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/23 16:47:14:8710,-0.66999996,1.8399999,9.61,-0.049999997000000004,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/23 16:47:14:8820,-0.66999996,1.8399999,9.61,-0.09999999400000001,-0.07,-0.16
OTHER,2018/05/23 16:47:14:8920,-0.66999996,1.8399999,9.61,-0.09999999400000001,-0.07,-0.16
OTHER,2018/05/23 16:47:14:9020,-0.66999996,1.8399999,9.61,-0.09999999400000001,-0.07,-0.16
OTHER,2018/05/23 16:47:14:9120,-0.78,2.02,9.269999499999999,-0.09999999400000001,-0.07,-0.16
OTHER,2018/05/23 16:47:14:9220,-0.78,2.02,9.269999499999999,-0.14999999,-0.089999996,-0.16
OTHER,2018/05/23 16:47:14:9320,-0.91999996,2.03,9.71,-0.14999999,-0.089999996,-0.16
OTHER,2018/05/23 16:47:14:9420,-0.91999996,2.03,9.71,-0.26999998,-0.01,-0.11
OTHER,2018/05/23 16:47:14:9520,-0.91999996,2.03,9.71,-0.26999998,-0.01,-0.11
OTHER,2018/05/23 16:47:14:9620,-0.59999996,1.68,9.929999,-0.26999998,-0.01,-0.11
OTHER,2018/05/23 16:47:14:9720,-0.59999996,1.68,9.929999,-0.34,-0.02,0.01
OTHER,2018/05/23 16:47:14:9820,-0.59999996,1.68,9.929999,-0.34,-0.02,0.01
OTHER,2018/05/23 16:47:14:9920,-0.59999996,1.68,9.929999,-0.34,-0.02,0.01
OTHER,2018/05/23 16:47:15:0020,-0.089999996,1.75,9.34,-0.34,-0.02,0.01
OTHER,2018/05/23 16:47:15:0120,-0.089999996,1.75,9.34,-0.17999999,-0.39,0.089999996
OTHER,2018/05/23 16:47:15:0220,-0.089999996,1.75,9.34,-0.17999999,-0.39,0.089999996
OTHER,2018/05/23 16:47:15:0320,0.0,1.79,9.44,-0.17999999,-0.39,0.089999996
OTHER,2018/05/23 16:47:15:0430,0.0,1.79,9.44,-0.19,-0.48,0.049999997000000004
OTHER,2018/05/23 16:47:15:0640,0.0,1.79,9.44,-0.19,-0.48,0.049999997000000004
OTHER,2018/05/23 16:47:15:0690,-0.09999999400000001,1.5,9.99,-0.19,-0.48,0.049999997000000004
OTHER,2018/05/23 16:47:15:0780,-0.09999999400000001,1.5,9.99,-0.29999998,-0.44,0.04
OTHER,2018/05/23 16:47:15:0840,-0.09999999400000001,1.5,9.99,-0.29999998,-0.44,0.04
OTHER,2018/05/23 16:47:15:0920,-0.19,1.4599999,10.219999000000001,-0.26999998,-0.22999999,-0.04
OTHER,2018/05/23 16:47:15:1080,-0.19,1.4599999,10.219999000000001,-0.26999998,-0.22999999,-0.04
OTHER,2018/05/23 16:47:15:1180,-0.29999998,1.4499999,10.08,-0.26999998,-0.22999999,-0.04
OTHER,2018/05/23 16:47:15:1230,-0.29999998,1.4499999,10.08,-0.17999999,-0.12,-0.08
OTHER,2018/05/23 16:47:15:1320,-0.41,1.4699999,9.91,-0.17999999,-0.12,-0.08
OTHER,2018/05/23 16:47:15:1420,-0.41,1.4699999,9.91,-0.08,-0.02,-0.11
OTHER,2018/05/23 16:47:15:1510,-0.41,1.4699999,9.91,-0.08,-0.02,-0.11
OTHER,2018/05/23 16:47:15:1610,-0.51,1.3,9.84,-0.08,-0.02,-0.11
OTHER,2018/05/23 16:47:15:1710,-0.51,1.3,9.84,-0.11,-0.04,-0.08
OTHER,2018/05/23 16:47:15:1810,-0.51,1.3,9.84,-0.11,-0.04,-0.08
OTHER,2018/05/23 16:47:15:1930,-0.47,1.15,10.07,-0.11,-0.04,-0.08
OTHER,2018/05/23 16:47:15:2010,-0.47,1.15,10.07,-0.17,-0.04,-0.03
OTHER,2018/05/23 16:47:15:2140,-0.47,1.15,10.07,-0.17,-0.04,-0.03
OTHER,2018/05/23 16:47:15:2230,-0.42,1.16,10.349999,-0.17,-0.04,-0.03
OTHER,2018/05/23 16:47:15:2330,-0.42,1.16,10.349999,-0.24,-0.01,-0.04
OTHER,2018/05/23 16:47:15:2420,-0.42,1.16,10.349999,-0.24,-0.01,-0.04
OTHER,2018/05/23 16:47:15:2520,-0.45999998,1.15,9.63,-0.24,-0.01,-0.04
OTHER,2018/05/23 16:47:15:2610,-0.45999998,1.15,9.63,-0.01,0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:15:2720,-0.45999998,1.15,9.63,-0.01,0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:15:2810,-0.29,1.1999999,9.07,-0.01,0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:15:2920,-0.29,1.1999999,9.07,-0.02,-0.06,0.0
OTHER,2018/05/23 16:47:15:3030,-0.29,1.1999999,9.07,-0.02,-0.06,0.0
OTHER,2018/05/23 16:47:15:3120,-0.29,1.1999999,9.07,-0.02,-0.06,0.0
OTHER,2018/05/23 16:47:15:3220,0.31,1.26,9.49,-0.02,-0.06,0.0
OTHER,2018/05/23 16:47:15:3310,0.31,1.26,9.49,-0.31,-0.22,0.12
OTHER,2018/05/23 16:47:15:3420,0.44,1.11,9.44,-0.31,-0.22,0.12
OTHER,2018/05/23 16:47:15:3520,0.44,1.11,9.44,-0.31,-0.22,0.12
OTHER,2018/05/23 16:47:15:3620,0.44,1.11,9.44,-0.31,-0.22,0.12
OTHER,2018/05/23 16:47:15:3720,0.45,0.95,9.41,-0.31,-0.22,0.12
OTHER,2018/05/23 16:47:15:3820,0.45,0.95,9.41,-0.22999999,-0.17999999,0.08
OTHER,2018/05/23 16:47:15:3920,0.45,0.95,9.41,-0.22999999,-0.17999999,0.08
OTHER,2018/05/23 16:47:15:4020,0.64,0.87,10.37,-0.22999999,-0.17999999,0.08
OTHER,2018/05/23 16:47:15:4120,0.64,0.87,10.37,-0.42999998,-0.17999999,0.07
OTHER,2018/05/23 16:47:15:4220,0.64,0.87,10.37,-0.42999998,-0.17999999,0.07
OTHER,2018/05/23 16:47:15:4320,0.58,0.5,11.55,-0.42999998,-0.17999999,0.07
OTHER,2018/05/23 16:47:15:4420,0.58,0.5,11.55,-0.45999998,-0.03,0.07
OTHER,2018/05/23 16:47:15:4520,0.58,0.5,11.55,-0.45999998,-0.03,0.07
OTHER,2018/05/23 16:47:15:4620,0.52,0.26999998,10.98,-0.45999998,-0.03,0.07
OTHER,2018/05/23 16:47:15:4720,0.52,0.26999998,10.98,0.0,0.17999999,-0.02
OTHER,2018/05/23 16:47:15:4820,0.52,0.26999998,10.98,0.0,0.17999999,-0.02
OTHER,2018/05/23 16:47:15:4920,0.58,0.64,10.679999,0.0,0.17999999,-0.02
OTHER,2018/05/23 16:47:15:5020,0.58,0.64,10.679999,0.0,0.24,-0.19999999
OTHER,2018/05/23 16:47:15:5120,0.58,0.64,10.679999,0.0,0.24,-0.19999999
OTHER,2018/05/23 16:47:15:5220,-0.04,0.09999999400000001,10.99,0.0,0.24,-0.19999999
OTHER,2018/05/23 16:47:15:5310,-0.04,0.09999999400000001,10.99,-0.01,0.22,-0.22999999
OTHER,2018/05/23 16:47:15:5420,-0.04,0.09999999400000001,10.99,-0.01,0.22,-0.22999999
OTHER,2018/05/23 16:47:15:5520,0.16,0.17999999,10.34,-0.01,0.22,-0.22999999
OTHER,2018/05/23 16:47:15:5620,0.16,0.17999999,10.34,0.12,-0.02,-0.19
OTHER,2018/05/23 16:47:15:5720,0.16,0.17999999,10.34,0.12,-0.02,-0.19
OTHER,2018/05/23 16:47:15:5820,0.09999999400000001,0.26,9.7,0.26,-0.12,-0.19
OTHER,2018/05/23 16:47:15:5920,0.09999999400000001,0.26,9.7,0.26,-0.12,-0.19
OTHER,2018/05/23 16:47:15:6020,0.09999999400000001,0.26,9.7,0.26,-0.12,-0.19
OTHER,2018/05/23 16:47:15:6120,0.07,0.26999998,9.45,0.12,-0.13,-0.22999999
OTHER,2018/05/23 16:47:15:6220,0.07,0.26999998,9.45,0.12,-0.13,-0.22999999
OTHER,2018/05/23 16:47:15:6320,0.11,0.42,9.389999000000001,0.12,-0.13,-0.22999999
OTHER,2018/05/23 16:47:15:6420,0.11,0.42,9.389999000000001,0.03,-0.03,-0.22999999
OTHER,2018/05/23 16:47:15:6520,0.11,0.42,9.389999000000001,0.03,-0.03,-0.22999999
OTHER,2018/05/23 16:47:15:6620,-0.14999999,0.29999998,9.719999000000001,0.03,-0.03,-0.22999999
OTHER,2018/05/23 16:47:15:6720,-0.14999999,0.29999998,9.719999000000001,0.0,0.13,-0.26999998
OTHER,2018/05/23 16:47:15:6820,-0.14999999,0.29999998,9.719999000000001,0.0,0.13,-0.26999998
OTHER,2018/05/23 16:47:15:6920,-0.17999999,0.31,9.469999000000001,0.0,0.13,-0.26999998
OTHER,2018/05/23 16:47:15:7020,-0.17999999,0.31,9.469999000000001,0.049999997000000004,0.29999998,-0.26
OTHER,2018/05/23 16:47:15:7120,-0.17999999,0.31,9.469999000000001,0.049999997000000004,0.29999998,-0.26
OTHER,2018/05/23 16:47:15:7220,0.0,0.56,9.01,0.049999997000000004,0.29999998,-0.26
OTHER,2018/05/23 16:47:15:7320,0.0,0.56,9.01,-0.01,0.06,-0.22999999
OTHER,2018/05/23 16:47:15:7420,0.0,0.56,9.01,-0.01,0.06,-0.22999999
OTHER,2018/05/23 16:47:15:7520,-0.089999996,0.85999995,9.69,-0.01,0.06,-0.22999999
OTHER,2018/05/23 16:47:15:7620,-0.089999996,0.85999995,9.69,-0.22,-0.04,-0.24
OTHER,2018/05/23 16:47:15:7720,-0.089999996,0.85999995,9.69,-0.22,-0.04,-0.24
OTHER,2018/05/23 16:47:15:7810,0.089999996,0.77,9.87,-0.22,-0.04,-0.24
OTHER,2018/05/23 16:47:15:7920,0.089999996,0.77,9.87,-0.22999999,-0.11,-0.12
OTHER,2018/05/23 16:47:15:8020,0.089999996,0.77,9.87,-0.22999999,-0.11,-0.12
OTHER,2018/05/23 16:47:15:8120,0.22999999,0.71,9.38,-0.22999999,-0.11,-0.12
OTHER,2018/05/23 16:47:15:8220,0.22999999,0.71,9.38,-0.08,-0.22999999,-0.08
OTHER,2018/05/23 16:47:15:8320,0.22999999,0.71,9.38,-0.08,-0.22999999,-0.08
OTHER,2018/05/23 16:47:15:8420,0.14,0.78,9.9,-0.08,-0.22999999,-0.08
OTHER,2018/05/23 16:47:15:8520,0.14,0.78,9.9,-0.19,-0.21,-0.11
OTHER,2018/05/23 16:47:15:8620,0.14,0.78,9.9,-0.19,-0.21,-0.11
OTHER,2018/05/23 16:47:15:8710,0.09999999400000001,0.44,10.53,-0.28,-0.06,-0.11
OTHER,2018/05/23 16:47:15:8820,0.09999999400000001,0.44,10.53,-0.28,-0.06,-0.11
OTHER,2018/05/23 16:47:15:8920,0.17,0.29,10.28,-0.28,-0.06,-0.11
OTHER,2018/05/23 16:47:15:9020,0.17,0.29,10.28,-0.089999996,0.13,-0.19
OTHER,2018/05/23 16:47:15:9120,0.17,0.29,10.28,-0.089999996,0.13,-0.19
OTHER,2018/05/23 16:47:15:9220,0.11,0.57,10.29,-0.089999996,0.13,-0.19
OTHER,2018/05/23 16:47:15:9320,0.11,0.57,10.29,-0.11,0.089999996,-0.26999998
OTHER,2018/05/23 16:47:15:9420,0.11,0.57,10.29,-0.11,0.089999996,-0.26999998
OTHER,2018/05/23 16:47:15:9520,-0.06,0.65,10.13,-0.11,0.089999996,-0.26999998
OTHER,2018/05/23 16:47:15:9620,-0.06,0.65,10.13,-0.11,-0.08,-0.26999998
OTHER,2018/05/23 16:47:15:9720,-0.06,0.65,10.13,-0.11,-0.08,-0.26999998
OTHER,2018/05/23 16:47:15:9820,0.14,0.53999996,9.78,-0.11,-0.08,-0.26999998
OTHER,2018/05/23 16:47:15:9920,0.14,0.53999996,9.78,-0.06,-0.19,-0.17
OTHER,2018/05/23 16:47:16:0020,0.14,0.53999996,9.78,-0.06,-0.19,-0.17
OTHER,2018/05/23 16:47:16:0120,0.44,0.48,10.0,-0.06,-0.19,-0.17
OTHER,2018/05/23 16:47:16:0220,0.44,0.48,10.0,-0.21,-0.41,-0.07
OTHER,2018/05/23 16:47:16:0320,0.44,0.48,10.0,-0.21,-0.41,-0.07
OTHER,2018/05/23 16:47:16:0420,0.48999998,0.29,10.099999,-0.21,-0.41,-0.07
OTHER,2018/05/23 16:47:16:0520,0.48999998,0.29,10.099999,-0.24,-0.41,-0.089999996
OTHER,2018/05/23 16:47:16:0620,0.48999998,0.29,10.099999,-0.24,-0.41,-0.089999996
OTHER,2018/05/23 16:47:16:0720,0.31,0.17999999,10.21,-0.24,-0.41,-0.089999996
OTHER,2018/05/23 16:47:16:0810,0.31,0.17999999,10.21,-0.19,-0.29999998,-0.12
OTHER,2018/05/23 16:47:16:0930,0.31,0.17999999,10.21,-0.19,-0.29999998,-0.12
OTHER,2018/05/23 16:47:16:1150,0.29999998,0.07,9.98,-0.01,-0.04,-0.14
OTHER,2018/05/23 16:47:16:1450,0.29999998,0.07,9.98,-0.01,-0.04,-0.14
OTHER,2018/05/23 16:47:16:1480,0.29999998,0.07,9.98,-0.01,-0.04,-0.14
OTHER,2018/05/23 16:47:16:1520,0.38,-0.08,9.94,-0.04,0.02,-0.13
OTHER,2018/05/23 16:47:16:1540,0.38,-0.08,9.94,-0.04,0.02,-0.13
OTHER,2018/05/23 16:47:16:1570,0.26999998,-0.049999997000000004,10.33,-0.04,0.02,-0.13
OTHER,2018/05/23 16:47:16:1620,0.26999998,-0.049999997000000004,10.33,-0.17,-0.02,-0.17
OTHER,2018/05/23 16:47:16:1710,0.26999998,-0.049999997000000004,10.33,-0.17,-0.02,-0.17
OTHER,2018/05/23 16:47:16:1810,0.29,-0.01,10.42,-0.17,-0.02,-0.17
OTHER,2018/05/23 16:47:16:1910,0.29,-0.01,10.42,-0.07,0.04,-0.13
OTHER,2018/05/23 16:47:16:2020,0.29,-0.01,10.42,-0.07,0.04,-0.13
OTHER,2018/05/23 16:47:16:2130,0.29999998,-0.08,10.04,-0.07,0.04,-0.13
OTHER,2018/05/23 16:47:16:2220,0.29999998,-0.08,10.04,0.11,0.08,-0.08
OTHER,2018/05/23 16:47:16:2320,0.29999998,-0.08,10.04,0.11,0.08,-0.08
OTHER,2018/05/23 16:47:16:2420,0.45999998,-0.09999999400000001,9.929999,0.11,0.08,-0.08
OTHER,2018/05/23 16:47:16:2670,0.45999998,-0.09999999400000001,9.929999,0.11,0.0,-0.049999997000000004
OTHER,2018/05/23 16:47:16:3180,0.45999998,-0.09999999400000001,9.929999,0.11,0.0,-0.049999997000000004
OTHER,2018/05/23 16:47:16:3240,0.42,0.0,10.03,0.11,0.0,-0.049999997000000004
OTHER,2018/05/23 16:47:16:3280,0.42,0.0,10.03,-0.04,-0.19,-0.07
OTHER,2018/05/23 16:47:16:3330,0.42,0.0,10.03,-0.04,-0.19,-0.07
OTHER,2018/05/23 16:47:16:3370,0.38,0.06,9.96,-0.04,-0.19,-0.07
OTHER,2018/05/23 16:47:16:3450,0.38,0.06,9.96,-0.02,-0.22,-0.03
OTHER,2018/05/23 16:47:16:3490,0.38,0.06,9.96,-0.02,-0.22,-0.03
OTHER,2018/05/23 16:47:16:3510,0.45,0.07,10.04,-0.02,-0.22,-0.03
OTHER,2018/05/23 16:47:16:3530,0.45,0.07,10.04,-0.02,-0.16,0.02
OTHER,2018/05/23 16:47:16:3560,0.45,0.07,10.04,-0.02,-0.16,0.02
OTHER,2018/05/23 16:47:16:3610,0.42,0.24,10.3,-0.02,-0.16,0.02
OTHER,2018/05/23 16:47:16:3710,0.42,0.24,10.3,-0.049999997000000004,-0.12,0.04
OTHER,2018/05/23 16:47:16:3820,0.42,0.24,10.3,-0.049999997000000004,-0.12,0.04
OTHER,2018/05/23 16:47:16:3920,0.19999999,0.39999998,10.59,-0.049999997000000004,-0.06,0.049999997000000004
OTHER,2018/05/23 16:47:16:4010,0.19999999,0.39999998,10.59,-0.049999997000000004,-0.06,0.049999997000000004
OTHER,2018/05/23 16:47:16:4120,0.19999999,0.39999998,10.59,-0.049999997000000004,-0.06,0.049999997000000004
OTHER,2018/05/23 16:47:16:4220,-0.17999999,0.65,10.519999499999999,0.14,0.03,0.04
OTHER,2018/05/23 16:47:16:4310,-0.17999999,0.65,10.519999499999999,0.14,0.03,0.04
OTHER,2018/05/23 16:47:16:4420,-0.45999998,1.02,10.639999000000001,0.14,0.03,0.04
OTHER,2018/05/23 16:47:16:4520,-0.45999998,1.02,10.639999000000001,0.19,0.08,0.14
OTHER,2018/05/23 16:47:16:4620,-0.45999998,1.02,10.639999000000001,0.19,0.08,0.14
OTHER,2018/05/23 16:47:16:4720,-0.41,0.84999996,10.75,0.19,0.08,0.14
OTHER,2018/05/23 16:47:16:4820,-0.41,0.84999996,10.75,0.14,-0.06,0.35
OTHER,2018/05/23 16:47:16:4920,-0.41,0.84999996,10.75,0.14,-0.06,0.35
OTHER,2018/05/23 16:47:16:5020,0.13,0.66999996,10.78,0.14,-0.06,0.35
OTHER,2018/05/23 16:47:16:5120,0.13,0.66999996,10.78,-0.07,-0.45,0.71999997
OTHER,2018/05/23 16:47:16:5220,0.13,0.66999996,10.78,-0.07,-0.45,0.71999997
OTHER,2018/05/23 16:47:16:5310,1.01,0.63,10.4,-0.07,-0.45,0.71999997
OTHER,2018/05/23 16:47:16:5420,1.01,0.63,10.4,0.049999997000000004,-0.74,0.94
OTHER,2018/05/23 16:47:16:5520,1.01,0.63,10.4,0.049999997000000004,-0.74,0.94
OTHER,2018/05/23 16:47:16:5620,1.27,0.42999998,9.969999000000001,0.049999997000000004,-0.74,0.94
OTHER,2018/05/23 16:47:16:5720,1.27,0.42999998,9.969999000000001,0.17999999,-0.85999995,0.94
OTHER,2018/05/23 16:47:16:5820,1.27,0.42999998,9.969999000000001,0.17999999,-0.85999995,0.94
OTHER,2018/05/23 16:47:16:5920,1.56,0.29999998,8.82,0.17999999,-0.85999995,0.94
OTHER,2018/05/23 16:47:16:6020,1.56,0.29999998,8.82,0.39,-0.88,0.96999997
OTHER,2018/05/23 16:47:16:6120,1.56,0.29999998,8.82,0.39,-0.88,0.96999997
OTHER,2018/05/23 16:47:16:6220,2.28,0.45999998,8.42,0.39,-0.88,0.96999997
