label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 16:52:07:2810,1.16,-0.22,11.01,0.17,0.21,0.45999998
OTHER,2018/05/04 16:52:07:2910,1.16,-0.22,11.01,0.17,0.21,0.45999998
OTHER,2018/05/04 16:52:07:3010,0.65,-0.88,10.61,0.59,0.66999996,0.59999996
OTHER,2018/05/04 16:52:07:3120,0.65,-0.88,10.61,0.59,0.66999996,0.59999996
OTHER,2018/05/04 16:52:07:3210,0.52,0.26999998,10.309999000000001,0.96,0.63,0.84999996
OTHER,2018/05/04 16:52:07:3310,0.52,0.26999998,10.309999000000001,0.96,0.63,0.84999996
OTHER,2018/05/04 16:52:07:3420,0.52,0.26999998,10.309999000000001,0.96,0.63,0.84999996
OTHER,2018/05/04 16:52:07:3510,0.52,0.26999998,10.309999000000001,0.96,0.63,0.84999996
OTHER,2018/05/04 16:52:07:3620,-0.01,1.04,9.94,1.04,0.5,0.94
OTHER,2018/05/04 16:52:07:3710,-0.01,1.04,9.94,1.04,0.5,0.94
OTHER,2018/05/04 16:52:07:3810,-0.12,0.07,8.769999499999999,1.02,0.08,1.01
OTHER,2018/05/04 16:52:07:3910,-0.12,0.07,8.769999499999999,1.02,0.08,1.01
OTHER,2018/05/04 16:52:07:4010,-0.12,0.07,8.769999499999999,1.02,0.08,1.01
OTHER,2018/05/04 16:52:07:4110,-0.12,0.07,8.769999499999999,1.02,0.08,1.01
OTHER,2018/05/04 16:52:07:4210,-0.66999996,-0.64,8.809999000000001,0.25,0.53,1.37
OTHER,2018/05/04 16:52:07:4310,-0.66999996,-0.64,8.809999000000001,0.25,0.53,1.37
OTHER,2018/05/04 16:52:07:4480,-1.1,-1.23,14.41,-0.24,1.0,1.8
OTHER,2018/05/04 16:52:07:4520,-1.1,-1.23,14.41,-0.24,1.0,1.8
OTHER,2018/05/04 16:52:07:4640,-1.1,-1.23,14.41,-0.24,1.0,1.8
OTHER,2018/05/04 16:52:07:4710,-1.1,-1.23,14.41,-0.24,1.0,1.8
OTHER,2018/05/04 16:52:07:4830,-1.4599999,0.5,10.49,-0.13,2.31,2.21
OTHER,2018/05/04 16:52:07:4910,-1.4599999,0.5,10.49,-0.13,2.31,2.21
OTHER,2018/05/04 16:52:07:5010,-2.74,1.61,10.599999,0.01,2.34,2.3
OTHER,2018/05/04 16:52:07:5130,-2.74,1.61,10.599999,0.01,2.34,2.3
OTHER,2018/05/04 16:52:07:5210,-2.74,1.61,10.599999,0.01,2.34,2.3
OTHER,2018/05/04 16:52:07:5320,0.0,-0.29999998,8.37,-0.17999999,3.6999998,1.87
OTHER,2018/05/04 16:52:07:5410,0.0,-0.29999998,8.37,-0.17999999,3.6999998,1.87
OTHER,2018/05/04 16:52:07:5510,0.0,-0.29999998,8.37,-0.17999999,3.6999998,1.87
OTHER,2018/05/04 16:52:07:5610,-3.1599998,1.0699999,7.47,-0.31,3.28,2.1
OTHER,2018/05/04 16:52:07:5710,-3.1599998,1.0699999,7.47,-0.31,3.28,2.1
OTHER,2018/05/04 16:52:07:5820,-2.31,-0.51,9.62,-1.54,3.06,2.1499999
OTHER,2018/05/04 16:52:07:5910,-2.31,-0.51,9.62,-1.54,3.06,2.1499999
OTHER,2018/05/04 16:52:07:6010,-2.31,-0.51,9.62,-1.54,3.06,2.1499999
OTHER,2018/05/04 16:52:07:6130,-2.31,-0.51,9.62,-1.54,3.06,2.1499999
OTHER,2018/05/04 16:52:07:6210,-4.24,1.42,7.49,-1.9599999,2.1399999,1.8499999
OTHER,2018/05/04 16:52:07:6340,-4.24,1.42,7.49,-1.9599999,2.1399999,1.8499999
OTHER,2018/05/04 16:52:07:6410,-4.24,1.42,7.49,-1.9599999,2.1399999,1.8499999
OTHER,2018/05/04 16:52:07:6510,-4.19,1.7099999,7.9199996,-1.04,0.47,1.78
OTHER,2018/05/04 16:52:07:6610,-4.19,1.7099999,7.9199996,-1.04,0.47,1.78
OTHER,2018/05/04 16:52:07:6710,-4.19,1.7099999,7.9199996,-1.04,0.47,1.78
OTHER,2018/05/04 16:52:07:6830,-4.65,0.87,10.4,-1.5999999,0.14,1.53
OTHER,2018/05/04 16:52:07:6910,-4.65,0.87,10.4,-1.5999999,0.14,1.53
OTHER,2018/05/04 16:52:07:7010,-4.65,0.87,10.4,-1.5999999,0.14,1.53
OTHER,2018/05/04 16:52:07:7110,-4.9,1.35,8.7,-1.36,0.78999996,1.17
OTHER,2018/05/04 16:52:07:7210,-4.9,1.35,8.7,-1.36,0.78999996,1.17
OTHER,2018/05/04 16:52:07:7310,-4.9,1.35,8.7,-1.36,0.78999996,1.17
OTHER,2018/05/04 16:52:07:7410,-3.8,2.02,8.79,-0.93,0.26,1.48
OTHER,2018/05/04 16:52:07:7510,-3.8,2.02,8.79,-0.93,0.26,1.48
OTHER,2018/05/04 16:52:07:7610,-3.8,2.02,8.79,-0.51,-0.13,1.17
OTHER,2018/05/04 16:52:07:7710,-3.6899998,2.1,8.66,-0.51,-0.13,1.17
OTHER,2018/05/04 16:52:07:7810,-3.6899998,2.1,8.66,-0.51,-0.13,1.17
OTHER,2018/05/04 16:52:07:7920,-3.0,1.39,7.16,-0.84999996,0.48999998,0.85999995
OTHER,2018/05/04 16:52:07:8010,-3.0,1.39,7.16,-0.84999996,0.48999998,0.85999995
OTHER,2018/05/04 16:52:07:8110,-3.0,1.39,7.16,-0.84999996,0.48999998,0.85999995
OTHER,2018/05/04 16:52:07:8210,-1.14,0.94,13.28,-1.66,1.13,0.71
OTHER,2018/05/04 16:52:07:8310,-1.14,0.94,13.28,-1.66,1.13,0.71
OTHER,2018/05/04 16:52:07:8410,-1.14,0.94,13.28,-1.66,1.13,0.71
OTHER,2018/05/04 16:52:07:8510,-2.9199998,0.89,11.49,-0.84,3.6,0.01
OTHER,2018/05/04 16:52:07:8610,-2.9199998,0.89,11.49,-0.84,3.6,0.01
OTHER,2018/05/04 16:52:07:8710,-2.9199998,0.89,11.49,-0.84,3.6,0.01
OTHER,2018/05/04 16:52:07:8820,-4.85,-0.11,3.8,-0.22999999,4.23,-0.34
OTHER,2018/05/04 16:52:07:8910,-4.85,-0.11,3.8,-0.22999999,4.23,-0.34
OTHER,2018/05/04 16:52:07:9010,-4.85,-0.11,3.8,-0.22999999,4.23,-0.34
OTHER,2018/05/04 16:52:07:9110,-9.719999000000001,-3.98,8.66,-1.11,3.35,-0.47
OTHER,2018/05/04 16:52:07:9210,-9.719999000000001,-3.98,8.66,-1.11,3.35,-0.47
OTHER,2018/05/04 16:52:07:9310,-9.719999000000001,-3.98,8.66,-1.11,3.35,-0.47
OTHER,2018/05/04 16:52:07:9420,-6.8599997,0.089999996,10.44,-1.03,0.93,0.45
OTHER,2018/05/04 16:52:07:9510,-6.8599997,0.089999996,10.44,-1.03,0.93,0.45
OTHER,2018/05/04 16:52:07:9610,-6.8599997,0.089999996,10.44,-1.03,0.93,0.45
OTHER,2018/05/04 16:52:07:9710,-5.16,-1.68,6.1,-0.53,1.1,0.31
OTHER,2018/05/04 16:52:07:9810,-5.16,-1.68,6.1,-0.53,1.1,0.31
OTHER,2018/05/04 16:52:07:9910,-5.16,-1.68,6.1,-0.53,1.1,0.31
OTHER,2018/05/04 16:52:08:0010,-6.99,-1.99,6.81,-0.03,1.9699999,0.77
OTHER,2018/05/04 16:52:08:0140,-6.99,-1.99,6.81,-0.03,1.9699999,0.77
OTHER,2018/05/04 16:52:08:0210,-6.99,-1.99,6.81,-0.03,1.9699999,0.77
OTHER,2018/05/04 16:52:08:0310,-7.5699997,-1.24,4.69,-0.19999999,3.4199998,1.04
OTHER,2018/05/04 16:52:08:0410,-7.5699997,-1.24,4.69,-0.19999999,3.4199998,1.04
OTHER,2018/05/04 16:52:08:0510,-6.6099997,0.7,3.6399998999999994,-0.90999997,3.84,1.04
OTHER,2018/05/04 16:52:08:0610,-6.6099997,0.7,3.6399998999999994,-0.90999997,3.84,1.04
OTHER,2018/05/04 16:52:08:0710,-6.6099997,0.7,3.6399998999999994,-0.90999997,3.84,1.04
OTHER,2018/05/04 16:52:08:0810,-8.75,-1.27,6.56,-0.06,0.47,-0.9
OTHER,2018/05/04 16:52:08:0910,-8.75,-1.27,6.56,-0.06,0.47,-0.9
OTHER,2018/05/04 16:52:08:1010,-8.75,-1.27,6.56,-0.06,0.47,-0.9
OTHER,2018/05/04 16:52:08:1110,-8.3,-2.48,5.0,0.57,0.69,-1.22
OTHER,2018/05/04 16:52:08:1210,-8.3,-2.48,5.0,0.57,0.69,-1.22
OTHER,2018/05/04 16:52:08:1310,-8.3,-2.48,5.0,0.57,0.69,-1.22
OTHER,2018/05/04 16:52:08:1410,-8.26,-0.71,5.2,0.9,0.7,-0.14999999
OTHER,2018/05/04 16:52:08:1510,-8.26,-0.71,5.2,0.9,0.7,-0.14999999
OTHER,2018/05/04 16:52:08:1610,-8.26,-0.71,5.2,0.9,0.7,-0.14999999
OTHER,2018/05/04 16:52:08:1750,-7.71,-1.31,5.1099997,1.3199999,0.58,0.22999999
OTHER,2018/05/04 16:52:08:1890,-7.71,-1.31,5.1099997,1.3199999,0.58,0.22999999
OTHER,2018/05/04 16:52:08:2010,-7.71,-1.31,5.1099997,1.3199999,0.58,0.22999999
OTHER,2018/05/04 16:52:08:2030,-9.429999,-1.14,3.08,1.01,0.88,-0.45
OTHER,2018/05/04 16:52:08:2110,-9.429999,-1.14,3.08,1.01,0.88,-0.45
OTHER,2018/05/04 16:52:08:2210,-9.429999,-1.14,3.08,1.01,0.88,-0.45
OTHER,2018/05/04 16:52:08:2310,-9.32,-1.03,3.4299998,0.32999998,1.18,-0.51
OTHER,2018/05/04 16:52:08:2410,-9.32,-1.03,3.4299998,0.32999998,1.18,-0.51
OTHER,2018/05/04 16:52:08:2510,-9.32,-1.03,3.4299998,0.32999998,1.18,-0.51
OTHER,2018/05/04 16:52:08:2610,-8.41,-0.62,4.14,-0.22,0.59,0.26999998
OTHER,2018/05/04 16:52:08:2710,-8.41,-0.62,4.14,-0.22,0.59,0.26999998
OTHER,2018/05/04 16:52:08:2810,-8.41,-0.62,4.14,-0.22,0.59,0.26999998
OTHER,2018/05/04 16:52:08:2910,-7.79,0.22,4.36,-0.39,0.42999998,0.63
OTHER,2018/05/04 16:52:08:3010,-7.79,0.22,4.36,-0.39,0.42999998,0.63
OTHER,2018/05/04 16:52:08:3110,-7.79,0.22,4.36,-0.39,0.42999998,0.63
OTHER,2018/05/04 16:52:08:3210,-8.61,-0.12,4.11,-0.26999998,0.78999996,-0.09999999400000001
OTHER,2018/05/04 16:52:08:3310,-8.61,-0.12,4.11,-0.26999998,0.78999996,-0.09999999400000001
OTHER,2018/05/04 16:52:08:3410,-9.809999000000001,-0.01,2.24,-0.35999998,1.8199999,-0.62
OTHER,2018/05/04 16:52:08:3510,-9.809999000000001,-0.01,2.24,-0.35999998,1.8199999,-0.62
OTHER,2018/05/04 16:52:08:3610,-9.809999000000001,-0.01,2.24,-0.35999998,1.8199999,-0.62
OTHER,2018/05/04 16:52:08:3710,-9.29,0.98999995,0.78999996,-0.29,2.19,-0.39999998
OTHER,2018/05/04 16:52:08:3810,-9.29,0.98999995,0.78999996,-0.29,2.19,-0.39999998
OTHER,2018/05/04 16:52:08:3930,-9.29,0.98999995,0.78999996,-0.29,2.19,-0.39999998
OTHER,2018/05/04 16:52:08:4020,-8.94,0.48999998,0.52,-0.17,2.04,0.25
OTHER,2018/05/04 16:52:08:4150,-8.94,0.48999998,0.52,-0.17,2.04,0.25
OTHER,2018/05/04 16:52:08:4220,-8.94,0.48999998,0.52,-0.17,2.04,0.25
OTHER,2018/05/04 16:52:08:4320,-9.3,-0.55,-1.88,0.14999999,2.1699998,0.48999998
OTHER,2018/05/04 16:52:08:4480,-9.3,-0.55,-1.88,0.14999999,2.1699998,0.48999998
OTHER,2018/05/04 16:52:08:4530,-9.3,-0.55,-1.88,0.14999999,2.1699998,0.48999998
OTHER,2018/05/04 16:52:08:4630,-9.84,0.35999998,-3.52,-0.24,2.6499999,0.66999996
OTHER,2018/05/04 16:52:08:4740,-9.84,0.35999998,-3.52,-0.24,2.6499999,0.66999996
OTHER,2018/05/04 16:52:08:4830,-9.84,0.35999998,-3.52,-0.24,2.6499999,0.66999996
OTHER,2018/05/04 16:52:08:4940,-12.57,-0.75,-4.24,-1.06,0.96,0.55
OTHER,2018/05/04 16:52:08:5040,-12.57,-0.75,-4.24,-1.06,0.96,0.55
OTHER,2018/05/04 16:52:08:5140,-12.57,-0.75,-4.24,-1.06,0.96,0.55
OTHER,2018/05/04 16:52:08:5240,-12.969999000000001,-0.62,-2.26,-2.06,0.19999999,0.35
OTHER,2018/05/04 16:52:08:5330,-12.969999000000001,-0.62,-2.26,-2.06,0.19999999,0.35
OTHER,2018/05/04 16:52:08:5440,-12.969999000000001,-0.62,-2.26,-2.35,-2.96,0.7
OTHER,2018/05/04 16:52:08:5530,-10.889999000000001,0.9,9.01,-2.35,-2.96,0.7
OTHER,2018/05/04 16:52:08:5630,-10.889999000000001,0.9,9.01,-2.35,-2.96,0.7
OTHER,2018/05/04 16:52:08:5730,-10.51,0.07,6.27,0.04,-3.9099998,0.91999996
OTHER,2018/05/04 16:52:08:5830,-10.51,0.07,6.27,0.04,-3.9099998,0.91999996
OTHER,2018/05/04 16:52:08:5940,-10.51,0.07,6.27,0.04,-3.9099998,0.91999996
OTHER,2018/05/04 16:52:08:6030,-8.38,-1.5,2.83,-0.62,0.53999996,0.39
OTHER,2018/05/04 16:52:08:6140,-8.38,-1.5,2.83,-0.62,0.53999996,0.39
OTHER,2018/05/04 16:52:08:6230,-8.38,-1.5,2.83,-0.62,0.53999996,0.39
OTHER,2018/05/04 16:52:08:6370,-7.1,-0.7,1.11,-0.90999997,1.66,-0.14999999
OTHER,2018/05/04 16:52:08:6420,-7.1,-0.7,1.11,-0.90999997,1.66,-0.14999999
OTHER,2018/05/04 16:52:08:6530,-8.71,-0.93,-0.94,-0.63,1.11,-0.39999998
OTHER,2018/05/04 16:52:08:6630,-8.71,-0.93,-0.94,-0.63,1.11,-0.39999998
OTHER,2018/05/04 16:52:08:6730,-8.71,-0.93,-0.94,-0.63,1.11,-0.39999998
OTHER,2018/05/04 16:52:08:6830,-8.71,-0.93,-0.94,-0.63,1.11,-0.39999998
OTHER,2018/05/04 16:52:08:6920,-9.53,-0.37,-1.29,-0.48999998,0.37,-0.57
OTHER,2018/05/04 16:52:08:7030,-9.53,-0.37,-1.29,-0.48999998,0.37,-0.57
OTHER,2018/05/04 16:52:08:7120,-10.58,1.38,1.2099999,-0.48999998,-1.25,0.07
OTHER,2018/05/04 16:52:08:7230,-10.58,1.38,1.2099999,-0.48999998,-1.25,0.07
OTHER,2018/05/04 16:52:08:7330,-10.58,1.38,1.2099999,-0.48999998,-1.25,0.07
OTHER,2018/05/04 16:52:08:7420,-10.58,1.38,1.2099999,-0.48999998,-1.25,0.07
OTHER,2018/05/04 16:52:08:7530,-8.7,1.7099999,1.5799999,-0.26,-0.28,0.25
OTHER,2018/05/04 16:52:08:7630,-8.7,1.7099999,1.5799999,-0.26,-0.28,0.25
OTHER,2018/05/04 16:52:08:7730,-5.25,0.45999998,1.15,-0.24,0.58,0.01
OTHER,2018/05/04 16:52:08:7830,-5.25,0.45999998,1.15,-0.24,0.58,0.01
OTHER,2018/05/04 16:52:08:7920,-5.25,0.45999998,1.15,-0.24,0.58,0.01
OTHER,2018/05/04 16:52:08:8030,-6.06,-0.84999996,0.21,-0.42999998,0.71,-0.90999997
OTHER,2018/05/04 16:52:08:8130,-6.06,-0.84999996,0.21,-0.42999998,0.71,-0.90999997
OTHER,2018/05/04 16:52:08:8220,-6.06,-0.84999996,0.21,-0.42999998,0.71,-0.90999997
OTHER,2018/05/04 16:52:08:8330,-8.37,-0.71,0.91999996,-0.11,-0.29999998,-1.0699999
OTHER,2018/05/04 16:52:08:8440,-8.37,-0.71,0.91999996,-0.11,-0.29999998,-1.0699999
OTHER,2018/05/04 16:52:08:8540,-8.37,-0.71,0.91999996,-0.11,-0.29999998,-1.0699999
OTHER,2018/05/04 16:52:08:8640,-10.219999000000001,-1.38,2.75,-0.08,-0.89,-0.98999995
OTHER,2018/05/04 16:52:08:8740,-10.219999000000001,-1.38,2.75,-0.08,-0.89,-0.98999995
OTHER,2018/05/04 16:52:08:8850,-10.219999000000001,-1.38,2.75,-0.08,-0.89,-0.98999995
OTHER,2018/05/04 16:52:08:8940,-8.99,-0.72999996,3.07,0.02,-0.37,-0.77
OTHER,2018/05/04 16:52:08:9050,-8.99,-0.72999996,3.07,0.02,-0.37,-0.77
OTHER,2018/05/04 16:52:08:9150,-8.99,-0.72999996,3.07,0.02,-0.37,-0.77
OTHER,2018/05/04 16:52:08:9250,-9.099999,-1.11,1.8299999,0.04,0.06,-0.76
OTHER,2018/05/04 16:52:08:9350,-9.099999,-1.11,1.8299999,0.04,0.06,-0.76
OTHER,2018/05/04 16:52:08:9470,-8.55,-1.52,1.0799999,0.0,0.32,-0.7
OTHER,2018/05/04 16:52:08:9740,-8.55,-1.52,1.0799999,0.0,0.32,-0.7
OTHER,2018/05/04 16:52:08:9820,-8.55,-1.52,1.0799999,0.0,0.32,-0.7
OTHER,2018/05/04 16:52:08:9850,-8.55,-1.52,1.0799999,0.0,0.32,-0.7
OTHER,2018/05/04 16:52:08:9900,-7.7799997,-1.91,0.21,0.55,0.45999998,-1.1
OTHER,2018/05/04 16:52:08:9920,-7.7799997,-1.91,0.21,0.55,0.45999998,-1.1
OTHER,2018/05/04 16:52:09:0010,-7.0299997,-1.8199999,0.87,0.77,0.11,-1.31
OTHER,2018/05/04 16:52:09:0110,-7.0299997,-1.8199999,0.87,0.77,0.11,-1.31
OTHER,2018/05/04 16:52:09:0210,-7.0299997,-1.8199999,0.87,0.77,0.11,-1.31
OTHER,2018/05/04 16:52:09:0310,-8.17,-2.3899999,3.03,0.65999997,-1.05,-1.88
OTHER,2018/05/04 16:52:09:0420,-8.17,-2.3899999,3.03,0.65999997,-1.05,-1.88
OTHER,2018/05/04 16:52:09:0510,-8.17,-2.3899999,3.03,0.65999997,-1.05,-1.88
OTHER,2018/05/04 16:52:09:0610,-8.17,-2.3899999,3.03,0.65999997,-1.05,-1.88
OTHER,2018/05/04 16:52:09:0710,-11.12,-3.51,1.78,0.39999998,-0.03,-1.99
OTHER,2018/05/04 16:52:09:0810,-11.12,-3.51,1.78,0.39999998,-0.03,-1.99
OTHER,2018/05/04 16:52:09:0930,-9.519999499999999,-2.9199998,2.45,0.35999998,-0.22999999,-1.53
OTHER,2018/05/04 16:52:09:1060,-9.519999499999999,-2.9199998,2.45,0.35999998,-0.22999999,-1.53
OTHER,2018/05/04 16:52:09:1110,-9.519999499999999,-2.9199998,2.45,0.35999998,-0.22999999,-1.53
OTHER,2018/05/04 16:52:09:1210,-9.519999499999999,-2.9199998,2.45,0.35999998,-0.22999999,-1.53
OTHER,2018/05/04 16:52:09:1320,-9.05,-4.11,1.54,0.39999998,0.22999999,-1.3399999
OTHER,2018/05/04 16:52:09:1410,-9.05,-4.11,1.54,0.39999998,0.22999999,-1.3399999
OTHER,2018/05/04 16:52:09:1520,-7.6699996,-4.74,0.53999996,0.45,0.32,-1.16
OTHER,2018/05/04 16:52:09:1630,-7.6699996,-4.74,0.53999996,0.45,0.32,-1.16
OTHER,2018/05/04 16:52:09:1710,-7.6699996,-4.74,0.53999996,0.45,0.32,-1.16
OTHER,2018/05/04 16:52:09:1830,-7.83,-4.15,2.9099998,0.14,-1.4399998999999999,-0.62
OTHER,2018/05/04 16:52:09:1910,-7.83,-4.15,2.9099998,0.14,-1.4399998999999999,-0.62
OTHER,2018/05/04 16:52:09:2030,-7.83,-4.15,2.9099998,0.14,-1.4399998999999999,-0.62
OTHER,2018/05/04 16:52:09:2110,-7.58,-2.31,3.6299998999999996,0.01,-1.64,-0.69
OTHER,2018/05/04 16:52:09:2220,-7.58,-2.31,3.6299998999999996,0.01,-1.64,-0.69
OTHER,2018/05/04 16:52:09:2310,-7.58,-2.31,3.6299998999999996,0.01,-1.64,-0.69
OTHER,2018/05/04 16:52:09:2410,-8.49,-5.52,2.25,-0.19,-0.63,-0.62
OTHER,2018/05/04 16:52:09:2520,-8.49,-5.52,2.25,-0.19,-0.63,-0.62
OTHER,2018/05/04 16:52:09:2620,-8.49,-5.52,2.25,-0.19,-0.63,-0.62
OTHER,2018/05/04 16:52:09:2720,-7.4199996,-5.8599997,2.1399999,-0.14,-0.84999996,-0.63
OTHER,2018/05/04 16:52:09:2870,-7.4199996,-5.8599997,2.1399999,-0.14,-0.84999996,-0.63
OTHER,2018/05/04 16:52:09:2920,-7.4199996,-5.8599997,2.1399999,-0.14,-0.84999996,-0.63
OTHER,2018/05/04 16:52:09:3070,-7.1299996,-6.02,3.1699998,-0.39,-1.13,-0.69
OTHER,2018/05/04 16:52:09:3120,-7.1299996,-6.02,3.1699998,-0.39,-1.13,-0.69
OTHER,2018/05/04 16:52:09:3240,-7.1299996,-6.02,3.1699998,-0.39,-1.13,-0.69
OTHER,2018/05/04 16:52:09:3360,-7.64,-5.47,3.24,-0.45,-1.04,-0.63
OTHER,2018/05/04 16:52:09:3430,-7.64,-5.47,3.24,-0.45,-1.04,-0.63
OTHER,2018/05/04 16:52:09:3570,-7.64,-5.47,3.24,-0.57,-1.0699999,-0.44
OTHER,2018/05/04 16:52:09:3640,-7.44,-5.74,3.4499998,-0.57,-1.0699999,-0.44
OTHER,2018/05/04 16:52:09:3730,-7.44,-5.74,3.4499998,-0.57,-1.0699999,-0.44
OTHER,2018/05/04 16:52:09:3840,-8.8,-4.25,3.1999998,-0.45999998,-0.58,-0.42
OTHER,2018/05/04 16:52:09:3940,-8.8,-4.25,3.1999998,-0.45999998,-0.58,-0.42
OTHER,2018/05/04 16:52:09:4050,-8.8,-4.25,3.1999998,-0.45999998,-0.58,-0.42
OTHER,2018/05/04 16:52:09:4120,-8.8,-4.25,3.1999998,-0.32,0.0,0.08
OTHER,2018/05/04 16:52:09:4220,-7.48,-4.79,3.6999998,-0.32,0.0,0.08
OTHER,2018/05/04 16:52:09:4320,-7.48,-4.79,3.6999998,-0.32,0.0,0.08
OTHER,2018/05/04 16:52:09:4430,-7.21,-6.5899997,2.48,-0.28,0.06,0.51
OTHER,2018/05/04 16:52:09:4520,-7.21,-6.5899997,2.48,-0.28,0.06,0.51
OTHER,2018/05/04 16:52:09:4620,-7.21,-6.5899997,2.48,-0.28,0.06,0.51
OTHER,2018/05/04 16:52:09:4820,-8.179999,-6.45,2.69,0.16,0.56,0.42
OTHER,2018/05/04 16:52:09:4860,-8.179999,-6.45,2.69,0.16,0.56,0.42
OTHER,2018/05/04 16:52:09:4940,-8.179999,-6.45,2.69,0.16,0.56,0.42
OTHER,2018/05/04 16:52:09:5020,-9.11,-4.64,3.6999998,0.35,0.48,-0.089999996
OTHER,2018/05/04 16:52:09:5120,-9.11,-4.64,3.6999998,0.35,0.48,-0.089999996
OTHER,2018/05/04 16:52:09:5240,-9.11,-4.64,3.6999998,0.35,0.48,-0.089999996
OTHER,2018/05/04 16:52:09:5320,-7.6699996,-4.73,3.5,0.089999996,-0.29999998,0.76
OTHER,2018/05/04 16:52:09:5430,-7.6699996,-4.73,3.5,0.089999996,-0.29999998,0.76
OTHER,2018/05/04 16:52:09:5530,-7.6699996,-4.73,3.5,0.089999996,-0.29999998,0.76
OTHER,2018/05/04 16:52:09:5620,-7.3599997,-4.61,3.0,0.12,-0.04,1.27
OTHER,2018/05/04 16:52:09:5730,-7.3599997,-4.61,3.0,0.12,-0.04,1.27
OTHER,2018/05/04 16:52:09:5840,-7.3599997,-4.61,3.0,0.12,-0.04,1.27
OTHER,2018/05/04 16:52:09:5920,-7.9199996,-4.48,3.4099998,0.41,0.68,1.02
OTHER,2018/05/04 16:52:09:6060,-7.9199996,-4.48,3.4099998,0.41,0.68,1.02
OTHER,2018/05/04 16:52:09:6120,-7.9199996,-4.48,3.4099998,0.41,0.68,1.02
OTHER,2018/05/04 16:52:09:6230,-7.41,-1.99,2.29,0.56,1.22,1.4499999
OTHER,2018/05/04 16:52:09:6320,-7.41,-1.99,2.29,0.56,1.22,1.4499999
OTHER,2018/05/04 16:52:09:6420,-7.41,-1.99,2.29,0.56,1.22,1.4499999
OTHER,2018/05/04 16:52:09:6520,-7.23,-2.58,3.9299998,0.22,0.84999996,1.79
OTHER,2018/05/04 16:52:09:6620,-7.23,-2.58,3.9299998,0.22,0.84999996,1.79
OTHER,2018/05/04 16:52:09:6730,-9.51,-5.2999997,3.4499998,-0.42,0.61,-0.16
OTHER,2018/05/04 16:52:09:6930,-9.51,-5.2999997,3.4499998,-0.42,0.61,-0.16
OTHER,2018/05/04 16:52:09:6960,-9.51,-5.2999997,3.4499998,-0.42,0.61,-0.16
OTHER,2018/05/04 16:52:09:7020,-8.44,-6.92,-0.78999996,1.78,2.0,-1.36
OTHER,2018/05/04 16:52:09:7130,-8.44,-6.92,-0.78999996,1.78,2.0,-1.36
OTHER,2018/05/04 16:52:09:7250,-8.44,-6.92,-0.78999996,1.78,2.0,-1.36
OTHER,2018/05/04 16:52:09:7320,-7.3599997,-6.1299996,2.9199998,1.03,0.13,-0.61
OTHER,2018/05/04 16:52:09:7440,-7.3599997,-6.1299996,2.9199998,1.03,0.13,-0.61
OTHER,2018/05/04 16:52:09:7510,-7.3599997,-6.1299996,2.9199998,1.03,0.13,-0.61
OTHER,2018/05/04 16:52:09:7620,-8.4,-2.28,3.0,0.71,-0.52,0.24
OTHER,2018/05/04 16:52:09:7720,-8.4,-2.28,3.0,0.71,-0.52,0.24
OTHER,2018/05/04 16:52:09:7820,-8.4,-2.28,3.0,0.71,-0.52,0.24
OTHER,2018/05/04 16:52:09:7920,-6.62,-3.6999998,2.83,0.78,-0.44,0.17999999
OTHER,2018/05/04 16:52:09:8020,-6.62,-3.6999998,2.83,0.78,-0.44,0.17999999
OTHER,2018/05/04 16:52:09:8250,-6.62,-3.6999998,2.83,0.78,-0.44,0.17999999
OTHER,2018/05/04 16:52:09:8310,-6.8599997,-4.15,2.49,0.32999998,-0.39999998,-0.17999999
OTHER,2018/05/04 16:52:09:8350,-6.8599997,-4.15,2.49,0.32999998,-0.39999998,-0.17999999
OTHER,2018/05/04 16:52:09:8440,-6.8599997,-4.15,2.49,0.32999998,-0.39999998,-0.17999999
OTHER,2018/05/04 16:52:09:8530,-9.61,-5.71,4.06,0.09999999400000001,-1.18,-0.64
OTHER,2018/05/04 16:52:09:8620,-9.61,-5.71,4.06,0.09999999400000001,-1.18,-0.64
OTHER,2018/05/04 16:52:09:8710,-9.61,-5.71,4.06,0.09999999400000001,-1.18,-0.64
OTHER,2018/05/04 16:52:09:8810,-8.54,-5.35,3.6799998,0.19999999,-0.59999996,-0.39999998
OTHER,2018/05/04 16:52:09:8930,-8.54,-5.35,3.6799998,0.19999999,-0.59999996,-0.39999998
OTHER,2018/05/04 16:52:09:9010,-8.54,-5.35,3.6799998,0.19999999,-0.59999996,-0.39999998
OTHER,2018/05/04 16:52:09:9120,-8.44,-3.05,3.6299998999999996,-0.06,-0.62,-0.17
OTHER,2018/05/04 16:52:09:9210,-8.44,-3.05,3.6299998999999996,-0.06,-0.62,-0.17
OTHER,2018/05/04 16:52:09:9310,-8.44,-3.05,3.6299998999999996,-0.06,-0.62,-0.17
OTHER,2018/05/04 16:52:09:9440,-8.17,-3.75,3.48,-0.42,-1.06,0.17
OTHER,2018/05/04 16:52:09:9510,-8.17,-3.75,3.48,-0.42,-1.06,0.17
OTHER,2018/05/04 16:52:09:9610,-9.48,-4.72,3.4299998,-0.17999999,-0.19,0.0
OTHER,2018/05/04 16:52:09:9710,-9.48,-4.72,3.4299998,-0.17999999,-0.19,0.0
