label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:59:40:5890,-0.58,1.1,10.139999000000001,0.089999996,-0.65999997,-0.08
OTHER,2018/05/09 15:59:40:5980,-0.58,1.1,10.139999000000001,0.089999996,-0.65999997,-0.08
OTHER,2018/05/09 15:59:40:6090,-0.53,1.2099999,9.71,0.06,-0.16,-0.02
OTHER,2018/05/09 15:59:40:6180,-0.53,1.2099999,9.71,0.06,-0.16,-0.02
OTHER,2018/05/09 15:59:40:6280,-0.48,1.18,9.9,-0.12,-0.02,0.0
OTHER,2018/05/09 15:59:40:6380,-0.48,1.18,9.9,-0.12,-0.02,0.0
OTHER,2018/05/09 15:59:40:6470,-0.48,1.18,9.9,-0.12,-0.02,0.0
OTHER,2018/05/09 15:59:40:6570,-0.48,1.18,9.9,-0.12,-0.02,0.0
OTHER,2018/05/09 15:59:40:6690,-0.53,1.1,10.25,-0.11,-0.02,-0.01
OTHER,2018/05/09 15:59:40:6780,-0.53,1.1,10.25,-0.11,-0.02,-0.01
OTHER,2018/05/09 15:59:40:6880,-0.5,1.14,10.0,0.08,-0.04,-0.02
OTHER,2018/05/09 15:59:40:6990,-0.5,1.14,10.0,0.08,-0.04,-0.02
OTHER,2018/05/09 15:59:40:7090,-0.5,1.14,10.0,0.08,-0.04,-0.02
OTHER,2018/05/09 15:59:40:7180,-0.48999998,1.28,9.86,0.08,0.0,-0.01
OTHER,2018/05/09 15:59:40:7280,-0.48999998,1.28,9.86,0.08,0.0,-0.01
OTHER,2018/05/09 15:59:40:7390,-0.48999998,1.28,9.86,0.08,0.0,-0.01
OTHER,2018/05/09 15:59:40:7480,-0.48999998,1.28,9.86,-0.03,0.089999996,-0.01
OTHER,2018/05/09 15:59:40:7800,-0.5,1.1999999,9.98,-0.03,0.089999996,-0.01
OTHER,2018/05/09 15:59:40:7970,-0.5,1.1999999,9.98,-0.03,0.089999996,-0.01
OTHER,2018/05/09 15:59:40:8030,-0.64,1.22,9.88,0.02,0.089999996,-0.01
OTHER,2018/05/09 15:59:40:8070,-0.64,1.22,9.88,0.02,0.089999996,-0.01
OTHER,2018/05/09 15:59:40:8090,-0.64,1.22,9.88,0.02,0.089999996,-0.01
OTHER,2018/05/09 15:59:40:8120,-0.56,1.27,9.8,0.08,0.03,0.0
OTHER,2018/05/09 15:59:40:8160,-0.56,1.27,9.8,0.08,0.03,0.0
OTHER,2018/05/09 15:59:40:8260,-0.56,1.27,9.8,0.08,0.03,0.0
OTHER,2018/05/09 15:59:40:8350,-0.45,1.31,9.99,0.07,0.01,0.0
OTHER,2018/05/09 15:59:40:8460,-0.45,1.31,9.99,0.07,0.01,0.0
OTHER,2018/05/09 15:59:40:8580,-0.45,1.31,9.99,0.07,0.01,0.0
OTHER,2018/05/09 15:59:40:8660,-0.65,1.29,9.929999,0.06,0.09999999400000001,-0.02
OTHER,2018/05/09 15:59:40:8760,-0.65,1.29,9.929999,0.06,0.09999999400000001,-0.02
OTHER,2018/05/09 15:59:40:8860,-0.65,1.29,9.929999,0.06,0.09999999400000001,-0.02
OTHER,2018/05/09 15:59:40:8960,-0.78,1.3,9.73,0.02,0.16,-0.02
OTHER,2018/05/09 15:59:40:9080,-0.78,1.3,9.73,0.02,0.16,-0.02
OTHER,2018/05/09 15:59:40:9170,-0.78,1.3,9.73,0.02,0.16,-0.02
OTHER,2018/05/09 15:59:40:9270,-0.76,1.31,9.67,0.03,0.11,0.0
OTHER,2018/05/09 15:59:40:9370,-0.76,1.31,9.67,0.03,0.11,0.0
OTHER,2018/05/09 15:59:40:9470,-0.76,1.31,9.67,0.03,0.11,0.0
OTHER,2018/05/09 15:59:40:9580,-0.83,1.28,9.63,0.049999997000000004,0.04,-0.03
OTHER,2018/05/09 15:59:40:9830,-0.83,1.28,9.63,0.049999997000000004,0.04,-0.03
OTHER,2018/05/09 15:59:41:0490,-0.83,1.28,9.63,0.049999997000000004,0.04,-0.03
OTHER,2018/05/09 15:59:41:0920,-0.84999996,1.26,9.73,-0.02,0.04,-0.01
OTHER,2018/05/09 15:59:41:0960,-0.84999996,1.26,9.73,-0.02,0.04,-0.01
OTHER,2018/05/09 15:59:41:1000,-0.87,1.1899998999999999,9.8,-0.04,0.02,0.0
OTHER,2018/05/09 15:59:41:1040,-0.87,1.1899998999999999,9.8,-0.04,0.02,0.0
OTHER,2018/05/09 15:59:41:1080,-0.87,1.1899998999999999,9.8,-0.04,0.02,0.0
OTHER,2018/05/09 15:59:41:1110,-0.78,1.24,9.88,0.0,0.0,0.01
OTHER,2018/05/09 15:59:41:1160,-0.78,1.24,9.88,0.0,0.0,0.01
OTHER,2018/05/09 15:59:41:1180,-0.78,1.24,9.88,0.0,0.0,0.01
OTHER,2018/05/09 15:59:41:1200,-0.7,1.2099999,9.82,0.08,-0.06,0.03
OTHER,2018/05/09 15:59:41:1230,-0.7,1.2099999,9.82,0.08,-0.06,0.03
OTHER,2018/05/09 15:59:41:1280,-0.77,1.22,9.91,0.06,-0.06,0.01
OTHER,2018/05/09 15:59:41:1360,-0.62,1.23,9.99,0.07,-0.09999999400000001,0.03
OTHER,2018/05/09 15:59:41:1440,-0.62,1.23,9.99,0.07,-0.09999999400000001,0.03
OTHER,2018/05/09 15:59:41:1550,-0.56,1.31,9.8,0.12,-0.08,0.06
OTHER,2018/05/09 15:59:41:1640,-0.56,1.31,9.8,0.12,-0.08,0.06
OTHER,2018/05/09 15:59:41:1740,-0.56,1.31,9.8,0.12,-0.08,0.06
OTHER,2018/05/09 15:59:41:1840,-0.55,1.36,9.79,0.11,-0.06,0.04
OTHER,2018/05/09 15:59:41:1950,-0.55,1.36,9.79,0.11,-0.06,0.04
OTHER,2018/05/09 15:59:41:2040,-0.55,1.36,9.79,0.11,-0.06,0.04
OTHER,2018/05/09 15:59:41:2140,-0.52,1.4499999,9.63,0.089999996,-0.049999997000000004,0.03
OTHER,2018/05/09 15:59:41:2240,-0.52,1.4499999,9.63,0.089999996,-0.049999997000000004,0.03
OTHER,2018/05/09 15:59:41:2350,-0.52,1.4499999,9.63,0.089999996,-0.049999997000000004,0.03
OTHER,2018/05/09 15:59:41:2450,-0.35,1.4699999,9.71,0.08,-0.049999997000000004,0.02
OTHER,2018/05/09 15:59:41:2550,-0.35,1.4699999,9.71,0.08,-0.049999997000000004,0.02
OTHER,2018/05/09 15:59:41:2650,-0.35,1.4699999,9.71,0.08,-0.049999997000000004,0.02
OTHER,2018/05/09 15:59:41:2750,-0.47,1.41,9.84,0.03,-0.03,-0.01
OTHER,2018/05/09 15:59:41:2850,-0.47,1.41,9.84,0.03,-0.03,-0.01
OTHER,2018/05/09 15:59:41:2950,-0.47,1.41,9.84,0.01,0.01,-0.03
OTHER,2018/05/09 15:59:41:3050,-0.5,1.4599999,9.809999000000001,0.01,0.01,-0.03
OTHER,2018/05/09 15:59:41:3150,-0.5,1.4599999,9.809999000000001,0.01,0.01,-0.03
OTHER,2018/05/09 15:59:41:3250,-0.5,1.4599999,9.809999000000001,0.01,0.03,-0.04
OTHER,2018/05/09 15:59:41:3350,-0.48,1.39,9.769999499999999,0.01,0.03,-0.04
OTHER,2018/05/09 15:59:41:3450,-0.48,1.39,9.769999499999999,0.01,0.03,-0.04
OTHER,2018/05/09 15:59:41:3550,-0.53,1.38,9.91,0.0,0.02,-0.049999997000000004
OTHER,2018/05/09 15:59:41:3650,-0.53,1.38,9.91,0.0,0.02,-0.049999997000000004
OTHER,2018/05/09 15:59:41:3790,-0.53,1.38,9.91,0.0,0.02,-0.049999997000000004
OTHER,2018/05/09 15:59:41:3910,-0.37,1.41,9.969999000000001,0.02,0.0,-0.04
OTHER,2018/05/09 15:59:41:3960,-0.37,1.41,9.969999000000001,0.02,0.0,-0.04
OTHER,2018/05/09 15:59:41:4050,-0.37,1.41,9.969999000000001,0.02,0.0,-0.04
OTHER,2018/05/09 15:59:41:4170,-0.56,1.4,9.82,0.07,0.02,-0.08
OTHER,2018/05/09 15:59:41:4270,-0.56,1.4,9.82,0.07,0.02,-0.08
OTHER,2018/05/09 15:59:41:4580,-0.57,1.41,9.8,0.049999997000000004,0.02,-0.07
OTHER,2018/05/09 15:59:41:4660,-0.57,1.41,9.8,0.049999997000000004,0.02,-0.07
OTHER,2018/05/09 15:59:41:4780,-0.53,1.49,9.889999000000001,0.049999997000000004,0.0,-0.04
OTHER,2018/05/09 15:59:41:4870,-0.53,1.49,9.889999000000001,0.049999997000000004,0.0,-0.04
OTHER,2018/05/09 15:59:41:4970,-0.53,1.49,9.889999000000001,0.049999997000000004,0.0,-0.04
OTHER,2018/05/09 15:59:41:5060,-0.51,1.4499999,9.8,0.089999996,0.0,-0.07
OTHER,2018/05/09 15:59:41:5160,-0.51,1.4499999,9.8,0.089999996,0.0,-0.07
OTHER,2018/05/09 15:59:41:5280,-0.51,1.4499999,9.8,0.089999996,0.01,-0.09999999400000001
OTHER,2018/05/09 15:59:41:5380,-0.59999996,1.54,9.78,0.089999996,0.01,-0.09999999400000001
OTHER,2018/05/09 15:59:41:5480,-0.59999996,1.54,9.78,0.089999996,0.01,-0.09999999400000001
OTHER,2018/05/09 15:59:41:5580,-0.59999996,1.54,9.78,0.089999996,0.01,-0.09999999400000001
OTHER,2018/05/09 15:59:41:5680,-0.59999996,1.49,9.74,0.12,-0.03,-0.09999999400000001
OTHER,2018/05/09 15:59:41:5780,-0.59999996,1.49,9.74,0.12,-0.03,-0.09999999400000001
OTHER,2018/05/09 15:59:41:5870,-0.56,1.4699999,9.94,0.13,-0.08,-0.12
OTHER,2018/05/09 15:59:41:6010,-0.56,1.4699999,9.94,0.13,-0.08,-0.12
OTHER,2018/05/09 15:59:41:6070,-0.56,1.4699999,9.94,0.13,-0.08,-0.12
OTHER,2018/05/09 15:59:41:6190,-0.55,1.41,9.91,0.12,-0.01,-0.13
OTHER,2018/05/09 15:59:41:6270,-0.55,1.41,9.91,0.12,-0.01,-0.13
OTHER,2018/05/09 15:59:41:6400,-0.55,1.41,9.91,0.12,-0.01,-0.13
OTHER,2018/05/09 15:59:41:6480,-0.74,1.4499999,9.84,0.07,0.12,-0.13
OTHER,2018/05/09 15:59:41:6580,-0.74,1.4499999,9.84,0.07,0.12,-0.13
OTHER,2018/05/09 15:59:41:6690,-0.74,1.4499999,9.84,0.07,0.12,-0.13
OTHER,2018/05/09 15:59:41:6780,-0.69,1.64,9.79,0.08,0.07,-0.089999996
OTHER,2018/05/09 15:59:41:6890,-0.69,1.64,9.79,0.08,0.07,-0.089999996
OTHER,2018/05/09 15:59:41:6980,-0.69,1.64,9.79,0.08,0.07,-0.089999996
OTHER,2018/05/09 15:59:41:7080,-0.69,1.64,9.79,0.08,0.07,-0.089999996
OTHER,2018/05/09 15:59:41:7190,-0.75,1.53,9.34,0.19999999,-0.089999996,-0.08
OTHER,2018/05/09 15:59:41:7280,-0.75,1.53,9.34,0.16,-0.049999997000000004,-0.08
OTHER,2018/05/09 15:59:41:7390,-0.75,1.53,9.34,0.16,-0.049999997000000004,-0.08
OTHER,2018/05/09 15:59:41:7700,-0.75,1.53,9.34,0.16,-0.049999997000000004,-0.08
OTHER,2018/05/09 15:59:41:7870,-0.71999997,1.55,9.48,0.01,-0.07,0.02
OTHER,2018/05/09 15:59:41:7920,-0.71999997,1.55,9.48,0.01,-0.07,0.02
OTHER,2018/05/09 15:59:41:7970,-0.71999997,1.55,9.48,0.01,-0.07,0.02
OTHER,2018/05/09 15:59:41:8010,-0.52,1.62,9.49,0.01,-0.14,0.08
OTHER,2018/05/09 15:59:41:8060,-0.52,1.62,9.49,0.01,-0.14,0.08
OTHER,2018/05/09 15:59:41:8110,-0.52,1.62,9.49,0.01,-0.14,0.08
OTHER,2018/05/09 15:59:41:8170,-0.089999996,1.68,10.099999,0.02,-0.28,0.089999996
OTHER,2018/05/09 15:59:41:8260,-0.089999996,1.68,10.099999,0.02,-0.28,0.089999996
OTHER,2018/05/09 15:59:41:8350,-0.089999996,1.68,10.099999,0.02,-0.28,0.089999996
OTHER,2018/05/09 15:59:41:8470,-0.37,1.56,9.86,0.19999999,-0.21,-0.11
OTHER,2018/05/09 15:59:41:8570,-0.37,1.56,9.86,0.19999999,-0.21,-0.11
OTHER,2018/05/09 15:59:41:8660,-0.37,1.56,9.86,0.19999999,-0.21,-0.11
OTHER,2018/05/09 15:59:41:8770,-0.32999998,1.77,9.8,0.09999999400000001,-0.12,0.01
OTHER,2018/05/09 15:59:41:8880,-0.32999998,1.77,9.8,0.09999999400000001,-0.12,0.01
OTHER,2018/05/09 15:59:41:8970,-0.32999998,1.77,9.8,0.03,-0.17,0.049999997000000004
OTHER,2018/05/09 15:59:41:9080,-0.11,1.8,9.94,0.03,-0.17,0.049999997000000004
OTHER,2018/05/09 15:59:41:9180,-0.11,1.8,9.94,0.03,-0.17,0.049999997000000004
OTHER,2018/05/09 15:59:41:9280,-0.11,1.8,9.94,0.03,-0.17,0.049999997000000004
OTHER,2018/05/09 15:59:41:9380,-0.16,1.93,9.8,0.13,-0.22999999,0.0
OTHER,2018/05/09 15:59:41:9480,-0.16,1.93,9.8,0.13,-0.22999999,0.0
OTHER,2018/05/09 15:59:41:9580,-0.26999998,1.86,9.61,0.14,-0.19,-0.02
OTHER,2018/05/09 15:59:41:9680,-0.26999998,1.86,9.61,0.14,-0.19,-0.02
OTHER,2018/05/09 15:59:41:9780,-0.26999998,1.86,9.61,0.14,-0.19,-0.02
OTHER,2018/05/09 15:59:41:9880,-0.26999998,1.86,9.61,0.14,-0.19,-0.02
OTHER,2018/05/09 15:59:41:9980,0.0,2.0,9.929999,0.04,-0.17999999,0.049999997000000004
OTHER,2018/05/09 15:59:42:0080,0.0,2.0,9.929999,0.04,-0.17999999,0.049999997000000004
OTHER,2018/05/09 15:59:42:0180,0.06,1.91,9.88,0.06,-0.17,0.06
OTHER,2018/05/09 15:59:42:0280,0.06,1.91,9.88,0.06,-0.17,0.06
OTHER,2018/05/09 15:59:42:0380,0.06,1.91,9.88,0.06,-0.17,0.06
OTHER,2018/05/09 15:59:42:0480,0.06,1.91,9.88,0.06,-0.17,0.06
OTHER,2018/05/09 15:59:42:0590,0.02,1.8299999,9.87,-0.09999999400000001,0.13,0.049999997000000004
OTHER,2018/05/09 15:59:42:0680,0.02,1.8299999,9.87,-0.09999999400000001,0.13,0.049999997000000004
OTHER,2018/05/09 15:59:42:0780,-0.17,1.67,9.78,-0.25,0.35999998,0.07
OTHER,2018/05/09 15:59:42:0870,-0.17,1.67,9.78,-0.25,0.35999998,0.07
OTHER,2018/05/09 15:59:42:0990,-0.17,1.67,9.78,-0.25,0.35999998,0.07
OTHER,2018/05/09 15:59:42:1080,-0.17,1.67,9.78,-0.26,0.38,0.11
OTHER,2018/05/09 15:59:42:1180,-0.09999999400000001,1.64,10.05,-0.26,0.38,0.11
OTHER,2018/05/09 15:59:42:1280,-0.09999999400000001,1.64,10.05,-0.26,0.38,0.11
OTHER,2018/05/09 15:59:42:1390,-0.39,1.6999999,9.929999,-0.089999996,0.28,0.02
OTHER,2018/05/09 15:59:42:1490,-0.39,1.6999999,9.929999,-0.089999996,0.28,0.02
OTHER,2018/05/09 15:59:42:1580,-0.39,1.6999999,9.929999,0.0,0.21,0.02
OTHER,2018/05/09 15:59:42:1690,-0.45999998,1.52,9.84,0.0,0.21,0.02
OTHER,2018/05/09 15:59:42:1780,-0.45999998,1.52,9.84,0.0,0.21,0.02
OTHER,2018/05/09 15:59:42:1880,-0.45999998,1.52,9.84,0.0,0.21,0.02
OTHER,2018/05/09 15:59:42:1990,-0.39,1.62,9.37,0.0,0.29,0.09999999400000001
OTHER,2018/05/09 15:59:42:2070,-0.39,1.62,9.37,0.0,0.29,0.09999999400000001
OTHER,2018/05/09 15:59:42:2180,-0.39,1.62,9.37,0.0,0.29,0.09999999400000001
OTHER,2018/05/09 15:59:42:2280,-0.56,1.6999999,9.25,0.01,0.17999999,0.14
OTHER,2018/05/09 15:59:42:2380,-0.56,1.6999999,9.25,0.01,0.17999999,0.14
OTHER,2018/05/09 15:59:42:2480,-0.56,1.6999999,9.25,0.01,0.17999999,0.14
OTHER,2018/05/09 15:59:42:2590,-0.62,1.65,9.38,0.0,0.02,0.09999999400000001
OTHER,2018/05/09 15:59:42:2680,-0.62,1.65,9.38,0.0,0.02,0.09999999400000001
OTHER,2018/05/09 15:59:42:2780,-0.62,1.65,9.38,0.0,0.02,0.09999999400000001
OTHER,2018/05/09 15:59:42:2880,-0.48999998,1.63,9.57,0.0,-0.14,0.09999999400000001
OTHER,2018/05/09 15:59:42:2990,-0.48999998,1.63,9.57,0.0,-0.14,0.09999999400000001
OTHER,2018/05/09 15:59:42:3080,-0.48999998,1.63,9.57,0.0,-0.14,0.09999999400000001
OTHER,2018/05/09 15:59:42:3190,-0.51,1.56,9.58,-0.049999997000000004,-0.17999999,0.12
OTHER,2018/05/09 15:59:42:3280,-0.51,1.56,9.58,-0.049999997000000004,-0.17999999,0.12
OTHER,2018/05/09 15:59:42:3390,-0.51,1.56,9.58,-0.13,-0.22999999,0.17
OTHER,2018/05/09 15:59:42:3470,-0.31,1.4599999,9.809999000000001,-0.13,-0.22999999,0.17
OTHER,2018/05/09 15:59:42:3690,-0.31,1.4599999,9.809999000000001,-0.13,-0.22999999,0.17
OTHER,2018/05/09 15:59:42:3740,-0.31,1.4599999,9.809999000000001,-0.13,-0.22999999,0.17
OTHER,2018/05/09 15:59:42:3780,0.26999998,1.3,10.26,-0.12,-0.45,0.26999998
OTHER,2018/05/09 15:59:42:3870,0.26999998,1.3,10.26,-0.12,-0.45,0.26999998
OTHER,2018/05/09 15:59:42:3960,0.48,1.5899999,10.139999000000001,0.09999999400000001,-0.58,0.22999999
OTHER,2018/05/09 15:59:42:4060,0.48,1.5899999,10.139999000000001,0.09999999400000001,-0.58,0.22999999
OTHER,2018/05/09 15:59:42:4260,0.48,1.5899999,10.139999000000001,0.09999999400000001,-0.58,0.22999999
OTHER,2018/05/09 15:59:42:4300,-0.01,1.55,9.309999000000001,0.39,-0.44,0.07
OTHER,2018/05/09 15:59:42:4360,-0.01,1.55,9.309999000000001,0.39,-0.44,0.07
OTHER,2018/05/09 15:59:42:4470,-0.01,1.55,9.309999000000001,0.39,-0.44,0.07
OTHER,2018/05/09 15:59:42:4560,-0.32999998,1.73,9.179999,0.089999996,-0.12,0.13
OTHER,2018/05/09 15:59:42:4670,-0.32999998,1.73,9.179999,0.089999996,-0.12,0.13
OTHER,2018/05/09 15:59:42:4770,-0.32999998,1.73,9.179999,0.089999996,-0.12,0.13
OTHER,2018/05/09 15:59:42:4870,-0.59,1.5799999,8.96,-0.09999999400000001,0.08,0.22999999
OTHER,2018/05/09 15:59:42:4960,-0.59,1.5799999,8.96,-0.09999999400000001,0.08,0.22999999
OTHER,2018/05/09 15:59:42:5090,-0.59,1.5799999,8.96,-0.09999999400000001,0.08,0.22999999
OTHER,2018/05/09 15:59:42:5170,0.06,1.8299999,10.019999499999999,-0.24,-0.04,0.35
OTHER,2018/05/09 15:59:42:5270,0.06,1.8299999,10.019999499999999,-0.24,-0.04,0.35
OTHER,2018/05/09 15:59:42:5380,0.06,1.8299999,10.019999499999999,-0.24,-0.04,0.35
OTHER,2018/05/09 15:59:42:5470,-0.04,1.5999999,10.21,0.01,-0.049999997000000004,0.16
OTHER,2018/05/09 15:59:42:6020,-0.04,1.5999999,10.21,0.01,-0.049999997000000004,0.16
OTHER,2018/05/09 15:59:42:6200,-0.04,1.5999999,10.21,0.01,-0.049999997000000004,0.16
OTHER,2018/05/09 15:59:42:6270,-0.21,1.49,9.969999000000001,0.04,0.089999996,0.16
OTHER,2018/05/09 15:59:42:6300,-0.21,1.49,9.969999000000001,0.04,0.089999996,0.16
OTHER,2018/05/09 15:59:42:6330,-0.21,1.49,9.969999000000001,0.04,0.089999996,0.16
OTHER,2018/05/09 15:59:42:6370,0.04,1.6899998999999999,10.26,-0.17,0.17,0.35999998
OTHER,2018/05/09 15:59:42:6390,0.04,1.6899998999999999,10.26,-0.17,0.17,0.35999998
OTHER,2018/05/09 15:59:42:6420,-0.07,1.8299999,10.07,-0.12,0.14,0.39999998
OTHER,2018/05/09 15:59:42:6580,-0.07,1.8299999,10.07,-0.12,0.14,0.39999998
OTHER,2018/05/09 15:59:42:6610,-0.07,1.8299999,10.07,-0.12,0.14,0.39999998
OTHER,2018/05/09 15:59:42:6650,-0.07,1.8299999,10.07,-0.12,0.14,0.39999998
OTHER,2018/05/09 15:59:42:6670,0.13,1.93,10.29,-0.03,-0.03,0.39999998
OTHER,2018/05/09 15:59:42:6760,0.13,1.93,10.29,-0.03,-0.03,0.39999998
OTHER,2018/05/09 15:59:42:6870,0.35,1.8399999,10.84,0.02,-0.14999999,0.32
OTHER,2018/05/09 15:59:42:6950,0.35,1.8399999,10.84,0.02,-0.14999999,0.32
OTHER,2018/05/09 15:59:42:7060,0.35,1.8399999,10.84,0.02,-0.14999999,0.32
OTHER,2018/05/09 15:59:42:7170,0.39,1.56,10.87,0.16,-0.17999999,0.25
OTHER,2018/05/09 15:59:42:7270,0.39,1.56,10.87,0.16,-0.17999999,0.25
OTHER,2018/05/09 15:59:42:7360,0.39,1.56,10.87,0.16,-0.17999999,0.25
OTHER,2018/05/09 15:59:42:7480,0.61,1.7099999,10.599999,0.39999998,-0.07,0.32999998
OTHER,2018/05/09 15:59:42:7780,0.61,1.7099999,10.599999,0.39999998,-0.07,0.32999998
OTHER,2018/05/09 15:59:42:7830,0.61,1.7099999,10.599999,0.39999998,-0.07,0.32999998
OTHER,2018/05/09 15:59:42:7960,1.12,2.05,10.71,0.63,-0.04,0.39
OTHER,2018/05/09 15:59:42:8010,1.12,2.05,10.71,0.63,-0.04,0.39
OTHER,2018/05/09 15:59:42:8070,1.12,2.05,10.71,0.63,-0.04,0.39
OTHER,2018/05/09 15:59:42:8110,1.3199999,2.19,10.65,0.89,-0.02,0.28
OTHER,2018/05/09 15:59:42:8170,1.3199999,2.19,10.65,0.89,-0.02,0.28
OTHER,2018/05/09 15:59:42:8260,1.3199999,2.19,10.65,0.89,-0.02,0.28
OTHER,2018/05/09 15:59:42:8350,0.78,2.09,9.66,1.09,0.29999998,0.06
OTHER,2018/05/09 15:59:42:8450,0.78,2.09,9.66,1.09,0.29999998,0.06
OTHER,2018/05/09 15:59:42:8570,0.78,2.09,9.66,1.09,0.29999998,0.06
OTHER,2018/05/09 15:59:42:8660,0.59999996,2.3999999,9.16,0.77,0.59,0.049999997000000004
OTHER,2018/05/09 15:59:42:8790,0.59999996,2.3999999,9.16,0.77,0.59,0.049999997000000004
OTHER,2018/05/09 15:59:42:8890,0.59999996,2.3999999,9.16,0.59999996,0.59999996,0.01
OTHER,2018/05/09 15:59:42:8970,0.52,2.51,9.19,0.59999996,0.59999996,0.01
OTHER,2018/05/09 15:59:42:9080,0.52,2.51,9.19,0.59999996,0.59999996,0.01
OTHER,2018/05/09 15:59:42:9170,0.03,2.51,8.79,0.53,0.53999996,-0.09999999400000001
OTHER,2018/05/09 15:59:42:9270,0.03,2.51,8.79,0.53,0.53999996,-0.09999999400000001
OTHER,2018/05/09 15:59:42:9370,0.03,2.51,8.79,0.53,0.53999996,-0.09999999400000001
OTHER,2018/05/09 15:59:42:9460,-0.049999997000000004,2.56,8.9,0.39999998,0.39999998,-0.09999999400000001
OTHER,2018/05/09 15:59:42:9570,-0.049999997000000004,2.56,8.9,0.39999998,0.39999998,-0.09999999400000001
OTHER,2018/05/09 15:59:42:9670,-0.049999997000000004,2.56,8.9,0.39999998,0.39999998,-0.09999999400000001
OTHER,2018/05/09 15:59:42:9770,-0.14999999,2.71,8.88,0.35999998,0.35999998,-0.089999996
OTHER,2018/05/09 15:59:42:9880,-0.14999999,2.71,8.88,0.35999998,0.35999998,-0.089999996
OTHER,2018/05/09 15:59:42:9980,-0.14999999,2.71,8.88,0.35999998,0.35999998,-0.089999996
OTHER,2018/05/09 15:59:43:0080,-0.29999998,2.98,8.66,0.35,0.35999998,-0.03
OTHER,2018/05/09 15:59:43:0170,-0.29999998,2.98,8.66,0.35,0.35999998,-0.03
OTHER,2018/05/09 15:59:43:0280,-0.29999998,2.98,8.66,0.35,0.35999998,-0.03
OTHER,2018/05/09 15:59:43:0380,-0.39,3.34,8.679999,0.29999998,0.31,-0.01
OTHER,2018/05/09 15:59:43:0480,-0.39,3.34,8.679999,0.29999998,0.31,-0.01
OTHER,2018/05/09 15:59:43:0580,-0.39,3.34,8.679999,0.29999998,0.31,-0.01
OTHER,2018/05/09 15:59:43:0670,-0.61,3.6499998999999996,8.67,0.17,0.22999999,-0.04
OTHER,2018/05/09 15:59:43:0780,-0.61,3.6499998999999996,8.67,0.17,0.22999999,-0.04
OTHER,2018/05/09 15:59:43:0870,-0.61,3.6499998999999996,8.67,0.17,0.22999999,-0.04
OTHER,2018/05/09 15:59:43:0990,-0.66999996,3.56,9.01,-0.07,0.17999999,-0.08
OTHER,2018/05/09 15:59:43:1090,-0.66999996,3.56,9.01,-0.07,0.17999999,-0.08
OTHER,2018/05/09 15:59:43:1190,-0.66999996,3.56,9.01,-0.07,0.17999999,-0.08
OTHER,2018/05/09 15:59:43:1280,-0.82,3.52,9.19,-0.22,0.19999999,-0.089999996
OTHER,2018/05/09 15:59:43:1390,-0.82,3.52,9.19,-0.22,0.19999999,-0.089999996
OTHER,2018/05/09 15:59:43:1480,-0.82,3.52,9.19,-0.22,0.19999999,-0.089999996
OTHER,2018/05/09 15:59:43:1590,-0.87,3.3,9.59,-0.37,0.12,-0.01
OTHER,2018/05/09 15:59:43:1670,-0.87,3.3,9.59,-0.37,0.12,-0.01
OTHER,2018/05/09 15:59:43:1780,-0.76,3.22,9.8,-0.39,0.0,0.089999996
OTHER,2018/05/09 15:59:43:1880,-0.76,3.22,9.8,-0.39,0.0,0.089999996
OTHER,2018/05/09 15:59:43:1990,-0.76,3.22,9.8,-0.39,0.0,0.089999996
OTHER,2018/05/09 15:59:43:2090,-0.13,3.1,10.48,-0.22999999,-0.32999998,0.25
OTHER,2018/05/09 15:59:43:2190,-0.13,3.1,10.48,-0.22999999,-0.32999998,0.25
OTHER,2018/05/09 15:59:43:2280,-0.13,3.1,10.48,-0.22999999,-0.32999998,0.25
OTHER,2018/05/09 15:59:43:2390,0.04,3.1899998,10.58,0.01,-0.52,0.22
OTHER,2018/05/09 15:59:43:2490,0.04,3.1899998,10.58,0.01,-0.52,0.22
OTHER,2018/05/09 15:59:43:2590,0.04,3.1899998,10.58,0.01,-0.52,0.22
OTHER,2018/05/09 15:59:43:2690,-0.049999997000000004,3.31,9.79,0.47,-0.45999998,0.09999999400000001
OTHER,2018/05/09 15:59:43:2780,-0.049999997000000004,3.31,9.79,0.47,-0.45999998,0.09999999400000001
OTHER,2018/05/09 15:59:43:2880,0.049999997000000004,3.46,9.34,0.35,-0.17,0.089999996
OTHER,2018/05/09 15:59:43:2990,0.049999997000000004,3.46,9.34,0.35,-0.17,0.089999996
OTHER,2018/05/09 15:59:43:3070,0.049999997000000004,3.46,9.34,0.35,-0.17,0.089999996
OTHER,2018/05/09 15:59:43:3190,0.049999997000000004,3.46,9.34,0.35,-0.17,0.089999996
OTHER,2018/05/09 15:59:43:3280,0.17999999,3.5,9.37,0.26999998,-0.07,0.01
OTHER,2018/05/09 15:59:43:3380,0.17999999,3.5,9.37,0.26999998,-0.07,0.01
OTHER,2018/05/09 15:59:43:3490,-0.02,3.35,8.95,0.35,-0.089999996,-0.09999999400000001
OTHER,2018/05/09 15:59:43:3590,-0.02,3.35,8.95,0.35,-0.089999996,-0.09999999400000001
OTHER,2018/05/09 15:59:43:3670,-0.02,3.35,8.95,0.35,-0.089999996,-0.09999999400000001
