label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:33:06:5180,-8.91,-1.02,3.5,0.0,0.03,-0.02
OTHER,2018/05/30 15:33:06:5280,-9.04,-1.12,3.4399998,0.0,0.03,-0.02
OTHER,2018/05/30 15:33:06:5380,-9.04,-1.12,3.4399998,-0.01,0.04,-0.01
OTHER,2018/05/30 15:33:06:5480,-9.04,-1.12,3.4399998,-0.01,0.04,-0.01
OTHER,2018/05/30 15:33:06:5580,-8.87,-1.17,3.56,-0.01,0.04,-0.01
OTHER,2018/05/30 15:33:06:5670,-8.87,-1.17,3.56,-0.03,0.03,0.0
OTHER,2018/05/30 15:33:06:5780,-8.87,-1.17,3.56,-0.03,0.03,0.0
OTHER,2018/05/30 15:33:06:5890,-9.3,-0.96,3.37,-0.03,0.03,0.0
OTHER,2018/05/30 15:33:06:5980,-9.3,-0.96,3.37,-0.03,0.08,0.01
OTHER,2018/05/30 15:33:06:6080,-9.3,-0.96,3.37,-0.03,0.08,0.01
OTHER,2018/05/30 15:33:06:6180,-9.25,-1.17,3.23,-0.03,0.08,0.01
OTHER,2018/05/30 15:33:06:6280,-9.25,-1.17,3.23,-0.02,-0.02,0.03
OTHER,2018/05/30 15:33:06:6380,-9.25,-1.17,3.23,-0.02,-0.02,0.03
OTHER,2018/05/30 15:33:06:6480,-8.98,-1.04,3.1799998,-0.02,-0.02,0.03
OTHER,2018/05/30 15:33:06:6580,-8.98,-1.04,3.1799998,-0.02,-0.09999999400000001,0.03
OTHER,2018/05/30 15:33:06:6680,-8.809999000000001,-1.04,3.28,-0.02,-0.09999999400000001,0.03
OTHER,2018/05/30 15:33:06:6780,-8.809999000000001,-1.04,3.28,-0.01,-0.19,0.02
OTHER,2018/05/30 15:33:06:6880,-8.809999000000001,-1.04,3.28,-0.01,-0.19,0.02
OTHER,2018/05/30 15:33:06:6980,-8.809999000000001,-1.04,3.28,-0.01,-0.19,0.02
OTHER,2018/05/30 15:33:06:7080,-9.019999499999999,-1.02,3.6599998,-0.01,-0.19,0.02
OTHER,2018/05/30 15:33:06:7180,-9.019999499999999,-1.02,3.6599998,0.0,-0.14999999,0.0
OTHER,2018/05/30 15:33:06:7280,-8.86,-1.0799999,3.6999998,0.0,-0.14999999,0.0
OTHER,2018/05/30 15:33:06:7380,-8.86,-1.0799999,3.6999998,0.0,-0.16,0.0
OTHER,2018/05/30 15:33:06:7480,-8.86,-1.0799999,3.6999998,0.0,-0.16,0.0
OTHER,2018/05/30 15:33:06:7580,-8.86,-1.0799999,3.6999998,0.0,-0.16,0.0
OTHER,2018/05/30 15:33:06:7680,-8.62,-1.14,3.72,0.0,-0.089999996,0.01
OTHER,2018/05/30 15:33:06:7780,-8.62,-1.14,3.72,0.0,-0.089999996,0.01
OTHER,2018/05/30 15:33:06:7890,-8.7,-1.02,3.75,0.0,-0.089999996,0.01
OTHER,2018/05/30 15:33:06:7980,-8.7,-1.02,3.75,0.0,0.0,0.02
OTHER,2018/05/30 15:33:06:8080,-8.7,-1.02,3.75,0.0,0.0,0.02
OTHER,2018/05/30 15:33:06:8320,-8.92,-1.15,3.51,0.0,0.0,0.02
OTHER,2018/05/30 15:33:06:8480,-8.92,-1.15,3.51,0.0,0.08,0.01
OTHER,2018/05/30 15:33:06:8530,-8.92,-1.15,3.51,0.0,0.08,0.01
OTHER,2018/05/30 15:33:06:8660,-8.9,-1.14,3.3799998999999996,0.0,0.08,0.01
OTHER,2018/05/30 15:33:06:8710,-8.9,-1.14,3.3799998999999996,0.02,0.08,0.0
OTHER,2018/05/30 15:33:06:8750,-8.9,-1.14,3.3799998999999996,0.02,0.08,0.0
OTHER,2018/05/30 15:33:06:8810,-8.849999,-1.24,3.35,0.02,0.08,0.0
OTHER,2018/05/30 15:33:06:8880,-8.849999,-1.24,3.35,0.049999997000000004,0.04,-0.02
OTHER,2018/05/30 15:33:06:8980,-9.019999499999999,-1.18,3.3799998999999996,0.049999997000000004,0.04,-0.02
OTHER,2018/05/30 15:33:06:9070,-9.019999499999999,-1.18,3.3799998999999996,0.08,0.049999997000000004,-0.04
OTHER,2018/05/30 15:33:06:9170,-9.019999499999999,-1.18,3.3799998999999996,0.08,0.049999997000000004,-0.04
OTHER,2018/05/30 15:33:06:9270,-9.019999499999999,-1.18,3.3799998999999996,0.08,0.049999997000000004,-0.04
OTHER,2018/05/30 15:33:06:9380,-9.22,-0.98999995,3.3999998999999996,0.08,0.049999997000000004,-0.04
OTHER,2018/05/30 15:33:06:9480,-9.22,-0.98999995,3.3999998999999996,0.089999996,0.07,-0.03
OTHER,2018/05/30 15:33:06:9580,-9.13,-0.85999995,3.4199998,0.089999996,0.07,-0.03
OTHER,2018/05/30 15:33:06:9680,-9.13,-0.85999995,3.4199998,0.09999999400000001,0.0,-0.02
OTHER,2018/05/30 15:33:06:9780,-9.13,-0.85999995,3.4199998,0.09999999400000001,0.0,-0.02
OTHER,2018/05/30 15:33:06:9880,-9.13,-0.85999995,3.4199998,0.09999999400000001,0.0,-0.02
OTHER,2018/05/30 15:33:06:9980,-8.92,-0.82,3.58,0.09999999400000001,0.0,-0.02
OTHER,2018/05/30 15:33:07:0080,-8.92,-0.82,3.58,0.06,0.0,0.0
OTHER,2018/05/30 15:33:07:0180,-8.95,-0.93,3.62,0.06,0.0,0.0
OTHER,2018/05/30 15:33:07:0280,-8.95,-0.93,3.62,0.01,0.02,0.01
OTHER,2018/05/30 15:33:07:0380,-8.95,-0.93,3.62,0.01,0.02,0.01
OTHER,2018/05/30 15:33:07:0480,-8.95,-0.93,3.62,0.01,0.02,0.01
OTHER,2018/05/30 15:33:07:0580,-8.849999,-1.05,3.74,0.01,0.02,0.01
OTHER,2018/05/30 15:33:07:0680,-8.849999,-1.05,3.74,-0.04,0.049999997000000004,0.01
OTHER,2018/05/30 15:33:07:0780,-8.679999,-1.1899998999999999,3.53,-0.04,0.049999997000000004,0.01
OTHER,2018/05/30 15:33:07:0880,-8.679999,-1.1899998999999999,3.53,-0.03,0.01,0.0
OTHER,2018/05/30 15:33:07:0980,-8.679999,-1.1899998999999999,3.53,-0.03,0.01,0.0
OTHER,2018/05/30 15:33:07:1080,-8.639999000000001,-1.28,3.54,-0.03,0.01,0.0
OTHER,2018/05/30 15:33:07:1180,-8.639999000000001,-1.28,3.54,0.02,0.049999997000000004,-0.04
OTHER,2018/05/30 15:33:07:1280,-8.639999000000001,-1.28,3.54,0.02,0.049999997000000004,-0.04
OTHER,2018/05/30 15:33:07:1390,-8.78,-1.29,3.6299998999999996,0.02,0.049999997000000004,-0.04
OTHER,2018/05/30 15:33:07:1480,-8.78,-1.29,3.6299998999999996,0.08,0.09999999400000001,-0.08
OTHER,2018/05/30 15:33:07:1580,-8.78,-1.29,3.6299998999999996,0.08,0.09999999400000001,-0.08
OTHER,2018/05/30 15:33:07:1680,-9.08,-0.90999997,3.51,0.08,0.09999999400000001,-0.08
OTHER,2018/05/30 15:33:07:1780,-9.08,-0.90999997,3.51,0.08,0.17,-0.07
OTHER,2018/05/30 15:33:07:1900,-9.08,-0.90999997,3.51,0.08,0.17,-0.07
OTHER,2018/05/30 15:33:07:2140,-8.99,-0.71999997,3.4399998,0.08,0.17,-0.07
OTHER,2018/05/30 15:33:07:2200,-8.99,-0.71999997,3.4399998,0.049999997000000004,0.19,-0.02
OTHER,2018/05/30 15:33:07:2260,-8.99,-0.71999997,3.4399998,0.049999997000000004,0.19,-0.02
OTHER,2018/05/30 15:33:07:2380,-9.03,-1.15,3.34,0.049999997000000004,0.19,-0.02
OTHER,2018/05/30 15:33:07:2410,-9.03,-1.15,3.34,-0.01,0.17999999,0.0
OTHER,2018/05/30 15:33:07:2470,-9.03,-1.15,3.34,-0.01,0.17999999,0.0
OTHER,2018/05/30 15:33:07:2580,-8.86,-1.35,3.25,-0.01,0.17999999,0.0
OTHER,2018/05/30 15:33:07:2670,-8.86,-1.35,3.25,0.0,0.21,0.0
OTHER,2018/05/30 15:33:07:2770,-8.86,-1.35,3.25,0.0,0.21,0.0
OTHER,2018/05/30 15:33:07:2880,-9.0,-1.15,3.1799998,0.0,0.21,0.0
OTHER,2018/05/30 15:33:07:2970,-9.0,-1.15,3.1799998,-0.01,0.26,0.0
OTHER,2018/05/30 15:33:07:3080,-9.0,-1.15,3.1799998,-0.01,0.26,0.0
OTHER,2018/05/30 15:33:07:3180,-9.139999000000001,-0.78,3.23,-0.01,0.26,0.0
OTHER,2018/05/30 15:33:07:3280,-9.139999000000001,-0.78,3.23,-0.02,0.29999998,0.02
OTHER,2018/05/30 15:33:07:3380,-9.11,-0.77,3.1699998,-0.02,0.29999998,0.02
OTHER,2018/05/30 15:33:07:3590,-9.11,-0.77,3.1699998,-0.049999997000000004,0.28,0.03
OTHER,2018/05/30 15:33:07:3650,-9.11,-0.77,3.1699998,-0.049999997000000004,0.28,0.03
OTHER,2018/05/30 15:33:07:3750,-9.08,-1.04,3.1799998,-0.049999997000000004,0.28,0.03
OTHER,2018/05/30 15:33:07:3820,-9.08,-1.04,3.1799998,-0.07,0.16,0.01
OTHER,2018/05/30 15:33:07:3880,-9.08,-1.04,3.1799998,-0.07,0.16,0.01
OTHER,2018/05/30 15:33:07:3990,-8.889999000000001,-1.3199999,3.27,-0.07,0.16,0.01
OTHER,2018/05/30 15:33:07:4080,-8.889999000000001,-1.3199999,3.27,-0.04,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/30 15:33:07:4180,-8.889999000000001,-1.3199999,3.27,-0.04,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/30 15:33:07:4280,-8.96,-1.3,3.24,-0.04,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/30 15:33:07:4370,-8.96,-1.3,3.24,-0.01,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/30 15:33:07:4480,-8.96,-1.3,3.24,-0.01,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/30 15:33:07:4570,-9.08,-1.06,3.1299999,-0.01,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/30 15:33:07:4680,-9.08,-1.06,3.1299999,0.03,0.19,-0.06
OTHER,2018/05/30 15:33:07:4780,-9.08,-1.06,3.1299999,0.03,0.19,-0.06
OTHER,2018/05/30 15:33:07:4880,-8.98,-1.09,3.25,0.03,0.19,-0.06
OTHER,2018/05/30 15:33:07:4980,-8.98,-1.09,3.25,0.07,0.16,-0.11
OTHER,2018/05/30 15:33:07:5080,-8.98,-1.09,3.25,0.07,0.16,-0.11
OTHER,2018/05/30 15:33:07:5180,-9.08,-1.04,3.08,0.07,0.16,-0.11
OTHER,2018/05/30 15:33:07:5280,-9.08,-1.04,3.08,0.04,0.14999999,-0.09999999400000001
OTHER,2018/05/30 15:33:07:5380,-9.08,-1.04,3.08,0.04,0.14999999,-0.09999999400000001
OTHER,2018/05/30 15:33:07:5480,-9.24,-0.98999995,2.98,0.04,0.14999999,-0.09999999400000001
OTHER,2018/05/30 15:33:07:5570,-9.24,-0.98999995,2.98,0.01,0.19,-0.04
OTHER,2018/05/30 15:33:07:5680,-9.24,-0.98999995,2.98,0.01,0.19,-0.04
OTHER,2018/05/30 15:33:07:5780,-9.179999,-1.06,3.05,0.01,0.19,-0.04
OTHER,2018/05/30 15:33:07:5890,-9.179999,-1.06,3.05,-0.04,0.21,-0.02
OTHER,2018/05/30 15:33:07:5980,-9.179999,-1.06,3.05,-0.04,0.21,-0.02
OTHER,2018/05/30 15:33:07:6080,-9.12,-1.17,2.8799999,-0.03,0.17999999,-0.04
OTHER,2018/05/30 15:33:07:6180,-9.12,-1.17,2.8799999,-0.03,0.17999999,-0.04
OTHER,2018/05/30 15:33:07:6390,-9.269999499999999,-1.54,2.6299999,-0.03,0.17999999,-0.04
OTHER,2018/05/30 15:33:07:6490,-9.269999499999999,-1.54,2.6299999,0.0,0.16,-0.08
OTHER,2018/05/30 15:33:07:6630,-9.269999499999999,-1.54,2.6299999,0.0,0.16,-0.08
OTHER,2018/05/30 15:33:07:6810,-9.269999499999999,-1.54,2.6299999,0.0,0.16,-0.08
OTHER,2018/05/30 15:33:07:6890,-8.91,-1.26,2.86,0.0,0.16,-0.08
OTHER,2018/05/30 15:33:07:6940,-8.91,-1.26,2.86,0.04,0.17999999,-0.089999996
OTHER,2018/05/30 15:33:07:7020,-8.9,-0.98999995,3.12,0.04,0.17999999,-0.089999996
OTHER,2018/05/30 15:33:07:7050,-8.9,-0.98999995,3.12,0.02,0.12,-0.06
OTHER,2018/05/30 15:33:07:7080,-8.9,-0.98999995,3.12,0.02,0.12,-0.06
OTHER,2018/05/30 15:33:07:7180,-9.22,-0.95,2.87,0.02,0.12,-0.06
OTHER,2018/05/30 15:33:07:7270,-9.22,-0.95,2.87,-0.04,0.25,-0.06
OTHER,2018/05/30 15:33:07:7370,-9.22,-0.95,2.87,-0.04,0.25,-0.06
OTHER,2018/05/30 15:33:07:7470,-9.07,-1.18,2.6,-0.04,0.25,-0.06
OTHER,2018/05/30 15:33:07:7580,-9.07,-1.18,2.6,-0.07,0.26,-0.08
OTHER,2018/05/30 15:33:07:7680,-9.07,-1.18,2.6,-0.07,0.26,-0.08
OTHER,2018/05/30 15:33:07:7770,-8.79,-1.3299999,2.74,-0.07,0.26,-0.08
OTHER,2018/05/30 15:33:07:7880,-8.79,-1.3299999,2.74,-0.04,0.14999999,-0.12
OTHER,2018/05/30 15:33:07:7980,-8.79,-1.3299999,2.74,-0.04,0.14999999,-0.12
OTHER,2018/05/30 15:33:07:8080,-9.22,-1.26,2.82,-0.04,0.14999999,-0.12
OTHER,2018/05/30 15:33:07:8180,-9.22,-1.26,2.82,-0.04,0.16,-0.09999999400000001
OTHER,2018/05/30 15:33:07:8280,-9.22,-1.26,2.82,-0.04,0.16,-0.09999999400000001
OTHER,2018/05/30 15:33:07:8390,-9.38,-1.5699999,2.71,-0.04,0.16,-0.09999999400000001
OTHER,2018/05/30 15:33:07:8480,-9.38,-1.5699999,2.71,-0.049999997000000004,0.22,-0.07
OTHER,2018/05/30 15:33:07:8580,-9.38,-1.5699999,2.71,-0.049999997000000004,0.22,-0.07
OTHER,2018/05/30 15:33:07:8680,-9.17,-1.6899998999999999,2.58,0.0,0.19999999,-0.11
OTHER,2018/05/30 15:33:07:8780,-9.17,-1.6899998999999999,2.58,0.0,0.19999999,-0.11
OTHER,2018/05/30 15:33:07:8890,-9.16,-1.53,2.5,0.0,0.19999999,-0.11
OTHER,2018/05/30 15:33:07:8980,-9.16,-1.53,2.5,0.0,0.22999999,-0.14
OTHER,2018/05/30 15:33:07:9080,-9.16,-1.53,2.5,0.0,0.22999999,-0.14
OTHER,2018/05/30 15:33:07:9180,-9.25,-1.1899998999999999,2.56,0.0,0.22999999,-0.14
OTHER,2018/05/30 15:33:07:9280,-9.25,-1.1899998999999999,2.56,0.0,0.26999998,-0.13
OTHER,2018/05/30 15:33:07:9390,-9.25,-1.1899998999999999,2.56,0.0,0.26999998,-0.13
OTHER,2018/05/30 15:33:07:9480,-9.41,-1.39,2.33,0.0,0.26999998,-0.13
OTHER,2018/05/30 15:33:07:9580,-9.41,-1.39,2.33,0.03,0.32,-0.09999999400000001
OTHER,2018/05/30 15:33:07:9680,-9.41,-1.39,2.33,0.03,0.32,-0.09999999400000001
OTHER,2018/05/30 15:33:07:9780,-9.36,-1.42,2.1299999,0.03,0.32,-0.09999999400000001
OTHER,2018/05/30 15:33:07:9890,-9.36,-1.42,2.1299999,0.04,0.32,-0.09999999400000001
OTHER,2018/05/30 15:33:07:9980,-9.36,-1.42,2.1299999,0.04,0.32,-0.09999999400000001
OTHER,2018/05/30 15:33:08:0080,-9.32,-1.4699999,2.1299999,0.04,0.32,-0.09999999400000001
OTHER,2018/05/30 15:33:08:0180,-9.32,-1.4699999,2.1299999,0.01,0.29,-0.08
OTHER,2018/05/30 15:33:08:0280,-9.32,-1.4699999,2.1299999,0.01,0.29,-0.08
OTHER,2018/05/30 15:33:08:0380,-9.62,-1.31,1.9399998999999999,0.01,0.29,-0.08
OTHER,2018/05/30 15:33:08:0480,-9.62,-1.31,1.9399998999999999,-0.03,0.25,-0.07
OTHER,2018/05/30 15:33:08:0580,-9.62,-1.31,1.9399998999999999,-0.03,0.25,-0.07
OTHER,2018/05/30 15:33:08:0680,-9.389999000000001,-1.41,1.76,-0.03,0.25,-0.07
OTHER,2018/05/30 15:33:08:0780,-9.389999000000001,-1.41,1.76,-0.04,0.17999999,-0.04
OTHER,2018/05/30 15:33:08:0880,-9.23,-1.4399998999999999,1.56,-0.04,0.17999999,-0.04
OTHER,2018/05/30 15:33:08:0980,-9.23,-1.4399998999999999,1.56,-0.01,0.17,-0.03
OTHER,2018/05/30 15:33:08:1080,-9.23,-1.4399998999999999,1.56,-0.01,0.17,-0.03
OTHER,2018/05/30 15:33:08:1180,-9.41,-1.3399999,1.35,-0.01,0.17,-0.03
OTHER,2018/05/30 15:33:08:1280,-9.41,-1.3399999,1.35,-0.02,0.26,0.0
OTHER,2018/05/30 15:33:08:1390,-9.41,-1.3399999,1.35,-0.02,0.26,0.0
OTHER,2018/05/30 15:33:08:1480,-9.57,-1.1999999,1.4699999,-0.02,0.26,0.0
OTHER,2018/05/30 15:33:08:1580,-9.57,-1.1999999,1.4699999,-0.07,0.29999998,0.02
OTHER,2018/05/30 15:33:08:1680,-9.57,-1.1999999,1.4699999,-0.07,0.29999998,0.02
OTHER,2018/05/30 15:33:08:1780,-9.65,-1.26,1.38,-0.07,0.29999998,0.02
OTHER,2018/05/30 15:33:08:1880,-9.65,-1.26,1.38,-0.09999999400000001,0.29999998,0.02
OTHER,2018/05/30 15:33:08:1980,-9.65,-1.26,1.38,-0.09999999400000001,0.29999998,0.02
OTHER,2018/05/30 15:33:08:2080,-9.58,-1.49,1.39,-0.09999999400000001,0.29999998,0.02
OTHER,2018/05/30 15:33:08:2180,-9.58,-1.49,1.39,-0.14,0.26999998,0.01
OTHER,2018/05/30 15:33:08:2280,-9.429999,-1.39,1.41,-0.14,0.26999998,0.01
OTHER,2018/05/30 15:33:08:2380,-9.429999,-1.39,1.41,-0.12,0.31,0.01
OTHER,2018/05/30 15:33:08:2480,-9.429999,-1.39,1.41,-0.12,0.31,0.01
OTHER,2018/05/30 15:33:08:2580,-9.429999,-1.39,1.41,-0.12,0.31,0.01
OTHER,2018/05/30 15:33:08:2680,-9.21,-1.9399998999999999,1.2099999,-0.12,0.31,0.01
OTHER,2018/05/30 15:33:08:2780,-9.21,-1.9399998999999999,1.2099999,-0.049999997000000004,0.35999998,0.0
OTHER,2018/05/30 15:33:08:2890,-9.41,-1.7199999,1.09,-0.049999997000000004,0.35999998,0.0
OTHER,2018/05/30 15:33:08:2980,-9.41,-1.7199999,1.09,-0.01,0.42999998,-0.06
OTHER,2018/05/30 15:33:08:3080,-9.41,-1.7199999,1.09,-0.01,0.42999998,-0.06
OTHER,2018/05/30 15:33:08:3180,-9.41,-1.7199999,1.09,-0.01,0.42999998,-0.06
OTHER,2018/05/30 15:33:08:3280,-9.559999000000001,-1.5799999,1.41,-0.01,0.42999998,-0.06
OTHER,2018/05/30 15:33:08:3390,-9.559999000000001,-1.5799999,1.41,-0.01,0.48,-0.13
OTHER,2018/05/30 15:33:08:3480,-9.4,-1.9,1.28,-0.01,0.48,-0.13
OTHER,2018/05/30 15:33:08:3580,-9.4,-1.9,1.28,-0.02,0.37,-0.19999999
OTHER,2018/05/30 15:33:08:3680,-9.4,-1.9,1.28,-0.02,0.37,-0.19999999
OTHER,2018/05/30 15:33:08:3780,-8.82,-2.09,1.1,-0.02,0.37,-0.19999999
OTHER,2018/05/30 15:33:08:3880,-8.82,-2.09,1.1,0.02,0.29999998,-0.22999999
OTHER,2018/05/30 15:33:08:3980,-8.82,-2.09,1.1,0.02,0.29999998,-0.22999999
OTHER,2018/05/30 15:33:08:4080,-8.86,-1.91,1.13,0.02,0.29999998,-0.22999999
OTHER,2018/05/30 15:33:08:4180,-8.86,-1.91,1.13,0.08,0.39,-0.19
OTHER,2018/05/30 15:33:08:4280,-8.86,-1.91,1.13,0.08,0.39,-0.19
OTHER,2018/05/30 15:33:08:4390,-8.95,-1.9799999,1.02,0.08,0.39,-0.19
OTHER,2018/05/30 15:33:08:4610,-8.95,-1.9799999,1.02,0.17,0.58,-0.16
OTHER,2018/05/30 15:33:08:4790,-8.95,-1.9799999,1.02,0.17,0.58,-0.16
OTHER,2018/05/30 15:33:08:4840,-8.99,-2.02,0.74,0.22999999,0.57,-0.19
OTHER,2018/05/30 15:33:08:4930,-8.99,-2.02,0.74,0.22999999,0.57,-0.19
OTHER,2018/05/30 15:33:08:5010,-8.99,-2.02,0.74,0.22999999,0.57,-0.19
OTHER,2018/05/30 15:33:08:5030,-8.82,-1.78,0.24,0.22999999,0.57,-0.19
OTHER,2018/05/30 15:33:08:5070,-8.82,-1.78,0.24,0.26999998,0.53999996,-0.17
OTHER,2018/05/30 15:33:08:5180,-9.059999000000001,-1.8,0.37,0.26999998,0.53999996,-0.17
OTHER,2018/05/30 15:33:08:5270,-9.059999000000001,-1.8,0.37,0.26999998,0.61,-0.16
OTHER,2018/05/30 15:33:08:5370,-9.059999000000001,-1.8,0.37,0.26999998,0.61,-0.16
OTHER,2018/05/30 15:33:08:5480,-9.67,-1.8299999,0.57,0.26999998,0.61,-0.16
OTHER,2018/05/30 15:33:08:5570,-9.67,-1.8299999,0.57,0.22,0.59,-0.19
OTHER,2018/05/30 15:33:08:5670,-9.67,-1.8299999,0.57,0.22,0.59,-0.19
OTHER,2018/05/30 15:33:08:5770,-9.67,-1.8299999,0.57,0.22,0.59,-0.19
OTHER,2018/05/30 15:33:08:5880,-9.54,-2.12,0.26999998,0.22,0.59,-0.19
OTHER,2018/05/30 15:33:08:5980,-9.54,-2.12,0.26999998,0.17,0.34,-0.19
OTHER,2018/05/30 15:33:08:6080,-9.54,-2.12,0.26999998,0.17,0.34,-0.19
OTHER,2018/05/30 15:33:08:6180,-9.25,-2.22,0.16,0.17,0.34,-0.19
OTHER,2018/05/30 15:33:08:6280,-9.25,-2.22,0.16,0.13,0.22,-0.11
OTHER,2018/05/30 15:33:08:6380,-9.25,-2.22,0.16,0.13,0.22,-0.11
OTHER,2018/05/30 15:33:08:6480,-9.7,-2.18,-0.01,0.13,0.22,-0.11
OTHER,2018/05/30 15:33:08:6580,-9.7,-2.18,-0.01,0.06,0.26,-0.07
OTHER,2018/05/30 15:33:08:6680,-10.019999499999999,-1.81,-0.17999999,0.06,0.26,-0.07
OTHER,2018/05/30 15:33:08:6780,-10.019999499999999,-1.81,-0.17999999,-0.04,0.19999999,-0.03
OTHER,2018/05/30 15:33:08:6880,-10.019999499999999,-1.81,-0.17999999,-0.04,0.19999999,-0.03
OTHER,2018/05/30 15:33:08:6980,-9.67,-2.07,-0.72999996,-0.04,0.19999999,-0.03
OTHER,2018/05/30 15:33:08:7080,-9.67,-2.07,-0.72999996,-0.19999999,0.03,-0.02
OTHER,2018/05/30 15:33:08:7180,-9.67,-2.07,-0.72999996,-0.19999999,0.03,-0.02
OTHER,2018/05/30 15:33:08:7280,-9.48,-2.4099998,-1.27,-0.19999999,0.03,-0.02
OTHER,2018/05/30 15:33:08:7380,-9.48,-2.4099998,-1.27,-0.31,0.03,0.0
OTHER,2018/05/30 15:33:08:7480,-9.48,-2.4099998,-1.27,-0.31,0.03,0.0
OTHER,2018/05/30 15:33:08:7580,-9.66,-1.8299999,-0.84,-0.31,0.03,0.0
OTHER,2018/05/30 15:33:08:7680,-9.66,-1.8299999,-0.84,-0.48,0.14,0.04
OTHER,2018/05/30 15:33:08:7780,-9.66,-1.8299999,-0.84,-0.48,0.14,0.04
OTHER,2018/05/30 15:33:08:7880,-9.38,-1.8299999,-1.35,-0.48,0.14,0.04
OTHER,2018/05/30 15:33:08:7980,-9.38,-1.8299999,-1.35,-0.52,0.06,0.07
OTHER,2018/05/30 15:33:08:8080,-9.38,-1.8299999,-1.35,-0.52,0.06,0.07
OTHER,2018/05/30 15:33:08:8180,-9.12,-2.1399999,-0.96999997,-0.52,0.06,0.07
OTHER,2018/05/30 15:33:08:8280,-9.12,-2.1399999,-0.96999997,-0.56,-0.08,0.07
OTHER,2018/05/30 15:33:08:8380,-9.12,-2.1399999,-0.96999997,-0.56,-0.08,0.07
OTHER,2018/05/30 15:33:08:8480,-8.98,-2.6299999,-0.59999996,-0.56,-0.08,0.07
OTHER,2018/05/30 15:33:08:8580,-8.98,-2.6299999,-0.59999996,-0.47,-0.07,0.11
OTHER,2018/05/30 15:33:08:8680,-8.98,-2.6299999,-0.59999996,-0.47,-0.07,0.11
OTHER,2018/05/30 15:33:08:8780,-9.03,-2.03,0.17,-0.47,-0.07,0.11
OTHER,2018/05/30 15:33:08:8880,-9.03,-2.03,0.17,-0.42,-0.11,0.089999996
OTHER,2018/05/30 15:33:08:8980,-9.03,-2.03,0.17,-0.42,-0.11,0.089999996
OTHER,2018/05/30 15:33:08:9080,-9.19,-2.82,0.39999998,-0.26,-0.089999996,0.08
OTHER,2018/05/30 15:33:08:9180,-9.19,-2.82,0.39999998,-0.26,-0.089999996,0.08
OTHER,2018/05/30 15:33:08:9280,-9.19,-2.82,0.39999998,-0.26,-0.089999996,0.08
OTHER,2018/05/30 15:33:08:9380,-9.66,-1.54,0.25,-0.24,-0.13,0.049999997000000004
OTHER,2018/05/30 15:33:08:9480,-9.66,-1.54,0.25,-0.24,-0.13,0.049999997000000004
OTHER,2018/05/30 15:33:08:9580,-10.099999,-1.3,0.74,-0.24,-0.13,0.049999997000000004
OTHER,2018/05/30 15:33:08:9680,-10.099999,-1.3,0.74,-0.37,-0.13,0.089999996
OTHER,2018/05/30 15:33:08:9780,-10.099999,-1.3,0.74,-0.37,-0.13,0.089999996
OTHER,2018/05/30 15:33:08:9880,-9.23,-2.5,1.0799999,-0.37,-0.13,0.089999996
OTHER,2018/05/30 15:33:08:9980,-9.23,-2.5,1.0799999,-0.34,-0.34,0.089999996
OTHER,2018/05/30 15:33:09:0080,-9.23,-2.5,1.0799999,-0.34,-0.34,0.089999996
OTHER,2018/05/30 15:33:09:0180,-8.3,-1.9499999,0.91999996,-0.34,-0.34,0.089999996
OTHER,2018/05/30 15:33:09:0280,-8.3,-1.9499999,0.91999996,-0.32,-0.39,0.13
OTHER,2018/05/30 15:33:09:0390,-8.3,-1.9499999,0.91999996,-0.32,-0.39,0.13
OTHER,2018/05/30 15:33:09:0480,-9.13,-2.02,0.41,-0.32,-0.39,0.13
OTHER,2018/05/30 15:33:09:0580,-9.13,-2.02,0.41,-0.26999998,0.03,0.11
OTHER,2018/05/30 15:33:09:0680,-9.13,-2.02,0.41,-0.26999998,0.03,0.11
OTHER,2018/05/30 15:33:09:0780,-9.57,-2.81,-0.13,-0.26999998,0.03,0.11
OTHER,2018/05/30 15:33:09:0890,-9.57,-2.81,-0.13,-0.12,0.26999998,0.07
OTHER,2018/05/30 15:33:09:0980,-9.57,-2.81,-0.13,-0.12,0.26999998,0.07
OTHER,2018/05/30 15:33:09:1080,-8.99,-3.1499999,-0.44,-0.12,0.26999998,0.07
OTHER,2018/05/30 15:33:09:1180,-8.99,-3.1499999,-0.44,-0.04,0.21,0.09999999400000001
OTHER,2018/05/30 15:33:09:1280,-8.99,-3.1499999,-0.44,-0.04,0.21,0.09999999400000001
OTHER,2018/05/30 15:33:09:1390,-9.09,-2.79,-1.41,-0.04,0.21,0.09999999400000001
OTHER,2018/05/30 15:33:09:1480,-9.09,-2.79,-1.41,0.14,0.32999998,0.14999999
OTHER,2018/05/30 15:33:09:1580,-9.09,-2.79,-1.41,0.14,0.32999998,0.14999999
OTHER,2018/05/30 15:33:09:1680,-8.519999499999999,-1.4499999,-1.35,0.14,0.32999998,0.14999999
