label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:50:23:7690,-9.24,0.65999997,2.9099998,-0.02,0.17,0.06
OTHER,2018/05/09 15:50:23:7760,-9.24,0.65999997,2.9099998,-0.07,0.12,0.06
OTHER,2018/05/09 15:50:23:7860,-9.19,0.71999997,2.86,-0.07,0.12,0.06
OTHER,2018/05/09 15:50:23:7960,-9.19,0.71999997,2.86,-0.07,0.12,0.06
OTHER,2018/05/09 15:50:23:8060,-9.23,0.72999996,2.77,-0.089999996,0.13,0.06
OTHER,2018/05/09 15:50:23:8160,-9.23,0.72999996,2.77,-0.089999996,0.13,0.06
OTHER,2018/05/09 15:50:23:8250,-9.23,0.72999996,2.77,-0.089999996,0.13,0.06
OTHER,2018/05/09 15:50:23:8360,-9.23,0.61,2.76,-0.13,0.11,0.06
OTHER,2018/05/09 15:50:23:8470,-9.23,0.61,2.76,-0.13,0.11,0.06
OTHER,2018/05/09 15:50:23:8580,-9.23,0.61,2.76,-0.13,0.11,0.06
OTHER,2018/05/09 15:50:23:8680,-9.15,0.58,2.84,-0.14999999,0.049999997000000004,0.049999997000000004
OTHER,2018/05/09 15:50:23:8780,-9.15,0.58,2.84,-0.14999999,0.049999997000000004,0.049999997000000004
OTHER,2018/05/09 15:50:23:8890,-9.15,0.58,2.84,-0.14999999,0.049999997000000004,0.049999997000000004
OTHER,2018/05/09 15:50:23:8970,-9.179999,0.59999996,2.85,-0.14999999,0.049999997000000004,0.04
OTHER,2018/05/09 15:50:23:9090,-9.179999,0.59999996,2.85,-0.14999999,0.049999997000000004,0.04
OTHER,2018/05/09 15:50:23:9190,-9.179999,0.59999996,2.85,-0.14999999,0.049999997000000004,0.04
OTHER,2018/05/09 15:50:23:9280,-9.22,0.51,2.75,-0.16,0.07,0.03
OTHER,2018/05/09 15:50:23:9390,-9.22,0.51,2.75,-0.16,0.07,0.03
OTHER,2018/05/09 15:50:23:9490,-9.22,0.51,2.75,-0.16,0.07,0.03
OTHER,2018/05/09 15:50:23:9590,-9.21,0.53,2.75,-0.16,0.06,0.02
OTHER,2018/05/09 15:50:23:9690,-9.21,0.53,2.75,-0.16,0.06,0.02
OTHER,2018/05/09 15:50:23:9780,-9.21,0.53,2.75,-0.16,0.06,0.02
OTHER,2018/05/09 15:50:23:9890,-9.24,0.59,2.79,-0.14,0.03,0.01
OTHER,2018/05/09 15:50:23:9990,-9.24,0.59,2.79,-0.14,0.03,0.01
OTHER,2018/05/09 15:50:24:0090,-9.24,0.59,2.79,-0.14,0.03,0.01
OTHER,2018/05/09 15:50:24:0190,-9.17,0.48,2.82,-0.12,0.0,0.0
OTHER,2018/05/09 15:50:24:0280,-9.17,0.48,2.82,-0.12,0.0,0.0
OTHER,2018/05/09 15:50:24:0390,-9.17,0.48,2.82,-0.12,0.0,0.0
OTHER,2018/05/09 15:50:24:0490,-9.21,0.47,2.9399998,-0.12,0.0,0.0
OTHER,2018/05/09 15:50:24:0590,-9.21,0.47,2.9399998,-0.12,0.0,0.0
OTHER,2018/05/09 15:50:24:0690,-9.19,0.72999996,2.82,-0.11,0.0,0.0
OTHER,2018/05/09 15:50:24:0780,-9.19,0.72999996,2.82,-0.11,0.0,0.0
OTHER,2018/05/09 15:50:24:0870,-9.19,0.72999996,2.82,-0.11,0.0,0.0
OTHER,2018/05/09 15:50:24:1100,-9.13,0.56,2.87,-0.09999999400000001,-0.02,0.0
OTHER,2018/05/09 15:50:24:1170,-9.13,0.56,2.87,-0.09999999400000001,-0.02,0.0
OTHER,2018/05/09 15:50:24:1220,-9.13,0.56,2.87,-0.09999999400000001,-0.02,0.0
OTHER,2018/05/09 15:50:24:1320,-9.13,0.39999998,2.8999999,-0.089999996,-0.02,0.0
OTHER,2018/05/09 15:50:24:1380,-9.13,0.39999998,2.8999999,-0.089999996,-0.02,0.0
OTHER,2018/05/09 15:50:24:1470,-9.13,0.39999998,2.8999999,-0.089999996,-0.02,0.0
OTHER,2018/05/09 15:50:24:1570,-9.23,0.24,2.9299998,-0.06,-0.01,0.02
OTHER,2018/05/09 15:50:24:1680,-9.23,0.24,2.9299998,-0.06,-0.01,0.02
OTHER,2018/05/09 15:50:24:1770,-9.23,0.24,2.9299998,-0.06,-0.01,0.02
OTHER,2018/05/09 15:50:24:1870,-9.25,0.16,2.86,-0.03,-0.04,0.03
OTHER,2018/05/09 15:50:24:1970,-9.25,0.16,2.86,-0.03,-0.04,0.03
OTHER,2018/05/09 15:50:24:2080,-9.25,0.16,2.86,-0.03,-0.04,0.03
OTHER,2018/05/09 15:50:24:2180,-9.15,0.21,2.95,0.01,-0.06,0.02
OTHER,2018/05/09 15:50:24:2270,-9.15,0.21,2.95,0.01,-0.06,0.02
OTHER,2018/05/09 15:50:24:2380,-9.15,0.21,2.95,0.01,-0.06,0.02
OTHER,2018/05/09 15:50:24:2470,-9.15,0.34,2.95,0.089999996,-0.04,0.01
OTHER,2018/05/09 15:50:24:2580,-9.15,0.34,2.95,0.089999996,-0.04,0.01
OTHER,2018/05/09 15:50:24:2680,-9.15,0.34,2.95,0.089999996,-0.04,0.01
OTHER,2018/05/09 15:50:24:2780,-9.13,0.37,2.8999999,0.13,-0.03,0.0
OTHER,2018/05/09 15:50:24:2880,-9.13,0.37,2.8999999,0.13,-0.03,0.0
OTHER,2018/05/09 15:50:24:2980,-9.13,0.37,2.8999999,0.14,-0.03,0.01
OTHER,2018/05/09 15:50:24:3100,-9.12,0.42,2.8,0.14,-0.03,0.01
OTHER,2018/05/09 15:50:24:3170,-9.12,0.42,2.8,0.14,-0.03,0.01
OTHER,2018/05/09 15:50:24:3300,-9.179999,0.56,2.79,0.14999999,-0.03,0.03
OTHER,2018/05/09 15:50:24:3370,-9.179999,0.56,2.79,0.14999999,-0.03,0.03
OTHER,2018/05/09 15:50:24:3500,-9.179999,0.56,2.79,0.14999999,-0.03,0.03
OTHER,2018/05/09 15:50:24:3590,-9.07,0.57,2.83,0.14999999,-0.04,0.03
OTHER,2018/05/09 15:50:24:3680,-9.07,0.57,2.83,0.14999999,-0.04,0.03
OTHER,2018/05/09 15:50:24:3780,-9.07,0.57,2.83,0.14999999,-0.04,0.03
OTHER,2018/05/09 15:50:24:3890,-9.13,0.57,2.9199998,0.14999999,-0.06,0.03
OTHER,2018/05/09 15:50:24:3990,-9.13,0.57,2.9199998,0.14999999,-0.06,0.03
OTHER,2018/05/09 15:50:24:4090,-9.13,0.57,2.9199998,0.14999999,-0.06,0.03
OTHER,2018/05/09 15:50:24:4190,-9.099999,0.48,2.99,0.14999999,-0.07,0.03
OTHER,2018/05/09 15:50:24:4280,-9.099999,0.48,2.99,0.14999999,-0.07,0.03
OTHER,2018/05/09 15:50:24:4370,-9.099999,0.48,2.99,0.14999999,-0.07,0.03
OTHER,2018/05/09 15:50:24:4490,-9.16,0.62,3.04,0.14999999,-0.049999997000000004,0.03
OTHER,2018/05/09 15:50:24:4580,-9.16,0.62,3.04,0.14999999,-0.049999997000000004,0.03
OTHER,2018/05/09 15:50:24:4690,-9.16,0.62,3.04,0.14999999,-0.049999997000000004,0.03
OTHER,2018/05/09 15:50:24:4780,-9.23,0.65999997,2.98,0.13,-0.03,0.02
OTHER,2018/05/09 15:50:24:4890,-9.23,0.65999997,2.98,0.13,-0.03,0.02
OTHER,2018/05/09 15:50:24:4990,-9.23,0.65999997,2.98,0.13,-0.03,0.02
OTHER,2018/05/09 15:50:24:5090,-9.23,0.7,2.9399998,0.09999999400000001,-0.02,0.01
OTHER,2018/05/09 15:50:24:5360,-9.23,0.7,2.9399998,0.09999999400000001,-0.02,0.01
OTHER,2018/05/09 15:50:24:5420,-9.23,0.7,2.9399998,0.09999999400000001,-0.02,0.01
OTHER,2018/05/09 15:50:24:5570,-9.099999,0.71,2.99,0.08,-0.03,0.01
OTHER,2018/05/09 15:50:24:5620,-9.099999,0.71,2.99,0.08,-0.03,0.01
OTHER,2018/05/09 15:50:24:5750,-9.099999,0.71,2.99,0.08,-0.03,0.01
OTHER,2018/05/09 15:50:24:5790,-9.04,0.65999997,3.01,0.089999996,-0.089999996,0.0
OTHER,2018/05/09 15:50:24:5850,-9.04,0.65999997,3.01,0.089999996,-0.089999996,0.0
OTHER,2018/05/09 15:50:24:5890,-9.04,0.65999997,3.01,0.12,-0.049999997000000004,0.0
OTHER,2018/05/09 15:50:24:5970,-9.099999,0.77,3.08,0.12,-0.049999997000000004,0.0
OTHER,2018/05/09 15:50:24:6070,-9.099999,0.77,3.08,0.12,-0.049999997000000004,0.0
OTHER,2018/05/09 15:50:24:6160,-9.099999,0.75,3.1,0.13,-0.04,0.0
OTHER,2018/05/09 15:50:24:6250,-9.099999,0.75,3.1,0.13,-0.04,0.0
OTHER,2018/05/09 15:50:24:6360,-9.099999,0.75,3.1,0.13,-0.04,0.0
OTHER,2018/05/09 15:50:24:6470,-9.01,0.7,3.12,0.16,-0.049999997000000004,-0.01
OTHER,2018/05/09 15:50:24:6570,-9.01,0.7,3.12,0.16,-0.049999997000000004,-0.01
OTHER,2018/05/09 15:50:24:6670,-9.01,0.7,3.12,0.16,-0.049999997000000004,-0.01
OTHER,2018/05/09 15:50:24:6770,-9.059999000000001,0.58,3.1699998,0.17999999,-0.04,-0.03
OTHER,2018/05/09 15:50:24:6870,-9.059999000000001,0.58,3.1699998,0.17999999,-0.04,-0.03
OTHER,2018/05/09 15:50:24:6970,-9.059999000000001,0.58,3.1699998,0.17999999,-0.04,-0.03
OTHER,2018/05/09 15:50:24:7080,-9.09,0.81,3.1,0.21,-0.049999997000000004,-0.02
OTHER,2018/05/09 15:50:24:7180,-9.09,0.81,3.1,0.21,-0.049999997000000004,-0.02
OTHER,2018/05/09 15:50:24:7280,-9.09,0.81,3.1,0.21,-0.049999997000000004,-0.02
OTHER,2018/05/09 15:50:24:7380,-9.03,1.01,3.01,0.21,-0.08,-0.02
OTHER,2018/05/09 15:50:24:7490,-9.03,1.01,3.01,0.21,-0.08,-0.02
OTHER,2018/05/09 15:50:24:7590,-9.03,1.01,3.01,0.21,-0.08,-0.02
OTHER,2018/05/09 15:50:24:7690,-8.98,0.97999996,3.1,0.22999999,-0.09999999400000001,-0.02
OTHER,2018/05/09 15:50:24:7780,-8.98,0.97999996,3.1,0.22999999,-0.09999999400000001,-0.02
OTHER,2018/05/09 15:50:24:7890,-8.98,0.97999996,3.1,0.22999999,-0.09999999400000001,-0.02
OTHER,2018/05/09 15:50:24:7990,-9.0,0.90999997,3.1599998,0.24,-0.09999999400000001,-0.01
OTHER,2018/05/09 15:50:24:8090,-9.0,0.90999997,3.1599998,0.24,-0.09999999400000001,-0.01
OTHER,2018/05/09 15:50:24:8200,-9.0,0.90999997,3.1599998,0.24,-0.09999999400000001,-0.01
OTHER,2018/05/09 15:50:24:8270,-8.849999,0.97999996,3.1899998,0.22,-0.11,0.0
OTHER,2018/05/09 15:50:24:8370,-8.849999,0.97999996,3.1899998,0.22,-0.11,0.0
OTHER,2018/05/09 15:50:24:8490,-8.849999,0.97999996,3.1899998,0.21,-0.11,0.01
OTHER,2018/05/09 15:50:24:8580,-8.75,1.13,3.1699998,0.21,-0.11,0.01
OTHER,2018/05/09 15:50:24:8680,-8.75,1.13,3.1699998,0.21,-0.11,0.01
OTHER,2018/05/09 15:50:24:8780,-8.679999,0.96999997,3.12,0.19999999,-0.06,0.07
OTHER,2018/05/09 15:50:24:8890,-8.679999,0.96999997,3.12,0.19999999,-0.06,0.07
OTHER,2018/05/09 15:50:24:8990,-8.679999,0.96999997,3.12,0.19999999,-0.06,0.07
OTHER,2018/05/09 15:50:24:9090,-9.05,0.59,3.3999998999999996,0.19999999,-0.089999996,0.17
OTHER,2018/05/09 15:50:24:9190,-9.05,0.59,3.3999998999999996,0.19999999,-0.089999996,0.17
OTHER,2018/05/09 15:50:24:9280,-9.05,0.59,3.3999998999999996,0.19999999,-0.089999996,0.17
OTHER,2018/05/09 15:50:24:9390,-9.599999,0.57,3.86,0.24,-0.17999999,0.17999999
OTHER,2018/05/09 15:50:24:9490,-9.599999,0.57,3.86,0.24,-0.17999999,0.17999999
OTHER,2018/05/09 15:50:24:9590,-9.599999,0.57,3.86,0.24,-0.17999999,0.17999999
OTHER,2018/05/09 15:50:24:9680,-9.429999,1.1,3.59,0.26,-0.24,-0.06
OTHER,2018/05/09 15:50:24:9780,-9.429999,1.1,3.59,0.26,-0.24,-0.06
OTHER,2018/05/09 15:50:24:9890,-9.429999,1.1,3.59,0.26,-0.24,-0.06
OTHER,2018/05/09 15:50:24:9990,-8.97,1.1999999,3.1999998,0.26999998,-0.04,-0.22999999
OTHER,2018/05/09 15:50:25:0090,-8.97,1.1999999,3.1999998,0.26999998,-0.04,-0.22999999
OTHER,2018/05/09 15:50:25:0180,-8.97,1.1999999,3.1999998,0.26999998,-0.04,-0.22999999
OTHER,2018/05/09 15:50:25:0280,-8.889999000000001,1.2099999,3.24,0.32,0.06,-0.22999999
OTHER,2018/05/09 15:50:25:0390,-8.889999000000001,1.2099999,3.24,0.32,0.06,-0.22999999
OTHER,2018/05/09 15:50:25:0490,-8.889999000000001,1.2099999,3.24,0.32,0.06,-0.22999999
OTHER,2018/05/09 15:50:25:0590,-8.75,1.27,3.27,0.29999998,0.01,-0.16
OTHER,2018/05/09 15:50:25:0690,-8.75,1.27,3.27,0.29999998,0.01,-0.16
OTHER,2018/05/09 15:50:25:0780,-8.75,1.27,3.27,0.29999998,0.01,-0.16
OTHER,2018/05/09 15:50:25:0870,-8.91,1.6999999,3.22,0.24,0.0,-0.14
OTHER,2018/05/09 15:50:25:0990,-8.91,1.6999999,3.22,0.24,0.0,-0.14
OTHER,2018/05/09 15:50:25:1090,-8.91,1.6999999,3.22,0.24,0.0,-0.14
OTHER,2018/05/09 15:50:25:1190,-8.65,1.5699999,3.3,0.13,-0.08,-0.14999999
OTHER,2018/05/09 15:50:25:1280,-8.65,1.5699999,3.3,0.13,-0.08,-0.14999999
OTHER,2018/05/09 15:50:25:1390,-9.08,0.66999996,3.4399998,0.08,-0.11,-0.14999999
OTHER,2018/05/09 15:50:25:1490,-9.08,0.66999996,3.4399998,0.08,-0.11,-0.14999999
OTHER,2018/05/09 15:50:25:1600,-9.08,0.66999996,3.4399998,0.08,-0.11,-0.14999999
OTHER,2018/05/09 15:50:25:1670,-9.269999499999999,0.53999996,3.1599998,0.089999996,-0.09999999400000001,-0.12
OTHER,2018/05/09 15:50:25:1780,-9.269999499999999,0.53999996,3.1599998,0.089999996,-0.09999999400000001,-0.12
OTHER,2018/05/09 15:50:25:1890,-9.269999499999999,0.53999996,3.1599998,0.089999996,-0.09999999400000001,-0.12
OTHER,2018/05/09 15:50:25:1990,-8.309999000000001,1.1999999,3.32,0.09999999400000001,-0.13,-0.049999997000000004
OTHER,2018/05/09 15:50:25:2080,-8.309999000000001,1.1999999,3.32,0.09999999400000001,-0.13,-0.049999997000000004
OTHER,2018/05/09 15:50:25:2190,-8.309999000000001,1.1999999,3.32,0.09999999400000001,-0.13,-0.049999997000000004
OTHER,2018/05/09 15:50:25:2280,-8.42,1.62,3.32,0.13,0.02,0.089999996
OTHER,2018/05/09 15:50:25:2390,-8.42,1.62,3.32,0.13,0.02,0.089999996
OTHER,2018/05/09 15:50:25:2490,-8.42,1.62,3.32,0.13,0.02,0.089999996
OTHER,2018/05/09 15:50:25:2590,-9.05,1.62,3.31,0.09999999400000001,0.11,0.17
OTHER,2018/05/09 15:50:25:2690,-9.05,1.62,3.31,0.09999999400000001,0.11,0.17
OTHER,2018/05/09 15:50:25:2780,-9.05,1.62,3.31,0.09999999400000001,0.11,0.17
OTHER,2018/05/09 15:50:25:2890,-9.62,1.36,3.51,0.03,0.08,0.14
OTHER,2018/05/09 15:50:25:3000,-9.62,1.36,3.51,0.03,0.08,0.14
OTHER,2018/05/09 15:50:25:3080,-9.62,1.36,3.51,0.03,0.08,0.14
OTHER,2018/05/09 15:50:25:3300,-9.44,0.83,3.48,-0.08,-0.02,0.02
OTHER,2018/05/09 15:50:25:3460,-9.44,0.83,3.48,-0.08,-0.02,0.02
OTHER,2018/05/09 15:50:25:3490,-9.44,0.83,3.48,-0.08,-0.02,0.02
OTHER,2018/05/09 15:50:25:3620,-8.97,0.65,3.3999998999999996,-0.089999996,-0.04,-0.02
OTHER,2018/05/09 15:50:25:3660,-8.97,0.65,3.3999998999999996,-0.089999996,-0.04,-0.02
OTHER,2018/05/09 15:50:25:3680,-8.97,0.65,3.3999998999999996,-0.089999996,-0.04,-0.02
OTHER,2018/05/09 15:50:25:3770,-8.7,1.0799999,3.36,-0.06,0.049999997000000004,-0.02
OTHER,2018/05/09 15:50:25:3870,-8.7,1.0799999,3.36,-0.06,0.049999997000000004,-0.02
OTHER,2018/05/09 15:50:25:4050,-8.7,1.0799999,3.36,-0.06,0.049999997000000004,-0.02
OTHER,2018/05/09 15:50:25:4090,-8.69,1.28,3.49,-0.01,0.03,0.02
OTHER,2018/05/09 15:50:25:4150,-8.69,1.28,3.49,-0.01,0.03,0.02
OTHER,2018/05/09 15:50:25:4370,-9.17,0.98999995,3.47,0.01,0.01,0.03
OTHER,2018/05/09 15:50:25:4450,-9.17,0.98999995,3.47,0.01,0.01,0.03
OTHER,2018/05/09 15:50:25:4550,-9.08,0.84999996,3.4099998,0.0,-0.03,0.01
OTHER,2018/05/09 15:50:25:4640,-9.08,0.84999996,3.4099998,0.0,-0.03,0.01
OTHER,2018/05/09 15:50:25:4830,-8.92,0.75,3.4399998,0.0,-0.03,0.01
OTHER,2018/05/09 15:50:25:4940,-8.92,0.75,3.4399998,-0.01,-0.04,0.0
OTHER,2018/05/09 15:50:25:5030,-8.92,0.75,3.4399998,-0.01,-0.04,0.0
OTHER,2018/05/09 15:50:25:5130,-8.96,0.79999995,3.48,-0.01,-0.04,0.0
OTHER,2018/05/09 15:50:25:5240,-8.96,0.79999995,3.48,0.0,-0.01,0.01
OTHER,2018/05/09 15:50:25:5330,-8.96,0.79999995,3.48,0.0,-0.01,0.01
OTHER,2018/05/09 15:50:25:5430,-8.86,0.83,3.49,0.0,-0.01,0.01
OTHER,2018/05/09 15:50:25:5530,-8.86,0.83,3.49,0.049999997000000004,0.0,0.01
OTHER,2018/05/09 15:50:25:5630,-8.86,0.83,3.49,0.049999997000000004,0.0,0.01
OTHER,2018/05/09 15:50:25:5740,-8.809999000000001,0.93,3.4199998,0.049999997000000004,0.0,0.01
OTHER,2018/05/09 15:50:25:5830,-8.809999000000001,0.93,3.4199998,0.07,-0.02,0.0
OTHER,2018/05/09 15:50:25:5930,-8.809999000000001,0.93,3.4199998,0.07,-0.02,0.0
OTHER,2018/05/09 15:50:25:6140,-8.79,1.1,3.3999998999999996,0.06,0.01,-0.01
OTHER,2018/05/09 15:50:25:6260,-8.79,1.1,3.3999998999999996,0.06,0.01,-0.01
OTHER,2018/05/09 15:50:25:6350,-8.61,1.15,3.35,0.04,0.04,-0.01
OTHER,2018/05/09 15:50:25:6450,-8.61,1.15,3.35,0.04,0.04,-0.01
OTHER,2018/05/09 15:50:25:6550,-8.61,1.15,3.35,0.04,0.08,0.0
OTHER,2018/05/09 15:50:25:6650,-8.45,1.15,3.23,0.04,0.08,0.0
OTHER,2018/05/09 15:50:25:6880,-8.55,1.4599999,3.1499999,0.04,0.16,-0.02
OTHER,2018/05/09 15:50:25:6980,-8.55,1.4599999,3.1499999,0.04,0.16,-0.02
OTHER,2018/05/09 15:50:25:7070,-8.55,1.4599999,3.1499999,0.04,0.16,-0.02
OTHER,2018/05/09 15:50:25:7260,-9.08,2.07,3.29,-0.03,0.22999999,-0.04
OTHER,2018/05/09 15:50:25:7390,-9.08,2.07,3.29,-0.03,0.22999999,-0.04
OTHER,2018/05/09 15:50:25:7480,-10.01,1.7099999,3.55,-0.11,0.19,-0.02
OTHER,2018/05/09 15:50:25:7580,-10.01,1.7099999,3.55,-0.11,0.19,-0.02
OTHER,2018/05/09 15:50:25:7670,-10.01,1.7099999,3.55,-0.11,0.19,-0.02
OTHER,2018/05/09 15:50:25:7770,-10.01,1.7099999,3.55,-0.11,0.19,-0.02
OTHER,2018/05/09 15:50:25:7870,-8.99,0.84999996,3.12,-0.22,-0.01,0.01
OTHER,2018/05/09 15:50:25:7970,-8.99,0.84999996,3.12,-0.22,-0.01,0.01
OTHER,2018/05/09 15:50:25:8070,-8.99,0.84999996,3.12,-0.22,-0.01,0.01
OTHER,2018/05/09 15:50:25:8180,-9.03,1.02,3.29,-0.16,0.07,0.0
OTHER,2018/05/09 15:50:25:8270,-9.03,1.02,3.29,-0.16,0.07,0.0
OTHER,2018/05/09 15:50:25:8370,-9.03,1.02,3.29,-0.16,0.07,0.0
OTHER,2018/05/09 15:50:25:8470,-9.15,1.01,3.4499998,-0.08,0.04,0.0
OTHER,2018/05/09 15:50:25:8570,-9.15,1.01,3.4499998,-0.08,0.04,0.0
OTHER,2018/05/09 15:50:25:8670,-9.15,1.01,3.4499998,-0.08,0.04,0.0
OTHER,2018/05/09 15:50:25:8780,-8.98,0.96999997,3.33,-0.09999999400000001,-0.049999997000000004,-0.08
OTHER,2018/05/09 15:50:25:8880,-8.98,0.96999997,3.33,-0.09999999400000001,-0.049999997000000004,-0.08
OTHER,2018/05/09 15:50:25:8980,-8.99,1.09,3.1999998,-0.09999999400000001,-0.01,-0.11
OTHER,2018/05/09 15:50:25:9080,-8.99,1.09,3.1999998,-0.09999999400000001,-0.01,-0.11
OTHER,2018/05/09 15:50:25:9180,-8.99,1.09,3.1999998,-0.09999999400000001,-0.01,-0.11
OTHER,2018/05/09 15:50:25:9280,-8.94,1.16,3.1899998,-0.09999999400000001,0.04,-0.08
OTHER,2018/05/09 15:50:25:9380,-8.94,1.16,3.1899998,-0.09999999400000001,0.04,-0.08
OTHER,2018/05/09 15:50:25:9480,-8.94,1.16,3.1899998,-0.09999999400000001,0.04,-0.08
OTHER,2018/05/09 15:50:25:9590,-8.9,1.03,3.29,-0.09999999400000001,0.04,-0.04
OTHER,2018/05/09 15:50:25:9680,-8.9,1.03,3.29,-0.09999999400000001,0.04,-0.04
OTHER,2018/05/09 15:50:25:9780,-8.9,1.03,3.29,-0.09999999400000001,0.04,-0.04
OTHER,2018/05/09 15:50:25:9890,-8.88,0.9,3.36,-0.11,0.04,-0.01
OTHER,2018/05/09 15:50:25:9990,-8.88,0.9,3.36,-0.11,0.04,-0.01
OTHER,2018/05/09 15:50:26:0090,-8.88,0.9,3.36,-0.11,0.04,-0.01
OTHER,2018/05/09 15:50:26:0180,-9.0,0.9,3.28,-0.13,0.049999997000000004,-0.02
OTHER,2018/05/09 15:50:26:0280,-9.0,0.9,3.28,-0.13,0.049999997000000004,-0.02
OTHER,2018/05/09 15:50:26:0390,-9.0,0.9,3.28,-0.13,0.049999997000000004,-0.02
OTHER,2018/05/09 15:50:26:0490,-9.08,0.84999996,3.25,-0.14,0.06,-0.02
OTHER,2018/05/09 15:50:26:0690,-9.08,0.84999996,3.25,-0.14,0.06,-0.02
OTHER,2018/05/09 15:50:26:0780,-9.0,0.78,3.1399999,-0.14999999,0.049999997000000004,-0.04
OTHER,2018/05/09 15:50:26:0870,-9.0,0.78,3.1399999,-0.14999999,0.049999997000000004,-0.04
OTHER,2018/05/09 15:50:26:0990,-9.0,0.78,3.1399999,-0.14999999,0.049999997000000004,-0.04
OTHER,2018/05/09 15:50:26:1090,-9.05,0.76,3.23,-0.11,0.07,-0.06
OTHER,2018/05/09 15:50:26:1190,-9.05,0.76,3.23,-0.11,0.07,-0.06
OTHER,2018/05/09 15:50:26:1280,-9.05,0.76,3.23,-0.089999996,0.07,-0.07
OTHER,2018/05/09 15:50:26:1390,-9.03,0.83,3.26,-0.089999996,0.07,-0.07
OTHER,2018/05/09 15:50:26:1490,-9.03,0.83,3.26,-0.089999996,0.07,-0.07
OTHER,2018/05/09 15:50:26:1590,-9.03,0.83,3.26,-0.09999999400000001,0.049999997000000004,-0.08
OTHER,2018/05/09 15:50:26:1680,-9.04,0.78,3.1799998,-0.09999999400000001,0.049999997000000004,-0.08
OTHER,2018/05/09 15:50:26:1780,-9.04,0.78,3.1799998,-0.09999999400000001,0.049999997000000004,-0.08
OTHER,2018/05/09 15:50:26:1890,-8.99,0.74,3.1399999,-0.11,0.03,-0.07
OTHER,2018/05/09 15:50:26:1990,-8.99,0.74,3.1399999,-0.11,0.03,-0.07
OTHER,2018/05/09 15:50:26:2270,-8.99,0.74,3.1399999,-0.11,0.03,-0.07
OTHER,2018/05/09 15:50:26:2320,-8.96,0.62,3.11,-0.11,0.02,-0.049999997000000004
OTHER,2018/05/09 15:50:26:2460,-8.96,0.62,3.11,-0.11,0.02,-0.049999997000000004
OTHER,2018/05/09 15:50:26:2510,-8.96,0.62,3.11,-0.11,0.02,-0.049999997000000004
OTHER,2018/05/09 15:50:26:2620,-8.91,0.79999995,3.09,-0.09999999400000001,0.02,-0.02
OTHER,2018/05/09 15:50:26:2680,-8.91,0.79999995,3.09,-0.09999999400000001,0.02,-0.02
OTHER,2018/05/09 15:50:26:2720,-8.91,0.79999995,3.09,-0.09999999400000001,0.02,-0.02
OTHER,2018/05/09 15:50:26:2790,-9.01,1.04,3.1699998,-0.13,-0.01,0.0
OTHER,2018/05/09 15:50:26:2870,-9.01,1.04,3.1699998,-0.13,-0.01,0.0
OTHER,2018/05/09 15:50:26:2960,-9.01,1.04,3.1699998,-0.13,-0.01,0.0
OTHER,2018/05/09 15:50:26:3060,-9.24,1.43,3.4099998,-0.14,-0.09999999400000001,0.01
OTHER,2018/05/09 15:50:26:3170,-9.24,1.43,3.4099998,-0.14,-0.09999999400000001,0.01
OTHER,2018/05/09 15:50:26:3270,-9.24,1.43,3.4099998,-0.14,-0.09999999400000001,0.01
OTHER,2018/05/09 15:50:26:3370,-9.3,1.17,3.5,-0.17999999,-0.089999996,0.0
OTHER,2018/05/09 15:50:26:3470,-9.3,1.17,3.5,-0.17999999,-0.089999996,0.0
OTHER,2018/05/09 15:50:26:3570,-9.3,1.17,3.5,-0.17999999,-0.089999996,0.0
OTHER,2018/05/09 15:50:26:3670,-9.01,0.53999996,3.32,-0.17999999,-0.08,-0.01
OTHER,2018/05/09 15:50:26:3780,-9.01,0.53999996,3.32,-0.17999999,-0.08,-0.01
OTHER,2018/05/09 15:50:26:3880,-9.01,0.53999996,3.32,-0.17999999,-0.08,-0.01
OTHER,2018/05/09 15:50:26:3980,-8.8,0.37,3.21,-0.14999999,0.01,0.01
OTHER,2018/05/09 15:50:26:4080,-8.8,0.37,3.21,-0.14999999,0.01,0.01
OTHER,2018/05/09 15:50:26:4170,-8.8,0.37,3.21,-0.14999999,0.01,0.01
OTHER,2018/05/09 15:50:26:4770,-8.849999,0.41,3.28,-0.11,0.04,0.0
OTHER,2018/05/09 15:50:26:4810,-8.849999,0.41,3.28,-0.11,0.04,0.0
OTHER,2018/05/09 15:50:26:4870,-8.849999,0.41,3.28,-0.09999999400000001,0.03,-0.03
OTHER,2018/05/09 15:50:26:4910,-9.019999499999999,0.41,3.29,-0.09999999400000001,0.03,-0.03
OTHER,2018/05/09 15:50:26:4960,-9.019999499999999,0.41,3.29,-0.09999999400000001,0.03,-0.03
OTHER,2018/05/09 15:50:26:5010,-8.98,0.59999996,3.28,-0.08,0.0,-0.06
OTHER,2018/05/09 15:50:26:5060,-8.98,0.59999996,3.28,-0.08,0.0,-0.06
OTHER,2018/05/09 15:50:26:5100,-8.98,0.59999996,3.28,-0.08,0.0,-0.06
OTHER,2018/05/09 15:50:26:5160,-8.94,0.78,3.24,-0.07,-0.03,-0.06
OTHER,2018/05/09 15:50:26:5210,-8.94,0.78,3.24,-0.07,-0.03,-0.06
OTHER,2018/05/09 15:50:26:5280,-8.94,0.78,3.24,-0.07,-0.03,-0.06
