label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/27 16:20:14:3660,-9.28,-0.01,1.73,-0.21,0.049999997000000004,0.04
OTHER,2018/03/27 16:20:14:3770,-9.28,-0.01,1.73,-0.19999999,0.049999997000000004,0.03
OTHER,2018/03/27 16:20:14:3870,-9.269999499999999,0.04,1.6999999,-0.19999999,0.049999997000000004,0.03
OTHER,2018/03/27 16:20:14:3970,-9.269999499999999,0.04,1.6999999,-0.19,0.06,0.04
OTHER,2018/03/27 16:20:14:4070,-9.269999499999999,0.04,1.6999999,-0.19,0.06,0.04
OTHER,2018/03/27 16:20:14:4170,-9.32,0.03,1.76,-0.19,0.06,0.04
OTHER,2018/03/27 16:20:14:4270,-9.32,0.03,1.76,-0.19,0.06,0.06
OTHER,2018/03/27 16:20:14:4360,-9.32,0.03,1.76,-0.19,0.06,0.06
OTHER,2018/03/27 16:20:14:4470,-9.389999000000001,0.01,1.75,-0.19,0.06,0.06
OTHER,2018/03/27 16:20:14:4570,-9.389999000000001,0.01,1.75,-0.17999999,0.04,0.06
OTHER,2018/03/27 16:20:14:4670,-9.389999000000001,0.01,1.75,-0.17999999,0.04,0.06
OTHER,2018/03/27 16:20:14:4760,-9.32,0.02,1.75,-0.17999999,0.04,0.06
OTHER,2018/03/27 16:20:14:4870,-9.32,0.02,1.75,-0.17,0.03,0.06
OTHER,2018/03/27 16:20:14:4970,-9.32,0.02,1.75,-0.17,0.03,0.06
OTHER,2018/03/27 16:20:14:5070,-9.309999000000001,0.17,1.64,-0.17,0.03,0.06
OTHER,2018/03/27 16:20:14:5170,-9.309999000000001,0.17,1.64,-0.17999999,0.01,0.06
OTHER,2018/03/27 16:20:14:5260,-9.309999000000001,0.17,1.64,-0.17999999,0.01,0.06
OTHER,2018/03/27 16:20:14:5360,-9.389999000000001,0.21,1.6899998999999999,-0.17999999,0.01,0.06
OTHER,2018/03/27 16:20:14:5470,-9.389999000000001,0.21,1.6899998999999999,-0.19999999,0.02,0.07
OTHER,2018/03/27 16:20:14:5570,-9.389999000000001,0.21,1.6899998999999999,-0.19999999,0.02,0.07
OTHER,2018/03/27 16:20:14:5670,-9.36,0.19999999,1.68,-0.19999999,0.02,0.07
OTHER,2018/03/27 16:20:14:5770,-9.36,0.19999999,1.68,-0.22,0.01,0.07
OTHER,2018/03/27 16:20:14:5870,-9.36,0.19999999,1.68,-0.22,0.01,0.07
OTHER,2018/03/27 16:20:14:5970,-9.37,0.25,1.66,-0.22,0.01,0.07
OTHER,2018/03/27 16:20:14:6070,-9.37,0.25,1.66,-0.26,0.0,0.08
OTHER,2018/03/27 16:20:14:6170,-9.37,0.25,1.66,-0.26,0.0,0.08
OTHER,2018/03/27 16:20:14:6260,-9.41,0.22999999,1.7099999,-0.26,0.0,0.08
OTHER,2018/03/27 16:20:14:6360,-9.41,0.22999999,1.7099999,-0.29,0.0,0.089999996
OTHER,2018/03/27 16:20:14:6470,-9.41,0.22999999,1.7099999,-0.29,0.0,0.089999996
OTHER,2018/03/27 16:20:14:6570,-9.309999000000001,0.11,1.6999999,-0.29,0.0,0.089999996
OTHER,2018/03/27 16:20:14:6670,-9.309999000000001,0.11,1.6999999,-0.31,-0.04,0.11
OTHER,2018/03/27 16:20:14:6760,-9.34,0.14,1.6899998999999999,-0.31,-0.04,0.11
OTHER,2018/03/27 16:20:14:6860,-9.34,0.14,1.6899998999999999,-0.31,-0.04,0.089999996
OTHER,2018/03/27 16:20:14:6970,-9.34,0.14,1.6899998999999999,-0.31,-0.04,0.089999996
OTHER,2018/03/27 16:20:14:7070,-9.309999000000001,-0.01,1.76,-0.31,-0.04,0.089999996
OTHER,2018/03/27 16:20:14:7170,-9.309999000000001,-0.01,1.76,-0.29999998,-0.04,0.08
OTHER,2018/03/27 16:20:14:7270,-9.309999000000001,-0.01,1.76,-0.29999998,-0.04,0.08
OTHER,2018/03/27 16:20:14:7370,-9.23,-0.07,1.6999999,-0.29999998,-0.04,0.08
OTHER,2018/03/27 16:20:14:7460,-9.23,-0.07,1.6999999,-0.26999998,-0.049999997000000004,0.07
OTHER,2018/03/27 16:20:14:7570,-9.23,-0.07,1.6999999,-0.26999998,-0.049999997000000004,0.07
OTHER,2018/03/27 16:20:14:7670,-9.309999000000001,-0.01,1.75,-0.26999998,-0.049999997000000004,0.07
OTHER,2018/03/27 16:20:14:7770,-9.309999000000001,-0.01,1.75,-0.19999999,-0.02,0.04
OTHER,2018/03/27 16:20:14:7860,-9.309999000000001,-0.01,1.75,-0.19999999,-0.02,0.04
OTHER,2018/03/27 16:20:14:7970,-9.28,0.049999997000000004,1.74,-0.19999999,-0.02,0.04
OTHER,2018/03/27 16:20:14:8070,-9.28,0.049999997000000004,1.74,-0.16,-0.01,0.03
OTHER,2018/03/27 16:20:14:8170,-9.28,0.049999997000000004,1.74,-0.16,-0.01,0.03
OTHER,2018/03/27 16:20:14:8270,-9.25,0.14,1.73,-0.16,-0.01,0.03
OTHER,2018/03/27 16:20:14:8360,-9.25,0.14,1.73,-0.13,-0.01,0.02
OTHER,2018/03/27 16:20:14:8470,-9.25,0.14,1.73,-0.13,-0.01,0.02
OTHER,2018/03/27 16:20:14:8570,-9.29,0.19,1.79,-0.13,-0.01,0.02
OTHER,2018/03/27 16:20:14:8670,-9.29,0.19,1.79,-0.12,0.0,0.01
OTHER,2018/03/27 16:20:14:8770,-9.29,0.19,1.79,-0.12,0.0,0.01
OTHER,2018/03/27 16:20:14:8860,-9.32,0.22999999,1.74,-0.12,0.0,0.01
OTHER,2018/03/27 16:20:14:8970,-9.32,0.22999999,1.74,-0.13,0.0,0.03
OTHER,2018/03/27 16:20:14:9070,-9.32,0.22999999,1.74,-0.13,0.0,0.03
OTHER,2018/03/27 16:20:14:9170,-9.33,0.19999999,1.7199999,-0.13,0.0,0.03
OTHER,2018/03/27 16:20:14:9270,-9.33,0.19999999,1.7199999,-0.12,0.0,0.03
OTHER,2018/03/27 16:20:14:9360,-9.33,0.19999999,1.7199999,-0.12,0.0,0.03
OTHER,2018/03/27 16:20:14:9520,-9.33,0.19999999,1.79,-0.12,0.0,0.03
OTHER,2018/03/27 16:20:14:9590,-9.33,0.19999999,1.79,-0.11,0.0,0.03
OTHER,2018/03/27 16:20:14:9670,-9.26,0.11,1.8499999,-0.11,0.0,0.03
OTHER,2018/03/27 16:20:14:9880,-9.26,0.11,1.8499999,-0.12,-0.01,0.03
OTHER,2018/03/27 16:20:14:9920,-9.26,0.11,1.8499999,-0.12,-0.01,0.03
OTHER,2018/03/27 16:20:15:0060,-9.269999499999999,0.04,1.8399999,-0.12,-0.01,0.03
OTHER,2018/03/27 16:20:15:0080,-9.269999499999999,0.04,1.8399999,-0.11,0.0,0.01
OTHER,2018/03/27 16:20:15:0160,-9.269999499999999,0.04,1.8399999,-0.11,0.0,0.01
OTHER,2018/03/27 16:20:15:0270,-9.32,0.02,1.8399999,-0.11,0.0,0.01
OTHER,2018/03/27 16:20:15:0350,-9.32,0.02,1.8399999,-0.08,0.0,0.0
OTHER,2018/03/27 16:20:15:0460,-9.32,0.02,1.8399999,-0.08,0.0,0.0
OTHER,2018/03/27 16:20:15:0560,-9.309999000000001,0.08,1.86,-0.08,0.0,0.0
OTHER,2018/03/27 16:20:15:0660,-9.309999000000001,0.08,1.86,-0.04,0.0,0.0
OTHER,2018/03/27 16:20:15:0760,-9.309999000000001,0.08,1.86,-0.04,0.0,0.0
OTHER,2018/03/27 16:20:15:0880,-9.309999000000001,0.14999999,1.81,-0.04,0.0,0.0
OTHER,2018/03/27 16:20:15:0980,-9.309999000000001,0.14999999,1.81,-0.01,0.0,0.0
OTHER,2018/03/27 16:20:15:1060,-9.309999000000001,0.14999999,1.81,-0.01,0.0,0.0
OTHER,2018/03/27 16:20:15:1160,-9.28,0.19999999,1.89,-0.01,0.0,0.0
OTHER,2018/03/27 16:20:15:1270,-9.28,0.19999999,1.89,0.0,0.0,0.0
OTHER,2018/03/27 16:20:15:1370,-9.22,0.13,1.8499999,0.0,0.0,0.0
OTHER,2018/03/27 16:20:15:1480,-9.22,0.13,1.8499999,0.0,0.0,0.0
OTHER,2018/03/27 16:20:15:1560,-9.22,0.13,1.8499999,0.0,0.0,0.0
OTHER,2018/03/27 16:20:15:1670,-9.22,0.13,1.8499999,0.0,0.0,0.0
OTHER,2018/03/27 16:20:15:1770,-9.25,0.19999999,1.86,0.0,0.0,0.0
OTHER,2018/03/27 16:20:15:1860,-9.25,0.19999999,1.86,0.02,0.04,0.0
OTHER,2018/03/27 16:20:15:1970,-9.23,0.22,1.88,0.02,0.04,0.0
OTHER,2018/03/27 16:20:15:2070,-9.23,0.22,1.88,0.04,0.04,-0.01
OTHER,2018/03/27 16:20:15:2160,-9.23,0.22,1.88,0.04,0.04,-0.01
OTHER,2018/03/27 16:20:15:2270,-9.269999499999999,0.29999998,1.88,0.04,0.04,-0.01
OTHER,2018/03/27 16:20:15:2360,-9.269999499999999,0.29999998,1.88,0.02,0.06,-0.01
OTHER,2018/03/27 16:20:15:2470,-9.269999499999999,0.29999998,1.88,0.02,0.06,-0.01
OTHER,2018/03/27 16:20:15:2570,-9.349999,0.42999998,1.8299999,0.02,0.06,-0.01
OTHER,2018/03/27 16:20:15:2660,-9.349999,0.42999998,1.8299999,0.01,0.049999997000000004,0.0
OTHER,2018/03/27 16:20:15:2770,-9.349999,0.42999998,1.8299999,0.01,0.049999997000000004,0.0
OTHER,2018/03/27 16:20:15:2870,-9.4,0.29999998,1.79,0.01,0.049999997000000004,0.0
OTHER,2018/03/27 16:20:15:2960,-9.4,0.29999998,1.79,-0.01,0.02,0.01
OTHER,2018/03/27 16:20:15:3060,-9.33,0.25,1.81,-0.01,0.02,0.01
OTHER,2018/03/27 16:20:15:3160,-9.33,0.25,1.81,-0.03,0.01,0.01
OTHER,2018/03/27 16:20:15:3270,-9.33,0.25,1.81,-0.03,0.01,0.01
OTHER,2018/03/27 16:20:15:3360,-9.33,0.25,1.81,-0.03,0.01,0.01
OTHER,2018/03/27 16:20:15:3480,-9.26,0.19,1.78,-0.03,0.01,0.01
OTHER,2018/03/27 16:20:15:3560,-9.26,0.19,1.78,-0.03,-0.01,0.02
OTHER,2018/03/27 16:20:15:3670,-9.26,0.21,1.74,-0.03,-0.01,0.02
OTHER,2018/03/27 16:20:15:3770,-9.26,0.21,1.74,-0.03,0.0,0.01
OTHER,2018/03/27 16:20:15:3870,-9.26,0.21,1.74,-0.03,0.0,0.01
OTHER,2018/03/27 16:20:15:3970,-9.26,0.21,1.74,-0.03,0.0,0.01
OTHER,2018/03/27 16:20:15:4070,-9.23,0.17999999,1.7099999,-0.03,0.0,0.01
OTHER,2018/03/27 16:20:15:4170,-9.23,0.17999999,1.7099999,-0.01,0.0,-0.01
OTHER,2018/03/27 16:20:15:4270,-9.269999499999999,0.28,1.7099999,-0.01,0.0,-0.01
OTHER,2018/03/27 16:20:15:4360,-9.269999499999999,0.28,1.7099999,0.0,0.02,-0.02
OTHER,2018/03/27 16:20:15:4470,-9.269999499999999,0.28,1.7099999,0.0,0.02,-0.02
OTHER,2018/03/27 16:20:15:4570,-9.269999499999999,0.28,1.7099999,0.0,0.02,-0.02
OTHER,2018/03/27 16:20:15:4670,-9.32,0.39,1.7099999,0.0,0.02,-0.02
OTHER,2018/03/27 16:20:15:4760,-9.32,0.39,1.7099999,0.02,0.049999997000000004,-0.03
OTHER,2018/03/27 16:20:15:4870,-9.309999000000001,0.42,1.73,0.02,0.049999997000000004,-0.03
OTHER,2018/03/27 16:20:15:4960,-9.309999000000001,0.42,1.73,0.03,0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:15:5070,-9.309999000000001,0.42,1.73,0.03,0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:15:5170,-9.309999000000001,0.42,1.73,0.03,0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:15:5270,-9.36,0.39999998,1.73,0.03,0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:15:5360,-9.36,0.39999998,1.73,0.0,0.06,0.0
OTHER,2018/03/27 16:20:15:5470,-9.29,0.26999998,1.7199999,0.0,0.06,0.0
OTHER,2018/03/27 16:20:15:5570,-9.29,0.26999998,1.7199999,0.0,0.06,0.0
OTHER,2018/03/27 16:20:15:5670,-9.29,0.26999998,1.7199999,0.0,0.06,0.0
OTHER,2018/03/27 16:20:15:5770,-9.32,0.17,1.6899998999999999,0.0,0.06,0.0
OTHER,2018/03/27 16:20:15:5860,-9.32,0.17,1.6899998999999999,0.0,0.06,0.0
OTHER,2018/03/27 16:20:15:5970,-9.32,0.17,1.6899998999999999,0.0,0.06,0.0
OTHER,2018/03/27 16:20:15:6070,-9.389999000000001,0.25,1.73,0.0,0.06,0.0
OTHER,2018/03/27 16:20:15:6170,-9.389999000000001,0.25,1.73,0.03,0.08,-0.02
OTHER,2018/03/27 16:20:15:6270,-9.389999000000001,0.25,1.73,0.03,0.08,-0.02
OTHER,2018/03/27 16:20:15:6360,-9.29,0.26,1.76,0.03,0.08,-0.02
OTHER,2018/03/27 16:20:15:6470,-9.29,0.26,1.76,0.07,0.08,-0.06
OTHER,2018/03/27 16:20:15:6570,-9.29,0.26,1.76,0.07,0.08,-0.06
OTHER,2018/03/27 16:20:15:6670,-9.34,0.17,1.8,0.07,0.08,-0.06
OTHER,2018/03/27 16:20:15:6770,-9.34,0.17,1.8,0.08,0.06,-0.06
OTHER,2018/03/27 16:20:15:6860,-9.34,0.17,1.8,0.08,0.06,-0.06
OTHER,2018/03/27 16:20:15:6970,-9.33,0.26,1.67,0.08,0.06,-0.06
OTHER,2018/03/27 16:20:15:7070,-9.33,0.26,1.67,0.089999996,0.06,-0.04
OTHER,2018/03/27 16:20:15:7170,-9.33,0.26,1.67,0.089999996,0.06,-0.04
OTHER,2018/03/27 16:20:15:7270,-9.349999,0.24,1.7099999,0.089999996,0.06,-0.04
OTHER,2018/03/27 16:20:15:7360,-9.349999,0.24,1.7099999,0.09999999400000001,0.06,-0.049999997000000004
OTHER,2018/03/27 16:20:15:7470,-9.349999,0.24,1.7099999,0.09999999400000001,0.06,-0.049999997000000004
OTHER,2018/03/27 16:20:15:7570,-9.23,0.16,1.7099999,0.09999999400000001,0.06,-0.049999997000000004
OTHER,2018/03/27 16:20:15:7670,-9.23,0.16,1.7099999,0.11,0.03,-0.04
OTHER,2018/03/27 16:20:15:7770,-9.309999000000001,0.11,1.66,0.11,0.03,-0.04
OTHER,2018/03/27 16:20:15:7970,-9.309999000000001,0.11,1.66,0.11,0.049999997000000004,-0.049999997000000004
OTHER,2018/03/27 16:20:15:8070,-9.309999000000001,0.11,1.66,0.11,0.049999997000000004,-0.049999997000000004
OTHER,2018/03/27 16:20:15:8190,-9.309999000000001,0.11,1.66,0.11,0.049999997000000004,-0.049999997000000004
OTHER,2018/03/27 16:20:15:8380,-9.37,0.089999996,1.64,0.11,0.049999997000000004,-0.049999997000000004
OTHER,2018/03/27 16:20:15:8410,-9.37,0.089999996,1.64,0.11,0.049999997000000004,-0.06
OTHER,2018/03/27 16:20:15:8450,-9.3,0.03,1.61,0.11,0.049999997000000004,-0.06
OTHER,2018/03/27 16:20:15:8550,-9.3,0.03,1.61,0.11,0.03,-0.07
OTHER,2018/03/27 16:20:15:8580,-9.3,0.03,1.61,0.11,0.03,-0.07
OTHER,2018/03/27 16:20:15:8660,-9.33,0.13,1.5799999,0.11,0.03,-0.07
OTHER,2018/03/27 16:20:15:8760,-9.33,0.13,1.5799999,0.13,0.03,-0.08
OTHER,2018/03/27 16:20:15:8850,-9.33,0.13,1.5799999,0.13,0.03,-0.08
OTHER,2018/03/27 16:20:15:8960,-9.309999000000001,0.14,1.67,0.13,0.03,-0.08
OTHER,2018/03/27 16:20:15:9060,-9.309999000000001,0.14,1.67,0.14,0.03,-0.08
OTHER,2018/03/27 16:20:15:9160,-9.309999000000001,0.14,1.67,0.14,0.03,-0.08
OTHER,2018/03/27 16:20:15:9260,-9.29,0.14999999,1.65,0.14,0.03,-0.08
OTHER,2018/03/27 16:20:15:9370,-9.29,0.14999999,1.65,0.14999999,0.03,-0.08
OTHER,2018/03/27 16:20:15:9460,-9.29,0.14999999,1.65,0.14999999,0.03,-0.08
OTHER,2018/03/27 16:20:15:9650,-9.33,0.19999999,1.62,0.14999999,0.03,-0.08
OTHER,2018/03/27 16:20:16:0010,-9.33,0.19999999,1.62,0.14999999,0.03,-0.08
OTHER,2018/03/27 16:20:16:0060,-9.33,0.19999999,1.62,0.14999999,0.03,-0.08
OTHER,2018/03/27 16:20:16:0100,-9.33,0.28,1.63,0.14999999,0.03,-0.08
OTHER,2018/03/27 16:20:16:0150,-9.33,0.28,1.63,0.14,0.03,-0.07
OTHER,2018/03/27 16:20:16:0200,-9.33,0.28,1.63,0.14,0.03,-0.07
OTHER,2018/03/27 16:20:16:0240,-9.33,0.42,1.62,0.14,0.03,-0.07
OTHER,2018/03/27 16:20:16:0290,-9.33,0.42,1.62,0.13,0.03,-0.07
OTHER,2018/03/27 16:20:16:0370,-9.33,0.42,1.62,0.13,0.03,-0.07
OTHER,2018/03/27 16:20:16:0450,-9.37,0.42999998,1.68,0.13,0.03,-0.07
OTHER,2018/03/27 16:20:16:0560,-9.37,0.42999998,1.68,0.089999996,0.04,-0.049999997000000004
OTHER,2018/03/27 16:20:16:0660,-9.37,0.42999998,1.68,0.089999996,0.04,-0.049999997000000004
OTHER,2018/03/27 16:20:16:0760,-9.33,0.39999998,1.68,0.04,0.04,-0.04
OTHER,2018/03/27 16:20:16:0860,-9.33,0.39999998,1.68,0.04,0.04,-0.04
OTHER,2018/03/27 16:20:16:0960,-9.38,0.35999998,1.68,0.04,0.04,-0.04
OTHER,2018/03/27 16:20:16:1060,-9.38,0.35999998,1.68,0.01,0.03,-0.02
OTHER,2018/03/27 16:20:16:1160,-9.38,0.35999998,1.68,0.01,0.03,-0.02
OTHER,2018/03/27 16:20:16:1260,-9.36,0.35999998,1.6899998999999999,0.01,0.03,-0.02
OTHER,2018/03/27 16:20:16:1370,-9.36,0.35999998,1.6899998999999999,-0.02,0.01,-0.02
OTHER,2018/03/27 16:20:16:1460,-9.36,0.35999998,1.6899998999999999,-0.02,0.01,-0.02
OTHER,2018/03/27 16:20:16:1560,-9.33,0.31,1.7099999,-0.02,0.01,-0.02
OTHER,2018/03/27 16:20:16:1660,-9.33,0.31,1.7099999,-0.06,0.0,-0.01
OTHER,2018/03/27 16:20:16:1770,-9.33,0.31,1.7099999,-0.06,0.0,-0.01
OTHER,2018/03/27 16:20:16:1860,-9.34,0.25,1.6999999,-0.06,0.0,-0.01
OTHER,2018/03/27 16:20:16:1970,-9.34,0.25,1.6999999,-0.08,0.0,-0.01
OTHER,2018/03/27 16:20:16:2070,-9.34,0.25,1.6999999,-0.08,0.0,-0.01
OTHER,2018/03/27 16:20:16:2170,-9.34,0.17999999,1.73,-0.08,0.0,-0.01
OTHER,2018/03/27 16:20:16:2270,-9.34,0.17999999,1.73,-0.09999999400000001,-0.01,0.0
OTHER,2018/03/27 16:20:16:2360,-9.34,0.17999999,1.73,-0.09999999400000001,-0.01,0.0
OTHER,2018/03/27 16:20:16:2470,-9.3,0.11,1.7199999,-0.09999999400000001,-0.01,0.0
OTHER,2018/03/27 16:20:16:2560,-9.3,0.11,1.7199999,-0.11,-0.01,0.0
OTHER,2018/03/27 16:20:16:2670,-9.3,0.11,1.7199999,-0.11,-0.01,0.0
OTHER,2018/03/27 16:20:16:2770,-9.3,0.11,1.73,-0.11,-0.01,0.0
OTHER,2018/03/27 16:20:16:2860,-9.3,0.11,1.73,-0.11,-0.01,0.0
OTHER,2018/03/27 16:20:16:2970,-9.3,0.11,1.73,-0.11,-0.01,0.0
OTHER,2018/03/27 16:20:16:3070,-9.3,0.09999999400000001,1.76,-0.11,-0.01,0.0
OTHER,2018/03/27 16:20:16:3170,-9.3,0.09999999400000001,1.76,-0.09999999400000001,0.0,0.0
OTHER,2018/03/27 16:20:16:3260,-9.3,0.09999999400000001,1.76,-0.09999999400000001,0.0,0.0
OTHER,2018/03/27 16:20:16:3360,-9.3,0.049999997000000004,1.73,-0.09999999400000001,0.0,0.0
OTHER,2018/03/27 16:20:16:3470,-9.3,0.049999997000000004,1.73,-0.089999996,0.0,0.0
OTHER,2018/03/27 16:20:16:3570,-9.32,0.08,1.76,-0.089999996,0.0,0.0
OTHER,2018/03/27 16:20:16:3670,-9.32,0.08,1.76,-0.08,-0.01,0.0
OTHER,2018/03/27 16:20:16:3770,-9.32,0.08,1.76,-0.08,-0.01,0.0
OTHER,2018/03/27 16:20:16:3860,-9.32,0.08,1.75,-0.08,-0.01,0.0
OTHER,2018/03/27 16:20:16:3970,-9.32,0.08,1.75,-0.07,0.0,0.0
OTHER,2018/03/27 16:20:16:4070,-9.32,0.08,1.75,-0.07,0.0,0.0
OTHER,2018/03/27 16:20:16:4170,-9.33,0.08,1.75,-0.07,0.0,0.0
OTHER,2018/03/27 16:20:16:4270,-9.33,0.08,1.75,-0.07,0.0,0.0
OTHER,2018/03/27 16:20:16:4370,-9.33,0.08,1.75,-0.07,0.0,0.0
OTHER,2018/03/27 16:20:16:4470,-9.32,0.089999996,1.74,-0.07,0.0,0.0
OTHER,2018/03/27 16:20:16:4570,-9.32,0.089999996,1.74,-0.049999997000000004,0.0,-0.01
OTHER,2018/03/27 16:20:16:4670,-9.32,0.089999996,1.74,-0.049999997000000004,0.0,-0.01
OTHER,2018/03/27 16:20:16:4760,-9.309999000000001,0.07,1.76,-0.049999997000000004,0.0,-0.01
OTHER,2018/03/27 16:20:16:4870,-9.309999000000001,0.07,1.76,-0.03,-0.01,-0.01
OTHER,2018/03/27 16:20:16:4970,-9.309999000000001,0.07,1.76,-0.03,-0.01,-0.01
OTHER,2018/03/27 16:20:16:5070,-9.3,0.12,1.75,-0.03,-0.01,-0.01
OTHER,2018/03/27 16:20:16:5160,-9.3,0.12,1.75,-0.02,-0.01,-0.01
OTHER,2018/03/27 16:20:16:5270,-9.3,0.12,1.75,-0.02,-0.01,-0.01
OTHER,2018/03/27 16:20:16:5360,-9.3,0.07,1.76,-0.02,-0.01,-0.01
OTHER,2018/03/27 16:20:16:5460,-9.3,0.07,1.76,-0.01,0.0,-0.01
OTHER,2018/03/27 16:20:16:5570,-9.3,0.07,1.76,-0.01,0.0,-0.01
OTHER,2018/03/27 16:20:16:5670,-9.29,0.12,1.77,-0.01,0.0,-0.01
OTHER,2018/03/27 16:20:16:5770,-9.29,0.12,1.77,0.0,0.0,-0.01
OTHER,2018/03/27 16:20:16:5870,-9.3,0.11,1.78,0.0,0.0,-0.01
OTHER,2018/03/27 16:20:16:5970,-9.3,0.11,1.78,0.0,0.0,-0.01
OTHER,2018/03/27 16:20:16:6060,-9.3,0.11,1.78,0.0,0.0,-0.01
OTHER,2018/03/27 16:20:16:6270,-9.3,0.06,1.74,0.0,0.0,-0.01
OTHER,2018/03/27 16:20:16:6370,-9.3,0.06,1.74,0.02,0.0,-0.01
OTHER,2018/03/27 16:20:16:6480,-9.3,0.06,1.74,0.02,0.0,-0.01
OTHER,2018/03/27 16:20:16:6570,-9.33,0.06,1.75,0.02,0.0,-0.01
OTHER,2018/03/27 16:20:16:6680,-9.33,0.06,1.75,0.02,0.01,-0.02
OTHER,2018/03/27 16:20:16:6720,-9.33,0.06,1.75,0.02,0.01,-0.02
OTHER,2018/03/27 16:20:16:6780,-9.32,0.07,1.74,0.02,0.01,-0.02
OTHER,2018/03/27 16:20:16:6870,-9.32,0.07,1.74,0.04,0.01,-0.03
OTHER,2018/03/27 16:20:16:6960,-9.309999000000001,0.03,1.74,0.04,0.01,-0.03
OTHER,2018/03/27 16:20:16:7060,-9.309999000000001,0.03,1.74,0.049999997000000004,0.01,-0.03
OTHER,2018/03/27 16:20:16:7160,-9.309999000000001,0.03,1.74,0.049999997000000004,0.01,-0.03
OTHER,2018/03/27 16:20:16:7250,-9.309999000000001,0.03,1.74,0.049999997000000004,0.01,-0.03
OTHER,2018/03/27 16:20:16:7360,-9.28,0.02,1.77,0.049999997000000004,0.01,-0.03
OTHER,2018/03/27 16:20:16:7460,-9.28,0.02,1.77,0.049999997000000004,0.01,-0.03
OTHER,2018/03/27 16:20:16:7560,-9.28,0.0,1.78,0.049999997000000004,0.01,-0.03
OTHER,2018/03/27 16:20:16:7660,-9.28,0.0,1.78,0.06,0.0,-0.02
OTHER,2018/03/27 16:20:16:7760,-9.28,0.0,1.78,0.06,0.0,-0.02
OTHER,2018/03/27 16:20:16:7870,-9.28,0.0,1.78,0.06,0.0,-0.02
OTHER,2018/03/27 16:20:16:7960,-9.3,0.02,1.75,0.06,0.0,-0.02
OTHER,2018/03/27 16:20:16:8060,-9.3,0.02,1.75,0.08,0.01,-0.04
OTHER,2018/03/27 16:20:16:8160,-9.28,0.049999997000000004,1.8,0.08,0.01,-0.04
OTHER,2018/03/27 16:20:16:8380,-9.28,0.049999997000000004,1.8,0.08,0.01,-0.04
OTHER,2018/03/27 16:20:16:8480,-9.28,0.049999997000000004,1.8,0.08,0.01,-0.04
OTHER,2018/03/27 16:20:16:8570,-9.28,0.049999997000000004,1.8,0.08,0.01,-0.04
OTHER,2018/03/27 16:20:16:8630,-9.28,0.01,1.8299999,0.08,0.01,-0.04
OTHER,2018/03/27 16:20:16:8710,-9.28,0.01,1.8299999,0.089999996,0.0,-0.04
OTHER,2018/03/27 16:20:16:8790,-9.269999499999999,0.04,1.8199999,0.089999996,0.0,-0.04
OTHER,2018/03/27 16:20:16:8870,-9.269999499999999,0.04,1.8199999,0.089999996,0.01,-0.04
OTHER,2018/03/27 16:20:16:8970,-9.269999499999999,0.04,1.8199999,0.089999996,0.01,-0.04
OTHER,2018/03/27 16:20:16:9050,-9.269999499999999,0.04,1.8199999,0.089999996,0.01,-0.04
OTHER,2018/03/27 16:20:16:9160,-9.32,0.06,1.8199999,0.089999996,0.01,-0.04
OTHER,2018/03/27 16:20:16:9250,-9.32,0.06,1.8199999,0.089999996,0.02,-0.04
OTHER,2018/03/27 16:20:16:9370,-9.33,0.08,1.8,0.089999996,0.02,-0.04
OTHER,2018/03/27 16:20:16:9460,-9.33,0.08,1.8,0.089999996,0.02,-0.04
OTHER,2018/03/27 16:20:16:9560,-9.33,0.08,1.8,0.089999996,0.02,-0.04
OTHER,2018/03/27 16:20:16:9660,-9.37,0.09999999400000001,1.8,0.089999996,0.02,-0.04
OTHER,2018/03/27 16:20:16:9760,-9.37,0.09999999400000001,1.8,0.07,0.02,-0.03
OTHER,2018/03/27 16:20:16:9870,-9.32,0.09999999400000001,1.8,0.07,0.02,-0.03
OTHER,2018/03/27 16:20:16:9960,-9.32,0.09999999400000001,1.8,0.07,0.01,-0.03
OTHER,2018/03/27 16:20:17:0060,-9.32,0.09999999400000001,1.8,0.07,0.01,-0.03
OTHER,2018/03/27 16:20:17:0160,-9.29,0.08,1.8299999,0.07,0.01,-0.03
OTHER,2018/03/27 16:20:17:0260,-9.29,0.08,1.8299999,0.07,0.0,-0.03
OTHER,2018/03/27 16:20:17:0360,-9.29,0.08,1.8299999,0.07,0.0,-0.03
OTHER,2018/03/27 16:20:17:0460,-9.29,0.08,1.8299999,0.07,0.0,-0.03
OTHER,2018/03/27 16:20:17:0560,-9.29,0.11,1.8399999,0.07,0.0,-0.03
OTHER,2018/03/27 16:20:17:0670,-9.29,0.11,1.8399999,0.06,0.0,-0.04
OTHER,2018/03/27 16:20:17:0750,-9.29,0.11,1.8399999,0.06,0.0,-0.04
OTHER,2018/03/27 16:20:17:0880,-9.28,0.08,1.8399999,0.06,0.0,-0.04
OTHER,2018/03/27 16:20:17:0960,-9.28,0.08,1.8399999,0.049999997000000004,0.0,-0.03
