label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:27:48:9820,-0.29,0.84,11.559999000000001,0.24,-0.13,0.37
OTHER,2018/04/30 16:27:48:9920,-0.29,0.84,11.559999000000001,0.24,-0.13,0.37
OTHER,2018/04/30 16:27:49:0040,0.96,0.28,10.3,0.95,0.02,0.51
OTHER,2018/04/30 16:27:49:0120,0.96,0.28,10.3,0.95,0.02,0.51
OTHER,2018/04/30 16:27:49:0220,0.96,0.28,10.3,0.95,0.02,0.51
OTHER,2018/04/30 16:27:49:0320,0.57,-0.32,8.96,1.3199999,0.32999998,0.90999997
OTHER,2018/04/30 16:27:49:0420,0.57,-0.32,8.96,1.3199999,0.32999998,0.90999997
OTHER,2018/04/30 16:27:49:0520,0.57,-0.32,8.96,1.3199999,0.32999998,0.90999997
OTHER,2018/04/30 16:27:49:0630,1.3399999,1.12,8.849999,0.71,0.75,1.1899998999999999
OTHER,2018/04/30 16:27:49:0720,1.3399999,1.12,8.849999,0.71,0.75,1.1899998999999999
OTHER,2018/04/30 16:27:49:0820,1.3399999,1.12,8.849999,0.71,0.75,1.1899998999999999
OTHER,2018/04/30 16:27:49:0920,1.02,1.67,9.67,0.32,1.38,1.14
OTHER,2018/04/30 16:27:49:1020,1.02,1.67,9.67,0.32,1.38,1.14
OTHER,2018/04/30 16:27:49:1120,1.02,1.67,9.67,0.32,1.38,1.14
OTHER,2018/04/30 16:27:49:1220,-0.71,1.77,10.769999499999999,0.64,2.23,0.84999996
OTHER,2018/04/30 16:27:49:1320,-0.71,1.77,10.769999499999999,0.64,2.23,0.84999996
OTHER,2018/04/30 16:27:49:1420,-1.76,1.81,9.55,1.63,3.52,0.91999996
OTHER,2018/04/30 16:27:49:1520,-1.76,1.81,9.55,1.63,3.52,0.91999996
OTHER,2018/04/30 16:27:49:1620,-1.76,1.81,9.55,1.63,3.52,0.91999996
OTHER,2018/04/30 16:27:49:1740,-1.81,2.06,9.15,1.63,3.98,1.12
OTHER,2018/04/30 16:27:49:1820,-1.81,2.06,9.15,1.63,3.98,1.12
OTHER,2018/04/30 16:27:49:1920,-1.81,2.06,9.15,1.63,3.98,1.12
OTHER,2018/04/30 16:27:49:2040,-1.86,2.7,8.95,0.88,2.9099998,1.29
OTHER,2018/04/30 16:27:49:2120,-1.86,2.7,8.95,0.88,2.9099998,1.29
OTHER,2018/04/30 16:27:49:2230,-1.86,2.7,8.95,0.88,2.9099998,1.29
OTHER,2018/04/30 16:27:49:2320,-3.1799998,2.58,8.17,0.12,3.1899998,0.96
OTHER,2018/04/30 16:27:49:2420,-3.1799998,2.58,8.17,0.12,3.1899998,0.96
OTHER,2018/04/30 16:27:49:2540,-3.1799998,2.58,8.17,0.12,3.1899998,0.96
OTHER,2018/04/30 16:27:49:2620,-4.15,2.04,6.8999996,-0.61,3.28,0.84
OTHER,2018/04/30 16:27:49:2740,-4.15,2.04,6.8999996,-0.61,3.28,0.84
OTHER,2018/04/30 16:27:49:2820,-4.15,2.04,6.8999996,-0.61,3.28,0.84
OTHER,2018/04/30 16:27:49:2920,-5.6099997,2.35,8.889999000000001,-1.43,3.53,0.72999996
OTHER,2018/04/30 16:27:49:3040,-5.6099997,2.35,8.889999000000001,-1.43,3.53,0.72999996
OTHER,2018/04/30 16:27:49:3120,-5.6099997,2.35,8.889999000000001,-1.43,3.53,0.72999996
OTHER,2018/04/30 16:27:49:3230,-5.0299997,2.8999999,4.2599998,-2.04,4.93,0.61
OTHER,2018/04/30 16:27:49:3320,-5.0299997,2.8999999,4.2599998,-2.04,4.93,0.61
OTHER,2018/04/30 16:27:49:3420,-5.0299997,2.8999999,4.2599998,-2.04,4.93,0.61
OTHER,2018/04/30 16:27:49:3540,-7.41,1.22,9.23,-2.3999999,3.3799998999999996,0.45999998
OTHER,2018/04/30 16:27:49:3620,-7.41,1.22,9.23,-2.3999999,3.3799998999999996,0.45999998
OTHER,2018/04/30 16:27:49:3750,-7.41,1.22,9.23,-2.3999999,3.3799998999999996,0.45999998
OTHER,2018/04/30 16:27:49:3820,-6.5099998,0.98999995,9.4,-0.89,0.95,1.8199999
OTHER,2018/04/30 16:27:49:3920,-6.5099998,0.98999995,9.4,-0.89,0.95,1.8199999
OTHER,2018/04/30 16:27:49:4020,-6.5099998,0.98999995,9.4,-0.89,0.95,1.8199999
OTHER,2018/04/30 16:27:49:4120,-3.7099998,0.29,6.7999997,-0.22,-0.24,3.01
OTHER,2018/04/30 16:27:49:4250,-3.7099998,0.29,6.7999997,-0.22,-0.24,3.01
OTHER,2018/04/30 16:27:49:4320,-7.009999799999999,2.5,7.24,-0.34,-1.39,2.29
OTHER,2018/04/30 16:27:49:4420,-7.009999799999999,2.5,7.24,-0.34,-1.39,2.29
OTHER,2018/04/30 16:27:49:4520,-7.009999799999999,2.5,7.24,-0.34,-1.39,2.29
OTHER,2018/04/30 16:27:49:4620,-5.87,2.81,7.9199996,-1.16,-1.8499999,1.92
OTHER,2018/04/30 16:27:49:4720,-5.87,2.81,7.9199996,-1.16,-1.8499999,1.92
OTHER,2018/04/30 16:27:49:4820,-5.87,2.81,7.9199996,-1.16,-1.8499999,1.92
OTHER,2018/04/30 16:27:49:4920,-4.71,2.87,8.88,-1.16,-1.8199999,2.03
OTHER,2018/04/30 16:27:49:5040,-4.71,2.87,8.88,-1.16,-1.8199999,2.03
OTHER,2018/04/30 16:27:49:5120,-4.71,2.87,8.88,-1.16,-1.8199999,2.03
OTHER,2018/04/30 16:27:49:5220,-4.44,2.95,8.45,-0.91999996,-1.89,1.9699999
OTHER,2018/04/30 16:27:49:5320,-4.44,2.95,8.45,-0.91999996,-1.89,1.9699999
OTHER,2018/04/30 16:27:49:5420,-4.44,2.95,8.45,-0.91999996,-1.89,1.9699999
OTHER,2018/04/30 16:27:49:5520,-2.8999999,2.9199998,8.74,-1.0,-1.73,2.19
OTHER,2018/04/30 16:27:49:5620,-2.8999999,2.9199998,8.74,-1.0,-1.73,2.19
OTHER,2018/04/30 16:27:49:5730,-2.8999999,2.9199998,8.74,-1.0,-1.73,2.19
OTHER,2018/04/30 16:27:49:5820,-1.93,3.37,10.01,-1.31,-1.53,1.91
OTHER,2018/04/30 16:27:49:5920,-1.93,3.37,10.01,-1.31,-1.53,1.91
OTHER,2018/04/30 16:27:49:6020,-1.93,3.37,10.01,-1.31,-1.53,1.91
OTHER,2018/04/30 16:27:49:6130,-1.5999999,3.21,9.79,-0.93,-0.59,1.0799999
OTHER,2018/04/30 16:27:49:6230,-1.5999999,3.21,9.79,-0.93,-0.59,1.0799999
OTHER,2018/04/30 16:27:49:6320,-2.48,2.1599998,9.5,-0.61,-0.06,0.56
OTHER,2018/04/30 16:27:49:6420,-2.48,2.1599998,9.5,-0.61,-0.06,0.56
OTHER,2018/04/30 16:27:49:6520,-2.48,2.1599998,9.5,-0.61,-0.06,0.56
OTHER,2018/04/30 16:27:49:6620,-2.6399999,2.3999999,9.04,-0.47,0.25,0.37
OTHER,2018/04/30 16:27:49:6730,-2.6399999,2.3999999,9.04,-0.47,0.25,0.37
OTHER,2018/04/30 16:27:49:6850,-2.6399999,2.3999999,9.04,-0.47,0.25,0.37
OTHER,2018/04/30 16:27:49:6920,-1.9,1.99,9.21,-0.53,0.79999995,0.75
OTHER,2018/04/30 16:27:49:7020,-1.9,1.99,9.21,-0.53,0.79999995,0.75
OTHER,2018/04/30 16:27:49:7120,-1.9,1.99,9.21,-0.53,0.79999995,0.75
OTHER,2018/04/30 16:27:49:7220,-2.18,1.18,9.9,-0.47,1.23,0.90999997
OTHER,2018/04/30 16:27:49:7320,-2.18,1.18,9.9,-0.47,1.23,0.90999997
OTHER,2018/04/30 16:27:49:7420,-2.18,1.18,9.9,-0.47,1.23,0.90999997
OTHER,2018/04/30 16:27:49:7520,-2.1499999,2.07,10.769999499999999,-0.11,1.4399998999999999,1.31
OTHER,2018/04/30 16:27:49:7620,-2.1499999,2.07,10.769999499999999,-0.11,1.4399998999999999,1.31
OTHER,2018/04/30 16:27:49:7750,-2.73,2.09,10.94,0.14,2.52,1.25
OTHER,2018/04/30 16:27:49:7820,-2.73,2.09,10.94,0.14,2.52,1.25
OTHER,2018/04/30 16:27:49:7920,-2.73,2.09,10.94,0.14,2.52,1.25
OTHER,2018/04/30 16:27:49:8030,-2.73,2.09,10.94,0.14,2.52,1.25
OTHER,2018/04/30 16:27:49:8160,-4.83,2.69,9.42,0.71,4.0499997,1.01
OTHER,2018/04/30 16:27:49:8370,-6.2999997,3.01,7.2999997,1.23,5.22,1.02
OTHER,2018/04/30 16:27:49:8450,-6.2999997,3.01,7.2999997,1.23,5.22,1.02
OTHER,2018/04/30 16:27:49:8540,-6.2999997,3.01,7.2999997,1.23,5.22,1.02
OTHER,2018/04/30 16:27:49:8860,-8.0,4.06,5.19,1.63,5.5099998,1.13
OTHER,2018/04/30 16:27:49:8960,-7.5699997,4.44,4.3199997,1.41,6.19,1.39
OTHER,2018/04/30 16:27:49:9060,-7.5699997,4.44,4.3199997,1.41,6.19,1.39
OTHER,2018/04/30 16:27:49:9150,-7.5699997,4.44,4.3199997,1.41,6.19,1.39
OTHER,2018/04/30 16:27:49:9250,-7.3799996,4.98,1.51,2.27,6.12,1.5699999
OTHER,2018/04/30 16:27:49:9340,-7.3799996,4.98,1.51,2.27,6.12,1.5699999
OTHER,2018/04/30 16:27:49:9440,-7.3799996,4.98,1.51,2.27,6.12,1.5699999
OTHER,2018/04/30 16:27:49:9540,-8.179999,4.79,-0.84,3.1,5.85,1.4399998999999999
OTHER,2018/04/30 16:27:49:9650,-8.179999,4.79,-0.84,3.1,5.85,1.4399998999999999
OTHER,2018/04/30 16:27:49:9750,-8.179999,4.79,-0.84,3.1,5.85,1.4399998999999999
OTHER,2018/04/30 16:27:49:9850,-6.3199997,6.12,-3.1699998,2.48,5.25,1.64
OTHER,2018/04/30 16:27:49:9950,-6.3199997,6.12,-3.1699998,2.48,5.25,1.64
OTHER,2018/04/30 16:27:50:0050,-5.48,6.6499996,-2.52,1.93,4.5,1.5699999
OTHER,2018/04/30 16:27:50:0150,-5.48,6.6499996,-2.52,1.93,4.5,1.5699999
OTHER,2018/04/30 16:27:50:0260,-5.48,6.6499996,-2.52,1.93,4.5,1.5699999
OTHER,2018/04/30 16:27:50:0360,-5.48,6.6499996,-2.52,1.93,4.5,1.5699999
OTHER,2018/04/30 16:27:50:0460,-5.7,8.07,-3.1,0.78,3.23,0.59
OTHER,2018/04/30 16:27:50:0560,-5.7,8.07,-3.1,0.78,3.23,0.59
OTHER,2018/04/30 16:27:50:0660,-5.79,6.14,-2.52,0.44,2.99,0.41
OTHER,2018/04/30 16:27:50:0760,-5.79,6.14,-2.52,0.44,2.99,0.41
OTHER,2018/04/30 16:27:50:0860,-5.79,6.14,-2.52,0.44,2.99,0.41
OTHER,2018/04/30 16:27:50:0960,-6.8799996,4.54,-2.85,0.0,2.19,-0.02
OTHER,2018/04/30 16:27:50:1080,-6.8799996,4.54,-2.85,0.0,2.19,-0.02
OTHER,2018/04/30 16:27:50:1160,-6.8799996,4.54,-2.85,0.0,2.19,-0.02
OTHER,2018/04/30 16:27:50:1250,-6.8799996,4.54,-2.85,0.0,2.19,-0.02
OTHER,2018/04/30 16:27:50:1360,-7.72,4.5699997,-4.13,-0.26,3.21,0.22
OTHER,2018/04/30 16:27:50:1440,-7.72,4.5699997,-4.13,-0.26,3.21,0.22
OTHER,2018/04/30 16:27:50:1540,-7.72,4.5699997,-4.13,-0.26,3.21,0.22
OTHER,2018/04/30 16:27:50:1640,-5.39,6.56,-4.19,-1.22,4.0499997,1.1
OTHER,2018/04/30 16:27:50:1820,-5.39,6.56,-4.19,-1.22,4.0499997,1.1
OTHER,2018/04/30 16:27:50:1920,-4.41,7.58,-1.53,-0.90999997,2.06,1.15
OTHER,2018/04/30 16:27:50:2020,-4.41,7.58,-1.53,-0.90999997,2.06,1.15
OTHER,2018/04/30 16:27:50:2120,-4.41,7.58,-1.53,-0.90999997,2.06,1.15
OTHER,2018/04/30 16:27:50:2230,-4.97,8.04,-4.5699997,0.03,1.6899998999999999,0.55
OTHER,2018/04/30 16:27:50:2320,-4.97,8.04,-4.5699997,0.03,1.6899998999999999,0.55
OTHER,2018/04/30 16:27:50:2620,-4.72,7.79,-5.68,0.07,1.8,-0.19999999
OTHER,2018/04/30 16:27:50:2730,-5.15,7.7799997,-4.69,-0.38,1.2099999,-0.12
OTHER,2018/04/30 16:27:50:2820,-5.15,7.7799997,-4.69,-0.38,1.2099999,-0.12
OTHER,2018/04/30 16:27:50:2920,-5.15,7.7799997,-4.69,-0.38,1.2099999,-0.12
OTHER,2018/04/30 16:27:50:3020,-4.0699997,7.8199997,-4.8199997,-0.58,0.88,0.04
OTHER,2018/04/30 16:27:50:3120,-4.0699997,7.8199997,-4.8199997,-0.58,0.88,0.04
OTHER,2018/04/30 16:27:50:3230,-4.0699997,7.8199997,-4.8199997,-0.58,0.88,0.04
OTHER,2018/04/30 16:27:50:3330,-4.36,8.2,-4.65,-0.42,0.81,-0.02
OTHER,2018/04/30 16:27:50:3420,-4.36,8.2,-4.65,-0.42,0.81,-0.02
OTHER,2018/04/30 16:27:50:3530,-4.36,8.2,-4.65,-0.42,0.81,-0.02
OTHER,2018/04/30 16:27:50:3620,-4.12,8.73,-5.5699997,-0.08,0.83,-0.02
OTHER,2018/04/30 16:27:50:3750,-4.12,8.73,-5.5699997,-0.08,0.83,-0.02
OTHER,2018/04/30 16:27:50:3840,-4.12,8.73,-5.5699997,-0.08,0.83,-0.02
OTHER,2018/04/30 16:27:50:3930,-2.52,7.8599997,-5.2999997,0.01,1.09,0.38
OTHER,2018/04/30 16:27:50:4030,-2.52,7.8599997,-5.2999997,0.01,1.09,0.38
OTHER,2018/04/30 16:27:50:4130,-2.52,7.8599997,-5.2999997,0.01,1.09,0.38
OTHER,2018/04/30 16:27:50:4230,-2.12,7.31,-4.96,0.17,1.3299999,0.28
OTHER,2018/04/30 16:27:50:4320,-2.12,7.31,-4.96,0.17,1.3299999,0.28
OTHER,2018/04/30 16:27:50:4420,-2.12,7.31,-4.96,0.17,1.3299999,0.28
OTHER,2018/04/30 16:27:50:4520,-2.7,4.95,-5.35,0.17,1.13,0.19
OTHER,2018/04/30 16:27:50:4630,-2.7,4.95,-5.35,0.17,1.13,0.19
OTHER,2018/04/30 16:27:50:4750,-2.7,4.95,-5.35,0.01,1.42,0.09999999400000001
OTHER,2018/04/30 16:27:50:4830,-0.51,6.49,-5.33,0.01,1.42,0.09999999400000001
OTHER,2018/04/30 16:27:50:4920,-0.51,6.49,-5.33,0.01,1.42,0.09999999400000001
OTHER,2018/04/30 16:27:50:5020,-0.51,6.49,-5.33,-0.96,0.74,-0.61
OTHER,2018/04/30 16:27:50:5120,-2.31,5.8199997,-4.2999997,-0.96,0.74,-0.61
OTHER,2018/04/30 16:27:50:5230,-2.31,5.8199997,-4.2999997,-0.96,0.74,-0.61
OTHER,2018/04/30 16:27:50:5330,-4.5099998,7.71,-4.75,-1.17,0.04,-0.82
OTHER,2018/04/30 16:27:50:5420,-4.5099998,7.71,-4.75,-1.17,0.04,-0.82
OTHER,2018/04/30 16:27:50:5520,-4.5099998,7.71,-4.75,-1.17,0.04,-0.82
OTHER,2018/04/30 16:27:50:5620,-4.99,8.36,-3.77,-1.3,-0.17,-0.47
OTHER,2018/04/30 16:27:50:5730,-4.99,8.36,-3.77,-1.3,-0.17,-0.47
OTHER,2018/04/30 16:27:50:5820,-4.99,8.36,-3.77,-1.3,-0.17,-0.47
OTHER,2018/04/30 16:27:50:5920,-4.96,8.03,-4.24,-0.90999997,-0.29999998,-0.12
OTHER,2018/04/30 16:27:50:6020,-4.96,8.03,-4.24,-0.90999997,-0.29999998,-0.12
OTHER,2018/04/30 16:27:50:6120,-4.96,8.03,-4.24,-0.90999997,-0.29999998,-0.12
OTHER,2018/04/30 16:27:50:6260,-4.02,7.89,-4.0099998,-1.03,-0.38,0.04
OTHER,2018/04/30 16:27:50:6330,-4.02,7.89,-4.0099998,-1.03,-0.38,0.04
OTHER,2018/04/30 16:27:50:6450,-4.02,7.89,-4.0099998,-1.03,-0.38,0.04
OTHER,2018/04/30 16:27:50:6560,-3.4199998,7.66,-3.85,-0.93,-0.5,0.12
OTHER,2018/04/30 16:27:50:6660,-3.4199998,7.66,-3.85,-0.93,-0.5,0.12
OTHER,2018/04/30 16:27:50:6760,-3.4199998,7.66,-3.85,-0.93,-0.5,0.12
OTHER,2018/04/30 16:27:50:6840,-2.54,7.7799997,-5.39,-0.72999996,-0.35,-0.01
OTHER,2018/04/30 16:27:50:6950,-2.54,7.7799997,-5.39,-0.72999996,-0.35,-0.01
OTHER,2018/04/30 16:27:50:7050,-2.54,7.7799997,-5.39,-0.72999996,-0.35,-0.01
OTHER,2018/04/30 16:27:50:7140,-3.09,8.73,-4.3399997,-1.26,-0.51,-0.28
OTHER,2018/04/30 16:27:50:7270,-3.09,8.73,-4.3399997,-1.26,-0.51,-0.28
OTHER,2018/04/30 16:27:50:7340,-3.09,8.73,-4.3399997,-1.26,-0.51,-0.28
OTHER,2018/04/30 16:27:50:7440,-4.1,8.97,-3.6399998999999994,-1.42,-0.68,-0.34
OTHER,2018/04/30 16:27:50:7540,-4.1,8.97,-3.6399998999999994,-1.42,-0.68,-0.34
OTHER,2018/04/30 16:27:50:7650,-3.86,8.72,-1.49,-1.4599999,-0.089999996,-0.16
OTHER,2018/04/30 16:27:50:7760,-3.86,8.72,-1.49,-1.4599999,-0.089999996,-0.16
OTHER,2018/04/30 16:27:50:7860,-3.86,8.72,-1.49,-1.4599999,-0.089999996,-0.16
OTHER,2018/04/30 16:27:50:7950,-3.56,8.91,-0.9,-1.2099999,0.19,-0.089999996
OTHER,2018/04/30 16:27:50:8060,-3.56,8.91,-0.9,-1.2099999,0.19,-0.089999996
OTHER,2018/04/30 16:27:50:8160,-3.56,8.91,-0.9,-1.2099999,0.19,-0.089999996
OTHER,2018/04/30 16:27:50:8260,-3.73,8.97,-1.5999999,-0.76,0.01,0.03
OTHER,2018/04/30 16:27:50:8360,-3.73,8.97,-1.5999999,-0.76,0.01,0.03
OTHER,2018/04/30 16:27:50:8460,-3.73,8.97,-1.5999999,-0.76,0.01,0.03
OTHER,2018/04/30 16:27:50:8560,-3.49,8.32,-1.93,-0.45,-0.09999999400000001,0.02
OTHER,2018/04/30 16:27:50:8660,-3.49,8.32,-1.93,-0.45,-0.09999999400000001,0.02
OTHER,2018/04/30 16:27:50:8760,-3.49,8.32,-1.93,-0.45,-0.09999999400000001,0.02
OTHER,2018/04/30 16:27:50:8870,-2.97,8.82,-3.03,-0.19999999,-0.25,0.0
OTHER,2018/04/30 16:27:50:8960,-2.97,8.82,-3.03,-0.19999999,-0.25,0.0
OTHER,2018/04/30 16:27:50:9050,-2.97,8.82,-3.03,-0.19999999,-0.25,0.0
OTHER,2018/04/30 16:27:50:9260,-5.91,10.86,-1.68,-0.78,0.17,-0.17
OTHER,2018/04/30 16:27:50:9430,-5.91,10.86,-1.68,-0.78,0.17,-0.17
OTHER,2018/04/30 16:27:50:9550,-5.91,10.86,-1.68,-0.78,0.17,-0.17
OTHER,2018/04/30 16:27:50:9750,-3.05,11.179999,-3.25,-0.82,-0.03,0.13
OTHER,2018/04/30 16:27:50:9770,-3.05,11.179999,-3.25,-0.82,-0.03,0.13
OTHER,2018/04/30 16:27:50:9790,-3.05,11.179999,-3.25,-0.82,-0.03,0.13
OTHER,2018/04/30 16:27:50:9820,-2.54,8.38,-2.86,-1.1,-0.09999999400000001,0.22
OTHER,2018/04/30 16:27:50:9900,-2.54,8.38,-2.86,-1.1,-0.09999999400000001,0.22
OTHER,2018/04/30 16:27:50:9920,-2.54,8.38,-2.86,-1.1,-0.09999999400000001,0.22
OTHER,2018/04/30 16:27:51:0030,-2.46,8.059999000000001,-1.77,-1.73,-0.07,-0.06
OTHER,2018/04/30 16:27:51:0130,-2.46,8.059999000000001,-1.77,-1.73,-0.07,-0.06
OTHER,2018/04/30 16:27:51:0240,-2.46,8.059999000000001,-1.77,-2.4199998,-0.22,-0.25
OTHER,2018/04/30 16:27:51:0340,-2.18,6.8599997,0.96999997,-2.4199998,-0.22,-0.25
OTHER,2018/04/30 16:27:51:0440,-2.18,6.8599997,0.96999997,-2.4199998,-0.22,-0.25
OTHER,2018/04/30 16:27:51:0540,-2.34,6.18,1.6899998999999999,-1.4499999,-0.01,-0.12
OTHER,2018/04/30 16:27:51:0640,-2.34,6.18,1.6899998999999999,-1.4499999,-0.01,-0.12
OTHER,2018/04/30 16:27:51:0760,-2.34,6.18,1.6899998999999999,-1.4499999,-0.01,-0.12
OTHER,2018/04/30 16:27:51:0860,-4.56,6.95,1.81,-1.05,0.0,-0.28
OTHER,2018/04/30 16:27:51:0950,-4.56,6.95,1.81,-1.05,0.0,-0.28
OTHER,2018/04/30 16:27:51:1050,-5.22,10.179999,3.27,-1.16,0.26999998,-0.64
OTHER,2018/04/30 16:27:51:1150,-5.22,10.179999,3.27,-1.16,0.26999998,-0.64
OTHER,2018/04/30 16:27:51:1440,-5.22,10.179999,3.27,-1.16,0.26999998,-0.64
OTHER,2018/04/30 16:27:51:1490,-5.22,10.179999,3.27,-1.16,0.26999998,-0.64
OTHER,2018/04/30 16:27:51:1540,-5.0499997,11.57,1.9599999,0.65999997,-0.37,-0.06
OTHER,2018/04/30 16:27:51:1580,-5.0499997,11.57,1.9599999,0.65999997,-0.37,-0.06
OTHER,2018/04/30 16:27:51:1660,-4.73,10.25,-1.03,0.5,-0.02,0.19
OTHER,2018/04/30 16:27:51:1740,-4.73,10.25,-1.03,0.5,-0.02,0.19
OTHER,2018/04/30 16:27:51:1850,-4.73,10.25,-1.03,0.5,-0.02,0.19
OTHER,2018/04/30 16:27:51:1950,-4.73,10.25,-1.03,0.5,-0.02,0.19
OTHER,2018/04/30 16:27:51:2040,-3.12,10.12,-0.42,-0.24,-0.81,0.34
OTHER,2018/04/30 16:27:51:2140,-3.12,10.12,-0.42,-0.24,-0.81,0.34
OTHER,2018/04/30 16:27:51:2230,-3.11,9.34,-0.09999999400000001,-0.83,-0.81,0.37
OTHER,2018/04/30 16:27:51:2350,-3.11,9.34,-0.09999999400000001,-0.83,-0.81,0.37
OTHER,2018/04/30 16:27:51:2460,-3.11,9.34,-0.09999999400000001,-0.83,-0.81,0.37
OTHER,2018/04/30 16:27:51:2550,-3.11,9.34,-0.09999999400000001,-0.76,-0.28,0.32
OTHER,2018/04/30 16:27:51:2650,-3.07,7.31,0.42999998,-0.76,-0.28,0.32
OTHER,2018/04/30 16:27:51:2750,-3.07,7.31,0.42999998,-0.76,-0.28,0.32
OTHER,2018/04/30 16:27:51:2850,-2.9399998,7.5299997,0.78,-0.9,-0.38,0.22
OTHER,2018/04/30 16:27:51:2960,-2.9399998,7.5299997,0.78,-0.9,-0.38,0.22
OTHER,2018/04/30 16:27:51:3050,-2.9399998,7.5299997,0.78,-0.9,-0.38,0.22
OTHER,2018/04/30 16:27:51:3160,-3.75,9.36,4.12,-1.79,-0.25,-0.21
OTHER,2018/04/30 16:27:51:3260,-3.75,9.36,4.12,-1.79,-0.25,-0.21
OTHER,2018/04/30 16:27:51:3360,-3.51,8.51,1.41,-1.04,0.089999996,-0.22999999
OTHER,2018/04/30 16:27:51:3480,-3.51,8.51,1.41,-1.04,0.089999996,-0.22999999
OTHER,2018/04/30 16:27:51:3550,-3.51,8.51,1.41,-1.04,0.089999996,-0.22999999
OTHER,2018/04/30 16:27:51:3680,-3.51,8.51,1.41,-1.04,0.089999996,-0.22999999
OTHER,2018/04/30 16:27:51:3750,-4.0899997,9.48,1.28,-0.14999999,0.0,-0.14999999
OTHER,2018/04/30 16:27:51:3850,-4.0899997,9.48,1.28,-0.14999999,0.0,-0.14999999
OTHER,2018/04/30 16:27:51:3980,-5.95,9.41,1.02,0.0,0.21,-0.25
OTHER,2018/04/30 16:27:51:4050,-5.95,9.41,1.02,0.0,0.21,-0.25
OTHER,2018/04/30 16:27:51:4180,-5.95,9.41,1.02,0.0,0.21,-0.25
OTHER,2018/04/30 16:27:51:4260,-5.95,9.41,1.02,0.0,0.21,-0.25
OTHER,2018/04/30 16:27:51:4350,-5.52,7.77,1.1999999,1.3,1.4699999,-0.37
OTHER,2018/04/30 16:27:51:4480,-5.52,7.77,1.1999999,1.3,1.4699999,-0.37
OTHER,2018/04/30 16:27:51:4550,-4.56,8.37,1.1,1.9399998999999999,1.6999999,-0.29999998
OTHER,2018/04/30 16:27:51:4670,-4.56,8.37,1.1,1.9399998999999999,1.6999999,-0.29999998
OTHER,2018/04/30 16:27:51:4730,-4.56,8.37,1.1,1.9399998999999999,1.6999999,-0.29999998
OTHER,2018/04/30 16:27:51:4860,-4.56,8.37,1.1,1.9399998999999999,1.6999999,-0.29999998
OTHER,2018/04/30 16:27:51:4940,-6.72,10.019999499999999,3.9199998,-0.31,-0.35999998,-0.72999996
OTHER,2018/04/30 16:27:51:5040,-6.72,10.019999499999999,3.9199998,-0.31,-0.35999998,-0.72999996
OTHER,2018/04/30 16:27:51:5140,-4.87,8.7,0.37,0.06,-0.31,-0.59
OTHER,2018/04/30 16:27:51:5230,-4.87,8.7,0.37,0.06,-0.31,-0.59
OTHER,2018/04/30 16:27:51:5340,-4.87,8.7,0.37,0.06,-0.31,-0.59
OTHER,2018/04/30 16:27:51:5440,-3.46,8.559999000000001,-1.06,0.45,-0.61,-0.32999998
OTHER,2018/04/30 16:27:51:5540,-3.46,8.559999000000001,-1.06,0.45,-0.61,-0.32999998
OTHER,2018/04/30 16:27:51:5640,-3.46,8.559999000000001,-1.06,0.45,-0.61,-0.32999998
OTHER,2018/04/30 16:27:51:5830,-3.46,8.559999000000001,-1.06,-0.12,-0.57,-0.45999998
OTHER,2018/04/30 16:27:51:5870,-2.72,9.98,2.23,-0.12,-0.57,-0.45999998
OTHER,2018/04/30 16:27:51:5940,-2.72,9.98,2.23,-0.12,-0.57,-0.45999998
OTHER,2018/04/30 16:27:51:6040,-3.53,10.309999000000001,3.03,-0.07,-0.32,-0.24
OTHER,2018/04/30 16:27:51:6130,-3.53,10.309999000000001,3.03,-0.07,-0.32,-0.24
OTHER,2018/04/30 16:27:51:6240,-3.53,10.309999000000001,3.03,-0.07,-0.32,-0.24
OTHER,2018/04/30 16:27:51:6330,-2.0,10.139999000000001,1.8199999,0.32999998,-0.59,-0.13
OTHER,2018/04/30 16:27:51:6440,-2.0,10.139999000000001,1.8199999,0.32999998,-0.59,-0.13
OTHER,2018/04/30 16:27:51:6530,-2.0,10.139999000000001,1.8199999,0.32999998,-0.59,-0.13
OTHER,2018/04/30 16:27:51:6640,-2.97,10.809999000000001,1.52,0.25,-0.51,-0.09999999400000001
OTHER,2018/04/30 16:27:51:6730,-2.97,10.809999000000001,1.52,0.25,-0.51,-0.09999999400000001
OTHER,2018/04/30 16:27:51:6880,-2.97,10.809999000000001,1.52,0.25,-0.51,-0.09999999400000001
OTHER,2018/04/30 16:27:51:6930,-3.26,11.19,1.25,0.31,-0.55,0.29999998
OTHER,2018/04/30 16:27:51:8300,-3.26,11.19,1.25,0.31,-0.55,0.29999998
OTHER,2018/04/30 16:27:51:8320,-3.26,11.19,1.25,0.31,-0.55,0.29999998
OTHER,2018/04/30 16:27:51:8350,-4.06,10.34,1.51,0.21,-0.41,0.51
OTHER,2018/04/30 16:27:51:8370,-4.06,10.34,1.51,0.21,-0.41,0.51
OTHER,2018/04/30 16:27:51:8390,-4.06,10.34,1.51,0.21,-0.41,0.51
OTHER,2018/04/30 16:27:51:8410,-3.57,9.13,2.1299999,0.31,-0.57,0.53
OTHER,2018/04/30 16:27:51:8430,-3.57,9.13,2.1299999,0.31,-0.57,0.53
