label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 10:21:19:1830,-8.7,1.37,3.1,0.39999998,-0.049999997000000004,0.14999999
OTHER,2018/05/04 10:21:19:1940,-8.7,1.37,3.1,0.39999998,-0.049999997000000004,0.14999999
OTHER,2018/05/04 10:21:19:2040,-8.37,1.04,3.01,0.38,-0.07,0.09999999400000001
OTHER,2018/05/04 10:21:19:2130,-8.37,1.04,3.01,0.38,-0.07,0.09999999400000001
OTHER,2018/05/04 10:21:19:2230,-8.37,1.04,3.01,0.38,-0.07,0.09999999400000001
OTHER,2018/05/04 10:21:19:2330,-8.32,0.68,2.6699998,0.32999998,-0.12,0.049999997000000004
OTHER,2018/05/04 10:21:19:2440,-8.32,0.68,2.6699998,0.32999998,-0.12,0.049999997000000004
OTHER,2018/05/04 10:21:19:2540,-9.07,0.75,2.56,0.32999998,-0.12,0.049999997000000004
OTHER,2018/05/04 10:21:19:2640,-9.07,0.75,2.56,0.28,-0.13,0.03
OTHER,2018/05/04 10:21:19:2740,-9.07,0.75,2.56,0.28,-0.13,0.03
OTHER,2018/05/04 10:21:19:2830,-7.66,-1.8199999,2.59,0.28,-0.13,0.03
OTHER,2018/05/04 10:21:19:2940,-7.66,-1.8199999,2.59,0.26999998,-0.14999999,-0.02
OTHER,2018/05/04 10:21:19:3040,-7.66,-1.8199999,2.59,0.26999998,-0.14999999,-0.02
OTHER,2018/05/04 10:21:19:3130,-8.16,-1.3,2.44,0.26999998,-0.14999999,-0.02
OTHER,2018/05/04 10:21:19:3240,-8.16,-1.3,2.44,0.31,-0.04,-0.22999999
OTHER,2018/05/04 10:21:19:3330,-8.16,-1.3,2.44,0.31,-0.04,-0.22999999
OTHER,2018/05/04 10:21:19:3440,-9.929999,2.06,2.48,0.31,-0.04,-0.22999999
OTHER,2018/05/04 10:21:19:3540,-9.929999,2.06,2.48,0.59999996,0.26,-0.29999998
OTHER,2018/05/04 10:21:19:3640,-9.929999,2.06,2.48,0.59999996,0.26,-0.29999998
OTHER,2018/05/04 10:21:19:3730,-10.2,3.24,2.26,0.59999996,0.26,-0.29999998
OTHER,2018/05/04 10:21:19:3830,-10.2,3.24,2.26,0.45,0.19999999,-0.22
OTHER,2018/05/04 10:21:19:3940,-10.2,3.24,2.26,0.45,0.19999999,-0.22
OTHER,2018/05/04 10:21:19:4040,-9.51,2.61,1.9499999,0.45,0.19999999,-0.22
OTHER,2018/05/04 10:21:19:4140,-9.51,2.61,1.9499999,0.25,0.03,-0.14999999
OTHER,2018/05/04 10:21:19:4240,-9.51,2.61,1.9499999,0.25,0.03,-0.14999999
OTHER,2018/05/04 10:21:19:4330,-9.099999,1.4499999,2.1499999,0.25,0.03,-0.14999999
OTHER,2018/05/04 10:21:19:4440,-9.099999,1.4499999,2.1499999,-0.08,-0.04,0.0
OTHER,2018/05/04 10:21:19:4540,-9.099999,1.4499999,2.1499999,-0.08,-0.04,0.0
OTHER,2018/05/04 10:21:19:4640,-8.84,-0.53,2.36,-0.08,-0.04,0.0
OTHER,2018/05/04 10:21:19:4740,-8.84,-0.53,2.36,-0.22,-0.04,-0.03
OTHER,2018/05/04 10:21:19:4830,-8.94,-0.55,1.9399998999999999,-0.22,-0.04,-0.03
OTHER,2018/05/04 10:21:19:4940,-8.94,-0.55,1.9399998999999999,-0.13,-0.01,-0.08
OTHER,2018/05/04 10:21:19:5040,-8.94,-0.55,1.9399998999999999,-0.13,-0.01,-0.08
OTHER,2018/05/04 10:21:19:5140,-8.94,-0.55,1.9399998999999999,-0.13,-0.01,-0.08
OTHER,2018/05/04 10:21:19:5240,-9.469999000000001,0.35,2.04,0.11,0.0,-0.12
OTHER,2018/05/04 10:21:19:5330,-9.469999000000001,0.35,2.04,0.11,0.0,-0.12
OTHER,2018/05/04 10:21:19:5440,-9.38,0.72999996,2.37,0.11,0.0,-0.12
OTHER,2018/05/04 10:21:19:5540,-9.38,0.72999996,2.37,0.19999999,-0.04,-0.11
OTHER,2018/05/04 10:21:19:5640,-9.38,0.72999996,2.37,0.19999999,-0.04,-0.11
OTHER,2018/05/04 10:21:19:5740,-9.25,0.94,2.3999999,0.19999999,-0.04,-0.11
OTHER,2018/05/04 10:21:19:5830,-9.25,0.94,2.3999999,0.12,-0.02,-0.06
OTHER,2018/05/04 10:21:19:5940,-9.25,0.94,2.3999999,0.12,-0.02,-0.06
OTHER,2018/05/04 10:21:19:6040,-9.22,0.9,2.28,0.12,-0.02,-0.06
OTHER,2018/05/04 10:21:19:6130,-9.22,0.9,2.28,0.07,0.049999997000000004,-0.03
OTHER,2018/05/04 10:21:19:6230,-9.22,0.9,2.28,0.07,0.049999997000000004,-0.03
OTHER,2018/05/04 10:21:19:6330,-9.059999000000001,0.55,1.8,0.07,0.049999997000000004,-0.03
OTHER,2018/05/04 10:21:19:6440,-9.059999000000001,0.55,1.8,0.04,-0.02,-0.02
OTHER,2018/05/04 10:21:19:6530,-9.059999000000001,0.55,1.8,0.04,-0.02,-0.02
OTHER,2018/05/04 10:21:19:6630,-9.269999499999999,0.16,1.74,0.04,-0.02,-0.02
OTHER,2018/05/04 10:21:19:6740,-9.269999499999999,0.16,1.74,0.03,-0.03,-0.02
OTHER,2018/05/04 10:21:19:6830,-9.269999499999999,0.16,1.74,0.03,-0.03,-0.02
OTHER,2018/05/04 10:21:19:6930,-9.309999000000001,-0.049999997000000004,2.02,0.03,-0.03,-0.02
OTHER,2018/05/04 10:21:19:7050,-9.309999000000001,-0.049999997000000004,2.02,0.049999997000000004,0.01,-0.08
OTHER,2018/05/04 10:21:19:7140,-9.309999000000001,-0.049999997000000004,2.02,0.049999997000000004,0.01,-0.08
OTHER,2018/05/04 10:21:19:7240,-9.04,0.42,2.23,0.049999997000000004,0.01,-0.08
OTHER,2018/05/04 10:21:19:7330,-9.04,0.42,2.23,0.11,0.089999996,-0.08
OTHER,2018/05/04 10:21:19:7440,-9.04,0.42,2.23,0.11,0.089999996,-0.08
OTHER,2018/05/04 10:21:19:7540,-8.95,0.39,2.51,0.11,0.089999996,-0.08
OTHER,2018/05/04 10:21:19:7640,-8.95,0.39,2.51,0.21,0.19,-0.049999997000000004
OTHER,2018/05/04 10:21:19:7730,-9.17,0.45999998,2.1399999,0.21,0.19,-0.049999997000000004
OTHER,2018/05/04 10:21:19:7840,-9.17,0.45999998,2.1399999,0.17,0.26,-0.03
OTHER,2018/05/04 10:21:19:7940,-9.17,0.45999998,2.1399999,0.17,0.26,-0.03
OTHER,2018/05/04 10:21:19:8040,-9.37,0.48999998,1.9799999,0.17,0.26,-0.03
OTHER,2018/05/04 10:21:19:8140,-9.37,0.48999998,1.9799999,0.11,0.26,-0.02
OTHER,2018/05/04 10:21:19:8380,-9.37,0.48999998,1.9799999,0.11,0.26,-0.02
OTHER,2018/05/04 10:21:19:8570,-9.5,0.31,2.1,0.11,0.26,-0.02
OTHER,2018/05/04 10:21:19:8640,-9.5,0.31,2.1,0.049999997000000004,0.19,-0.01
OTHER,2018/05/04 10:21:19:8800,-9.5,0.31,2.1,0.049999997000000004,0.19,-0.01
OTHER,2018/05/04 10:21:19:8850,-9.38,0.52,1.9499999,0.049999997000000004,0.19,-0.01
OTHER,2018/05/04 10:21:19:8870,-9.38,0.52,1.9499999,0.02,0.12,-0.02
OTHER,2018/05/04 10:21:19:8900,-9.38,0.52,1.9499999,0.02,0.12,-0.02
OTHER,2018/05/04 10:21:19:8940,-9.54,0.53999996,1.77,0.02,0.12,-0.02
OTHER,2018/05/04 10:21:19:9040,-9.54,0.53999996,1.77,0.03,0.089999996,-0.04
OTHER,2018/05/04 10:21:19:9130,-9.54,0.53999996,1.77,0.03,0.089999996,-0.04
OTHER,2018/05/04 10:21:19:9220,-9.46,0.59,1.93,0.03,0.089999996,-0.04
OTHER,2018/05/04 10:21:19:9330,-9.46,0.59,1.93,0.089999996,0.089999996,-0.06
OTHER,2018/05/04 10:21:19:9430,-9.46,0.59,1.93,0.089999996,0.089999996,-0.06
OTHER,2018/05/04 10:21:19:9530,-9.33,0.24,2.11,0.089999996,0.089999996,-0.06
OTHER,2018/05/04 10:21:19:9630,-9.33,0.24,2.11,0.06,0.08,-0.08
OTHER,2018/05/04 10:21:19:9730,-9.33,0.24,2.11,0.06,0.08,-0.08
OTHER,2018/05/04 10:21:19:9840,-9.269999499999999,0.13,2.24,0.06,0.08,-0.08
OTHER,2018/05/04 10:21:19:9940,-9.269999499999999,0.13,2.24,0.03,0.049999997000000004,-0.08
OTHER,2018/05/04 10:21:20:0040,-9.269999499999999,0.13,2.24,0.03,0.049999997000000004,-0.08
OTHER,2018/05/04 10:21:20:0140,-9.29,0.24,2.07,0.03,0.049999997000000004,-0.08
OTHER,2018/05/04 10:21:20:0240,-9.29,0.24,2.07,0.03,0.01,-0.049999997000000004
OTHER,2018/05/04 10:21:20:0340,-9.29,0.24,2.07,0.03,0.01,-0.049999997000000004
OTHER,2018/05/04 10:21:20:0440,-9.28,0.21,2.05,0.11,0.0,-0.04
OTHER,2018/05/04 10:21:20:0540,-9.28,0.21,2.05,0.11,0.0,-0.04
OTHER,2018/05/04 10:21:20:0640,-9.17,0.26999998,2.09,0.11,0.0,-0.04
OTHER,2018/05/04 10:21:20:0740,-9.17,0.26999998,2.09,0.14,0.02,-0.04
OTHER,2018/05/04 10:21:20:0830,-9.17,0.26999998,2.09,0.14,0.02,-0.04
OTHER,2018/05/04 10:21:20:0940,-9.05,0.19,2.24,0.14,0.02,-0.04
OTHER,2018/05/04 10:21:20:1040,-9.05,0.19,2.24,0.16,0.07,-0.04
OTHER,2018/05/04 10:21:20:1140,-9.05,0.19,2.24,0.16,0.07,-0.04
OTHER,2018/05/04 10:21:20:1250,-9.04,0.0,2.4199998,0.16,0.07,-0.04
OTHER,2018/05/04 10:21:20:1330,-9.04,0.0,2.4199998,0.17999999,0.13,-0.02
OTHER,2018/05/04 10:21:20:1440,-9.269999499999999,0.07,2.3799999,0.17999999,0.13,-0.02
OTHER,2018/05/04 10:21:20:1540,-9.269999499999999,0.07,2.3799999,0.17999999,0.14999999,0.0
OTHER,2018/05/04 10:21:20:1640,-9.269999499999999,0.07,2.3799999,0.17999999,0.14999999,0.0
OTHER,2018/05/04 10:21:20:1740,-9.269999499999999,0.07,2.3799999,0.17999999,0.14999999,0.0
OTHER,2018/05/04 10:21:20:1830,-9.46,0.29,2.05,0.17999999,0.14999999,0.0
OTHER,2018/05/04 10:21:20:1940,-9.46,0.29,2.05,0.13,0.11,-0.01
OTHER,2018/05/04 10:21:20:2040,-9.3,0.29,2.0,0.13,0.11,-0.01
OTHER,2018/05/04 10:21:20:2140,-9.3,0.29,2.0,0.12,0.049999997000000004,-0.04
OTHER,2018/05/04 10:21:20:2240,-9.3,0.29,2.0,0.12,0.049999997000000004,-0.04
OTHER,2018/05/04 10:21:20:2330,-9.3,0.29,2.0,0.12,0.049999997000000004,-0.04
OTHER,2018/05/04 10:21:20:2440,-9.44,0.34,1.9399998999999999,0.12,0.049999997000000004,-0.04
OTHER,2018/05/04 10:21:20:2540,-9.44,0.34,1.9399998999999999,0.12,0.07,-0.03
OTHER,2018/05/04 10:21:20:2640,-9.469999000000001,0.26,2.06,0.12,0.07,-0.03
OTHER,2018/05/04 10:21:20:2740,-9.469999000000001,0.26,2.06,0.12,0.089999996,-0.02
OTHER,2018/05/04 10:21:20:2830,-9.469999000000001,0.26,2.06,0.12,0.089999996,-0.02
OTHER,2018/05/04 10:21:20:2940,-9.16,0.04,2.27,0.12,0.089999996,-0.02
OTHER,2018/05/04 10:21:20:3040,-9.16,0.04,2.27,0.11,0.07,-0.03
OTHER,2018/05/04 10:21:20:3140,-9.16,0.04,2.27,0.11,0.07,-0.03
OTHER,2018/05/04 10:21:20:3240,-9.13,0.01,2.28,0.11,0.07,-0.03
OTHER,2018/05/04 10:21:20:3330,-9.13,0.01,2.28,0.089999996,0.08,-0.03
OTHER,2018/05/04 10:21:20:3440,-9.13,0.01,2.28,0.089999996,0.08,-0.03
OTHER,2018/05/04 10:21:20:3540,-9.22,0.12,2.21,0.089999996,0.08,-0.03
OTHER,2018/05/04 10:21:20:3640,-9.22,0.12,2.21,0.089999996,0.08,-0.01
OTHER,2018/05/04 10:21:20:3740,-9.22,0.12,2.21,0.089999996,0.08,-0.01
OTHER,2018/05/04 10:21:20:3830,-9.28,0.12,2.22,0.089999996,0.08,-0.01
OTHER,2018/05/04 10:21:20:3940,-9.28,0.12,2.22,0.08,0.06,0.0
OTHER,2018/05/04 10:21:20:4040,-9.28,0.12,2.22,0.08,0.06,0.0
OTHER,2018/05/04 10:21:20:4140,-9.389999000000001,0.31,1.92,0.08,0.06,0.0
OTHER,2018/05/04 10:21:20:4230,-9.389999000000001,0.31,1.92,0.04,0.06,0.0
OTHER,2018/05/04 10:21:20:4350,-9.37,0.34,1.87,0.04,0.06,0.0
OTHER,2018/05/04 10:21:20:4440,-9.37,0.34,1.87,0.049999997000000004,0.07,-0.01
OTHER,2018/05/04 10:21:20:4540,-9.37,0.34,1.87,0.049999997000000004,0.07,-0.01
OTHER,2018/05/04 10:21:20:4640,-9.37,0.34,1.87,0.049999997000000004,0.07,-0.01
OTHER,2018/05/04 10:21:20:4740,-9.4,0.24,1.86,0.049999997000000004,0.07,-0.01
OTHER,2018/05/04 10:21:20:4830,-9.4,0.24,1.86,0.03,0.049999997000000004,0.0
OTHER,2018/05/04 10:21:20:4940,-9.33,0.19999999,1.87,0.03,0.049999997000000004,0.0
OTHER,2018/05/04 10:21:20:5040,-9.33,0.19999999,1.87,0.04,0.04,0.0
OTHER,2018/05/04 10:21:20:5140,-9.33,0.19999999,1.87,0.04,0.04,0.0
OTHER,2018/05/04 10:21:20:5240,-9.179999,0.26999998,1.9799999,0.04,0.04,0.0
OTHER,2018/05/04 10:21:20:5330,-9.179999,0.26999998,1.9799999,0.04,0.02,-0.03
OTHER,2018/05/04 10:21:20:5440,-9.179999,0.26999998,1.9799999,0.04,0.02,-0.03
OTHER,2018/05/04 10:21:20:5540,-9.179999,0.26999998,1.9799999,0.04,0.02,-0.03
OTHER,2018/05/04 10:21:20:5640,-9.23,0.21,2.02,0.04,0.02,-0.03
OTHER,2018/05/04 10:21:20:5730,-9.23,0.21,2.02,0.049999997000000004,0.049999997000000004,-0.01
OTHER,2018/05/04 10:21:20:5830,-9.23,0.21,2.02,0.049999997000000004,0.049999997000000004,-0.01
OTHER,2018/05/04 10:21:20:5940,-9.269999499999999,0.19,1.9,0.04,0.08,0.0
OTHER,2018/05/04 10:21:20:6040,-9.269999499999999,0.19,1.9,0.04,0.08,0.0
OTHER,2018/05/04 10:21:20:6130,-9.269999499999999,0.19,1.9,0.04,0.08,0.0
OTHER,2018/05/04 10:21:20:6240,-9.349999,0.38,1.88,0.049999997000000004,0.09999999400000001,0.01
OTHER,2018/05/04 10:21:20:6470,-9.349999,0.38,1.88,0.049999997000000004,0.09999999400000001,0.01
OTHER,2018/05/04 10:21:20:6540,-9.37,0.35999998,1.86,0.049999997000000004,0.09999999400000001,0.01
OTHER,2018/05/04 10:21:20:6750,-9.37,0.35999998,1.86,0.03,0.11,0.01
OTHER,2018/05/04 10:21:20:6780,-9.37,0.35999998,1.86,0.03,0.11,0.01
OTHER,2018/05/04 10:21:20:6860,-9.32,0.42,1.8,0.03,0.11,0.01
OTHER,2018/05/04 10:21:20:6890,-9.32,0.42,1.8,0.01,0.08,0.01
OTHER,2018/05/04 10:21:20:7050,-9.32,0.42,1.8,0.01,0.08,0.01
OTHER,2018/05/04 10:21:20:7080,-9.29,0.42999998,1.8199999,0.01,0.08,0.01
OTHER,2018/05/04 10:21:20:7130,-9.29,0.42999998,1.8199999,0.0,0.06,0.01
OTHER,2018/05/04 10:21:20:7220,-9.29,0.42999998,1.8199999,0.0,0.06,0.01
OTHER,2018/05/04 10:21:20:7320,-9.36,0.39,1.77,0.0,0.06,0.01
OTHER,2018/05/04 10:21:20:7420,-9.36,0.39,1.77,0.0,0.08,0.01
OTHER,2018/05/04 10:21:20:7530,-9.36,0.39,1.77,0.0,0.08,0.01
OTHER,2018/05/04 10:21:20:7630,-9.4,0.39999998,1.73,0.0,0.08,0.01
OTHER,2018/05/04 10:21:20:7730,-9.4,0.39999998,1.73,0.0,0.09999999400000001,0.03
OTHER,2018/05/04 10:21:20:7830,-9.4,0.39999998,1.73,0.0,0.09999999400000001,0.03
OTHER,2018/05/04 10:21:20:7930,-9.34,0.42999998,1.68,0.0,0.09999999400000001,0.03
OTHER,2018/05/04 10:21:20:8040,-9.34,0.42999998,1.68,0.0,0.09999999400000001,0.04
OTHER,2018/05/04 10:21:20:8140,-9.34,0.42999998,1.68,0.0,0.09999999400000001,0.04
OTHER,2018/05/04 10:21:20:8230,-9.33,0.38,1.73,0.0,0.09999999400000001,0.04
OTHER,2018/05/04 10:21:20:8330,-9.33,0.38,1.73,0.0,0.089999996,0.03
OTHER,2018/05/04 10:21:20:8440,-9.33,0.38,1.73,0.0,0.089999996,0.03
OTHER,2018/05/04 10:21:20:8540,-9.25,0.29,1.78,0.0,0.089999996,0.03
OTHER,2018/05/04 10:21:20:8640,-9.25,0.29,1.78,0.01,0.06,0.02
OTHER,2018/05/04 10:21:20:8740,-9.25,0.29,1.78,0.01,0.06,0.02
OTHER,2018/05/04 10:21:20:8830,-9.25,0.34,1.74,0.01,0.06,0.01
OTHER,2018/05/04 10:21:20:8940,-9.25,0.34,1.74,0.01,0.06,0.01
OTHER,2018/05/04 10:21:20:9040,-9.25,0.34,1.74,0.01,0.06,0.01
OTHER,2018/05/04 10:21:20:9140,-9.309999000000001,0.39999998,1.75,0.03,0.08,0.02
OTHER,2018/05/04 10:21:20:9240,-9.309999000000001,0.39999998,1.75,0.03,0.08,0.02
OTHER,2018/05/04 10:21:20:9330,-9.36,0.42,1.6999999,0.03,0.08,0.02
OTHER,2018/05/04 10:21:20:9440,-9.36,0.42,1.6999999,0.02,0.089999996,0.01
OTHER,2018/05/04 10:21:20:9540,-9.36,0.42,1.6999999,0.02,0.089999996,0.01
OTHER,2018/05/04 10:21:20:9640,-9.41,0.45999998,1.5999999,0.02,0.089999996,0.01
OTHER,2018/05/04 10:21:20:9740,-9.41,0.45999998,1.5999999,0.01,0.08,0.01
OTHER,2018/05/04 10:21:20:9830,-9.41,0.45999998,1.5999999,0.01,0.08,0.01
OTHER,2018/05/04 10:21:20:9940,-9.389999000000001,0.52,1.5699999,0.01,0.08,0.01
OTHER,2018/05/04 10:21:21:0040,-9.389999000000001,0.52,1.5699999,0.0,0.049999997000000004,0.01
OTHER,2018/05/04 10:21:21:0140,-9.389999000000001,0.52,1.5699999,0.0,0.049999997000000004,0.01
OTHER,2018/05/04 10:21:21:0240,-9.34,0.42999998,1.64,0.0,0.049999997000000004,0.01
OTHER,2018/05/04 10:21:21:0330,-9.34,0.42999998,1.64,0.0,0.03,0.0
OTHER,2018/05/04 10:21:21:0440,-9.34,0.42999998,1.64,0.0,0.03,0.0
OTHER,2018/05/04 10:21:21:0540,-9.36,0.48,1.64,0.0,0.03,0.0
OTHER,2018/05/04 10:21:21:0630,-9.36,0.48,1.64,0.0,0.03,0.0
OTHER,2018/05/04 10:21:21:0740,-9.36,0.48,1.64,0.0,0.03,0.0
OTHER,2018/05/04 10:21:21:0830,-9.3,0.45,1.63,0.0,0.03,0.0
OTHER,2018/05/04 10:21:21:0940,-9.3,0.45,1.63,-0.02,0.02,0.0
OTHER,2018/05/04 10:21:21:1040,-9.3,0.45,1.63,-0.02,0.02,0.0
OTHER,2018/05/04 10:21:21:1130,-9.269999499999999,0.39,1.68,-0.02,0.02,0.0
OTHER,2018/05/04 10:21:21:1240,-9.269999499999999,0.39,1.68,-0.04,0.02,0.01
OTHER,2018/05/04 10:21:21:1330,-9.269999499999999,0.39,1.68,-0.04,0.02,0.01
OTHER,2018/05/04 10:21:21:1440,-9.32,0.34,1.68,-0.04,0.02,0.01
OTHER,2018/05/04 10:21:21:1540,-9.32,0.34,1.68,-0.03,0.03,0.02
OTHER,2018/05/04 10:21:21:1640,-9.36,0.47,1.64,-0.03,0.03,0.02
OTHER,2018/05/04 10:21:21:1740,-9.36,0.47,1.64,-0.02,0.06,0.02
OTHER,2018/05/04 10:21:21:1830,-9.36,0.47,1.64,-0.02,0.06,0.02
OTHER,2018/05/04 10:21:21:1940,-9.349999,0.47,1.5799999,-0.02,0.06,0.02
OTHER,2018/05/04 10:21:21:2040,-9.349999,0.47,1.5799999,-0.03,0.06,0.01
OTHER,2018/05/04 10:21:21:2130,-9.349999,0.47,1.5799999,-0.03,0.06,0.01
OTHER,2018/05/04 10:21:21:2240,-9.36,0.41,1.5799999,-0.03,0.06,0.01
OTHER,2018/05/04 10:21:21:2330,-9.36,0.41,1.5799999,-0.03,0.049999997000000004,0.02
OTHER,2018/05/04 10:21:21:2440,-9.36,0.41,1.5799999,-0.03,0.049999997000000004,0.02
OTHER,2018/05/04 10:21:21:2540,-9.42,0.45,1.5799999,-0.03,0.049999997000000004,0.02
OTHER,2018/05/04 10:21:21:2630,-9.42,0.45,1.5799999,-0.02,0.04,0.01
OTHER,2018/05/04 10:21:21:2740,-9.42,0.45,1.5799999,-0.02,0.04,0.01
OTHER,2018/05/04 10:21:21:2830,-9.42,0.45,1.5799999,-0.02,0.04,0.01
OTHER,2018/05/04 10:21:21:2940,-9.33,0.48999998,1.53,-0.02,0.04,0.01
OTHER,2018/05/04 10:21:21:3040,-9.33,0.48999998,1.53,-0.02,0.02,0.01
OTHER,2018/05/04 10:21:21:3140,-9.34,0.44,1.52,-0.02,0.02,0.01
OTHER,2018/05/04 10:21:21:3240,-9.34,0.44,1.52,-0.02,0.02,0.01
OTHER,2018/05/04 10:21:21:3330,-9.34,0.44,1.52,-0.02,0.02,0.01
OTHER,2018/05/04 10:21:21:3440,-9.34,0.45999998,1.52,-0.02,0.02,0.01
OTHER,2018/05/04 10:21:21:3540,-9.34,0.45999998,1.52,-0.02,0.02,0.01
OTHER,2018/05/04 10:21:21:3640,-9.34,0.45999998,1.52,-0.02,0.02,0.01
OTHER,2018/05/04 10:21:21:3740,-9.24,0.5,1.5799999,-0.02,0.02,0.01
OTHER,2018/05/04 10:21:21:3830,-9.24,0.5,1.5799999,-0.01,0.04,0.01
OTHER,2018/05/04 10:21:21:3940,-9.24,0.5,1.5799999,-0.01,0.04,0.01
OTHER,2018/05/04 10:21:21:4040,-9.26,0.45999998,1.6899998999999999,-0.01,0.04,0.01
OTHER,2018/05/04 10:21:21:4140,-9.26,0.45999998,1.6899998999999999,-0.04,0.04,0.02
OTHER,2018/05/04 10:21:21:4240,-9.26,0.45999998,1.6899998999999999,-0.04,0.04,0.02
OTHER,2018/05/04 10:21:21:4330,-9.2,0.28,1.7099999,-0.04,0.04,0.02
OTHER,2018/05/04 10:21:21:4440,-9.2,0.28,1.7099999,-0.049999997000000004,0.06,0.03
OTHER,2018/05/04 10:21:21:4540,-9.389999000000001,0.31,1.73,-0.049999997000000004,0.06,0.03
OTHER,2018/05/04 10:21:21:4770,-9.389999000000001,0.31,1.73,-0.03,0.12,0.04
OTHER,2018/05/04 10:21:21:4930,-9.389999000000001,0.31,1.73,-0.03,0.12,0.04
OTHER,2018/05/04 10:21:21:4980,-9.51,0.48999998,1.61,-0.03,0.12,0.04
OTHER,2018/05/04 10:21:21:5090,-9.51,0.48999998,1.61,-0.03,0.16,0.06
OTHER,2018/05/04 10:21:21:5240,-9.51,0.48999998,1.61,-0.03,0.16,0.06
OTHER,2018/05/04 10:21:21:5270,-9.349999,0.48,1.42,-0.03,0.16,0.06
OTHER,2018/05/04 10:21:21:5300,-9.349999,0.48,1.42,-0.03,0.16,0.06
OTHER,2018/05/04 10:21:21:5340,-9.28,0.29,1.54,-0.03,0.16,0.06
OTHER,2018/05/04 10:21:21:5440,-9.28,0.29,1.54,-0.02,0.14999999,0.049999997000000004
OTHER,2018/05/04 10:21:21:5530,-9.28,0.29,1.54,-0.02,0.14999999,0.049999997000000004
OTHER,2018/05/04 10:21:21:5630,-9.28,0.29,1.54,-0.02,0.14999999,0.049999997000000004
OTHER,2018/05/04 10:21:21:5730,-9.23,0.59999996,1.68,-0.02,0.14999999,0.049999997000000004
OTHER,2018/05/04 10:21:21:5830,-9.23,0.59999996,1.68,0.0,0.09999999400000001,0.04
OTHER,2018/05/04 10:21:21:5930,-9.07,0.87,1.4699999,0.0,0.09999999400000001,0.04
OTHER,2018/05/04 10:21:21:6030,-9.07,0.87,1.4699999,-0.03,0.17,0.049999997000000004
OTHER,2018/05/04 10:21:21:6130,-9.07,0.87,1.4699999,-0.03,0.17,0.049999997000000004
OTHER,2018/05/04 10:21:21:6230,-9.07,0.87,1.4699999,-0.03,0.17,0.049999997000000004
OTHER,2018/05/04 10:21:21:6330,-9.54,0.9,1.1999999,-0.03,0.17,0.049999997000000004
OTHER,2018/05/04 10:21:21:6430,-9.54,0.9,1.1999999,-0.12,0.29,0.07
OTHER,2018/05/04 10:21:21:6530,-9.69,0.66999996,1.0699999,-0.12,0.29,0.07
OTHER,2018/05/04 10:21:21:6630,-9.69,0.66999996,1.0699999,-0.14999999,0.21,0.08
OTHER,2018/05/04 10:21:21:6730,-9.69,0.66999996,1.0699999,-0.14999999,0.21,0.08
OTHER,2018/05/04 10:21:21:6830,-9.82,0.96,0.82,-0.14999999,0.21,0.08
OTHER,2018/05/04 10:21:21:6930,-9.82,0.96,0.82,-0.21,0.19,0.08
OTHER,2018/05/04 10:21:21:7040,-9.82,0.96,0.82,-0.21,0.19,0.08
OTHER,2018/05/04 10:21:21:7140,-9.87,1.14,0.53,-0.21,0.19,0.08
OTHER,2018/05/04 10:21:21:7240,-9.87,1.14,0.53,-0.24,0.19,0.07
OTHER,2018/05/04 10:21:21:7330,-9.87,1.14,0.53,-0.24,0.19,0.07
OTHER,2018/05/04 10:21:21:7440,-9.7,1.29,0.26999998,-0.24,0.19,0.07
OTHER,2018/05/04 10:21:21:7530,-9.7,1.29,0.26999998,-0.24,0.11,0.04
OTHER,2018/05/04 10:21:21:7640,-9.7,1.29,0.26999998,-0.24,0.11,0.04
OTHER,2018/05/04 10:21:21:7740,-9.58,1.14,0.14999999,-0.24,0.11,0.04
OTHER,2018/05/04 10:21:21:7830,-9.58,1.14,0.14999999,-0.26,0.04,0.03
OTHER,2018/05/04 10:21:21:7940,-9.58,1.14,0.14999999,-0.26,0.04,0.03
OTHER,2018/05/04 10:21:21:8040,-9.42,0.83,-0.01,-0.26,0.04,0.03
OTHER,2018/05/04 10:21:21:8140,-9.42,0.83,-0.01,-0.22999999,0.03,0.04
OTHER,2018/05/04 10:21:21:8230,-9.23,1.09,0.13,-0.22999999,0.03,0.04
OTHER,2018/05/04 10:21:21:8330,-9.23,1.09,0.13,-0.17999999,0.03,0.06
OTHER,2018/05/04 10:21:21:8430,-9.23,1.09,0.13,-0.17999999,0.03,0.06
OTHER,2018/05/04 10:21:21:8530,-9.23,1.09,0.13,-0.17999999,0.03,0.06
OTHER,2018/05/04 10:21:21:8640,-8.98,0.98999995,0.17,-0.17999999,0.03,0.06
OTHER,2018/05/04 10:21:21:8740,-8.98,0.98999995,0.17,-0.049999997000000004,-0.01,0.04
OTHER,2018/05/04 10:21:21:8830,-8.79,1.15,0.11,-0.049999997000000004,-0.01,0.04
OTHER,2018/05/04 10:21:21:8940,-8.79,1.15,0.11,-0.03,0.0,0.04
OTHER,2018/05/04 10:21:21:9040,-8.79,1.15,0.11,-0.03,0.0,0.04
OTHER,2018/05/04 10:21:21:9140,-8.79,1.15,0.11,-0.03,0.0,0.04
OTHER,2018/05/04 10:21:21:9240,-8.37,1.23,0.14999999,-0.03,0.0,0.04
OTHER,2018/05/04 10:21:21:9330,-8.37,1.23,0.14999999,-0.08,0.12,0.08
