label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:21:57:2110,-9.42,0.35999998,1.31,0.049999997000000004,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:57:2210,-9.41,0.35999998,1.3299999,0.06,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:57:2310,-9.41,0.37,1.31,0.049999997000000004,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:57:2410,-9.389999000000001,0.38,1.3299999,0.049999997000000004,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:57:2510,-9.38,0.37,1.3299999,0.06,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:57:2710,-9.37,0.39999998,1.3,0.06,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:57:2800,-9.37,0.39,1.31,0.06,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:57:2960,-9.38,0.41,1.27,0.049999997000000004,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:57:3050,-9.389999000000001,0.41,1.24,0.04,-0.04,-0.01
OTHER,2018/04/03 16:21:57:3130,-9.44,0.42,1.24,0.04,-0.03,-0.01
OTHER,2018/04/03 16:21:57:3160,-9.469999000000001,0.39999998,1.24,0.04,-0.02,-0.02
OTHER,2018/04/03 16:21:57:3200,-9.469999000000001,0.35,1.28,0.03,-0.02,-0.02
OTHER,2018/04/03 16:21:57:3300,-9.44,0.32999998,1.31,0.02,-0.02,-0.01
OTHER,2018/04/03 16:21:57:3400,-9.42,0.35,1.3399999,0.02,-0.03,0.0
OTHER,2018/04/03 16:21:57:3500,-9.4,0.38,1.3299999,0.03,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:57:3600,-9.41,0.34,1.31,0.03,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:57:3700,-9.429999,0.32999998,1.29,0.02,-0.03,0.0
OTHER,2018/04/03 16:21:57:3800,-9.42,0.32999998,1.31,0.02,-0.03,0.0
OTHER,2018/04/03 16:21:57:3900,-9.44,0.31,1.31,0.02,-0.02,0.0
OTHER,2018/04/03 16:21:57:4010,-9.44,0.32,1.29,0.01,-0.02,0.0
OTHER,2018/04/03 16:21:57:4110,-9.42,0.29999998,1.31,0.01,-0.02,0.0
OTHER,2018/04/03 16:21:57:4210,-9.429999,0.32999998,1.3,0.01,-0.01,0.0
OTHER,2018/04/03 16:21:57:4310,-9.429999,0.32999998,1.3,0.01,-0.02,0.0
OTHER,2018/04/03 16:21:57:4410,-9.44,0.32999998,1.3,0.02,-0.01,0.0
OTHER,2018/04/03 16:21:57:4510,-9.45,0.34,1.29,0.02,-0.01,0.0
OTHER,2018/04/03 16:21:57:4610,-9.429999,0.34,1.29,0.03,-0.02,-0.01
OTHER,2018/04/03 16:21:57:4710,-9.429999,0.35,1.31,0.04,-0.03,0.0
OTHER,2018/04/03 16:21:57:4810,-9.41,0.35999998,1.3,0.04,-0.02,0.0
OTHER,2018/04/03 16:21:57:4910,-9.42,0.35,1.31,0.03,-0.02,0.0
OTHER,2018/04/03 16:21:57:5020,-9.42,0.35999998,1.31,0.04,-0.02,0.0
OTHER,2018/04/03 16:21:57:5110,-9.42,0.39,1.28,0.04,-0.02,0.0
OTHER,2018/04/03 16:21:57:5210,-9.41,0.39999998,1.28,0.03,-0.02,-0.01
OTHER,2018/04/03 16:21:57:5310,-9.41,0.41,1.29,0.03,-0.01,-0.01
OTHER,2018/04/03 16:21:57:5410,-9.42,0.41,1.28,0.02,-0.01,0.0
OTHER,2018/04/03 16:21:57:5500,-9.42,0.41,1.29,0.02,0.0,0.0
OTHER,2018/04/03 16:21:57:5700,-9.429999,0.41,1.28,0.02,0.0,0.0
OTHER,2018/04/03 16:21:57:6060,-9.42,0.42,1.26,0.02,-0.01,0.0
OTHER,2018/04/03 16:21:57:6100,-9.41,0.39999998,1.26,0.02,-0.01,0.0
OTHER,2018/04/03 16:21:57:6130,-9.41,0.41,1.26,0.02,-0.01,0.0
OTHER,2018/04/03 16:21:57:6160,-9.4,0.39999998,1.22,0.01,0.0,0.0
OTHER,2018/04/03 16:21:57:6200,-9.38,0.37,1.24,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:57:6230,-9.389999000000001,0.35999998,1.24,0.0,0.0,0.0
OTHER,2018/04/03 16:21:57:6300,-9.389999000000001,0.34,1.24,0.0,0.0,0.0
OTHER,2018/04/03 16:21:57:6400,-9.41,0.35999998,1.24,0.0,0.0,0.0
OTHER,2018/04/03 16:21:57:6500,-9.41,0.37,1.24,0.0,0.0,0.0
OTHER,2018/04/03 16:21:57:6600,-9.42,0.35999998,1.23,0.0,0.0,0.0
OTHER,2018/04/03 16:21:57:6700,-9.429999,0.37,1.25,0.0,0.01,0.0
OTHER,2018/04/03 16:21:57:6800,-9.42,0.37,1.23,0.0,0.02,0.0
OTHER,2018/04/03 16:21:57:6900,-9.429999,0.35,1.22,0.0,0.02,0.0
OTHER,2018/04/03 16:21:57:7010,-9.429999,0.31,1.22,0.0,0.02,0.0
OTHER,2018/04/03 16:21:57:7110,-9.44,0.32,1.2099999,0.0,0.02,0.0
OTHER,2018/04/03 16:21:57:7210,-9.45,0.32,1.1999999,0.0,0.02,0.0
OTHER,2018/04/03 16:21:57:7310,-9.46,0.32,1.1999999,0.0,0.01,0.0
OTHER,2018/04/03 16:21:57:7410,-9.45,0.32999998,1.1899998999999999,0.0,0.02,0.0
OTHER,2018/04/03 16:21:57:7510,-9.48,0.34,1.17,0.0,0.02,0.0
OTHER,2018/04/03 16:21:57:7610,-9.469999000000001,0.35999998,1.1899998999999999,0.0,0.02,0.0
OTHER,2018/04/03 16:21:57:7710,-9.469999000000001,0.35,1.18,0.0,0.02,0.0
OTHER,2018/04/03 16:21:57:7810,-9.48,0.37,1.1999999,0.01,0.02,0.0
OTHER,2018/04/03 16:21:57:7910,-9.49,0.38,1.16,0.01,0.03,0.0
OTHER,2018/04/03 16:21:57:8010,-9.48,0.38,1.17,0.01,0.03,0.0
OTHER,2018/04/03 16:21:57:8110,-9.49,0.38,1.18,0.01,0.02,0.0
OTHER,2018/04/03 16:21:57:8210,-9.48,0.39,1.17,0.01,0.02,0.0
OTHER,2018/04/03 16:21:57:8310,-9.469999000000001,0.39,1.16,0.01,0.02,0.0
OTHER,2018/04/03 16:21:57:8410,-9.48,0.39,1.17,0.01,0.01,0.0
OTHER,2018/04/03 16:21:57:8500,-9.48,0.39999998,1.16,0.01,0.01,0.0
OTHER,2018/04/03 16:21:57:8610,-9.5,0.41,1.16,0.01,0.0,0.0
OTHER,2018/04/03 16:21:57:8700,-9.49,0.42999998,1.17,0.01,0.0,0.01
OTHER,2018/04/03 16:21:57:8810,-9.48,0.42999998,1.16,0.01,0.0,0.01
OTHER,2018/04/03 16:21:57:8910,-9.46,0.42999998,1.17,0.0,0.0,0.0
OTHER,2018/04/03 16:21:57:9010,-9.46,0.41,1.16,0.0,0.0,0.0
OTHER,2018/04/03 16:21:57:9110,-9.46,0.41,1.18,0.0,0.0,0.0
OTHER,2018/04/03 16:21:57:9210,-9.469999000000001,0.42999998,1.17,0.0,0.0,0.0
OTHER,2018/04/03 16:21:57:9310,-9.48,0.42999998,1.18,0.0,0.0,0.01
OTHER,2018/04/03 16:21:57:9410,-9.49,0.44,1.18,0.0,0.0,0.01
OTHER,2018/04/03 16:21:57:9510,-9.469999000000001,0.42,1.18,-0.01,0.0,0.01
OTHER,2018/04/03 16:21:57:9610,-9.46,0.39,1.1899998999999999,-0.01,0.0,0.01
OTHER,2018/04/03 16:21:57:9710,-9.44,0.38,1.1999999,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:57:9810,-9.42,0.35999998,1.23,-0.01,-0.01,0.01
OTHER,2018/04/03 16:21:57:9910,-9.429999,0.35,1.22,-0.01,-0.01,0.01
OTHER,2018/04/03 16:21:58:0010,-9.44,0.35999998,1.2099999,-0.01,-0.02,0.01
OTHER,2018/04/03 16:21:58:0110,-9.45,0.39999998,1.1999999,-0.01,-0.02,0.0
OTHER,2018/04/03 16:21:58:0210,-9.469999000000001,0.42999998,1.1899998999999999,-0.01,-0.02,0.0
OTHER,2018/04/03 16:21:58:0310,-9.5,0.42,1.17,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:58:0410,-9.469999000000001,0.35,1.25,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:58:0510,-9.429999,0.29999998,1.28,-0.02,-0.01,0.0
OTHER,2018/04/03 16:21:58:0610,-9.389999000000001,0.29999998,1.29,-0.01,-0.02,0.01
OTHER,2018/04/03 16:21:58:0840,-9.38,0.32,1.29,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:58:0970,-9.38,0.32,1.26,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:58:1120,-9.41,0.37,1.23,0.0,-0.02,0.0
OTHER,2018/04/03 16:21:58:1150,-9.45,0.37,1.24,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:58:1240,-9.49,0.37,1.25,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:1270,-9.51,0.37,1.22,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:58:1310,-9.519999499999999,0.38,1.23,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:58:1400,-9.5,0.38,1.25,-0.01,-0.01,0.0
OTHER,2018/04/03 16:21:58:1500,-9.48,0.37,1.24,-0.02,-0.02,0.0
OTHER,2018/04/03 16:21:58:1600,-9.46,0.35,1.22,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:1700,-9.45,0.35999998,1.27,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:1800,-9.45,0.35999998,1.27,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:1900,-9.45,0.35,1.28,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:2010,-9.44,0.35999998,1.29,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:2110,-9.45,0.35,1.29,-0.02,-0.02,0.0
OTHER,2018/04/03 16:21:58:2210,-9.45,0.34,1.29,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:2310,-9.45,0.34,1.29,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:58:2410,-9.45,0.35,1.3,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:2510,-9.469999000000001,0.38,1.29,-0.01,-0.02,0.0
OTHER,2018/04/03 16:21:58:2610,-9.46,0.37,1.29,-0.01,-0.03,-0.01
OTHER,2018/04/03 16:21:58:2710,-9.46,0.38,1.3,-0.02,-0.03,-0.01
OTHER,2018/04/03 16:21:58:2810,-9.44,0.35999998,1.29,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:2910,-9.45,0.34,1.3,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:3010,-9.45,0.35,1.3299999,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:3110,-9.42,0.39,1.3399999,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:3210,-9.429999,0.39999998,1.35,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:3310,-9.41,0.38,1.38,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:3410,-9.4,0.35999998,1.35,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:3510,-9.41,0.35,1.3,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:58:3610,-9.429999,0.35999998,1.3299999,-0.01,-0.02,0.0
OTHER,2018/04/03 16:21:58:3710,-9.429999,0.38,1.3199999,-0.02,-0.01,0.0
OTHER,2018/04/03 16:21:58:3810,-9.42,0.39999998,1.36,-0.01,-0.01,0.0
OTHER,2018/04/03 16:21:58:3910,-9.389999000000001,0.41,1.36,-0.02,-0.01,0.0
OTHER,2018/04/03 16:21:58:4100,-9.38,0.41,1.36,-0.02,-0.01,0.0
OTHER,2018/04/03 16:21:58:4240,-9.38,0.42,1.35,-0.02,-0.01,0.01
OTHER,2018/04/03 16:21:58:4410,-9.41,0.39999998,1.35,-0.02,-0.01,0.01
OTHER,2018/04/03 16:21:58:4470,-9.429999,0.39,1.3299999,-0.02,-0.01,0.01
OTHER,2018/04/03 16:21:58:4580,-9.41,0.38,1.3199999,-0.02,0.0,0.01
OTHER,2018/04/03 16:21:58:4700,-9.4,0.35999998,1.3299999,-0.03,0.0,0.01
OTHER,2018/04/03 16:21:58:4730,-9.389999000000001,0.35999998,1.3199999,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:58:4750,-9.38,0.37,1.3399999,-0.01,-0.01,0.0
OTHER,2018/04/03 16:21:58:4790,-9.38,0.39,1.3299999,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:4900,-9.38,0.39,1.3299999,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:5000,-9.389999000000001,0.42,1.31,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:5100,-9.4,0.42,1.3199999,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:5200,-9.389999000000001,0.41,1.3299999,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:5300,-9.38,0.39999998,1.3299999,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:5400,-9.389999000000001,0.39999998,1.31,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:5510,-9.389999000000001,0.41,1.3199999,0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:5610,-9.389999000000001,0.42999998,1.31,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:5710,-9.389999000000001,0.44,1.31,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:5810,-9.38,0.45,1.3,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:5910,-9.38,0.42999998,1.31,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:6010,-9.389999000000001,0.41,1.3199999,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:58:6110,-9.389999000000001,0.41,1.31,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:58:6210,-9.4,0.39999998,1.3299999,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:58:6310,-9.41,0.38,1.31,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:58:6410,-9.429999,0.39,1.3,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:6510,-9.429999,0.39,1.27,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:6610,-9.41,0.41,1.28,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:6710,-9.4,0.39,1.27,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:6810,-9.41,0.37,1.29,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:6910,-9.42,0.34,1.29,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:7010,-9.41,0.32999998,1.29,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:7110,-9.41,0.32999998,1.29,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:7210,-9.4,0.35,1.28,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:7310,-9.41,0.39,1.28,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:7410,-9.44,0.39999998,1.26,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:7510,-9.469999000000001,0.39,1.26,-0.01,0.01,0.0
OTHER,2018/04/03 16:21:58:7610,-9.49,0.37,1.22,-0.01,0.02,0.0
OTHER,2018/04/03 16:21:58:7710,-9.45,0.32,1.26,-0.02,0.02,0.0
OTHER,2018/04/03 16:21:58:7810,-9.41,0.26999998,1.28,-0.02,0.01,0.0
OTHER,2018/04/03 16:21:58:7910,-9.34,0.28,1.3,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:8010,-9.33,0.31,1.3399999,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:8110,-9.34,0.39,1.31,0.0,0.0,0.0
OTHER,2018/04/03 16:21:58:8210,-9.37,0.38,1.29,0.01,0.0,0.0
OTHER,2018/04/03 16:21:58:8310,-9.42,0.37,1.28,0.01,0.02,0.0
OTHER,2018/04/03 16:21:58:8410,-9.45,0.35999998,1.24,0.01,0.03,0.0
OTHER,2018/04/03 16:21:58:8510,-9.48,0.39,1.24,0.0,0.03,0.0
OTHER,2018/04/03 16:21:58:8610,-9.48,0.39,1.22,0.0,0.03,0.0
OTHER,2018/04/03 16:21:58:8710,-9.48,0.37,1.22,0.0,0.03,0.0
OTHER,2018/04/03 16:21:58:8950,-9.469999000000001,0.39,1.1999999,0.0,0.04,0.0
OTHER,2018/04/03 16:21:58:9100,-9.49,0.35999998,1.17,0.0,0.03,0.0
OTHER,2018/04/03 16:21:58:9150,-9.51,0.37,1.16,0.0,0.03,0.0
OTHER,2018/04/03 16:21:58:9240,-9.54,0.38,1.15,0.0,0.03,0.0
OTHER,2018/04/03 16:21:58:9350,-9.54,0.39,1.15,0.0,0.03,0.01
OTHER,2018/04/03 16:21:58:9410,-9.519999499999999,0.38,1.15,0.0,0.03,0.01
OTHER,2018/04/03 16:21:58:9450,-9.49,0.38,1.14,0.0,0.03,0.02
OTHER,2018/04/03 16:21:58:9510,-9.48,0.38,1.14,0.0,0.02,0.0
OTHER,2018/04/03 16:21:58:9610,-9.49,0.39999998,1.14,0.0,0.02,0.01
OTHER,2018/04/03 16:21:58:9700,-9.48,0.42,1.18,0.01,0.01,0.01
OTHER,2018/04/03 16:21:58:9800,-9.469999000000001,0.42,1.1899998999999999,0.01,0.01,0.0
OTHER,2018/04/03 16:21:58:9900,-9.44,0.39,1.1899998999999999,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:0000,-9.429999,0.39999998,1.1899998999999999,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:0110,-9.429999,0.39,1.1999999,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:0210,-9.41,0.39999998,1.22,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:0300,-9.42,0.39999998,1.22,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:0400,-9.429999,0.41,1.2099999,0.02,0.0,0.0
OTHER,2018/04/03 16:21:59:0500,-9.429999,0.39999998,1.2099999,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:0610,-9.42,0.39,1.2099999,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:0710,-9.41,0.39,1.2099999,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:0810,-9.42,0.39,1.18,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:0910,-9.42,0.39,1.17,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:1010,-9.44,0.42,1.16,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:1110,-9.45,0.41,1.16,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:1210,-9.46,0.41,1.15,0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:1310,-9.46,0.42,1.17,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:1410,-9.46,0.42,1.15,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:1510,-9.429999,0.41,1.16,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:1610,-9.44,0.39,1.17,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:1700,-9.429999,0.39,1.16,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:1810,-9.429999,0.39999998,1.16,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:1910,-9.44,0.39,1.12,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:2010,-9.46,0.38,1.14,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:2110,-9.46,0.39999998,1.12,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:2210,-9.48,0.39,1.12,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:2310,-9.49,0.41,1.13,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:2410,-9.48,0.41,1.11,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:2510,-9.469999000000001,0.42999998,1.13,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:2610,-9.48,0.42,1.13,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:2700,-9.46,0.41,1.13,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:2810,-9.469999000000001,0.42,1.15,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:59:2910,-9.45,0.41,1.16,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:59:3000,-9.44,0.39999998,1.15,-0.01,-0.02,0.0
OTHER,2018/04/03 16:21:59:3110,-9.429999,0.41,1.16,-0.01,-0.02,0.0
OTHER,2018/04/03 16:21:59:3210,-9.42,0.41,1.17,0.0,-0.02,0.0
OTHER,2018/04/03 16:21:59:3310,-9.41,0.39,1.1999999,-0.01,-0.02,0.0
OTHER,2018/04/03 16:21:59:3410,-9.42,0.39,1.2099999,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:59:3510,-9.429999,0.37,1.1999999,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:59:3610,-9.42,0.38,1.1999999,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:59:3710,-9.429999,0.39999998,1.1999999,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:59:3810,-9.4,0.39999998,1.1999999,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:3910,-9.4,0.42,1.18,-0.01,-0.01,0.0
OTHER,2018/04/03 16:21:59:4010,-9.41,0.41,1.2099999,-0.01,-0.01,0.0
OTHER,2018/04/03 16:21:59:4110,-9.42,0.39,1.22,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:4210,-9.42,0.37,1.22,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:4310,-9.42,0.35,1.2099999,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:4410,-9.44,0.37,1.18,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:4510,-9.45,0.42999998,1.1999999,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:4610,-9.44,0.47,1.17,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:4710,-9.469999000000001,0.48999998,1.16,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:4810,-9.49,0.45999998,1.14,0.0,0.01,0.0
OTHER,2018/04/03 16:21:59:4910,-9.49,0.45999998,1.11,0.0,0.02,0.0
OTHER,2018/04/03 16:21:59:5020,-9.51,0.44,1.11,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:5110,-9.44,0.35999998,1.15,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:59:5210,-9.41,0.38,1.18,-0.02,-0.01,0.0
OTHER,2018/04/03 16:21:59:5310,-9.389999000000001,0.41,1.1899998999999999,0.0,-0.01,0.01
OTHER,2018/04/03 16:21:59:5410,-9.41,0.45,1.17,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:59:5510,-9.42,0.45999998,1.15,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:5610,-9.429999,0.45,1.17,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:5710,-9.46,0.45,1.16,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:5810,-9.46,0.45,1.13,0.0,0.0,0.0
OTHER,2018/04/03 16:21:59:5910,-9.46,0.44,1.12,-0.01,-0.01,0.0
OTHER,2018/04/03 16:21:59:6000,-9.46,0.45,1.13,-0.02,-0.01,0.0
OTHER,2018/04/03 16:21:59:6110,-9.45,0.44,1.11,-0.03,0.0,0.01
OTHER,2018/04/03 16:21:59:6210,-9.469999000000001,0.45,1.13,-0.03,-0.01,0.0
OTHER,2018/04/03 16:21:59:6310,-9.46,0.44,1.13,-0.03,-0.01,0.01
OTHER,2018/04/03 16:21:59:6410,-9.45,0.44,1.17,-0.03,-0.01,0.01
OTHER,2018/04/03 16:21:59:6510,-9.41,0.41,1.14,-0.03,-0.01,0.01
OTHER,2018/04/03 16:21:59:6610,-9.389999000000001,0.44,1.15,-0.03,-0.02,0.0
OTHER,2018/04/03 16:21:59:6710,-9.41,0.44,1.16,-0.03,-0.02,0.0
OTHER,2018/04/03 16:21:59:6920,-9.44,0.47,1.16,-0.03,-0.02,0.0
OTHER,2018/04/03 16:21:59:6980,-9.469999000000001,0.51,1.16,-0.03,-0.01,0.0
OTHER,2018/04/03 16:21:59:7120,-9.49,0.52,1.16,-0.03,-0.01,0.0
OTHER,2018/04/03 16:21:59:7230,-9.469999000000001,0.52,1.17,-0.02,-0.01,0.0
OTHER,2018/04/03 16:21:59:7340,-9.45,0.48999998,1.16,-0.03,-0.02,0.0
OTHER,2018/04/03 16:21:59:7400,-9.45,0.47,1.1899998999999999,-0.04,-0.02,0.0
OTHER,2018/04/03 16:21:59:7520,-9.429999,0.45999998,1.1999999,-0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:59:7550,-9.44,0.47,1.1899998999999999,-0.04,-0.02,0.0
OTHER,2018/04/03 16:21:59:7600,-9.44,0.45999998,1.2099999,-0.04,-0.02,0.0
OTHER,2018/04/03 16:21:59:7700,-9.42,0.48999998,1.22,-0.049999997000000004,-0.02,-0.01
OTHER,2018/04/03 16:21:59:7800,-9.42,0.48,1.24,-0.04,-0.01,0.0
OTHER,2018/04/03 16:21:59:7900,-9.41,0.48,1.22,-0.049999997000000004,-0.01,0.0
OTHER,2018/04/03 16:21:59:8000,-9.42,0.5,1.25,-0.04,-0.02,0.0
OTHER,2018/04/03 16:21:59:8100,-9.429999,0.48999998,1.25,-0.04,-0.02,-0.01
OTHER,2018/04/03 16:21:59:8210,-9.45,0.5,1.24,-0.04,-0.02,-0.01
OTHER,2018/04/03 16:21:59:8310,-9.45,0.5,1.23,-0.04,-0.02,-0.02
OTHER,2018/04/03 16:21:59:8400,-9.45,0.51,1.23,-0.04,-0.01,-0.01
OTHER,2018/04/03 16:21:59:8500,-9.46,0.51,1.24,-0.049999997000000004,-0.01,-0.01
OTHER,2018/04/03 16:21:59:8610,-9.46,0.48999998,1.2099999,-0.049999997000000004,-0.01,-0.01
OTHER,2018/04/03 16:21:59:8710,-9.469999000000001,0.44,1.25,-0.049999997000000004,0.0,0.0
OTHER,2018/04/03 16:21:59:8810,-9.46,0.42,1.24,-0.06,-0.01,0.0
OTHER,2018/04/03 16:21:59:8910,-9.46,0.39,1.25,-0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:59:9010,-9.45,0.37,1.2099999,-0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:59:9100,-9.46,0.35,1.22,-0.06,-0.02,0.0
OTHER,2018/04/03 16:21:59:9250,-9.469999000000001,0.35,1.1899998999999999,-0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:59:9300,-9.469999000000001,0.35999998,1.1999999,-0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:59:9400,-9.48,0.35999998,1.17,-0.03,-0.03,0.0
OTHER,2018/04/03 16:21:59:9510,-9.48,0.34,1.14,-0.02,-0.03,0.01
OTHER,2018/04/03 16:21:59:9600,-9.46,0.32999998,1.14,-0.02,-0.03,0.0
OTHER,2018/04/03 16:21:59:9700,-9.42,0.32999998,1.14,-0.02,-0.03,0.0
OTHER,2018/04/03 16:21:59:9800,-9.42,0.35,1.09,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:59:9900,-9.41,0.34,1.0799999,-0.02,-0.04,0.0
OTHER,2018/04/03 16:22:00:0000,-9.42,0.37,1.1,-0.01,-0.04,0.0
OTHER,2018/04/03 16:22:00:0280,-9.41,0.39,1.09,0.0,-0.03,-0.01
OTHER,2018/04/03 16:22:00:0610,-9.42,0.37,1.09,0.0,-0.03,-0.01
OTHER,2018/04/03 16:22:00:0730,-9.44,0.35,1.09,-0.01,-0.03,0.0
