label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:13:04:5800,-4.24,-0.24,5.7999997,-3.9299998,2.6599998,0.64
OTHER,2018/04/03 16:13:04:5900,-3.82,-0.45,6.33,-4.25,2.97,0.34
OTHER,2018/04/03 16:13:04:6000,-4.9,-0.31,7.14,-4.5099998,3.07,0.06
OTHER,2018/04/03 16:13:04:6100,-5.99,0.35999998,7.68,-4.5099998,2.62,-0.19
OTHER,2018/04/03 16:13:04:6200,-6.52,1.3,7.93,-4.04,1.79,-0.35999998
OTHER,2018/04/03 16:13:04:6300,-6.3399997,1.68,7.5,-3.11,1.15,-0.19
OTHER,2018/04/03 16:13:04:6400,-6.24,1.99,6.93,-2.1499999,0.83,0.24
OTHER,2018/04/03 16:13:04:6500,-6.24,2.04,6.93,-1.63,0.71,0.58
OTHER,2018/04/03 16:13:04:6600,-6.64,1.8499999,6.89,-1.56,0.64,0.69
OTHER,2018/04/03 16:13:04:6700,-6.7999997,1.8,7.2999997,-1.56,0.64,0.69
OTHER,2018/04/03 16:13:04:6800,-6.94,2.12,7.81,-1.67,0.63,0.71999997
OTHER,2018/04/03 16:13:04:6900,-7.0,2.31,8.15,-1.75,0.65999997,0.71999997
OTHER,2018/04/03 16:13:04:7000,-7.1,2.49,8.349999,-1.68,0.74,0.72999996
OTHER,2018/04/03 16:13:04:7100,-7.1,2.49,8.4,-1.51,0.9,0.71999997
OTHER,2018/04/03 16:13:04:7200,-6.89,2.32,8.48,-1.3199999,1.1,0.69
OTHER,2018/04/03 16:13:04:7300,-7.1499996,2.49,8.65,-1.13,1.27,0.65
OTHER,2018/04/03 16:13:04:7400,-7.56,2.01,8.75,-0.96,1.42,0.61
OTHER,2018/04/03 16:13:04:7500,-7.49,2.29,8.63,-0.74,1.56,0.65
OTHER,2018/04/03 16:13:04:7600,-7.66,2.29,8.78,-0.52,1.6999999,0.74
OTHER,2018/04/03 16:13:04:7700,-7.66,2.29,8.78,-0.35999998,1.8199999,0.74
OTHER,2018/04/03 16:13:04:7800,-7.259999799999999,3.4399998,8.059999000000001,-0.28,1.9599999,0.81
OTHER,2018/04/03 16:13:04:8000,-7.47,3.5,7.83,-0.17999999,2.09,0.76
OTHER,2018/04/03 16:13:04:8040,-7.52,3.6,7.5299997,-0.01,2.01,0.65
OTHER,2018/04/03 16:13:04:8120,-7.71,3.52,7.39,0.14999999,1.8299999,0.52
OTHER,2018/04/03 16:13:04:8230,-8.07,3.05,7.3399997,0.14999999,1.8299999,0.52
OTHER,2018/04/03 16:13:04:8320,-8.83,2.6299999,7.43,0.38,1.28,0.48999998
OTHER,2018/04/03 16:13:04:8430,-9.349999,2.21,7.1299996,0.38,1.28,0.48999998
OTHER,2018/04/03 16:13:04:8530,-8.99,2.45,6.44,0.38,1.1999999,0.56
OTHER,2018/04/03 16:13:04:8630,-8.849999,2.9099998,6.0699997,0.32999998,1.39,0.71
OTHER,2018/04/03 16:13:04:8730,-8.71,3.3,6.0099998,0.32,1.43,0.9
OTHER,2018/04/03 16:13:04:8930,-8.58,3.51,5.83,0.29999998,1.29,1.04
OTHER,2018/04/03 16:13:04:8970,-8.349999,3.6599998,5.71,0.24,1.2099999,1.1
OTHER,2018/04/03 16:13:04:9100,-7.93,3.79,5.67,0.14,1.1999999,1.15
OTHER,2018/04/03 16:13:04:9140,-7.6499996,3.82,5.74,0.14,1.1999999,1.15
OTHER,2018/04/03 16:13:04:9220,-7.47,3.8799998999999996,5.85,0.03,1.18,1.17
OTHER,2018/04/03 16:13:04:9310,-7.46,3.76,5.83,-0.049999997000000004,1.12,1.13
OTHER,2018/04/03 16:13:04:9460,-7.39,3.6599998,5.75,-0.089999996,0.98999995,1.02
OTHER,2018/04/03 16:13:04:9520,-7.39,3.4199998,5.7999997,-0.06,0.81,0.89
OTHER,2018/04/03 16:13:04:9620,-7.47,3.1399999,5.96,0.03,0.59,0.77
OTHER,2018/04/03 16:13:04:9720,-7.5699997,2.8899999,5.94,0.14999999,0.38,0.65
OTHER,2018/04/03 16:13:04:9820,-7.87,2.9199998,5.45,0.24,0.31,0.53999996
OTHER,2018/04/03 16:13:04:9930,-7.99,2.87,5.3399997,0.32,0.35999998,0.48999998
OTHER,2018/04/03 16:13:05:0030,-7.99,2.87,5.3399997,0.32,0.35999998,0.48999998
OTHER,2018/04/03 16:13:05:0140,-8.08,2.6699998,5.25,0.41,0.51,0.42999998
OTHER,2018/04/03 16:13:05:0240,-8.01,2.55,4.8599997,0.47,0.42999998,0.39
OTHER,2018/04/03 16:13:05:0340,-7.99,2.57,4.71,0.56,0.48999998,0.38
OTHER,2018/04/03 16:13:05:0440,-8.05,2.61,4.5299997,0.62,0.52,0.35
OTHER,2018/04/03 16:13:05:0540,-8.04,2.8,4.3399997,0.62,0.52,0.35
OTHER,2018/04/03 16:13:05:0650,-8.09,3.02,4.0699997,0.64,0.63,0.28
OTHER,2018/04/03 16:13:05:0740,-8.48,3.02,3.77,0.65,0.77,0.21
OTHER,2018/04/03 16:13:05:0840,-8.48,2.81,3.77,0.65,0.83,0.14999999
OTHER,2018/04/03 16:13:05:0940,-8.559999000000001,3.1399999,3.1999998,0.65,0.84,0.13
OTHER,2018/04/03 16:13:05:1050,-8.73,3.3999998999999996,3.1,0.63,0.95,0.14999999
OTHER,2018/04/03 16:13:05:1130,-8.73,3.3999998999999996,3.1,0.59999996,1.0,0.17999999
OTHER,2018/04/03 16:13:05:1230,-8.88,3.6,3.08,0.53999996,0.96999997,0.19999999
OTHER,2018/04/03 16:13:05:1350,-8.91,3.55,3.08,0.53999996,0.96999997,0.19999999
OTHER,2018/04/03 16:13:05:1440,-8.79,3.4299998,3.06,0.47,0.9,0.22999999
OTHER,2018/04/03 16:13:05:1540,-8.309999000000001,3.3799998999999996,3.05,0.44,0.95,0.28
OTHER,2018/04/03 16:13:05:1630,-7.95,3.6599998,2.9199998,0.45999998,1.1,0.35999998
OTHER,2018/04/03 16:13:05:1730,-7.79,3.6599998,2.9299998,0.52,1.26,0.42999998
OTHER,2018/04/03 16:13:05:1850,-7.68,3.73,2.9299998,0.71,1.38,0.53999996
OTHER,2018/04/03 16:13:05:1940,-8.42,4.0699997,2.76,0.83,1.27,0.64
OTHER,2018/04/03 16:13:05:2040,-8.42,4.0699997,2.76,0.83,1.27,0.64
OTHER,2018/04/03 16:13:05:2140,-8.76,4.39,2.1499999,0.94,1.17,0.78
OTHER,2018/04/03 16:13:05:2250,-8.87,4.56,1.8299999,1.03,1.18,0.96999997
OTHER,2018/04/03 16:13:05:2350,-8.9,4.65,1.02,1.0799999,1.22,1.16
OTHER,2018/04/03 16:13:05:2440,-8.889999000000001,4.85,1.15,1.12,1.3399999,1.36
OTHER,2018/04/03 16:13:05:2540,-8.88,5.18,0.90999997,1.17,1.49,1.56
OTHER,2018/04/03 16:13:05:2640,-8.2,6.2,0.44,1.23,1.68,1.75
OTHER,2018/04/03 16:13:05:2740,-7.6499996,6.8399997,0.11,1.31,1.9399998999999999,1.9
OTHER,2018/04/03 16:13:05:2840,-7.009999799999999,7.2999997,-0.17,1.41,2.1399999,2.01
OTHER,2018/04/03 16:13:05:2940,-6.25,7.2999997,-0.39999998,1.41,2.1399999,2.01
OTHER,2018/04/03 16:13:05:3040,-6.18,7.509999799999999,-0.39999998,1.52,2.26,2.09
OTHER,2018/04/03 16:13:05:3130,-5.45,7.5899997,-0.65,1.5699999,2.32,2.12
OTHER,2018/04/03 16:13:05:3230,-5.0299997,7.7799997,-1.48,1.54,2.29,2.04
OTHER,2018/04/03 16:13:05:3380,-4.98,7.8599997,-1.9,1.4499999,2.1499999,1.8499999
OTHER,2018/04/03 16:13:05:3460,-5.02,7.73,-2.21,1.3199999,1.9799999,1.64
OTHER,2018/04/03 16:13:05:3900,-5.35,7.3199997,-2.35,1.0699999,1.8,1.4
OTHER,2018/04/03 16:13:05:3930,-5.35,7.3199997,-2.35,0.81,1.68,1.17
OTHER,2018/04/03 16:13:05:3960,-6.0,6.17,-2.25,0.81,1.68,1.17
OTHER,2018/04/03 16:13:05:4010,-6.3999996,5.5899997,-1.93,0.53999996,1.56,0.98999995
OTHER,2018/04/03 16:13:05:4040,-6.45,6.14,-1.8,0.28,1.41,0.94
OTHER,2018/04/03 16:13:05:4070,-6.56,6.12,-1.79,0.11,1.31,0.94
OTHER,2018/04/03 16:13:05:4110,-6.7,6.23,-1.9699999,0.01,1.31,0.91999996
OTHER,2018/04/03 16:13:05:4240,-6.8799996,6.22,-2.1299999,-0.049999997000000004,1.36,0.88
OTHER,2018/04/03 16:13:05:4320,-6.81,6.21,-2.1699998,-0.13,1.38,0.85999995
OTHER,2018/04/03 16:13:05:4420,-6.52,6.25,-2.0,-0.25,1.3299999,0.91999996
OTHER,2018/04/03 16:13:05:4520,-6.15,6.18,-1.5699999,-0.45,1.18,0.98999995
OTHER,2018/04/03 16:13:05:4630,-6.0699997,6.1299996,-1.09,-0.65999997,1.01,1.05
OTHER,2018/04/03 16:13:05:4720,-6.15,6.02,-0.64,-0.65999997,1.01,1.05
OTHER,2018/04/03 16:13:05:4820,-6.25,6.3199997,-0.29999998,-0.83,0.9,1.05
OTHER,2018/04/03 16:13:05:4940,-6.23,6.42,-0.28,-0.81,0.9,0.90999997
OTHER,2018/04/03 16:13:05:5040,-6.06,6.42,-0.39,-0.71,0.9,0.88
OTHER,2018/04/03 16:13:05:5130,-5.62,6.16,-0.42,-0.62,0.88,0.81
OTHER,2018/04/03 16:13:05:5230,-5.62,6.16,-0.42,-0.62,0.88,0.81
OTHER,2018/04/03 16:13:05:5340,-6.37,5.91,-0.47,-0.53999996,0.89,0.69
OTHER,2018/04/03 16:13:05:5440,-6.73,6.3399997,-0.71999997,-0.45,0.9,0.52
OTHER,2018/04/03 16:13:05:5540,-7.41,5.8599997,-0.66999996,-0.32999998,0.88,0.42999998
OTHER,2018/04/03 16:13:05:5640,-7.83,6.39,-0.9,-0.17999999,0.81,0.45999998
OTHER,2018/04/03 16:13:05:5750,-6.759999799999999,6.45,-1.05,-0.04,0.71999997,0.58
OTHER,2018/04/03 16:13:05:5840,-6.759999799999999,6.45,-1.05,0.08,0.76,0.74
OTHER,2018/04/03 16:13:05:5920,-4.41,6.97,-1.37,0.19999999,0.96999997,0.89
OTHER,2018/04/03 16:13:05:6030,-3.8,7.18,-2.1599998,0.29999998,1.13,0.83
OTHER,2018/04/03 16:13:05:6120,-4.7799997,5.46,-2.1399999,0.26999998,1.1,0.56
OTHER,2018/04/03 16:13:05:6230,-5.97,5.24,-1.86,0.26999998,1.1,0.56
OTHER,2018/04/03 16:13:05:6340,-6.6,6.06,-1.3299999,-0.13,0.78999996,0.17
OTHER,2018/04/03 16:13:05:6500,-7.43,7.3599997,-0.96999997,-0.58,0.35999998,0.03
OTHER,2018/04/03 16:13:05:6540,-9.41,8.38,-0.69,-0.74,-0.17,0.07
OTHER,2018/04/03 16:13:05:6610,-10.7,9.139999000000001,0.42,-0.83,-0.53,0.049999997000000004
OTHER,2018/04/03 16:13:05:6710,-8.94,9.3,1.3199999,-0.98999995,-0.58,0.08
OTHER,2018/04/03 16:13:05:6820,-7.17,9.269999499999999,1.4399998999999999,-1.13,-0.24,0.11
OTHER,2018/04/03 16:13:05:6920,-7.1299996,8.67,1.55,-1.18,0.25,0.16
OTHER,2018/04/03 16:13:05:7010,-7.48,8.15,2.05,-1.05,0.26,0.17999999
OTHER,2018/04/03 16:13:05:7120,-6.93,8.37,2.06,-1.05,0.26,0.17999999
OTHER,2018/04/03 16:13:05:7210,-6.41,8.37,1.5699999,-0.72999996,-0.03,0.19999999
OTHER,2018/04/03 16:13:05:7310,-6.23,7.8599997,0.88,-0.32,-0.13,0.31
OTHER,2018/04/03 16:13:05:7430,-6.02,7.3399997,-0.16,0.16,-0.16,0.39
OTHER,2018/04/03 16:13:05:7530,-5.72,7.0299997,-1.26,0.65999997,-0.31,0.45
OTHER,2018/04/03 16:13:05:7620,-5.69,7.0699997,-2.25,1.03,-0.48999998,0.56
OTHER,2018/04/03 16:13:05:7720,-5.62,7.0699997,-2.8,1.24,-0.61,0.64
OTHER,2018/04/03 16:13:05:7830,-6.0299997,7.1,-3.1499999,1.24,-0.51,0.62
OTHER,2018/04/03 16:13:05:7920,-5.91,7.19,-3.09,1.03,-0.26,0.55
OTHER,2018/04/03 16:13:05:8020,-4.8199997,7.8599997,-2.4199998,0.76,-0.06,0.52
OTHER,2018/04/03 16:13:05:8120,-4.8199997,7.8599997,-2.4199998,0.76,-0.06,0.52
OTHER,2018/04/03 16:13:05:8230,-5.08,7.94,-2.18,0.29999998,-0.32999998,0.53
OTHER,2018/04/03 16:13:05:8320,-3.8999998999999996,8.75,-2.33,0.17,-0.34,0.48999998
OTHER,2018/04/03 16:13:05:8420,-4.5299997,8.49,-1.9599999,0.049999997000000004,-0.16,0.42
OTHER,2018/04/03 16:13:05:8520,-5.08,8.65,-1.64,-0.09999999400000001,-0.08,0.26999998
OTHER,2018/04/03 16:13:05:8620,-4.77,8.98,-1.37,-0.09999999400000001,-0.08,0.26999998
OTHER,2018/04/03 16:13:05:8720,-4.77,8.98,-1.37,-0.39,0.17,0.04
OTHER,2018/04/03 16:13:05:8820,-4.31,9.21,-0.95,-0.39,0.17,0.04
OTHER,2018/04/03 16:13:05:8920,-3.58,9.22,-1.09,-0.42999998,0.37,0.01
OTHER,2018/04/03 16:13:05:9010,-4.17,9.0,-0.69,-0.44,0.42999998,0.03
OTHER,2018/04/03 16:13:05:9250,-4.87,9.559999000000001,-0.45999998,-0.45999998,0.32999998,-0.04
OTHER,2018/04/03 16:13:05:9280,-4.54,9.62,0.09999999400000001,-0.44,0.32999998,-0.14
OTHER,2018/04/03 16:13:05:9330,-3.86,9.58,-0.26,-0.38,0.42,-0.08
OTHER,2018/04/03 16:13:05:9410,-3.5,9.38,-0.11,-0.25,0.52,-0.049999997000000004
OTHER,2018/04/03 16:13:05:9510,-4.11,9.03,0.81,-0.25,0.52,-0.049999997000000004
OTHER,2018/04/03 16:13:05:9610,-4.8199997,9.269999499999999,1.28,-0.13,0.38,-0.11
OTHER,2018/04/03 16:13:05:9710,-5.0899997,10.309999000000001,0.53999996,-0.07,0.16,-0.16
OTHER,2018/04/03 16:13:05:9810,-5.42,10.769999499999999,-0.04,0.03,-0.03,-0.14999999
OTHER,2018/04/03 16:13:05:9910,-5.29,10.45,-0.66999996,0.34,-0.12,-0.13
OTHER,2018/04/03 16:13:06:0020,-5.2799997,9.94,-0.96,0.66999996,-0.07,-0.09999999400000001
OTHER,2018/04/03 16:13:06:0120,-5.46,9.36,-1.14,0.75,-0.07,-0.07
OTHER,2018/04/03 16:13:06:0230,-5.3199997,9.179999,-1.7199999,0.64,-0.28,0.03
OTHER,2018/04/03 16:13:06:0330,-4.66,8.8,-2.18,0.64,-0.28,0.03
OTHER,2018/04/03 16:13:06:0420,-4.96,8.2,-3.02,0.48,-0.47,0.19999999
OTHER,2018/04/03 16:13:06:0530,-4.96,7.94,-3.29,0.28,-0.45,0.34
OTHER,2018/04/03 16:13:06:0630,-4.0699997,8.139999000000001,-3.1399999,0.0,-0.14,0.44
OTHER,2018/04/03 16:13:06:0730,-4.14,7.9199996,-2.71,-0.32999998,0.03,0.5
OTHER,2018/04/03 16:13:06:0840,-4.2,8.05,-2.3999999,-0.89,0.14999999,0.32999998
OTHER,2018/04/03 16:13:06:0930,-4.04,7.85,-2.26,-1.0699999,0.25,0.14
OTHER,2018/04/03 16:13:06:1150,-4.04,7.85,-2.26,-1.0699999,0.25,0.14
OTHER,2018/04/03 16:13:06:1260,-4.5499997,7.33,-2.47,-1.16,0.32999998,-0.02
OTHER,2018/04/03 16:13:06:1310,-4.46,7.48,-2.26,-1.2099999,0.42999998,-0.11
OTHER,2018/04/03 16:13:06:1430,-4.37,7.58,-1.93,-1.23,0.48,-0.13
OTHER,2018/04/03 16:13:06:1460,-4.44,7.6299996,-1.42,-1.27,0.47,-0.12
OTHER,2018/04/03 16:13:06:1540,-4.43,7.8599997,-0.90999997,-1.3,0.45,-0.13
OTHER,2018/04/03 16:13:06:1640,-4.5699997,7.7999997,-0.66999996,-1.29,0.44,-0.14999999
OTHER,2018/04/03 16:13:06:1710,-4.79,7.72,-0.45999998,-1.17,0.47,-0.17
OTHER,2018/04/03 16:13:06:1810,-4.77,7.77,-0.42999998,-0.95,0.51,-0.14999999
OTHER,2018/04/03 16:13:06:1910,-4.9,7.62,-0.59999996,-0.65,0.57,-0.14999999
OTHER,2018/04/03 16:13:06:2010,-4.7599998,7.58,-0.65999997,-0.65,0.57,-0.14999999
OTHER,2018/04/03 16:13:06:2110,-5.04,7.6,-0.94,-0.35,0.58,-0.19
OTHER,2018/04/03 16:13:06:2230,-4.95,7.71,-0.78999996,-0.13,0.59999996,-0.24
OTHER,2018/04/03 16:13:06:2340,-5.02,7.62,-0.71,-0.04,0.63,-0.26999998
OTHER,2018/04/03 16:13:06:2440,-5.27,7.43,-0.76,-0.01,0.71,-0.22999999
OTHER,2018/04/03 16:13:06:2550,-5.2,7.6299996,-1.16,0.06,0.78,-0.17
OTHER,2018/04/03 16:13:06:2640,-5.87,7.24,-1.37,0.17,0.74,-0.12
OTHER,2018/04/03 16:13:06:2720,-5.21,8.0,-2.1699998,0.17,0.74,-0.12
OTHER,2018/04/03 16:13:06:2820,-5.1,8.74,-2.04,-0.16,0.65999997,-0.01
OTHER,2018/04/03 16:13:06:2920,-5.93,8.07,-1.1999999,-0.16,0.65999997,-0.01
OTHER,2018/04/03 16:13:06:3020,-6.48,9.61,-1.0799999,-0.58,0.39,-0.14
OTHER,2018/04/03 16:13:06:3120,-6.23,9.05,-0.26,-1.0699999,0.38,-0.22
OTHER,2018/04/03 16:13:06:3230,-5.62,10.3,0.34,-1.25,0.48,-0.13
OTHER,2018/04/03 16:13:06:3510,-5.3399997,10.019999499999999,0.63,-1.14,0.51,0.04
OTHER,2018/04/03 16:13:06:3560,-5.2999997,10.219999000000001,0.58,-0.89,0.45,0.14
OTHER,2018/04/03 16:13:06:3620,-5.12,10.16,0.19999999,-0.59,0.39999998,0.07
OTHER,2018/04/03 16:13:06:3670,-5.39,9.809999000000001,-0.16,-0.34,0.39,-0.07
OTHER,2018/04/03 16:13:06:3730,-5.29,9.969999000000001,0.17999999,-0.17999999,0.42999998,-0.13
OTHER,2018/04/03 16:13:06:3810,-3.56,8.65,-0.55,0.09999999400000001,0.45999998,-0.049999997000000004
OTHER,2018/04/03 16:13:06:4850,-3.8,8.23,-0.97999996,0.58,0.44,0.01
OTHER,2018/04/03 16:13:06:4870,-4.33,8.11,-1.42,0.76,0.32999998,-0.07
OTHER,2018/04/03 16:13:06:4910,-4.22,8.12,-1.35,0.66999996,0.35,-0.19999999
OTHER,2018/04/03 16:13:06:5010,-3.7099998,8.16,-1.37,0.55,0.45999998,-0.16
OTHER,2018/04/03 16:13:06:5030,-3.8,7.94,-1.68,0.55,0.45999998,-0.16
OTHER,2018/04/03 16:13:06:5070,-4.5099998,7.62,-2.07,0.45999998,0.35999998,-0.089999996
OTHER,2018/04/03 16:13:06:5100,-4.65,8.099999,-1.92,0.22,0.37,-0.12
OTHER,2018/04/03 16:13:06:5150,-4.61,8.38,-1.05,-0.06,0.42999998,-0.12
OTHER,2018/04/03 16:13:06:5170,-4.8199997,8.41,-0.29999998,-0.41,0.37,-0.089999996
OTHER,2018/04/03 16:13:06:5190,-4.91,8.47,0.0,-0.68,0.31,-0.06
OTHER,2018/04/03 16:13:06:5210,-4.93,8.7,0.089999996,-0.66999996,0.34,-0.06
OTHER,2018/04/03 16:13:06:5230,-5.27,8.599999,-0.22,-0.66999996,0.34,-0.06
OTHER,2018/04/03 16:13:06:5250,-5.33,8.38,-0.45999998,-0.47,0.26999998,-0.049999997000000004
OTHER,2018/04/03 16:13:06:5320,-5.4,8.059999000000001,-0.85999995,-0.26999998,0.25,-0.049999997000000004
OTHER,2018/04/03 16:13:06:5420,-5.5499997,7.95,-0.91999996,-0.14,0.29999998,-0.04
OTHER,2018/04/03 16:13:06:5500,-5.5299997,7.8999996,-0.85999995,-0.06,0.26,-0.01
OTHER,2018/04/03 16:13:06:5600,-5.3199997,7.64,-0.87,-0.04,0.11,0.04
OTHER,2018/04/03 16:13:06:5720,-5.0499997,6.7799997,-1.63,-0.03,0.02,0.049999997000000004
OTHER,2018/04/03 16:13:06:5810,-4.66,6.1,-2.03,-0.02,0.07,-0.01
OTHER,2018/04/03 16:13:06:5910,-4.66,6.1,-2.03,-0.02,0.07,-0.01
OTHER,2018/04/03 16:13:06:6000,-4.5099998,5.3199997,-2.51,-0.19999999,0.09999999400000001,-0.22
OTHER,2018/04/03 16:13:06:6100,-4.3399997,5.21,-2.54,-0.44,0.0,-0.38
OTHER,2018/04/03 16:13:06:6200,-4.61,5.52,-2.01,-0.78999996,-0.16,-0.56
OTHER,2018/04/03 16:13:06:6300,-6.0,6.44,-1.14,-1.28,-0.39999998,-0.7
OTHER,2018/04/03 16:13:06:6430,-6.02,7.44,0.16,-1.81,-0.76,-0.71
OTHER,2018/04/03 16:13:06:6510,-4.42,6.91,2.02,-2.27,-0.97999996,-0.59999996
OTHER,2018/04/03 16:13:06:6610,-4.66,6.66,3.1599998,-2.27,-0.97999996,-0.59999996
OTHER,2018/04/03 16:13:06:6700,-4.83,6.0099998,3.0,-2.45,-0.69,-0.69
OTHER,2018/04/03 16:13:06:6800,-6.29,7.73,3.29,-1.86,-0.22,-1.16
OTHER,2018/04/03 16:13:06:6910,-7.5699997,9.78,3.23,-0.87,-0.01,-1.4699999
OTHER,2018/04/03 16:13:06:7000,-5.89,9.429999,3.5,-0.19999999,-0.39,-1.28
OTHER,2018/04/03 16:13:06:7110,-5.23,8.67,3.11,0.0,-0.63,-0.72999996
OTHER,2018/04/03 16:13:06:7200,-5.58,8.05,1.0,0.38,-0.53,-0.55
OTHER,2018/04/03 16:13:06:7300,-6.48,8.45,-1.35,0.94,-0.35,-0.88
OTHER,2018/04/03 16:13:06:7400,-8.86,9.889999000000001,-1.79,0.94,-0.35,-0.88
OTHER,2018/04/03 16:13:06:7610,-8.4,10.44,-1.1899998999999999,1.04,-0.35999998,-1.1
OTHER,2018/04/03 16:13:06:7630,-5.7599998,10.29,-0.17999999,0.61,-0.39999998,-0.78999996
OTHER,2018/04/03 16:13:06:7700,-4.97,10.25,-0.35,0.24,-0.12,-0.09999999400000001
OTHER,2018/04/03 16:13:06:7810,-5.2999997,9.9,-1.4,0.17999999,-0.03,0.04
OTHER,2018/04/03 16:13:06:7910,-6.759999799999999,10.16,-3.01,0.17999999,0.11,-0.13
OTHER,2018/04/03 16:13:06:8000,-4.14,10.599999,-1.27,0.09999999400000001,0.29999998,-0.31
OTHER,2018/04/03 16:13:06:8100,-6.67,10.099999,-1.5799999,-0.08,0.22999999,-0.34
OTHER,2018/04/03 16:13:06:8200,-6.12,7.83,-0.78999996,-0.08,0.22999999,-0.34
OTHER,2018/04/03 16:13:06:8300,-4.42,9.08,-0.11,-0.31,0.29,-0.21
OTHER,2018/04/03 16:13:06:8400,-5.5699997,10.38,-1.35,-0.37,0.089999996,0.0
OTHER,2018/04/03 16:13:06:8500,-4.73,9.03,0.11,-0.48,0.12,-0.17999999
OTHER,2018/04/03 16:13:06:8910,-5.04,7.49,0.98999995,-0.55,0.19999999,0.0
OTHER,2018/04/03 16:13:06:8930,-4.45,8.0,-0.41,-0.51,-0.22,-0.14
OTHER,2018/04/03 16:13:06:8940,-4.45,8.0,-0.41,-0.51,-0.22,-0.14
OTHER,2018/04/03 16:13:06:8960,-4.16,5.8199997,0.88,-0.48,0.03,-0.28
OTHER,2018/04/03 16:13:06:9000,-5.35,6.17,0.90999997,-0.68,-0.29,-0.57
OTHER,2018/04/03 16:13:06:9100,-4.91,6.92,0.90999997,-0.63,-0.39,-0.65
OTHER,2018/04/03 16:13:06:9210,-6.12,7.3599997,0.38,-0.47,-0.25,-0.7
OTHER,2018/04/03 16:13:06:9300,-7.1499996,7.4199996,0.71,-0.42,0.089999996,-0.85999995
OTHER,2018/04/03 16:13:06:9400,-6.52,6.83,0.02,-0.35,0.03,-0.93
OTHER,2018/04/03 16:13:06:9510,-7.48,7.75,-0.65999997,-0.35999998,-0.03,-0.84999996
OTHER,2018/04/03 16:13:06:9600,-8.429999,8.16,-0.26,-0.5,0.06,-0.9
OTHER,2018/04/03 16:13:06:9700,-8.429999,8.16,-0.26,-0.5,0.06,-0.9
OTHER,2018/04/03 16:13:06:9800,-7.3399997,7.6299996,0.19,-0.76,-0.03,-0.61
OTHER,2018/04/03 16:13:06:9900,-7.0899997,8.83,1.53,-0.87,0.14,-0.56
OTHER,2018/04/03 16:13:07:0000,-6.91,8.38,2.7,-0.87,0.14,-0.56
OTHER,2018/04/03 16:13:07:0100,-6.22,7.71,2.5,-0.76,-0.04,-0.37
OTHER,2018/04/03 16:13:07:0200,-6.1099997,7.19,1.5699999,-0.53999996,-0.049999997000000004,-0.26
OTHER,2018/04/03 16:13:07:0300,-7.0699997,7.48,0.01,-0.26999998,0.09999999400000001,-0.26999998
OTHER,2018/04/03 16:13:07:0410,-7.27,6.22,0.25,-0.11,0.29999998,-0.34
OTHER,2018/04/03 16:13:07:0500,-7.3199997,5.99,1.2099999,-0.14999999,0.48,-0.32
OTHER,2018/04/03 16:13:07:0600,-6.75,6.49,1.77,-0.24,0.26999998,-0.22999999
OTHER,2018/04/03 16:13:07:0700,-6.3399997,6.73,1.53,-0.22,0.14999999,-0.14
OTHER,2018/04/03 16:13:07:0800,-6.6299996,6.93,1.1,-0.22,0.14999999,-0.14
OTHER,2018/04/03 16:13:07:0900,-7.0699997,7.0499997,0.64,-0.01,0.04,-0.13
OTHER,2018/04/03 16:13:07:1000,-7.1299996,7.27,0.21,-0.01,0.04,-0.13
OTHER,2018/04/03 16:13:07:1100,-7.0899997,7.2799997,0.14,0.0,0.03,-0.11
OTHER,2018/04/03 16:13:07:1200,-6.7799997,7.2,0.26999998,-0.049999997000000004,0.07,-0.07
OTHER,2018/04/03 16:13:07:1300,-5.56,7.19,0.0,-0.13,0.089999996,-0.03
OTHER,2018/04/03 16:13:07:1410,-5.85,7.06,-0.35,-0.22,0.21,-0.049999997000000004
OTHER,2018/04/03 16:13:07:1510,-6.39,7.02,0.14,-0.35999998,0.22999999,-0.19999999
OTHER,2018/04/03 16:13:07:1600,-6.8999996,6.8799996,0.94,-0.42999998,-0.01,-0.29
OTHER,2018/04/03 16:13:07:1700,-7.52,7.04,1.4499999,-0.47,-0.17999999,-0.29999998
OTHER,2018/04/03 16:13:07:1800,-7.72,6.91,1.6999999,-0.47,-0.17999999,-0.29999998
OTHER,2018/04/03 16:13:07:2010,-7.22,6.37,1.9,-0.32,-0.08,-0.14999999
OTHER,2018/04/03 16:13:07:2050,-7.22,6.37,1.9,-0.32,-0.08,-0.14999999
OTHER,2018/04/03 16:13:07:2220,-7.54,6.87,0.94,0.0,-0.08,0.01
OTHER,2018/04/03 16:13:07:2320,-7.14,6.97,0.81,0.0,-0.08,0.06
OTHER,2018/04/03 16:13:07:2430,-6.8599997,7.02,0.96,0.0,-0.08,0.06
OTHER,2018/04/03 16:13:07:2520,-6.64,6.91,1.13,0.0,0.0,0.09999999400000001
OTHER,2018/04/03 16:13:07:2620,-6.21,6.75,1.4399998999999999,-0.01,0.01,0.11
OTHER,2018/04/03 16:13:07:2720,-6.6099997,6.87,0.98999995,0.0,-0.01,0.09999999400000001
OTHER,2018/04/03 16:13:07:2820,-7.06,6.99,0.29999998,0.03,-0.06,0.07
OTHER,2018/04/03 16:13:07:2930,-6.85,6.96,0.42,0.08,0.02,0.04
OTHER,2018/04/03 16:13:07:3020,-6.95,6.94,0.65,0.02,-0.07,0.049999997000000004
