label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 16:26:23:2830,-9.139999000000001,0.76,2.28,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:2930,-9.17,0.81,2.27,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:3040,-9.17,0.81,2.27,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:3140,-9.17,0.81,2.27,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:3240,-9.23,0.76,2.28,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:23:3330,-9.23,0.76,2.28,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:23:3430,-9.23,0.76,2.28,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:23:3530,-9.22,0.76,2.3,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:3640,-9.22,0.76,2.3,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:3730,-9.22,0.76,2.3,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:3830,-9.21,0.76,2.28,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:23:3930,-9.21,0.76,2.28,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:23:4030,-9.21,0.76,2.28,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:23:4140,-9.22,0.71999997,2.29,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:23:4230,-9.22,0.71999997,2.29,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:23:4330,-9.22,0.71999997,2.29,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:23:4430,-9.28,0.71999997,2.36,0.01,-0.03,-0.02
OTHER,2018/04/17 16:26:23:4540,-9.28,0.71999997,2.36,0.01,-0.03,-0.02
OTHER,2018/04/17 16:26:23:4640,-9.28,0.71999997,2.36,0.01,-0.02,-0.02
OTHER,2018/04/17 16:26:23:4730,-9.19,0.7,2.44,0.01,-0.02,-0.02
OTHER,2018/04/17 16:26:23:4830,-9.19,0.7,2.44,0.01,-0.02,-0.02
OTHER,2018/04/17 16:26:23:4930,-9.139999000000001,0.7,2.4299998,0.02,-0.02,-0.03
OTHER,2018/04/17 16:26:23:5030,-9.139999000000001,0.7,2.4299998,0.02,-0.02,-0.03
OTHER,2018/04/17 16:26:23:5120,-9.139999000000001,0.7,2.4299998,0.02,-0.02,-0.03
OTHER,2018/04/17 16:26:23:5240,-9.13,0.74,2.4299998,0.03,-0.01,-0.03
OTHER,2018/04/17 16:26:23:5330,-9.13,0.74,2.4299998,0.03,-0.01,-0.03
OTHER,2018/04/17 16:26:23:5430,-9.13,0.74,2.4299998,0.03,-0.01,-0.03
OTHER,2018/04/17 16:26:23:5530,-9.13,0.76,2.4099998,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:5640,-9.13,0.76,2.4099998,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:5730,-9.13,0.76,2.4099998,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:5830,-9.15,0.76,2.3799999,0.02,0.01,-0.02
OTHER,2018/04/17 16:26:23:5930,-9.15,0.76,2.3799999,0.02,0.01,-0.02
OTHER,2018/04/17 16:26:23:6140,-9.15,0.76,2.3799999,0.02,0.01,-0.02
OTHER,2018/04/17 16:26:23:6310,-9.21,0.77,2.3899999,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:23:6400,-9.21,0.77,2.3899999,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:23:6530,-9.21,0.77,2.3899999,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:23:6640,-9.24,0.71999997,2.3799999,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:23:6710,-9.24,0.71999997,2.3799999,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:23:6740,-9.24,0.71999997,2.3799999,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:23:6770,-9.19,0.71,2.37,0.0,0.0,-0.02
OTHER,2018/04/17 16:26:23:6800,-9.19,0.71,2.37,0.0,0.0,-0.02
OTHER,2018/04/17 16:26:23:6910,-9.19,0.71,2.37,0.0,0.0,-0.02
OTHER,2018/04/17 16:26:23:7010,-9.17,0.71999997,2.36,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:23:7110,-9.17,0.71999997,2.36,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:23:7210,-9.17,0.71999997,2.36,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:23:7310,-9.17,0.75,2.37,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:23:7410,-9.17,0.75,2.37,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:23:7510,-9.17,0.75,2.37,0.0,0.0,-0.01
OTHER,2018/04/17 16:26:23:7620,-9.17,0.76,2.35,0.0,0.0,-0.01
OTHER,2018/04/17 16:26:23:7730,-9.17,0.76,2.35,0.0,0.0,-0.01
OTHER,2018/04/17 16:26:23:7840,-9.179999,0.75,2.35,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:23:7930,-9.179999,0.75,2.35,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:23:8030,-9.179999,0.75,2.35,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:23:8140,-9.26,0.74,2.36,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:23:8240,-9.26,0.74,2.36,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:23:8330,-9.26,0.74,2.36,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:23:8430,-9.24,0.71,2.33,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:8530,-9.24,0.71,2.33,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:8620,-9.24,0.71,2.33,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:8740,-9.139999000000001,0.72999996,2.3999999,0.01,0.0,0.0
OTHER,2018/04/17 16:26:23:8830,-9.139999000000001,0.72999996,2.3999999,0.01,0.0,0.0
OTHER,2018/04/17 16:26:23:8930,-9.139999000000001,0.72999996,2.3999999,0.01,0.0,0.0
OTHER,2018/04/17 16:26:23:9040,-9.17,0.7,2.3799999,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:9140,-9.17,0.7,2.3799999,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:9230,-9.17,0.7,2.3799999,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:9330,-9.16,0.71999997,2.3799999,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:9430,-9.16,0.71999997,2.3799999,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:9530,-9.16,0.71999997,2.3799999,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:9640,-9.179999,0.71,2.3799999,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:9730,-9.179999,0.71,2.3799999,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:9830,-9.179999,0.71,2.3799999,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:9930,-9.2,0.72999996,2.3799999,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:24:0040,-9.2,0.72999996,2.3799999,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:24:0140,-9.2,0.72999996,2.3799999,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:24:0240,-9.17,0.7,2.4099998,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:24:0330,-9.17,0.7,2.4099998,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:24:0430,-9.15,0.71,2.45,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:24:0530,-9.15,0.71,2.45,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:24:0640,-9.15,0.71,2.45,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:24:0730,-9.21,0.71,2.4299998,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:0830,-9.21,0.71,2.4299998,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:0930,-9.21,0.71,2.4299998,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:1040,-9.21,0.66999996,2.4299998,0.0,0.0,-0.01
OTHER,2018/04/17 16:26:24:1140,-9.21,0.66999996,2.4299998,0.0,0.0,-0.01
OTHER,2018/04/17 16:26:24:1230,-9.21,0.66999996,2.4299998,0.0,0.0,-0.01
OTHER,2018/04/17 16:26:24:1340,-9.16,0.7,2.44,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:24:1430,-9.16,0.7,2.44,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:24:1540,-9.16,0.7,2.44,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:24:1640,-9.17,0.7,2.44,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:24:1740,-9.17,0.7,2.44,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:24:1830,-9.17,0.7,2.44,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:24:1930,-9.179999,0.7,2.4299998,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:2030,-9.179999,0.7,2.4299998,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:2140,-9.179999,0.7,2.4299998,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:2230,-9.179999,0.72999996,2.46,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:2330,-9.179999,0.72999996,2.46,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:2430,-9.179999,0.72999996,2.46,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:2540,-9.2,0.71999997,2.45,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:2640,-9.2,0.71999997,2.45,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:2730,-9.2,0.71999997,2.45,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:2840,-9.19,0.68,2.4199998,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:2930,-9.19,0.68,2.4199998,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:3030,-9.19,0.68,2.4199998,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:3140,-9.17,0.72999996,2.44,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:3240,-9.17,0.72999996,2.44,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:3330,-9.2,0.72999996,2.46,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:3430,-9.2,0.72999996,2.46,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:3540,-9.2,0.72999996,2.46,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:3640,-9.179999,0.71,2.47,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:3730,-9.179999,0.71,2.47,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:3840,-9.179999,0.71,2.47,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:3930,-9.17,0.71999997,2.45,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:4030,-9.17,0.71999997,2.45,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:4140,-9.17,0.71999997,2.45,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:4330,-9.16,0.71,2.45,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:4510,-9.16,0.71,2.45,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:4570,-9.16,0.71,2.45,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:4690,-9.179999,0.7,2.46,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:4720,-9.179999,0.7,2.46,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:4750,-9.179999,0.7,2.46,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:4810,-9.2,0.69,2.45,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:4900,-9.2,0.69,2.45,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:5010,-9.2,0.69,2.45,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:5110,-9.22,0.72999996,2.45,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:24:5210,-9.22,0.72999996,2.45,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:24:5310,-9.22,0.72999996,2.45,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:24:5410,-9.15,0.7,2.44,0.01,-0.01,-0.01
OTHER,2018/04/17 16:26:24:5510,-9.15,0.7,2.44,0.01,-0.01,-0.01
OTHER,2018/04/17 16:26:24:5620,-9.15,0.7,2.44,0.01,-0.01,-0.01
OTHER,2018/04/17 16:26:24:5730,-9.16,0.68,2.51,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:5830,-9.16,0.68,2.51,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:5930,-9.16,0.68,2.51,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:24:6030,-9.25,0.65999997,2.45,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:24:6130,-9.25,0.65999997,2.45,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:24:6230,-9.179999,0.66999996,2.46,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:24:6330,-9.179999,0.66999996,2.46,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:24:6430,-9.179999,0.66999996,2.46,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:24:6530,-9.08,0.7,2.55,0.02,-0.01,-0.01
OTHER,2018/04/17 16:26:24:6630,-9.08,0.7,2.55,0.02,-0.01,-0.01
OTHER,2018/04/17 16:26:24:6730,-9.08,0.7,2.55,0.02,-0.01,-0.01
OTHER,2018/04/17 16:26:24:6830,-9.139999000000001,0.71,2.55,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:6930,-9.139999000000001,0.71,2.55,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:7040,-9.139999000000001,0.71,2.55,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:7140,-9.179999,0.69,2.5,0.02,0.01,-0.02
OTHER,2018/04/17 16:26:24:7230,-9.179999,0.69,2.5,0.02,0.01,-0.02
OTHER,2018/04/17 16:26:24:7340,-9.179999,0.69,2.5,0.02,0.01,-0.02
OTHER,2018/04/17 16:26:24:7430,-9.17,0.68,2.5,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:7530,-9.17,0.68,2.5,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:7640,-9.17,0.68,2.5,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:7730,-9.179999,0.7,2.51,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:7840,-9.179999,0.7,2.51,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:7930,-9.179999,0.7,2.51,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:8040,-9.15,0.69,2.53,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:8140,-9.15,0.69,2.53,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:8230,-9.15,0.69,2.53,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:8340,-9.12,0.7,2.56,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:8430,-9.12,0.7,2.56,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:8530,-9.12,0.7,2.56,0.0,0.0,-0.02
OTHER,2018/04/17 16:26:24:8630,-9.17,0.7,2.55,0.0,0.0,-0.02
OTHER,2018/04/17 16:26:24:8730,-9.17,0.7,2.55,0.0,0.0,-0.02
OTHER,2018/04/17 16:26:24:8830,-9.16,0.69,2.56,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:8930,-9.16,0.69,2.56,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:9040,-9.16,0.69,2.56,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:24:9140,-9.139999000000001,0.66999996,2.55,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:9230,-9.139999000000001,0.66999996,2.55,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:9340,-9.139999000000001,0.66999996,2.55,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:9430,-9.15,0.66999996,2.54,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:24:9530,-9.15,0.66999996,2.54,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:24:9640,-9.15,0.66999996,2.54,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:24:9740,-9.15,0.68,2.55,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:9830,-9.15,0.68,2.55,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:24:9930,-9.15,0.68,2.55,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:25:0040,-9.16,0.68,2.55,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:25:0140,-9.16,0.68,2.55,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:25:0230,-9.16,0.68,2.55,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:25:0330,-9.16,0.66999996,2.56,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:0430,-9.16,0.66999996,2.56,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:0540,-9.16,0.66999996,2.56,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:0640,-9.15,0.65,2.56,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:25:0730,-9.15,0.65,2.56,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:25:0840,-9.15,0.65,2.56,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:25:0930,-9.16,0.7,2.57,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:25:1030,-9.16,0.7,2.57,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:25:1140,-9.16,0.7,2.57,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:25:1230,-9.16,0.69,2.57,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:1330,-9.16,0.69,2.57,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:1430,-9.16,0.69,2.57,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:1540,-9.16,0.66999996,2.57,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:1640,-9.16,0.66999996,2.57,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:1730,-9.139999000000001,0.64,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:1830,-9.139999000000001,0.64,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:1930,-9.139999000000001,0.64,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2040,-9.16,0.65,2.57,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2140,-9.16,0.65,2.57,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2340,-9.16,0.65,2.57,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2520,-9.15,0.68,2.58,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2600,-9.15,0.68,2.58,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2700,-9.15,0.68,2.58,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2730,-9.17,0.66999996,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2800,-9.17,0.66999996,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2830,-9.17,0.66999996,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:2910,-9.179999,0.65999997,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:3010,-9.179999,0.65999997,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:3110,-9.179999,0.65999997,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:3210,-9.08,0.65,2.56,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:3310,-9.08,0.65,2.56,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:3400,-9.08,0.65,2.56,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:3510,-9.17,0.68,2.61,0.01,0.02,-0.01
OTHER,2018/04/17 16:26:25:3620,-9.17,0.68,2.61,0.01,0.02,-0.01
OTHER,2018/04/17 16:26:25:3730,-9.17,0.68,2.61,0.01,0.02,-0.01
OTHER,2018/04/17 16:26:25:3830,-9.25,0.63,2.53,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:25:3920,-9.25,0.63,2.53,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:25:4030,-9.25,0.63,2.53,0.01,0.01,-0.02
OTHER,2018/04/17 16:26:25:4140,-9.11,0.66999996,2.58,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:25:4230,-9.11,0.66999996,2.58,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:25:4330,-9.09,0.69,2.62,0.01,0.0,0.0
OTHER,2018/04/17 16:26:25:4430,-9.09,0.69,2.62,0.01,0.0,0.0
OTHER,2018/04/17 16:26:25:4520,-9.09,0.69,2.62,0.01,0.0,0.0
OTHER,2018/04/17 16:26:25:4770,-9.17,0.66999996,2.59,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:4830,-9.17,0.66999996,2.59,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:4920,-9.17,0.66999996,2.59,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:4990,-9.16,0.66999996,2.54,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:5050,-9.16,0.66999996,2.54,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:5120,-9.16,0.66999996,2.54,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:5230,-9.139999000000001,0.65999997,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:5320,-9.139999000000001,0.65999997,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:5410,-9.139999000000001,0.65999997,2.55,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:5510,-9.15,0.68,2.6,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:5620,-9.15,0.68,2.6,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:5720,-9.15,0.68,2.6,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:5820,-9.16,0.7,2.6,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:5920,-9.16,0.7,2.6,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:6030,-9.16,0.7,2.6,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:6120,-9.12,0.68,2.59,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:25:6230,-9.12,0.68,2.59,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:25:6330,-9.12,0.68,2.59,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:25:6430,-9.16,0.68,2.58,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:6540,-9.16,0.68,2.58,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:6630,-9.16,0.68,2.58,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:6750,-9.15,0.66999996,2.58,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:6820,-9.15,0.66999996,2.58,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:6960,-9.15,0.66999996,2.58,0.01,0.02,-0.01
OTHER,2018/04/17 16:26:25:7020,-9.139999000000001,0.66999996,2.6,0.01,0.02,-0.01
OTHER,2018/04/17 16:26:25:7120,-9.139999000000001,0.66999996,2.6,0.01,0.02,-0.01
OTHER,2018/04/17 16:26:25:7250,-9.17,0.65,2.58,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:25:7330,-9.17,0.65,2.58,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:25:7430,-9.17,0.65,2.58,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:25:7540,-9.139999000000001,0.66999996,2.6,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:7640,-9.139999000000001,0.66999996,2.6,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:7730,-9.139999000000001,0.66999996,2.6,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:25:7840,-9.139999000000001,0.69,2.61,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:7930,-9.139999000000001,0.69,2.61,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:8030,-9.139999000000001,0.69,2.61,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:8140,-9.12,0.69,2.61,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:8230,-9.12,0.69,2.61,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:8330,-9.12,0.69,2.61,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:8430,-9.17,0.65999997,2.6,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:8530,-9.17,0.65999997,2.6,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:8630,-9.17,0.65999997,2.6,0.02,0.02,-0.01
OTHER,2018/04/17 16:26:25:8740,-9.139999000000001,0.68,2.59,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:25:8830,-9.139999000000001,0.68,2.59,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:25:8930,-9.139999000000001,0.68,2.59,0.02,0.01,-0.01
OTHER,2018/04/17 16:26:25:9040,-9.11,0.66999996,2.61,0.01,0.01,0.0
OTHER,2018/04/17 16:26:25:9130,-9.11,0.66999996,2.61,0.01,0.01,0.0
OTHER,2018/04/17 16:26:25:9240,-9.11,0.66999996,2.61,0.01,0.01,0.0
OTHER,2018/04/17 16:26:25:9330,-9.15,0.68,2.61,0.01,0.02,-0.01
OTHER,2018/04/17 16:26:25:9430,-9.15,0.68,2.61,0.01,0.02,-0.01
OTHER,2018/04/17 16:26:25:9540,-9.15,0.68,2.61,0.01,0.02,-0.01
OTHER,2018/04/17 16:26:25:9640,-9.16,0.66999996,2.61,0.01,0.03,0.0
OTHER,2018/04/17 16:26:25:9730,-9.16,0.66999996,2.61,0.01,0.03,0.0
OTHER,2018/04/17 16:26:25:9830,-9.16,0.66999996,2.61,0.01,0.02,0.0
OTHER,2018/04/17 16:26:25:9930,-9.13,0.68,2.62,0.01,0.02,0.0
OTHER,2018/04/17 16:26:26:0040,-9.13,0.68,2.62,0.01,0.02,0.0
OTHER,2018/04/17 16:26:26:0130,-9.139999000000001,0.69,2.59,0.01,0.03,0.0
OTHER,2018/04/17 16:26:26:0230,-9.139999000000001,0.69,2.59,0.01,0.03,0.0
OTHER,2018/04/17 16:26:26:0330,-9.139999000000001,0.69,2.59,0.01,0.03,0.0
OTHER,2018/04/17 16:26:26:0540,-9.13,0.69,2.6,0.01,0.04,0.0
OTHER,2018/04/17 16:26:26:0690,-9.13,0.69,2.6,0.01,0.04,0.0
OTHER,2018/04/17 16:26:26:0740,-9.13,0.69,2.6,0.01,0.04,0.0
OTHER,2018/04/17 16:26:26:0830,-9.139999000000001,0.65999997,2.57,0.01,0.04,-0.01
OTHER,2018/04/17 16:26:26:1010,-9.139999000000001,0.65999997,2.57,0.01,0.04,-0.01
OTHER,2018/04/17 16:26:26:1050,-9.139999000000001,0.65999997,2.57,0.01,0.04,-0.01
OTHER,2018/04/17 16:26:26:1110,-9.179999,0.71,2.6,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:26:26:1140,-9.179999,0.71,2.6,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:26:26:1220,-9.179999,0.71,2.6,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:26:26:1310,-9.15,0.7,2.54,0.01,0.04,0.0
OTHER,2018/04/17 16:26:26:1410,-9.15,0.7,2.54,0.01,0.04,0.0
