label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:05:03:7750,-8.83,-0.22999999,3.1499999,-1.04,0.0,0.22999999
OTHER,2018/04/03 16:05:03:7850,-8.91,-0.22999999,3.1699998,-0.98999995,0.0,0.21
OTHER,2018/04/03 16:05:03:7940,-8.96,-0.19,3.1999998,-0.96,0.0,0.19
OTHER,2018/04/03 16:05:03:8050,-9.0,-0.13,3.26,-0.96,0.0,0.19
OTHER,2018/04/03 16:05:03:8150,-9.0,-0.13,3.33,-0.90999997,0.0,0.16
OTHER,2018/04/03 16:05:03:8250,-9.08,-0.03,3.33,-0.85999995,0.0,0.13
OTHER,2018/04/03 16:05:03:8350,-9.11,0.11,3.36,-0.79999995,-0.01,0.12
OTHER,2018/04/03 16:05:03:8440,-9.139999000000001,0.35,3.33,-0.76,-0.02,0.09999999400000001
OTHER,2018/04/03 16:05:03:8550,-9.179999,0.69,3.27,-0.71999997,-0.01,0.11
OTHER,2018/04/03 16:05:03:8650,-9.13,1.03,3.1999998,-0.71,0.01,0.12
OTHER,2018/04/03 16:05:03:8750,-9.01,1.24,3.1299999,-0.7,0.02,0.14999999
OTHER,2018/04/03 16:05:03:8850,-8.98,1.54,2.97,-0.71999997,0.03,0.16
OTHER,2018/04/03 16:05:03:8940,-8.889999000000001,1.5899999,2.9199998,-0.75,0.04,0.17
OTHER,2018/04/03 16:05:03:9050,-8.9,1.5,2.9099998,-0.78,0.049999997000000004,0.17999999
OTHER,2018/04/03 16:05:03:9150,-9.0,1.3299999,2.8799999,-0.81,0.06,0.19
OTHER,2018/04/03 16:05:03:9250,-9.09,1.16,2.82,-0.81,0.06,0.19
OTHER,2018/04/03 16:05:03:9350,-9.139999000000001,0.95,2.77,-0.83,0.06,0.17999999
OTHER,2018/04/03 16:05:03:9440,-9.04,0.87,2.74,-0.84999996,0.049999997000000004,0.16
OTHER,2018/04/03 16:05:03:9550,-8.809999000000001,0.68,2.78,-0.84999996,0.02,0.13
OTHER,2018/04/03 16:05:03:9650,-8.809999000000001,0.31,2.87,-0.83,-0.01,0.08
OTHER,2018/04/03 16:05:03:9750,-9.099999,-0.09999999400000001,2.97,-0.79999995,-0.06,0.03
OTHER,2018/04/03 16:05:03:9850,-9.57,-0.61,3.03,-0.74,-0.08,-0.01
OTHER,2018/04/03 16:05:03:9940,-9.82,-0.94,3.03,-0.74,-0.08,-0.01
OTHER,2018/04/03 16:05:04:0050,-9.95,-1.02,3.0,-0.62,-0.14999999,-0.04
OTHER,2018/04/03 16:05:04:0150,-10.09,-1.0,3.0,-0.53999996,-0.19999999,-0.06
OTHER,2018/04/03 16:05:04:0230,-10.17,-1.0,2.9299998,-0.44,-0.26,-0.08
OTHER,2018/04/03 16:05:04:0330,-9.83,-0.84,2.82,-0.34,-0.28,-0.07
OTHER,2018/04/03 16:05:04:0440,-9.36,-0.55,2.69,-0.25,-0.31,-0.06
OTHER,2018/04/03 16:05:04:0550,-8.929999,-0.08,2.61,-0.25,-0.31,-0.06
OTHER,2018/04/03 16:05:04:0650,-8.48,0.28,2.61,-0.19,-0.32999998,-0.08
OTHER,2018/04/03 16:05:04:0740,-8.26,0.48,2.6,-0.12,-0.32999998,-0.11
OTHER,2018/04/03 16:05:04:0850,-8.25,0.57,2.56,-0.049999997000000004,-0.32,-0.14999999
OTHER,2018/04/03 16:05:04:0940,-8.349999,0.68,2.4199998,0.0,-0.29999998,-0.19999999
OTHER,2018/04/03 16:05:04:1050,-8.639999000000001,0.71999997,2.2,0.02,-0.26,-0.22999999
OTHER,2018/04/03 16:05:04:1150,-8.99,0.78,1.9499999,0.01,-0.22,-0.25
OTHER,2018/04/03 16:05:04:1250,-9.3,0.88,1.65,0.0,-0.17,-0.25
OTHER,2018/04/03 16:05:04:1350,-9.58,0.95,1.42,-0.04,-0.11,-0.22999999
OTHER,2018/04/03 16:05:04:1440,-9.8,0.96,1.28,-0.04,-0.11,-0.22999999
OTHER,2018/04/03 16:05:04:1550,-9.929999,0.79999995,1.1899998999999999,-0.08,-0.07,-0.21
OTHER,2018/04/03 16:05:04:1630,-9.929999,0.45,1.1,-0.12,-0.049999997000000004,-0.19
OTHER,2018/04/03 16:05:04:1740,-9.79,-0.04,1.01,-0.16,-0.049999997000000004,-0.17
OTHER,2018/04/03 16:05:04:1850,-9.61,-0.56,0.91999996,-0.19,-0.07,-0.14999999
OTHER,2018/04/03 16:05:04:2110,-9.519999499999999,-0.97999996,0.84,-0.19,-0.09999999400000001,-0.16
OTHER,2018/04/03 16:05:04:2320,-9.519999499999999,-1.27,0.78,-0.14999999,-0.11,-0.16
OTHER,2018/04/03 16:05:04:2400,-9.48,-1.31,0.89,-0.08,-0.11,-0.17
OTHER,2018/04/03 16:05:04:2550,-9.62,-1.11,1.14,0.0,-0.08,-0.17999999
OTHER,2018/04/03 16:05:04:2620,-9.79,-0.71,1.39,0.0,-0.08,-0.17999999
OTHER,2018/04/03 16:05:04:2740,-9.88,-0.24,1.64,0.09999999400000001,-0.07,-0.17999999
OTHER,2018/04/03 16:05:04:2760,-9.9,0.25,1.8199999,0.13,-0.04,-0.19999999
OTHER,2018/04/03 16:05:04:2790,-9.94,0.59999996,1.89,0.13,-0.04,-0.19999999
OTHER,2018/04/03 16:05:04:2820,-9.84,0.71999997,1.81,-0.049999997000000004,0.01,-0.25
OTHER,2018/04/03 16:05:04:2850,-9.75,0.53999996,1.79,-0.049999997000000004,0.01,-0.25
OTHER,2018/04/03 16:05:04:2910,-9.75,0.53999996,1.79,-0.19,0.04,-0.28
OTHER,2018/04/03 16:05:04:3010,-9.75,0.12,1.81,-0.32999998,0.03,-0.32999998
OTHER,2018/04/03 16:05:04:3420,-9.519999499999999,-0.75,1.87,-0.45,0.01,-0.35
OTHER,2018/04/03 16:05:04:3440,-9.38,-1.11,1.86,-0.53,-0.01,-0.37
OTHER,2018/04/03 16:05:04:3510,-9.24,-1.39,1.8199999,-0.59,-0.04,-0.37
OTHER,2018/04/03 16:05:04:3600,-9.08,-1.62,1.8199999,-0.61,-0.049999997000000004,-0.35
OTHER,2018/04/03 16:05:04:3630,-8.91,-1.78,1.8399999,-0.59,-0.03,-0.32999998
OTHER,2018/04/03 16:05:04:3680,-8.73,-1.8499999,1.9599999,-0.55,-0.01,-0.29999998
OTHER,2018/04/03 16:05:04:3730,-8.62,-1.78,2.1299999,-0.55,-0.01,-0.29999998
OTHER,2018/04/03 16:05:04:3810,-8.58,-1.64,2.27,-0.5,0.01,-0.26
OTHER,2018/04/03 16:05:04:4020,-8.58,-1.48,2.3899999,-0.42999998,0.08,-0.21
OTHER,2018/04/03 16:05:04:4110,-8.57,-1.27,2.51,-0.41,0.11,-0.19999999
OTHER,2018/04/03 16:05:04:4200,-8.59,-1.29,2.48,-0.37,0.13,-0.17999999
OTHER,2018/04/03 16:05:04:4390,-8.59,-1.29,2.48,-0.32999998,0.17999999,-0.14999999
OTHER,2018/04/03 16:05:04:4500,-8.83,-1.38,2.35,-0.32999998,0.17999999,-0.14999999
OTHER,2018/04/03 16:05:04:4600,-9.0,-1.3399999,2.37,-0.29999998,0.19999999,-0.12
OTHER,2018/04/03 16:05:04:4700,-9.15,-1.29,2.4299998,-0.26999998,0.21,-0.09999999400000001
OTHER,2018/04/03 16:05:04:4800,-9.22,-1.27,2.48,-0.24,0.19999999,-0.07
OTHER,2018/04/03 16:05:04:4900,-9.269999499999999,-1.23,2.55,-0.19999999,0.19999999,-0.03
OTHER,2018/04/03 16:05:04:5000,-9.26,-1.24,2.57,-0.17,0.17,0.0
OTHER,2018/04/03 16:05:04:5100,-9.23,-1.22,2.58,-0.16,0.14999999,0.02
OTHER,2018/04/03 16:05:04:5200,-9.19,-1.18,2.54,-0.14999999,0.13,0.04
OTHER,2018/04/03 16:05:04:5300,-9.15,-1.14,2.51,-0.14999999,0.12,0.07
OTHER,2018/04/03 16:05:04:5400,-9.11,-1.04,2.58,-0.14999999,0.12,0.07
OTHER,2018/04/03 16:05:04:5500,-9.05,-0.97999996,2.6799998,-0.14,0.11,0.09999999400000001
OTHER,2018/04/03 16:05:04:5600,-8.98,-1.14,2.82,-0.14999999,0.07,0.13
OTHER,2018/04/03 16:05:04:5700,-8.95,-1.16,2.83,-0.14999999,0.04,0.14999999
OTHER,2018/04/03 16:05:04:5800,-8.95,-1.16,2.83,-0.14999999,0.04,0.14999999
OTHER,2018/04/03 16:05:04:5900,-8.889999000000001,-1.15,2.82,-0.14999999,0.0,0.19999999
OTHER,2018/04/03 16:05:04:6000,-8.87,-1.17,2.78,-0.14999999,0.0,0.22
OTHER,2018/04/03 16:05:04:6100,-8.889999000000001,-1.35,2.6599998,-0.14999999,0.01,0.22
OTHER,2018/04/03 16:05:04:6200,-9.019999499999999,-1.49,2.4199998,-0.14999999,0.01,0.22
OTHER,2018/04/03 16:05:04:6300,-9.139999000000001,-1.5,2.21,-0.16,0.0,0.22999999
OTHER,2018/04/03 16:05:04:6400,-9.23,-1.1999999,2.23,-0.17999999,-0.01,0.24
OTHER,2018/04/03 16:05:04:6500,-9.269999499999999,-0.87,2.45,-0.17999999,0.0,0.26
OTHER,2018/04/03 16:05:04:6630,-9.26,-0.59,2.78,-0.17,0.0,0.26
OTHER,2018/04/03 16:05:04:6790,-9.32,-0.01,3.27,-0.17,-0.04,0.26999998
OTHER,2018/04/03 16:05:04:6940,-9.32,-0.01,3.27,-0.21,-0.11,0.28
OTHER,2018/04/03 16:05:04:7020,-9.269999499999999,-0.049999997000000004,3.33,-0.45,-0.26999998,0.29
OTHER,2018/04/03 16:05:04:7110,-9.15,-0.29999998,3.26,-0.45,-0.26999998,0.29
OTHER,2018/04/03 16:05:04:7210,-8.98,-0.63,3.1899998,-0.59,-0.32,0.28
OTHER,2018/04/03 16:05:04:7310,-8.9,-0.93,3.1399999,-0.71,-0.34,0.28
OTHER,2018/04/03 16:05:04:7410,-8.809999000000001,-1.16,3.11,-0.78999996,-0.35,0.28
OTHER,2018/04/03 16:05:04:7510,-8.79,-1.38,3.02,-0.84,-0.35,0.26999998
OTHER,2018/04/03 16:05:04:7610,-8.88,-1.5699999,2.9199998,-0.85999995,-0.34,0.26999998
OTHER,2018/04/03 16:05:04:7730,-9.13,-1.6899998999999999,2.8999999,-0.89,-0.32999998,0.26
OTHER,2018/04/03 16:05:04:7830,-9.44,-1.8499999,2.79,-0.89,-0.32999998,0.26
OTHER,2018/04/03 16:05:04:7940,-9.87,-1.8499999,2.81,-0.93,-0.29,0.22999999
OTHER,2018/04/03 16:05:04:8030,-10.36,-1.5699999,2.96,-0.91999996,-0.29999998,0.22
OTHER,2018/04/03 16:05:04:8210,-11.12,-1.22,3.36,-0.91999996,-0.29999998,0.22
OTHER,2018/04/03 16:05:04:8310,-11.389999000000001,-1.8399999,2.9099998,-0.85999995,-0.44,0.21
OTHER,2018/04/03 16:05:04:8410,-11.59,-1.9799999,2.5,-0.82,-0.52,0.19999999
OTHER,2018/04/03 16:05:04:8510,-11.83,-2.22,1.9699999,-0.79999995,-0.53,0.16
OTHER,2018/04/03 16:05:04:8600,-12.03,-2.34,1.56,-0.79999995,-0.53,0.16
OTHER,2018/04/03 16:05:04:8730,-12.19,-1.8499999,1.3399999,-0.68,-0.28,-0.08
OTHER,2018/04/03 16:05:04:8830,-12.059999000000001,-1.26,1.14,-0.53999996,-0.07,-0.29
OTHER,2018/04/03 16:05:04:8940,-11.469999000000001,-1.16,0.85999995,-0.35,0.11,-0.48
OTHER,2018/04/03 16:05:04:9040,-10.59,-1.22,0.64,-0.17999999,0.14,-0.57
OTHER,2018/04/03 16:05:04:9140,-9.57,-0.95,0.41,-0.08,0.06,-0.55
OTHER,2018/04/03 16:05:04:9240,-8.54,-0.38,0.17999999,-0.08,-0.02,-0.45999998
OTHER,2018/04/03 16:05:04:9340,-7.52,0.32,-0.14,-0.12,-0.09999999400000001,-0.34
OTHER,2018/04/03 16:05:04:9440,-6.68,1.03,-0.17999999,-0.12,-0.09999999400000001,-0.34
OTHER,2018/04/03 16:05:04:9550,-6.02,1.6999999,0.11,-0.17999999,-0.16,-0.21
OTHER,2018/04/03 16:05:04:9640,-6.06,2.06,0.65,-0.22999999,-0.19999999,-0.089999996
OTHER,2018/04/03 16:05:04:9740,-6.5299997,1.9399998999999999,1.26,-0.25,-0.24,0.01
OTHER,2018/04/03 16:05:04:9840,-7.37,1.5899999,1.86,-0.26999998,-0.31,0.08
OTHER,2018/04/03 16:05:04:9940,-8.429999,1.18,2.35,-0.29999998,-0.38,0.11
OTHER,2018/04/03 16:05:05:0040,-9.389999000000001,0.72999996,2.72,-0.35,-0.42,0.07
OTHER,2018/04/03 16:05:05:0140,-10.11,0.19,2.9299998,-0.38,-0.39999998,0.0
OTHER,2018/04/03 16:05:05:0240,-10.51,-0.31,3.11,-0.39999998,-0.35999998,-0.06
OTHER,2018/04/03 16:05:05:0340,-10.73,-0.72999996,3.1999998,-0.39999998,-0.31,-0.09999999400000001
OTHER,2018/04/03 16:05:05:0540,-10.87,-1.11,3.1699998,-0.39999998,-0.31,-0.09999999400000001
OTHER,2018/04/03 16:05:05:0720,-10.69,-1.31,3.01,-0.38,-0.29,-0.11
OTHER,2018/04/03 16:05:05:0780,-10.269999499999999,-1.31,2.8,-0.35,-0.26999998,-0.08
OTHER,2018/04/03 16:05:05:0920,-9.84,-1.14,2.46,-0.28,-0.26999998,-0.04
OTHER,2018/04/03 16:05:05:0980,-9.37,-0.85999995,2.19,0.0,-0.26999998,0.09999999400000001
OTHER,2018/04/03 16:05:05:1020,-8.69,-0.53,1.9699999,0.0,-0.26999998,0.09999999400000001
OTHER,2018/04/03 16:05:05:1050,-8.69,-0.53,1.9699999,0.0,-0.26999998,0.09999999400000001
OTHER,2018/04/03 16:05:05:1120,-8.82,-0.38,1.9399998999999999,0.39999998,-0.16,0.14
OTHER,2018/04/03 16:05:05:1220,-9.53,-0.22,2.19,0.58,-0.049999997000000004,0.14
OTHER,2018/04/03 16:05:05:1320,-9.98,-0.13,2.3899999,0.72999996,0.049999997000000004,0.13
OTHER,2018/04/03 16:05:05:1420,-10.19,0.16,2.5,0.82,0.14,0.12
OTHER,2018/04/03 16:05:05:1520,-10.08,0.52,2.6,0.84,0.19999999,0.11
OTHER,2018/04/03 16:05:05:1620,-9.599999,0.9,2.59,0.79999995,0.19999999,0.089999996
OTHER,2018/04/03 16:05:05:1720,-9.12,1.18,2.61,0.71999997,0.14999999,0.089999996
OTHER,2018/04/03 16:05:05:1820,-8.53,1.25,2.6,0.71999997,0.14999999,0.089999996
OTHER,2018/04/03 16:05:05:1940,-8.019999499999999,1.03,2.6299999,0.63,0.089999996,0.09999999400000001
OTHER,2018/04/03 16:05:05:2040,-7.6099997,0.7,2.6599998,0.55,0.03,0.11
OTHER,2018/04/03 16:05:05:2140,-7.45,0.34,2.77,0.47,-0.02,0.11
OTHER,2018/04/03 16:05:05:2240,-7.39,0.03,2.8799999,0.39999998,-0.07,0.11
OTHER,2018/04/03 16:05:05:2340,-7.5,-0.22,2.98,0.35999998,-0.07,0.11
OTHER,2018/04/03 16:05:05:2440,-7.6499996,-0.45999998,3.06,0.35,-0.06,0.12
OTHER,2018/04/03 16:05:05:2550,-7.85,-0.61,3.1699998,0.37,-0.04,0.11
OTHER,2018/04/03 16:05:05:2640,-8.07,-0.77,3.26,0.37,-0.04,0.11
OTHER,2018/04/03 16:05:05:2740,-8.25,-0.95,3.34,0.38,-0.02,0.09999999400000001
OTHER,2018/04/03 16:05:05:2840,-8.32,-1.0699999,3.37,0.41,0.0,0.07
OTHER,2018/04/03 16:05:05:2940,-8.26,-1.12,3.34,0.42999998,0.04,0.03
OTHER,2018/04/03 16:05:05:3450,-8.25,-1.12,3.34,0.45999998,0.07,0.0
OTHER,2018/04/03 16:05:05:3490,-8.349999,-1.17,3.4099998,0.5,0.089999996,-0.06
OTHER,2018/04/03 16:05:05:3520,-8.53,-1.3,3.53,0.57,0.12,-0.12
OTHER,2018/04/03 16:05:05:3560,-8.71,-1.38,3.61,0.65,0.14999999,-0.16
OTHER,2018/04/03 16:05:05:3600,-8.88,-1.29,3.61,0.71999997,0.17,-0.19999999
OTHER,2018/04/03 16:05:05:3630,-8.929999,-1.04,3.56,0.71999997,0.17,-0.19999999
OTHER,2018/04/03 16:05:05:3660,-8.87,-0.75,3.53,0.77,0.21,-0.24
OTHER,2018/04/03 16:05:05:3720,-8.889999000000001,-0.13,3.53,0.85999995,0.32999998,-0.26
OTHER,2018/04/03 16:05:05:3820,-8.98,0.04,3.58,0.88,0.35,-0.26
OTHER,2018/04/03 16:05:05:3920,-8.98,0.04,3.58,0.87,0.31,-0.25
OTHER,2018/04/03 16:05:05:4020,-9.13,0.14999999,3.6399998999999994,0.82,0.24,-0.22999999
OTHER,2018/04/03 16:05:05:4120,-9.08,0.14999999,3.47,0.76,0.19,-0.22
OTHER,2018/04/03 16:05:05:4220,-9.09,0.29999998,3.3,0.7,0.14999999,-0.21
OTHER,2018/04/03 16:05:05:4320,-9.12,0.55,3.1599998,0.7,0.14999999,-0.21
OTHER,2018/04/03 16:05:05:4440,-8.97,0.59999996,3.29,0.65,0.14999999,-0.21
OTHER,2018/04/03 16:05:05:4540,-8.67,0.19,3.4299998,0.63,0.16,-0.17999999
OTHER,2018/04/03 16:05:05:4640,-8.45,-0.28,3.54,0.62,0.14999999,-0.16
OTHER,2018/04/03 16:05:05:4740,-8.36,-0.62,3.6699998,0.59999996,0.12,-0.17999999
OTHER,2018/04/03 16:05:05:4850,-8.429999,-0.9,3.82,0.59,0.08,-0.21
OTHER,2018/04/03 16:05:05:4940,-8.53,-1.13,4.0,0.63,0.01,-0.25
OTHER,2018/04/03 16:05:05:5050,-8.61,-1.3199999,4.27,0.69,-0.07,-0.28
OTHER,2018/04/03 16:05:05:5140,-8.66,-1.4699999,4.52,0.69,-0.07,-0.28
OTHER,2018/04/03 16:05:05:5240,-8.75,-1.63,4.63,0.76,-0.14,-0.32
OTHER,2018/04/03 16:05:05:5340,-8.82,-1.9799999,4.63,0.84999996,-0.19,-0.37
OTHER,2018/04/03 16:05:05:5440,-9.019999499999999,-2.59,4.21,0.94,-0.22999999,-0.42
OTHER,2018/04/03 16:05:05:5550,-9.34,-2.79,3.56,1.01,-0.22999999,-0.45999998
OTHER,2018/04/03 16:05:05:5650,-9.69,-2.24,2.96,1.05,-0.14,-0.51
OTHER,2018/04/03 16:05:05:5750,-9.94,-1.43,2.6299999,1.1,-0.01,-0.53
OTHER,2018/04/03 16:05:05:5840,-10.639999000000001,-0.58,2.28,1.23,0.0,-0.48
OTHER,2018/04/03 16:05:05:5940,-10.639999000000001,-0.58,2.28,1.35,-0.089999996,-0.42
OTHER,2018/04/03 16:05:05:6030,-11.38,-0.38,2.2,1.4,-0.24,-0.37
OTHER,2018/04/03 16:05:05:6150,-13.49,0.12,2.18,1.41,-0.37,-0.29999998
OTHER,2018/04/03 16:05:05:6250,-14.12,0.17,2.27,1.41,-0.51,-0.17999999
OTHER,2018/04/03 16:05:05:6340,-14.11,-0.34,1.92,1.4,-0.71,-0.04
OTHER,2018/04/03 16:05:05:6440,-13.49,-0.68,1.35,1.4,-0.71,-0.04
OTHER,2018/04/03 16:05:05:6550,-11.849999,-0.31,1.13,1.3,-0.87,0.04
OTHER,2018/04/03 16:05:05:6650,-9.84,0.42,1.1999999,1.12,-0.82,0.06
OTHER,2018/04/03 16:05:05:6740,-8.47,1.26,1.38,1.04,-0.63,0.04
OTHER,2018/04/03 16:05:05:6850,-7.7999997,1.88,1.52,1.09,-0.45,-0.049999997000000004
OTHER,2018/04/03 16:05:05:6940,-7.73,1.9799999,1.4499999,1.18,-0.31,-0.17
OTHER,2018/04/03 16:05:05:7050,-8.17,1.5699999,1.09,1.28,-0.17999999,-0.28
OTHER,2018/04/03 16:05:05:7150,-8.58,0.96999997,0.57,1.3299999,-0.06,-0.38
OTHER,2018/04/03 16:05:05:7240,-8.4,0.52,0.13,1.3299999,0.049999997000000004,-0.42
OTHER,2018/04/03 16:05:05:7350,-8.01,0.22,-0.22,1.28,0.14,-0.42
OTHER,2018/04/03 16:05:05:7440,-7.8599997,-0.19,-0.45999998,1.28,0.14,-0.42
OTHER,2018/04/03 16:05:05:7550,-7.8599997,-0.64,-0.56,1.25,0.22999999,-0.42
OTHER,2018/04/03 16:05:05:7650,-8.0,-1.03,-0.42999998,1.25,0.31,-0.39
OTHER,2018/04/03 16:05:05:7740,-8.269999499999999,-1.36,-0.049999997000000004,1.22,0.37,-0.32
OTHER,2018/04/03 16:05:05:7840,-8.5,-1.54,0.48999998,1.17,0.35999998,-0.26
OTHER,2018/04/03 16:05:05:7940,-8.59,-1.48,1.02,1.1,0.31,-0.21
OTHER,2018/04/03 16:05:05:8050,-8.809999000000001,-1.36,1.4599999,1.03,0.21,-0.19999999
OTHER,2018/04/03 16:05:05:8150,-9.13,-1.3399999,1.66,0.96999997,0.11,-0.22999999
OTHER,2018/04/03 16:05:05:8250,-9.65,-1.1999999,1.77,0.96999997,0.11,-0.22999999
OTHER,2018/04/03 16:05:05:8520,-10.21,-0.77,1.8299999,0.9,0.089999996,-0.26
OTHER,2018/04/03 16:05:05:8580,-10.42,-0.24,1.8499999,0.78999996,0.089999996,-0.26999998
OTHER,2018/04/03 16:05:05:8730,-10.45,0.01,1.88,0.65999997,0.12,-0.26999998
OTHER,2018/04/03 16:05:05:8840,-10.34,0.08,1.77,0.53,0.14999999,-0.29
OTHER,2018/04/03 16:05:05:8950,-10.13,-0.03,1.61,0.29999998,0.22,-0.32
OTHER,2018/04/03 16:05:05:9000,-9.9,-0.35,1.51,0.29999998,0.22,-0.32
OTHER,2018/04/03 16:05:05:9070,-9.74,-0.74,1.4599999,0.22999999,0.25,-0.32
OTHER,2018/04/03 16:05:05:9110,-9.57,-1.02,1.54,0.17999999,0.26,-0.31
OTHER,2018/04/03 16:05:05:9140,-9.49,-1.4599999,1.8,0.16,0.24,-0.29999998
OTHER,2018/04/03 16:05:05:9220,-9.5,-1.61,1.9699999,0.14999999,0.22,-0.29999998
OTHER,2018/04/03 16:05:05:9320,-9.4,-1.66,2.11,0.14999999,0.17999999,-0.31
OTHER,2018/04/03 16:05:05:9410,-9.2,-1.67,2.31,0.14999999,0.14999999,-0.32
OTHER,2018/04/03 16:05:05:9520,-8.98,-1.64,2.44,0.16,0.11,-0.34
OTHER,2018/04/03 16:05:05:9610,-8.75,-1.52,2.58,0.16,0.07,-0.35999998
OTHER,2018/04/03 16:05:05:9720,-8.75,-1.52,2.58,0.16,0.049999997000000004,-0.35999998
OTHER,2018/04/03 16:05:05:9820,-8.51,-1.28,2.6699998,0.17,0.06,-0.34
OTHER,2018/04/03 16:05:05:9940,-8.4,-1.11,2.69,0.16,0.08,-0.29999998
OTHER,2018/04/03 16:05:06:0040,-8.34,-1.03,2.72,0.16,0.08,-0.29999998
OTHER,2018/04/03 16:05:06:0140,-8.37,-0.97999996,2.7,0.14,0.09999999400000001,-0.25
OTHER,2018/04/03 16:05:06:0240,-8.519999499999999,-0.98999995,2.6799998,0.09999999400000001,0.12,-0.19
OTHER,2018/04/03 16:05:06:0340,-8.7,-1.05,2.62,0.06,0.14999999,-0.14
OTHER,2018/04/03 16:05:06:0440,-8.84,-1.16,2.59,0.02,0.17,-0.09999999400000001
OTHER,2018/04/03 16:05:06:0540,-9.0,-1.29,2.5,-0.02,0.16,-0.06
OTHER,2018/04/03 16:05:06:0650,-9.179999,-1.41,2.33,-0.049999997000000004,0.14,-0.03
OTHER,2018/04/03 16:05:06:0740,-9.45,-1.62,2.1599998,-0.049999997000000004,0.14,-0.03
OTHER,2018/04/03 16:05:06:0840,-10.12,-1.39,1.8399999,-0.07,0.09999999400000001,-0.01
OTHER,2018/04/03 16:05:06:0940,-10.78,-0.71,1.22,-0.08,0.08,-0.01
OTHER,2018/04/03 16:05:06:1040,-10.41,-0.66999996,1.0799999,-0.03,0.17,-0.03
OTHER,2018/04/03 16:05:06:1140,-9.63,-0.84999996,1.5999999,0.07,0.32999998,-0.04
OTHER,2018/04/03 16:05:06:1240,-9.22,-0.69,2.0,0.14,0.38,-0.03
OTHER,2018/04/03 16:05:06:1340,-9.05,-0.51,2.29,0.16,0.34,-0.02
OTHER,2018/04/03 16:05:06:1440,-8.96,-0.84,2.33,0.13,0.32,-0.03
OTHER,2018/04/03 16:05:06:1540,-9.21,-1.02,2.1499999,0.07,0.32999998,-0.08
OTHER,2018/04/03 16:05:06:1640,-9.33,-1.09,1.8199999,0.07,0.32999998,-0.08
OTHER,2018/04/03 16:05:06:1730,-9.3,-1.1,1.61,0.03,0.37,-0.12
OTHER,2018/04/03 16:05:06:1840,-8.889999000000001,-0.94,1.8,0.049999997000000004,0.31,-0.08
OTHER,2018/04/03 16:05:06:1940,-8.809999000000001,-0.9,1.87,0.06,0.25,-0.03
OTHER,2018/04/03 16:05:06:2060,-8.809999000000001,-0.9,1.87,0.049999997000000004,0.19,0.01
OTHER,2018/04/03 16:05:06:2140,-8.95,-0.89,1.93,0.01,0.16,0.04
OTHER,2018/04/03 16:05:06:2230,-9.09,-0.96,1.9,-0.01,0.14,0.049999997000000004
OTHER,2018/04/03 16:05:06:2360,-9.28,-1.09,1.9,-0.01,0.14,0.049999997000000004
OTHER,2018/04/03 16:05:06:2430,-9.48,-1.31,1.86,-0.04,0.13,0.06
OTHER,2018/04/03 16:05:06:2550,-9.59,-1.53,1.79,-0.049999997000000004,0.13,0.07
OTHER,2018/04/03 16:05:06:2640,-9.639999000000001,-1.65,1.6999999,-0.04,0.13,0.08
OTHER,2018/04/03 16:05:06:2740,-9.62,-1.53,1.5799999,-0.03,0.14999999,0.089999996
OTHER,2018/04/03 16:05:06:2850,-9.519999499999999,-1.22,1.56,0.0,0.16,0.09999999400000001
OTHER,2018/04/03 16:05:06:2940,-9.62,-0.93,1.5899999,0.03,0.14999999,0.09999999400000001
OTHER,2018/04/03 16:05:06:3050,-9.66,-0.71999997,1.65,0.08,0.14999999,0.09999999400000001
OTHER,2018/04/03 16:05:06:3140,-9.7,-0.45999998,1.6899998999999999,0.08,0.14999999,0.09999999400000001
OTHER,2018/04/03 16:05:06:3240,-9.67,-0.19999999,1.77,0.13,0.12,0.089999996
OTHER,2018/04/03 16:05:06:3340,-9.67,-0.19999999,1.77,0.13,0.12,0.089999996
OTHER,2018/04/03 16:05:06:3440,-9.53,-0.12,1.8,0.12,0.11,0.06
OTHER,2018/04/03 16:05:06:3540,-9.36,-0.13,1.8399999,0.089999996,0.089999996,0.049999997000000004
OTHER,2018/04/03 16:05:06:3640,-9.179999,-0.26999998,1.81,0.04,0.08,0.02
OTHER,2018/04/03 16:05:06:3740,-9.03,-0.52,1.78,-0.01,0.049999997000000004,0.0
OTHER,2018/04/03 16:05:06:3840,-8.98,-0.84,1.7199999,-0.049999997000000004,0.02,0.0
OTHER,2018/04/03 16:05:06:3940,-8.96,-1.15,1.7099999,-0.07,0.02,0.0
OTHER,2018/04/03 16:05:06:4030,-9.0,-1.3199999,1.74,-0.07,0.02,0.0
OTHER,2018/04/03 16:05:06:4160,-9.07,-1.3399999,1.73,-0.06,0.03,0.01
OTHER,2018/04/03 16:05:06:4360,-9.17,-1.23,1.6899998999999999,-0.03,0.04,0.01
OTHER,2018/04/03 16:05:06:4430,-9.28,-1.0699999,1.7099999,0.01,0.06,0.02
OTHER,2018/04/03 16:05:06:4480,-9.38,-0.94,1.74,0.049999997000000004,0.08,0.03
OTHER,2018/04/03 16:05:06:4530,-9.41,-0.9,1.74,0.07,0.09999999400000001,0.04
OTHER,2018/04/03 16:05:06:4620,-9.389999000000001,-0.88,1.78,0.089999996,0.11,0.04
