label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 15:44:18:0199,0.31964109999999996,-0.20532227,-1.3045806999999998,-0.22723389,0.12696838,0.49781800000000004
JUMP,2018/05/16 15:44:18:0203,0.08427429,-0.14648438,-1.1672821000000002,-0.2910614,0.30473328,0.34571838
JUMP,2018/05/16 15:44:18:0207,-0.34721375,0.12809753,-0.6573334,-0.4966278,0.56832886,0.11755371
JUMP,2018/05/16 15:44:18:0215,-0.7394866999999999,0.324234,-0.1277771,-0.7712097,0.80992126,-0.15731812
JUMP,2018/05/16 15:44:18:0228,-1.1121368,0.5007477,0.46061707,-0.9016266,1.0328979999999999,-0.28712463
JUMP,2018/05/16 15:44:18:0236,-1.3867188,0.5988159000000001,0.8332671999999999,-1.078476,1.1623993000000001,-0.54248047
JUMP,2018/05/16 15:44:18:0246,-1.5828552,0.5203705,1.0294037,-1.1432343,1.4950104,-0.7510834
JUMP,2018/05/16 15:44:18:0267,-1.5240173000000001,0.48114014,1.0294037,-1.1456757,1.8065643,-0.87783813
JUMP,2018/05/16 15:44:18:0270,-1.3278809,0.34384155,0.8528899999999999,-1.1389618000000001,2.002655,-0.9404601999999999
JUMP,2018/05/16 15:44:18:0275,-1.0140685999999999,0.18693542,0.51945496,-1.1246033000000002,2.0472412,-0.9395447
JUMP,2018/05/16 15:44:18:0285,-0.7983246,0.030029297000000003,0.08796692,-1.1172638000000001,2.0530396,-0.91204834
JUMP,2018/05/16 15:44:18:0295,-0.661026,-0.10725403,-0.26507568,-1.1102448,1.96875,-0.84088135
JUMP,2018/05/16 15:44:18:0305,-0.46490479999999995,-0.28378296,-0.618103,-1.1016998,1.7488251,-0.7852935999999999
JUMP,2018/05/16 15:44:18:0315,-0.36683655,-0.46029663,-0.91230774,-1.0213623,1.5695496000000002,-0.6130371
JUMP,2018/05/16 15:44:18:0328,0.22157288,-0.5779724,-1.3830261000000001,-0.8155060000000001,1.07901,-0.33416748
JUMP,2018/05/16 15:44:18:0337,0.8491974,-0.55836487,-2.049881,-0.47891235,0.43576049999999994,-0.09715271
JUMP,2018/05/16 15:44:18:0354,1.4964294,-0.49952698,-2.6775055,-0.19607544,-0.28291320000000003,0.123046875
JUMP,2018/05/16 15:44:18:0360,2.4770966,-0.3622284,-3.6581726000000003,0.08491516,-0.80122375,0.37901306
JUMP,2018/05/16 15:44:18:0367,3.9873199999999995,-0.3033905,-5.4233704000000005,0.37904358,-1.2764893,0.65115356
JUMP,2018/05/16 15:44:18:0377,7.556946000000001,-0.14648438,-8.659561,0.53878784,-1.7807616999999998,1.0677643
JUMP,2018/05/16 15:44:18:0388,14.872696,-0.028808594,-13.209854,0.5140380999999999,-2.37117,1.7834014999999999
JUMP,2018/05/16 15:44:18:0399,24.620514,0.30462646,-15.681122,-0.14537048,-4.394058,2.3111877
JUMP,2018/05/16 15:44:18:0408,32.2697,3.227005,12.091308999999999,-2.5201263,-6.287155,3.7131347999999997
JUMP,2018/05/16 15:44:18:0421,36.0943,11.209610000000001,10.090759,-3.1050415,-7.506759599999999,2.1144867
JUMP,2018/05/16 15:44:18:0438,38.016403000000004,10.032822,-1.9322052,-0.79870605,0.34016418,-0.73979187
JUMP,2018/05/16 15:44:18:0461,38.859770000000005,5.855179,-3.3247375,-0.5082245,0.74180603,-1.0330048
JUMP,2018/05/16 15:44:18:0466,34.132965000000006,3.6192627,-0.97114563,-0.42912292,-0.22151184,-0.90960693
JUMP,2018/05/16 15:44:18:0470,28.366653000000003,2.1090392999999996,1.5197448999999998,-0.24830627,-0.07002258,-0.71443176
JUMP,2018/05/16 15:44:18:0475,23.914429000000002,-0.49952698,1.4412842,-0.47187805,0.121170044,-0.5192566
JUMP,2018/05/16 15:44:18:0479,21.482391,-3.2061615000000003,-1.5203247,-0.5066986,0.4269104,-0.39801025
JUMP,2018/05/16 15:44:18:0486,19.893707,-4.402572599999999,-3.8739166,-0.23638916,0.38047790000000004,-0.11364746
JUMP,2018/05/16 15:44:18:0498,18.775757000000002,-4.3045044,-4.246567,0.11392212,-0.23617554,0.16091919
JUMP,2018/05/16 15:44:18:0511,17.775467000000003,-3.4807434,-3.6581726000000003,0.38209534,-0.798172,0.29928590000000005
JUMP,2018/05/16 15:44:18:0518,16.088729999999998,-2.186264,-2.9128722999999996,0.51434326,-0.84521484,0.31059265
JUMP,2018/05/16 15:44:18:0553,13.774353,-0.7937316999999999,-2.5205994,0.46792603,-0.6179657,0.2858429
JUMP,2018/05/16 15:44:18:0560,11.185410000000001,0.5988159000000001,-2.1283263999999997,0.34819029999999995,-0.45028687,0.26080322
JUMP,2018/05/16 15:44:18:0567,8.498383,1.9521331999999998,-1.559555,0.1301117,-0.37698364,0.17008972
JUMP,2018/05/16 15:44:18:0573,5.8898163,2.7758942,-0.8927002,-0.00793457,-0.39164734,0.11846924
JUMP,2018/05/16 15:44:18:0578,3.6539001000000004,3.3054504000000002,-0.14738464,-0.32740784,-0.43653869999999995,0.082733154
JUMP,2018/05/16 15:44:18:0581,1.8494720000000002,3.4623565999999997,0.59791565,-0.70921326,-0.45944214,0.07510376
JUMP,2018/05/16 15:44:18:0587,0.5157623,3.4231415000000003,0.9901886000000001,-1.1685791,-0.4059906,0.02470398
JUMP,2018/05/16 15:44:18:0606,-0.17070007,3.1877747000000003,1.0097961,-1.5971069,-0.39500427,-0.06538391
JUMP,2018/05/16 15:44:18:0619,-0.2687683,2.6582183999999995,0.7548218000000001,-1.8493958,-0.4182129,-0.13075256
JUMP,2018/05/16 15:44:18:0622,-0.30799866,2.128662,0.59791565,-1.9792023,-0.3311615,-0.15762329
JUMP,2018/05/16 15:44:18:0637,-0.40605164,1.6579437,0.53907776,-2.0381622,-0.06512451,-0.18023682
JUMP,2018/05/16 15:44:18:0639,-0.48451233,1.3833466,0.5586853,-2.044876,0.39422607,-0.19488525
JUMP,2018/05/16 15:44:18:0647,-0.5041199000000001,1.2460632,0.36254883,-1.9889831999999998,0.66911316,-0.23184204
JUMP,2018/05/16 15:44:18:0657,-0.38644409999999996,1.0695343000000002,-0.14738464,-1.8374786,1.2787628,-0.27705383
JUMP,2018/05/16 15:44:18:0667,-0.24914551,0.75572205,-0.77500916,-1.5644226,1.8178558,-0.31614685
JUMP,2018/05/16 15:44:18:0679,-0.15109253,0.4419098,-1.441864,-1.2605133,2.1617737,-0.32989502
JUMP,2018/05/16 15:44:18:0688,-0.03340149,0.28500366,-1.9125824,-1.0128174,2.2503509999999998,-0.31370544
JUMP,2018/05/16 15:44:18:0699,0.08427429,0.14772034,-2.0891113000000003,-0.84695435,2.0747375,-0.2419281
JUMP,2018/05/16 15:44:18:0709,-0.013793945,0.0496521,-1.9910431,-0.78434753,1.7338715,-0.12005615
JUMP,2018/05/16 15:44:18:0743,-0.013793945,-0.009185791,-1.6380005,-0.7767029000000001,1.3664246000000002,0.023483276
JUMP,2018/05/16 15:44:18:0749,-0.09223938,-0.048416138,-1.22612,-0.79411316,1.1358184999999998,0.094955444
JUMP,2018/05/16 15:44:18:0756,-0.19030762,-0.08764648400000001,-0.91230774,-0.87841797,1.0518341,0.20307922
JUMP,2018/05/16 15:44:18:0761,-0.34721375,-0.028808594,-0.57888794,-1.0079193000000002,0.9241638000000001,0.28034973
JUMP,2018/05/16 15:44:18:0765,-0.5433501999999999,0.0496521,-0.4219818,-1.166748,0.8477935999999999,0.25256348
JUMP,2018/05/16 15:44:18:0770,-0.6021880999999999,0.24577332,-0.44158936,-1.3588715,0.7796936,0.09892273
JUMP,2018/05/16 15:44:18:0779,-0.6021880999999999,0.4615326,-0.5984955,-1.569931,0.6544647,-0.15182495
JUMP,2018/05/16 15:44:18:0789,-0.48451233,0.97146606,-1.0692138999999998,-1.861618,0.46661377,-0.49391174
JUMP,2018/05/16 15:44:18:0799,-0.053024292,1.7363892,-2.1871796000000003,-2.3881836,0.22012329,-0.9392395
JUMP,2018/05/16 15:44:18:0822,0.8295745999999999,3.1877747000000003,-3.9523773,-2.7779236000000003,-0.4340973,-1.216568
JUMP,2018/05/16 15:44:18:0829,3.28125,6.678939999999999,-7.051269500000001,-3.5555573,-0.95028687,-2.2141266
JUMP,2018/05/16 15:44:18:0836,10.753906,11.150772,-10.856247,-2.5741882,-2.2499084,-3.6105652000000004
JUMP,2018/05/16 15:44:18:0842,21.345093,13.523987,-8.934142999999999,-0.57328796,-5.0086059999999994,-3.244049
JUMP,2018/05/16 15:44:18:0850,30.582962,11.013489,-6.796295,-0.4242401,-6.364425700000001,-1.3900603999999999
JUMP,2018/05/16 15:44:18:0860,35.250916,4.2076720000000005,-7.8358,-0.73028564,-4.822586,0.45811462
JUMP,2018/05/16 15:44:18:0869,37.5849,-3.9710845999999997,-1.010376,-0.89338684,-5.3702393,2.39122
JUMP,2018/05/16 15:44:18:0888,38.761703000000004,-10.070816,-1.1868896,-0.5812378,-3.4200287000000005,2.104416
JUMP,2018/05/16 15:44:18:0897,39.350097999999996,-13.424698000000001,-1.9714203000000001,-0.39613342,-0.62223816,1.4474182
JUMP,2018/05/16 15:44:18:0928,34.584076,-11.62027,-2.0302734,-0.5836792,0.17889404,0.6187744000000001
JUMP,2018/05/16 15:44:18:0932,28.072449,-6.9719086,-2.4029236000000003,-0.5790863,1.4290466,0.6224365
JUMP,2018/05/16 15:44:18:0936,22.2473,-1.5194244,-2.1675568,-0.5323639,1.6807251,0.697876
JUMP,2018/05/16 15:44:18:0941,17.951995999999998,3.011261,-2.265625,-0.6823273,1.4033813,0.7559204
JUMP,2018/05/16 15:44:18:0945,14.362762,5.9728699999999995,-2.6971130000000003,-0.9095764000000001,1.0881805,0.8649597
JUMP,2018/05/16 15:44:18:0950,11.675735000000001,7.3457947,-2.8344116,-1.219284,0.6477356,1.0381316999999999
JUMP,2018/05/16 15:44:18:0960,9.145615,7.659607,-2.7559662,-1.5748138,0.011520386,1.2143707000000001
JUMP,2018/05/16 15:44:18:0973,7.301971400000001,7.012375,-2.5205994,-1.717453,-0.65400696,1.265686
JUMP,2018/05/16 15:44:18:0980,5.7132874000000005,5.737503,-1.9714203000000001,-1.8423767,-0.8705596999999999,1.3823546999999998
JUMP,2018/05/16 15:44:18:0990,4.320739700000001,4.0703735,-1.1476746000000002,-1.8820801,-1.0727692,1.4752197
JUMP,2018/05/16 15:44:19:0019,3.2616272,2.3640137,-0.34352112,-1.8973541,-1.0144196,1.4324493
JUMP,2018/05/16 15:44:19:0024,2.457489,0.81455994,0.2841034,-1.8683319,-0.9179076999999999,1.2797393999999997
JUMP,2018/05/16 15:44:19:0029,1.9279175,-0.5191345,0.73521423,-1.807251,-0.87117004,1.0885315
JUMP,2018/05/16 15:44:19:0033,1.5552673000000001,-1.323288,0.81365967,-1.7290497,-0.66744995,0.90649414
JUMP,2018/05/16 15:44:19:0041,1.084549,-1.7743835,0.4998474,-1.5848846,-0.37789917,0.74186707
JUMP,2018/05/16 15:44:19:0051,0.5549927,-1.7940063000000002,-0.1277771,-1.4697418,-0.08682251,0.5476074000000001
JUMP,2018/05/16 15:44:19:0061,0.26078796,-1.4801941,-0.63772583,-1.1578979999999999,0.18225098,0.42878723
JUMP,2018/05/16 15:44:19:0074,0.045043945,-1.1859893999999997,-0.8142395,-0.8658905000000001,0.30290222,0.14505005
JUMP,2018/05/16 15:44:19:0084,-0.17070007,-0.9310149999999999,-0.6965637,-0.67378235,0.5573273,-0.09043884
JUMP,2018/05/16 15:44:19:0109,-0.19030762,-0.75450134,-0.38275146,-0.61727905,0.8083954000000001,-0.25138855
JUMP,2018/05/16 15:44:19:0113,-0.22953796,-0.5779724,-0.04931640599999999,-0.7211151,1.097641,-0.31889343
JUMP,2018/05/16 15:44:19:0117,-0.30799866,-0.3818512,0.18603516,-0.96821594,1.3988037,-0.34088135
JUMP,2018/05/16 15:44:19:0121,-0.28837585,-0.20532227,0.40177917,-1.2318115,1.6376495,-0.34516907
JUMP,2018/05/16 15:44:19:0131,-0.20993042,-0.08764648400000001,0.38217163,-1.515564,1.8551178,-0.33538818
JUMP,2018/05/16 15:44:19:0141,-0.22953796,0.030029297000000003,0.36254883,-1.6560516,1.9577484,-0.31004333
JUMP,2018/05/16 15:44:19:0151,-0.2687683,0.12809753,0.32333374,-1.9333953999999998,1.9571381,-0.2590332
JUMP,2018/05/16 15:44:19:0162,-0.34721375,0.24577332,0.34294128,-2.1691895,1.8719177,-0.20069885
JUMP,2018/05/16 15:44:19:0173,-0.46490479999999995,0.48114014,0.32333374,-2.3286284999999998,1.6462096999999998,-0.16984558
JUMP,2018/05/16 15:44:19:0183,-0.42567444,0.75572205,0.2252655,-2.3732147,1.3032073999999998,-0.14694214
JUMP,2018/05/16 15:44:19:0193,-0.36683655,0.9126281999999999,0.12719727,-2.3396149,1.046936,-0.13685608
JUMP,2018/05/16 15:44:19:0203,-0.17070007,0.9518584999999999,-0.14738464,-2.2088928,0.94859314,-0.11273193
JUMP,2018/05/16 15:44:19:0213,0.22157288,0.932251,-0.63772583,-1.8561249,0.9727173000000001,-0.049194336
JUMP,2018/05/16 15:44:19:0224,1.025711,0.8733978000000001,-1.9910431,-1.5305176,0.9968566999999999,-0.009185791
JUMP,2018/05/16 15:44:19:0234,2.732071,0.8733978000000001,-3.6385650000000003,-0.53144836,0.9333190999999998,0.07998657
JUMP,2018/05/16 15:44:19:0247,5.340637,0.26539612,-6.286346400000001,0.6181946,0.47271729999999995,0.45628357
JUMP,2018/05/16 15:44:19:0268,10.597000000000001,-0.3033905,-11.738846,1.7177581999999998,0.49197388,1.375946
JUMP,2018/05/16 15:44:19:0276,17.912766,-1.3036652,-18.838867,2.4254607999999998,0.28488159999999996,2.5265197999999995
JUMP,2018/05/16 15:44:19:0305,26.346481,-3.4022980000000005,-20.996323,1.9553986,-2.3195495999999998,3.7189330000000003
JUMP,2018/05/16 15:44:19:0312,33.132690000000004,-5.7362823,9.443512,-3.1807861,-7.962463400000001,4.826446499999999
JUMP,2018/05/16 15:44:19:0318,36.525787,0.08886719,9.875,-2.6810913,-5.139023,1.3255463
JUMP,2018/05/16 15:44:19:0324,38.232147,3.4819794,1.9316254000000002,-0.659729,0.33161926,-0.7911071999999999
JUMP,2018/05/16 15:44:19:0330,37.937943,5.6786650000000005,-5.129165599999999,0.69363403,1.0612946,-2.0247498
JUMP,2018/05/16 15:44:19:0336,33.211135999999996,6.325897,-7.7573547000000005,0.4523468,0.96295166,-1.780716
JUMP,2018/05/16 15:44:19:0340,27.072174,5.8355713,-7.404311999999999,0.114227295,0.539917,-0.9603119000000001
JUMP,2018/05/16 15:44:19:0346,22.208084,4.4234160000000005,-5.286072,0.14080810000000002,-0.58987427,-0.54248047
JUMP,2018/05/16 15:44:19:0353,19.187622,1.9129028000000001,-4.619217,0.061080933,-1.1069641000000001,-0.38700867
JUMP,2018/05/16 15:44:19:0364,17.069397,-0.5779724,-5.3449097000000005,0.0061035156000000005,-0.80337524,-0.24589539
JUMP,2018/05/16 15:44:19:0389,15.127670000000002,-2.4804687999999997,-6.2275085,0.19548035,-0.7868805,-0.22268677
JUMP,2018/05/16 15:44:19:0395,13.323257,-3.5199738,-6.384414700000001,0.33659363,-1.0226746,-0.2984314
JUMP,2018/05/16 15:44:19:0401,11.597275,-3.7749481,-5.4822083,0.57696533,-1.0779572,-0.34211729999999996
JUMP,2018/05/16 15:44:19:0407,10.087050999999999,-3.186554,-4.226959,0.6970062,-1.0043488,-0.44198608
JUMP,2018/05/16 15:44:19:0414,8.459152,-2.2843322999999995,-3.0501556,0.7559509,-0.72151184,-0.5549927
JUMP,2018/05/16 15:44:19:0424,6.654724000000001,-1.3428955,-1.7752991000000002,0.73487854,-0.47257996,-0.6218872
JUMP,2018/05/16 15:44:19:0434,4.7718506,-0.6564331,-0.44158936,0.5891876,-0.36445618,-0.6008148
JUMP,2018/05/16 15:44:19:0445,3.1831818,0.010421753,0.9705658000000001,0.35980225,-0.40141296,-0.49909973
JUMP,2018/05/16 15:44:19:0456,1.8102417000000002,0.539978,2.0100708,0.18783570000000002,-0.4142456,-0.340271
JUMP,2018/05/16 15:44:19:0478,0.7707366999999999,0.932251,2.5592499,0.041534424,-0.34735107,-0.22024536
JUMP,2018/05/16 15:44:19:0484,-0.11186218,1.4029694,2.7357635,-0.06321716,-0.32017517,-0.18908691
JUMP,2018/05/16 15:44:19:0489,-0.6021880999999999,1.7559967,2.539627,-0.3558197,-0.36018372,-0.22329712
JUMP,2018/05/16 15:44:19:0494,-0.7198639,1.6579437,1.9904633000000003,-0.6007843,-0.41516113,-0.27156067
JUMP,2018/05/16 15:44:19:0504,-0.46490479999999995,1.6579437,1.2451477,-0.8106079,-0.34674072,-0.33630370000000004
JUMP,2018/05/16 15:44:19:0514,0.14311218,1.4814148,0.87249756,-1.0433502000000001,-0.21784973,-0.36532593
JUMP,2018/05/16 15:44:19:0524,0.49615479999999995,1.3049011000000001,0.6763610999999999,-1.1716309,0.03717041,-0.2419281
JUMP,2018/05/16 15:44:19:0537,0.7707366999999999,1.2068329,0.53907776,-1.1921082,0.67645264,-0.07699585
JUMP,2018/05/16 15:44:19:0547,0.8491974,1.1872253000000001,0.2252655,-1.0250244000000002,1.3511505,0.15542603
JUMP,2018/05/16 15:44:19:0571,0.63345337,1.2264403999999998,-0.16700745,-0.8765869000000001,1.8609314,0.26202393
JUMP,2018/05/16 15:44:19:0577,0.378479,1.0499268,-0.6573334,-0.53266907,1.9913483,0.39642334
JUMP,2018/05/16 15:44:19:0584,0.0058288574,0.75572205,-0.91230774,-0.18783570000000002,1.9928741,0.43092346
JUMP,2018/05/16 15:44:19:0588,-0.15109253,0.36346436,-0.85346985,0.08093262,1.7491455000000002,0.39794922
JUMP,2018/05/16 15:44:19:0594,-0.3276062,0.08886719,-0.8927002,0.2855835,1.441864,0.3481598
JUMP,2018/05/16 15:44:19:0604,-0.46490479999999995,-0.26416016,-0.71617126,0.44441223,1.1917114,0.2928772
JUMP,2018/05/16 15:44:19:0614,-0.5433501999999999,-0.44068909999999994,-0.34352112,0.49235535,1.0121155000000002,0.26507568
JUMP,2018/05/16 15:44:19:0631,-0.64141846,-0.63682556,0.12719727,0.4034729,0.7424164000000001,0.26507568
JUMP,2018/05/16 15:44:19:0639,-0.44528198,-0.6564331,0.6959839,0.31796265,0.44187927,0.26507568
JUMP,2018/05/16 15:44:19:0672,0.12350464,-0.3230133,0.9901886000000001,0.091934204,0.345047,0.20613098
JUMP,2018/05/16 15:44:19:0678,0.86880493,0.34384155,0.7940520999999999,-0.25961304,0.2967987,0.09373474
JUMP,2018/05/16 15:44:19:0682,1.6141052,1.2264403999999998,-0.18661499,-0.71836853,0.38139343,-0.08279419
JUMP,2018/05/16 15:44:19:0686,2.7713012999999997,2.5993805,-2.4617615,-1.4172058,0.560379,-0.44778442
JUMP,2018/05/16 15:44:19:0691,5.8701935,4.9529724,-6.423645,-2.4233092999999997,0.5249481,-1.0494995
JUMP,2018/05/16 15:44:19:0695,12.322968,8.208786,-12.229187,-2.3344269,-0.16653442,-1.6053925
JUMP,2018/05/16 15:44:19:0705,19.815262,10.680054,-11.464264,-1.2049254999999999,-2.7602843999999997,-1.3674621999999999
JUMP,2018/05/16 15:44:19:0724,26.503387,9.169830000000001,-2.6382751,-1.0473175,-5.7608795,-0.6414337
JUMP,2018/05/16 15:44:19:0737,32.524673,4.4626465,2.8730621,-1.5821381,-4.900176999999999,-0.39556885
JUMP,2018/05/16 15:44:19:0745,36.231583,-1.0486908000000001,-1.1868896,-1.6502533,-3.35437,-0.22726439999999998
JUMP,2018/05/16 15:44:19:0749,38.07524,-5.5009155,-7.3847046,-0.71287537,-1.2486877,0.21713257
JUMP,2018/05/16 15:44:19:0756,38.997054999999996,-8.874405,-9.463714999999999,0.32223509999999994,-0.7942047,0.7562255999999999
JUMP,2018/05/16 15:44:19:0766,37.48683,-10.423859,-6.1882934999999994,0.40989685,-0.79603577,0.61968994
JUMP,2018/05/16 15:44:19:0777,33.32881,-8.462524,-4.7172849999999995,0.05589294400000001,-0.60453796,0.17619324
JUMP,2018/05/16 15:44:19:0787,28.700073,-4.755615,-5.4626007,0.16462708,0.6022339,0.06654358
JUMP,2018/05/16 15:44:19:0797,24.620514,-1.323288,-5.815628,0.23274231,0.94065857,0.13130188
JUMP,2018/05/16 15:44:19:0810,21.188187,1.3245087,-5.501816000000001,0.19548035,0.75738525,0.22079468
JUMP,2018/05/16 15:44:19:0817,18.069672,3.2662354,-4.815353400000001,-0.0006103515599999999,0.6220856,0.46299744
JUMP,2018/05/16 15:44:19:0852,15.108063000000001,4.5606995,-3.6189422999999996,-0.34298706,0.2934265,0.6679535
JUMP,2018/05/16 15:44:19:0859,12.538727,5.109878500000001,-2.3440857000000004,-0.7162323,-0.026641846,0.8124237
JUMP,2018/05/16 15:44:19:0866,10.22435,4.9922028,-1.3437958,-1.0613708,-0.17936707,0.91993713
JUMP,2018/05/16 15:44:19:0871,8.008041,4.5214844,-0.8142395,-1.3222198,-0.19738770000000003,0.96025085
JUMP,2018/05/16 15:44:19:0875,5.8701935,3.5800476000000003,-0.55926514,-1.5241089,-0.05718994,0.9245148000000001
JUMP,2018/05/16 15:44:19:0879,4.046158,2.3640137,-0.4219818,-1.6447601000000003,0.0020599365,0.9135131999999999
JUMP,2018/05/16 15:44:19:0887,2.4967040000000003,1.1676024999999999,-0.28468323,-1.6676636000000002,-0.029708862000000003,0.90893555
JUMP,2018/05/16 15:44:19:0906,1.20224,0.24577332,-0.04931640599999999,-1.6291809,-0.060546875,0.8640441999999999
JUMP,2018/05/16 15:44:19:0920,0.20195007,-0.44068909999999994,0.12719727,-1.4743195,-0.094451904,0.78279114
JUMP,2018/05/16 15:44:19:0928,-0.56295776,-0.8525696,0.30371094,-1.2220306,-0.13110352,0.6593933000000001
JUMP,2018/05/16 15:44:19:0938,-0.8963928,-1.1271514999999999,0.40177917,-0.9266815,-0.20135498,0.5170593
JUMP,2018/05/16 15:44:19:0940,-1.0925293,-1.2252197,0.42140198,-0.6252135999999999,-0.21296692,0.36129759999999994
JUMP,2018/05/16 15:44:19:0947,-1.1513672,-1.0683136,0.38217163,-0.3888092,-0.08131409,0.16490173
JUMP,2018/05/16 15:44:19:0957,-1.0925293,-0.9114075,0.34294128,-0.19424438,0.15232849,-0.037902832000000004
JUMP,2018/05/16 15:44:19:0970,-0.9552306999999999,-0.63682556,0.2841034,-0.12521362,0.47731018,-0.2000885
JUMP,2018/05/16 15:44:19:0977,-0.77871704,-0.3818512,0.26449585,-0.07298279,0.81022644,-0.26666259999999997
JUMP,2018/05/16 15:44:19:0988,-0.5237427,-0.20532227,0.38217163,-0.18661499,0.94493103,-0.35279846
JUMP,2018/05/16 15:44:20:0000,-0.34721375,-0.028808594,0.48023987,-0.42210388,1.1883545,-0.39678955
JUMP,2018/05/16 15:44:20:0009,-0.28837585,0.20655823,0.51945496,-0.7385254,1.4055176,-0.40686035
JUMP,2018/05/16 15:44:20:0027,-0.24914551,0.30462646,0.44100952,-1.0696259,1.5432739,-0.40350342
JUMP,2018/05/16 15:44:20:0030,-0.15109253,0.324234,0.2056427,-1.3332062,1.6089478000000002,-0.41603088
JUMP,2018/05/16 15:44:20:0038,-0.13146973,0.30462646,-0.108169556,-1.4795227,1.5811462,-0.41755676
JUMP,2018/05/16 15:44:20:0048,-0.11186218,0.324234,-0.44158936,-1.5183105,1.4996033000000002,-0.37968445
JUMP,2018/05/16 15:44:20:0059,-0.07263183599999999,0.26539612,-0.6965637,-1.4828796,1.3988037,-0.35066223
JUMP,2018/05/16 15:44:20:0069,0.025436401,0.26539612,-1.1280518,-1.2907562,1.3346558000000002,-0.28041077
JUMP,2018/05/16 15:44:20:0079,0.39808655,0.40267944,-1.6968383999999999,-1.0119019,1.2243958000000001,-0.22970581
JUMP,2018/05/16 15:44:20:0090,0.9276428,0.5007477,-2.0694885,-0.8032836999999999,1.0845183999999999,-0.20863342
JUMP,2018/05/16 15:44:20:0100,1.7317963,0.4419098,-3.030548,-0.58000183,0.81726074,-0.14480591
JUMP,2018/05/16 15:44:20:0125,3.3008574999999998,0.24577332,-4.7172849999999995,0.049179077,0.61383057,-0.044921875
JUMP,2018/05/16 15:44:20:0132,6.2624664,-0.22494507,-6.855133,1.2263184,0.2112732,0.22781372
JUMP,2018/05/16 15:44:20:0138,10.145905,-0.44068909999999994,-8.404587,2.034195,-0.59872437,0.89793396
JUMP,2018/05/16 15:44:20:0144,14.755020000000002,-0.5975951999999999,-9.032211,1.9676056,-1.7835082999999998,1.2559052
JUMP,2018/05/16 15:44:20:0151,20.325195,-1.3428955,-8.051544,0.9889984,-2.8904113999999996,1.9382476999999998
JUMP,2018/05/16 15:44:20:0161,29.85727,0.18693542,8.698212,-0.54519653,-5.3537445,2.3942718999999997
JUMP,2018/05/16 15:44:20:0171,34.897890000000004,5.521758999999999,6.736877400000001,-2.546402,-5.683304,1.6783294999999998
JUMP,2018/05/16 15:44:20:0185,37.408386,9.483642999999999,-4.226959,-2.0754242,-0.33299255,-0.64479065
JUMP,2018/05/16 15:44:20:0193,38.663635,9.895522999999999,-7.46315,-1.3680267,0.48493958,-1.4899292
JUMP,2018/05/16 15:44:20:0234,37.937943,8.561813,-5.0310974,-0.9385834000000001,-0.40538025,-0.88243103
