label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:58:27:7420,-6.21,4.46,5.85,-0.45,0.82,0.22999999
OTHER,2018/03/13 16:58:27:7530,-6.3799996,4.4,5.5499997,-0.45,0.82,0.22999999
OTHER,2018/03/13 16:58:27:7630,-6.3799996,4.4,5.5499997,-0.63,1.22,0.17
OTHER,2018/03/13 16:58:27:7730,-6.3799996,4.4,5.5499997,-0.63,1.22,0.17
OTHER,2018/03/13 16:58:27:7830,-6.3199997,4.19,5.3199997,-0.63,1.22,0.17
OTHER,2018/03/13 16:58:27:7930,-6.3199997,4.19,5.3199997,-0.59,1.3199999,-0.03
OTHER,2018/03/13 16:58:27:8040,-6.3199997,4.19,5.3199997,-0.59,1.3199999,-0.03
OTHER,2018/03/13 16:58:27:8130,-6.2799997,4.43,5.5299997,-0.59,1.3199999,-0.03
OTHER,2018/03/13 16:58:27:8230,-6.2799997,4.43,5.5299997,-0.55,1.38,-0.049999997000000004
OTHER,2018/03/13 16:58:27:8340,-6.2799997,4.43,5.5299997,-0.55,1.38,-0.049999997000000004
OTHER,2018/03/13 16:58:27:8430,-6.6299996,4.15,5.46,-0.55,1.38,-0.049999997000000004
OTHER,2018/03/13 16:58:27:8540,-6.6299996,4.15,5.46,-0.09999999400000001,1.28,-0.14
OTHER,2018/03/13 16:58:27:8640,-6.6299996,4.15,5.46,-0.09999999400000001,1.28,-0.14
OTHER,2018/03/13 16:58:27:8730,-6.39,4.0899997,5.4,-0.09999999400000001,1.28,-0.14
OTHER,2018/03/13 16:58:27:8830,-6.39,4.0899997,5.4,0.049999997000000004,1.23,-0.34
OTHER,2018/03/13 16:58:27:8930,-6.39,4.0899997,5.4,0.049999997000000004,1.23,-0.34
OTHER,2018/03/13 16:58:27:9030,-6.0699997,4.62,5.66,0.049999997000000004,1.23,-0.34
OTHER,2018/03/13 16:58:27:9130,-6.0699997,4.62,5.66,0.17,0.97999996,-0.53999996
OTHER,2018/03/13 16:58:27:9230,-6.0699997,4.62,5.66,0.17,0.97999996,-0.53999996
OTHER,2018/03/13 16:58:27:9330,-5.94,4.64,5.7799997,0.17,0.97999996,-0.53999996
OTHER,2018/03/13 16:58:27:9440,-5.94,4.64,5.7799997,0.14999999,1.03,-0.58
OTHER,2018/03/13 16:58:27:9540,-5.94,4.64,5.7799997,0.14999999,1.03,-0.58
OTHER,2018/03/13 16:58:27:9630,-6.64,4.93,5.7999997,0.02,0.97999996,-0.35999998
OTHER,2018/03/13 16:58:27:9740,-6.64,4.93,5.7999997,0.02,0.97999996,-0.35999998
OTHER,2018/03/13 16:58:27:9840,-6.46,5.23,5.5099998,0.02,0.97999996,-0.35999998
OTHER,2018/03/13 16:58:27:9940,-6.46,5.23,5.5099998,-0.11,0.59,-0.089999996
OTHER,2018/03/13 16:58:28:0040,-6.46,5.23,5.5099998,-0.11,0.59,-0.089999996
OTHER,2018/03/13 16:58:28:0140,-6.58,5.15,5.24,-0.11,0.59,-0.089999996
OTHER,2018/03/13 16:58:28:0240,-6.58,5.15,5.24,-0.39999998,0.81,-0.26
OTHER,2018/03/13 16:58:28:0340,-6.58,5.15,5.24,-0.39999998,0.81,-0.26
OTHER,2018/03/13 16:58:28:0440,-6.759999799999999,5.0099998,4.97,-0.39999998,0.81,-0.26
OTHER,2018/03/13 16:58:28:0540,-6.759999799999999,5.0099998,4.97,-0.55,0.77,-0.31
OTHER,2018/03/13 16:58:28:0630,-6.759999799999999,5.0099998,4.97,-0.55,0.77,-0.31
OTHER,2018/03/13 16:58:28:0740,-7.31,5.08,4.91,-0.55,0.77,-0.31
OTHER,2018/03/13 16:58:28:0840,-7.31,5.08,4.91,-0.64,0.29,-0.14999999
OTHER,2018/03/13 16:58:28:0940,-7.31,5.08,4.91,-0.64,0.29,-0.14999999
OTHER,2018/03/13 16:58:28:1030,-7.39,4.94,4.63,-0.64,0.29,-0.14999999
OTHER,2018/03/13 16:58:28:1140,-7.39,4.94,4.63,-0.51,0.52,0.03
OTHER,2018/03/13 16:58:28:1240,-7.39,4.94,4.63,-0.51,0.52,0.03
OTHER,2018/03/13 16:58:28:1340,-7.6499996,4.62,4.71,-0.51,0.52,0.03
OTHER,2018/03/13 16:58:28:1440,-7.6499996,4.62,4.71,-0.42999998,0.45,0.0
OTHER,2018/03/13 16:58:28:1540,-7.6499996,4.62,4.71,-0.42999998,0.45,0.0
OTHER,2018/03/13 16:58:28:1640,-7.48,4.2799997,4.45,-0.42999998,0.45,0.0
OTHER,2018/03/13 16:58:28:1740,-7.48,4.2799997,4.45,-0.35,0.29999998,-0.02
OTHER,2018/03/13 16:58:28:1830,-7.48,4.2799997,4.45,-0.35,0.29999998,-0.02
OTHER,2018/03/13 16:58:28:1940,-7.75,3.99,4.45,-0.35,0.29999998,-0.02
OTHER,2018/03/13 16:58:28:2040,-7.75,3.99,4.45,-0.39999998,0.19,-0.11
OTHER,2018/03/13 16:58:28:2150,-7.75,3.99,4.45,-0.39999998,0.19,-0.11
OTHER,2018/03/13 16:58:28:2240,-7.8999996,3.9599998,4.5699997,-0.39,0.28,-0.02
OTHER,2018/03/13 16:58:28:2340,-7.8999996,3.9599998,4.5699997,-0.39,0.28,-0.02
OTHER,2018/03/13 16:58:28:2440,-7.8999996,3.9599998,4.5699997,-0.39,0.28,-0.02
OTHER,2018/03/13 16:58:28:2540,-7.93,4.06,4.63,-0.35,0.47,0.089999996
OTHER,2018/03/13 16:58:28:2770,-7.93,4.06,4.63,-0.35,0.47,0.089999996
OTHER,2018/03/13 16:58:28:2830,-7.68,3.98,4.33,-0.35,0.47,0.089999996
OTHER,2018/03/13 16:58:28:3030,-7.68,3.98,4.33,-0.19,0.13,0.03
OTHER,2018/03/13 16:58:28:3080,-7.68,3.98,4.33,-0.19,0.13,0.03
OTHER,2018/03/13 16:58:28:3200,-7.58,4.0299997,4.18,-0.19,0.13,0.03
OTHER,2018/03/13 16:58:28:3250,-7.58,4.0299997,4.18,-0.35,0.51,-0.26
OTHER,2018/03/13 16:58:28:3360,-7.64,4.13,4.23,-0.35,0.51,-0.26
OTHER,2018/03/13 16:58:28:3400,-7.64,4.13,4.23,-0.5,0.63,-0.45999998
OTHER,2018/03/13 16:58:28:3460,-7.64,4.13,4.23,-0.5,0.63,-0.45999998
OTHER,2018/03/13 16:58:28:3540,-7.64,4.13,4.23,-0.5,0.63,-0.45999998
OTHER,2018/03/13 16:58:28:3630,-7.56,4.0499997,4.17,-0.5,0.63,-0.45999998
OTHER,2018/03/13 16:58:28:3730,-7.56,4.0499997,4.17,-0.5,0.65999997,-0.35999998
OTHER,2018/03/13 16:58:28:3830,-7.9199996,3.8799998999999996,3.82,-0.5,0.65999997,-0.35999998
OTHER,2018/03/13 16:58:28:3940,-7.9199996,3.8799998999999996,3.82,-0.48999998,0.57,-0.25
OTHER,2018/03/13 16:58:28:4030,-7.9199996,3.8799998999999996,3.82,-0.48999998,0.57,-0.25
OTHER,2018/03/13 16:58:28:4130,-7.9199996,3.8799998999999996,3.82,-0.48999998,0.57,-0.25
OTHER,2018/03/13 16:58:28:4240,-8.0,3.6899998,3.82,-0.48999998,0.57,-0.25
OTHER,2018/03/13 16:58:28:4330,-8.0,3.6899998,3.82,-0.59999996,0.91999996,-0.25
OTHER,2018/03/13 16:58:28:4440,-7.99,3.62,3.8899998999999994,-0.59999996,0.91999996,-0.25
OTHER,2018/03/13 16:58:28:4540,-7.99,3.62,3.8899998999999994,-0.45,0.64,-0.24
OTHER,2018/03/13 16:58:28:4640,-7.99,3.62,3.8899998999999994,-0.45,0.64,-0.24
OTHER,2018/03/13 16:58:28:4740,-7.99,3.62,3.8899998999999994,-0.45,0.64,-0.24
OTHER,2018/03/13 16:58:28:4840,-8.2,3.31,3.78,-0.32999998,0.5,-0.04
OTHER,2018/03/13 16:58:28:4940,-8.2,3.31,3.78,-0.32999998,0.5,-0.04
OTHER,2018/03/13 16:58:28:5040,-8.21,3.11,3.78,-0.32999998,0.5,-0.04
OTHER,2018/03/13 16:58:28:5140,-8.21,3.11,3.78,-0.28,0.45999998,-0.03
OTHER,2018/03/13 16:58:28:5240,-8.21,3.11,3.78,-0.28,0.45999998,-0.03
OTHER,2018/03/13 16:58:28:5340,-7.68,3.62,4.44,-0.28,0.45999998,-0.03
OTHER,2018/03/13 16:58:28:5440,-7.68,3.62,4.44,-0.32,0.78999996,-0.22
OTHER,2018/03/13 16:58:28:5530,-7.68,3.62,4.44,-0.32,0.78999996,-0.22
OTHER,2018/03/13 16:58:28:5640,-7.47,3.09,4.0699997,-0.19999999,0.51,-0.22999999
OTHER,2018/03/13 16:58:28:5740,-7.47,3.09,4.0699997,-0.19999999,0.51,-0.22999999
OTHER,2018/03/13 16:58:28:5840,-7.47,3.09,4.0699997,-0.19999999,0.51,-0.22999999
OTHER,2018/03/13 16:58:28:5940,-8.139999000000001,3.03,3.72,-0.19999999,0.51,-0.22999999
OTHER,2018/03/13 16:58:28:6040,-8.139999000000001,3.03,3.72,-0.53,0.049999997000000004,-0.17999999
OTHER,2018/03/13 16:58:28:6140,-8.46,3.03,3.6699998,-0.53,0.049999997000000004,-0.17999999
OTHER,2018/03/13 16:58:28:6240,-8.46,3.03,3.6699998,-0.63,0.31,-0.14999999
OTHER,2018/03/13 16:58:28:6340,-8.46,3.03,3.6699998,-0.63,0.31,-0.14999999
OTHER,2018/03/13 16:58:28:6440,-8.46,3.03,3.6699998,-0.63,0.31,-0.14999999
OTHER,2018/03/13 16:58:28:6540,-8.59,3.1,3.82,-0.63,0.31,-0.14999999
OTHER,2018/03/13 16:58:28:6640,-8.59,3.1,3.82,-0.42999998,0.45,0.049999997000000004
OTHER,2018/03/13 16:58:28:6740,-8.639999000000001,3.1499999,3.7099998,-0.42999998,0.45,0.049999997000000004
OTHER,2018/03/13 16:58:28:6840,-8.639999000000001,3.1499999,3.7099998,-0.14999999,-0.04,0.06
OTHER,2018/03/13 16:58:28:6940,-8.639999000000001,3.1499999,3.7099998,-0.14999999,-0.04,0.06
OTHER,2018/03/13 16:58:28:7040,-8.639999000000001,3.1499999,3.7099998,-0.14999999,-0.04,0.06
OTHER,2018/03/13 16:58:28:7140,-8.8,2.95,3.56,-0.14999999,-0.04,0.06
OTHER,2018/03/13 16:58:28:7240,-8.8,2.95,3.56,-0.09999999400000001,0.07,-0.089999996
OTHER,2018/03/13 16:58:28:7340,-8.97,3.36,3.8899998999999994,-0.09999999400000001,0.07,-0.089999996
OTHER,2018/03/13 16:58:28:7440,-8.97,3.36,3.8899998999999994,-0.26999998,0.42999998,-0.04
OTHER,2018/03/13 16:58:28:7540,-8.97,3.36,3.8899998999999994,-0.26999998,0.42999998,-0.04
OTHER,2018/03/13 16:58:28:7640,-9.2,3.22,3.54,-0.26999998,0.42999998,-0.04
OTHER,2018/03/13 16:58:28:7740,-9.2,3.22,3.54,-0.09999999400000001,-0.35,0.32
OTHER,2018/03/13 16:58:28:7840,-9.2,3.22,3.54,-0.09999999400000001,-0.35,0.32
OTHER,2018/03/13 16:58:28:7940,-9.2,3.22,3.54,-0.09999999400000001,-0.35,0.32
OTHER,2018/03/13 16:58:28:8040,-8.62,2.81,3.6399998999999994,-0.12,-0.22,0.22
OTHER,2018/03/13 16:58:28:8130,-8.62,2.81,3.6399998999999994,-0.12,-0.22,0.22
OTHER,2018/03/13 16:58:28:8240,-8.71,3.04,3.9099998,-0.12,-0.22,0.22
OTHER,2018/03/13 16:58:28:8340,-8.71,3.04,3.9099998,-0.47,0.32999998,-0.11
OTHER,2018/03/13 16:58:28:8440,-8.71,3.04,3.9099998,-0.47,0.32999998,-0.11
OTHER,2018/03/13 16:58:28:8540,-7.85,3.1499999,3.61,-0.47,0.32999998,-0.11
OTHER,2018/03/13 16:58:28:8640,-7.85,3.1499999,3.61,-0.63,0.53,-0.16
OTHER,2018/03/13 16:58:28:8740,-7.85,3.1499999,3.61,-0.63,0.53,-0.16
OTHER,2018/03/13 16:58:28:8830,-8.83,3.1399999,2.53,-0.63,0.53,-0.16
OTHER,2018/03/13 16:58:28:8950,-8.83,3.1399999,2.53,-0.56,-0.049999997000000004,0.17
OTHER,2018/03/13 16:58:28:9040,-8.83,3.1399999,2.53,-0.56,-0.049999997000000004,0.17
OTHER,2018/03/13 16:58:28:9140,-8.67,2.96,2.6399999,-0.56,-0.049999997000000004,0.17
OTHER,2018/03/13 16:58:28:9240,-8.67,2.96,2.6399999,-0.049999997000000004,0.53,0.11
OTHER,2018/03/13 16:58:28:9340,-8.67,2.96,2.6399999,-0.049999997000000004,0.53,0.11
OTHER,2018/03/13 16:58:28:9440,-9.17,2.81,2.6399999,-0.049999997000000004,0.53,0.11
OTHER,2018/03/13 16:58:28:9540,-9.17,2.81,2.6399999,0.16,0.79999995,-0.089999996
OTHER,2018/03/13 16:58:28:9650,-9.17,2.81,2.6399999,0.16,0.79999995,-0.089999996
OTHER,2018/03/13 16:58:28:9730,-8.86,2.75,2.35,0.16,0.79999995,-0.089999996
OTHER,2018/03/13 16:58:28:9830,-8.86,2.75,2.35,0.0,1.3,-0.22
OTHER,2018/03/13 16:58:28:9930,-8.86,2.75,2.35,0.0,1.3,-0.22
OTHER,2018/03/13 16:58:29:0040,-8.45,2.25,1.37,0.0,1.3,-0.22
OTHER,2018/03/13 16:58:29:0130,-8.45,2.25,1.37,-0.04,1.4699999,-0.049999997000000004
OTHER,2018/03/13 16:58:29:0230,-8.45,2.25,1.37,-0.04,1.4699999,-0.049999997000000004
OTHER,2018/03/13 16:58:29:0330,-8.79,2.62,1.3399999,-0.04,1.4699999,-0.049999997000000004
OTHER,2018/03/13 16:58:29:0430,-8.79,2.62,1.3399999,-0.089999996,1.89,0.02
OTHER,2018/03/13 16:58:29:0560,-11.46,2.3799999,0.53,-0.089999996,1.89,0.02
OTHER,2018/03/13 16:58:29:0630,-11.46,2.3799999,0.53,-0.08,2.3799999,-0.07
OTHER,2018/03/13 16:58:29:0870,-11.46,2.3799999,0.53,-0.08,2.3799999,-0.07
OTHER,2018/03/13 16:58:29:1000,-9.48,3.28,1.6899998999999999,-0.19,2.69,0.08
OTHER,2018/03/13 16:58:29:1160,-9.48,3.28,1.6899998999999999,-0.19,2.69,0.08
OTHER,2018/03/13 16:58:29:1200,-9.48,3.28,1.6899998999999999,-0.19,2.69,0.08
OTHER,2018/03/13 16:58:29:1260,-7.74,2.74,0.78999996,-0.19,2.69,0.08
OTHER,2018/03/13 16:58:29:1340,-7.74,2.74,0.78999996,-0.16,2.4299998,-0.01
OTHER,2018/03/13 16:58:29:1380,-7.74,2.74,0.78999996,-0.16,2.4299998,-0.01
OTHER,2018/03/13 16:58:29:1430,-8.74,2.85,-0.17999999,-0.16,2.4299998,-0.01
OTHER,2018/03/13 16:58:29:1530,-8.74,2.85,-0.17999999,-0.17999999,1.06,-0.04
OTHER,2018/03/13 16:58:29:1630,-8.74,2.85,-0.17999999,-0.17999999,1.06,-0.04
OTHER,2018/03/13 16:58:29:1730,-9.59,3.02,1.3399999,-0.17999999,1.06,-0.04
OTHER,2018/03/13 16:58:29:1830,-9.59,3.02,1.3399999,-0.08,1.27,0.03
OTHER,2018/03/13 16:58:29:1930,-9.59,3.02,1.3399999,-0.08,1.27,0.03
OTHER,2018/03/13 16:58:29:2030,-9.7,3.1699998,-0.089999996,-0.08,1.27,0.03
OTHER,2018/03/13 16:58:29:2130,-9.7,3.1699998,-0.089999996,-0.29999998,0.34,0.22
OTHER,2018/03/13 16:58:29:2230,-9.7,3.1699998,-0.089999996,-0.29999998,0.34,0.22
OTHER,2018/03/13 16:58:29:2340,-8.91,3.26,0.14,-0.29999998,0.34,0.22
OTHER,2018/03/13 16:58:29:2440,-8.91,3.26,0.14,-0.26999998,0.45999998,0.12
OTHER,2018/03/13 16:58:29:2540,-8.91,3.26,0.14,-0.26999998,0.45999998,0.12
OTHER,2018/03/13 16:58:29:2640,-7.2999997,3.1299999,-0.31,-0.26999998,0.45999998,0.12
OTHER,2018/03/13 16:58:29:2730,-7.2999997,3.1299999,-0.31,-0.09999999400000001,0.42999998,0.16
OTHER,2018/03/13 16:58:29:2840,-7.2999997,3.1299999,-0.31,-0.09999999400000001,0.42999998,0.16
OTHER,2018/03/13 16:58:29:2940,-9.23,2.8999999,-0.84999996,-0.09999999400000001,0.42999998,0.16
OTHER,2018/03/13 16:58:29:3040,-9.23,2.8999999,-0.84999996,0.14999999,-0.25,0.16
OTHER,2018/03/13 16:58:29:3140,-9.23,2.8999999,-0.84999996,0.14999999,-0.25,0.16
OTHER,2018/03/13 16:58:29:3240,-8.23,2.8899999,-0.25,0.07,-0.04,0.52
OTHER,2018/03/13 16:58:29:3340,-8.23,2.8899999,-0.25,0.07,-0.04,0.52
OTHER,2018/03/13 16:58:29:3430,-8.23,2.8899999,-0.25,0.07,-0.04,0.52
OTHER,2018/03/13 16:58:29:3540,-7.75,2.8999999,-0.25,-0.11,0.0,0.48999998
OTHER,2018/03/13 16:58:29:3640,-7.75,2.8999999,-0.25,-0.11,0.0,0.48999998
OTHER,2018/03/13 16:58:29:3740,-8.269999499999999,2.9099998,-0.5,-0.11,0.0,0.48999998
OTHER,2018/03/13 16:58:29:3840,-8.269999499999999,2.9099998,-0.5,-0.35999998,-0.26999998,0.32999998
OTHER,2018/03/13 16:58:29:3940,-8.269999499999999,2.9099998,-0.5,-0.35999998,-0.26999998,0.32999998
OTHER,2018/03/13 16:58:29:4040,-9.33,3.6499998999999996,0.17999999,-0.35999998,-0.26999998,0.32999998
OTHER,2018/03/13 16:58:29:4140,-9.33,3.6499998999999996,0.17999999,-0.41,-0.79999995,0.37
OTHER,2018/03/13 16:58:29:4240,-9.33,3.6499998999999996,0.17999999,-0.41,-0.79999995,0.37
OTHER,2018/03/13 16:58:29:4340,-10.099999,4.12,-0.08,-0.41,-0.79999995,0.37
OTHER,2018/03/13 16:58:29:4440,-10.099999,4.12,-0.08,-0.42,-1.0699999,0.28
OTHER,2018/03/13 16:58:29:4540,-10.099999,4.12,-0.08,-0.42,-1.0699999,0.28
OTHER,2018/03/13 16:58:29:4640,-9.48,4.0499997,0.25,-0.42,-1.0699999,0.28
OTHER,2018/03/13 16:58:29:4740,-9.48,4.0499997,0.25,-0.47,-0.32999998,0.22
OTHER,2018/03/13 16:58:29:4840,-9.48,4.0499997,0.25,-0.47,-0.32999998,0.22
OTHER,2018/03/13 16:58:29:4940,-9.08,4.31,0.55,-0.47,-0.32999998,0.22
OTHER,2018/03/13 16:58:29:5040,-9.08,4.31,0.55,-0.44,0.14999999,0.29
OTHER,2018/03/13 16:58:29:5140,-9.08,4.31,0.55,-0.44,0.14999999,0.29
OTHER,2018/03/13 16:58:29:5240,-10.469999000000001,4.68,0.32999998,-0.44,0.14999999,0.29
OTHER,2018/03/13 16:58:29:5340,-10.469999000000001,4.68,0.32999998,-0.59,-0.76,0.69
OTHER,2018/03/13 16:58:29:5440,-10.469999000000001,4.68,0.32999998,-0.59,-0.76,0.69
OTHER,2018/03/13 16:58:29:5530,-8.75,4.58,0.97999996,-0.59,-0.76,0.69
OTHER,2018/03/13 16:58:29:5640,-8.75,4.58,0.97999996,-0.45999998,0.14999999,0.89
OTHER,2018/03/13 16:58:29:5740,-8.75,4.58,0.97999996,-0.45999998,0.14999999,0.89
OTHER,2018/03/13 16:58:29:5840,-8.79,5.0699997,1.7099999,-0.45999998,0.14999999,0.89
OTHER,2018/03/13 16:58:29:5940,-8.79,5.0699997,1.7099999,-0.41,-0.14999999,0.9
OTHER,2018/03/13 16:58:29:6040,-8.79,5.0699997,1.7099999,-0.41,-0.14999999,0.9
OTHER,2018/03/13 16:58:29:6140,-8.94,5.31,1.53,-0.24,0.01,0.71
OTHER,2018/03/13 16:58:29:6240,-8.94,5.31,1.53,-0.24,0.01,0.71
OTHER,2018/03/13 16:58:29:6430,-8.94,5.31,1.53,-0.24,0.01,0.71
OTHER,2018/03/13 16:58:29:6490,-7.509999799999999,5.04,0.75,0.13,-0.17999999,0.7
OTHER,2018/03/13 16:58:29:6560,-7.509999799999999,5.04,0.75,0.13,-0.17999999,0.7
OTHER,2018/03/13 16:58:29:6630,-8.349999,5.2599998,1.04,0.13,-0.17999999,0.7
OTHER,2018/03/13 16:58:29:6730,-8.349999,5.2599998,1.04,0.21,-0.17999999,0.48999998
OTHER,2018/03/13 16:58:29:6830,-8.349999,5.2599998,1.04,0.21,-0.17999999,0.48999998
OTHER,2018/03/13 16:58:29:6930,-7.6,5.29,1.29,0.21,-0.17999999,0.48999998
OTHER,2018/03/13 16:58:29:7030,-7.6,5.29,1.29,0.17999999,0.29,0.35999998
OTHER,2018/03/13 16:58:29:7130,-7.6,5.29,1.29,0.17999999,0.29,0.35999998
OTHER,2018/03/13 16:58:29:7240,-7.5899997,5.06,0.32,0.17999999,0.29,0.35999998
OTHER,2018/03/13 16:58:29:7320,-7.5899997,5.06,0.32,0.29,0.39,0.17999999
OTHER,2018/03/13 16:58:29:7420,-7.5899997,5.06,0.32,0.29,0.39,0.17999999
OTHER,2018/03/13 16:58:29:7520,-8.66,5.18,-0.04,0.29,0.39,0.17999999
OTHER,2018/03/13 16:58:29:7620,-8.66,5.18,-0.04,0.25,0.22,0.14
OTHER,2018/03/13 16:58:29:7730,-8.53,5.0899997,0.42999998,0.25,0.22,0.14
OTHER,2018/03/13 16:58:29:7820,-8.53,5.0899997,0.42999998,0.16,0.37,0.29
OTHER,2018/03/13 16:58:29:7920,-8.53,5.0899997,0.42999998,0.16,0.37,0.29
OTHER,2018/03/13 16:58:29:8020,-8.53,5.0899997,0.42999998,0.16,0.37,0.29
OTHER,2018/03/13 16:58:29:8120,-7.6299996,5.3599997,0.59,0.16,0.37,0.29
OTHER,2018/03/13 16:58:29:8230,-7.6299996,5.3599997,0.59,0.22999999,0.39,0.45
OTHER,2018/03/13 16:58:29:8320,-6.95,5.16,-0.01,0.22999999,0.39,0.45
OTHER,2018/03/13 16:58:29:8420,-6.95,5.16,-0.01,0.32,0.58,0.35
OTHER,2018/03/13 16:58:29:8530,-6.95,5.16,-0.01,0.32,0.58,0.35
OTHER,2018/03/13 16:58:29:8630,-6.95,5.16,-0.01,0.32,0.58,0.35
OTHER,2018/03/13 16:58:29:8720,-7.54,5.33,-0.03,0.22,0.38,0.21
OTHER,2018/03/13 16:58:29:8830,-7.54,5.33,-0.03,0.22,0.38,0.21
OTHER,2018/03/13 16:58:29:8920,-6.6299996,4.71,0.14999999,0.22,0.38,0.21
OTHER,2018/03/13 16:58:29:9080,-6.6299996,4.71,0.14999999,0.26999998,0.26,0.29
OTHER,2018/03/13 16:58:29:9140,-6.6299996,4.71,0.14999999,0.26999998,0.26,0.29
OTHER,2018/03/13 16:58:29:9230,-5.27,4.63,-0.97999996,0.26999998,0.26,0.29
OTHER,2018/03/13 16:58:29:9330,-5.27,4.63,-0.97999996,0.06,0.19,0.14
OTHER,2018/03/13 16:58:29:9420,-7.3399997,5.22,-0.58,0.06,0.19,0.14
OTHER,2018/03/13 16:58:29:9530,-7.3399997,5.22,-0.58,-0.13,0.14,-0.16
OTHER,2018/03/13 16:58:29:9660,-7.3399997,5.22,-0.58,-0.13,0.14,-0.16
OTHER,2018/03/13 16:58:29:9730,-7.3399997,5.22,-0.58,-0.13,0.14,-0.16
OTHER,2018/03/13 16:58:29:9840,-8.4,5.67,0.69,-0.13,0.14,-0.16
OTHER,2018/03/13 16:58:29:9930,-8.4,5.67,0.69,-0.45999998,0.19,-0.12
OTHER,2018/03/13 16:58:30:0040,-8.309999000000001,5.7999997,-0.089999996,-0.45999998,0.19,-0.12
OTHER,2018/03/13 16:58:30:0130,-8.309999000000001,5.7999997,-0.089999996,-0.47,-0.01,0.01
OTHER,2018/03/13 16:58:30:0230,-8.309999000000001,5.7999997,-0.089999996,-0.47,-0.01,0.01
OTHER,2018/03/13 16:58:30:0340,-8.309999000000001,5.7999997,-0.089999996,-0.47,-0.01,0.01
OTHER,2018/03/13 16:58:30:0430,-9.019999499999999,6.3399997,1.0699999,-0.47,-0.01,0.01
OTHER,2018/03/13 16:58:30:0540,-9.019999499999999,6.3399997,1.0699999,-0.24,-0.09999999400000001,0.08
OTHER,2018/03/13 16:58:30:0630,-9.37,6.37,1.17,-0.24,-0.09999999400000001,0.08
OTHER,2018/03/13 16:58:30:0730,-9.37,6.37,1.17,0.07,0.02,0.14999999
OTHER,2018/03/13 16:58:30:0840,-9.37,6.37,1.17,0.07,0.02,0.14999999
OTHER,2018/03/13 16:58:30:0940,-9.37,6.37,1.17,0.07,0.02,0.14999999
OTHER,2018/03/13 16:58:30:1040,-6.91,5.38,0.63,0.07,0.02,0.14999999
OTHER,2018/03/13 16:58:30:1130,-6.91,5.38,0.63,0.38,0.12,0.44
OTHER,2018/03/13 16:58:30:1240,-7.3399997,5.41,-0.57,0.38,0.12,0.44
OTHER,2018/03/13 16:58:30:1340,-7.3399997,5.41,-0.57,0.56,-0.57,0.56
OTHER,2018/03/13 16:58:30:1440,-7.3399997,5.41,-0.57,0.56,-0.57,0.56
OTHER,2018/03/13 16:58:30:1530,-7.3399997,5.41,-0.57,0.56,-0.57,0.56
OTHER,2018/03/13 16:58:30:1640,-7.7999997,5.74,0.06,0.56,-0.57,0.56
OTHER,2018/03/13 16:58:30:1730,-7.7999997,5.74,0.06,0.45,-0.59,0.55
OTHER,2018/03/13 16:58:30:1840,-3.6499998999999996,4.46,-1.41,0.45,-0.59,0.55
OTHER,2018/03/13 16:58:30:1930,-3.6499998999999996,4.46,-1.41,0.12,-0.85999995,0.74
OTHER,2018/03/13 16:58:30:2030,-3.6499998999999996,4.46,-1.41,0.12,-0.85999995,0.74
OTHER,2018/03/13 16:58:30:2150,-7.19,5.89,-0.11,0.12,-0.85999995,0.74
OTHER,2018/03/13 16:58:30:2230,-7.19,5.89,-0.11,-0.19,-0.59,0.71
OTHER,2018/03/13 16:58:30:2340,-7.19,5.89,-0.11,-0.19,-0.59,0.71
OTHER,2018/03/13 16:58:30:2440,-7.47,6.8599997,0.59999996,-0.19,-0.59,0.71
OTHER,2018/03/13 16:58:30:2540,-7.47,6.8599997,0.59999996,-0.78,-0.13,1.01
OTHER,2018/03/13 16:58:30:2640,-7.47,6.8599997,0.59999996,-0.78,-0.13,1.01
OTHER,2018/03/13 16:58:30:2740,-7.41,6.7799997,1.6999999,-0.78,-0.13,1.01
OTHER,2018/03/13 16:58:30:2840,-7.41,6.7799997,1.6999999,-1.05,-0.12,0.87
OTHER,2018/03/13 16:58:30:2940,-7.41,6.7799997,1.6999999,-1.05,-0.12,0.87
OTHER,2018/03/13 16:58:30:3040,-6.31,6.73,2.1299999,-1.05,-0.12,0.87
OTHER,2018/03/13 16:58:30:3140,-6.31,6.73,2.1299999,-0.95,0.29999998,0.65999997
OTHER,2018/03/13 16:58:30:3240,-6.31,6.73,2.1299999,-0.95,0.29999998,0.65999997
OTHER,2018/03/13 16:58:30:3340,-6.97,6.93,0.79999995,-0.95,0.29999998,0.65999997
OTHER,2018/03/13 16:58:30:4100,-6.97,6.93,0.79999995,-0.66999996,0.52,0.24
OTHER,2018/03/13 16:58:30:4160,-6.97,6.93,0.79999995,-0.66999996,0.52,0.24
OTHER,2018/03/13 16:58:30:4210,-8.019999499999999,7.16,0.7,-0.66999996,0.52,0.24
OTHER,2018/03/13 16:58:30:4260,-8.019999499999999,7.16,0.7,-0.63,0.37,0.22
OTHER,2018/03/13 16:58:30:4290,-8.019999499999999,7.16,0.7,-0.63,0.37,0.22
OTHER,2018/03/13 16:58:30:4310,-7.6,7.0299997,0.75,-0.63,0.37,0.22
OTHER,2018/03/13 16:58:30:4340,-7.6,7.0299997,0.75,-0.59,0.22999999,0.42999998
