label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 17:04:27:4260,-9.17,0.84999996,2.52,0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/03/05 17:04:27:4340,-9.28,0.87,2.49,0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/03/05 17:04:27:4440,-9.28,0.87,2.49,0.03,0.04,0.0
OTHER,2018/03/05 17:04:27:4540,-9.28,0.87,2.49,0.03,0.04,0.0
OTHER,2018/03/05 17:04:27:4640,-9.25,0.78999996,2.3899999,0.03,0.04,0.0
OTHER,2018/03/05 17:04:27:4760,-9.25,0.78999996,2.3899999,0.02,0.02,0.01
OTHER,2018/03/05 17:04:27:4840,-9.25,0.78999996,2.3899999,0.02,0.02,0.01
OTHER,2018/03/05 17:04:27:4940,-9.28,0.84,2.4099998,0.02,0.02,0.01
OTHER,2018/03/05 17:04:27:5040,-9.28,0.84,2.4099998,0.01,0.03,0.0
OTHER,2018/03/05 17:04:27:5140,-9.28,0.84,2.4099998,0.01,0.03,0.0
OTHER,2018/03/05 17:04:27:5250,-9.22,0.89,2.3799999,0.01,0.03,0.0
OTHER,2018/03/05 17:04:27:5340,-9.22,0.89,2.3799999,0.0,0.02,-0.01
OTHER,2018/03/05 17:04:27:5450,-9.2,0.82,2.3899999,0.0,0.02,-0.01
OTHER,2018/03/05 17:04:27:5550,-9.2,0.82,2.3899999,-0.01,0.0,0.0
OTHER,2018/03/05 17:04:27:5640,-9.2,0.82,2.3899999,-0.01,0.0,0.0
OTHER,2018/03/05 17:04:27:5750,-9.25,0.78,2.3799999,-0.01,0.0,0.0
OTHER,2018/03/05 17:04:27:5840,-9.25,0.78,2.3799999,-0.049999997000000004,0.01,0.0
OTHER,2018/03/05 17:04:27:5940,-9.25,0.78,2.3799999,-0.049999997000000004,0.01,0.0
OTHER,2018/03/05 17:04:27:6050,-9.28,0.76,2.3999999,-0.049999997000000004,0.01,0.0
OTHER,2018/03/05 17:04:27:6150,-9.28,0.76,2.3999999,-0.06,0.0,-0.01
OTHER,2018/03/05 17:04:27:6250,-9.28,0.76,2.3999999,-0.06,0.0,-0.01
OTHER,2018/03/05 17:04:27:6350,-9.26,0.78,2.3999999,-0.06,0.0,-0.01
OTHER,2018/03/05 17:04:27:6440,-9.26,0.78,2.3999999,-0.07,0.01,-0.01
OTHER,2018/03/05 17:04:27:6550,-9.26,0.78,2.3999999,-0.07,0.01,-0.01
OTHER,2018/03/05 17:04:27:6650,-9.25,0.78,2.37,-0.07,0.01,-0.01
OTHER,2018/03/05 17:04:27:6750,-9.25,0.78,2.37,-0.06,0.01,-0.01
OTHER,2018/03/05 17:04:27:6850,-9.25,0.78,2.37,-0.06,0.01,-0.01
OTHER,2018/03/05 17:04:27:6950,-9.23,0.78,2.3899999,-0.06,0.01,-0.01
OTHER,2018/03/05 17:04:27:7050,-9.23,0.78,2.3899999,-0.06,0.0,-0.01
OTHER,2018/03/05 17:04:27:7150,-9.23,0.78,2.3899999,-0.06,0.0,-0.01
OTHER,2018/03/05 17:04:27:7250,-9.24,0.81,2.3999999,-0.06,0.0,-0.01
OTHER,2018/03/05 17:04:27:7350,-9.24,0.81,2.3999999,-0.06,0.0,-0.01
OTHER,2018/03/05 17:04:27:7450,-9.24,0.81,2.3999999,-0.06,0.0,-0.01
OTHER,2018/03/05 17:04:27:7550,-9.24,0.84999996,2.3899999,-0.06,0.0,-0.01
OTHER,2018/03/05 17:04:27:7650,-9.24,0.84999996,2.3899999,-0.06,0.0,-0.02
OTHER,2018/03/05 17:04:27:7740,-9.24,0.84999996,2.3899999,-0.06,0.0,-0.02
OTHER,2018/03/05 17:04:27:7850,-9.22,0.89,2.3799999,-0.06,0.0,-0.02
OTHER,2018/03/05 17:04:27:7940,-9.22,0.89,2.3799999,-0.049999997000000004,0.0,-0.02
OTHER,2018/03/05 17:04:27:8050,-9.22,0.89,2.3799999,-0.049999997000000004,0.0,-0.02
OTHER,2018/03/05 17:04:27:8150,-9.21,0.87,2.3999999,-0.06,0.0,-0.02
OTHER,2018/03/05 17:04:27:8250,-9.21,0.87,2.3999999,-0.06,0.0,-0.02
OTHER,2018/03/05 17:04:27:8350,-9.21,0.84,2.4299998,-0.06,0.0,-0.02
OTHER,2018/03/05 17:04:27:8450,-9.21,0.84,2.4299998,-0.07,0.0,-0.03
OTHER,2018/03/05 17:04:27:8640,-9.21,0.84,2.4299998,-0.07,0.0,-0.03
OTHER,2018/03/05 17:04:27:8690,-9.21,0.82,2.4299998,-0.07,0.0,-0.03
OTHER,2018/03/05 17:04:27:8850,-9.21,0.82,2.4299998,-0.06,0.0,-0.03
OTHER,2018/03/05 17:04:27:8950,-9.21,0.82,2.4299998,-0.06,0.0,-0.03
OTHER,2018/03/05 17:04:27:9010,-9.24,0.82,2.4199998,-0.06,0.0,-0.03
OTHER,2018/03/05 17:04:27:9110,-9.24,0.82,2.4199998,-0.049999997000000004,0.01,-0.04
OTHER,2018/03/05 17:04:27:9160,-9.24,0.82,2.4199998,-0.049999997000000004,0.01,-0.04
OTHER,2018/03/05 17:04:27:9260,-9.24,0.81,2.44,-0.049999997000000004,0.01,-0.04
OTHER,2018/03/05 17:04:27:9350,-9.24,0.81,2.44,-0.03,0.0,-0.03
OTHER,2018/03/05 17:04:27:9440,-9.24,0.81,2.44,-0.03,0.0,-0.03
OTHER,2018/03/05 17:04:27:9540,-9.22,0.85999995,2.46,-0.03,0.0,-0.03
OTHER,2018/03/05 17:04:27:9640,-9.22,0.85999995,2.46,-0.03,0.0,-0.02
OTHER,2018/03/05 17:04:27:9750,-9.22,0.85999995,2.46,-0.03,0.0,-0.02
OTHER,2018/03/05 17:04:27:9850,-9.23,0.84999996,2.4299998,-0.03,0.0,-0.02
OTHER,2018/03/05 17:04:27:9940,-9.23,0.84999996,2.4299998,-0.02,0.0,-0.02
OTHER,2018/03/05 17:04:28:0050,-9.23,0.84999996,2.4299998,-0.02,0.0,-0.02
OTHER,2018/03/05 17:04:28:0150,-9.21,0.81,2.46,-0.02,0.0,-0.02
OTHER,2018/03/05 17:04:28:0250,-9.21,0.81,2.46,-0.01,0.01,-0.03
OTHER,2018/03/05 17:04:28:0350,-9.21,0.81,2.46,-0.01,0.01,-0.03
OTHER,2018/03/05 17:04:28:0450,-9.23,0.76,2.47,-0.01,0.01,-0.03
OTHER,2018/03/05 17:04:28:0550,-9.23,0.76,2.47,0.0,0.01,-0.03
OTHER,2018/03/05 17:04:28:0650,-9.23,0.76,2.47,0.0,0.01,-0.03
OTHER,2018/03/05 17:04:28:0750,-9.24,0.74,2.49,0.0,0.01,-0.03
OTHER,2018/03/05 17:04:28:0840,-9.24,0.74,2.49,0.01,0.02,-0.03
OTHER,2018/03/05 17:04:28:0950,-9.24,0.74,2.49,0.01,0.02,-0.03
OTHER,2018/03/05 17:04:28:1050,-9.22,0.76,2.52,0.03,0.02,-0.02
OTHER,2018/03/05 17:04:28:1150,-9.22,0.76,2.52,0.03,0.02,-0.02
OTHER,2018/03/05 17:04:28:1250,-9.21,0.77,2.46,0.03,0.02,-0.02
OTHER,2018/03/05 17:04:28:1350,-9.21,0.77,2.46,0.06,0.01,-0.03
OTHER,2018/03/05 17:04:28:1450,-9.21,0.77,2.46,0.06,0.01,-0.03
OTHER,2018/03/05 17:04:28:1550,-9.23,0.82,2.47,0.06,0.01,-0.03
OTHER,2018/03/05 17:04:28:1650,-9.23,0.82,2.47,0.06,0.01,-0.03
OTHER,2018/03/05 17:04:28:1750,-9.23,0.82,2.47,0.06,0.01,-0.03
OTHER,2018/03/05 17:04:28:1850,-9.22,0.79999995,2.5,0.06,0.01,-0.03
OTHER,2018/03/05 17:04:28:1940,-9.22,0.79999995,2.5,0.07,0.0,-0.03
OTHER,2018/03/05 17:04:28:2050,-9.22,0.79999995,2.5,0.07,0.0,-0.03
OTHER,2018/03/05 17:04:28:2150,-9.2,0.78,2.49,0.07,0.0,-0.03
OTHER,2018/03/05 17:04:28:2250,-9.2,0.78,2.49,0.07,0.0,-0.03
OTHER,2018/03/05 17:04:28:2350,-9.2,0.78,2.49,0.07,0.0,-0.03
OTHER,2018/03/05 17:04:28:2450,-9.23,0.78,2.52,0.07,0.0,-0.03
OTHER,2018/03/05 17:04:28:2550,-9.23,0.78,2.52,0.07,0.01,-0.03
OTHER,2018/03/05 17:04:28:2650,-9.23,0.78,2.52,0.07,0.01,-0.03
OTHER,2018/03/05 17:04:28:2750,-9.23,0.83,2.5,0.07,0.01,-0.03
OTHER,2018/03/05 17:04:28:2850,-9.23,0.83,2.5,0.08,0.01,-0.02
OTHER,2018/03/05 17:04:28:2950,-9.23,0.83,2.5,0.08,0.01,-0.02
OTHER,2018/03/05 17:04:28:3040,-9.22,0.84,2.5,0.08,0.01,-0.02
OTHER,2018/03/05 17:04:28:3150,-9.22,0.84,2.5,0.08,0.01,-0.02
OTHER,2018/03/05 17:04:28:3240,-9.22,0.84,2.5,0.08,0.01,-0.02
OTHER,2018/03/05 17:04:28:3350,-9.21,0.81,2.53,0.08,0.01,-0.02
OTHER,2018/03/05 17:04:28:3450,-9.21,0.81,2.53,0.08,0.0,-0.02
OTHER,2018/03/05 17:04:28:3540,-9.21,0.81,2.53,0.08,0.0,-0.02
OTHER,2018/03/05 17:04:28:3650,-9.21,0.78,2.52,0.08,0.0,-0.02
OTHER,2018/03/05 17:04:28:3750,-9.21,0.78,2.52,0.07,0.0,-0.02
OTHER,2018/03/05 17:04:28:3850,-9.22,0.81,2.55,0.07,0.0,-0.02
OTHER,2018/03/05 17:04:28:3950,-9.22,0.81,2.55,0.07,0.0,-0.02
OTHER,2018/03/05 17:04:28:4050,-9.22,0.81,2.55,0.07,0.0,-0.02
OTHER,2018/03/05 17:04:28:4140,-9.22,0.84,2.56,0.07,0.0,-0.02
OTHER,2018/03/05 17:04:28:4250,-9.22,0.84,2.56,0.07,0.01,-0.01
OTHER,2018/03/05 17:04:28:4350,-9.22,0.84,2.56,0.07,0.01,-0.01
OTHER,2018/03/05 17:04:28:4450,-9.21,0.82,2.52,0.07,0.01,-0.01
OTHER,2018/03/05 17:04:28:4550,-9.21,0.82,2.52,0.07,0.01,-0.01
OTHER,2018/03/05 17:04:28:4650,-9.21,0.82,2.52,0.07,0.01,-0.01
OTHER,2018/03/05 17:04:28:4750,-9.21,0.83,2.51,0.07,0.01,-0.01
OTHER,2018/03/05 17:04:28:4850,-9.21,0.83,2.51,0.08,0.0,-0.01
OTHER,2018/03/05 17:04:28:4950,-9.21,0.83,2.51,0.08,0.0,-0.01
OTHER,2018/03/05 17:04:28:5050,-9.23,0.82,2.52,0.08,0.0,-0.01
OTHER,2018/03/05 17:04:28:5150,-9.23,0.82,2.52,0.07,0.02,-0.01
OTHER,2018/03/05 17:04:28:5250,-9.23,0.82,2.52,0.07,0.02,-0.01
OTHER,2018/03/05 17:04:28:5350,-9.22,0.83,2.53,0.07,0.02,-0.01
OTHER,2018/03/05 17:04:28:5440,-9.22,0.83,2.53,0.06,0.02,0.0
OTHER,2018/03/05 17:04:28:5550,-9.22,0.83,2.53,0.06,0.02,0.0
OTHER,2018/03/05 17:04:28:5650,-9.21,0.82,2.52,0.06,0.02,0.0
OTHER,2018/03/05 17:04:28:5750,-9.21,0.82,2.52,0.06,0.02,0.0
OTHER,2018/03/05 17:04:28:5840,-9.21,0.82,2.52,0.06,0.02,0.0
OTHER,2018/03/05 17:04:28:5940,-9.179999,0.79999995,2.54,0.06,0.02,0.0
OTHER,2018/03/05 17:04:28:6050,-9.179999,0.79999995,2.54,0.06,0.02,0.0
OTHER,2018/03/05 17:04:28:6300,-9.179999,0.79999995,2.54,0.06,0.02,0.0
OTHER,2018/03/05 17:04:28:6360,-9.19,0.78999996,2.53,0.06,0.02,0.0
OTHER,2018/03/05 17:04:28:6500,-9.19,0.78999996,2.53,0.04,0.03,0.0
OTHER,2018/03/05 17:04:28:6670,-9.19,0.78999996,2.53,0.04,0.03,0.0
OTHER,2018/03/05 17:04:28:6760,-9.2,0.78999996,2.5,0.03,0.03,0.0
OTHER,2018/03/05 17:04:28:6840,-9.2,0.78999996,2.5,0.03,0.03,0.0
OTHER,2018/03/05 17:04:28:6870,-9.22,0.81,2.49,0.03,0.03,0.0
OTHER,2018/03/05 17:04:28:6900,-9.22,0.81,2.49,0.02,0.04,0.0
OTHER,2018/03/05 17:04:28:6930,-9.22,0.81,2.49,0.02,0.04,0.0
OTHER,2018/03/05 17:04:28:7040,-9.24,0.81,2.51,0.02,0.04,0.0
OTHER,2018/03/05 17:04:28:7140,-9.24,0.81,2.51,0.02,0.03,-0.01
OTHER,2018/03/05 17:04:28:7240,-9.24,0.81,2.51,0.02,0.03,-0.01
OTHER,2018/03/05 17:04:28:7340,-9.22,0.81,2.51,0.02,0.03,-0.01
OTHER,2018/03/05 17:04:28:7440,-9.22,0.81,2.51,0.02,0.02,-0.01
OTHER,2018/03/05 17:04:28:7540,-9.22,0.81,2.51,0.02,0.02,-0.01
OTHER,2018/03/05 17:04:28:7640,-9.179999,0.78999996,2.53,0.02,0.02,-0.01
OTHER,2018/03/05 17:04:28:7750,-9.179999,0.78999996,2.53,0.02,0.02,-0.02
OTHER,2018/03/05 17:04:28:7840,-9.179999,0.78999996,2.53,0.02,0.02,-0.02
OTHER,2018/03/05 17:04:28:7940,-9.22,0.77,2.52,0.02,0.02,-0.02
OTHER,2018/03/05 17:04:28:8050,-9.22,0.77,2.52,0.01,0.01,-0.03
OTHER,2018/03/05 17:04:28:8150,-9.22,0.77,2.52,0.01,0.01,-0.03
OTHER,2018/03/05 17:04:28:8250,-9.25,0.84999996,2.47,0.01,0.01,-0.03
OTHER,2018/03/05 17:04:28:8350,-9.25,0.84999996,2.47,0.01,0.03,-0.01
OTHER,2018/03/05 17:04:28:8450,-9.25,0.84999996,2.47,0.01,0.03,-0.01
OTHER,2018/03/05 17:04:28:8540,-9.28,0.93,2.44,0.01,0.03,-0.01
OTHER,2018/03/05 17:04:28:8650,-9.28,0.93,2.44,0.01,0.02,-0.01
OTHER,2018/03/05 17:04:28:8740,-9.28,0.93,2.44,0.01,0.02,-0.01
OTHER,2018/03/05 17:04:28:8850,-9.309999000000001,0.98999995,2.4199998,0.01,0.02,-0.01
OTHER,2018/03/05 17:04:28:8950,-9.309999000000001,0.98999995,2.4199998,0.0,0.01,-0.01
OTHER,2018/03/05 17:04:28:9050,-9.309999000000001,0.98999995,2.4199998,0.0,0.01,-0.01
OTHER,2018/03/05 17:04:28:9150,-9.24,0.95,2.3999999,0.0,0.0,-0.02
OTHER,2018/03/05 17:04:28:9250,-9.24,0.95,2.3999999,0.0,0.0,-0.02
OTHER,2018/03/05 17:04:28:9350,-9.2,0.89,2.4299998,0.0,0.0,-0.02
OTHER,2018/03/05 17:04:28:9450,-9.2,0.89,2.4299998,-0.01,-0.02,-0.02
OTHER,2018/03/05 17:04:28:9540,-9.2,0.89,2.4299998,-0.01,-0.02,-0.02
OTHER,2018/03/05 17:04:28:9650,-9.19,0.85999995,2.45,-0.01,-0.02,-0.02
OTHER,2018/03/05 17:04:28:9750,-9.19,0.85999995,2.45,-0.03,0.0,-0.01
OTHER,2018/03/05 17:04:28:9850,-9.19,0.85999995,2.45,-0.03,0.0,-0.01
OTHER,2018/03/05 17:04:28:9940,-9.19,0.81,2.45,-0.03,0.0,-0.01
OTHER,2018/03/05 17:04:29:0050,-9.19,0.81,2.45,-0.049999997000000004,0.01,0.0
OTHER,2018/03/05 17:04:29:0140,-9.19,0.81,2.45,-0.049999997000000004,0.01,0.0
OTHER,2018/03/05 17:04:29:0240,-9.19,0.78,2.4199998,-0.049999997000000004,0.01,0.0
OTHER,2018/03/05 17:04:29:0340,-9.19,0.78,2.4199998,-0.049999997000000004,0.02,0.01
OTHER,2018/03/05 17:04:29:0450,-9.19,0.78,2.4199998,-0.049999997000000004,0.02,0.01
OTHER,2018/03/05 17:04:29:0540,-9.21,0.81,2.4099998,-0.049999997000000004,0.02,0.01
OTHER,2018/03/05 17:04:29:0650,-9.21,0.81,2.4099998,-0.04,0.03,0.0
OTHER,2018/03/05 17:04:29:0740,-9.21,0.81,2.4099998,-0.04,0.03,0.0
OTHER,2018/03/05 17:04:29:0850,-9.24,0.84999996,2.4199998,-0.04,0.03,0.0
OTHER,2018/03/05 17:04:29:2120,-9.24,0.84999996,2.4199998,-0.03,0.03,0.0
OTHER,2018/03/05 17:04:29:2310,-9.24,0.84999996,2.4199998,-0.03,0.03,0.0
OTHER,2018/03/05 17:04:29:2330,-9.22,0.83,2.4299998,-0.03,0.03,0.0
OTHER,2018/03/05 17:04:29:2350,-9.22,0.83,2.4299998,-0.02,0.03,0.0
OTHER,2018/03/05 17:04:29:2370,-9.22,0.83,2.4299998,-0.02,0.03,0.0
OTHER,2018/03/05 17:04:29:2390,-9.22,0.87,2.45,-0.02,0.03,0.0
OTHER,2018/03/05 17:04:29:2410,-9.22,0.87,2.45,-0.03,0.04,0.01
OTHER,2018/03/05 17:04:29:2430,-9.21,0.89,2.45,-0.03,0.04,0.01
OTHER,2018/03/05 17:04:29:2450,-9.21,0.89,2.45,-0.03,0.04,0.01
OTHER,2018/03/05 17:04:29:2470,-9.21,0.89,2.45,-0.03,0.04,0.01
OTHER,2018/03/05 17:04:29:2490,-9.21,0.89,2.45,-0.03,0.04,0.01
OTHER,2018/03/05 17:04:29:2500,-9.22,0.84999996,2.44,-0.03,0.04,0.01
OTHER,2018/03/05 17:04:29:2520,-9.22,0.84999996,2.44,-0.04,0.04,0.0
OTHER,2018/03/05 17:04:29:2540,-9.26,0.81,2.45,-0.04,0.04,0.0
OTHER,2018/03/05 17:04:29:2560,-9.26,0.81,2.45,-0.03,0.04,0.0
OTHER,2018/03/05 17:04:29:2570,-9.24,0.84,2.45,-0.03,0.04,0.0
OTHER,2018/03/05 17:04:29:2730,-9.24,0.84,2.45,-0.04,0.03,0.0
OTHER,2018/03/05 17:04:29:2830,-9.23,0.82,2.4299998,-0.04,0.03,0.0
OTHER,2018/03/05 17:04:29:2930,-9.23,0.82,2.4299998,-0.03,0.03,0.0
OTHER,2018/03/05 17:04:29:3030,-9.23,0.82,2.4299998,-0.03,0.03,0.0
OTHER,2018/03/05 17:04:29:3130,-9.23,0.79999995,2.4099998,-0.03,0.03,0.0
OTHER,2018/03/05 17:04:29:3330,-9.23,0.79999995,2.4099998,-0.01,0.03,0.0
OTHER,2018/03/05 17:04:29:3430,-9.23,0.78999996,2.3999999,-0.01,0.03,0.0
OTHER,2018/03/05 17:04:29:3530,-9.23,0.78999996,2.3999999,0.0,0.02,0.0
OTHER,2018/03/05 17:04:29:3630,-9.23,0.78999996,2.3999999,0.0,0.02,0.0
OTHER,2018/03/05 17:04:29:3730,-9.23,0.81,2.4199998,0.0,0.02,0.0
OTHER,2018/03/05 17:04:29:3830,-9.23,0.81,2.4199998,0.0,0.02,0.0
OTHER,2018/03/05 17:04:29:3930,-9.23,0.81,2.4199998,0.0,0.02,0.0
OTHER,2018/03/05 17:04:29:4030,-9.24,0.82,2.4099998,0.0,0.02,0.0
OTHER,2018/03/05 17:04:29:4130,-9.24,0.82,2.4099998,0.01,0.01,-0.01
OTHER,2018/03/05 17:04:29:4230,-9.24,0.82,2.4099998,0.01,0.01,-0.01
OTHER,2018/03/05 17:04:29:4330,-9.26,0.83,2.3999999,0.01,0.01,-0.01
OTHER,2018/03/05 17:04:29:4430,-9.26,0.83,2.3999999,0.01,0.01,-0.02
OTHER,2018/03/05 17:04:29:4530,-9.26,0.83,2.3999999,0.01,0.01,-0.02
OTHER,2018/03/05 17:04:29:4640,-9.23,0.83,2.3799999,0.01,0.01,-0.02
OTHER,2018/03/05 17:04:29:4730,-9.23,0.83,2.3799999,0.0,0.02,-0.01
OTHER,2018/03/05 17:04:29:4830,-9.23,0.83,2.3799999,0.0,0.02,-0.01
OTHER,2018/03/05 17:04:29:4930,-9.23,0.84999996,2.3799999,0.01,0.01,-0.01
OTHER,2018/03/05 17:04:29:5030,-9.23,0.84999996,2.3799999,0.01,0.01,-0.01
OTHER,2018/03/05 17:04:29:5130,-9.23,0.83,2.3799999,0.01,0.01,-0.01
OTHER,2018/03/05 17:04:29:5280,-9.23,0.83,2.3799999,0.0,0.01,-0.02
OTHER,2018/03/05 17:04:29:5330,-9.23,0.83,2.3799999,0.0,0.01,-0.02
OTHER,2018/03/05 17:04:29:5430,-9.23,0.82,2.3999999,0.0,0.01,-0.02
OTHER,2018/03/05 17:04:29:5530,-9.23,0.82,2.3999999,0.0,0.0,-0.02
OTHER,2018/03/05 17:04:29:5630,-9.23,0.82,2.3999999,0.0,0.0,-0.02
OTHER,2018/03/05 17:04:29:5750,-9.26,0.79999995,2.3999999,0.0,0.0,-0.02
OTHER,2018/03/05 17:04:29:5830,-9.26,0.79999995,2.3999999,0.0,0.0,-0.03
OTHER,2018/03/05 17:04:29:5930,-9.26,0.79999995,2.3999999,0.0,0.0,-0.03
OTHER,2018/03/05 17:04:29:6030,-9.24,0.79999995,2.3899999,0.0,0.0,-0.03
OTHER,2018/03/05 17:04:29:6130,-9.24,0.79999995,2.3899999,0.01,0.01,-0.01
OTHER,2018/03/05 17:04:29:6250,-9.24,0.79999995,2.3899999,0.01,0.01,-0.01
OTHER,2018/03/05 17:04:29:6330,-9.24,0.79999995,2.4099998,0.01,0.01,-0.01
OTHER,2018/03/05 17:04:29:6430,-9.24,0.79999995,2.4099998,0.01,0.01,-0.02
OTHER,2018/03/05 17:04:29:6530,-9.24,0.79999995,2.4099998,0.01,0.01,-0.02
OTHER,2018/03/05 17:04:29:6630,-9.23,0.78,2.3999999,0.01,0.01,-0.02
OTHER,2018/03/05 17:04:29:6820,-9.23,0.78,2.3999999,0.03,0.0,-0.02
OTHER,2018/03/05 17:04:29:6860,-9.23,0.78,2.3999999,0.03,0.0,-0.02
OTHER,2018/03/05 17:04:29:6950,-9.23,0.77,2.4299998,0.03,0.0,-0.02
OTHER,2018/03/05 17:04:29:7040,-9.23,0.77,2.4299998,0.02,0.0,-0.02
OTHER,2018/03/05 17:04:29:7140,-9.23,0.77,2.4299998,0.02,0.0,-0.02
OTHER,2018/03/05 17:04:29:7250,-9.2,0.75,2.4299998,0.02,0.0,-0.02
OTHER,2018/03/05 17:04:29:7340,-9.2,0.75,2.4299998,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:29:7440,-9.23,0.75,2.46,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:29:7540,-9.23,0.75,2.46,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:29:7640,-9.23,0.75,2.46,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:29:7750,-9.25,0.79999995,2.44,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:29:7840,-9.25,0.79999995,2.44,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:29:7940,-9.25,0.79999995,2.44,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:29:8040,-9.26,0.78,2.3999999,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:29:8140,-9.26,0.78,2.3999999,0.04,0.01,-0.03
OTHER,2018/03/05 17:04:29:8260,-9.26,0.78,2.3999999,0.04,0.01,-0.03
OTHER,2018/03/05 17:04:29:8340,-9.28,0.78,2.3999999,0.04,0.01,-0.03
OTHER,2018/03/05 17:04:29:8440,-9.28,0.78,2.3999999,0.04,0.01,-0.03
OTHER,2018/03/05 17:04:29:8540,-9.28,0.78,2.3999999,0.04,0.01,-0.03
OTHER,2018/03/05 17:04:29:8640,-9.25,0.78,2.44,0.04,0.01,-0.03
OTHER,2018/03/05 17:04:29:8750,-9.25,0.78,2.44,0.04,0.0,-0.02
OTHER,2018/03/05 17:04:29:8850,-9.25,0.78,2.44,0.04,0.0,-0.02
OTHER,2018/03/05 17:04:29:8950,-9.23,0.79999995,2.4299998,0.04,0.0,-0.02
OTHER,2018/03/05 17:04:29:9050,-9.23,0.79999995,2.4299998,0.06,0.0,-0.03
OTHER,2018/03/05 17:04:29:9150,-9.23,0.79999995,2.4299998,0.06,0.0,-0.03
OTHER,2018/03/05 17:04:29:9250,-9.22,0.78999996,2.4299998,0.06,0.0,-0.03
OTHER,2018/03/05 17:04:29:9350,-9.22,0.78999996,2.4299998,0.049999997000000004,0.0,-0.03
OTHER,2018/03/05 17:04:29:9450,-9.22,0.78999996,2.4299998,0.049999997000000004,0.0,-0.03
OTHER,2018/03/05 17:04:29:9550,-9.24,0.78999996,2.4199998,0.049999997000000004,0.0,-0.03
OTHER,2018/03/05 17:04:29:9650,-9.24,0.78999996,2.4199998,0.04,0.01,-0.03
OTHER,2018/03/05 17:04:29:9750,-9.24,0.78999996,2.4199998,0.04,0.01,-0.03
OTHER,2018/03/05 17:04:29:9850,-9.24,0.76,2.4299998,0.04,0.01,-0.03
OTHER,2018/03/05 17:04:29:9950,-9.24,0.76,2.4299998,0.03,0.01,-0.02
OTHER,2018/03/05 17:04:30:0050,-9.24,0.76,2.4299998,0.03,0.01,-0.02
OTHER,2018/03/05 17:04:30:0150,-9.23,0.76,2.45,0.02,0.0,-0.01
OTHER,2018/03/05 17:04:30:0250,-9.23,0.76,2.45,0.02,0.0,-0.01
OTHER,2018/03/05 17:04:30:0350,-9.21,0.71999997,2.48,0.02,0.0,-0.01
OTHER,2018/03/05 17:04:30:0450,-9.21,0.71999997,2.48,0.02,0.0,-0.02
OTHER,2018/03/05 17:04:30:0550,-9.21,0.71999997,2.48,0.02,0.0,-0.02
OTHER,2018/03/05 17:04:30:0650,-9.25,0.71999997,2.46,0.02,0.0,-0.02
OTHER,2018/03/05 17:04:30:0750,-9.25,0.71999997,2.46,0.02,0.0,-0.02
OTHER,2018/03/05 17:04:30:0840,-9.25,0.71999997,2.46,0.02,0.0,-0.02
OTHER,2018/03/05 17:04:30:0950,-9.24,0.72999996,2.45,0.02,0.0,-0.02
OTHER,2018/03/05 17:04:30:1050,-9.24,0.72999996,2.45,0.02,0.01,-0.02
OTHER,2018/03/05 17:04:30:1150,-9.24,0.72999996,2.45,0.02,0.01,-0.02
OTHER,2018/03/05 17:04:30:1250,-9.23,0.78,2.45,0.02,0.01,-0.02
OTHER,2018/03/05 17:04:30:1350,-9.23,0.78,2.45,0.03,0.0,-0.02
OTHER,2018/03/05 17:04:30:1450,-9.23,0.78,2.45,0.03,0.0,-0.02
OTHER,2018/03/05 17:04:30:1550,-9.24,0.75,2.47,0.03,0.0,-0.02
OTHER,2018/03/05 17:04:30:1650,-9.24,0.75,2.47,0.02,0.0,-0.03
OTHER,2018/03/05 17:04:30:1750,-9.24,0.75,2.47,0.02,0.0,-0.03
OTHER,2018/03/05 17:04:30:1850,-9.23,0.74,2.45,0.02,0.0,-0.03
OTHER,2018/03/05 17:04:30:1950,-9.23,0.74,2.45,0.02,0.0,-0.04
OTHER,2018/03/05 17:04:30:2050,-9.23,0.74,2.45,0.02,0.0,-0.04
OTHER,2018/03/05 17:04:30:2150,-9.23,0.74,2.46,0.02,0.0,-0.04
OTHER,2018/03/05 17:04:30:2250,-9.23,0.74,2.46,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:30:2350,-9.23,0.74,2.46,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:30:2450,-9.22,0.74,2.47,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:30:2550,-9.22,0.74,2.47,0.03,0.0,-0.04
OTHER,2018/03/05 17:04:30:2650,-9.22,0.74,2.47,0.03,0.0,-0.04
OTHER,2018/03/05 17:04:30:2890,-9.23,0.76,2.46,0.03,0.0,-0.04
OTHER,2018/03/05 17:04:30:3050,-9.23,0.76,2.46,0.03,0.0,-0.03
OTHER,2018/03/05 17:04:30:3110,-9.23,0.76,2.46,0.03,0.0,-0.03
