label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:20:25:2050,-9.12,-0.06,2.78,-0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:2150,-9.12,-0.06,2.78,0.0,0.0,-0.01
OTHER,2018/04/11 10:20:25:2260,-9.12,-0.06,2.78,0.0,0.0,-0.01
OTHER,2018/04/11 10:20:25:2350,-9.13,-0.08,2.79,0.0,0.0,-0.01
OTHER,2018/04/11 10:20:25:2450,-9.13,-0.08,2.79,0.0,0.0,-0.02
OTHER,2018/04/11 10:20:25:2560,-9.13,-0.08,2.79,0.0,0.0,-0.02
OTHER,2018/04/11 10:20:25:2660,-9.09,-0.08,2.8,0.0,0.0,-0.02
OTHER,2018/04/11 10:20:25:2760,-9.09,-0.08,2.8,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:2860,-9.09,-0.08,2.8,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:2950,-9.08,-0.089999996,2.82,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:3060,-9.08,-0.089999996,2.82,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:3150,-9.08,-0.089999996,2.82,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:3260,-9.13,-0.11,2.79,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:3360,-9.13,-0.11,2.79,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:3590,-9.13,-0.11,2.79,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:3830,-9.139999000000001,-0.07,2.78,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:3960,-9.139999000000001,-0.07,2.78,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:25:4030,-9.139999000000001,-0.07,2.78,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:25:4060,-9.13,-0.04,2.8,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:25:4090,-9.13,-0.04,2.8,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:25:4120,-9.13,-0.04,2.8,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:25:4150,-9.12,-0.09999999400000001,2.81,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:25:4250,-9.12,-0.09999999400000001,2.81,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:4350,-9.12,-0.09999999400000001,2.81,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:4440,-9.099999,-0.14999999,2.82,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:4540,-9.099999,-0.14999999,2.82,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:4640,-9.11,-0.12,2.85,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:4740,-9.11,-0.12,2.85,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:4840,-9.11,-0.12,2.85,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:4950,-9.11,-0.09999999400000001,2.82,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:5050,-9.11,-0.09999999400000001,2.82,0.01,0.0,0.0
OTHER,2018/04/11 10:20:25:5160,-9.11,-0.09999999400000001,2.82,0.01,0.0,0.0
OTHER,2018/04/11 10:20:25:5250,-9.09,-0.13,2.83,0.01,0.0,0.0
OTHER,2018/04/11 10:20:25:5360,-9.09,-0.13,2.83,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:5460,-9.09,-0.13,2.83,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:5560,-9.099999,-0.16,2.84,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:5650,-9.099999,-0.16,2.84,0.0,0.01,-0.01
OTHER,2018/04/11 10:20:25:5760,-9.099999,-0.16,2.84,0.0,0.01,-0.01
OTHER,2018/04/11 10:20:25:5860,-9.12,-0.16,2.81,0.0,0.01,-0.01
OTHER,2018/04/11 10:20:25:5950,-9.12,-0.16,2.81,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:6050,-9.12,-0.16,2.81,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:6180,-9.12,-0.17,2.83,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:6250,-9.12,-0.17,2.83,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:6510,-9.12,-0.17,2.83,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:6590,-9.059999000000001,-0.17999999,2.85,0.02,0.0,-0.02
OTHER,2018/04/11 10:20:25:6660,-9.059999000000001,-0.17999999,2.85,0.02,0.0,-0.02
OTHER,2018/04/11 10:20:25:6860,-9.099999,-0.19,2.8799999,0.02,0.0,-0.02
OTHER,2018/04/11 10:20:25:6950,-9.099999,-0.19,2.8799999,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:7060,-9.11,-0.14999999,2.83,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:7160,-9.11,-0.14999999,2.83,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:25:7250,-9.11,-0.11,2.81,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:25:7360,-9.11,-0.11,2.81,0.03,0.01,-0.03
OTHER,2018/04/11 10:20:25:7450,-9.11,-0.11,2.81,0.03,0.01,-0.03
OTHER,2018/04/11 10:20:25:7560,-9.099999,-0.12,2.79,0.03,0.01,-0.03
OTHER,2018/04/11 10:20:25:7660,-9.099999,-0.12,2.79,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:25:7760,-9.099999,-0.12,2.79,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:25:7850,-9.11,-0.14,2.86,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:25:7960,-9.11,-0.14,2.86,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:8060,-9.11,-0.14,2.86,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:8160,-9.099999,-0.16,2.86,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:8260,-9.099999,-0.16,2.86,0.01,0.0,-0.03
OTHER,2018/04/11 10:20:25:8350,-9.099999,-0.16,2.86,0.01,0.0,-0.03
OTHER,2018/04/11 10:20:25:8460,-9.09,-0.14999999,2.82,0.01,0.0,-0.03
OTHER,2018/04/11 10:20:25:8560,-9.09,-0.14999999,2.82,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:8660,-9.09,-0.14999999,2.82,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:8760,-9.08,-0.13,2.83,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:8860,-9.08,-0.13,2.83,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:25:8960,-9.08,-0.13,2.83,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:25:9060,-9.09,-0.14999999,2.83,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:25:9160,-9.09,-0.14999999,2.83,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:9260,-9.09,-0.14999999,2.83,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:9350,-9.12,-0.13,2.85,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:9460,-9.12,-0.13,2.85,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:9560,-9.12,-0.13,2.85,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:9660,-9.09,-0.14,2.86,0.01,0.0,-0.02
OTHER,2018/04/11 10:20:25:9760,-9.09,-0.14,2.86,0.02,0.0,-0.01
OTHER,2018/04/11 10:20:25:9860,-9.09,-0.14,2.85,0.02,0.0,-0.01
OTHER,2018/04/11 10:20:25:9960,-9.09,-0.14,2.85,0.02,0.02,-0.02
OTHER,2018/04/11 10:20:26:0060,-9.09,-0.14,2.85,0.02,0.02,-0.02
OTHER,2018/04/11 10:20:26:0160,-9.09,-0.11,2.83,0.02,0.02,-0.02
OTHER,2018/04/11 10:20:26:0260,-9.09,-0.11,2.83,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:0350,-9.09,-0.11,2.83,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:0460,-9.09,-0.11,2.84,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:0560,-9.09,-0.11,2.84,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:26:0650,-9.09,-0.11,2.84,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:26:0760,-9.09,-0.12,2.85,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:26:0850,-9.09,-0.12,2.85,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:0960,-9.09,-0.12,2.85,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:1060,-9.099999,-0.16,2.85,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:1160,-9.099999,-0.16,2.85,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:26:1260,-9.099999,-0.16,2.85,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:26:1360,-9.09,-0.13,2.86,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:26:1460,-9.09,-0.13,2.86,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:26:1560,-9.09,-0.13,2.86,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:26:1660,-9.07,-0.14999999,2.86,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:26:1750,-9.07,-0.14999999,2.86,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:1860,-9.07,-0.14999999,2.86,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:2090,-9.099999,-0.17999999,2.86,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:2220,-9.099999,-0.17999999,2.86,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:2350,-9.099999,-0.17999999,2.86,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:2480,-9.099999,-0.13,2.85,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:2510,-9.099999,-0.13,2.85,0.0,0.02,-0.01
OTHER,2018/04/11 10:20:26:2550,-9.099999,-0.13,2.85,0.0,0.02,-0.01
OTHER,2018/04/11 10:20:26:2590,-9.05,-0.09999999400000001,2.86,0.0,0.02,-0.01
OTHER,2018/04/11 10:20:26:2750,-9.05,-0.09999999400000001,2.86,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:26:2850,-9.08,-0.17,2.8999999,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:26:2950,-9.08,-0.17,2.8999999,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:26:3050,-9.099999,-0.22,2.8899999,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:26:3150,-9.099999,-0.22,2.8899999,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:3250,-9.099999,-0.22,2.8899999,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:3350,-9.11,-0.17999999,2.84,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:3450,-9.11,-0.17999999,2.84,0.01,0.03,-0.01
OTHER,2018/04/11 10:20:26:3560,-9.11,-0.17999999,2.84,0.01,0.03,-0.01
OTHER,2018/04/11 10:20:26:3660,-9.08,-0.14,2.85,0.01,0.03,-0.01
OTHER,2018/04/11 10:20:26:3760,-9.08,-0.14,2.85,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:26:3860,-9.08,-0.14,2.85,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:26:3960,-9.059999000000001,-0.09999999400000001,2.87,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:26:4050,-9.059999000000001,-0.09999999400000001,2.87,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:26:4210,-9.059999000000001,-0.09999999400000001,2.87,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:26:4650,-9.099999,-0.16,2.87,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:26:4700,-9.099999,-0.16,2.87,0.02,0.01,-0.03
OTHER,2018/04/11 10:20:26:4750,-9.099999,-0.16,2.87,0.02,0.01,-0.03
OTHER,2018/04/11 10:20:26:4800,-9.12,-0.17999999,2.87,0.02,0.01,-0.03
OTHER,2018/04/11 10:20:26:4850,-9.12,-0.17999999,2.87,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:26:4890,-9.12,-0.17999999,2.87,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:26:4930,-9.09,-0.12,2.84,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:26:4980,-9.09,-0.12,2.84,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:26:5050,-9.09,-0.12,2.84,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:26:5140,-9.08,-0.089999996,2.85,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:26:5240,-9.08,-0.089999996,2.85,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:26:5350,-9.08,-0.089999996,2.85,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:26:5450,-9.08,-0.17,2.83,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:26:5550,-9.08,-0.17,2.83,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:26:5650,-9.11,-0.17999999,2.84,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:26:5750,-9.11,-0.17999999,2.84,0.0,0.01,-0.02
OTHER,2018/04/11 10:20:26:5850,-9.11,-0.17999999,2.84,0.0,0.01,-0.02
OTHER,2018/04/11 10:20:26:5950,-9.07,-0.13,2.84,0.0,0.01,-0.02
OTHER,2018/04/11 10:20:26:6050,-9.07,-0.13,2.84,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:6160,-9.07,-0.13,2.84,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:6270,-9.07,-0.14,2.86,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:6360,-9.07,-0.14,2.86,0.0,0.01,-0.01
OTHER,2018/04/11 10:20:26:6460,-9.07,-0.14,2.86,0.0,0.01,-0.01
OTHER,2018/04/11 10:20:26:6560,-9.08,-0.19,2.86,0.0,0.01,-0.01
OTHER,2018/04/11 10:20:26:6650,-9.08,-0.19,2.86,0.0,0.01,-0.02
OTHER,2018/04/11 10:20:26:6760,-9.08,-0.19,2.86,0.0,0.01,-0.02
OTHER,2018/04/11 10:20:26:6850,-9.099999,-0.17999999,2.8799999,0.0,0.01,-0.02
OTHER,2018/04/11 10:20:26:6960,-9.099999,-0.17999999,2.8799999,0.0,0.01,-0.02
OTHER,2018/04/11 10:20:26:7060,-9.099999,-0.17999999,2.8799999,0.0,0.01,-0.02
OTHER,2018/04/11 10:20:26:7160,-9.13,-0.14999999,2.8899999,0.0,0.01,-0.02
OTHER,2018/04/11 10:20:26:7260,-9.13,-0.14999999,2.8899999,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:26:7360,-9.13,-0.14999999,2.8899999,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:26:7460,-9.11,-0.09999999400000001,2.85,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:26:7560,-9.11,-0.09999999400000001,2.85,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:7660,-9.11,-0.09999999400000001,2.85,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:7760,-9.09,-0.11,2.87,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:7860,-9.09,-0.11,2.87,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:26:7960,-9.09,-0.11,2.87,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:26:8060,-9.11,-0.13,2.8799999,0.02,0.0,-0.02
OTHER,2018/04/11 10:20:26:8160,-9.11,-0.13,2.8799999,0.02,0.0,-0.02
OTHER,2018/04/11 10:20:26:8260,-9.11,-0.13,2.8799999,0.02,0.0,-0.02
OTHER,2018/04/11 10:20:26:8360,-9.09,-0.14,2.9299998,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:26:8450,-9.09,-0.14,2.9299998,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:26:8550,-8.98,-0.14999999,2.97,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:26:8660,-8.98,-0.14999999,2.97,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:8760,-8.98,-0.14999999,2.97,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:8860,-9.01,-0.24,2.96,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:26:8960,-9.01,-0.24,2.96,-0.01,0.0,0.0
OTHER,2018/04/11 10:20:26:9060,-9.01,-0.24,2.96,-0.01,0.0,0.0
OTHER,2018/04/11 10:20:26:9160,-9.09,-0.24,2.9299998,-0.01,0.0,0.0
OTHER,2018/04/11 10:20:26:9250,-9.09,-0.24,2.9299998,-0.01,0.0,0.0
OTHER,2018/04/11 10:20:26:9360,-9.09,-0.24,2.9299998,-0.01,0.0,0.0
OTHER,2018/04/11 10:20:26:9460,-9.059999000000001,-0.26999998,2.8899999,-0.01,0.0,0.0
OTHER,2018/04/11 10:20:26:9560,-9.059999000000001,-0.26999998,2.8899999,-0.01,0.0,0.0
OTHER,2018/04/11 10:20:26:9660,-9.059999000000001,-0.26999998,2.8899999,-0.01,0.0,0.0
OTHER,2018/04/11 10:20:26:9760,-9.08,-0.25,2.8799999,-0.01,0.0,0.0
OTHER,2018/04/11 10:20:26:9860,-9.08,-0.25,2.8799999,0.01,0.01,0.0
OTHER,2018/04/11 10:20:26:9960,-9.08,-0.25,2.8799999,0.01,0.01,0.0
OTHER,2018/04/11 10:20:27:0060,-9.12,-0.19,2.82,0.01,0.01,0.0
OTHER,2018/04/11 10:20:27:0160,-9.12,-0.19,2.82,0.04,0.03,0.0
OTHER,2018/04/11 10:20:27:0260,-9.12,-0.19,2.82,0.04,0.03,0.0
OTHER,2018/04/11 10:20:27:0440,-9.099999,-0.16,2.86,0.04,0.03,0.0
OTHER,2018/04/11 10:20:27:0570,-9.099999,-0.16,2.86,0.04,0.02,0.0
OTHER,2018/04/11 10:20:27:0690,-9.099999,-0.16,2.86,0.04,0.02,0.0
OTHER,2018/04/11 10:20:27:0850,-9.059999000000001,-0.17999999,2.8799999,0.04,0.02,0.0
OTHER,2018/04/11 10:20:27:0910,-9.059999000000001,-0.17999999,2.8799999,0.06,0.0,0.0
OTHER,2018/04/11 10:20:27:1060,-9.059999000000001,-0.17999999,2.8799999,0.06,0.0,0.0
OTHER,2018/04/11 10:20:27:1090,-9.019999499999999,-0.14999999,2.8899999,0.06,0.0,0.0
OTHER,2018/04/11 10:20:27:1120,-9.019999499999999,-0.14999999,2.8899999,0.049999997000000004,0.01,-0.01
OTHER,2018/04/11 10:20:27:1160,-9.08,-0.14999999,2.8999999,0.049999997000000004,0.01,-0.01
OTHER,2018/04/11 10:20:27:1250,-9.08,-0.14999999,2.8999999,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:1360,-9.08,-0.14999999,2.8999999,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:1450,-9.11,-0.21,2.87,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:1550,-9.11,-0.21,2.87,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:27:1650,-9.11,-0.21,2.87,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:27:1750,-9.09,-0.21,2.8799999,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:27:1850,-9.09,-0.21,2.8799999,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:27:1950,-9.09,-0.21,2.8799999,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:27:2060,-9.08,-0.21,2.8999999,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:27:2160,-9.08,-0.21,2.8999999,0.02,0.0,-0.02
OTHER,2018/04/11 10:20:27:2250,-9.08,-0.21,2.8999999,0.02,0.0,-0.02
OTHER,2018/04/11 10:20:27:2360,-9.059999000000001,-0.19999999,2.9099998,0.02,0.0,-0.02
OTHER,2018/04/11 10:20:27:2460,-9.059999000000001,-0.19999999,2.9099998,0.02,0.02,-0.02
OTHER,2018/04/11 10:20:27:2560,-9.059999000000001,-0.19999999,2.9099998,0.02,0.02,-0.02
OTHER,2018/04/11 10:20:27:2660,-9.07,-0.24,2.8899999,0.02,0.02,-0.02
OTHER,2018/04/11 10:20:27:2760,-9.07,-0.24,2.8899999,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:27:2860,-9.07,-0.24,2.8899999,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:27:2960,-9.099999,-0.24,2.8899999,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:27:3060,-9.099999,-0.24,2.8899999,0.02,0.02,-0.02
OTHER,2018/04/11 10:20:27:3150,-9.099999,-0.24,2.8899999,0.02,0.02,-0.02
OTHER,2018/04/11 10:20:27:3260,-9.08,-0.19999999,2.9099998,0.02,0.02,-0.02
OTHER,2018/04/11 10:20:27:3360,-9.08,-0.19999999,2.9099998,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:27:3460,-9.08,-0.19999999,2.9099998,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:27:3560,-9.04,-0.19,2.9299998,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:27:3660,-9.04,-0.19,2.9299998,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:3760,-9.04,-0.19,2.9299998,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:3860,-9.09,-0.21,2.8999999,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:3960,-9.09,-0.21,2.8999999,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:4060,-9.09,-0.19999999,2.8999999,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:4150,-9.09,-0.19999999,2.8999999,0.03,0.03,-0.02
OTHER,2018/04/11 10:20:27:4330,-9.09,-0.19999999,2.8999999,0.03,0.03,-0.02
OTHER,2018/04/11 10:20:27:4480,-9.08,-0.16,2.86,0.03,0.03,-0.02
OTHER,2018/04/11 10:20:27:4590,-9.08,-0.16,2.86,0.03,0.03,-0.02
OTHER,2018/04/11 10:20:27:4620,-9.08,-0.16,2.86,0.03,0.03,-0.02
OTHER,2018/04/11 10:20:27:4660,-9.07,-0.16,2.8999999,0.03,0.03,-0.02
OTHER,2018/04/11 10:20:27:4750,-9.07,-0.16,2.8999999,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:27:4850,-9.07,-0.16,2.8999999,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:27:4940,-9.07,-0.14,2.8899999,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:27:5040,-9.07,-0.14,2.8899999,0.03,0.0,-0.02
OTHER,2018/04/11 10:20:27:5140,-9.07,-0.14,2.8899999,0.03,0.0,-0.02
OTHER,2018/04/11 10:20:27:5280,-9.09,-0.14999999,2.8799999,0.03,0.0,-0.02
OTHER,2018/04/11 10:20:27:5360,-9.09,-0.14999999,2.8799999,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:5470,-9.09,-0.14999999,2.8799999,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:5560,-9.09,-0.17,2.8799999,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:27:5660,-9.09,-0.17,2.8799999,0.01,0.02,-0.02
OTHER,2018/04/11 10:20:27:5760,-9.09,-0.17,2.8799999,0.01,0.02,-0.02
OTHER,2018/04/11 10:20:27:5860,-9.07,-0.19,2.9199998,0.01,0.02,-0.02
OTHER,2018/04/11 10:20:27:5950,-9.07,-0.19,2.9199998,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:27:6060,-9.07,-0.19,2.9199998,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:27:6160,-9.059999000000001,-0.17999999,2.9199998,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:27:6260,-9.059999000000001,-0.17999999,2.9199998,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:27:6350,-9.059999000000001,-0.17999999,2.9199998,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:27:6460,-9.09,-0.14,2.8899999,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:27:6560,-9.09,-0.14,2.8899999,0.03,0.01,0.0
OTHER,2018/04/11 10:20:27:6660,-9.09,-0.14,2.8899999,0.03,0.01,0.0
OTHER,2018/04/11 10:20:27:6760,-9.05,-0.11,2.87,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:27:6860,-9.05,-0.11,2.87,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:27:6960,-9.08,-0.16,2.9199998,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:27:7060,-9.08,-0.16,2.9199998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:7160,-9.08,-0.16,2.9199998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:7260,-9.11,-0.19999999,2.9199998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:7360,-9.11,-0.19999999,2.9199998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:7460,-9.11,-0.19999999,2.9199998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:7560,-9.099999,-0.21,2.9199998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:7660,-9.099999,-0.21,2.9199998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:7760,-9.099999,-0.21,2.9199998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:7860,-9.059999000000001,-0.16,2.8799999,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:7960,-9.059999000000001,-0.16,2.8799999,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:8060,-9.059999000000001,-0.16,2.8799999,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:8160,-9.05,-0.12,2.8899999,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:8260,-9.05,-0.12,2.8899999,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:27:8360,-9.05,-0.12,2.8899999,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:27:8460,-9.09,-0.14999999,2.8999999,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:27:8560,-9.09,-0.14999999,2.8999999,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:27:8760,-9.09,-0.14999999,2.8999999,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:27:8850,-9.11,-0.17,2.8899999,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:27:8970,-9.11,-0.17,2.8899999,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:27:9150,-9.11,-0.17,2.8899999,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:27:9200,-9.08,-0.13,2.87,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:27:9320,-9.08,-0.13,2.87,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:9390,-9.08,-0.13,2.87,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:9420,-9.05,-0.14,2.8899999,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:27:9460,-9.05,-0.14,2.8899999,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:27:9550,-9.07,-0.17,2.9099998,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:27:9650,-9.07,-0.17,2.9099998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:9750,-9.07,-0.17,2.9099998,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:9850,-9.099999,-0.17,2.8799999,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:27:9940,-9.099999,-0.17,2.8799999,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:28:0080,-9.099999,-0.17,2.8799999,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:28:0170,-9.09,-0.16,2.87,0.01,0.02,-0.01
