label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/01 16:58:38:3040,-8.99,0.55,3.32,0.02,0.049999997000000004,0.0
OTHER,2018/03/01 16:58:38:3150,-8.99,0.55,3.32,0.02,0.049999997000000004,0.0
OTHER,2018/03/01 16:58:38:3250,-8.99,0.55,3.32,0.02,0.049999997000000004,0.0
OTHER,2018/03/01 16:58:38:3350,-9.04,0.56,3.35,-0.01,0.04,0.01
OTHER,2018/03/01 16:58:38:3450,-9.04,0.56,3.35,-0.01,0.04,0.01
OTHER,2018/03/01 16:58:38:3550,-9.04,0.56,3.35,-0.01,0.04,0.01
OTHER,2018/03/01 16:58:38:3650,-9.05,0.53,3.36,-0.04,0.03,0.02
OTHER,2018/03/01 16:58:38:3750,-9.05,0.53,3.36,-0.04,0.03,0.02
OTHER,2018/03/01 16:58:38:3850,-9.05,0.53,3.36,-0.04,0.03,0.02
OTHER,2018/03/01 16:58:38:3960,-9.03,0.45,3.3899998999999994,-0.07,0.04,0.01
OTHER,2018/03/01 16:58:38:4050,-9.03,0.45,3.3899998999999994,-0.07,0.04,0.01
OTHER,2018/03/01 16:58:38:4150,-9.03,0.45,3.3899998999999994,-0.07,0.04,0.01
OTHER,2018/03/01 16:58:38:4250,-8.99,0.39,3.4399998,-0.07,0.03,0.01
OTHER,2018/03/01 16:58:38:4350,-8.99,0.39,3.4399998,-0.07,0.03,0.01
OTHER,2018/03/01 16:58:38:4450,-8.99,0.39,3.4399998,-0.07,0.03,0.01
OTHER,2018/03/01 16:58:38:4550,-8.99,0.39999998,3.4299998,-0.08,0.02,0.02
OTHER,2018/03/01 16:58:38:4650,-8.99,0.39999998,3.4299998,-0.08,0.02,0.02
OTHER,2018/03/01 16:58:38:4750,-8.99,0.39999998,3.4299998,-0.08,0.02,0.02
OTHER,2018/03/01 16:58:38:4850,-9.0,0.41,3.4199998,-0.07,0.02,0.02
OTHER,2018/03/01 16:58:38:4950,-9.0,0.41,3.4199998,-0.07,0.02,0.02
OTHER,2018/03/01 16:58:38:5050,-9.0,0.41,3.4199998,-0.07,0.02,0.02
OTHER,2018/03/01 16:58:38:5150,-8.97,0.42,3.46,-0.08,0.03,0.03
OTHER,2018/03/01 16:58:38:5250,-8.97,0.42,3.46,-0.08,0.03,0.03
OTHER,2018/03/01 16:58:38:5350,-8.97,0.42,3.46,-0.089999996,0.02,0.02
OTHER,2018/03/01 16:58:38:5450,-8.98,0.42999998,3.3999998999999996,-0.089999996,0.02,0.02
OTHER,2018/03/01 16:58:38:5550,-8.98,0.42999998,3.3999998999999996,-0.089999996,0.02,0.02
OTHER,2018/03/01 16:58:38:5650,-9.05,0.41,3.3799998999999996,-0.089999996,0.03,0.02
OTHER,2018/03/01 16:58:38:5750,-9.05,0.41,3.3799998999999996,-0.089999996,0.03,0.02
OTHER,2018/03/01 16:58:38:5850,-9.05,0.41,3.3799998999999996,-0.089999996,0.03,0.02
OTHER,2018/03/01 16:58:38:5950,-9.01,0.48,3.3999998999999996,-0.089999996,0.03,0.03
OTHER,2018/03/01 16:58:38:6050,-9.01,0.48,3.3999998999999996,-0.089999996,0.03,0.03
OTHER,2018/03/01 16:58:38:6150,-9.01,0.48,3.3999998999999996,-0.089999996,0.03,0.03
OTHER,2018/03/01 16:58:38:6250,-9.01,0.5,3.35,-0.08,0.03,0.04
OTHER,2018/03/01 16:58:38:6350,-9.01,0.5,3.35,-0.08,0.03,0.04
OTHER,2018/03/01 16:58:38:6450,-9.01,0.5,3.35,-0.08,0.03,0.04
OTHER,2018/03/01 16:58:38:6550,-8.99,0.45999998,3.37,-0.09999999400000001,0.02,0.03
OTHER,2018/03/01 16:58:38:6650,-8.99,0.45999998,3.37,-0.09999999400000001,0.02,0.03
OTHER,2018/03/01 16:58:38:6750,-8.99,0.45999998,3.37,-0.09999999400000001,0.02,0.03
OTHER,2018/03/01 16:58:38:6850,-9.01,0.38,3.4499998,-0.09999999400000001,0.04,0.03
OTHER,2018/03/01 16:58:38:6950,-9.01,0.38,3.4499998,-0.09999999400000001,0.04,0.03
OTHER,2018/03/01 16:58:38:7050,-9.01,0.38,3.4499998,-0.09999999400000001,0.04,0.03
OTHER,2018/03/01 16:58:38:7150,-8.97,0.35,3.48,-0.089999996,0.03,0.03
OTHER,2018/03/01 16:58:38:7250,-8.97,0.35,3.48,-0.089999996,0.03,0.03
OTHER,2018/03/01 16:58:38:7350,-8.97,0.35,3.48,-0.089999996,0.03,0.03
OTHER,2018/03/01 16:58:38:7460,-8.95,0.31,3.47,-0.08,0.04,0.03
OTHER,2018/03/01 16:58:38:7540,-8.95,0.31,3.47,-0.08,0.04,0.03
OTHER,2018/03/01 16:58:38:7760,-8.95,0.31,3.47,-0.08,0.04,0.03
OTHER,2018/03/01 16:58:38:7920,-9.0,0.35999998,3.4199998,-0.06,0.049999997000000004,0.03
OTHER,2018/03/01 16:58:38:7980,-9.0,0.35999998,3.4199998,-0.06,0.049999997000000004,0.03
OTHER,2018/03/01 16:58:38:8090,-9.0,0.35999998,3.4199998,-0.06,0.049999997000000004,0.03
OTHER,2018/03/01 16:58:38:8190,-9.01,0.41,3.36,-0.06,0.049999997000000004,0.03
OTHER,2018/03/01 16:58:38:8230,-9.01,0.41,3.36,-0.06,0.049999997000000004,0.03
OTHER,2018/03/01 16:58:38:8260,-9.019999499999999,0.42999998,3.37,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/03/01 16:58:38:8330,-9.019999499999999,0.42999998,3.37,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/03/01 16:58:38:8430,-9.019999499999999,0.42999998,3.37,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/03/01 16:58:38:8530,-9.03,0.45999998,3.35,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/03/01 16:58:38:8640,-9.03,0.45999998,3.35,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/03/01 16:58:38:8740,-9.03,0.45999998,3.35,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/03/01 16:58:38:8840,-9.0,0.48999998,3.37,-0.04,0.04,0.03
OTHER,2018/03/01 16:58:38:8940,-9.0,0.48999998,3.37,-0.04,0.04,0.03
OTHER,2018/03/01 16:58:38:9040,-9.0,0.48999998,3.37,-0.04,0.04,0.03
OTHER,2018/03/01 16:58:38:9140,-9.03,0.47,3.37,-0.04,0.049999997000000004,0.02
OTHER,2018/03/01 16:58:38:9240,-9.03,0.47,3.37,-0.04,0.049999997000000004,0.02
OTHER,2018/03/01 16:58:38:9350,-9.03,0.47,3.37,-0.04,0.049999997000000004,0.02
OTHER,2018/03/01 16:58:38:9450,-9.019999499999999,0.42,3.36,-0.04,0.049999997000000004,0.01
OTHER,2018/03/01 16:58:38:9550,-9.019999499999999,0.42,3.36,-0.04,0.049999997000000004,0.01
OTHER,2018/03/01 16:58:38:9650,-9.019999499999999,0.42,3.36,-0.04,0.049999997000000004,0.01
OTHER,2018/03/01 16:58:38:9740,-8.98,0.44,3.34,-0.03,0.06,0.01
OTHER,2018/03/01 16:58:39:0270,-8.98,0.44,3.34,-0.03,0.06,0.01
OTHER,2018/03/01 16:58:39:0320,-8.98,0.44,3.34,-0.03,0.06,0.01
OTHER,2018/03/01 16:58:39:0370,-9.05,0.38,3.34,-0.02,0.06,0.02
OTHER,2018/03/01 16:58:39:0420,-9.05,0.38,3.34,-0.02,0.06,0.02
OTHER,2018/03/01 16:58:39:0460,-9.05,0.38,3.34,-0.02,0.06,0.02
OTHER,2018/03/01 16:58:39:0510,-9.019999499999999,0.37,3.36,-0.02,0.06,0.02
OTHER,2018/03/01 16:58:39:0560,-9.019999499999999,0.37,3.36,-0.02,0.06,0.02
OTHER,2018/03/01 16:58:39:0630,-9.019999499999999,0.37,3.36,-0.02,0.06,0.02
OTHER,2018/03/01 16:58:39:0660,-9.03,0.35999998,3.33,0.0,0.07,0.01
OTHER,2018/03/01 16:58:39:0730,-9.03,0.35999998,3.33,0.0,0.07,0.01
OTHER,2018/03/01 16:58:39:0830,-9.03,0.35999998,3.33,0.01,0.07,0.0
OTHER,2018/03/01 16:58:39:0930,-9.07,0.42,3.23,0.01,0.07,0.0
OTHER,2018/03/01 16:58:39:1030,-9.07,0.42,3.23,0.01,0.07,0.0
OTHER,2018/03/01 16:58:39:1140,-9.09,0.51,3.21,0.02,0.08,0.0
OTHER,2018/03/01 16:58:39:1240,-9.09,0.51,3.21,0.02,0.08,0.0
OTHER,2018/03/01 16:58:39:1340,-9.09,0.51,3.21,0.02,0.08,0.0
OTHER,2018/03/01 16:58:39:1440,-9.05,0.52,3.22,0.03,0.08,0.0
OTHER,2018/03/01 16:58:39:1540,-9.05,0.52,3.22,0.03,0.08,0.0
OTHER,2018/03/01 16:58:39:1640,-9.05,0.52,3.22,0.03,0.08,0.0
OTHER,2018/03/01 16:58:39:1750,-9.09,0.47,3.23,0.02,0.08,0.0
OTHER,2018/03/01 16:58:39:1850,-9.09,0.47,3.23,0.02,0.08,0.0
OTHER,2018/03/01 16:58:39:1950,-9.09,0.47,3.23,0.02,0.08,0.0
OTHER,2018/03/01 16:58:39:2040,-9.09,0.53,3.1799998,0.02,0.07,0.0
OTHER,2018/03/01 16:58:39:2150,-9.09,0.53,3.1799998,0.02,0.07,0.0
OTHER,2018/03/01 16:58:39:2250,-9.09,0.53,3.1799998,0.02,0.07,0.0
OTHER,2018/03/01 16:58:39:2350,-9.11,0.56,3.1499999,0.02,0.07,0.0
OTHER,2018/03/01 16:58:39:2450,-9.11,0.56,3.1499999,0.02,0.07,0.0
OTHER,2018/03/01 16:58:39:2550,-9.11,0.56,3.1499999,0.02,0.07,0.0
OTHER,2018/03/01 16:58:39:2650,-9.07,0.47,3.21,0.02,0.07,0.0
OTHER,2018/03/01 16:58:39:2760,-9.07,0.47,3.21,0.02,0.07,0.0
OTHER,2018/03/01 16:58:39:2850,-9.07,0.47,3.21,0.02,0.07,0.0
OTHER,2018/03/01 16:58:39:2950,-9.11,0.48999998,3.1799998,0.02,0.06,0.0
OTHER,2018/03/01 16:58:39:3060,-9.11,0.48999998,3.1799998,0.02,0.06,0.0
OTHER,2018/03/01 16:58:39:3150,-9.11,0.48999998,3.1799998,0.02,0.06,0.0
OTHER,2018/03/01 16:58:39:3250,-9.12,0.57,3.12,0.04,0.04,-0.01
OTHER,2018/03/01 16:58:39:3350,-9.12,0.57,3.12,0.04,0.04,-0.01
OTHER,2018/03/01 16:58:39:3450,-9.12,0.57,3.12,0.03,0.049999997000000004,-0.01
OTHER,2018/03/01 16:58:39:3550,-9.12,0.59,3.11,0.03,0.049999997000000004,-0.01
OTHER,2018/03/01 16:58:39:3650,-9.12,0.59,3.11,0.03,0.049999997000000004,-0.01
OTHER,2018/03/01 16:58:39:3760,-9.12,0.56,3.11,0.03,0.049999997000000004,-0.01
OTHER,2018/03/01 16:58:39:3850,-9.12,0.56,3.11,0.03,0.049999997000000004,-0.01
OTHER,2018/03/01 16:58:39:3950,-9.12,0.56,3.11,0.03,0.049999997000000004,-0.01
OTHER,2018/03/01 16:58:39:4050,-9.2,0.56,3.08,0.02,0.04,-0.02
OTHER,2018/03/01 16:58:39:4150,-9.2,0.56,3.08,0.02,0.04,-0.02
OTHER,2018/03/01 16:58:39:4260,-9.2,0.56,3.08,0.02,0.04,-0.02
OTHER,2018/03/01 16:58:39:4350,-9.2,0.59999996,3.05,0.02,0.02,-0.01
OTHER,2018/03/01 16:58:39:4450,-9.2,0.59999996,3.05,0.02,0.02,-0.01
OTHER,2018/03/01 16:58:39:4550,-9.2,0.59999996,3.05,0.02,0.02,-0.01
OTHER,2018/03/01 16:58:39:4650,-9.11,0.53999996,3.09,0.01,0.01,-0.02
OTHER,2018/03/01 16:58:39:4760,-9.11,0.53999996,3.09,0.01,0.01,-0.02
OTHER,2018/03/01 16:58:39:4850,-9.11,0.53999996,3.09,0.01,0.01,-0.02
OTHER,2018/03/01 16:58:39:4960,-9.04,0.48999998,3.1,0.02,0.0,-0.02
OTHER,2018/03/01 16:58:39:5050,-9.04,0.48999998,3.1,0.02,0.0,-0.02
OTHER,2018/03/01 16:58:39:5150,-9.04,0.48999998,3.1,0.02,0.0,-0.02
OTHER,2018/03/01 16:58:39:5260,-9.05,0.48999998,3.11,0.02,0.01,-0.03
OTHER,2018/03/01 16:58:39:5350,-9.05,0.48999998,3.11,0.02,0.01,-0.03
OTHER,2018/03/01 16:58:39:5450,-9.05,0.48999998,3.11,0.02,0.01,-0.03
OTHER,2018/03/01 16:58:39:5550,-9.11,0.51,3.03,0.02,0.01,-0.03
OTHER,2018/03/01 16:58:39:5760,-9.11,0.51,3.03,0.02,0.01,-0.03
OTHER,2018/03/01 16:58:39:5940,-9.11,0.51,3.03,0.02,0.01,-0.03
OTHER,2018/03/01 16:58:39:6130,-9.13,0.57,3.02,0.03,0.02,-0.02
OTHER,2018/03/01 16:58:39:6160,-9.13,0.57,3.02,0.03,0.02,-0.02
OTHER,2018/03/01 16:58:39:6190,-9.13,0.57,3.02,0.03,0.02,-0.02
OTHER,2018/03/01 16:58:39:6250,-9.09,0.59,3.01,0.02,0.03,-0.01
OTHER,2018/03/01 16:58:39:6320,-9.09,0.59,3.01,0.02,0.03,-0.01
OTHER,2018/03/01 16:58:39:6350,-9.09,0.59,3.01,0.02,0.03,-0.01
OTHER,2018/03/01 16:58:39:6430,-9.12,0.57,3.04,0.01,0.03,-0.01
OTHER,2018/03/01 16:58:39:6530,-9.12,0.57,3.04,0.01,0.03,-0.01
OTHER,2018/03/01 16:58:39:6620,-9.11,0.56,3.03,0.0,0.03,-0.01
OTHER,2018/03/01 16:58:39:6730,-9.11,0.56,3.03,0.0,0.03,-0.01
OTHER,2018/03/01 16:58:39:6830,-9.11,0.56,3.03,0.0,0.03,-0.01
OTHER,2018/03/01 16:58:39:6930,-9.13,0.55,3.03,0.0,0.04,-0.01
OTHER,2018/03/01 16:58:39:7030,-9.13,0.55,3.03,0.0,0.04,-0.01
OTHER,2018/03/01 16:58:39:7150,-9.13,0.55,3.03,0.0,0.04,-0.01
OTHER,2018/03/01 16:58:39:7250,-9.13,0.55,3.07,0.0,0.04,0.0
OTHER,2018/03/01 16:58:39:7350,-9.13,0.55,3.07,0.0,0.04,0.0
OTHER,2018/03/01 16:58:39:7440,-9.13,0.55,3.07,0.0,0.04,0.0
OTHER,2018/03/01 16:58:39:7540,-9.139999000000001,0.58,3.04,0.0,0.03,0.0
OTHER,2018/03/01 16:58:39:7650,-9.139999000000001,0.58,3.04,0.0,0.03,0.0
OTHER,2018/03/01 16:58:39:7740,-9.139999000000001,0.58,3.04,0.0,0.03,0.0
OTHER,2018/03/01 16:58:39:7870,-9.12,0.56,3.05,0.0,0.04,0.0
OTHER,2018/03/01 16:58:39:7940,-9.12,0.56,3.05,0.0,0.04,0.0
OTHER,2018/03/01 16:58:39:8030,-9.12,0.56,3.05,0.0,0.04,0.0
OTHER,2018/03/01 16:58:39:8140,-9.139999000000001,0.51,3.01,0.0,0.03,0.0
OTHER,2018/03/01 16:58:39:8230,-9.139999000000001,0.51,3.01,0.0,0.03,0.0
OTHER,2018/03/01 16:58:39:8330,-9.139999000000001,0.51,3.01,0.0,0.03,0.0
OTHER,2018/03/01 16:58:39:8910,-9.15,0.59,2.98,0.0,0.03,0.0
OTHER,2018/03/01 16:58:39:8960,-9.15,0.59,2.98,0.0,0.03,0.0
OTHER,2018/03/01 16:58:39:9010,-9.11,0.57,3.01,0.0,0.02,0.0
OTHER,2018/03/01 16:58:39:9060,-9.15,0.61,3.0,0.0,0.02,0.0
OTHER,2018/03/01 16:58:39:9160,-9.15,0.61,3.0,0.0,0.02,0.0
OTHER,2018/03/01 16:58:39:9220,-9.16,0.58,2.97,0.0,0.03,-0.01
OTHER,2018/03/01 16:58:39:9330,-9.16,0.58,2.97,0.0,0.03,-0.01
OTHER,2018/03/01 16:58:39:9430,-9.16,0.58,2.97,0.0,0.03,-0.01
OTHER,2018/03/01 16:58:39:9530,-9.11,0.53,3.0,0.0,0.02,0.0
OTHER,2018/03/01 16:58:39:9640,-9.11,0.53,3.0,0.0,0.02,0.0
OTHER,2018/03/01 16:58:39:9740,-9.11,0.53,3.0,0.0,0.02,0.0
OTHER,2018/03/01 16:58:39:9840,-9.11,0.48999998,3.02,0.0,0.02,0.0
OTHER,2018/03/01 16:58:39:9940,-9.11,0.48999998,3.02,0.0,0.02,0.0
OTHER,2018/03/01 16:58:40:0040,-9.11,0.48999998,3.02,0.0,0.02,0.0
OTHER,2018/03/01 16:58:40:0140,-9.08,0.48999998,3.03,0.0,0.02,0.0
OTHER,2018/03/01 16:58:40:0250,-9.08,0.48999998,3.03,0.0,0.02,0.0
OTHER,2018/03/01 16:58:40:0340,-9.08,0.48999998,3.03,0.0,0.02,0.0
OTHER,2018/03/01 16:58:40:0450,-9.139999000000001,0.53,3.0,0.0,0.03,0.0
OTHER,2018/03/01 16:58:40:0550,-9.139999000000001,0.53,3.0,0.0,0.03,0.0
OTHER,2018/03/01 16:58:40:0650,-9.139999000000001,0.53,3.0,0.0,0.03,0.0
OTHER,2018/03/01 16:58:40:0740,-9.19,0.55,2.99,0.0,0.03,0.0
OTHER,2018/03/01 16:58:40:0890,-9.19,0.55,2.99,0.0,0.03,0.0
OTHER,2018/03/01 16:58:40:1020,-9.19,0.55,2.99,0.0,0.03,0.0
OTHER,2018/03/01 16:58:40:1080,-9.15,0.53,3.0,0.0,0.03,0.0
OTHER,2018/03/01 16:58:40:1180,-9.15,0.53,3.0,0.0,0.03,0.0
OTHER,2018/03/01 16:58:40:1230,-9.15,0.53,3.0,0.0,0.03,0.0
OTHER,2018/03/01 16:58:40:1360,-9.11,0.51,2.96,0.0,0.02,-0.01
OTHER,2018/03/01 16:58:40:1440,-9.11,0.51,2.96,0.0,0.02,-0.01
OTHER,2018/03/01 16:58:40:1540,-9.11,0.51,2.96,0.0,0.02,-0.01
OTHER,2018/03/01 16:58:40:1640,-9.139999000000001,0.48999998,3.0,0.0,0.03,-0.02
OTHER,2018/03/01 16:58:40:1740,-9.139999000000001,0.48999998,3.0,0.0,0.03,-0.02
OTHER,2018/03/01 16:58:40:1840,-9.17,0.47,2.99,0.0,0.02,-0.01
OTHER,2018/03/01 16:58:40:1940,-9.17,0.47,2.99,0.0,0.02,-0.01
OTHER,2018/03/01 16:58:40:2040,-9.17,0.47,2.99,0.0,0.02,-0.01
OTHER,2018/03/01 16:58:40:2140,-9.13,0.48,2.99,0.02,0.03,-0.01
OTHER,2018/03/01 16:58:40:2250,-9.13,0.48,2.99,0.02,0.03,-0.01
OTHER,2018/03/01 16:58:40:2340,-9.13,0.48,2.99,0.02,0.03,-0.01
OTHER,2018/03/01 16:58:40:2440,-9.16,0.5,2.95,0.03,0.03,-0.03
OTHER,2018/03/01 16:58:40:2760,-9.16,0.5,2.95,0.03,0.03,-0.03
OTHER,2018/03/01 16:58:40:2820,-9.16,0.5,2.95,0.03,0.03,-0.03
OTHER,2018/03/01 16:58:40:2870,-9.16,0.48,2.98,0.04,0.02,-0.04
OTHER,2018/03/01 16:58:40:2950,-9.16,0.48,2.98,0.04,0.02,-0.04
OTHER,2018/03/01 16:58:40:3010,-9.16,0.48,2.98,0.04,0.02,-0.04
OTHER,2018/03/01 16:58:40:3060,-9.13,0.51,2.99,0.04,0.01,-0.04
OTHER,2018/03/01 16:58:40:3140,-9.13,0.51,2.99,0.04,0.01,-0.04
OTHER,2018/03/01 16:58:40:3240,-9.13,0.51,2.99,0.04,0.01,-0.04
OTHER,2018/03/01 16:58:40:3330,-9.15,0.52,3.0,0.04,0.0,-0.04
OTHER,2018/03/01 16:58:40:3430,-9.15,0.52,3.0,0.04,0.0,-0.04
OTHER,2018/03/01 16:58:40:3530,-9.15,0.52,3.0,0.04,0.0,-0.04
OTHER,2018/03/01 16:58:40:3650,-9.15,0.53999996,2.96,0.049999997000000004,0.0,-0.04
OTHER,2018/03/01 16:58:40:3760,-9.15,0.53999996,2.96,0.049999997000000004,0.0,-0.04
OTHER,2018/03/01 16:58:40:3850,-9.15,0.53999996,2.96,0.049999997000000004,0.0,-0.04
OTHER,2018/03/01 16:58:40:3950,-9.16,0.59999996,2.97,0.03,0.0,-0.04
OTHER,2018/03/01 16:58:40:4050,-9.16,0.59999996,2.97,0.03,0.0,-0.04
OTHER,2018/03/01 16:58:40:4160,-9.16,0.59999996,2.97,0.03,0.0,-0.04
OTHER,2018/03/01 16:58:40:4360,-9.139999000000001,0.59999996,2.9399998,0.02,0.0,-0.04
OTHER,2018/03/01 16:58:40:4550,-9.139999000000001,0.59999996,2.9399998,0.02,0.0,-0.04
OTHER,2018/03/01 16:58:40:4660,-9.139999000000001,0.59999996,2.9399998,0.01,0.0,-0.04
OTHER,2018/03/01 16:58:40:4760,-9.12,0.56,2.99,0.01,0.0,-0.04
OTHER,2018/03/01 16:58:40:4780,-9.12,0.56,2.99,0.01,0.0,-0.04
OTHER,2018/03/01 16:58:40:4820,-9.099999,0.53999996,2.8799999,0.0,0.0,-0.03
OTHER,2018/03/01 16:58:40:4850,-9.099999,0.53999996,2.8799999,0.0,0.0,-0.03
OTHER,2018/03/01 16:58:40:4940,-9.099999,0.53999996,2.8799999,0.0,0.0,-0.03
OTHER,2018/03/01 16:58:40:5040,-9.15,0.55,2.96,-0.01,0.01,-0.03
OTHER,2018/03/01 16:58:40:5120,-9.15,0.55,2.96,-0.01,0.01,-0.03
OTHER,2018/03/01 16:58:40:5230,-9.15,0.55,2.96,-0.01,0.01,-0.03
OTHER,2018/03/01 16:58:40:5330,-9.13,0.42999998,3.03,-0.02,0.01,-0.03
OTHER,2018/03/01 16:58:40:5430,-9.13,0.42999998,3.03,-0.02,0.01,-0.03
OTHER,2018/03/01 16:58:40:5530,-9.13,0.42999998,3.03,-0.02,0.01,-0.03
OTHER,2018/03/01 16:58:40:5650,-9.13,0.38,3.0,-0.02,0.01,-0.04
OTHER,2018/03/01 16:58:40:5750,-9.13,0.38,3.0,-0.02,0.01,-0.04
OTHER,2018/03/01 16:58:40:5840,-9.13,0.38,3.0,-0.02,0.01,-0.04
OTHER,2018/03/01 16:58:40:5950,-9.12,0.42,2.9199998,0.01,0.03,-0.049999997000000004
OTHER,2018/03/01 16:58:40:6050,-9.12,0.42,2.9199998,0.01,0.03,-0.049999997000000004
OTHER,2018/03/01 16:58:40:6150,-9.12,0.42,2.9199998,0.01,0.03,-0.049999997000000004
OTHER,2018/03/01 16:58:40:6250,-9.19,0.41,2.86,0.06,0.03,-0.049999997000000004
OTHER,2018/03/01 16:58:40:6350,-9.19,0.41,2.86,0.06,0.03,-0.049999997000000004
OTHER,2018/03/01 16:58:40:6450,-9.19,0.41,2.86,0.06,0.03,-0.049999997000000004
OTHER,2018/03/01 16:58:40:6550,-9.21,0.42999998,2.85,0.11,0.01,-0.04
OTHER,2018/03/01 16:58:40:6650,-9.21,0.42999998,2.85,0.11,0.01,-0.04
OTHER,2018/03/01 16:58:40:6760,-9.21,0.42999998,2.85,0.11,0.01,-0.04
OTHER,2018/03/01 16:58:40:6850,-9.12,0.42999998,2.87,0.12,0.01,-0.06
OTHER,2018/03/01 16:58:40:6950,-9.12,0.42999998,2.87,0.12,0.01,-0.06
OTHER,2018/03/01 16:58:40:7050,-9.12,0.42999998,2.87,0.13,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:7150,-9.17,0.5,2.8899999,0.13,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:7260,-9.17,0.5,2.8899999,0.13,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:7360,-9.17,0.53,2.86,0.14999999,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:7450,-9.17,0.53,2.86,0.14999999,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:7540,-9.17,0.53,2.86,0.14999999,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:7650,-9.179999,0.58,2.87,0.14,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:7750,-9.179999,0.58,2.87,0.14,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:7850,-9.179999,0.58,2.87,0.14,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:7950,-9.17,0.55,2.84,0.13,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:8050,-9.17,0.55,2.84,0.13,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:8150,-9.17,0.55,2.84,0.13,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:8250,-9.12,0.51,2.86,0.12,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:8350,-9.12,0.51,2.86,0.12,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:8450,-9.12,0.51,2.86,0.12,0.0,-0.089999996
OTHER,2018/03/01 16:58:40:8550,-9.179999,0.56,2.87,0.12,0.01,-0.089999996
OTHER,2018/03/01 16:58:40:8650,-9.179999,0.56,2.87,0.12,0.01,-0.089999996
OTHER,2018/03/01 16:58:40:8750,-9.179999,0.56,2.87,0.12,0.01,-0.089999996
OTHER,2018/03/01 16:58:40:8840,-9.19,0.51,2.9199998,0.11,0.02,-0.07
OTHER,2018/03/01 16:58:40:8950,-9.19,0.51,2.9199998,0.11,0.02,-0.07
OTHER,2018/03/01 16:58:40:9050,-9.19,0.51,2.9199998,0.11,0.02,-0.07
OTHER,2018/03/01 16:58:40:9150,-9.139999000000001,0.39999998,2.9299998,0.11,0.03,-0.07
OTHER,2018/03/01 16:58:40:9240,-9.139999000000001,0.39999998,2.9299998,0.11,0.03,-0.07
OTHER,2018/03/01 16:58:40:9350,-9.139999000000001,0.39999998,2.9299998,0.11,0.03,-0.07
OTHER,2018/03/01 16:58:40:9450,-9.09,0.35999998,2.97,0.12,0.03,-0.06
OTHER,2018/03/01 16:58:40:9550,-9.09,0.35999998,2.97,0.12,0.03,-0.06
OTHER,2018/03/01 16:58:40:9650,-9.09,0.35999998,2.97,0.12,0.03,-0.06
OTHER,2018/03/01 16:58:40:9750,-9.13,0.41,2.95,0.14,0.04,-0.06
OTHER,2018/03/01 16:58:40:9850,-9.13,0.41,2.95,0.14,0.04,-0.06
OTHER,2018/03/01 16:58:40:9950,-9.13,0.41,2.95,0.16,0.04,-0.04
OTHER,2018/03/01 16:58:41:0050,-9.16,0.53999996,2.8799999,0.16,0.04,-0.04
OTHER,2018/03/01 16:58:41:0150,-9.16,0.53999996,2.8799999,0.16,0.04,-0.04
OTHER,2018/03/01 16:58:41:0240,-9.17,0.62,2.87,0.14999999,0.04,-0.04
OTHER,2018/03/01 16:58:41:0350,-9.17,0.62,2.87,0.14999999,0.04,-0.04
OTHER,2018/03/01 16:58:41:0450,-9.17,0.62,2.87,0.14999999,0.04,-0.04
OTHER,2018/03/01 16:58:41:0550,-9.23,0.68,2.86,0.14,0.04,-0.03
OTHER,2018/03/01 16:58:41:0650,-9.23,0.68,2.86,0.14,0.04,-0.03
OTHER,2018/03/01 16:58:41:0750,-9.23,0.68,2.86,0.14,0.04,-0.03
OTHER,2018/03/01 16:58:41:0850,-9.179999,0.65,2.85,0.11,0.02,-0.02
OTHER,2018/03/01 16:58:41:0950,-9.179999,0.65,2.85,0.11,0.02,-0.02
OTHER,2018/03/01 16:58:41:1050,-9.179999,0.65,2.85,0.11,0.02,-0.02
OTHER,2018/03/01 16:58:41:1150,-9.179999,0.58,2.8799999,0.07,0.01,-0.01
OTHER,2018/03/01 16:58:41:1250,-9.179999,0.58,2.8799999,0.07,0.01,-0.01
OTHER,2018/03/01 16:58:41:1350,-9.179999,0.58,2.8799999,0.07,0.01,-0.01
OTHER,2018/03/01 16:58:41:1450,-9.16,0.52,2.87,0.04,0.01,-0.01
OTHER,2018/03/01 16:58:41:1560,-9.16,0.52,2.87,0.04,0.01,-0.01
