label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/04 10:45:53:3780,-7.17,-0.25,0.08,0.52,0.31,-0.68
JUMP,2018/05/04 10:45:53:3890,-7.17,-0.25,0.08,0.52,0.31,-0.68
JUMP,2018/05/04 10:45:53:4000,-7.17,-0.25,0.08,0.52,0.31,-0.68
JUMP,2018/05/04 10:45:53:4100,-1.75,1.4,-0.39999998,0.26,0.77,-0.19999999
JUMP,2018/05/04 10:45:53:4200,-1.75,1.4,-0.39999998,0.26,0.77,-0.19999999
JUMP,2018/05/04 10:45:53:4300,-1.75,1.4,-0.39999998,0.26,0.77,-0.19999999
JUMP,2018/05/04 10:45:53:4390,1.7099999,4.99,-1.92,0.14999999,0.48,-0.39
JUMP,2018/05/04 10:45:53:4500,1.7099999,4.99,-1.92,0.14999999,0.48,-0.39
JUMP,2018/05/04 10:45:53:4600,1.7099999,4.99,-1.92,0.14999999,0.48,-0.39
JUMP,2018/05/04 10:45:53:4690,3.62,4.43,-2.54,-0.01,0.26,-0.41
JUMP,2018/05/04 10:45:53:4800,3.62,4.43,-2.54,-0.01,0.26,-0.41
JUMP,2018/05/04 10:45:53:4890,3.62,4.43,-2.54,-0.01,0.26,-0.41
JUMP,2018/05/04 10:45:53:4980,3.4099998,3.05,-0.52,-0.59999996,-0.47,0.34
JUMP,2018/05/04 10:45:53:5090,3.4099998,3.05,-0.52,-0.59999996,-0.47,0.34
JUMP,2018/05/04 10:45:53:5200,3.4099998,3.05,-0.52,-0.59999996,-0.47,0.34
JUMP,2018/05/04 10:45:53:5300,1.6999999,0.17,0.51,-0.44,-0.83,0.5
JUMP,2018/05/04 10:45:53:5390,1.6999999,0.17,0.51,-0.44,-0.83,0.5
JUMP,2018/05/04 10:45:53:5500,1.6999999,0.17,0.51,-0.44,-0.83,0.5
JUMP,2018/05/04 10:45:53:5600,-0.52,-1.24,1.6899998999999999,-0.17999999,-0.7,0.11
JUMP,2018/05/04 10:45:53:5700,-0.52,-1.24,1.6899998999999999,-0.17999999,-0.7,0.11
JUMP,2018/05/04 10:45:53:5800,-0.52,-1.24,1.6899998999999999,-0.12,-0.48999998,-0.42
JUMP,2018/05/04 10:45:53:5890,-1.28,-1.91,1.9799999,-0.12,-0.48999998,-0.42
JUMP,2018/05/04 10:45:53:6000,-1.28,-1.91,1.9799999,-0.12,-0.48999998,-0.42
JUMP,2018/05/04 10:45:53:6090,-1.28,-1.91,1.9799999,-0.12,0.07,-0.29
JUMP,2018/05/04 10:45:53:6200,-0.79999995,-2.06,1.54,-0.12,0.07,-0.29
JUMP,2018/05/04 10:45:53:6300,-0.79999995,-2.06,1.54,-0.12,0.07,-0.29
JUMP,2018/05/04 10:45:53:6390,0.26,-1.18,2.1,-0.049999997000000004,0.29999998,0.03
JUMP,2018/05/04 10:45:53:6670,0.26,-1.18,2.1,-0.049999997000000004,0.29999998,0.03
JUMP,2018/05/04 10:45:53:6730,0.26,-1.18,2.1,-0.049999997000000004,0.29999998,0.03
JUMP,2018/05/04 10:45:53:6880,-3.8999998999999996,-0.57,4.2599998,0.48,0.06,0.45
JUMP,2018/05/04 10:45:53:6920,-3.8999998999999996,-0.57,4.2599998,0.48,0.06,0.45
JUMP,2018/05/04 10:45:53:7030,-3.8999998999999996,-0.57,4.2599998,0.48,0.06,0.45
JUMP,2018/05/04 10:45:53:7090,-19.39,-3.56,11.65,1.81,0.09999999400000001,0.5
JUMP,2018/05/04 10:45:53:7130,-19.39,-3.56,11.65,1.81,0.09999999400000001,0.5
JUMP,2018/05/04 10:45:53:7180,-19.39,-3.56,11.65,1.81,0.09999999400000001,0.5
JUMP,2018/05/04 10:45:53:7280,-19.46,13.28,4.2599998,2.84,0.58,1.65
JUMP,2018/05/04 10:45:53:7370,-19.46,13.28,4.2599998,2.84,0.58,1.65
JUMP,2018/05/04 10:45:53:7480,-19.46,13.28,4.2599998,2.84,0.58,1.65
JUMP,2018/05/04 10:45:53:7570,-19.14,5.45,7.8599997,-0.17999999,0.77,0.0
JUMP,2018/05/04 10:45:53:7670,-19.14,5.45,7.8599997,-0.17999999,0.77,0.0
JUMP,2018/05/04 10:45:53:7780,-19.14,5.45,7.8599997,-0.17999999,0.77,0.0
JUMP,2018/05/04 10:45:53:7880,-12.58,1.3399999,5.85,-0.53,-0.59,-1.17
JUMP,2018/05/04 10:45:53:7990,-12.58,1.3399999,5.85,-0.53,-0.59,-1.17
JUMP,2018/05/04 10:45:53:8090,-12.58,1.3399999,5.85,-0.53,-0.59,-1.17
JUMP,2018/05/04 10:45:53:8180,-4.7,0.24,2.21,-0.53,-0.28,-0.87
JUMP,2018/05/04 10:45:53:8280,-4.7,0.24,2.21,-0.53,-0.28,-0.87
JUMP,2018/05/04 10:45:53:8390,-4.7,0.24,2.21,-0.53,-0.28,-0.87
JUMP,2018/05/04 10:45:53:8490,1.39,-0.01,1.24,-1.4499999,-0.07,-0.59999996
JUMP,2018/05/04 10:45:53:8590,1.39,-0.01,1.24,-1.4499999,-0.07,-0.59999996
JUMP,2018/05/04 10:45:53:8690,4.31,-0.82,-2.52,-1.36,0.24,-0.48
JUMP,2018/05/04 10:45:53:8800,4.31,-0.82,-2.52,-1.36,0.24,-0.48
JUMP,2018/05/04 10:45:53:8890,4.31,-0.82,-2.52,-1.36,0.24,-0.48
JUMP,2018/05/04 10:45:53:8990,4.31,-0.82,-2.52,-0.87,0.41,0.13
JUMP,2018/05/04 10:45:53:9100,4.3399997,1.4499999,-3.29,-0.87,0.41,0.13
JUMP,2018/05/04 10:45:53:9200,4.3399997,1.4499999,-3.29,-0.87,0.41,0.13
JUMP,2018/05/04 10:45:53:9300,1.3199999,1.0799999,-0.14999999,0.29999998,0.089999996,0.69
JUMP,2018/05/04 10:45:53:9390,1.3199999,1.0799999,-0.14999999,0.29999998,0.089999996,0.69
JUMP,2018/05/04 10:45:53:9500,1.3199999,1.0799999,-0.14999999,0.29999998,0.089999996,0.69
JUMP,2018/05/04 10:45:53:9600,-0.68,0.72999996,0.35,0.78999996,-0.07,0.53
JUMP,2018/05/04 10:45:53:9690,-0.68,0.72999996,0.35,0.78999996,-0.07,0.53
JUMP,2018/05/04 10:45:53:9800,-0.68,0.72999996,0.35,0.78999996,-0.07,0.53
JUMP,2018/05/04 10:45:53:9890,-1.6899998999999999,1.9399998999999999,0.72999996,0.45999998,-0.14,-0.04
JUMP,2018/05/04 10:45:54:0000,-1.6899998999999999,1.9399998999999999,0.72999996,0.45999998,-0.14,-0.04
JUMP,2018/05/04 10:45:54:0100,-1.6899998999999999,1.9399998999999999,0.72999996,0.45999998,-0.14,-0.04
JUMP,2018/05/04 10:45:54:0200,-1.5899999,2.06,1.01,-0.089999996,-0.14,-0.26999998
JUMP,2018/05/04 10:45:54:0300,-1.5899999,2.06,1.01,-0.089999996,-0.14,-0.26999998
JUMP,2018/05/04 10:45:54:0390,-1.5899999,2.06,1.01,-0.089999996,-0.14,-0.26999998
JUMP,2018/05/04 10:45:54:0500,0.26999998,0.47,1.5,-0.42,-0.08,-0.29
JUMP,2018/05/04 10:45:54:0600,0.26999998,0.47,1.5,-0.42,-0.08,-0.29
JUMP,2018/05/04 10:45:54:0700,0.26999998,0.47,1.5,-0.42,-0.08,-0.29
JUMP,2018/05/04 10:45:54:0800,0.48999998,-0.74,3.3999998999999996,-0.59,0.12,0.02
JUMP,2018/05/04 10:45:54:0890,0.48999998,-0.74,3.3999998999999996,-0.59,0.12,0.02
JUMP,2018/05/04 10:45:54:0980,0.48999998,-0.74,3.3999998999999996,-0.59,0.12,0.02
JUMP,2018/05/04 10:45:54:1090,-7.27,-0.72999996,3.98,0.32999998,-0.02,0.57
JUMP,2018/05/04 10:45:54:1180,-7.27,-0.72999996,3.98,0.32999998,-0.02,0.57
JUMP,2018/05/04 10:45:54:1410,-7.27,-0.72999996,3.98,1.42,0.42999998,0.52
JUMP,2018/05/04 10:45:54:1470,-19.46,-7.8599997,19.52,1.42,0.42999998,0.52
JUMP,2018/05/04 10:45:54:1530,-19.46,-7.8599997,19.52,1.42,0.42999998,0.52
JUMP,2018/05/04 10:45:54:1620,-19.46,4.0899997,14.91,1.79,-0.26999998,1.37
JUMP,2018/05/04 10:45:54:1690,-19.46,4.0899997,14.91,1.79,-0.26999998,1.37
JUMP,2018/05/04 10:45:54:1780,-19.46,4.0899997,14.91,1.79,-0.26999998,1.37
JUMP,2018/05/04 10:45:54:1880,-15.49,0.29999998,8.269999499999999,0.42,-1.38,-1.81
JUMP,2018/05/04 10:45:54:2000,-15.49,0.29999998,8.269999499999999,0.42,-1.38,-1.81
JUMP,2018/05/04 10:45:54:2080,-15.49,0.29999998,8.269999499999999,0.42,-1.38,-1.81
JUMP,2018/05/04 10:45:54:2180,-9.23,-0.65,4.37,0.65999997,-1.2099999,-2.1499999
JUMP,2018/05/04 10:45:54:2280,-9.23,-0.65,4.37,0.65999997,-1.2099999,-2.1499999
JUMP,2018/05/04 10:45:54:2380,-9.23,-0.65,4.37,0.65999997,-1.2099999,-2.1499999
JUMP,2018/05/04 10:45:54:2490,-6.04,1.1999999,-1.04,0.68,-0.32999998,-0.83
JUMP,2018/05/04 10:45:54:2590,-6.04,1.1999999,-1.04,0.68,-0.32999998,-0.83
JUMP,2018/05/04 10:45:54:2690,-6.04,1.1999999,-1.04,0.68,-0.32999998,-0.83
JUMP,2018/05/04 10:45:54:2780,-2.3799999,4.12,-1.31,-0.14999999,-0.08,-0.29
JUMP,2018/05/04 10:45:54:2890,-2.3799999,4.12,-1.31,-0.14999999,-0.08,-0.29
JUMP,2018/05/04 10:45:54:2990,1.1899998999999999,4.89,-2.56,-0.22999999,-0.32,-0.42
JUMP,2018/05/04 10:45:54:3100,1.1899998999999999,4.89,-2.56,-0.22999999,-0.32,-0.42
JUMP,2018/05/04 10:45:54:3200,1.1899998999999999,4.89,-2.56,-0.22999999,-0.32,-0.42
JUMP,2018/05/04 10:45:54:3280,1.1899998999999999,4.89,-2.56,-0.22999999,-0.32,-0.42
JUMP,2018/05/04 10:45:54:3420,4.5499997,1.92,-3.1899998,-0.17999999,-0.75,-0.47
JUMP,2018/05/04 10:45:54:3490,4.5499997,1.92,-3.1899998,-0.17999999,-0.75,-0.47
JUMP,2018/05/04 10:45:54:3610,1.8499999,1.9,-2.01,-0.08,-0.14,-0.089999996
JUMP,2018/05/04 10:45:54:3680,1.8499999,1.9,-2.01,-0.08,-0.14,-0.089999996
JUMP,2018/05/04 10:45:54:3810,1.8499999,1.9,-2.01,-0.08,-0.14,-0.089999996
JUMP,2018/05/04 10:45:54:3880,1.8499999,1.9,-2.01,-0.01,-0.25,0.21
JUMP,2018/05/04 10:45:54:4000,-0.96,0.32,-0.089999996,-0.01,-0.25,0.21
JUMP,2018/05/04 10:45:54:4100,-0.96,0.32,-0.089999996,-0.01,-0.25,0.21
JUMP,2018/05/04 10:45:54:4200,-1.63,0.17,0.35999998,0.049999997000000004,-0.22,0.06
JUMP,2018/05/04 10:45:54:4300,-1.63,0.17,0.35999998,0.049999997000000004,-0.22,0.06
JUMP,2018/05/04 10:45:54:4390,-1.63,0.17,0.35999998,0.049999997000000004,-0.22,0.06
JUMP,2018/05/04 10:45:54:4500,-0.65999997,1.12,-0.21,0.08,-0.09999999400000001,-0.049999997000000004
JUMP,2018/05/04 10:45:54:4700,-0.65999997,1.12,-0.21,0.08,-0.09999999400000001,-0.049999997000000004
JUMP,2018/05/04 10:45:54:4850,-0.65999997,1.12,-0.21,0.08,-0.09999999400000001,-0.049999997000000004
JUMP,2018/05/04 10:45:54:4900,0.049999997000000004,1.23,-0.76,0.17,0.089999996,-0.01
JUMP,2018/05/04 10:45:54:5080,0.049999997000000004,1.23,-0.76,0.17,0.089999996,-0.01
JUMP,2018/05/04 10:45:54:5120,0.049999997000000004,1.23,-0.76,0.17,0.089999996,-0.01
JUMP,2018/05/04 10:45:54:5170,1.28,1.01,3.56,0.14999999,0.17,0.14999999
JUMP,2018/05/04 10:45:54:5290,1.28,1.01,3.56,0.14999999,0.17,0.14999999
JUMP,2018/05/04 10:45:54:5310,-1.56,0.65999997,6.21,0.78,-0.64,0.37
JUMP,2018/05/04 10:45:54:5360,-1.56,0.65999997,6.21,0.78,-0.64,0.37
JUMP,2018/05/04 10:45:54:5480,-1.56,0.65999997,6.21,0.78,-0.64,0.37
JUMP,2018/05/04 10:45:54:5570,-1.56,0.65999997,6.21,0.78,-0.64,0.37
JUMP,2018/05/04 10:45:54:5670,-19.46,-10.11,19.52,2.09,-0.45,-0.11
JUMP,2018/05/04 10:45:54:5780,-19.46,-10.11,19.52,2.09,-0.45,-0.11
JUMP,2018/05/04 10:45:54:5880,-19.46,-0.77,0.5,2.49,0.01,1.63
JUMP,2018/05/04 10:45:54:5980,-19.46,-0.77,0.5,2.49,0.01,1.63
JUMP,2018/05/04 10:45:54:6080,-19.46,-0.77,0.5,2.49,0.01,1.63
JUMP,2018/05/04 10:45:54:6180,-19.46,-0.77,0.5,2.49,0.01,1.63
JUMP,2018/05/04 10:45:54:6280,-19.449999,8.61,7.37,-0.24,0.41,-0.64
JUMP,2018/05/04 10:45:54:6390,-19.449999,8.61,7.37,-0.24,0.41,-0.64
JUMP,2018/05/04 10:45:54:6490,-16.16,4.61,3.8799998999999996,-1.18,-0.24,-1.18
JUMP,2018/05/04 10:45:54:6590,-16.16,4.61,3.8799998999999996,-1.18,-0.24,-1.18
JUMP,2018/05/04 10:45:54:6690,-16.16,4.61,3.8799998999999996,-1.18,-0.24,-1.18
JUMP,2018/05/04 10:45:54:6800,-16.16,4.61,3.8799998999999996,-1.18,-0.24,-1.18
JUMP,2018/05/04 10:45:54:6890,-16.16,4.61,3.8799998999999996,-1.5999999,-0.53999996,-0.21
JUMP,2018/05/04 10:45:54:7000,-2.1599998,0.32,0.98999995,-1.5999999,-0.53999996,-0.21
JUMP,2018/05/04 10:45:54:7100,-0.09999999400000001,0.09999999400000001,0.9,-1.79,-0.31,-0.11
JUMP,2018/05/04 10:45:54:7200,-0.09999999400000001,0.09999999400000001,0.9,-1.79,-0.31,-0.11
JUMP,2018/05/04 10:45:54:7300,-0.09999999400000001,0.09999999400000001,0.9,-1.79,-0.31,-0.11
JUMP,2018/05/04 10:45:54:7390,2.61,0.51,-1.86,-1.8499999,0.42,0.11
JUMP,2018/05/04 10:45:54:7500,2.61,0.51,-1.86,-1.8499999,0.42,0.11
JUMP,2018/05/04 10:45:54:7600,2.61,0.51,-1.86,-1.35,0.58,0.26999998
JUMP,2018/05/04 10:45:54:7690,3.09,1.64,-1.88,-1.35,0.58,0.26999998
JUMP,2018/05/04 10:45:54:7800,3.09,1.64,-1.88,-1.35,0.58,0.26999998
JUMP,2018/05/04 10:45:54:7890,3.09,1.64,-1.88,-1.35,0.58,0.26999998
JUMP,2018/05/04 10:45:54:8000,3.1399999,1.9399998999999999,-0.55,-0.82,-0.03,0.5
JUMP,2018/05/04 10:45:54:8100,3.1399999,1.9399998999999999,-0.55,-0.82,-0.03,0.5
JUMP,2018/05/04 10:45:54:8200,3.1399999,1.9399998999999999,-0.55,-0.82,-0.03,0.5
JUMP,2018/05/04 10:45:54:8300,1.13,0.0,0.25,-0.51,-0.28,0.29999998
JUMP,2018/05/04 10:45:54:8390,1.13,0.0,0.25,-0.51,-0.28,0.29999998
JUMP,2018/05/04 10:45:54:8500,1.13,0.0,0.25,-0.51,-0.28,0.29999998
JUMP,2018/05/04 10:45:54:8600,-0.64,-0.53,1.52,-0.38,-0.25,-0.02
JUMP,2018/05/04 10:45:54:8700,-0.64,-0.53,1.52,-0.38,-0.25,-0.02
JUMP,2018/05/04 10:45:54:8800,-0.64,-0.53,1.52,-0.38,-0.25,-0.02
JUMP,2018/05/04 10:45:54:8890,-1.11,-1.17,1.9699999,-0.26,-0.22,-0.31
JUMP,2018/05/04 10:45:54:8990,-1.11,-1.17,1.9699999,-0.26,-0.22,-0.31
JUMP,2018/05/04 10:45:54:9090,-1.11,-1.17,1.9699999,-0.26,-0.22,-0.31
JUMP,2018/05/04 10:45:54:9200,-0.55,-1.4599999,2.31,-0.26,0.29,-0.17
JUMP,2018/05/04 10:45:54:9280,-0.55,-1.4599999,2.31,-0.26,0.29,-0.17
JUMP,2018/05/04 10:45:54:9390,-0.55,-1.4599999,2.31,-0.26,0.29,-0.17
JUMP,2018/05/04 10:45:54:9500,-0.71,0.09999999400000001,2.7,-0.29,0.68,0.17
JUMP,2018/05/04 10:45:54:9600,-0.71,0.09999999400000001,2.7,-0.29,0.68,0.17
JUMP,2018/05/04 10:45:54:9680,-0.71,0.09999999400000001,2.7,-0.29,0.68,0.17
JUMP,2018/05/04 10:45:54:9790,-7.6499996,2.4299998,0.29,0.09999999400000001,0.57,0.71
JUMP,2018/05/04 10:45:54:9890,-7.6499996,2.4299998,0.29,0.09999999400000001,0.57,0.71
JUMP,2018/05/04 10:45:55:0000,-19.46,-3.9599998,13.88,1.75,0.14,0.72999996
JUMP,2018/05/04 10:45:55:0100,-19.46,-3.9599998,13.88,1.75,0.14,0.72999996
JUMP,2018/05/04 10:45:55:0200,-19.46,-3.9599998,13.88,1.75,0.14,0.72999996
JUMP,2018/05/04 10:45:55:0300,-19.46,3.8899998999999994,6.1299996,1.93,-0.55,1.26
JUMP,2018/05/04 10:45:55:0400,-19.46,3.8899998999999994,6.1299996,1.93,-0.55,1.26
JUMP,2018/05/04 10:45:55:0500,-19.46,3.8899998999999994,6.1299996,1.93,-0.55,1.26
JUMP,2018/05/04 10:45:55:0590,-19.46,3.3899998999999994,11.38,-1.13,-0.11,-0.42
JUMP,2018/05/04 10:45:55:0700,-19.46,3.3899998999999994,11.38,-1.13,-0.11,-0.42
JUMP,2018/05/04 10:45:55:0800,-19.46,3.3899998999999994,11.38,-1.13,-0.11,-0.42
JUMP,2018/05/04 10:45:55:0890,-16.529999,-0.03,6.14,-0.84,-0.44,-0.65999997
JUMP,2018/05/04 10:45:55:0980,-16.529999,-0.03,6.14,-0.84,-0.44,-0.65999997
JUMP,2018/05/04 10:45:55:1100,-16.529999,-0.03,6.14,-0.84,-0.44,-0.65999997
JUMP,2018/05/04 10:45:55:1200,-8.67,0.21,2.1599998,-0.74,-0.13,-0.55
JUMP,2018/05/04 10:45:55:1300,-8.67,0.21,2.1599998,-0.74,-0.13,-0.55
JUMP,2018/05/04 10:45:55:1390,-8.67,0.21,2.1599998,-0.74,-0.13,-0.55
JUMP,2018/05/04 10:45:55:1490,-1.24,1.04,0.11,-1.1,0.08,-0.13
JUMP,2018/05/04 10:45:55:1600,-1.24,1.04,0.11,-1.1,0.08,-0.13
JUMP,2018/05/04 10:45:55:1700,-1.24,1.04,0.11,-1.1,0.08,-0.13
JUMP,2018/05/04 10:45:55:1800,3.27,1.36,-2.3899999,-0.96,0.14999999,-0.29999998
JUMP,2018/05/04 10:45:55:1890,3.27,1.36,-2.3899999,-0.96,0.14999999,-0.29999998
JUMP,2018/05/04 10:45:55:1980,3.27,1.36,-2.3899999,-0.96,0.14999999,-0.29999998
JUMP,2018/05/04 10:45:55:2100,4.56,2.25,-3.3899998999999994,-0.22999999,0.26,-0.41
JUMP,2018/05/04 10:45:55:2200,4.56,2.25,-3.3899998999999994,-0.22999999,0.26,-0.41
JUMP,2018/05/04 10:45:55:2300,4.56,2.25,-3.3899998999999994,0.21,0.01,0.44
JUMP,2018/05/04 10:45:55:2390,2.78,2.75,-0.87,0.21,0.01,0.44
JUMP,2018/05/04 10:45:55:2500,2.78,2.75,-0.87,0.21,0.01,0.44
JUMP,2018/05/04 10:45:55:2600,2.78,2.75,-0.87,0.21,-0.29,0.56
JUMP,2018/05/04 10:45:55:2700,1.15,1.67,0.22,0.21,-0.29,0.56
JUMP,2018/05/04 10:45:55:2910,1.15,1.67,0.22,0.21,-0.29,0.56
JUMP,2018/05/04 10:45:55:3060,-0.29999998,0.87,0.93,0.06,-0.29999998,0.01
JUMP,2018/05/04 10:45:55:3160,-0.29999998,0.87,0.93,0.06,-0.29999998,0.01
JUMP,2018/05/04 10:45:55:3280,-0.29999998,0.87,0.93,0.06,-0.29999998,0.01
JUMP,2018/05/04 10:45:55:3300,-1.56,0.38,1.39,-0.35,-0.17999999,-0.29
JUMP,2018/05/04 10:45:55:3420,-1.56,0.38,1.39,-0.35,-0.17999999,-0.29
JUMP,2018/05/04 10:45:55:3460,-1.56,0.38,1.39,-0.35,-0.17999999,-0.29
JUMP,2018/05/04 10:45:55:3480,-1.49,-0.26,1.13,-0.52,-0.049999997000000004,-0.26999998
JUMP,2018/05/04 10:45:55:3570,-1.49,-0.26,1.13,-0.52,-0.049999997000000004,-0.26999998
JUMP,2018/05/04 10:45:55:3670,-1.49,-0.26,1.13,-0.52,-0.049999997000000004,-0.26999998
JUMP,2018/05/04 10:45:55:3770,-0.06,-0.42999998,1.39,-0.53999996,0.07,0.01
JUMP,2018/05/04 10:45:55:3870,-0.06,-0.42999998,1.39,-0.53999996,0.07,0.01
JUMP,2018/05/04 10:45:55:3970,-0.06,-0.42999998,1.39,-0.53999996,0.07,0.01
JUMP,2018/05/04 10:45:55:4070,-2.69,0.77,3.52,-0.02,-0.22,0.29
JUMP,2018/05/04 10:45:55:4170,-2.69,0.77,3.52,-0.02,-0.22,0.29
JUMP,2018/05/04 10:45:55:4290,-2.69,0.77,3.52,-0.02,-0.22,0.29
JUMP,2018/05/04 10:45:55:4390,-15.73,-4.58,10.24,1.12,-0.21,0.35999998
JUMP,2018/05/04 10:45:55:4490,-15.73,-4.58,10.24,1.12,-0.21,0.35999998
JUMP,2018/05/04 10:45:55:4600,-15.73,-4.58,10.24,1.12,-0.21,0.35999998
JUMP,2018/05/04 10:45:55:4700,-19.46,-1.88,8.0,1.55,-0.59,1.29
JUMP,2018/05/04 10:45:55:4800,-19.46,-1.88,8.0,1.55,-0.59,1.29
JUMP,2018/05/04 10:45:55:4890,-19.46,-1.88,8.0,1.55,-0.59,1.29
JUMP,2018/05/04 10:45:55:5000,-19.46,2.1399999,12.36,0.78999996,1.8199999,-0.06
JUMP,2018/05/04 10:45:55:5100,-19.46,2.1399999,12.36,0.78999996,1.8199999,-0.06
JUMP,2018/05/04 10:45:55:5200,-19.46,2.1399999,12.36,0.21,-0.32999998,-0.78
JUMP,2018/05/04 10:45:55:5310,-16.609999,3.26,7.7999997,0.21,-0.32999998,-0.78
JUMP,2018/05/04 10:45:55:5380,-16.609999,3.26,7.7999997,0.21,-0.32999998,-0.78
JUMP,2018/05/04 10:45:55:5500,-16.609999,3.26,7.7999997,0.08,-0.31,-0.97999996
JUMP,2018/05/04 10:45:55:5600,-9.88,3.08,3.6299998999999996,0.08,-0.31,-0.97999996
JUMP,2018/05/04 10:45:55:5700,-9.88,3.08,3.6299998999999996,0.08,-0.31,-0.97999996
JUMP,2018/05/04 10:45:55:5800,-3.3799998999999996,1.6899998999999999,1.0699999,-0.38,0.089999996,-0.64
JUMP,2018/05/04 10:45:55:5890,-3.3799998999999996,1.6899998999999999,1.0699999,-0.38,0.089999996,-0.64
JUMP,2018/05/04 10:45:55:6000,-3.3799998999999996,1.6899998999999999,1.0699999,-0.38,0.089999996,-0.64
JUMP,2018/05/04 10:45:55:6100,0.87,0.93,-0.89,-1.28,0.48,-0.24
JUMP,2018/05/04 10:45:55:6200,0.87,0.93,-0.89,-1.28,0.48,-0.24
JUMP,2018/05/04 10:45:55:6300,0.87,0.93,-0.89,-1.28,0.48,-0.24
JUMP,2018/05/04 10:45:55:6390,0.87,0.93,-0.89,-1.28,0.48,-0.24
JUMP,2018/05/04 10:45:55:6500,3.76,0.78,-2.86,-0.90999997,0.57,0.04
JUMP,2018/05/04 10:45:55:6600,3.76,0.78,-2.86,-0.90999997,0.57,0.04
JUMP,2018/05/04 10:45:55:6700,3.36,1.24,-1.53,-0.37,0.11,0.51
JUMP,2018/05/04 10:45:55:6800,3.36,1.24,-1.53,-0.37,0.11,0.51
JUMP,2018/05/04 10:45:55:6890,3.36,1.24,-1.53,-0.37,0.11,0.51
JUMP,2018/05/04 10:45:55:7000,1.9,1.77,0.25,0.32,-0.52,0.68
JUMP,2018/05/04 10:45:55:7100,1.9,1.77,0.25,0.32,-0.52,0.68
JUMP,2018/05/04 10:45:55:7200,1.9,1.77,0.25,0.32,-0.52,0.68
JUMP,2018/05/04 10:45:55:7300,0.39999998,0.94,0.75,0.56,-0.29,-0.02
JUMP,2018/05/04 10:45:55:7390,0.39999998,0.94,0.75,0.56,-0.29,-0.02
JUMP,2018/05/04 10:45:55:7500,0.39999998,0.94,0.75,0.56,-0.29,-0.02
JUMP,2018/05/04 10:45:55:7600,-1.04,0.78999996,1.29,0.24,-0.19,-0.53
JUMP,2018/05/04 10:45:55:7700,-1.04,0.78999996,1.29,0.24,-0.19,-0.53
JUMP,2018/05/04 10:45:55:7800,-1.43,0.53999996,1.35,0.13,-0.13,-0.57
JUMP,2018/05/04 10:45:55:7890,-1.43,0.53999996,1.35,0.13,-0.13,-0.57
JUMP,2018/05/04 10:45:55:8000,-1.43,0.53999996,1.35,0.13,-0.13,-0.57
JUMP,2018/05/04 10:45:55:8100,0.0,-0.69,1.5699999,-0.22,0.089999996,-0.38
JUMP,2018/05/04 10:45:55:8200,0.0,-0.69,1.5699999,-0.22,0.089999996,-0.38
JUMP,2018/05/04 10:45:55:8300,0.0,-0.69,1.5699999,-0.22,0.089999996,-0.38
JUMP,2018/05/04 10:45:55:8390,0.61,-1.64,3.6899998,-0.32999998,0.14999999,0.04
JUMP,2018/05/04 10:45:55:8500,0.61,-1.64,3.6899998,-0.32999998,0.14999999,0.04
JUMP,2018/05/04 10:45:55:8600,0.61,-1.64,3.6899998,-0.32999998,0.14999999,0.04
JUMP,2018/05/04 10:45:55:8700,-8.57,0.08,2.26,0.68,-0.38,0.59
JUMP,2018/05/04 10:45:55:8800,-8.57,0.08,2.26,0.68,-0.38,0.59
JUMP,2018/05/04 10:45:55:8890,-19.46,-6.6499996,18.6,2.3799999,0.09999999400000001,0.7
JUMP,2018/05/04 10:45:55:8990,-19.46,-6.6499996,18.6,2.3799999,0.09999999400000001,0.7
JUMP,2018/05/04 10:45:55:9100,-19.46,-6.6499996,18.6,2.3799999,0.09999999400000001,0.7
JUMP,2018/05/04 10:45:55:9200,-19.46,-6.6499996,18.6,2.3799999,0.09999999400000001,0.7
JUMP,2018/05/04 10:45:55:9290,-19.46,10.01,12.74,1.53,0.85999995,1.74
JUMP,2018/05/04 10:45:55:9390,-19.46,10.01,12.74,1.53,0.85999995,1.74
JUMP,2018/05/04 10:45:55:9500,-19.05,0.16,9.889999000000001,-1.23,0.17999999,-1.03
JUMP,2018/05/04 10:45:55:9600,-19.05,0.16,9.889999000000001,-1.23,0.17999999,-1.03
JUMP,2018/05/04 10:45:55:9700,-19.05,0.16,9.889999000000001,-1.23,0.17999999,-1.03
JUMP,2018/05/04 10:45:55:9800,-19.05,0.16,9.889999000000001,-1.23,0.17999999,-1.03
JUMP,2018/05/04 10:45:55:9890,-12.4,-1.51,3.9199998,-0.26999998,-0.41,-1.26
JUMP,2018/05/04 10:45:56:0000,-12.4,-1.51,3.9199998,-0.26999998,-0.41,-1.26
JUMP,2018/05/04 10:45:56:0100,-3.75,1.48,1.09,-0.16,0.049999997000000004,-0.62
JUMP,2018/05/04 10:45:56:0200,-3.75,1.48,1.09,-0.16,0.049999997000000004,-0.62
JUMP,2018/05/04 10:45:56:0290,-3.75,1.48,1.09,-0.16,0.049999997000000004,-0.62
JUMP,2018/05/04 10:45:56:0390,-3.75,1.48,1.09,-0.64,0.53,-0.35999998
JUMP,2018/05/04 10:45:56:0480,1.89,3.1699998,-0.98999995,-0.64,0.53,-0.35999998
JUMP,2018/05/04 10:45:56:1040,1.89,3.1699998,-0.98999995,-0.64,0.53,-0.35999998
